,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9
1966-11-01,76.93646964380297,89.30127793464108,63.73516937782025,78.80689277023566,76.90565018426804,79.29771460738836,55.238695905649806,70.8239725568476,71.29103820447978
1966-12-01,58.734332909018306,83.9523674785227,69.23997155551253,88.01494035564485,85.5595210241893,75.25415607527191,56.00672658716277,69.84817987977677,75.63136106281611
1967-01-01,50.678022029036185,68.556741355122,85.05153327152648,93.75416489898181,91.31326524038164,73.1668285295075,54.453558670847045,70.31821703973405,86.43715919097724
1967-02-01,59.178151922710875,67.12079808331919,94.36555073179048,108.01881883965164,100.16342647491939,77.17697106155694,52.416662530299966,69.05242564484203,87.21432548037843
1967-03-01,48.70805336257159,74.0257373754529,95.55835723876953,110.11460726378394,103.80728282625714,79.75778579711914,53.047275381298746,69.40478027023356,87.10186026688945
1967-04-01,64.78331129429705,86.78550167360169,113.15748938198747,95.0008110921891,86.24143751840742,79.80391745473824,53.3725233353257,69.51711697215484,83.88005074738078
1967-05-01,68.0432933872029,52.07248908886012,105.44489827649348,95.01007580366291,86.74198635040767,91.57562442854339,50.921248418163565,69.62603358771857,83.32366061348446
1967-06-01,69.67802047729492,70.87369725324106,107.30215598796977,109.34195596663679,90.69754585387214,89.87576727773629,50.852869160106515,70.381662538984,80.2995803039198
1967-07-01,69.49114152940653,65.99924668021825,97.62488069205449,88.33665378758165,73.89193943568638,94.68944960949467,56.243149088679836,70.22996924993559,78.15272821856372
1967-08-01,78.33754490997832,72.55973539490631,96.57976216283339,80.97976309354188,60.492703271290615,99.14238499660118,57.472305427382885,70.00352616698098,72.86736593081083
1967-09-01,84.40484192411779,81.22141464896825,75.5006296881314,70.77472561695537,75.92270866272942,80.27994866464653,57.50739416566081,69.95381195088385,69.91043752328508
1967-10-01,85.72617223707296,75.84729401961617,85.53958432427768,72.85802247094327,56.5425781976609,70.82290836409027,58.01982393896236,69.73826228164312,67.1914778692874
1967-11-01,86.06570615606793,88.43709420466769,74.92631714919519,70.14854306080302,66.4162832593161,76.49854959226121,63.17389833097345,69.87799096295214,68.32599970646676
1967-12-01,71.60581330121575,90.93917072683142,77.35173784453293,85.70147342369205,64.62935190352182,80.10974958831189,60.06313965154626,70.88163868961685,76.596944731784
1968-01-01,59.5660322803562,83.11855758445851,82.76374093417465,108.72107646504386,79.85020592099144,68.56009539435891,57.63799411534049,70.00842645099469,78.72560534174043
1968-02-01,66.99108834994041,81.09881912452587,82.52777560003874,105.44116536124808,91.74332997155568,75.97508897968368,57.868039142498546,68.58532998192655,76.08724164135883
1968-03-01,62.84533678475073,76.15077806555708,91.7374084735739,102.60093251212699,109.38650464254712,92.39535051233628,52.7621717728257,69.25278298185253,81.08849056883355
1968-04-01,65.3336492635436,72.49479984891587,97.46235814587824,87.40209985951908,82.31812128945002,97.08052803488339,52.25836813753449,68.96721734775333,86.70117152219564
1968-05-01,62.70110890016718,62.33743031819662,109.27723522843986,103.16842501280738,83.99852268279545,105.36052853453393,51.44337069603705,69.24362971088078,73.61731115793218
1968-06-01,68.09314792439089,52.256285625955336,98.67487611441777,85.04459193495454,94.71795521085224,102.49228383980545,50.92458611635684,70.45768965573448,69.35068472272398
1968-07-01,73.4052561097226,67.50936646392381,114.03044010030813,96.33493579801966,82.27136702764602,104.48737424962661,56.16982983004662,70.43472600421255,78.26968507270593
1968-08-01,77.07944966978947,79.85058660092562,92.92513090988686,88.20242334584721,76.5521004086449,103.25153201234107,55.53904858833663,69.62068700414943,76.69355800386109
1968-09-01,79.10308029692052,71.53682708740234,73.76099948225351,80.22574127697554,54.9209958031064,91.30530076868394,52.88473171370139,69.64399695709308,70.29560728569251
1968-10-01,73.65592213000282,76.99517512667006,79.57446986231311,67.22588773633613,90.68415202791729,82.7517546859442,55.32821240773226,69.37292529529161,64.56110077786307
1968-11-01,79.07038866463354,79.52451291291611,65.05895483082739,68.00039009969743,70.12799278138176,80.21857691746132,57.24623830694902,69.3403490572151,76.21411670839167
1968-12-01,72.22242840265824,85.32069109488225,82.4979486136601,84.86197112036533,72.9793942163861,75.91810600430358,57.74255179387402,69.63202271248724,79.44324030352466
1969-01-01,66.14633657164494,79.11884197290394,89.97599503089643,84.23453784379802,81.2572509523422,66.32056890749463,60.39521584891302,69.39898313186926,84.87201756824648
1969-02-01,64.52097650301658,98.35907203563747,93.22007277916218,104.75564237500801,102.7475841461666,78.48270453658758,54.56263958294647,68.7651769382747,86.98614043307443
1969-03-01,58.92151735596738,72.1858038418535,94.22109538111194,107.23579907026448,90.12514447409009,81.00930195228726,51.498656280983894,68.9397127296668,96.00777598474757
1969-04-01,66.53896752050368,54.80501755424168,98.36834874646418,84.67568882176134,94.09983195955792,85.10399799720913,50.199666695198104,69.10077718299205,94.58666674663566
1969-05-01,69.06756546537756,60.326742089313015,99.13428076382341,93.51341997990843,91.37034340510293,99.71258126053155,50.90580860908651,69.3925444535383,88.75910147077086
1969-06-01,72.15448961419575,53.54059191717618,111.01826634900324,89.69672468842053,82.60778396848649,95.77992757161458,48.19083416198834,69.53492827928598,83.11139145338467
1969-07-01,72.4498053728524,61.93423063858696,103.48670893702014,94.89642283955558,59.897035265725755,94.44735470940086,55.268804164815236,69.99526899943514,76.13015808811078
1969-08-01,78.25277134523554,64.40304189488508,98.48959363740067,83.0697419213467,69.56786503867498,88.51267496744792,55.52078013913943,70.44916065346224,70.30254430164491
1969-09-01,85.53811412746624,72.20948813618094,74.2768221888049,76.86506802918481,53.190350910973926,93.47743427052217,53.73084581566181,68.80525503884463,65.87467744860346
1969-10-01,88.89023247411696,75.01195271809897,78.74769013503503,85.613594680536,61.41712854778956,70.0721684624167,54.9899867111232,70.31526415366827,62.075909300346595
1969-11-01,80.44549166145971,82.15412748032722,74.39652146964238,66.97093776014985,64.64527372329954,73.43936807969037,55.900018688778324,70.26463218248422,71.87802088743
1969-12-01,73.8740403773421,80.70039610931839,62.29572296142579,82.0509488465356,64.16187891884455,75.26232775519875,51.97063569099673,70.12847965470762,81.69116643122855
1970-01-01,64.5395133454921,71.30939373071644,73.52573789399246,84.27204694904265,94.04276590498667,70.39504518695907,57.755015297130335,69.46983262309878,86.6698072135793
1970-02-01,61.6259688037937,73.86885933254077,94.5017222700448,95.97123568175269,80.88454897441561,67.61034423229741,51.76680715460527,68.89944502062059,88.03617444341583
1970-03-01,64.46886709180929,66.77806135536969,85.91838705128637,91.18960333652184,88.96134088909815,74.01855319154029,52.644835182280616,68.56355241590285,87.63832577391167
1970-04-01,52.875570523536815,69.82530787371208,89.94436921744511,91.17970388443744,78.28753637889075,88.3062530966366,48.53535151845936,68.38677574017542,89.34629142628928
1970-05-01,65.20843020940231,47.44936901590099,105.95645246834592,90.33732179735527,91.7077897086976,97.42349549835804,47.54525558653024,69.29891040631793,79.15129909625632
1970-06-01,72.29802729719776,49.77755892103997,105.29485899826577,78.22500760438012,88.66705818781777,99.08307019402,50.80474957140678,70.37576727979766,76.16292699913069
1970-07-01,71.645058615733,65.46755804531817,108.33968458504513,76.77511934374199,83.36499532063802,96.15241219015682,55.26807036990828,69.93504496697052,64.94950311032333
1970-08-01,77.48062974315579,76.08535877172498,80.4168175006735,74.22826172875577,74.89375462607732,93.17097757376877,57.05501057700917,69.74120115044862,69.0123475355909
1970-09-01,78.55403706178828,67.25890394570172,88.67261163119613,81.77920169517643,76.13846612355066,98.95147061815449,56.10517815944497,68.7481440897063,66.71797471239388
1970-10-01,77.12463443562136,73.83093626602837,66.81343933631635,71.2642638409724,79.516111101423,74.24838122199563,52.69190297669183,68.61605919565116,62.71491519288521
1970-11-01,76.68790493981314,73.75723520914714,63.610497836408946,88.18776802938493,74.29918561662946,76.15974837658452,50.29092474582847,69.9580912202049,61.72825587278157
1970-12-01,72.75910458322299,93.5013176738352,73.41516428980334,95.24971070836803,64.0831568884471,75.60027814378925,53.234088683978406,68.84412928203272,73.5406026674833
1971-01-01,57.08730826943608,73.6741052157637,89.63958806005019,91.07076300949348,82.85382285950676,82.80572517245423,53.416176684238714,69.88351038434686,75.01513089747787
1971-02-01,61.84128906767248,61.99109174203182,97.67778988542229,110.21802308129483,90.86643703400142,80.64537983314663,50.33530087948655,69.04505319169813,75.82447294554959
1971-03-01,66.11376293634964,55.485473853954375,91.33826288683662,115.14484217909516,105.77139475988963,78.77863902671665,47.60467840172034,68.32096895833654,84.43161628149838
1971-04-01,73.07047924752963,65.14180777729422,99.98442551185346,102.94431780205399,83.60501243954613,87.47350094365139,50.99959899695094,68.07184632368914,88.60258422145954
1971-05-01,71.06890112666761,56.439872409986414,90.7255271385456,89.68979257052062,72.89788987901476,96.77822449628044,49.239805963124404,68.99630478986604,77.39829796587112
1971-06-01,66.35610127853136,59.68158003212749,106.26033585647058,90.97687768154456,88.75285860091921,96.05725232292625,52.13665403615437,70.06922005981285,74.68141324258264
1971-07-01,74.936912019374,59.472786170848906,102.25050696011247,81.040892053823,58.96587371826172,98.18080827301624,55.503336156770615,70.14509599039873,75.52849212822886
1971-08-01,79.47904295840506,73.99081078128539,104.06791752782362,89.68927352154842,65.0977543422154,101.00265951717601,58.35782878467709,69.8861471311314,68.04182901547823
1971-09-01,82.14871519702976,75.74907938639323,78.54996056392275,77.7820243210089,70.27530064658514,89.23319461298924,55.42400664506015,69.11688626907629,67.11339123676278
1971-10-01,75.3270601822158,87.74534861246745,74.01193421462487,68.66441632880539,54.059351058233354,91.2163023855172,53.64372952887077,68.93678249649489,62.20660567972701
1971-11-01,82.7825319969048,80.06263124770012,69.79350385994748,88.5783492541704,57.40663437616257,94.54957363652248,55.24364335427665,69.70264166984659,58.91247787916591
1971-12-01,75.86194862753658,93.3300294737885,73.54145707755254,89.90269019955494,73.96191491021051,80.59475468654259,56.090734770018706,69.5085585586668,73.73900000070562
1972-01-01,69.33431140447067,72.99573870672697,82.68244842003132,99.15710199074667,77.86441076369512,75.11221567789714,58.14914930048945,70.07934114751541,76.28416381130329
1972-02-01,63.1046796249131,66.55516969984856,93.65590851882409,106.48645182124905,83.38825286380828,72.54685794605928,55.22983531595693,68.4797328288161,84.66162268136968
1972-03-01,66.41015683190298,55.22194461546083,94.80405675953833,97.36637678302702,102.38974434988839,79.03250899969363,52.9612400333424,68.29976209505337,90.46323478566428
1972-04-01,64.3523297067416,64.86027482627095,94.50672412740774,92.40586015044666,90.33326951284258,81.00853714288449,52.01335447146249,69.2743089881156,92.50525325708996
1972-05-01,68.43475568092475,58.626379482988,99.41575938257678,101.78533147593014,82.30010138617621,81.80944592344994,51.7173935480555,69.72081229442686,80.33667547854385
1972-06-01,74.59556288638358,68.69817263838175,94.42622414950668,95.31696819868245,77.87603650774274,90.64109465655159,52.09543522833159,69.85503569675555,77.72853388262622
1972-07-01,73.5940028045137,59.01388223620429,96.80153419231547,79.91117571221024,71.18285345652747,100.05150963278378,56.679145670503836,70.47312165808489,84.5356186001287
1972-08-01,79.59329314151053,75.21325539851534,89.42380773610083,81.18449664506755,66.12520974779886,101.78050620883118,57.710255103119366,69.7800254571469,81.2846630294888
1972-09-01,86.13337500620698,79.01528399923573,79.93184780252392,76.81891957267386,82.54399980817523,85.14775107888615,55.174809765127605,69.66940411745406,78.96081781111701
1972-10-01,88.20331864437814,89.7706377333489,68.91785654528388,74.40402234186892,57.46890174018012,75.57817533904431,54.69079721965693,69.95046132505722,79.77584221459537
1972-11-01,74.27064604678397,87.3820678047512,75.9562426599963,85.28137519711353,75.53313724578373,70.82930546180874,61.72644092190651,70.26280893741317,76.80820839942535
1972-12-01,74.73685539374918,80.20225746044215,76.75772042110049,81.20094361852428,69.50636969672308,71.84104545443665,62.04529391484674,70.08418949257357,88.07337325432397
1973-01-01,56.770054768707794,77.59689939194831,80.89390787585029,105.23056905777729,74.04981340680804,78.46472497079887,57.83176907861577,68.22164515497803,96.23757070199602
1973-02-01,64.98150906320346,90.82516932833023,100.23473542312097,115.99356229188012,85.57838863796658,84.4206080717199,55.34975411329286,69.55259065302651,95.64889014800849
1973-03-01,54.72671056197862,81.83928779933764,99.79373339948984,97.12735785812629,83.496826414078,90.73764763626397,49.79551506366309,68.60800064767753,96.89806899583408
1973-04-01,60.26667902025126,52.5810214056485,98.21244272692451,102.0731378774174,91.87975383940197,96.40823252060834,49.60766972022065,70.28955011543013,89.37469658824061
1973-05-01,60.24251469111039,62.90075329766758,101.06838818254143,93.26446720811188,94.3929218110584,99.75369023341759,49.84881428587417,69.67742048849271,84.59233631288386
1973-06-01,70.81717313346216,52.59815160778986,98.35908495146653,101.92250111063973,86.49027082655165,106.96867400524663,52.40858171913134,70.2727375380949,70.63040540397512
1973-07-01,73.00065735639153,63.1827699965325,109.83571348519162,106.2922399552142,89.90242367699032,102.72371628705193,57.332856545828804,71.87045878312719,68.21457967592802
1973-08-01,76.68780795598434,74.4395767433056,94.89706631364494,93.47425992371606,80.94073098803324,104.4239642573338,57.23709987258264,70.59872482079534,67.89432371282854
1973-09-01,74.6008145607124,69.75776838219684,90.385338355755,85.1392683435659,84.28897554912264,88.37639303768383,55.42422101938867,70.02773059634711,62.77640899481801
1973-10-01,74.12984977334233,76.74159174380095,75.87311514492693,85.72085959012391,80.59115939670139,86.2416809680415,52.47722943084147,69.74560895304042,57.68150594193122
1973-11-01,73.11736284676245,87.09888181824616,74.8467544029499,92.46042908215132,70.97799210321335,84.961264741187,52.28683847320505,70.35039804113192,70.08556079313246
1973-12-01,72.50157857345323,72.12039284084155,83.84328710621801,102.19226899694225,75.20213051447793,75.88929382025027,51.788224510102204,70.18855788263436,71.45840639323858
1974-01-01,55.43200767646402,83.76984803572945,98.10477618513437,131.27318210289127,87.25477551657056,77.63092564601524,58.32532613912949,69.62060740613562,68.62883815875632
1974-02-01,56.30408464852026,67.43984775266786,100.5613425682331,118.69812637078958,105.13048020620195,86.00689383114086,53.7479458923858,70.22184286843448,82.40381582623961
1974-03-01,67.33709432310978,79.5400343079498,105.96316765094626,112.4310133887119,102.41770365881541,85.88505726234585,54.74809993102717,70.77694564979534,86.50309391793488
1974-04-01,63.95804841639632,59.81801627338797,103.71676806745859,111.55899548139729,90.17940702892486,105.67084293739468,48.518209667885856,70.04805299553658,92.47663200246116
1974-05-01,61.97300765473964,56.84025253074757,109.32795425941205,104.43033937548027,94.44017864408947,100.68266999487783,49.414759378481804,70.6400788675143,85.53638348000587
1974-06-01,67.82172574835309,48.75882328420446,103.4797240947855,92.28464970823194,82.88685329376705,101.69782825544769,49.78635428514465,70.55358774080051,78.13337910382045
1974-07-01,70.70863206507796,68.8150986381199,104.8932930518841,76.92410515957191,88.39270273844402,108.50143058627259,56.21198773991273,70.30966525941383,77.78744559756593
1974-08-01,73.74096401667191,67.82772782920064,106.06902550006735,92.66226096231429,57.62484111483135,104.56729215734146,56.578793873811215,70.0933975810454,70.56720270586841
1974-09-01,79.65806055877168,75.76395947000255,98.36353433543239,91.9146303270684,84.02330913240948,100.02288444369447,55.454924474952584,71.2071674076591,69.59499733985504
1974-10-01,77.24444987410206,84.91481007009314,90.95504037265121,88.8635010015769,68.43806675502232,91.3993611055262,50.21517224141819,69.92996846597026,64.73667387328396
1974-11-01,69.51049384424242,88.21569249249887,93.80140633418642,87.70935496345895,64.58012111603267,85.24169360890107,53.01668397032345,70.20254222739713,75.54082264100886
1974-12-01,61.63482666015625,80.28304611427197,86.69440170814252,80.03878358934746,73.66082327706474,74.90632861268287,61.84602876672923,70.94121454894699,80.57608631993993
1975-01-01,61.35083537990764,67.57769653762597,81.4091024727657,89.589659894099,77.46385241311694,73.07065327962239,58.52910739659049,69.94222205454909,81.80006170548455
1975-02-01,54.24870151584432,79.53530187192172,89.37985650424301,111.90079860999936,100.58455997043185,78.14810883765126,56.648036781919835,69.23108100891113,85.71527293651779
1975-03-01,54.03367301165048,77.65179509701937,86.74341070240942,104.52648225377818,104.06467801048642,94.68430724798465,48.49266123488318,69.18914912566738,95.07014544713014
1975-04-01,65.10093656636901,77.62958692467731,103.64269388133083,103.81624503213851,99.78801787845671,95.5045550477271,51.06105642529214,69.94445718179537,96.11163277157469
1975-05-01,67.70672878976596,60.748255080071054,106.63811913852035,86.00975411837219,99.34313335115948,94.43536459230909,49.553028553572496,71.41721880654963,79.87266937432261
1975-06-01,69.08512115478516,54.73753058392069,99.94149701348667,95.70012639780514,100.02245827326699,97.65111137838925,51.08945422342556,70.95015768616844,79.42613370156701
1975-07-01,70.87247735362942,75.02334428870161,106.21782171315161,91.62951922807537,89.51649136013455,103.50341048895145,56.51454245497699,70.2321097606749,72.04910454722499
1975-08-01,77.46687581983663,80.3870187289473,91.7011885807432,91.33983987276672,94.32481735471696,106.41479118197572,58.51475921268172,70.50488977607466,69.1318247359612
1975-09-01,79.96082144268489,76.06725001680678,91.50274539815969,96.56244809510278,94.69286297994947,95.7828072940602,57.20027023341336,70.20134650503243,67.97729889092417
1975-10-01,74.50986635887017,81.95045305335005,99.1704743483971,100.44772976734599,84.00428105914403,105.28908149868835,53.24846925071626,69.7593384840357,67.82973625756412
1975-11-01,72.68234349913517,78.48454074583192,83.5901424802583,87.68368392694192,77.66322786845858,86.61039950800877,52.14423744706833,70.42691300860227,70.17782134127755
1975-12-01,74.92938284146584,76.01349042809528,77.64357862801388,110.13574131199572,69.90004039946056,71.33020326202991,55.57250069843286,69.55025502703008,73.26630608883896
1976-01-01,65.27074555219231,75.29958365620047,79.53358683092841,114.73356778504419,81.70242915077814,78.88800116146312,55.431499384052685,69.70749339406572,82.20769628624006
1976-02-01,69.9378854137356,79.10590517348137,96.84082228561928,125.171817717005,94.9941181001209,79.0409574321672,57.908903682171186,68.85742352703424,83.9707523412098
1976-03-01,67.99319477404579,76.16263126981431,101.86097375277816,113.8389775010406,109.35458531455389,87.09995606366326,55.031034537608434,69.88447156790986,94.87966636701816
1976-04-01,71.66774717427917,72.30313618977866,103.15226193132072,96.12263226118245,98.00904894632006,92.26541893154968,53.74374454414096,69.87485385003679,94.16482737987717
1976-05-01,72.77348405223782,68.94503330838853,96.61792886668239,99.4031186963691,94.58725944397942,94.31331484925514,51.81233870760492,70.76252827181278,89.80236604723628
1976-06-01,70.26963314767612,68.39092641636945,102.4429748798239,96.78497627133228,85.29555305602058,101.41671872606464,52.72432401751015,70.98128501511621,87.2399964084515
1976-07-01,75.62875747680664,73.38961172794951,100.80232620239258,90.84828486208056,90.77772412981305,94.33034448062672,57.64556457312281,70.62770287821611,86.0867230189329
1976-08-01,78.46042342105154,85.9562307164289,84.00544462532834,76.96546961049565,91.36361924428789,98.79693424000459,56.442015927999655,70.08888978031989,80.49626433091356
1976-09-01,84.02470734159826,88.33405867866848,87.69777561056203,79.04172178174629,87.6401114085364,93.76106262207031,55.333801684031464,70.13568740504307,72.89635542500226
1976-10-01,88.26943736965374,85.77137269835542,106.52694702148439,92.29923936187244,85.40879204159691,101.95236954034543,54.52480413310597,70.6222938427462,71.84824640351223
1976-11-01,75.3602189532781,80.10138636050017,83.13515761802937,80.51994824018635,79.21807728116474,89.6961025163239,54.11508686473698,70.29894968968989,71.73480215789266
1976-12-01,71.45869529853434,88.48769422890484,72.61994789386618,78.7097243011975,79.31736840142145,71.76104526893765,56.024441937639274,70.08441089019375,79.77147405547214
1977-01-01,65.35186282658981,90.19004158351733,82.51788040687299,97.96271089647637,83.5986334180075,70.00799179077148,60.7513498976599,69.17496303247967,87.34157760708318
1977-02-01,50.02449407415875,58.50876517917799,106.49373284701645,112.91554247746703,107.66687241811601,73.23370727838254,49.26623812353267,68.82844133952784,92.82449270259438
1977-03-01,45.15173071521824,81.82064553965694,104.2483033805058,110.33752629014313,105.89344993470208,91.18716296027688,48.47137988726838,69.18123876015972,97.14986547569319
1977-04-01,61.47740089287193,70.1952616373698,99.2344198555782,102.82794139424308,98.93194531637525,90.31978120990827,54.18379286553945,69.80806698636432,91.77147308526011
1977-05-01,65.77808089175467,86.73845926920573,97.44148912100957,104.74467355696882,83.80013117714533,99.66700684790517,51.52949153466217,70.79202046231647,76.12427728024521
1977-06-01,68.94163842928612,69.4529187852058,111.03513323027514,84.82814225994173,92.73790631975446,99.97511284024108,53.140470572764684,70.78126108865412,70.04391664714483
1977-07-01,75.57989702386372,75.25197734003483,97.41294466215989,88.17556412493596,104.39459785582527,90.11731989243451,56.49134857747673,71.06993867969263,79.26894612395006
1977-08-01,76.63329657861742,76.01252569668536,85.3267998530947,76.18336912061348,81.86846839057074,90.71165346631817,57.558358909723516,70.92847048141199,71.24907212450326
1977-09-01,79.16120270551262,90.12788413227469,102.56953403867524,79.07619163638256,71.87399485754588,92.10169736076804,55.81750400199955,71.1733624065329,68.53623583137644
1977-10-01,82.182678933871,90.65895633421083,92.49937452118972,69.23857829609855,80.4167247953869,78.42537375057445,57.431543217450134,70.5840140815795,66.85579774007633
1977-11-01,65.15369900202347,79.709860207378,66.75649182549839,79.00705493864466,81.81815071711465,83.9873800090715,59.67498805203139,70.98619743907858,68.5563434755182
1977-12-01,69.38881469985186,84.03869297193445,78.89702895591999,85.58844894659325,81.36439247736855,76.34770636465035,59.72954534715222,70.40090786190484,84.04466926707009
1978-01-01,68.79645525398901,82.8776014023933,84.43905074020913,105.01297810038582,86.45151834639292,78.95224515129539,56.81158496487525,68.91902037492888,82.96427644057081
1978-02-01,61.12832376512431,86.38222183006398,98.78273996813544,98.74395776967533,90.12318565731957,81.2679272071988,57.387429384707595,69.71217115407228,92.7182765365336
1978-03-01,54.472650107690846,80.56455695110819,108.4490677406048,98.91098210069,100.98314436655195,83.74935598934398,53.723343361820554,68.74179126709465,91.21151521715815
1978-04-01,66.66161003759352,80.8074508888134,113.6760448587352,84.93098899966381,102.71900116451202,89.66909670362286,49.1736426620613,70.1373117802337,87.52983842971008
1978-05-01,70.0023440991418,67.77486386506455,98.48804145023742,107.60952683745838,91.90521845741877,98.845126582127,48.468302223192616,70.62135581269352,78.27849195182668
1978-06-01,73.94921577582926,71.27253767372906,91.9205928670949,99.60951883284773,105.29438805958581,111.00721172257965,52.40285837791974,70.37596727606505,71.65543881454909
1978-07-01,70.11142100318004,76.63068633148636,107.74866301437905,92.79328330618436,80.2584209139385,108.75480876249425,57.25028292230111,70.61514917008208,73.24348846611949
1978-08-01,78.55016094143109,76.76584824271825,108.05868280344997,98.84957798191759,71.04937235514323,99.28335302016315,55.654994012544435,69.88173895307726,72.70642980674788
1978-09-01,77.82171863620565,86.56899272531703,100.07750741366684,85.98545262070954,76.16790892585875,96.98779536228554,55.12822188424336,70.6148073742083,65.49796396597273
1978-10-01,80.89487754692466,79.2836866516998,83.0537039658119,90.27412914838948,71.79458860367063,84.59111755969478,53.854341620297916,70.51697878699916,65.36963358090792
1978-11-01,73.54524256819386,93.76458154208419,62.319092914975926,88.04885051289543,68.08593992203001,82.02115040199429,60.05245979451567,70.32705191865055,69.73324373278315
1978-12-01,68.12312400947184,92.53644252168961,88.0075060088059,90.02991348016458,81.11694880894252,81.35766422047334,55.099875250979885,69.72012432228549,77.68710362428875
1979-01-01,72.3886069604906,90.7834177431853,80.34541031409955,98.12513882996606,77.37371656629774,64.58924050424613,58.55578242821686,69.23352889814402,83.47877546541953
1979-02-01,49.14828559099618,85.03913326539856,92.41905212402344,107.2236702090404,99.31033603728764,71.46218617757161,54.765547151678895,68.53843073206623,91.19574486175713
1979-03-01,63.94378856077033,81.25925478727922,88.37201019813276,99.92679533411246,94.58316015818762,86.56736074709424,53.66998228840593,68.81173001186741,93.52119754504606
1979-04-01,56.309169025744424,62.350989079129874,87.19500179948479,94.34915136118404,88.55862390427362,98.38332755892884,49.15532175268099,68.61947690408061,89.95085699709854
1979-05-01,67.57049075627731,62.66834424889606,103.9110381027748,106.96516818687564,66.81607261536614,104.02553408753639,50.94945645291858,68.99058599797446,81.96752912047282
1979-06-01,74.64587648036117,54.76004282633464,94.00347676770441,97.95433106969615,92.15134817456442,96.05420430501302,52.21737600951527,70.15255267225851,80.28244283157966
1979-07-01,72.8025080793995,65.74701502703239,103.87519310260642,89.79576923808114,68.15451970176092,97.75235419179879,56.486653714916706,70.56801300349198,70.74110880063448
