,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9
1982-08-01,-0.20145369,0.010910988,-0.056018494,0.094206855,-0.52199656,0.12348018,0.50137216,-0.08489265,0.054155637
1982-09-01,0.07837267,-0.5869301,-0.16911998,0.07065515,-0.08050165,0.05761523,0.542621,0.055885457,0.17949872
1982-10-01,-0.41474977,-0.31162784,-0.081832245,-0.09766646,-0.29140264,0.046305083,-0.3667149,-0.093940735,-0.1993247
1982-11-01,0.11536348,-0.25028688,0.13439122,0.02621293,-0.35779983,0.10791214,0.099795416,0.039518975,-0.41714478
1982-12-01,0.33744162,0.59345,-0.12587532,0.060143374,-0.5011059,0.118823074,0.3612593,0.062139295,-0.24842405
1983-01-01,0.900874,0.6185125,0.05030193,-0.13413846,-0.004158306,-0.1272974,0.49765378,-0.008316582,0.3490283
1983-02-01,0.5486263,0.8052333,-0.18336728,-0.19758597,-0.34674793,-0.019315958,0.06398406,-0.065593645,0.10422559
1983-03-01,0.28880012,0.67994785,0.10596941,-0.1907449,-0.2956412,0.13346776,0.29416567,0.0791417,-0.14165023
1983-04-01,-0.2855808,-0.13172397,-0.15385684,-0.07270305,-0.2960437,0.1168346,0.53494424,-0.02575459,-0.04211948
1983-05-01,0.2889343,-0.16955103,-0.3641859,0.19235457,-0.708117,0.14393058,0.3660639,0.10503042,-0.22293814
1983-06-01,0.15975893,-0.106640056,-0.094835855,0.06130128,-0.081958674,0.06613026,-0.13843092,0.030851841,-0.23380332
1983-07-01,-0.45043698,-0.31683508,0.42025584,0.16190514,-0.3920868,0.18591598,0.022266984,-0.058216095,0.26961833
1983-08-01,-0.429109,0.106908366,-0.19865903,0.1303826,-0.5020803,0.1826966,0.27109385,-0.015291786,-0.087994836
1983-09-01,-0.3762584,-0.8351461,-0.016767312,0.053387113,-0.12890708,-0.024815613,0.17236795,0.027498389,-0.23205955
1983-10-01,-0.17920904,-0.056204032,-0.18484278,0.024010787,-0.24976578,-0.033937037,0.2889343,-0.0592892,0.010462796
1983-11-01,0.2984581,0.16338071,-0.036753915,0.05566747,0.36271048,0.03822946,0.04024155,0.048558127,0.021730429
1983-12-01,0.48088637,-0.16391721,-0.23044989,-0.005767965,0.10918872,0.14084539,0.61422,0.118176,-0.38202637
1984-01-01,0.95284766,-0.14631648,-0.40817386,0.12801032,-0.6722864,0.124296024,1.1605828,0.14353076,-0.081449054
1984-02-01,0.57491887,0.041918468,-0.17921443,0.28202066,-0.51376575,0.30762273,0.67454153,0.09922457,0.023479605
1984-03-01,0.7203069,0.10426543,0.052398015,-0.16051035,-0.5786332,-0.00689795,0.56470466,0.021224523,0.17589813
1984-04-01,0.20004101,-0.25151044,0.0055715563,0.17019406,-0.037540864,-0.0025204062,-0.00039794444,0.006632662,-0.008887768
1984-05-01,0.39411262,0.22988796,-0.065795995,0.010877562,-1.1282153,0.1309287,0.4859086,-0.041918397,-0.0070305825
1984-06-01,0.18213284,-0.15029612,-0.3207554,0.22524509,-0.5944189,0.078928635,-0.052928615,0.022153068,-0.14525524
1984-07-01,-0.164092,0.38522488,0.3232759,0.061949037,0.20441857,0.2077349,0.19937775,-0.16462259,0.014326525
1984-08-01,-0.24673493,0.080653146,-0.1408777,0.13225523,-0.40618405,0.010081649,0.42462286,0.0009285688,0.0029183626
1984-09-01,0.07242861,-0.29979622,-0.0070305825,0.014326548,-0.754664,-0.020693898,0.2584084,-0.059163332,-0.031040858
1984-10-01,0.7229599,-0.24567375,-0.40260234,-0.09391844,-0.5363168,-0.08343885,-0.33959216,-0.05558169,-0.19393897
1984-11-01,-0.24474517,0.115806244,0.05505109,0.015785718,0.08450012,0.07110212,0.0904695,-0.026265312,-0.037806153
1984-12-01,0.29926553,-0.31345958,0.22604105,0.18850017,-0.40167385,0.15719399,0.41971475,0.10360215,0.0010612488
1985-01-01,0.9845421,0.051065184,-0.12752926,0.10667546,0.26027194,0.049862076,0.18541202,0.06590347,-0.11750339
1985-02-01,0.40277338,-0.6254816,-0.20118609,0.16629605,0.03261757,0.073523164,0.17124215,-0.07913768,0.04023721
1985-03-01,0.24904302,-0.71558094,0.014169919,0.32657653,-0.6840328,0.058150124,0.04037092,0.024062132,-0.004678726
1985-04-01,0.08154388,0.1820701,-0.36774948,0.069913864,-0.08408376,0.033285927,-0.13247538,-0.07967236,-0.20345864
1985-05-01,-0.21575698,-0.26642123,0.2320658,0.07806824,-0.7681165,-0.010159564,0.021388507,-0.019249702,-0.14103079
1985-06-01,0.27043158,0.25118184,-0.4650674,0.22925858,0.108814314,0.09932311,0.43458876,-0.26107407,-0.37657222
1985-07-01,-0.6535541,0.5411304,0.12605882,0.067106605,-0.011229038,-0.005480814,0.5347139,-0.00467875,0.34796503
1985-08-01,-0.33686978,0.046520136,0.176723,0.14129815,-0.4094572,0.1459769,0.22137156,-0.07927134,-0.09170343
1985-09-01,-0.13795619,-0.641122,-0.06510143,0.0088227745,-0.20506275,0.13220802,-0.21749489,-0.21027625,-0.1038682
1985-10-01,0.13301007,-0.35384694,0.06376457,0.09223814,-0.020853853,-0.095981136,-0.35879302,-0.07392416,-0.19142759
1985-11-01,0.014437294,-0.7040846,-0.3470293,0.16749914,0.06897809,0.045049667,-0.047990512,-0.33620137,-0.084885836
1985-12-01,0.97678864,-0.23166475,-0.015105677,0.018180275,0.15172505,0.15881005,0.36053085,-0.017244529,-0.10426922
1986-01-01,0.40203476,0.91293776,0.033049274,0.07128276,-0.5169945,0.3316592,0.6199007,0.15487798,-0.17704043
1986-02-01,0.5400642,0.3898519,0.06091435,-0.014515763,-0.23575154,0.0570262,0.22395745,-0.0055730105,0.022292066
1986-03-01,0.24806397,0.61471653,-0.028124284,0.08203997,-0.47215098,0.013090104,0.595924,0.00025920867,-0.22188374
1986-04-01,0.22343902,-0.16304302,-0.020218372,0.09085311,-0.83452666,-0.08540969,0.4602274,-0.25648826,0.03421571
1986-05-01,-0.1218287,0.1319379,0.07607813,0.11042347,-0.45776492,0.06648737,-0.1784661,0.013867736,0.13984379
1986-06-01,0.048861124,-0.28551978,-0.024754573,0.09396362,-0.24339819,-0.014774969,0.47603917,-0.01684865,0.12843856
1986-07-01,0.27878037,-0.30042443,0.13116026,0.21618113,-0.3438421,-0.011405242,-0.10238795,0.15021221,-0.1678385
1986-08-01,-0.12908658,0.12740174,-0.28876,0.030845981,0.014126944,0.020477582,0.103554405,0.06402487,-0.0094611645
1986-09-01,0.35796905,-0.96789014,-0.41927218,-0.008035508,0.059099913,0.18676081,-0.29899877,-0.09098271,-0.13414116
1986-10-01,0.43262148,0.19712922,-0.085539296,-0.08968667,-0.17289314,0.06454329,0.22330943,-0.07892945,-0.123902395
1986-11-01,0.72228867,-0.29018563,-0.019311141,-0.06817223,-0.13064194,0.10666492,0.4812234,0.020347986,-0.14917535
1986-12-01,0.7609109,0.35058156,0.04626899,-0.071541965,-0.27683634,0.279558,0.36691177,0.2305673,-0.3787058
1987-01-01,0.6284989,0.086413026,-0.1994032,-0.0878978,-0.2924977,0.30853313,0.05627241,0.1472882,-0.11848386
1987-02-01,0.54713404,0.1722322,-0.25523025,-0.20133348,-0.29190367,0.11002072,-0.1728261,0.05226357,-0.19004932
1987-03-01,0.49709767,-0.123235084,0.0057905675,-0.1021515,-0.1014091,-0.011878109,0.08864017,0.00935402,0.05063033
1987-04-01,-0.15723605,0.2617632,0.0675566,-0.0810679,-0.42805633,0.126947,0.3864831,-0.004751229,-0.4022215
1987-05-01,0.15263328,-0.16911416,-0.021232033,0.22880152,-0.41766295,0.04736383,-0.2838861,-0.029843664,-0.21959595
1987-06-01,-0.13630097,-0.1410522,-0.18425874,0.24082808,-0.3566394,-0.0066813948,-0.16599616,-0.136301,0.18900996
1987-07-01,-0.41588134,-0.47037196,0.09027338,0.046176054,-0.532435,-0.028210402,-0.06206298,-0.13036196,-0.09443076
1987-08-01,0.28878585,-0.30422735,0.15307875,0.04365196,-0.70407325,0.16540226,-0.07423802,0.0032664775,0.2809166
1987-09-01,0.06696268,-0.0059390306,-0.18604043,-0.12768939,-0.3697053,0.047809266,0.09933047,-0.05538156,0.019747257
1987-10-01,0.07349563,-0.22212009,-0.0408309,-0.0043058037,-0.14610039,0.06904135,0.48566514,0.007423806,0.1535242
1987-11-01,0.31372982,0.015144539,0.03162539,-0.035634257,-0.9518797,0.039049197,0.13169822,-0.04840318,0.051372696
1987-12-01,-0.17668648,-0.13630085,0.20727253,0.20415449,-0.03830681,0.20192738,-0.2656236,0.19524595,-0.25508177
1988-01-01,0.4394389,0.27470016,0.0875895,-0.02359221,0.027253056,0.28269982,0.65881944,0.19944914,-0.12229987
1988-02-01,1.3156049,-0.117825486,0.115791656,0.052201163,-0.67373407,0.15158677,0.8556925,0.044337094,-0.17097579
1988-03-01,0.6756323,-0.007457304,-0.057217885,0.14494297,-0.06765814,-0.0972162,0.23660012,0.042710043,0.3068344
1988-04-01,0.121350765,0.046370886,0.07647133,0.015863728,-0.23348156,-0.119452536,0.21355024,-0.15348499,-0.06250582
1988-05-01,-0.20704202,-0.06074319,-0.12094402,0.20053384,-0.23456629,-0.00081353186,0.24568443,0.078369536,-0.058438204
1988-06-01,-0.0027117252,0.010033464,-0.17002669,0.069827534,-0.81366026,-0.054777324,0.49001306,-0.04582856,-0.1307063
1988-07-01,0.23131219,-0.12229989,0.040133856,0.19144945,-0.112130836,-0.0016270399,0.7774584,0.08582686,-0.49719915
1988-08-01,-0.23171893,-0.35510355,0.11321549,0.14819708,-0.31564754,0.068742834,0.10372438,0.03918477,-0.43550688
1988-09-01,0.38032278,-0.07687809,-0.19456801,0.093148574,-0.17626368,0.047862362,0.030236006,0.02725308,-0.31822377
1988-10-01,-0.26453114,0.3252743,-0.11918135,0.06806489,0.13558744,-0.015592557,0.50899523,-0.056675553,-0.14399387
1988-11-01,0.36567935,-0.21246548,0.33991775,0.03308333,0.27605602,0.10223293,0.1372145,0.0010847033,-0.1974153
1988-12-01,0.90816486,-0.8144736,0.32025757,0.15402734,-0.06426843,0.26534468,0.34439212,0.10670732,-0.116334036
1989-01-01,0.42832676,-0.055267908,0.118635535,0.18331338,-0.124234006,0.030492675,0.27514875,-0.112560846,0.032041132
1989-02-01,-0.065868974,-0.46286926,-0.23226842,0.31493217,-1.1378771,0.41403335,0.6841794,0.32779628,-0.042761214
1989-03-01,0.03728206,0.15794253,0.11160793,0.07730369,-0.41188926,0.13126144,0.2578775,0.08683266,0.013221433
1989-04-01,-0.2149972,0.060032416,-0.64856493,0.021678383,-0.3744882,-0.04025986,0.41641563,-0.057411987,-0.021797502
1989-05-01,0.3794909,-0.6850132,0.105652355,0.18664852,-0.18533826,0.07194366,0.23381686,-0.048002146,-0.2585922
1989-06-01,0.19177034,-0.38246864,0.046572793,0.19939353,-0.025370847,-0.09195447,-0.15460739,-0.06527337,-0.4245153
1989-07-01,-0.46465597,0.3925932,0.14388731,0.13042764,-0.11196537,0.05872221,-0.12971297,-0.13971838,-0.15055759
1989-08-01,-0.13805082,-0.5106332,0.03192196,0.023941513,0.12864093,0.123519145,0.21166205,0.010720086,-0.23977247
1989-09-01,0.5719759,-0.41998896,-0.18021646,-0.011434752,-0.49229008,-0.014889002,0.2090416,-0.1982024,-0.28574973
1989-10-01,-0.22238214,-0.27109897,0.17711958,-0.08754734,0.01834321,-0.03644828,-0.04812125,-0.11339464,-0.062057354
1989-11-01,0.755051,-0.024775315,0.16223058,-0.030730903,-0.060747124,0.13138056,0.78173214,-0.037758507,-0.05312395
1989-12-01,1.1308495,0.31409836,-0.20046553,-0.17557111,0.57602566,0.06574984,0.11017857,-0.14376822,-0.07456412
1990-01-01,0.37813798,-0.13171978,-0.024746561,0.0555161,-0.34435692,0.05446863,0.6545402,0.032995414,-0.14455135
1990-02-01,0.2083163,-0.4121809,-0.66108686,-0.022651613,0.15149088,0.18239136,0.42383403,-0.093487024,-0.13460036
1990-03-01,0.24733472,-0.20006748,-0.038494684,-0.12032853,-0.491527,0.20294805,0.22468309,-0.05630169,-0.26776046
1990-04-01,0.42894047,0.2551908,-0.35234398,0.04111333,-0.8527745,-0.24131174,0.31555143,-0.08798778,-0.19797254
1990-05-01,0.055516053,-0.41637078,0.0061538694,0.0849763,-0.10802074,-0.012045955,0.13957587,0.039149333,0.20622139
1990-06-01,-0.38062578,-0.15437146,0.13564785,0.18199857,-0.70481884,-0.02972207,0.59208447,-0.07437064,0.09584384
1990-07-01,-0.37159127,0.22664711,0.08510723,0.07371595,-0.290543,0.02592498,0.29656595,0.105925776,-0.115484
1990-08-01,-0.2769259,0.054075815,0.043208264,0.06730018,-0.21983857,0.07973893,0.5093341,-0.02108041,-0.16209653
1990-09-01,0.40340835,-0.2743072,-0.05433769,0.00026186704,-0.25545272,0.09885533,0.47424373,-0.27090287,0.22874205
1990-10-01,0.28163943,-0.41283554,0.24393043,-0.04111333,-0.46036467,-0.027496183,0.04779098,0.06494337,-0.026317786
1990-11-01,0.26736775,-0.28229412,-0.21735077,-0.07790587,-0.44268855,0.015712094,0.21198249,-0.017414248,-0.21970758
1990-12-01,0.505406,-0.60962963,0.22992048,0.025270294,0.062062837,0.22415939,0.64864814,0.00026186704,-0.1068423
1991-01-01,1.2477639,-0.111663744,-0.05706892,0.009896344,-0.378865,0.16906253,0.27231437,0.17879394,-0.13623968
1991-02-01,0.747009,0.5507315,-0.22481196,0.3420836,-0.5245061,0.1815979,0.16576377,0.05756373,-0.15091924
1991-03-01,-0.19413328,-0.7265566,0.33713546,0.25318146,0.11380796,-0.111993626,0.44714975,-0.036781408,-0.0836241
1991-04-01,0.13673452,-0.46529302,-0.010391235,0.11265336,-0.5461132,0.023091484,0.04898691,-0.15273356,-0.15570247
1991-05-01,0.5205476,-0.81710815,-0.19198903,0.13673447,-0.7465142,0.20238023,-0.5256608,0.06284177,-0.045193266
1991-06-01,0.1385488,-0.62924254,-0.018308258,0.098303676,-0.25829455,0.15108415,-0.227451,0.015009498,0.18654607
1991-07-01,-0.270665,-0.47650892,0.043214034,0.09533477,-0.3864522,0.040245127,0.17978358,-0.11677686,-0.113478065
1991-08-01,-0.50471354,0.027379895,0.15784669,0.07092378,-0.4796427,0.020617384,0.059048183,0.11413784,-0.3128894
1991-09-01,0.7684511,-0.37144276,0.061522197,0.025400614,-0.43593398,0.016988724,-0.057068896,-0.10292196,0.35577354
1991-10-01,1.2291257,-0.6940635,-0.084613755,-0.005772865,-0.3711129,0.021607012,0.31140488,-0.09995307,-0.0034637214
1991-11-01,0.8748366,-0.16147538,0.05063629,0.06762501,-0.10110762,0.049151838,0.41861534,0.0738927,0.1312915
1991-12-01,0.07587197,0.44747972,-0.18060827,0.013524997,-0.5088369,0.19149424,0.29573575,0.005442989,-0.19462809
1992-01-01,0.8876864,0.6964451,0.2461112,-0.14573956,-0.5422743,-0.026364278,0.04389584,-0.13837898,0.01793306
1992-02-01,-0.12553139,0.34514442,-0.501055,0.1556429,-0.24276546,-0.05781404,0.21640119,-0.11134555,-0.3709734
1992-03-01,0.58617014,0.168892,-0.24691415,-0.078289844,-0.34527817,0.062498044,0.22764277,0.09756119,-0.22603683
1992-04-01,-0.011643076,0.74355274,-0.19110751,0.0032118917,-0.40737486,-0.11442361,-0.10679541,0.06731588,-0.21573201
1992-05-01,0.15028971,0.30178398,-0.012044621,-0.11495893,-0.116163395,0.023420036,0.25494376,0.06972481,-0.16808896
1992-06-01,0.34166494,-0.42637858,0.051791765,0.11937527,-0.76269025,0.028639365,-0.025159787,-0.14373215,0.20395508
1992-07-01,-0.27715945,-0.15765032,-0.057947874,0.14868379,-0.7178577,0.18642351,0.20997736,-0.008029735,-0.22710748
1992-08-01,-0.13436408,0.27836394,-0.42999196,0.1157619,-0.48379105,0.059553813,0.42611092,0.0036133765,-0.016594768
1992-09-01,-0.1003716,-0.761352,0.25293642,0.028773194,0.10197754,0.03519697,-0.023821533,-0.046572424,-0.07507791
1992-10-01,0.033591032,0.083107665,-0.15229717,-0.07092927,-0.35772443,0.076951556,0.5335754,0.025828958,0.061159767
1992-11-01,0.39385813,0.10478797,0.21800712,0.09234186,-0.27448288,0.02087729,0.15778416,-0.04777687,0.06022296
1992-12-01,-0.122854814,-0.5540511,0.12579909,0.071196936,-0.71732247,-0.025962781,0.5681032,-0.025159812,-0.018736016
1993-01-01,0.2719552,-0.10980348,-0.08612497,0.038303565,0.05536606,0.11769638,0.037839223,-0.13719638,0.16737494
1993-02-01,0.54274976,-0.32302666,-0.3513481,-0.072312474,-0.44687486,-0.15611601,0.8685621,-0.21055348,0.08774996
1993-03-01,0.26510704,0.5353213,-0.32256237,0.051535703,-0.34287485,0.087169625,0.43886584,-0.025767852,-0.08357141
1993-04-01,0.354482,0.24641955,-0.2764821,0.012883902,-0.7666515,-0.089723185,0.24096426,-0.17387494,0.023678541
1993-05-01,0.03575001,0.33126774,0.2182142,0.09343748,0.12524089,-0.032848217,0.30712485,0.01752677,-0.3474017
1993-06-01,0.60716945,-0.066624925,-0.047124982,0.11154461,-0.45070523,0.049098182,-0.5762944,-0.1107321,0.13603568
1993-07-01,0.28599986,-0.63108015,-0.08542862,0.1196696,-0.09993744,-0.029366065,-0.40671414,-0.07033928,-0.020428563
1993-08-01,0.08380351,-0.39162487,-0.33614272,0.13893744,-0.15321413,0.12442853,0.35111594,0.0790446,0.048285674
1993-09-01,0.0023213862,0.019035721,-0.23550883,-0.010446429,-0.57966053,0.1107321,0.29180348,0.017178584,0.11189282
1993-10-01,0.24212489,-0.09517851,0.036678504,0.009633923,-0.44826764,0.02367859,0.38013378,-0.053044654,0.016133929
1993-11-01,0.2963303,-0.6394373,-0.48227662,-0.055714272,-0.19569644,0.11792853,0.6129729,-0.024607133,0.02286606
1993-12-01,0.48645514,0.12709817,0.34647307,0.04515176,-0.60438377,0.16087493,0.8737854,0.13533922,-0.0071964264
1994-01-01,0.5865804,-0.050979327,0.2520999,0.2266738,-0.48957977,0.2050616,0.8419857,0.11696012,-0.24167518
1994-02-01,-0.11429038,-0.087974355,0.052123547,0.28222984,-0.14505596,0.3491005,0.17696576,0.11518029,0.14467458
1994-03-01,0.19921358,0.19832368,-0.32278448,0.008772016,-0.08848286,-0.012204552,0.5789525,-0.02911291,-0.13526691
1994-04-01,0.21942735,-0.16793947,-0.21663046,0.1572605,-0.6209057,-0.12827472,0.10132305,-0.07831243,-0.35761827
1994-05-01,0.07945659,-0.21116391,-0.15611634,-0.024154803,-0.21446928,0.06051414,0.41991216,-0.014620018,-0.23163188
1994-06-01,-0.21891885,0.11835857,-0.18955159,0.14620015,-0.102340125,0.13399561,0.03407099,0.010043288,-0.010424698
1994-07-01,-0.1622186,-0.18764472,-0.08555889,0.11492602,-0.29532433,0.053267695,0.120138384,-0.030129945,0.072845794
1994-08-01,0.050089438,-0.0583529,0.080092266,0.11873994,0.029875565,0.062421106,0.14378461,-0.068777636,-0.21446927
1994-09-01,0.15242955,-0.5935726,-0.0020340919,0.14213195,-0.93301123,0.17772853,0.16450694,-0.13196152,0.04627552
1994-10-01,0.5188198,-0.597895,0.037376404,0.050216574,-0.5856904,0.062548235,-0.049835157,-0.080855034,0.24726894
1994-11-01,0.22285986,-0.55085677,0.34020138,-0.04932667,-0.14874275,0.13488552,-0.12763909,0.09712775,0.11848569
1994-12-01,0.47597685,0.21586771,-0.12407942,0.19883218,-0.1971795,0.13717386,0.015637064,0.07767677,-0.2329032
1995-01-01,0.113297865,0.9310895,0.06776694,0.048236895,-0.15012264,0.28459764,0.34142303,0.20918338,-0.17059389
1995-02-01,0.885794,-0.16129942,-0.16341713,0.105532885,-0.12906304,0.22341914,0.32354012,-0.025883198,-0.2053009
1995-03-01,0.3630708,0.14541659,-0.5581361,0.25989094,-0.2593027,0.08306156,0.40907234,0.030236304,-0.2949509
1995-04-01,-0.36965925,0.09776791,-0.11282726,0.20435968,-0.21800724,-0.045295607,0.021412468,0.019059453,-0.16012292
1995-05-01,0.316834,-0.6128438,-0.1903592,0.03247166,-0.23130174,0.026824415,-0.30424538,0.07011996,-0.005882549
1995-06-01,0.1729469,-0.38436565,-0.093885444,0.24071383,-0.27283254,0.084238075,0.26012626,0.14671072,0.23612544
1995-07-01,-0.106709406,-0.12576886,0.22330149,0.14353414,0.16929969,0.11400376,0.14965196,0.08141446,0.018941795
1995-08-01,-0.41554314,-0.15200502,-0.17588815,0.15718167,-0.6822578,0.08764996,-0.107650615,0.12812188,-0.61531436
1995-09-01,0.113062546,0.033295214,-0.33671698,0.092238344,-1.0014448,0.0038824826,0.30036283,-0.019765358,-0.041648436
1995-10-01,0.48048645,-0.2782445,0.18588845,-0.11212136,0.17765293,0.010941537,0.19341815,-0.048236884,-0.051531114
1995-11-01,0.5275468,0.50507545,-0.034471728,0.003764832,-0.23247823,0.13318087,0.8094384,-0.018706499,-0.03435408
1995-12-01,0.7960264,0.40789586,0.12023926,-0.0054119467,0.08070855,0.1813001,-0.1323573,-0.0014118135,-0.314128
1996-01-01,0.15409164,-0.22789283,0.21325985,0.12622538,0.13029718,0.2829892,0.50362915,0.0736739,-0.14480293
1996-02-01,0.6007158,-0.06374893,-0.26186666,0.16109006,-0.9053364,0.16210802,0.6783343,0.00750736,0.06336717
1996-03-01,-0.006998384,0.106502675,0.20371659,-0.038173005,-0.36124384,0.0019086599,0.15625486,0.040590633,-0.1426398
1996-04-01,0.40806943,0.36124384,-0.28031713,0.106757164,0.06171302,0.02812078,-0.012469849,-0.060949557,-0.22153065
1996-05-01,-0.19111952,0.11350106,-0.07303772,0.011706388,-0.21580477,0.15345547,0.061331294,0.06794794,-0.11808179
1996-06-01,-0.17139682,0.11121068,-0.14671159,0.12495296,-0.31988978,0.13538691,0.04186306,-0.050006617,-0.16109008
1996-07-01,-0.11909977,0.10866585,-0.43046418,0.15129232,-0.37422267,0.13016994,0.48670584,-0.4430613,-0.34330255
1996-08-01,0.1221536,0.1778862,-0.16147184,0.101921916,-0.6407975,0.11808183,0.3576811,-0.15040164,-0.15638208
1996-09-01,0.36735153,-0.3481378,-0.11210136,0.048479713,-0.70111084,0.05560534,0.2015535,-0.06845691,-0.08614375
1996-10-01,0.6485593,-0.5622884,0.15014715,0.017941315,-0.5313682,-0.07036556,-0.2313284,-0.2603399,0.061840266
1996-11-01,0.33325034,-0.24647036,-0.11235585,-0.013233307,-1.1996502,0.06922038,0.5412932,-0.017941315,0.059040915
1996-12-01,0.040208913,0.016923333,0.0698566,-0.08550753,0.16592531,0.00114519,0.7861094,0.07583703,0.08487129
1997-01-01,-0.104472354,0.37839407,-0.122733854,0.07488606,0.0014155864,0.16364518,0.14580837,-0.048980284,-0.17015696
1997-02-01,1.0989424,-0.409396,0.11523108,0.12938729,-0.2143242,0.17865066,0.49589014,0.29317397,-0.0019818782
1997-03-01,0.39113462,-0.02180047,0.059314273,0.14906433,0.4176066,-0.024348592,-0.014863968,0.043459404,-0.07814197
1997-04-01,1.0839368,-0.0026896477,-0.23754032,0.20427331,0.09399688,-0.09456313,-0.09555407,-0.24801585,-0.09399686
1997-05-01,-0.6584028,0.89466906,-0.26698512,0.12202606,0.063278005,0.1926653,0.38844487,-0.08139789,-0.27519572
1997-06-01,0.25905767,-0.17029849,-0.004529953,0.17638572,-0.06186242,0.15840738,-0.08649411,-0.13858876,0.080265425
1997-07-01,-0.0019818544,-0.2957221,-0.18091571,0.15444367,-1.0120236,-0.02548108,0.35078958,-0.14142,0.024773264
1997-08-01,0.037796926,0.18134038,0.40076074,0.11466487,-0.6810527,-0.06271176,0.6354698,-0.007927465,0.21517356
1997-09-01,0.01217432,-0.055916835,-0.1795001,0.0331254,-0.18898466,0.073045775,0.20837863,0.066109225,-0.2835478
1997-10-01,0.7078077,-0.43997335,-0.12726387,-0.18346377,0.11140895,0.04459188,-0.45696068,-0.009626198,0.20809548
1997-11-01,-0.44252142,0.3127095,-0.21036044,-0.10305681,-0.17935848,0.20483956,0.5601591,-0.10928551,-0.14269407
1997-12-01,0.2934571,0.08564472,-0.032134462,0.016987419,0.22267632,0.17298822,-0.17610264,0.04147754,-0.21234234
1998-01-01,0.37963754,0.7719414,0.12191753,0.20814896,-0.33359852,0.11911626,0.3147202,-0.19231549,-0.13848177
1998-02-01,0.0774621,0.48401627,-0.11655853,-0.14712925,0.08282113,0.08720579,0.11777647,0.25321335,0.086962126
1998-03-01,0.39400923,-0.15516782,0.19292445,0.07064152,-0.11448793,0.10693665,0.26795077,0.19986682,0.13580227
1998-04-01,-0.07977629,-0.2463928,0.29060465,0.1515139,-0.9157823,-0.09329553,0.6235942,-0.053590156,-0.013032103
1998-05-01,-0.12739834,-0.8260188,-0.24651465,0.2465146,-0.7989801,0.010109043,0.048231125,-0.08903265,-0.120334245
1998-06-01,0.24444404,-1.2749579,-0.059070967,0.21034126,-0.27513656,-0.021436024,0.24127737,0.016320657,-0.28963032
1998-07-01,0.035198975,-0.061994027,0.194386,0.19097574,-0.45624685,0.07904546,0.55246544,-0.13470611,-0.44029158
1998-08-01,-0.36429104,0.16552038,-0.08732758,0.046647787,-0.76974916,0.11168671,0.067961976,0.0015833378,-0.033859253
1998-09-01,-0.059314538,-0.22544388,-0.11716747,0.05980172,-0.5460103,-0.0006090164,0.28621998,-0.09183397,0.009865475
1998-10-01,-0.025333524,-0.3914515,0.10852003,-0.07064156,-0.7294347,0.065526105,-0.1843988,-0.017173195,-0.11546235
1998-11-01,-0.13494965,0.08842371,-0.26003394,0.08744936,-0.6586714,0.14993057,0.17879614,0.0975584,-0.485965
1998-12-01,0.8819229,-0.7105564,0.23336068,0.051641416,-0.006089783,0.15297547,0.32154074,0.19024496,-0.44126597
1999-01-01,0.6661666,-0.40466577,-0.22534665,0.012486994,-0.6185417,0.23797889,0.32771096,0.04631803,0.028894324
1999-02-01,-0.0036299466,0.63204515,0.010018635,0.14316483,-0.57294977,0.18033543,0.5635119,0.103671096,0.20472863
1999-03-01,-0.4903323,-0.09902477,-0.17263997,-0.038041774,-0.27122912,-0.01902088,0.46027642,-0.01902089,0.25917774
1999-04-01,0.66544056,-1.1093097,-0.27282628,0.10570385,-0.44590187,0.058369435,0.001451993,0.0015971779,-0.16349249
1999-05-01,0.49134874,-0.5018029,0.26353365,0.09583042,-0.03295984,0.13663095,0.17612472,0.10047674,-0.3690923
1999-06-01,-0.08406939,-0.29939747,-0.43922272,0.14723037,-0.7235197,0.08189146,0.054739475,0.012196613,-0.027151942
1999-07-01,-0.08377902,0.050238393,-0.43806115,0.14795637,-0.62827003,0.1450524,0.076809525,0.17539869,-0.11049537
1999-08-01,-0.6529536,0.0018876076,-0.19775915,0.050964344,-0.22142637,0.18817607,0.4610024,-0.03804177,-0.06345131
1999-09-01,0.28124776,-0.302011,-0.28923362,0.06243497,-0.5263413,0.06722649,-0.12704791,0.015100549,0.05517509
1999-10-01,0.2231687,0.25424102,-0.45170975,-0.01466496,-0.82762635,0.09437844,0.18483648,0.07303439,-0.2475619
1999-11-01,-0.29663867,0.31231993,0.18004504,0.059385825,-0.4673911,0.15361905,0.18454616,-0.07913269,-0.03746097
1999-12-01,1.2264841,-0.5518961,0.030781895,-0.13619535,-0.7521236,0.28531328,0.59385824,0.17888343,0.16000776
2000-01-01,-0.24419804,0.26220712,-0.2732277,0.1124897,0.13184276,0.13358991,0.9353981,0.18909557,-0.022847379
2000-02-01,0.046097945,0.5975259,-0.13627782,0.07109563,-0.5311341,0.15751246,0.36139163,0.24984269,-0.15388377
2000-03-01,0.7480496,-0.11692476,0.20952383,0.18546686,-0.22269467,0.1337243,0.037093353,0.12525734,-0.013708425
2000-04-01,-0.22430745,0.01451478,0.0024191379,0.040722072,-0.41904765,0.10429152,0.5314028,-0.09407739,-0.0139772175
