,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9
1971-03-01,35.22578048706055,7.6796722412109375,11.778581619262695,15.59524917602539,20.70111083984375,3.7693498134613037,6.565392017364502,42.15775680541992,9.05138874053955
1971-04-01,19.025264739990234,0.5480424761772156,10.647351264953613,13.367506980895996,30.237133026123047,6.127943515777588,4.117947101593018,32.446895599365234,20.956771850585938
1971-05-01,27.828523635864258,9.4998140335083,10.740677833557129,16.539302825927734,23.39288902282715,7.972439765930176,3.6503236293792725,28.59455108642578,43.16520309448242
1971-06-01,13.300934791564941,15.375082015991211,4.040050506591797,12.708846092224121,32.32194137573242,7.388275146484375,3.9599595069885254,6.3235273361206055,21.34547996520996
1971-07-01,8.766459465026855,15.380409240722656,5.232450485229492,13.445000648498535,16.666542053222656,11.600786209106445,6.797532558441162,1.5805095434188843,38.00404357910156
1971-08-01,3.6055619716644287,14.705589294433594,4.843451023101807,16.163570404052734,22.809457778930664,14.632501602172852,2.5989010334014893,1.9895949363708496,36.143733978271484
1971-09-01,11.109766006469727,14.405674934387207,1.763913869857788,12.003754615783691,28.447980880737305,8.33790397644043,4.695270538330078,12.29130744934082,28.295412063598633
1971-10-01,21.953046798706055,13.190213203430176,5.894519805908203,14.798239707946777,26.50374984741211,4.349355697631836,6.805016994476318,29.159902572631836,23.618478775024414
1971-11-01,32.188297271728516,8.739294052124023,4.856188774108887,10.336788177490234,26.45941925048828,6.0148844718933105,6.675377368927002,33.919471740722656,22.574045181274414
1971-12-01,20.942508697509766,5.175159931182861,10.254459381103516,9.155879020690918,23.54669952392578,9.560758590698242,6.057740688323975,35.15205001831055,25.05605697631836
1972-01-01,23.140344619750977,5.362372875213623,16.641159057617188,12.971495628356934,18.082929611206055,10.72984790802002,11.237495422363281,42.868106842041016,16.91854476928711
1972-02-01,24.47243309020996,6.490736961364746,18.086347579956055,11.418639183044434,17.457168579101562,7.680630207061768,10.357998847961426,35.65597915649414,16.580995559692383
1972-03-01,33.1844596862793,7.29923677444458,16.788877487182617,7.936116695404053,19.08647918701172,4.766252040863037,5.176652431488037,42.42060089111328,11.200149536132812
1972-04-01,11.913061141967773,2.730879068374634,23.963947296142578,4.331355094909668,19.88985252380371,4.366722106933594,2.427748918533325,40.13088607788086,21.920515060424805
1972-05-01,18.897502899169922,7.9044318199157715,10.207452774047852,5.686547756195068,21.88052749633789,5.065261363983154,7.617149353027344,30.40363883972168,33.905296325683594
1972-06-01,13.427934646606445,11.972342491149902,2.1944892406463623,7.727035999298096,20.90935516357422,8.268767356872559,9.951127052307129,11.0739164352417,43.0329704284668
1972-07-01,7.77647590637207,17.644346237182617,4.1778645515441895,8.107817649841309,22.00344467163086,11.007736206054688,10.116209983825684,1.6931471824645996,41.73584747314453
1972-08-01,5.392181396484375,16.009490966796875,4.295580863952637,3.316174030303955,27.082422256469727,10.651473045349121,10.62165641784668,3.3342230319976807,45.15644836425781
1972-09-01,13.704995155334473,9.538289070129395,3.5830883979797363,7.424344062805176,20.414567947387695,4.40792179107666,6.675529479980469,13.690228462219238,38.597015380859375
1972-10-01,27.47444725036621,7.435055732727051,3.594712734222412,1.776862621307373,31.622644424438477,3.8818728923797607,2.344864845275879,19.929302215576172,37.496944427490234
1972-11-01,34.777915954589844,7.930118083953857,8.308819770812988,1.950244665145874,36.113651275634766,6.520341396331787,6.598041534423828,32.43627166748047,35.857940673828125
1972-12-01,32.73951721191406,5.709285259246826,12.179588317871094,4.834681987762451,26.036550521850586,11.530340194702148,9.822713851928711,38.29939651489258,27.878633499145508
1973-01-01,39.91736602783203,7.116305828094482,15.992046356201172,3.191056966781616,21.27899169921875,9.225302696228027,10.724834442138672,44.03276062011719,17.005102157592773
1973-02-01,36.73225402832031,7.535259246826172,17.195960998535156,9.467242240905762,10.758611679077148,7.993832111358643,11.077226638793945,45.09699630737305,22.60542106628418
1973-03-01,35.18400573730469,7.9817023277282715,15.989984512329102,7.707169055938721,24.163341522216797,7.281857013702393,8.911850929260254,46.918949127197266,20.99944305419922
1973-04-01,26.934188842773438,6.437227249145508,18.370777130126953,5.564047813415527,20.399478912353516,6.0811238288879395,5.982917308807373,32.888755798339844,31.190153121948242
1973-05-01,14.537797927856445,6.518970012664795,5.660904407501221,1.4710218906402588,25.14067840576172,3.2887461185455322,3.9595909118652344,22.176389694213867,31.21168327331543
1973-06-01,24.35643768310547,14.779078483581543,7.640824317932129,10.210062980651855,23.781448364257812,5.221860885620117,3.876338243484497,11.100711822509766,28.932559967041016
1973-07-01,2.435525417327881,17.162683486938477,6.860319137573242,11.588693618774414,23.88744354248047,11.65052318572998,4.561898708343506,0.5299391150474548,36.82076644897461
1973-08-01,9.149639129638672,15.771565437316895,7.07764196395874,16.052959442138672,33.655765533447266,12.621503829956055,3.7209584712982178,2.103032350540161,32.76054382324219
1973-09-01,17.38945198059082,15.745320320129395,8.126004219055176,19.077714920043945,32.03935241699219,8.61020278930664,1.7754688262939453,9.279939651489258,29.976398468017578
1973-10-01,16.246305465698242,7.927872657775879,8.216029167175293,12.117779731750488,31.848060607910156,4.547415256500244,2.3303298950195312,19.812137603759766,33.00575256347656
1973-11-01,29.15083885192871,10.812893867492676,5.874520301818848,13.026148796081543,32.82547378540039,10.221081733703613,5.132377624511719,31.974124908447266,16.768835067749023
1973-12-01,46.69197463989258,7.9578070640563965,8.789558410644531,15.2144136428833,30.17047119140625,4.7906413078308105,6.579042434692383,43.58746337890625,15.07345199584961
1974-01-01,32.953617095947266,12.174215316772461,15.405241966247559,10.774845123291016,14.235953330993652,10.847524642944336,10.486937522888184,45.34224319458008,7.628399848937988
1974-02-01,29.698917388916016,8.754508018493652,14.842341423034668,15.202214241027832,14.290436744689941,7.211153984069824,8.962811470031738,46.1767463684082,7.916702747344971
1974-03-01,32.82076644897461,4.05380916595459,15.9407377243042,10.165040969848633,20.50199317932129,3.037325620651245,9.06701374053955,50.1115608215332,17.254613876342773
1974-04-01,24.225074768066406,3.955907106399536,14.647115707397461,17.46429443359375,30.74106788635254,8.917054176330566,6.725155830383301,34.904319763183594,27.5489559173584
1974-05-01,20.322683334350586,8.385931968688965,11.24654483795166,16.289207458496094,20.656394958496094,4.754002094268799,3.2354767322540283,20.671588897705078,36.059059143066406
1974-06-01,21.448015213012695,13.727931022644043,3.1631200313568115,9.797111511230469,35.11899185180664,6.112959384918213,1.8357062339782715,10.039595603942871,36.02022171020508
1974-07-01,4.434502601623535,14.49141788482666,2.138392686843872,13.136016845703125,28.103090286254883,13.365213394165039,7.209827423095703,3.1175007820129395,33.00131607055664
1974-08-01,7.161494255065918,18.500202178955078,4.680236339569092,10.83410930633545,25.691375732421875,12.056272506713867,8.464827537536621,1.7024177312850952,35.530799865722656
1974-09-01,9.649554252624512,10.423613548278809,3.03238582611084,14.025879859924316,26.46824073791504,9.18498706817627,1.8119813203811646,9.989521980285645,31.57619857788086
1974-10-01,36.58283615112305,13.200023651123047,5.120395183563232,15.251178741455078,31.187732696533203,6.052907943725586,6.557332992553711,16.69429588317871,25.0419979095459
1974-11-01,35.42681884765625,8.900116920471191,6.934365749359131,10.542712211608887,20.155851364135742,7.89693546295166,6.034816265106201,31.363859176635742,32.787776947021484
1974-12-01,44.5832633972168,9.459456443786621,10.17682933807373,8.32791519165039,18.901920318603516,13.485905647277832,8.52462387084961,44.473487854003906,31.785654067993164
1975-01-01,38.39263153076172,8.023866653442383,13.477986335754395,12.295721054077148,17.200796127319336,13.65483570098877,10.0869722366333,41.30895233154297,15.25981616973877
1975-02-01,40.400634765625,10.615302085876465,19.88492774963379,13.794954299926758,17.141090393066406,10.547520637512207,10.500740051269531,42.59579849243164,11.300261497497559
1975-03-01,26.814607620239258,9.614217758178711,20.237829208374023,15.307435989379883,23.783954620361328,6.380462169647217,9.963027954101562,42.020565032958984,15.08554744720459
1975-04-01,20.0492000579834,5.268492221832275,21.10198974609375,13.03615951538086,21.756973266601562,5.872196197509766,4.8907389640808105,33.44487762451172,28.65657615661621
1975-05-01,20.82111930847168,10.070707321166992,7.115226745605469,8.227441787719727,22.57353401184082,8.283967018127441,1.8709651231765747,26.17182731628418,32.39372253417969
1975-06-01,19.577363967895508,17.843027114868164,4.373095512390137,13.91988754272461,21.21648406982422,7.898452281951904,7.008371353149414,10.930746078491211,33.04463577270508
1975-07-01,7.872130870819092,15.912652015686035,3.609678268432617,13.51701831817627,31.086910247802734,13.279091835021973,2.1529312133789062,4.139153957366943,36.76726531982422
1975-08-01,3.438246488571167,18.112014770507812,8.093472480773926,12.852584838867188,27.576417922973633,15.364670753479004,4.275474548339844,2.03169322013855,25.50076675415039
1975-09-01,17.264617919921875,15.75694751739502,4.6359124183654785,19.105533599853516,32.34877395629883,11.311315536499023,0.46943897008895874,10.73963737487793,30.47812843322754
1975-10-01,16.21596336364746,15.528982162475586,5.760432243347168,19.997482299804688,35.13206481933594,5.220239639282227,3.740138530731201,18.519933700561523,19.91932487487793
1975-11-01,20.76972198486328,7.647641658782959,6.6825151443481445,11.722288131713867,29.61773681640625,6.603622913360596,4.149101257324219,34.31097412109375,27.421689987182617
1975-12-01,42.63271713256836,11.214444160461426,10.267228126525879,14.123414993286133,18.92408561706543,9.799030303955078,2.361330509185791,36.837196350097656,14.718764305114746
1976-01-01,42.38943862915039,8.358829498291016,12.148756980895996,17.379718780517578,13.45709228515625,9.704270362854004,8.121848106384277,46.42253875732422,8.863373756408691
1976-02-01,27.813426971435547,6.096389293670654,17.856008529663086,14.21611213684082,13.59053897857666,3.974613904953003,10.112813949584961,50.43959045410156,6.990284442901611
1976-03-01,20.552297592163086,6.192066669464111,17.025041580200195,19.060420989990234,15.233377456665039,2.207594394683838,6.446796894073486,50.803436279296875,8.171600341796875
1976-04-01,20.823537826538086,1.9587464332580566,13.883747100830078,10.47260570526123,18.25522804260254,4.332510471343994,1.2224289178848267,40.23155975341797,21.21260643005371
1976-05-01,22.49205207824707,12.971330642700195,7.027270317077637,8.57922077178955,26.537975311279297,6.391689300537109,7.557984828948975,28.50366973876953,39.0466194152832
1976-06-01,18.755502700805664,13.688910484313965,3.941499948501587,8.19882583618164,29.681930541992188,8.206100463867188,6.848618030548096,8.94921588897705,40.18062210083008
1976-07-01,6.071715831756592,16.733522415161133,3.18146014213562,7.1287336349487305,23.396455764770508,15.087499618530273,6.3075971603393555,2.5681562423706055,38.841190338134766
1976-08-01,8.812105178833008,17.12425994873047,4.009241104125977,6.76112174987793,24.718914031982422,12.170855522155762,6.63979959487915,2.1564652919769287,33.44519805908203
1976-09-01,11.72581958770752,12.339089393615723,0.9549206495285034,4.448714256286621,32.158851623535156,7.08212423324585,9.063688278198242,10.315624237060547,39.36937713623047
1976-10-01,30.827102661132812,10.16438102722168,5.160171031951904,13.53507137298584,29.009443283081055,3.352609872817993,4.738251686096191,16.930892944335938,35.44062423706055
1976-11-01,40.2349967956543,7.057622909545898,5.60300350189209,6.0413007736206055,21.925325393676758,7.429006099700928,6.826217174530029,31.481590270996094,34.009490966796875
1976-12-01,38.9123649597168,9.171615600585938,12.52408218383789,8.541356086730957,24.283689498901367,11.820568084716797,8.332761764526367,29.248085021972656,32.327789306640625
1977-01-01,34.823936462402344,6.416470527648926,14.582464218139648,12.172029495239258,16.502376556396484,11.149721145629883,11.249266624450684,35.409385681152344,18.084056854248047
1977-02-01,50.279388427734375,8.650324821472168,14.252513885498047,9.671351432800293,7.97697114944458,9.51003646850586,11.312227249145508,33.074832916259766,19.20699691772461
1977-03-01,28.07225799560547,4.677215099334717,15.989484786987305,11.094070434570312,16.028621673583984,14.316473007202148,11.790212631225586,30.306028366088867,19.158187866210938
1977-04-01,23.0072021484375,2.602041006088257,20.678754806518555,3.9925599098205566,21.499731063842773,6.802326202392578,5.444451808929443,29.972408294677734,27.66094970703125
1977-05-01,22.051103591918945,7.38858699798584,5.930295944213867,7.82666540145874,19.900745391845703,5.220416069030762,6.8675336837768555,26.582277297973633,37.44540023803711
1977-06-01,29.008752822875977,13.926945686340332,4.040802955627441,4.051619529724121,15.634455680847168,8.388971328735352,6.436885833740234,6.3038201332092285,35.17580795288086
1977-07-01,7.751518726348877,15.639932632446289,5.300329208374023,4.920567989349365,26.65984535217285,12.998008728027344,8.47634220123291,3.3866381645202637,41.35053634643555
1977-08-01,6.290170669555664,18.755245208740234,8.889513969421387,3.816892147064209,36.397090911865234,13.687973022460938,2.848633050918579,1.5351793766021729,40.63444519042969
1977-09-01,7.573237419128418,12.639037132263184,3.0771713256835938,4.266145706176758,22.603654861450195,5.529852390289307,6.739738941192627,13.365777969360352,42.26340866088867
1977-10-01,20.975080490112305,5.901503086090088,4.297900199890137,8.486084938049316,21.36893653869629,4.536692142486572,5.666593074798584,27.474145889282227,43.990474700927734
1977-11-01,29.148889541625977,6.7786664962768555,5.857871055603027,2.885986089706421,27.98674201965332,10.586919784545898,9.608786582946777,24.542442321777344,32.22618103027344
1977-12-01,36.786231994628906,7.988518238067627,13.294768333435059,2.1203150749206543,17.867509841918945,12.967947959899902,11.97877311706543,28.78095817565918,27.93406105041504
1978-01-01,43.31187438964844,7.56057596206665,12.717269897460938,10.967893600463867,15.782530784606934,9.163973808288574,7.741569995880127,40.54591751098633,21.97525978088379
1978-02-01,54.04023361206055,6.282800197601318,18.81669044494629,5.821969985961914,13.825830459594727,15.11777400970459,5.916121482849121,30.093738555908203,19.853116989135742
1978-03-01,31.971050262451172,7.999715328216553,21.564546585083008,10.890281677246094,12.276542663574219,8.108153343200684,6.464212417602539,38.161930084228516,26.562843322753906
1978-04-01,24.832149505615234,3.5683884620666504,14.43301773071289,10.965035438537598,20.692808151245117,4.500640869140625,1.4000744819641113,35.94712829589844,28.754196166992188
1978-05-01,21.013084411621094,8.969159126281738,11.596208572387695,11.706889152526855,25.364097595214844,3.946340560913086,6.626523494720459,22.92201042175293,34.49234390258789
1978-06-01,12.692644119262695,17.69158935546875,5.031705379486084,6.688991069793701,25.00847625732422,9.899175643920898,5.931070804595947,3.2897682189941406,33.47908401489258
1978-07-01,6.553072452545166,17.320898056030273,5.177027225494385,8.872082710266113,15.12960147857666,15.04525089263916,7.077816486358643,1.1234039068222046,30.755849838256836
1978-08-01,8.872228622436523,18.826887130737305,6.407526969909668,7.559474468231201,25.66974449157715,14.026395797729492,8.163856506347656,2.1269471645355225,38.07534408569336
1978-09-01,15.336897850036621,17.097043991088867,3.008164644241333,10.97540283203125,22.4717960357666,7.771948337554932,4.9589009284973145,11.681634902954102,39.15574645996094
1978-10-01,26.721399307250977,8.09798812866211,5.7827863693237305,6.89828634262085,25.402311325073242,4.34238862991333,8.755219459533691,20.28455924987793,39.639793395996094
1978-11-01,29.85460090637207,6.666694641113281,2.3740034103393555,11.948741912841797,25.00128173828125,11.65680980682373,8.444075584411621,35.56679153442383,39.156131744384766
1978-12-01,31.487958908081055,7.927595615386963,15.868143081665039,9.570905685424805,16.0419921875,9.165506362915039,10.67760944366455,31.364513397216797,26.992380142211914
1979-01-01,33.58250045776367,8.215356826782227,16.98744010925293,5.624314785003662,21.03459930419922,15.751025199890137,8.467507362365723,30.854005813598633,20.594812393188477
1979-02-01,21.90554428100586,6.861050605773926,21.32450294494629,14.564218521118164,17.42736053466797,8.162278175354004,10.255963325500488,30.386659622192383,11.938667297363281
1979-03-01,35.244224548339844,6.6612162590026855,16.924514770507812,16.616727828979492,22.755809783935547,2.7699944972991943,5.0569610595703125,35.61197280883789,10.216060638427734
1979-04-01,27.410531997680664,5.3003315925598145,18.745756149291992,9.972062110900879,22.520998001098633,4.254195213317871,6.064899921417236,36.08243179321289,26.623567581176758
1979-05-01,28.070486068725586,8.982687950134277,10.441245079040527,7.3736042976379395,29.296611785888672,3.4140477180480957,6.5415120124816895,26.41635513305664,31.07803726196289
