,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9
1982-10-01,0.0747364,0.44000548,0.39147568,-0.06438331,-0.019088363,1.1938385,0.1562664,0.19347306,-0.1805317
1982-11-01,0.11161919,0.19929656,-0.008087921,-0.16047268,0.35621032,0.5467712,0.20382595,0.06955986,-0.3338867
1982-12-01,-0.46265298,0.12035446,-0.043354034,0.03623581,-0.7868336,0.29247436,0.70433235,-0.20188522,-0.15270844
1983-01-01,-1.0047519,-0.08394623,-0.14413986,-0.039369963,-0.9842529,-0.306501,0.5287315,0.29836732,-0.84173965
1983-02-01,-0.31365967,-0.048480224,-0.19912796,0.039044954,-0.8830627,-0.22743568,0.41354942,-0.053686522,-0.48838502
1983-03-01,0.40411338,0.012689209,-0.11062698,0.18220901,-0.7415245,1.0701523,0.16528931,-0.06605091,-0.41257247
1983-04-01,0.36962357,0.048480608,0.15585403,0.042949297,0.6894661,0.97546846,0.12754631,0.09923897,0.39988366
1983-05-01,0.20628662,0.13568039,0.13535538,0.6608326,0.5199463,0.10639725,-0.07613754,0.14804459,0.2137701
1983-06-01,0.13014928,-0.10314331,-0.22190437,-0.23036423,0.20400886,0.377433,-0.39955825,-0.11388016,-0.07874031
1983-07-01,0.22190437,-0.08817597,0.033838652,-0.11518173,0.100865744,-0.31984177,-0.5153912,0.38979644,0.5238506
1983-08-01,-0.14511642,0.26485404,0.122665405,-0.21246795,-0.31658784,0.71809846,-0.29966888,0.341642,0.81668645
1983-09-01,-0.1539013,0.3976059,0.46821213,-0.028633118,0.52319986,-0.20954017,-0.4106205,0.118435666,-0.05075836
1983-10-01,0.47374305,0.26517868,0.14348945,-0.11030159,0.03709259,-0.22938843,-0.36409226,0.09500885,-0.035790823
1983-11-01,-0.043599702,0.32114297,0.19424744,0.10216713,-0.15422669,-0.25183868,-0.06962986,0.067352295,-0.537841
1983-12-01,0.23134041,0.2212532,0.12006302,-0.17505074,0.35921174,0.5609428,-0.05694046,0.19131927,-0.12331657
1984-01-01,0.2743515,0.20342866,-0.008649444,-0.47224465,0.18094063,0.59956056,-0.5165287,0.20308228,-0.8220173
1984-02-01,0.39924622,0.11243973,0.11382294,-0.35634613,0.06919327,0.22141877,-0.5327889,-0.10967179,-0.5359024
1984-03-01,-0.05154953,0.5774185,0.2075798,0.23076019,-0.207234,0.37502822,0.1408085,-0.22764644,-0.7839611
1984-04-01,0.2120777,0.49127275,0.2978775,0.14253846,0.57984006,0.18474655,-0.14911194,0.29441795,-0.25912935
1984-05-01,-0.19270363,0.36810875,0.15568504,0.26570207,0.017990112,0.75109404,-0.28023338,-0.20169906,-0.3705307
1984-06-01,-0.23629531,0.22349434,0.011762619,-0.22211075,0.8074867,0.28403854,-0.8472729,0.48539123,0.026639175
1984-07-01,-0.05189514,0.08234024,0.12627792,0.0072654723,-0.8624954,0.011071777,-0.059160233,0.16952439,0.8645714
1984-08-01,-0.053624727,0.42484742,0.20654221,-0.33939362,-0.5535467,0.12005081,0.11624489,0.032866668,0.82270926
1984-09-01,0.28230897,0.6348492,0.7863827,-0.42796096,0.6082098,-0.33939362,-0.5123768,-0.1826706,0.2854229
1984-10-01,-0.30721855,0.40547293,0.27781144,-0.25809136,0.31552163,0.15706864,-0.030445099,-0.3276306,-0.20308247
1984-11-01,0.04116974,0.3331665,0.2511719,0.12523994,0.30929452,1.4752029,-0.5542389,0.022488022,-0.055355072
1984-12-01,-0.45633012,0.40478134,0.05673828,-0.27815706,0.56807786,0.91093063,0.3054886,-0.24563637,-0.28715247
1985-01-01,-0.074222565,0.3077957,0.0284935,-0.010552978,0.21668835,0.19945145,0.21528092,-0.011608124,-1.81195
1985-02-01,0.41578826,0.14492798,-0.010904694,-0.2574932,0.26136264,0.1371891,-0.087590024,0.016532898,-0.19628564
1985-03-01,0.109399416,0.47066346,0.21457824,0.16146088,1.3525429,0.7626301,0.041508485,-0.03447304,0.33980674
1985-04-01,0.056634523,0.22794494,0.17729035,-0.0056282044,-0.2064869,0.759816,0.023568725,-0.10834427,0.076333426
1985-05-01,-0.1625164,0.26452866,0.3130722,0.22442703,0.42387885,0.49036294,0.10693703,0.18573304,0.051358033
1985-06-01,-0.40629062,0.087590024,-0.13226394,-0.36935502,-0.34543458,-0.5367962,0.46820146,0.06261444,0.35035974
1985-07-01,-0.22513047,0.3964409,0.35563582,-0.041508485,-1.3659099,-0.5255394,-0.10975113,0.087590024,0.9205734
1985-08-01,0.12100792,0.68348235,0.5276497,-0.03658371,-0.7605194,0.2522171,-0.0415081,0.08336868,0.32608795
1985-09-01,-0.060855485,0.5874508,0.56352997,-0.13754043,0.19663735,-0.064021304,-0.054172136,0.023568725,0.98178065
1985-10-01,0.13613358,0.29231796,0.28211707,-0.25890008,0.7647406,0.46538773,0.050302505,0.022161102,-0.16708907
1985-11-01,-0.43513528,0.31588632,0.33910292,0.23146248,0.30849952,0.559309,0.36091232,-0.41227072,0.3943306
1985-12-01,-0.14387283,0.08407211,-0.11748962,0.08547936,0.27191582,1.4081218,0.018995285,-0.11819382,-0.8375565
1986-01-01,0.27708358,0.16418533,0.0839241,-0.24044952,-0.9757862,0.85522807,0.24377975,-0.38831633,-1.2931656
1986-02-01,0.24810943,0.41196138,0.22746125,-0.05994606,-0.3846527,0.1252201,0.30605716,0.015652467,-0.5042114
1986-03-01,0.2627632,0.36933288,0.20714645,-0.102241136,-0.44260064,0.6870468,-0.5241936,0.031637955,-0.38931578
1986-04-01,-0.19648933,0.3726639,0.4332756,0.19882087,0.9804487,0.37332994,-0.13787575,-0.52286184,-0.047956847
1986-05-01,-0.100242995,0.24810943,0.23512116,-0.15819053,-0.20414925,-0.45192567,-0.4552559,0.2487751,-0.28207892
1986-06-01,-0.14187202,0.061944198,0.078595735,-0.18583222,0.0026641847,-0.29806367,0.050621033,0.30139542,-0.35734445
1986-07-01,0.20981064,0.45259133,0.37799263,0.064608,0.76364404,-0.21280785,-0.08259201,0.10523834,0.1428711
1986-08-01,0.32437402,0.26775855,0.18583222,-0.018982697,-0.16618308,0.10423966,0.08125992,-0.047290802,-0.22479706
1986-09-01,-0.112565234,0.24877548,0.32337493,-0.25909957,1.2039139,0.11123314,0.14320412,-0.06693955,0.8475685
1986-10-01,-0.0043296814,0.32037774,0.33969346,-0.039963912,0.29240304,-0.12755165,0.31138572,-0.12721863,-0.56582296
1986-11-01,-0.6047878,0.32470742,0.25943297,-0.071269035,0.7762995,1.4613479,0.11156578,0.34069252,-0.954805
1986-12-01,-0.59413034,0.030638885,0.0279747,-0.415625,-0.47357255,0.8538963,0.24111596,0.3773262,-0.5148689
1987-01-01,0.17338714,0.1470459,0.01500473,-0.39779013,-0.47514725,0.90194666,0.00033340455,-0.13437538,-0.37511674
1987-02-01,0.15071335,0.10003052,0.12937394,-0.32943574,-0.5098251,-0.23807374,0.22240219,0.2800869,-0.062352754
1987-03-01,-0.109033585,-0.012670899,0.029676056,-0.07702408,0.35711098,-0.10369873,-0.07268906,0.05868473,-0.43380126
1987-04-01,-0.15138054,0.39612275,0.12970695,-0.040345956,-0.29775923,0.17172012,-0.05935173,0.5268303,-0.4501396
1987-05-01,-0.09869728,-0.044347383,0.15571518,0.23307228,0.09436264,0.5321655,0.05935173,0.16538505,0.17672157
1987-06-01,0.046681214,-0.28808936,-0.28675574,-0.15338096,0.29442483,-0.40579262,0.0030010224,0.30075988,-0.1240385
1987-07-01,-0.113702014,-0.069021225,-0.07402305,-0.28942338,-0.06768761,-0.44547194,-0.51149213,-0.08269195,0.82325554
1987-08-01,0.08669357,0.34210625,0.32376748,0.17538834,0.15604821,-0.38378525,0.020339966,0.20373002,-0.32143325
1987-09-01,0.077357486,0.22206879,0.33076936,-0.13537559,0.28408813,0.27641907,-0.035343934,0.0020004273,0.25207824
1987-10-01,0.18239021,0.18805847,0.07435646,0.018672561,0.91961896,-0.20072861,0.09102821,-0.19839516,-0.62586117
1987-11-01,-0.100364305,0.70421904,0.5728447,-0.27475184,0.14071044,0.48781815,0.11937027,-0.19406013,-0.31743163
1987-12-01,-0.41812974,0.4908188,0.1347084,0.05568428,-0.21406631,0.1230381,0.13037395,0.08269234,-0.21506652
1988-01-01,-0.05472641,0.24826889,0.11912918,-0.29565334,-0.15750352,0.73613054,0.06940842,-0.1361477,-0.3253525
1988-02-01,-0.6143322,0.107782744,-0.06807403,0.19788094,0.9994156,0.38408262,-0.022691345,-0.18620166,-1.3234333
1988-03-01,-0.17986146,0.45148927,0.29398498,-0.22157326,-0.014348793,0.117126845,-0.4331358,0.20422097,-0.8666054
1988-04-01,-0.25227317,0.5242344,0.019688034,0.25594386,0.000667572,0.92066383,0.021690179,-0.23859158,-0.22090569
1988-05-01,-0.18820381,0.1438221,0.24726792,-0.1955452,0.1992157,0.25193977,-0.54358864,0.3567192,0.22490998
1988-06-01,0.11946259,0.007675171,0.10644875,-0.14582443,0.18586807,0.3533829,-0.45315742,-0.008342743,0.13247661
1988-07-01,-0.04404793,-0.06940842,0.12279968,-0.024359893,-0.17252007,0.20088425,-0.58162993,0.41077805,0.26461983
1988-08-01,0.17886047,0.34370536,0.216568,-0.17919388,-0.3603901,0.16484527,-0.78651845,0.04404831,0.1675148
1988-09-01,0.055727005,0.3286892,0.42445984,-0.0390419,0.39209136,0.014015198,-0.57462233,0.23925933,0.15049629
1988-10-01,-0.1431549,0.2098938,0.40777475,-0.08108787,-0.045716476,0.6657211,0.06773987,-0.14315566,-0.23592225
1988-11-01,-0.17685814,0.24192886,0.21857032,-0.21523324,0.10444641,0.8539246,0.02702942,-0.08475838,0.031033326
1988-12-01,-0.2853096,0.52590334,0.22057267,-0.14348869,1.1565857,0.49086493,-0.008008575,-0.047384642,-0.9173271
1989-01-01,0.3520836,-0.0063301087,0.1666977,-0.67703724,0.16488838,0.5344555,-0.20317154,-0.08319779,-0.44733888
1989-02-01,0.18568763,0.3201309,0.040995788,-0.1507206,0.4385971,0.6806545,-0.13022308,0.033460237,-0.061494064
1989-03-01,0.18327598,0.12178268,0.07958069,-0.20859738,-0.12871552,0.14318466,-0.01718216,-0.17152023,-0.17212334
1989-04-01,-0.41568756,0.2366314,0.20075989,0.1929224,-0.4982826,-0.0027130127,-0.32917404,-0.40513724,0.022608185
1989-05-01,-0.2351244,0.2824505,0.30083847,-0.10580597,0.86754835,0.16096993,-0.30294877,-0.45366937,0.20226745
1989-06-01,-0.17815189,-0.00030136108,-0.122385405,-0.180262,0.91397035,0.64327586,-0.38644752,0.1730278,-0.32224065
1989-07-01,0.027129745,-0.07536049,0.025622178,-0.13534698,-0.81389177,-0.16157265,-0.2794361,0.025622558,1.1213621
1989-08-01,-0.08500652,0.7008511,0.22999954,0.09374847,-0.010248947,-0.14017029,0.076565936,-0.05395813,0.59805983
1989-09-01,0.19442979,0.4702484,0.48622513,-0.056671143,0.6818603,0.11213646,-0.17423324,0.097968295,-0.06571426
1989-10-01,0.14137574,0.38705102,0.36926538,0.15433808,0.3315857,1.0704181,0.13022251,-0.088322066,0.105504416
1989-11-01,-0.977273,0.13775864,0.23271255,-0.028033828,0.23994732,0.09254265,0.024718095,-0.2330141,-1.2211392
1989-12-01,-0.13534737,0.1817688,-0.19533387,-0.10580597,-0.13564873,0.40212288,0.104298785,-0.071140096,-0.6468933
1990-01-01,-0.3418804,0.4994484,0.37120286,0.05123367,0.05735626,0.364114,-0.013211059,-0.33382493,-0.484626
1990-02-01,-1.1880424,0.00064468384,-0.093767166,-0.43790323,-0.029000092,0.71147215,0.36443633,0.3911808,-0.079589464
1990-03-01,-0.46368104,0.12212334,-0.018366624,-0.30611342,0.32931367,1.180309,0.22491303,0.36508027,-0.6160938
1990-04-01,-0.04640045,0.21170159,0.002899933,0.20461254,0.098278806,0.17754593,-0.09183407,-0.23296852,-0.46819267
1990-05-01,0.027711296,-0.032222748,-0.18560143,-0.15402336,0.58709335,0.04156685,-0.33672485,0.025455857,0.081200406
1990-06-01,-0.095378496,0.07121162,-0.07088967,-0.3931141,0.20074597,-0.3186802,-0.31513557,-0.012245178,0.49783725
1990-07-01,0.10730076,0.21234588,0.11310081,-0.036411285,-0.12985668,0.14790115,-0.20429039,0.26937944,0.92091846
1990-08-01,0.20590153,0.47528154,0.50202596,-0.19140168,-0.43758124,0.038666915,-0.34606934,0.078300476,0.97569656
1990-09-01,0.0048334124,0.50299263,0.4011696,-0.23909073,0.0122444155,-0.2075119,0.11406746,0.06122284,0.52748185
1990-10-01,-0.0264225,0.46819267,0.3660473,-0.11406746,0.6815052,0.84165114,-0.25069085,0.0170784,-0.045111082
1990-11-01,-0.21427956,0.5687267,0.34703597,-0.004188919,0.24682407,1.3891106,-0.064767264,0.096989825,-0.32899132
1990-12-01,-0.03898964,0.4540146,0.39698067,-0.26229095,0.6267269,0.9344517,-0.36765844,-0.02191124,-0.50718176
1991-01-01,-0.055230714,0.23601608,0.105644986,-0.27294388,0.19234467,1.4045349,-0.46015054,-0.041423034,-0.760709
1991-02-01,-0.108213805,0.28835678,0.044634245,-0.19844589,-0.6891018,0.80084836,0.20711556,-0.16055489,-1.2166855
1991-03-01,0.26941147,0.36253357,0.20743713,-0.118489645,0.7250656,0.683643,-0.2154644,-0.0911953,0.68235856
1991-04-01,-0.22895126,0.41262627,0.23473129,0.022156525,0.85704195,0.146426,0.06293754,-0.37730408,-0.07899322
1991-05-01,0.18752822,0.17917939,0.27968675,0.22317123,1.0522773,-0.42803955,0.058441926,-0.21321678,-0.23826352
1991-06-01,0.1278017,-0.48294908,-0.470747,-0.0886261,0.5754288,-0.38501054,-0.24275932,0.15670165,0.17404175
1991-07-01,0.029220963,0.2934944,0.24564934,-0.021835327,0.67978954,-0.03532181,-0.17950058,0.0687172,0.48294908
1991-08-01,-0.75075495,0.24564934,0.46336174,-0.099543765,-0.04880867,0.33266982,0.018945312,0.0687172,0.7793339
1991-09-01,-0.02825756,0.108213805,0.4026718,-0.26555786,0.16890374,-0.144178,0.27422753,-0.09023209,-0.6752941
1991-10-01,0.048166275,0.42739755,0.2530346,0.2180336,0.9090622,0.55616224,-0.050414275,-0.0976181,-0.88337326
1991-11-01,-0.09922294,0.31051332,0.13486595,0.21739121,0.38950616,-0.04078064,-0.58987886,-0.34679872,-1.1226002
1991-12-01,-0.9440632,0.10082855,-0.23633651,-0.075139806,-0.59501684,0.67914736,0.44473705,0.3618908,-0.98837626
1992-01-01,-1.0323365,0.017855072,0.16329041,0.07791214,-1.1826423,0.80671597,0.3824192,-0.22756843,-0.6284927
1992-02-01,-0.08635254,0.011037445,-0.0012985229,-0.11070023,-0.2993126,-0.010063553,0.36294097,0.04642258,-0.18114623
1992-03-01,-0.1347229,0.25808412,0.016556168,0.096091844,-0.28437918,-0.2188034,0.07758751,0.036683656,-1.088823
1992-04-01,0.04869499,0.16848525,0.075315475,-0.13796958,-1.0089633,0.1538765,0.314246,0.2080904,-0.2184784
1992-05-01,0.09771462,0.1318016,0.31035003,0.029866219,-0.57849807,0.39865035,-0.17205581,-0.10290909,-0.11719284
1992-06-01,-0.09122219,0.11719284,-0.087975696,-0.3726799,0.9310511,0.19478074,-0.48338014,0.060057066,-0.33859348
1992-07-01,-0.07174416,0.07369194,-0.15387687,-0.10290909,-0.049019814,0.4927948,-0.30742875,0.31749192,0.5668112
1992-08-01,-0.13245049,0.1519291,0.23438606,-0.19250794,-0.070445634,-0.20127296,-0.3100254,0.14770813,0.5187653
1992-09-01,-0.11686821,0.6086891,0.55674744,-0.07791214,0.5668114,-0.14056663,0.1389431,-0.05518799,-0.13017806
1992-10-01,-0.13212624,0.38371772,0.19185868,0.3204136,0.11329727,0.43890533,-0.27626362,0.04414978,-0.3665119
1992-11-01,-0.6677723,0.5265564,0.13537216,0.26717395,0.13277511,-0.08894958,0.12628269,-0.6310886,-0.42169952
1992-12-01,-0.60479355,0.2239975,-0.18211976,0.013959503,0.7567223,0.7995739,-0.006167984,-0.1486824,-0.5009106
1993-01-01,-0.59146005,0.23577805,0.08892059,-0.20448609,-0.14468917,0.5750389,0.44646072,-0.02509575,0.25498772
1993-02-01,0.13384514,0.62275237,0.17071457,-0.18713531,0.79501647,0.35692063,-0.22276554,-0.032841872,-0.79625547
1993-03-01,0.3699333,-0.020758819,0.20045853,-0.23298988,-0.23794785,-0.4033947,-0.23856679,-0.026335526,-0.043995667
1993-04-01,0.07621765,0.40432435,0.10038414,0.14221057,-0.06506386,0.62182313,-0.50253946,0.25095996,-0.4526581
1993-05-01,0.14128113,0.07621727,0.1062706,0.083033755,-0.5009903,-0.11463623,-0.016420746,-0.07311897,-0.11153755
1993-06-01,0.16575757,-0.20789376,-0.0074356077,-0.3237694,0.61810493,-0.43282777,-0.37953797,0.01920929,-0.06878166
1993-07-01,0.0037179948,0.23670769,-0.06537323,-0.0957367,0.743585,0.28132248,-0.12331124,0.0061965943,0.5022297
1993-08-01,-0.052360725,-0.0052669523,0.13663368,-0.079935454,0.08768101,-0.5737999,-0.1896141,-0.055768587,0.105960846
1993-09-01,0.23918648,0.26861992,0.5059475,-0.2354683,-0.18093911,-0.1648281,-0.5437462,0.041516878,1.0022904
1993-10-01,-0.09604645,0.51090467,0.62770957,0.039657783,0.0285038,-0.46102256,0.11246719,-0.12919769,0.13012752
1993-11-01,-0.07187958,0.6140774,0.24259453,0.061345674,0.81267625,0.9220451,-0.124240495,-0.13601418,0.03686943
1993-12-01,-0.016730499,0.66488874,0.46071282,-0.060726166,0.40432435,1.2895,-0.22028732,-0.04182663,-0.7919178
1994-01-01,0.027637864,0.28190994,0.18338776,-0.32775688,0.51634675,1.0021293,-0.0738102,-0.28841287,-0.49976388
1994-02-01,0.21492806,0.14534454,0.36905137,-0.45001507,0.5381325,0.40644455,0.018534089,0.13331375,-0.28320998
1994-03-01,0.008454132,0.18046188,0.09462013,0.038368225,-0.2906887,-0.46042022,-0.1934677,-0.31182402,-0.25297087
1994-04-01,0.0026012422,0.39538878,0.31475028,-0.07706185,0.27670747,0.09494515,-0.42985535,-0.12030754,-0.31182402
1994-05-01,0.12616043,0.11640549,0.16517869,-0.13298836,0.7806982,-0.048773192,-0.10372467,0.17233238,-0.25492173
1994-06-01,-0.091368675,0.09429512,-0.015282059,-0.421727,-0.4152233,0.21557769,-0.10957718,0.30141908,0.90068054
1994-07-01,0.17395821,0.23053512,-0.2409401,-0.14014205,-0.5046412,0.08518982,0.029263686,0.17298278,0.33490983
1994-08-01,0.13786583,0.2679283,0.44578782,0.038368225,-0.45424232,0.33783722,0.02243576,0.071208954,0.46334648
1994-09-01,0.34824163,0.3212536,0.5091936,-0.09592094,1.0866696,-0.21557847,-0.22208099,-0.49098435,-0.13819122
1994-10-01,0.062755205,0.49846345,0.5010643,0.2910141,1.2424192,0.07641144,0.114779666,-0.508543,-0.67859936
1994-11-01,-0.12681046,0.37685508,0.3414131,-0.112829015,1.1864922,0.04584694,-0.2542717,0.47960433,0.18859024
1994-12-01,-0.33913726,0.32027817,0.057552338,-0.009104538,0.6363293,0.42302743,0.05982857,0.17493343,-1.1471488
1995-01-01,-0.3394615,0.14543381,0.07115555,-0.37243596,-1.0128319,0.97152674,0.54980314,0.23082009,-0.99374163
1995-02-01,-0.018743133,0.317247,0.15202865,-0.06664276,0.023602676,0.503986,0.424848,0.121831134,-1.0485824
1995-03-01,-0.30405807,0.25962907,0.18708572,-0.08260918,0.0048591616,1.1190436,0.14092179,-0.326272,-0.4671936
1995-04-01,-0.20270538,0.24539833,0.29538003,0.090939716,-0.23741493,-0.16973075,0.03748665,0.087815665,0.43213692
1995-05-01,-0.1534172,0.050676346,-0.0100658415,-0.090939716,0.81845665,-0.25442275,-0.3731304,-0.42797166,-0.07948532
1995-06-01,0.18257351,0.12252541,-0.11245994,-0.37417144,0.4310953,-0.1259964,-0.29295045,0.0642128,-0.17563133
1995-07-01,0.05171776,-0.05518799,-0.15931778,-0.08816223,-0.23533249,0.5227295,-0.41374055,0.31759492,0.20305213
1995-08-01,-0.06317215,0.36618882,0.3842373,0.095452115,-0.49183768,0.7059967,-0.44532698,0.305793,0.5942314
1995-09-01,-0.03332138,0.27802506,0.24227448,-0.09440994,0.07636146,0.40055084,-0.67579955,0.08920441,-0.38389033
1995-10-01,0.31308252,0.6938488,0.36792374,0.0076358793,1.0732266,0.042692564,-0.13536835,-0.053105928,-0.43040124
1995-11-01,-0.486631,0.49357337,0.12842599,-0.107947156,-0.041998673,1.1679844,-0.17250767,-0.17667313,-0.89967805
1995-12-01,-0.50120926,0.09336929,0.027420808,-0.026032258,-0.46754074,0.0458168,0.3647995,-0.20756435,-1.0642021
1996-01-01,-0.044351958,0.29888076,0.05362015,-0.09201393,0.38295096,0.33727455,-0.56366885,-0.046007156,-0.7516693
1996-02-01,0.23433837,0.3203949,0.22473907,0.01456337,-0.008605575,0.44418335,0.3246971,-0.017542267,-0.38394395
1996-03-01,0.38261947,0.3620987,0.10459137,0.029457856,0.2224224,0.24261284,-0.37600002,0.11054935,-0.13537331
1996-04-01,-0.15523262,0.36540872,0.36143684,0.11220398,-0.44583815,0.19561271,-0.2224226,0.26644403,-0.8364021
1996-05-01,0.18237305,0.2915985,0.4193592,0.042366028,-0.025816727,0.10723953,-0.5964367,0.078112796,0.2508873
1996-06-01,0.13471127,0.15589409,-0.118824005,-0.26578218,0.36507758,-0.23466912,-0.76987344,0.21348572,0.58915484
1996-07-01,-0.1370283,0.0691761,-0.16681671,-0.16350707,-0.36507758,0.44550705,-0.19594383,0.28597182,0.17343673
1996-08-01,0.16416892,0.3892395,0.37897912,-0.018535614,-0.28961295,0.21315536,-0.29523927,-0.051965334,0.11584511
1996-09-01,0.16913375,0.47430307,0.68778914,0.09664764,0.43392277,0.3475353,-0.09532394,-0.042697143,-0.21017608
1996-10-01,-0.18005638,0.45940858,0.3005352,-0.27107772,0.69176066,0.28431702,-0.5242821,-0.14927444,-0.39122543
1996-11-01,-0.57723963,0.2568451,0.11518326,0.5318945,0.6106695,-0.028795624,-0.23830986,-0.10591545,-0.71923256
1996-12-01,-0.34488755,0.32006377,0.14464112,0.1307396,-0.09135208,0.94165534,0.10690842,-0.52858466,0.27107772
1997-01-01,0.14228821,0.19080353,0.08107452,-0.22792205,-0.90159416,0.27643698,0.4994747,-0.114937976,0.11786804
1997-02-01,-0.06935348,0.08954086,0.055678558,-0.36695442,0.68702203,0.9751806,-0.3080204,0.012698364,-0.95922583
1997-03-01,-0.715675,0.21620026,0.23541108,0.066748425,-0.023768997,-0.012047196,-0.06479492,0.17322063,-0.72804797
1997-04-01,-0.17419739,0.21652603,-0.034513853,-0.15759201,0.15042858,0.08465691,-0.16670856,0.27969283,-1.032161
1997-05-01,-0.02246666,-0.33667335,-0.23345718,0.19471054,-0.8924774,-0.53854716,0.1497776,0.15042877,0.013349533
1997-06-01,-0.007814407,0.26797104,-0.0732605,-0.38095552,0.1168911,0.4464012,-0.23085251,0.19275741,-0.07586555
1997-07-01,-0.0013023376,0.40635222,0.11949654,-0.2132698,-0.2448534,0.0709816,-0.13740388,0.26992416,0.3298355
1997-08-01,-0.014652252,0.5320347,0.2666687,0.054376222,-0.2842514,-0.96541214,-0.014000702,-0.009442901,1.1663094
1997-09-01,-0.16084786,0.33699876,0.21392135,-0.1839653,0.5688282,1.5120995,-0.18201217,-0.3259285,0.33081245
1997-10-01,-0.030281067,0.50207937,0.35458183,0.025722504,1.1031421,0.34579086,-0.2741577,-0.0026050569,-0.5079403
1997-11-01,-0.11103058,0.19861755,0.3457901,-0.05730629,-0.20154877,0.23671341,0.2845768,-0.22759628,0.26504058
1997-12-01,-0.15531234,0.20089646,0.057631683,-0.11591454,0.5346397,0.9696449,0.113961026,0.1758255,-0.6798588
1998-01-01,0.11255417,0.31443024,-0.121714786,0.007525253,-1.0178909,0.52219695,0.45806694,0.03926296,-0.31639403
1998-02-01,-0.099465944,-0.17864609,0.029774476,-0.30526906,-0.31443024,0.12498703,0.20613022,0.15737876,-0.2849838
1998-03-01,0.23884925,0.5647316,0.019631196,-0.0055625914,0.38641205,0.1946785,0.02715683,0.17046662,-0.31181258
1998-04-01,0.1544342,0.25848046,0.27484018,0.020612907,0.5788002,-0.76399004,0.022576142,-0.09815731,0.077544406
1998-05-01,-0.09455814,-0.013742065,-0.0664196,0.16784897,1.3195603,-0.17733765,0.0,-0.18813439,0.49929315
1998-06-01,-0.2467018,0.2666607,0.16523132,-0.1946785,1.4877357,0.20154914,-0.41684112,0.3127945,0.074272536
1998-07-01,0.014723587,0.33962402,0.38804817,0.032064818,-0.14003773,0.749921,-0.73454285,0.18748017,0.45512238
1998-08-01,0.2915268,0.51238096,0.650782,-0.0772171,-0.5382288,0.25291824,-0.16883011,0.16719437,1.7324746
1998-09-01,0.14985314,0.28825492,0.4047348,-0.040898897,0.59843194,-0.32980806,-0.7685711,0.19991378,0.49929294
1998-10-01,-0.046461105,0.4757351,0.34224167,-0.37757796,0.53528404,-0.08343391,-0.39655533,-0.067401126,0.10502815
1998-11-01,0.0045806887,0.4400715,0.12727737,-0.11647987,-0.005889511,0.8104515,-0.28367424,-0.44726983,0.20318565
1998-12-01,-0.09848404,0.65896225,0.19402389,-0.059221648,0.85200465,0.8605114,-0.30526924,-0.24473839,-0.82255745
1999-01-01,0.24772492,0.2547165,0.16115418,0.012319756,0.6239731,-0.0053272247,-0.3179802,-0.092896655,-0.7092117
1999-02-01,0.00066604617,0.52907866,0.44250792,-0.013651276,-0.38157576,0.40654793,-0.19844589,0.25571594,-0.43351823
1999-03-01,0.047946166,0.23873444,0.14317474,-0.06093216,0.21209756,0.39056587,-0.5167589,-0.2447277,0.60299605
1999-04-01,-0.14883462,0.31731376,0.43152007,-0.19778022,1.3874575,0.3509434,-0.2667036,-0.077580646,-0.21742515
1999-05-01,0.1514984,0.13085441,0.088568114,-0.24639282,1.1520525,0.2317421,-0.56570435,-0.014983368,-0.65593755
1999-06-01,0.032630347,0.15549393,0.13917847,-0.69522744,0.62463874,-0.3802437,-0.5890118,0.045615386,0.16315193
1999-07-01,-0.3009987,-0.15083198,-0.2397335,-0.09356232,-0.47214165,-0.014983368,-0.58734703,0.11820221,0.42918968
1999-08-01,0.041287612,0.7498333,0.6639286,0.00233078,-0.49578208,-0.3589348,-0.38190842,0.052275084,1.2492777
1999-09-01,0.26470566,0.6985569,0.59300727,0.053940583,0.9968916,0.6975578,-0.22508316,-0.016648103,0.16348496
1999-10-01,-0.10421715,0.34428406,0.30532724,0.004328537,-0.1331852,0.7245277,-0.2730297,0.09489441,-0.11487236
1999-11-01,-0.16847916,0.42819062,0.49811286,-0.008657074,0.0153160095,0.14017753,-0.13551597,-0.65527153,-0.50410616
1999-12-01,-0.17880134,0.6276356,0.46614838,0.06226387,0.6203102,0.7058819,0.13851242,-0.17347412,-0.7518309
2000-01-01,0.053491212,0.2688263,0.08263703,-0.24825287,0.16973075,0.781448,-0.067892455,0.15670128,0.14538574
2000-02-01,0.023316955,0.26436844,0.043204498,-0.33534735,-0.1011528,0.22870788,-0.16321602,0.22150727,-0.7972206
2000-03-01,0.06446381,0.30997315,0.2993431,-0.15772972,0.4485008,0.48038977,-0.2942005,0.055205535,-0.9295769
2000-04-01,0.1731598,0.41798362,0.4255272,0.36037788,0.01577301,0.23247986,-0.18790416,-0.124126434,-0.19681892
2000-05-01,-0.037374876,-0.019202042,0.012001038,0.10218163,-0.101152614,0.74647295,-0.39226684,0.13098374,-0.43478546
2000-06-01,0.005829239,0.07577858,-0.0054862974,-0.5157074,0.058634568,-0.06274948,-0.7601883,0.00994339,0.32506046
2000-07-01,0.10389576,0.16493034,0.09738121,-0.057949066,0.09086609,0.19647637,0.16218719,0.03154602,0.5619976
