,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9
1982-08-01,0.07861881,0.034941863,0.008735275,-0.02135315,0.069235995,0.086059764,-0.06147156,-0.0055000307,0.01682434
1982-09-01,0.24329719,0.009706115,0.07117729,0.037529755,0.1802082,0.11873703,0.0032356263,-0.04723587,-0.030088807
1982-10-01,0.2656208,0.08347168,0.08573647,0.031059265,-0.07117691,0.21676731,-0.04982414,-0.04982414,0.057588957
1982-11-01,0.13944283,0.04820671,0.0747364,0.021676635,-0.043029785,0.012294387,0.02491188,-0.047883224,0.13879585
1982-12-01,-0.055324554,0.04335327,-0.09382477,0.031706236,0.09738388,0.14688416,-0.11000137,0.026853371,0.25882703
1983-01-01,-0.059868623,0.08589859,-0.21865082,0.0374176,0.06409836,0.104119495,0.21734925,-0.057265855,0.2131195
1983-02-01,0.09500923,0.10867462,-0.18220863,-0.0006507874,-0.01626892,-0.09923859,-0.10965061,-0.100214764,0.4102955
1983-03-01,0.060194016,0.049131393,-0.17570153,-0.059868623,-0.0022773743,-0.06572571,0.027656937,-0.1714714,0.41419983
1983-04-01,0.05694008,-0.018546294,0.011062622,-0.0029281615,0.09370728,-0.0078090667,-0.03416443,0.06767769,-0.016594315
1983-05-01,0.07678795,0.005856705,0.045877457,0.063122176,-0.031561278,0.06930427,-0.013014984,0.09077911,-0.109975815
1983-06-01,0.13828354,0.03188629,-0.06637611,0.05531349,0.022776032,0.07483597,-0.064749144,0.042949677,0.013014984
1983-07-01,0.13633156,-0.013665771,-0.029608916,-0.008459854,0.05694008,0.000976181,-0.029608916,0.015618133,-0.08817597
1983-08-01,0.07678833,0.005531311,-0.035791017,0.06637611,-0.021149445,0.13014945,-0.0383934,-0.10542069,-0.040346526
1983-09-01,0.07808991,0.040346526,0.11485672,0.07353439,0.102492526,-0.06247139,-0.0022781373,-0.03286209,-0.010086822
1983-10-01,0.07060585,0.029608916,-0.09468384,0.003578949,0.23199081,0.054662704,-0.07385979,0.03774338,0.01724472
1983-11-01,0.054987717,0.06572571,-0.0094360355,-0.0045547485,0.084597014,0.077113345,-0.15292549,-0.043925095,0.021799851
1983-12-01,-0.050107576,0.06051941,0.16073418,0.021474456,-0.020172883,0.08134346,-0.08882713,0.06930466,0.27071038
1984-01-01,-0.042208098,0.048781585,-0.00830307,0.029061127,0.020412445,0.11866684,0.058122635,0.09341087,0.23076019
1984-02-01,0.07576637,0.13561897,-0.07369156,-0.0024215698,-0.042900085,0.0480896,0.040132143,0.14668998,0.08545379
1984-03-01,0.03771019,0.04843521,-0.015568542,0.0020759583,-0.06123619,0.068847276,-0.17471313,-0.06019821,-0.003459549
1984-04-01,-0.049819183,-0.0072647096,0.0079574585,0.0411705,0.12973747,0.018682098,-0.16156654,-0.03321266,0.1100174
1984-05-01,0.39371032,0.012454987,-0.15776101,0.018336486,-0.0491272,-0.29960746,-0.003113556,-0.013838959,-0.1283535
1984-06-01,0.27850342,0.0017295837,-0.014530182,0.0245636,0.103443906,0.06850128,-0.11209335,0.10240631,-0.015914917
1984-07-01,0.12108841,-0.0055351257,-0.088567354,-0.026293945,-0.032520674,0.1397707,-0.158107,0.09652481,-0.03770981
1984-08-01,0.033559036,0.03182907,-0.05293274,0.038402557,0.087875746,0.08925934,-0.06262054,0.011071014,0.006919098
1984-09-01,-0.036672592,0.026293183,0.026293183,-0.0072654723,0.23318176,0.06607971,-0.03148346,-0.016260529,-0.0072654723
1984-10-01,0.31448403,0.020412445,0.08718376,0.022488404,0.11970444,-0.13631096,0.110709764,-0.038402177,-0.07126923
1984-11-01,0.10586548,0.0726532,0.023871994,-0.023179626,-0.011762237,0.1100174,0.23387375,-0.047743224,-0.012108612
1984-12-01,0.017298127,0.08476257,0.21968918,-0.0027679442,0.08580017,0.040823746,0.23940906,-0.04359169,0.13215943
1985-01-01,-0.0010551453,0.016181182,-0.046784975,0.00070343015,0.07316742,0.06789093,-0.1509079,0.07351951,0.28985557
1985-02-01,-0.037991334,0.052764893,0.19487877,-0.053468324,0.07668533,0.10306778,0.27508163,-0.15231475,0.11362076
1985-03-01,0.16919938,0.029547881,0.0865345,-0.0066841124,-0.019699097,-0.05663376,-0.153722,-0.06296615,0.28141326
1985-04-01,0.09110756,-0.02603073,-0.08970032,-0.0035179139,-0.0759819,-0.11326828,-0.04537811,-0.06296615,0.016884614
1985-05-01,0.06578026,-0.004221344,-0.05839348,0.071057126,-0.03799095,0.027086258,-0.047136687,-0.0073875426,-0.048895262
1985-06-01,0.0031661987,0.022161102,-0.1533699,0.088645555,0.03341789,0.209301,-0.031658936,0.009497833,-0.020401765
1985-07-01,-0.0119602205,0.04397125,-0.054523468,0.07703705,0.10377121,0.10447464,-0.04924774,0.07387161,-0.037639618
1985-08-01,-0.04115677,-0.025679016,-0.00070343015,0.14703827,0.020402526,0.056986235,-0.070705414,-0.03658371,-0.013367462
1985-09-01,0.025679016,0.042211913,0.1065857,0.017588425,0.01653328,0.04256363,-0.012311554,0.0014068603,0.030955505
1985-10-01,0.021809768,-0.04115677,0.11045494,0.013718796,0.09392166,0.16321945,-0.054875564,-0.030955505,0.08618279
1985-11-01,0.010201263,0.08723793,0.30955467,0.071408845,-0.0066833496,0.29759446,-0.014422608,0.09040375,0.09990196
1985-12-01,-0.003868866,-0.028493118,0.04924736,-0.022161102,-0.023216248,0.07387085,0.23111077,-0.11819382,0.081258394
1986-01-01,0.052952193,0.059613038,-0.1578579,0.0019989014,-0.007659912,-0.022978973,0.0013320923,-0.028640747,0.11622848
1986-02-01,0.07026978,0.02997284,-0.030305862,0.026309967,-0.029307555,-0.057281494,-0.09191704,0.02031517,0.1751751
1986-03-01,0.05661583,0.081925966,0.0,0.043294527,-0.014320374,-0.062610626,0.08825378,-0.06760559,0.1988205
1986-04-01,0.06827164,-0.07426643,0.07493248,0.047624208,0.09291649,0.009324646,-0.112565234,0.11090012,-0.07726364
1986-05-01,0.09191704,-0.011656189,-0.07393341,0.0,-0.07559852,-0.032304384,0.008992004,-0.027308654,-0.04529228
1986-06-01,0.1518631,0.015319061,-0.09291611,-0.016651535,0.06560745,-0.1518631,-0.048622895,0.012322235,0.00033340455
1986-07-01,0.034635544,0.019981384,0.03530121,0.051620103,-0.028640747,0.15819053,-0.1781723,-0.020981599,-0.002996826
1986-08-01,0.1605217,0.044626616,-0.010656739,0.034302138,0.02897377,-0.077596664,-0.021647643,-0.029306794,-0.036966704
1986-09-01,0.043294527,0.03430252,0.061278153,-0.01498642,0.086588286,0.15552635,-0.04629135,0.0079925535,-0.011322784
1986-10-01,-0.03530159,0.04928894,-0.044959642,0.038964845,0.08692131,0.10390625,-0.078595735,0.021980286,0.13154793
1986-11-01,0.16451836,0.05561676,0.14253807,0.01265564,-0.06527481,-0.0029972077,0.17151222,-0.08925285,0.250774
1986-12-01,0.07126923,0.04695816,-0.050621033,0.037965395,-0.13454589,0.05561638,0.07826271,-0.07493248,0.26342887
1987-01-01,-0.009669495,0.06835441,-0.118370056,0.024007415,-0.050682448,0.061019134,-0.020672988,-0.08636017,0.23540649
1987-02-01,-0.03767853,0.005001831,-0.06568718,0.09536362,0.0010002137,0.044680785,0.33143616,-0.04201298,0.26041412
1987-03-01,-0.07602348,0.09236183,0.11536942,0.041012574,-0.025341416,0.09803085,-0.08269253,0.21373291,0.22707061
1987-04-01,0.093695834,-0.010003281,-0.18238983,0.016338348,-0.035344314,-0.007002258,-0.12803955,-0.007335663,0.076690294
1987-05-01,0.1443779,-0.018005371,-0.07935791,0.0,-0.13404159,-0.0013336182,-0.09636345,0.11903687,0.080358125
1987-06-01,0.06535377,0.016338348,-0.07035522,0.025674438,-0.15438119,0.111701585,-0.08102493,0.031676482,-0.0066688536
1987-07-01,0.061018944,-0.028341675,-0.0053344727,0.022673797,-0.22640362,0.024007415,-0.05701828,-0.05435028,-0.0143379215
1987-08-01,-0.13737603,-0.008002472,-0.022006225,-0.009003448,0.111701205,0.20039558,-0.06001816,0.010003662,0.0036682128
1987-09-01,0.11536904,0.028008271,0.013671112,0.026675414,-0.0030006408,-0.018005561,-0.009669495,0.023674011,-0.012336731
1987-10-01,0.07302246,0.052015685,0.008002472,0.011670684,0.1097004,0.08402634,0.16938591,-0.017338563,-0.18639144
1987-11-01,-0.10436592,0.082358934,-0.10203133,0.040679168,0.023006821,0.0903614,-0.06768761,0.0556839,0.22907105
1987-12-01,0.043346785,0.15338096,-0.074689865,0.030675506,0.07802391,-0.017005157,0.11503563,0.00933609,0.13670921
1988-01-01,0.117126845,0.13047448,0.0073410035,0.028030396,-0.061733626,0.0,0.021356393,-0.008675957,0.2405941
1988-02-01,-0.053391267,0.16851577,0.08142166,0.08041992,-0.006006622,0.026028443,0.107783124,-0.08876304,0.23058319
1988-03-01,-0.12380066,0.1461586,-0.085092165,0.046383668,0.13314438,0.12246628,-0.11479111,0.0,0.292984
1988-04-01,0.10010834,-0.054058455,-0.027362823,0.030033112,-0.0353714,-0.039709855,-0.07074318,0.07574882,0.006006622
1988-05-01,0.031033706,0.028697586,-0.08575974,0.02302513,-0.0413784,0.12046375,-0.0353714,-0.006006622,-0.08542595
1988-06-01,0.06573792,0.013014222,-0.120463565,0.035037994,-0.11846161,0.18419953,-0.038040925,-0.009343719,-0.026695251
1988-07-01,0.1852003,0.015349579,-0.05839615,0.017018508,0.026028443,0.046383478,-0.048719026,0.05539322,-0.04071045
1988-08-01,0.21156235,0.040711213,0.026361847,0.08609314,0.09944077,-0.06573792,-0.05439224,-0.014015198,0.0043380735
1988-09-01,-0.079085544,0.07508087,0.0063407896,0.020689392,0.15049629,0.0246933,-0.041711427,0.025695037,0.01601715
1988-10-01,0.1955452,0.09410171,0.01001091,-0.026361847,0.19621238,-0.24393082,-0.09410171,-0.019688034,-0.10811691
1988-11-01,0.07007599,0.099774934,0.09043121,0.000667572,-0.008008575,-0.059397887,-0.25928077,-0.029031754,0.17051812
1988-12-01,0.055727005,0.09176598,0.10077591,-0.025026703,-0.03069992,-0.0246933,-0.045716096,0.016685104,0.24126129
1989-01-01,0.05395813,0.051546477,0.04943619,0.015975952,0.0015071869,-0.0069332123,0.33068103,-0.09495392,0.011756134
1989-02-01,0.005425644,0.056670763,0.35630378,-0.0030143738,0.07505951,0.016277695,0.097666934,0.094049454,0.06812553
1989-03-01,-0.04521637,0.033761214,0.0036174774,-0.044311523,0.020799255,0.012660598,-0.063302614,0.122686766,-0.035268784
1989-04-01,0.08380089,0.007837677,-0.12298813,0.0024116517,-0.027431106,0.03436432,0.016579438,0.07083893,-0.10882034
1989-05-01,0.1639841,0.029541397,-0.0030143738,0.0168808,0.10248985,0.08711624,0.0054260255,-0.025923919,0.009646225
1989-06-01,0.18900375,0.0021102906,-0.04943657,0.02622528,0.061192703,0.06903019,-0.072948836,0.014469147,0.0042202
1989-07-01,0.040694617,0.003315735,-0.047024917,0.03285713,-0.09103508,0.19744416,-0.07415466,-0.072647095,0.007234192
1989-08-01,-0.1006815,0.0135650635,0.008138657,0.08108749,0.14981651,0.111232,-0.06511154,-0.07204437,-0.01929245
1989-09-01,-0.021100998,-0.01718216,0.10791626,-0.023814391,0.00060272217,-0.039789964,0.024718095,-0.018387984,-0.018990707
1989-10-01,0.0985714,0.017483521,0.063905716,0.013866425,0.23572692,-0.047628023,-0.097666934,0.16157226,-0.08319779
1989-11-01,-0.006932831,0.046421815,0.02351265,-0.0063301087,0.15192643,0.24175568,-0.08018341,0.05003929,-0.10580597
1989-12-01,-0.009947586,0.053656768,0.027129745,0.0168808,0.033459853,0.06692009,0.027431106,-0.044311903,0.1682045
1990-01-01,0.077978514,0.033833314,0.14242324,0.011599732,-0.06541176,-0.0054779053,0.30031356,-0.036733627,-0.11213417
1990-02-01,0.026744843,0.075400546,0.08764534,0.03254471,-0.0744339,0.11890106,0.36218032,0.17013474,0.16562347
1990-03-01,0.13114548,0.03544464,-0.03576698,0.06637802,-0.01933365,0.009989167,0.02674446,0.047689058,0.08828964
1990-04-01,0.16916808,-0.04124527,0.12083435,0.031578064,-0.12695655,-0.09634552,0.062511824,0.037700273,-0.07217865
1990-05-01,0.044789314,-0.00676651,0.025455475,0.032222368,0.053489305,-0.06831169,-0.06927834,0.0061218264,0.049300384
1990-06-01,0.06251164,-0.040600587,-0.08925629,0.05413399,0.07314529,0.10440083,-0.070567325,-0.036733247,-0.08990097
1990-07-01,-0.029322624,0.037700653,-0.03705597,0.09022293,-0.012889099,0.17367896,-0.12566757,0.1414566,-0.027711486
1990-08-01,-0.015144539,0.027066803,-0.04414444,0.062189482,0.042211533,0.019011308,-0.03286743,0.033189394,-0.018044282
1990-09-01,0.11245613,-0.01933365,0.025133515,-0.0393116,0.06992264,0.07121162,-0.08410034,0.042855836,-0.03061142
1990-10-01,0.049622726,0.062833786,0.0032218932,0.08571167,-0.004188919,0.021588897,0.102789685,-0.064445116,0.0061222077
1990-11-01,0.21492425,-0.07121162,0.14725646,0.00676651,-0.05703392,-0.08990059,-0.030289078,-0.018044282,0.090867236
1990-12-01,0.04156723,0.032222748,0.2916134,0.09698944,0.095378876,0.021266937,-0.11213417,0.02416687,0.31449145
1991-01-01,-0.01348648,0.07899284,0.02151451,0.14000396,0.039175414,-0.0012840271,0.17725258,0.1827118,0.18046379
1991-02-01,-0.03371658,-0.0016052246,-0.098580934,0.036927033,0.14449921,-0.009312439,-0.12394848,-0.08252525,0.2723015
1991-03-01,0.040138625,0.11238823,0.17115135,0.038211823,-0.040459823,0.014450073,0.13936158,0.03532219,0.08926849
1991-04-01,-0.0520195,-0.03949661,-0.00064201356,0.104039766,0.05555191,0.053946685,-0.10436058,0.04527664,-0.002248001
1991-05-01,0.08284626,0.0012844086,-0.006101227,0.14867362,-0.08605728,-0.0022476197,-0.044634245,-0.03050537,0.0073856353
1991-06-01,0.15830708,-0.010917664,0.018624116,0.06101074,-0.1811058,-0.00674324,-0.050735474,-0.055552673,-0.037891388
1991-07-01,0.09312172,-0.016055297,-0.04688263,0.07963524,-0.035643388,0.08316765,-0.058120728,0.049450684,-0.038533784
1991-08-01,0.18046379,0.031468965,-0.06871796,0.03981743,0.00032081603,0.052340697,-0.06871796,0.08477326,-0.013807679
1991-09-01,0.025688935,0.007385254,0.054588698,0.018624116,0.20101471,0.047203444,0.007706451,-0.0115592955,-0.0362854
1991-10-01,0.2710167,0.005458832,0.16151848,0.10853501,0.13454476,-0.25175017,-0.013165283,0.012844468,-0.17050934
1991-11-01,-0.07802963,0.0366066,0.013807679,-0.00096359255,0.112709805,0.026973343,-0.11206742,0.13550834,0.1252327
1991-12-01,0.14963722,0.056515504,0.011560058,0.0070640566,-0.04334984,0.0099544525,0.05908413,0.0051376345,0.14963722
1992-01-01,-0.054538727,-0.004219818,-0.16101876,0.02954178,0.04837036,0.09154663,0.22821769,-0.34670943,0.24802056
1992-02-01,-0.005194473,0.08992348,-0.063303754,0.0538887,-0.03830719,-0.024996947,0.21068764,-0.19900092,0.20484428
1992-03-01,0.016231919,0.167836,-0.0029216767,0.018828582,0.03863144,0.05226631,0.20419483,-0.027918626,0.23308754
1992-04-01,0.027593995,0.011037827,-0.24769592,0.024996947,-0.018179704,0.040254973,-0.0009738922,-0.111674115,0.14738388
1992-05-01,0.27334195,-0.012011719,-0.095767215,0.018829346,-0.056811143,-0.07726326,-0.12141304,-0.074990466,0.015582276
1992-06-01,0.1538765,0.0058433535,-0.05648613,0.060706712,0.007466507,-0.12725659,-0.026944732,-0.0639534,-0.049019624
1992-07-01,0.034086607,0.03473587,-0.00811615,-0.018828582,-0.058109663,0.054863356,-0.065251924,0.0022720336,-0.02532196
1992-08-01,0.032138634,0.034086607,-0.0168808,0.0162323,0.074990466,-0.054214098,0.0064926147,0.013309479,-0.058434296
1992-09-01,0.15192871,0.0084404,0.03570976,0.0051940917,0.09219589,-0.06622543,-0.09219589,0.035060883,-0.035060503
1992-10-01,0.24964371,0.038306426,-0.0055187223,0.003895569,0.12498398,-0.083106235,-0.09479332,0.00064926146,-0.14900704
1992-11-01,0.0019477844,0.019153595,-0.097715,0.007791138,0.023373794,0.16329117,-0.088300325,0.10972633,0.14381294
1992-12-01,-0.108752444,0.07239342,0.18731384,0.0064926147,-0.011687088,0.100961305,0.27009544,-0.062329866,0.05648613
1993-01-01,0.039348222,-0.07869606,0.009914398,-0.016420746,0.005267334,0.057627868,0.26552182,0.019828986,-0.022307586
1993-02-01,-0.039038084,0.14933662,0.057008363,0.057318114,0.074668504,0.06041641,0.37024325,-0.092328265,0.2971243
1993-03-01,-0.11742439,0.09697609,-0.11866379,0.02509613,0.030673217,0.052980423,0.14592838,-0.1081295,0.17505226
1993-04-01,0.05855751,-0.008055496,-0.0864418,0.025715638,-0.05390968,0.014871597,-0.09976425,-0.12300148,0.02013855
1993-05-01,0.18155861,0.0015491486,-0.057627868,-0.020448685,-0.13229637,-0.033771135,-0.13694382,0.028194046,-0.21440049
1993-06-01,0.057627868,-0.022307586,-0.038108446,0.052360915,0.11339645,0.12362099,-0.04523506,0.020758819,-0.048643112
1993-07-01,0.022927284,0.035630036,0.04182663,0.14871712,-0.034700584,0.07002087,-0.082724,0.05855713,0.0018585206
1993-08-01,-0.057008363,-0.012082672,0.013942337,0.05112152,0.182798,0.14128113,-0.038728334,-0.13849258,-0.07311936
1993-09-01,-0.058247376,-0.005267334,0.101623155,0.012392807,0.042136382,0.101932906,-0.04771309,0.012082672,-0.079005815
1993-10-01,0.12176208,-0.033151247,0.09790535,0.023236847,0.1006939,0.14871712,0.065993115,0.019208908,-0.07869606
1993-11-01,0.124550626,0.04771309,0.18806496,0.028194427,0.06754227,0.05948677,0.11742439,-0.11277695,0.10286255
1993-12-01,0.02261734,0.04523468,-0.028504182,0.04957199,-0.0058868406,-0.0021686554,0.08737125,0.07621746,0.27636585
1994-01-01,-0.02698784,0.033491135,-0.00227623,0.018534089,0.052674867,0.001625824,0.028613662,0.08356495,0.17493363
1994-02-01,0.07348518,0.02828827,0.286137,0.056251526,-0.036417387,-0.014632034,0.12160816,0.12811108,0.05982857
1994-03-01,-0.08128891,0.031214904,-0.0377182,0.031865694,0.04714775,0.05300026,0.050074004,-0.04487152,0.1989952
1994-04-01,0.12518501,-0.027313232,-0.045521926,-0.01300621,0.01430664,-0.017233277,-0.10892715,-0.05072441,0.07511101
1994-05-01,0.10112343,0.00097503664,-0.1115284,0.00357666,-0.030889701,-0.051374625,-0.07868767,-0.017558288,-0.12908669
1994-06-01,0.18273754,-0.013331604,-0.08811722,0.05072403,-0.23443718,0.10372467,-0.006828308,0.06405564,-0.057227325
1994-07-01,0.085840985,-0.009754944,-0.024061585,0.004227066,0.07055874,0.047797967,-0.11673126,-0.017558288,-0.070883945
1994-08-01,0.071208954,0.013331604,-0.025037002,-0.023085784,-0.006828308,0.056251906,-0.06665726,-0.07771225,-0.07413483
1994-09-01,0.19574356,0.009754944,0.021785354,0.054950714,0.088767625,-0.112829015,-0.055926897,-0.028938675,-0.031540297
1994-10-01,0.20127144,0.0058525084,-0.008453751,0.023736572,-0.0029262542,-0.05202484,0.0,-0.02601242,0.016257858
1994-11-01,0.113479234,0.05527649,0.39343834,0.0130058285,0.06665687,0.05202484,0.17883568,0.02601242,0.16875573
1994-12-01,-0.1186821,0.035116576,-0.028938675,0.025037384,0.0006504059,0.15607491,0.1485962,0.007803726,0.23183575
1995-01-01,-0.0062477114,0.053800203,-0.13155022,-0.0072891237,-0.0485939,0.040610503,-0.029156303,0.15272331,0.17042542
1995-02-01,0.030197907,0.0100658415,-0.009371567,-0.013536835,-0.017007446,0.02568512,0.24817467,0.039569475,0.109335706
1995-03-01,0.07358475,0.13050881,-0.058312226,0.02707367,-0.0721962,-0.07462616,-0.12460823,0.107600406,0.2558113
1995-04-01,-0.10655899,-0.038528062,0.005206299,0.06803131,0.05414734,-0.0229084,-0.09996414,0.07080803,0.084344864
1995-05-01,-0.0485939,-0.011801529,0.0031238557,-0.07774963,0.11523666,0.07358475,-0.14647523,-0.09371643,0.02047882
1995-06-01,0.119748875,0.01909027,-0.062130738,-0.024643708,-0.0010414124,0.06456013,-0.031933594,-0.03956909,0.020825196
1995-07-01,0.40055102,-0.0024291992,0.038874816,-0.082956314,0.004512024,-0.05761833,-0.08503952,-0.08469162,-0.021173095
1995-08-01,0.15931778,0.02290802,-0.022213746,-0.0100658415,-0.0413044,0.05657692,-0.106212616,0.01770172,0.009024048
1995-09-01,0.009718704,0.062130738,0.0020828247,0.07184982,0.14543419,-0.06525421,-0.038874816,-0.010413361,-0.08052597
1995-10-01,0.061436463,0.0034706115,0.014925385,-0.0055534365,0.10308762,0.14647523,0.06976662,-0.07358475,0.074279025
1995-11-01,0.10760002,0.074279025,0.0458168,0.02464447,0.052065276,0.089551166,-0.2485218,-0.06386604,0.078791425
1995-12-01,-0.062130738,-0.027420808,0.05414734,-0.007635498,0.106211856,0.13675614,0.05622997,-0.16174737,0.21103553
1996-01-01,0.17608413,0.060570527,0.14828186,0.043359376,-0.07513352,-0.028795624,0.30384523,-0.01588745,0.16880302
1996-02-01,0.09863357,0.009929275,-0.02780304,0.11054993,0.044020843,-0.060570527,-0.082415774,0.03872528,0.0751339
1996-03-01,0.06652832,0.043028258,0.04898567,0.006951141,0.012245941,-0.01390152,-0.10028877,0.045013808,0.16946487
1996-04-01,0.028133774,0.0059577944,-0.16780968,0.009598541,0.0056266785,0.04832382,-0.29821855,-0.028795624,0.07347908
1996-05-01,0.041042328,-0.0019859313,-0.012246704,0.018535614,0.0751339,0.116838075,-0.06388016,0.015225982,-0.10161285
1996-06-01,0.105584525,-0.022837829,-0.07248535,0.022837829,0.058584593,0.24459839,-0.07281647,0.06222534,-0.015886689
1996-07-01,0.018204117,-0.0043022158,-0.057260133,0.0019859313,0.0052955626,0.25816917,-0.120809935,-0.0023170472,-0.008605957
1996-08-01,0.08109131,-0.0039718626,-0.057923127,-0.01853485,0.10558434,0.12809181,-0.024161529,-0.043359376,-0.022837829
1996-09-01,-0.027471924,0.013570404,0.06388016,0.004964447,0.11154251,0.039718248,-0.043359376,0.020190429,-0.008605957
1996-10-01,0.06454201,0.028134156,0.06884499,-0.010591125,0.10558395,0.06421127,-0.028133774,-0.023830796,-0.019858932
1996-11-01,0.078112796,0.0023170472,0.07612648,0.025817107,0.037070464,-0.044021226,-0.17012672,0.1502674,-0.0691761
1996-12-01,0.13040848,0.09697876,0.122134015,0.00628891,0.042697143,-0.0019859313,-0.2647888,0.00066185,0.082746506
1997-01-01,0.005209732,0.0,-0.064469144,0.0055351257,0.09181976,0.033863068,0.39397925,-0.26569176,0.114937976
1997-02-01,0.115263365,0.06674881,0.05665512,-0.031584166,-0.028327178,-0.04623566,0.1461956,0.14456749,0.08563347
1997-03-01,-0.03255997,0.05958557,0.038095854,0.008465576,0.11721726,0.033862304,0.10582085,0.022792434,0.1680111
1997-04-01,-0.050143052,0.022466278,-0.15335922,-0.0052101137,0.053073503,-0.08465691,-0.36434975,-0.042653657,0.24941178
1997-05-01,-0.013675308,0.010418701,-0.08823852,0.10223923,-0.09963417,0.1341484,-0.048840333,-0.110379025,-0.02832756
1997-06-01,0.1618248,0.029304504,-0.06088791,0.06837654,-0.1461956,0.31453228,-0.029955292,-0.035816193,-0.08823852
1997-07-01,0.040374756,0.02311783,-0.059259795,0.014326477,-0.043956377,0.16117363,-0.06674881,0.07065582,-0.04721298
1997-08-01,-0.030281067,0.081726074,0.010093689,-0.0035816194,0.08270302,0.045258712,-0.090192415,-0.029304504,-0.01888504
1997-09-01,0.08205185,0.09637833,-0.10126267,0.04493332,-0.0035816194,0.17712823,0.0035820007,0.03353653,0.0026046752
1997-10-01,0.17029,0.023443604,0.028327178,0.11949615,0.017582703,0.05307312,-0.11265831,0.042654037,0.048514556
1997-11-01,0.20610657,0.05730591,0.055678178,0.049816895,-0.014978027,0.06381836,0.037444305,0.02832756,0.115263365
1997-12-01,0.12535743,0.1341484,-0.07879601,0.022792052,0.004558563,-0.0026050569,0.15954533,0.022792052,0.21424675
1998-01-01,0.05431366,-0.056277085,-0.091286086,0.07165527,-0.066746905,-0.0009815216,0.15737876,0.057585526,0.12858582
1998-02-01,0.08147049,0.14723587,-0.06805573,0.013742065,-0.058567427,-0.0019630431,0.27385864,-0.12989464,0.17242965
1998-03-01,-0.067401126,0.12204208,0.037626646,0.046461485,0.013414765,-0.0068710325,0.033373453,0.18191795,0.18060951
1998-04-01,-0.1174614,0.05496788,-0.117788695,0.037626646,0.091286086,0.1338211,-0.024539184,0.002944565,-0.019631576
1998-05-01,-0.1331665,-0.008507157,0.024212265,0.01210556,0.048424147,0.25880796,-0.06936455,0.00032691954,-0.110263444
1998-06-01,0.07525387,0.0068710325,0.07852554,0.0029449463,0.03893585,0.16032334,-0.1400383,-0.084415436,-0.023557281
1998-07-01,0.09684849,-0.024866486,-0.04286194,-0.0022903443,0.07034607,0.03729973,-0.040571593,-0.04678879,-0.031737518
1998-08-01,0.109935954,-0.0032722473,-0.07034607,-0.009160614,-0.047442626,-0.013742065,-0.052350618,0.05431366,-0.01995926
1998-09-01,-0.01079731,0.017668152,0.0035991669,0.029774476,0.14592704,-0.14919892,-0.023557281,-0.009815979,-0.07001877
1998-10-01,0.057912827,0.013742065,-0.07525406,0.021594238,0.1802822,0.01668663,-0.07067337,0.13218498,0.16261367
1998-11-01,0.015378189,0.041553497,0.13742027,0.009488678,-0.029119873,0.14592704,-0.31377584,0.12073326,0.33929673
1998-12-01,0.022903442,0.03893585,0.28465575,0.013087464,-0.16326828,-0.0006542206,-0.2565174,0.27942085,0.122042276
1999-01-01,0.07158699,0.06892319,0.044950105,0.034628294,0.009322738,0.042619325,0.031964492,0.12585983,0.10055504
1999-02-01,0.08324051,0.027302552,-0.082574844,0.050610352,-0.053273775,-0.02930069,-0.17813548,0.008324051,0.45449466
1999-03-01,0.04694748,0.011986542,0.038290404,0.039955903,0.068257526,0.06126518,0.0958931,-0.11087684,-0.08324089
1999-04-01,-0.090566255,-0.048612595,0.10654793,0.025637817,0.058268737,0.097891234,-0.05194206,-0.04195366,0.06526108
1999-05-01,-0.12852402,-0.0029964447,-0.049611665,0.085904695,0.057935715,0.13784675,-0.005993271,-0.0066596987,-0.019311905
1999-06-01,-0.041620445,-0.0056610107,-0.02230835,0.11154251,0.052941132,0.070588306,-0.003995514,-0.021309663,-0.025970459
1999-07-01,-0.02364025,0.0612648,-0.005660248,0.09722519,-0.00233078,0.12719193,-0.084906004,-0.008989716,-0.02930069
1999-08-01,-0.093562886,-0.0019981384,-0.033296205,0.0036628724,0.023640443,0.16248588,-0.048945617,-0.05860138,-0.02463913
1999-09-01,-0.025971223,0.02463913,0.012985992,0.012985611,0.1475029,-0.077913284,0.030965423,0.005327606,-0.06592636
1999-10-01,0.046614837,0.016648103,-0.15649262,0.026970292,0.1155384,0.12652588,-0.00066604617,0.0013317108,-0.10055504
1999-11-01,-0.041953277,0.024972152,0.059267424,0.06459503,0.23140907,0.117535785,0.10987778,-0.045283128,0.29167557
1999-12-01,0.03396225,-0.006326294,-0.066259764,0.050610352,0.08157654,0.015649414,-0.22108765,0.10887909,0.21975593
2000-01-01,0.01577301,0.046290208,0.2729412,0.025717163,-0.01851654,0.0020576478,0.13064118,0.027431106,0.2650547
2000-02-01,0.09292336,0.043204118,0.0058288574,0.011315918,0.019544983,0.014057922,0.09326629,-0.019887924,0.13475609
2000-03-01,0.013372803,0.010629654,-0.040460967,-0.007886505,0.07234955,-0.0020576478,0.08366547,-0.086408235,0.13681336
2000-04-01,0.04389,0.070978165,-0.111782454,-0.010629272,0.06446342,0.0054862974,-0.051776506,0.0572628,-0.18173218
