,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9
1986-12-01,46.83767,5.46439,90.70738,26.57585,24.207352,73.84085,100.294556,19.588451,21.164715
1987-01-01,34.34526,8.53764,83.883354,27.683311,31.71068,59.217922,102.80091,26.631086,27.734716
1987-02-01,35.00551,5.986599,88.16293,25.718622,22.735445,60.029182,93.53491,23.288063,36.11075
1987-03-01,19.435795,6.0106926,86.37335,19.937008,29.635147,71.833374,84.4424,22.931433,13.075863
1987-04-01,25.0407,4.8990326,94.66745,13.114418,28.714651,63.32722,86.81191,15.363445,10.964985
1987-05-01,16.4478,4.245205,78.60135,15.700802,17.749023,79.80779,87.68582,15.379509,10.234051
1987-06-01,30.849623,4.511875,66.292725,14.369053,23.031033,87.13481,80.405396,27.09053,8.831619
1987-07-01,35.16455,2.3383484,71.70647,13.1931305,15.707226,78.54352,78.35396,39.509995,7.607506
1987-08-01,19.972351,2.306221,75.32419,26.623055,18.341805,73.10086,74.93222,43.228928,8.51997
1987-09-01,29.71547,2.8700867,82.421486,27.51624,14.814041,81.579704,79.086494,31.3171,8.563343
1987-10-01,41.179096,3.181736,86.61593,50.702133,18.243813,81.145966,84.98538,21.884026,7.5801964
1987-11-01,30.53958,4.20665,85.79985,35.490658,21.323376,79.71944,91.154144,21.845472,11.551342
1987-12-01,33.450466,6.637211,87.15408,30.87372,27.81504,70.122505,92.2144,24.518604,19.753872
1988-01-01,25.071148,5.721958,81.65788,23.411623,26.255129,57.5516,75.97739,19.537224,22.844875
1988-02-01,33.73195,7.5068855,90.26657,21.208149,28.372286,56.36925,81.56831,21.183723,26.628075
1988-03-01,18.126873,5.4385834,82.29629,15.30291,28.5156,58.064606,77.8926,26.146013,18.157814
1988-04-01,23.26668,5.661701,87.50287,12.840492,18.955822,57.95386,77.07668,20.652805,15.265453
1988-05-01,21.585983,4.173176,79.31761,16.385918,19.506283,66.55604,75.85687,16.482002,10.742878
1988-06-01,30.100212,4.5070343,55.47516,26.527102,20.613716,69.63569,56.515823,39.36196,13.477268
1988-07-01,18.288101,3.3914566,59.0271,20.525776,14.091244,64.821594,55.235756,57.63303,10.25919
1988-08-01,17.828842,3.578743,61.629574,23.696625,26.616674,78.107574,63.349358,58.124863,10.353645
1988-09-01,31.287449,5.0623817,74.3488,40.278854,21.257008,78.55055,59.282787,46.578213,15.076538
1988-10-01,51.20339,6.3066177,86.76837,34.008812,23.413252,59.50753,74.174545,27.877197,20.392231
1988-11-01,37.816437,6.111187,91.027115,41.45143,25.370808,52.789627,83.921616,28.352743,15.125393
1988-12-01,37.51352,7.203968,91.22092,26.393559,30.53993,46.91207,77.79326,22.641304,24.201485
1989-01-01,27.012806,7.674511,82.69056,25.355982,41.875397,47.56524,71.524086,25.089067,25.725431
1989-02-01,20.745193,7.620804,92.19695,19.643356,41.667076,39.45526,58.201138,16.964447,27.536871
1989-03-01,17.82378,6.0616302,86.36389,16.080696,40.950962,46.53664,78.95538,22.660795,29.924456
1989-04-01,21.086975,6.152775,92.296234,15.704739,30.60639,51.76589,63.20253,28.28716,19.285301
1989-05-01,21.003971,4.4747925,76.51246,17.19881,16.144173,69.45712,73.888885,22.919573,15.411781
1989-06-01,26.283674,3.9181747,66.5113,15.717758,15.605457,78.96189,68.76543,35.77054,10.249264
1989-07-01,10.947472,2.5445404,55.725666,15.294601,14.892601,63.702183,65.513626,49.99351,9.625919
1989-08-01,13.471767,2.6796265,68.05094,24.468979,15.237637,71.102554,59.376213,46.93213,13.852612
1989-09-01,21.493858,4.240425,75.833786,40.415504,19.703575,77.04141,67.5106,40.43666,11.334824
1989-10-01,38.09465,5.731243,84.16998,40.908646,21.355518,70.306694,78.83006,27.20811,11.797043
1989-11-01,32.611504,3.9279404,91.33599,31.691952,19.179512,58.46317,81.10209,19.085114,14.645218
1989-12-01,32.4813,5.451309,88.16394,31.558495,32.45526,45.353424,95.31204,22.323896,16.788673
1990-01-01,28.446413,5.983753,86.740524,22.239647,35.43476,40.973003,67.47301,19.345997,30.692842
1990-02-01,12.175774,6.152523,84.17458,21.44168,17.168385,58.624928,88.148026,15.046482,15.5396805
1990-03-01,20.142323,6.1099205,88.764114,12.590321,19.794956,44.387707,74.99388,11.761223,22.105286
1990-04-01,11.102531,4.1076317,83.99271,9.300144,17.869678,54.83664,80.31584,19.211636,11.272942
1990-05-01,15.814957,4.1076317,76.01469,19.257515,20.076782,72.82774,74.54656,18.331745,11.097618
1990-06-01,16.472008,4.686035,61.88725,17.192963,19.308311,82.791664,78.03664,36.27533,12.131531
1990-07-01,9.370602,3.8700447,60.84842,16.485115,16.988148,67.3321,77.63683,50.853363,11.59737
1990-08-01,12.931137,3.8946228,60.818924,19.837555,19.441032,66.3244,73.34879,55.007046,10.750248
1990-09-01,34.37299,4.001129,75.15282,34.864548,24.261599,81.67255,82.398415,47.127335,9.937534
1990-10-01,29.154259,3.7930336,87.8023,60.905766,22.531305,86.555374,80.317474,26.267162,10.789574
1990-11-01,27.404305,5.23822,88.377426,40.54371,22.2462,68.67078,95.419846,28.4628,16.39336
1990-12-01,34.640068,5.302124,89.39168,28.870792,25.852613,65.14301,93.66825,31.44493,22.203598
1991-01-01,27.636044,6.1228104,87.41847,26.06512,29.020699,61.87985,91.41089,18.304466,34.78514
1991-02-01,35.668686,5.53928,83.86617,26.178862,39.690773,54.653275,82.75845,24.612885,37.455547
1991-03-01,20.735851,6.468975,93.596664,23.416147,39.329773,70.037766,79.25231,26.849758,17.214878
1991-04-01,24.424967,4.853546,90.08887,18.195671,25.229383,66.168976,82.412285,30.378977,23.03207
1991-05-01,29.139383,3.1012993,80.85126,22.031494,30.510849,76.886856,72.36036,38.340736,9.895992
1991-06-01,27.792643,3.4672432,63.10296,15.264824,21.546864,77.77699,68.82784,36.759926,12.966957
1991-07-01,14.926903,2.583702,61.286427,22.35458,20.608925,68.57893,74.36316,54.626904,11.39109
1991-08-01,14.448864,2.3990822,63.727703,19.97594,11.059761,63.51506,70.36745,51.412525,11.989456
1991-09-01,51.877377,3.9963799,71.14879,19.992428,24.47277,90.7334,84.69037,35.197243,8.71574
1991-10-01,42.9513,5.4156494,83.07989,41.37049,24.77113,77.64842,83.71617,27.688793,11.002068
1991-11-01,41.177628,4.771126,93.80271,39.78638,19.082512,72.068596,93.1483,22.4337,12.414745
1991-12-01,29.299276,6.248089,83.978264,26.561289,23.541426,71.9054,100.0386,18.355568,15.281307
1992-01-01,28.457157,5.774227,90.04824,24.815388,22.112803,60.67281,87.08981,16.33358,16.139263
1992-02-01,21.661022,4.911148,83.33793,21.291824,33.480175,83.39946,90.65709,20.69431,25.906784
1992-03-01,21.131516,4.924103,88.464584,18.109932,21.61568,74.33795,88.97304,20.671638,15.987053
1992-04-01,18.590858,4.655304,84.64793,13.153305,22.235868,63.020775,89.58351,18.70097,10.3066025
1992-05-01,26.1432,3.4392204,85.46405,11.200447,25.213732,65.92415,87.84277,13.669857,8.390991
1992-06-01,33.13527,3.4100723,73.563934,32.07464,16.458263,87.841156,79.07759,32.641388,9.322079
1992-07-01,22.012407,3.2821503,58.18721,22.937017,12.466728,64.77446,77.02434,59.482635,14.767731
1992-08-01,17.951244,3.792225,59.903652,19.322777,13.79454,68.15876,82.314545,53.360126,8.170769
1992-09-01,31.896517,4.143608,71.30017,20.846523,17.207993,78.13193,88.44029,38.01255,6.5595818
1992-10-01,48.981583,4.3217316,88.218445,37.774517,20.234432,63.309006,97.46132,36.61673,9.807865
1992-11-01,44.93499,3.437603,96.00397,41.54583,16.957005,70.509964,98.79399,19.40374,11.095196
1992-12-01,26.353708,4.038357,87.59178,27.47749,16.053444,58.517544,101.357315,17.899426,17.496223
1993-01-01,17.912254,7.2978096,81.03247,17.504921,25.325338,51.122368,96.13391,14.569283,25.70562
1993-02-01,28.851288,6.0137634,86.98172,17.253525,32.028778,72.31625,96.986755,15.465092,35.37493
1993-03-01,37.28747,5.222973,87.69932,23.161398,34.472755,55.24181,81.47322,26.588697,22.13989
1993-04-01,33.850624,5.743271,89.658005,16.44841,31.190252,72.99248,85.61494,22.846354,16.878017
1993-05-01,29.796421,3.8975601,80.69833,22.56154,27.68817,76.66322,83.010254,19.212208,10.365513
1993-06-01,41.95108,3.0319824,61.615887,20.70628,36.259598,77.81839,74.38154,36.075027,13.140446
1993-07-01,19.485882,4.379673,58.85845,31.03114,23.223452,63.259525,69.20877,55.558445,17.426956
1993-08-01,27.341303,4.5690155,63.15292,23.902866,26.095446,72.87792,73.95989,48.80568,11.449074
1993-09-01,42.11974,3.9691582,71.943924,36.490314,26.291155,79.85981,77.16284,47.041115,10.702831
1993-10-01,55.6921,3.7193527,87.63727,49.279835,26.392988,86.18615,84.29748,30.014406,14.494499
1993-11-01,36.509407,5.310486,85.07872,49.628296,31.202982,71.0879,92.940506,33.416245,16.241562
1993-12-01,37.44181,6.129917,85.36035,26.615747,28.695356,61.275383,93.672424,22.622004,24.149492
1994-01-01,28.899017,7.9716187,89.637,25.113674,32.552162,62.004642,89.37906,23.677242,32.785927
1994-02-01,27.180458,8.776085,82.09856,24.3479,41.14334,58.220913,84.3588,23.669182,30.117807
1994-03-01,20.951088,5.5904617,87.55087,17.973434,37.883564,57.453526,81.89865,23.57084,24.364021
1994-04-01,21.220318,5.2760925,84.7699,19.20512,29.924349,61.922424,79.64324,22.137634,19.393745
1994-05-01,36.622856,4.897236,76.394745,20.99945,23.917454,75.367805,83.54627,24.12381,15.252113
1994-06-01,30.4483,4.437771,74.1603,18.93589,20.356201,81.577835,77.7151,46.86005,10.523663
1994-07-01,10.341488,3.4591942,69.868744,18.107243,21.018799,73.15593,83.35281,57.124645,15.168282
1994-08-01,16.290344,3.4430695,71.409966,18.752106,16.725624,73.79434,70.4862,57.706635,11.402287
1994-09-01,43.387466,3.1625557,88.93249,33.85962,21.631416,83.91223,83.920296,33.466255,12.517899
1994-10-01,45.251118,3.77034,80.4993,37.983517,21.810366,86.88182,80.85236,17.62682,10.151253
1994-11-01,34.248154,6.1531067,90.359245,37.453117,21.99254,77.42331,95.05062,21.660437,11.124996
1994-12-01,29.942081,4.829525,83.23513,19.384071,20.509357,57.092403,96.75467,15.790577,20.196598
1995-01-01,23.817593,6.664459,82.11312,17.258377,32.902924,52.520992,97.401855,16.862312,20.222424
1995-02-01,22.75176,5.3249245,82.07126,18.30328,34.27466,62.24872,86.81116,16.894516,31.215624
1995-03-01,21.167503,6.2281456,82.383606,14.939953,25.760883,59.332977,85.80972,20.468754,19.430294
1995-04-01,19.744247,4.545677,83.35123,23.176805,22.141563,73.42869,79.66911,23.065714,14.397377
1995-05-01,21.505606,4.7839584,77.63245,21.560347,26.754265,74.666794,79.06697,20.94693,12.431545
1995-06-01,43.883247,4.0240326,65.07108,41.978596,24.680561,81.06339,72.11813,35.928146,8.739773
1995-07-01,20.661957,3.4267159,61.35516,28.0938,19.496304,63.533516,64.76196,60.516342,8.251938
1995-08-01,17.052296,3.4685745,64.633156,50.85784,22.413656,77.304,58.953014,59.962494,19.518845
1995-09-01,55.602566,5.1912956,81.45302,62.583603,26.43387,83.01151,77.46661,51.960705,13.904713
1995-10-01,44.622246,3.3977356,86.1768,57.045143,37.649254,73.55749,73.17269,34.25534,14.226715
1995-11-01,35.36947,5.503639,90.111694,37.92296,16.807575,47.222424,77.78217,28.230652,16.941204
1995-12-01,35.36947,6.525997,84.400955,28.10185,20.07269,61.881638,90.98432,23.64854,28.348183
1996-01-01,26.81177,8.538666,82.9644,28.36113,48.870407,57.86508,78.364685,28.269232,32.251457
1996-02-01,27.80007,7.706753,84.21711,19.274559,40.469036,50.661602,82.756424,25.504244,43.05184
1996-03-01,18.953724,8.35487,88.5766,21.71065,37.745964,62.806587,78.5114,26.774687,20.773937
1996-04-01,31.716196,5.436722,86.71608,20.938385,24.814207,58.906586,76.21396,25.50747,20.611103
1996-05-01,39.86928,4.3919907,77.71495,26.700525,21.73967,75.29982,79.49003,27.548561,14.439457
1996-06-01,31.974154,4.1227455,68.97985,25.45104,18.284645,81.62624,74.39213,44.257793,7.160202
1996-07-01,17.33826,3.0038528,65.0089,30.282917,15.390678,71.98667,76.392914,57.771572,15.205269
1996-08-01,15.413246,2.8926086,68.992744,21.894444,17.501095,67.46596,72.923386,60.770332,12.817547
1996-09-01,35.964443,5.960697,76.2591,45.010708,17.66232,89.17796,67.71585,44.85271,17.510769
1996-10-01,35.48883,2.5959587,89.443985,47.85792,18.20887,80.52025,84.02847,32.14344,13.673645
1996-11-01,27.97258,4.196911,89.27309,31.158361,22.51193,66.3261,89.45688,18.1734,16.201633
1996-12-01,29.13339,6.8925705,84.583084,19.148804,21.73967,51.277477,79.9608,20.164513,21.21569
1997-01-01,21.92905,7.009716,79.09125,18.554638,45.262985,54.31585,73.14726,15.971874,33.831863
1997-02-01,26.736687,6.594101,79.27927,26.490944,31.311773,48.432888,58.119076,15.869617,42.342117
1997-03-01,19.83942,5.879963,95.25743,15.541412,13.270363,44.166218,64.579285,12.932262,13.504559
1997-04-01,22.912018,4.8425713,86.74718,17.532085,22.778427,56.54402,83.6449,17.240166,11.621086
1997-05-01,24.25123,2.8799324,73.93892,21.15554,17.807514,83.88404,88.477264,16.377594,11.07188
1997-06-01,39.9985,2.8898315,62.827755,31.84119,22.86419,84.36563,82.622345,33.01712,7.18124
1997-07-01,15.673355,2.9376602,65.88386,18.769043,21.381493,89.00998,82.88293,57.807365,10.728828
1997-08-01,31.062733,3.4258423,66.51224,22.079136,24.472233,81.88182,70.51997,53.374115,8.922874
1997-09-01,38.34098,3.2939034,81.64268,44.04417,26.52228,86.473404,70.345146,31.826347,8.942665
1997-10-01,43.209637,2.825508,87.69881,43.516403,31.029747,91.53172,96.807755,28.951662,11.998772
1997-11-01,41.00786,4.613323,86.29858,59.098747,39.90779,96.42017,81.744934,36.434418,14.325897
1997-12-01,34.47013,5.5847435,81.03904,43.852856,34.237587,90.713684,95.783554,34.63836,22.897175
1998-01-01,25.068459,6.0092545,83.27363,30.734844,34.04216,95.86853,90.09146,21.434044,28.775562
1998-02-01,19.099758,6.0835953,83.83531,20.839321,39.78784,90.51107,87.02038,19.435116,29.618088
1998-03-01,20.42632,4.887539,85.20317,21.197807,45.718548,94.46267,90.53255,19.483025,17.163605
1998-04-01,16.069977,3.5708923,86.69659,22.684612,42.249332,83.405785,82.03462,27.37466,15.43726
1998-05-01,15.709839,3.4354248,75.9668,16.47472,27.592726,75.213486,81.22183,27.042608,13.041847
1998-06-01,41.263084,3.6634026,66.90554,23.983091,20.47588,84.722435,66.170395,27.48039,7.8413277
1998-07-01,10.572098,3.741047,61.65546,21.716537,16.14597,63.484234,64.83723,62.514503,11.019791
1998-08-01,9.901382,3.7344398,77.86991,35.225,16.762169,77.32475,67.61095,54.796326,13.672913
1998-09-01,22.714348,5.346798,67.48374,39.490482,20.915314,79.88701,73.36984,43.98559,10.34412
1998-10-01,36.080738,4.9750977,93.182365,39.637512,19.364079,84.02199,67.46557,33.48874,13.325993
1998-11-01,40.6188,3.4783783,90.26161,37.63858,18.671886,55.9676,73.259155,24.065691,18.759445
1998-12-01,26.596565,7.6629143,91.99127,26.850975,26.679167,47.9851,72.48932,17.517136,22.324474
1999-01-01,23.448114,7.7422028,80.53923,22.486961,33.73915,42.05713,51.288773,18.616154,25.923859
1999-02-01,27.39424,7.494953,91.77014,11.747276,41.030483,28.849886,48.986595,16.829754,31.057096
1999-03-01,14.63237,5.0601463,79.933395,12.787022,37.909603,60.309196,51.32316,22.215153,26.195665
1999-04-01,17.355358,5.554638,86.040886,12.83942,18.177334,59.72792,59.63295,23.290924,15.714687
1999-05-01,26.529696,4.519806,75.43219,12.547962,24.34377,80.56707,59.22524,19.608418,12.123875
1999-06-01,16.520287,4.005661,71.19461,12.60527,21.886036,76.54562,67.574326,38.35825,11.745636
1999-07-01,10.935127,4.349514,50.61908,20.140572,14.953297,57.024574,48.19737,57.867836,19.816368
1999-08-01,15.919361,3.3523407,61.14263,33.803013,24.536983,59.80488,58.34268,57.84655,16.513737
1999-09-01,30.647749,5.5792007,73.3396,55.31186,25.763393,68.60589,58.770042,52.056713,10.316189
1999-10-01,44.469017,4.8947678,81.4529,68.19326,20.754597,74.9508,73.1251,37.375813,16.127312
1999-11-01,40.71119,4.6589813,91.560555,39.569923,26.582092,42.33876,78.90511,27.520319,14.660206
1999-12-01,35.216087,4.8702087,93.20778,26.221865,23.790329,40.978085,69.6571,19.950634,21.0657
2000-01-01,25.464281,5.775196,81.62702,21.455524,37.845245,46.103687,71.27721,22.425922,26.879726
2000-02-01,37.318222,6.513035,83.20476,18.545998,57.720047,37.460434,61.561493,16.734024,38.690163
2000-03-01,38.80561,7.866577,88.23578,13.955002,50.557487,42.829422,43.863403,26.672262,40.982315
2000-04-01,25.22168,7.163872,92.24287,14.952171,25.80392,55.208717,59.988773,31.423876,22.799026
2000-05-01,35.211784,5.38871,79.31982,17.085377,19.176758,73.4238,64.35725,26.314217,15.045864
2000-06-01,21.530815,3.7524147,62.06677,18.82875,24.328243,76.31325,62.71426,44.609604,13.441357
2000-07-01,10.824623,5.7835617,55.82107,29.03803,21.492332,63.400234,70.93255,61.330605,15.382156
2000-08-01,15.209827,3.4462357,70.32353,26.041502,16.119995,76.98082,73.83705,52.523384,13.377781
2000-09-01,51.76547,4.2878075,73.80694,43.855034,26.786032,77.85585,69.89857,43.19583,12.554611
2000-10-01,42.491455,5.0223007,90.29538,45.019516,22.037766,71.82096,82.299614,32.355797,14.135696
2000-11-01,32.86944,3.7156067,82.35483,28.065956,26.182041,63.365097,80.50939,20.58049,18.134415
2000-12-01,29.969948,7.873268,87.61005,20.040077,14.584087,59.726097,80.99292,21.599411,24.34832
2001-01-01,29.816051,6.3173523,86.50858,16.769218,39.57983,34.354736,57.252403,22.364304,24.58091
2001-02-01,22.88832,7.737053,81.604935,15.7379265,42.95664,34.550613,59.49747,17.330067,31.081726
2001-03-01,17.313324,5.210724,90.62705,12.690929,30.721779,46.542717,67.30247,15.068256,16.812744
2001-04-01,14.291439,6.7794228,90.06788,12.21714,18.63927,71.21836,76.731415,26.395714,15.803219
2001-05-01,26.693718,4.4188385,80.86327,19.61531,18.585697,63.686253,81.278465,24.182457,8.158943
2001-06-01,25.8198,4.405445,69.96608,17.887566,17.607979,75.236374,83.481674,46.48747,17.956207
2001-07-01,11.811989,2.2926407,65.19803,16.367416,16.941658,70.67258,68.24168,54.36613,12.031307
2001-08-01,11.515659,2.9890976,77.77777,18.100185,11.746696,74.75086,71.1313,46.90434,12.958797
2001-09-01,21.903908,2.8652077,75.3318,26.914707,12.977215,80.49161,75.31506,45.693913,6.916706
2001-10-01,41.290836,3.044342,89.33292,48.60195,16.514744,85.52919,93.00438,23.209763,9.521721
2001-11-01,35.16671,3.0209045,95.53406,27.073755,23.499393,60.18221,75.46741,26.377298,14.390217
2001-12-01,31.635878,6.0076294,89.95236,22.752712,15.401417,54.95209,93.046234,15.130203,14.870705
2002-01-01,21.531197,6.021221,81.26412,20.80524,25.166006,44.909325,72.29781,14.94059,21.589874
2002-02-01,25.03691,5.877037,85.3667,16.779789,24.16509,30.524332,61.534218,15.259136,24.347837
2002-03-01,13.3008995,4.3815346,86.87897,14.803108,26.38655,57.52553,77.562256,15.902943,14.922146
2002-04-01,12.88176,5.5031624,86.66101,11.451641,19.58302,65.123764,79.218704,25.77963,17.165401
2002-05-01,30.056568,3.3521194,75.23014,17.17546,15.6564865,76.18746,80.66223,23.405605,14.796402
2002-06-01,38.65068,3.7997627,64.17482,21.28474,18.494923,81.187004,78.19768,39.410164,21.395393
2002-07-01,18.332294,4.182022,61.314587,18.836945,17.016186,82.49641,82.83172,48.047867,16.318733
2002-08-01,19.234291,3.26326,76.200874,21.97884,22.882515,80.55997,91.30009,52.242653,13.808903
2002-09-01,49.042076,6.1486435,83.5845,38.930664,37.28092,94.57108,91.67229,36.558315,13.840759
2002-10-01,57.574154,3.5968971,92.90457,56.169186,30.765759,83.955025,91.407394,29.275286,16.605427
2002-11-01,55.352695,5.405922,83.30787,44.448265,28.594597,76.40709,96.643326,23.065258,17.138577
2002-12-01,28.711956,5.86195,82.75963,25.010084,30.89653,70.39658,89.12557,19.54781,17.720345
2003-01-01,31.88362,5.9025764,83.45402,24.511852,26.446321,48.558426,93.80902,18.665276,23.91872
2003-02-01,22.994652,6.5468636,85.08792,27.308039,43.73664,69.57539,92.8306,22.281616,24.60298
2003-03-01,19.31916,6.398182,90.091965,26.326416,33.242546,65.32756,77.35324,20.49583,20.21445
2003-04-01,18.478226,4.300644,90.66272,14.23838,20.985043,65.63292,82.99198,22.89713,11.613258
2003-05-01,19.303173,3.8593903,76.30287,21.579771,17.440647,76.13501,80.04231,18.044968,16.540558
2003-06-01,28.905176,2.912941,57.250748,24.216085,27.437536,79.20778,72.50748,39.509586,9.736343
2003-07-01,10.196777,4.0768204,65.56737,18.425468,20.153698,69.21249,80.368454,55.28111,15.4758
2003-08-01,21.077768,3.4613075,69.30841,21.381529,19.765205,72.68654,74.080635,50.611202,9.643616
2003-09-01,42.507214,4.262272,75.99751,47.851784,23.651731,85.628296,76.07426,44.643124,11.036114
2003-10-01,57.37545,3.2918396,89.27821,49.383373,28.513485,85.72742,80.48996,28.145777,10.503735
2003-11-01,26.67494,4.799446,91.19509,44.492844,24.767649,76.73293,87.74662,24.575802,12.957794
2003-12-01,35.0667,5.659569,85.85692,25.662941,25.469494,46.855774,86.24861,19.363926,28.328032
2004-01-01,17.247936,5.0985565,82.304504,21.900414,22.987799,47.691532,87.261505,20.302818,22.287853
2004-02-01,24.95689,4.1339417,81.14058,19.250507,22.082174,40.61715,69.51099,12.515736,36.742744
2004-03-01,18.472439,3.7512856,91.931526,14.644268,16.238674,39.695583,77.24385,16.6596,23.732386
2004-04-01,18.730732,5.859089,85.311554,10.092239,17.93034,58.957607,84.34375,15.087513,8.6142235
2004-05-01,16.514507,4.7095222,72.00464,18.662174,23.1584,82.07331,81.46584,27.83001,8.638142
2004-06-01,12.555595,3.7672272,68.11428,21.887657,21.11437,96.42775,84.53667,41.8863,19.96799
2004-07-01,15.203907,5.0204315,56.5931,14.755878,22.852274,68.7951,70.76738,55.461075,10.251678
2004-08-01,28.840864,4.4305,78.25311,22.479181,16.524075,73.68674,83.46364,52.94191,10.497219
2004-09-01,19.068748,4.1977196,70.3911,51.79872,34.00355,81.845314,76.974396,40.488003,9.617104
2004-10-01,42.471443,3.7688217,90.76442,36.828842,32.307106,79.748665,85.461426,25.100386,16.071262
2004-11-01,34.84221,4.2870064,86.11513,35.384308,25.07647,70.08656,92.96629,23.569756,14.071877
2004-12-01,31.170292,5.2898865,85.05963,24.387686,26.930765,72.14494,86.98249,26.200527,19.371685
2005-01-01,23.740892,6.5237694,87.785,16.67633,26.903887,55.049644,83.11551,22.798515,30.525026
2005-02-01,20.463772,5.5145454,87.890976,16.39264,13.30138,71.52004,94.903366,21.391472,25.912598
2005-03-01,18.192608,6.823765,88.81542,25.705536,32.905426,67.99346,76.47649,24.991417,20.463772
2005-04-01,27.006603,5.8667145,90.42464,15.87743,22.353415,67.86303,85.7421,23.336552,19.75291
2005-05-01,30.089706,3.8596802,76.20094,28.02887,30.298399,67.44728,75.464005,18.244781,13.185623
2005-06-01,34.32551,3.0754547,69.31573,35.649403,28.39082,84.58125,72.65154,31.971199,9.016666
2005-07-01,11.94162,2.9075203,62.23649,29.82395,22.878407,71.467865,81.498146,59.415882,16.99752
2005-08-01,13.708984,3.031433,74.278694,32.87771,27.759851,77.862335,67.81738,52.740986,15.021465
2005-09-01,28.279953,4.666733,77.074844,46.695427,16.578503,82.11933,73.3086,45.816635,10.268822
2005-10-01,39.3863,4.2493477,84.8307,56.42897,25.953358,78.68569,83.67148,25.570211,11.248695
2005-11-01,34.89289,3.9460907,93.349594,37.43796,18.94912,68.27226,90.93822,27.23486,16.373074
2005-12-01,29.046246,5.286289,86.12851,21.531689,21.397995,48.687786,87.63501,18.98499,25.570211
2006-01-01,25.193714,7.5691757,85.03003,18.07824,40.617622,35.918938,57.673313,21.33205,38.275593
2006-02-01,16.969795,6.186062,86.1726,17.00718,32.907295,47.461678,74.94191,19.201305,19.682388
2006-03-01,12.969982,5.3035355,90.005005,11.435719,32.104404,43.41798,74.09352,20.818459,29.164274
2006-04-01,14.7545395,5.28566,90.30569,10.519058,22.204824,63.043236,71.02336,16.121399,15.295757
2006-05-01,15.70533,3.575863,78.55003,18.653587,18.26027,77.17505,70.37813,16.347313,8.591476
2006-06-01,24.202293,2.5958176,74.18941,17.379368,17.94984,66.65136,78.156715,29.872896,10.878246
2006-07-01,17.374493,2.3699036,75.15482,12.748943,18.047356,78.37938,68.18887,54.18221,10.705967
2006-08-01,12.674183,3.2004242,69.40946,27.19931,15.237247,72.486115,75.09956,65.06021,15.908489
2006-09-01,27.498362,3.02977,68.6147,42.828003,22.021168,76.12837,81.08385,47.851746,11.308945
2006-10-01,47.04723,2.6332016,86.57729,52.344017,26.225767,84.51482,83.58515,24.3892,13.345421
2006-11-01,24.88491,3.3483238,85.26082,39.476677,29.542963,74.93866,85.29982,26.628836,11.671383
2006-12-01,45.381317,5.4725647,85.41359,31.850863,30.492128,62.11683,87.97991,31.4868,20.664059
2007-01-01,31.371159,5.932873,81.43721,23.812798,20.76001,61.198536,88.683334,18.32684,25.040709
2007-02-01,24.53919,6.5492554,77.27138,24.314316,33.077938,59.6681,86.58505,22.418255,24.3402
2007-03-01,28.001282,8.547237,84.25218,18.59216,35.79908,58.58579,74.1927,31.861353,38.191803
2007-04-01,30.102804,5.5106277,92.15028,21.790548,20.057884,53.26161,71.756294,26.163462,16.24311
2007-05-01,32.56671,4.772911,78.267944,14.762825,17.64898,80.045906,78.42163,29.470243,13.209736
2007-06-01,26.81867,3.5903015,66.14577,25.105421,15.940582,75.928604,74.04872,43.873516,12.925007
2007-07-01,22.791965,3.6258926,70.75165,18.731289,15.60408,70.75002,84.26027,61.478416,9.784855
2007-08-01,12.328037,3.7553139,69.53829,32.013428,16.175163,70.500885,63.243435,58.085888,15.03138
2007-09-01,24.244751,4.1177025,76.17936,28.379847,17.029362,84.986664,71.22081,42.610016,14.895485
2007-10-01,45.656334,2.8509636,89.021454,60.766582,23.977814,82.92558,74.547,27.77479,14.638256
2007-11-01,46.13035,4.858654,90.804276,30.041328,18.389935,46.212856,78.83903,27.151937,13.005894
2007-12-01,23.251421,5.910225,92.35574,27.119581,26.829994,38.47977,73.2657,23.011988,23.856478
2008-01-01,20.335106,6.762417,89.519646,16.107956,36.989784,40.337315,67.17898,14.659073,26.63351
2008-02-01,23.861881,7.3980637,82.635376,21.774029,34.697792,50.116024,50.414764,16.848164,32.047318
2008-03-01,18.300365,5.9010544,80.50438,23.33743,33.30534,73.507256,41.56214,29.426718,23.501736
2008-04-01,16.486359,6.090252,90.44574,13.603531,22.15907,68.69259,53.997967,25.503283,13.913887
2008-05-01,30.732868,4.1783257,81.04211,17.971752,16.112934,65.24216,56.36132,22.44619,8.896736
2008-06-01,16.249027,3.9343567,65.6189,17.654758,15.742828,76.398384,66.05539,45.89717,11.565468
2008-07-01,13.339645,3.068016,54.50914,18.949291,23.513351,62.163486,65.11768,55.40204,14.403484
2008-08-01,14.863209,4.057171,63.869617,27.772038,25.577969,67.99055,53.73906,56.94386,9.900829
2008-09-01,24.092573,3.1974678,71.39451,47.009144,26.33809,80.64379,60.862316,48.396618,10.300808
2008-10-01,38.4536,4.145134,78.80322,53.843616,28.53216,73.892296,67.2603,39.87593,11.455933
2008-11-01,50.90768,4.5567284,93.6107,34.546764,21.32426,51.54167,78.131065,26.718153,12.1314125
