,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9
1978-03-01,-16.769168853759766,1.3160972595214844,-30.44874382019043,-8.673648834228516,-11.88397216796875,8.382884979248047,-31.050678253173828,-16.357677459716797,10.198892593383789
1978-04-01,-18.947359085083008,7.369455337524414,-17.485029220581055,-6.832136154174805,-8.223047256469727,7.644916534423828,-30.938453674316406,-12.462101936340332,14.247503280639648
1978-05-01,-22.186586380004883,1.7326908111572266,-17.110944747924805,-19.285734176635742,-11.685028076171875,5.800004959106445,-17.33199691772461,-15.701330184936523,6.16048526763916
1978-06-01,-9.901325225830078,-1.2446823120117188,-12.373682022094727,-30.168182373046875,-10.265209197998047,16.22164535522461,-14.109771728515625,-22.722206115722656,14.638591766357422
1978-07-01,-24.079111099243164,-2.1203765869140625,-12.217247009277344,-29.229570388793945,-18.005346298217773,25.585651397705078,-11.95028305053711,-1.758194923400879,11.338150024414062
1978-08-01,-7.537795066833496,-0.9760169982910156,-5.29669189453125,-27.93558120727539,-17.67887306213379,20.880695343017578,-11.180011749267578,-21.0422306060791,14.11827278137207
1978-09-01,-27.42886734008789,-0.11562728881835938,-7.930582046508789,-27.821653366088867,-10.853538513183594,17.578550338745117,-10.294113159179688,-26.570173263549805,13.200067520141602
1978-10-01,-32.591224670410156,3.9261837005615234,-16.07541275024414,-19.994794845581055,-4.846088409423828,13.955034255981445,-15.123201370239258,-24.74906349182129,10.22439956665039
1978-11-01,-27.512184143066406,5.488832473754883,-23.1149959564209,-9.362303733825684,-1.4334220886230469,13.016424179077148,-25.60945701599121,-25.517635345458984,6.818531036376953
1978-12-01,-19.049381256103516,7.396661758422852,-25.31359100341797,-7.872770309448242,-10.12917709350586,11.453773498535156,-31.81585121154785,-25.78119468688965,8.403289794921875
1979-01-01,-18.319124221801758,8.25497817993164,-37.86616134643555,-14.266707420349121,-13.557608604431152,9.146925926208496,-34.895973205566406,-20.56831932067871,17.47474479675293
1979-02-01,-20.99496841430664,7.991853713989258,-22.989957809448242,-8.874881744384766,-17.498531341552734,11.442205429077148,-43.54192352294922,-19.723941802978516,9.201930046081543
1979-03-01,-19.780431747436523,10.403085708618164,-32.052146911621094,-18.32061004638672,-9.496272087097168,11.234085083007812,-33.99213790893555,-18.003969192504883,13.313810348510742
1979-04-01,-17.621917724609375,0.9231662750244141,-11.889664649963379,-16.76267433166504,-15.256770133972168,7.691564559936523,-28.564632415771484,-14.641324996948242,7.898199081420898
1979-05-01,-30.238521575927734,-0.33448028564453125,-24.370990753173828,-24.106380462646484,-12.294013977050781,12.161709785461426,-17.49407196044922,-10.414978981018066,-0.5663871765136719
1979-06-01,-9.16179084777832,-10.409032821655273,-11.033395767211914,-30.80193519592285,-18.8424015045166,7.562232971191406,-14.098724365234375,-20.253162384033203,-3.077220916748047
1979-07-01,-27.11967658996582,-10.877307891845703,-11.580455780029297,-34.820159912109375,-12.891620635986328,0.8458652496337891,-10.447681427001953,-6.799617767333984,-7.321407318115234
1979-08-01,-31.505088806152344,-12.105220794677734,-7.996311187744141,-26.365982055664062,-16.39251708984375,-5.11680793762207,-10.967987060546875,-14.729032516479492,-4.919092178344727
1979-09-01,-14.772144317626953,-17.940048217773438,-11.302467346191406,-24.338287353515625,-16.911331176757812,-8.800554275512695,-13.805868148803711,-24.998329162597656,-12.46051025390625
1979-10-01,-8.867448806762695,-16.020872116088867,-24.535999298095703,-15.487188339233398,-9.143951416015625,-16.449007034301758,-25.303077697753906,-33.48818588256836,-17.282978057861328
1979-11-01,-28.847082138061523,-13.40151596069336,-27.94472885131836,-17.54461669921875,-7.733188629150391,-9.310449600219727,-18.493053436279297,-24.262470245361328,-16.689834594726562
1979-12-01,-25.68512725830078,-9.59438705444336,-35.08625793457031,-6.368507385253906,-11.043802261352539,-10.997720718383789,-33.57589340209961,-26.102855682373047,-17.4732608795166
1980-01-01,-14.645009994506836,-13.535871505737305,-36.05964660644531,-4.488885879516602,-20.18901252746582,-14.977581024169922,-40.658260345458984,-26.967077255249023,-19.657236099243164
1980-02-01,-18.767559051513672,-10.027820587158203,-53.16771697998047,-11.710943222045898,-16.539155960083008,-16.843027114868164,-38.912681579589844,-18.391094207763672,-15.44183349609375
1980-03-01,-20.319002151489258,-6.180446624755859,-28.38852882385254,-20.36289405822754,-12.465564727783203,-8.680648803710938,-32.72041320800781,-20.953760147094727,-19.883451461791992
1980-04-01,-23.069055557250977,-15.764278411865234,-23.477598190307617,-16.483444213867188,-19.80241584777832,-7.942913055419922,-27.5343074798584,-10.844903945922852,-13.930908203125
1980-05-01,-27.654170989990234,-13.529117584228516,-17.46259117126465,-17.60608673095703,-14.759807586669922,1.3167858123779297,-24.669456481933594,-17.731014251708984,-6.778064727783203
1980-06-01,-24.71166229248047,-9.337352752685547,-9.205678939819336,-31.51842498779297,-17.43389320373535,6.408351898193359,-12.885921478271484,-11.878074645996094,3.869321823120117
1980-07-01,-16.75017738342285,-4.347080230712891,-12.803199768066406,-34.462623596191406,-15.754146575927734,15.838556289672852,-11.022163391113281,-8.611433029174805,8.07796859741211
1980-08-01,-19.834491729736328,-0.297119140625,-9.842123031616211,-34.91674041748047,-13.289398193359375,17.504796981811523,-9.225933074951172,-15.593770027160645,6.567041397094727
1980-09-01,-17.31403160095215,1.0196647644042969,-10.542718887329102,-30.912364959716797,-8.113422393798828,12.808263778686523,-7.787601470947266,-15.450273513793945,9.933284759521484
1980-10-01,-12.668144226074219,7.394254684448242,-21.726947784423828,-11.807170867919922,-6.367835998535156,11.878074645996094,-18.916118621826172,-24.011062622070312,9.389688491821289
1980-11-01,-8.99634075164795,8.250162124633789,-37.36292266845703,-7.9074602127075195,0.8339633941650391,12.985525131225586,-23.099443435668945,-29.647916793823242,15.181852340698242
1980-12-01,-20.290302276611328,11.287210464477539,-43.81010437011719,-19.680866241455078,-8.034074783325195,17.523366928100586,-26.732419967651367,-19.93409538269043,15.487414360046387
1981-01-01,-23.707883834838867,15.137224197387695,-65.5719985961914,-13.017498016357422,-3.4925003051757812,11.264825820922852,-37.569602966308594,-29.799114227294922,19.749229431152344
1981-02-01,-15.5556640625,15.407007217407227,-39.45808792114258,-19.976802825927734,-5.039623260498047,12.725690841674805,-27.499534606933594,-27.914302825927734,19.20783042907715
1981-03-01,-15.230819702148438,4.463350296020508,-38.12568664550781,-6.289434432983398,-8.71014404296875,11.670415878295898,-30.49467658996582,-15.392326354980469,20.89259910583496
1981-04-01,-23.99418830871582,6.922599792480469,-21.263320922851562,-15.854808807373047,-12.116386413574219,11.99892807006836,-26.38920021057129,-14.51690673828125,13.951644897460938
1981-05-01,-31.23979377746582,-1.5471248626708984,-30.718578338623047,-17.447816848754883,-9.796615600585938,10.73443603515625,-25.70281219482422,-12.692657470703125,7.262123107910156
1981-06-01,-13.267093658447266,-1.8829765319824219,-25.726673126220703,-30.3698787689209,-11.620864868164062,10.774810791015625,-12.527484893798828,-17.335865020751953,0.6074714660644531
1981-07-01,-16.489810943603516,-5.382816314697266,-8.952396392822266,-30.940643310546875,-17.932323455810547,18.372785568237305,-10.048049926757812,-9.666313171386719,1.6407222747802734
1981-08-01,-8.319231986999512,-2.85015869140625,-10.238912582397461,-32.93006896972656,-16.28976821899414,7.610822677612305,-9.326789855957031,-18.359939575195312,8.26968002319336
1981-09-01,-23.87122344970703,-9.458927154541016,-8.921197891235352,-30.58277130126953,-14.215923309326172,5.832456588745117,-12.520145416259766,-27.371065139770508,-1.0461006164550781
1981-10-01,-14.568292617797852,-2.831806182861328,-13.898422241210938,-23.1187686920166,-7.019870758056641,2.4610824584960938,-13.061546325683594,-26.176311492919922,-1.104827880859375
1981-11-01,-15.518957138061523,0.17802047729492188,-28.149213790893555,-13.946138381958008,-2.2922401428222656,-1.1745681762695312,-22.656282424926758,-18.508596420288086,-10.420604705810547
1981-12-01,-16.258567810058594,-1.1580467224121094,-43.57457733154297,-3.1015892028808594,-8.051286697387695,-3.8503761291503906,-28.48690414428711,-17.719432830810547,-11.143695831298828
1982-01-01,-20.92938232421875,-0.37853431701660156,-36.70648956298828,-18.355674743652344,-16.14755630493164,0.17956161499023438,-36.08369445800781,-21.78836441040039,-4.590940475463867
1982-02-01,-13.709732055664062,-0.35750579833984375,-19.750102996826172,-10.524545669555664,-14.956953048706055,1.1970748901367188,-39.03755187988281,-23.302499771118164,-2.7225341796875
1982-03-01,-12.58060073852539,0.8314800262451172,-11.991768836975098,-13.700026512145996,-17.001686096191406,0.5904502868652344,-34.88176345825195,-21.946895599365234,-13.020606994628906
1982-04-01,-23.520885467529297,-11.286466598510742,-15.594314575195312,-10.817342758178711,-25.408702850341797,-5.818752288818359,-32.888797760009766,-15.539314270019531,-16.914329528808594
1982-05-01,-32.35335159301758,-13.381345748901367,-21.550565719604492,-17.268600463867188,-12.389715194702148,-12.040300369262695,-25.028553009033203,-6.923617362976074,-17.571104049682617
1982-06-01,-20.630111694335938,-15.109014511108398,-14.779010772705078,-28.94007110595703,-11.695735931396484,-13.970174789428711,-12.530452728271484,-4.993740081787109,-17.364044189453125
1982-07-01,-24.965465545654297,-14.523418426513672,-13.049724578857422,-36.31501770019531,-11.7119140625,-15.73019790649414,-6.716556549072266,-5.902868270874023,-16.80271339416504
1982-08-01,-30.140382766723633,-11.389999389648438,-5.403009414672852,-31.712753295898438,-15.799758911132812,-12.265153884887695,-9.469825744628906,-10.032773971557617,-9.667182922363281
1982-09-01,-20.14319610595703,-5.082714080810547,-14.809745788574219,-29.496549606323242,-10.55689811706543,-9.084819793701172,-6.223167419433594,-9.343647003173828,0.5904464721679688
1982-10-01,-23.574268341064453,-1.4348697662353516,-19.539806365966797,-10.962932586669922,-5.024473190307617,4.152551651000977,-18.169639587402344,-16.637710571289062,7.920101165771484
1982-11-01,-24.75354766845703,6.203756332397461,-27.291667938232422,-6.006399154663086,-4.2852020263671875,13.00119400024414,-26.709306716918945,-24.774578094482422,9.697916030883789
1982-12-01,-10.644251823425293,10.864255905151367,-38.61048889160156,-6.226402282714844,-4.9209442138671875,14.715921401977539,-28.995071411132812,-20.426286697387695,14.960187911987305
1983-01-01,-23.779891967773438,5.763984680175781,-54.877418518066406,-3.078028678894043,-8.179878234863281,15.028982162475586,-34.89788818359375,-19.42965316772461,21.79186248779297
1983-02-01,-26.739158630371094,6.274820327758789,-54.2771110534668,-9.16087818145752,-9.992206573486328,13.54365348815918,-44.8315315246582,-20.926368713378906,23.012008666992188
1983-03-01,-11.27743148803711,5.4678955078125,-49.29076385498047,-9.372371673583984,-10.39404296875,13.076744079589844,-37.43742370605469,-15.38038444519043,19.32553482055664
1983-04-01,-12.637491226196289,4.177789688110352,-11.801280975341797,-3.8621788024902344,-13.652652740478516,17.59129524230957,-30.427263259887695,-9.928759574890137,18.42587661743164
1983-05-01,-18.645503997802734,-0.7190742492675781,-17.872743606567383,-16.564743041992188,-10.06541633605957,15.700878143310547,-23.122636795043945,-12.157564163208008,22.676876068115234
1983-06-01,-10.974833488464355,-3.6734619140625,-20.446443557739258,-25.6345157623291,-7.60234260559082,14.976922035217285,-10.122356414794922,-8.495491027832031,12.297475814819336
1983-07-01,-21.001205444335938,-4.750446319580078,-2.2418212890625,-36.56380081176758,-13.823474884033203,18.455162048339844,-8.00905990600586,-11.802907943725586,15.316936492919922
1983-08-01,-9.416296005249023,-3.344837188720703,-8.705354690551758,-27.28090476989746,-14.755666732788086,19.898189544677734,-13.603851318359375,-23.27881622314453,18.32501220703125
1983-09-01,-12.377191543579102,-6.160938262939453,-1.856252670288086,-31.416397094726562,-11.422220230102539,18.401473999023438,-8.965656280517578,-20.783205032348633,10.652713775634766
1983-10-01,-21.71051788330078,-1.4495353698730469,-14.015445709228516,-18.559280395507812,-6.842594146728516,10.712907791137695,-14.052864074707031,-17.340757369995117,7.862638473510742
1983-11-01,-21.456727981567383,0.31072998046875,-36.770408630371094,-6.544878959655762,-5.394685745239258,7.477071762084961,-28.048786163330078,-22.582517623901367,-3.364358901977539
1983-12-01,-17.511577606201172,3.1040592193603516,-43.066375732421875,-9.969430923461914,-11.075698852539062,10.057283401489258,-32.527549743652344,-17.1048641204834,3.4652233123779297
1984-01-01,-16.68079376220703,6.306978225708008,-44.41868591308594,-20.896398544311523,-11.52242660522461,8.704526901245117,-27.928176879882812,-24.233247756958008,5.952358245849609
1984-02-01,-18.135581970214844,8.510784149169922,-44.94801330566406,-10.667888641357422,-11.176460266113281,10.430902481079102,-23.385631561279297,-19.55923843383789,4.030513763427734
1984-03-01,-16.329635620117188,6.253349304199219,-41.275577545166016,-20.910236358642578,-12.136517524719238,9.621339797973633,-32.57278060913086,-16.760366439819336,7.739278793334961
1984-04-01,-18.51441764831543,-3.700115203857422,-23.773113250732422,-14.684564590454102,-18.170177459716797,8.092166900634766,-26.542577743530273,-16.919509887695312,3.6049747467041016
1984-05-01,-15.599645614624023,-7.450397491455078,-27.058069229125977,-21.619468688964844,-11.586431503295898,-3.5703792572021484,-15.618675231933594,-18.555932998657227,-8.605924606323242
1984-06-01,-15.973289489746094,-13.726238250732422,-16.739608764648438,-32.70252227783203,-14.52022933959961,-9.123147964477539,-10.316730499267578,-15.878150939941406,-14.591154098510742
1984-07-01,-29.528274536132812,-17.93665313720703,-8.765069961547852,-36.82125473022461,-19.401823043823242,-9.50716781616211,-9.245964050292969,-16.789772033691406,-18.10444450378418
1984-08-01,-16.26217269897461,-16.729225158691406,-9.180229187011719,-26.359216690063477,-20.453561782836914,-13.688179016113281,-13.772941589355469,-15.348819732666016,-18.715078353881836
1984-09-01,-22.972198486328125,-18.244564056396484,-8.676847457885742,-29.054298400878906,-16.106487274169922,-16.540678024291992,-10.633293151855469,-19.72530174255371,-18.609556198120117
1984-10-01,-26.987144470214844,-15.542560577392578,-18.42446517944336,-28.61838150024414,-9.159473419189453,-19.00395965576172,-9.59366226196289,-18.77216148376465,-21.62811851501465
1984-11-01,-19.083532333374023,-12.698715209960938,-30.398380279541016,-4.3712921142578125,-7.4071502685546875,-10.098773956298828,-30.100847244262695,-26.338459014892578,-26.613502502441406
1984-12-01,-16.800151824951172,-9.711292266845703,-32.86858367919922,-12.133058547973633,-11.621026992797852,-10.605613708496094,-28.74119758605957,-28.396961212158203,-32.887611389160156
1985-01-01,-22.314319610595703,-7.88836669921875,-48.22896957397461,-9.02457332611084,-13.852569580078125,-12.78847885131836,-39.571990966796875,-19.591644287109375,-12.130672454833984
1985-02-01,-22.68543243408203,-4.200092315673828,-21.2766056060791,-19.61978530883789,-19.236358642578125,-5.339817047119141,-22.66080665588379,-23.242982864379883,-18.44664192199707
1985-03-01,-11.822877883911133,-8.597177505493164,-13.692516326904297,-17.577781677246094,-21.988935470581055,1.4264144897460938,-25.888267517089844,-18.35870361328125,-12.452537536621094
1985-04-01,-13.279191970825195,-2.7402610778808594,-15.182249069213867,-13.780458450317383,-19.945167541503906,10.169572830200195,-23.849781036376953,-9.476593017578125,-11.390204429626465
1985-05-01,-19.093894958496094,-5.162176132202148,-12.57565689086914,-20.488649368286133,-15.679998397827148,11.84046745300293,-22.42336654663086,-14.78299331665039,6.055662155151367
1985-06-01,-23.093481063842773,-0.5540313720703125,-18.793136596679688,-31.48135757446289,-13.066373825073242,10.143192291259766,-11.326885223388672,-6.947390556335449,7.351922988891602
1985-07-01,-21.675861358642578,-1.6708908081054688,-9.903989791870117,-33.02385330200195,-10.593452453613281,20.54317283630371,-7.712482452392578,-18.147642135620117,8.576070785522461
1985-08-01,-13.242254257202148,5.334541320800781,-5.819980621337891,-31.732872009277344,-12.373394012451172,21.77435874938965,-7.033573150634766,-19.144899368286133,13.567642211914062
1985-09-01,-23.55429458618164,3.6618919372558594,-7.902439117431641,-32.62459945678711,-7.555946350097656,19.48435401916504,-6.059181213378906,-18.16522979736328,14.063629150390625
1985-10-01,-26.619943618774414,4.940563201904297,-6.231546401977539,-23.009057998657227,-6.852413177490234,11.37965202331543,-14.088254928588867,-12.169366836547852,12.888731002807617
1985-11-01,-26.150333404541016,8.667531967163086,-18.17930030822754,-8.111739158630371,-4.754127502441406,14.021419525146484,-26.30335235595703,-14.856864929199219,9.596195220947266
1985-12-01,-11.485179901123047,10.322591781616211,-47.83498764038086,-19.171283721923828,-4.372459411621094,19.15721321105957,-26.340288162231445,-15.764421463012695,11.585433959960938
1986-01-01,-19.332557678222656,10.110877990722656,-62.441993713378906,-18.345115661621094,-6.842161178588867,19.380847930908203,-29.799779891967773,-20.328327178955078,10.806915283203125
1986-02-01,-15.532652854919434,9.563037872314453,-49.390438079833984,-20.434894561767578,-9.621319770812988,21.936874389648438,-39.76079559326172,-17.212800979614258,19.86874008178711
1986-03-01,-11.66447639465332,12.124061584472656,-41.922176361083984,-11.134952545166016,-10.015963554382324,23.550418853759766,-33.05683898925781,-21.334083557128906,15.829050064086914
1986-04-01,-19.830442428588867,11.266502380371094,-17.853893280029297,-17.712350845336914,-7.847919464111328,20.36162757873535,-25.68016242980957,-12.555337905883789,15.491024017333984
1986-05-01,-28.717424392700195,1.580240249633789,-21.185884475708008,-15.592597961425781,-12.250614166259766,16.96469497680664,-24.044971466064453,-20.45321273803711,10.255746841430664
1986-06-01,-22.326522827148438,-1.3587760925292969,-17.519193649291992,-32.09437561035156,-10.37397575378418,15.645883560180664,-12.49539566040039,-17.705690383911133,12.655248641967773
1986-07-01,-15.632561683654785,-6.634014129638672,-9.980995178222656,-29.506711959838867,-12.195663452148438,17.324369430541992,-10.020957946777344,-11.894268035888672,11.29647445678711
1986-08-01,-17.247770309448242,-2.8507614135742188,-16.528419494628906,-30.166114807128906,-18.470001220703125,11.622846603393555,-11.69278335571289,-16.919734954833984,10.473884582519531
1986-09-01,-24.078275680541992,-4.990497589111328,-10.530498504638672,-29.889698028564453,-11.801017761230469,8.037748336791992,-12.58364486694336,-14.515237808227539,11.25151252746582
1986-10-01,-25.198930740356445,0.026641845703125,-25.856670379638672,-8.960248947143555,-7.564842224121094,11.134954452514648,-20.49317741394043,-18.977876663208008,10.821901321411133
1986-11-01,-12.661909103393555,2.2229957580566406,-25.848344802856445,-13.732609748840332,-5.759801864624023,7.205167770385742,-21.828638076782227,-20.404922485351562,5.381809234619141
1986-12-01,-15.980582237243652,-0.2347869873046875,-48.934181213378906,-12.004169464111328,-5.942972183227539,9.203361511230469,-33.976009368896484,-17.356006622314453,11.739410400390625
1987-01-01,-11.323516845703125,3.557771682739258,-45.85424041748047,-12.00539493560791,-11.566925048828125,6.803781509399414,-31.62148666381836,-24.597639083862305,11.685295104980469
1987-02-01,-21.958486557006836,6.79377555847168,-35.579383850097656,-6.465341567993164,-6.98716926574707,3.3877182006835938,-28.000362396240234,-20.317977905273438,8.732711791992188
1987-03-01,-22.762067794799805,-2.7575225830078125,-31.859891891479492,-16.293394088745117,-13.779279708862305,1.895589828491211,-24.40757942199707,-19.757801055908203,4.009578704833984
1987-04-01,-16.558475494384766,-4.718132019042969,-19.140945434570312,-9.976432800292969,-15.739887237548828,-4.649778366088867,-29.76424217224121,-12.772298812866211,-3.4577388763427734
1987-05-01,-14.014350891113281,-17.925565719604492,-10.051454544067383,-17.13698959350586,-13.217439651489258,-11.885356903076172,-24.584300994873047,-9.774702072143555,-13.3258056640625
1987-06-01,-18.243999481201172,-16.518463134765625,-14.501169204711914,-33.992225646972656,-12.397184371948242,-17.09197235107422,-14.32444953918457,-6.70374870300293,-13.89431381225586
1987-07-01,-16.693517684936523,-17.120315551757812,-14.424478530883789,-35.224273681640625,-16.426769256591797,-20.267959594726562,-7.437309265136719,-2.502443313598633,-14.5478515625
1987-08-01,-31.17967987060547,-16.566814422607422,-15.853256225585938,-32.420066833496094,-15.348098754882812,-11.198474884033203,-9.983100891113281,-10.144817352294922,-13.269119262695312
1987-09-01,-16.43343734741211,-6.970497131347656,-10.194833755493164,-30.045997619628906,-17.06196403503418,-2.9709224700927734,-9.596311569213867,-21.263267517089844,0.043346405029296875
1987-10-01,-23.62400245666504,-0.3584442138671875,-12.92901611328125,-14.159398078918457,-8.369266510009766,4.528072357177734,-20.654748916625977,-19.007568359375,9.76970100402832
1987-11-01,-18.369037628173828,11.053430557250977,-28.782272338867188,-15.801570892333984,-3.2460079193115234,10.49159049987793,-14.411142349243164,-22.818754196166992,15.348098754882812
1987-12-01,-19.167617797851562,10.103137969970703,-24.971088409423828,-12.13543701171875,-0.6168594360351562,12.828985214233398,-20.12958526611328,-23.10384178161621,12.45720100402832
1988-01-01,-17.779254913330078,10.127635955810547,-33.618072509765625,-11.021936416625977,-3.223489761352539,15.348287582397461,-25.267362594604492,-24.04937744140625,11.896217346191406
1988-02-01,-17.328767776489258,10.55142593383789,-46.039859771728516,-21.5333194732666,-3.9743032455444336,7.029277801513672,-26.88077735900879,-19.834814071655273,15.885536193847656
1988-03-01,-22.02885627746582,10.119293212890625,-30.129295349121094,-21.46824836730957,-6.330188751220703,14.285469055175781,-29.490270614624023,-18.216394424438477,9.582043647766113
1988-04-01,-12.088091850280762,5.49261474609375,-25.44422149658203,-17.483936309814453,-8.946355819702148,16.628009796142578,-27.51813507080078,-15.985645294189453,7.571532249450684
1988-05-01,-17.767576217651367,-0.33536338806152344,-17.704174041748047,-20.558931350708008,-11.480768203735352,10.66655158996582,-19.664630889892578,-16.34770393371582,4.584966659545898
1988-06-01,-15.798775672912598,0.22024154663085938,-20.17852020263672,-29.2149715423584,-5.9030609130859375,17.418865203857422,-12.4735107421875,-17.976131439208984,8.138814926147461
1988-07-01,-14.003499031066895,-1.9337615966796875,-8.153829574584961,-33.531314849853516,-14.023521423339844,23.93592071533203,-7.481437683105469,-21.36313819885254,12.777170181274414
1988-08-01,-22.33251953125,-1.2546920776367188,-9.800613403320312,-34.208709716796875,-13.661462783813477,22.669551849365234,-10.631515502929688,-33.02409362792969,11.48243522644043
1988-09-01,-8.667719841003418,-1.50830078125,-13.604734420776367,-33.4128532409668,-14.182024002075195,18.86876678466797,-9.59372329711914,-43.298561096191406,7.167762756347656
1988-10-01,-8.727785110473633,2.387584686279297,-21.374814987182617,-23.428707122802734,-4.393089294433594,12.858926773071289,-12.850584030151367,-30.072568893432617,1.0077581405639648
1988-11-01,-14.545751571655273,7.382993698120117,-20.936006546020508,-14.380573272705078,-6.969215393066406,11.47743034362793,-28.45248031616211,-19.714685440063477,-9.690495491027832
1988-12-01,-14.113618850708008,11.125381469726562,-37.66078186035156,-14.375567436218262,-3.9359283447265625,16.582958221435547,-26.4403018951416,-20.260276794433594,3.6556262969970703
1989-01-01,-17.45345687866211,8.274566650390625,-33.154029846191406,-13.721612930297852,-8.85333251953125,16.43157196044922,-27.70698356628418,-27.16288185119629,2.3391847610473633
1989-02-01,-17.5589599609375,11.34625244140625,-32.83148956298828,-17.688579559326172,-9.816438674926758,17.50168800354004,-34.071922302246094,-22.547815322875977,13.554312705993652
1989-03-01,-21.83490562438965,10.024433135986328,-34.03424072265625,-18.46931266784668,-14.695266723632812,16.717937469482422,-26.53890037536621,-23.09945297241211,3.544950485229492
1989-04-01,-12.690681457519531,8.419258117675781,-18.15129280090332,-15.283079147338867,-13.92508602142334,15.619184494018555,-25.590866088867188,-14.63648796081543,3.4424610137939453
1989-05-01,-14.763092994689941,-0.8771953582763672,-17.500179290771484,-25.0678653717041,-8.566965103149414,7.083871841430664,-16.50542449951172,-20.636676788330078,-4.612053871154785
1989-06-01,-11.920499801635742,-7.781709671020508,-15.732226371765137,-32.908355712890625,-9.748615264892578,5.308383941650391,-11.126201629638672,-13.561847686767578,-6.901500701904297
1989-07-01,-19.741395950317383,-8.791536331176758,-5.526927947998047,-32.26025390625,-15.944742202758789,-2.0678882598876953,-9.692848205566406,-2.6270618438720703,-4.687412261962891
1989-08-01,-24.891523361206055,-8.699600219726562,-9.36578369140625,-30.172775268554688,-17.558961868286133,1.9262104034423828,-9.389900207519531,-17.988513946533203,-3.584136962890625
1989-09-01,-10.381641387939453,-9.501432418823242,-16.9334716796875,-31.889484405517578,-16.523508071899414,-0.01055145263671875,-5.72587776184082,-17.316299438476562,-3.5886611938476562
1989-10-01,-7.697305679321289,-11.834587097167969,-7.163754463195801,-16.972658157348633,-9.756149291992188,-10.909162521362305,-14.446578979492188,-25.431102752685547,-14.125543594360352
1989-11-01,-28.097352981567383,-13.572399139404297,-20.50705909729004,-5.308382034301758,-11.599466323852539,-14.72993278503418,-35.20835494995117,-20.97881317138672,-22.603580474853516
1989-12-01,-19.462562561035156,-12.972532272338867,-40.08266067504883,-2.2487525939941406,-14.338059425354004,-8.569976806640625,-37.7630729675293,-17.286155700683594,-12.942386627197266
1990-01-01,-19.107925415039062,-9.094791412353516,-37.72446060180664,-14.04899787902832,-15.577954292297363,-9.086734771728516,-24.777467727661133,-17.50969123840332,-23.087398529052734
1990-02-01,-12.172037124633789,-21.621278762817383,-24.260297775268555,-4.507925033569336,-29.12105941772461,-13.135488510131836,-32.744476318359375,-12.078594207763672,-21.7388916015625
1990-03-01,-11.981925964355469,-11.783756256103516,-32.246639251708984,-11.271421432495117,-17.269634246826172,-10.486801147460938,-33.33092498779297,-20.1471004486084,-21.102495193481445
1990-04-01,-16.510793685913086,-13.607549667358398,-24.576078414916992,-15.602119445800781,-20.272769927978516,-2.137960433959961,-30.93035125732422,-13.013045310974121,-14.426000595092773
1990-05-01,-16.91035270690918,-10.673694610595703,-18.321697235107422,-19.847431182861328,-13.204769134521484,6.019157409667969,-21.74533462524414,-23.172788619995117,-2.096071243286133
1990-06-01,-15.017282485961914,-2.4408512115478516,-8.403619766235352,-31.352462768554688,-12.014150619506836,12.228428840637207,-10.196800231933594,-12.877708435058594,6.882719039916992
1990-07-01,-13.74127197265625,1.1632308959960938,-9.152793884277344,-35.244937896728516,-13.054933547973633,20.38071060180664,-7.279056549072266,-8.025007247924805,10.626970291137695
1990-08-01,-14.111831665039062,2.866191864013672,-3.9327526092529297,-31.500688552856445,-11.488920211791992,17.578968048095703,-8.197399139404297,-14.229443550109863,9.550741195678711
1990-09-01,-30.287513732910156,3.6556396484375,-13.916884422302246,-27.669437408447266,-11.100641250610352,17.271244049072266,-7.894504547119141,-15.924345016479492,15.748733520507812
1990-10-01,-16.43023681640625,5.469764709472656,-11.529199600219727,-13.926551818847656,-8.930456161499023,15.421675682067871,-17.43074607849121,-31.97919273376465,17.965639114379883
1990-11-01,-8.397175788879395,13.504438400268555,-16.60746192932129,-11.316532135009766,-2.0799598693847656,15.827677726745605,-17.77552604675293,-24.534191131591797,17.192298889160156
1990-12-01,-16.07095718383789,8.292451858520508,-30.290733337402344,-5.535821914672852,-2.4843521118164062,19.096647262573242,-27.7419376373291,-20.0407657623291,15.84701156616211
1991-01-01,-16.774778366088867,11.617753982543945,-36.44275665283203,-6.923129081726074,-7.321305274963379,16.927309036254883,-35.08928298950195,-25.019275665283203,15.633234977722168
1991-02-01,-18.84754180908203,15.638050079345703,-48.799068450927734,-18.873231887817383,-4.94830322265625,17.954856872558594,-28.17899513244629,-23.7797908782959,19.578067779541016
1991-03-01,-15.297674179077148,5.980672836303711,-8.201147079467773,-10.281938552856445,-7.847927093505859,16.315589904785156,-28.70882797241211,-17.890636444091797,10.832640647888184
1991-04-01,-17.527780532836914,5.707727432250977,-20.109506607055664,-11.156963348388672,-12.378786087036133,16.113292694091797,-25.944072723388672,-10.590204238891602,14.616922378540039
1991-05-01,-24.44769859313965,-0.3259258270263672,-16.810100555419922,-20.66502571105957,-11.238847732543945,12.656545639038086,-23.188947677612305,-9.64935302734375,12.529706954956055
1991-06-01,-23.81832504272461,-5.338451385498047,-12.139556884765625,-28.660661697387695,-8.893138885498047,5.568046569824219,-10.251432418823242,-16.85184669494629,4.399206161499023
