,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9
1982-10-01,-0.25979766,-0.19994374,0.17567864,-0.5344776,0.028147507,0.30573922,0.434182,0.47688827,-1.0029541
1982-11-01,-0.2853569,-0.56618345,-0.12682495,-0.76095086,0.05953026,1.0298069,0.6247433,0.47591782,-1.2384865
1982-12-01,0.35815126,-0.691391,-0.3222397,-0.2656208,0.04723587,0.6807146,1.192868,1.1307495,-1.1802504
1983-01-01,-0.1955494,0.09793739,0.119738005,-0.46625978,0.043600082,-0.54174614,1.750507,0.8300266,-1.2575668
1983-02-01,-0.39467734,-0.894125,0.1961998,-0.4346981,0.064423755,-0.820916,1.8793548,-0.21376991,-1.3148327
1983-03-01,-0.33415833,-0.49066275,-0.10086556,-0.576561,0.07874031,0.30259705,1.6681877,0.1034687,-1.7257786
1983-04-01,-0.39305076,-0.7779671,0.029283524,-0.41257325,0.092731476,0.37971038,0.4831791,-0.38328972,-1.0786117
1983-05-01,0.06539993,-1.0350116,-0.25867158,-0.7350178,0.0790657,1.1335999,0.88696706,0.721352,-0.942931
1983-06-01,-0.32179374,-0.35140306,0.06767769,-1.0086567,0.08785057,1.2142922,1.0024742,0.2609493,-1.0216717
1983-07-01,-0.47374305,-0.66115797,0.11095238,-0.40834314,0.0670269,1.65257,0.37125093,0.81278193,-0.97188914
1983-08-01,-0.5694027,-0.37678224,0.10477028,-0.9959671,0.024077605,0.55085677,0.7200508,1.0724297,-1.4287132
1983-09-01,-0.5869732,0.25281486,0.0061820983,-0.3006447,0.05433731,0.7597462,0.8085518,0.67612535,-0.9116955
1983-10-01,-0.0029285431,-0.5053047,0.13665695,0.016593933,0.062146377,0.8069252,0.50497895,0.5284058,-1.4088653
1983-11-01,0.49391633,-0.5105106,-0.5092087,-0.76560247,0.08362083,0.7236298,1.0584385,0.006507111,-1.1218865
1983-12-01,0.69629824,-0.15487786,-0.87167436,-0.46658477,0.067352295,0.2681076,1.4736145,0.8664684,-1.3607101
1984-01-01,0.30583495,0.06400375,-0.7043888,-0.5590824,0.073691174,-1.0081476,1.6212009,1.8301647,-1.067654
1984-02-01,0.22764626,0.040824126,-0.70853996,-0.49715462,0.12350998,-0.18578415,1.739867,0.5777645,-1.3039494
1984-03-01,0.17575112,-0.49092713,-0.27192992,-0.5625423,0.11416893,0.2913038,2.059541,0.35496217,-1.4326489
1984-04-01,0.3594593,0.07853432,-0.45944405,-0.86111146,0.1155529,0.88636744,1.0354786,0.23179778,-1.370375
1984-05-01,0.06746368,-0.07853432,-0.39959145,-0.61962664,0.14668998,0.21000175,1.3752182,0.65318525,-0.8853294
1984-06-01,-0.3286682,-0.5895275,0.36257362,-1.0074555,0.04255409,0.5217182,0.606826,1.0503552,-1.3195175
1984-07-01,-0.3086025,-0.75316966,0.03182907,-0.12108841,0.01868248,0.038748167,0.5974846,0.7542076,-1.2703903
1984-08-01,-0.46048203,0.5774185,0.30721855,-0.5372864,-0.02248764,0.4871212,0.39855385,0.6327732,-1.055891
1984-09-01,0.057430647,0.9593662,0.28819045,0.08960533,0.05431671,1.460326,-0.25220984,0.87806356,-0.31171608
1984-10-01,-0.038748167,0.056738663,0.48539162,-0.8413914,0.059506606,0.69781494,0.44456786,1.1745574,-1.0122993
1984-11-01,0.4203495,-0.49577063,-0.4072029,-0.3521946,0.0726532,0.31863555,0.7922646,0.72549284,-1.492501
1984-12-01,0.7016209,-1.2890724,-1.0271755,-0.21484527,0.05224075,0.58191645,0.6106316,0.9085091,-1.6360772
1985-01-01,0.49669456,-0.31694144,-0.52096635,-0.5065441,0.059448622,-0.08723793,1.5477734,0.85901415,-1.346563
1985-02-01,0.13543014,-0.92971915,-0.43548697,-0.5480526,0.060152434,0.44287413,0.9902233,0.71443826,-0.90720594
1985-03-01,0.8861,-0.28880042,-0.6039833,-0.6989605,0.06929817,1.400383,0.83474195,0.79815865,-1.2347012
1985-04-01,0.3637268,-0.057689667,-0.43970832,-0.20261765,0.07457428,0.8572556,0.4333771,1.0503753,-0.99690664
1985-05-01,-0.16849633,0.081258014,-0.24905053,-0.9191662,0.1118618,1.0391185,0.64654696,0.6222752,-1.2424396
1985-06-01,0.18784371,0.33312303,0.112565234,-0.83439064,0.06929817,0.49599114,0.67961276,0.44603997,-1.5030987
1985-07-01,0.14070663,0.38377762,0.10975113,-0.8533859,0.036935426,1.3532463,0.4981018,0.47840232,-1.1636441
1985-08-01,-0.5009155,-0.52342874,0.3352337,-0.15899849,0.027437592,0.7682583,0.26417693,1.0289173,-1.4141018
1985-09-01,-0.4224724,0.36935502,0.3830738,0.1283947,0.02919655,0.46222153,0.74152374,0.5807667,-0.91564864
1985-10-01,-0.11537933,0.09990158,0.20578346,-0.4020691,0.08020286,1.0640942,0.11186142,0.7471523,-1.4904354
1985-11-01,0.6208683,-0.6950909,-0.49880487,0.10799255,0.025679016,0.49599114,0.6926285,0.45729676,-0.9216286
1985-12-01,0.6824276,0.06578026,-0.7084583,0.042915344,0.058041383,0.12241478,1.7138069,0.9933888,-1.089421
1986-01-01,0.2980644,-0.6414215,-1.0104218,-0.18982887,0.08026085,-0.1342123,1.2365509,1.3151467,-1.4024013
1986-02-01,0.23845176,0.3596756,-0.52685773,-0.46324882,0.10090866,-1.1586212,1.438036,0.5544998,-1.0617088
1986-03-01,0.43460768,-0.47856826,-0.35301477,-0.6530773,0.10823555,0.54417574,0.981448,1.5978916,-1.5109704
1986-04-01,0.25110665,-0.18350105,-0.35334778,-0.98810846,0.08459015,0.65507543,0.4715744,0.49089012,-0.9604664
1986-05-01,-0.35634536,-0.3257061,0.11323128,-0.60811806,0.08858681,0.6430866,0.19615631,-0.1428711,-0.9891075
1986-06-01,0.048622895,0.7240135,0.06427536,-0.8901966,0.08259201,1.9099433,0.66240233,1.1289814,-0.64941406
1986-07-01,0.08825378,0.20681342,0.11689453,-0.68904495,-0.003996658,1.3258038,0.054617308,0.8329151,-1.0433922
1986-08-01,0.10557137,-0.31138572,0.28507614,-0.2874073,0.0339695,0.9737881,-0.13554458,0.7579826,-0.47523803
1986-09-01,-0.17084579,-0.00033302308,0.17650756,-0.20381622,0.005661392,0.14553528,0.48789293,-0.04062996,-1.2821766
1986-10-01,-0.079594806,-0.28973883,-0.021647263,-0.32404098,0.030305862,0.70369834,0.936821,0.5704853,-1.088351
1986-11-01,0.8092697,-0.95547104,-0.47656974,-0.31638107,0.062943265,1.0174156,0.9294945,1.0700347,-1.4809971
1986-12-01,0.33936042,-0.2904045,-0.47956696,-0.4685772,0.064941406,0.92283404,1.8976215,0.62510264,-1.4070637
1987-01-01,-0.13637581,-0.48615113,-0.51049197,-0.24307556,0.056684114,0.9082823,1.2467206,0.31243038,-1.2560565
1987-02-01,0.1360424,-0.37344933,-0.53716695,-0.44247094,0.0686882,-0.0556839,1.3504193,0.45747548,-1.5648191
1987-03-01,-0.24941063,0.1347084,0.061685942,-0.7985813,0.09602966,0.6752098,1.5378109,0.18372384,-1.6388423
1987-04-01,-0.0036678314,-0.4277996,-0.16871873,-0.97363585,0.11436882,0.5251633,1.0216503,0.07135544,-0.99230844
1987-05-01,-0.18772507,-1.0236511,-0.4181301,-0.9349567,0.041679762,1.6208366,0.62085915,0.3564438,-0.9783039
1987-06-01,-0.33043593,-0.12203789,0.12770614,-0.57917976,0.097363666,1.3894314,0.35611075,0.6982166,-1.241719
1987-07-01,-0.13537522,0.9646328,0.1453785,-0.16505127,0.044347,0.50248945,0.8382599,0.5131596,-1.185035
1987-08-01,-0.4931534,-0.018672561,0.08736038,-0.648201,0.023007203,0.8749386,0.62452734,0.37745056,-1.1683629
1987-09-01,-0.42246437,0.40145797,0.13637543,-0.83592606,0.019339371,1.2877331,0.15037994,0.40012437,-1.3777611
1987-10-01,-0.4354683,-0.52616346,0.076690294,-0.15138015,0.076690294,0.51149213,0.5715107,0.8989456,-1.4467827
1987-11-01,0.39212188,-0.0030010224,-0.2013958,-0.5061573,0.06968804,1.2813978,1.0813363,0.7138885,-0.80324936
1987-12-01,0.66687393,-0.0673542,-0.93762475,0.13237457,0.05001564,1.1870353,0.9379581,0.6645397,-0.6291954
1988-01-01,0.47284546,-0.81821936,-0.4438137,-0.64536554,0.04304657,0.43380317,1.3834984,1.0274464,-1.5666968
1988-02-01,0.38241386,-0.5759571,-0.6890793,-0.46216735,0.056394197,0.20755807,1.5983979,1.1031948,-1.0998577
1988-03-01,0.272295,-0.63268507,-0.17518997,-0.81421506,0.072077945,0.65771216,1.3801616,0.55593526,-0.9627094
1988-04-01,-0.10344543,0.1534996,-0.25093842,-0.859264,0.06940842,0.88529205,0.8208889,0.5138901,-0.94836044
1988-05-01,-0.034370422,-1.0161003,0.056394577,-0.35004577,0.07508125,1.6981723,0.5889713,0.72812194,-0.7701675
1988-06-01,-0.18419953,-0.3697338,0.23058319,-0.788187,0.055059433,0.71811104,0.72378385,0.72178155,-0.82856405
1988-07-01,-0.43747407,0.10110931,0.045048904,-0.84224546,0.034037016,1.8066235,0.19421081,1.1772751,-1.7161919
1988-08-01,-0.6153332,0.19387665,-0.12980728,-0.63735694,0.055727005,0.7991989,0.34136963,1.0708263,-0.92466813
1988-09-01,-0.5736214,-0.6740631,0.097105026,-0.4328022,0.040043257,0.6687244,0.24326363,0.6907482,-1.4248765
1988-10-01,0.27396315,-0.7007591,0.3727371,-0.6533743,0.07341309,0.8569279,0.8355713,0.7474762,-1.030783
1988-11-01,0.8916321,-0.83924216,-0.53524625,0.07341309,0.000333786,1.1148742,0.8966373,0.893301,-1.2159836
1988-12-01,0.53357774,-1.0875111,-1.0030864,-0.58162993,0.035037614,0.37941092,1.4295479,0.4705097,-0.866605
1989-01-01,0.11726074,-0.15614662,-0.5781647,-0.390065,0.044010162,0.68336755,1.2874562,1.2413356,-0.9618994
1989-02-01,0.38192636,-1.0800648,-0.54380035,-0.4196064,0.091939546,0.5989641,0.5971554,1.7580061,-0.6936165
1989-03-01,0.25441664,-0.5341541,-0.7831448,-0.402726,0.08440361,-0.25923958,0.92542493,1.4007981,-1.0538391
1989-04-01,0.80213547,-0.48682785,-0.63875425,-0.6812576,0.09977722,1.2527905,0.39609414,1.4508374,-1.5536289
1989-05-01,0.21281776,0.37921333,-0.013263702,-0.6595539,0.09706421,0.5682171,0.93748283,0.4434204,-0.8877449
1989-06-01,0.26828307,-0.6881908,-0.031349946,-0.35178185,0.08711662,1.1041797,0.75028765,0.40513724,-1.3890417
1989-07-01,-0.0907341,0.10399723,0.13022271,0.09344673,0.075661466,1.0830787,0.50039256,1.4282296,-1.0574566
1989-08-01,-0.10248985,0.7508904,0.3379158,-0.24748306,0.0654129,0.8615192,0.4379944,1.1204574,-0.94049704
1989-09-01,-0.56218797,-0.3758976,0.31440353,-0.2836563,0.05456085,0.9953596,0.24627762,0.5552551,-0.8404188
1989-10-01,0.029842759,0.0027130127,-0.003315735,-0.32435092,0.054862212,1.143367,-0.04913483,0.5483219,-1.2136033
1989-11-01,0.59564817,-0.538977,-0.72858393,-0.43347245,0.038282774,1.1011654,0.51757467,0.6848747,-1.5463943
1989-12-01,0.60981596,-0.72225344,-0.3484665,-0.44884604,0.031651307,0.21884632,1.3320698,0.5896193,-1.618439
1990-01-01,0.36475867,-0.75432813,-0.61416054,-0.24650192,0.053166963,1.3588216,1.455167,1.618857,-1.7335688
1990-02-01,-0.22652397,-1.1554978,0.13146782,-0.30417976,0.060578156,0.82586175,0.45562553,1.3723549,-0.6769943
1990-03-01,0.019011308,-0.61287117,-0.43307,-0.9141514,0.067345046,0.41115874,1.5853455,0.5951492,-0.5877377
1990-04-01,0.10407867,-0.06122284,-0.27099076,-0.62479365,0.09795608,0.049945068,0.73177224,0.53618205,-0.6547607
1990-05-01,0.13952331,-1.3961998,-0.2632576,-0.98633003,0.014822388,1.4251997,0.89739573,0.47012576,-1.0855753
1990-06-01,0.08861198,0.4620703,0.29741326,-1.1155422,0.036088943,1.0846084,0.6338161,0.93026274,-1.3884662
1990-07-01,-0.32190245,0.06863384,0.35090256,-0.7791395,0.034155656,1.2753655,-0.034478378,1.0059856,-1.2743988
1990-08-01,-0.35219154,0.25939083,0.3953697,0.02416687,0.071856305,1.0617306,0.32576942,-0.21750183,-1.2718208
1990-09-01,-0.3180359,0.027389145,0.017078018,-0.47270355,0.021588897,0.7324169,0.43790323,0.9122181,-0.8777401
1990-10-01,-0.33736953,0.28516883,-0.034155656,-0.24263534,0.07926712,0.5352154,0.26647988,0.12953453,-1.2579654
1990-11-01,0.088933945,0.31513596,-0.058322527,-0.5568043,0.05864487,0.22007942,0.08474503,0.90448475,-1.1351974
1990-12-01,0.29966888,-0.6025604,-0.5551933,-0.40342522,0.03963356,0.6644274,0.970541,0.40020293,-1.1094201
1991-01-01,0.037890624,-0.1094986,-0.4033142,-0.19330826,0.06807518,-0.21514359,1.6350914,1.0699381,-1.3049908
1991-02-01,0.12587509,-0.44955367,-0.43028718,-0.53240013,0.09280052,-0.31597194,1.3599002,1.303064,-0.71800154
1991-03-01,0.46047133,0.55391467,-0.08477326,-0.4322136,0.0934433,1.1158565,0.8669964,0.98837626,-1.0988381
1991-04-01,0.39881858,0.17404175,-0.35996398,-0.60047567,0.103718564,1.3496249,0.8952545,0.67657816,-1.4083881
1991-05-01,-0.57189673,0.20390472,-0.28289795,-0.64254075,0.10628738,1.4533432,0.68267936,0.3782673,-0.9858074
1991-06-01,-0.2925312,0.24147454,-0.009633255,-0.20229912,0.09344292,0.108214185,1.0808556,1.6691291,-0.38950616
1991-07-01,-0.22991447,0.19266586,0.02729454,-0.2575302,0.052661896,1.2548977,0.3782673,1.1948497,-1.2484753
1991-08-01,-0.34744072,-0.26395226,0.07578163,-0.8082336,0.03532181,0.9125942,0.14449959,0.62969667,-1.3207252
1991-09-01,-0.3991394,0.5792824,-0.04688225,0.044955064,0.06486435,0.905851,0.42386475,0.62198985,-0.9045666
1991-10-01,-0.29927444,-0.22188683,0.03307419,-0.7989212,0.049129866,0.3461563,0.21064834,0.4559761,-1.3557259
1991-11-01,0.43959922,-0.54588664,-0.23119926,-0.4196903,0.003211212,1.0272305,1.1007649,0.81016046,-1.5451806
1991-12-01,0.33588067,-0.53240013,-0.3134033,-0.22060242,0.027936554,1.5483916,0.6801106,0.3419819,-1.2362728
1992-01-01,-0.060706712,-0.65186536,-0.077912524,-0.19770202,0.040579222,-0.37008286,1.7066017,0.41228563,-1.7627636
1992-02-01,-0.3025589,-0.6726421,0.0045448304,-0.41098708,0.057460405,-0.38047123,1.4352077,0.8197012,-1.1329733
1992-03-01,-0.1561493,-0.6995865,-0.055836868,-0.9216366,0.075964354,0.44215184,1.298212,0.89144516,-0.8174286
1992-04-01,0.13342476,-0.4587082,-0.28080827,-0.7255573,0.08765145,-0.14478683,1.5355198,1.1966015,-1.5316241
1992-05-01,0.012011337,-0.7882118,-0.25321466,-0.49052238,0.075964354,-0.008765412,0.7255573,0.8421009,-1.663101
1992-06-01,-0.027269363,0.12758103,0.059732817,-0.27139434,0.10388298,0.35742226,1.0219479,0.5298031,-1.5134445
1992-07-01,-0.49214554,-0.6297905,0.20224723,-0.8472954,0.06168022,1.3137944,0.15647355,1.1319993,-1.1105734
1992-08-01,0.10777855,-0.75574857,0.052915573,-0.2782112,0.0392807,0.92423326,0.30515593,1.2946411,-1.1407646
1992-09-01,-0.11751785,-0.18698922,0.0055187223,0.2015976,0.06460228,0.79502904,-0.10388298,0.18244438,-1.1284282
1992-10-01,0.18244438,-0.53272474,0.25353926,-0.2590584,0.050967406,1.2066654,0.28080827,0.536945,-0.31197357
1992-11-01,0.6719929,-0.16036949,-0.42851716,0.2739914,0.02175064,0.98688775,0.57362825,1.2621777,-1.2115349
1992-12-01,0.41553193,0.111349486,-0.67101896,-0.09284554,0.07271805,0.832362,0.94923055,0.7550991,-1.3900836
1993-01-01,0.33492318,-0.35785025,-0.28813934,-0.3693138,0.04182663,0.35908967,1.2668827,1.1085613,-1.622874
1993-02-01,0.20014802,-0.47279587,-0.53662074,-0.52484703,0.06196518,0.5050179,1.5779492,0.5434368,-1.0571296
1993-03-01,0.42074507,-0.3717924,-0.23113099,-0.38387567,0.08086471,0.84118044,1.5767097,0.67604256,-1.249842
1993-04-01,0.24600258,0.29557496,-0.27636567,-0.9567455,0.087371066,0.35506192,1.5856949,0.25529748,-0.8111275
1993-05-01,-0.2735775,0.34111938,-0.10348205,-1.0837749,0.0808651,0.648468,1.276797,0.57318,-1.0035299
1993-06-01,-0.11866379,-0.37179223,0.15274468,-0.93288916,0.070021056,0.54436606,1.3180043,0.39440995,-1.2594471
1993-07-01,-0.17536202,0.0037178039,0.046783827,-0.4027752,0.07373886,1.2290838,0.5081161,0.7640335,-0.12300148
1993-08-01,-0.20417595,-0.019519042,0.033460997,-0.7466835,0.050811768,0.9347485,0.1865162,1.1379948,-1.2095648
1993-09-01,-0.3748909,-0.5034687,0.061965562,-0.21501999,0.029123688,0.7922279,0.6239914,0.79098856,-1.0122049
1993-10-01,-0.32283974,-0.22927208,-0.048642732,-0.42973024,0.048332978,1.1290096,0.43530732,0.48487967,-0.94125444
1993-11-01,0.082724,-0.8021423,-0.18124886,-0.38883287,0.07745667,0.6332863,0.772089,1.1466701,-1.2978656
1993-12-01,0.7606255,-0.5803059,-0.64103204,-0.5003704,0.056388475,0.999502,1.3186233,0.76620215,-1.7669436
1994-01-01,0.6012127,-0.29979324,-0.5628441,-0.6064148,0.04974861,0.43473282,0.6610409,1.5854578,-1.3149287
1994-02-01,0.21850434,-0.7888271,-0.4155487,-0.50431633,0.08226433,0.43700886,1.1217861,1.4384878,-1.2703823
1994-03-01,0.41977578,0.22598305,-0.5407337,-0.5397579,0.0994976,0.3157261,1.0496022,1.006356,-0.7042866
1994-04-01,0.6103169,0.18826485,-0.41067123,-0.8418274,0.09006806,0.683802,1.237867,0.94620246,-0.9179138
1994-05-01,-0.039343644,-0.495212,-0.19444314,-1.1224368,0.08811722,1.1120317,0.8480053,1.0457001,-1.324358
1994-06-01,-0.26500168,-0.520899,0.085515596,-0.3280819,0.057552718,0.5735744,0.98847276,0.4578186,-1.183891
1994-07-01,-0.27768287,-0.4028677,0.15704994,-1.0746387,0.05397568,1.1985229,0.114779666,1.478157,-1.7060907
1994-08-01,-0.23053512,0.008128738,0.08226433,-1.0944735,0.060803987,0.8893005,0.2601242,1.0177364,-1.2908672
1994-09-01,-0.26922876,0.44253635,0.016257858,-0.5387825,0.054626085,0.66721916,0.009104538,0.61877096,-0.31475028
1994-10-01,-0.36514968,-0.44968987,-0.06470604,-0.022435378,0.08681641,0.8112629,-0.2045227,0.507568,-1.4631999
1994-11-01,-0.13949203,-0.86296254,-0.11120339,-0.6548632,0.03739319,-0.297192,0.41847497,0.98261964,-1.056105
1994-12-01,0.79468,-0.7732197,-0.49781305,-0.36775094,0.0367424,0.9449018,0.99042356,0.96246016,-1.2700573
1995-01-01,0.12564926,-0.37070045,-0.3217598,-0.43421936,0.056924056,-0.42311248,1.8510727,1.0298393,-1.4331669
1995-02-01,-0.2512989,-0.3766014,-0.14022751,-0.5827774,0.041651536,-0.30926418,1.198529,0.8732983,-1.3314674
1995-03-01,0.48073044,-0.7917301,-0.27698404,-0.6983608,0.09232788,-0.39187354,0.78999484,0.43491364,-0.8250515
1995-04-01,0.123220064,-0.18049088,-0.47066498,-0.5865952,0.11384811,1.3321617,0.6584442,0.56924057,-0.97638625
1995-05-01,-0.036445238,-0.6775349,-0.3120411,-0.49079666,0.06976662,0.88232267,0.31759414,0.7750694,-1.110019
1995-06-01,-0.03470955,-0.15445861,0.0951046,-0.6865597,0.07775001,0.9718739,1.0329632,0.09371605,-0.8253986
1995-07-01,-0.23949738,0.28010827,0.032627106,-0.16591263,0.07046089,1.0763508,0.5775703,0.9937412,-1.5674942
1995-08-01,-0.6303295,0.18292084,-0.13779792,-0.78166425,0.05553589,0.8028374,0.6018677,1.1329273,-1.0676727
1995-09-01,-0.32488364,-0.35820502,0.20131683,-0.20756455,0.05275879,1.5490978,0.28670272,0.6782295,-0.7681278
1995-10-01,0.055535506,-0.48871383,0.06664276,-0.28496742,0.07462616,1.0062367,0.6556679,0.6459492,-0.88232267
1995-11-01,0.7271698,-0.36271706,-0.42762452,-0.030197525,0.053453065,-0.035056688,0.6900303,0.65601504,-1.3137658
1995-12-01,0.7209221,-0.17285462,-0.7643093,-0.054494094,0.06039505,0.20131683,1.9086914,0.3245365,-0.9309166
1996-01-01,0.6308594,-0.6758736,-0.8807537,-0.08109169,0.072155,0.01721115,1.464613,0.86056364,-1.3411553
1996-02-01,0.2283802,0.051633835,-0.8572537,-0.22871132,0.082746506,0.19925347,0.98269767,0.81819725,-1.0518738
1996-03-01,0.0691761,-0.7380989,-0.33098602,-0.7668945,0.082746506,0.45312005,0.904916,0.73578185,-0.7049999
1996-04-01,0.3978451,-0.7586201,-0.6070286,-0.71890146,0.09664802,-0.069176294,1.2832329,0.3094719,-0.98931694
1996-05-01,0.09631691,-0.90292966,-0.0072818757,-1.1918805,0.084401324,-0.04997902,1.206775,0.36640167,-0.6924225
1996-06-01,-0.20057754,-0.5074013,-0.11319733,-0.33429605,0.049647905,0.17707786,1.2544369,1.160437,-1.3030918
1996-07-01,-0.4193592,-0.15324631,0.13537331,-0.32734528,0.050310135,1.5655639,-0.03342972,0.7576267,-0.97111285
1996-08-01,-0.2406269,0.11187325,-0.037732698,-0.5222958,0.05494385,-0.28564072,0.12411995,0.96978915,-0.52229613
1996-09-01,-0.21580276,0.0330986,0.24691543,-0.21149978,0.026809692,0.09863396,0.83342284,0.5550636,-0.8069439
1996-10-01,0.28199998,-0.32966232,0.036408614,-0.8056202,0.04997902,0.76060563,0.3111267,0.353162,-0.9148453
1996-11-01,0.7169159,-0.49052125,-0.17542267,-0.23102836,0.040711593,0.74670446,0.15523224,0.7182396,-1.1478592
1996-12-01,0.6642887,-0.6702469,-0.8407043,-0.28762704,0.07182388,0.48721123,0.521965,0.20852128,-1.0743805
1997-01-01,0.13219452,-1.1702163,-0.59585303,-0.6254829,0.043305207,-0.28327447,0.9680172,0.553199,-1.5834064
1997-02-01,0.58380586,-0.12340355,-1.0868622,-0.6534847,0.05893402,0.23280582,1.7204853,1.8266315,-1.4088837
1997-03-01,0.17224388,-0.48286897,-0.470496,-0.27025032,0.08595924,0.8133556,0.6446934,0.8244263,-0.8830349
1997-04-01,-0.03353729,0.19992027,-0.20057145,-0.8869419,0.0436306,0.23443413,0.96215665,0.09572716,-0.9308983
1997-05-01,-0.14847489,0.05014267,0.038420867,-0.7847031,0.095401384,1.1757519,0.6733467,0.7247921,-1.3072956
1997-06-01,-0.40993422,0.13512535,0.10321617,-0.4109108,0.10386734,0.28132057,1.2457565,0.05437546,-0.66813695
1997-07-01,-0.24355087,0.57664263,0.08335419,-0.9520626,0.033211518,1.4580494,0.68376577,0.99439126,-1.2711537
1997-08-01,-0.19275665,1.3307384,-0.048189163,-0.7892612,0.04590988,0.44607583,0.600412,1.0982583,-1.2242668
1997-09-01,-0.3757454,0.07847023,-0.16670838,0.16377792,0.035165023,0.7641899,0.5020798,0.06837654,-0.9439224
1997-10-01,-0.44933167,-0.26536638,-0.080423735,-0.32430038,0.0436306,0.35425606,0.9575981,0.40407333,-1.3463676
1997-11-01,-0.2428997,-0.9458763,-0.39853746,-0.25950545,0.055678178,0.7456306,0.86317366,0.91950226,-0.53854716
1997-12-01,0.35262793,-0.838102,-0.39365387,-0.33113784,0.036793135,0.95694697,1.1327721,0.5531992,-1.099561
1998-01-01,-0.28923646,-0.9377285,-0.16555862,-0.1897705,0.063475035,-0.5398647,1.7301846,1.0394846,-1.6784884
1998-02-01,0.013742065,-0.77740514,-0.20613022,-0.57618296,0.06445656,-0.03893585,1.8800377,-0.38281327,-1.3584957
1998-03-01,-0.23786736,-0.8124145,-0.08834114,-0.6583077,0.08408775,0.18191795,1.521764,0.8601845,-1.3113804
1998-04-01,-0.056604005,-0.9370743,-0.100120164,-0.9390373,0.10895462,1.460252,0.63147813,1.2868412,-0.7633358
1998-05-01,-0.40866128,-0.6396578,-0.12629585,-0.7793682,0.072963335,1.4782474,0.5778187,0.2048214,-0.7178562
1998-06-01,0.10666428,-1.3319933,-0.12662277,-0.29414445,0.09030457,0.48097038,1.0594432,0.6082474,-1.3843437
1998-07-01,-0.0055625914,-0.8765438,-0.28694612,-0.32522735,0.08866882,0.9737194,0.5588417,1.2413616,-1.4795563
1998-08-01,-0.45414084,-1.0610794,-0.1485447,-0.48784143,0.035663985,0.73683393,0.06445694,0.76071817,-1.3352649
1998-09-01,-0.15999642,-0.1541069,-0.07459946,-0.9099175,0.023230363,0.3484581,0.34322318,0.42305756,-1.413791
1998-10-01,0.5948326,-1.2812788,0.040244292,-0.5365925,0.0130878445,0.44890556,0.8781799,0.56113166,-1.108522
1998-11-01,0.93543816,-0.50550956,-0.6252613,-0.01668663,0.07623558,1.1759231,0.9786274,1.1199738,-1.3689655
1998-12-01,0.93641967,-1.1111393,-0.8601845,-0.37823218,0.03828125,0.5928696,1.3712562,1.6065063,-1.2999287
1999-01-01,0.7088787,-0.8400658,-0.80543786,-0.17913437,0.038290787,0.41820163,1.6981121,1.274916,-1.446059
1999-02-01,0.3516094,-0.77813494,-1.0208648,-0.8011093,0.07358475,0.974583,1.1553822,-0.30699235,-1.1520526
1999-03-01,0.45582658,-0.30665892,-0.5320751,-0.53507197,0.108212665,1.7580456,0.60532683,0.4241951,-1.4860146
1999-04-01,0.49611512,0.2537182,-0.33396187,-0.75282973,0.09922294,0.15083237,0.7135399,0.6302994,-0.78412855
1999-05-01,-0.08923416,-0.57702523,-0.3176468,-1.2968915,0.03296318,0.28801307,0.35527152,0.14617081,-1.4350712
1999-06-01,-0.14017716,-0.7498329,0.26237488,-0.74051017,0.062596895,1.53829,0.39955598,0.7241951,-1.0658152
1999-07-01,-0.18213081,0.24173126,0.23673669,-0.7008877,0.05027733,1.2995552,0.24306336,0.9369583,-1.003218
1999-08-01,-0.35660324,0.06093216,0.20710297,-0.63229716,0.041620634,1.1460594,0.5190899,1.5113198,-1.2732509
1999-09-01,-0.41287422,-0.5910095,0.05027733,-0.35826835,0.048279572,0.87536013,0.16015473,0.72253036,-1.565926
1999-10-01,0.14450607,-0.46581537,-0.09589348,-0.069589235,0.0562706,1.0178684,0.51809084,0.90266305,-1.2176464
1999-11-01,0.8816864,-0.35560495,-0.38157576,-0.2627079,0.07258568,1.2379574,0.30699196,0.3932293,-1.365482
1999-12-01,0.67458344,0.29267463,-0.9695889,-0.4345169,0.015316391,0.41886768,1.2992222,0.6749161,-1.201997
2000-01-01,0.17864609,-0.37477952,-0.65012056,-0.32883224,0.03737526,-0.22013588,0.9114029,0.85414046,-1.0684475
2000-02-01,0.51776505,-0.8027069,-0.8489971,-0.91517526,0.06892128,0.73481464,2.0648873,0.69743955,-1.5663242
2000-03-01,0.5067924,-1.0159851,-0.6082878,-0.47421798,0.08606567,0.72144204,1.8286362,-0.13167,-1.3887069
2000-04-01,0.6878384,-1.0403302,-0.5647408,-0.84693986,0.13921356,1.1013645,0.965237,0.7704754,-0.8819149
2000-05-01,0.4759323,-0.56576955,-0.015430069,-1.0430733,0.05006218,-0.30963022,1.1857154,0.85139734,-0.890144
2000-06-01,-0.05932007,0.168359,-0.08606567,-0.63400495,0.04697571,1.6139863,0.49204865,1.0379299,-1.1912018
2000-07-01,-0.4248413,-0.0051433565,0.2619686,-0.37992287,0.024687957,0.79516333,0.3212883,0.78521955,-1.0468448
2000-08-01,-0.35352057,0.49341965,0.21773568,-0.18310356,0.044918824,0.41455498,0.8167652,0.6130886,-1.6307876
