,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9
1982-11-01,1.0663666,-2.1832042,-0.6515964,0.16403142,2.3035583,3.6232522,0.7033615,-2.229146,-0.08282471
1982-12-01,1.4863129,-1.6626387,-0.66809654,0.8919815,1.2177799,4.7905607,0.74962616,-2.7827115,-0.8638344
1983-01-01,1.6489906,-0.46723574,-0.34066543,2.1468117,0.28632814,5.842725,-4.647629,-1.3841369,-0.79911613
1983-02-01,0.5284065,-1.0675491,0.23654632,2.7594886,-1.9340172,5.408026,-4.738734,-1.675346,-1.0096328
1983-03-01,-0.32700005,-1.4160236,-0.5313339,3.730077,-0.9601761,3.505896,-3.4766114,-1.1996505,-0.5781883
1983-04-01,-0.3787342,-2.0641668,-0.42461166,2.9059072,-2.030979,1.312555,1.1254654,-1.3867401,-0.028632736
1983-05-01,1.7361908,-2.8535218,-0.415176,2.6413789,0.19359684,1.9340175,2.4660027,-2.7747815,0.038719557
1983-06-01,2.8268409,-3.006773,-0.43437272,1.8721966,0.29901773,4.043086,1.1690658,-3.1382232,-0.379385
1983-07-01,2.6648057,-2.926731,-0.9487877,-0.5323105,0.09956398,2.08011,2.380755,-3.3165278,-0.37450486
1983-08-01,2.930961,-3.3829036,-0.87818223,-0.8804596,0.5918533,0.52905655,2.4028802,-3.7203155,-0.82677305
1983-09-01,2.5958266,-3.3171782,-0.20368347,0.1281971,2.4354177,1.1635342,2.9033043,-2.590295,-0.4278652
1983-10-01,1.6955191,-2.2105849,-0.57102966,0.26257628,1.3096268,2.4071097,3.7339814,-2.2099335,-0.46658477
1983-11-01,0.16951942,-2.0488744,-1.419928,2.5314026,0.46137887,5.1116114,0.20400849,-2.0309787,-0.5736324
1983-12-01,2.0677457,-1.6750206,-0.5915283,1.8041937,2.054731,5.408677,-3.382904,-1.9483341,-0.768531
1984-01-01,1.2859589,-1.5388607,-0.95071715,1.7402134,2.8490372,6.19765,-6.677507,-2.3037934,-0.26362687
1984-02-01,1.7000809,-1.4264214,-0.6037117,2.3584561,0.0982544,5.3220077,-5.0538836,-1.8156341,0.12489395
1984-03-01,0.27469748,-2.1567578,-0.41723633,2.7708488,-0.6089016,4.973273,-4.909616,-1.1088238,-0.61028594
1984-04-01,2.7687733,-2.4418342,-0.79572374,3.5776436,-0.35461617,1.5824524,0.37502822,-2.6338458,-0.5563148
1984-05-01,1.4534066,-2.360186,-0.7113075,2.4169247,0.29753152,3.2545104,-0.073345184,-2.4048157,-0.13700294
1984-06-01,1.172828,-2.71411,-0.5552772,0.70681036,0.9489872,1.1354634,2.143611,-2.2854571,-0.2971859
1984-07-01,1.5222546,-1.8979743,-0.72895205,0.8185574,1.4395679,-0.16744804,0.20031509,-2.322476,-0.24805832
1984-08-01,3.0344753,-2.5518517,-0.46255797,0.8500408,0.45390853,0.5493954,0.1888979,-3.4441001,-0.14634399
1984-09-01,3.2801125,-2.8687572,-1.1652168,0.9680153,1.932917,1.3440815,3.0261722,-3.132038,-0.6306976
1984-10-01,2.4041238,-1.8017956,-0.02594757,1.2662388,2.826203,2.8850179,2.739019,-3.0452003,-0.75109404
1984-11-01,1.2769635,-2.0083377,-0.28161734,1.5866039,2.7390199,4.520749,0.84346694,-1.9733948,-0.52932894
1984-12-01,-0.5871056,-1.4838517,-1.1911637,0.39059678,2.1121278,5.0867505,-2.4843888,-0.8434671,-0.37848815
1985-01-01,1.216409,-2.0001454,-0.441819,2.609405,0.59237516,5.792894,-6.1991844,-1.0324352,-0.6096115
1985-02-01,0.4534273,-1.3261597,-0.6363457,1.0918834,1.2431434,4.6869392,-4.3604994,-0.58639526,-0.5962448
1985-03-01,-0.92971957,-1.4250069,-0.5740837,-0.24553318,1.4883244,1.8274276,1.0771087,0.06050377,0.0066833496
1985-04-01,1.4478718,-2.2836692,-0.73554385,1.5959651,1.3831466,1.4883248,0.952232,-1.3993279,-0.3883503
1985-05-01,2.227387,-1.276913,-0.5206146,1.8390362,1.3768151,1.2902801,2.5524192,-3.1170044,-0.19698945
1985-06-01,3.0709224,-1.3764629,-1.0830895,0.6912216,0.8389633,3.0860488,2.5981483,-3.0318768,-0.41789857
1985-07-01,1.8144119,-1.5087273,-0.86534655,-0.10236435,0.9940926,1.2223892,1.2153542,-2.3772392,-0.4784027
1985-08-01,2.9801674,-2.2921116,-0.89946747,-0.5951889,1.4594799,-0.38483277,1.6385291,-2.5390518,-0.3633751
1985-09-01,3.1053963,-2.9928308,-0.47840196,0.58569145,1.8548654,2.177084,3.3350997,-2.8964467,-0.6490097
1985-10-01,2.7395592,-1.6642082,-0.4076973,0.41965753,1.06128,2.6505618,2.0413017,-2.7652378,-0.44111556
1985-11-01,0.5804146,-0.66941226,-0.66202545,1.092939,0.74750406,4.5462327,0.053468324,-2.7261918,-0.37357634
1985-12-01,1.8425537,-1.661042,-0.81926423,1.9533603,3.0054944,5.2729826,-0.73237765,-1.6079254,-0.4759407
1986-01-01,-0.12588616,-1.1629505,-0.7206833,2.1057668,1.8526617,5.4783907,-2.5343795,-1.0190804,-0.5325195
1986-02-01,0.3097206,-1.8533275,-0.6144455,2.0158477,1.7074592,5.231946,-6.7648973,-0.42661515,-0.46191636
1986-03-01,-0.23045883,-2.0841193,-0.83657837,3.3203373,2.597989,3.3872771,-3.8824973,-1.3754257,-0.50887454
1986-04-01,1.5542644,-1.8489987,-0.424617,0.85522807,-0.27242088,1.7384316,-1.439035,-2.1140926,-0.35401344
1986-05-01,2.0974412,-0.80260926,-0.7033653,2.0951095,0.33203393,2.0621393,1.3307995,-3.2863681,0.08459015
1986-06-01,3.801237,-2.2333183,-0.9015198,0.75198823,1.6092148,2.269286,2.636621,-3.342984,-0.22213288
1986-07-01,3.0352616,-0.7426632,-0.87421113,-1.2435443,1.7524189,2.0121846,1.8196914,-3.163812,-0.25377122
1986-08-01,3.0089517,-1.4213841,-0.50088197,-0.11689453,0.9594673,-0.4625824,1.023077,-3.0259366,-0.7499901
1986-09-01,4.8626127,-1.9089441,-0.4495941,-0.39164656,1.8043718,1.9652271,3.7959085,-3.2220929,-0.4242836
1986-10-01,2.2130032,-2.0951097,-0.6977043,0.8179287,2.8654149,4.0286984,2.2313201,-2.258962,-0.47856826
1986-11-01,1.6674954,-1.9359204,-0.79861224,0.9588016,2.583669,4.628157,0.45392305,-3.2011116,-0.8116013
1986-12-01,1.5559295,-0.616444,-0.21613845,1.5958935,1.844003,5.343845,-2.6316254,-1.5472705,-0.20248413
1987-01-01,1.3254114,-1.5398117,-1.015982,1.7762184,1.1783661,5.449025,-3.980903,-1.9295994,-0.7165558
1987-02-01,2.4287543,-1.5458133,-0.8612671,1.8719146,-0.26308137,5.405679,-4.4853926,-1.9289322,-0.39478913
1987-03-01,1.9772809,-1.7902225,-0.6492016,2.911571,-0.7388962,3.0342758,-1.6938591,-1.6048317,-0.3797844
1987-04-01,1.3981014,-1.5007992,-0.2237362,3.1339734,-1.7335384,2.2460308,-0.42813262,-2.254367,-0.77324027
1987-05-01,1.7372059,-2.6774983,-0.4051258,2.6868343,-0.24274178,1.396767,1.9479386,-3.0456123,0.057351302
1987-06-01,3.133307,-0.83959424,-0.8619343,0.717556,1.1630278,0.7132214,2.7978692,-3.7638352,-0.89327735
1987-07-01,4.258656,-2.6955037,-1.046325,0.58884966,1.0076462,1.6398426,3.0629513,-3.4704108,-0.38511962
1987-08-01,2.581802,-1.0953401,-0.36644745,-0.6485348,2.0979848,1.0133148,1.8075615,-3.2663474,-0.51249313
1987-09-01,3.898877,-2.818542,-0.5168274,0.649535,2.952917,-0.25574607,2.1336625,-3.3213649,-0.6398659
1987-10-01,1.8515751,-2.7648587,-0.18105583,1.8829181,3.3073602,2.0593061,3.6694732,-3.969233,-0.4614769
1987-11-01,2.531453,-2.1156569,-0.6818787,2.6845002,0.39478952,3.3036926,0.4177963,-3.0732877,-0.3694477
1987-12-01,0.15938301,-1.241052,-0.96063155,1.8312352,0.93562394,5.4173493,0.2760849,-1.5651528,-0.4571415
1988-01-01,-2.3989315,-1.5189788,-0.5759567,1.5943935,2.7463078,5.341117,-3.2011323,-1.8359884,-0.81955415
1988-02-01,-0.5349127,-0.7224491,-0.5058815,1.7785927,0.03537178,5.1081986,-5.3968453,-1.2363392,-0.27362975
1988-03-01,0.25093842,-1.1382328,-0.8656036,2.8600972,-1.0397927,2.819053,-0.9303406,-1.6040707,-0.38341522
1988-04-01,0.73446196,-2.200383,-0.9009758,2.4816875,-0.41378173,2.3301902,0.21923752,-1.4505711,-0.515892
1988-05-01,-1.0007508,-1.9454403,-0.87728274,2.9835646,0.7091015,2.898806,1.9607903,-0.8976391,-0.307333
1988-06-01,0.9109863,-2.032201,-0.89864045,1.997163,-0.20388755,3.3726525,2.1683483,-2.3672304,-0.09944115
1988-07-01,1.7011757,-1.9174099,-0.70109254,0.35938913,0.15216485,0.9266701,3.4907806,-2.1877027,-0.4094429
1988-08-01,2.4269614,-1.9624584,-1.053141,0.67239493,1.3624752,-0.44047737,1.5670303,-2.5847993,-0.665387
1988-09-01,1.648452,-2.6368556,-0.82589495,-0.59531134,1.9114033,-0.93467903,4.1358123,-1.5166426,-0.7181114
1988-10-01,-0.2889797,-2.2697914,-0.4368065,2.549094,2.7770073,3.39501,2.6144981,-2.0659041,-0.11779442
1988-11-01,-0.11946297,-1.5103022,-1.1138725,1.9200795,2.0201879,4.6263433,0.09844055,-0.10044213,-0.23358612
1988-12-01,2.3562183,-1.2903976,-0.91932905,1.7181942,1.2990738,5.8663535,-1.3214309,-1.7452234,-0.1431549
1989-01-01,0.13775882,-1.6986221,-0.7873646,0.6957266,1.6814404,4.640992,-2.1396317,-0.6848747,-0.528125
1989-02-01,-0.8880466,-1.1415584,-0.6342327,0.5760546,2.6578088,5.208003,-3.646235,-0.84102136,-0.47989503
1989-03-01,-1.1204579,-2.2171013,-0.15222779,0.7231579,1.9738384,1.3585961,-2.636708,-0.432267,-0.28064194
1989-04-01,-1.2974037,-1.9482158,-0.61855775,0.90643424,2.1233532,2.0446773,-0.67130965,-1.5587536,-0.4865265
1989-05-01,1.5466954,-1.5732225,-0.3879551,2.2279534,0.06903,3.3598657,0.5287285,-1.5846773,-0.31982917
1989-06-01,1.1750183,-1.8538643,-0.8820175,1.1319122,1.2738914,2.842592,2.580941,-1.4062239,-0.50702477
1989-07-01,1.7893562,-1.5665909,-0.95345914,0.40785027,1.5605619,0.9085442,2.260509,-2.9342303,-0.74606705
1989-08-01,3.6064448,-1.4231049,-0.8425285,-0.3035515,2.276184,-0.7077843,2.1679664,-3.119014,-0.70024794
1989-09-01,2.717193,-2.7190013,-0.70386505,0.8114799,1.3703525,0.7897766,3.428896,-2.9303117,-0.7517952
1989-10-01,1.0960407,-2.0392509,-0.52480966,1.5792515,0.74727327,1.9515316,2.8094335,-2.143851,-0.13203125
1989-11-01,1.4508375,0.3758976,-0.69030076,2.243628,1.5774425,2.8624873,1.6217552,-1.2808247,0.0654129
1989-12-01,1.3721611,-0.6821621,-0.11424637,2.4483068,2.519146,5.6360497,-3.3601677,-1.2651497,-0.46271247
1990-01-01,-1.2476543,-0.18205719,-0.71147156,0.718239,2.6741424,5.3328195,-2.7675872,-0.11728974,-0.74401665
1990-02-01,0.13469009,-0.4095478,-0.40535888,1.834425,2.0825381,0.93026274,-0.50975955,-0.9528183,0.00064430234
1990-03-01,-1.4148886,-0.9657076,-0.7047054,0.41566962,0.5742046,3.6446831,-4.0255523,-1.0456192,-0.3412361
1990-04-01,1.228965,-2.012938,-0.45014802,2.0999382,-0.9534628,1.3607552,-2.19725,-0.93960726,-0.52522624
1990-05-01,-0.83939517,-2.457608,-0.66764987,1.4525888,0.6908501,2.8288107,1.0626968,-1.5898567,-0.32995796
1990-06-01,2.01326,-1.6572014,-1.0668862,-0.3544472,1.0449746,2.2868288,0.91672933,-2.4440746,-0.06541176
1990-07-01,3.3682144,-2.398318,-0.66346055,-0.6260826,0.9753742,0.35895842,0.59998244,-2.9142005,-0.2245903
1990-08-01,2.2243164,-1.8176699,-0.6795723,-0.099889755,0.12824555,0.7288723,3.289592,-2.3370957,-0.28162384
1990-09-01,4.366467,-1.2953432,-0.62028277,0.2374794,0.022233581,0.519104,3.9034302,-3.0305233,-0.8087837
1990-10-01,2.6067977,-3.2915254,-0.3376915,0.9895519,0.8629179,1.9636374,2.7173207,-3.59925,-0.27324638
1990-11-01,1.2250984,-1.8324921,-0.45691413,1.7928581,1.5147785,3.0202122,-0.7904175,-2.796266,-0.6992275
1990-12-01,1.0568969,-1.3169323,-0.75368345,0.9918076,0.4182478,4.8433595,-2.0980058,-1.8047807,-0.5406933
1991-01-01,1.992487,-1.636055,-0.51891404,1.627064,2.516217,5.213861,-6.0853524,-1.9574858,-0.51730806
1991-02-01,-1.645367,-1.474858,-0.8907585,1.5910995,1.7776642,5.1072526,-4.3186064,-0.79988444,-0.443132
1991-03-01,1.6652756,-1.4327923,-0.26106223,2.0563874,0.74465406,3.2483475,-0.59951246,-0.82204133,-0.9665405
1991-04-01,2.200566,-1.7022038,-0.654422,2.072443,0.12170067,1.3326057,1.8878052,-2.788197,-0.4752426
1991-05-01,4.2681923,-1.7336724,-0.86346436,1.3059536,0.326569,1.9757891,1.8614743,-3.4949596,-0.38886413
1991-06-01,3.3157806,-1.5554562,-1.0789292,1.2057674,2.9185681,1.773811,1.8929428,-3.4021592,-0.42771834
1991-07-01,3.5036302,-0.6640552,-0.37794647,-0.143536,2.3694701,1.9456047,2.5444748,-3.2306862,-0.20454712
1991-08-01,1.5271988,-2.2114837,-0.43927842,-0.5632267,1.2054462,0.27968675,2.9009068,-2.7894814,-0.55391467
1991-09-01,3.4124348,-0.59276885,-0.72313917,0.063900754,1.5191708,1.0310841,5.0632606,-3.4551423,-0.25496063
1991-10-01,3.479868,-2.4269485,-0.6354767,1.3049908,1.0253038,1.7179378,4.4868684,-3.5408783,-0.7424057
1991-11-01,1.563163,-1.8948696,-0.31821975,1.3364594,1.673946,4.7039385,1.4148095,-2.7027817,-0.9023186
1991-12-01,0.7815815,-0.9450262,-0.7122219,1.2285664,1.235952,4.0501585,-0.33299103,-2.113224,-0.55584145
1992-01-01,-0.3369705,-0.01785469,0.2665245,1.657582,-0.11005096,4.906521,-3.8952851,-1.1618658,-0.6174545
1992-02-01,-0.59732664,-1.4124836,-0.18504104,2.545781,1.2936668,4.4114532,-4.689016,-1.8750871,-1.0242211
1992-03-01,-0.28827515,-1.6238201,-0.41488227,2.7788687,0.28437957,3.3979454,-1.244323,-1.2621777,-0.20127335
1992-04-01,2.3266532,-2.906125,-0.36294097,2.894114,0.06103134,1.9896828,-0.8920952,-2.6564815,-0.78593904
1992-05-01,3.1755714,-2.3113956,-0.55674744,2.773999,-0.57622564,2.2711406,0.60382,-3.2447186,-0.021100998
1992-06-01,3.539811,-2.8038654,-0.5661621,0.52395934,1.5517515,2.858404,1.8374298,-2.865546,-0.5836922
1992-07-01,2.2588043,-2.3412616,-0.9164421,-0.036034394,2.5045526,1.8211979,3.2898421,-2.87074,-0.44409943
1992-08-01,1.7682831,-0.86287767,-0.77555084,-0.5281795,1.4705929,-0.13245049,2.3701544,-2.819448,-0.43695754
1992-09-01,2.6324584,-2.1136932,-0.7495804,-0.23081513,1.4800074,1.0255196,2.385412,-3.0921407,-0.7654869
1992-10-01,3.0220199,-1.5773976,-0.573629,1.6452461,0.09706573,2.680829,3.052211,-3.0804539,-0.35385132
1992-11-01,2.6746612,-1.1070026,-0.47071952,1.7656853,2.1695304,3.9050243,2.9307976,-2.8155522,-0.5100006
1992-12-01,0.9278046,-1.3170408,-0.42527047,0.96903306,0.88949776,3.8462663,-2.2974358,-2.1623883,-0.57947195
1993-01-01,0.16451836,0.092638396,-0.5834042,0.5040886,2.2626672,4.2272806,-2.034944,-1.8022636,-0.5440563
1993-02-01,0.6267799,-1.7582684,-0.56047744,1.7424675,-0.19735947,4.9544435,-4.893098,-1.2042977,-0.862249
1993-03-01,1.2365196,-1.7458756,-0.19240189,1.6018059,1.0245979,5.076206,-3.7963111,-1.2922885,-0.59548795
1993-04-01,2.5068116,-1.2272251,-0.5105953,2.9006004,0.039967727,3.0908349,-2.2843552,-1.9760768,-0.7324314
1993-05-01,2.7032409,-2.893165,-0.8492359,3.0991998,0.28132287,2.3549953,-0.2921669,-3.2931514,-0.26583138
1993-06-01,3.1416461,-0.53847945,-0.9322697,0.6016842,0.8597702,2.792471,0.88176763,-2.924457,-0.1434494
1993-07-01,3.7935224,-1.0177819,-0.19736023,-0.68316877,1.7148924,1.2386887,1.9227867,-3.38517,-0.33988038
1993-08-01,3.8183084,-1.5553318,-1.0639465,-0.17753105,0.82073176,-0.36900407,1.9488122,-2.877364,-0.2785347
1993-09-01,2.9111342,-2.2564704,-0.9837006,0.053290557,2.173127,1.3396924,3.7058406,-3.1466033,-0.528875
1993-10-01,2.709128,-1.8493572,-0.3110668,1.7858431,1.7294546,2.783796,3.622808,-2.873026,-0.57008207
1993-11-01,0.7733284,-2.3763733,-0.9418743,0.90345573,2.9452157,4.28088,-0.27760467,-2.9731002,-0.49076614
1993-12-01,0.838702,-1.9419956,-0.76341325,0.80678976,1.3276088,4.9330664,-0.8681351,-2.7171829,-0.3848053
1994-01-01,1.9766201,-1.3825611,-0.7342011,0.93904877,2.346647,4.7690554,-3.3793411,-1.5155497,-1.0099331
1994-02-01,0.9341717,-1.6742256,-0.5274025,0.0734848,2.5423908,4.884485,-5.1094933,-1.73568,-0.5147209
1994-03-01,1.4667763,-1.5981392,-0.6629921,1.6348816,0.65356255,3.2795181,-3.1696153,-1.4114997,-0.25687295
1994-04-01,2.5443416,-2.1135106,-0.32092857,2.1044064,1.3721561,2.1671607,-1.4566971,-2.3482728,-0.30564612
1994-05-01,3.1800206,-2.3489232,-0.9224659,1.7597414,2.043927,2.4936173,1.7350296,-3.2161126,-0.37880594
1994-06-01,2.5583236,-0.9533558,-1.07659,0.5875557,0.72769797,3.5168815,1.1321914,-2.9179454,-0.024711609
1994-07-01,3.20961,-0.78362465,-0.80345917,0.40059167,-0.47537726,0.9253923,1.204376,-3.6189804,-0.40026626
1994-08-01,2.0270188,-1.3724813,-0.62039644,0.6675442,-0.028288651,-1.6586182,1.3308614,-2.5586483,-0.35409394
1994-09-01,4.066394,-1.5913109,-0.6480347,0.25654754,1.0726879,-0.7810234,2.780079,-3.4863167,-0.75956345
1994-10-01,3.490544,-2.5046725,-0.88279724,1.0700867,1.7044649,1.8335516,3.2187138,-3.7698524,-0.8811714
1994-11-01,0.17168236,-1.9958044,-0.5709728,0.55536574,2.1047313,2.7755272,0.20224686,-2.924123,-0.16517869
1994-12-01,0.78362465,-0.9783928,-0.8984047,1.5350587,1.7649441,4.933258,-1.6397591,-2.4373653,-0.7361523
1995-01-01,2.9590094,-0.96146125,-0.62512285,1.8115036,0.25407562,5.405009,-5.0221586,-2.3474228,-0.49600297
1995-02-01,-0.28635558,-1.8226109,0.019784546,2.4761963,1.0527481,5.983968,-6.4220047,-1.9652679,-0.42970735
1995-03-01,0.032974243,-2.008308,-0.66781616,2.3713727,-0.86462057,2.6514802,-3.6056526,-1.4883556,-0.30371016
1995-04-01,2.8021214,-1.7247292,-0.8340759,1.9552025,-0.0388752,2.819476,0.2867035,-2.0867524,-0.27906647
1995-05-01,3.006909,-1.163125,-0.7334175,1.5765187,0.40853423,2.2384343,2.3078537,-2.432809,-0.17528458
1995-06-01,3.1603255,-1.7445138,-1.2172722,1.8625271,0.8104736,3.5587945,1.2085946,-2.7687995,-0.20339966
1995-07-01,3.1481774,-3.1603265,-0.96632004,0.43977317,1.7347953,0.8538612,1.6400373,-3.3512301,-0.07046051
1995-08-01,2.449122,-3.0877826,-0.49843293,0.26761246,1.8545439,0.82366294,3.4223847,-3.1922588,-0.2696945
1995-09-01,2.8205173,-2.3338864,-0.35681686,0.6869068,1.5761715,1.5116112,4.373433,-2.273491,-0.63831294
1995-10-01,1.8677334,-2.6226716,-0.7098152,1.3543758,1.521677,2.9763641,3.3533127,-3.251613,-0.7473019
1995-11-01,0.41929397,-1.6372608,-0.86531526,2.3137546,0.6556679,3.7337317,0.50259703,-1.8281647,-0.04234581
1995-12-01,-0.12495498,-1.2131073,-0.8892647,2.0617614,-0.6917664,5.877061,-6.074559,-1.7070274,-0.54563826
1996-01-01,2.0729651,-1.7952683,-0.91947937,2.4790852,1.0790142,5.5234947,-5.2534103,-1.5486835,-0.5825348
1996-02-01,-0.4584156,-1.776733,-0.6738876,1.2392117,0.22871132,4.532523,-4.418332,-1.1184018,0.043028258
1996-03-01,-0.9505917,-2.3595989,-0.23301391,2.4234796,0.4779442,2.4264588,-2.237465,-1.0442612,0.078112796
1996-04-01,0.42299995,-2.5724235,-0.61133116,2.5452826,-0.35316238,3.4842896,-0.9290779,0.3141056,-0.20951386
1996-05-01,0.8181976,-2.1222825,-0.8857185,2.3132615,1.1339581,4.112832,-2.0468178,-2.6568246,-0.050309755
1996-06-01,3.5233467,-1.966388,-0.71625364,1.7207963,2.0812402,2.1623316,-0.1022747,-2.9361768,-0.5216339
1996-07-01,1.9809517,-1.7906342,-0.5785637,0.25452843,0.494162,0.76391566,2.2301838,-2.4635289,-0.8195217
1996-08-01,1.8273735,-2.7213674,-0.63450015,0.1863449,0.9525776,0.13868293,0.87843704,-2.482064,-0.3127815
1996-09-01,2.1606765,-2.2126417,-0.27207032,0.53785247,2.481402,1.0167888,2.421494,-2.862698,-0.8499718
1996-10-01,1.4785144,-1.4437611,-0.77947235,1.3752468,1.4000708,2.3728385,1.9015152,-1.7694511,-0.3187397
1996-11-01,1.9839302,-0.875127,-0.73247224,2.2665925,0.12676772,4.136663,1.6026337,-2.958353,-0.1400074
1996-12-01,-1.0790145,-1.4771904,-1.109134,1.2829018,0.548444,4.7503104,-0.5970985,-0.660648,0.03045044
1997-01-01,-1.4603287,-1.0868629,-0.63883287,1.4827954,1.0403007,5.6540933,-6.437494,-0.6153892,-0.34416276
1997-02-01,-2.0454369,-0.89605904,-0.79088897,0.95759773,2.9639626,5.9181566,-5.538504,-0.23182908,-0.5196625
1997-03-01,-0.6863705,-0.91331595,-0.05079422,1.3001324,0.947179,3.2381203,-2.2723815,-0.61538965,-0.5896667
1997-04-01,3.2039318,-1.3385528,-0.59389955,2.4807682,-0.9790875,2.5484936,-1.8184913,-2.1434433,-0.15335922
1997-05-01,2.1359546,-1.4209309,-0.802285,2.1239076,1.4017204,2.3280602,2.3876457,-2.9261928,-0.35458145
1997-06-01,3.8844414,-1.1301674,-0.35848847,2.034692,0.7391184,2.647151,1.0787224,-3.0310369,-0.691906
1997-07-01,4.617048,-1.9158466,-0.67823106,-1.3173892,2.1053479,-0.034513853,2.0105972,-3.1915588,-0.049491882
1997-08-01,5.1288953,-1.0106713,-0.40602723,-0.6951622,1.5703827,1.5104713,1.0233696,-3.331894,-0.6739975
1997-09-01,3.8020642,-2.3388054,-0.699395,-0.03483925,1.5856857,0.826054,3.0531776,-3.4745076,-0.4301216
1997-10-01,3.1378345,-2.937589,-0.87489474,1.750441,-0.44086647,3.5148826,0.26341325,-2.8581417,-0.09833221
1997-11-01,1.0523484,-1.6130364,-1.1135616,2.2876854,2.2404728,1.9601291,2.0359948,-2.357039,-0.60497016
1997-12-01,-0.83907855,-2.650407,-0.7114418,3.1804886,1.7970024,4.4102907,-2.3690865,-2.0229702,0.03255997
1998-01-01,0.92169607,-1.6706356,-0.18617097,2.5177321,1.2115875,4.8509293,-4.7998886,-1.6379166,-0.5179428
1998-02-01,2.2016664,-2.4300454,0.19304276,3.4770553,-2.0616288,4.2711473,-3.7427337,-1.7125162,0.014395905
1998-03-01,0.21823636,-2.4506583,-0.06543808,3.260128,0.41684112,3.0402558,-3.8726287,-2.1944678,-0.5945053
1998-04-01,0.3687439,-1.7769725,-0.1541069,2.9241033,0.056931306,0.67368567,2.3276343,-1.9353333,0.020612717
1998-05-01,1.2521584,-1.2753891,-0.8775257,1.2083153,-0.55393374,1.4936254,2.629959,-1.846337,-0.25357285
1998-06-01,0.18093643,-2.8779693,-0.83989793,0.2673149,0.91646117,2.6417377,2.3318887,-1.851572,-0.12695007
1998-07-01,0.67335856,-2.8799324,-0.5483719,-1.4841369,-0.10110168,0.4351639,2.6037838,-2.43528,-0.21038361
1998-08-01,1.5211098,-3.0562882,-0.71262133,-0.5313576,0.98059046,-0.05398636,1.6513313,-2.7035766,-0.43778116
1998-09-01,0.6658333,-3.2689621,-0.8601845,0.90075606,1.9304249,1.0813649,2.8269277,-1.9310795,-0.9498348
1998-10-01,-0.54706305,-3.0654495,-0.7535202,0.75744665,2.122486,2.024656,2.5488153,-1.9075218,-0.35500222
1998-11-01,-0.05365944,-1.947439,-0.9190788,1.9667431,2.1532416,4.787454,2.1198685,-1.3483528,0.2411396
1998-12-01,0.07819824,-1.9618355,-1.2014443,0.9468897,2.7444756,5.400283,-1.541069,-0.84382474,-0.12269668
1999-01-01,-1.4843496,-2.007768,-0.8590447,1.9135395,1.9221966,5.487232,-5.0740266,-0.56337357,-0.3805771
1999-02-01,1.3558261,-1.4780235,-0.4594887,1.402441,-0.6529411,5.770584,-2.0031066,-0.2127636,-0.4368477
1999-03-01,0.5597107,-1.8625962,-0.43917847,2.3953369,-0.8061039,3.6352925,0.036625672,-1.0195332,0.11587143
1999-04-01,1.2186451,-2.1952262,-1.0152047,1.7633728,0.06559372,3.2357361,-0.30665892,-1.9927845,-0.35527116
1999-05-01,2.5887885,-1.5789115,-0.6958931,2.0866802,-0.065926746,2.675692,2.7729163,-2.6883445,-0.40321845
1999-06-01,2.7635942,-2.0953374,-1.0062141,0.2563816,0.24905662,3.0595984,4.030519,-3.0942264,-0.037291717
1999-07-01,1.9571579,-3.1018848,-0.7401764,0.21875687,1.9704762,-0.12286339,1.7247493,-2.4259696,-0.487125
1999-08-01,2.7665908,-2.2058809,-0.53007734,-0.2836849,0.58201945,0.043951035,0.8577129,-1.8446156,-0.3472805
1999-09-01,2.2668133,-2.6796875,-0.5267471,1.08546,0.8530518,1.0305214,3.3372898,-2.0906758,-0.5137619
1999-10-01,1.9514965,-1.9455036,-1.0588226,1.4913418,3.0302978,2.098001,4.2739153,-1.961819,-0.18079872
1999-11-01,0.26503867,-2.1199765,-0.75848997,2.1675901,-0.65660363,3.2327392,1.7300766,-1.8719189,-0.5523861
1999-12-01,0.7358486,-1.7473907,-1.4347382,1.8339611,1.0201992,5.2488313,-2.6766906,-1.554272,-0.3562706
2000-01-01,2.0192828,-1.4401405,-0.8513969,1.5570662,0.25442505,2.8466773,-1.7861176,-1.855038,-0.28562775
2000-02-01,-1.8296646,-1.9949379,-0.33911896,0.80064964,0.9974686,5.895662,-6.1631165,-0.52873725,-0.00617218
2000-03-01,-1.6853073,-2.0957475,-0.39569625,1.6966231,-1.6249584,5.4756203,-3.866778,-0.94020575,-0.53148043
2000-04-01,-0.49479142,-2.364231,-0.6336616,1.6208436,0.8431679,2.6076832,-0.30517274,-1.4596851,-0.0034286499
2000-05-01,-0.19339028,-3.2920928,-0.8983734,2.0206547,0.81025046,3.3411262,-0.58017045,-1.4219673,-0.65629274
2000-06-01,2.5524774,-2.5072162,-0.5901146,0.6724083,1.8828125,1.8012043,3.439879,-3.1065888,0.12618408
2000-07-01,3.1621375,-2.1780415,-1.0756485,-0.31614533,1.2117755,0.40049666,1.8642963,-2.9906917,-0.15292892
2000-08-01,2.9618888,-2.713636,-0.51227874,0.31717378,1.4953461,0.27191162,2.6138554,-2.6457438,-0.20710602
2000-09-01,2.4972725,-2.9560597,-1.0386155,0.38300934,1.2697239,-0.0003429413,2.668375,-3.2718625,-0.6346901
