,cluster,nodes_lat,nodes_lon
85,1,37.5,-165.0
86,1,37.5,-162.5
87,1,37.5,-160.0
88,1,37.5,-157.5
89,1,37.5,-155.0
90,1,37.5,-152.5
91,1,37.5,-150.0
92,1,37.5,-147.5
93,1,37.5,-145.0
94,9,37.5,-142.5
95,8,37.5,-140.0
96,8,37.5,-137.5
97,8,37.5,-135.0
98,8,37.5,-132.5
99,8,37.5,-130.0
100,8,37.5,-127.5
101,8,37.5,-125.0
102,1,37.5,-75.0
103,1,37.5,-72.5
104,9,37.5,-70.0
105,9,37.5,-67.5
106,9,37.5,-65.0
107,9,37.5,-62.5
108,9,37.5,-60.0
109,9,37.5,-57.5
110,9,37.5,-55.0
111,9,37.5,-52.5
112,9,37.5,-50.0
113,9,37.5,-47.5
114,9,37.5,-45.0
115,9,37.5,-42.5
116,9,37.5,-40.0
117,9,37.5,-37.5
118,9,37.5,-35.0
119,9,37.5,-32.5
120,9,37.5,-30.0
121,9,37.5,-27.5
122,9,37.5,-25.0
123,9,37.5,-22.5
124,9,37.5,-20.0
125,9,37.5,-17.5
126,9,37.5,-15.0
127,9,37.5,-12.5
128,9,37.5,-10.0
129,9,37.5,0.0
130,9,37.5,2.5
131,9,37.5,5.0
132,9,37.5,7.5
133,9,37.5,10.0
134,9,37.5,12.5
135,9,37.5,17.5
136,9,37.5,20.0
137,3,37.5,25.0
138,3,37.5,50.0
139,3,37.5,52.5
140,9,37.5,120.0
141,9,37.5,122.5
142,9,37.5,125.0
143,1,37.5,130.0
144,1,37.5,132.5
145,1,37.5,135.0
146,1,37.5,137.5
147,1,37.5,142.5
148,1,37.5,145.0
149,1,37.5,147.5
150,1,37.5,150.0
151,1,37.5,152.5
152,1,37.5,155.0
153,1,37.5,157.5
154,1,37.5,160.0
155,1,37.5,162.5
156,1,37.5,165.0
157,1,37.5,167.5
158,1,37.5,170.0
159,1,37.5,172.5
160,1,37.5,175.0
161,1,37.5,177.5
162,1,35.0,-180.0
163,1,35.0,-177.5
164,1,35.0,-175.0
165,1,35.0,-172.5
166,1,35.0,-170.0
167,1,35.0,-167.5
168,1,35.0,-165.0
169,1,35.0,-162.5
170,1,35.0,-160.0
171,1,35.0,-157.5
172,1,35.0,-155.0
173,1,35.0,-152.5
174,1,35.0,-150.0
175,1,35.0,-147.5
176,1,35.0,-145.0
177,3,35.0,-142.5
178,8,35.0,-140.0
179,8,35.0,-137.5
180,8,35.0,-135.0
181,8,35.0,-132.5
182,8,35.0,-130.0
183,8,35.0,-127.5
184,8,35.0,-125.0
185,8,35.0,-122.5
186,9,35.0,-75.0
187,5,35.0,-72.5
188,9,35.0,-70.0
189,9,35.0,-67.5
190,9,35.0,-65.0
191,9,35.0,-62.5
192,9,35.0,-60.0
193,9,35.0,-57.5
194,9,35.0,-55.0
195,9,35.0,-52.5
196,9,35.0,-50.0
197,9,35.0,-47.5
198,9,35.0,-45.0
199,9,35.0,-42.5
200,9,35.0,-40.0
201,9,35.0,-37.5
202,9,35.0,-35.0
203,9,35.0,-32.5
204,9,35.0,-30.0
205,9,35.0,-27.5
206,9,35.0,-25.0
207,9,35.0,-22.5
208,9,35.0,-20.0
209,9,35.0,-17.5
210,9,35.0,-15.0
211,9,35.0,-12.5
212,5,35.0,-10.0
213,5,35.0,-7.5
214,9,35.0,12.5
215,9,35.0,15.0
216,9,35.0,17.5
217,9,35.0,20.0
218,3,35.0,22.5
219,3,35.0,27.5
220,3,35.0,30.0
221,3,35.0,35.0
222,9,35.0,120.0
223,9,35.0,122.5
224,9,35.0,125.0
225,1,35.0,130.0
226,1,35.0,140.0
227,5,35.0,142.5
228,9,35.0,145.0
229,1,35.0,147.5
230,1,35.0,150.0
231,1,35.0,152.5
232,1,35.0,155.0
233,1,35.0,157.5
234,1,35.0,160.0
235,1,35.0,162.5
236,1,35.0,165.0
237,1,35.0,167.5
238,1,35.0,170.0
239,1,35.0,172.5
240,1,35.0,175.0
241,1,35.0,177.5
242,1,32.5,-180.0
243,1,32.5,-177.5
244,1,32.5,-175.0
245,1,32.5,-172.5
246,1,32.5,-170.0
247,1,32.5,-167.5
248,1,32.5,-165.0
249,1,32.5,-162.5
250,1,32.5,-160.0
251,1,32.5,-157.5
252,1,32.5,-155.0
253,1,32.5,-152.5
254,1,32.5,-150.0
255,1,32.5,-147.5
256,3,32.5,-145.0
257,3,32.5,-142.5
258,3,32.5,-140.0
259,8,32.5,-137.5
260,8,32.5,-135.0
261,8,32.5,-132.5
262,8,32.5,-130.0
263,8,32.5,-127.5
264,8,32.5,-125.0
265,8,32.5,-122.5
266,8,32.5,-120.0
267,8,32.5,-117.5
268,1,32.5,-80.0
269,9,32.5,-77.5
270,9,32.5,-75.0
271,9,32.5,-72.5
272,9,32.5,-70.0
273,9,32.5,-67.5
274,9,32.5,-65.0
275,9,32.5,-62.5
276,9,32.5,-60.0
277,9,32.5,-57.5
278,9,32.5,-55.0
279,9,32.5,-52.5
280,9,32.5,-50.0
281,9,32.5,-47.5
282,9,32.5,-45.0
283,9,32.5,-42.5
284,9,32.5,-40.0
285,9,32.5,-37.5
286,9,32.5,-35.0
287,9,32.5,-32.5
288,9,32.5,-30.0
289,9,32.5,-27.5
290,9,32.5,-25.0
291,9,32.5,-22.5
292,9,32.5,-20.0
293,9,32.5,-17.5
294,5,32.5,-15.0
295,5,32.5,-12.5
296,5,32.5,-10.0
297,9,32.5,15.0
298,9,32.5,17.5
299,9,32.5,20.0
300,3,32.5,25.0
301,3,32.5,27.5
302,3,32.5,30.0
303,3,32.5,32.5
304,1,32.5,122.5
305,9,32.5,125.0
306,3,32.5,127.5
307,5,32.5,130.0
308,5,32.5,132.5
309,5,32.5,135.0
310,3,32.5,137.5
311,5,32.5,140.0
312,5,32.5,142.5
313,5,32.5,145.0
314,5,32.5,147.5
315,1,32.5,150.0
316,1,32.5,152.5
317,1,32.5,155.0
318,1,32.5,157.5
319,1,32.5,160.0
320,1,32.5,162.5
321,1,32.5,165.0
322,1,32.5,167.5
323,1,32.5,170.0
324,1,32.5,172.5
325,1,32.5,175.0
326,1,32.5,177.5
327,1,30.0,-180.0
328,1,30.0,-177.5
329,1,30.0,-175.0
330,1,30.0,-172.5
331,1,30.0,-170.0
332,1,30.0,-167.5
333,1,30.0,-165.0
334,1,30.0,-162.5
335,1,30.0,-160.0
336,1,30.0,-157.5
337,1,30.0,-155.0
338,3,30.0,-152.5
339,3,30.0,-150.0
340,3,30.0,-147.5
341,3,30.0,-145.0
342,3,30.0,-142.5
343,8,30.0,-140.0
344,8,30.0,-137.5
345,8,30.0,-135.0
346,8,30.0,-132.5
347,8,30.0,-130.0
348,8,30.0,-127.5
349,8,30.0,-125.0
350,8,30.0,-122.5
351,8,30.0,-120.0
352,8,30.0,-117.5
353,9,30.0,-87.5
354,9,30.0,-80.0
355,9,30.0,-77.5
356,9,30.0,-75.0
357,9,30.0,-72.5
358,9,30.0,-70.0
359,9,30.0,-67.5
360,9,30.0,-65.0
361,9,30.0,-62.5
362,9,30.0,-60.0
363,9,30.0,-57.5
364,9,30.0,-55.0
365,9,30.0,-52.5
366,9,30.0,-50.0
367,9,30.0,-47.5
368,9,30.0,-45.0
369,9,30.0,-42.5
370,9,30.0,-40.0
371,9,30.0,-37.5
372,9,30.0,-35.0
373,9,30.0,-32.5
374,9,30.0,-30.0
375,9,30.0,-27.5
376,9,30.0,-25.0
377,5,30.0,-22.5
378,5,30.0,-20.0
379,5,30.0,-17.5
380,5,30.0,-15.0
381,5,30.0,-12.5
382,5,30.0,-10.0
383,3,30.0,50.0
384,9,30.0,122.5
385,9,30.0,125.0
386,5,30.0,127.5
387,5,30.0,130.0
388,5,30.0,132.5
389,5,30.0,135.0
390,5,30.0,137.5
391,5,30.0,140.0
392,5,30.0,142.5
393,9,30.0,145.0
394,9,30.0,147.5
395,5,30.0,150.0
396,5,30.0,152.5
397,5,30.0,155.0
398,5,30.0,157.5
399,1,30.0,160.0
400,5,30.0,162.5
401,3,30.0,165.0
402,3,30.0,167.5
403,3,30.0,170.0
404,3,30.0,172.5
405,3,30.0,175.0
406,1,30.0,177.5
407,3,27.5,-180.0
408,3,27.5,-177.5
409,3,27.5,-175.0
410,3,27.5,-172.5
411,3,27.5,-170.0
412,3,27.5,-167.5
413,3,27.5,-165.0
414,3,27.5,-162.5
415,3,27.5,-160.0
416,3,27.5,-157.5
417,3,27.5,-155.0
418,3,27.5,-152.5
419,3,27.5,-150.0
420,3,27.5,-147.5
421,9,27.5,-145.0
422,8,27.5,-142.5
423,8,27.5,-140.0
424,8,27.5,-137.5
425,8,27.5,-135.0
426,8,27.5,-132.5
427,8,27.5,-130.0
428,8,27.5,-127.5
429,8,27.5,-125.0
430,8,27.5,-122.5
431,8,27.5,-120.0
432,8,27.5,-117.5
433,7,27.5,-115.0
434,9,27.5,-95.0
435,9,27.5,-92.5
436,9,27.5,-90.0
437,9,27.5,-87.5
438,9,27.5,-85.0
439,9,27.5,-80.0
440,9,27.5,-77.5
441,9,27.5,-75.0
442,9,27.5,-72.5
443,9,27.5,-70.0
444,9,27.5,-67.5
445,9,27.5,-65.0
446,9,27.5,-62.5
447,9,27.5,-60.0
448,9,27.5,-57.5
449,9,27.5,-55.0
450,9,27.5,-52.5
451,9,27.5,-50.0
452,9,27.5,-47.5
453,9,27.5,-45.0
454,9,27.5,-42.5
455,9,27.5,-40.0
456,9,27.5,-37.5
457,9,27.5,-35.0
458,5,27.5,-32.5
459,5,27.5,-30.0
460,5,27.5,-27.5
461,5,27.5,-25.0
462,5,27.5,-22.5
463,5,27.5,-20.0
464,5,27.5,-17.5
465,5,27.5,-15.0
466,3,27.5,35.0
467,3,27.5,50.0
468,3,27.5,52.5
469,3,27.5,122.5
470,5,27.5,125.0
471,5,27.5,127.5
472,5,27.5,130.0
473,5,27.5,132.5
474,5,27.5,135.0
475,5,27.5,137.5
476,5,27.5,140.0
477,5,27.5,142.5
478,5,27.5,145.0
479,5,27.5,147.5
480,5,27.5,150.0
481,5,27.5,152.5
482,3,27.5,155.0
483,3,27.5,157.5
484,3,27.5,160.0
485,3,27.5,162.5
486,3,27.5,165.0
487,3,27.5,167.5
488,3,27.5,170.0
489,3,27.5,172.5
490,3,27.5,175.0
491,3,27.5,177.5
492,3,25.0,-180.0
493,3,25.0,-177.5
494,3,25.0,-175.0
495,3,25.0,-172.5
496,3,25.0,-170.0
497,3,25.0,-167.5
498,3,25.0,-165.0
499,3,25.0,-162.5
500,3,25.0,-160.0
501,3,25.0,-157.5
502,3,25.0,-155.0
503,3,25.0,-152.5
504,9,25.0,-150.0
505,8,25.0,-147.5
506,8,25.0,-145.0
507,8,25.0,-142.5
508,8,25.0,-140.0
509,8,25.0,-137.5
510,8,25.0,-135.0
511,8,25.0,-132.5
512,8,25.0,-130.0
513,8,25.0,-127.5
514,8,25.0,-125.0
515,8,25.0,-122.5
516,8,25.0,-120.0
517,8,25.0,-117.5
518,7,25.0,-115.0
519,6,25.0,-112.5
520,7,25.0,-110.0
521,3,25.0,-97.5
522,9,25.0,-95.0
523,9,25.0,-92.5
524,9,25.0,-90.0
525,9,25.0,-87.5
526,9,25.0,-85.0
527,9,25.0,-82.5
528,9,25.0,-80.0
529,9,25.0,-77.5
530,9,25.0,-75.0
531,9,25.0,-72.5
532,9,25.0,-70.0
533,9,25.0,-67.5
534,9,25.0,-65.0
535,9,25.0,-62.5
536,9,25.0,-60.0
537,9,25.0,-57.5
538,9,25.0,-55.0
539,9,25.0,-52.5
540,9,25.0,-50.0
541,5,25.0,-47.5
542,5,25.0,-45.0
543,5,25.0,-42.5
544,5,25.0,-40.0
545,5,25.0,-37.5
546,5,25.0,-35.0
547,5,25.0,-32.5
548,5,25.0,-30.0
549,5,25.0,-27.5
550,5,25.0,-25.0
551,5,25.0,-22.5
552,5,25.0,-20.0
553,5,25.0,-17.5
554,8,25.0,-15.0
555,5,25.0,35.0
556,3,25.0,52.5
557,3,25.0,55.0
558,5,25.0,57.5
559,5,25.0,60.0
560,3,25.0,62.5
561,5,25.0,65.0
562,9,25.0,120.0
563,5,25.0,122.5
564,5,25.0,125.0
565,5,25.0,127.5
566,5,25.0,130.0
567,5,25.0,132.5
568,5,25.0,135.0
569,5,25.0,137.5
570,5,25.0,140.0
571,5,25.0,142.5
572,5,25.0,145.0
573,5,25.0,147.5
574,5,25.0,150.0
575,3,25.0,152.5
576,3,25.0,155.0
577,3,25.0,157.5
578,3,25.0,160.0
579,3,25.0,162.5
580,3,25.0,165.0
581,3,25.0,167.5
582,3,25.0,170.0
583,3,25.0,172.5
584,3,25.0,175.0
585,3,25.0,177.5
586,3,22.5,-180.0
587,3,22.5,-177.5
588,3,22.5,-175.0
589,3,22.5,-172.5
590,3,22.5,-170.0
591,3,22.5,-167.5
592,3,22.5,-165.0
593,9,22.5,-162.5
594,9,22.5,-160.0
595,8,22.5,-157.5
596,8,22.5,-155.0
597,8,22.5,-152.5
598,8,22.5,-150.0
599,8,22.5,-147.5
600,8,22.5,-145.0
601,8,22.5,-142.5
602,8,22.5,-140.0
603,8,22.5,-137.5
604,8,22.5,-135.0
605,8,22.5,-132.5
606,8,22.5,-130.0
607,8,22.5,-127.5
608,8,22.5,-125.0
609,8,22.5,-122.5
610,8,22.5,-120.0
611,8,22.5,-117.5
612,8,22.5,-115.0
613,7,22.5,-112.5
614,7,22.5,-110.0
615,7,22.5,-107.5
616,9,22.5,-97.5
617,9,22.5,-95.0
618,9,22.5,-92.5
619,9,22.5,-90.0
620,9,22.5,-87.5
621,9,22.5,-85.0
622,9,22.5,-82.5
623,9,22.5,-77.5
624,9,22.5,-75.0
625,9,22.5,-72.5
626,9,22.5,-70.0
627,5,22.5,-67.5
628,5,22.5,-65.0
629,5,22.5,-62.5
630,5,22.5,-60.0
631,5,22.5,-57.5
632,5,22.5,-55.0
633,5,22.5,-52.5
634,5,22.5,-50.0
635,5,22.5,-47.5
636,5,22.5,-45.0
637,5,22.5,-42.5
638,5,22.5,-40.0
639,5,22.5,-37.5
640,5,22.5,-35.0
641,5,22.5,-32.5
642,5,22.5,-30.0
643,5,22.5,-27.5
644,5,22.5,-25.0
645,5,22.5,-22.5
646,5,22.5,-20.0
647,5,22.5,-17.5
648,3,22.5,37.5
649,5,22.5,60.0
650,5,22.5,62.5
651,5,22.5,65.0
652,5,22.5,67.5
653,5,22.5,70.0
654,5,22.5,115.0
655,5,22.5,117.5
656,5,22.5,120.0
657,5,22.5,122.5
658,5,22.5,125.0
659,5,22.5,127.5
660,5,22.5,130.0
661,5,22.5,132.5
662,5,22.5,135.0
663,5,22.5,137.5
664,5,22.5,140.0
665,5,22.5,142.5
666,5,22.5,145.0
667,3,22.5,147.5
668,3,22.5,150.0
669,3,22.5,152.5
670,3,22.5,155.0
671,3,22.5,157.5
672,3,22.5,160.0
673,3,22.5,162.5
674,3,22.5,165.0
675,3,22.5,167.5
676,3,22.5,170.0
677,3,22.5,172.5
678,3,22.5,175.0
679,3,22.5,177.5
680,3,20.0,-180.0
681,3,20.0,-177.5
682,3,20.0,-175.0
683,3,20.0,-172.5
684,9,20.0,-170.0
685,9,20.0,-167.5
686,9,20.0,-165.0
687,9,20.0,-162.5
688,8,20.0,-160.0
689,8,20.0,-157.5
690,8,20.0,-155.0
691,8,20.0,-152.5
692,8,20.0,-150.0
693,8,20.0,-147.5
694,8,20.0,-145.0
695,8,20.0,-142.5
696,8,20.0,-140.0
697,8,20.0,-137.5
698,8,20.0,-135.0
699,8,20.0,-132.5
700,8,20.0,-130.0
701,8,20.0,-127.5
702,8,20.0,-125.0
703,8,20.0,-122.5
704,8,20.0,-120.0
705,8,20.0,-117.5
706,8,20.0,-115.0
707,8,20.0,-112.5
708,8,20.0,-110.0
709,7,20.0,-107.5
710,9,20.0,-95.0
711,9,20.0,-92.5
712,9,20.0,-87.5
713,9,20.0,-85.0
714,5,20.0,-82.5
715,5,20.0,-80.0
716,5,20.0,-72.5
717,5,20.0,-70.0
718,5,20.0,-67.5
719,5,20.0,-65.0
720,5,20.0,-62.5
721,5,20.0,-60.0
722,5,20.0,-57.5
723,5,20.0,-55.0
724,5,20.0,-52.5
725,5,20.0,-50.0
726,5,20.0,-47.5
727,5,20.0,-45.0
728,5,20.0,-42.5
729,5,20.0,-40.0
730,5,20.0,-37.5
731,5,20.0,-35.0
732,5,20.0,-32.5
733,5,20.0,-30.0
734,5,20.0,-27.5
735,5,20.0,-25.0
736,5,20.0,-22.5
737,5,20.0,-20.0
738,5,20.0,-17.5
739,5,20.0,37.5
740,5,20.0,40.0
741,5,20.0,60.0
742,5,20.0,62.5
743,5,20.0,65.0
744,5,20.0,67.5
745,5,20.0,70.0
746,5,20.0,72.5
747,5,20.0,87.5
748,5,20.0,90.0
749,5,20.0,92.5
750,5,20.0,107.5
751,5,20.0,110.0
752,5,20.0,112.5
753,5,20.0,115.0
754,5,20.0,117.5
755,5,20.0,120.0
756,5,20.0,122.5
757,5,20.0,125.0
758,5,20.0,127.5
759,5,20.0,130.0
760,5,20.0,132.5
761,5,20.0,135.0
762,5,20.0,137.5
763,3,20.0,140.0
764,3,20.0,142.5
765,3,20.0,145.0
766,3,20.0,147.5
767,3,20.0,150.0
768,3,20.0,152.5
769,3,20.0,155.0
770,3,20.0,157.5
771,3,20.0,160.0
772,3,20.0,162.5
773,3,20.0,165.0
774,3,20.0,167.5
775,3,20.0,170.0
776,3,20.0,172.5
777,3,20.0,175.0
778,3,20.0,177.5
779,3,17.5,-180.0
780,3,17.5,-177.5
781,9,17.5,-175.0
782,9,17.5,-172.5
783,9,17.5,-170.0
784,8,17.5,-167.5
785,8,17.5,-165.0
786,8,17.5,-162.5
787,8,17.5,-160.0
788,8,17.5,-157.5
789,8,17.5,-155.0
790,8,17.5,-152.5
791,8,17.5,-150.0
792,8,17.5,-147.5
793,8,17.5,-145.0
794,8,17.5,-142.5
795,8,17.5,-140.0
796,8,17.5,-137.5
797,8,17.5,-135.0
798,8,17.5,-132.5
799,8,17.5,-130.0
800,8,17.5,-127.5
801,8,17.5,-125.0
802,8,17.5,-122.5
803,8,17.5,-120.0
804,8,17.5,-117.5
805,8,17.5,-115.0
806,8,17.5,-112.5
807,8,17.5,-110.0
808,8,17.5,-107.5
809,8,17.5,-105.0
810,9,17.5,-102.5
811,5,17.5,-87.5
812,5,17.5,-85.0
813,5,17.5,-82.5
814,5,17.5,-80.0
815,5,17.5,-77.5
816,5,17.5,-75.0
817,5,17.5,-72.5
818,5,17.5,-70.0
819,5,17.5,-67.5
820,5,17.5,-65.0
821,5,17.5,-62.5
822,5,17.5,-60.0
823,5,17.5,-57.5
824,5,17.5,-55.0
825,5,17.5,-52.5
826,5,17.5,-50.0
827,5,17.5,-47.5
828,5,17.5,-45.0
829,5,17.5,-42.5
830,5,17.5,-40.0
831,5,17.5,-37.5
832,5,17.5,-35.0
833,5,17.5,-32.5
834,5,17.5,-30.0
835,5,17.5,-27.5
836,5,17.5,-25.0
837,5,17.5,-22.5
838,5,17.5,-20.0
839,5,17.5,-17.5
840,5,17.5,40.0
841,5,17.5,57.5
842,5,17.5,60.0
843,5,17.5,62.5
844,5,17.5,65.0
845,5,17.5,67.5
846,5,17.5,70.0
847,5,17.5,72.5
848,5,17.5,85.0
849,5,17.5,87.5
850,5,17.5,90.0
851,5,17.5,92.5
852,5,17.5,107.5
853,5,17.5,110.0
854,5,17.5,112.5
855,5,17.5,115.0
856,5,17.5,117.5
857,5,17.5,120.0
858,5,17.5,122.5
859,5,17.5,125.0
860,5,17.5,127.5
861,5,17.5,130.0
862,5,17.5,132.5
863,3,17.5,135.0
864,3,17.5,137.5
865,3,17.5,140.0
866,3,17.5,142.5
867,3,17.5,145.0
868,3,17.5,147.5
869,3,17.5,150.0
870,3,17.5,152.5
871,3,17.5,155.0
872,3,17.5,157.5
873,3,17.5,160.0
874,3,17.5,162.5
875,3,17.5,165.0
876,3,17.5,167.5
877,3,17.5,170.0
878,3,17.5,172.5
879,3,17.5,175.0
880,3,17.5,177.5
881,9,15.0,-180.0
882,9,15.0,-177.5
883,8,15.0,-175.0
884,8,15.0,-172.5
885,8,15.0,-170.0
886,8,15.0,-167.5
887,8,15.0,-165.0
888,8,15.0,-162.5
889,8,15.0,-160.0
890,8,15.0,-157.5
891,8,15.0,-155.0
892,8,15.0,-152.5
893,8,15.0,-150.0
894,8,15.0,-147.5
895,8,15.0,-145.0
896,8,15.0,-142.5
897,8,15.0,-140.0
898,8,15.0,-137.5
899,8,15.0,-135.0
900,8,15.0,-132.5
901,8,15.0,-130.0
902,8,15.0,-127.5
903,8,15.0,-125.0
904,8,15.0,-122.5
905,8,15.0,-120.0
906,8,15.0,-117.5
907,8,15.0,-115.0
908,8,15.0,-112.5
909,8,15.0,-110.0
910,8,15.0,-107.5
911,9,15.0,-105.0
912,9,15.0,-102.5
913,9,15.0,-100.0
914,9,15.0,-97.5
915,7,15.0,-95.0
916,5,15.0,-82.5
917,5,15.0,-80.0
918,5,15.0,-77.5
919,5,15.0,-75.0
920,5,15.0,-72.5
921,5,15.0,-70.0
922,5,15.0,-67.5
923,5,15.0,-65.0
924,5,15.0,-62.5
925,5,15.0,-60.0
926,5,15.0,-57.5
927,5,15.0,-55.0
928,5,15.0,-52.5
929,5,15.0,-50.0
930,5,15.0,-47.5
931,5,15.0,-45.0
932,5,15.0,-42.5
933,5,15.0,-40.0
934,5,15.0,-37.5
935,5,15.0,-35.0
936,5,15.0,-32.5
937,5,15.0,-30.0
938,5,15.0,-27.5
939,5,15.0,-25.0
940,5,15.0,-22.5
941,5,15.0,-20.0
942,5,15.0,-17.5
943,5,15.0,42.5
944,5,15.0,52.5
945,5,15.0,55.0
946,5,15.0,57.5
947,5,15.0,60.0
948,5,15.0,62.5
949,5,15.0,65.0
950,5,15.0,67.5
951,5,15.0,70.0
952,5,15.0,72.5
953,5,15.0,80.0
954,5,15.0,82.5
955,5,15.0,85.0
956,5,15.0,87.5
957,5,15.0,90.0
958,5,15.0,92.5
959,5,15.0,95.0
960,5,15.0,97.5
961,5,15.0,110.0
962,5,15.0,112.5
963,5,15.0,115.0
964,5,15.0,117.5
965,5,15.0,122.5
966,3,15.0,125.0
967,3,15.0,127.5
968,3,15.0,130.0
969,3,15.0,132.5
970,3,15.0,135.0
971,3,15.0,137.5
972,3,15.0,140.0
973,3,15.0,142.5
974,3,15.0,145.0
975,3,15.0,147.5
976,3,15.0,150.0
977,3,15.0,152.5
978,3,15.0,155.0
979,3,15.0,157.5
980,3,15.0,160.0
981,3,15.0,162.5
982,3,15.0,165.0
983,3,15.0,167.5
984,3,15.0,170.0
985,3,15.0,172.5
986,9,15.0,175.0
987,9,15.0,177.5
988,9,12.5,-180.0
989,8,12.5,-177.5
990,8,12.5,-175.0
991,8,12.5,-172.5
992,8,12.5,-170.0
993,8,12.5,-167.5
994,8,12.5,-165.0
995,8,12.5,-162.5
996,8,12.5,-160.0
997,8,12.5,-157.5
998,8,12.5,-155.0
999,8,12.5,-152.5
1000,8,12.5,-150.0
1001,8,12.5,-147.5
1002,8,12.5,-145.0
1003,8,12.5,-142.5
1004,8,12.5,-140.0
1005,8,12.5,-137.5
1006,8,12.5,-135.0
1007,8,12.5,-132.5
1008,8,12.5,-130.0
1009,8,12.5,-127.5
1010,8,12.5,-125.0
1011,8,12.5,-122.5
1012,8,12.5,-120.0
1013,8,12.5,-117.5
1014,9,12.5,-115.0
1015,9,12.5,-112.5
1016,9,12.5,-110.0
1017,9,12.5,-107.5
1018,9,12.5,-105.0
1019,9,12.5,-102.5
1020,9,12.5,-100.0
1021,7,12.5,-97.5
1022,7,12.5,-95.0
1023,5,12.5,-92.5
1024,5,12.5,-90.0
1025,5,12.5,-87.5
1026,5,12.5,-82.5
1027,5,12.5,-80.0
1028,5,12.5,-77.5
1029,5,12.5,-75.0
1030,5,12.5,-72.5
1031,5,12.5,-70.0
1032,5,12.5,-67.5
1033,5,12.5,-65.0
1034,5,12.5,-62.5
1035,5,12.5,-60.0
1036,5,12.5,-57.5
1037,5,12.5,-55.0
1038,5,12.5,-52.5
1039,5,12.5,-50.0
1040,5,12.5,-47.5
1041,5,12.5,-45.0
1042,5,12.5,-42.5
1043,5,12.5,-40.0
1044,5,12.5,-37.5
1045,5,12.5,-35.0
1046,5,12.5,-32.5
1047,5,12.5,-30.0
1048,5,12.5,-27.5
1049,5,12.5,-25.0
1050,5,12.5,-22.5
1051,5,12.5,-20.0
1052,5,12.5,-17.5
1053,5,12.5,45.0
1054,5,12.5,47.5
1055,5,12.5,50.0
1056,5,12.5,52.5
1057,5,12.5,55.0
1058,5,12.5,57.5
1059,5,12.5,60.0
1060,5,12.5,62.5
1061,5,12.5,65.0
1062,5,12.5,67.5
1063,5,12.5,70.0
1064,5,12.5,72.5
1065,5,12.5,82.5
1066,5,12.5,85.0
1067,5,12.5,87.5
1068,5,12.5,90.0
1069,5,12.5,92.5
1070,5,12.5,95.0
1071,5,12.5,97.5
1072,5,12.5,100.0
1073,5,12.5,110.0
1074,5,12.5,112.5
1075,5,12.5,115.0
1076,5,12.5,117.5
1077,5,12.5,120.0
1078,5,12.5,122.5
1079,3,12.5,127.5
1080,3,12.5,130.0
1081,3,12.5,132.5
1082,3,12.5,135.0
1083,3,12.5,137.5
1084,3,12.5,140.0
1085,3,12.5,142.5
1086,3,12.5,145.0
1087,3,12.5,147.5
1088,3,12.5,150.0
1089,3,12.5,152.5
1090,3,12.5,155.0
1091,3,12.5,157.5
1092,3,12.5,160.0
1093,3,12.5,162.5
1094,3,12.5,165.0
1095,3,12.5,167.5
1096,9,12.5,170.0
