,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9
1969-06-01,40.84329251889829,34.61131436368939,29.58014654734778,57.74200037906045,32.50687836991387,73.6341241545278,33.73728854315622,28.33869801231878,74.45604948070942
1969-07-01,51.62041589556407,35.987268567286975,26.36929819823573,53.629584061472045,32.65088169450262,59.48589869907925,28.738761288779124,24.631636890012828,65.74623867233782
1969-08-01,48.82201755978933,35.685925233585984,33.06523681317688,45.14307925575658,32.43405191338641,57.475811154971574,29.925115108489994,30.152736493011023,73.28955483097602
1969-09-01,49.65443787751374,35.47739393618304,27.073054843478733,34.32098388671875,33.07066245773667,59.4078341141123,35.21101202283587,20.24428476741658,67.95249685856969
1969-10-01,44.965510113249096,39.50556966455656,41.093184455992684,37.51436333907278,33.49476807654535,50.7518655560874,34.38636302947998,21.68037784633352,67.70514176355154
1969-11-01,46.966172049565564,39.51462424547741,45.96056660647115,40.632516961348685,32.232981609053404,54.3182363651069,37.88103307996477,24.188238589917844,61.10722058192249
1969-12-01,39.07168902487421,39.716709930884655,38.15344855898903,53.927174618369655,32.60279192720812,65.45706687889664,42.43541717529297,33.52275392902432,54.6862733307608
1970-01-01,29.96953642417374,41.78952154169228,45.47430573317109,40.6214021381579,34.57164861895647,67.41527500998211,42.30766636984689,39.36239308978788,39.82132645014903
1970-02-01,28.312891108508953,38.98093389778976,36.400425623333646,49.84181855854236,32.82769340022109,69.11870176568995,42.453410966055735,41.4845528294198,41.402580839762756
1970-03-01,32.26937266534248,40.90011632180254,41.291197519453746,52.96567414936267,33.91332553224261,71.68313763999,41.40328475407192,45.181206091126406,44.04603677903307
1970-04-01,39.03099970562467,40.3087809606252,44.0552726624504,57.91261773360403,33.461016919239455,45.50877885865461,39.976769174848286,46.482681160542505,54.81743518775109
1970-05-01,47.228262159559456,39.555928832181614,43.83003800003617,46.1442686382093,32.61707284320833,59.516023532510395,38.17585877009801,43.134946490994736,73.89550412435668
1970-06-01,45.57292687058939,36.443683217624724,36.81454734196739,42.86727102179277,33.4757099451049,63.76505978588988,42.55321843283517,28.836608051660644,73.31154448161193
1970-07-01,44.40626686002001,38.64569946392337,30.11779583320416,31.30623265316612,32.84251873577629,61.4997177875688,33.039815766470774,20.691607366153853,71.76134371644513
1970-08-01,47.41148222621086,38.52994405678686,33.340053457431694,25.212416397897822,33.18632027666775,70.80536358462179,34.07329661505563,19.783644889717674,68.14396031094954
1970-09-01,40.819836055300364,38.11958913270592,34.94646889822824,24.74367242110403,33.267835823886365,62.5320622486434,40.288111141749795,26.61337259396985,65.82316538733895
1970-10-01,44.47784188352985,40.010239267107195,31.45931990689071,31.0361039011102,31.77234103706641,74.85171538855643,36.78093024662563,21.943297789464545,61.06136376258887
1970-11-01,46.6544084588196,41.40696323865965,29.0078773700371,29.90559025814659,31.886354664373936,71.43842762914198,48.01923888070243,24.120564247245223,67.36023256564027
1970-12-01,46.989906373828525,39.31810246708026,41.39212956504217,46.76417702122739,32.334738937160665,78.70885163105181,42.78478690556118,28.354991134719473,52.47305015817073
1971-01-01,35.83151263955198,42.148473581485135,40.717933291480655,28.83853310032895,33.102876524631014,65.13469301421067,46.84003284999303,48.22033175188511,46.580663563515905
1971-02-01,35.44061134872123,47.65523887931191,34.231946834180725,26.754174483449837,32.88822445655313,81.3969861110443,49.88827160426549,40.60192772405065,53.58183169251935
1971-03-01,43.59220339928144,47.56518781891127,37.76529100206163,41.652269865337175,32.736806322858904,77.73171034939772,44.60144860403879,48.408449467141835,49.03359571339395
1971-04-01,58.10749069653421,46.0976131071294,44.18371695059317,44.120306717722045,33.701748550264625,62.087554179976145,37.16244970049177,40.8632126613636,52.134770578682705
1971-05-01,48.43358954284417,44.18393988698065,35.27118945247913,36.4230667917352,34.7796743392248,66.56114831933834,37.982113701956614,28.70094527059527,63.74050610438343
1971-06-01,46.32460747236087,39.989543404877686,26.182225141575728,32.41823698344984,34.46793857392015,73.67676232248692,35.303865841456826,26.45476706585481,65.58101256311788
1971-07-01,50.55811925189485,38.00037984315514,30.38686822961878,42.43605764288652,35.01145804002364,65.33532166128676,35.40449959891183,22.671639266891862,68.39610637646716
1971-08-01,43.560506875622906,36.881093446373335,29.33196819648541,32.32118706954153,34.01995481649164,60.351681826737135,40.48975740160261,26.410269855859863,67.51136960576497
1971-09-01,42.76632929044496,36.402773009944084,34.18524807723111,28.51178620990954,33.818423795891576,60.81011635916574,37.79671737125942,25.70242620819244,61.41210076933224
1971-10-01,44.64471212630409,35.46510751275645,26.578658976882856,31.28582000732422,32.91877295336352,60.00252333767896,39.83811923435756,20.290609378719807,60.03109357933298
1971-11-01,48.87858810738771,35.074928206235626,35.198510386956436,45.42862340023643,33.9628029496359,60.23488819892771,44.95123250143869,25.00005124220208,62.31765656674643
1971-12-01,42.173548882880816,37.28577231392642,41.91952054462736,52.18684547825864,33.17577630858127,64.34090712974812,44.57895892007011,26.92042678149779,56.95103107470472
1972-01-01,46.41316260820553,42.6427528136071,46.32348257397849,49.46646840948808,33.69876092783331,62.44453561717067,33.14684118543352,29.741248325328925,54.093868924543195
1972-02-01,44.22503420354898,42.03326811040113,43.82478219491465,49.574452450400905,34.01433722561143,69.87843443020225,40.89723450796945,32.787623808751654,43.68656212684668
1972-03-01,38.26174480924881,43.30712946134977,32.7498784140935,37.40144830001028,34.24742964333363,76.2939058501145,35.45107228415353,53.54336980563492,55.802856915369986
1972-04-01,49.118301014841336,41.62725200104431,39.5507640939541,64.08039695338199,34.880415563733095,58.22586848818023,30.579698426382883,56.46579040223687,55.63308751978581
1972-05-01,58.20125297263816,37.71034924915398,34.657727599774724,63.85399667840255,34.061834175859154,56.14092878520196,30.305762290954593,28.085219444920178,62.112939301260276
1972-06-01,49.08487296398775,34.99193465850882,38.612109391146866,55.89912816097862,35.50206024571029,52.55674728619054,31.685878208705358,23.380847475421966,66.9898245571914
1972-07-01,62.45987582108611,34.45702470498642,30.36304857365038,68.90147158974095,34.524276475046356,56.90671892588949,24.362631184714182,28.904421886994474,69.65160641060056
1972-08-01,47.94880823833952,36.2477026615046,22.907923138330855,62.92752717670642,36.161272209810924,47.98098409117149,29.327275753021244,28.975432191915182,68.3510387113309
1972-09-01,57.410136564278304,35.374138278606175,36.06899200923859,67.53193102384868,33.287908004643754,40.9246827581246,23.55008431843349,28.479903491575328,64.60859832040506
1972-10-01,52.99314334068769,32.7289732983068,52.157913692413814,64.03771651418586,34.534136872084396,33.14785816399335,27.820538112095427,30.172361307476294,62.67109550006017
1972-11-01,44.85150089970341,32.99129021349292,56.67209524326224,64.81299952456826,34.60326025894237,47.80155191280572,37.17879704066686,26.87741179964436,59.1802362017157
1972-12-01,38.317225106949664,38.98352640736123,51.263268284066015,69.61562307257401,34.79567726583714,48.01291479852987,38.06460925510952,36.385038005771925,54.62835682511895
1973-01-01,29.641760131459176,37.40803174762758,52.317374093191965,72.72203947368422,32.81145482308763,50.49546246458157,47.13290759495327,57.009947477881596,37.02634748124399
1973-02-01,29.238941443800435,38.87101220197081,49.016062418619796,71.34695755807978,33.93599491739151,54.40687170169624,42.36910138811384,53.74634206591554,39.22452700646568
1973-03-01,38.7215013857241,41.961723495457576,44.09965232566551,60.820971037212175,33.056341535464476,71.12404301835986,41.98002406529018,50.21342851629305,49.94523830323423
1973-04-01,41.17904121493115,42.383928992824906,43.44942002069383,49.479193436472045,32.84524936404442,57.83921133708485,40.10983807700021,39.778720798777115,49.506899756842884
1973-05-01,50.004982653959296,42.8296791115388,40.86608583964999,47.30900413111637,34.03257444506364,57.6221700959605,40.01818384443011,37.27983503199336,65.00788412952875
1973-06-01,41.119526050708906,36.847542828916495,32.5805351216957,40.23908916272615,33.37325513602261,64.10949688239639,41.59478868756976,18.402091543472824,75.38841030608987
1973-07-01,43.87749565972222,36.48731309145235,32.87080229905548,25.190779033460117,33.504278148861424,62.282826278010035,40.17429624285017,17.286526267208274,63.25691367777603
1973-08-01,45.40660920947667,37.17831935979388,28.069905881528502,22.283367357755964,33.98650212199116,64.45948877945322,39.588937759399414,18.64236100989195,67.32037440295468
1973-09-01,39.68152489681793,36.96872950003635,26.094850408967844,18.2137720208419,33.3570910004988,62.32788292645234,40.36421298980713,20.447395096963913,70.78626189751648
1973-10-01,39.37735380949797,39.26024945254253,36.432256143559854,19.945066351639596,31.487780010756804,58.031613955944046,36.97842597961426,16.182834473415394,63.90901990411406
1973-11-01,48.35844628604841,37.20453814201549,28.48535769830936,43.61883464612459,30.589209825028988,73.70804377964565,42.57097448621478,26.879446304852692,63.70805857870816
1973-12-01,38.84451124403211,42.65233312564856,36.94282814308449,37.25826062654194,31.08139706598054,77.19011541657848,49.042348861694336,26.17509566729342,56.566115465209386
1974-01-01,37.411068888848696,44.6564298394166,32.00642721993583,19.25133353785465,30.79948522784319,92.5812143410368,53.72865540640695,37.571673606758694,47.332370450711366
1974-02-01,38.058299782835405,46.08443126258914,38.23979191048436,33.39530543277138,31.088631759816252,76.27112102038755,48.01319939749582,37.58194387255617,47.413048134030895
1974-03-01,45.43299419889725,47.014507545432465,37.676724428853035,36.69458489668997,33.63311888745946,70.73347345361569,37.10413115365165,42.470647327935524,45.263903287914694
1974-04-01,53.493818432215306,43.29372089728083,42.78354543857474,49.01205765573602,32.979519535216504,50.11783139459018,37.99411637442453,36.48996495488865,49.69014850272952
1974-05-01,51.60247112007298,41.50078671837821,35.223724728538876,35.72113037109375,33.765800367441,63.3414470503483,37.94304370880127,25.07460200371434,53.798944916205386
1974-06-01,48.51875383667494,41.47539413116507,24.639519181831805,38.50419697008635,34.03840561163778,69.46081152103218,32.72406033107213,23.656719359592422,67.13574034342834
1974-07-01,46.1639812453784,35.645729232762264,37.99517596209491,35.44756839149877,33.542073160333764,58.48005510903345,39.10324164799282,24.66364049199802,69.31897204069165
1974-08-01,55.572487003028144,37.57972426825973,25.82015637998228,25.59326171875,33.42600774051239,64.6220531369665,35.00288963317871,16.856408475050287,56.98400199130813
1974-09-01,43.69966954360773,39.16328772272152,29.187485528370694,22.76133085552015,33.32643501947465,58.32241039557998,46.65081705365863,26.26685953851956,72.17840944986209
1974-10-01,50.38284019187644,37.59513925981602,27.06032505741826,24.675810964483965,32.70713274128118,61.92510351171635,43.156854765755796,20.55489554334043,59.26079139890264
1974-11-01,53.49359787050098,40.40689549066895,32.82754282471995,43.45739264237253,32.59852264170318,63.093319784831536,44.75115367344448,31.26065268445371,64.06952645541368
1974-12-01,44.00637277359825,38.48297132049922,45.37231001273665,56.35471544767681,33.87645973520324,59.93132520779014,37.63182503836496,32.213667494740655,46.285249610647774
1975-01-01,34.04126893345711,38.177621263739624,39.530975099593874,49.8936623021176,31.89709751481512,66.73960004534041,41.22275079999652,36.468873095156546,46.52899611052744
1975-02-01,35.89008158617059,41.973144673252264,34.12218144331029,41.31962023283306,34.16076421998808,63.59656197684152,47.73373331342425,34.228319196558715,43.35775420564046
1975-03-01,35.96197214636783,46.79311326312535,40.474683771688476,45.82687779476768,32.56441529278513,76.7183444770099,41.86125891549247,42.397391380955334,46.74619656603483
1975-04-01,43.703017215179315,42.620429411757414,39.64208976301567,55.58221515856292,33.29692323872015,67.349694162754,39.0046603339059,44.59934803976942,51.12770677177827
1975-05-01,45.684104888036906,44.88401267734276,35.57865304290933,34.0311030337685,33.55183930412702,70.94393199300532,34.3050800051008,23.372913474467264,62.156067075322596
1975-06-01,42.18693760687432,39.59523925523064,36.14707422004175,28.149869818436475,33.00001810135829,80.01512424111954,36.08539581298828,24.1478108648044,68.6380476748209
1975-07-01,40.93145048667374,36.93175049602683,36.79668487064422,23.983196459318464,33.76503425951899,63.892047863288475,39.12779671805246,20.001517718111106,70.71930944072128
1975-08-01,45.02066859492549,35.5428337445719,33.10190735670625,19.836947792454772,31.82201892104885,64.18884258552139,37.1079056603568,22.14966152437884,65.1823613315962
1975-09-01,39.888654324252904,36.117390731062784,34.452376794562774,14.510108546206826,32.527865681085935,66.1207744053432,43.6252852848598,21.505338279762082,62.41508049987504
1975-10-01,44.86521026234568,37.0207920494015,26.465196962709783,25.35327710603413,31.84800658098926,68.2258953601856,50.254139219011584,25.189002117707364,60.45362101911934
1975-11-01,46.79313471287857,42.56235145271934,35.11824128489015,32.3342554192794,31.16110857057937,59.02384866047376,43.35585117340088,28.43175574914733,61.13169972930475
1975-12-01,41.55103738415879,40.01017568881943,41.02019254492704,27.987610666375414,31.43521532084481,83.3096151868698,42.699722562517444,28.706012555022742,68.39985418093714
1976-01-01,39.33485368642297,42.31221332969601,38.58714835353629,41.4457863255551,30.649957729978862,74.55869590120363,43.82745606558664,47.10615262463319,45.55691090805271
1976-02-01,45.200061405637136,44.7085172391785,43.51494804261223,44.50320996736225,32.599712662907486,69.40221927436116,39.56812586103167,40.61887750578164,46.2777693689717
1976-03-01,52.61167675379372,42.8022926834029,27.65987032935733,64.93621424624794,33.31520189199625,68.08717755848552,44.4339030129569,47.302707273568686,57.660056742446685
1976-04-01,55.391146027992775,40.917283266328916,39.56932794480097,57.79487609863281,33.579278801774926,55.66248306499914,30.453153337751118,40.047676883526705,58.66850179518569
1976-05-01,55.2560759179386,39.1271226498883,34.437936449807786,50.633087158203125,33.14843395410031,71.79666152728603,25.18960339682443,33.87790698910234,64.36054808268615
1976-06-01,45.310956852916824,36.1751333711111,35.16527004342861,49.12284047980058,33.367160429437476,63.91328802249702,34.00319576263428,29.175003962730298,65.86417338294441
1976-07-01,50.25713532059281,32.711691622403265,37.11180712180163,58.032844945004115,33.335420240142476,60.891787524293804,30.116018908364435,29.55786719251035,58.687105224030844
1976-08-01,51.829196788646556,33.35889696873182,33.41237527352792,44.02949282997533,33.76788142476912,63.068076072655295,33.11692305973598,22.689665609331275,56.52790702349767
1976-09-01,55.33092169114101,32.07167578631044,31.923802693684898,45.91973555715461,34.06937144106433,54.94538481012354,27.664855888911656,22.23381450520226,56.60331689915951
1976-10-01,43.9667167977541,32.99696578592213,33.52497847622665,44.69042326274671,33.86807394706668,57.686783175163086,43.68757316044399,25.67796612260354,63.91409381306002
1976-11-01,45.27357674429936,38.37359956073277,32.412190916677005,36.1600735313014,33.177446335412675,64.86420466982086,45.9479182107108,24.592522009095152,51.334792403813225
1976-12-01,35.96206555150663,36.16767534749762,41.664836015650835,54.91867868523849,33.29768527289645,65.47211144358067,38.50990704127721,36.53434165081575,48.426930034330105
1977-01-01,27.037403907304927,39.792247391392536,43.59864633550089,47.89318285490337,35.110967356865316,59.954049434567914,37.078503881181994,33.623115577507974,23.785157226273235
1977-02-01,27.033890618218315,42.312031954073056,42.469764386535324,37.63211702045642,30.637755747388077,82.83239467977891,48.85079860687256,53.665460045657944,33.706030913438845
1977-03-01,40.96509988415879,42.06468030280873,39.340419870205025,71.62191290604441,31.03317666027658,53.7550517490932,36.516408920288086,65.26602560014868,48.361437919580545
1977-04-01,46.471146791560166,38.49112418702411,49.038421792328045,58.941333168431335,33.50660742613119,64.80849693561423,36.395312717982705,47.04679422710666,49.09047673663822
1977-05-01,46.76654642992059,38.82985026299853,39.37993024392103,46.40616567511308,34.95918321278723,59.59709148688857,38.37467329842704,26.752371337283314,64.14906560527206
1977-06-01,39.133450621930656,35.04718677243202,32.79770139663939,43.819833052785775,34.180039200046366,63.304125029465254,38.248724937438965,26.94278356447742,69.18060519683984
1977-07-01,53.168138260704005,36.73308771072104,36.277026221865704,46.04346024362665,32.512120479821895,77.065124887551,31.363947391510013,24.17611553894347,64.07736466394216
1977-08-01,52.09341794865612,36.894473609988864,36.52197721773985,33.9468745181435,33.980655217527605,61.43789291381837,26.784316982541768,20.609850907207132,64.73834684109801
1977-09-01,54.69987657335069,39.610345714588455,27.631904965355282,34.73417181717722,33.558597404532904,65.64541614701596,26.693102632250106,21.33008567848016,60.16352233163554
1977-10-01,57.12489532345116,37.49596810381223,44.744889193741734,38.775968049701895,32.73620974543147,45.48388983815762,28.628094196319584,19.12121654149905,67.81416888485587
1977-11-01,48.030241036120756,36.38487330144633,38.499506188448144,46.06466192948191,32.29848820608695,48.01337895134987,41.25102656228202,22.899035553434004,61.30952699489504
1977-12-01,34.69262456697692,32.00326103042628,44.7634601088428,65.70520099840667,33.18816286318926,54.13396487682324,37.25909982408796,44.33235244371405,39.080799699394625
1978-01-01,34.84430901798201,35.76569807307571,41.624969401687544,58.24058131167764,31.54029901900749,56.7096165248326,46.75121988568988,27.627150692156896,43.22654489092353
1978-02-01,28.70613812419122,35.15858319406784,40.68389973312459,50.421271073190795,35.686395150024815,66.69829796100485,39.67332090650286,63.306066408679264,29.194802017573497
1978-03-01,33.13607737851241,40.40548030898454,46.81549879608962,56.92691602204975,32.921239414890564,54.128284172471524,43.118034090314595,39.49078232494753,40.646142643209885
1978-04-01,42.56215350618088,41.39266361036478,40.8371334984189,56.34576897872122,34.302071804284786,57.16043857518088,33.02293300628662,35.72341767116566,56.35726395376486
1978-05-01,48.09649275163564,39.00422033319619,33.19877140105717,40.10357103849712,32.55490912012307,70.89615243996306,45.79480511801584,26.032456355308423,61.3801892899789
1978-06-01,45.558457708162535,35.94957406549082,29.45667902628581,29.620355304918792,33.178569679497016,66.45458108685875,44.46933882577079,19.5083736780271,67.0419756270133
1978-07-01,44.61351324010778,34.22749191774733,31.53240970833592,24.419286627518506,34.53028850548456,64.37478746686664,39.94208608354841,20.54717220477204,59.631826753299954
1978-08-01,52.32812543955359,38.21283330772129,24.861464929328395,27.79618112664474,31.657529129691262,72.21351867826115,36.326944487435476,16.465783000585454,66.73091147183243
1978-09-01,47.69642127394185,35.43479616065114,25.0736569601392,30.65060464959396,32.70880144501568,63.94977804475231,36.537814140319824,18.67022111048153,60.348501702620524
1978-10-01,51.02048332308545,36.89842934132429,36.301063860534995,26.901925739489105,32.91229416567638,60.37800417745055,34.71601384026664,19.588249832836553,59.89652877735301
1978-11-01,51.59171383076734,36.402640044184906,39.51706457390357,40.12237147281044,31.023571742803956,56.83054571668503,35.84198679242815,17.907252715001654,62.178270963695944
1978-12-01,44.902701829196,35.311347942061836,50.572450829561426,58.53726437217311,31.52907971440984,59.73621988531404,44.803327151707244,36.31537518097987,50.21471999832804
1979-01-01,39.745975227512936,36.392537551079506,49.51009598989336,55.02548619320518,33.523740138220674,65.18470031287283,38.139818736485076,43.20572525707644,39.1871239901719
1979-02-01,45.09672785001527,38.900361488716655,48.42459259840547,61.77821510716489,32.769117428465194,62.25972293045721,44.62044715881348,31.561170169963177,32.720276529755076
1979-03-01,42.81696821927043,40.66464541930636,39.388811020624075,60.945016961348685,32.963817787240046,72.18841402401479,42.03849520002093,36.08711109825628,60.50450293373723
1979-04-01,49.35329892507796,37.60553834402017,39.984096547283194,57.14906391344573,32.97539237817303,49.3118088820885,39.975030762808665,42.56601475957615,60.79323212682354
1979-05-01,46.32059654581203,36.01105717434697,33.822559175037206,53.73687744140625,33.59381528438639,64.07282505129359,39.08890247344971,30.612862999759507,64.98993335741956
1979-06-01,47.46098224027657,36.21353239779141,41.58550645939257,48.21929530093545,32.41663478769147,68.73930945185019,35.91805866786412,23.652931706822336,78.01764791045709
1979-07-01,52.0637292430234,34.62899622780014,30.045754568917413,41.32539849532278,33.81584313021128,65.78658907284292,30.78976154327393,21.05737467903403,68.38736873102414
