,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9
1970-12-01,80.17576800068967,119.02086167108445,107.78255102769383,101.94916358360877,80.09697885224313,57.42416844223485,75.73389683274597,126.07884900323276,50.22546265022886
1971-01-01,80.16653958001805,131.43936883835565,115.72328603492592,90.47395559457632,69.91754589658795,59.77025812322444,77.06932138107177,98.62040157975822,48.838196112821926
1971-02-01,80.03290123946415,134.23956734793526,115.09108633365271,94.10953521728516,63.63201141357422,66.40748919862689,75.60651008772768,93.02189925621296,46.35018034702917
1971-03-01,79.44351698658745,117.19140189034597,123.14913767688678,104.66790419358473,46.170714407256156,75.68858059969816,76.06824341522673,102.73909075506803,39.36210663528286
1971-04-01,79.45483189760863,122.60997953869047,119.073493525667,106.41150254469652,60.34658605402166,65.00847325180517,76.79467239643269,118.52987881364494,40.02524884931881
1971-05-01,79.8208581728459,109.71265520368303,113.77202879707768,106.39772268442007,57.48105482621626,67.82020568847656,75.50019065584769,109.41183155980605,39.80243464432855
1971-06-01,80.44160519943568,119.33372134254091,126.66133304811873,92.75686704195462,70.92182853005149,77.49737363873106,76.31821100127436,104.50840654044316,41.77918424391795
1971-07-01,80.42144471760597,124.17726789202008,111.32965447767725,102.07128084622896,73.69890502004912,68.32802512428978,75.85542632740578,64.84996532571728,48.4434669978292
1971-08-01,80.32135280272378,121.5408688499814,110.52498007720371,109.38215695894681,95.97523429177024,70.4645653926965,75.75441630443578,94.5577358377391,52.2163250694977
1971-09-01,79.8957308535983,101.57577151343935,117.38117865796359,105.05459418663611,88.47151669588956,56.862536343661226,76.6915789956465,90.89575800402412,48.22962084187077
1971-10-01,79.55249946472786,96.63667951311383,107.17429035114792,92.91838719294621,93.62458315762606,52.28938709605824,78.8331930601693,105.67186289820178,45.524437247122236
1971-11-01,80.37692399859945,110.37097749255952,97.03122264934035,110.67618149977464,81.25666416052616,66.77368395256273,78.03397842600376,114.94391868854392,49.93808176863657
1971-12-01,80.16448207253485,116.48700895763578,107.13373220191811,103.2705835195688,94.17339671741831,59.36990680116596,78.83758632716979,131.66511798727103,53.06164950193316
1972-01-01,79.71348962631998,127.36230032784597,110.14847305585752,106.10081599308894,74.2410659790039,60.02711671771426,77.52969739626413,102.6214599609375,54.27672341313587
1972-02-01,79.24435556193681,119.95515005929128,110.20587345339217,98.04227388822115,57.411089810458094,61.541533036665484,76.9728683629711,113.20683709506332,50.26681194032385
1972-03-01,78.98462298292499,130.52043369838168,123.69284359913951,95.39468325101411,48.39500658439867,60.985465772224195,76.9915906688835,92.83575518377897,45.34816546917937
1972-04-01,79.54616243000831,125.23944673084077,118.9386691687242,96.54183020958533,44.17750618674538,55.182897394353695,78.86752006785368,114.67871830381196,43.51964533207119
1972-05-01,79.22777819046925,110.58611188616071,133.51736968418336,97.10687784048227,54.32665853789358,63.58798402728457,78.29352533584085,109.0618659710062,40.80520349046204
1972-06-01,79.95816132784235,113.10538155691964,127.69722128814121,100.73959937462439,89.0486919518673,69.54305013020834,76.90585040936399,100.97796999174973,42.121481164101446
1972-07-01,80.35345339740581,105.13544718424478,123.34232330322266,97.07044161283052,72.00409860321969,70.69139191598603,77.04022827850798,69.41806530130322,47.55899784267559
1972-08-01,79.69368080326859,104.48322114490327,117.94062560459352,103.07652106651892,95.25093309807055,68.9293485699278,77.75348667719834,87.1728042076374,49.79576079635776
1972-09-01,79.89525608664484,99.44275992257253,115.71493328742261,112.3297588641827,91.75106395374644,55.198759599165484,79.01138551490354,113.25224514665275,46.32087504693092
1972-10-01,79.85538753172769,92.68231709798177,117.07917699274026,114.74151611328125,105.29545870694247,49.494004683061085,80.98671740849082,116.2725119755186,45.91485552017431
1972-11-01,80.30283606345678,92.70447867257253,123.12891258383696,100.07902585543118,102.21040899103338,54.61221637147846,81.48841989602812,118.93315808526401,53.69847615559896
1972-12-01,80.11779067485274,115.41173299153645,119.2367913588038,109.02779799241286,89.683249502471,50.869998353900336,80.67440651914468,117.45525228566137,57.16767808411019
1973-01-01,79.20474619665298,119.67826479957216,114.60155631011386,83.12750009390024,95.25393861712831,71.027963811701,79.99985654280019,122.8630723624394,52.40487876845284
1973-02-01,80.00193208067876,133.30397106352305,121.2093173332934,100.96243344820462,94.9037320686109,70.74698245886601,79.6611588349688,129.99011072619209,47.0808446529209
1973-03-01,79.7658239880795,134.54712640671502,134.82729353994694,86.19822282057542,101.92250338467684,66.64867054332387,78.44053033580714,133.71457067029232,40.10921665495891
1973-04-01,79.93856946224759,114.43958100818452,129.37788333532944,90.07892315204326,64.34682210286458,72.06558921120384,80.13304434931045,97.69077958731816,37.48004538881267
1973-05-01,79.91560647525594,113.77821059454054,126.9945648481261,86.72286987304688,67.14450951778527,71.9511113022313,77.188233264708,103.1481512661638,38.06699624090839
1973-06-01,81.02989804037401,100.40165129162015,127.56122373185067,97.85757211538461,63.59669656464548,82.35817649147728,76.7086173914656,90.64790791478651,41.776995278574944
1973-07-01,81.1270687583559,110.81304277692522,130.06692562463147,102.04587202805739,83.12109166925603,81.81512543649384,76.45007485761742,78.32298936515019,47.87431728620471
1973-08-01,80.60344193675239,106.47730146135602,104.4573945819207,100.81522721510667,90.7814950654001,74.68054569128789,75.60725985791522,95.25105706576645,50.35059720216841
1973-09-01,80.53265225179979,103.89863513764881,107.28552836292194,99.29601229154146,84.27992156057647,63.28648191509825,76.4601976331002,101.10939946667902,48.243543316737764
1973-10-01,80.43579316863793,100.52869524274553,123.12119681880158,100.44483478252704,75.78859040231416,57.142622976592094,77.66901681283264,108.75953148151267,42.970725217479874
1973-11-01,80.77201926069908,109.03723580496651,106.65292200052512,92.75970165546123,79.30266062418619,62.81611818255801,78.22820665647026,126.98560254327182,47.026462203885885
1973-12-01,80.8310499067072,119.98851231166294,113.45153304765809,104.78162325345552,72.83793940688624,63.81324305678859,77.76052038194945,115.02581629259834,48.11970763411259
1974-01-01,79.40560684535335,140.55150349934894,118.64007553964291,86.3515149630033,85.49993110425544,85.91519442471592,77.39082134497043,119.00516378468481,55.22927282290469
1974-02-01,80.07420872468852,132.83990042550224,132.98664452894678,91.55018733097957,57.93970281427556,79.22433564157197,76.77416828888607,96.38153602337016,48.66867533490702
1974-03-01,79.82561688347249,125.12466430664062,127.89323914725824,107.9275160569411,82.8835053877397,72.88297710996686,78.98092149179193,120.98049295359645,44.60625755762518
1974-04-01,79.97466306783011,117.41116841634114,115.80429437025538,106.15321819598857,46.63830959435665,84.21733047022964,78.71934563710309,114.20756372912177,38.018037838926105
1974-05-01,80.49678498860206,127.42703755696614,136.12799014685288,91.87452463003305,54.394276936848954,81.67881358753552,78.71188568712242,109.17848389724206,38.407215750290575
1974-06-01,80.46569520588722,118.79834856305803,124.07448966548127,96.00904024564302,65.49883755770597,75.7292244651101,76.84066298367377,83.40821759454136,39.85678315894004
1974-07-01,80.38952188450418,110.02944946289062,123.45098819372788,94.86145899846004,89.05098655007102,73.13472863399622,74.90889721553263,95.84745867498991,48.93273429636575
1974-08-01,79.7280903663028,121.388673328218,94.44842788408387,97.04345409686748,81.38067072088067,73.67817040645716,76.03220352506473,90.72828621699892,49.85052939572949
1974-09-01,80.87831875349782,108.6044202532087,107.71901472559514,105.88367755596454,95.51826823841441,69.53942501183712,77.08885184091584,94.6798456126246,47.27827044839996
1974-10-01,80.40952558282832,106.63569859095982,101.3987307278615,102.70521017221304,95.52658543442234,66.65052009351326,77.38659137686322,112.05787658691408,40.559586913063974
1974-11-01,80.45036741000008,118.73419988723028,103.1850850807046,95.13336475078876,95.95564639929569,60.838308623342805,78.72893900810918,122.91124278101428,45.213828057599216
1974-12-01,80.59613107772363,122.10079011462983,114.78750480795806,87.13669410118689,85.44421340479995,54.37729806611033,78.92415054373967,114.08267843312231,57.59473305294607
1975-01-01,79.57621904254476,123.52585928780691,111.95039209329856,87.12079268235426,81.86568057898319,57.17851580995502,77.92850270507252,91.88181120773842,55.129089043428074
1975-02-01,79.22789577809843,117.64110020228794,124.08607051057635,85.4718487079327,82.12718385638613,72.0078739975438,78.62081494786797,117.32469756027749,50.43676567467688
1975-03-01,79.83161771694243,121.78905668712797,139.5003264805056,91.80518810565654,75.24039528586647,72.93903697620739,78.42231197379127,126.55110852471714,38.92785054774372
1975-04-01,79.83629085910648,118.9780535016741,135.7377754067475,102.67755948580228,75.38383946274266,68.98654822147255,79.17826205869265,132.43259561472925,40.26664741687736
1975-05-01,80.40655249279591,118.44798496791294,139.5174134452388,100.16545809232271,72.50148888790245,62.990401296904594,77.75555293496926,95.32073448444235,39.095211614129006
1975-06-01,80.57523111876117,109.0280514671689,128.23333380357275,90.54882636437048,67.43097594290069,71.94043246182528,76.51493173474135,86.90402589995286,41.00912129220787
1975-07-01,80.3419052433174,122.02561878022694,112.43318161874447,94.26428868220403,93.37452397202,74.0254696932706,75.52812925279484,99.14072628678947,48.92902725313339
1975-08-01,80.53874721057853,113.5628436860584,116.97101233140476,102.05471919133113,84.34333223285097,68.70297287449692,74.99322616875652,95.6753500576677,52.26524368629378
1975-09-01,80.73652215010868,111.90892174130394,120.20120440788988,105.38938375619742,90.19189892393169,68.91417069868608,76.34207239359515,97.20710228229392,49.68583120646409
1975-10-01,80.67403094985896,111.71600705101376,106.26192992588258,98.53554358849158,80.55104342373934,76.2987148400509,76.80832277919124,120.5541150323276,45.65666526373179
1975-11-01,80.50866906791278,112.85839262462797,115.79197217833321,97.53717275766226,71.6186812429717,61.15075082489939,78.03495295165735,109.97637386979729,46.95183689608896
1975-12-01,80.05270095361469,114.29018293108258,95.5312081103055,100.06256690392127,79.36655680338541,67.15100375088778,77.66527498550327,106.84746709363215,52.297632728373834
1976-01-01,79.48067743767878,115.97230457124256,110.02249087927476,92.9192146888146,67.95965830485025,75.05811286695076,77.40273338467124,89.14060263798156,52.45081037587671
1976-02-01,78.9336945662105,132.60960170200892,126.18908072417636,103.93432030310997,71.63503820245916,79.17070562189276,77.95263362836235,119.17912713412582,53.16310484716497
1976-03-01,79.74411181879113,137.0479983375186,124.78280697228773,102.0926020695613,73.69259343002781,69.40315015388258,78.88266208942795,113.98748200515222,47.81276570263572
1976-04-01,80.08032686976034,125.10944184802827,123.62236526777158,103.32584087665263,80.97657290371981,61.52906938032671,78.82139866590775,118.97786896804284,42.87054182805411
1976-05-01,80.32195095387968,116.67172749837239,129.81115377174234,108.12794612004207,73.56420574766217,66.49284362792969,79.29679686235751,108.55387983650998,41.82078160635046
1976-06-01,80.46027182152578,122.37808227539062,120.4343040034456,93.20492084209735,62.96543352531664,73.29582445549242,77.81958541606733,95.25190550705483,43.13913786094369
1976-07-01,80.49652690307794,120.29195876348585,109.6508134086177,101.16207122802734,82.99123590642755,66.30008813106653,76.73786589136333,108.81176652579472,48.625195587095796
1976-08-01,80.0971079493742,107.62191409156435,124.30239263570533,99.07532031719501,85.49137115478516,60.60723969430635,76.25865036379481,114.69143834607355,48.77534019922674
1976-09-01,79.65033430439,115.96877325148809,112.47357062573703,107.86185337946965,103.76041296756628,55.33053311434659,78.36664812199952,119.0942172346444,47.88409274048601
1976-10-01,80.35565719935725,128.94476754324776,115.11607260074256,117.68463721642127,94.06478188254616,68.19920395359848,79.33712466539531,110.56254156704607,47.27846469372085
1976-11-01,80.12775305211113,121.429930187407,115.19148484715875,103.51465665377103,85.73387030399206,58.587394483161695,79.75033671178258,105.52036022317822,46.70546440015298
1976-12-01,79.68607155873013,115.79899742489769,120.60797709339069,106.13517761230469,90.43334036162405,50.60624556107955,79.43071073437726,107.54005826752763,49.261114202394076
1977-01-01,79.55002736424227,126.2186068580264,121.70562744140625,103.6797596858098,104.31754372336647,59.448501124526516,79.69011014843976,118.02052464978449,54.893593505360116
1977-02-01,79.62081704919487,142.51759847005206,125.88878487640956,78.16261584942157,62.1195244066643,67.07512826630564,76.57430141786986,97.61997091359106,41.27427434628727
1977-03-01,79.63166699223166,131.40172322591144,123.29064855035745,66.46246690016527,76.27809697931463,71.75988399621212,78.40076003167928,127.10366084657868,36.56998733801345
1977-04-01,79.78250500779765,128.39222499302454,127.28799783958578,86.1240240243765,69.01111024798769,64.36314438328598,79.34282168968912,106.06822967529298,41.41218891416835
1977-05-01,80.42705745669419,125.0919196719215,119.63456711679135,98.04445413442758,78.43178835782138,77.77816078879617,77.3767513016151,133.11417678306844,40.34864468564773
1977-06-01,80.6981361378119,124.1188012985956,122.33291482025722,94.79543832632211,70.95342693906842,74.08215609463778,76.42675033235714,94.15640337713835,41.97504632555878
1977-07-01,80.4681692385639,117.43928091866628,127.00621406987028,104.95058206411508,79.30135437936494,66.69170957623106,75.923318720248,87.47671061548694,47.55442956717712
1977-08-01,80.6799213724095,105.35325186593191,118.10778491901901,104.98319479135367,93.37598049279414,58.484744447650336,76.52883584535026,90.08602931581696,50.80421853406786
1977-09-01,80.156178067286,127.70891462053571,102.00407280112212,101.51603111853966,94.96472098610617,56.7732539321437,77.7501789966579,109.10405126111262,48.81266650490478
1977-10-01,80.17264143947926,116.81830633254278,116.78793205405181,107.91647104116586,94.0105611627752,49.1122089732777,79.28455295716385,114.23834438981682,48.86213275308746
1977-11-01,80.61686597236158,109.42466735839844,112.90248295046248,81.86727670522836,85.37195379083806,55.17874053030303,80.22579899865822,105.5681952114763,51.27633841734966
1977-12-01,80.29336529081706,121.81037176223028,122.44578667406765,98.90209491436298,75.53869305234967,57.674433390299484,80.31754224840874,115.46855794972387,54.9039735384514
1978-01-01,79.22930241321171,127.825193859282,115.78447593832915,102.39266322209285,92.3263492006244,67.86332101532908,78.76920272072111,128.93250564049032,50.531238329678715
1978-02-01,79.92094042677265,139.5514424641927,132.67053568138266,91.91265693077673,85.95287438594933,66.79434805205375,79.70531362658677,123.64730834960939,48.3984878945692
1978-03-01,79.30694061146804,138.48539806547618,129.10782436154923,80.98070878248949,84.9995064012932,60.885062940192945,78.84328861916985,126.0778755977236,43.96110799902544
1978-04-01,79.8268512775515,130.49774169921875,121.46671223190594,96.44865182729868,71.22063492283677,58.10170722730232,78.18156989726428,131.8309389311692,38.34901626368486
1978-05-01,80.4116843923301,120.10740734281994,126.99149509645858,97.01047750619742,67.2959414395419,76.92667643229167,77.54973750668648,97.8454458302465,36.93399097778071
1978-06-01,80.63477489951723,99.18304806663876,118.43502116653154,103.42338562011719,72.68402215206261,82.4961298162287,76.12895197369014,91.28777734164535,41.10079533239572
1978-07-01,80.53179711922895,113.54640779041108,125.01211346320386,93.93250978910005,86.03949113325639,81.3041317101681,76.19468943570645,94.08789009883486,50.09938963595587
1978-08-01,80.11385866598523,125.0950695219494,106.89058123894458,102.0822260929988,84.20625166459517,76.19672139485678,75.36213636672676,96.0754262989965,49.017862113219344
1978-09-01,80.569213447626,121.68501717703683,107.70307576881264,100.33060807448167,97.36496896454781,66.45763050426137,77.75152401765006,112.09493176690464,48.13134909163711
1978-10-01,80.66850929977925,120.48977079845609,115.24554918397148,105.68497877854567,91.66115847500888,58.98129087505919,78.47019366757094,98.7908725080819,44.90607560046612
1978-11-01,79.96972880384166,92.72796267554872,108.15611785312868,92.59637392484224,101.16785222833806,56.07363614169034,79.67241504524328,124.2687225341797,52.644504944971004
1978-12-01,80.35435931899958,118.3372824532645,107.90396276509986,100.76649885911208,100.90293884277344,60.47434257738518,78.9996648685293,117.03824010388605,48.68193316313387
1979-01-01,79.42097990971743,118.75388735816591,121.09291508512676,102.36910013052133,100.69746537642045,60.40743972315933,79.80222098435028,126.14543520171068,51.57010677158223
1979-02-01,79.27506718725267,135.65721057710192,119.81307335619655,76.76023336557242,91.38215960878314,67.5282148881392,79.97808599087942,127.57789348733837,46.863967021793925
1979-03-01,78.97104423401497,125.9929693312872,133.3540250670235,90.79553457406851,81.41264481977983,65.64871354536577,79.17120157643484,129.03651533455684,44.01567923266951
1979-04-01,79.38979655374838,118.35578918457031,123.05810316553655,82.67849555382361,62.371346444794625,68.55220910274622,79.21013607117332,121.36751372238686,36.84367353443232
1979-05-01,79.5451143543558,112.62867155529203,118.36605072021484,95.27721698467548,76.72354380289713,82.57806488961884,77.76456071263216,102.83084737843481,39.6226586495928
1979-06-01,80.1332059713935,108.39973086402529,108.72768546050449,98.46432319054236,64.09671667850378,73.3511445016572,76.06842471211635,79.63057550890693,42.60734058840387
1979-07-01,80.33521378954654,112.94547308058965,115.29495311233232,100.28161268967848,75.91296687270655,66.76827864213423,76.22411133093445,91.52203263907597,47.53380367848527
