,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9
1978-04-01,-3.798502e-05,6.221553e-05,2.1785709e-06,1.2455552e-05,-5.0856765e-05,8.6521264e-05,2.3668348e-05,-3.7159796e-05,4.877378e-05
1978-05-01,-2.5632227e-05,2.2809098e-05,2.927227e-06,1.9048814e-05,-5.1358704e-05,5.249153e-05,0.00013091305,-3.5384255e-06,1.9006275e-05
1978-06-01,-2.7359234e-05,-2.4066856e-05,2.68051e-06,-1.207387e-06,-3.3067725e-05,1.4761066e-05,0.00010835985,1.763658e-05,2.2111486e-05
1978-07-01,-8.455721e-06,-2.390522e-05,2.263645e-06,-7.987812e-06,-0.000112995054,-3.2131906e-05,9.093662e-05,3.8683967e-05,1.6547627e-05
1978-08-01,-9.825413e-06,-3.1417283e-05,2.884688e-06,5.547514e-06,-0.00015168685,-5.965345e-05,8.219949e-05,7.654204e-05,2.5148642e-05
1978-09-01,-4.6784153e-06,4.6797577e-06,2.4763322e-06,-1.4626094e-06,-0.00015715713,-1.3704808e-05,0.0001027024,5.299347e-05,3.4226072e-05
1978-10-01,-1.1195112e-05,5.0432733e-05,2.0084226e-06,2.6634953e-06,-0.00014365584,-3.980811e-06,7.789473e-05,5.3699587e-05,-1.3775352e-06
1978-11-01,-7.4348245e-06,4.5643046e-05,2.5614063e-06,-4.9336413e-06,-5.6590772e-05,2.720744e-05,7.8022334e-05,5.0577357e-05,1.1017793e-05
1978-12-01,-3.1595937e-05,5.8667927e-05,2.9952862e-06,-4.304089e-06,1.3842262e-05,9.166826e-05,8.776335e-05,-2.5274912e-05,7.407489e-05
1979-01-01,-2.1775482e-05,5.7945814e-05,2.0775333e-06,-1.6909544e-06,9.262268e-05,7.486177e-05,3.0231362e-05,-6.6169305e-05,6.958081e-05
1979-02-01,-4.313589e-05,6.774727e-05,1.5367659e-06,3.4210098e-06,6.0920047e-05,7.750647e-05,9.335679e-06,-4.8408398e-05,4.673329e-05
1979-03-01,-2.8433711e-05,5.8157053e-05,2.162029e-06,5.3812983e-06,6.428296e-05,7.566447e-05,1.4777175e-05,-5.7102963e-05,4.4688502e-05
1979-04-01,-2.6405829e-05,5.692342e-05,1.8831961e-06,1.6585374e-05,-2.6997292e-05,7.6027805e-05,7.228466e-05,-1.8429473e-05,3.509829e-05
1979-05-01,-1.4306101e-05,3.258878e-05,2.846442e-06,1.0442567e-05,-5.1737512e-05,2.830487e-05,6.924283e-05,1.519965e-05,-1.1332886e-06
1979-06-01,-1.1255823e-05,-3.3977594e-06,2.3310204e-06,3.336514e-06,-0.00018783406,4.4696953e-05,0.00013255514,3.3138e-05,-1.150187e-06
1979-07-01,-1.19571305e-05,-3.0841828e-05,2.804194e-06,1.5267247e-05,-0.00022340656,-3.5818597e-05,5.623056e-05,7.7489574e-05,2.0007432e-05
1979-08-01,-1.28950305e-05,-1.537074e-05,2.6014059e-06,1.9618754e-05,-0.00019014924,-5.2075495e-05,9.7776894e-05,6.08778e-05,2.9656794e-05
1979-09-01,-1.2050081e-05,3.6491474e-06,2.7788446e-06,4.3166583e-06,-0.00018966761,7.1472496e-06,5.9162547e-05,1.97117e-05,2.3648172e-06
1979-10-01,-2.9785635e-05,5.784442e-05,2.162029e-06,-4.698988e-06,-0.000142308,-1.7567621e-05,6.0910606e-06,6.575318e-05,1.448144e-05
1979-11-01,-1.34358015e-05,5.9669517e-05,3.226669e-06,1.04510145e-05,-8.986177e-05,5.1177743e-05,2.362383e-05,-3.897294e-07,5.3864693e-05
1979-12-01,-2.0820687e-05,6.18664e-05,2.2887725e-06,-6.2631443e-07,3.4996898e-05,6.216213e-05,4.823629e-06,6.2684994e-06,6.158756e-05
1980-01-01,-2.2389358e-05,6.227948e-05,1.6893246e-06,-3.4792683e-06,0.00013807723,8.7832545e-05,8.680181e-06,-4.3014035e-05,6.036611e-05
1980-02-01,-1.8438368e-05,6.7141606e-05,1.5319456e-06,1.8135688e-06,9.242961e-05,9.3870854e-05,-3.980851e-05,-8.479349e-05,2.6149031e-05
1980-03-01,-2.7301183e-05,6.078026e-05,1.5816477e-06,2.646484e-07,3.0414776e-05,8.6813736e-05,0.00010651071,-4.5581764e-05,3.8846872e-05
1980-04-01,-2.166874e-05,5.94467e-05,2.2277236e-06,3.627545e-06,-2.6829053e-05,8.491693e-05,6.6826855e-05,-4.173017e-05,3.6486217e-05
1980-05-01,-2.9024042e-05,3.5740744e-05,2.0786247e-06,1.8271894e-05,-0.00015235794,3.4639106e-05,0.00010450622,1.9091913e-05,2.7035312e-05
1980-06-01,-1.6276506e-05,-2.0699626e-05,2.964909e-06,1.372453e-05,-0.00015007184,7.316335e-05,8.5654116e-05,3.8490703e-05,1.7609254e-05
1980-07-01,-1.1563476e-05,-3.662784e-05,2.741268e-06,1.4204939e-05,-0.00013027547,-1.3526551e-05,3.8358176e-05,4.6989062e-05,7.677932e-06
1980-08-01,-1.0163647e-05,-2.6563997e-05,3.619265e-06,7.901574e-06,-0.00019217434,-3.3331205e-05,6.142633e-05,5.417871e-05,2.7764214e-05
1980-09-01,-5.4589036e-06,1.7725219e-05,2.7661154e-06,1.7352482e-05,-0.00019364871,-4.506822e-05,3.1417017e-05,8.558785e-05,1.930727e-05
1980-10-01,-1.6616112e-05,4.0569736e-05,3.0974334e-06,3.4121913e-06,-0.00013782128,3.258492e-05,5.8278794e-05,2.868363e-05,3.1243075e-05
1980-11-01,-2.1983491e-05,5.8726077e-05,3.6772472e-06,2.4430774e-06,-8.690566e-05,3.9575774e-05,7.896145e-05,1.2755416e-05,5.8469304e-05
1980-12-01,-1.4967794e-05,6.669432e-05,2.7329806e-06,-5.574868e-06,7.350295e-05,5.633229e-05,5.216594e-05,3.77121e-05,1.5033242e-05
1981-01-01,-2.1622822e-05,7.237811e-05,2.7585884e-06,2.775254e-06,0.00015527158,8.6202024e-05,-1.4290068e-05,-8.3905325e-06,8.67479e-06
1981-02-01,-2.0847889e-05,5.6979323e-05,1.8253268e-06,1.1253869e-06,0.00015008033,7.901926e-05,4.2672116e-05,-6.524439e-05,2.8606555e-05
1981-03-01,-2.8530616e-05,5.47795e-05,2.1419692e-06,1.0524647e-05,-4.983727e-05,9.3734765e-05,7.047826e-05,-9.65336e-05,2.6531721e-05
1981-04-01,-2.9930503e-05,4.937159e-05,2.1169762e-06,1.0849621e-05,-7.514361e-05,8.136074e-05,0.00014116438,-2.858894e-05,5.5917008e-06
1981-05-01,-2.4614259e-05,2.5465135e-05,2.1919695e-06,8.433144e-06,-0.00012998097,6.9203365e-05,0.00015969624,-1.4515048e-05,1.3557739e-05
1981-06-01,-1.4631711e-05,-1.0023738e-05,2.7585884e-06,6.1999854e-06,-0.00011419887,-7.0156384e-06,0.00016837055,5.2721327e-05,-2.2493477e-06
1981-07-01,-8.107221e-06,-3.237198e-05,2.675264e-06,-1.6993945e-06,-0.00016794464,-3.3909237e-06,8.613536e-05,4.4821947e-05,2.4240235e-05
1981-08-01,-1.2648532e-05,-2.2614411e-05,2.9669063e-06,1.5532583e-05,-0.00019050954,-8.5859436e-05,9.4493036e-05,9.3476454e-05,7.349896e-06
1981-09-01,-1.6556558e-05,1.8753271e-06,2.4419496e-06,7.508217e-06,-0.00017806885,1.3007782e-05,8.1169084e-05,4.648015e-05,3.1839634e-05
1981-10-01,-1.4640042e-05,5.5679426e-05,1.7420025e-06,9.499727e-06,-0.00014040514,3.085638e-05,4.1913845e-05,2.8456569e-05,5.0196526e-05
1981-11-01,-2.07845e-07,6.0904014e-05,3.2085554e-06,-1.181526e-05,-1.3540128e-05,6.200393e-05,-2.9297218e-05,2.7256661e-05,2.460687e-05
1981-12-01,-4.2979475e-05,7.0669914e-05,2.5252739e-06,-4.790818e-06,8.828519e-05,6.802846e-05,1.1224591e-05,-1.1931923e-05,9.515132e-05
1982-01-01,-2.249056e-05,7.40611e-05,2.4506662e-06,-2.4035544e-06,0.00013348873,7.224829e-05,6.0074082e-05,-4.4149812e-05,3.2410899e-06
1982-02-01,-2.3143511e-05,3.4823566e-05,2.2015083e-06,-1.0289077e-06,0.00014411646,8.271277e-05,4.073454e-05,-4.9107126e-05,6.8924855e-06
1982-03-01,-1.5909442e-05,4.5734814e-05,2.227287e-06,-4.5858033e-06,3.618962e-05,8.619235e-05,-5.5637065e-07,-2.6141955e-05,3.2563992e-05
1982-04-01,-1.6828737e-05,5.2625222e-05,2.0640437e-06,6.7292494e-06,-9.851703e-05,7.4568e-05,3.199695e-05,-4.0273517e-06,4.8906586e-06
1982-05-01,-5.1528405e-06,4.6026922e-05,2.1327796e-06,1.4264024e-05,-0.00017071169,5.0786635e-05,0.00010474147,2.8233859e-05,4.057285e-06
1982-06-01,-1.3512406e-05,-3.2111566e-06,2.7427814e-06,2.0939646e-05,-0.00016237791,1.1059383e-05,4.122426e-05,6.296084e-05,2.4977668e-05
1982-07-01,-1.4663667e-05,-2.3555905e-05,3.0434821e-06,2.5244004e-05,-0.00018639983,-6.677132e-05,0.00012396072,9.228374e-05,2.9161743e-05
1982-08-01,-9.414245e-06,-2.391675e-05,2.2788372e-06,2.4659781e-05,-0.0002131453,-5.2999094e-05,9.242121e-05,9.916556e-05,1.3817265e-05
1982-09-01,-1.1819873e-05,1.1128115e-05,2.9146104e-06,1.5449656e-05,-0.00019207025,-6.077443e-05,9.127853e-05,7.6939265e-05,1.0664171e-05
1982-10-01,-2.2834218e-05,5.3870994e-05,1.926579e-06,1.3937548e-05,-0.00016967212,5.655311e-06,2.789879e-05,1.3069803e-05,3.171343e-05
1982-11-01,-2.454393e-05,4.471242e-05,2.6053167e-06,8.533472e-06,-0.0001334588,7.275519e-05,3.7787642e-05,-3.292068e-05,3.198836e-05
1982-12-01,-2.487041e-05,6.3399006e-05,2.2960157e-06,4.108835e-06,-6.3212938e-06,6.9679416e-05,3.643018e-05,-3.4707715e-05,3.5150042e-05
1983-01-01,3.497771e-06,3.6026096e-05,1.5766709e-06,4.679987e-06,2.4047467e-05,9.646689e-05,4.349662e-06,-0.000108717126,3.028018e-05
1983-02-01,-2.6787824e-05,4.1406918e-05,2.3764042e-06,1.1121327e-05,9.400159e-06,8.4184016e-05,-7.0190785e-05,-0.00013223974,4.672689e-05
1983-03-01,-2.0042233e-05,4.008562e-05,1.2376513e-06,1.34075235e-05,1.7345345e-05,9.83793e-05,-5.5673878e-05,-0.00012356437,1.9031744e-05
1983-04-01,-2.8222126e-05,4.7326692e-05,1.6983686e-06,1.4972222e-05,1.0730153e-05,9.7692566e-05,2.5794714e-05,-9.812064e-05,2.0978921e-05
1983-05-01,-2.511012e-05,4.5414283e-05,2.2720924e-06,1.5059148e-05,-9.240949e-05,9.6588585e-05,9.181626e-05,-3.737561e-05,1.7310576e-05
1983-06-01,-1.5765396e-05,-3.0096635e-07,3.1326745e-06,1.1816748e-05,-0.000180954,6.464268e-05,0.00012537903,2.8967572e-05,1.9196905e-05
1983-07-01,-1.8460149e-05,-2.8926243e-05,2.7588867e-06,9.208918e-06,-0.00023120688,3.5165514e-05,0.00013295912,4.436246e-05,1.192106e-05
1983-08-01,-1.9494593e-05,-3.143845e-05,2.115623e-06,1.3572688e-05,-0.00021695942,-2.788311e-05,5.5071945e-05,5.250758e-05,4.169378e-05
1983-09-01,-5.8817204e-06,-1.3800829e-05,3.515157e-06,3.6368547e-06,-0.00019780928,1.7945145e-05,1.9805397e-05,4.8847927e-05,2.8506856e-05
1983-10-01,-3.830228e-06,4.3075932e-05,2.4720248e-06,7.5572934e-06,-0.000121582416,4.5388206e-05,5.1168892e-05,1.0434596e-05,1.0278127e-05
1983-11-01,-2.2397977e-05,6.9632326e-05,2.5763402e-06,3.219604e-06,3.0445342e-05,-4.4995722e-06,-6.4032865e-06,4.9638966e-05,1.166897e-05
1983-12-01,-2.3441109e-05,6.120034e-05,3.202218e-06,-6.507602e-06,9.035062e-06,8.1098086e-05,-1.9842304e-05,-1.3070636e-05,2.8967572e-05
1984-01-01,-1.6662554e-05,5.7129742e-05,1.8757128e-06,-7.890121e-07,0.00012324764,9.112339e-05,8.310463e-05,-4.163714e-05,6.1688464e-05
1984-02-01,-2.6009577e-05,7.011718e-05,1.9003055e-06,-1.2487726e-07,0.000110129,9.169733e-05,2.7785005e-05,-7.540122e-05,4.7184178e-05
1984-03-01,-2.405818e-05,7.369201e-05,1.7035272e-06,-4.339243e-06,4.0403487e-05,9.051665e-05,8.017753e-05,-5.7108926e-05,3.806673e-05
1984-04-01,-1.834338e-05,5.2948177e-05,2.359462e-06,1.0894772e-05,-4.939353e-05,7.606976e-05,0.00012947898,-3.892323e-05,2.8162165e-05
1984-05-01,-3.7291597e-05,4.2133506e-05,2.4988476e-06,2.1766835e-05,-7.727062e-05,5.6621393e-05,0.00014723014,6.458431e-07,-2.4787005e-07
1984-06-01,-2.0967105e-05,-1.8179395e-05,2.6382331e-06,1.3198725e-05,-0.00017329899,1.6871272e-06,0.00014190069,4.7503945e-05,2.3841218e-05
1984-07-01,-4.577014e-06,-2.8403723e-05,2.589033e-06,1.4289217e-05,-0.00016734641,1.0967924e-06,4.1379186e-05,2.149626e-05,1.3731675e-05
1984-08-01,-1.275976e-05,-2.4213965e-05,3.1383825e-06,5.1963652e-06,-0.00016798594,-8.403492e-05,0.00010700513,8.074327e-05,2.5030091e-05
1984-09-01,-1.7818631e-05,1.997122e-05,2.605433e-06,9.951866e-06,-0.00013199169,1.596184e-05,0.00010372547,1.1575299e-05,4.4626046e-05
1984-10-01,-8.7257795e-06,5.2193856e-05,2.4332548e-06,6.3082553e-09,-9.090579e-05,-1.3743658e-05,7.684048e-05,6.095054e-05,8.156254e-06
1984-11-01,-2.8231545e-05,6.983021e-05,3.507339e-06,-6.496266e-07,-9.187329e-05,4.2830434e-05,-2.4517329e-05,8.189054e-06,3.9911538e-05
1984-12-01,-1.1792261e-05,5.512915e-05,2.0068983e-06,-2.5846239e-06,8.499043e-05,5.3981268e-05,6.0253613e-05,-7.905866e-06,2.4218378e-05
1985-01-01,-2.9077855e-05,6.97318e-05,2.3553002e-06,-1.2649616e-06,3.460063e-05,5.5821034e-05,7.129568e-05,-2.8982817e-05,4.8952053e-05
1985-02-01,-1.9331681e-05,2.9839866e-05,2.2602544e-06,1.0053744e-05,7.550348e-05,8.496453e-05,0.000108967084,-9.056172e-05,4.102032e-05
1985-03-01,-1.9988336e-05,6.886778e-05,1.4307952e-06,-5.274029e-06,3.0660685e-05,8.239838e-05,8.0609854e-05,-3.223154e-05,3.2881224e-05
1985-04-01,-1.5028847e-05,3.8497375e-05,1.6035992e-06,8.93051e-06,-9.127565e-06,3.335644e-05,0.00011075561,1.827924e-05,2.2331507e-05
1985-05-01,-2.5353918e-05,5.5608252e-06,1.7591228e-06,1.871989e-05,-0.00012286754,4.579837e-05,8.855022e-05,5.2324904e-06,-6.103488e-06
1985-06-01,-1.831213e-05,-1.788012e-05,2.4935434e-06,1.0191987e-05,-8.886824e-05,-5.205223e-05,4.9237176e-05,7.5114665e-05,2.4975416e-05
1985-07-01,-9.965668e-06,-4.386129e-05,2.7786664e-06,2.2789438e-05,-0.00014836485,4.1956664e-06,6.332075e-05,4.9867915e-05,2.2685756e-05
1985-08-01,-9.576863e-06,-3.4002784e-05,2.8045906e-06,1.0848642e-05,-0.00020285013,-6.541866e-05,5.7549078e-05,5.5846955e-05,1.8123716e-05
1985-09-01,-4.081674e-06,6.5317e-07,2.7873102e-06,3.8154976e-06,-0.00018586345,-2.638757e-06,1.8495244e-05,4.2644686e-05,-1.0103911e-05
1985-10-01,-7.6155266e-06,3.526593e-05,2.07017e-06,-5.0461676e-07,-0.00012756782,2.6712103e-05,7.237571e-05,2.9131366e-05,7.885043e-06
1985-11-01,-2.2822329e-05,6.205928e-05,3.2279568e-06,-1.7056082e-06,-5.7046273e-05,6.469455e-05,7.007741e-05,8.86459e-07,6.2024716e-05
1985-12-01,-2.2303917e-05,6.519568e-05,2.3120956e-06,-5.792441e-06,5.1201714e-06,3.7270464e-05,6.56277e-05,1.4762663e-05,1.3388868e-05
1986-01-01,-3.2484517e-05,6.912175e-05,2.6525668e-06,-5.0973613e-06,0.0001372179,9.515311e-05,-4.0724284e-05,-3.2397045e-05,7.416008e-05
1986-02-01,-4.3007276e-05,6.585909e-05,2.215209e-06,-3.7852951e-06,9.508313e-05,6.1056926e-05,-4.0654304e-05,-2.904691e-05,7.661802e-05
1986-03-01,-2.2171691e-05,6.214157e-05,2.6700582e-06,9.449061e-06,4.069596e-06,8.295966e-05,2.734562e-05,-7.730464e-05,3.297875e-05
1986-04-01,-3.1198695e-05,5.126018e-05,1.86533e-06,5.9327285e-06,-7.7278404e-05,8.107903e-05,0.000110766676,-2.6597721e-05,1.9079613e-05
1986-05-01,-1.4990328e-05,2.6330956e-05,2.8625e-06,1.6884092e-05,-0.00015081523,4.305766e-06,9.3762326e-05,4.418378e-05,4.9967857e-06
1986-06-01,-1.2716082e-05,-2.5679277e-05,2.3814064e-06,1.1854514e-05,-7.7427096e-05,3.6147467e-06,4.60819e-05,1.6061866e-05,7.1310787e-06
1986-07-01,-6.6193534e-06,-3.1531083e-05,2.7575297e-06,-6.1994942e-06,-0.00014846228,-2.0501e-05,7.2104514e-05,6.737233e-05,2.3943001e-05
1986-08-01,-1.2506149e-05,-1.9153944e-05,2.573841e-06,-9.707081e-06,-0.00019204905,-8.260538e-05,3.9495335e-05,0.00013559093,8.6705695e-06
1986-09-01,-1.4561716e-05,1.6175574e-05,3.3435863e-06,-2.7770875e-07,-0.00015064029,-1.820051e-05,1.2633005e-05,6.0847e-05,-1.764718e-06
1986-10-01,-8.351279e-06,5.351693e-05,1.9003128e-06,-2.2057982e-05,-0.00014104473,4.6073153e-05,4.5399625e-05,4.1034826e-05,9.728967e-06
1986-11-01,-1.7220838e-05,5.838032e-05,3.5185294e-06,-1.16664305e-05,-7.241501e-05,5.424294e-05,0.00010186213,4.2425614e-05,1.0780859e-06
1986-12-01,-1.6249905e-05,5.909758e-05,2.3026805e-06,-3.8465296e-06,-6.0134094e-05,5.8695216e-05,3.152673e-05,-4.0356907e-05,2.5316294e-05
1987-01-01,-3.0532923e-05,6.7610505e-05,1.7865605e-06,-6.5698114e-06,0.00012599098,8.397213e-05,3.895133e-05,-8.6560955e-05,6.547753e-05
1987-02-01,-3.4570658e-05,7.382512e-05,1.523229e-06,-1.1889089e-05,0.00012808005,8.348058e-05,4.6342146e-05,-7.010278e-05,5.4285963e-05
1987-03-01,-1.7208375e-05,4.9809336e-05,1.4617835e-06,6.9917332e-06,-6.14743e-05,9.475992e-05,1.226713e-05,-8.917672e-05,3.0928513e-05
1987-04-01,-1.9165804e-05,4.9212453e-05,2.1815576e-06,1.6717422e-05,-7.8933146e-05,7.1104034e-05,9.005508e-05,-3.457944e-05,2.5688227e-05
1987-05-01,-2.158845e-05,2.807576e-05,2.4185538e-06,1.8788956e-05,-0.00011471981,7.480822e-05,9.783212e-05,-1.3997414e-06,3.345649e-05
1987-06-01,-1.4127407e-05,-1.9429135e-05,2.6379967e-06,2.2221036e-05,-0.00015674741,-1.4882287e-05,4.2769625e-05,5.182821e-05,1.6971975e-05
1987-07-01,-1.682216e-05,1.8567807e-06,2.9276598e-06,1.9842282e-05,-0.00018890892,-3.248157e-05,8.601734e-05,6.758417e-05,9.809373e-06
1987-08-01,-1.6286722e-05,-2.3159657e-05,3.1471027e-06,1.047648e-05,-0.00022429181,-4.1559397e-06,-9.4137795e-06,6.875161e-05,3.8608996e-05
1987-09-01,-6.473252e-06,1.0818811e-05,2.6643283e-06,1.3838337e-05,-0.00019450908,-5.0905954e-05,5.9157584e-05,7.530855e-05,3.1295458e-06
1987-10-01,-2.0868676e-05,5.4127966e-05,2.7345486e-06,-2.5584013e-06,-0.0001905591,1.8262297e-05,2.9172974e-05,3.2622607e-05,3.4817032e-05
1987-11-01,-2.2185333e-05,5.829737e-05,2.6994385e-06,-1.726982e-05,-0.000104748346,6.406432e-05,5.1082105e-05,2.4169687e-05,3.6511126e-05
1987-12-01,-1.8788363e-05,6.2379e-05,1.9972213e-06,-8.369236e-06,4.3577173e-05,7.9592064e-05,-5.779817e-06,-2.9182847e-06,3.901277e-05
1988-01-01,-2.678514e-05,6.1161176e-05,1.8239989e-06,-4.2866886e-06,2.995698e-05,8.8643406e-05,1.9719591e-05,-4.891059e-05,3.6139092e-05
1988-02-01,-1.9301526e-05,5.901053e-05,1.1494449e-06,-3.3502474e-06,5.493938e-05,9.2770104e-05,9.9983896e-05,-4.6656784e-05,5.251098e-05
1988-03-01,-1.8119066e-05,5.1947525e-05,2.8001232e-06,1.0145304e-06,7.5366544e-05,8.770696e-05,0.00014037,-8.3400286e-05,8.305649e-05
1988-04-01,-2.8769125e-05,5.612184e-05,2.3795183e-06,1.6291255e-05,-9.349482e-05,8.71197e-05,3.7154896e-05,-3.1895896e-05,2.0243364e-05
1988-05-01,-2.5070967e-05,2.3108245e-05,2.8398026e-06,1.7830833e-05,-7.627379e-05,4.467025e-05,9.139719e-05,-3.4296063e-06,9.355226e-06
1988-06-01,-2.8443752e-05,-2.4376095e-06,2.4588771e-06,2.162422e-05,-0.00018168715,1.3458117e-05,8.532617e-05,5.424102e-05,1.3902532e-05
1988-07-01,-6.8976187e-06,-2.7507307e-05,2.085886e-06,7.6013785e-06,-0.00021229616,-1.9158677e-05,5.427276e-05,5.8923237e-05,-1.1849661e-05
1988-08-01,-1.1571901e-05,-3.8927155e-05,2.942972e-06,8.506078e-06,-0.00020526488,3.2869477e-05,2.3719314e-05,7.418854e-06,7.950563e-06
1988-09-01,-5.207261e-06,-1.2373432e-05,2.3160283e-06,-3.9533807e-06,-0.00019819396,-2.7629867e-06,4.267039e-05,3.8527818e-05,1.4846912e-05
1988-10-01,-1.7079456e-05,4.194028e-05,2.7366368e-06,-9.762502e-06,-0.000104644845,-1.997608e-05,2.7711103e-05,5.144756e-05,3.4432862e-05
1988-11-01,-1.7500064e-05,6.329595e-05,2.5223635e-06,-1.3714609e-05,3.1254967e-06,7.774733e-05,1.7100723e-05,2.0671905e-05,2.4520847e-05
1988-12-01,-3.8581456e-06,6.651795e-05,2.2922213e-06,-5.691356e-06,8.3850086e-05,4.0099138e-05,7.651726e-05,1.0069463e-05,1.2172492e-05
1989-01-01,-1.9060244e-06,4.361965e-05,1.8869468e-06,-4.521178e-06,-8.234303e-06,9.3956405e-05,8.3376e-05,-5.1923373e-05,-1.037035e-05
1989-02-01,-9.442068e-06,4.0595252e-05,1.3180106e-06,-4.2117463e-06,0.00011271166,6.8922775e-05,6.778489e-05,-1.4103425e-05,1.5711346e-05
1989-03-01,-2.002246e-05,4.2581567e-05,1.6573758e-06,-7.4257987e-06,7.502148e-05,6.705623e-05,-3.203022e-05,-2.3645756e-05,1.5920952e-05
1989-04-01,-3.1391406e-05,5.2064002e-05,2.4159672e-06,-5.4794073e-06,4.711721e-06,6.528951e-05,2.6850706e-05,4.502108e-06,1.087031e-05
1989-05-01,-1.4672376e-05,1.8695813e-05,2.396002e-06,1.2217817e-05,-8.671892e-05,7.67383e-05,0.00012296268,2.2808199e-05,-8.733376e-06
1989-06-01,-1.531119e-05,-5.5892015e-06,3.12466e-06,6.897666e-06,-3.795924e-05,1.1768643e-05,4.9838127e-05,4.154349e-05,2.6740912e-05
1989-07-01,-9.252413e-06,-2.727902e-05,2.5557092e-06,4.5520137e-06,-9.167973e-05,-1.830564e-05,0.00017588465,4.8340902e-05,1.5611527e-05
1989-08-01,-9.731535e-06,-2.6121168e-05,2.615605e-06,2.0931671e-05,-0.0001867636,-4.149269e-05,5.103591e-05,6.997083e-05,2.7679176e-05
1989-09-01,-1.7257582e-05,2.2109489e-05,2.5756744e-06,8.714305e-06,-0.00018018579,-2.4274588e-05,2.0951637e-05,3.1821502e-05,1.7807462e-05
1989-10-01,-9.292344e-06,4.3529813e-05,2.1764135e-06,-1.4552599e-05,-0.00015114956,1.6473932e-06,4.325033e-05,4.470763e-05,9.961994e-06
1989-11-01,-2.4174777e-05,6.0358638e-05,2.8252107e-06,-1.0210642e-05,-5.9090104e-05,3.2530188e-05,8.856639e-05,2.2688422e-05,3.57642e-05
1989-12-01,-2.0950742e-05,6.568877e-05,2.5656918e-06,6.033224e-08,-3.232967e-05,5.0187482e-05,9.434568e-05,-3.779953e-05,1.608066e-05
1990-01-01,-1.3890407e-05,5.4917877e-05,1.6466765e-06,2.121793e-06,0.00013607081,8.779248e-05,5.080855e-05,-6.4069194e-05,-8.439092e-06
1990-02-01,-8.71416e-06,2.392706e-05,1.2549172e-06,6.3394764e-06,-1.5032354e-05,9.230191e-05,7.811515e-05,-0.000111947425,4.5323894e-05
1990-03-01,-1.05229265e-05,4.0397703e-05,2.430199e-06,3.6971724e-06,2.9878496e-05,7.834854e-05,5.967736e-05,-6.1201834e-05,-6.2135587e-06
1990-04-01,-2.3634428e-05,3.881399e-05,1.8467254e-06,7.2396942e-06,-7.662223e-05,9.026808e-05,7.057999e-05,-3.8196282e-05,3.7847087e-05
1990-05-01,-1.0806332e-05,-4.204885e-07,2.121793e-06,8.848416e-06,-0.000108563276,5.9135564e-05,2.7961367e-05,2.7519593e-05,-1.6132617e-05
1990-06-01,-1.7532955e-05,-1.2523415e-05,2.8719733e-06,8.498333e-06,-0.00013708684,2.9553266e-06,0.000109739456,7.64064e-05,1.1107295e-05
1990-07-01,-1.2431723e-05,-2.9169103e-05,2.7302704e-06,4.730755e-06,-0.00015407428,-4.700674e-05,3.5054745e-05,6.734588e-05,6.831262e-06
1990-08-01,-1.11064e-05,-2.1867338e-05,2.1884734e-06,1.1899152e-05,-0.00015067344,-5.4541895e-05,1.2707682e-05,8.771746e-05,6.164435e-06
1990-09-01,-8.614137e-06,-6.5136264e-06,2.771947e-06,1.8417395e-05,-0.00018997461,-3.1169584e-05,7.236376e-05,6.733755e-05,4.7491085e-05
1990-10-01,-3.0794494e-05,4.4590382e-05,2.4468718e-06,4.9391383e-06,-0.00017940538,2.1701522e-05,0.00010249604,2.8511498e-05,3.936412e-05
1990-11-01,-2.1950691e-05,6.291147e-05,3.3387514e-06,-1.820812e-05,-8.5591055e-05,3.5096422e-05,0.00011846656,3.4112854e-05,1.1090626e-05
1990-12-01,-2.1042135e-05,6.197792e-05,2.5468944e-06,-4.4047847e-06,3.9147402e-05,8.1257574e-05,0.00011008953,-5.9434744e-05,4.083114e-05
1991-01-01,-1.7426784e-05,5.9224276e-05,2.1954038e-06,-5.4804696e-07,0.00011952787,9.156212e-05,4.7632122e-05,-8.9757996e-05,1.8731516e-06
1991-02-01,-3.41052e-05,6.3439606e-05,2.0560547e-06,1.3593017e-06,0.00016133278,9.876476e-05,4.174459e-05,-9.007153e-05,3.6362213e-05
1991-03-01,-3.0368887e-05,3.716347e-05,1.2112432e-06,3.2231037e-06,-4.906788e-05,8.90364e-05,-1.0354786e-05,-6.003296e-05,8.649036e-06
1991-04-01,-2.1711785e-05,5.119425e-05,1.8470237e-06,4.1114617e-06,-2.2376626e-06,8.225182e-05,0.000104094885,-3.5185163e-05,4.5829285e-05
1991-05-01,-1.3655626e-05,2.7321898e-05,2.474102e-06,3.0753385e-05,-0.00017090308,6.389249e-05,0.0001225413,-9.945441e-06,2.5998077e-05
1991-06-01,-1.1800534e-05,-5.547219e-06,2.3173343e-06,2.0127969e-05,-0.00016721032,1.9727337e-05,7.5127566e-05,6.2847364e-05,-1.6889753e-06
1991-07-01,-1.1913755e-05,-2.3627843e-05,2.9095681e-06,1.3665624e-05,-0.00018856567,-1.799289e-05,1.3491437e-05,9.131826e-05,3.1537227e-05
