,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9
1977-07-01,0.7925888131426266,-0.7968789306134808,0.6201744016180647,-1.1911983727014552,-0.023513767000747053,-0.7827959912163871,-1.2977062730725748,-0.7316269029199687,-1.172184680231768
1977-08-01,0.9015087120195957,-0.7975797626853648,0.7887689737563437,-1.2372754122081555,0.15057895037321894,-0.57679112468447,-1.4213435665731156,-0.6219840712017483,-1.4131529948011559
1977-09-01,0.8400099689423726,-0.7153253364299542,0.8927134630527902,-0.9709942933411626,0.41525860384485724,-0.09693897608667612,-1.3049874496037046,-0.2664976065454919,-1.1557620704470581
1977-10-01,0.796787242614786,-0.3913590314062261,1.0867673412282415,-0.9478799955189576,0.6050379483900424,0.11082198031778846,-1.1669932870801432,0.1357326259702639,-0.7461213680049079
1977-11-01,0.6864540848432411,-0.0057907311955868205,1.137226325400332,-1.1041747373447084,0.8203512039436519,0.2481898388692311,-0.9626908141070618,0.24220780560783312,-0.5149630260704762
1977-12-01,0.4837016285401988,0.9030804120374648,0.9827555747742348,-1.0903498582672655,0.5647362634510443,-0.1357042957097292,-0.37366667072683113,0.6599976151597265,-0.647389266028333
1978-01-01,0.30905979826890356,1.6641134715211983,0.89151420491807,-1.0083424417596114,0.024348701516242875,-0.23044642240607313,0.3454146142677299,1.2697160243988037,-0.8905809406024306
1978-02-01,0.3080267939931123,1.5133263656447604,0.4949957195748674,-0.7695594464826305,0.040316069954295444,0.34769822869982037,0.45117231007425856,1.6377295933517755,-0.9365256864633132
1978-03-01,0.2490949459100893,1.5270054340362549,0.34108796969373173,-0.5276355260645437,-0.29706045504068906,0.02007457401071276,0.6118813682421878,1.5666556124593698,-0.9622972462307754
1978-04-01,0.2740030591400506,1.3866466382590446,0.09360030303372348,-0.4675272133266717,-0.8540684987887477,-0.26701956561633516,0.47636498385284537,1.6177693028855167,-0.8269475556131618
1978-05-01,0.35278215770321986,1.2007316996379451,0.13198750212471536,-0.4312844108245526,-1.4839936725780687,-1.1798675060272217,0.42582236874658624,0.7244092381857579,-0.8305400491353884
1978-06-01,0.6473308864064241,1.2620252963587724,0.038134896919686107,-0.34080343702208926,-1.8211760632912473,-2.295910324369158,0.6265680844629155,-0.03878979706296734,-1.06308862048002
1978-07-01,0.7536208504781673,1.1432209067581767,-0.07847274554536697,-0.2273302459925936,-1.867608209878731,-2.6919922828674316,0.7584343563162302,-0.8762879260614806,-1.3362528672858849
1978-08-01,0.8490195168250517,1.3727988986020587,-0.10523924168120039,-0.18396816319889492,-1.7907539109194581,-2.5781476157052174,1.0208535088668114,-0.8184544912545509,-1.3759128845746242
1978-09-01,0.8600590241517071,1.2922314978436211,0.04405517448136147,0.05166593241935585,-1.7314567491266357,-1.9777774810791016,1.0936520778947818,-0.47676373589662163,-1.0360469391096883
1978-10-01,0.7113217371296507,1.6527584573840568,0.23403958120244614,-0.15884985499171136,-1.4696686468478983,-1.6496754373822893,1.0508331715928478,-0.044603862501437365,-0.7347422022724626
1978-11-01,0.7593122015448764,1.5912018757498725,0.4086097773719341,-0.31228755132365993,-1.2003168317903044,-1.3210251501628332,0.8550448124265988,0.5063233568387873,-0.5618991335826133
1978-12-01,1.019092685889199,1.6787019553105476,0.4150134388436662,-0.34941775092517424,-1.02867761120171,-0.8523293137550354,0.7216144113609374,1.1875683770460241,-0.5392763715478318
1979-01-01,0.6098406102644836,1.985583285600441,0.2987577623509346,-0.2801516599822463,-1.3327769337334978,-0.5454516943011966,0.9280981285344735,2.1654056957344605,-0.7559582072110911
1979-02-01,0.3459806342399557,2.2097308662056263,0.1165199949544795,-0.33169270694604397,-1.420414786049531,-0.3940899968147278,0.9838543419298735,2.4079941846186816,-0.8829673131306965
1979-03-01,0.19743714559608727,1.8342004955144218,0.14259895250359747,-0.3733041287775625,-1.1238268676802603,-0.3973736624632563,0.71945273360762,2.3850144514071396,-0.9215689417141586
1979-04-01,0.46621533432556067,1.5983869851623451,0.3729786533624568,-0.5750248045252081,-1.0505113757986377,-1.1487383331571306,0.48988978905054,1.403463665955986,-0.8800006387245595
1979-05-01,0.48154311030322966,1.3985823860484592,0.32526614342598203,-0.5616818647287045,-0.9337554443372439,-1.8431065423148019,0.3192202660963435,0.2511967326593555,-1.004366246028919
1979-06-01,0.5678571237943559,0.5151780270739813,0.268059021377183,-0.5801876995995728,-0.7200617970144212,-1.5196608475276403,-0.08432231760870856,-0.4802294647674155,-1.2425494757457751
1979-07-01,0.7337176425294726,-0.3096781691628925,0.3775077550969225,-0.6925564411787959,-0.5004323391998351,-1.3330202102661133,-0.6634675445419194,-0.9256297272015241,-1.1844342383579234
1979-08-01,0.8734252377954452,-0.3365860624207976,0.43222884231425346,-0.9059533215405648,-0.3261188294833303,-1.1033411707196916,-0.7992408756670561,-0.6742822091563854,-1.1965089769505741
1979-09-01,0.9217734236991841,-0.46139801569406497,0.762552872617194,-0.7220998754975392,0.03608787129769819,-0.596328752381461,-0.8744687304528485,-0.46526866605858397,-1.239485880035666
1979-10-01,0.8904099963722428,-0.294075807484474,0.9834424866006729,-0.31479967714488855,0.31581568238261626,-0.31386702401297434,-0.524171294764246,-0.206402258253565,-0.8362723553358619
1979-11-01,0.658211854739963,-0.16065027091384593,1.122310605454952,-0.9083720327120776,0.7990050864079693,0.14260543137788773,-0.7291357823856126,0.1063976065541794,-0.654867187661318
1979-12-01,0.5362578827634219,-0.03480494475167101,1.4109213301476011,-1.2354810509765357,1.1670536082784724,0.3994221942765372,-0.8201759630719204,0.40367606029011843,-0.686984124097658
1980-01-01,0.717758530097482,0.1563908274990419,1.291476843204904,-1.111608830808896,1.217645056793601,0.5522207362311227,-0.5993779178733573,0.5845927919437682,-0.811582269953258
1980-02-01,0.7719835436156907,0.25272642812840845,1.0277628391347033,-1.0247008319486652,1.051163988337358,0.6353469661303929,-0.540640967549083,0.49922002686394584,-0.8277912578772549
1980-03-01,0.310164235571292,0.27909157025879916,1.060585506418918,-1.1404118516988921,1.1666655307180027,0.38364826355661663,-0.4549627409145203,0.33417143950275346,-0.9803879023784428
1980-04-01,0.3228467847196219,0.11191309650958572,0.9577283072978892,-1.122589313495926,0.9545269486022322,-0.1713456383773259,-0.5479792037982899,-0.17428052264685723,-0.8665865007324598
1980-05-01,0.4555550576504612,0.4775557893415841,0.764219545303507,-0.8932867245367396,-0.24858388954995894,-1.149032132966178,-0.3252363526272668,-0.28665295065520635,-0.8201484626798486
1980-06-01,0.7039700409504756,0.21173136401406967,0.4137032645496916,-0.5977104020397566,-1.168144618228457,-1.8593699932098389,0.07602597303903288,-0.8895943464796527,-0.7648186304082918
1980-07-01,0.8716783286389256,-0.15480978959831743,0.06175187238036318,-0.22602915676713686,-1.4491073539345698,-1.92044540813991,0.556450365255783,-1.4011701824618321,-1.1243914104812773
1980-08-01,0.8672184157746,-0.3503306737962019,-0.1822360462330757,0.08465321789010924,-1.4816523881341146,-1.4754627091544015,0.8603393899363584,-1.4676823335535385,-1.3808572470252192
1980-09-01,0.8972824025528593,0.27036934432403814,-0.1911453363743234,0.06186191580797497,-1.3194084400766748,-1.306598220552717,1.081931895004408,-0.8947644942726185,-1.3332119865797052
1980-10-01,0.6660470975007061,0.9373017766857674,0.02230657383482507,0.07669857283781843,-1.1451119546087754,-0.94354133946555,1.2523529402696902,-0.1475233097676358,-0.9945529239687753
1980-11-01,0.750475422874171,1.4481475669376098,0.2781765765332161,-0.017787646829036243,-1.0467207128521048,-0.809695669582912,1.0289399758675146,0.4417729679665534,-0.6743755091482133
1980-12-01,0.5195320276689779,1.5860744273464982,0.12401290436057334,-0.21074670884344313,-0.9908217739918926,-0.5422385973589761,0.8237712134807443,1.010367118455226,-0.42663714519484125
1981-01-01,0.46656310246252886,1.6053246859028854,0.011482918833164458,0.011926693351645219,-1.0670261956940892,-0.07811357187373298,0.9664704688636797,1.581216403861451,-0.6768197325331654
1981-02-01,0.2505054430187684,1.6317958001932387,-0.06603216395733204,0.037383963490090176,-1.0989580718971745,0.11350133163588387,1.0859391773883627,1.970211197348202,-0.8370597801398282
1981-03-01,0.4765853238979559,1.6942828070392923,-0.02352789836995145,-0.21732349754774083,-1.1858632536550324,-0.16363204377038137,0.915986854591285,1.7883727363511628,-0.7431947413961685
1981-04-01,0.3752429010980416,1.8474965135036912,-0.06743086145279255,-0.35274701508862233,-1.4330217399709144,-0.9666867681912014,0.6501443634540702,1.1196335984600914,-0.8425776475104526
1981-05-01,0.3884835829909559,1.6025060448198687,0.14170135034525647,-0.30295875860236543,-1.4384054741047598,-2.060579402106149,0.5074829127466071,0.29264774684812506,-0.7033850512101282
1981-06-01,0.6339640361476319,0.7318759656084176,0.20618979779488228,-0.4590680768266756,-1.239569027363204,-2.1856275967189243,0.2800059391231072,-0.879021066855761,-0.9278160066746953
1981-07-01,0.7682013137178271,0.7199626189569083,0.04946613446512121,-0.718238731922462,-1.1879261400834922,-2.3170107092176164,0.1405966569341207,-1.115174092401087,-1.4560814046148043
1981-08-01,0.8782052556881729,0.812246078285723,0.16199338705615793,-0.5621513950894451,-1.1715421879594805,-2.24857759475708,0.19413636885831204,-0.8248593292984308,-1.7731607849918194
1981-09-01,0.9292933391650933,0.7756425201563545,0.44533546934736534,-0.5139632793197855,-0.7974808521699999,-1.6500094618116106,0.17113459116868066,-0.578547948423554,-1.5042343691213806
1981-10-01,0.7748673661217015,0.7738561096770987,0.6520801972835621,-0.28397030474846824,-0.48812715857929445,-0.9882979393005371,0.16090512903460907,0.1113121903020572,-1.054043621566165
1981-11-01,0.5834742990463816,0.6651655415803688,0.8737965340309954,-0.5079510877704063,-0.021088012510549765,-0.29060373987470356,0.11770130773209152,0.3298504606765859,-0.7300815327250542
1981-12-01,0.6489897211184676,0.7211461745573012,0.9852393890949005,-0.7391537403502659,0.29674234222292667,-0.036822043957987,0.11657487080657562,0.6006556301335104,-0.7498826790804887
1982-01-01,0.4658701188901332,0.9759056140046093,0.7631255971624495,-0.8037347281188296,0.2206128152586709,-0.03939401039055416,0.18514598288187167,0.8649919157713847,-0.750552036275911
1982-02-01,0.3584003487494603,1.0645890268831621,0.649574969677215,-0.673888649856835,0.11264166211843336,0.10969399767262596,0.34129566733958716,1.125601245686899,-0.9993201642487178
1982-03-01,0.38614031532047927,0.81228818024061,0.5543302094682734,-0.6279264538608796,0.30543256237548855,0.14982096531561442,0.2476586846680176,0.6501754417138941,-0.9952404546500437
1982-04-01,0.38826866377710667,0.215124919269625,0.6442066075954032,-0.873119858970419,0.5259928521344805,0.08134907377617699,-0.2801676704124971,-0.003839172483756651,-0.7864437634079017
1982-05-01,0.3332052256970505,-0.5017264771856655,0.6632084795769224,-1.2853388200726426,0.8467060945738552,-0.06024440910134997,-1.029175916426462,-0.418729602900985,-0.8698418098895704
1982-06-01,0.5496981287501869,-0.7877571971376957,0.7216911873918899,-1.5216258882779128,0.7100963983283817,-0.3397015929222107,-1.37956885170778,-0.7992665362513922,-1.3042934735616047
1982-07-01,0.6428782415639667,-0.9378811437122071,0.6216754177783398,-1.4687986401786581,0.6238601154077309,-0.4639517441391945,-1.3696041181187937,-1.0813279089584849,-1.6622991229764263
1982-08-01,0.7238044008534615,-0.6959802455664998,0.4973131735274132,-1.2627761092102319,0.2436332986006648,-0.27343422174453735,-1.123792567432852,-0.48879387916303146,-1.7430384420043792
1982-09-01,0.7732876745194041,0.15768948839514293,0.583396852016449,-0.8095748591841313,-0.5062727341446625,-0.3446826934814453,-0.6369351745973405,0.17202725098316185,-1.4580767368202778
1982-10-01,0.7919310774478612,0.8968859252350107,0.4766511631772873,-0.4269550679719936,-0.8267883918523321,-0.4594071890626635,-0.004811231418618078,0.5108223631491069,-0.9112887640497577
1982-11-01,0.7266392383275856,1.3287441506570215,0.31268122506902574,-0.35694697599487696,-0.8145154164028727,-0.4512734455721719,0.6572182915956113,0.9148223337784313,-0.6850705158651171
1982-12-01,0.44236838973629533,1.4656407069106128,0.19742628757623915,-0.43299806614716846,-0.8565097580683907,-0.37598021967070444,0.8017719089324089,0.9998675265343361,-0.5807255082462557
1983-01-01,0.3044673605427068,1.5015959081070198,0.15079101190922106,-0.23895355475227736,-0.6874830405539495,-0.3575690601553236,0.8059223052403351,1.0175987006792055,-0.4397691615778415
1983-02-01,0.09454747067072004,1.466870983002594,0.2728470430729237,-0.18143809961470944,-0.5807848403015249,-0.167918755539826,0.8554459543291587,1.2716807960684782,-0.6417760416049862
1983-03-01,0.04401923035373862,1.521151829819653,0.3155340935955656,-0.10207226576163755,-0.5249957399125668,-0.3473406561783382,0.8366317151655379,1.1666251553429496,-0.8277113639300142
1983-04-01,0.18074727231997467,1.6237438054374569,0.02652434354766886,-0.3904337793240073,-0.8713941809715823,-0.7634945426668439,0.692671525835198,0.8385597101224014,-0.7295673670460335
1983-05-01,0.3924852297568196,1.5901444695931113,-0.06859214064922739,-0.4162483396585922,-1.6822871280043092,-1.4765661443982805,0.767405804849649,0.40754139472066964,-0.7719511090226434
1983-06-01,0.5364423490943708,1.4397292176662888,0.07077662947964161,-0.35414777325782165,-1.4557592381236604,-2.5098729133605957,0.6936597421005402,-0.8886175364061119,-1.0811840746533217
1983-07-01,0.6869804796748136,1.4313844027440192,0.09271933558456441,-0.21126324321791443,-1.4987426494665574,-2.8111042976379395,0.7651602423970821,-1.5650719599007001,-1.3187511673021077
1983-08-01,0.8155008323529628,1.6557089860926675,0.1069575770104185,-0.4307122955545347,-1.5274988811776595,-2.859945092882429,0.49983448371654604,-1.0186655361667958,-1.4553955330777524
1983-09-01,0.9530620362746153,1.8517252160699327,0.3206455105162681,-0.4398075460690504,-1.307984877472521,-2.5264126232692172,0.3900551807110563,-0.2632426280601352,-1.3968822849330615
1983-10-01,0.9525889626348205,1.4749005025262991,0.47781341887534934,-0.16513185559265448,-1.0416442663235672,-1.8023570605686732,0.3968621403837944,0.7495703260883007,-0.9496347064995646
1983-11-01,0.7023825040038343,1.0902014391198342,0.7595658112079539,-0.34221311410268146,-0.48024512958619925,-0.9542950221470424,0.31769116080785276,0.7361564401756314,-0.6493057243859589
1983-12-01,0.5200027920188703,1.1613563444074346,0.6573126734571254,-0.6407568067835089,-0.2462405252130064,-0.4451259502342769,0.3187159361305364,0.9033477140797509,-0.7572098424778648
1984-01-01,0.5112665407944724,1.2035828927603873,0.5431705586453701,-0.5945803739174068,-0.30653922948002116,-0.21678122505545616,0.37822645083235007,1.112290768841513,-0.6641399563841558
1984-02-01,0.4950715952518722,1.2207169229813044,0.4680632942534507,-0.49908483150409677,-0.19862809876406495,-0.19011368123548372,0.48386682260641106,1.3060689556832408,-0.8087324147200703
1984-03-01,0.09096006867695229,1.2322850154908322,0.6001776900697261,-0.6757390342260662,-0.26226839498997667,-0.19002107317958558,0.46908711382660795,1.273289283895804,-0.8938604474660768
1984-04-01,0.3708846594026575,1.0418788339551641,0.46949552728774696,-0.862149170964782,-0.33235609560563373,-0.6461206504276821,0.07187899763792951,0.8334083056527805,-0.817167281511411
1984-05-01,0.41841035113908853,0.17661191934709392,0.5132065998746993,-0.9244867584161591,0.0346240815351154,-0.5788821407726833,-0.6178648320507845,0.04769732895629858,-0.8432347086531605
1984-06-01,0.6243425857334236,-0.4933796287900176,0.49617727386190535,-0.9926495844857735,0.08975536126913156,-0.6715040802955627,-0.9740170248331886,-0.7399963008032905,-0.9436677047862342
1984-07-01,0.7352152544790537,-0.7202332191045772,0.4916563630104065,-1.1030861683059157,0.017558283549815472,-0.7860543813024249,-1.0178000329603378,-0.966187318166097,-1.0134132732799397
1984-08-01,0.8406294515619727,-0.7952798302002374,0.6479411112501265,-1.0379798579634283,0.1476588664456123,-0.7292101383209229,-1.238104377247542,-0.8648496632482491,-1.1628694587679052
1984-09-01,0.8711444020895434,-0.6654121434490984,0.9913127980333694,-0.8891772892740037,0.35073476061662345,-0.4516174963542393,-1.3308869761532534,-0.3998143026252198,-0.990353099149258
1984-10-01,0.7954149034010801,-0.4923269276131582,1.3107846391961928,-0.7915436262972871,0.7003594765807784,0.015711297414132526,-1.1508033175161831,-0.060912330324451126,-0.8666916273126554
1984-11-01,0.7866818867428764,-0.26236478656077583,1.410764126067466,-0.9651858555643182,1.0312828182474274,0.28477766258375986,-1.0871158206542157,0.10129518539103027,-0.5341673245773979
1984-12-01,0.398171861638944,-0.15222369101495373,1.4255304793094066,-1.21698548570711,1.2756623283990907,0.48913965054920744,-1.0124722367644046,0.3360441161526574,-0.4792977535902564
1985-01-01,0.5077130679060651,0.22908233888241467,1.5349849234236046,-1.0924272892767923,1.1703742110332631,0.5563806550843375,-0.8184173088644666,0.7393956963532891,-0.5977201758332513
1985-02-01,0.33064124393837613,0.7362405404201529,1.1311367217530595,-0.9385869168398673,0.863740664638885,0.41014336688177927,-0.2633085982366042,0.7344463584469814,-0.8933169509640972
1985-03-01,0.45486187981685416,1.243480002682512,0.7148841974583078,-0.9272907735311497,0.2350087472603979,-0.21782811731100082,0.06029028817185277,1.0992989917985754,-0.9564511692939113
1985-04-01,0.36924650531788766,1.490548006078815,0.41280562573290885,-0.607846437664757,-0.44835616466306777,-0.937511682510376,0.5575218942107224,0.5055974170662998,-0.8107270975018022
1985-05-01,0.4562353541713734,1.0906525573677779,0.17518763727647194,-0.4922485795983097,-1.1458437736720255,-1.5018118109021867,0.7146313670865713,-0.3098544116844149,-0.8435665612197041
1985-06-01,0.6131476444723718,0.3991692620252377,0.13466161774828078,-0.20069012647135218,-1.482897063757342,-2.0338167463030135,0.7854414620579214,-1.1115042212741826,-0.912348309263068
1985-07-01,0.6916034128029308,0.2102205582549641,-0.19885292395632317,0.17492740267985746,-1.3987847153687896,-2.107723985399519,0.9721043368929506,-1.6692393355899386,-1.0303544686801398
1985-08-01,0.8023638094907031,0.248342617646436,-0.40322389295126526,0.13510900282720376,-1.431324034054452,-1.7825366428920202,1.0526263000166867,-1.4301535935183756,-1.1132954246369167
1985-09-01,0.7334229334486716,0.5704185621843813,-0.2570996770357832,0.23303496656797784,-1.3056689162543607,-1.4809341430664062,1.0480448967073022,-0.8424896625132342,-0.9801227491886461
1985-10-01,0.710625124227314,0.7781567576840437,-0.03804162461706932,0.1662353780774171,-1.307381260884951,-1.165963121822902,1.0917522822673993,-0.2019321229430585,-0.6195172122610149
1985-11-01,0.5331644837144781,1.263735340445081,0.20596668183645034,0.06979098162281583,-1.0018409931496397,-0.8832054649080548,1.113578789514343,0.3792988879033943,-0.5304806327345359
1985-12-01,0.6136130444042345,1.5443668839681215,0.15185501783135089,-0.1664542424225668,-1.0190314042824822,-0.6618637612887791,0.9899878316866585,0.7958240076607349,-0.5453755636120317
1986-01-01,0.5325968321705363,1.6408630168240372,0.034131381581438344,-0.06205661124304721,-1.0578051588539974,-0.5360592944281442,1.1404508431576308,1.0317565179338641,-0.6593526180703841
1986-02-01,0.2562017672505054,1.8143174068703836,0.016692420269580597,-0.0186408167345482,-0.9759383542197091,-0.5204157318387713,1.4035319145397178,1.156696248677821,-0.7768905815200425
1986-03-01,0.28533964100932574,1.8886100850711212,-0.14140738213950016,-0.028451340414627255,-1.224078474212766,-0.5793567895889282,1.2219306106313634,0.9492113699320874,-0.7718127669386602
1986-04-01,0.24383704270984663,2.0429177178862346,-0.006876863895895633,-0.3270388488271083,-1.4884658872264704,-1.0770838260650635,0.9538435288384854,1.1113954135795046,-0.8905140529224528
1986-05-01,0.3813163573361192,1.8222849672011907,0.11130340793665419,-0.3866470843684255,-1.5975472511843924,-2.196828671864101,0.8215323354875433,0.3477912055316314,-0.8161809462219921
1986-06-01,0.5946901768289935,1.6076573021504101,0.1374345748348439,-0.40458613538254073,-1.473264474924763,-2.74143157686506,0.6743384884492786,-0.9524775340276606,-0.6995955584061087
1986-07-01,0.696923077418542,1.2637135238278636,0.1697283182689484,-0.6467397014300028,-1.3273745950187488,-2.8450655255998885,0.6080043537257251,-1.592528644730063,-1.0429239925460436
1986-08-01,0.8115468724235814,1.4706568658681205,0.18057754302912568,-0.33985474174134217,-1.368848620795457,-2.5971485546657016,0.5009044293198578,-1.211843454565098,-1.0421469852105893
1986-09-01,0.8193601176376741,1.584947010430183,0.3641676617429611,-0.2910449207700484,-1.3411616217600155,-2.280025448117937,0.5106509574368894,-0.27596305787952896,-1.026373686482064
1986-10-01,0.7832367320335347,1.5716077543753946,0.598108375326116,-0.25652449425549534,-1.1044957283191716,-1.873039722442627,0.3836438291088705,0.4723799847115099,-0.7725276861024732
1986-11-01,0.6671874217337962,1.2863306050801144,0.6305498392023938,-0.4546179191062325,-0.6343240578113937,-1.225132874080113,0.37086977480916916,0.6679284538513695,-0.5936242864740576
1986-12-01,0.7044305664082472,1.1558360322404302,0.8404441336367993,-0.5074034570253384,-0.3989943235733504,-0.8256088495254517,0.32172880389473657,0.8324684124756483,-0.5508964401275958
1987-01-01,0.4624074088965411,1.2117106776211142,0.9201230774534509,-0.5024360329435583,-0.28808761598567845,-0.31243768334388733,0.44479995321672405,1.1192199256685045,-0.6718201987185881
1987-02-01,0.28362261297191,1.0956460270433794,0.865917535538369,-0.4350408279930639,0.05066345232573507,0.11332720305238451,0.5274360086727565,1.0900997842838562,-0.8325046449158322
1987-03-01,0.2825110336382878,0.9478433356100683,0.6313575201846183,-0.6719457650045205,0.1299717727822567,0.061252973175474575,0.24099071859123966,0.903195921891655,-0.811109952072599
1987-04-01,0.5084686285538199,0.2544457000263488,0.7145876960551485,-0.9090278232306765,0.49872517935683813,0.12492082161562783,-0.22471959799726365,0.1737504053154802,-1.1081527833321794
1987-05-01,0.4390041303884296,-0.3565595953504025,0.5731038590694996,-1.0686808685113116,0.6264840203488643,0.0450244631086077,-0.7853272550650553,-0.3965831659977732,-1.1594843864440918
1987-06-01,0.6319681449710386,-0.8239223812166498,0.5954664248101255,-1.1554837226867676,0.503118831934061,-0.3825440758040973,-1.2500133720575575,-0.8177483977835163,-1.1887882004922894
1987-07-01,0.7414612907389695,-1.134096884595755,0.6936148506529788,-1.097624064886082,0.49599240554055585,-0.5320023745298386,-1.556706692849982,-1.0236635901569542,-1.5247110822307528
1987-08-01,0.8075090915120708,-0.6540237540039568,0.729105383791822,-1.199198187443248,0.03187095640690126,-0.4968177250453404,-1.532329767612026,-0.3406321690752615,-1.5484195621452521
1987-09-01,0.8942342740703003,0.39992154015032627,0.663969504072311,-1.134141024790312,-0.7811205479846774,-0.5776481628417969,-0.8550899784739425,0.38211946588715695,-1.5742231127041488
1987-10-01,0.7664692183439644,1.4372806193420242,0.39753443739832717,-0.7435881603530973,-1.2473808750947626,-0.6354185342788696,-0.05573957762009817,1.2302200973423478,-1.247745325316244
1987-11-01,0.5340165461545214,1.6947599735049252,0.22995181936532894,-0.5517443718268857,-1.023996681149925,-0.18770121995891845,0.47569129194758686,1.5488417320002137,-0.9207284924995839
1987-12-01,0.4356112725135543,1.3868008529283724,0.36115245140613395,-0.5974160387502079,-0.7038032996911125,0.12622507927673204,0.4791203506307433,1.779917681139279,-0.7152342811152709
1988-01-01,0.4894867679835614,1.1876785458780783,0.32317901862428544,-0.4329567949412859,-0.5622938771070566,0.23741568518536432,0.6072054268119076,1.845928598073573,-0.6015940744485427
1988-02-01,0.35912866406727834,1.21365942019784,-0.06109260200978593,-0.1928648404907762,-0.6197221883355755,0.42473420075007845,0.7197945120593662,1.8151348322824714,-0.7106400114386828
1988-03-01,0.22665044556113437,1.1980196883006649,-0.08540143556100256,-0.39543455020028945,-0.6956044475159766,0.15361341345123947,0.6621311870950818,1.488511663636351,-0.7368635212011004
1988-04-01,0.20782509594375548,1.4075770562524954,-0.01115688974870012,-0.4213201916880078,-0.8752045216159111,-0.4334364746298109,0.48521275608464787,1.187402886502883,-0.8124657768515211
1988-05-01,0.3656289543156848,1.4676179016492643,0.07427990278030963,-0.5390613225468418,-1.3656909918365179,-1.4108353342328752,0.4686359192209604,0.49130722296004203,-0.9813993961656864
1988-06-01,0.5322045836773218,1.4260542985484086,-0.043521675657718736,-0.5750628852704812,-1.4832281436472254,-2.2957207475389754,0.7012054341702728,-0.5067171815027988,-1.3354857228881682
1988-07-01,0.7562249930117142,1.5024539680112132,-0.08177660881204808,-0.35002050017229996,-1.6264665733344867,-2.772213935852051,0.7939278782074838,-1.1507360155091566,-1.4799187729014684
1988-08-01,0.8168343598929999,1.5665824571367126,-0.15946289326282256,-0.2585051965229867,-1.6233864479102267,-2.7385520253862654,1.0459741771617646,-0.9663004014227126,-1.4004999547455441
1988-09-01,0.8625339275879385,1.6078001721787847,0.026751964333209585,0.017623185065754672,-1.5236469280929714,-2.3952882971082414,1.1277785718837494,-0.5667969754903145,-1.1764850723209666
1988-10-01,0.8311417402397275,1.7061555253866627,0.3614503168996344,-0.1693318831483828,-1.3819978078517428,-1.9689696856907435,0.9869698344207392,0.3233272192719715,-0.8465025258894583
1988-11-01,0.7219290077998376,1.7285900879960032,0.47859271790118924,-0.19699592600788987,-1.1898562049679093,-1.5040371588298254,0.9016256044286318,0.9311563633625803,-0.6758979570806323
1988-12-01,0.6136793740756848,1.8812443340680876,0.43405866369288015,-0.3343683961582811,-1.1644524837426709,-1.0676568405968803,0.8895903032793439,1.5175435667723611,-0.6799406969725196
1989-01-01,0.701340976809956,2.006918916386135,0.3311711771691099,-0.26898981447805437,-1.2091962150398299,-1.2035613911492484,1.1195548688228802,1.5352564309936723,-0.7194197859930161
1989-02-01,0.5856396016026042,2.113403536338174,0.14228687562206957,-0.27680677628656575,-1.160348902243224,-1.1838106427873885,1.1814640459094503,1.5761251543082442,-0.8419461926417564
1989-03-01,0.3384704084296501,2.2636506109606493,0.13666401379444498,-0.42116021552281074,-1.143060843305345,-1.0161990438188826,1.0912240410591176,1.6468471366595598,-1.0128642848475062
1989-04-01,0.3016722530458142,1.9933386072928074,0.14895651251711745,-0.5880537568128598,-1.1228543321680415,-1.2037794930594308,0.7530993936860112,1.5496255525576523,-1.0850266912090243
1989-05-01,0.4207262350002508,1.2600845230218456,0.2407980868791012,-0.571718994985547,-0.9020081296592308,-1.3980493886130196,0.4048958177597752,0.18682707758510814,-0.9212081349311183
1989-06-01,0.6469249288449113,0.3337524707804727,0.29551423253848197,-0.6124053520765919,-0.6831973732800866,-1.2840412855148315,0.007227048310895189,-0.8401082037321103,-1.2737060542130352
1989-07-01,0.7087121396788751,-0.2494183976141458,0.3901988014261773,-0.7621004567508809,-0.6650567340888739,-1.2212660312652588,-0.5401327016612644,-0.8725634684749678,-1.3133913842006701
1989-08-01,0.8518814416455972,-0.02399158010578287,0.469221257148905,-0.8472422845879494,-0.6147906359161183,-1.2370142936706543,-0.7028428024040357,-0.5464301048930175,-1.5535722265196084
1989-09-01,0.918705482133396,-0.014965932878012156,0.7435798391382745,-0.680040258761735,-0.43973760121664185,-0.8320391689028058,-0.5968050192835062,-0.22520386549991134,-1.445155327592916
1989-10-01,0.7170220335740694,-0.09967023918394884,1.0722026545950707,-0.8233181914390877,0.22448426980065972,-0.11468188038894109,-0.7585419387352176,0.03586100243957214,-1.0455881007275176
1989-11-01,0.7018674843754443,0.10921848289545069,1.189096785606222,-0.8404412987636544,0.6270998759002018,0.02387789104666029,-0.6482824517988048,0.23543357946514304,-0.5822722161587197
1989-12-01,0.7333334484649577,0.21051823557740415,1.1635569435484865,-1.082444661541989,0.8720805267065238,0.2480663401739938,-0.633220506745273,0.46080202838174655,-0.6092972408479719
1990-01-01,0.7726531659121288,0.1118536750420681,0.9469468352642465,-0.940284934657359,1.064176475465181,0.47035605141094755,-0.6325468850505854,0.498530638763328,-0.6732706910935207
1990-02-01,0.5708153584864751,0.2740072786231726,0.774110124466267,-0.8229357980148138,1.0192122944647084,0.4625045231410435,-0.6483513605832525,0.6346105263124104,-0.7359930235355054
