,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9
1965-12-01,0.6113341285122765,-1.6324154869483334,0.3422889021007398,0.07694460523938669,1.2202370091804169,1.2265857481798588,0.004732805835314034,-1.6814391033069507,-0.024833404966711516
1966-01-01,-0.5748060531914234,-1.4778251521778802,0.5101699463289909,1.4317270042826828,0.18266147037722028,3.8510865723060457,-2.988568317791647,-0.9680052061338682,-0.1907146439767251
1966-02-01,0.004924135282635689,-1.6579986923802508,0.6354344264276515,1.8391786559114178,0.031578653263595866,0.8926443706285085,-2.4505997492262157,-0.8613267621478519,-0.11893063432676154
1966-03-01,0.010724976244899962,-1.4092495189095935,0.3625832518928179,0.522498743047992,-1.8899359043289279,1.7101227842419353,-0.6287305069363807,-1.0172751626452883,0.2282241487206232
1966-04-01,1.2982292307747736,-0.39727119796902594,0.28989605548526515,1.3580484442340517,0.2739207549664959,0.46812980775012086,0.8086717079493625,-1.1311642140955538,-0.26760044962689183
1966-05-01,2.230573404166434,0.05813266021491837,-0.10032620836372017,-0.8347794558238057,0.8214207893272616,-0.1806044519342334,1.221742708820942,-1.5404894948005676,-0.09672610317313014
1966-06-01,1.736583850449986,-1.037127687765734,-0.33095309101418324,1.013376614422474,0.042044854014174744,1.1701279128624114,4.054381433597281,-1.5121078330117301,0.14201867347771194
1966-07-01,1.8941691662702296,-0.9406093589580842,-0.37371443192714376,1.424555205604405,0.49089063076103256,-1.3665469967766313,4.569617184725675,-1.4636103587376104,0.03427625865666735
1966-08-01,1.7685949181516967,-0.9204141197413422,-0.3814053953870578,1.239222548540356,1.8077201063528,-0.8568309000785777,2.738664465502274,-1.024476875727241,-0.09438111114630308
1966-09-01,2.03728506134616,-1.412757469789825,-0.19310014109738044,-0.4475699466409035,1.3244438846156281,-0.057684625221404016,4.276811189887938,-1.0092603113200214,-0.06434451362486643
1966-10-01,1.6466535006960235,-1.7981088074454425,-0.12285086772479799,-0.6888428287020008,1.5271168085014295,1.4249732557511487,1.8109725033941348,-0.8066828790548685,-0.03840558752317288
1966-11-01,1.0198267383707895,-1.5496908313166484,-0.007165287570280403,1.064920483283626,-0.5488795960474314,1.8761658510624968,1.7188154222551457,-0.9307909172934454,0.09035192038939105
1966-12-01,0.48207527595675653,-1.9688989341694072,0.15175555759692938,-0.13613405917744034,-0.399955282421232,3.754614520546616,-0.028031029977089117,-1.1798169161822345,0.2998702582799169
1967-01-01,-0.9804307172695796,-1.5644223150545662,-0.20691432546150285,-0.5586752848862444,0.5438676935696751,4.222230248103868,0.47906518967683653,-1.080991585512419,0.6726418788548594
1967-02-01,-0.9920308366417885,-1.6844338744226162,0.18139645747036956,-0.2104910777755154,1.118887370487429,3.382183858100942,-2.1267012746866083,-0.7719644863863249,0.36113828190001956
1967-03-01,-0.49641628801408744,-1.5796925464685814,0.1586001309301127,-0.7619963687600441,0.5618691069524993,1.3652731349926122,-2.2005773772878094,-0.5765230631506121,0.44396937214349513
1967-04-01,-0.07795143044657178,-0.592007020311634,-0.036950150705571026,-0.7325629007469103,-0.4976530026339885,-0.15802221335717384,1.3432531440553588,-0.8505663920093227,0.28834701597209256
1967-05-01,0.9250528282589383,0.03339432343079225,-0.18666187146515023,-0.09228862749720082,0.3984403778921883,0.2053415538459424,0.8321172750193225,-0.9109282815778578,0.021967503917810896
1967-06-01,0.39336391621165806,-1.4513902203009945,-0.46604308148798834,0.019854330231697814,-0.10418524005034434,1.634518594931293,2.9158908473558665,-0.530780199411753,0.24651615287542022
1967-07-01,0.7464837282896042,0.062432640442883006,-0.48224187171241434,1.3144221265339158,1.463181492667528,-0.45225365667153666,2.6759636796210424,-0.9885890731537664,0.04326213416950539
1967-08-01,0.5463317450549867,-0.7846907325034593,-0.30520101663429877,0.8860357467410633,1.1765530649221168,-0.9211073253328437,3.833061210380113,-1.2467216559358545,0.0012449569207983416
1967-09-01,0.9223430934879515,-1.5959016598054092,-0.1645079460467004,0.33135701929336614,0.6219776546430288,-0.01167832620885988,4.760198750771767,-1.1833210168658075,-0.09182545370240552
1967-10-01,1.099754362884495,-1.1714214826152272,-0.11983109033311475,-0.8059088321565424,0.41324990163059355,1.568700402777716,6.032596737885278,-1.570729822725863,0.04534975069037277
1967-11-01,0.6610493796567123,-1.1640361408247564,0.06216888342867126,-0.3463384161875086,0.20067805201752378,2.009078130027316,4.151995911085901,-0.7961107891153645,-0.07255315921027439
1967-12-01,0.10713470271892019,-1.0011719689316994,0.14013750440208927,-0.8088477507450627,-0.10919055473879448,2.2004063555736417,-1.6527869484641335,-1.0726749091535002,0.09206788047827269
1968-01-01,-0.5133833781453885,-1.0131085332292709,0.2427605575122901,-1.1896651202035182,0.02670869840391027,3.0716259747940975,-3.8495397518488987,-1.0581428618044466,0.2695169615713456
1968-02-01,-1.0471828074918854,-0.5916310107185893,0.5773696071552261,1.8738226693810769,-1.4966205980792735,4.809275368191549,-6.643372921904256,-1.118344648464306,-0.02950090353413514
1968-03-01,-0.9784987403286828,-0.9379175076954556,0.24046560394883368,0.5931519767613087,-1.6583435940292646,1.1161781304719431,-1.166104285185002,-0.4692970900922208,0.22851878176737844
1968-04-01,0.3225976620645573,-0.43813088487317087,0.20241542111777108,-0.014238161016798135,-0.13568558372885176,0.13504828702633745,-0.0834788418998403,-0.21911211915918297,-0.06330550084527316
1968-05-01,1.1593580039011109,0.283137562066099,-0.20746443471138662,-0.29207649697251253,0.6651726721217797,1.8554809077686032,0.4349160785517417,-0.6388041779801652,-0.10558961888130951
1968-06-01,0.9234322234988213,-0.17909516383261576,-0.6618809255699446,-0.20076591991683812,0.864646813404635,2.3568822848086324,2.0909038949603875,-0.2671526573799752,0.42270667961275915
1968-07-01,0.1825867634680536,-0.11873402680358747,-0.6102782214783752,0.2813824244494577,1.631141946000873,-0.6616219384780783,3.7705376128519865,-0.3680473082774394,0.15836676349550044
1968-08-01,1.2038754092322457,-0.4870329296936954,-0.4211995716639737,0.03212211129156131,1.6026395296900526,-1.088163000068917,4.3410307119700535,-1.0098784839784776,0.10712996305719841
1968-09-01,1.9071379469500649,-1.2726900786378956,-0.2512143484690503,0.023336737479978394,1.4071545136049857,-0.02386475240947395,4.639455700708815,-1.3972070002676666,-0.008452221410271297
1968-10-01,0.9635674456755321,-1.9514869599446762,-0.10663690468056032,-0.6577050946291211,1.2657171900167405,1.4756374011766042,3.951381060702742,-0.323758737460987,-0.031433083257396
1968-11-01,0.401085511677795,-1.097496571767069,-0.03657893118002377,0.450188604192537,1.3372411892848943,4.3303522842609325,-0.3899748167715782,-1.1410845081145697,0.060899425824429754
1968-12-01,1.1581331491470337,-1.4629339812880884,0.1922360815120994,0.022009969915001138,0.6383427096612798,1.8337397780639446,-2.374743528602537,-1.7018859773068813,0.1226003263239499
1969-01-01,0.1830751800702678,-1.309451069274958,0.45059834709572105,0.1685738274194662,0.20236741259412944,0.8620226126632943,-1.5874262683647724,-1.6160422080271952,0.1044134542967718
1969-02-01,-0.28728703683656126,-1.503719215410469,0.41371244645217065,1.2530759121607808,-2.8245240637341382,1.5389549811154801,-0.5003525944780712,-1.1706886581472449,0.2296178302104669
1969-03-01,0.12851903318530983,-0.9588385802985977,0.45747243715301994,2.7043514170692964,-2.152759511515779,0.6541408351715038,-1.9175059539227446,-1.2105556758674414,-0.02989376748474578
1969-04-01,0.4342097407465594,-0.7037029649219373,0.18825095978883274,0.12454501922848155,-0.7423182644840306,-0.7503051236765275,2.3472979049052087,-0.6079737519895708,-0.017027927921084665
1969-05-01,1.9039735198020935,-0.22384598851203916,0.04433641055435311,0.6055823662906017,-0.1629205432328038,0.5163013540356365,2.598050113551873,-1.7383636695307654,-0.10606965117788252
1969-06-01,2.016840730276373,-0.8513713758574785,-0.4168083585039194,0.6631198221618689,0.07263084627547353,0.9401276016866924,3.3253084529529917,-1.1210658562344473,0.05078526517103049
1969-07-01,2.0297276166578135,-0.8951030454061326,-0.3914057185218116,0.14953648725759636,1.7291101644623954,-1.3579892599030046,3.9315438467608996,-1.8246445140323122,0.1489171189222169
1969-08-01,1.5030937579770884,-1.728064604919322,-0.28339313825018353,0.538854593935522,1.0791385698618379,0.03241259135947322,3.2642694544201056,-1.3641967886203044,0.021271998737092616
1969-09-01,2.4835779435104794,-1.0549130448459707,-0.24776898508888173,0.23275183748851702,0.4408336285525148,-0.3822695735274561,5.612968807378091,-1.2768062063165613,-0.06929978547795786
1969-10-01,2.2651315563254886,-1.5615491971482325,0.017257556802185412,-0.24201447523913336,0.9737658050825011,2.3247296446996017,2.4191872147489186,-1.392195971833693,-0.13704425222860853
1969-11-01,1.0246773146920733,-1.3758375914427485,0.15294950369813545,1.39457638402587,-1.4475301001806677,2.5100234328516273,2.0398564821432443,-1.0433003950763393,-0.12712756279620316
1969-12-01,0.566345536046558,-0.836985628970348,-0.06231074405281981,-0.03887102441880309,-0.7042282594824737,4.701812219935537,0.5994959311051803,-1.2560296541935687,0.322680380370864
1970-01-01,-0.1257191567371289,-1.6118878648228887,0.47793950453075723,2.2782247332693304,-0.5154284291297384,3.382090227493387,-5.778193670856066,-1.0090292466653359,0.022777414744065555
1970-02-01,-0.7769318711426523,-0.6685055629180295,0.41091059020110704,0.15893847618288207,-0.23934305557664834,4.360941230066564,-3.06299166245894,-1.0759502890947703,0.14607464019735603
1970-03-01,0.5210831243958738,-0.9882692546740065,0.27940567707973296,0.9329856599418862,-1.9437312330090024,3.3280901561509695,-2.597657092346633,-1.5985986670932253,0.2991471037865287
1970-04-01,0.28159672704835736,-0.0014279499976304324,0.09464206603181735,-0.03111391029890301,0.21150636972871215,0.3807789245188631,-0.17585710368373178,-1.362440521652634,-0.06553849072507702
1970-05-01,1.3572547170850966,-1.0745348286454695,-0.25680745695539275,0.6319813647316498,-1.1390439556829584,0.43162873249180267,2.6584954301187818,-0.5995381361729389,0.2327017195292148
1970-06-01,0.0031205101145638362,-0.9583620476896745,-0.5155645258193446,0.3110581231348723,-0.2249209479715839,1.4439225098155193,5.033264278380339,-0.5895904834206039,0.3981478442093245
1970-07-01,0.8416318231158787,-0.7084167460455512,-0.5294684327273912,1.5016502402361156,0.6729550331643542,-0.6846629576572519,2.7215267015882763,-1.5928557313777305,0.15197045710013019
1970-08-01,0.7660057602657212,-0.901879022156235,-0.3635111157867441,0.9675736855534673,1.2441539914353088,-1.41915718451241,2.7209233646550457,-1.1104056078034479,0.03770641771973704
1970-09-01,0.9788744048111969,-1.5339864213971324,-0.319824221340361,-0.025232799929901233,1.5269338709753264,-0.6611270028234317,5.11198063527257,-0.19078103271690575,0.11495735651711918
1970-10-01,-0.05522105299557249,-1.5791807731572727,-0.23575791398707602,0.22428617315384947,-0.6519474323440647,0.36087988918980224,3.704479312108568,0.009857319496773384,0.118242404743287
1970-11-01,0.5784226684934564,-1.2893090717983942,-0.13812160526627854,0.49532110829955167,-0.19609512023206027,2.074401347052972,0.9433164084253233,-0.38430701035100057,0.13783514151201756
1970-12-01,-0.7420640024873946,-1.6105668279376342,-0.11003841248131811,-0.21994145749842078,0.38202346870734255,2.846168682275229,0.3921761000451963,-0.5956885258893708,0.5014265189260686
1971-01-01,-1.2580415027009118,-1.3256909312122929,0.16302868820459054,0.9717596821414614,1.3846177350050248,2.6752018770634733,-5.582647284200369,-1.0989901649992209,0.29434613672913645
1971-02-01,-0.7758154016402032,-1.4160903048341291,0.2662618466173823,-0.1423448613546427,-0.2803637874576281,4.028019684039994,-4.327496122722783,-0.6431741005665547,0.5215275365844229
1971-03-01,-1.1369154271152284,-1.704968457674458,-0.06715594991189842,0.2709367900218778,-0.08756242833047542,3.616370586370001,-0.11348064280738515,-0.34618219209683904,0.71772685033817
1971-04-01,0.5558335015343295,-1.2775617794398844,0.013096828527340275,0.41012175164176423,-1.368603691364984,0.3864811548334084,1.8530608208711483,-0.16356010090660403,0.22109696493655806
1971-05-01,1.854962276087867,-0.055027850325742776,-0.15155937617044277,-0.25807171336655477,-0.36736288160647984,1.0788230706524375,2.6095384408619777,-1.412951704618093,-0.16754717236412325
1971-06-01,0.12186198598808713,-0.3877868019316318,-0.6455644451490065,-0.09160376542690887,0.5146969601793109,0.7349318621174389,5.075055705614327,-0.23909905472317255,0.3733969873887854
1971-07-01,1.6885380053685772,-0.3115607276015038,-0.4052191314166198,-0.3638421592203159,1.680282301872781,-0.8250636178136661,4.4405813059530965,-1.908231063469036,-0.00011461660326088743
1971-08-01,1.4850140549242496,-0.8716227581901271,-0.401174557616448,0.8403938878508447,0.9198099937079087,-0.6340588116093188,3.7114947295385945,-1.0825225469228383,0.03602969213257247
1971-09-01,0.12632856766382855,-1.8725133725326426,-0.3696139751503801,0.06243637175235933,0.5833980234913856,-0.11693641839437927,5.449818776658744,-0.24439477437251322,0.17769362872734687
1971-10-01,-0.4060977397279607,-0.722077336624591,-0.40602058887868053,-1.0803240884854954,0.877138466205237,0.7674025186639748,4.977774225975857,-0.2862281317042338,0.327127303522015
1971-11-01,0.48571362987988526,-0.3950906094207418,-0.4016794835074059,-0.13926573170041576,-0.5055386315351762,2.826634542831522,3.0144123991658867,-0.5606540081066054,0.42989305139069284
1971-12-01,-0.014688654078377618,-0.9484938434223188,-0.032734764222896444,-1.807086097383962,1.7475982132197925,1.6442565728497032,0.581525869605955,-1.0841773973928914,0.4029656017091361
1972-01-01,-0.3063342896186643,-1.2711702037031631,0.22301798259414643,-1.4504742853849837,2.01916237297298,1.436738521847504,-1.519343527880582,-1.7537858196206995,0.28077698441806426
1972-02-01,-0.12788708813281524,-1.1025837466229487,0.275093099485444,0.38733434619255436,0.8202749603199508,1.1363569869110917,-3.3080094116778413,-1.2355728729351145,0.3134257014725523
1972-03-01,-1.359312857190768,-1.1423426823024332,0.35081609477698983,-0.24129279608865387,-1.09226478720611,2.018914633239342,-3.880055088642215,-0.6130499694798444,0.335602099790387
1972-04-01,0.2715225072784556,-0.8300135605526666,0.1979992823740034,-0.8260486484731285,0.4201897472705481,-1.282706679097864,-0.09786272344510417,-0.5666439839311548,-0.02913410859345427
1972-05-01,2.0575907081365585,-0.34005734797594317,-0.03562961618866581,-0.8890880760058616,-0.35391459300083183,-0.10408020966889843,2.199540010168533,-1.7452327841641129,-0.11482346416883482
1972-06-01,2.2548074109686747,-0.5446977913379669,-0.17338192499800859,0.08663325525313904,-1.0377818308536362,-0.6447472615747263,3.781480434512304,-1.9685222490413767,-0.06453547511415238
1972-07-01,1.7342190154724653,-0.1622326345774379,-0.2184227987043845,-0.18107250188160867,0.7682922313798148,-1.5413626535049338,2.7609864542306948,-1.290117892864588,-0.2049496745838612
1972-08-01,2.223118097107444,-0.7745196131894188,-0.11482707054107838,-0.365521813046585,1.0029987906509974,-0.7084711349957826,3.0782075952892463,-1.8550561046278153,-0.1966277771650702
1972-09-01,1.0811182877255812,-0.5523401999125515,-0.20871133843747464,-0.7886599496151637,1.3882427095617138,-0.227907971041092,3.276106936872498,-1.511864517186139,0.052579944579790615
1972-10-01,1.7404184573226507,-1.466648247990295,0.04707326608752249,0.19637307206403862,0.28732605278491974,1.3756249519373407,2.9337957870861717,-1.2643002940190804,-0.17048967538419033
1972-11-01,1.7745438549253676,-1.945330365730898,0.34865113035608336,-0.2633634810019465,0.7025904555178288,2.456352568620088,2.0243187581212068,-0.9624726748144304,-0.21411238757148887
1972-12-01,-0.06669166290925609,-1.779516378458399,0.3406942212316452,-1.4487201149023852,2.0195823045646617,2.3378633505461233,-1.4399112563980512,-0.7321832550538553,-0.1902221243271998
1973-01-01,-0.9022682491276,-1.7699240985577993,0.4177111557162925,0.13010221198924538,0.1713802229683354,3.2878777838700652,-2.80851110939152,-1.2208977583292369,-0.002603155647280399
1973-02-01,-0.4732456265224351,-1.2203912447838887,0.617129476186663,-0.27479063538671694,-1.1015323722887338,2.9061438232068193,-2.68118943064666,-0.9532388158746667,0.08444970029921423
1973-03-01,-0.03730477765202522,-1.5688341899509846,0.2741000988796731,-0.24849989460509958,-1.1388795930634503,2.4715634371271196,-1.6787390570995238,-1.013639827032347,0.358584224375549
1973-04-01,1.016835956963607,-0.8332956772651114,0.21689561078776035,0.8247310386120694,-1.4209536823836513,0.07377539249445429,3.061386474893113,-1.6542573232908506,0.021408566350210084
1973-05-01,0.47961701121595174,-0.47474310998498953,-0.20435423566644237,0.38447720043867534,-0.20728107518370045,-0.42069779326584167,3.753992939783522,-1.490690071840544,0.13959674041813508
1973-06-01,0.3962680697441101,-0.631076788162663,-0.5558376314099845,-0.5706887484247823,0.4335867768188692,1.4934223811358016,4.295441532923171,-1.2613584222020329,0.4073159711518166
1973-07-01,1.120044994685385,-0.42776952422883385,-0.3884930014346864,0.8379415762655943,0.49551935315881884,-0.7799563818420006,2.3819103713863155,-1.5207416060808543,0.04840410573967052
1973-08-01,0.8517107408907679,-0.846637247035103,-0.3539202551527029,0.2569200633798988,1.2996570869061932,-1.8953873621706931,3.398965212924421,-0.8545000106096268,0.0009017308339135644
1973-09-01,0.5376147313250436,-1.424642875246758,-0.4251392109294323,0.2057498519860425,1.738297789351745,0.43944369088735014,5.604843856874576,-0.2062545434848682,0.17543528354344426
1973-10-01,0.2905160292155213,-1.7248115835398652,-0.25407906334120595,0.4645106355542118,0.6230172121299887,0.26879977706252345,4.351730583127865,0.13245394101014007,0.22627653122890848
1973-11-01,-0.7509892289009359,-1.07882031559074,-0.3031358252618073,-0.6348597988920304,0.2873564806749236,2.5426258314524266,0.7131260288648369,-0.11127885129000689,0.4339659754512769
1973-12-01,-0.9254269922773044,-1.575496031420074,-0.26503842506221836,-1.174544911940121,-0.2093706426427424,4.334289348678084,0.24593364108692517,-0.3382842887092281,0.7578251770575949
1974-01-01,-1.999785668320126,-1.515582649812211,0.20428660715906566,-1.291100803798842,2.879206189569437,4.071744072516233,-5.615527472220177,-1.0341049207223427,0.4566390463433067
1974-02-01,-1.5086064736048381,-1.7069034332776591,0.25347488897736803,-0.21529496258612973,0.7074948751701499,2.8388042323636693,-2.46296786079722,-0.27312281566697194,0.5323972851338811
1974-03-01,-0.8087265926102798,-1.2567468150688783,0.2209404663445673,-0.6262610982922674,0.7794090037075978,3.242336835292791,-2.6792059752566755,-0.4021171782467816,0.5066297984084123
1974-04-01,0.8962487594948875,-0.7925732020479048,-0.07303742780780961,-0.3504739658346454,-0.15399984959747243,0.39281639831745074,2.3960874100361975,-0.33599251830900034,0.23588885078118918
1974-05-01,1.3200155769785247,-0.6208694764297373,-0.10501132969583704,-1.0857509467208268,1.2420993368580655,-0.1411587197259562,4.0057389204167135,-1.2260996892645553,0.09429880379026062
1974-06-01,1.564043884476026,-0.8467519982126507,-0.451948682069076,-0.304178936967572,0.8661225344399985,0.9210703586111005,3.8133271469557584,-0.5938008347073116,0.1830634682014344
1974-07-01,0.7679039405451881,-1.9421322937429384,-0.44359625544910514,0.5979184386799636,0.8031472470025596,-0.6037190161793438,4.194592641404838,-0.4113271671372491,0.15946703876492796
1974-08-01,1.4094196673896577,-0.47424029912391713,-0.45839248002277944,0.34718633566087886,1.2742175246184726,-1.0207731350762954,2.9051100912172934,-0.785902649969668,0.021373734259188256
1974-09-01,1.0327443997893069,-1.7562316717022526,-0.32637157632750347,-0.06455640191013373,2.069041938901697,-0.02503031926439298,3.8299049227690896,-0.5066814575646374,0.17479406632132036
1974-10-01,0.33057212001747555,-0.9810926922916495,-0.33309367307943105,0.4851888539721665,-0.2578134150625025,1.9476146295370644,6.6664603130876525,-0.027904574935500685,0.12728321951379046
1974-11-01,0.9070412152343327,-0.9040525305445176,-0.22780117685821527,0.17210791990594956,0.3633383403784074,2.5616480814700093,4.3278952275425935,-0.7198558183940681,0.1623698927632572
1974-12-01,0.24811201987581122,-1.0465015025034436,0.054745310253442286,-1.4589281336775104,0.3411364325749799,4.552786239725075,2.4605873695089797,-0.8622363048630791,0.10989000105761583
1975-01-01,-0.2755092146495978,-0.9250730058572587,0.0068910613120410046,-2.044791561885945,1.7334735618447357,3.1888669689759515,-1.813836691300731,-1.0767267523585138,0.4229261849481678
1975-02-01,-0.7158284592959616,-1.1924077450794024,0.29772224325113744,-0.47983404212784997,0.9677073959284608,2.619319325251295,-3.429598946216678,-1.0338537515820683,0.40226755801633424
1975-03-01,-0.9669821191993025,-1.151711662320325,0.19357092524881425,-0.5849788996201117,-0.017811835936780245,1.0866432000469688,-2.5998591884108615,-0.2737532515783568,0.46820122056702107
1975-04-01,0.3176570042139954,-0.4854102829729553,0.11667496868852104,0.019148498484231894,-0.20820112348352587,-0.22503979356083648,0.6298983885237008,-0.204438538970174,-0.060964041811941774
1975-05-01,0.9611173429422909,-0.8107746387050099,-0.24778655410234413,-0.6755337987131286,-0.09755142407972107,0.7954699708925967,3.014702442263769,-1.062244031880353,0.11112089914396346
1975-06-01,0.870813098218706,-0.4253515089950422,-0.584608042896953,-0.03701720422911412,0.2505446192603441,1.211159730589153,3.7295263660840754,-1.10320629703032,0.2658127735633388
1975-07-01,0.8713378570973873,-1.0751371183534608,-0.5006471413923631,1.0477855494155466,0.809228795129548,0.05438639628176657,4.183909912739904,-1.22481537026328,-0.014843580013449388
1975-08-01,0.2614831758870019,-1.0254858619105205,-0.4185137630351937,0.8557958365644066,1.1083698872500245,-1.1977528499451695,2.510225477297444,-0.9265138974060882,0.11631799498284649
1975-09-01,0.636137980553839,-1.3999615490001482,-0.2947132571276034,-0.08645917634249131,1.437651923617477,-0.2201993733841852,4.01352082402253,-0.49694718339958704,0.14525627664730334
1975-10-01,0.327772156904555,-1.2087704056370867,-0.3928543262196838,-0.5819703190072069,1.5524717246961293,1.0509988724790662,5.151173694074647,0.8608581468060209,0.3050422925166134
1975-11-01,0.4097251244982342,-1.4925534055180791,-0.30095952513046526,-0.4880424679338353,0.2614606148416891,1.6603153272969833,2.338386468650881,-0.7917108512609391,0.38601429970035
1975-12-01,-1.1897168846593964,-0.972580575268634,-0.0910605339615501,-0.2697882432382084,-1.3098935286204019,3.4840078543353554,-0.7414433089169589,-0.950555169099086,0.4521535471342454
1976-01-01,-1.6888284434874854,-0.9548058910091427,0.049230372165502634,-1.461619167651945,-0.1704339804889271,4.334532504050148,-1.4465380306086264,-1.150962919802279,0.5024868375114084
1976-02-01,-1.3947821739647124,-1.094330912523896,0.16352916701653458,-0.8100810560207923,0.525785504647021,2.1978643556304327,-2.6017571283766063,-0.6264055741799844,0.6005081652712534
1976-03-01,-1.0965546800030603,-0.9136063882904331,0.13895879955671434,-1.7324970474520933,0.549960286362366,0.47388935325950976,-0.3765513608616985,-0.5939326898471728,0.49113762410781264
1976-04-01,0.4889725267680155,-0.6067319072946145,-0.02785730858936546,-0.40070951274297767,-0.8226717230658861,0.45797458744996433,1.771799000826749,-0.7824826119719325,0.34327548984964634
1976-05-01,1.2245974606937833,0.007288212323710866,-0.20218465518937367,-0.9543957950511169,0.03312808350197174,0.2214799653615383,3.262779929421165,-1.0031198528972831,0.04868819873434057
1976-06-01,1.7096345002452533,-1.5048476031226832,-0.26089090570745993,-0.2367535190096179,0.7554752646752123,0.26062158559331833,4.1982849767385435,-1.1885252433854179,0.1165772210380431
1976-07-01,1.8866157573130395,-0.7564999081575087,-0.2602638982995932,0.6449344396157172,1.0803059961810801,-1.1851451649571096,4.174880744997135,-1.422504863223514,-0.12412120664585007
1976-08-01,1.6677686905798814,-0.7437521591782569,-0.17616737850172842,1.0515193482047145,0.7857775913094575,-1.4396418108055924,5.955663003212164,-1.3107711882204622,-0.21216492312753507
1976-09-01,2.441055203477542,-0.564870624429118,-0.12218836183469298,0.3237997226923415,0.7700539984793033,-0.4759823052298944,4.465279106266243,-1.3651508467297093,-0.11714692421829075
1976-10-01,2.1822288632392883,-1.155838908722801,0.008164693063051474,0.04670209820988109,1.6776677947374259,1.439070287129737,3.109777367804661,-0.26150890298791835,-0.330719228427792
1976-11-01,1.325573730799887,-1.1312011602151133,-0.046523189649334905,0.37321502351862135,1.235085069758337,2.5724155223922223,2.595278054229484,-0.8454966202781007,-0.01724561297837369
1976-12-01,0.17264397142248022,-1.5244594020565059,0.2389120002774962,-0.36309760027718774,1.067337674914666,3.6670170082951223,-1.4415760917111862,-1.6175673459027264,-0.08136788044691406
1977-01-01,-0.28297343394822544,-1.3074267737186738,0.454472161227981,1.6374468658734294,-0.14743857413717784,4.5784621838702275,-4.594934085183892,-1.3617768964251955,-0.09303077438678267
1977-02-01,-0.591620709747076,-1.7046251001149197,0.27498635049068587,2.0000551510783073,0.43303031216627397,5.376986478338178,-2.7228736434101073,-1.322346233032845,0.19231927487121778
1977-03-01,-1.335751617120372,-0.543229817582743,0.20770129512251304,-0.48726514994519426,1.3412046357520722,1.182308378598548,0.39954168860577355,-0.7309244532842893,0.22236955782065163
1977-04-01,1.6959776067071493,-0.416753838097092,0.23145048967444623,-0.5417336248657079,-0.23439892058102588,-0.6735605909334903,2.2163454166128616,-1.7929099379359064,-0.16740965801084348
1977-05-01,1.829418208864,0.1503385657811687,-0.05447395325901232,0.1441265248413225,-0.25203531643129745,0.8996140840925918,1.4559933038289883,-1.8256558598698795,0.02191130975624835
1977-06-01,1.7832301867504916,-0.3004123613129567,-0.4732512306964215,0.7888783818309747,0.4283371375604245,1.6965739552351022,4.767258502235097,-2.14377942922953,0.04852587710639831
1977-07-01,1.4917130375074017,-1.3172724168666088,-0.33006359091490667,0.8843943711768076,1.05002908586706,-1.577914905863882,2.69494174925749,-1.6030700464506407,0.014608490254484309
