,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9
1967-02-01,-2.1945457484401913,3.202664877127983,1.965880050174504,14.08856507434938,11.989560736689878,3.7592106028198784,20.561187375984037,18.420354798435834,26.85294008658249
1967-03-01,0.003927607797729524,2.4604273062202746,0.5721573359213675,14.904151784762936,12.527635400065714,3.6299286023519426,15.359994730545601,18.918582912422032,25.207505685578667
1967-04-01,7.1978573129862085,6.8054015782991515,4.812321270386242,15.406027673248468,12.388545683054957,7.431928568474635,18.28298612015578,18.70038315544038,21.618420952005792
1967-05-01,7.13771365148201,10.980479570217184,8.19914485272518,15.570786552821124,13.74933096807946,2.5038594800461995,12.682542853469917,18.48408578637461,20.315932508115544
1967-06-01,0.7066942054145784,6.5430682920490515,4.929858909071207,10.685107823706804,15.787880270402024,-7.360440860388994,2.0889016032351995,18.306612360264175,20.24643486082613
1967-07-01,-3.035725682884162,9.09761957639969,3.530754765331571,8.991314498915916,14.567732808580732,-16.163602045954654,7.14635716222359,14.901816464634324,18.023221891439906
1967-08-01,-9.967929444313064,6.806449796669945,1.390293208298503,8.518741574484256,13.968924967180227,-13.99986329712456,7.838097017207165,14.154246081823834,17.625576135150755
1967-09-01,-2.901871450596658,5.365916011870186,-2.7492102989871756,9.89243180631333,13.388079664138521,-7.6851474998060505,-4.259858913952508,14.247561143279666,14.505789473981006
1967-10-01,3.926167228972083,11.207927105780445,5.172811925028777,12.897650436192063,11.012694821364496,4.038183126657755,6.294111650221307,14.973550590328292,21.943042323430024
1967-11-01,9.821426774831451,8.947295267095235,4.273665256881908,15.78062580652725,12.807943745422827,8.618696142478642,18.127921313993294,16.564523140740956,21.18384499853349
1967-12-01,7.329646819141469,9.84823742190659,4.6547128327671805,16.249181917569153,11.848474073620503,5.291616946212749,25.390979410530097,18.48834695143651,20.69737729845668
1968-01-01,-1.227411891304942,10.464221896851837,2.774450721037437,15.184035911033408,10.962226818782923,2.8570512485072816,31.828685362542483,19.74404966562674,25.94497033480665
1968-02-01,-5.688009546839456,6.418791440487571,-2.980513766144482,16.306650345856607,11.504236419289112,1.5274126872178477,17.722496123720287,18.2473884577342,23.02966214385636
1968-03-01,3.511890396432961,3.882908225848909,6.054040764742157,16.137108171889768,12.867337520395603,-0.21286063240021608,20.656431281079232,17.235854204520198,23.13613339086028
1968-04-01,10.413565316386478,10.97455811819042,5.118963463156621,16.72818610399553,12.758197623767252,10.712468921589492,20.410291130059967,17.127671507503667,18.042085900456026
1968-05-01,4.956726119361675,11.231709691091472,9.938482964705242,14.722461457985386,13.046935987740707,8.021091570473462,7.304764943959596,18.783607972264928,18.74306433711612
1968-06-01,-0.584761954553862,6.949759770828195,5.823281037585878,10.287603209673087,15.18735450742187,-7.120896536895482,2.719161199122621,19.644483124293913,21.31499273437335
1968-07-01,-4.8461820641221305,8.420582424189117,5.246677995972386,7.640820583238437,15.739038661352502,-14.191838900549024,10.247598709481471,16.251502028937818,23.226366108264294
1968-08-01,-8.77396223686181,9.351687740742257,1.654948502666675,9.326348648862117,14.181844422900362,-9.351964988519029,4.164726354652097,16.211009732189048,14.408319613675923
1968-09-01,-2.0978573163246494,8.607874781090244,1.2810810956235799,11.76492583620602,12.39020800730323,-3.903999741369112,1.4094816485084762,15.655941071463586,16.212218603616304
1968-10-01,6.592441116343189,8.609941670871363,2.1810534268866046,13.914460010223156,14.02963896600269,5.216091641732468,-0.39500872138690535,15.357677747577261,15.819474574115825
1968-11-01,5.905839124651465,11.428604787125765,2.2193390997140567,15.725380582323254,12.50294428319535,11.130664109502634,18.697743136394607,17.249074922892476,16.20101170111005
1968-12-01,6.629418545314911,8.9593654568618,4.911566401729458,18.41069704482539,12.045167028590694,6.858677878449606,24.767363942993143,17.966651244646783,23.78866664141332
1969-01-01,3.5887497970392226,7.639239657415871,3.488653309229229,18.52269252219624,11.50779317356494,4.233322247033119,26.11617007902701,18.19672841627836,16.539618754425003
1969-02-01,0.9178017025502185,7.2195888251268245,2.082404685881389,16.997855394792012,13.432080784669358,6.6904375987627756,25.440906480582147,18.571714573449402,22.524443019432862
1969-03-01,6.528709936217672,10.383294669875884,5.309567996088446,20.0410942905604,13.351464852032857,10.45256423184269,16.979522378473273,16.45823298872997,24.94461477323838
1969-04-01,9.486668834612168,9.948281610552256,3.1047458787071207,17.29711639067959,15.360914883622229,10.037148588426275,11.086848775122089,18.894311421930894,17.923777922708393
1969-05-01,8.0359538972388,11.780093050572527,6.450776854999758,17.401392681666948,14.018709533532334,3.4003035838082107,7.648416819903022,18.35501106686377,17.332340276279528
1969-06-01,-1.1957500935633552,9.65093926505197,6.995362548777849,12.51489018847224,15.792471007607906,-8.111280285939957,2.8463842598644726,17.986241280445025,22.037042367962023
1969-07-01,-3.9012476341205087,8.437304271589753,5.29403211446555,10.221514695139327,13.209904797983642,-15.364572341322752,1.2769759247796908,15.001783248230819,15.535680743712673
1969-08-01,0.12766322161845264,3.5904665143258465,4.82271484727004,9.310352485847643,13.967873177376257,-9.817101834112531,-7.812872504794338,12.660171439373979,7.719794926677084
1969-09-01,-1.1462430042343807,10.445407071619787,2.434521089211257,12.554535476809614,13.379425316612972,-1.7641720275716144,-0.31979402838471094,15.718448975311022,13.802687659390678
1969-10-01,8.27153856731613,6.638814027857867,3.835117068448151,15.421714332947406,13.912108806239567,5.57976849447284,-3.5937346504031695,14.456664598418461,12.88036070470671
1969-11-01,7.725019142043898,8.919243742261173,3.8379507366260484,16.51957920588442,13.876046498049032,6.520099607630129,9.591235106658154,15.826777753430056,17.73181563964751
1969-12-01,3.9934498716969524,9.284919383262721,3.9870415749767765,15.30292076590609,12.73486022289325,6.987383634850763,22.99310681164909,19.444735130959295,19.72905210985521
1970-01-01,5.324901285158345,8.48781576217315,3.462124257916622,17.632161023057144,13.536105256745534,2.608166425513728,25.987721776487163,17.637682073423136,20.153736281773263
1970-02-01,0.3419933250482334,11.016171914938552,-1.1768265550092185,16.425678594057423,11.99293051309124,3.2496556924178908,24.079835491453757,20.233998972988907,23.492139114483937
1970-03-01,4.227536851893619,9.294834878220763,3.242325332823075,18.89770760924642,12.928352583927738,3.225890047272882,20.7813703432825,19.686631556846915,20.0396225251093
1970-04-01,8.573126753693275,13.24339242228689,7.396846533658478,18.605032255290403,13.4086972543171,8.112051929858545,11.66995105520474,19.269633232555925,21.96337257581878
1970-05-01,6.254278034031927,9.8223792595593,10.086299751759345,14.274266210234117,15.666505002313793,1.3152450539877172,8.247243684969714,19.197816741515403,20.46799164098831
1970-06-01,-1.8398138341283328,10.78034404667822,8.619015855012387,10.32994405944287,14.795390522796287,-10.226963761660615,3.137819446346254,19.600545075927194,20.97633350896314
1970-07-01,-3.9868964931013045,4.505632078202067,3.3678175574882245,8.788256265945414,15.020832577309736,-15.844356298114937,-1.6532312473000463,14.987476692745629,14.38105872110506
1970-08-01,-5.020361874853248,3.609510152526404,5.704251259750907,8.71001940865653,15.073730596162932,-14.693827980436847,-1.928513328237148,13.232649281322635,21.462471364925246
1970-09-01,-0.7351966044810064,7.251307142149427,7.217187441121854,9.545976111872239,14.811410567469938,-5.776286672130506,-2.502528750267426,14.779431141679323,19.18766853627595
1970-10-01,2.8030440253504887,9.494459707750803,8.749200114127174,13.407468825277949,14.759776981699906,0.8919749550060255,6.759782474311038,16.083332304905635,27.541651178024754
1970-11-01,6.5451383505486,9.547492439338551,8.0601783065196,14.536695064331695,13.469209236447552,5.811850378604952,17.068015996224545,17.623630406746543,25.097768055317893
1970-12-01,1.729073074297463,8.683458719091446,5.926814902114051,14.008300909899738,12.54948410651844,7.095825669095564,25.592343227518423,19.31640783931424,28.076113450696386
1971-01-01,0.5897098451644212,4.541172349867494,2.137191707376116,14.095932060110817,11.116352966589243,0.9453423857072019,25.765990672204993,18.271434174087307,24.691543651800423
1971-02-01,-3.2454408149260803,3.2843466939379593,0.6998105797913644,13.148729501567122,11.483450505272444,-2.554536232458094,11.713734388458533,19.002615373278154,27.261100886617317
1971-03-01,-3.5759991077756634,6.182928164018484,0.14802553993562328,12.031697781089322,12.473358581221941,6.78324035045053,19.535013657598245,18.724412717619124,27.766412370759998
1971-04-01,6.243020451466432,6.3865715021855225,6.099994286266039,14.152853179105243,13.680708054378226,7.393155254480875,13.462529808321259,17.572193130621883,31.019722190278355
1971-05-01,3.4831208537876264,11.098110098328778,8.952929485612179,15.578981087676514,13.224831426660218,3.111751462588721,10.881520824119152,17.772835487049562,25.351273455289817
1971-06-01,-3.8060738565396117,8.655267928578297,8.221611947619223,8.385744133785366,15.183207454137293,-13.281364459170831,4.391227422849517,18.183986263240886,21.217971776486397
1971-07-01,-5.472316009018161,8.446068694371588,6.562076109091268,8.608387360379297,12.595843972851782,-11.540379147515532,3.299666086380148,13.521626417477936,17.864785616689623
1971-08-01,-2.2232182619359775,4.379971837732191,6.786360711777634,8.393073810857656,13.893336177857883,-11.925445767298424,-0.6957067226664885,12.817101877668163,14.656435264157516
1971-09-01,-0.5608792492166532,6.762854817435565,4.3086447128164345,8.945965470517374,14.588544073552361,-5.098752916149983,-3.721132142887389,14.68330969689621,18.38336261205539
1971-10-01,-0.47470107749284696,11.59213219731215,10.553016259125172,10.581817331376705,12.198490684290869,1.291500792417328,4.1424399841288375,17.68141858965748,24.76810774166802
1971-11-01,3.9227991786912146,9.537906700540772,5.778899386772846,12.881530553726169,12.18306063282102,9.088892011588499,18.256455798362598,18.322841399443508,25.794326780214746
1971-12-01,3.7601220708338263,8.585905375384723,6.125593589297025,14.291291754089745,10.472624089274273,3.2666889564360044,23.420083911557136,18.651196474345426,22.877028737825988
1972-01-01,4.2165125206665826,7.644670546547227,1.9134840787021714,15.25984226390904,9.215294092660029,8.535777109820737,30.333711551714742,18.439946231023683,21.238500570298495
1972-02-01,1.1965783937470267,4.117644772512536,3.7365440276812545,15.527101181570568,10.444549473627935,-2.159267615247189,15.814986681693265,18.931627260499663,25.012612622774597
1972-03-01,-0.03621050766347116,5.339526710963189,0.016814790603830457,14.57014438072721,11.963370747773157,8.522599789810622,18.088817990754833,18.33960351064717,20.904520731566745
1972-04-01,7.747952342097361,7.567979303391679,3.8166452628028398,17.193540431096626,12.98778607595463,9.067024227094993,8.727527396224133,18.03368342315886,19.9123758082169
1972-05-01,7.034104569488429,11.934430491873417,3.380459070647814,17.896982797459863,12.73081577113631,5.396626173007908,6.482509508417555,18.185285105781567,16.02887818934975
1972-06-01,3.99606902304746,11.821978300210304,4.531569957905124,13.695400730556281,13.696773600025768,-4.640687956849442,1.7642378384023796,17.0885141883571,17.33045217197377
1972-07-01,-7.670841886061848,12.648946752359011,-1.0429811353028888,10.92489196493205,13.962612371161526,-8.835263278597765,3.557127287807674,15.610625726608108,15.993623151894244
1972-08-01,-6.678604288520388,10.552216564508369,1.3376663973177605,11.554292102090447,12.588013874316262,-8.22995820921543,0.28420867824321516,13.65043776174604,8.17516745114009
1972-09-01,0.8394773213687668,11.311825474399807,-0.8487126270526256,12.831038550773279,12.381110304889713,1.8116722310226105,9.150527577571026,16.316546401859046,15.811116659690608
1972-10-01,8.260913856494268,9.321545765713687,-3.3104291465053226,16.084272463053818,12.693636821892563,7.215423239345374,8.514881318168289,15.395561383865076,14.42250987759501
1972-11-01,9.459555753741428,7.942516754056519,3.930230397636778,18.36030440770987,13.505541106774642,7.068695825322216,4.955044683306568,16.19110644755805,12.909383031656974
1972-12-01,8.603906592114516,10.062180643573864,2.1458151502803737,18.100746614777286,13.68257171883021,6.76412484163209,15.159582719972521,18.644284245632747,15.79406395865889
1973-01-01,2.30539922928384,9.480773132111457,2.339370469995905,17.76962233503292,13.252252801729824,0.6077865049958416,17.290470626750647,19.399461846312384,21.1099723442043
1973-02-01,2.8448820096697385,7.8769082967541815,-0.5898968096612557,17.696677396558208,12.174545734723447,4.853312887974695,14.298446660379422,18.78545196824176,13.669601732185482
1973-03-01,1.371411396977886,6.258929281030793,3.14475150528546,17.18064121742825,13.40011414707733,5.363465176461059,15.154687665778395,20.959977801971483,19.990894212819946
1973-04-01,7.589286779560588,8.388611328925105,9.078244497502943,18.304875831576073,14.106471616591353,6.902054036234451,6.104488576040597,17.688043194906758,15.992891403416916
1973-05-01,4.590600715727049,10.101465535381353,8.866715138189555,14.413825459129107,14.331256422975232,1.0239791899666195,6.342782398942104,19.504263304176824,16.028277456907375
1973-06-01,-2.4428199292106307,9.117743090279427,8.490952175761223,10.378097737883824,14.324152985445798,-7.017377745096882,1.798640746708941,19.663371641837905,18.923373205699807
1973-07-01,-3.7520541491602253,7.038961840378057,7.7841228129521856,9.369790170937303,14.519065057361606,-13.76099041948693,1.4488654445781537,13.702100145628322,17.921227060456754
1973-08-01,-4.555173207628681,6.0507267123690935,8.964212858213626,9.84928058625782,14.368959949204811,-13.25591859653093,4.874271566758028,12.6618770970985,21.628470245295166
1973-09-01,0.7572246915846077,5.692279449817796,9.891949066512694,9.773245520324814,14.402638250936421,-9.190990003632567,-1.2097597582789554,14.403229990251452,21.905517084344275
1973-10-01,4.61285039580966,6.567651483071726,9.005972426526979,12.774493421101095,14.43734457976223,0.5533726783367057,2.4915970237469844,15.476282299007792,25.648143505715666
1973-11-01,0.12131776654595836,8.506506956773883,7.3921775551659055,12.591090958296986,13.255595465381097,4.615168964987474,20.565888377143267,18.87358936567681,29.833332785362717
1973-12-01,-0.3489368306423069,3.1817410352059428,5.034159821049256,10.911706306894338,12.580922426552934,2.263124905735891,17.658423823113594,20.391123115030908,32.30794021867751
1974-01-01,-10.908812392491795,1.423176078216399,-1.6845967491765765,10.37440862260339,8.897175106455371,3.8678105402792853,25.02358821594141,19.335550722773785,25.58780890888271
1974-02-01,-3.6027131844053932,2.955653219620699,3.621126672610214,12.761097510318882,11.022483261692232,3.5313076136914106,18.933145600783412,18.478703816558944,36.1496901451525
1974-03-01,-2.7264533293674793,3.0606793940287025,-1.5729677255562142,12.80460424049085,10.959101386204791,10.095583552119189,18.053717308630155,18.26773510428436,22.479965188640406
1974-04-01,6.478440097616891,6.722383141802414,10.2133025435521,15.762122940876626,14.141471529799336,5.401658830341934,17.741666365715552,18.24772302094038,26.52925643534553
1974-05-01,6.227885686822547,10.624706535425805,9.776788800087159,14.640433095521118,13.356510650998832,3.3136604869583364,7.383314917211305,18.076520583352778,21.915235016650634
1974-06-01,-0.13858247373267205,7.4843200526244695,6.633237217182417,10.660227941587872,15.015148425532258,-8.420792888870704,1.5613682568195697,18.11830832653196,22.286532689691647
1974-07-01,-2.5663307030490516,4.996712137872706,6.72809588199466,7.608605601853778,16.831601648735603,-13.479219906890451,2.4856782703699802,14.31399043483926,20.23661483426632
1974-08-01,-7.493531754781834,7.406587183908993,4.253550707201865,9.775861787895689,15.664835311125858,-11.790262682852513,6.365540022625087,14.956072127295398,16.83185832040872
1974-09-01,0.7981293290969459,6.471385480067632,7.775638313989598,10.262464829373862,14.813449250207436,-5.625750931360338,-0.7921950011614587,15.082634185154744,17.65590670951172
1974-10-01,-2.0064871658528305,10.211169892918281,8.385823193097147,11.51130903583298,13.84595603312411,1.1761907310955095,12.637694539530843,17.18334141256568,25.70903025630081
1974-11-01,4.445919758831541,12.035853956943026,6.757088926044277,13.792981237073601,13.304855262816057,9.269403216208595,25.454789808041582,17.99787616289157,23.100207055044503
1974-12-01,4.1119350476964005,11.582430071184403,4.2064470649055234,15.495943582133973,10.754526371462626,8.29117106683031,29.31710167879132,18.822306943421186,19.617611654462628
1975-01-01,2.039404266769093,10.550236195775442,2.4670453166707165,13.401060713284819,9.363323433464725,5.2258680667317465,35.84406035140455,19.957388061049212,22.9244086872018
1975-02-01,-2.2558611844188374,5.145855390713792,4.853530720341161,14.89632051713531,10.076148074246037,4.35004203026859,23.736252053421456,18.79513677859376,26.00360925580814
1975-03-01,-0.30033182627611515,7.271988611824808,5.1204894261629645,15.065172751351207,12.566229361567505,3.045588417589915,21.683860283311247,19.785533314374575,33.20429946563562
1975-04-01,6.298952340300632,10.111464049807251,8.332315630090541,16.53500470722344,13.28930817962616,9.55025382120247,14.754406204291854,17.97333795133466,28.072409953336475
1975-05-01,5.910562855784527,8.770618347051348,9.138476349849622,14.833703004736309,14.780857210495075,2.9173073145483475,5.936396123450921,18.951176797528756,21.242253488066574
1975-06-01,-4.67849308354358,10.276422984209225,10.413774158731044,9.335558184223006,14.12478159420092,-10.492620022213604,4.950553379098716,18.407980874987516,31.077811879258853
1975-07-01,-1.9364531737092796,-0.17367710141140913,7.605882567386633,7.311587148812047,14.903453534690758,-13.126073384050452,-0.6450617131167969,12.070170640060859,18.065424061473095
1975-08-01,-6.620476440845081,4.2438732848416105,6.3308749433627804,7.419176853399328,15.199644804464345,-15.21951518990649,1.0853098928562206,13.137471730129224,20.2403228440849
1975-09-01,0.4193230896592517,4.39750429507742,9.020808717315393,9.233791002902667,14.549000748266558,-9.99634156100511,-0.48301198189759104,13.870312486956491,21.773023780383486
1975-10-01,-0.493932555414267,11.125334795322606,8.881789866346093,9.488636981390927,14.431095360275979,-3.4570248523466236,11.546291151984361,16.79617173413132,28.47405768707502
1975-11-01,3.6037251093262306,9.073736293341414,7.376575466078254,12.29250883105682,12.37369618551915,6.714272334455382,16.128023982998236,17.022882114138046,24.795042007235114
1975-12-01,-1.4215446776668574,6.489718257506957,7.201983596825415,12.000378488879232,11.351867930391982,5.919730535088857,26.7593287393824,18.2792590505491,28.630360949563496
1976-01-01,-3.6376312392341834,7.791498952124544,0.7541375009288254,11.90934347680705,10.07548665391232,6.49113045810388,36.51694866662572,18.91248440441467,33.38014117397514
1976-02-01,-3.5061877466614315,1.5387833104903077,0.41289766809019995,12.18125056113143,10.40231871718253,5.935096244173134,24.235552255348725,19.46473800092723,26.96107904466173
1976-03-01,-0.9383250616293881,4.262763496009029,4.55705498499315,13.776162564530628,11.133964455026867,7.708129351624832,24.234247870891434,20.221097436283557,35.13093353947912
1976-04-01,6.934310701873553,8.62711466038369,3.1830475593464045,15.020088198220755,12.695530382799188,8.757735996210979,20.772982889518154,19.00147700880959,22.436062445391393
1976-05-01,1.6934485993541086,12.53394643076586,7.586031305286024,14.97424049985764,14.018009374891376,4.554635373069889,10.496089010715071,18.747316796995023,22.962905212298168
1976-06-01,-0.3612184785391584,10.961198407422962,5.847995305961325,11.298932701884285,14.197809032649829,-7.9807387657466915,-2.4523320793044916,16.788273490404002,16.10882482183599
1976-07-01,-1.73005024738309,10.120125102695823,3.1900057767808145,9.797023466554867,14.944921011894056,-13.781827737285422,3.340786470698521,14.371007363930708,11.830947685340092
1976-08-01,-2.7215199967093073,6.936887329624146,3.4431139050848953,8.836961988654616,14.664291418227,-12.437649292898227,-0.1505197962123656,13.172369079695923,14.232419058977063
1976-09-01,0.08951710003010986,14.293033164196132,0.08694895762026415,12.132154093259063,11.936708945350132,2.9333522921491295,2.9535287436278597,15.867250385470554,8.549305369506927
1976-10-01,5.965229598658327,9.799289928196469,9.057531325044627,14.881211754161788,14.294705975596962,7.432213759914603,2.194633814866556,15.748087405641805,19.35079440242225
1976-11-01,6.060830652983118,11.115174070486804,5.294553420776528,15.927790095011497,13.058493303529866,4.209161243815664,7.381387854872353,17.641850089086024,16.659283137976445
1976-12-01,4.288849142517054,12.25537061308724,3.6214760402804407,18.085999402047253,12.197635081928867,10.151095603744638,17.596271224239707,17.895645721982607,12.989666825756661
1977-01-01,0.7602451519586837,9.706505464462788,-0.07826892137333112,18.24484482125472,11.75814849209184,4.8378080545961675,24.194456617347154,18.539526160627464,19.221408252542698
1977-02-01,-3.7042575726613087,6.868710460616321,1.4716205399388742,15.356656510602377,11.401192337905307,-2.303139952209439,18.69072874025169,18.511118034512926,23.40081312586943
1977-03-01,0.5349749527497366,12.673983806065092,0.9511254335757876,14.979151406483938,9.591218980059713,10.916441433085412,21.52129843689027,18.555079639864356,22.368431002737882
1977-04-01,10.034073214469643,9.239426690323613,6.558380624263615,17.895132400600414,11.4752706055561,8.92540061203406,15.94706814109878,17.50855092780016,10.714863975766157
1977-05-01,5.449580209610515,12.449541359350821,7.281656521702686,15.993588876771732,12.157825731775095,4.101274038306215,10.30320653080324,19.171680578106674,16.111435742089192
1977-06-01,0.2763328993303909,8.044913690159875,5.862096882593774,11.884774182432375,13.866982768719623,-10.164473833886062,3.181738743074042,17.711719423174156,13.781459185736985
1977-07-01,-2.429987768469963,7.8699147342439435,5.559323360699481,9.15843465772295,14.935783297459313,-14.00937478019184,8.927523476410526,13.910295126469634,16.782821356612597
1977-08-01,-6.708712070562917,4.137378097593649,2.9071446476217186,8.185976642905008,15.087014825324035,-12.512010162304321,3.267626002455345,13.49022159027326,13.543755827437469
1977-09-01,-4.048852851825479,9.998953942153381,1.7849431175247323,12.179199669829478,12.173173337051841,-4.376294796803443,1.49744326253382,14.55155245836508,10.42756536668108
1977-10-01,8.574028775489985,10.611060741014503,3.2373588877894877,15.132828049465902,11.950379431998536,3.3135421447190136,6.8723096732350335,15.795759406746997,16.27487956100768
1977-11-01,6.880389589097302,11.419159298929689,3.7069401426435777,16.6296752169916,12.838970093401807,6.09052281845095,9.810242732421765,16.323052785406652,11.405957221208633
1977-12-01,6.854328039213986,11.2105359092026,2.206475349933877,17.865746684858262,11.938095539453581,9.213667969636031,20.58899648904145,17.535614538650254,12.660177376389003
1978-01-01,0.4953989375229371,5.955864705348554,2.114953338447792,15.10289359188572,12.20854654254428,1.0222253365802203,17.360807569897162,19.42942474105661,26.22586518901672
1978-02-01,3.287936063819103,9.390670695330137,1.3352736926432738,17.921486887285887,12.84101606648522,6.881690048312359,19.369712613208172,17.16861865717022,15.771036504884812
1978-03-01,5.681909058923409,8.257761075381179,5.405564779637019,18.055694942609325,11.905553462822247,3.6996290899483313,15.432980276318224,17.46159367453445,20.809237536499815
1978-04-01,6.577207715222321,7.341660559532455,5.2660984878793515,17.064060155838725,13.65102961947609,11.002469257102266,12.72690138080999,18.31880375259172,21.47239275465268
1978-05-01,4.709117382297157,12.971608851909819,11.386597409873293,15.88820415633449,13.742063212662256,3.4421373733140745,9.295195884558623,19.016466882855156,20.639583337608435
1978-06-01,-2.0968478663369305,8.451094017560393,8.147541653415898,10.552114699738793,15.712422305002324,-13.613439873852803,0.24094058014670122,16.782050230192993,16.024556222996235
1978-07-01,-5.185677609834291,6.080380135007748,4.222538066535924,8.631377398418142,12.719745106122357,-14.347661758113682,2.544210902737957,14.316331748655688,14.709823535865972
1978-08-01,-7.250525596317228,9.055115934826153,5.5880330017374735,9.469367884931232,14.27323433799491,-12.480886252728052,6.303545643406185,13.20377163219782,17.097914746463513
1978-09-01,-3.104450007429271,9.327440392413477,4.148243326530723,10.757045836616815,12.168754557606274,-6.185665781122216,3.02416920242526,15.767824315792623,16.22302503993327
1978-10-01,2.5361351187813415,12.22239977096684,5.761699130341228,14.45990034733048,12.698115301489977,4.970924522275463,7.483183255934957,16.113614266819493,16.22795650016143
1978-11-01,5.621663397472261,12.775005752521093,6.482122087874262,15.498150298314014,12.244357171910192,8.672187911891386,16.575889719165634,17.484822839936886,19.567467912400133
1978-12-01,8.09409613216261,9.884847153485284,6.671527283998888,17.50023362038915,12.5241610005586,6.742565486388572,24.441222410192555,17.18870950066038,20.783298271210164
1979-01-01,2.67005827045771,11.992083551696464,-0.13717782714171559,17.120451732275235,11.416827989960671,12.38864918743202,28.688889635949902,17.629235310602215,22.38160874543908
