,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9
1967-05-01,2.4556121826171875,4.858976364135742,6.926000595092773,10.59145736694336,10.511455535888672,2.0082454681396484,3.9838390350341797,-3.5723915100097656,6.054128646850586
1967-06-01,-3.1642112731933594,4.153642654418945,5.556148529052734,10.746564865112305,8.94894027709961,-3.495655059814453,-6.945592880249023,-8.673011779785156,2.411527633666992
1967-07-01,-4.1405792236328125,3.2278881072998047,5.792890548706055,11.744157791137695,8.563619613647461,-8.563617706298828,-0.21878623962402344,-8.057476043701172,-3.4074859619140625
1967-08-01,-0.22858047485351562,0.840850830078125,5.836977005004883,16.552520751953125,4.687541961669922,-5.097352981567383,2.0180416107177734,-13.344226837158203,-6.81987190246582
1967-09-01,-1.314340591430664,-2.3102989196777344,0.7037029266357422,11.479656219482422,5.263889312744141,-2.0213088989257812,-5.278583526611328,-10.051027297973633,0.6253318786621094
1967-10-01,0.8000335693359375,1.3225040435791016,5.193683624267578,17.37867546081543,10.163684844970703,1.7437458038330078,0.17959976196289062,-1.5314922332763672,2.2515220642089844
1967-11-01,7.750522613525391,1.3731193542480469,6.955389022827148,8.663214683532715,8.674642562866211,4.547126770019531,13.66750431060791,5.200214385986328,10.062456130981445
1967-12-01,8.862405776977539,3.596883773803711,5.913713455200195,6.284341812133789,7.128458023071289,10.116334915161133,23.914457321166992,6.565168380737305,11.507413864135742
1968-01-01,6.452960968017578,-0.8806953430175781,13.281539916992188,5.172945022583008,10.858261108398438,4.038799285888672,27.423721313476562,4.27766227722168,12.37531852722168
1968-02-01,5.344343185424805,-5.626970291137695,8.739486694335938,4.746273040771484,5.632436752319336,3.424318313598633,16.48340606689453,2.4907455444335938,18.512832641601562
1968-03-01,15.23073959350586,2.8353633880615234,10.694156646728516,3.727001190185547,8.992937088012695,-1.792388916015625,13.152078628540039,4.97784423828125,5.389926910400391
1968-04-01,11.345104217529297,1.6611042022705078,9.851753234863281,7.773093223571777,8.393043518066406,6.524072647094727,10.045032501220703,8.655611038208008,9.399553298950195
1968-05-01,2.7861328125,5.028896331787109,4.155496597290039,8.788719177246094,5.428218841552734,4.965080261230469,-2.5673255920410156,-0.2935638427734375,8.775955200195312
1968-06-01,-3.4407272338867188,5.687139511108398,3.054168701171875,9.315675735473633,10.601163864135742,1.8580284118652344,-4.2339019775390625,-9.399555206298828,2.317523956298828
1968-07-01,-4.483705520629883,1.4641780853271484,9.886396408081055,10.586576461791992,9.390436172485352,-10.706920623779297,8.434982299804688,-9.986684799194336,-4.19378662109375
1968-08-01,-0.08934593200683594,2.0549545288085938,8.088537216186523,13.088262557983398,5.014312744140625,-7.711097717285156,-2.4560985565185547,-12.570419311523438,-1.0849113464355469
1968-09-01,2.7533130645751953,-0.09299278259277344,2.3211708068847656,15.560771942138672,6.3162078857421875,-4.142734527587891,-4.334186553955078,-8.201591491699219,3.9312210083007812
1968-10-01,3.156280517578125,2.355813980102539,4.345129013061523,8.004663467407227,7.328187942504883,2.332111358642578,-7.162258148193359,1.0046882629394531,4.4654693603515625
1968-11-01,6.473020553588867,-0.14769363403320312,4.965078353881836,9.033051490783691,12.099987030029297,7.433942794799805,9.457902908325195,4.1026153564453125,8.66655158996582
1968-12-01,9.556364059448242,1.2198448181152344,8.447746276855469,12.486543655395508,12.936920166015625,6.945276260375977,22.460466384887695,3.6248912811279297,9.817108154296875
1969-01-01,11.338455200195312,0.5821819305419922,10.064619064331055,6.027492523193359,6.136964797973633,6.510158538818359,27.277973175048828,9.024654388427734,11.77135944366455
1969-02-01,7.00443172454834,-3.0270156860351562,11.000091552734375,2.864469528198242,9.349745750427246,7.566709518432617,19.545398712158203,6.271312713623047,13.438291549682617
1969-03-01,13.627374649047852,-0.4859809875488281,10.152527809143066,11.156004905700684,9.147392272949219,8.648141860961914,11.046533584594727,9.711329460144043,13.318870544433594
1969-04-01,15.864879608154297,-3.9575119018554688,12.549261093139648,8.485595703125,6.140279769897461,6.037445068359375,2.083250045776367,8.405981063842773,6.465373992919922
1969-05-01,3.892824172973633,4.821662902832031,10.291852951049805,11.04653549194336,8.543647766113281,2.1180801391601562,-1.5425338745117188,-2.615673065185547,6.865104675292969
1969-06-01,-1.8095760345458984,2.677042007446289,1.7548408508300781,12.61063003540039,8.903570175170898,-5.861629486083984,-4.7519989013671875,-10.761249542236328,3.7617950439453125
1969-07-01,-0.5672531127929688,2.8594932556152344,6.780513763427734,16.931385040283203,5.941244125366211,-9.119194030761719,-0.8143901824951172,-11.690084457397461,-1.832794189453125
1969-08-01,-4.785173416137695,2.2723350524902344,4.315776824951172,19.148983001708984,4.149913787841797,-7.364356994628906,-5.956172943115234,-6.775539398193359,-2.9258384704589844
1969-09-01,-3.0104293823242188,0.07629776000976562,3.534557342529297,17.895051956176758,4.133327484130859,-1.4828243255615234,-5.747184753417969,-6.195016860961914,3.6738853454589844
1969-10-01,3.0104293823242188,2.9158878326416016,1.1627063751220703,17.51024627685547,5.914705276489258,4.116741180419922,-9.928609848022461,-3.4151344299316406,3.6257858276367188
1969-11-01,5.3391571044921875,3.753499984741211,8.132307052612305,10.349905014038086,5.033969879150391,7.639690399169922,-1.3003711700439453,-0.011610031127929688,8.492231369018555
1969-12-01,7.594905853271484,0.4262714385986328,11.396507263183594,7.110584259033203,9.437653541564941,14.042037963867188,17.963058471679688,3.367036819458008,10.605337142944336
1970-01-01,9.90228271484375,-2.614095687866211,11.795879364013672,5.053476333618164,12.12867546081543,4.392879486083984,20.06081771850586,4.958629608154297,15.017325401306152
1970-02-01,6.219918251037598,-2.500946044921875,15.64297866821289,2.539216995239258,4.664106369018555,7.853935241699219,20.305419921875,4.963621139526367,11.845800399780273
1970-03-01,9.32155704498291,-1.4310150146484375,11.52798080444336,11.895718574523926,6.900482177734375,4.674091339111328,12.293407440185547,4.16990852355957,6.619272232055664
1970-04-01,12.127010345458984,4.13330078125,9.542865753173828,10.524608612060547,13.293453216552734,4.757287979125977,4.188211441040039,5.045156478881836,6.554376602172852
1970-05-01,-1.221353530883789,4.139957427978516,7.173372268676758,8.153450965881348,9.89229965209961,3.4227867126464844,-3.8221378326416016,-4.582572937011719,4.522670745849609
1970-06-01,3.2464046478271484,6.031888961791992,5.582616806030273,12.434846878051758,7.043582916259766,-4.156597137451172,-1.7638072967529297,-7.810674667358398,2.7771644592285156
1970-07-01,-2.204761505126953,2.1698150634765625,4.574254989624023,16.900938034057617,3.3329296112060547,-8.7042236328125,-1.7754573822021484,-10.443073272705078,-6.323085784912109
1970-08-01,-1.8636455535888672,4.502702713012695,2.574159622192383,12.59292221069336,10.483007431030273,-9.730892181396484,-6.908802032470703,-11.86909294128418,-6.689159393310547
1970-09-01,4.1665802001953125,5.163295745849609,2.813772201538086,11.681068420410156,7.970415115356445,-3.3063087463378906,-10.141895294189453,-6.171665191650391,0.7304840087890625
1970-10-01,2.106586456298828,2.477651596069336,5.080099105834961,7.702516555786133,17.037384033203125,1.0200138092041016,-1.6922569274902344,-2.1382007598876953,5.07011604309082
1970-11-01,4.119989395141602,4.915367126464844,5.328029632568359,3.3845157623291016,13.687814712524414,7.491191864013672,8.120170593261719,0.8952159881591797,11.318321228027344
1970-12-01,6.720772743225098,0.4109992980957031,14.218620300292969,5.391262054443359,6.452875137329102,7.887216567993164,23.27726936340332,2.8037891387939453,11.351600646972656
1971-01-01,6.236843109130859,0.413177490234375,12.919525146484375,4.205255508422852,0.32498741149902344,4.365299224853516,26.601709365844727,3.736553192138672,13.512343406677246
1971-02-01,7.004404067993164,-3.8035106658935547,15.604353904724121,3.3511390686035156,5.719146728515625,4.4044952392578125,-3.974987030029297,-1.8454132080078125,7.371854782104492
1971-03-01,6.51773738861084,-4.156261444091797,12.034378051757812,4.83726692199707,16.9386043548584,7.998966217041016,10.789949417114258,1.9319686889648438,6.057201385498047
1971-04-01,6.271137237548828,1.3767108917236328,13.74914264678955,5.977176666259766,15.499835968017578,4.268945693969727,4.5792388916015625,3.1469993591308594,7.352254867553711
1971-05-01,5.41212272644043,4.695188522338867,8.56728744506836,13.450286865234375,11.872699737548828,3.672861099243164,2.903667449951172,-4.278745651245117,6.60919189453125
1971-06-01,-2.915102005004883,3.676128387451172,9.24502944946289,9.209100723266602,12.20258903503418,-5.291271209716797,-0.1747417449951172,-10.156305313110352,1.9417648315429688
1971-07-01,-0.5209617614746094,3.8769989013671875,8.603218078613281,17.600013732910156,4.492681503295898,-6.129056930541992,-0.8720817565917969,-9.148675918579102,-1.0745849609375
1971-08-01,-6.171518325805664,5.382726669311523,7.427379608154297,12.378965377807617,6.66145133972168,-8.773059844970703,-3.0016555786132812,-7.429014205932617,-5.983711242675781
1971-09-01,-0.3053932189941406,4.41429328918457,3.391965866088867,10.192232131958008,7.399616241455078,-2.8334426879882812,-3.765949249267578,-7.110555648803711,1.7637596130371094
1971-10-01,1.4616336822509766,9.416505813598633,1.8160171508789062,11.082275390625,10.835676193237305,2.601541519165039,-0.6810054779052734,-1.1219463348388672,2.689729690551758
1971-11-01,3.1029052734375,2.97552490234375,2.7142276763916016,3.2727508544921875,12.22055435180664,10.380041122436523,17.96746253967285,3.271116256713867,7.192209243774414
1971-12-01,7.1317853927612305,-2.56561279296875,13.540105819702148,1.2770910263061523,2.6538009643554688,7.126886367797852,18.625606536865234,4.012548446655273,12.717018127441406
1972-01-01,10.742176055908203,-2.412973403930664,10.636018753051758,4.3037567138671875,10.131044387817383,8.755277633666992,28.90116310119629,6.330827713012695,13.44493579864502
1972-02-01,9.607419967651367,-0.22666549682617188,19.54909896850586,6.672257423400879,13.852359771728516,1.9252147674560547,6.58331298828125,1.070199966430664,10.176950454711914
1972-03-01,10.415092468261719,-3.0743160247802734,17.173425674438477,5.6479644775390625,7.828533172607422,9.171304702758789,5.442817687988281,4.636579513549805,9.736533164978027
1972-04-01,12.77068042755127,-1.6770305633544922,10.832555770874023,6.721033096313477,5.216154098510742,3.4960861206054688,-2.520566940307617,4.374052047729492,6.8329315185546875
1972-05-01,2.192047119140625,1.1491031646728516,9.281769752502441,17.76447296142578,5.115732192993164,3.0054569244384766,-0.9095268249511719,-5.302228927612305,6.946264266967773
1972-06-01,-4.82451057434082,2.4588794708251953,1.8305301666259766,11.6244478225708,6.600528717041016,0.3428668975830078,-0.8808364868164062,-9.281768798828125,3.543426513671875
1972-07-01,-0.9826908111572266,-0.6183052062988281,11.412130355834961,7.642038345336914,3.4444408416748047,-6.680866241455078,0.9898624420166016,-12.440727233886719,-0.09755134582519531
1972-08-01,0.9984703063964844,-0.8650550842285156,9.068016052246094,17.212158203125,2.814657211303711,-7.86009407043457,1.014251708984375,-12.741989135742188,-1.071634292602539
1972-09-01,4.9708404541015625,-3.556337356567383,8.726585388183594,11.469512939453125,3.1790428161621094,0.8550128936767578,3.818866729736328,-5.118602752685547,4.798688888549805
1972-10-01,4.587804794311523,-1.5263996124267578,5.292186737060547,12.951436996459961,3.820301055908203,2.3398094177246094,5.23193359375,-2.295337677001953,4.96510124206543
1972-11-01,5.376827239990234,2.7701854705810547,4.9866180419921875,11.478119850158691,5.372524261474609,4.625104904174805,-3.9207229614257812,1.6253852844238281,10.053577423095703
1972-12-01,9.288941383361816,-0.6498680114746094,10.798126220703125,6.692342758178711,6.016653060913086,9.245904922485352,9.386493682861328,4.520380020141602,15.440444946289062
1973-01-01,8.178876876831055,5.213136672973633,12.03816032409668,4.915289878845215,4.744863510131836,1.6501102447509766,12.08753776550293,2.6710777282714844,13.016121864318848
1973-02-01,8.941814422607422,-3.198284149169922,13.40475845336914,1.666036605834961,4.394453048706055,5.480724334716797,10.969411849975586,5.861396789550781,10.669971466064453
1973-03-01,7.329931259155273,-0.7629375457763672,14.91948413848877,6.305778503417969,12.315302848815918,4.795833587646484,4.808574676513672,3.7063770294189453,7.70582389831543
1973-04-01,10.257442474365234,4.464536666870117,7.691490173339844,11.786502838134766,8.948184967041016,6.887138366699219,-1.1770572662353516,5.284812927246094,5.246587753295898
1973-05-01,-1.366598129272461,5.2991485595703125,7.627779006958008,12.283447265625,5.093681335449219,1.554544448852539,0.7342681884765625,-4.598329544067383,6.780424118041992
1973-06-01,-3.6872634887695312,5.595403671264648,5.751493453979492,13.388832092285156,12.122577667236328,-1.6994857788085938,-4.596736907958984,-9.456281661987305,5.268884658813477
1973-07-01,2.0849361419677734,5.268884658813477,6.473020553588867,18.278636932373047,5.942626953125,-9.754127502441406,-2.1390914916992188,-10.370529174804688,-3.9612197875976562
1973-08-01,4.053600311279297,6.374267578125,1.3283710479736328,16.015308380126953,7.094202041625977,-8.03074836730957,1.4701271057128906,-10.206474304199219,-3.5646190643310547
1973-09-01,1.6755962371826172,7.062345504760742,0.8409824371337891,11.533252716064453,9.613964080810547,-5.386751174926758,-7.584774017333984,-6.289850234985352,1.8189430236816406
1973-10-01,3.1361656188964844,6.232513427734375,1.385711669921875,8.190027236938477,13.845954895019531,0.7167472839355469,-0.6848907470703125,-2.1374969482421875,3.6920433044433594
1973-11-01,5.499837875366211,3.870433807373047,6.21180534362793,4.609477996826172,12.229291915893555,5.447277069091797,24.621047973632812,-0.2198028564453125,10.419906616210938
1973-12-01,6.525582313537598,-1.1547584533691406,13.396794319152832,5.316667556762695,12.606779098510742,6.969963073730469,12.686418533325195,1.9718513488769531,9.687231063842773
1974-01-01,3.53369140625,-7.2054443359375,11.572427749633789,6.109177589416504,8.993656158447266,7.202154159545898,19.062211990356445,0.11669349670410156,8.993656158447266
1974-02-01,6.041790008544922,-1.5022296905517578,18.355472564697266,4.664472579956055,14.663997650146484,7.308990478515625,8.107769012451172,2.2993640899658203,8.701099395751953
1974-03-01,8.089688301086426,-4.562572479248047,10.694757461547852,0.4996471405029297,14.493066787719727,7.708379745483398,11.053058624267578,3.821317672729492,7.9450531005859375
1974-04-01,10.343032836914062,9.307579040527344,8.745475769042969,6.312980651855469,12.880716323852539,5.616106033325195,11.690767288208008,2.7480602264404297,2.634654998779297
1974-05-01,3.9906063079833984,8.137351989746094,4.8699188232421875,14.63441276550293,14.742889404296875,0.8267192840576172,-0.8661651611328125,-2.6527347564697266,7.438831329345703
1974-06-01,-1.78985595703125,4.66282844543457,4.473817825317383,9.358530044555664,8.18172836303711,-3.5304031372070312,-1.4332008361816406,-12.175622940063477,6.60389518737793
1974-07-01,-0.3040618896484375,6.830707550048828,6.631834030151367,8.019014358520508,5.602956771850586,-7.105186462402344,0.5456676483154297,-9.85489273071289,-5.923450469970703
1974-08-01,-0.7757701873779297,5.187129974365234,6.579240798950195,10.872264862060547,3.397275924682617,-6.5447235107421875,7.741249084472656,-13.980270385742188,-4.856773376464844
1974-09-01,-0.7182426452636719,7.585109710693359,-0.6163425445556641,11.003750801086426,4.243719100952148,-2.259918212890625,-1.3345870971679688,-4.934017181396484,1.0864067077636719
1974-10-01,2.187602996826172,7.165998458862305,5.0424957275390625,6.08616828918457,10.308517456054688,3.1836090087890625,9.192527770996094,-3.3874130249023438,3.436717987060547
1974-11-01,2.7431297302246094,2.4489288330078125,5.849493026733398,1.4019718170166016,8.083112716674805,9.771068572998047,21.861223220825195,-1.2063865661621094,8.881893157958984
1974-12-01,7.45197868347168,0.527587890625,10.195112228393555,5.665411949157715,5.478043556213379,7.443763732910156,22.819429397583008,5.2495880126953125,14.634413719177246
1975-01-01,7.38047981262207,-4.614185333251953,7.093875885009766,-0.237518310546875,8.777087211608887,3.868377685546875,34.69664764404297,6.189722061157227,11.434123992919922
1975-02-01,9.839582443237305,1.4061088562011719,14.091157913208008,3.2666664123535156,17.27548599243164,6.248310089111328,19.927770614624023,2.7409591674804688,8.9655179977417
1975-03-01,11.712810516357422,-2.980060577392578,13.818804740905762,2.1123275756835938,19.197797775268555,4.213573455810547,11.17918586730957,1.9112300872802734,6.184972763061523
1975-04-01,11.331199645996094,1.8368072509765625,7.629081726074219,5.429664611816406,14.081658363342285,7.0463714599609375,8.683664321899414,3.7448692321777344,7.389982223510742
1975-05-01,-1.634124755859375,3.515268325805664,4.816867828369141,13.327933311462402,10.672481536865234,1.9713993072509766,-3.515268325805664,-7.138210296630859,4.501762390136719
1975-06-01,-3.3458385467529297,6.777183532714844,3.467763900756836,13.112585067749023,14.442686080932617,-6.422491073608398,1.7592182159423828,-10.077104568481445,3.2983360290527344
1975-07-01,-1.8193893432617188,6.245141983032227,4.344997406005859,12.818059921264648,9.974178314208984,-7.644916534423828,-0.19793128967285156,-7.768426895141602,-4.5603485107421875
1975-08-01,-0.011083602905273438,3.6672801971435547,6.05512809753418,10.997089385986328,5.556339263916016,-11.392953872680664,1.1337547302246094,-13.98348617553711,-6.549167633056641
1975-09-01,2.8708038330078125,6.449409484863281,0.16942977905273438,10.90999984741211,9.944093704223633,-6.324317932128906,-4.0029754638671875,-4.249992370605469,-1.0656661987304688
1975-10-01,1.2620124816894531,7.176214218139648,0.5842952728271484,4.693358421325684,10.563223838806152,-1.629373550415039,11.04934310913086,-5.2586517333984375,2.805879592895508
1975-11-01,4.7836151123046875,4.897623062133789,3.220745086669922,7.586328506469727,14.12916374206543,7.96160888671875,14.461687088012695,-0.26760292053222656,9.716075897216797
1975-12-01,6.943447113037109,4.436838150024414,12.28443717956543,4.069477081298828,13.473613739013672,5.141475677490234,23.474708557128906,2.970560073852539,12.669218063354492
1976-01-01,7.343559265136719,-4.67424201965332,10.689029693603516,7.345240592956543,11.585529327392578,6.881011962890625,35.21409225463867,3.580951690673828,11.873149871826172
1976-02-01,8.941446304321289,-4.48417854309082,17.516218185424805,3.5624494552612305,15.139570236206055,8.18791389465332,19.035051345825195,3.8029747009277344,9.789167404174805
1976-03-01,8.848936080932617,0.6845684051513672,21.140901565551758,3.513671875,17.694507598876953,9.377082824707031,13.985725402832031,2.459066390991211,9.726934432983398
1976-04-01,6.411737442016602,-0.5735569000244141,10.689031600952148,4.194877624511719,10.959830284118652,6.0585174560546875,13.210330963134766,4.1191864013671875,6.870918273925781
1976-05-01,-0.10091972351074219,5.754079818725586,7.304872512817383,11.48797607421875,11.735225677490234,4.411853790283203,2.2622737884521484,-7.666498184204102,7.126579284667969
1976-06-01,-0.1967926025390625,5.382360458374023,2.819009780883789,12.270099639892578,4.966907501220703,-4.0468597412109375,-4.615375518798828,-11.124666213989258,3.9173507690429688
1976-07-01,-2.1260318756103516,2.6474475860595703,5.639703750610352,10.465325355529785,0.8325843811035156,-8.741287231445312,-0.8779983520507812,-12.041349411010742,-5.135105133056641
1976-08-01,-1.4969673156738281,1.671895980834961,5.812948226928711,5.833132743835449,4.028358459472656,-9.030590057373047,-3.9038925170898438,-10.46027946472168,-3.0931739807128906
1976-09-01,0.640838623046875,1.1891651153564453,6.236810684204102,8.320793151855469,-3.8467063903808594,-2.337963104248047,-3.624683380126953,-8.564682006835938,1.2631721496582031
1976-10-01,3.148679733276367,5.478233337402344,2.780324935913086,9.647879600524902,6.479015350341797,5.156974792480469,-0.47095489501953125,-1.9847431182861328,5.875181198120117
1976-11-01,5.131742477416992,0.2691192626953125,6.1443023681640625,11.46274471282959,3.547311782836914,5.113243103027344,2.157989501953125,0.9503250122070312,9.171878814697266
1976-12-01,8.051673889160156,-1.5507926940917969,10.332448959350586,11.911836624145508,11.33659553527832,9.65797233581543,11.15998649597168,4.388303756713867,15.89310073852539
1977-01-01,8.438909530639648,-3.051807403564453,11.591560363769531,7.313722610473633,9.121807098388672,6.68743896484375,18.293153762817383,4.51313591003418,15.683635711669922
1977-02-01,5.986848831176758,-2.241527557373047,11.036043167114258,4.714820861816406,7.768398284912109,0.9889640808105469,11.803861618041992,0.7501258850097656,8.311531066894531
1977-03-01,10.107233047485352,-2.758127212524414,11.166961669921875,2.805893898010254,8.069156646728516,6.949274063110352,14.259456634521484,6.374296188354492,13.305880546569824
1977-04-01,13.916241645812988,1.3640251159667969,16.596525192260742,13.854320526123047,3.2464160919189453,4.698896408081055,11.54909896850586,3.6214771270751953,6.492828369140625
1977-05-01,2.5723648071289062,5.302183151245117,7.987773895263672,18.406375885009766,9.751628875732422,1.1234169006347656,2.3176040649414062,-6.292913436889648,7.117345809936523
1977-06-01,-7.557868957519531,4.300836563110352,4.228300094604492,19.448415756225586,3.1402626037597656,-3.184497833251953,-1.4047164916992188,-9.534021377563477,0.48828887939453125
1977-07-01,-1.5763282775878906,2.1990718841552734,6.4627532958984375,5.875392913818359,2.5316734313964844,-9.741016387939453,6.487524032592773,-12.129386901855469,-4.475982666015625
1977-08-01,-6.181459426879883,2.4874439239501953,1.8753128051757812,11.005966186523438,-0.3839073181152344,-7.904624938964844,2.329988479614258,-14.289533615112305,-7.840934753417969
1977-09-01,2.4485206604003906,0.13799476623535156,3.6090946197509766,14.671676635742188,0.0336151123046875,-1.6736297607421875,1.765625,-11.327953338623047,1.9124679565429688
1977-10-01,4.723667144775391,3.1208038330078125,5.185417175292969,16.51337432861328,5.995695114135742,0.19991683959960938,3.8213939666748047,3.0624217987060547,4.214149475097656
1977-11-01,6.425601959228516,4.396371841430664,8.875894546508789,11.113885879516602,2.731588363647461,5.558712005615234,3.511789321899414,2.459136962890625,10.043542861938477
1977-12-01,9.958621978759766,0.42636680603027344,8.177072525024414,6.767050743103027,5.912546157836914,10.659210205078125,16.382455825805664,6.96519660949707,12.608830451965332
1978-01-01,5.048435211181641,2.4723567962646484,13.810503005981445,4.420991897583008,11.079690933227539,5.10114860534668,12.723958969116211,4.113224029541016,14.908950805664062
1978-02-01,9.336799621582031,-4.378482818603516,8.813080787658691,-1.0712394714355469,3.5078887939453125,8.027505874633789,21.800600051879883,8.041107177734375,17.75539207458496
1978-03-01,12.885496139526367,2.247905731201172,9.853713989257812,6.447849273681641,8.498510360717773,3.567401885986328,15.24732780456543,4.259458541870117,9.81120491027832
1978-04-01,8.969514846801758,-0.3553791046142578,13.54864501953125,10.112173080444336,10.467552185058594,3.3412513732910156,7.983293533325195,3.5623016357421875,6.180889129638672
1978-05-01,4.009502410888672,7.384759902954102,6.665498733520508,14.483858108520508,12.764768600463867,1.9231338500976562,3.968690872192383,-4.271358489990234,7.1756134033203125
1978-06-01,-1.2667865753173828,5.874822616577148,3.2681350708007812,8.498512268066406,1.4453277587890625,-6.447849273681641,-5.439521789550781,-10.518562316894531,0.03570556640625
1978-07-01,-2.5029640197753906,3.8275585174560547,5.64866828918457,12.086315155029297,4.585931777954102,-13.676176071166992,2.292116165161133,-8.311468124389648,-6.889949798583984
1978-08-01,1.6119632720947266,4.516216278076172,4.150634765625,11.06098747253418,1.7496910095214844,-7.850666046142578,1.6816768646240234,-14.6708984375,-5.1963653564453125
1978-09-01,-1.0287284851074219,4.903903961181641,2.2275009155273438,14.354625701904297,3.3616561889648438,-4.254356384277344,-1.6340675354003906,-11.802352905273438,1.2786865234375
