,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9
1968-11-01,31.876360557292497,20.580473389328528,22.602163512853917,25.457698816820983,46.511632505477586,22.94776218039685,22.79677325589587,14.754189301171973,23.244111194554655
1968-12-01,27.62624515067349,20.880098245845208,26.023199918940485,29.812087117252204,37.1620358342174,27.201553330472205,24.390268693160838,15.678894864459446,24.542637576252545
1969-01-01,30.629476286222243,23.83323370941672,30.203561233580423,29.11941719392232,33.13775432844377,28.29456249790036,24.250443951860113,19.03689048279699,28.182953615894135
1969-02-01,27.870601836029564,24.31330509886185,29.12559523633506,27.268399460440122,35.94052820667225,32.20809828623581,26.041022146954198,19.41836664813068,28.90978696958278
1969-03-01,22.34607410398402,25.70544250687807,26.65958116017203,27.248302039463056,34.07769487211341,28.623569970021386,28.005579138641583,18.675431098849103,27.701874787244677
1969-04-01,21.021710137967247,26.561310545961458,14.684725278392255,24.87789605076072,23.692089732492757,37.11870794132788,22.59348573187984,9.47970920832026,23.082469704775978
1969-05-01,16.74084921988992,22.99427235773952,4.847620244428152,30.571961775051,28.67056890419504,33.329400967463,23.35770498079441,6.278302564230727,13.534214264128146
1969-06-01,19.765186836297893,15.661010845756712,9.893186623014559,26.301861865671107,29.888987459987643,32.25592187147374,21.88368280447266,18.207558197576596,7.913168883418614
1969-07-01,17.741222510757925,12.732736976673701,11.71744569280038,29.71957982957766,20.169249185530393,29.3983737067508,19.654918268150933,21.463655685854345,6.709803788260756
1969-08-01,21.647704181358616,12.120228004086885,14.986367432143004,29.719006252644174,22.823216487173873,27.651988690745743,21.507939903566708,19.737696406742717,6.353683388827174
1969-09-01,20.027463619379727,12.681955044473366,11.69233047049449,30.481265827419975,19.897583223544714,30.257079302339807,20.851721318587327,17.21843980809916,6.027793217118477
1969-10-01,21.593599255052847,14.291254138347547,11.979336083500005,32.211829014622,32.86230975274973,27.989816451504165,21.475800880702078,15.830131953318759,6.3779164131425325
1969-11-01,25.668040973853444,14.77945216618667,9.029787263519259,26.204467272286735,37.70962797085301,26.512585947530166,22.01746212473939,16.125531644200322,8.459344145437555
1969-12-01,24.229864330187734,15.15572630836569,7.301762265017718,24.814708552944946,56.076101979831535,32.70505570579477,22.77851448715132,13.044461750700146,10.257555296132557
1970-01-01,26.90728977457184,15.249476196185103,6.875118209906393,26.471758381716324,54.77412401760399,24.317138740876505,27.667182621780725,12.941828146871885,11.282030746840682
1970-02-01,24.54208440691911,16.00680134836051,7.770824776483053,24.39563068199083,54.227978306529224,31.45362898982663,21.56261892378016,12.890690964285264,12.392315943284101
1970-03-01,21.927885959809036,17.550686489186756,6.576193731176096,26.701265019418003,46.73135903801827,37.622436163572424,25.480881648026934,11.362749512196167,11.568597567895546
1970-04-01,19.196245320346872,20.49756446401871,6.147829298914538,25.682649046867457,26.580768015919094,30.561876850099985,25.032533535923957,6.971395686719535,14.963027378514493
1970-05-01,19.28061192383993,19.20056147090183,4.9104983728102525,23.73914522686401,25.131977529109463,36.688537754114364,22.833626777765556,6.085213831344161,12.667960404667445
1970-06-01,21.89013850964575,16.95704470157437,8.18115782009388,22.346496974913332,31.23118421145855,35.85611358728004,21.021918345896452,5.459883386267127,14.52230867807356
1970-07-01,20.36624723213645,17.876935682416768,9.074281066701095,25.600757717634036,18.623740802690634,30.133914620956066,20.75556994425891,5.994924517642273,13.769853596359399
1970-08-01,20.034794536020105,20.84434339603757,12.54227211177379,24.744016696009886,15.972730985448676,26.15220533174161,22.528873337415035,7.801989339160876,17.690436381419584
1970-09-01,25.27804029645284,22.025343916149655,14.801143880848258,25.532883106824034,16.18507429261379,30.27339332229395,22.203819685107014,11.442338925194196,20.77252902672576
1970-10-01,29.136655032652325,21.861957658453555,21.305220693317427,27.523524975439045,16.526780912646757,31.53086562004197,22.944877811138536,15.617883237536686,24.695138421686636
1970-11-01,28.26797865794437,23.319574023368993,25.3838841810163,23.734450905192073,31.110996899147,31.468156540447524,23.815233011948816,18.100336887954413,27.218404277260966
1970-12-01,27.27121168917586,21.75950512947471,31.955134244777167,24.659926966660013,38.56978106720713,35.827179228128415,24.02453808116317,21.043460128100865,30.8210124145298
1971-01-01,27.1759834554421,23.037870524217592,31.954492379304813,24.370228992642595,48.26896612554981,30.383669831695904,27.05667547677659,18.214851632304384,29.663509631451394
1971-02-01,24.273975563480818,21.39781488044731,26.155394153949132,24.583075659043278,50.30402529170497,40.206459854684056,25.596753289262388,14.414532292619803,25.518105956372928
1971-03-01,24.365872874877528,20.56228000934026,24.94903783412708,20.5964397576327,42.55047842713465,35.94172925390245,24.946223598809453,15.799851372499345,24.670065294924008
1971-04-01,19.80055261120787,23.321154948000753,14.510066192137254,22.51863832324367,22.716137656032345,38.59631835754392,26.839689075322312,9.358173824407018,22.143949707989147
1971-05-01,19.38162041370341,23.999356063799425,6.4132265474001295,26.930726230061076,27.863569364381434,39.45039073044478,23.919191451609237,4.942614333504035,18.593029187279416
1971-06-01,23.61800278516476,17.257423526744574,8.647309957762717,23.801802948088287,25.452522582314796,35.350734211316336,22.418259377575733,14.492220375616272,9.444548601470482
1971-07-01,19.65312414565725,15.995665864397472,10.402348915997074,29.728618902840434,20.68504047965388,28.100845770381376,20.834085623163936,18.382145041748014,7.766288560711243
1971-08-01,20.076090923723466,13.58580917829254,12.520039204534351,23.2114987146481,18.731785399766537,26.3281873094807,21.925131261724378,17.61400696563688,6.206118571783499
1971-09-01,29.34377203563775,12.61469195838771,11.046129909184847,23.056956756032765,16.32610164740182,30.51190120833279,20.910925859615258,17.916179963270487,6.495514584319716
1971-10-01,31.473343706694884,14.68289765829029,8.252698688867017,23.34979099037174,22.068156292779562,33.51061440405848,20.14706447515821,15.191632456056988,8.726717296988701
1971-11-01,27.880354389034647,15.701026341064658,7.751718072407362,22.085712392187247,35.695958169990234,34.191655868342686,24.04899601667984,13.974032709710187,9.622541109020716
1971-12-01,26.51049241196009,15.04532620719567,8.218480379538223,25.72997211840496,37.88556503166724,34.74646984480701,23.352679457879375,15.777845749481687,10.2819707590935
1972-01-01,28.677315563068067,16.347787759779052,7.493511508444561,29.426043790258312,42.63359761226962,35.166653607565536,24.32167126849336,15.635081468519108,10.92098620025633
1972-02-01,24.50221308623245,16.29569684215877,7.791017182779454,27.390664699613883,46.09243034289421,38.83789168903083,26.944742722871414,18.399729416809304,9.561315868353482
1972-03-01,23.88798894619871,17.186777839144757,7.7180021340939655,22.884510259545287,47.5511680828439,36.5815282762288,26.126321071699987,16.381762459710394,9.766222423570122
1972-04-01,20.786332751791136,18.7641247532718,10.033326201845,24.48807474107677,20.333368636080166,30.45542569229869,24.392263358026163,15.758611035534997,9.57560627033814
1972-05-01,14.721025739570873,18.77349189408409,7.781883910651106,30.87133538047044,26.25013243673698,34.000606065682305,21.449145039412166,12.766715156715073,10.161736380247532
1972-06-01,15.840343078405404,18.078523670423547,5.223145168418743,31.066657302784833,23.141369052721494,32.22497509746886,21.964747615861697,7.8272463627938835,12.482096099461929
1972-07-01,18.876319807039614,21.24833120773294,10.995303363603908,25.46264834175795,20.124906790497388,28.65528157088106,23.315391405554877,8.123470919410705,17.567733237150676
1972-08-01,19.93474069560117,21.72452137816655,12.337620012769888,38.63431960281963,20.364560950688155,27.375479221691045,25.148645485556006,7.524872606886865,18.0287279178648
1972-09-01,23.06772319196207,22.46470715854292,18.159230310325555,34.0134168439631,21.208431086869535,30.93701447086187,21.98101303161492,11.62571093946654,21.52851038116967
1972-10-01,25.92693773900581,23.240775885727952,20.634174509534326,34.31649049332603,28.8063689037263,30.297333374658518,24.340218222569852,15.812548404833441,22.189909392510668
1972-11-01,23.42953576865029,24.415118529287444,22.74421819114377,33.02390112172379,35.72221454056125,28.826910679461623,25.334222607040388,19.34329522951958,24.464415765298558
1972-12-01,30.173728457495294,24.74604422468444,26.310325743984926,28.580570557438435,47.62301598265811,31.017567689271974,24.56273483920283,21.19713239062535,28.034455738093488
1973-01-01,28.07536964842868,21.38739297267922,25.990692409315674,30.404069114478233,56.75292852921003,33.77764955800363,25.86068995250773,15.748728450373822,26.375734448755498
1973-02-01,23.718769228026968,23.434978723878526,18.562314175425513,28.322177879230114,50.4413237863032,37.56289244289747,26.09026413242251,10.673874297094569,23.815204014658576
1973-03-01,23.377283766110907,20.837656255936963,9.616908117406727,27.891685489249497,38.71927649849151,37.287835603885455,25.30855198319457,5.698796396730192,17.851699646591822
1973-04-01,19.53309256950138,21.711223772825488,6.436190482116512,29.052771089871193,25.118962666884325,34.722695128205864,24.53695960250882,5.936484083072032,13.650799901961923
1973-05-01,23.699528953547564,18.14571374620924,8.580055760781478,25.272923601021812,22.41436880301258,36.118308767415876,23.037168048255243,12.356160281255352,9.241043167007037
1973-06-01,20.311727175224693,14.517009747668618,12.028728808174431,22.557155556441153,29.200218114541826,35.53958769626254,20.161902252654343,17.82270902708796,7.315373568138132
1973-07-01,18.04995119900371,14.63513807953592,13.613440069864536,25.695955151973536,19.63835371735961,25.11419295213377,21.360881473220328,19.64461272640763,6.586421156372541
1973-08-01,23.52268364421474,14.593356231679678,11.698955841094513,23.629182027595224,15.837457598948925,24.261120936645177,22.141288248736565,19.410742486130818,6.2988022425452765
1973-09-01,33.56845570080039,14.790360510257694,11.801300495396417,21.663120901524287,19.97248034241729,29.38807960921175,22.249682219757823,19.102314899255884,6.238020128609206
1973-10-01,28.94212454514648,14.753164550012874,8.97295126878659,25.15276929531828,16.617518683152415,30.61958909709756,22.68038946770978,15.408615885690239,7.7456043350047565
1973-11-01,28.969442704741642,15.25985157030893,8.09276572063359,19.46210711446794,33.523128656297274,33.603032923870465,23.053760457202475,12.799617034825813,11.944642379398111
1973-12-01,25.040584922061775,14.135229255206289,9.364712335345205,18.294510852317426,49.19323804443829,36.526553989646835,22.369646260887762,13.235977360093408,10.112043661738923
1974-01-01,25.897157422506286,13.814172791435643,11.860753049632617,21.114336219335044,57.17765089444886,36.360952652583535,21.711998032672778,15.273385861663415,11.665477403020153
1974-02-01,24.448959620075563,15.574906067223683,9.776969775368288,21.548336684746616,49.15385220795307,38.26373623657856,25.309055984602157,14.250759729158284,11.783754598764979
1974-03-01,20.677115041460482,17.404523292212197,9.025552579206536,21.70366901169531,54.237758248204344,39.121166802950775,24.5187093448264,11.51282136732986,10.42710147740233
1974-04-01,18.33828449684734,18.77663516812892,7.4996961018626145,20.551594900190825,26.873685379168755,37.52160152728455,23.816260484972286,11.881298671967103,12.345260993562409
1974-05-01,16.98971426425712,20.32360628139962,5.946912936330526,24.99670789724377,21.84276911447405,34.47548734372235,21.863771051256915,8.194833336871234,13.33634831057214
1974-06-01,14.274468830743926,18.88382104711238,5.804154785729885,23.165914854133273,24.32762648462848,34.82862098941129,22.920565633466087,7.439165557890235,12.619288136297978
1974-07-01,22.186964117783855,16.065254226711975,7.9671087221199945,21.680623963757586,19.516350348497774,27.690290823141794,22.20157220389254,7.093582583366211,12.51465850105891
1974-08-01,22.846570430410758,21.20166183685079,9.543784117166002,26.700504957928125,19.053714261031068,27.09936003124326,24.078859576541422,6.607554740672332,16.04748807419048
1974-09-01,30.244906074573162,19.249328150719354,10.790335551311141,26.578866228018843,18.48885987241291,31.65912176794096,23.02989471446207,7.445030107047499,16.951795510990063
1974-10-01,32.98651983114558,21.112132368281234,17.815722826957042,23.216481661360834,27.478373444722298,31.141900609741864,23.176977562910526,10.919906552162209,20.587622476245166
1974-11-01,27.903565644355485,22.57115608011396,23.717616031347948,20.838884438282367,30.92574218524993,31.1462318996017,21.898656560901017,14.567129845198801,25.943966602746517
1974-12-01,25.556260929586728,21.53785168783817,23.69767540158803,24.5374483932507,52.2980843770297,32.52894295875884,24.19879019836317,12.818857365435612,25.661292387156692
1975-01-01,29.45265868885672,21.780564234186723,28.067102563429966,23.26566119383955,47.0959945940208,36.833692010865946,24.594268076065713,13.82005292421665,27.92115821909322
1975-02-01,25.93397236970175,22.69456272790622,26.665207285563092,25.997622360571757,47.22256741791824,36.45192369089925,26.110635917696516,13.312883500851294,26.432778770241764
1975-03-01,24.6918469495396,23.250146568045814,22.752459052190794,21.82036143276667,32.66099556893407,34.1940130288352,27.619847748107997,12.3616884897331,26.02093267521536
1975-04-01,19.25041648813464,25.135655590892718,20.233943673915963,24.085517613683976,22.02023176490897,32.692310052230106,25.953393700594937,15.615831993446129,26.415647340031285
1975-05-01,22.90562918439796,24.124069059509377,13.364888315961874,26.375288835734004,24.89718073601376,40.59735696478063,22.32357116447781,10.426437883183432,22.314034383701237
1975-06-01,18.581276505964944,18.9724955670524,8.46793619303234,27.51467787929921,25.563747468428396,34.712984567280095,21.66344422667866,5.5006527359769235,17.316705677565952
1975-07-01,21.334757242664207,15.719448296360357,6.952848207253171,26.15477998707538,22.11367950593118,26.44281133235926,22.092301998989573,11.60703951353805,8.57590490297432
1975-08-01,29.693533717352544,14.907821518919816,9.343067251525826,20.653448080356444,16.740813170138576,25.045606139522707,23.344694695803717,15.948630389847171,7.379385109467897
1975-09-01,28.22207679990277,14.351351477616712,10.46970404910669,26.154600311628204,19.2933819946423,29.130713481676842,22.179509955420208,16.29312644031773,6.722350785268002
1975-10-01,26.26732126468575,15.306719893965765,8.593483409257582,21.617044215819543,21.261876263308203,31.13174154132658,22.936439672101077,15.398582869703178,10.419609943334638
1975-11-01,25.83905369644007,14.574864517777621,7.948045410549562,22.761356465317462,30.90642360207247,32.09178691386728,21.194183329022398,14.183932281944504,9.987219265531767
1975-12-01,24.816263235152203,13.848214223091265,7.1073902478269675,20.277947696469116,48.28675126266486,34.29127597088884,21.717927937402024,11.971938270791236,9.94261986064801
1976-01-01,26.951786188963926,13.971698564156005,11.30970443551306,20.54220147950627,54.78012054795919,40.734432148981895,21.064467148959327,12.515069692763943,11.962472168557326
1976-02-01,24.322489543237655,14.901598270239056,10.332126417063872,20.501005970988984,43.1833981857593,40.48905876737336,24.395627955495836,14.488764852593457,9.253741882242702
1976-03-01,23.915897447489073,16.746380669425573,8.44320550210176,22.44180391726476,35.60455160357712,41.89975221581341,23.80280896455968,11.680801784299524,10.31825267836427
1976-04-01,19.65872572457434,17.74343216285056,8.191670522550774,21.248764794134726,26.963615985301637,37.356376245865754,23.0728946367061,13.215488937136133,10.098347423415364
1976-05-01,14.350190360604138,18.02881125887052,11.08956560486375,25.06345997873791,24.787957181707416,36.709807673158686,21.87303517955771,15.500128727948727,10.057299105068271
1976-06-01,16.418088833193597,14.836843708118137,13.56429750668547,26.94389373675578,24.719804460687286,33.91451620960768,21.340910412128153,19.89531802911615,8.093886197480602
1976-07-01,13.745958484810728,15.817659353205345,11.77384963459454,24.362287709254357,19.071353437724373,27.238791676794193,21.5439206807781,20.138511602124886,7.760156975785431
1976-08-01,18.012595138558126,17.870660702344427,10.567387389936561,25.605320209746054,15.331928140449474,24.79375479211655,22.82325819274498,19.477931557666356,8.735441201973975
1976-09-01,21.362672744598612,19.333460800268846,8.261753722056023,28.91852519466859,17.16164501698503,29.483898743865268,23.291596848355393,12.000878756934169,12.363782875595794
1976-10-01,22.069329848167232,21.1947115433439,5.6117342828285635,29.725678286055533,25.86655759303058,26.081969093838815,24.740661867898357,7.828889424399023,13.775910912655437
1976-11-01,28.773143215589876,16.48843240286915,7.000691268164992,25.9128301402982,37.77443875474954,27.745188922589847,23.544772749675165,6.279797352030775,12.813874163993614
1976-12-01,30.615265678176787,17.578132057976678,11.702706112062108,29.806556689385236,52.60211062152757,29.879451292557683,22.260973626244926,4.912241618400528,16.435607251907534
1977-01-01,29.37190157790209,19.35900326844238,15.972670618147136,28.092128705841596,60.326068106793606,30.004907909688864,26.624570470542675,6.885891016077841,18.49369300200369
1977-02-01,24.24938153295745,14.823033332388317,12.812128263167859,24.491513786601757,58.78513369584868,32.447921000306906,24.52822887113575,6.48360476443143,14.634864862106035
1977-03-01,20.33315311306552,20.539842476189406,16.430659784674724,23.59210078779452,31.351116793460832,31.542579051375732,24.195443069123748,9.328956062724155,21.849367330322313
1977-04-01,16.794794785949684,25.77761720997594,12.822617831862843,27.840266320307993,23.309819450725467,33.12594865848244,22.370219447293053,7.55316973966394,20.473372545580418
1977-05-01,17.003871642276582,25.09243082428252,14.434429187165904,28.72727718231494,27.747454777956026,36.918342096795584,23.525506804398557,9.034510263207663,20.931236050289165
1977-06-01,18.885376948492592,20.367784785345066,12.633921214127861,25.074600375048703,30.351953910907465,32.723335449056236,21.24938442837596,9.674737123795266,18.142850600990293
1977-07-01,18.580866921045345,20.498076866310026,15.6545169906274,30.09653678277866,16.578977859510758,27.194834970827714,21.838908617566805,10.342811051730912,19.972730620694797
1977-08-01,24.23134537141896,19.502993113611485,15.541705860037624,26.829144827211827,17.729800975146265,26.38030239252399,21.18592531435411,11.102414515027675,19.1996795412965
1977-09-01,24.36562459316262,22.8109018663906,19.605977726299987,29.677638547682758,15.167164620192032,28.112948144272682,21.85024533819015,15.942543263703122,22.250930172077783
1977-10-01,27.288328490744842,23.3101520871412,22.552832688162532,32.71008637777641,21.567621999435516,29.655164760888905,21.778687442286667,17.158077200932986,23.06609216702985
1977-11-01,25.31820905384941,20.989759516598625,21.09244510275111,28.765644550240264,34.964904430485326,26.045094826680934,22.235684251520137,15.85805962628003,22.793886840188073
1977-12-01,23.247837672735532,21.1144632333399,19.430759171071003,26.136611504166456,51.81256916434939,28.029595195511998,25.302879399895467,9.220740223146151,22.14525751464112
1978-01-01,22.06025640674201,18.188265670275033,13.42407686803162,25.507600460269252,60.299792366844194,37.36950103716588,23.539568008929166,6.524159786725119,18.111120153610244
1978-02-01,24.058680619923656,18.92985234870806,14.066809684968302,25.58900355445132,57.352521458161476,26.852032902130873,26.371239647668876,7.196030766378386,17.45733549733645
1978-03-01,21.509243681682513,17.064974063139406,7.8873198781487694,25.396407114815148,39.11915608275531,29.848037005055208,23.778312118947987,7.427183929766984,13.628100726528507
1978-04-01,18.35881234056471,20.3626364869602,7.237820852089894,25.825422541091154,28.90907728791431,28.320908887155813,26.22778880383352,9.390232805063508,11.083786081505751
1978-05-01,19.105687021067883,17.838978608964165,7.610274942083804,26.06319424689881,24.859430440007166,32.91566512793259,23.1096136302483,12.871868873954789,9.636124649268412
1978-06-01,21.116387181487937,14.92133674318581,16.255445567545646,23.116086480526945,21.388736784220846,31.435146882567807,23.103856190820732,20.645836381352556,7.411083464427916
1978-07-01,20.208382776545125,15.211113046942865,15.076958139368488,28.119737853157986,19.701999348347393,22.730869929488385,21.90323874542262,22.017139796442734,6.948422702459535
1978-08-01,21.817731214726237,15.868215380889357,14.569064305334726,25.562710697993815,14.342470766684507,24.794952419433393,22.161816201837674,22.405485249446734,7.479081799105677
1978-09-01,26.67717012480072,16.082246023534363,12.937104315618935,28.51535425097692,18.1407528253582,27.49060162734262,22.194188291102027,19.570483788231158,7.026763677284141
1978-10-01,26.030210643109115,15.912746121457007,9.205777987437553,33.800678698154165,25.51602219821049,28.92435054564781,21.405392464653602,15.126438598303885,8.709105190986454
1978-11-01,23.926881115537093,15.41546179532905,5.812919046184646,29.022498298880397,35.357052028178444,32.28990305497665,20.279976243206374,12.408384541840748,10.39035590119798
1978-12-01,25.406963160332026,17.80342142065617,6.512552066497118,26.664559417780346,38.657905049913865,25.022159759788227,23.417508886233385,10.340673719851935,12.87276958118239
1979-01-01,27.3789699257376,20.117114680652243,8.204643380736831,27.460284934365443,52.407983579861664,32.08169290398916,25.792736799324498,10.310202803896678,15.516186464146587
1979-02-01,27.543567127617514,18.219416860331354,7.247635006969772,25.179323694164346,39.21728728050324,32.36475088686376,29.75859074501567,14.28809739770953,12.012969880603967
1979-03-01,25.000679382663915,18.920693114604205,7.7370676329386185,26.592739820859542,45.19593104044796,39.28739904626474,26.458148059969613,12.575179589181259,11.945363622521949
1979-04-01,19.766163615652896,20.468484791791745,6.278033263512946,24.245905586679257,25.538541613440955,34.45140173620766,24.825511656739387,10.287105475220942,12.526360004358038
1979-05-01,17.986943586164937,20.398507964361475,6.035091548701873,27.384816216193492,30.279662021468916,35.578370526905296,23.56930789337272,11.219164561171258,12.078439582232864
1979-06-01,21.54685620742373,17.789435049022803,4.717318653614188,26.684204043936983,22.977325142095435,34.63097298381274,22.95913735384508,7.709394754748945,10.643503608530793
