,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9
1965-12-01,14.295211627264761,8.58475320746232,16.042567576918557,17.336432258317597,9.161251527873626,1.9521331085887978,19.49146806265292,8.346795427056023,7.94295000592232
1966-01-01,17.01026194432926,8.245349386770993,14.832126160292887,11.514081661763267,11.366051637864825,6.763385206030333,28.00388827030309,7.318597897436024,9.39450260387662
1966-02-01,17.186576611458484,8.214569493391071,15.133510862562403,12.066052952378909,9.026834399590653,0.49642149984809514,17.396066410491294,8.44794956363235,5.883476725018089
1966-03-01,15.00309641766624,9.211695338531069,18.09223243164628,12.572197933551609,9.537933757979841,3.0024034532674397,18.33638232908517,7.563448819860516,6.756187935642879
1966-04-01,14.788052998580325,9.478719175998043,14.971426615156638,22.098821680933636,7.535827795855514,6.761124621544594,26.151180716362436,9.826627442910475,8.796289789371247
1966-05-01,10.655301589548067,10.756844089788174,15.719862765024427,25.505995898507134,9.934406957541233,4.535615984263235,15.245506393955235,6.430904637441677,9.635707103027983
1966-06-01,8.999983274629633,12.06119071872157,14.938159164804297,25.525946775409516,6.110707428435472,-3.8663855295961613,6.466518354501916,2.1752656918494666,6.661646980557249
1966-07-01,4.528023985866986,12.854208265430193,12.908603384582976,28.084274164298503,8.208930584498333,-8.341464259965521,16.373009770272695,2.5918822067262517,5.404762548417131
1966-08-01,4.391626561136375,12.679044053761269,10.89914377288279,25.106977422302666,9.369837508839957,-6.643587272122122,9.36372115662872,1.839343208109217,3.425896544016713
1966-09-01,7.705665060143052,10.502849528510252,12.509408937513912,23.485795259179717,5.789170710731249,-2.956551484395093,8.562334159110202,1.439135660348954,4.24046495972298
1966-10-01,12.181057785344208,10.21674741593326,12.368935029166806,20.036768046429042,11.043440942164196,2.8248067374437595,13.828433674899072,5.691809473248611,5.656282532201412
1966-11-01,12.729535026334789,10.382343591832045,15.095195822120624,16.032120452692688,11.832409787716399,7.0487404314407796,25.747569438423593,6.0902502331366515,8.608226706602833
1966-12-01,14.861459332311904,9.093008265849718,18.72801136709486,15.620880041533532,10.37371773251888,4.798342895031533,21.575624151813884,6.050360956270605,4.666076190554506
1967-01-01,13.221818262892452,8.767980957710156,19.610697273307842,10.176800478101017,20.18371358750188,1.5013451593062088,22.24492185991309,2.586666724481376,4.2850201118186355
1967-02-01,15.166239234639043,8.121795596872294,18.38951332145459,7.840370160760972,15.811332266310082,2.2480884056589567,18.577587499114113,3.6559076130661827,3.105528808858789
1967-03-01,13.407651064239044,8.525457062216413,18.557788683832364,10.783959659814226,14.53652429238486,2.5855851170642388,7.781473497621773,5.890587985847441,2.7242652611911318
1967-04-01,11.190586016284295,10.091356121359482,17.14993662358834,17.507635442048063,9.97978247674591,5.822246947819909,21.52270474212024,8.604665664390186,5.971393090748201
1967-05-01,11.612260726156936,10.991734416548166,15.902113022961213,20.16773599656372,10.491616679981732,3.5727402379187216,21.674269166306033,6.9852733718025535,8.495678401812736
1967-06-01,7.711840596869165,13.185237974796825,14.80455322934733,22.085836012844815,11.949435474089018,-3.4565999551826043,11.030582237963879,1.9263232737928584,5.289802618876417
1967-07-01,4.205120656647177,12.655694337016802,12.808450573801624,25.31458085717986,9.655633501463594,-9.909189003776154,22.32512462030233,0.3905457891303774,6.24462329249214
1967-08-01,4.763414687019549,11.41895816244367,12.765015641814305,23.370377264870168,8.987608255476179,-8.267835324373728,21.533662064217726,-2.167285030052792,4.635197310280645
1967-09-01,6.750378912299379,10.274856313386486,12.108526244204874,22.23785607059315,6.3444895984426015,-4.229314984614113,9.339379597698601,0.8509858179867104,3.75631967471626
1967-10-01,10.363175945413134,8.808009478861559,13.244281996751022,23.645063393956544,14.485412724949324,4.31043597615998,17.586131814594804,4.129563230045864,8.22523582261866
1967-11-01,13.299649464289834,9.849665828560141,14.90416735283766,17.369577379652483,12.747285060637541,7.391854795804875,22.58550072089513,7.8887254747015945,6.548163997003696
1967-12-01,14.300262674147387,9.340272135569448,17.172716305285505,14.720600064863337,11.896288343083272,4.098828074044173,33.400056441110074,7.577204695710608,7.689279894166124
1968-01-01,14.43073390799681,8.044793163918909,19.01744603180194,11.920309037866044,14.079997061443308,1.5504854188159596,32.04779990940052,4.619108137469807,7.5077696967405
1968-02-01,18.403100947550797,6.632750865909098,16.153664489953105,9.643921306238866,11.925307682701275,-0.3975791841038188,22.052502822165692,2.268863696057166,5.505656821947161
1968-03-01,13.438778921246605,9.792409851163189,15.92554213031308,10.865244198438184,12.171926428914448,-0.9461150931413975,21.888750357153715,7.987472229612974,3.324075493334691
1968-04-01,12.339278305236627,10.14606972776313,15.151629270412382,16.1262297508928,10.011171441255522,8.801807728067459,28.33065732205387,9.951004619580647,8.584080134414013
1968-05-01,11.926056634000096,10.788650676030853,15.646223559809174,17.78774495757385,10.730095866705469,7.599796589698802,15.769030206982437,5.259233350707398,8.981996634188892
1968-06-01,7.715571546628689,13.088195905184262,15.97232047559183,19.167486722955314,9.268711956332972,-4.182783684712113,11.426762256196133,1.2899837449388223,6.06165873930642
1968-07-01,4.294163597766227,13.933818200824142,13.960379025961725,19.87257779596562,12.330966315553955,-7.967331317174374,22.95099093303507,-0.0831593812364399,6.129965107365465
1968-08-01,4.57752277864569,12.241362670753496,14.699753611727353,24.53929296182677,7.078215995679288,-3.6266311389573223,14.254088131731239,-1.413629465067703,7.688909133790108
1968-09-01,7.50885956791928,9.858440106560096,13.649766428744696,27.389670814576572,9.48278244409326,-1.6587072520696524,16.401641943122367,1.348965612881261,6.598611840369621
1968-10-01,11.629203206144412,10.360226626103819,13.620636334688776,20.09175473855815,9.18305993271911,5.098419694916368,5.4499573257199225,5.5391208844762305,6.349905370382873
1968-11-01,15.237004925289323,9.690967845871151,14.922734805447902,18.22618083288196,10.925977832492137,8.889571666132378,24.734822915928348,4.898412841302514,8.085179832427103
1968-12-01,15.448822509829824,8.842806596363895,16.45874706567957,20.001111715838984,14.640695969975152,5.354709185508173,34.88821528192563,7.9261051771834845,6.57088316083947
1969-01-01,15.43235541043871,8.11192192141897,17.186605869665673,15.367848195091288,9.090828496091088,2.9005434447711624,30.49820915907281,8.62557574419041,6.174060824918247
1969-02-01,16.354603309587322,8.856631189521137,17.458760311801036,10.307244900418885,13.262964872743446,4.33774885898256,30.803226945463056,7.34260526545942,5.361425229084368
1969-03-01,16.36068324625688,9.198339674707867,14.108171731840164,17.73753486608573,12.906045532421988,7.728975169145011,21.588930247691724,10.46956918686717,8.054261956258948
1969-04-01,12.232258704853708,10.856051829126956,16.80285672527804,17.2276817778364,9.956787918946588,8.42399322719599,17.982799710635714,10.160290816212052,8.1871242617035
1969-05-01,13.049135588579029,10.219933923787428,15.813096970458332,25.551878857444045,9.485309983131685,3.808676715741326,14.720798376419447,7.498141564526779,9.93785203841312
1969-06-01,8.370659556477067,12.99354464730638,14.964561838248905,25.034557523025587,12.796997581968064,-5.972738111221499,15.340728808905364,1.3568988510523454,7.35694389375273
1969-07-01,4.452342725358293,11.681815856588402,12.792429173817576,29.212244322563887,9.529243617607458,-9.493379584568212,16.802664312613388,0.9290555445492763,6.329508044672493
1969-08-01,5.790748958413252,11.714881512685565,10.852084049417073,27.958945670758485,4.214941680631126,-4.963867939031699,7.568270525668353,1.6431378272577286,3.041126665020987
1969-09-01,8.449767121319127,9.66644351012372,14.03847448904393,27.212727348963956,7.459226216741291,0.41331507415759183,16.962000948268177,2.351568186416204,7.799212198549758
1969-10-01,12.117695860911285,10.327066846717594,11.522095586750495,26.104623019796804,7.539440666337106,5.212753219146008,3.6253823092272146,6.104628454490793,4.922577462406812
1969-11-01,13.949338058392199,9.141023780410094,14.116797621947537,19.466471346306484,8.007334097652636,4.775391809286365,12.35309341016076,7.1355031539186635,6.391056373972126
1969-12-01,14.270896643949587,8.920392934907275,18.064155170647044,16.32415015878639,14.063410619875727,4.792972995325024,28.825162684264914,5.072994104583264,7.164676988243624
1970-01-01,18.06164986958959,8.522648190980258,16.61312629286585,11.55657008625339,12.689982028419022,0.48752942209195976,30.051384732659816,7.335518164128768,6.824343312215846
1970-02-01,16.060725271435135,7.931267692259697,18.155269126376403,9.538163775870496,11.406769696170214,1.4662761520440086,34.48461436599054,5.772001689603185,8.06056449217672
1970-03-01,16.738392773193397,8.301348960652302,18.47854811911524,18.14331648969575,11.954218464735197,1.1453142817445312,18.42325693900972,7.415990650938205,7.1951960711407725
1970-04-01,14.263141213877503,10.478919843941023,16.246340401379516,18.41231300910233,11.375439564844816,6.438847187309828,16.474197015774198,9.677329599177442,10.475807907894355
1970-05-01,11.25011123202116,12.254630851729221,16.79325313803999,19.299313708979277,11.117238942685663,2.7916136036308763,10.492478126650976,5.6548561142233895,7.666076946514061
1970-06-01,7.0551988970388235,13.334163262292178,16.554744830849252,22.51621789561805,11.082962505144323,-6.437949819474458,15.196688137331144,1.0941562068002317,8.292400729509586
1970-07-01,4.264508474945161,12.556483895247874,12.631150065614206,26.745891862071748,7.153080811122786,-8.856269695694289,18.612352462267747,0.3263025577014854,3.3401266833639323
1970-08-01,4.765210981881794,13.470752884632844,11.190312224627412,23.358255334555437,11.840771700893633,-8.506616784699787,5.546271875408005,0.05945363195109649,2.622073823482225
1970-09-01,6.065675702451963,12.59377793932618,12.830756959194693,18.875046735186093,9.751983671608413,-1.9288852887803778,6.125384517848682,2.2943392091786157,5.611693322586593
1970-10-01,10.44093272993323,12.08575456787408,14.206683405332365,18.30987822697654,16.011016285893632,1.3721652266360718,13.958386267377003,4.3148203586653455,6.7669033181726235
1970-11-01,12.758901865700786,10.565613734742087,16.19682313441929,15.360963982622579,15.723850314731617,5.299007693576506,22.42775865923786,5.787619198383719,7.483468550705215
1970-12-01,12.990744059058157,10.011499915209699,18.489672592928013,12.130185375198687,16.240270568497472,5.5896588951597606,31.750087561429424,5.369298485034115,6.6492250223087686
1971-01-01,15.781073854334347,7.769351905407437,16.922166849455646,7.431698106935891,12.97944262891023,-0.18667635749288497,32.395862107777766,4.521630184410018,4.42065274309491
1971-02-01,14.619130092501386,7.412589046738001,19.471466941058765,6.697001798221395,15.9691575692467,-2.6621286904801864,6.793853952647892,2.751880723251737,3.3380545944026285
1971-03-01,13.571161856159973,9.045704973090514,17.33692167740683,8.639028021454225,18.41667109822726,4.845221845033669,15.320841626473745,2.2567665587472194,5.463378567663329
1971-04-01,11.869336820759573,10.048112529029485,16.137947250807095,14.029345316706788,15.647041162886763,7.142060800804132,19.04345377418455,7.169946499803493,5.672455944088504
1971-05-01,11.646677480966966,10.393341652578863,15.256916308277601,25.23224059412105,13.377555434372923,5.205459425595047,23.561346208199083,4.864440053998192,9.740352993305653
1971-06-01,5.2216145815719415,13.625497759381611,16.02494998224587,20.58329411334014,12.83375837439369,-9.266313239497483,18.136310428712605,0.18558112620860734,7.3136117315783755
1971-07-01,4.19058357369192,11.84707148360565,11.696672353447156,28.37051063670287,9.946788295139655,-5.234895136316014,23.251957190983514,-0.23407121146148283,6.936442287775455
1971-08-01,4.962794083599933,11.850680498777026,11.614041207972736,23.17638049051616,7.953135899804956,-7.161589453007368,8.2732384220977,0.7836640354771994,3.214376152152308
1971-09-01,6.456382569391394,12.497518644907279,12.972119717415692,18.679107486318284,10.012878955644291,-2.8771154585675007,7.528408000489356,1.5479753941134893,5.017407061214112
1971-10-01,7.842077575103144,12.248375982311622,15.768580981730722,15.494217810897247,15.772668655863443,3.0739945704825833,15.43944590003633,2.9473773945056485,8.6492947635798
1971-11-01,11.147008138968008,10.20600769598011,16.752691787603304,13.58772765140599,14.988603075225129,7.8611333959870855,31.816228716329654,5.0875331261665595,6.760792249592265
1971-12-01,12.41909186472647,9.133038876836473,17.646014609673248,11.32342970354871,10.044408154194976,1.9067062839535114,31.2169770449348,6.65968610762032,5.435307823704761
1972-01-01,13.368871067594574,7.00149126645594,18.356062952014508,13.719590415113975,13.942912820723153,6.463626779206232,32.58532755778082,7.559739424171948,6.032801580205929
1972-02-01,14.470744058444177,7.376654515782553,19.08253801276194,11.517871911612783,14.997996783314774,-2.523643079540251,13.898440641700015,6.284208066318938,4.064612541358575
1972-03-01,14.487783098642284,8.159696174104303,17.1949135843578,10.01370206285963,11.515944083926096,6.804422104027629,13.530056009818301,4.857481923150432,4.7521205978707535
1972-04-01,11.611438694806369,9.940616818094528,16.4193914650248,17.412446688923726,11.36138555487895,7.904568281833884,16.795364647298488,9.58521615883112,6.867637503386172
1972-05-01,11.790174872697273,9.225699372532231,15.589720780229438,28.21204937458317,9.475427574388629,5.9215875901204305,15.168862902093627,7.753736143175034,10.00131051910137
1972-06-01,8.747949249072967,10.26439029834411,14.495550705779433,26.450092878444874,9.696997840800924,-2.8119395112903547,19.507037097669492,5.238707404419412,9.527065234002952
1972-07-01,5.804179203520785,10.462320858183183,14.132529427212484,24.870899650098284,8.478047032736985,-4.80381069390344,19.56606942618255,-0.6432068086786635,9.559181869996692
1972-08-01,6.703658540310592,9.908999135744654,12.114180499587686,29.860588444428856,4.693432919336983,-4.552849262667631,14.498746349521145,-0.20158035468469576,9.093911814840254
1972-09-01,8.189632497508265,9.422118748503024,14.526729193442263,26.591604964057872,7.212211474470181,2.852017162590534,25.754719451537444,3.5601059485920272,8.150917069956547
1972-10-01,11.956917208514026,8.114351872072605,13.602649375512904,24.465415555624404,5.981078734396801,7.063179464790554,17.47774745855513,7.2497507077581576,6.829139419032178
1972-11-01,14.462237644390724,9.462664863491781,14.1448862647781,20.185868572358924,6.469021196593093,5.721959128334289,12.353682280253494,8.89133790834716,6.0944990117355236
1972-12-01,15.147648432888845,10.249441377348244,16.79007411064233,16.362097060856193,7.500877389204502,5.229956802410594,23.223143878639,9.216888779883151,7.637635734666945
1973-01-01,17.74985156444683,9.54470686566287,17.65374969192594,12.032470007223354,11.453065098589084,0.25608297767602745,22.288908068693118,6.722111212589484,7.326194051580095
1973-02-01,16.20629594322519,8.120417218712069,17.78509635941011,8.863118406639444,6.8795667449160725,2.785243848658234,17.45878523071715,8.711014311237347,6.194769420205655
1973-03-01,14.859372262335238,9.398499757777468,19.54786944861361,15.13044900278533,11.693456524432484,3.8691113706002427,16.77878488625924,6.5482982848877676,4.8998404017530275
1973-04-01,14.409927914842191,10.667348206959412,15.408520903367469,21.120334767520717,8.811783570766458,5.573876656548545,11.91302643537534,8.99596877838724,6.605634471304891
1973-05-01,10.979608786819604,11.736548724085184,16.856664226003186,22.80636004536779,9.213530339411511,1.3071350778991515,15.063026633601815,5.515674853901267,8.55091999183866
1973-06-01,8.126745210838196,12.388476452552327,16.813695931222874,21.623175753096934,12.970661629863127,-3.700593912065603,11.587982791631427,0.5433293457909231,7.804744821855671
1973-07-01,5.194847255508687,12.47398191301811,11.197964311234912,26.557485004405066,9.94615601016488,-9.276255431016324,18.10892896770042,0.8265061045512021,6.138180580847267
1973-08-01,4.982693609377348,13.287778159818512,10.761432752388593,23.77155275040998,14.7811132992958,-7.817481036999136,17.55102727506712,1.0071406466893102,4.579482548107581
1973-09-01,6.237890733096865,13.4813478719159,12.188555072788908,19.85923768766799,13.515825203462386,-4.500905525695002,8.12696965715311,2.70913085587079,4.46567614235834
1973-10-01,10.01008720063926,11.749266757035128,13.772784987670962,15.614888803728835,16.67249292071905,1.4315967983764737,7.253037176339305,5.521326064657108,5.083683944230564
1973-11-01,11.591351430908215,11.319411207394907,16.7159029179934,12.249750831175525,17.203124787613003,3.150361192833418,29.903364898285083,3.323798985096017,6.588189096330265
1973-12-01,11.984056380259792,9.706054090547486,19.00146162216094,9.977751723282369,19.08691737011917,1.7132961939342364,14.010600901574191,2.1615738156948665,2.9563093128320435
1974-01-01,13.766166439163108,6.165772684650615,19.367655987631398,4.260810404785048,20.265328798460498,2.1973433245946166,10.23252631489044,-1.3549489445470146,1.5797907400022881
1974-02-01,14.366828351731522,8.185200308351302,18.803797408522943,4.737988563084982,21.99731917361084,1.6086704773250744,9.818277579965136,3.511286827576163,3.0124475317103134
1974-03-01,13.50053253358954,7.059108233889236,17.91481686926451,7.67683636924059,13.568857700119313,8.328797292899718,9.671138042187385,3.2846465319646843,2.814835375916337
1974-04-01,11.927316744994807,11.615962023491077,16.55950711863985,15.618135019144677,18.20056381750708,5.293220365911825,23.410197942388407,7.772941049601626,5.543058359941794
1974-05-01,10.295006080469237,11.193327751155664,15.249043194156444,22.08880982260105,14.740488650364004,4.09000079909486,15.704040052349423,6.2008279571348135,8.728728789472108
1974-06-01,7.303643410596501,12.137188174665438,15.34472563522508,23.80507980994466,12.71065076191089,-3.9097560306213373,13.692739998968312,1.2900411404353436,7.171302900086931
1974-07-01,5.070284925319492,13.970277039247867,12.756369198373953,17.602354729181737,10.806263860174342,-7.483600310575369,12.67726545424255,0.8891662403590584,3.767084147849828
1974-08-01,5.761102024280139,12.910726387464761,12.837187526338171,22.448709038996935,7.343641180928733,-6.785317113345789,16.90323399007024,-0.43317991547399576,5.9395631339105
1974-09-01,7.130284315984719,13.14229706678688,13.121316189700446,20.603474469242645,8.67481606893498,-2.3929578058579617,9.339632846396041,3.1096438245853717,4.716069845049114
1974-10-01,9.530194587113035,12.08545880187984,15.26629232520131,15.712191946351547,15.67800134133109,2.2528634242549272,19.571543868122575,2.1161649142680377,7.5240676558264745
1974-11-01,12.337784751526836,9.958876170690946,17.095187590751085,15.546117877985699,12.24039057451749,8.518488583746532,34.49736015423964,4.968303991410038,8.654739423827808
1974-12-01,13.87008182005333,8.564292204129504,18.777043864614825,14.683726232243458,10.62931377898208,5.792132609813037,32.57058125668341,5.964221044710218,7.995561509713178
1975-01-01,13.610682671327377,7.216875937858775,20.408370521430445,9.618331882173857,16.195149152905135,3.504660562585199,38.85778689871722,5.456887686854484,7.402666897094118
1975-02-01,15.420981511340138,7.916485253337959,18.636730282983766,9.008505813987286,17.63565593167194,2.753623460864926,22.85024786975443,4.502197653015436,4.609220351925949
1975-03-01,14.091601774128877,9.955944464151814,18.69116148587865,8.994696582619893,20.51084126892925,1.277950904136444,19.361946549237093,5.45146849739486,5.130472032398692
1975-04-01,11.834379174379066,11.36834090467541,15.496050128409738,15.285873582847673,14.967585882170019,8.365976821797734,26.612633016149598,8.821318371225061,7.706503250065943
1975-05-01,10.567092255643459,12.387847581898058,16.389700836395104,24.142522734611266,11.224741929167303,4.647361471037531,17.65139461299325,5.676102248083814,7.468194377715156
1975-06-01,6.168906792982508,12.949600281884605,15.822714584483728,22.30434266508697,20.63476986164612,-6.523460373180459,17.7232595006576,-0.2675120821240635,8.902135168872903
1975-07-01,4.437319757914369,12.961502546074232,10.300481221911406,23.759506412946912,12.322571293109233,-8.079908534915566,7.3138085888440765,0.4119830398955607,1.565305444204876
1975-08-01,4.785473592959455,13.705411897334967,11.330914320071443,17.417612622838114,11.104737254605206,-9.947772774465609,9.455100029292183,-0.6437701822263656,3.2599045151687567
1975-09-01,6.204121105936394,12.995069909641416,12.517826997186994,18.07373359444741,16.491873713178016,-6.351273030630502,6.7819749344001075,2.93847978860954,2.9718233568109897
1975-10-01,7.992162339242895,12.445212074035876,15.174915238641912,11.053496982400615,16.672938103075456,-1.955879051378251,25.314765989589958,2.2789013915218406,8.141838194243348
1975-11-01,10.282420436333965,9.953212572904034,16.316286118466955,16.811627232119708,14.57702253184437,4.697178661568082,20.940125334926826,4.422075297137716,6.624029675480023
1975-12-01,13.707015228162057,8.8589770606684,18.053874794064424,6.588876415454044,18.77850620855716,3.8199857728110067,24.976216755807453,3.2463727629785146,5.247879766661196
1976-01-01,14.234879361774153,7.393504402607922,18.966730932120896,5.867063036404027,23.91542622316099,5.356163930526758,33.600524538769065,2.4786744541803545,5.813700903176068
1976-02-01,13.02553686419136,7.310477213492457,20.245459645858528,5.223491251358822,19.286887996673034,4.970221882191592,16.669130381722994,3.281436650540007,2.0031279754362283
1976-03-01,12.350825629815171,9.003078591293168,20.399475294844674,7.3677261678656,20.847025922429946,6.8149129156982,23.91540404173317,6.219267744293594,3.941770572704457
1976-04-01,11.336216922495044,9.561716603708506,17.379896052838898,15.338147213534665,12.789689155566222,8.238577770570847,27.853474313809038,8.357396641820051,7.341662779774746
1976-05-01,10.20484778487836,10.79107379826486,16.203927318881167,23.87452395686518,14.420125589289718,5.7829003268213315,20.548822493741554,4.728325424409898,10.213178857849577
1976-06-01,7.405597866615294,11.546020119852916,14.624864222489174,25.109285838076616,9.430059549506721,-3.5332267791928076,3.9684715295550173,2.4957098116363268,8.931160399575694
1976-07-01,4.935566276168291,11.768172801305068,12.434150454603188,25.410751953382643,6.604466947785891,-8.180031839881563,14.068986969893492,2.0397497724427547,6.711201741789232
1976-08-01,4.81074202224368,11.944277991789638,11.778898146110372,22.189386953255465,7.089187065312946,-7.422036513514548,12.583256319301144,1.2930560904924469,5.758428354203075
1976-09-01,6.620477416998754,9.760673040960187,14.309080971960924,25.752510142862022,3.8808510648255177,3.7815779274344687,14.722634395340494,3.2630642513700874,10.513163813008537
1976-10-01,11.962279830616325,11.831299551686149,13.245001212828448,19.63327745459038,11.209196999355779,7.144608781292263,12.915752353755277,6.240833756240751,7.571128984686784
1976-11-01,13.181260041470479,9.943689060143432,16.08625405686451,19.26596384608222,9.265760655371635,2.5895617856964774,14.132279806984073,5.970144701099689,8.025642057162482
1976-12-01,15.78239240803569,9.140461897106839,16.599315362038137,18.749535418108586,9.17813031379927,7.162306655051897,18.900726753917137,7.188284098832196,8.839570827003646
1977-01-01,17.230483717195668,7.742355725208037,17.45722414532671,13.72454159935348,13.879136311977893,3.1137451124831967,27.375689995518222,5.99108727845832,7.708812937593908
1977-02-01,16.466086758665792,7.185177796720066,16.78751289094202,11.39278122337944,16.16505793164032,-3.640913500481416,16.53418340215861,3.0671702606052236,6.095063258288064
1977-03-01,12.523310549207864,7.663196296903488,17.2691341183633,10.933166754201972,12.409069010389848,8.414668723047976,26.584094205659234,7.060843250914448,9.310970996001418
1977-04-01,12.347870831340028,8.052085562902016,17.028692902348716,22.38985685259727,4.490114265204787,8.248839323664352,15.66740333724398,10.125896081365465,7.475560378001631
1977-05-01,12.43884002939155,9.506976862052591,16.31836241076798,22.93571470367463,10.036488966369209,4.305780533030028,16.69332937907828,5.590895608447435,10.640557869827418
1977-06-01,8.67349963666257,10.96883046991676,14.612813143710087,26.03045936593792,5.479140196210936,-5.817996099334862,12.549387376422697,1.9013877734730342,7.0712376987693535
1977-07-01,5.107770575485313,12.379240680350806,12.846230622375856,23.371798057988613,9.112443569690024,-7.900106820386273,20.121218921734933,1.6924778640209641,5.438682336382204
1977-08-01,4.303234488991007,13.060263362001873,11.7080328622309,25.981611316027703,7.344089404024156,-7.67603335374074,15.231374109974077,-1.4191380554859991,3.2481402722691155
1977-09-01,6.93167601959029,9.78204795990734,13.082503994863426,27.186146123383768,6.686757407884044,-0.967198782692137,16.568868049043235,1.3700187014470047,8.136610629718318
1977-10-01,10.953681697165546,9.10203882889696,13.74850236282633,26.435364259773745,10.922813473249526,3.829441135792637,20.02371784319423,7.385475963625179,7.966019186554084
1977-11-01,14.157939769235766,8.825903491259,14.96782210183842,21.28932150969801,5.751265198172903,5.198526364582741,10.423554795872914,6.49458654945362,8.360463478891168
1977-12-01,16.104193401511047,8.407213898214929,16.5495093531113,15.668986191182324,7.337713427123612,7.703089465501334,17.61797854548446,8.023354695104736,8.139673225948453
1978-01-01,15.701733321770442,8.26443819024282,18.521319121162037,10.188431772481827,15.528186123889606,0.7881929217141447,21.28127596390742,5.634129298710617,5.2682239851040045
1978-02-01,18.20840784644204,8.104452749842384,15.305791346021287,11.910066246706645,9.202125521790679,4.154812003523925,31.784198746526606,7.570513035593501,8.276998767056945
1978-03-01,15.68871575715765,8.390531445654732,16.481736702841992,12.927779584720263,14.882608802638167,3.007117346684464,19.56366615322527,8.63626265874651,7.5865333119202685
1978-04-01,13.74622540426556,9.841873964751363,15.793365480755897,18.075935959172348,11.662011857993146,9.606612253192766,17.204988725870777,8.2590824200997,6.796999262995741
1978-05-01,11.768037839977744,11.296431302423239,15.931614226760008,22.271412821769058,12.654974975337385,3.4543111592130433,16.17697520381332,6.047220081292454,10.500158525541666
1978-06-01,6.721772046463708,13.27838261234113,14.220535254319493,18.654709065885445,6.958979277969285,-9.114240334547214,9.128452727337406,2.0211168563194746,6.54242641688189
1978-07-01,5.054749269733644,11.577432576557094,11.919944197374534,22.987663641201284,6.213214674449799,-8.951719293688761,19.32914233806625,-0.13974257714471472,5.428931041923161
1978-08-01,4.383804694548435,12.121322685194556,11.622915394906686,24.063316895468173,8.576694815980936,-6.543851060473698,16.08201175659943,-0.5773622340730498,6.074699163682747
1978-09-01,6.37564898961897,10.910168788483372,14.000490601723111,24.165474964930635,9.569122514944526,-2.4266538185097275,16.723029714867963,1.4567433009063167,6.548167188193764
1978-10-01,11.564456007896242,9.777317207922952,14.12385750110205,24.448753635161744,9.434056894771167,5.527361860547782,18.5676388508139,4.129231191279077,9.118106903025874
1978-11-01,13.147557547395031,9.304871278055519,16.426796929280556,19.313758235202524,11.752399996862689,7.013619825803922,24.033923649801615,5.92890873203503,9.224904443924213
1978-12-01,14.84521588139543,9.50495679961541,15.749871939223679,16.462719300626063,11.635297627292037,5.675288877529586,27.144308895241515,9.031241241208603,7.824485402613999
1979-01-01,15.25677473087836,8.072977648494554,15.661981674675676,10.222595069447085,11.91626537245851,8.869743408504544,40.15393499791692,8.739588714406365,8.595707936210447
1979-02-01,15.46211551361894,9.124674945812497,16.495776366704252,8.418574615365706,20.115821768507697,-1.7714602961742614,20.153005629150872,7.819702583713577,4.9242132961597065
1979-03-01,14.691347513012614,9.721930491290026,18.234839044096187,13.883454168800656,15.842429420464656,5.199400873474237,17.67491874300536,6.5160502561001525,6.302447007463776
