,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9
1966-07-01,-0.09229420063396296,-0.05807195124881608,0.16880132356621572,0.0587406758982015,0.1372531751791636,0.025153851275109062,-0.011187477291307665,0.031242074097887606,-0.011749709682141507
1966-08-01,0.06595555227249861,-0.042605284723408875,0.15758237992690888,-0.013698622337486371,0.0469237764676412,0.006722615770071992,-0.02359359342583709,0.04989454239543041,-0.01547058318512951
1966-09-01,0.2644889863828818,0.019311182467000823,0.1261382012177777,-0.0768928048032594,-0.20385783910751343,0.20924182303253686,-0.027436399061305374,0.05786955671692048,-0.012953209963242292
1966-10-01,0.16370274126529694,0.15926253760144823,-0.05251761550540166,0.1472560666411756,-0.29278512795766193,-0.09591606530276212,-0.0221421281117704,-0.03741870293238178,0.015966555922116876
1966-11-01,0.1899968336025874,0.30698608074869427,-0.31187590581691815,0.08212680737656283,0.004533446083466212,-0.2358445636004456,0.023864815828039662,-0.1523794203486126,0.005819083345205877
1966-12-01,0.24231870348254841,0.110522294694203,0.038920979428765,0.004912119538310063,-0.26791882514953613,0.03472452690778685,-0.023753905166908132,-0.05844124180027453,0.002716016746591287
1967-01-01,-0.04123844128722946,-0.010573569507825942,0.3484529572606876,0.10421518909643931,-0.21926259994506836,-0.006486001339825717,-0.03442829961634495,-0.03199123655798859,0.007843792914206282
1967-02-01,0.014915227269132933,0.2368904934042976,-0.0047538059436722305,-0.04392858056059803,-0.6973360379536947,0.08527778766371988,-0.01146119672497449,-0.055550162459083494,-0.004213534542344722
1967-03-01,0.06528411681453387,0.22525118929999213,0.1890819232574732,0.014251454856740424,0.11819105346997578,-0.03385845079155993,-0.008867288661467564,-0.13231178007748703,-0.021142536699850226
1967-04-01,0.03355503353911142,0.4305327719166165,-0.28767127864408176,-0.019169949606644462,0.37904731432596844,0.003245608373121782,0.02983864459624724,-0.22503582868382047,-0.008649936584377765
1967-05-01,0.18182612645129365,0.22935340447085242,0.002153136378881947,0.005476679428514228,-0.3250146706899007,-0.06850457573232573,0.043994043129738175,-0.05909114820798919,-0.04229590852013334
1967-06-01,0.041005636254946395,0.03561278539044516,0.027232567798222928,-0.0048326411500505834,-0.3739686806996663,0.031934007386530724,0.04613063877218632,-0.013522348691743243,-0.05019819104434877
1967-07-01,0.19057030168672404,-0.1490594108500296,0.23657074629865735,-0.07909452206040003,0.21938576300938925,0.3514958437809274,-0.006367353020937412,0.022026954011341488,-0.03567052119192163
1967-08-01,0.0011503036754826705,-0.16012841347782383,0.2213447545932618,-0.04041906311569444,0.22802937030792236,0.32265078553483506,0.02100133993239565,0.011964744192246963,-0.03857059481007279
1967-09-01,0.22778021792570752,0.030342820322229746,0.09498946516719085,0.014111033292958536,-0.2719892660776774,-0.1024778039494822,-0.003188936457086306,0.06831878102214996,-0.03661312020019473
1967-10-01,0.11501302011311054,0.10699808597564697,0.24503129010168923,0.11196487459791712,-0.23915326595306396,0.1926673160604209,0.02708427205851132,-0.0023339763363500222,-0.06263584062456105
1967-11-01,-0.1609487334887187,0.2850410271258581,0.10978638731091228,0.012900132800912463,-0.15769904851913452,0.038211690338928836,0.022652184457651207,-0.16400629467065636,-0.011270589449322469
1967-12-01,0.07899037096649408,0.28858452503170284,-0.11722236526328207,-0.1425906522087304,-0.4270327091217041,0.3962288218096268,0.025216017474795314,-0.08056809775714764,-0.03693787296342768
1968-01-01,0.073801480854551,0.14831233060076124,0.23375970144935002,0.08272918569574873,-0.24989533424377441,0.29697908966009284,0.00641940672603714,-0.08324320316425629,-0.03605235542330331
1968-02-01,0.03004254773259163,-0.18769655731462295,-0.19023611845559632,0.02182485109352204,-0.6904482046763102,0.08598824054741663,0.02192319644457818,0.16954399932502934,-0.03938740324992863
1968-03-01,0.4925563683112463,0.1643910099353109,-0.000846519178112611,-0.09093944948301258,0.0433469166358312,0.0485681089734243,-0.0026724034657266424,0.013967866688264769,-0.04137522479871555
1968-04-01,-0.0894325909515222,0.3727234545208159,-0.1784390171632072,0.069893383230251,-0.295050044854482,0.14263595923904546,0.021319823466580023,-0.13237590851696962,-0.011222161152855455
1968-05-01,-0.089549096301198,0.11280876185212817,-0.08891542127590306,-0.024223325392567968,-0.16130281488100687,-0.10750173352474024,-0.033808835395067544,-0.016767275968379076,0.03469854519339171
1968-06-01,0.42618047446012497,0.07410807002867971,0.08793339034579448,-0.05365426270627832,-0.4362250169118245,-0.1649011511448001,0.01745627512671537,0.044628406617575084,-0.03425603193602085
1968-07-01,-0.07339511532336473,-0.10037385991641452,0.2108029329637374,0.028228719370910923,0.06134754419326782,-0.1787842305238582,0.021202244566051992,0.011708711850311313,-0.02329900738862505
1968-08-01,-0.0338171049952507,-0.08273539765338812,0.1499390167905795,-0.10330361280455647,0.24403085311253866,0.14523351141674953,0.009260615636292217,0.007361513452815806,-0.02418008099724348
1968-09-01,-0.3238934899369876,-0.021751503504457925,0.04857678385759821,0.22530125745807786,-0.12453651428222656,0.038603921074512576,0.0030839162449316157,0.0022123437634084925,-0.013885578776187764
1968-10-01,0.27421221137046814,0.008636697949398132,0.2571279590098274,0.04247953913297998,-0.13169116775194803,-0.037434013668170646,0.014113539152524687,-0.03136595396017875,-0.03702830343059686
1968-11-01,0.1261041716982921,-0.02338216130045198,0.00995087224546055,0.027797230889639223,-0.5742142200469971,0.06226816884249695,-0.0065055494680516905,0.08577470561964098,-0.011208361346709427
1968-12-01,-0.035281265154480934,0.19073398340316045,-0.006928539137966585,0.11125610894467458,-0.01319872960448265,0.20770670707560768,-0.015260228348968478,-0.025402062584504455,-0.03450319412538884
1969-01-01,0.22612014164527258,0.018519858519236244,0.23655450798028352,0.08672990174178619,0.33067840337753296,-0.011002709550305832,0.02966280941180159,-0.15996516277371434,-0.0365173239721187
1969-02-01,0.09056195383891463,0.1686839936744599,-0.19640281105673077,0.17270587205168714,0.1309548020362854,-0.09489360858093608,0.0016285697234092982,-0.10176029124115724,0.0004908609077663451
1969-03-01,0.06862130171308915,0.053160696157387326,-0.005918353894688436,0.046961031943918714,-0.17229920625686646,0.006638624328227083,0.022261653355528394,-0.03708660818448956,-0.015026024941449983
1969-04-01,0.023998835434516273,0.1464264751190231,-0.06426914544183983,0.09261060910052564,0.07633223632971446,-0.06396254940220147,0.018964498840550615,-0.0954206993033595,-0.022194936558639498
1969-05-01,0.029860579719146095,-0.016949860645192008,0.09538294463757648,-0.058995604694607746,-0.22178981701533,0.34431309000519683,0.03545735397243074,-0.013058891468053202,-0.033048895573523585
1969-06-01,0.04208400224645933,0.1494820646586872,-0.07186214260707628,0.113301490803799,-0.30500678221384686,-0.2922078302083922,0.03542526233517988,-0.03951237690525341,-0.015401900780204092
1969-07-01,-0.3119855063656966,-0.014516285709327175,0.20770381901733923,0.24507158402218876,0.1200856864452362,0.22420556369152936,-0.002948245904468871,0.011430716405550868,-0.04319804228477956
1969-08-01,-0.10980989473561446,-0.09547066120874313,0.08168523477402743,0.11720015521509101,0.23514668146769205,0.22418030406817918,0.0066325956405225124,0.00745478431181683,-0.02674353881259219
1969-09-01,-0.2820698047677676,-0.015922440659432182,0.09315474242564069,0.12463365782456226,0.053911651174227394,0.40106717958923216,-0.03688649652380641,-0.028689666122708637,-0.0045486381150131846
1969-10-01,0.007178069402774176,0.10466950635115305,0.11349524192462694,0.19727125763893127,-0.4517515500386556,0.09806232665442238,-0.0230449000932881,-0.01511614235233699,-0.0067724253791095505
1969-11-01,0.34321993589401245,0.18186942452476137,-0.1102170210010958,-0.021163160991237825,-0.6900914510091146,0.04894158933773514,0.004109163925825775,-0.08003646527801898,-0.005048885451851082
1969-12-01,-0.13386718928813934,0.18079563443149838,-0.12820744208547452,-0.044475255691143405,-0.48333505789438885,0.273378365788578,-0.052067325454259704,0.05746978111724654,0.02159996097385636
1970-01-01,0.2749156455198924,-0.2591216422262646,0.06336863985322169,-0.029479448560131603,-0.2840477228164673,-0.1643623202300269,0.02449714728364987,0.09902214643403856,-0.026507245388457827
1970-02-01,-0.20060719922184944,0.12396394984707945,0.06667610430559576,0.196108608001686,-0.7200930118560791,0.20986505099071945,0.004092607505063151,0.022641116443735287,-0.036156875571994
1970-03-01,0.05641660808275144,0.19093974449095272,-0.10033957906906178,-0.04224147512970201,-0.7742809454600016,0.21323352313238728,-0.0009963564066724343,-0.07030055469312811,0.004684544813777119
1970-04-01,-0.035710399970412254,0.4564714147931053,-0.12261871963936762,-0.017627619812826078,-0.09892956415812175,0.12569789705443973,0.005614966076236315,-0.1332229775029117,-0.01633475072139367
1970-05-01,0.3313429653644562,0.22174383203188577,-0.1469599786183692,-0.005678639534008072,-0.27026911576588947,-0.0696159960809818,0.017702746917130786,-0.08036971173989058,-0.0198456822070915
1970-06-01,0.06290576110283534,0.016843230862702643,0.13070346429845356,-0.021824026368109577,-0.2288079857826233,0.20289648909214114,0.029163847181510615,-0.004590413736566359,-0.04762424764220459
1970-07-01,-0.13203625567257404,-0.16953992346922556,0.21725713910645997,0.12203198240463993,0.2105794350306193,0.25507611307230865,0.0014609817941612624,0.029966198067465994,-0.029548502281860504
1970-08-01,0.22242751593391102,-0.1261426605993793,0.20130220923992181,-0.21939687879688768,0.15277394652366638,0.21219277246431872,-0.026935537998842726,0.06582398516997472,-0.005426983516487038
1970-09-01,-0.05381994259854158,-0.02594077161380223,0.17631250797518042,-0.040993451264249275,-0.12270534038543701,-0.028093713951443347,-0.030903423002992102,0.0022695792691355345,0.029557387672117928
1970-10-01,0.2300808547685544,0.19486344641163234,0.03127344322717742,-0.05097278247935227,0.1745604674021403,-0.08560731729938964,-0.00382622746809676,-0.12038847754611703,-0.012666735892134134
1970-11-01,0.31005628407001495,0.09098101052499952,0.09151410484156072,-0.04256693534104221,0.3856741587320964,-0.19070393721426815,-0.013325538595098179,-0.14637323411488687,-0.0010158410836912136
1970-12-01,0.13299718499183655,0.4631911998703366,-0.1743573448713252,0.08640097207333669,-0.047312031189600624,-0.1921710458176195,0.0060571314367864814,-0.1970523174620798,0.002248213356155138
1971-01-01,0.2581893652677536,0.1395289741811298,0.06588634091201208,0.08653784956199577,-0.4017176628112793,-0.16092320611654234,0.01056789741065208,-0.05212092027516848,-0.008994593558251295
1971-02-01,0.3967079892754555,0.26109523361637477,0.09903040057701977,0.01327396112393184,-0.8785828749338785,-0.26272325968939414,-0.012155708504610924,-0.025070181846363386,0.006459187211289602
1971-03-01,0.08840338171770176,0.3307511657476425,-0.2970515102740155,0.10102063596966755,-0.14263922969500223,-0.21003046927373273,-0.0013737010394597982,-0.07314569091452265,-0.00857121201445565
1971-04-01,0.16410778742283583,0.2228709203856332,-0.11374935359749573,0.07134553561189089,0.18243485689163208,-0.29095147759461204,-0.01728883095527092,-0.10014530470718408,0.011489355530723005
1971-05-01,-0.11087724938988686,0.4065428248473576,-0.17256891194558302,-0.03697407790964627,-0.3542901277542114,0.2078862783830028,0.0063867466342816875,-0.09333121309124684,-0.00472811442926197
1971-06-01,0.17302393602828187,0.008067235882793154,0.06069485221477534,-0.13910345059920506,0.028228056927522022,0.1697067679329352,0.01117744573766922,-0.01562533868233448,-0.026776114567824406
1971-07-01,-0.4661495238542557,-0.17388426122211273,0.171476032658918,0.19025269402078837,0.10679654280344646,0.36792104894464667,0.02684510585492138,0.038922507299919966,-0.05598394533170761
1971-08-01,-0.058081294215905174,-0.14766169445855276,0.26724130309970173,-0.07600140903728554,0.24226377407709757,0.2827300620842571,-0.015231620538495964,0.01852511362485763,0.000907819086223543
1971-09-01,0.050597613638577364,0.06953162806374685,-0.01889304905537738,-0.01394238367856267,-0.05757850408554077,-0.0047752741447164996,0.0065890161090760265,-0.04845127160212213,0.00163527290908704
1971-10-01,-0.10008726579447588,0.1147675390044848,0.14765674112648364,-0.07076720112418554,-0.251404603322347,-0.16631108423895088,0.027370541432098328,-0.11586689430626002,-0.008929711700437668
1971-11-01,0.08503313952436051,0.3335785227162497,-0.2710886546318105,-0.10504232023853854,-0.3205822904904683,0.15801593415008103,-0.026404461694893414,-0.11920561371829831,0.020634769741151988
1971-12-01,0.3002282480398814,0.47478488513401573,-0.10393344803361704,0.10880703577794225,-0.030866784354050953,-0.29008426695815787,-0.010493346792343376,-0.21852686945388863,-0.016090501463760502
1972-01-01,-0.05683855856962813,0.31210294791630333,0.08039768563201095,0.019702977354986124,-0.2710798184076945,-0.04790280907114675,0.01964647631318151,-0.15781032164806472,-7.115270194257722e-05
1972-02-01,-0.02741853085656961,0.09361905178853443,-0.09746259658147167,0.19973723823765674,-0.1820432742436727,-0.3884520412476595,0.006715525228941401,-0.08903090189942967,0.021494721794912502
1972-03-01,0.21357050786415738,0.10542678513697215,-0.03212120951406214,-0.16480721533298492,-0.3729049364725749,0.08408709867926668,0.012454006385493589,0.033434063128377184,-0.02850541586916185
1972-04-01,-0.048282332718372345,0.35766892489932833,-0.19538873276173674,-0.03599833293133472,0.1491330365339915,-0.29166254622877136,0.005170582860176052,-0.10718282679099853,-0.0007134280412347221
1972-05-01,-0.0835865984360377,0.2670716636237644,-0.14297886202666932,0.19504209778395046,-0.16937742630640665,-0.02643142880733348,0.038833171129226685,-0.09990064267715244,-0.023055909794963872
1972-06-01,0.28770463230709237,-0.08843414574151948,0.12898916835027024,0.15439654150641108,0.09758950273195903,-0.3380409942185583,0.042291387988181856,-0.020145370008731043,-0.02324611174981854
1972-07-01,0.26989410941799485,-0.007427347203095754,0.1278618091581673,-0.09716579533485045,-0.023590306440989178,0.029999307118171503,0.0019429352507902332,0.03388333144324494,-0.030891218636558047
1972-08-01,-0.09182098787277937,-0.11222185921810922,0.17387127836808464,0.15985962250326055,0.06883492569128673,-0.07495374980667406,0.010588447632897017,0.059563985265935,-0.02849953876833748
1972-09-01,0.39242436488469445,0.16180472004981267,-0.10377585098443441,0.021430253084883635,-0.16370564699172974,0.27334228281147227,0.022359847646001,-0.028075528085806132,-0.04804442057591206
1972-10-01,0.0019450858235359192,0.21134594721453528,-0.049480832866485545,0.0776615711938904,-0.4627252022425334,0.09406491313591477,-0.004382510971906897,-0.06097845067080645,-0.006145640992736748
1972-11-01,0.13598867692053318,0.19287672603414172,-0.035413846817632384,-0.06855310625340566,-0.25124218066533405,0.24907201651699287,0.038659899531827344,-0.08477872971453299,-0.04306161310034094
1972-12-01,-0.05401782691478729,0.18885002604552678,-0.04957163373366097,0.07028869656195123,-0.2602120637893677,-0.1935599756634925,0.060700928949593724,-0.06034947070243272,-0.05374079348360797
1973-01-01,0.24864577998717627,0.006840638816356659,0.16785305462136174,0.000296398458710636,-0.3106310963630676,-0.06382861597971483,-0.005523195679604935,0.04796510780672892,-0.03317162908905516
1973-02-01,0.4709491382042567,0.3583199779192606,0.0072582495330974755,0.010499035019472422,-0.28111809492111206,-0.41328326237103175,-0.019029824141800017,-0.0635631679611109,-0.01372152451437053
1973-03-01,-0.131898222801586,0.49706659146717613,0.09922240398182774,0.18019915883799634,-0.1526921590169271,-0.19565515589615531,-0.0249749816751543,-0.20244944944371504,0.008486119061257968
1973-04-01,0.35745661705732346,0.2820362150669098,-0.08410006169451784,0.07495220795453313,-0.39997299512227374,-0.08630926820857467,0.027842573993899798,-0.06970044073890057,-0.03868529138239257
1973-05-01,0.07859417605989924,0.028125492057629993,0.189650956763337,-0.0045263533850750295,-0.057396759589513145,0.07824164715187609,0.012248570568914005,-0.08590288532048272,-0.01096630175906448
1973-06-01,0.01974421514508625,0.049883006140589714,0.08147703175315794,0.0006621658622500408,-0.15170301993687949,0.04486512577484462,0.003010260949034906,-0.007816049523603737,-0.006359934481211239
1973-07-01,-0.023646166470522683,-0.11925980226979369,0.19797824619226898,0.1679872016770294,0.22312643130620322,0.21853775309383378,0.008922197444775662,0.03438382399541663,-0.06040911110398114
1973-08-01,0.022985159885138273,-0.07012067273968742,0.1363768729547791,-0.05218846813203341,0.1509971817334493,0.14678134009519145,-0.008201963773190782,0.05427488411040837,-0.022032633747589177
1973-09-01,0.3714301188786825,-0.0011281660270123254,0.16953075761037156,-0.05211283015199455,-0.0832806924978892,-0.06882478444536856,-0.014816982151529231,0.01856955187096075,-0.011252038765720217
1973-10-01,0.055398500214020416,-0.007286347182733671,0.06023950332047923,-0.02281980880771775,-0.037762463092803955,-0.13052341489752461,-0.010223222575936611,-0.044992759153725505,0.0009639500771315238
1973-11-01,0.2560552830497424,0.2051691569033123,0.18929084207837946,-0.1625109598579177,0.19726393620173135,-0.09820082278783657,-0.06437271962875149,-0.13354574180581075,0.06056523736914939
1973-12-01,-0.036429843554894134,0.15769833964960914,-0.24168293997151963,0.011148312723780253,-0.3367019494374593,-0.011182157707608435,-0.027125197728829722,-0.03016852939250127,0.02212227004130697
1974-01-01,0.17992503941059113,0.10332859165611721,0.3544610363758163,0.10349859247904226,-0.4469693899154663,-0.10054864851403827,-0.01449981062180157,-0.10192756335663847,0.007998218683263465
1974-02-01,0.26481268306573236,0.26934608817100525,0.04552835166849048,-0.006272864853402218,-0.3431007464726766,-0.09938216160151585,-0.030629295936457558,-0.07793255054593341,0.003983062643265953
1974-03-01,-0.15317524084821343,0.218711243498893,-0.2616967191759324,0.13075085828103217,-0.2657655676205953,0.008618831634521484,0.03602246330542998,-0.05821089043839869,-0.019079535247130783
1974-04-01,0.016652422103409968,0.41078867656844004,-0.2503507776765634,0.04412982685081886,-0.214082400004069,0.029911993702581106,-0.008279567269922851,-0.0972837975499972,0.013745737386442384
1974-05-01,0.003461566132803758,0.18353875903856187,-0.0073334377949798345,-0.06028361427766013,-0.12400145332018535,-0.05596195470757229,0.049961395259317636,-0.09387113837967975,-0.012380535641859446
1974-06-01,0.10093933281799158,-0.09070877517972674,0.13527604720450395,-0.012267408303422742,-0.08505919575691223,0.33417304685293153,0.02011715445830789,0.007155477328572973,-0.03390790448185217
1974-07-01,0.337188703318437,-0.09615466353439149,0.21528420316067753,-0.11909511613558574,0.31791138648986816,-0.07359630559101578,0.029321882341589247,0.05022192441676873,-0.051397323333212695
1974-08-01,-0.03640337536732356,-0.08122472635780771,0.22241483066255682,0.16783665731010666,-0.06180902818838755,-0.3134536164358628,-0.03516284198584882,0.06734282615927609,0.004233595124102118
1974-09-01,0.24882205451528233,0.03089545117247672,0.10561036155713314,-0.09636677386441145,-0.2081750432650248,0.08638794572392772,-0.018007202911517257,-0.020679346499146947,-0.0075710475177687255
1974-10-01,0.26335664093494415,0.21971161521616436,-0.18738978156906289,-0.10358923260706017,-0.47799960772196454,0.052375512674820324,0.012336166794963677,-0.04832282700656656,-0.01410382464880635
1974-11-01,0.49906055132548016,0.12044789890448251,0.15797685116332097,-0.15006474252924862,-0.06497519711653392,-0.1709511765271179,-0.03255516450924726,-0.01919330107706262,-0.025930628902744012
1974-12-01,0.3211997946103414,0.3009568793433053,0.1947894889787333,-0.04073939880872347,-0.6654664278030396,0.1702300434516481,-0.01811442673720371,-0.04436225436899085,-0.02681016566997666
1975-01-01,0.37321304281552636,0.09522042054283832,0.3941534666825604,-0.09697743141687061,-0.5342163244883219,-0.02551863262476015,-0.0371337641338975,-0.09530565708405009,0.009163441190341357
1975-02-01,0.30175709476073587,0.02175636683768105,0.31592518288568155,-0.02084135481840875,-0.22528481483459473,0.06179641470436222,-0.031143280302549335,-0.08536462035883673,0.00648841223425842
1975-03-01,0.27984945724407834,0.37459427402133033,-0.018936839719481815,-0.10153019396835064,-0.03865087032318115,0.025589736794267806,-0.033417714263808414,-0.13789197248536336,0.02544631570191774
1975-04-01,-0.041909608989953995,0.5680232246716816,-0.3969705460087353,-0.04897264943244946,0.03702136625846227,0.15389372340657495,0.00863142675937867,-0.1322343773996294,-0.00040003151307714915
1975-05-01,0.1724995207041502,0.3205562631289164,-0.08337809920113608,-0.056588998715202496,-0.3057374159495036,0.15913045480231608,0.026942718193515555,-0.08538163225196414,-0.03483016543348881
1975-06-01,0.2640360904236635,0.12938337311858222,0.03703467005135997,-0.14222102262169484,-0.2178792953491211,0.050345174044616955,0.030390504315229397,-0.021974728851553205,-0.02866348846140783
1975-07-01,-0.08242509172608456,-0.11819541454315186,0.1923134686141614,0.0850707135466208,0.022990383207798004,-0.09472860900823735,-0.02548583408639246,0.04835015380200661,0.0015427982528276789
1975-08-01,0.10861913363138835,-0.018826056094396682,0.10421909330203044,-0.0670380172241165,0.09355685114860535,-0.10602899080465648,-0.022909264564030356,0.053314352632406505,0.0007123531152804693
1975-09-01,0.05930050897101562,-0.05014550428660143,0.19880184866734688,0.024316932287919955,-0.2671504020690918,-0.09076043286106804,-0.020661958638433512,0.011700244692235994,0.0062453533730214535
1975-10-01,0.06577808099488418,0.03571629834671815,0.08823229431711285,-0.047894190233874034,0.08546119928359985,-0.010009048398861216,-0.0413761522572536,-0.093762457721749,0.05995993996744135
1975-11-01,0.12139149165401857,0.23226096516563777,-0.07759151326504764,0.03321531105292849,-0.18649800618489584,-0.15672649110644318,0.0005943656448492563,-0.07320997051942527,-0.01032495328649236
1975-12-01,0.19307138844548416,0.1821916550397873,-0.008359610639660564,0.1106429575796587,-0.6633937358856201,-0.1822921732240472,-0.01274329201770378,-0.05185467368530257,0.03307722122692449
1976-01-01,0.14976022144158682,0.21586423828488305,0.09162373446076122,-0.06305319537599403,-0.8577102820078532,0.05888593025228455,-0.026710505461979464,-0.03332926251584509,0.012889217360573895
1976-02-01,0.03722087169686954,0.28879450545424507,0.12091818136095211,0.02087560729179756,-0.24378337462743124,-0.13085571694965206,-0.0014107629910788753,-0.13511148809876125,-0.013210080425939538
1976-03-01,0.2806104843815168,0.48318206554367427,0.03846873412069106,0.027725787227412306,-0.04418706397215525,-0.17355351808888853,-0.02454130704720299,-0.16825908128914027,0.013640721315825525
1976-04-01,0.2525758743286133,0.305449604278519,-0.21145313188729697,-0.03923022872712239,0.05337041616439819,0.02814327205015608,-0.010978705552104232,-0.13013579812882034,0.00027192979295748816
1976-05-01,-0.24414621603985628,0.21189350812208083,-0.08370070317328371,0.02009924725595727,-0.11260175704956055,-0.12225380921659391,0.022643332448243708,-0.09770585140273198,-0.0039468256728324574
1976-06-01,-0.03306282373766105,0.05146880491035214,0.09548842462877564,0.016988818365407277,-0.05185950299104055,-0.07204387860357268,-0.005972310114506777,-0.0244874769933442,0.018125125324523976
1976-07-01,0.24328308800856274,-0.08999139425300416,0.16381011177964558,-0.10234600898013058,0.09930630524953206,0.01718990643285523,-0.025448076451173075,0.03490100317580797,0.008476848055958185
1976-08-01,0.2591133117675781,-0.1155692534077735,0.020957052312939373,-0.06505921707454934,0.20449328422546387,-0.024516788149668168,0.018203739536466538,0.01188613059561564,-0.024089579554676194
1976-09-01,0.17137236272295317,0.02871785279629486,0.07247033818865455,-0.0351494335266481,-0.05393331249554952,0.2542325041510842,0.010624984944505351,-0.00751815433165246,-0.02819379321794044
1976-10-01,0.07856405961016814,0.22822748337473187,-0.010251908852959311,-0.05778925470918058,-0.3287917375564575,-0.09046526671933734,-0.014735671355957528,-0.014203785852842208,0.0102882986309518
1976-11-01,-0.05516955318550269,0.09661425703338214,-0.1752089536347926,0.013862310695540475,-0.6390125354131063,-0.10772325898990158,-0.0028438071726727627,0.1283802602607637,-0.0036378144301262563
1976-12-01,0.07370668075357875,0.1920444979554131,-0.16722179307842885,-0.008449591247432204,-0.7318073908487955,0.13704132211725575,-0.03396720231613507,0.045635131620492875,0.006373334366565749
1977-01-01,-0.03048141486942768,0.16448637204510824,-0.032382458448410034,0.02356872231845396,-1.1506095727284749,0.15547050486418826,0.04289602570526011,0.10474460195486755,-0.051060669940257826
1977-02-01,0.3218552718559901,-0.21022068868790353,-0.03360028298485358,0.0696177762674998,-0.7982828617095947,-0.034165259235161394,-0.011282057931129639,0.125549325212932,-0.011104724632397873
1977-03-01,0.3051559627056122,0.39822611070814584,0.27077151647466696,0.020575028541217368,-0.1940192182858785,-0.20336433629359096,-0.006796604811588858,-0.21321920307085906,0.002576794512530732
1977-04-01,-0.26876229171951616,0.21245909588677542,-0.033891730207875864,0.11563368747571866,-0.05696075161298116,0.0006128810654001788,0.002888489851740177,-0.09707988566884519,0.009115380795670577
1977-05-01,-0.4009671819706758,0.0848568408262162,-0.049740459695951825,0.22112612713532276,-0.021391496062278748,-0.15578310598026623,-0.007642703762999131,-0.10308973786343344,0.028698119999827146
