,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9
1966-04-01,19.600265502929688,16.702836990356445,21.279094696044922,32.24452590942383,29.230722427368164,12.69277572631836,19.260671615600586,16.21820831298828,23.895246505737305
1966-05-01,12.153722763061523,17.5850830078125,15.155985832214355,32.91576385498047,11.615585327148438,24.818546295166016,16.156675338745117,12.819021224975586,20.10051918029785
1966-06-01,13.452062606811523,17.292800903320312,11.112480163574219,18.22431755065918,30.49764633178711,27.707754135131836,15.818017959594727,3.570859432220459,12.58261489868164
1966-07-01,16.450340270996094,19.741313934326172,4.389553070068359,20.412158966064453,11.290082931518555,38.935245513916016,17.79131507873535,7.2623138427734375,7.235008716583252
1966-08-01,10.516416549682617,13.369729042053223,4.23852014541626,14.299980163574219,6.91496467590332,29.577943801879883,22.210350036621094,14.981671333312988,2.474541664123535
1966-09-01,18.077924728393555,8.339482307434082,6.434626579284668,10.470170974731445,15.370872497558594,24.52602767944336,14.714249610900879,19.79459571838379,2.9756133556365967
1966-10-01,27.44268035888672,3.1382861137390137,8.635947227478027,15.066240310668945,19.515336990356445,11.877474784851074,12.32784366607666,15.078948020935059,1.9758011102676392
1966-11-01,27.925626754760742,6.078387260437012,5.288957118988037,13.01030158996582,17.562414169311523,15.626211166381836,6.583573341369629,6.687020778656006,3.8318517208099365
1966-12-01,23.714967727661133,5.600373268127441,7.761282444000244,12.577946662902832,34.61480712890625,14.45218276977539,8.204663276672363,12.516785621643066,4.712270259857178
1967-01-01,29.65630531311035,7.977313041687012,8.014739990234375,13.306900024414062,48.2945556640625,12.999939918518066,10.66629695892334,11.27862548828125,5.236495018005371
1967-02-01,27.04676055908203,6.009928226470947,0.9890369772911072,23.60015106201172,41.78363800048828,11.916047096252441,18.296384811401367,12.178635597229004,0.47522294521331787
1967-03-01,19.141036987304688,7.210859298706055,0.5042665004730225,20.807453155517578,21.88945198059082,16.156902313232422,20.181018829345703,12.952024459838867,5.14353609085083
1967-04-01,13.98406982421875,2.4732158184051514,9.349345207214355,23.75531005859375,15.87458324432373,13.116008758544922,14.839710235595703,15.42638874053955,4.854031562805176
1967-05-01,14.582279205322266,13.723358154296875,6.09829044342041,25.30375099182129,22.353958129882812,18.254680633544922,17.763389587402344,16.70846176147461,2.4304280281066895
1967-06-01,24.076438903808594,3.1623106002807617,6.824602127075195,18.622880935668945,29.228431701660156,30.703882217407227,9.13803482055664,19.37311553955078,0.8004108667373657
1967-07-01,14.67683219909668,11.651836395263672,8.865289688110352,15.586369514465332,13.32185173034668,37.62967300415039,13.594158172607422,20.729433059692383,1.1928941011428833
1967-08-01,8.758964538574219,11.899816513061523,9.372105598449707,13.016416549682617,6.297266960144043,32.72317886352539,16.42938232421875,18.36572265625,1.035036325454712
1967-09-01,23.990863800048828,11.547565460205078,8.951358795166016,11.108565330505371,13.232269287109375,30.988441467285156,14.600556373596191,17.746862411499023,0.8970781564712524
1967-10-01,19.868852615356445,6.804376602172852,10.430213928222656,16.040096282958984,20.937515258789062,15.114114761352539,8.408773422241211,13.155911445617676,0.6113348603248596
1967-11-01,19.011600494384766,3.9628279209136963,7.382090091705322,18.677703857421875,24.916170120239258,5.062510967254639,10.784334182739258,10.475020408630371,4.515594959259033
1967-12-01,21.410383224487305,8.947232246398926,4.017038345336914,21.25173568725586,27.48723030090332,17.89766502380371,20.25122833251953,2.5847318172454834,5.855986595153809
1968-01-01,24.355342864990234,7.0567450523376465,5.596031665802002,22.064712524414062,25.93959617614746,16.083101272583008,21.791500091552734,5.920185089111328,7.628525257110596
1968-02-01,18.967548370361328,11.504776954650879,9.68063735961914,15.956579208374023,54.30281448364258,12.010660171508789,24.928382873535156,3.874903678894043,11.076767921447754
1968-03-01,19.724441528320312,13.140181541442871,7.047706604003906,19.87030029296875,28.943897247314453,7.2113213539123535,28.63343048095703,11.913002014160156,4.691526889801025
1968-04-01,15.041031837463379,16.760425567626953,8.331063270568848,33.62623596191406,19.882362365722656,14.707422256469727,26.570388793945312,1.4508496522903442,12.165204048156738
1968-05-01,22.75688934326172,15.252921104431152,8.833194732666016,30.467321395874023,35.37965774536133,17.27198028564453,19.00409507751465,3.245441436767578,14.876632690429688
1968-06-01,16.607995986938477,13.082898139953613,6.174196720123291,21.429113388061523,32.774375915527344,31.137638092041016,8.509002685546875,2.532127857208252,9.297460556030273
1968-07-01,10.720717430114746,14.137115478515625,7.301448345184326,18.475149154663086,11.661689758300781,34.90386199951172,15.551380157470703,2.9997644424438477,9.44632625579834
1968-08-01,7.580455780029297,18.505931854248047,8.726763725280762,20.558414459228516,8.704763412475586,31.926382064819336,20.090852737426758,9.970706939697266,10.866555213928223
1968-09-01,15.964639663696289,16.185033798217773,9.463011741638184,17.963985443115234,14.2133150100708,32.93883514404297,15.881784439086914,9.645739555358887,12.900463104248047
1968-10-01,25.726301193237305,14.378131866455078,9.991560935974121,15.499274253845215,14.55368709564209,14.690313339233398,14.66639232635498,9.018869400024414,13.640551567077637
1968-11-01,27.160734176635742,10.232891082763672,15.506916999816895,20.422712326049805,40.0803108215332,4.012722015380859,12.182659149169922,13.624574661254883,17.365760803222656
1968-12-01,27.070125579833984,11.786783218383789,13.776385307312012,15.76854419708252,26.5604190826416,7.281752586364746,24.41786766052246,9.72623348236084,14.944381713867188
1969-01-01,30.290754318237305,12.652318954467773,23.41775131225586,16.289894104003906,13.321943283081055,6.043929576873779,22.20917320251465,14.881854057312012,23.750017166137695
1969-02-01,31.23023796081543,11.545166015625,21.460691452026367,30.796955108642578,21.684877395629883,12.873822212219238,20.909698486328125,15.161341667175293,19.664466857910156
1969-03-01,21.87730598449707,18.27217674255371,20.629287719726562,33.09914016723633,23.906715393066406,13.278409957885742,27.900726318359375,13.646349906921387,20.511629104614258
1969-04-01,20.244831085205078,19.712371826171875,7.798548221588135,33.941688537597656,15.078864097595215,9.611004829406738,27.686317443847656,5.826379299163818,12.357531547546387
1969-05-01,15.360800743103027,13.205724716186523,3.5047545433044434,41.096282958984375,25.753393173217773,18.60185432434082,16.02096176147461,6.507917881011963,10.53410530090332
1969-06-01,11.493008613586426,9.219009399414062,4.842693328857422,23.200958251953125,30.693784713745117,30.188798904418945,14.734004974365234,18.130136489868164,0.7756378650665283
1969-07-01,16.582197189331055,11.661520004272461,9.051535606384277,15.980128288269043,11.845096588134766,35.52418899536133,15.28380298614502,17.226472854614258,2.1407454013824463
1969-08-01,19.074228286743164,14.490985870361328,9.764992713928223,12.185215950012207,12.12590503692627,32.56913757324219,12.47641372680664,22.168472290039062,4.139195442199707
1969-09-01,18.605260848999023,5.197242736816406,6.394869804382324,15.400964736938477,10.074207305908203,33.4460334777832,6.737263202667236,15.202186584472656,0.8447921872138977
1969-10-01,24.39745330810547,3.72198224067688,9.748405456542969,21.955350875854492,32.96940231323242,9.422502517700195,10.046679496765137,18.68741798400879,2.1070609092712402
1969-11-01,24.42325782775879,2.433255434036255,8.906556129455566,26.27181625366211,35.3206787109375,15.080718040466309,5.6865644454956055,15.957305908203125,1.5502712726593018
1969-12-01,25.294109344482422,3.3352344036102295,4.051799297332764,10.62844181060791,51.44529724121094,11.043473243713379,10.92548656463623,13.499878883361816,1.0308986902236938
1970-01-01,30.133089065551758,7.239394664764404,6.9091081619262695,14.867432594299316,38.272125244140625,2.5403637886047363,21.572813034057617,11.834527969360352,6.82719087600708
1970-02-01,22.699907302856445,4.29257345199585,3.4037108421325684,18.96019744873047,48.80870819091797,9.31400203704834,14.479001998901367,12.465097427368164,4.630956649780273
1970-03-01,16.817781448364258,5.686417102813721,2.4804484844207764,33.08143997192383,40.38247299194336,15.324705123901367,18.99064826965332,12.958672523498535,3.6608591079711914
1970-04-01,14.513175964355469,12.739631652832031,2.4799575805664062,28.32344627380371,20.87455940246582,13.864338874816895,21.590805053710938,7.786839008331299,2.3259224891662598
1970-05-01,12.65975284576416,12.257431983947754,1.0982658863067627,28.695613861083984,20.204273223876953,19.58203887939453,10.73231029510498,5.151904106140137,4.419073581695557
1970-06-01,10.523483276367188,17.455936431884766,4.605866432189941,18.87335968017578,24.54897689819336,33.18277359008789,16.086193084716797,4.283592700958252,9.027584075927734
1970-07-01,18.51057243347168,13.240814208984375,5.164017200469971,19.467618942260742,7.8511552810668945,34.409645080566406,13.674334526062012,3.0371592044830322,8.552806854248047
1970-08-01,21.339372634887695,21.059303283691406,6.5103535652160645,18.16910743713379,5.666304588317871,29.446460723876953,19.9742431640625,4.832914352416992,9.997221946716309
1970-09-01,19.123849868774414,19.74054527282715,11.507159233093262,19.02596092224121,13.062911033630371,33.017234802246094,19.343053817749023,9.340967178344727,14.799360275268555
1970-10-01,23.458478927612305,12.738265991210938,14.232172966003418,19.80902099609375,8.462006568908691,16.484323501586914,11.231125831604004,13.398834228515625,16.306262969970703
1970-11-01,28.068561553955078,7.930437088012695,19.721084594726562,15.521240234375,20.09393882751465,8.924932479858398,11.845681190490723,15.52977180480957,20.100727081298828
1970-12-01,19.490966796875,8.89481258392334,21.713054656982422,18.887409210205078,26.950763702392578,10.050724029541016,16.357515335083008,15.01551342010498,20.15074920654297
1971-01-01,20.00848960876465,17.493492126464844,26.46456527709961,17.572053909301758,26.75889778137207,9.089027404785156,28.61117935180664,15.997235298156738,24.368045806884766
1971-02-01,25.616724014282227,12.900513648986816,13.933332443237305,23.998018264770508,48.223419189453125,11.849085807800293,25.513221740722656,11.39246654510498,12.424090385437012
1971-03-01,18.664827346801758,10.986119270324707,12.820388793945312,19.977954864501953,30.97479248046875,7.0733418464660645,20.636825561523438,10.042932510375977,14.62991714477539
1971-04-01,20.479825973510742,10.683782577514648,11.893272399902344,24.862895965576172,14.977702140808105,17.632993698120117,18.108036041259766,3.258549451828003,12.826640129089355
1971-05-01,21.488277435302734,14.588980674743652,3.411045551300049,28.671478271484375,26.188474655151367,21.835145950317383,16.57289695739746,1.7145779132843018,10.655638694763184
1971-06-01,19.565900802612305,13.140704154968262,1.4697972536087036,23.881784439086914,18.101604461669922,37.91436004638672,9.561747550964355,9.125187873840332,1.6470775604248047
1971-07-01,15.854934692382812,15.241477966308594,4.679113864898682,16.992021560668945,18.676448822021484,27.383329391479492,14.782275199890137,16.97612762451172,3.2974040508270264
1971-08-01,19.956472396850586,13.534829139709473,9.717748641967773,13.076517105102539,8.076567649841309,29.115646362304688,15.34310531616211,18.5620174407959,2.0924072265625
1971-09-01,30.860002517700195,9.022153854370117,6.608944892883301,8.296623229980469,11.764145851135254,36.561668395996094,13.08033275604248,15.675154685974121,1.6769077777862549
1971-10-01,20.026039123535156,4.6544189453125,8.22142219543457,17.715444564819336,16.481903076171875,27.37747573852539,5.695335388183594,12.077605247497559,1.0224530696868896
1971-11-01,22.046072006225586,1.6710858345031738,8.295252799987793,16.632863998413086,31.136676788330078,15.072772979736328,7.933711528778076,15.383891105651855,3.1745667457580566
1971-12-01,31.677152633666992,1.993726134300232,6.46166467666626,19.994600296020508,22.19401741027832,12.403868675231934,11.952079772949219,17.87798500061035,5.9243059158325195
1972-01-01,21.31062126159668,4.374940395355225,2.4991846084594727,26.782371520996094,29.40813636779785,15.663883209228516,21.758710861206055,12.872572898864746,5.626167297363281
1972-02-01,22.140735626220703,4.750499725341797,3.0442986488342285,24.458337783813477,32.63777542114258,16.77579689025879,21.515727996826172,9.815489768981934,1.6713992357254028
1972-03-01,15.892395973205566,2.7673304080963135,4.375568866729736,19.51906394958496,40.108821868896484,14.59877872467041,21.114482879638672,12.878562927246094,2.409853219985962
1972-04-01,17.558603286743164,7.6637396812438965,8.19404411315918,25.62859535217285,16.584009170532227,11.074359893798828,22.304656982421875,14.77065658569336,3.1878926753997803
1972-05-01,16.800703048706055,7.841222763061523,6.032314300537109,27.718507766723633,22.105234146118164,18.34324073791504,9.443779945373535,8.251977920532227,1.6214687824249268
1972-06-01,9.331396102905273,7.119863986968994,1.7210934162139893,19.25678253173828,14.225440979003906,28.615234375,6.978359222412109,8.441313743591309,5.2148566246032715
1972-07-01,9.986310958862305,18.85171127319336,5.201464653015137,20.886470794677734,15.218070983886719,38.429443359375,18.76897621154785,4.748746395111084,9.183958053588867
1972-08-01,14.938217163085938,17.73686981201172,8.84925651550293,17.39947509765625,17.612668991088867,22.392454147338867,16.489498138427734,7.234816551208496,10.115521430969238
1972-09-01,21.80588722229004,15.625629425048828,11.965582847595215,17.72555160522461,18.157155990600586,32.43422317504883,15.77314281463623,11.44110107421875,15.230971336364746
1972-10-01,26.223182678222656,11.908141136169434,13.572668075561523,19.69491958618164,20.000038146972656,17.714832305908203,13.036782264709473,12.94946575164795,19.104795455932617
1972-11-01,17.51069450378418,9.781457901000977,20.174358367919922,29.325788497924805,27.2813720703125,1.8141748905181885,10.805170059204102,15.22081470489502,22.163013458251953
1972-12-01,28.589937210083008,14.627127647399902,30.88888168334961,23.541728973388672,35.77051544189453,8.456942558288574,21.496641159057617,17.323190689086914,27.969417572021484
1973-01-01,28.005348205566406,15.085729598999023,23.769559860229492,29.8122615814209,48.18157958984375,9.770166397094727,25.38315773010254,11.775533676147461,20.049800872802734
1973-02-01,21.73880958557129,12.458477020263672,14.274969100952148,33.24205780029297,43.959938049316406,5.296186923980713,23.13848114013672,3.574955701828003,15.284159660339355
1973-03-01,19.51108741760254,6.588167190551758,7.695717811584473,35.9999885559082,27.247657775878906,10.975876808166504,17.635658264160156,2.8995048999786377,9.642061233520508
1973-04-01,14.80033016204834,17.03647232055664,3.623034715652466,36.24555969238281,22.5151424407959,12.820297241210938,17.1934757232666,6.504230976104736,2.5803027153015137
1973-05-01,19.663415908813477,8.591452598571777,4.147731781005859,29.334716796875,14.506577491760254,23.166406631469727,7.325151443481445,12.248953819274902,2.8462958335876465
1973-06-01,9.56509017944336,5.799665927886963,4.9425506591796875,16.653379440307617,21.247013092041016,30.076160430908203,8.61135196685791,14.94560718536377,1.016788125038147
1973-07-01,12.105290412902832,13.684578895568848,6.34902286529541,13.4779634475708,11.457736015319824,32.21577835083008,18.114870071411133,19.533226013183594,1.3655976057052612
1973-08-01,12.256143569946289,16.397945404052734,8.169272422790527,13.160650253295898,9.211904525756836,29.13372230529785,17.225265502929688,18.65540885925293,1.1142224073410034
1973-09-01,32.94208526611328,13.759267807006836,7.037147521972656,12.860727310180664,19.5092830657959,32.1609992980957,11.135406494140625,19.16017723083496,1.1414848566055298
1973-10-01,28.40109634399414,5.080610752105713,5.441792011260986,12.426973342895508,6.841121196746826,24.052358627319336,6.681707382202148,16.40185546875,1.5295133590698242
1973-11-01,28.36408805847168,0.9527156949043274,3.9644827842712402,14.335862159729004,19.800800323486328,12.6773042678833,10.263216018676758,15.171427726745605,8.330245971679688
1973-12-01,21.360734939575195,1.5842204093933105,0.45166870951652527,7.844883918762207,40.7894287109375,16.242446899414062,13.981812477111816,17.148284912109375,2.29750657081604
1974-01-01,14.715770721435547,4.690437316894531,5.13437032699585,9.013018608093262,41.63861846923828,9.259105682373047,22.27828598022461,14.635266304016113,7.044166564941406
1974-02-01,13.399606704711914,3.94331693649292,4.998861312866211,22.396087646484375,41.10209655761719,15.856410026550293,19.980594635009766,17.62856674194336,5.0031328201293945
1974-03-01,11.403392791748047,4.050146579742432,3.4191033840179443,21.712907791137695,46.723018646240234,12.960653305053711,18.1662540435791,14.438941955566406,4.236717700958252
1974-04-01,11.212194442749023,9.269376754760742,8.239144325256348,19.31207275390625,21.61003875732422,14.617450714111328,16.94501304626465,17.91584587097168,5.54315710067749
1974-05-01,13.87237548828125,13.92570972442627,1.359763264656067,25.250492095947266,17.61764907836914,19.303630828857422,15.497820854187012,6.70035457611084,4.414378643035889
1974-06-01,9.332747459411621,7.647425174713135,5.4364824295043945,18.018861770629883,18.175827026367188,30.27859115600586,8.919663429260254,7.025289535522461,7.375633716583252
1974-07-01,13.436203956604004,14.197347640991211,4.387315273284912,16.23372459411621,7.356917381286621,33.4662971496582,15.449196815490723,7.5884809494018555,4.968441963195801
1974-08-01,17.01456069946289,14.146524429321289,4.1452250480651855,12.899296760559082,14.325246810913086,31.027002334594727,20.762405395507812,4.047667026519775,8.481246948242188
1974-09-01,30.801998138427734,15.751382827758789,4.395956516265869,16.25676155090332,15.542433738708496,33.30255126953125,17.427976608276367,4.789466857910156,6.99749231338501
1974-10-01,21.823341369628906,9.364154815673828,9.111343383789062,19.773517608642578,25.947311401367188,31.932716369628906,6.332507610321045,9.146894454956055,10.894099235534668
1974-11-01,24.584779739379883,6.827471733093262,17.45822525024414,17.287944793701172,24.90463638305664,6.970113754272461,6.86571741104126,9.647217750549316,20.341232299804688
1974-12-01,22.559940338134766,6.711507797241211,23.43536949157715,24.476539611816406,46.76191711425781,6.327894687652588,10.01008129119873,9.676624298095703,24.855497360229492
1975-01-01,26.5809326171875,9.528271675109863,22.987197875976562,15.062468528747559,35.421268463134766,10.6981782913208,19.873504638671875,9.891581535339355,24.401334762573242
1975-02-01,21.572866439819336,13.33954906463623,20.015499114990234,26.120481491088867,40.002220153808594,11.421483993530273,27.082853317260742,9.091926574707031,23.269386291503906
1975-03-01,21.716716766357422,13.474730491638184,13.185846328735352,27.258493423461914,20.03058433532715,7.389262676239014,27.43915557861328,8.021932601928711,13.745466232299805
1975-04-01,16.93942642211914,17.57301139831543,13.250656127929688,28.01952362060547,11.041655540466309,18.970184326171875,18.450571060180664,12.800938606262207,12.380460739135742
1975-05-01,18.983360290527344,10.377104759216309,6.992062091827393,33.833770751953125,19.768470764160156,22.964736938476562,10.549479484558105,7.283092975616455,11.225104331970215
1975-06-01,7.483848571777344,14.241666793823242,5.93162202835083,16.572620391845703,20.59686851501465,38.639686584472656,7.857776641845703,0.15124095976352692,10.023455619812012
1975-07-01,17.6313533782959,15.236919403076172,5.3295207023620605,13.193724632263184,13.368168830871582,37.403480529785156,15.33581256866455,13.98439884185791,1.777623176574707
1975-08-01,31.250328063964844,14.101037979125977,9.451517105102539,14.636409759521484,7.9038920402526855,23.992298126220703,17.57765769958496,18.370756149291992,1.4842815399169922
1975-09-01,19.915124893188477,10.864413261413574,10.800575256347656,13.496723175048828,18.012893676757812,34.42792892456055,15.752840995788574,19.14606285095215,3.0701045989990234
1975-10-01,22.468610763549805,4.076694965362549,8.121028900146484,14.412018775939941,14.27873706817627,29.113779067993164,8.750706672668457,11.360858917236328,1.647623896598816
1975-11-01,21.64693260192871,3.4849343299865723,5.833901882171631,8.657516479492188,21.17571258544922,12.491830825805664,10.310681343078613,13.375697135925293,1.9262256622314453
1975-12-01,23.342374801635742,2.3184492588043213,3.5060789585113525,15.760430335998535,44.286075592041016,13.598262786865234,12.359962463378906,14.082161903381348,5.0078020095825195
1976-01-01,20.349863052368164,5.11190128326416,0.5964838862419128,13.524129867553711,46.07097244262695,16.02108383178711,12.832956314086914,13.090245246887207,5.894301414489746
1976-02-01,16.99289894104004,4.396815776824951,3.7800536155700684,24.3261775970459,31.296499252319336,12.647760391235352,21.81198501586914,15.32131576538086,1.951004981994629
1976-03-01,22.763912200927734,2.8074450492858887,2.4722368717193604,20.213088989257812,22.536550521850586,16.459304809570312,18.53727149963379,14.470417976379395,3.294618844985962
1976-04-01,18.306432723999023,3.8560895919799805,9.10430908203125,28.085268020629883,17.833932876586914,17.44951057434082,11.874611854553223,14.273255348205566,5.267716884613037
1976-05-01,9.34139633178711,3.8341166973114014,14.202810287475586,28.522497177124023,20.878955841064453,22.52100372314453,8.137608528137207,13.806417465209961,7.099560260772705
1976-06-01,11.721793174743652,10.594866752624512,10.142648696899414,15.412819862365723,17.19975471496582,33.616607666015625,10.126213073730469,15.302515983581543,3.675416946411133
1976-07-01,15.81577205657959,9.214018821716309,8.580316543579102,18.671812057495117,12.46853256225586,31.912437438964844,12.677312850952148,22.230173110961914,3.525688648223877
1976-08-01,13.841017723083496,13.829480171203613,7.453232765197754,14.201583862304688,4.811826229095459,31.209125518798828,11.57640266418457,22.170801162719727,1.7758986949920654
1976-09-01,18.8122615814209,8.519911766052246,5.4396138191223145,22.087284088134766,14.187257766723633,29.764083862304688,13.954113006591797,4.022639274597168,4.7671942710876465
1976-10-01,13.112225532531738,7.616138458251953,1.6576578617095947,17.95034408569336,25.052175521850586,12.238154411315918,9.008088111877441,6.8809685707092285,7.976774215698242
1976-11-01,26.31974983215332,3.488853693008423,8.07687759399414,22.52669334411621,38.16822052001953,21.3241024017334,8.519290924072266,4.081729888916016,10.454380989074707
1976-12-01,28.9936466217041,5.485538959503174,15.316984176635742,27.97052574157715,46.00322341918945,12.770176887512207,17.656322479248047,1.936524510383606,16.428207397460938
1977-01-01,25.109535217285156,10.210670471191406,18.514345169067383,31.846416473388672,45.89706039428711,10.052331924438477,21.029129028320312,0.9859558343887329,14.568926811218262
1977-02-01,19.107927322387695,5.810234069824219,9.85862922668457,21.725440979003906,52.75161361694336,16.91972541809082,17.067340850830078,0.5331013202667236,10.50533676147461
1977-03-01,20.406139373779297,5.869232177734375,20.225933074951172,31.501178741455078,16.324968338012695,18.245548248291016,17.407129287719727,3.717289686203003,20.64274024963379
1977-04-01,13.909930229187012,14.486319541931152,8.92645263671875,37.946815490722656,16.747278213500977,19.167957305908203,19.543659210205078,5.836366653442383,8.76129150390625
1977-05-01,13.820597648620605,11.292983055114746,9.599105834960938,39.09016799926758,15.030741691589355,17.65357208251953,14.004186630249023,8.63692855834961,16.016090393066406
1977-06-01,15.445377349853516,14.523880958557129,9.5547513961792,21.290327072143555,28.494592666625977,23.383785247802734,9.287495613098145,7.88431453704834,11.54785442352295
1977-07-01,10.5943021774292,18.501604080200195,10.320950508117676,22.520132064819336,6.328949928283691,38.02350997924805,16.63676643371582,6.48721981048584,12.30332088470459
1977-08-01,18.629356384277344,13.882789611816406,10.58653450012207,16.315359115600586,13.780506134033203,29.51600456237793,14.805452346801758,7.837538719177246,13.034493446350098
1977-09-01,18.48961639404297,15.682132720947266,14.201899528503418,11.752025604248047,9.803971290588379,26.52074432373047,15.273640632629395,14.718721389770508,16.68230628967285
1977-10-01,28.209938049316406,13.523311614990234,16.0508975982666,21.1591854095459,14.253181457519531,12.414891242980957,12.275017738342285,14.70397663116455,17.409910202026367
1977-11-01,17.570417404174805,7.853559970855713,23.121231079101562,19.01729965209961,26.595645904541016,10.324851989746094,10.921050071716309,13.850831985473633,20.61849594116211
1977-12-01,16.055959701538086,8.858649253845215,19.488134384155273,14.485992431640625,46.50453186035156,3.7165520191192627,21.555009841918945,5.5880279541015625,22.872350692749023
1978-01-01,23.247995376586914,5.643090724945068,14.214190483093262,18.933786392211914,53.27638244628906,11.403328895568848,18.4540958404541,1.8194080591201782,14.866365432739258
1978-02-01,26.558984756469727,5.760562896728516,17.153642654418945,27.793811798095703,56.00475311279297,13.75620174407959,16.66011619567871,2.7185099124908447,16.612770080566406
1978-03-01,16.98689842224121,5.756111145019531,3.3960466384887695,23.74315643310547,32.004817962646484,8.689175605773926,19.79482078552246,4.690722465515137,6.549831867218018
1978-04-01,12.904266357421875,2.2911875247955322,3.900048017501831,30.74152183532715,18.37689971923828,6.838146686553955,14.407808303833008,8.755189895629883,1.013098120689392
1978-05-01,15.718629837036133,9.634411811828613,9.409721374511719,27.958267211914062,18.875991821289062,19.30038070678711,11.961130142211914,5.824834823608398,1.7516084909439087
1978-06-01,23.227218627929688,7.763574123382568,11.042094230651855,14.493331909179688,13.856201171875,30.32076072692871,11.989962577819824,15.066951751708984,4.296877861022949
1978-07-01,3.070756435394287,14.560576438903809,10.657153129577637,14.291841506958008,13.476927757263184,29.54683494567871,21.20616340637207,26.022184371948242,2.7886619567871094
1978-08-01,21.69356346130371,15.034451484680176,10.6603364944458,12.470147132873535,6.888840675354004,27.940351486206055,17.799598693847656,22.382978439331055,2.5973546504974365
1978-09-01,27.36612319946289,9.001243591308594,8.4602632522583,14.571640014648438,9.196636199951172,27.95119857788086,8.611455917358398,19.37434959411621,0.6430585980415344
1978-10-01,24.7640380859375,0.7288025617599487,11.526139259338379,19.419235229492188,19.187053680419922,20.064985275268555,6.929924964904785,13.705414772033691,2.1022799015045166
1978-11-01,25.540199279785156,0.6695546507835388,7.248510360717773,24.248092651367188,25.76466178894043,9.87456226348877,7.251656532287598,11.04497241973877,7.699624061584473
1978-12-01,25.80809211730957,4.7470316886901855,4.454128265380859,18.55899429321289,28.12691307067871,9.196982383728027,17.06998062133789,11.442330360412598,7.505489349365234
1979-01-01,20.80353546142578,7.067086696624756,5.565327167510986,27.218774795532227,40.953609466552734,14.288017272949219,22.89081382751465,9.035200119018555,12.945975303649902
1979-02-01,19.887414932250977,8.712392807006836,1.8349450826644897,29.038158416748047,24.66124153137207,8.874886512756348,27.150239944458008,10.280513763427734,4.668267250061035
1979-03-01,18.100154876708984,2.8052680492401123,8.590577125549316,35.666507720947266,35.838401794433594,18.320940017700195,17.469995498657227,11.288951873779297,0.6240816712379456
1979-04-01,14.712006568908691,9.077484130859375,6.353808403015137,31.513721466064453,16.654287338256836,16.772939682006836,19.82951545715332,7.457113742828369,0.618187665939331
1979-05-01,10.50888442993164,9.544511795043945,3.6992154121398926,30.809118270874023,25.4312744140625,25.463090896606445,15.180304527282715,13.417855262756348,3.616302251815796
