,cluster,nodes_lat,nodes_lon
266,3,32.5,-42.5
267,3,32.5,-40.0
268,3,32.5,-37.5
269,3,32.5,-35.0
270,3,32.5,-32.5
271,3,32.5,-30.0
272,3,32.5,-27.5
273,3,32.5,-25.0
274,3,32.5,-22.5
275,3,32.5,-20.0
276,3,32.5,-17.5
277,3,32.5,-15.0
278,3,32.5,-12.5
279,3,32.5,-10.0
280,3,32.5,15.0
281,3,32.5,17.5
282,3,32.5,20.0
283,3,32.5,25.0
284,3,32.5,27.5
285,3,32.5,30.0
286,3,32.5,32.5
287,5,32.5,125.0
288,5,32.5,127.5
289,5,32.5,130.0
290,5,32.5,132.5
291,3,32.5,135.0
292,5,32.5,137.5
293,5,32.5,140.0
294,5,32.5,142.5
295,5,32.5,145.0
296,5,32.5,147.5
297,5,32.5,150.0
298,5,32.5,152.5
299,5,32.5,155.0
300,5,32.5,157.5
301,5,32.5,160.0
302,5,32.5,162.5
303,5,32.5,165.0
304,5,32.5,167.5
305,5,32.5,170.0
306,5,32.5,172.5
307,5,32.5,175.0
308,5,32.5,177.5
309,6,30.0,-180.0
310,6,30.0,-177.5
311,6,30.0,-175.0
312,6,30.0,-172.5
313,6,30.0,-170.0
314,6,30.0,-167.5
315,6,30.0,-165.0
316,6,30.0,-162.5
317,6,30.0,-160.0
318,6,30.0,-157.5
319,6,30.0,-155.0
320,6,30.0,-152.5
321,6,30.0,-150.0
322,6,30.0,-147.5
323,6,30.0,-145.0
324,2,30.0,-142.5
325,2,30.0,-140.0
326,1,30.0,-137.5
327,1,30.0,-135.0
328,1,30.0,-132.5
329,1,30.0,-130.0
330,1,30.0,-127.5
331,1,30.0,-125.0
332,1,30.0,-122.5
333,1,30.0,-120.0
334,1,30.0,-117.5
335,3,30.0,-87.5
336,3,30.0,-80.0
337,3,30.0,-77.5
338,3,30.0,-75.0
339,3,30.0,-72.5
340,3,30.0,-70.0
341,3,30.0,-67.5
342,3,30.0,-65.0
343,3,30.0,-62.5
344,3,30.0,-60.0
345,3,30.0,-57.5
346,3,30.0,-55.0
347,3,30.0,-52.5
348,3,30.0,-50.0
349,3,30.0,-47.5
350,3,30.0,-45.0
351,3,30.0,-42.5
352,3,30.0,-40.0
353,3,30.0,-37.5
354,3,30.0,-35.0
355,3,30.0,-32.5
356,3,30.0,-30.0
357,3,30.0,-27.5
358,3,30.0,-25.0
359,3,30.0,-22.5
360,3,30.0,-20.0
361,3,30.0,-17.5
362,3,30.0,-15.0
363,3,30.0,-12.5
364,3,30.0,-10.0
365,3,30.0,50.0
366,2,30.0,122.5
367,5,30.0,125.0
368,3,30.0,127.5
369,3,30.0,130.0
370,3,30.0,132.5
371,5,30.0,135.0
372,5,30.0,137.5
373,5,30.0,140.0
374,5,30.0,142.5
375,5,30.0,145.0
376,5,30.0,147.5
377,5,30.0,150.0
378,5,30.0,152.5
379,5,30.0,155.0
380,5,30.0,157.5
381,5,30.0,160.0
382,3,30.0,162.5
383,3,30.0,165.0
384,3,30.0,167.5
385,3,30.0,170.0
386,3,30.0,172.5
387,6,30.0,175.0
388,6,30.0,177.5
389,6,27.5,-180.0
390,6,27.5,-177.5
391,6,27.5,-175.0
392,6,27.5,-172.5
393,6,27.5,-170.0
394,6,27.5,-167.5
395,6,27.5,-165.0
396,6,27.5,-162.5
397,6,27.5,-160.0
398,6,27.5,-157.5
399,6,27.5,-155.0
400,6,27.5,-152.5
401,6,27.5,-150.0
402,6,27.5,-147.5
403,2,27.5,-145.0
404,2,27.5,-142.5
405,2,27.5,-140.0
406,1,27.5,-137.5
407,1,27.5,-135.0
408,1,27.5,-132.5
409,1,27.5,-130.0
410,1,27.5,-127.5
411,1,27.5,-125.0
412,1,27.5,-122.5
413,1,27.5,-120.0
414,1,27.5,-117.5
415,4,27.5,-115.0
416,3,27.5,-95.0
417,3,27.5,-92.5
418,3,27.5,-90.0
419,3,27.5,-87.5
420,3,27.5,-85.0
421,3,27.5,-80.0
422,3,27.5,-77.5
423,3,27.5,-75.0
424,3,27.5,-72.5
425,3,27.5,-70.0
426,3,27.5,-67.5
427,3,27.5,-65.0
428,3,27.5,-62.5
429,2,27.5,-60.0
430,3,27.5,-57.5
431,3,27.5,-55.0
432,3,27.5,-52.5
433,3,27.5,-50.0
434,3,27.5,-47.5
435,3,27.5,-45.0
436,3,27.5,-42.5
437,3,27.5,-40.0
438,3,27.5,-37.5
439,3,27.5,-35.0
440,3,27.5,-32.5
441,3,27.5,-30.0
442,3,27.5,-27.5
443,3,27.5,-25.0
444,3,27.5,-22.5
445,3,27.5,-20.0
446,3,27.5,-17.5
447,3,27.5,-15.0
448,3,27.5,35.0
449,6,27.5,50.0
450,3,27.5,52.5
451,3,27.5,122.5
452,3,27.5,125.0
453,3,27.5,127.5
454,3,27.5,130.0
455,3,27.5,132.5
456,3,27.5,135.0
457,3,27.5,137.5
458,3,27.5,140.0
459,5,27.5,142.5
460,3,27.5,145.0
461,3,27.5,147.5
462,3,27.5,150.0
463,3,27.5,152.5
464,3,27.5,155.0
465,3,27.5,157.5
466,6,27.5,160.0
467,3,27.5,162.5
468,3,27.5,165.0
469,6,27.5,167.5
470,6,27.5,170.0
471,6,27.5,172.5
472,6,27.5,175.0
473,6,27.5,177.5
474,6,25.0,-180.0
475,6,25.0,-177.5
476,6,25.0,-175.0
477,6,25.0,-172.5
478,6,25.0,-170.0
479,6,25.0,-167.5
480,6,25.0,-165.0
481,6,25.0,-162.5
482,6,25.0,-160.0
483,6,25.0,-157.5
484,6,25.0,-155.0
485,6,25.0,-152.5
486,6,25.0,-150.0
487,2,25.0,-147.5
488,2,25.0,-145.0
489,2,25.0,-142.5
490,2,25.0,-140.0
491,2,25.0,-137.5
492,1,25.0,-135.0
493,1,25.0,-132.5
494,1,25.0,-130.0
495,1,25.0,-127.5
496,1,25.0,-125.0
497,1,25.0,-122.5
498,1,25.0,-120.0
499,1,25.0,-117.5
500,1,25.0,-115.0
501,4,25.0,-112.5
502,8,25.0,-110.0
503,6,25.0,-97.5
504,3,25.0,-95.0
505,3,25.0,-92.5
506,2,25.0,-90.0
507,3,25.0,-87.5
508,3,25.0,-85.0
509,2,25.0,-82.5
510,3,25.0,-80.0
511,3,25.0,-77.5
512,3,25.0,-75.0
513,3,25.0,-72.5
514,3,25.0,-70.0
515,3,25.0,-67.5
516,3,25.0,-65.0
517,3,25.0,-62.5
518,3,25.0,-60.0
519,3,25.0,-57.5
520,3,25.0,-55.0
521,3,25.0,-52.5
522,3,25.0,-50.0
523,3,25.0,-47.5
524,3,25.0,-45.0
525,3,25.0,-42.5
526,3,25.0,-40.0
527,3,25.0,-37.5
528,3,25.0,-35.0
529,3,25.0,-32.5
530,3,25.0,-30.0
531,3,25.0,-27.5
532,3,25.0,-25.0
533,3,25.0,-22.5
534,3,25.0,-20.0
535,3,25.0,-17.5
536,2,25.0,-15.0
537,3,25.0,35.0
538,3,25.0,52.5
539,3,25.0,55.0
540,3,25.0,57.5
541,3,25.0,60.0
542,3,25.0,62.5
543,3,25.0,65.0
544,3,25.0,120.0
545,3,25.0,122.5
546,3,25.0,125.0
547,3,25.0,127.5
548,3,25.0,130.0
549,3,25.0,132.5
550,3,25.0,135.0
551,3,25.0,137.5
552,3,25.0,140.0
553,3,25.0,142.5
554,3,25.0,145.0
555,3,25.0,147.5
556,3,25.0,150.0
557,3,25.0,152.5
558,6,25.0,155.0
559,6,25.0,157.5
560,6,25.0,160.0
561,6,25.0,162.5
562,6,25.0,165.0
563,6,25.0,167.5
564,6,25.0,170.0
565,6,25.0,172.5
566,6,25.0,175.0
567,6,25.0,177.5
568,6,22.5,-180.0
569,6,22.5,-177.5
570,6,22.5,-175.0
571,6,22.5,-172.5
572,6,22.5,-170.0
573,6,22.5,-167.5
574,6,22.5,-165.0
575,6,22.5,-162.5
576,6,22.5,-160.0
577,6,22.5,-157.5
578,6,22.5,-155.0
579,2,22.5,-152.5
580,2,22.5,-150.0
581,2,22.5,-147.5
582,2,22.5,-145.0
583,2,22.5,-142.5
584,2,22.5,-140.0
585,2,22.5,-137.5
586,2,22.5,-135.0
587,2,22.5,-132.5
588,1,22.5,-130.0
589,1,22.5,-127.5
590,1,22.5,-125.0
591,1,22.5,-122.5
592,1,22.5,-120.0
593,1,22.5,-117.5
594,1,22.5,-115.0
595,8,22.5,-112.5
596,8,22.5,-110.0
597,8,22.5,-107.5
598,6,22.5,-97.5
599,3,22.5,-95.0
600,2,22.5,-92.5
601,2,22.5,-90.0
602,2,22.5,-87.5
603,3,22.5,-85.0
604,3,22.5,-82.5
605,3,22.5,-77.5
606,3,22.5,-75.0
607,3,22.5,-72.5
608,3,22.5,-70.0
609,3,22.5,-67.5
610,3,22.5,-65.0
611,3,22.5,-62.5
612,3,22.5,-60.0
613,3,22.5,-57.5
614,3,22.5,-55.0
615,3,22.5,-52.5
616,3,22.5,-50.0
617,3,22.5,-47.5
618,3,22.5,-45.0
619,3,22.5,-42.5
620,3,22.5,-40.0
621,3,22.5,-37.5
622,3,22.5,-35.0
623,3,22.5,-32.5
624,3,22.5,-30.0
625,3,22.5,-27.5
626,3,22.5,-25.0
627,3,22.5,-22.5
628,3,22.5,-20.0
629,2,22.5,-17.5
630,3,22.5,37.5
631,3,22.5,60.0
632,3,22.5,62.5
633,3,22.5,65.0
634,3,22.5,67.5
635,3,22.5,70.0
636,3,22.5,115.0
637,3,22.5,117.5
638,3,22.5,120.0
639,3,22.5,122.5
640,3,22.5,125.0
641,3,22.5,127.5
642,3,22.5,130.0
643,3,22.5,132.5
644,3,22.5,135.0
645,3,22.5,137.5
646,3,22.5,140.0
647,3,22.5,142.5
648,3,22.5,145.0
649,3,22.5,147.5
650,3,22.5,150.0
651,6,22.5,152.5
652,6,22.5,155.0
653,6,22.5,157.5
654,6,22.5,160.0
655,6,22.5,162.5
656,6,22.5,165.0
657,6,22.5,167.5
658,6,22.5,170.0
659,6,22.5,172.5
660,6,22.5,175.0
661,6,22.5,177.5
662,6,20.0,-180.0
663,6,20.0,-177.5
664,6,20.0,-175.0
665,6,20.0,-172.5
666,6,20.0,-170.0
667,6,20.0,-167.5
668,6,20.0,-165.0
669,6,20.0,-162.5
670,6,20.0,-160.0
671,2,20.0,-157.5
672,2,20.0,-155.0
673,2,20.0,-152.5
674,2,20.0,-150.0
675,2,20.0,-147.5
676,2,20.0,-145.0
677,2,20.0,-142.5
678,2,20.0,-140.0
679,2,20.0,-137.5
680,2,20.0,-135.0
681,2,20.0,-132.5
682,2,20.0,-130.0
683,1,20.0,-127.5
684,1,20.0,-125.0
685,1,20.0,-122.5
686,1,20.0,-120.0
687,2,20.0,-117.5
688,2,20.0,-115.0
689,2,20.0,-112.5
690,8,20.0,-110.0
691,8,20.0,-107.5
692,2,20.0,-95.0
693,6,20.0,-92.5
694,3,20.0,-87.5
695,3,20.0,-85.0
696,3,20.0,-82.5
697,3,20.0,-80.0
698,3,20.0,-72.5
699,3,20.0,-70.0
700,3,20.0,-67.5
701,3,20.0,-65.0
702,3,20.0,-62.5
703,3,20.0,-60.0
704,3,20.0,-57.5
705,3,20.0,-55.0
706,3,20.0,-52.5
707,3,20.0,-50.0
708,3,20.0,-47.5
709,3,20.0,-45.0
710,3,20.0,-42.5
711,3,20.0,-40.0
712,3,20.0,-37.5
713,3,20.0,-35.0
714,3,20.0,-32.5
715,3,20.0,-30.0
716,3,20.0,-27.5
717,3,20.0,-25.0
718,3,20.0,-22.5
719,3,20.0,-20.0
720,5,20.0,-17.5
721,3,20.0,37.5
722,3,20.0,40.0
723,3,20.0,60.0
724,3,20.0,62.5
725,3,20.0,65.0
726,3,20.0,67.5
727,3,20.0,70.0
728,3,20.0,72.5
729,3,20.0,87.5
730,3,20.0,90.0
731,3,20.0,92.5
732,3,20.0,107.5
733,3,20.0,110.0
734,3,20.0,112.5
735,3,20.0,115.0
736,3,20.0,117.5
737,3,20.0,120.0
738,3,20.0,122.5
739,3,20.0,125.0
740,3,20.0,127.5
741,3,20.0,130.0
742,3,20.0,132.5
743,3,20.0,135.0
744,3,20.0,137.5
745,3,20.0,140.0
746,6,20.0,142.5
747,6,20.0,145.0
748,6,20.0,147.5
749,6,20.0,150.0
750,6,20.0,152.5
751,6,20.0,155.0
752,6,20.0,157.5
753,6,20.0,160.0
754,6,20.0,162.5
755,6,20.0,165.0
756,6,20.0,167.5
757,6,20.0,170.0
758,6,20.0,172.5
759,6,20.0,175.0
760,6,20.0,177.5
761,6,17.5,-180.0
762,6,17.5,-177.5
763,6,17.5,-175.0
764,6,17.5,-172.5
765,6,17.5,-170.0
766,6,17.5,-167.5
767,6,17.5,-165.0
768,2,17.5,-162.5
769,2,17.5,-160.0
770,2,17.5,-157.5
771,2,17.5,-155.0
772,2,17.5,-152.5
773,2,17.5,-150.0
774,2,17.5,-147.5
775,2,17.5,-145.0
776,2,17.5,-142.5
777,2,17.5,-140.0
778,2,17.5,-137.5
779,2,17.5,-135.0
780,2,17.5,-132.5
781,2,17.5,-130.0
782,2,17.5,-127.5
783,2,17.5,-125.0
784,2,17.5,-122.5
785,2,17.5,-120.0
786,2,17.5,-117.5
787,2,17.5,-115.0
788,2,17.5,-112.5
789,2,17.5,-110.0
790,3,17.5,-107.5
791,3,17.5,-105.0
792,3,17.5,-102.5
793,3,17.5,-87.5
794,3,17.5,-85.0
795,3,17.5,-82.5
796,3,17.5,-80.0
797,3,17.5,-77.5
798,3,17.5,-75.0
799,3,17.5,-72.5
800,3,17.5,-70.0
801,3,17.5,-67.5
802,3,17.5,-65.0
803,3,17.5,-62.5
804,3,17.5,-60.0
805,3,17.5,-57.5
806,3,17.5,-55.0
807,3,17.5,-52.5
808,3,17.5,-50.0
809,3,17.5,-47.5
810,3,17.5,-45.0
811,3,17.5,-42.5
812,3,17.5,-40.0
813,3,17.5,-37.5
814,3,17.5,-35.0
815,3,17.5,-32.5
816,3,17.5,-30.0
817,3,17.5,-27.5
818,3,17.5,-25.0
819,3,17.5,-22.5
820,3,17.5,-20.0
821,3,17.5,-17.5
822,3,17.5,40.0
823,3,17.5,57.5
824,3,17.5,60.0
825,3,17.5,62.5
826,3,17.5,65.0
827,3,17.5,67.5
828,3,17.5,70.0
829,3,17.5,72.5
830,3,17.5,85.0
831,3,17.5,87.5
832,3,17.5,90.0
833,3,17.5,92.5
834,8,17.5,107.5
835,3,17.5,110.0
836,3,17.5,112.5
837,3,17.5,115.0
838,3,17.5,117.5
839,3,17.5,120.0
840,3,17.5,122.5
841,3,17.5,125.0
842,3,17.5,127.5
843,3,17.5,130.0
844,3,17.5,132.5
845,6,17.5,135.0
846,6,17.5,137.5
847,6,17.5,140.0
848,6,17.5,142.5
849,6,17.5,145.0
850,6,17.5,147.5
851,6,17.5,150.0
852,6,17.5,152.5
853,6,17.5,155.0
854,6,17.5,157.5
855,6,17.5,160.0
856,6,17.5,162.5
857,6,17.5,165.0
858,6,17.5,167.5
859,6,17.5,170.0
860,6,17.5,172.5
861,6,17.5,175.0
862,6,17.5,177.5
863,6,15.0,-180.0
864,6,15.0,-177.5
865,2,15.0,-175.0
866,2,15.0,-172.5
867,2,15.0,-170.0
868,2,15.0,-167.5
869,2,15.0,-165.0
870,2,15.0,-162.5
871,2,15.0,-160.0
872,2,15.0,-157.5
873,2,15.0,-155.0
874,2,15.0,-152.5
875,2,15.0,-150.0
876,2,15.0,-147.5
877,2,15.0,-145.0
878,2,15.0,-142.5
879,2,15.0,-140.0
880,2,15.0,-137.5
881,2,15.0,-135.0
882,2,15.0,-132.5
883,2,15.0,-130.0
884,2,15.0,-127.5
885,2,15.0,-125.0
886,2,15.0,-122.5
887,2,15.0,-120.0
888,2,15.0,-117.5
889,2,15.0,-115.0
890,2,15.0,-112.5
891,2,15.0,-110.0
892,3,15.0,-107.5
893,3,15.0,-105.0
894,3,15.0,-102.5
895,3,15.0,-100.0
896,3,15.0,-97.5
897,8,15.0,-95.0
898,3,15.0,-82.5
899,3,15.0,-80.0
900,3,15.0,-77.5
901,3,15.0,-75.0
902,3,15.0,-72.5
903,3,15.0,-70.0
904,3,15.0,-67.5
905,3,15.0,-65.0
906,3,15.0,-62.5
907,3,15.0,-60.0
908,3,15.0,-57.5
909,3,15.0,-55.0
910,3,15.0,-52.5
911,3,15.0,-50.0
912,3,15.0,-47.5
913,3,15.0,-45.0
914,3,15.0,-42.5
915,3,15.0,-40.0
916,3,15.0,-37.5
917,3,15.0,-35.0
918,3,15.0,-32.5
919,3,15.0,-30.0
920,3,15.0,-27.5
921,3,15.0,-25.0
922,3,15.0,-22.5
923,3,15.0,-20.0
924,3,15.0,-17.5
925,3,15.0,42.5
926,8,15.0,52.5
927,8,15.0,55.0
928,3,15.0,57.5
929,3,15.0,60.0
930,3,15.0,62.5
931,3,15.0,65.0
932,3,15.0,67.5
933,3,15.0,70.0
934,3,15.0,72.5
935,3,15.0,80.0
936,3,15.0,82.5
937,3,15.0,85.0
938,3,15.0,87.5
939,3,15.0,90.0
940,3,15.0,92.5
941,3,15.0,95.0
942,3,15.0,97.5
943,3,15.0,110.0
944,3,15.0,112.5
945,3,15.0,115.0
946,3,15.0,117.5
947,3,15.0,122.5
948,3,15.0,125.0
949,3,15.0,127.5
950,3,15.0,130.0
951,3,15.0,132.5
952,3,15.0,135.0
953,6,15.0,137.5
954,6,15.0,140.0
955,6,15.0,142.5
956,6,15.0,145.0
957,6,15.0,147.5
958,6,15.0,150.0
959,6,15.0,152.5
960,6,15.0,155.0
961,6,15.0,157.5
962,6,15.0,160.0
963,6,15.0,162.5
964,6,15.0,165.0
965,6,15.0,167.5
966,6,15.0,170.0
967,6,15.0,172.5
968,6,15.0,175.0
969,6,15.0,177.5
970,2,12.5,-180.0
971,2,12.5,-177.5
972,2,12.5,-175.0
973,2,12.5,-172.5
974,2,12.5,-170.0
975,2,12.5,-167.5
976,2,12.5,-165.0
977,2,12.5,-162.5
978,2,12.5,-160.0
979,2,12.5,-157.5
980,2,12.5,-155.0
981,2,12.5,-152.5
982,2,12.5,-150.0
983,2,12.5,-147.5
984,2,12.5,-145.0
985,2,12.5,-142.5
986,2,12.5,-140.0
987,2,12.5,-137.5
988,2,12.5,-135.0
989,2,12.5,-132.5
990,2,12.5,-130.0
991,2,12.5,-127.5
992,2,12.5,-125.0
993,2,12.5,-122.5
994,2,12.5,-120.0
995,2,12.5,-117.5
996,3,12.5,-115.0
997,3,12.5,-112.5
998,3,12.5,-110.0
999,3,12.5,-107.5
1000,3,12.5,-105.0
1001,3,12.5,-102.5
1002,3,12.5,-100.0
1003,3,12.5,-97.5
1004,8,12.5,-95.0
1005,3,12.5,-92.5
1006,3,12.5,-90.0
1007,3,12.5,-87.5
1008,3,12.5,-82.5
1009,3,12.5,-80.0
1010,3,12.5,-77.5
1011,3,12.5,-75.0
1012,3,12.5,-72.5
1013,3,12.5,-70.0
1014,3,12.5,-67.5
1015,3,12.5,-65.0
1016,3,12.5,-62.5
1017,3,12.5,-60.0
1018,3,12.5,-57.5
1019,3,12.5,-55.0
1020,3,12.5,-52.5
1021,3,12.5,-50.0
1022,3,12.5,-47.5
1023,3,12.5,-45.0
1024,3,12.5,-42.5
1025,3,12.5,-40.0
1026,3,12.5,-37.5
1027,3,12.5,-35.0
1028,3,12.5,-32.5
1029,3,12.5,-30.0
1030,3,12.5,-27.5
1031,3,12.5,-25.0
1032,3,12.5,-22.5
1033,3,12.5,-20.0
1034,8,12.5,-17.5
1035,3,12.5,45.0
1036,3,12.5,47.5
1037,3,12.5,50.0
1038,8,12.5,52.5
1039,3,12.5,55.0
1040,3,12.5,57.5
1041,3,12.5,60.0
1042,3,12.5,62.5
1043,3,12.5,65.0
1044,3,12.5,67.5
1045,3,12.5,70.0
1046,3,12.5,72.5
1047,3,12.5,82.5
1048,3,12.5,85.0
1049,3,12.5,87.5
1050,3,12.5,90.0
1051,3,12.5,92.5
1052,3,12.5,95.0
1053,3,12.5,97.5
1054,3,12.5,100.0
1055,3,12.5,110.0
1056,3,12.5,112.5
1057,3,12.5,115.0
1058,3,12.5,117.5
1059,3,12.5,120.0
1060,3,12.5,122.5
1061,3,12.5,127.5
1062,3,12.5,130.0
1063,3,12.5,132.5
1064,3,12.5,135.0
1065,3,12.5,137.5
1066,6,12.5,140.0
1067,6,12.5,142.5
1068,6,12.5,145.0
1069,6,12.5,147.5
1070,6,12.5,150.0
1071,6,12.5,152.5
1072,6,12.5,155.0
1073,6,12.5,157.5
1074,6,12.5,160.0
1075,6,12.5,162.5
1076,6,12.5,165.0
1077,6,12.5,167.5
1078,6,12.5,170.0
1079,6,12.5,172.5
1080,6,12.5,175.0
1081,2,12.5,177.5
1082,2,10.0,-180.0
1083,2,10.0,-177.5
1084,2,10.0,-175.0
1085,2,10.0,-172.5
1086,2,10.0,-170.0
1087,2,10.0,-167.5
1088,2,10.0,-165.0
1089,2,10.0,-162.5
1090,2,10.0,-160.0
1091,2,10.0,-157.5
1092,2,10.0,-155.0
1093,2,10.0,-152.5
1094,2,10.0,-150.0
1095,2,10.0,-147.5
