,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9
1976-01-01,4.9711397238281656e-05,9.714307041928893e-05,0.00014608124799381656,3.938981055191329e-06,-8.052602972756757e-05,-1.33888378690354e-05,-9.568915180801474e-05,0.011272184929111972,0.018128087685909122
1976-02-01,5.903418593274794e-05,9.081437207397915e-05,0.00013824093725699454,3.871448151701021e-06,-8.338882099747299e-05,-1.4222268689321072e-05,-9.41727949947409e-05,0.015606392116751522,0.030110467923805118
1976-03-01,5.8612898846236455e-05,9.266526303103854e-05,0.00012926007352339534,4.152041122094138e-06,-8.374850752381945e-05,-1.4143038701429905e-05,-0.000101428299608592,0.015849339251872152,0.023989005421753973
1976-04-01,5.860326460085285e-05,0.00010024269877542411,0.0001224216434937448,4.428012778882521e-06,-8.822322145654226e-05,-1.4125207649842797e-05,-0.00010492278613730685,0.011991885548923165,0.020321246120147407
1976-05-01,5.9356719261882407e-05,9.856307916643638e-05,0.0001285062470019628,5.0495732033318194e-06,-9.491631350233164e-05,-1.3794151958698073e-05,-0.0001088005124724337,0.008911955956136808,0.02441410906612873
1976-06-01,6.13861684816136e-05,9.77101914149018e-05,0.000124659155929286,5.2431829709653015e-06,-9.970190368188792e-05,-1.4074129104406032e-05,-0.00010925946948451122,0.009544351632939652,0.017242232570424676
1976-07-01,6.178360943970313e-05,0.00010063617786903294,0.00011952053884872132,3.4236971055751044e-06,-9.495866308213179e-05,-1.191739159459644e-05,-0.00011365662832357376,0.0035195651435060427,0.010042016219813377
1976-08-01,6.413408926566454e-05,0.00010322845604781421,0.00011714457799919332,3.224926675672298e-06,-8.856546321704266e-05,-1.2452077617822699e-05,-0.00011536915251356247,0.004385994907352142,0.0023051659809425473
1976-09-01,6.204797898304541e-05,0.00010338079112942421,0.00011555532851200711,3.885313230483085e-06,-9.243810480651278e-05,-1.3526715237554186e-05,-0.00012131145544495289,0.005017933654016815,0.010455233132233843
1976-10-01,5.808637362504706e-05,9.524340238121729e-05,0.00012044725953561501,4.666176442957537e-06,-9.723435470228454e-05,-1.4392381237528427e-05,-0.00011231282982195111,0.008500567491864786,0.02171265659853816
1976-11-01,5.3692528853384805e-05,9.545622179434904e-05,0.00012040353227410721,4.421759538275058e-06,-8.704385009078108e-05,-1.4321775223144193e-05,-0.0001067414306415632,0.012454469106160104,0.023592244542669505
1976-12-01,5.147016620972479e-05,9.828154654842951e-05,0.00013950333455935694,4.038079028087961e-06,-9.365625790297896e-05,-1.3026174459657094e-05,-0.0001039332936989603,0.01708396157482639,0.019371396047063172
1977-01-01,5.08183062201759e-05,0.0001062477437493902,0.00015966485763907942,2.7177763609778977e-06,-9.139108573961779e-05,-1.258444581322716e-05,-9.916084663573555e-05,0.01646428572712466,0.029958243248984218
1977-02-01,4.572780678825612e-05,0.0001006011500008284,0.00015331156607558075,3.26072061644733e-06,-8.171228257131325e-05,-1.333522771997336e-05,-0.00010151721748021467,0.017242410103790462,0.02343100350117311
1977-03-01,5.786824480328597e-05,9.674372361792672e-05,0.0001259723356845351,3.799191168411543e-06,-8.405006528517838e-05,-1.3637474555653576e-05,-9.980265696702355e-05,0.013574634795077145,0.02406549610896036
1977-04-01,5.858883151407798e-05,9.875327269847114e-05,0.0001271088775764737,4.443920810963057e-06,-9.4621900205377e-05,-1.3428970763283792e-05,-0.0001065421497219472,0.013897957978770137,0.024067926278803498
1977-05-01,5.8951803080002826e-05,9.724378844933404e-05,0.00013983585204109232,4.8283161766191915e-06,-0.00010640804862031287,-1.3854384501467468e-05,-0.0001080334422786345,0.010688427573768422,0.023094716016203165
1977-06-01,5.806386385969443e-05,0.00010215781062030263,0.00013332712861040656,3.837547584670903e-06,-9.41674596719803e-05,-1.276310884472714e-05,-0.00011068682810714976,0.007374567212536931,0.016769248759374022
1977-07-01,6.361277969951868e-05,9.83681210557059e-05,0.00012831222146558456,3.5449600000784273e-06,-7.845267109258707e-05,-1.2576771773054901e-05,-0.00011142775210001591,0.003093978011747822,0.005800567305414006
1977-08-01,6.245828449232364e-05,9.222501595955222e-05,0.00012651239208375607,3.8098552301792904e-06,-8.098984134372279e-05,-1.2543005940980506e-05,-0.0001163456001993293,0.004501325747696683,0.009784170106286183
1977-09-01,6.47013982402245e-05,9.798753683665587e-05,0.00012562925251734117,3.5858398793151568e-06,-0.00010004205908345799,-1.2422030180850744e-05,-0.00011903779900953318,0.005410722951637581,0.0035405457310844213
1977-10-01,6.0073095789160484e-05,9.757462389496786e-05,0.00011842354209735418,3.4533535046395147e-06,-0.00010118161430526301,-1.240890849559524e-05,-0.00010905565762765367,0.008322860958287492,0.02019858220592141
1977-11-01,5.335946732327043e-05,0.00010035613799587853,0.00012769977239748608,3.0095697539505334e-06,-8.80122800492289e-05,-1.2455615473847618e-05,-0.00010610531823552371,0.00985601291176863,0.021985368221066892
1977-12-01,5.3471361679474276e-05,0.00010286890638751848,0.00014836351689683576,2.834131481143854e-06,-9.419978946918645e-05,-1.2900824262801883e-05,-9.827474838987525e-05,0.011260726751061156,0.026216934202238917
1978-01-01,5.098898592639022e-05,9.963854080847194e-05,0.00015132345107949188,3.785643960611541e-06,-8.140483391415104e-05,-1.3770028470291014e-05,-0.00010087130615463504,0.014865584671497345,0.021934311371296644
1978-02-01,5.0773453049305546e-05,0.00011123247414587005,0.0001495929174204795,2.0907353513617315e-06,-8.641896805871862e-05,-1.3157221680847945e-05,-0.00010458509666034831,0.014752223796676844,0.01768399670254439
1978-03-01,5.633926446708715e-05,9.796192546585394e-05,0.00015166215001581571,3.736842904228409e-06,-9.110397469891931e-05,-1.3727940410205426e-05,-0.00010181299933117464,0.014691181422676891,0.019917197641916573
1978-04-01,5.8827457330002445e-05,9.999888847702212e-05,0.00013925694700322536,4.082071696096328e-06,-8.955709734392992e-05,-1.443431808201937e-05,-0.00010525109246373177,0.010957907215924934,0.018299934163223952
1978-05-01,6.051278483279368e-05,9.975069382738682e-05,0.00013145523615436168,5.226056514769672e-06,-9.100470609166268e-05,-1.4692349219682195e-05,-0.00010840522481412808,0.007067246042424813,0.02714341098908335
1978-06-01,6.227103461530154e-05,0.00010224603277991616,0.0001235873327475105,4.814837453044573e-06,-8.895334188759059e-05,-1.4892037781904516e-05,-0.00011148143354833562,0.005653523112414405,0.016327061166521162
1978-07-01,6.41740375636005e-05,0.00010036519304248353,0.0001272139063355728,2.8395474048602324e-06,-9.234027385835098e-05,-1.2052790405664716e-05,-0.00011128168016393947,0.0036693771107820794,0.006439721619244665
1978-08-01,6.439586652059052e-05,9.746266333686728e-05,0.00012041325531661129,3.5506992447908293e-06,-8.527977225168732e-05,-1.2361726239520468e-05,-0.00011360438789283349,0.0002725720150920097,0.0058705747505882755
1978-09-01,6.151953056903939e-05,0.00010070003730605447,0.00011578856959429562,3.627976245493028e-06,-9.02407480746014e-05,-1.3195126203596513e-05,-0.00011027950677089393,0.005285789666231722,0.005310785854817368
1978-10-01,5.904708156214756e-05,0.0001029724315289528,0.00012171514179064041,4.03425307018372e-06,-9.815542957274222e-05,-1.3114022486060624e-05,-0.00011410889523436448,0.006705254054395482,0.013327339547686279
1978-11-01,5.658705287084133e-05,9.486957306733294e-05,0.00013191086035142216,4.417818761062661e-06,-9.604832978010268e-05,-1.302525493884799e-05,-0.00010433067437624195,0.012356103979982436,0.030510651413351297
1978-12-01,5.6440394793534136e-05,9.177260630343469e-05,0.00013271541335683668,3.2181328920837297e-06,-8.96729603942753e-05,-1.3668544851485708e-05,-0.00010347878730511172,0.010165440471610054,0.013707621837966144
1979-01-01,5.605598657459826e-05,0.00010485860383919169,0.00014180823355618643,2.518540947510866e-06,-8.695993989044015e-05,-1.2675760683157483e-05,-9.608837037329114e-05,0.01449213596060872,0.016149635484907776
1979-02-01,5.9438776707477945e-05,0.00010609881663244338,0.0001381372020014713,2.01508188171338e-06,-8.77723312398127e-05,-1.3136507460758223e-05,-9.83895573314497e-05,0.015060577425174415,0.017554791702423245
1979-03-01,5.573015895510682e-05,0.00010587770262763144,0.00014943907755769344,3.98695537654758e-06,-8.595385027667845e-05,-1.4874267036776789e-05,-9.97561286354752e-05,0.017781749193090945,0.026093039195984602
1979-04-01,6.05686470028481e-05,0.00010746139695026702,0.00012131466562103512,4.030052421242631e-06,-9.666754883792566e-05,-1.4122840094077123e-05,-0.00010905672067340899,0.009893479727907106,0.01794262498151511
1979-05-01,5.785981163934772e-05,9.828625010296461e-05,0.00012891177902929485,5.248933881222657e-06,-9.981432161013405e-05,-1.3924834488877966e-05,-0.0001068947218394802,0.01154494020738639,0.01877321337815374
1979-06-01,6.31857285189475e-05,0.00010290035260691037,0.00012217309802539775,4.570914558352971e-06,-8.496823853880437e-05,-1.3442736793037087e-05,-0.00010933945304714143,0.0058144705690210685,0.014458040823228657
1979-07-01,6.193642465903157e-05,0.00010266488384185058,0.00012988757200809754,2.9671459601796525e-06,-9.867044464483049e-05,-1.167956067768298e-05,-0.00011851023538673127,0.006690475856885314,0.010970074799843132
1979-08-01,6.324594346666007e-05,9.969763566679771e-05,0.00012919175414702832,3.2048755170020515e-06,-0.00011041694347387607,-1.190525692774847e-05,-0.0001159937745761489,0.003499933154671453,0.009768551535671577
1979-09-01,6.077788014376733e-05,0.00010027015025937749,0.0001153218573353325,4.452178793612354e-06,-9.361469728243818e-05,-1.3366829376445499e-05,-0.00010667153892663682,0.008706955122761428,0.01324806798947975
1979-10-01,5.770215735976682e-05,9.550395207629809e-05,0.0001238067184164961,4.2093513826502705e-06,-9.001961156041417e-05,-1.3908380586516173e-05,-0.00010518421979875049,0.008917982631828636,0.012325379066169262
1979-11-01,5.886812042678945e-05,9.633336430265297e-05,0.00011976936416159202,3.365842709467826e-06,-9.762040123410793e-05,-1.2309757923155145e-05,-0.00010944353703820666,0.012458756100386381,0.016059225890785456
1979-12-01,5.4878785992134834e-05,9.891707093394812e-05,0.00013648692153306663,3.1502454346400645e-06,-9.23401335989271e-05,-1.2175720184967671e-05,-0.00010394819051347818,0.012399398838169873,0.020308492821641266
1980-01-01,5.843657021815584e-05,0.00010308898298159963,0.00016049477077710134,2.5423119472077645e-06,-8.3056081812941e-05,-1.3281070609302578e-05,-9.763597600712356e-05,0.01584730198374018,0.0225352676352486
1980-02-01,5.4493527692723924e-05,0.00010582306253303202,0.00015705831733962093,2.062769645444807e-06,-8.138667031875756e-05,-1.284291949692922e-05,-0.00010375002461074331,0.015024385356809944,0.029395247111096978
1980-03-01,5.5878738397100574e-05,0.0001017742643823787,0.0001338173104967508,4.004700124492407e-06,-9.190336575294027e-05,-1.326699478147596e-05,-0.00010350554771025895,0.014925198047421873,0.023041358508635312
1980-04-01,5.7899895218907667e-05,0.00011332028905951208,0.00011078735928421315,4.215523310093925e-06,-8.615816442621311e-05,-1.3705182368136333e-05,-0.00010579670896578289,0.013319743447937071,0.01895701134344563
1980-05-01,6.125100751421485e-05,0.00010233118495483311,0.00012217272489936626,3.934755713172225e-06,-8.753818566405989e-05,-1.307981642720458e-05,-0.00010339083326164053,0.00839715648908168,0.022688503668177873
1980-06-01,6.482956661016741e-05,9.929091902449727e-05,0.00012606204140127407,3.3948564370584933e-06,-9.841357704240784e-05,-1.260206335482517e-05,-0.00011523669228780192,0.005334931120160036,0.012627968681044877
1980-07-01,6.404993495489729e-05,9.866985736504918e-05,0.00012710930667140992,3.591923862320919e-06,-8.747621729734342e-05,-1.2211931476814127e-05,-0.00011153394328400057,0.0033387277653673664,0.007138824003050104
1980-08-01,6.227932518509558e-05,9.776529153778908e-05,0.0001291383287180852,3.2617960538009427e-06,-8.989089724035507e-05,-1.1272189507378307e-05,-0.00011011420079361792,0.004918709964840673,0.008781343058217317
1980-09-01,6.344144003835492e-05,9.443454590866401e-05,0.00011554016093882677,4.030753082349241e-06,-9.335010664548771e-05,-1.2125843723702818e-05,-0.00010852466391054792,0.006534723797813058,0.008956942474469543
1980-10-01,5.654410643961711e-05,9.904237231239676e-05,0.00011779040319080919,4.1802994369311786e-06,-8.555932681592384e-05,-1.3736972365610892e-05,-0.00010267082528459125,0.0077442491601686925,0.016270834021270275
1980-11-01,4.934261953130589e-05,0.00010246288917598224,0.00013617368844839244,3.6696965882119333e-06,-9.189324954199234e-05,-1.2981405274417998e-05,-0.0001023687265795208,0.008095655357465148,0.013970643340144306
1980-12-01,5.045778252039311e-05,9.68789954053899e-05,0.0001618912633564164,4.02765703462415e-06,-8.876023095953895e-05,-1.2773264749812904e-05,-0.00010943613823974964,0.012042713206028566,0.016032283019740134
1981-01-01,4.9575815800970525e-05,0.00010605627809831452,0.00016672743069461716,3.2870142847430658e-06,-8.753311879237194e-05,-1.3149554244077412e-05,-9.943417696034317e-05,0.010987791029037908,0.014862384705338627
1981-02-01,5.404146038049635e-05,0.00010236123700686279,0.0001527521009039548,3.6443063042253146e-06,-8.350668274460877e-05,-1.4210514449862868e-05,-9.538007007349379e-05,0.015637009346392006,0.02404332917649299
1981-03-01,5.3488158538408726e-05,0.00011229290037355836,0.00013137446680607705,1.5939182954377905e-06,-8.65857452799353e-05,-1.2257552909986987e-05,-9.963916997915109e-05,0.012261440861038864,0.0186437537195161
1981-04-01,5.5942022775173485e-05,9.99282412756715e-05,0.00013699327843287625,4.779699847603784e-06,-8.898378694878824e-05,-1.3822382492157776e-05,-0.00010294449105919278,0.009897043491946533,0.02488409518264234
1981-05-01,5.526798939620187e-05,0.0001052360241902211,0.00013339309107400797,3.853211069106892e-06,-9.345280284241561e-05,-1.3005414378769528e-05,-0.0001178252039773559,0.007230170740513131,0.017593835946172476
1981-06-01,5.388151362582798e-05,9.808572001695152e-05,0.0001317479970574411,4.517508511607025e-06,-9.073076190438167e-05,-1.3964106566904315e-05,-0.00010759470203449925,0.006397527613444254,0.017819652566686273
1981-07-01,6.285140375096594e-05,0.00010037948677857076,0.0001256453964369706,3.938910912116657e-06,-9.114132753674346e-05,-1.2530562769657544e-05,-0.00010879994551469753,0.004859523323830217,0.009191165008815005
1981-08-01,6.23143868913977e-05,0.00010145016975941196,0.00013129387158327378,3.6083999767545877e-06,-9.037250427091608e-05,-1.2744414280240845e-05,-0.000112452466787722,0.003868976273224689,0.01055689062923193
1981-09-01,6.0602335783479804e-05,9.852734247913523e-05,0.0001168192867249346,3.971418965189634e-06,-9.652665824663029e-05,-1.214186713728376e-05,-0.00011047995467851687,0.006585012306459248,0.009258659702027217
1981-10-01,6.14570414275399e-05,9.963058889092457e-05,0.00012661209757813913,4.095419821366372e-06,-8.838122369755194e-05,-1.3406465137109945e-05,-0.00010463731346784957,0.009926624625222757,0.013667478924617171
1981-11-01,5.3995323862328225e-05,0.00010567325291283908,0.00012526210272111572,4.3658424252547916e-06,-8.829977680334306e-05,-1.4893332002545518e-05,-0.00010117856889975245,0.012263523240108043,0.016698073886800557
1981-12-01,4.911676503193738e-05,9.981119693557341e-05,0.00014468078784103322,2.559452255550848e-06,-8.85817859074976e-05,-1.3017407331776296e-05,-0.00010042178426421694,0.013211781333666295,0.016164782573468983
1982-01-01,5.62750989303283e-05,9.747671767047817e-05,0.00014993657893302222,2.8256013503190813e-06,-8.498276415539076e-05,-1.2756620489702963e-05,-9.693733761208011e-05,0.012437303666956723,0.014768660184927285
1982-02-01,5.809413586525555e-05,9.116360630404444e-05,0.00016113905371445368,2.7190584494472443e-06,-8.135727720323906e-05,-1.2951413902977268e-05,-9.64990887313162e-05,0.014627930067945272,0.026339737814851105
1982-03-01,6.386026646181399e-05,9.619493803550159e-05,0.0001310443684247792,3.982140958867241e-06,-8.292784086843752e-05,-1.4831741671309794e-05,-0.00010872528663013953,0.014650265802629292,0.02205428172601387
1982-04-01,6.447937732957884e-05,0.00010354362236666342,0.0001379035007304106,3.9953521156435705e-06,-0.00010027960595024009,-1.4382534194169757e-05,-0.0001087921923676554,0.01294098183279857,0.02049062168225646
1982-05-01,6.0822789986669344e-05,0.00010141337219054901,0.00012754578950305463,3.876456388122773e-06,-9.084477528357452e-05,-1.2740560578786483e-05,-0.00010762946599302208,0.011110341438325122,0.012665452959481627
1982-06-01,6.332082732992443e-05,9.835852617998757e-05,0.00012314315108208256,3.486426567002651e-06,-8.116329842000212e-05,-1.280477930591814e-05,-0.00012019119420475871,0.007178425585152581,0.019767215417232364
1982-07-01,6.0118256085879874e-05,0.00010256359781769495,0.00013137986469599936,3.193432299083573e-06,-0.00010306717433787165,-1.1211286840338597e-05,-0.00011559829793193123,0.007523160456912592,0.012752227485179901
1982-08-01,6.327774561707623e-05,9.889307435631992e-05,0.00012824713584815717,2.320147283924464e-06,-0.00010572686119577344,-9.729779009941135e-06,-0.00011316780208809567,8.267763860203559e-05,0.009398951806360856
1982-09-01,6.342175107767534e-05,0.00010126785303826534,0.0001192540957683968,3.3368886784618214e-06,-0.00010394997591803591,-1.1866944255999583e-05,-0.0001117793178675672,0.007832670235075057,0.013999718066770583
1982-10-01,6.0273703812485814e-05,9.727837506591553e-05,0.0001325735197458257,4.144865602513087e-06,-8.990980596393796e-05,-1.3121095996976556e-05,-0.00011115970865629807,0.008222726319218054,0.013229917385615408
1982-11-01,5.651893491690614e-05,9.494128115024538e-05,0.0001262670244054439,3.2983384008559715e-06,-9.308937314269414e-05,-1.2594061449418933e-05,-9.869069220836867e-05,0.009575677540851757,0.02513606450520456
1982-12-01,4.979513107913654e-05,9.065269560162579e-05,0.00013130277063912497,4.293420741732494e-06,-9.08923319944865e-05,-1.274100504649629e-05,-9.898543936146011e-05,0.014726517838425934,0.027156792930327356
1983-01-01,4.999513033515395e-05,0.00010407199771443922,0.00015766171188268843,2.382432968121273e-06,-9.700581950348724e-05,-1.1439184122034514e-05,-0.00010455828900872307,0.013306588516570628,0.025874952552840114
1983-02-01,4.822544925541959e-05,0.00011336204366788508,0.0001596606599712251,1.8618468249186482e-06,-9.300532268292934e-05,-1.1786013187383692e-05,-0.00010095618917703531,0.016413598496001214,0.021215628657955676
1983-03-01,5.085998210101271e-05,0.00011176888590618487,0.00015630710270040884,2.0512145713325608e-06,-9.361538981334362e-05,-1.2088307573966696e-05,-9.890497388475417e-05,0.01769795489963144,0.028200267115607858
1983-04-01,6.416361722229376e-05,0.00011145351773818894,0.00012713053132383488,3.7171450076156374e-06,-9.128217429696885e-05,-1.4433352879038475e-05,-9.70889468353798e-05,0.015587787493132055,0.02276902669109404
1983-05-01,6.0683806399328065e-05,0.00010038145832837589,0.0001253172756236397,4.844907649109086e-06,-8.725211780282657e-05,-1.444194060874362e-05,-9.920557960111937e-05,0.01048209160217084,0.018021037976723164
1983-06-01,5.5993150088388526e-05,0.00010488212161186721,0.0001293649779071506,4.402507738808184e-06,-8.858445960276548e-05,-1.3538298733556975e-05,-0.00011182699901317912,0.010856098379008472,0.015280209481716156
1983-07-01,6.294191812619042e-05,0.00010304328057945015,0.00012142599399129933,4.2084992921051464e-06,-8.96269290045981e-05,-1.3656851437078644e-05,-0.00010910122685569834,0.007045624079182744,0.008405971311731264
1983-08-01,6.33689967287124e-05,0.00010354712421465064,0.00013203820204720474,3.2263638906013555e-06,-9.106998808726848e-05,-1.2499203018954348e-05,-0.00010986297709607313,0.0026527359295869246,0.006074571501812898
1983-09-01,6.385086987333738e-05,9.862890076493063e-05,0.00012292160128211428,4.427099917005308e-06,-8.690001405158406e-05,-1.390187941651343e-05,-0.00010771786887803441,0.005499616599990986,0.0063205763581208885
1983-10-01,6.0003990644996226e-05,0.00010014444048846921,0.00011374320773682438,3.9730127853868815e-06,-9.603640772907221e-05,-1.3256841607640124e-05,-0.0001006388912799877,0.00602574618824292,0.010790396481752396
1983-11-01,4.749374568577032e-05,0.00010545298855210985,0.00013921790558279643,3.914457670449985e-06,-8.790529717365841e-05,-1.4142607486620592e-05,-0.00010256093470137809,0.008532738866051659,0.018280082440469414
1983-12-01,4.9699629565125245e-05,9.4997338883038e-05,0.00015964920500205815,4.051452864147616e-06,-8.844691770521542e-05,-1.3163687016160178e-05,-0.0001061159439684291,0.015663848898839206,0.016293785301968455
1984-01-01,4.969716890207281e-05,8.86423203478297e-05,0.00016314644067006934,5.105952485232513e-06,-8.773865144565163e-05,-1.3850091817851678e-05,-0.00010330936615960067,0.018837575044017285,0.018699379870668054
1984-02-01,5.0069624806716854e-05,0.00010344734032367987,0.00015132817112379032,5.312144758030577e-06,-8.333123573775303e-05,-1.4643825084383816e-05,-0.0001048533385392738,0.01923831005115062,0.01906260149553418
1984-03-01,4.744394193871424e-05,0.00010831616236828268,0.0001544901033023643,4.247229659997114e-06,-8.42054113633482e-05,-1.4506713652843792e-05,-0.0001002790101323059,0.01327527716057375,0.02504387521184981
1984-04-01,5.4746811455419874e-05,0.00011040013745397088,0.00012991170704356817,4.463041428023493e-06,-9.547021549969283e-05,-1.3619643146814368e-05,-0.0001093503244617325,0.014745588123332709,0.022057747992221266
1984-05-01,5.3273971165043664e-05,9.931968956915361e-05,0.0001400529554225186,5.168277506284608e-06,-9.62785919230566e-05,-1.3966483399700336e-05,-0.00010479190394391197,0.007653534703422338,0.027556915301829576
1984-06-01,5.9257031330047875e-05,0.00010048782813452905,0.0001277434716745415,3.3702645337328336e-06,-8.649633866342077e-05,-1.239709011209864e-05,-0.00010528302163357375,0.0030271679861471057,0.016174043412320316
1984-07-01,6.26232549483799e-05,9.947579406622436e-05,0.00013645256284433298,3.5405683621976524e-06,-9.125399968519538e-05,-1.3118436358808242e-05,-0.00010252670935270461,0.0071585105615668,0.010805243800859898
1984-08-01,6.247489671012264e-05,0.00010328857423437219,0.00013048694922755926,3.088970378602966e-06,-9.410322085583964e-05,-1.2309434068364101e-05,-0.00011411679957013626,0.0006360925908666104,0.004838727181777358
1984-09-01,6.286597577562491e-05,9.793079375559765e-05,0.0001212670982707865,4.626007067974563e-06,-0.000104148758586541,-1.43033028925128e-05,-0.00011740461583007369,0.007745365292066708,0.011067616287618876
1984-10-01,5.605860628496537e-05,9.046088727641731e-05,0.00012691106481087577,3.8022404000287993e-06,-8.886074436918261e-05,-1.1982071568762357e-05,-0.00011069018733173657,0.010173951886827126,0.008508663449902087
1984-11-01,5.3246748480412304e-05,9.774516764727812e-05,0.0001259332072013655,3.4361504211513663e-06,-8.322962655136026e-05,-1.3684001444274625e-05,-9.706182263235186e-05,0.008584342140238732,0.019675897783599794
1984-12-01,5.689299043534726e-05,8.916590529899563e-05,0.00013300632106729297,5.009669560337161e-06,-8.463915486550745e-05,-1.4947159533748455e-05,-9.265110877874707e-05,0.017934440984390676,0.03173109726049006
1985-01-01,5.1139627499084675e-05,0.00010158262974131972,0.00015741829067850724,2.6702374511393618e-06,-8.544233292397337e-05,-1.2912994516568745e-05,-0.00010125479636738052,0.014894951891619712,0.017380082863382995
1985-02-01,5.5161427695364994e-05,9.920270155904995e-05,0.00014923103492006534,4.222688102128894e-06,-8.51597014186253e-05,-1.5191289197014928e-05,-9.881582450538922e-05,0.012816977687180042,0.031475748983211815
1985-03-01,5.963928783991042e-05,9.4492232517129e-05,0.00011501876084118063,4.31851043315731e-06,-8.654897101223469e-05,-1.425337031961968e-05,-0.0001026569773418853,0.016613925981801003,0.02869791933335364
1985-04-01,6.153329821647468e-05,9.77992350536008e-05,0.00013026084729000673,3.4412209310777606e-06,-8.226630729567036e-05,-1.3995496672511775e-05,-0.00010016230188231528,0.012223176599945873,0.021244857634883374
1985-05-01,6.381995253786726e-05,0.00010250797664235916,0.00012447131806626343,5.0724640426096375e-06,-8.652249704597585e-05,-1.460152590559335e-05,-0.00011066740035539034,0.010337015555705875,0.024541106540709734
1985-06-01,5.793610681901363e-05,0.00010032012435277142,0.00013200761193138923,3.6164944741029375e-06,-9.943820719876473e-05,-1.220377590690772e-05,-0.00011397836738955472,0.007568253931822255,0.020557960669975728
1985-07-01,6.180087978432151e-05,0.00010145747857618957,0.000123099837368593,2.6817775172696457e-06,-9.54140941977097e-05,-1.197285711515495e-05,-0.0001118659301110628,0.005286154191708192,0.007544910477008671
1985-08-01,6.385015141822622e-05,9.90965289078773e-05,0.00012564200099008397,3.587012975751395e-06,-8.374301987385984e-05,-1.2552745889378919e-05,-0.00010971982971698578,0.0024566947104176506,0.009056950511876494
1985-09-01,6.272417321174064e-05,9.9739859691791e-05,0.00012140223208186019,4.0243630629523225e-06,-8.368281351615597e-05,-1.3477409169602361e-05,-0.00011095173438472746,0.007705634197918698,0.005339060226106085
1985-10-01,6.327147513099165e-05,9.732912839089911e-05,0.0001205546638637813,4.1710445147211036e-06,-0.00010087132539476706,-1.3456750294777531e-05,-0.00011052713973610964,0.006870555807836354,0.014356002793647349
1985-11-01,5.755774788242582e-05,9.579530958416721e-05,0.00013580951744165176,3.601133826554258e-06,-8.980814418026123e-05,-1.4113307835915853e-05,-9.937130134740191e-05,0.01186763183795847,0.021205111988820136
1985-12-01,5.1778191498752177e-05,9.53420432427177e-05,0.00013997612877263347,2.7180263016005774e-06,-8.612669371797827e-05,-1.345102348598856e-05,-0.00010435103288361826,0.011868064029840752,0.026506755966693163
1986-01-01,4.925696249763439e-05,9.717976941066163e-05,0.00014780881530087857,3.4482214894742213e-06,-8.337389213504293e-05,-1.3551654384365386e-05,-9.847375527991877e-05,0.01586136204423383,0.01643740979488939
1986-02-01,5.1891254030060416e-05,9.78065180524643e-05,0.00016736004722471803,2.6064621587636448e-06,-8.529694526489959e-05,-1.2937210550556172e-05,-0.00010253818079756645,0.015689262363594025,0.01637093082536012
1986-03-01,5.385338053242982e-05,9.420287941822841e-05,0.000147104353353413,4.096660404244577e-06,-8.518790232904076e-05,-1.3589370122427473e-05,-0.00010170112439588486,0.016184784180950373,0.026396854082122445
1986-04-01,5.9874451177512956e-05,0.00010701287875793153,0.00013808319822717935,4.475120725997995e-06,-8.548942502554371e-05,-1.4121899057472173e-05,-0.00010459198519684277,0.013759215653408319,0.02580030122771859
1986-05-01,5.909521439833445e-05,0.00010178657248616219,0.0001291652311049561,4.337771803648578e-06,-9.596509457823922e-05,-1.2983017760583315e-05,-0.00010614500055240782,0.008979583071777597,0.022409926168620586
1986-06-01,6.092970634473665e-05,9.673174410577744e-05,0.00012056198957153302,4.961047313339122e-06,-9.802943277902093e-05,-1.368791290532662e-05,-0.00011807929553611615,0.005855994459125213,0.018302290118299425
1986-07-01,6.284442943481064e-05,9.660234472023382e-05,0.00012455697536556068,3.5345682809577174e-06,-0.00010240447485864342,-1.2289645436607056e-05,-0.00011389911614733372,0.0016372698155464604,0.005990752106299624
1986-08-01,6.423201122386708e-05,9.924772330710003e-05,0.0001297277994414107,3.6440677377838364e-06,-9.623338455749475e-05,-1.3278863940867845e-05,-0.00011132102703082968,0.002937744648079388,0.007942228694446385
1986-09-01,6.363779948743519e-05,0.00010165577423909017,0.00012241679285533537,3.6438195728308174e-06,-9.932658699599197e-05,-1.2447861167195406e-05,-0.00011522927459075369,0.0045985987526364625,0.0080883051850833
1986-10-01,5.6073454357262456e-05,9.46839094056838e-05,0.00012773475918170606,4.73103555351782e-06,-9.534853168325612e-05,-1.4056866798162586e-05,-0.00010650225007126422,0.010036013554781675,0.01590995816513896
1986-11-01,5.552251628733441e-05,8.888328363442974e-05,0.00012531180932727826,4.392705701440289e-06,-8.666143277155079e-05,-1.3313890158352066e-05,-0.00010575104052013439,0.010506388207431883,0.023440334189217538
1986-12-01,4.884693486412435e-05,9.649265144440916e-05,0.00014285390682192123,2.5320147453888416e-06,-8.539251452985119e-05,-1.2063916907085664e-05,-0.00010426001254372395,0.011726171214831993,0.01713630190351978
1987-01-01,4.9091566087275595e-05,0.00010534431860451736,0.0001429758568465487,3.22647921842172e-06,-7.635451283822038e-05,-1.3281697330323775e-05,-0.00010136455466045526,0.011822248779935762,0.018789595924317837
