,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9
1966-07-01,5.045256614685059,-2.2582497596740723,-5.317954063415527,-1.7302155494689941,-4.099859237670898,-5.607287883758545,-4.498416423797607,-5.850327491760254,0.9309313297271729
1966-08-01,5.758464336395264,-1.2397949695587158,-4.288649082183838,1.5472121238708496,-2.109966278076172,-4.4492292404174805,-3.329507827758789,-6.850699424743652,-1.4589653015136719
1966-09-01,1.1182749271392822,-0.19385361671447754,-5.725191116333008,-1.0828313827514648,0.8332811594009399,-4.917226791381836,-2.4795901775360107,-1.9718092679977417,-1.8589692115783691
1966-10-01,4.273459434509277,0.7558844089508057,-4.473099231719971,1.321531891822815,0.6922310590744019,-1.5421488285064697,-1.5421490669250488,-2.094052791595459,0.015189886093139648
1966-11-01,1.4235222339630127,1.2376248836517334,-5.247066974639893,3.7135982513427734,2.981584072113037,1.0618547201156616,-1.083554983139038,-3.1638641357421875,1.1414216756820679
1966-12-01,-2.233656167984009,3.5942482948303223,-2.993157386779785,7.499529838562012,4.259715557098389,-1.8105058670043945,1.5942288637161255,-5.459727764129639,0.8766810894012451
1967-01-01,7.131566047668457,6.650300025939941,-3.3921773433685303,6.835145950317383,6.175694942474365,-4.826817035675049,3.8309788703918457,-6.013329982757568,3.5853500366210938
1967-02-01,5.956710338592529,2.383849859237671,-4.27644157409668,5.094094276428223,7.160708427429199,-6.119907379150391,5.059123516082764,-2.9542086124420166,4.606167316436768
1967-03-01,5.527900695800781,4.853461742401123,-3.109079599380493,-3.1815192699432373,9.158212661743164,-2.9417190551757812,3.2697792053222656,1.1806843280792236,2.9467148780822754
1967-04-01,4.165700435638428,1.1948392391204834,-3.309746026992798,0.8151552081108093,3.6536264419555664,0.28226518630981445,1.2214837074279785,-7.993349075317383,3.4479641914367676
1967-05-01,-5.147383213043213,1.460451364517212,-1.9075794219970703,1.0957549810409546,1.2031655311584473,-2.156538963317871,0.05079108476638794,-7.109917163848877,-0.7843473553657532
1967-06-01,-2.8159899711608887,-1.973357915878296,-8.094930648803711,-0.9175698161125183,-2.8467979431152344,-4.783519744873047,-2.996673107147217,-7.981692790985107,-0.7593681812286377
1967-07-01,-0.6028318405151367,-4.23064661026001,-6.343055725097656,0.2756040096282959,-2.7110774517059326,-2.1398861408233643,-6.115744113922119,-1.949211597442627,-1.2306426763534546
1967-08-01,5.29559326171875,-3.919239044189453,-7.591183662414551,1.6003351211547852,-1.2764379978179932,-7.236478805541992,-5.587850570678711,-0.6519575119018555,-2.2148237228393555
1967-09-01,2.305581569671631,0.24063313007354736,-3.1357240676879883,1.3205680847167969,-1.1873453855514526,-3.039970636367798,-3.622818946838379,-5.3030877113342285,-4.13489294052124
1967-10-01,-1.9875128269195557,0.9250636100769043,-2.8834340572357178,2.340552568435669,1.0865957736968994,-2.5062479972839355,-2.669445514678955,-5.8534626960754395,-2.135723114013672
1967-11-01,-0.8459627628326416,1.3472124338150024,-2.705249071121216,4.790180683135986,3.7801880836486816,-4.476275444030762,-0.09159043431282043,-8.94422435760498,0.769359827041626
1967-12-01,-4.019988059997559,3.8701131343841553,-3.36386775970459,10.573701858520508,7.871783256530762,0.024146556854248047,4.148214817047119,-3.4179892539978027,3.0724434852600098
1968-01-01,4.212252616882324,7.463990688323975,-4.134391784667969,6.460297584533691,7.7506585121154785,-2.8921635150909424,3.9899964332580566,0.053086698055267334,4.493258476257324
1968-02-01,5.390069961547852,1.3745917081832886,-5.0694260597229,5.016339302062988,7.156087398529053,-4.266755104064941,5.609494686126709,-2.8206734657287598,7.7357940673828125
1968-03-01,-1.4113985300064087,3.2198853492736816,-5.140915870666504,4.970331192016602,5.2569990158081055,-6.196987152099609,3.593616008758545,-3.340214729309082,1.2896528244018555
1968-04-01,4.282327651977539,-1.0681045055389404,-2.7498912811279297,2.2197318077087402,2.466762065887451,-2.969316005706787,0.9251242876052856,-5.481378555297852,3.9163827896118164
1968-05-01,2.7201623916625977,-0.5740441679954529,-4.15633487701416,1.2337348461151123,-1.2153315544128418,-7.977869033813477,1.6138356924057007,3.3621578216552734,2.7307801246643066
1968-06-01,16.97287940979004,-3.345170021057129,-2.181509494781494,-0.8005474805831909,-5.034034729003906,-6.044097900390625,-1.5274813175201416,0.6002336144447327,-0.09697169065475464
1968-07-01,8.297097206115723,-3.2765111923217773,-3.420198917388916,0.13165497779846191,-6.787311553955078,-6.1113409996032715,-3.289252281188965,-2.7074217796325684,-2.0569326877593994
1968-08-01,1.4722710847854614,-2.4278318881988525,-1.489966630935669,3.940448760986328,-3.335968255996704,-5.061639785766602,-3.7033283710479736,-3.9001030921936035,-1.7900835275650024
1968-09-01,5.026248931884766,-0.7071148157119751,-4.845754146575928,1.1134049892425537,-0.9640544652938843,-3.481071949005127,-3.069826602935791,-5.123928070068359,-2.598416805267334
1968-10-01,2.759800434112549,1.7461986541748047,-6.193448543548584,1.8290138244628906,0.7163165211677551,-1.4906744956970215,-2.127007007598877,-6.700249195098877,-1.8700675964355469
1968-11-01,-1.1806484460830688,6.167259216308594,-4.653933525085449,7.1001691818237305,1.0829685926437378,-5.453773498535156,0.9477745294570923,-2.1234679222106934,1.3172580003738403
1968-12-01,-0.05874919891357422,5.0899529457092285,-3.100970983505249,6.404379367828369,7.269339084625244,-0.9031817317008972,2.2855594158172607,-2.9912586212158203,2.637347459793091
1969-01-01,4.595434665679932,7.397362232208252,-3.169865608215332,3.438626527786255,9.565620422363281,-1.6610186100006104,1.6663181781768799,-7.641139984130859,4.983813285827637
1969-02-01,1.6443629264831543,4.942173957824707,-4.5076141357421875,3.6339516639709473,6.860597610473633,-3.867887020111084,3.6619629859924316,-3.1085429191589355,5.182923316955566
1969-03-01,1.5489720106124878,0.7903844118118286,-4.024600982666016,5.970279693603516,2.1493308544158936,-4.068511962890625,2.565721273422241,-3.471937894821167,3.2879691123962402
1969-04-01,1.5959103107452393,-3.870915651321411,-0.13930141925811768,2.872335910797119,0.351282000541687,-2.424905776977539,0.14384400844573975,-2.6141738891601562,4.70823860168457
1969-05-01,-11.68466854095459,-1.2158596515655518,-1.352889895439148,1.9297796487808228,-2.696694850921631,-4.9414167404174805,-0.14762932062149048,-11.429534912109375,0.26648980379104614
1969-06-01,5.3222246170043945,-2.5831339359283447,-3.124441146850586,2.6436996459960938,-3.5287184715270996,-3.9837193489074707,-3.4393835067749023,-8.165035247802734,2.4256625175476074
1969-07-01,1.050817608833313,-2.8927769660949707,-1.3407766819000244,-0.04996681213378906,-2.737576961517334,-4.973971366882324,-5.484238624572754,-7.551048755645752,-0.22787904739379883
1969-08-01,-1.4240550994873047,-2.9139747619628906,-7.507894992828369,2.0160861015319824,-5.615969181060791,-3.908769130706787,-3.7232863903045654,-7.315598964691162,0.2225794792175293
1969-09-01,0.7010498046875,-0.46257179975509644,-1.719313144683838,2.1720433235168457,-0.844136655330658,-5.653066158294678,-7.142986297607422,1.9812606573104858,-1.8896547555923462
1969-10-01,3.118384599685669,0.8547357320785522,-7.2921295166015625,2.9768118858337402,-0.7139200568199158,1.75792396068573,-1.1628644466400146,-7.177811622619629,-0.4330458641052246
1969-11-01,0.08403491973876953,3.6778616905212402,-3.009366035461426,5.494080066680908,0.49058353900909424,-2.3968939781188965,-3.424999237060547,-2.7549893856048584,-0.9130302667617798
1969-12-01,-3.5968546867370605,0.2498340606689453,-4.997440338134766,10.115255355834961,5.039836406707764,-4.690825939178467,1.5096039772033691,-0.6313990950584412,2.1690149307250977
1970-01-01,4.708832740783691,5.158041477203369,-1.1885038614273071,5.760478496551514,4.808365821838379,-3.704334259033203,2.602921485900879,-3.2171459197998047,4.881706237792969
1970-02-01,5.606595516204834,6.521382808685303,-4.010791301727295,4.273375511169434,8.269761085510254,1.8249919414520264,3.8634560108184814,-4.197416305541992,6.809504985809326
1970-03-01,3.2525062561035156,1.4268596172332764,-3.085526466369629,6.026336669921875,6.408098220825195,-3.1366024017333984,2.9146175384521484,-3.0770134925842285,5.535873889923096
1970-04-01,0.7412596940994263,-2.578693389892578,-2.052215576171875,2.8334193229675293,3.6034915447235107,-4.900696277618408,1.214697003364563,-2.2938454151153564,3.844466209411621
1970-05-01,11.513100624084473,-2.61405348777771,-0.8650214672088623,-1.361377239227295,-0.5310615301132202,-0.12900018692016602,0.6914931535720825,-2.3521246910095215,2.1622262001037598
1970-06-01,1.7745705842971802,-1.8845808506011963,-4.657102108001709,0.2704419493675232,-3.117612838745117,-3.27280592918396,-2.8229422569274902,-1.7726061344146729,-0.45968568325042725
1970-07-01,5.934661388397217,-3.763923168182373,-3.0534400939941406,-0.2822287082672119,-7.1356072425842285,-3.0527853965759277,-3.422105312347412,-3.116957664489746,-2.216576099395752
1970-08-01,-3.3350138664245605,-4.157471656799316,-6.90510892868042,1.4949610233306885,-5.885549545288086,-7.9561004638671875,-4.85747766494751,-3.1477346420288086,-2.6520333290100098
1970-09-01,-0.5978536605834961,-1.5237733125686646,-2.720789909362793,1.3639963865280151,-2.5655970573425293,-4.626979827880859,-2.1131138801574707,0.32544708251953125,-1.6213420629501343
1970-10-01,-4.139137268066406,1.4438849687576294,-5.602011680603027,1.7575451135635376,-0.6312494277954102,-3.7717809677124023,-3.964298725128174,-3.6742124557495117,-2.48701810836792
1970-11-01,7.107450008392334,4.175806999206543,-1.0241433382034302,4.6020965576171875,3.0226633548736572,-3.634268283843994,0.5029041767120361,0.36080753803253174,-0.3588430881500244
1970-12-01,10.621231079101562,1.630509614944458,-1.472697138786316,7.138881206512451,4.888908863067627,-3.202739715576172,1.8675554990768433,-2.837348461151123,0.6725033521652222
1971-01-01,10.78750991821289,5.674113750457764,-1.8325884342193604,7.042436599731445,6.701975345611572,-1.253156304359436,3.119575023651123,-4.011396408081055,1.6641571521759033
1971-02-01,10.056201934814453,4.660647392272949,-2.9518632888793945,3.596076726913452,9.498364448547363,-4.652010440826416,2.6984972953796387,2.3299641609191895,1.8808143138885498
1971-03-01,9.413429260253906,-2.424976348876953,-3.136849880218506,2.6423532962799072,5.522237777709961,-2.139219284057617,4.154634475708008,0.7334672212600708,2.2219953536987305
1971-04-01,5.07020902633667,-2.667545795440674,-4.215816974639893,1.1631823778152466,4.314428329467773,-3.7745847702026367,1.4582968950271606,3.2923247814178467,1.2502771615982056
1971-05-01,-6.9697370529174805,-3.9624505043029785,-1.5302761793136597,-1.0984013080596924,0.9933118224143982,-4.606663227081299,-0.809765100479126,-0.4685840606689453,-2.052124500274658
1971-06-01,0.4822601079940796,-2.6603481769561768,-3.0943822860717773,1.6404039859771729,-0.7464234828948975,0.1022104024887085,-3.447080135345459,-0.10436969995498657,-1.5475510358810425
1971-07-01,3.002249002456665,-2.481839895248413,-6.507631778717041,2.77911376953125,-5.135709762573242,-2.9482643604278564,-3.6846108436584473,-4.619619846343994,-2.5322251319885254
1971-08-01,1.3891969919204712,-2.8949999809265137,-7.013645172119141,1.3726418018341064,-2.612842082977295,-4.122243881225586,-2.4768013954162598,-0.7298682332038879,-2.3709921836853027
1971-09-01,6.871126174926758,-0.7428244352340698,-5.574782371520996,1.1120773553848267,-0.6046246290206909,-5.123473644256592,-2.090273380279541,-0.8148036003112793,-3.2059497833251953
1971-10-01,4.123683452606201,0.4347538352012634,-3.530575752258301,0.8903816342353821,0.46642470359802246,-4.757099628448486,-2.2687816619873047,1.1127970218658447,-2.4696035385131836
1971-11-01,8.634615898132324,0.8220014572143555,-2.6869802474975586,5.2998223304748535,3.4233264923095703,-4.873705863952637,-0.9810754060745239,3.059112071990967,-0.5751131176948547
1971-12-01,5.35164737701416,3.9646096229553223,-0.55711829662323,7.885312080383301,5.0428571701049805,-4.259004592895508,1.0192242860794067,1.4201480150222778,3.3477487564086914
1972-01-01,2.9777121543884277,2.86920428276062,-2.5713014602661133,9.101486206054688,9.546039581298828,-3.9260025024414062,3.366366386413574,-1.7157354354858398,2.787001609802246
1972-02-01,0.6221102476119995,4.2640204429626465,-3.8825998306274414,2.8902482986450195,9.432271003723145,-0.6267135143280029,3.1460628509521484,4.550743579864502,3.9845309257507324
1972-03-01,-1.9544525146484375,1.8518633842468262,-4.600065231323242,1.8847441673278809,6.300017356872559,-4.275856971740723,4.008205413818359,2.500936269760132,2.5620946884155273
1972-04-01,5.816007614135742,-3.7708041667938232,-2.7074294090270996,2.276029348373413,3.200645685195923,-1.473073124885559,0.3038214445114136,-1.7091593742370605,3.172368049621582
1972-05-01,0.9094910621643066,-2.295100212097168,-4.150909423828125,0.6161917448043823,-1.0798150300979614,-3.9838733673095703,-0.3518277406692505,-12.494815826416016,3.5314295291900635
1972-06-01,4.894021987915039,-4.1634039878845215,-7.681680679321289,-0.8075597286224365,-3.1322529315948486,-0.013810038566589355,-6.963557720184326,-10.823798179626465,0.5445108413696289
1972-07-01,3.968748092651367,-3.032952070236206,-5.585840225219727,1.4974050521850586,1.851863145828247,-4.768416404724121,-8.671401977539062,-9.684798240661621,-0.43600332736968994
1972-08-01,5.535861015319824,-2.4509568214416504,-10.141186714172363,3.746471881866455,0.10916519165039062,-7.784270286560059,-6.643296241760254,-1.9478759765625,-1.327738642692566
1972-09-01,5.345808029174805,0.07562649250030518,-3.9555957317352295,1.3218200206756592,0.6063275337219238,-6.65250301361084,-5.224148750305176,-7.599478721618652,-2.3950588703155518
1972-10-01,7.754676818847656,4.010178565979004,-3.996368408203125,2.4279398918151855,-0.6175071001052856,-1.6532615423202515,-0.5175483226776123,-4.489584922790527,0.4083831310272217
1972-11-01,-2.883671998977661,3.409111738204956,-3.4604063034057617,3.384779930114746,3.3913559913635254,-1.6999523639678955,-1.659179925918579,-2.0859766006469727,1.9978551864624023
1972-12-01,5.3800048828125,2.6107590198516846,-3.832620143890381,5.880455017089844,5.938982963562012,-3.88523006439209,1.450713872909546,-8.215670585632324,3.605083465576172
1973-01-01,9.384417533874512,6.541389465332031,-2.6047816276550293,4.0093278884887695,4.6845903396606445,-4.105596542358398,5.536459922790527,-4.016253471374512,2.861035108566284
1973-02-01,11.820210456848145,3.813328742980957,-5.298905849456787,8.174485206604004,7.64951229095459,-5.26704740524292,3.7724666595458984,-0.18907351791858673,5.287824630737305
1973-03-01,7.907151222229004,0.998695969581604,-3.4137115478515625,4.781550884246826,8.346244812011719,-5.376474380493164,6.084288597106934,2.1158225536346436,4.323065280914307
1973-04-01,6.617572784423828,-3.706671714782715,-1.8360214233398438,4.228874683380127,3.7018237113952637,-3.45111083984375,2.122748374938965,-3.2017831802368164,4.28774356842041
1973-05-01,2.8596503734588623,-0.43078285455703735,-3.4663476943969727,0.11150488257408142,3.427563190460205,-2.0112433433532715,1.6067785024642944,-6.373785495758057,1.8713427782058716
1973-06-01,0.804774284362793,-2.4323301315307617,-5.119528770446777,0.45917850732803345,-0.36291033029556274,-3.3070547580718994,-1.4814220666885376,1.4551043510437012,0.5208178758621216
1973-07-01,5.558622360229492,-5.368856430053711,-5.5683183670043945,1.9606852531433105,-1.403160810470581,-1.2113170623779297,-4.3971710205078125,-1.1441370248794556,-2.6830430030822754
1973-08-01,3.296666383743286,-2.883890151977539,-6.378633499145508,2.5112838745117188,-3.3091323375701904,-2.1649954319000244,-2.261263608932495,-2.0070879459381104,-0.7909228205680847
1973-09-01,5.401407718658447,-0.5568318367004395,-5.633420944213867,1.72659432888031,-1.0942715406417847,-3.005783796310425,-1.0243213176727295,-1.7155131101608276,-1.179458498954773
1973-10-01,2.884582996368408,1.7307497262954712,-6.240118026733398,2.3235955238342285,0.0,-4.507290363311768,-1.855413556098938,-0.9973108172416687,-2.75022292137146
1973-11-01,6.321842670440674,3.526601791381836,-2.3921608924865723,3.762770414352417,3.185853958129883,-5.030186176300049,1.0998122692108154,3.1442995071411133,1.4703408479690552
1973-12-01,11.459378242492676,1.388616681098938,-3.478813648223877,10.85891342163086,5.819724082946777,-3.8756604194641113,1.4419450759887695,3.7267565727233887,0.42524224519729614
1974-01-01,7.223041534423828,6.109591484069824,-1.9883537292480469,3.265979528427124,11.544939041137695,-6.2071146965026855,7.444748878479004,6.490563869476318,0.06665265560150146
1974-02-01,7.133937358856201,1.4986319541931152,-4.6362175941467285,8.711851119995117,8.828317642211914,-2.025538682937622,3.9437310695648193,0.04349958896636963,2.5363082885742188
1974-03-01,4.594822406768799,-3.005683422088623,-3.8272645473480225,4.372413158416748,9.07668685913086,-5.275381088256836,4.434856414794922,0.7451063394546509,1.5491474866867065
1974-04-01,4.392759799957275,-5.009471893310547,-5.379219055175781,3.138286590576172,5.826843738555908,-1.9708133935928345,0.9268225431442261,-1.9792325496673584,-1.2488601207733154
1974-05-01,-0.3802708387374878,-3.975303888320923,-2.978320598602295,-0.5346242785453796,1.029958724975586,-5.646531105041504,0.17119204998016357,-5.1448822021484375,-0.5367291569709778
1974-06-01,4.175963401794434,-2.2212870121002197,-4.815127372741699,1.6010665893554688,1.2930612564086914,-3.177577018737793,-2.3167054653167725,-3.6455488204956055,-1.5175755023956299
1974-07-01,6.474427223205566,-5.852101802825928,-5.2950263023376465,0.15856307744979858,-2.9362242221832275,-2.2184805870056152,-2.6043639183044434,0.7303726077079773,-1.5484461784362793
1974-08-01,10.541641235351562,-3.5613555908203125,-6.394443988800049,2.0409739017486572,-3.830071210861206,-8.036905288696289,-6.047850131988525,-2.727847099304199,-7.726795196533203
1974-09-01,5.890689849853516,-1.0376763343811035,-5.926472187042236,1.4081246852874756,-2.236020565032959,-3.830071449279785,-1.1744896173477173,-2.518066644668579,-0.8945485353469849
1974-10-01,7.319161415100098,0.6980987191200256,-5.5041046142578125,1.829790472984314,2.8218624591827393,-6.8546977043151855,-3.825160026550293,1.1471270322799683,-2.0788607597351074
1974-11-01,-2.0072968006134033,3.8728690147399902,-5.9692702293396,4.176664352416992,0.6139058470726013,-3.6665968894958496,0.07366865873336792,-1.7343719005584717,-1.7841860055923462
1974-12-01,0.3318600654602051,6.321476936340332,-3.8812882900238037,5.4213151931762695,7.362660884857178,-3.43857479095459,1.547042965888977,-4.044061183929443,3.997053623199463
1975-01-01,8.661376953125,6.405097007751465,-4.3682708740234375,3.7005138397216797,12.697446823120117,-2.8414902687072754,2.6837782859802246,-0.08523130416870117,4.944085121154785
1975-02-01,3.107250213623047,3.5568959712982178,-4.540075778961182,6.0675272941589355,9.119075775146484,-7.121845245361328,5.5514421463012695,1.6724122762680054,3.887753963470459
1975-03-01,-0.9845218658447266,0.008724451065063477,-5.219241619110107,2.7777345180511475,8.48084831237793,-1.8052922487258911,3.175704002380371,3.2347617149353027,3.383749008178711
1975-04-01,0.12885355949401855,-4.941400527954102,-2.126084327697754,2.246884346008301,6.890982151031494,-7.25942325592041,2.217355251312256,0.9865353107452393,3.378380060195923
1975-05-01,-0.5436010360717773,-4.093114852905273,-2.573716163635254,-0.7664104700088501,3.3515353202819824,-3.670313835144043,0.7550015449523926,-5.017236709594727,2.084475040435791
1975-06-01,3.2710020542144775,-3.801180839538574,-3.2468419075012207,0.09932458400726318,0.034897804260253906,-1.2737714052200317,-2.338155746459961,-1.542887568473816,0.23153376579284668
1975-07-01,7.922482013702393,-3.020005941390991,-2.4079513549804688,-0.6006456613540649,-2.011995315551758,-6.740653038024902,-1.881799340248108,-0.39528536796569824,-3.498509407043457
1975-08-01,11.345155715942383,-5.249441623687744,-4.81120491027832,3.532735824584961,-3.58441162109375,-6.674213409423828,-2.907930374145508,-1.7905280590057373,-3.785745143890381
1975-09-01,6.956751823425293,0.35166287422180176,-4.74677848815918,0.15301358699798584,-1.8140169382095337,-5.219241619110107,-1.238202452659607,1.5542964935302734,-4.300488471984863
1975-10-01,3.802523136138916,3.0233616828918457,-6.975543022155762,0.9570064544677734,0.9576773643493652,-3.7649407386779785,-1.542216420173645,8.346626281738281,-2.6388139724731445
1975-11-01,1.657647728919983,1.361687183380127,1.0294864177703857,5.195752143859863,0.9489530324935913,-6.868835926055908,0.04026675224304199,-0.11878693103790283,-2.246213436126709
1975-12-01,3.171006202697754,4.510546684265137,-1.7220745086669922,7.356734275817871,3.003899335861206,-4.917912006378174,2.527409553527832,-0.33555614948272705,0.5543389320373535
1976-01-01,5.959996223449707,5.643524169921875,-5.294198513031006,6.393133163452148,9.225288391113281,-7.313717842102051,3.7916276454925537,-2.7483434677124023,3.414811611175537
1976-02-01,5.482606410980225,3.3444101810455322,-4.616332054138184,6.132311820983887,8.820311546325684,-7.077704906463623,3.1171133518218994,2.3574469089508057,4.625718593597412
1976-03-01,5.862774848937988,-1.2779561281204224,-4.065858840942383,4.603592395782471,9.372125625610352,-3.926396369934082,3.5106918811798096,2.936751365661621,2.8495874404907227
1976-04-01,2.360128879547119,-2.3353209495544434,-2.6129040718078613,2.0047686100006104,3.2418248653411865,-0.6195337772369385,-0.03754746913909912,-2.9521727561950684,0.9641662836074829
1976-05-01,-1.4616706371307373,-4.706177711486816,-5.526188373565674,-0.44185370206832886,0.872979462146759,-6.475604057312012,-2.3775618076324463,-5.5442914962768555,0.6550699472427368
1976-06-01,2.0470094680786133,-2.21127986907959,-5.282800197601318,-0.6879239082336426,-1.4107134342193604,-7.826643943786621,-4.355510711669922,-5.359236240386963,1.1297776699066162
1976-07-01,1.0312154293060303,-3.756091594696045,-6.172542095184326,-0.47403717041015625,-2.836848258972168,-2.167027473449707,-6.140357971191406,-9.39358139038086,0.21187523007392883
1976-08-01,11.142892837524414,-2.1542882919311523,-6.38776969909668,1.5662673711776733,-1.9404014348983765,-3.215005397796631,-5.298892021179199,-8.936306953430176,-2.2521798610687256
1976-09-01,7.314388275146484,-1.657454252243042,0.29769808053970337,0.050957322120666504,2.293750286102295,-3.064815044403076,-4.727633476257324,-5.699845314025879,-3.9444997310638428
1976-10-01,1.1834168434143066,1.5307313203811646,-4.979738235473633,4.198616027832031,0.7864861488342285,-7.43842887878418,-1.4837969541549683,2.1120471954345703,2.0396342277526855
1976-11-01,3.021233320236206,4.325338363647461,-1.524696946144104,5.184237957000732,2.9246826171875,-5.885571479797363,-1.037920355796814,1.6708639860153198,0.23668339848518372
1976-12-01,0.10929012298583984,7.028088569641113,-4.22208309173584,10.26186752319336,3.2170166969299316,-4.1892290115356445,2.0905916690826416,-0.18773752450942993,3.0084939002990723
1977-01-01,-1.126159906387329,7.5412492752075195,-5.299331188201904,4.388833522796631,6.7604265213012695,-7.478838920593262,3.700239419937134,-3.0900051593780518,6.818675994873047
1977-02-01,5.852008819580078,7.7992119789123535,-2.907628297805786,5.719560623168945,5.982377529144287,-4.214084625244141,3.868053913116455,1.618507981300354,5.418603897094727
1977-03-01,7.516284942626953,5.736203193664551,-4.668292999267578,7.68548583984375,6.236873149871826,-7.78256893157959,3.3410332202911377,-5.381157875061035,6.469871520996094
1977-04-01,4.114228248596191,-0.5436632633209229,-3.533118486404419,1.1934244632720947,7.032951354980469,-5.0503830909729,1.7294597625732422,-2.2093260288238525,5.715399742126465
1977-05-01,-1.9159972667694092,-3.7258970737457275,-4.8291730880737305,1.3681732416152954,0.7496175169944763,-7.130034446716309,0.6885940432548523,-4.802128791809082,1.0901004076004028
1977-06-01,6.709110736846924,-3.4422767162323,-1.262075662612915,-0.7558585405349731,-2.1691057682037354,-4.540698528289795,-1.9922765493392944,-7.90877628326416,0.9070303440093994
1977-07-01,9.421880722045898,-3.4415833950042725,-6.792325019836426,0.2926349639892578,-1.4985414743423462,-4.383285999298096,-5.602367877960205,-8.877523422241211,-0.7017695903778076
1977-08-01,6.719512939453125,-3.9921810626983643,-7.107150077819824,0.8487805128097534,-1.8612148761749268,-2.34940242767334,-4.691176891326904,-6.707030296325684,-0.7697274684906006
1977-09-01,3.725203514099121,0.7232664823532104,-4.804208755493164,1.7114301919937134,0.42924442887306213,-5.967814922332764,-6.487901210784912,-4.374964714050293,-3.611478090286255
1977-10-01,0.4167623519897461,2.5699188709259033,-1.9707796573638916,1.241965651512146,0.38070303201675415,-0.1373027265071869,-0.8002392053604126,-7.107150077819824,-2.0720231533050537
1977-11-01,-3.285557508468628,3.9436399936676025,-1.51310396194458,5.354113578796387,3.4291014671325684,-6.474725723266602,-1.0977284908294678,-1.6143473386764526,0.7919178009033203
1977-12-01,5.275060176849365,5.936610221862793,-2.837589740753174,6.193879127502441,9.679149627685547,-2.314730167388916,0.8175754547119141,0.2815399765968323,3.202343702316284
