,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9
1966-02-01,13.747073677600595,22.355955715365383,38.50324074030024,15.859342072728102,31.772055750344727,17.099304454523207,10.7438125175185,7.738632614694586,23.77007748734564
1966-03-01,15.007244481513933,27.119361984367863,35.66921113006347,12.851550715324324,25.50121109204397,17.353107176974387,11.206262971217459,9.127898247546506,22.742055930399733
1966-04-01,16.619086277379555,23.37303098108286,28.740529215260064,15.205973936785222,25.985106280845713,18.398025017705454,10.82834564542381,13.105043116161049,28.972494855109638
1966-05-01,17.63471536750726,24.869368793753157,18.085738104973498,9.102026545078543,13.641218931174459,7.974074667001795,9.631567879855567,15.900394941531971,31.731589580020003
1966-06-01,18.895476118176287,23.030836902542575,17.756548255311536,-0.21978334258946458,12.245649523834802,1.0309723492932117,6.043930382384161,11.154258380439956,32.03515406235352
1966-07-01,19.670833805592753,20.079274916749267,1.4402598341830406,-1.3135176396545358,9.0501813012675,4.917599463348637,7.877198773730994,8.08662945061612,31.80449460381428
1966-08-01,19.720774554833262,18.22227194268347,1.2092805132371467,-1.1890727623773796,6.668480576491318,3.6728388604996733,8.243723715474514,6.954599884519584,29.013561719856188
1966-09-01,18.0881735267127,21.058295644791187,8.203558255358947,0.9346468162453132,9.348603761075914,0.38127617907810907,4.664430192762115,7.627869304645178,30.031697593479937
1966-10-01,18.583718890554973,21.389656887280537,24.821123170092697,7.942148998087766,12.95401572834682,6.19564069081279,12.036462721665936,9.854990928863733,27.721014166736275
1966-11-01,17.49510258600163,23.955273986270825,30.93114805164292,9.685127612397494,19.68084841343732,18.367624823503714,14.957283555125764,12.164484590117683,25.34224627703644
1966-12-01,15.232424253835305,27.582019404546745,42.87957585996135,11.631654478732473,18.80853854199311,19.947926693426542,13.873784502838712,9.429409441962632,24.635649452858303
1967-01-01,13.373130065204094,28.856597342945182,46.04451448700412,8.462959394504537,20.977912833429635,20.57898963240357,24.165289666106684,5.090533549654438,16.66591391266348
1967-02-01,12.473857787009914,26.96992000587355,45.153615347673686,11.756156314925535,23.01968904865393,19.12685192835526,19.505601286543584,4.865609345226677,16.71765540983932
1967-03-01,13.11405006814133,27.67359397648369,34.89201190981737,14.526633501219576,18.125217374404127,16.708129955369042,20.664249931147364,6.998370890779382,17.93318621808807
1967-04-01,15.509208976563128,27.256319214485572,24.479067551091074,13.391821028768497,17.60074911957235,19.27023935052386,14.37185696369381,9.74727308639459,23.926211228238493
1967-05-01,17.881774195663514,24.540037356154407,19.986379680529133,8.826012662965436,17.26553308425492,17.868664731587586,17.28643110482279,13.179833232848388,28.098843515417137
1967-06-01,20.055298256770016,23.225614356961525,16.41656669112913,0.4077397623664235,10.965769950512556,3.964690200230553,13.02181160167419,8.718999751838906,27.64779274189239
1967-07-01,17.999864860663283,20.49365938022076,4.053345243160842,-3.119488456209338,6.955910639155319,11.248060838893862,11.834639422989458,8.20933755326666,27.398262792889348
1967-08-01,16.056428503115534,19.818541448232857,-0.03243358416830532,-5.073488166985823,7.897940006040494,9.21041691522488,13.462992682714233,6.917084505881386,28.141477924908557
1967-09-01,16.06894662635584,21.12636805355837,10.505842636917286,-0.9866964939066767,9.834807252292041,1.0394457910827002,6.757869673783268,6.013601632581842,27.39514861168066
1967-10-01,15.727930639076988,22.106649516288794,20.878545845623794,5.518846075876921,10.963448716525292,7.82079299488749,14.36891936701037,10.83786934232997,30.60653136817706
1967-11-01,16.67129176891776,24.932628811440733,30.62555776141653,13.73163284416303,17.928967938191303,18.204932165834,16.247476388618193,10.96839205853556,24.174676911791884
1967-12-01,14.48944401221644,26.747936656587616,40.517071664208984,15.080829528024163,18.246548137023954,29.582676756111677,16.391307136589187,11.612722699308168,21.983504148264615
1968-01-01,11.798839164466088,27.718509862558953,44.99255223573623,13.290840669798378,19.75236224715281,31.183032498008714,21.270956131693918,7.827951245280219,19.54267279226965
1968-02-01,8.355110511944183,25.67063211916487,52.78846603031193,14.469690934347893,30.50120652520671,20.349329359697514,11.489695856664092,7.992813129815248,16.716537810092213
1968-03-01,14.66624788051821,26.623697895992848,33.06764053004736,13.501876020521786,24.084141706623697,17.3157981815703,16.45446266561336,4.576197440860876,17.216570922373943
1968-04-01,16.294393535753596,23.979586708938154,25.07107346328443,15.430187974222372,20.327502576916547,22.107024436263334,14.98597122995538,12.802109287553124,22.516438892086526
1968-05-01,17.101690659739116,23.75201486794814,26.289260324292226,8.584299921455228,17.57473390213515,9.677010850471618,15.979731509876064,15.762646206556635,24.011583990453584
1968-06-01,19.13663908283439,24.47419049518585,22.42436442422627,-0.6446823154372624,8.788408578576572,4.665168540069749,10.271695446655956,10.096086252505659,24.191185667032975
1968-07-01,19.751853909393333,21.765937306300696,5.183772671600923,-4.040883551325194,6.909647978233332,9.28698690742569,15.66784227659933,8.820873307290993,24.872957049967667
1968-08-01,17.501783422699823,22.56089612241679,3.5996244862861366,-3.479420087242173,6.047319376738704,7.393400210565098,9.877967549458443,12.010932751055348,28.71859083445492
1968-09-01,16.87109123541985,21.606272420002256,10.977225936004537,0.15042539417929918,9.769370785004506,1.7486365801563317,8.281411272924878,10.638941153411976,32.06186461598591
1968-10-01,19.46832329020603,23.01374934827174,22.21601285443086,7.53845265923481,13.130370875710314,4.72875657529897,9.126416932298268,10.903234725866149,27.497758450001136
1968-11-01,15.052855595857226,24.726722534796714,41.60879344662521,11.803148438564575,19.507018514146104,16.690221336763944,13.27933437918252,12.995092767826756,25.346259288763978
1968-12-01,14.803297920611158,26.04974751922948,38.413135515588365,15.707885197241485,21.718848983203504,23.1930409164369,17.86086132439608,10.20415913843188,26.49164748809861
1969-01-01,12.732140671220211,27.063621345749397,39.87254592606813,16.603491291923294,23.94966694377509,27.019847231351303,11.711187376154665,8.580158565172308,22.88420044053187
1969-02-01,13.372843021595218,27.598425819806003,39.28113417588912,14.53434850163473,32.52299690406182,23.51120921704096,15.333369561161224,7.96296249909533,21.48726833973965
1969-03-01,14.368616318000182,23.656721252466124,35.221784851279196,16.435166267546705,35.72825042331944,17.288877662457168,16.574713916860123,11.366121132053665,26.254443943706303
1969-04-01,17.837775775009465,27.075684281599035,22.180181928921915,14.28146346186627,22.13443747074452,15.074047567420253,13.018882143076983,12.872267836454041,25.586491100711385
1969-05-01,17.61642496246301,23.479362818710534,19.719927433149753,9.266755797394694,19.413747223083572,7.787640511768242,8.504433697424785,15.337933256106014,33.59067544530684
1969-06-01,20.40051410091306,23.198947043980503,14.559540726177278,-0.39128807781850117,11.250002966065809,5.406256209882906,11.972499576457581,10.382939593510278,30.65849542458201
1969-07-01,18.355725974080382,20.40267711974414,2.232048316013198,-3.035947680028318,4.864611434009491,4.423000772003919,8.251788351550665,7.603750380957039,33.252742273784726
1969-08-01,18.638823269173404,18.44588370370637,3.3765830842932996,-0.755865772086235,6.846332237151056,-4.193963742704796,3.993509630945693,5.845425091895122,32.18763339745665
1969-09-01,17.0871860645762,21.3567097526302,9.896315911238306,1.0691457320689122,11.15955025353637,3.68044804136709,8.952155445430597,11.756282087058334,33.10893228862704
1969-10-01,18.118747209178913,20.840240104685286,26.80320291026338,8.522761572330289,12.668792294802069,-0.40110028582151247,4.788370552393133,9.006986777478655,33.82746157241367
1969-11-01,15.918815550149942,22.003067143157494,35.33880730884142,11.123574233166417,23.28086993723176,9.28021479680811,9.091899229333547,9.848541897399974,27.42654339283642
1969-12-01,13.747815567710107,27.400537200354233,47.42696489740988,12.26476323883369,21.3500889564379,22.25163361217833,17.692880439292328,11.019781202775581,21.417055981973483
1970-01-01,13.59560414893309,24.196492298036027,50.25249342982214,17.655274178885623,32.11575239225131,23.577682330219012,14.134623268290667,8.463223285923371,19.818838150707304
1970-02-01,11.165439877445198,27.568700342981877,50.34237733416355,14.973916524244482,25.428261596487083,23.10889501339855,13.448614876625873,9.212982230460954,18.657284948796352
1970-03-01,12.453926494691935,27.55292535513614,45.7553938900255,13.89438506701982,29.14881808823557,16.620800475207282,16.185912545280228,9.310020260527128,26.79004505055485
1970-04-01,16.027969020968698,25.48559942083236,29.985714274473775,13.922035788446024,24.099652435120266,14.372085725526317,14.951586330741554,14.050877919535193,27.142342897306463
1970-05-01,19.95897157423344,25.400762351013594,19.329321629016743,6.4840489985498255,17.659429992202796,9.639893879319958,14.254614579451962,12.131773750879065,28.347760727709893
1970-06-01,20.037602935615624,25.980199952449087,15.478236673671677,-2.6963432019687845,11.237698219024773,6.763567315603906,14.631553913788675,10.675893565186382,26.776662828641925
1970-07-01,18.38938591141579,20.842204078284592,3.7087068839825337,-3.4382033548430244,8.420244833510198,3.1233419605199275,7.097654065540742,5.941277212591868,28.151110378840027
1970-08-01,20.283649994666863,19.52205011008131,-0.24611892204869315,-2.8087653752609136,6.820088757126756,-1.391960594403671,14.310512069225844,5.770817206851515,27.1282541342538
1970-09-01,20.53392634873821,22.575199435065652,5.66442205753335,-0.11360909947390192,6.049539168735684,-2.443651440566205,12.715082488740839,8.889967154965252,24.958899984597267
1970-10-01,20.937050249821375,24.544519533761576,17.684305625053923,4.469006170552714,15.916830558151537,6.0302871195891266,20.795656449094263,9.999908295848805,25.304282648678285
1970-11-01,18.62369729268402,25.114349526613758,32.20809767965576,9.98365465539489,17.873271366692318,14.832960101957989,21.806765564891585,11.743222547982002,21.232694941454657
1970-12-01,14.603914546064306,29.41500074748444,39.520818845847444,9.876075373622943,20.961933415950888,26.388870100008422,24.045975486218715,9.41752323667603,19.670544855935034
1971-01-01,12.143733680914158,24.936990870387728,43.93685888678722,12.512820115444894,25.51550926553087,26.97789635161225,17.832482048962095,7.06227939210249,15.57229131742487
1971-02-01,10.451632852787856,28.312642710359768,47.46058096067138,10.012252360802936,21.774945309352074,13.139937725274368,17.14253905991032,3.957195263757008,14.747056802608745
1971-03-01,12.648483322469088,27.802442753053914,41.03653509984838,9.618940260212636,24.505484819253468,14.194489594423736,24.132983175791583,7.975219394113921,14.756307801995664
1971-04-01,16.435036026772263,25.240116189593078,24.092796492668167,12.054237684298867,23.065509339413225,14.16660782791857,22.32666066445133,10.529232407208884,20.60878542301483
1971-05-01,17.206930055713322,23.311901458415672,21.394481173964387,7.187041766078224,16.704121228815044,13.22269157609359,18.062723671115677,15.613819384049584,31.552712880239046
1971-06-01,20.615014342977975,23.996315020390966,9.894375377656427,-3.566974976484403,10.518593635679117,7.33277644809877,18.302835164755265,10.801828157997164,24.93586274182827
1971-07-01,17.156381181074643,19.65924685286104,0.9088816535546066,-3.3901703450603273,5.455843564985725,5.861063549723444,10.487225533252918,10.192230374265195,31.771379474890246
1971-08-01,18.61306711173431,18.76897905508,1.9060761665480486,-2.534194288290015,6.527939786997267,0.6152058632145698,11.603779979761681,7.314057929254775,27.84052062226387
1971-09-01,20.856887038990184,23.286128520278144,7.942674857144049,-0.8937498115432766,8.122865687161338,-1.2109597402924281,15.83624852484557,7.803615332272511,23.255166727578708
1971-10-01,18.771901556693198,26.87328838039005,18.621052395819678,2.3172482100484513,9.319388019977335,5.693477409680023,20.92043792188358,12.784069984705567,21.64743232100736
1971-11-01,14.593455837360677,26.88658878607117,33.637462769261035,9.446806310230683,17.308580761949642,20.16829139920055,22.234530908804526,12.780166601137939,18.947491603690167
1971-12-01,13.611744076250828,27.038054042989238,36.15063947092424,11.083866853366507,15.848057408555754,25.88180003469429,17.606179462388845,8.214461966143364,20.677612563296115
1972-01-01,10.564985624031552,27.792672220494023,36.8658028878141,15.55502939829093,18.591611608060347,27.17603595014565,18.20447387766832,9.908656230403606,20.35539517818681
1972-02-01,11.972736606332782,27.123697974446703,38.334495633129364,13.084510046571113,24.96563588950266,18.832374389621904,20.939811182259227,7.784641923775883,19.470378313211846
1972-03-01,11.822736220333889,26.807027897474278,37.886684508166645,13.77337064709564,21.568582778478724,17.114655372364396,14.026570261717728,9.147974536876523,16.91978139505307
1972-04-01,16.1778456005267,25.185661729123844,22.07828735737224,15.766412157302451,17.964263875484434,15.630094898870578,13.864181420007334,12.252221291161305,22.233768532629668
1972-05-01,15.98168159236471,23.934265967935644,18.936396365869918,9.936972153481257,16.987836845716398,10.744693420240958,11.39772099981805,14.902483044436487,35.48382342015911
1972-06-01,17.185015500884074,22.019053204557622,11.139802808698779,4.434595433770006,11.966879929327964,6.110573914604869,8.379297905367913,12.48615336434162,33.9711843341112
1972-07-01,16.743878374801923,20.67507727908554,4.1969807994612,-1.988873022026304,7.679996060572365,15.505833814278118,7.461227776994278,12.833907306188811,30.24359440573217
1972-08-01,16.184305802155055,19.693902268639466,2.145627177997682,-1.1119976508683183,6.673415982102898,6.6906229756340565,3.4635132707050187,12.896993110272163,34.16269864619035
1972-09-01,16.18143128447004,22.161457751839514,12.441278250499295,3.4542228428908666,9.041270665976432,13.663452573999447,7.382596012326319,11.77365623063548,30.534287598670048
1972-10-01,15.361992135200575,21.344845310657156,23.667366832665316,11.135026148140813,14.433665503694082,11.041165399124983,2.854078809707744,10.709440522332063,30.289743397284802
1972-11-01,17.772943637243564,22.671144860155188,34.56926585590693,13.592252030257766,17.52209945572877,8.392805719287345,6.434798781992308,10.857199821832772,30.481680664956237
1972-12-01,17.053738890525953,27.25702658156998,39.85741808068348,16.310781483751022,19.110436065126528,18.936191103645008,8.968910014122683,10.712898995391287,24.071125157188973
1973-01-01,15.074009086779633,28.278869790584626,46.46606666395313,14.368619638286857,26.141890627734956,18.90428741729641,13.38363963378715,7.0932250328730975,24.310779665203327
1973-02-01,11.880820918599138,28.532718813736665,44.12127849566379,15.976303835162016,24.68972669405522,16.532029254871645,7.278044942530581,7.958512824978702,19.514182093472453
1973-03-01,13.793485701287242,29.48714005388499,40.916746257765816,12.402938944118782,24.754230574976592,13.412718127671507,14.146026282769894,7.307447173777878,25.352383816145483
1973-04-01,17.183857770930178,25.44943511783259,23.60573958809476,11.279869205471366,27.20708723458179,8.722895254230863,10.988925996845214,10.5281318484724,30.630593832182655
1973-05-01,19.213113822557933,26.0915316512238,18.05066684729441,5.8409853928398965,18.109109235201473,8.24593336095085,10.412216496255963,12.533509689019546,28.87568764362468
1973-06-01,18.015798454857535,24.91899755738905,17.863587585575775,-1.912880453640443,10.116645114993004,4.226278191146836,18.18950614086661,11.90702478912173,28.022000257910353
1973-07-01,19.005095105846753,19.101325925889064,2.7061695366562204,-2.543573780248011,8.177020964007127,4.540659312037944,11.365886115515226,9.150020048474419,30.265004188917025
1973-08-01,21.106830442080398,19.14754511211201,-0.7573960896660492,-1.882520133708417,6.065548115860687,4.747881665743282,18.865600729077148,7.525504277044934,27.832914605352805
1973-09-01,22.563847069809658,22.150894250331113,10.205552448942132,-0.45282453128981415,6.913065728039806,0.7605732791432482,18.44957366113399,7.507449060521634,24.405836727738656
1973-10-01,20.24239000774757,23.15057382717165,17.19780953002696,6.194820427412024,15.909775488485538,3.474787052643034,18.9771518008185,8.925362850171483,22.675185656830372
1973-11-01,17.462064124993155,27.603786635159505,34.68492682289817,7.3282750701915464,15.406964985940828,21.996121686453996,27.563079701039854,10.964457191992542,17.676649925672102
1973-12-01,13.383168226292213,28.175075773653187,45.081195848040686,7.848365160255691,17.139393512841767,16.813030276738456,26.41125974252826,6.644215835135785,14.419533860643165
1974-01-01,7.349964552698428,28.081542382515625,45.85719958564336,8.785706979145518,14.760421916647678,20.28036761812708,23.630301589055833,4.388472683715079,11.888073803915534
1974-02-01,11.130815277044945,27.478035876008907,41.0301573807979,10.43927315997281,21.987799953979074,17.41568374416345,27.03090492328331,5.055193094566496,14.122742856315076
1974-03-01,10.030725941342707,26.48654610099105,41.76596014111097,12.190103764553013,20.463231046569774,15.318770864582598,17.576341641217564,7.9135206236269795,15.2537886472371
1974-04-01,17.368781954152222,26.339284423656462,25.367857545988432,11.765367457276987,21.124608601817478,21.592706036906048,25.334531672592473,10.071504062854666,22.026657166529073
1974-05-01,18.35395969971277,23.80452899022509,17.752088302094048,7.098186061605548,13.040521037366497,10.290714759874565,18.326541134637864,13.633008388995478,30.66194341040976
1974-06-01,19.4291168517859,22.543013269442582,13.961385996340377,-0.6441584357697077,9.964963419946084,5.248942857133815,15.876681809034846,11.453765921687712,27.599786897967014
1974-07-01,20.805028531349837,20.191731725382144,4.25226820959902,-3.6157375353796155,8.30396301246072,4.104670036173755,14.317917982926023,6.449765443227092,24.647512002936143
1974-08-01,19.36287512457696,21.157429048742777,3.2400963776486376,-2.6209723570506593,7.5673292840203,6.277335732054323,9.93219604859923,9.624471292396503,28.469436146889592
1974-09-01,20.868189198662023,23.458260423202148,9.088602894298882,0.9754231817178293,6.026517958099548,-1.1429241877676912,11.62234998458953,7.808164453997162,27.07243881554786
1974-10-01,19.185356458195926,24.666990790032802,22.22199654891081,2.277069135401663,15.906239365604842,10.014244664904462,21.60245512332029,11.493772410777304,22.31021386295067
1974-11-01,17.451153133435408,25.14650028927217,32.995762185385466,8.498528332578056,16.708087650770608,26.496101589291364,19.574264815196923,14.318627540889212,22.989029454280864
1974-12-01,13.989455169040946,27.354770430681917,43.994656136425746,12.173065072072857,17.784789127721442,25.525343151058706,17.496717055990246,10.762940748109106,21.119166168535774
1975-01-01,10.850176223051418,28.09132734338589,44.73421420613827,12.667736448864897,16.409582154499816,33.248109693655934,21.843572715825008,9.970832968919748,15.990073169038725
1975-02-01,11.432070676740626,27.360737745101307,43.97045770085389,12.459452876540736,23.02474745131088,21.300139576737298,21.886509161809737,7.0348360189017995,18.200307708949282
1975-03-01,15.006119175961821,28.290153185440428,35.629417823839674,11.944909584403542,23.311650221980685,16.854399062342228,25.3179439486807,6.762884371998115,17.76302143021106
1975-04-01,17.117713485738154,25.07689427970095,24.11981955502081,12.575206825422825,22.351883955315778,18.08260247724351,20.007876497116943,11.890129479055474,23.354813707002798
1975-05-01,19.65270236495954,25.907214709356534,20.386129698947265,6.418656324250298,16.103518547640086,10.354074393315347,14.73257551090992,11.850771897743087,29.35722159600553
1975-06-01,18.395882233899187,24.22462274274737,12.2858561084387,-2.3210129825133037,11.139492351277315,9.880472596548657,22.08514106856201,12.050819266592107,26.252558126023686
1975-07-01,19.330501909302757,18.15311695181194,1.3288545764009907,-3.000606461299952,7.017909398903895,1.5577542154987725,14.53946119296695,6.357570673089603,27.440996099868734
1975-08-01,20.006232213484445,19.494346174459267,1.0638136928108575,-3.630369921002853,7.1801462487766905,2.76753199530275,16.241687689048504,5.804667988192368,23.20665191558892
1975-09-01,20.294573176077268,21.86477052347387,5.85080137111092,-0.133304351642579,7.9770358074040075,-0.016083277272349317,19.601904323388766,5.8156146588725095,24.411164253925847
1975-10-01,20.714531826524283,24.89407333697154,17.798488544922453,0.7537780456398872,12.5910337529518,11.03540051173005,26.155338778577654,10.966926896768971,18.792823759415437
1975-11-01,16.13340414640906,26.30048089138644,27.676226978968312,7.064117079233606,15.77977143757283,16.3303516608486,22.261011950888307,10.813941734961752,21.388914575587982
1975-12-01,12.74499803247595,26.510098351240075,42.30528403345603,9.86025743987315,20.436349161367943,22.929837269202142,26.158698435693847,8.261768986094914,15.917871527851297
1976-01-01,9.195239758011363,27.932975130346136,46.98818666444894,11.307825641971537,18.90818590028712,30.25968789670452,29.662537546119797,7.883138345196612,14.497430979411625
1976-02-01,9.549074251215423,29.19122366815828,37.83825940007659,11.735704517900082,18.572870324051078,24.229658721852,26.716506840243316,5.556861373736863,12.480158229402004
1976-03-01,13.080473961259308,30.173261375711764,32.742901789743684,13.235853399935301,17.961703701484073,24.61637353511164,29.691572383178457,9.103152860240455,16.257643198463068
1976-04-01,15.160296874192376,26.723467879644954,26.20943033636365,12.696383456718259,19.533280799412903,20.50950327977314,18.1762531800392,12.393683871013847,21.92296132363538
1976-05-01,17.018525452206763,24.795453288065797,19.863793304561522,7.051615967413205,15.97888023688023,11.953337321099378,16.27289919204054,15.05062738790891,29.519633491025285
1976-06-01,18.77009378344782,22.555760820223874,11.6205657173272,0.3437751200247686,9.366330158167502,3.2531817353327432,10.40550365482154,11.828871622840536,31.197265182864967
1976-07-01,18.771444406065605,18.909704387371146,4.641853331528841,-1.7192924632025468,8.339139160588399,8.717913819381419,6.333243073715848,8.590396452525843,29.51659525727623
1976-08-01,18.212062800609882,19.124789153516954,0.21962860647072327,-2.1407576946213145,8.931109728329673,5.492583994442832,5.545603836709291,8.433892808862145,27.835565405591527
1976-09-01,16.178578624143825,22.3390567470313,10.688352998262774,2.3841865309441754,10.094747051589211,8.555513912819894,0.307219416343253,14.453611494223722,30.04548806951782
1976-10-01,20.244247762627914,22.556444428914183,23.971302002437998,8.783282927887083,14.2776573430871,5.947682358145574,13.371439289289667,14.175416235853454,28.77006945240672
1976-11-01,16.262810982255704,24.924856884470138,33.47566899707675,9.451674903207445,21.150873064910456,10.413338270375048,10.598098390134764,12.489713288590751,26.169006949310862
1976-12-01,14.412133107378802,25.60915825838196,44.603347288981304,13.023641431749084,23.936334435728607,17.642266690826787,13.07600435072279,11.785770635682228,28.400279191996297
1977-01-01,11.458959417156507,26.48776191187347,52.16302103365455,15.684473270819323,29.552164833551533,20.96738766880319,14.787432199013002,9.571869843859323,20.934192782949815
1977-02-01,10.337424052726265,24.319945452358464,53.7454724977155,10.034477840899825,30.20292708881541,14.898644957000933,17.036969735850317,6.611300858016269,18.583187639709287
1977-03-01,11.066814778313397,25.673735088850172,34.61935015424178,12.498137519013618,22.404178354550336,21.242994871369284,14.929501521753949,12.630973646971869,19.095591429569986
1977-04-01,14.733114052107005,22.564992725456786,23.038901609453973,15.031388932122992,20.634480449824693,20.058744704553753,10.436163587084373,13.360664391948575,29.78608161413525
1977-05-01,14.695379938420956,24.26360936054512,21.933458665535184,8.379566002468371,16.597908982272624,11.990472471874543,12.70261879601648,14.73963178519078,31.917316103349034
1977-06-01,16.800106894039097,22.07410495629122,15.959195162496988,-0.6564862857012868,13.002716790180502,5.243646318412927,6.606617173654937,10.354886860621024,32.70245527367853
1977-07-01,20.102175644328955,18.626896626648588,1.9482886896258427,-2.1296350774801653,7.565745856868009,14.545648400892762,9.350011878086166,7.4487364623049555,31.109746679789332
1977-08-01,19.465202675542955,20.265096681491485,3.162743534488006,-4.711576530252322,6.346804312736592,7.234825948888889,5.070277581095397,5.306095775450034,29.927182589931824
1977-09-01,14.85072869296325,21.518517350711804,7.19268722605717,1.1955793566809774,8.236500371353179,6.07481875761588,3.0061923972951465,11.982808792295613,32.244616347920875
1977-10-01,15.934346972790744,22.613181844015685,20.590435112533207,9.164955208971762,11.892381777666474,10.110782704835168,9.921534956390426,12.269744340826264,33.23830727617289
1977-11-01,14.83892353930373,23.738428221902954,33.73375458356197,11.246211381018835,20.092691736149543,11.747086861294099,7.560462521575054,12.56382369770691,28.5780863143054
1977-12-01,13.44821634327934,24.824788569644124,43.64013969878987,16.429898463959237,22.45322537887813,20.2241898886564,10.9308002284128,12.645830863672552,22.922209638148235
1978-01-01,12.120727511566246,27.484089845791384,49.374670453623615,13.750408577792077,23.019177202108168,20.73312647560955,19.67172545381782,7.833549081508282,19.07194059911333
1978-02-01,11.759573948859872,23.321561931949876,52.477797107489984,17.558223921159477,34.25627342923477,26.16764888350166,9.898644494020841,11.277498703842497,20.349113732403517
1978-03-01,13.356134037860535,24.735895398288328,39.210571919855255,15.64426847300625,24.265082203975165,19.105646022161203,18.6875821384064,10.467048440849755,22.185768544339798
1978-04-01,14.772849631977236,24.403329860281314,29.939943317392217,14.002965051845496,25.107381762645883,17.292539553144536,16.001151757955455,12.669918297233648,25.580203761584166
1978-05-01,18.468217037934437,24.275356600401743,20.800724065714952,7.806804119286885,19.23023294791143,11.830665612460024,19.529624428742213,15.41480461955652,29.79284012933924
1978-06-01,19.489128846287247,22.806339368738975,7.926006305172766,-0.4665061570042456,12.668140943417502,2.5055045232085607,10.555998102063878,8.772399186104819,25.013198101162516
1978-07-01,14.595841000592474,20.47676104799805,2.1786637144301197,-2.734946549504209,6.711747658498436,3.8782118930059397,7.87328457279468,9.669703677653182,27.788738621971873
1978-08-01,18.944279776685065,19.222640033883202,0.2175163590626432,-3.3043481356359714,6.87210044958456,9.311870764203904,10.747278819613818,8.79404302757552,27.94312289145881
1978-09-01,16.967427395806187,22.130041239471936,9.618384637291332,-0.12194382486770117,6.770079170465195,4.862240747717317,11.133788844409422,10.68025976060341,27.840937400853228
1978-10-01,16.707982570905006,22.192567276922556,23.079783232754483,6.4915921353848915,15.395072547264277,9.064275448045302,10.236563563904175,13.192457998951605,31.983944226907575
1978-11-01,15.51197702200314,25.302569787010263,33.180874629913255,10.25851402997713,14.666166489913248,19.46949829157475,16.863865139761764,14.186503452828067,29.369113402491212
1978-12-01,15.314023932239909,23.46199727681201,38.260238747783134,15.896493886944407,21.663789134597355,23.51928594024569,17.116768559201475,12.51194296488812,24.963062096072985
1979-01-01,11.57100472684748,24.90249899372313,42.71299976776365,18.47519686137569,25.346023008999484,31.888854498635727,15.876407530703844,12.322141776794998,18.67184361480824
1979-02-01,14.03739697371692,25.19946380957927,35.40578111171936,15.195341022962074,28.9894804986853,20.053884982287094,23.50804175971126,6.678425012760833,17.444148231898545
1979-03-01,14.046536335333572,27.778416524074643,40.83792787623794,13.367631634994746,25.403918683015103,18.137091184559065,20.304530660538468,9.30020913288388,21.319987983253107
1979-04-01,15.919988735576586,26.270131364019296,26.362567536315126,12.399950183040147,24.165579899789478,15.121728524182233,14.140172657378594,14.427884830649322,25.636409050107147
