,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9
1977-09-01,0.020362175864112726,-0.012391697351918802,0.010902176277255112,0.003333580420114734,117.95550584793091,0.04487720628579458,-0.008998920789873991,-0.02178627479550065,0.007381975816793492
1977-10-01,0.034653533743146586,-0.002628228838531006,0.00011306827149863512,0.003401658127627882,108.34552049636841,-4.776059091091156,-0.01171761513000629,-0.03895679649138293,0.0037908948810671693
1977-11-01,0.03345885112032513,-0.002064687463356868,0.007862132042646408,0.003508523479749811,124.49907064437866,3.6084674298763275,-0.02936694129812913,-0.021102317047632293,0.006839350318854576
1977-12-01,-0.014784697936299968,-0.009477123048303551,0.015884618475848704,0.010778115545491487,72.9533314704895,1.088220129410426,-0.12433853336289281,-0.012975419711148897,-0.0015908149272683644
1978-01-01,-0.0012831063941121101,-0.017410697766631768,-0.023142987299921376,0.007393080526205646,32.23332762718201,2.631825953722,-0.08599465315947767,0.003884751226333593,0.006006679109373662
1978-02-01,-0.018429186414269837,-0.010460535084252785,0.044971089458690494,0.005671975239481505,19.00838017463684,1.1559450378020606,-0.10267385648044407,-0.0025093401257960213,0.0013386668139845433
1978-03-01,0.04186457235311322,-0.014064818299773737,-0.048284418880939484,0.008510082686252009,45.548492670059204,0.1168624497950077,-0.06424810309879116,0.0042781915318294865,-0.003977038965336341
1978-04-01,0.05068337572190691,-0.02120548107134374,0.012146476831919741,0.002539180463813684,29.85580563545227,0.029072522496183716,-0.04949278396661164,0.012142286753121592,0.01099307030488147
1978-05-01,0.054066924049573785,-0.022765983809030763,-0.0910855583705992,0.004111418652055059,118.28039884567261,5.23710697889328,0.0005322164993305675,-0.0026235995283782087,0.009607250555085482
1978-06-01,0.03064661389490699,-0.023488449790564022,-0.03328053983596136,0.005957113852615449,160.1682424545288,-7.052289446194967,0.019069893102421135,-0.037175150193422046,0.007509403465332582
1978-07-01,0.02616975680746905,-0.014782217132099169,-0.023834150776548206,0.005298433276912407,289.55726623535156,-6.394443412621817,0.016366625128344435,-0.06188536679606564,0.006361037583258247
1978-08-01,0.019666749679291728,-0.014760933060499252,0.010753549494833316,0.0034477287559047495,114.1250491142273,-2.976209918657939,0.008069778044448524,0.001620209065808711,0.00879374265432553
1978-09-01,0.01627607333134887,-0.015324812863438734,-0.034351161909553236,0.003761600474527107,140.44756889343262,-3.478423257668813,0.007370170816534856,-0.026236950814575943,0.008035825742718137
1978-10-01,0.02883088583236231,-0.007302305311895907,0.023208989076456934,0.0019102222645318414,180.69556951522827,0.8543527374664943,0.0138583707100269,-0.04254623211377504,0.008869666230094816
1978-11-01,0.04607926752856549,-0.013418167854022039,-0.01582251312562598,0.0019211634238711262,92.98210740089417,-2.2579558193683624,-0.0019041584713048623,-0.01460594612340264,0.012062813182551816
1978-12-01,0.04972811404834775,-0.0119203897683244,-0.010544314699352911,0.006176275035276539,19.43293660879135,1.4415034403403602,-0.07327141919646596,-0.0039589609827426885,0.006490337103417693
1979-01-01,-0.002861765268094399,-0.007939686216368022,0.04009624486261944,0.003851185768514085,33.93145203590393,2.652554214000702,-0.0960300905538387,0.008325506347102045,0.008005012517976917
1979-02-01,0.038884705329966136,-0.020504643409941837,0.0034312963626294763,0.007796399180551263,23.283016681671143,1.4906918009122214,-0.08379885102393198,0.0005278687011327176,0.005366391556718258
1979-03-01,0.04814862794078448,-0.028745764652022013,0.0012072593957748053,0.006371722741977462,44.79285776615143,1.115521416068077,-0.06142004286168052,-0.02440952831595544,0.0065427562146853704
1979-04-01,0.03998341751010979,-0.0045130510682754804,-0.0767886462920117,0.004611095238588807,39.894577860832214,-4.763437310854594,-0.04797374951790591,0.0009460658427105834,0.006210214523120229
1979-05-01,0.04735216909252545,-0.022531850347724303,0.003870560805190284,0.006163113374202186,175.70068836212158,6.386041144529979,-0.057652252191891434,-0.005622835065059314,0.008477677646114056
1979-06-01,0.03813398207592613,-0.02355300529128918,-0.0038881171143279884,0.008074973121745084,95.1758325099945,-3.5482334593931837,-0.01789329184188706,0.0017385178134585453,0.0022336571924726047
1979-07-01,0.02472136744900661,-0.013605396012089361,0.007890902881352406,0.006075384881999202,140.30709266662598,-4.046341528495153,-0.012337576338380087,-0.05410900031099256,0.005134956339153312
1979-08-01,0.02143430893364198,-0.01123505353461951,0.00919303593208205,0.0007793299724338336,232.10115432739258,-2.5867442289988203,-0.012457138499947357,-0.04054644015549824,0.010631031274452266
1979-09-01,0.032421925981693404,-0.004188205361730836,-0.020414394027781935,0.002573787359763885,120.52364349365234,-9.465837478637695,-0.0105333254962671,-0.004275396022180847,0.006720464965488016
1979-10-01,0.02283195841728764,-0.008646547786683138,0.020098413850338955,0.002375336837711373,156.6875457763672,-2.5896333158016205,-0.04734911757414458,-0.008299969297075114,0.008296678474638143
1979-11-01,0.02901317921521909,0.0002814196561398842,-0.03468218838295214,0.0027873355823273185,160.86084842681885,-0.5210827415188154,-0.018423124689792025,-0.03680068851504105,0.011022425357375224
1979-12-01,0.002070097252726555,-0.006634031122207249,-0.017786920422090673,0.006835404414547615,114.68286514282227,1.6815796494483948,-0.07143650723041081,-0.024572097764208618,0.0061098712684974936
1980-01-01,-0.019617306465721303,-0.012220939664219162,-0.006445821260435964,0.005023419284856224,3.9379894733428955,1.1129055172204971,-0.046641539904426356,0.004413215727206097,0.005062901877309501
1980-02-01,-0.03141167758525733,-0.021122934872676667,0.007809408670821213,0.006310621361398756,87.4028205871582,3.1030282378196716,-0.04162315210541252,-0.021123112678922563,0.007098544133903997
1980-03-01,0.07619872853598174,-0.020629885081066994,0.030052972922347626,0.008197408076623416,61.62344217300415,2.1137915551662445,-0.09231277298731883,-0.02227253434772523,0.0010717547173196337
1980-04-01,0.026788637863800806,-0.004609237911561075,-0.04531824082698462,0.00830106579186961,190.42034149169922,-7.46487577756246,-0.03437382306476108,-0.07105388290045277,0.003826513263987319
1980-05-01,0.06285451407379963,0.0012155995998335513,-0.009069551344750062,0.00493185672347114,238.50669860839844,-0.406505074352026,-0.052186559702529285,-0.05011540708064244,0.004371331095149645
1980-06-01,0.03898225806872634,-0.016616460312721563,-0.0018674353102468093,0.00535385299211801,186.5025281906128,-6.431129078070323,-0.023296292962842302,-0.04656516410262379,0.010595563107450594
1980-07-01,0.02933442318702445,-0.01412701494700741,-0.012230939881981543,0.006422204911072086,178.5805344581604,-6.378989418347677,-0.014437154530868178,-0.031697317119071027,0.0046206901001407275
1980-08-01,0.02034300140461282,-0.010133896706209174,0.016045313820524036,0.005971432523089808,160.26411056518555,-5.495797097682953,-0.03160181241567995,-0.013367469663059475,0.005903744145459707
1980-09-01,0.023672927636653185,-0.005485888686962426,-0.024820159228940333,0.001839386306727506,83.57590436935425,-5.325081944465637,0.0018435354787306709,-0.0029303525522079888,0.008945981045755344
1980-10-01,0.0312306428574683,-0.010399300318615707,-0.037179970762358516,0.003991422252616304,80.86707592010498,-11.22248669465383,-0.0014262125048725332,-0.011237163639423862,0.010604175707571066
1980-11-01,0.038720382658271664,-0.005593295607372727,-0.012689487973474106,0.004622320900034262,109.50073003768921,-2.470434705416362,-0.01682209644894131,-0.010065431244029904,0.008074389218225769
1980-12-01,0.005751046324696611,-0.017655833975320428,-0.009645804551974783,0.004643408405764108,78.18096280097961,2.9698756833871207,-0.02623177457936719,0.0010947912734075888,0.012959048173306858
1981-01-01,-0.01858109197414973,-0.032741615799941906,-0.015028291118313681,0.00793792452321014,60.371506214141846,4.598403970400493,-0.020074607331122533,-0.005029759597995423,0.00965846303854164
1981-02-01,0.000523724456262939,-0.024760617586587996,0.02786384034409838,0.00565528437599572,28.372937440872192,1.1054810136556625,-0.08800224912520803,0.014357587680319287,0.008842696797774217
1981-03-01,0.03212123804533963,0.005181594631147546,-0.01254460009974691,0.004650095990246111,62.08370327949524,3.696797291437785,-0.0910036815483062,-0.028100574623472645,0.0003058323472520676
1981-04-01,0.04193853066467187,-0.011374871667756355,-0.08396996923212735,0.00813788791257169,84.66007113456726,1.5570861597855887,-0.0837525581849403,-0.02330133124001768,0.005588957408329609
1981-05-01,0.03323147539049387,-0.016142186627563972,0.015448343079045133,0.008674218747244672,265.5939817428589,-1.7848360041777294,-0.005355496990082206,-0.09498900629037263,0.0008328759870215245
1981-06-01,0.043353887603563415,-0.03205050965525994,-0.05222267102239267,0.0039238969439879135,143.82308721542358,-2.556818723678589,-0.02043527077700271,0.0004248182437327129,0.010736856477340724
1981-07-01,0.024656966150573945,-0.014670909455928364,-0.047138116304885666,0.004229835930951279,161.9600534439087,-1.9968364387750626,-0.021938710582259373,-0.025258634227099796,0.007431538473563372
1981-08-01,0.022838312297073355,-0.014170961137432115,0.0195739940160288,0.0012690570993818863,96.91713452339172,-9.459548195203146,0.00042850380671806025,-0.0261513874033429,0.010076608620902892
1981-09-01,0.02197438700343756,-0.00845746154051372,0.01259197322827465,0.004328617237481404,127.45471000671387,-6.332627435525259,-0.006691886295304924,-0.0010729153696077548,0.006661273665446695
1981-10-01,0.017774586483617037,-0.004924750752060821,-0.010124423523556511,0.004603352235264985,94.64103579521179,-9.49263075987498,0.00895107676443018,-0.016151199314669268,0.007917563541049527
1981-11-01,0.014584521448020549,-0.02248370277045883,-0.029716952616032563,0.003742143893218104,88.89442682266235,-0.5555043617884319,0.01120335941554093,-0.01353683888400282,0.014042546494309636
1981-12-01,0.00898468801203896,-0.020390376333747746,0.018708294758327165,0.005221302604546387,90.74503183364868,3.4199173251787824,-0.058934879231602566,-0.007875857023608606,0.012239651069371452
1982-01-01,0.03809228827081182,-0.02798612296924387,-0.03517918851015703,0.004483405453323508,50.26158690452576,3.2101949055989585,0.011618372785751938,-0.00026010297584217905,0.013639473479462944
1982-02-01,-0.019964361426365724,-0.019475880636539506,0.021020574539126653,0.005959658748165939,44.409891963005066,0.9573234866062801,-0.05226119051183589,0.0038466292945359714,0.003670047396104145
1982-03-01,0.03358420559807735,-0.020212986917038888,-0.010553675809137101,0.005629227823018037,53.510236740112305,0.958241770664851,-0.0795368463961316,-0.008232593736827176,0.0073684633391546345
1982-04-01,0.02150348702664761,-0.01700408055943339,-0.02278469608358617,0.004920515251006417,57.146239280700684,2.3520084718863172,-0.037886671050161615,0.003296499979367714,0.0091980378263539
1982-05-01,0.051002146895317464,-0.006568512502494023,0.034342521696158174,0.006636436749108158,161.75367832183838,-5.182205140590668,-0.02661704879681595,-0.05614193563429725,0.0018960872280161945
1982-06-01,0.01403335276443292,-0.01642989943655649,-0.01698011391848888,0.008510167821590706,245.1648712158203,-13.895740111668905,-0.02981186653563722,-0.07375458267745592,0.004729590716224055
1982-07-01,0.013925213887191869,-0.014062873263978154,0.03926415031529822,0.0073417665620067645,223.13191890716553,-18.921105066935223,-0.06112783353348247,-0.0784722829101891,0.006379812338257214
1982-08-01,0.020830335458466673,0.0017072810135830782,0.053399824537336826,0.005216807050745096,166.10243320465088,-8.053127427895864,-0.06767872293464473,-0.050793294578988034,0.006597346278265764
1982-09-01,0.025390613796737262,0.0019048948735488872,0.004072540070650712,0.003360895652113069,129.90248203277588,-13.592303792635601,-0.054120873940772696,-0.06422630159665417,0.004470700784145563
1982-10-01,0.02255785443327006,0.00606269627735999,0.055680016741016,0.005561860127333483,147.43691682815552,-5.601560572783153,-0.06780832334131491,-0.025892571009547505,-0.0002534580904679056
1982-11-01,0.03884411279988639,0.015037441718097972,0.04004810515018004,0.006162188985349793,145.10760307312012,-3.2645049194494886,-0.07462483815482406,-0.017417906259266747,-0.009276211441823723
1982-12-01,0.04675563233082785,0.007554612698425588,-0.014890026178140685,0.00944997230288148,40.08697271347046,1.3944157709678016,-0.07320318493198176,-0.002761372667274728,-0.008817864237268797
1983-01-01,-0.0060593421735307745,0.015946962153784147,-0.01842947544986909,0.013788021066766389,53.86844277381897,0.9619014958540599,-0.1845930290759587,-0.005520575692174056,-0.019731903275191663
1983-02-01,-0.019596426692955634,0.01032511461648698,-0.0488920787454776,0.009316760101171613,37.81103193759918,2.9158266882101698,-0.11986083366343232,0.03647882096617427,-0.016353615725643686
1983-03-01,0.013553237487726352,0.003840791147300287,-0.02978419740069306,0.011681214636290802,87.19377517700195,-0.1578664251913627,-0.089800296080314,-0.013987995092047761,-0.02215814557252874
1983-04-01,0.034100285676472324,-0.004449529277687696,-0.06553659496723481,0.010508081716422337,127.08476781845093,-4.960793753465017,-0.06054017127903759,0.0032612387806374506,-0.013197091907968094
1983-05-01,0.04593978416832054,-0.0030512424066393195,-0.053911475148403415,0.01057730231764599,142.9337501525879,-13.720111052195232,-0.052316503629821244,0.018920318149523625,-0.007567145980797025
1983-06-01,0.03733580438968013,-0.02079245440606763,0.008357205551187947,0.011289961354139665,154.87056970596313,-16.676237185796104,-0.04975690857553091,-0.019354818678701556,-0.005412142637513075
1983-07-01,0.04191715133321636,-0.012587084385909532,0.020519563190217287,0.007518496025702385,177.2491455078125,-15.229378143946331,-0.04872871318557223,0.024999365432570312,-0.0011199281512490453
1983-08-01,0.029118491596925783,-0.014744425578484018,0.018432525531300956,0.007250154998484648,109.77275371551514,-18.602410952250164,-0.04005547093807674,-0.034853961590110075,-0.000190398935322375
1983-09-01,0.027728454648133585,-0.011507672407835918,-0.0019681060089255277,0.005160427672114778,142.6692008972168,-7.524022956689199,-0.02811353092585675,0.0062681978186037365,-0.0019906571018626805
1983-10-01,0.020901144564370897,-0.013695281890441516,-0.0462643686848921,0.003639968071595729,109.25968885421753,-0.6850207224488258,0.004251747102033896,-0.0002902716595605509,0.006074358774574187
1983-11-01,0.0069821609512848,-0.01993199677695214,-0.05661519068591999,0.00407202534202775,34.64043736457825,0.940225583811601,-0.006835512267272981,0.0017193275571658912,0.013873316811853486
1983-12-01,-0.014181159820188494,-0.025081884737837276,-0.014914240565080688,0.007157194495642003,34.98916029930115,1.8922256926695507,0.005374809146904555,-0.023005805934304433,0.00956738491360687
1984-01-01,0.04308582146597259,-0.03679726386939077,-0.03353616152450723,0.009648338288921894,61.997056007385254,3.2155178487300873,0.027318285075856038,-0.013433185726749581,0.004017918853324623
1984-02-01,0.0362821265726405,-0.04131940222578123,-0.03484567794245931,0.010713430632494594,73.09995889663696,2.5116975108782453,0.014383039536473692,-0.02062325273325901,0.003275126668981915
1984-03-01,0.013915621949469341,-0.027606808917449883,-0.033967034399228276,0.006798813052299945,57.71406888961792,-0.6733944018681844,-0.04313493865068819,-0.017679589399636188,0.004159823125218907
1984-04-01,0.04407700479907148,-0.025815956982306057,-0.03735435168909014,0.00905796256717199,69.2432165145874,-0.4787340139349302,-0.03844636881754535,0.02348857487718396,0.001287346565755964
1984-05-01,0.04338010022526278,-0.02700214260441594,0.006256147094492642,0.009919572066045776,185.63880920410156,-12.812396883964539,-0.03111956499852851,-0.04119133786452527,0.002659600338741972
1984-06-01,0.03481311055913786,-0.022474619082028142,-0.0011124208850680657,0.009163077182906446,183.11216831207275,-21.361466248830162,-0.019558099266447006,-0.02238048342309448,-0.0007572692180238101
1984-07-01,0.02315277593237731,-0.01793290736570366,-0.04596933283192931,0.007088757185534345,176.96499824523926,-23.676707347234093,-0.0366089205242327,-0.014579365807061163,0.0019587581313223637
1984-08-01,0.02780895960955497,-0.020072694391465598,-0.04671074906891247,0.002596493220642509,104.26716804504395,-10.979109009106955,-0.02275112649944962,0.008004351784259279,0.006817376301112732
1984-09-01,0.01945541692240273,-0.016429253642663275,-0.04678744260432585,0.004383214192265379,171.59844636917114,-9.420789281527203,0.003706708886340016,-0.033363769299640564,0.006851267210495811
1984-10-01,0.045526734388926446,-0.010883250644455026,0.029750753475247686,0.0016658765189636266,222.63994216918945,0.24058561151226363,0.009009090336192339,-0.04321189461559649,0.016288531424565857
1984-11-01,0.0310090569067089,-0.011867639841511846,-0.022568041348900152,0.0035335434091880373,106.75787925720215,-1.5517476946115494,-0.004985149888718714,-0.012693489710522803,0.01026419576570253
1984-12-01,0.05102851291132324,-0.02890761551450276,0.011827638493587245,0.0013900107500110796,68.37018728256226,3.9895224074522657,-0.020031850846087346,-0.013272429736244757,0.014685801523929877
1985-01-01,0.0003804795115309603,-0.015143257903553987,0.008559504848957624,0.0028512852255284707,49.704694747924805,2.442401647567749,-0.03931196940849062,-0.01799810942977864,0.011777200465055872
1985-02-01,0.02618781119749388,-0.03237706367048974,-0.12074757086218528,0.011017330765930209,45.40696442127228,2.1861496071020765,-0.011444447531563337,0.01592959388350414,-0.0003211988825050876
1985-03-01,0.07766289910411132,-0.014530837851404948,0.02038074604604604,0.003533293178169153,99.31606650352478,2.856167902549108,-0.05578020793675888,-0.01615851235557471,0.007285440626928408
1985-04-01,0.018200013950905376,-0.020826774710401782,0.010702419885486926,0.005287794698443579,142.0625925064087,4.255475103855133,-0.0029727419624563122,-0.004284627603009244,0.0071782224144775345
1985-05-01,0.03901707035872866,-0.01961031249313811,0.003720493108596442,0.006406859506776494,211.78221702575684,2.0815146466096244,0.00974444508338805,-0.035497759289990195,0.003846155639929174
1985-06-01,0.012043884934802703,-0.028426085382785744,-0.028129844082835708,0.008241326685628278,130.58276176452637,-3.3816734949747724,0.004004611544020963,-0.04747997944718165,0.005889212040179986
1985-07-01,0.015426442191443021,-0.025577163691387364,-0.08565016653177873,0.007532439905850041,96.53469324111938,-6.291608512401581,0.007294543988269861,-0.040330370234337866,0.0068485428868021074
1985-08-01,0.02599790527978364,-0.01199260698644809,0.0067650498646610185,0.0050231104127151215,85.78007221221924,-9.331584970156353,-0.0017227150774637206,0.006503721588100029,0.0030641963617259044
1985-09-01,0.010382397072937559,-0.018661226357308852,-0.024030194178504764,0.005644981885122066,149.0757703781128,-4.340647657712301,0.017756573306243927,-0.02764840332778874,0.008583076186628201
1985-10-01,0.04151960533550557,-0.01023227896918175,-0.030893310113757285,0.0021823227997819893,176.93065404891968,-6.975081066290538,0.014314722254505901,-0.03863321185506732,0.010399322162878448
1985-11-01,-0.005888745448935557,-0.0151566200872223,-0.0008515943333787738,0.0019211609967089737,78.00871729850769,0.5381353199481964,-0.00025380830295750355,-0.01865731280864469,0.01677780858572096
1985-12-01,0.013338336173225851,-0.016733986118005736,0.01893378969914508,0.004463089072213814,84.24310684204102,3.4601129591464996,-0.01687201304880322,-0.023487306489849723,0.007172885106094294
1986-01-01,-0.009246332132641007,-0.03175675939066997,-0.019725608498842084,0.010279092506369672,54.327476024627686,4.745205243428549,-0.026995729135929562,-0.009642693750708309,0.006023460630072358
1986-02-01,-0.037060777471839064,-0.024456504194715404,-0.0021908191177677713,0.00495338808666592,36.18974685668945,0.8688240622480711,0.0030416735738027292,-0.01876815145107492,0.009765815691345289
1986-03-01,0.033368390765698516,-0.020428606474428977,-0.06486120862218568,0.00855926032867042,71.1368978023529,3.940125306447347,-0.012675578683065097,0.003960626878288408,0.00271343392547884
1986-04-01,0.04695695414043524,-0.015826228129873544,-0.025747921142094538,0.006980623593086824,163.53518962860107,1.4131722350915275,-0.048906267162595614,-0.03129405629457228,0.0032662678909021895
1986-05-01,0.0411043080556042,-0.011874700277602594,-0.0012871791731636478,0.002871230531694073,189.14568424224854,-1.1351022869348526,-0.022154550648248585,-0.02929990654749586,0.007537044519098984
1986-06-01,0.03610014751115266,-0.02351475260710638,0.012644042946257681,0.006783561335910553,173.1589436531067,-9.29088294506073,-0.009319981079182176,-0.03904900051011945,0.006007574909448264
1986-07-01,0.02439696682439021,-0.00741914738778417,-0.01318565271091911,0.0011974827354072999,125.85431337356567,-2.1365789075692496,-0.02579440698638314,-0.007307833362839474,0.011752665789435878
1986-08-01,0.01707875498515718,-0.010842621141866977,-0.004548980098850322,0.00046358442160097094,200.2948522567749,-11.353349685668945,-0.008985660893873114,-0.035124724817197056,0.011555889861212485
1986-09-01,0.010970783734913257,-0.0054272792400106,0.005902202343041042,0.0020032708042500807,152.83595323562622,-8.423318465550741,-0.020251955195772844,-0.041707750681220304,0.013852089949229813
1986-10-01,0.04760827458299258,-0.00941201010152183,-0.015206469820355468,0.0017511176764023826,106.41399621963501,-2.8098133703072867,-0.025402543852563766,-0.014427268803613075,0.011376824553175253
1986-11-01,0.07445464622886741,-0.011611879946078835,0.04050260462429164,0.005142707696368538,219.927978515625,-0.6163491557041805,-0.049580751200679875,-0.046739848145585974,0.006976448576747321
1986-12-01,0.028872654365841296,0.0007178400042711904,0.037006651631222576,0.007069190512794334,61.6374135017395,6.53136670589447,-0.13493891561129054,-0.018959243886715528,8.953994792798856e-05
1987-01-01,0.0020286657244843595,-0.006922979503686197,-0.024840820861874884,0.009182011129305022,19.306868314743042,2.3853133122126264,-0.15381600280277066,-0.00559420676420856,0.006194133197205012
1987-02-01,0.006317727007519673,-0.003318969806729767,0.027493674325633724,0.0062347796768952145,46.26530110836029,1.9722677767276764,-0.15051144434780372,-0.013342960826306302,0.0039735753750400424
1987-03-01,0.02356790834763909,0.004068214892820259,0.0035678244356224134,0.007383529781356827,65.62910079956055,0.0921104724208514,-0.1065170636675397,-0.01461888842334021,-0.006912745420951378
1987-04-01,0.0005481670514735228,0.000643952616404644,-0.030345043589202862,0.013135867262783525,89.82630372047424,-0.01129813608713448,-0.1084284459958311,-0.008570701685666248,-0.009560893798080035
1987-05-01,0.010742642574340981,0.005784456573708571,-0.05556941559573389,0.008116983459375325,106.70046806335449,-7.890487213929495,-0.09247333605269917,0.002645655528993796,-0.0009491332014835058
1987-06-01,0.029973648762439978,-0.004529206642856528,-0.018865668724449176,0.0061735707851966115,131.66216611862183,-1.313448448975881,-0.0761381243584586,-0.0043906610681126446,0.004739816486272747
1987-07-01,0.021407107466503098,0.0021145191830759073,0.026336697123523028,0.007026335555355215,113.52055072784424,-30.911525090535484,-0.10837370865657682,-0.05393872123877734,0.0013580724392048753
1987-08-01,0.00966784222434987,-0.009573357774091787,0.023621777599712585,0.005172957616967346,129.6704649925232,-25.576213995615642,-0.06487031513061679,-0.035138481253425016,0.0072363160692684335
1987-09-01,0.009507185656248645,0.004957460329909449,-0.0016344781472997845,0.003624441766315975,112.63031959533691,-10.752420624097189,-0.06276375354557741,-0.012644135164997435,0.005818621282656147
1987-10-01,0.029479010331937495,0.002343627458781396,0.015663946890887223,0.003475035545359561,109.7182035446167,-7.963514824708303,-0.07248672458236335,-0.02328047516527555,0.002447798979925395
1987-11-01,0.04032467190614518,-0.01587647187223315,-0.0005203712169291838,0.0038692541915844097,79.57606315612793,1.9086956977844238,-0.03173357165861325,-0.025786947927727604,0.010706141801158947
1987-12-01,0.0317516850961564,-0.011228087992333855,-0.017559349993770977,0.004112903463594973,80.52162528038025,4.2189086476961775,-0.09474534938325647,-0.01543655726343196,0.013715388350529881
1988-01-01,0.02199146376155755,-0.007911579105941775,-0.03994481532641177,0.008205203334149822,69.16439533233643,2.665211508671443,-0.09666662968573023,-0.002055345658237571,0.003521781567622948
1988-02-01,0.02864045844248989,-0.027870772043426865,0.049533041299514045,0.009086365073824288,5.155009031295776,-0.23947061660389107,-0.06870117771332382,-0.015496888771554493,0.00040515413656005446
1988-03-01,0.04344702944816912,-0.023451186931005827,-0.08607154079484489,0.009372775250671454,65.93259572982788,3.698813666899999,-0.03819947711146269,-0.012449502624225933,-0.001848896276974846
1988-04-01,0.04942161852822584,-0.012070033622685035,0.014417900545698291,0.005598385421287461,126.80932283401489,0.08013974875211716,-0.0643613801688933,-0.006014419201490105,0.0051422103747395115
1988-05-01,0.041948021937380814,-0.029440585747483726,-0.04332870890755417,0.00856714558470598,79.58148717880249,-1.6943883150815964,-0.032286980517636066,0.01688385505648638,0.004260704129529143
1988-06-01,0.03699179848327356,-0.024009714482082545,0.00030424375579042254,0.008662672344337595,171.8918800354004,-1.176962380607923,-0.009258659403832232,-0.015834427634500804,0.0021493199777537124
1988-07-01,0.026750831645639503,-0.017352614285252792,-0.012001433884197811,0.004451800336619686,111.7804765701294,-10.101341207822164,0.0015535193388579321,-0.005889218917350896,0.005135426664966921
1988-08-01,0.023388574139543754,-0.013744717637708067,-0.015384278629186017,0.004580652890680924,161.44306659698486,-19.42615310351054,0.009744563979692146,0.003942775706581722,-0.0007553612728943638
1988-09-01,0.03193628303158809,-0.013351499288355146,-0.029532758975928684,0.0038567447465765545,72.81652092933655,-11.734715104103088,0.029510467267427287,0.027953188817035284,0.0016798054605294752
1988-10-01,0.00879186563371845,-0.02243615293225862,0.016555699677962176,0.0027142605901056033,145.557701587677,2.2355280816555023,0.013766727853016775,0.02568822403419886,0.01212284898753292
1988-11-01,0.017659383079530123,-0.03642798830313902,-0.04747169891829198,0.004166422616499321,66.87636971473694,2.2797529896100364,0.017551173547618704,2.9061581717421678e-05,0.022358634703288985
1988-12-01,0.0387897714972496,-0.03129805922263155,0.0313437578953662,0.003910814293399793,83.74118208885193,2.7482181787490845,0.010386862807342264,0.0028037173143088422,0.015186112565630887
1989-01-01,0.08542571655091116,-0.03278470861627475,-0.08714394468181538,0.009054033905564945,34.137555956840515,2.2500154872735343,-0.0047742679226593894,0.01127150985998231,-0.0030923002572544483
1989-02-01,0.022927862729000693,-0.03718851929941019,-0.026282713691405248,0.007497166278270258,12.809586524963379,2.5689177215099335,0.029846941136190148,0.011679976376772717,0.007003761006356006
1989-03-01,0.011465183171607992,-0.030188137162966946,-0.0024770294263396623,0.007084274846221119,51.16196870803833,2.3215306301911673,-0.0007954945207619276,0.0017420354835837092,0.004328838183778111
1989-04-01,0.0007382861975416102,-0.023790209065497805,-0.03014252925256513,0.007868014599089044,65.02898335456848,0.43483606229225796,-0.045633696012015716,0.02005437006618803,0.008325426306337314
1989-05-01,0.03965871052487808,-0.027925847710943537,-0.026498771193525138,0.007791880420536528,104.72462177276611,1.7009871701399486,-0.00731559359605928,-0.016274011465689995,0.008399145209796966
1989-06-01,0.0439987942466841,-0.030674398869067723,-0.022511918730330916,0.006312670328286437,176.42135620117188,1.0670914004246395,-0.0014894395746046403,-0.02067642415941551,0.01050559048843828
1989-07-01,0.0241195761191193,-0.01916992670502575,-0.058459524363982225,0.0033877753859809048,153.53111028671265,-7.575313746929169,0.01935099354624504,-0.015011247531171666,0.008799080373034677
1989-08-01,0.023575831266284427,-0.020213474635966122,0.022921444110150607,0.0037136046626972384,163.25150728225708,-4.727793733278911,0.01481384206868586,-0.0461622727233053,0.008921433931398548
1989-09-01,0.02229352111873381,-0.016500652456766386,-0.015216232892477286,0.002939177631344972,81.52412176132202,-9.87329383691152,0.009014175395618697,0.016115023600344627,0.004136942619878015
1989-10-01,0.0065232161432504645,-0.015916190879675253,-0.02744332447929202,0.0022397559170386863,85.12684106826782,-3.2325314978758497,0.009482797830686217,-0.004689192375482757,0.015687129340049684
1989-11-01,0.008852661737953038,-0.009930831354148196,-0.022241439810901317,0.0038256931085405605,67.59140491485596,1.2793158491452536,-0.017001077181613835,-0.008974927446700089,0.010774205842084454
1989-12-01,-0.005692336708307266,-0.00013747194316238165,-0.035054292881263875,0.007742645162043422,127.14400291442871,3.6486258109410605,-0.05397864199457232,-0.030699721383337944,0.0033779363574653353
1990-01-01,0.08944405434543595,-0.021410848268332255,-0.026656691652705084,0.006431380110354224,43.43581199645996,1.9840303808450699,-0.0826715781796174,0.005576796582992503,0.008820125660582372
1990-02-01,0.017082530950360438,0.007688711957598571,-0.03984791165182613,0.005568439954938508,35.63299477100372,1.037167695661386,-0.0887728891656047,0.006131618033126243,-0.010147994062474066
1990-03-01,0.024667075451682594,-0.017304800636147297,-0.034479404149471586,0.01065683861897896,78.68232727050781,1.912312706311544,-0.1134157028110301,-0.015511603706781537,0.001255315040896599
1990-04-01,0.03509887439363143,-0.007864329223881023,-0.029723676369648497,0.007559878028551326,142.2792911529541,1.0582117984692256,-0.08041235144998207,-0.02755785101888985,0.00417560695019651
