,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9
1982-05-01,-0.003858757,0.05721605,-0.016632581,-0.058945823,0.023285579,-0.05468788,0.023950864,-0.018894602,0.030204773
1982-06-01,0.0055885315,0.07637677,-0.096735,0.00824976,0.0046571256,-0.03126924,0.01091094,-0.004657102,0.079969406
1982-07-01,0.030071687,-0.096601985,-0.050163843,-0.0013306141,0.04377694,0.0123746395,0.0025281906,0.018894602,0.04470835
1982-08-01,0.030603934,0.06307068,-0.096202806,-0.112702295,0.034861874,0.02953949,0.0010644912,-0.007983637,0.023817826
1982-09-01,0.028208828,0.013439131,-0.0013306141,-0.23378739,-0.010910964,0.025946807,0.010378743,-0.0090481285,-0.00412488
1982-10-01,0.008382821,0.02927332,-0.015435028,0.10525093,-0.0023950816,-0.020358253,0.007717514,-0.007185268,0.020491337
1982-11-01,0.027277421,-0.005987716,0.011177063,0.025414562,0.07424784,-0.10219052,-0.015035868,-0.030071687,-0.088086106
1982-12-01,-0.07930408,-0.0191607,-0.026479054,0.044442225,-0.093541525,-0.08329592,0.09154563,-0.0027942657,-0.058413506
1983-01-01,-0.09912834,0.008450722,-0.0088531375,0.0760565,0.11696875,0.032595657,0.023071814,-0.013682121,-0.058216117
1983-02-01,-0.12461462,0.039839126,-0.03018115,0.116432175,0.06720338,-0.06317923,-0.0034876107,-0.036217384,-0.0028169632
1983-03-01,-0.05674057,0.03004701,-0.030985987,-0.04024154,0.057411265,-0.058484364,0.09657969,-0.026156997,-0.0906776
1983-04-01,0.101274535,-0.016633164,-0.04976537,-0.0010731071,0.106640086,0.032998066,0.0279008,-0.011133492,-0.18457453
1983-05-01,-0.032327373,0.07994653,-0.14634508,-0.051911592,0.054996777,-0.024010783,0.04627777,0.008182448,0.12380983
1983-06-01,0.006438649,0.023474228,-0.023340082,-0.06452064,-0.0075117587,-0.057679545,-0.0022803545,-0.016230762,0.052448142
1983-07-01,0.023340095,-0.08316585,0.09765281,0.011670041,0.020389056,0.0016096592,0.009657967,-0.020791462,-0.013413859
1983-08-01,0.015157646,0.09966488,-0.05432608,-0.18792799,0.047753286,0.025218034,0.0053655445,-0.030717706,-0.027900804
1983-09-01,0.009657973,0.08772657,-0.07297133,-0.11965151,-0.026961833,-0.039973266,0.002548635,-0.027095973,0.0057679536
1983-10-01,0.02293768,0.005231404,-0.06411819,0.12045635,-0.07645893,-0.038229465,0.013279712,-0.006572786,0.038095325
1983-11-01,-0.056606434,-0.027230095,-0.0008048296,0.0390343,0.04520464,-0.021596288,-0.0068410635,-0.015560066,0.06519129
1983-12-01,-0.058752656,0.0077800276,-0.013682127,-0.04158292,-0.1959763,0.028839778,-0.00067067146,-0.007109341,0.06827645
1984-01-01,-0.055316377,0.02997961,-0.019367386,-0.020693898,-0.07534702,0.13570423,0.066989854,-0.037673496,-0.03661232
1984-02-01,0.03860209,0.016448999,-0.0563776,-0.08277559,-0.1422042,-0.029714322,-0.05743884,0.0065000057,-0.031969406
1984-03-01,-0.030244922,-0.029581666,0.025469422,0.018704105,0.0096836565,0.0029183626,0.03223473,-0.022683691,0.18173485
1984-04-01,-0.0090204235,0.039928626,-0.050938822,0.06844906,-0.059163332,0.0014591932,0.001061225,-0.008755112,0.1414083
1984-05-01,-0.018704081,0.010877562,0.008091832,-0.10333681,-0.052928638,-0.0065000057,0.02427553,-0.022551036,0.04244902
1984-06-01,-0.01618371,0.020693898,-0.115673564,-0.10333681,-0.040193915,-0.028653085,0.004377556,-0.029581666,0.0070306063
1984-07-01,-0.00039796828,-0.027724516,0.010612249,0.029183675,-0.03608165,0.040591873,0.024408197,0.010214305,-0.028122485
1984-08-01,0.032897998,-0.10108171,0.022949005,0.030642867,0.0011939049,0.01193881,0.025336767,-0.011408186,-0.021091854
1984-09-01,0.0025204183,0.032234717,0.065132715,-0.13106135,-0.016316319,0.006765318,0.0001326561,-0.0049081566,-0.0078265425
1984-10-01,0.0058367252,0.07030618,-0.02785716,-0.19725533,-0.0975001,-0.11474502,0.021091867,0.0038469553,0.023081636
1984-11-01,0.050540876,-0.0072959187,-0.0042449,-0.0034489632,0.076408245,-0.04404087,0.020030642,-0.021224499,0.0009285688
1984-12-01,0.0334286,0.027724516,0.031571485,0.091265395,0.019897986,-0.17098995,0.016581643,0.02215309,-0.12548995
1985-01-01,0.070448555,0.048792623,-0.028740859,-0.022859002,-0.25706372,0.1431696,0.039167784,0.008020687,-0.07245374
1985-02-01,-0.038766764,0.048257925,-0.0062828897,0.013768876,0.23366995,-0.108413294,0.092639185,-0.050129436,-0.15800795
1985-03-01,0.018714976,0.008020711,-0.011763716,0.034756422,-0.050530482,-0.1216474,0.09571378,-0.0008020878,-0.15827534
1985-04-01,-0.061759472,0.039702512,-0.017779231,-0.038098384,-0.019918108,-0.14156552,0.06804235,-0.023527408,0.04384656
1985-05-01,0.03876672,0.06884444,0.046653796,-0.032483865,0.0014704705,-0.017912913,0.024195815,-0.039301466,0.046921156
1985-06-01,-0.0053471564,0.035825826,0.039167784,-0.17404938,0.014169907,-0.016709829,0.027270412,-0.006817603,0.04785688
1985-07-01,0.028339839,0.034221698,-0.029008199,-0.05855118,0.05200095,0.028072476,0.0053471327,-0.051198862,-0.021655906
1985-08-01,0.021522235,0.104135536,-0.050129414,-0.041707683,-0.033419657,0.013635206,0.03582585,-0.024596835,-0.05413978
1985-09-01,-0.010961628,0.112022564,-0.056144953,-0.047723223,-0.046386432,-0.031280756,0.0017378092,-0.03128078,0.0053471327
1985-10-01,0.0286072,0.046921156,0.00427773,-0.09945679,-0.052936673,0.0042777183,0.0049461126,-0.01483829,-0.014169931
1985-11-01,-0.016709805,0.020051766,-0.05253563,0.00080207584,0.04531703,-0.19075921,0.10587336,-0.00093574525,-0.016308784
1985-12-01,-0.118572816,0.007218623,-0.00467875,-0.07071592,0.10092725,0.07766714,0.10627439,-0.016041422,0.0053471564
1986-01-01,0.046787404,0.018533517,-0.010757217,-0.022680873,-0.036678214,0.1916858,-0.026180219,-0.026309814,0.043936063
1986-02-01,-0.04963872,0.001555261,-0.0069986703,0.03745585,-0.025532186,0.06519131,0.10290637,-0.003888148,0.011534858
1986-03-01,-0.041603208,0.04588017,-0.030845989,0.03836308,-0.003888154,0.0773742,0.02566179,0.010498008,-0.0071282745
1986-04-01,0.09150113,-0.020996023,-0.054693304,-0.15747008,0.01736707,-0.050286748,-0.039918344,-0.0123124765,0.0006480217
1986-05-01,-0.008553922,-0.013219714,0.0090723485,0.04626899,0.07555972,-0.0036289454,0.03914071,-0.020347988,0.10018466
1986-06-01,0.06389527,0.059877515,0.10238795,-0.15241548,0.01918155,0.003888154,-0.020347977,0.027605867,0.041214395
1986-07-01,-0.008813137,0.05404527,0.073356435,0.0049250126,0.060007095,0.025013763,0.015811807,-0.027735472,0.01166445
1986-08-01,0.012442082,0.0959077,-0.031105196,-0.104720846,-0.030845994,0.069597885,0.0338269,0.00466578,-0.022162454
1986-09-01,0.010368401,0.089297846,0.022032846,-0.022162449,-0.027605867,0.0045361756,0.029809147,-0.008294722,-0.014774973
1986-10-01,-0.0032401248,0.06946828,-0.017237473,0.061043967,-0.0749117,-0.086446546,0.034863748,-0.04173281,-0.036807824
1986-11-01,0.012182879,0.05365647,-0.019181538,-0.034863748,0.032660462,-0.07478209,0.015422988,-0.023458507,-0.05819266
1986-12-01,-0.033049274,0.004147363,-0.010368401,-0.013349319,0.033567715,-0.06130316,0.023458505,0.005443412,-0.056248568
1987-01-01,-0.06250839,-0.009947896,0.016183889,0.043354988,-0.029398251,-0.023459207,0.032219313,-0.0050481795,0.04899708
1987-02-01,-0.028655862,0.038455285,-0.06443858,-0.045879103,-0.151297,-0.13080736,0.034000993,-0.010244846,0.08864017
1987-03-01,0.091164276,-0.0005939007,-0.016777802,-0.07394109,0.24023418,-0.061469056,0.0054935934,0.0057905675,-0.08270113
1987-04-01,0.027319586,-0.0032664656,-0.031773854,-0.029843677,-0.030586053,0.0154415015,0.027022624,0.0095024705,0.041573286
1987-05-01,0.031179953,0.037118994,0.012471986,-0.049739502,-0.09264902,-0.04172175,0.0279135,-0.0017817259,0.039791584
1987-06-01,0.02657721,0.036525108,-0.036079694,0.1281348,-0.0111357095,-0.043354988,-0.022716809,0.024350058,0.021380568
1987-07-01,0.011432648,0.06651725,-0.061172105,-0.034297965,-0.015144551,-0.031031465,0.0014847517,-0.024350071,-0.007423806
1987-08-01,0.010690272,0.020341206,-0.001781702,0.06429014,-0.010244846,0.004751229,-0.011581135,-0.00029695034,-0.02880435
1987-09-01,-0.011729598,0.042761087,0.0050481795,0.0285074,-0.008760083,0.019895792,0.020935107,-0.013065887,-0.0017817139
1987-10-01,0.06325078,0.029843664,0.0031180144,-0.019301891,0.04424585,-0.020192718,0.014996076,-0.00029695034,-0.07601973
1987-11-01,0.05063031,0.02628026,-0.0066814185,0.035188816,-0.1799529,-0.110614635,-0.013214397,0.009799421,0.021677494
1987-12-01,-0.032961655,0.06280534,0.016480828,0.027319599,0.2619117,-0.17861664,0.13466772,-0.024795484,-0.023756122
1988-01-01,-0.07389516,0.029964829,-0.026846314,0.027931023,-0.007592899,0.0098979,0.06440403,0.021829575,-0.06792931
1988-02-01,0.053421456,-0.0151857855,-0.016270494,0.061285544,0.26615816,0.22304134,-0.14643444,-0.024405742,-0.015456969
1988-03-01,-0.045692965,0.03932034,0.0013558746,-0.023592234,0.04799795,-0.082437165,0.07036986,-0.03362569,0.01938901
1988-04-01,0.003932035,0.016948432,0.020609295,-0.07511546,0.095589146,-0.032134224,-0.011118168,-0.0016270459,0.058844946
1988-05-01,0.063183755,0.04786237,0.019795751,0.070641086,0.0029829263,0.034303624,-0.008677602,-0.013016397,0.13084188
1988-06-01,0.010575819,0.04298122,-0.09680944,-0.021151638,0.0475912,0.04298122,-0.003118515,-0.052743517,0.042710043
1988-07-01,0.018982243,0.017355192,0.012880814,-0.15280706,0.015050197,-0.007592899,0.004338798,0.025219267,-0.062505804
1988-08-01,0.0013558746,0.13450274,-0.0452862,-0.08894537,0.018982256,0.021287227,0.0138299195,-0.008542013,0.028608942
1988-09-01,-0.009355533,0.08040336,-0.024134565,-0.028337788,-0.02182957,-0.016134912,0.041354172,-0.0061014355,0.030235995
1988-10-01,-0.034710385,0.051252045,0.0027117492,0.03484597,0.009762287,0.094233274,0.0025761605,0.006372613,0.06928518
1988-11-01,-0.010575819,-0.075793386,0.067386955,0.040405057,0.09924998,-0.10399556,-0.015863728,-0.013287568,0.15917966
1988-12-01,-0.029964829,-0.046370905,0.074708685,0.027388666,-0.051387656,-0.005830264,0.024948096,-0.017084027,0.066437855
1989-01-01,-0.0033351183,0.00678938,-0.001786679,0.01917703,0.06896587,-0.15591761,-0.04025986,0.024775296,0.02703843
1989-02-01,0.0971954,-0.010958302,0.031564683,0.02930156,-0.03156469,0.10076876,-0.050860833,-0.017985916,-0.05229018
1989-03-01,0.034423374,0.030850012,-0.041093647,-0.014650786,-0.013102317,0.0039307,-0.03192202,-0.01953437,0.03442335
1989-04-01,-0.071109876,-0.0055982647,0.035852715,0.02548995,-0.014769891,-0.016556572,0.07742281,-0.00869518,0.032874912
1989-05-01,0.045739014,0.07075254,-0.02429885,-0.14055218,-0.03251759,-0.07706548,0.008099628,-0.0045262575,0.047763914
1989-06-01,0.011315644,0.032994032,-0.0040498017,-0.07813747,-0.02537086,-0.03311314,0.008933401,0.0021440177,0.035852708
1989-07-01,0.018700588,0.065392494,0.044309665,-0.08683266,0.03216026,0.015365446,0.012030316,0.006908494,0.007504058
1989-08-01,0.01703302,0.16854349,-0.1506767,-0.0039307117,-0.024179745,0.017985916,0.017509472,-0.015603676,-0.02668109
1989-09-01,0.0050027072,0.06717916,0.061580908,-0.035257153,-0.02656198,0.013578767,0.01762858,-0.01024363,0.0041689216
1989-10-01,0.003692472,0.044071447,-0.02906332,-0.005479151,-0.0064320443,0.015841901,0.042999435,0.007027611,-0.005360043
1989-11-01,-0.014650774,0.03335136,-0.031088233,0.018819695,0.088262,-0.08659444,0.01024363,-0.008337838,-0.0046453713
1989-12-01,-0.054434203,0.05717376,-0.017985916,-0.14853267,0.010958302,0.047406577,-0.007146728,-0.0055982647,-0.074683234
1990-01-01,-0.02068758,0.018592667,-0.0082488535,-0.014271831,0.11168687,-0.013224339,-0.017545188,0.02016387,-0.021473218
1990-02-01,0.021342278,0.007856059,-0.009296333,-0.049493123,0.12386377,-0.11993573,0.0075941803,0.004713631,-0.074239686
1990-03-01,0.033126354,-0.028150856,0.0011784077,-0.0074632643,0.007856036,-0.011653161,0.004320824,0.007986987,0.06311028
1990-04-01,-0.039411187,0.035745047,-0.042422675,-0.0972841,0.031162346,0.03338821,0.07489437,-0.010474729,0.024353754
1990-05-01,0.0066776276,-0.045696042,-0.04307735,0.036006905,-0.014009953,0.036268782,-0.00039280654,-0.011653137,-0.0057611107
1990-06-01,0.023960948,0.024484705,0.04386296,0.13001767,0.016104912,0.02788899,0.02029481,0.023830008,0.012962485
1990-07-01,0.013486219,0.0061539174,0.06441965,0.046088837,-0.042946436,0.0054992316,0.043601096,-0.062062822,-0.048183788
1990-08-01,0.022258807,-0.03378103,0.01990199,-0.024615634,0.018592691,0.000523746,0.02108041,0.0563017,-0.030507673
1990-09-01,0.032078885,0.029591132,0.009427262,0.01950922,-0.013748121,0.006022966,0.022127878,-0.031555153,-0.016366791
1990-10-01,0.029067397,0.107889794,-0.0032733441,-0.05093341,0.048707534,-0.07607277,0.0056301714,-0.0028805733,0.060753487
1990-11-01,-0.061015345,0.010867524,-0.0060229776,-0.060491584,-0.13198169,-0.15450236,0.079608,-0.014402759,0.018985461
1990-12-01,0.036923457,0.025794053,-0.005106437,-0.010343802,-0.19352075,-0.25047714,-0.02762711,-0.023830032,0.02553215
1991-01-01,0.03199817,0.07834606,-0.03183324,-0.042224407,0.10918965,-0.11974573,-0.032492984,0.016658854,-0.09220095
1991-02-01,-0.0034637214,0.06102745,-0.029689025,0.028369522,0.063006714,0.0009896278,-0.027379889,-0.013525009,0.098303676
1991-03-01,0.047502447,0.015174389,0.014019823,0.029029274,0.045193303,-0.08989178,0.094840005,-0.038595743,-0.09681924
1991-04-01,0.015504265,0.06993417,-0.0016493797,-0.032492995,-0.05624423,-0.1613104,0.044698484,-0.008741772,0.03546188
1991-05-01,0.017648477,0.06993417,-0.08510856,-0.1504244,-0.0752122,-0.12353937,0.019462813,-0.05179087,0.03645153
1991-06-01,0.041234754,0.05888324,-0.040739894,0.016823769,-0.012205494,-0.009401524,0.010061282,-0.015504265,0.046347875
1991-07-01,0.00989635,0.17335096,-0.13112655,-0.00016493797,-0.0014844418,-0.014184755,0.022431713,-0.0037935972,0.039420437
1991-08-01,0.022266781,0.07405764,0.081314966,-0.13788906,0.031173468,0.0008246958,0.021936893,-0.0034637214,-0.046842687
1991-09-01,-0.0069274306,0.090386614,-0.013689947,-0.08873721,-0.023256397,0.050141465,0.012370432,0.005772865,0.0011545658
1991-10-01,0.0075871944,0.1212302,-0.06135732,-0.14333205,0.0037935972,-0.0925308,0.050966162,-0.008411884,-0.01072104
1991-11-01,-0.012040543,0.0074222563,0.04915185,-0.21837929,0.008246958,-0.16873261,0.043378968,-0.0006597519,-0.027874708
1991-12-01,0.0069274427,-0.0009896278,0.05162593,-0.1360747,0.110344216,-0.11958082,0.023586284,-0.022926534,-0.014679575
1992-01-01,-0.05473597,-0.0093680145,0.0060222866,-0.009635675,0.2546762,-0.05553894,0.024624502,0.012713742,0.05232706
1992-02-01,0.06771737,0.07440881,-0.03091445,-0.014854997,0.2909438,0.011910761,0.0061561107,-0.0107063055,0.049516678
1992-03-01,0.10505557,-0.0056208135,-0.0073605836,-0.016327113,0.03506314,0.012446081,-0.014587331,-0.0017397761,-0.024624538
1992-04-01,0.020609628,0.0030780553,0.004148686,-0.062498055,-0.022483235,-0.05527129,0.057412554,-0.004951668,0.010572481
1992-05-01,0.0020074248,-0.025828952,0.02087729,-0.13262433,-0.07869134,0.06356868,0.04362818,-0.0044163526,0.04951666
1992-06-01,0.007226759,0.121248886,-0.046304762,-0.17317447,0.004282522,-0.015657967,-0.0028104007,-0.017799228,0.03332337
1992-07-01,0.0068252683,0.08150174,-0.023955356,-0.025427472,-0.007092929,-0.019137513,0.021680266,0.0018736065,-0.0065576076
1992-08-01,0.021278787,-0.0066914437,0.0404163,-0.061427414,-0.023420047,-0.0030780614,0.0024089187,-0.019137513,-0.03332337
1992-09-01,0.019405175,0.03332337,0.03827504,0.025561333,-0.033457197,-0.012981397,0.016996259,0.0017397761,-0.04014864
1992-10-01,-0.0056208074,0.03011148,0.066780575,-0.031449795,-0.08605192,-0.014453506,0.013115222,-0.022215579,0.004282522
1992-11-01,-0.043895863,0.054066837,0.0010706305,0.034394,0.15042357,-0.18120418,0.023420041,-0.030646795,-0.11602956
1992-12-01,0.12165038,0.03452784,-0.076951556,-0.13516708,0.20141235,-0.13141987,-0.019271338,-0.009903336,-0.0790928
1993-01-01,-0.031687476,0.0012767792,0.009169626,0.048982143,0.13963385,-0.10411606,0.06906247,0.02785716,-0.10353565
1993-02-01,0.1070178,0.023446465,-0.04758928,0.10446427,0.24049993,0.05455353,-0.07393749,-0.022633886,-0.0005803585
1993-03-01,-0.020080328,-0.019848203,-0.04793749,-0.033196427,0.10167851,-0.013696432,-0.010214281,-0.022517871,0.10051785
1993-04-01,0.026580382,0.03725896,-0.122455314,-0.06581249,0.052464295,-0.013464307,0.012883926,-0.0005803585,0.039116047
1993-05-01,0.0077767847,0.041089274,0.003366089,-0.12651777,0.053624965,-0.047473192,0.017062474,-0.038303565,0.019732142
1993-06-01,-0.02205355,-0.008937502,0.03238392,0.016598225,0.02298212,-0.029133916,0.010910702,-0.009053564,0.032267857
1993-07-01,-0.011607123,0.22668739,-0.0985446,0.022633934,0.062098168,-0.026348209,0.02182145,-0.028785706,0.037839293
1993-08-01,0.0062678815,0.061401747,0.02309823,0.011374998,-0.027973175,-0.033776782,0.0071964264,-0.0027856827,0.025303578
1993-09-01,-0.007776737,0.040276766,-0.015785694,0.0445714,-0.014392853,0.0053392886,0.030758906,0.0061517716,0.012651777
1993-10-01,-0.026232123,0.09749999,-0.026696395,-0.003482151,-0.04805355,-0.08287497,0.045964263,-0.040857174,-0.02286606
1993-11-01,0.030294657,0.06871428,-0.0017410755,-0.09529462,0.06534817,-0.16400886,0.03400893,-0.007892847,-0.07950892
1993-12-01,0.106437445,0.0386518,-0.019732142,0.042133905,-0.055714227,0.060241032,0.012999987,-0.01683035,-0.060821436
1994-01-01,-0.02034089,-0.03394386,-0.00203408,0.026951682,-0.09407662,0.15344658,0.063311,-0.014874277,-0.0007627964
1994-02-01,0.122680984,-0.00546661,0.00063565077,0.057208776,-0.08454182,-0.04691118,0.004449582,0.06674354,-0.069159016
1994-03-01,0.0007627845,0.031019855,-0.04589413,0.04691117,0.24307363,0.04017327,0.018052543,-0.0076278327,-0.02936716
1994-04-01,0.0036867857,0.00012713074,0.0034325242,-0.13132587,-0.068777636,-0.0031782626,0.00711931,0.0073735714,-0.08123642
1994-05-01,0.018179666,0.040808916,0.0027968765,-0.087084435,0.030002808,0.15242954,0.015001416,-0.020722281,0.061531186
1994-06-01,0.014620012,0.11212915,-0.011060357,0.15459076,-0.0010170459,-0.0052123545,-0.006483662,-0.01957811,0.06381954
1994-07-01,0.020086622,0.02733307,0.007500708,0.025680352,-0.003941059,-0.010297572,0.014620018,-0.0057208776,-0.031019842
1994-08-01,0.022374976,-0.051487874,-0.03750352,-0.08784722,0.00444957,0.01957811,0.024917584,0.0007627845,-0.038393438
1994-09-01,0.026316023,0.020468032,-0.01856106,-0.060641278,-0.041571695,-0.00038139225,0.020213759,-0.002542615,0.0017798245
1994-10-01,0.02733307,-0.0091534015,0.0048309565,-0.01779827,-0.09534792,-0.05352197,0.021993589,0.013221574,0.00444957
1994-11-01,0.053776227,0.057081617,-0.024790466,-0.122426726,-0.013348723,-0.08187209,-0.040681772,-0.028350115,0.07551555
1994-12-01,0.19285706,0.04856388,0.01550993,-0.02733307,0.17315182,-0.096364975,-0.036613595,-0.022374976,-0.11912135
1995-01-01,0.022706628,0.036001187,-0.053060573,0.014824018,-0.20977163,-0.030942202,-0.02388314,-0.018000592,-0.036707066
1995-02-01,0.054001786,-0.015765226,-0.0035295307,0.03482468,0.12153343,0.17082915,0.012235701,-0.062355004,0.024706697
1995-03-01,-0.011882747,-0.016588783,0.01588288,0.08341452,0.021294821,-0.04764863,0.0030589222,0.019530054,0.01741234
1995-04-01,-0.052119363,-0.0017647505,0.06200205,-0.059178412,-0.0029412745,-0.256832,0.07847319,0.052707624,-0.07212005
1995-05-01,-0.049178086,-0.014471066,0.0036471724,0.15106381,-0.014941668,-0.1055329,0.0443544,-0.027765628,0.11400376
1995-06-01,0.006000197,-0.05917842,-0.012235698,0.07059057,-0.012470996,-0.020000663,-0.021294817,0.0062355013,0.072237656
1995-07-01,0.026353812,0.017647648,-0.0016471148,-0.06764927,0.024471402,-0.008235574,0.014471067,0.07659076,-0.062825605
1995-08-01,0.0095297275,0.033295225,0.045883857,0.0077649592,-0.03800125,-0.06506097,0.0111768395,-0.09188539,0.0044707297
1995-09-01,0.0030589253,0.042707294,-0.0023530244,-0.1124743,-0.055884194,0.027412672,0.008823824,0.011882743,0.011529798
1995-10-01,-0.0074120103,0.07929673,0.007529652,0.094709,-0.014235765,-0.06635513,0.017529989,0.0050589917,-0.01329456
1995-11-01,-0.078237854,0.020353615,0.031883407,-0.0503546,-0.048942756,0.048942804,0.04717802,-0.0064707967,0.073178865
1995-12-01,-0.06423743,-0.032001067,0.020353626,0.00705905,0.08823822,-0.01741234,0.054942988,-0.035648234,0.062002063
1996-01-01,-0.032828785,0.03041116,-0.020104457,0.0396999,0.17305093,0.143785,-0.001908654,-0.010688436,-0.03880925
1996-02-01,-0.004326272,0.062476475,-0.05687778,0.030538391,0.0375368,0.084235094,-0.044535182,0.004708004,-0.031683575
1996-03-01,-0.058404684,0.025703156,-0.008270824,0.013869524,0.19150123,0.1024309,0.052678727,0.003817308,0.02977494
1996-04-01,-0.02646662,-0.044407926,-0.066802755,-0.057768475,-0.03181081,-0.029902184,0.008143574,0.053823937,0.20804286
1996-05-01,0.00572595,-0.009670496,-0.0936511,0.08652546,-0.036391594,-0.009288764,0.003181085,0.014760232,0.010179466
1996-06-01,0.01374228,0.08957932,0.04606209,-0.07341941,-0.012088108,-0.023412775,0.001017949,-0.005471462,-0.00127244
1996-07-01,0.0085253,0.04249928,-0.02761178,-0.049497664,-0.002163124,0.016796123,0.016414393,0.00738011,0.036137104
1996-08-01,0.00356282,0.00229038,0.030792886,-0.13131514,-0.021631384,0.021631371,0.011451903,-0.003817299,0.02812078
1996-09-01,0.008398062,0.08219919,-0.00114519,0.06400341,-0.036391605,-0.022394825,0.004835248,0.012469846,0.002544868
1996-10-01,0.015014714,0.024685204,-0.006743896,0.015905429,-0.005598736,-0.13882248,0.018704772,-0.004835245,-0.0038172961
1996-11-01,0.04644382,0.06947486,0.020358935,-0.06807518,-0.030029427,-0.034101218,0.035500895,-0.009034282,0.013996792
1996-12-01,-0.022649324,0.03880923,-0.010561198,0.002035904,0.043008257,-0.29596806,0.08983383,-0.01323331,-0.044153403
1997-01-01,-0.13462503,0.046007514,-0.023782324,-0.050395917,0.02420702,0.017128944,0.092864394,0.010617137,0.10942707
1997-02-01,0.0039637326,0.03298385,-0.008210564,0.052660894,0.07870822,-0.024348592,-0.06695862,-0.05634148,0.0031143664
1997-03-01,-0.04657378,0.035390377,0.0015571595,0.011466479,0.11622205,-0.074602924,0.014863968,-0.013023662,0.026330423
1997-04-01,-0.0094846245,0.022083616,-0.00042471886,0.08097319,-0.055775262,-0.038080074,0.05110371,-0.0011324883,0.03468256
1997-05-01,-0.0077858926,0.04982966,-0.010758686,0.004105282,-0.02279141,-0.017695189,0.045724392,-0.01783676,0.066109255
1997-06-01,0.011608052,-0.017836738,-0.023357678,0.049829673,-0.00014157295,-0.0131652355,0.00014157295,0.03723068,0.0213758
1997-07-01,-0.023216058,-0.024631739,-0.0008493423,0.011041796,0.0035390377,-0.0014156342,0.0213758,-0.004813099,0.0052377703
1997-08-01,0.017270517,0.055350564,0.023216058,0.011891174,-0.0077858926,0.06483519,0.013448358,0.015571785,-0.030718852
1997-09-01,0.045582794,-0.0069365026,-0.032417633,0.008635235,-0.029869508,0.049971234,0.04529972,-0.008352136,0.022225142
1997-10-01,-0.00028312206,0.046290636,0.00608716,-0.12783015,-0.077151015,-0.028170753,0.017128969,0.0033974648,-0.00891838
1997-11-01,-0.00028312206,0.07361202,0.053651832,-0.03185139,0.0077858926,0.035107277,-0.0026896715,-0.043600988,-0.057615567
1997-12-01,0.02647202,-0.014297724,0.026613569,-0.019110823,0.060022116,0.11424017,-0.026330471,-0.041335963,0.0525193
1998-01-01,-0.0521286,0.06004529,-0.06796203,-0.020583486,0.09658404,-0.03812208,0.0267951,-0.023993779,-0.22629657
1998-02-01,-0.005480814,0.014737273,-0.009256458,0.044333648,0.20059761,-0.1370202,-0.060532473,0.036173344,-0.051276017
1998-03-01,0.02277584,0.032884836,0.007551336,-0.00048718453,0.27659807,0.121673964,-0.037513066,-0.008891106,-0.05078888
1998-04-01,0.031423282,0.03873105,-0.056513213,0.023506546,0.063212015,-0.008891106,-0.017782163,0.009621859,-0.11765466
1998-05-01,0.057609417,0.0042628767,-0.10291739,-0.00073075294,0.02167964,-0.07855825,-0.0038974285,0.012910366,0.035442542
1998-06-01,0.004506445,-0.06893639,0.09487891,-0.18720002,0.019852733,-0.05273757,0.0051154136,0.014980888,0.049570847
1998-07-01,0.002679491,0.02935276,-0.03982725,-0.07794924,-0.09232116,0.0066987993,0.009134722,-0.0023140907,0.011935974
1998-08-01,-0.0024359226,-0.004506445,-0.016929626,-0.0097436905,-0.06808386,0.028865576,0.009987259,-0.013153935,-0.014128303
1998-09-01,0.019121934,0.06162863,-0.026551485,0.036538698,0.0148591045,0.0193655,0.022166824,-0.0063333986,0.013275718
1998-10-01,0.010230827,0.016564226,-0.019243717,0.019487333,-0.026186084,0.0975584,-0.004750061,-0.0074295043,-0.06053243
1998-11-01,0.003775692,0.069545366,-0.056147862,0.022897577,-0.076974966,-0.00901289,0.0116923805,-0.013153935,0.018512916
1998-12-01,0.075635195,0.0076731206,-0.021314288,0.086231425,0.016807746,-0.13153943,0.019121934,-0.0032885075,-0.15784732
1999-01-01,0.031362683,0.013503373,-0.020472866,0.05256154,-0.013503378,-0.036735058,-0.0027587533,-0.027151953,-0.078987494
1999-02-01,0.096846804,-0.0023231625,-0.014955352,0.0017423749,-0.2835709,-0.0034847378,-0.07477677,0.0058079003,0.2109721
1999-03-01,0.01669774,0.02932992,-0.022070035,-0.053432725,0.22200713,0.033976246,0.08755417,0.04341408,-0.2130049
1999-04-01,0.07216321,0.0,-0.00058078766,-0.020472849,0.017278504,-0.19108005,0.016116936,0.0053723096,0.10105753
1999-05-01,-0.013938969,0.030346299,0.0007259846,0.08944168,0.07651913,0.027732741,0.023231614,0.013212979,0.05633667
1999-06-01,0.018440092,-0.010889816,-0.037460983,-0.049076784,-0.00029039383,-0.01451976,0.013503378,-0.060402203,-0.0015971779
1999-07-01,0.015390947,0.08290783,-0.11107616,-0.044720866,-0.106575035,-0.009002256,0.018294895,-0.032088667,-0.029329907
1999-08-01,0.017133318,0.0076954723,-0.098443985,0.008131051,-0.029620301,0.035863806,0.013358176,-0.01364857,0.021053653
1999-09-01,0.00014519691,0.02294122,0.009873438,0.003049159,-0.0014519751,0.02395761,0.014955354,0.034121443,-0.045156457
