,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9
1982-07-01,0.11030726,0.31388983,0.108045146,-0.13705239,0.16087027,-0.0206244,-0.31029722,0.020890499,0.13385892
1982-08-01,-0.44708347,-0.33917132,-0.014237451,0.17710361,-0.3168172,-0.07225189,-0.2623954,-0.045506716,-0.11376679
1982-09-01,-0.16446285,0.51867,0.009580374,-0.046038937,0.2533473,-0.08555794,-0.3812185,0.15222125,-0.20504633
1982-10-01,0.3150875,0.59398234,0.05508709,-0.058014393,-0.012507677,-0.011044025,0.06466742,-0.042313267,0.29872093
1982-11-01,0.26332682,-0.36006182,-0.020890523,0.07744124,-0.5178717,-0.015435028,-0.20371571,-0.06865926,0.485538
1982-12-01,0.1748416,0.21489277,0.039252877,0.6300417,0.31415597,-0.07225187,0.23059395,-0.52252877,0.06719551
1983-01-01,0.15667374,-0.041851234,-0.14889368,0.17491658,0.091079995,0.013950395,-0.8830336,-0.08665343,-0.56297916
1983-02-01,0.11227389,-1.0323297,-0.090811744,0.23688857,0.41032964,0.08209272,0.13950396,-0.2470831,-0.37089282
1983-03-01,0.38739192,0.66465616,-0.37451455,-0.0012072474,-0.06130128,0.06867889,-0.4822278,0.18900108,-0.480484
1983-04-01,0.0767272,0.35023555,-0.04694847,-0.49215406,-0.60764724,0.05566747,-0.2215968,-0.08021478,-0.235413
1983-05-01,0.1892694,0.13212642,-0.005231404,-0.07645893,0.0773979,0.13118742,-0.02548628,0.19409838,-0.0002682805
1983-06-01,-0.17250209,0.6394381,0.09255557,-0.18591592,-0.0064386604,0.008853125,-0.24748549,-0.06599613,0.008853125
1983-07-01,-0.013011431,-0.13413839,-0.019852495,0.012743151,-0.49899513,-0.033534624,-0.23044989,-0.12515119,0.026156997
1983-08-01,-0.24131508,0.45124188,0.0017437935,0.0012072443,-0.41502443,-0.052179873,-0.3616373,0.031388402,-0.21743846
1983-09-01,-0.4081834,0.34057757,0.039034296,-0.1353457,-0.32260305,-0.020657325,-0.40523234,0.056338143,-0.20563428
1983-10-01,0.26089934,-0.49725133,-0.076727204,-0.086787604,-0.065861985,-0.062106114,-0.58055127,0.10543283,0.26680142
1983-11-01,-0.1199198,0.024547363,0.064654745,0.21207294,-0.15640546,0.0134138465,-0.25432652,0.14325988,0.12662669
1983-12-01,0.058752656,-0.07283719,0.19704942,0.4340721,0.4030859,0.08584862,-0.08034895,-0.19329354,-0.26264316
1984-01-01,0.067785785,0.2436839,-0.025336767,0.08383675,0.045765303,-0.040061284,-0.27459207,-0.2720717,-0.028520416
1984-02-01,-0.09643884,-0.054520465,0.1546736,-0.20866346,0.041785765,0.108775616,-0.26663288,-0.2146328,-0.49890867
1984-03-01,-0.1688675,0.41162282,-0.050938822,0.040061187,0.011275577,-0.012469387,-0.4014086,-0.1164695,-0.18571447
1984-04-01,-0.061418414,-0.18438795,-0.041122496,-0.017377567,-0.38933712,0.017775511,-0.19247977,0.1997757,0.08463273
1984-05-01,0.13623476,0.19221444,0.0022551059,-0.08290825,-0.009418393,-0.07362251,0.15838775,-0.3434391,0.17258179
1984-06-01,-0.6664496,0.55303115,0.059959244,-0.10612259,-0.17351036,-0.01817348,-0.3998167,-0.017377567,0.01101017
1984-07-01,-0.1408777,-0.03329595,0.090336815,0.07402048,0.03250003,0.01154083,-0.017377567,-0.4153371,-0.016316343
1984-08-01,-0.177092,0.11965318,0.11766338,0.3746126,-0.36333707,0.01392858,-0.21131654,-0.09617357,0.14896952
1984-09-01,0.02666328,0.07428579,0.085163355,-0.32672483,0.72070473,0.0022550821,-0.13981648,0.28799003,-0.3499391
1984-10-01,-0.38509217,0.07242866,0.05452045,1.2497257,-0.31186754,-0.06513274,-0.01366328,0.036214303,-0.33521459
1984-11-01,0.17656139,-0.0015918494,0.0039795875,-0.17138793,-0.07242863,-0.0070306063,0.53101075,0.17788793,0.21503083
1984-12-01,0.31505132,0.23957172,-0.079989865,0.8569395,-0.45765346,0.049479626,0.1286736,-0.2042859,0.5826128
1985-01-01,0.024062157,-0.025131559,-0.108814314,0.37724072,-0.058283806,0.08969824,0.17899546,-0.22417879,-0.019784402
1985-02-01,0.091302395,-0.27845228,0.027003074,0.22645131,0.044113733,0.025265217,-0.24944398,-0.15947838,-0.17739132
1985-03-01,0.14464012,-0.10841324,-0.058952212,-0.1636225,-0.4872581,-0.022992706,-0.101863004,-0.050263118,0.18100066
1985-04-01,0.17525248,0.35571843,0.010560596,-0.39368314,0.72373533,-0.0633636,0.06978025,0.04959471,0.10400186
1985-05-01,0.2757787,-0.26869375,-0.07673144,-0.1406298,0.038900375,0.05721439,-0.16910324,0.31655064,-0.32376927
1985-06-01,-0.17565353,0.19062547,0.053471398,-0.30639106,0.97371405,0.029676627,-0.13127229,-0.39100954,0.086489975
1985-07-01,0.048525285,0.5503543,0.1112205,-0.5090476,0.14357062,-0.0013367891,-0.07806824,-0.07312212,0.069780186
1985-08-01,-0.39501992,0.10226403,0.18193641,0.05373875,0.033954334,-0.0708496,-0.20827107,0.04839163,-0.01149633
1985-09-01,-0.18073331,0.5222818,0.031949162,-0.599548,0.21134567,-0.08675734,-0.37429973,-0.14811578,-0.27470928
1985-10-01,-0.051332545,0.44407994,0.12311788,0.030211305,-0.41025925,-0.12418733,0.058952212,-0.13153961,-0.27190202
1985-11-01,0.13795617,-0.22003476,0.07098327,0.17177682,0.86997956,0.06349727,0.08194494,-0.39943132,-0.13260908
1985-12-01,0.2903497,0.5708071,-0.0903667,0.176723,0.25612795,0.11175521,0.20345864,-0.10988369,-0.3825878
1986-01-01,0.2770955,0.06946828,0.07154198,-0.077503875,0.72086304,0.16200626,-0.51090294,0.29601783,-0.8156043
1986-02-01,-0.18546477,-0.013349307,0.0828176,0.53786075,0.45646897,0.008683538,-0.10225835,-0.05339725,-0.065839335
1986-03-01,0.21047851,0.24508305,-0.058970284,0.051064372,0.12027345,0.024884164,0.3367138,0.18002136,-0.389463
1986-04-01,0.0670058,0.19337066,-0.07724459,-0.08074398,-0.54434097,0.10225835,-0.08191033,0.35589528,-0.1340116
1986-05-01,0.14204712,-0.22175416,-0.029031515,0.13388196,-0.4055341,0.024365734,-0.51232857,0.1429543,0.32466048
1986-06-01,-0.07089393,0.06337686,-0.022810483,-0.17522594,-0.09979572,0.004924989,-0.18831606,0.22292061,-0.17030099
1986-07-01,0.11690371,-0.63428676,0.05015714,0.10355441,-0.024754573,-0.020866405,-0.34889668,0.06454329,-0.19661078
1986-08-01,-0.21177459,0.08333602,0.083724834,0.18222463,-0.3919255,-0.06234001,-0.14684246,0.09163074,0.13038263
1986-09-01,0.102128744,0.0233289,0.057026207,0.026957845,0.26154286,0.008942746,-0.059618294,0.07115314,-0.16407993
1986-10-01,0.047046613,-0.1605806,-0.021514434,0.1865017,0.3345105,-0.13569644,0.6587822,0.10472085,0.0053138062
1986-11-01,-0.14191751,0.601756,0.023458505,0.5042931,-0.7715386,0.07180117,0.08515048,-0.399313,0.1531931
1986-12-01,0.11936621,0.4670965,-0.0012960434,0.021773642,-0.0036289454,0.037844658,-0.41071826,-0.356673,0.013349342
1987-01-01,0.40504256,0.6567094,0.00029695034,-0.12813482,0.24498543,-0.07527733,-0.19509749,-0.0041573048,-0.34268263
1987-02-01,0.37430802,-0.1682233,-0.012026548,0.4368164,0.17535023,-0.09888502,-0.17965598,-0.3924221,0.11967168
1987-03-01,0.11952319,-0.079286195,-0.029695202,-0.17846808,0.15946323,-0.04751234,0.047363855,-0.18514958,0.004751253
1987-04-01,0.050184883,0.15872085,0.04721539,-0.10541797,0.048403166,0.058648027,-0.74208313,0.4553759,-0.50838184
1987-05-01,-0.02821045,0.31476915,-0.0426126,-0.3101663,0.69145274,0.06918981,-0.2767593,0.3150661,-0.2451339
1987-06-01,-0.010244846,-1.0431923,0.13437076,0.061023712,-0.042909574,0.051521204,0.10616036,-0.20385757,-0.22360487
1987-07-01,-0.3355558,0.29175538,0.110911585,-0.15322724,0.28982514,-0.022716809,-0.08953104,0.17624101,-0.14253697
1987-08-01,-0.21766584,-0.029398251,0.07750444,-0.030586053,0.93688357,-0.030586053,-0.27334434,0.0040088533,0.008760083
1987-09-01,0.08091941,0.1900493,0.10660577,-0.2185566,1.134505,-0.04023701,-0.44988233,-0.10007284,0.20712402
1987-10-01,-0.16644159,0.22093228,0.0,0.33496186,-0.5857378,-0.035782717,-0.057905637,0.15500896,-0.43310452
1987-11-01,0.20608473,0.46472988,0.049739458,-0.111950874,0.19138558,-0.0068298937,-0.30764228,-0.14149761,-0.4515156
1987-12-01,0.2772047,0.1602056,-0.024053121,0.64750385,-0.136301,0.029101277,0.07334715,-0.25107294,-0.09428227
1988-01-01,0.095589146,0.011931697,0.04718443,0.30046177,0.24080333,-0.013558745,0.9347399,-0.28188628,-0.11375785
1988-02-01,0.24337947,-0.05382824,0.0042032124,0.12352009,-0.38710213,0.019253422,-0.10630055,-0.04569298,-0.6878351
1988-03-01,-0.24622679,-0.62126166,-0.03810007,0.101690575,0.3003262,-0.039049186,0.54709536,-0.30005503,0.17490783
1988-04-01,0.08460655,0.0113893505,0.07267487,-0.24297269,-0.26385313,-0.018439889,0.31863052,0.06887846,0.013287568
1988-05-01,-0.0494894,-0.15199351,0.096673824,-0.2029744,-0.107385255,-0.080267765,-0.033083342,0.44418445,-0.2473115
1988-06-01,0.14928178,0.41367728,0.18277188,-0.37679753,0.0333545,0.015321374,-0.07836952,-0.035659503,-0.28649628
1988-07-01,-0.32025757,0.3029023,0.032405414,0.0061014174,0.15578997,-0.057217907,-0.22751574,0.14426506,0.012067283
1988-08-01,0.11877461,-0.36554375,-0.018846655,-0.046642113,0.19185624,-0.017490769,-0.1510444,-0.14277358,-0.23334599
1988-09-01,-0.08243716,0.035795093,0.09030123,0.038506854,0.13640095,-0.16663697,-0.10548703,-0.02888012,0.10589379
1988-10-01,0.22832927,0.0032540797,0.11891019,-0.40188122,1.3459766,-0.0702343,0.014236689,-0.04582856,-0.3066988
1988-11-01,0.47699666,-0.035659503,-0.0345748,0.620855,-0.21599083,-0.030371595,0.014101076,0.1513156,-0.4066268
1988-12-01,0.268192,0.06603108,-0.0637261,0.34764618,-0.021965217,0.12040166,-0.43821865,-0.061149944,-0.2789034
1989-01-01,0.10672436,0.011911189,-0.0055982647,0.07408762,-0.16687593,0.05776932,0.17461821,-0.15329719,-0.046572782
1989-02-01,0.3688899,0.05193286,-0.0009528935,0.029539775,-0.22369237,0.13423927,-0.109702185,-0.105056785,0.24286938
1989-03-01,0.22559814,0.27907944,-0.025013518,-0.56554395,0.09659986,0.11470487,0.0833784,0.073373005,-0.15103403
1989-04-01,0.16389811,-0.7110988,-0.023345953,-0.35483474,1.2136323,0.05598265,0.09576607,0.05038439,-0.17223598
1989-05-01,-0.13185701,-0.13030851,0.08111527,-0.44047624,-0.032874964,-0.028229553,-0.41117468,0.06384401,-0.093741156
1989-06-01,-0.16246876,0.3282727,0.07932861,-0.021321034,-0.3759175,0.02965889,0.10803461,-0.12804541,-0.16330259
1989-07-01,-0.15937188,0.15758519,0.0962425,-0.28872752,-0.053004812,0.06717916,-0.34768796,-0.011553866,-0.093741156
1989-08-01,-0.0021440028,0.050027035,0.05896046,-0.09791007,0.03728206,-0.0015484572,-0.26252288,-0.07789926,-0.31350282
1989-09-01,-0.24358407,0.22142923,0.113871075,-0.1000541,-0.54672414,-0.06717917,-0.27765012,-0.21440163,0.34232792
1989-10-01,-0.090286925,0.35471556,0.09338383,-0.26121274,0.15389273,-0.035733603,-0.21868965,-0.15806165,-0.3640063
1989-11-01,0.24620453,-0.29456392,-0.08480775,1.2809306,-0.47227907,0.024417961,-0.12685427,-0.11518133,0.640227
1989-12-01,0.025013518,0.09088244,-0.21154293,0.22262034,0.94038945,0.030730868,0.07551702,0.10076876,-0.27395764
1990-01-01,0.3382031,-0.043077372,0.0041899206,0.20203146,-0.33322757,0.122161604,-0.041767977,-0.49637166,0.23712185
1990-02-01,0.1402305,0.11077042,0.0481838,0.48772994,0.14507511,0.0688714,-0.27378345,-0.5462575,-0.0064157485
1990-03-01,0.24497792,-0.1355169,-0.12294724,-0.36452085,0.18160577,-0.015188361,-0.8728075,-0.00013093949,0.12582774
1990-04-01,-0.24890593,0.35077277,-0.015057432,0.3621641,-0.3395124,0.01793797,-0.16484623,0.029591132,0.21394654
1990-05-01,-0.2625231,-0.31699172,0.04320829,-0.4416411,-0.028936481,0.0027496219,-0.12635155,0.016890502,-0.09990277
1990-06-01,-0.16785766,-0.14455132,0.06206281,-0.26422516,-0.19221142,-0.09296329,-0.56406456,-0.23947866,-0.21276811
1990-07-01,-0.069002315,0.17977265,0.1389212,0.1270062,0.3399052,-0.020294797,-0.44177198,0.052111816,0.0153193
1990-08-01,-0.078953326,0.0631103,0.103307106,-0.1469082,0.37276968,-0.09662944,-0.33204913,0.15122902,0.32013413
1990-09-01,-0.19299702,0.22821827,0.21761267,-0.088380575,-0.2969588,-0.06677644,-0.52543896,-0.103438,0.04648163
1990-10-01,-0.5521496,0.8330034,0.057349183,-0.021342278,-0.21787457,-0.0555161,-0.5391871,-0.13996866,-0.32471687
1990-11-01,0.09898629,0.11116314,0.06494336,0.4937529,-0.15149097,0.05171902,-0.35797414,0.20320992,-0.22978954
1990-12-01,-0.104354575,0.07816772,0.07908426,0.5958816,-0.5861925,0.078298666,0.40118247,-0.6701213,0.28910273
1991-01-01,0.2183793,0.27017015,-0.028864335,-0.2048543,-0.24839821,-0.033812523,-0.52104247,-0.3005189,-0.48673517
1991-02-01,0.055914342,-0.3087659,-0.018473197,0.23388357,0.3331769,-0.10325184,0.4146568,-0.31783757,-0.22217283
1991-03-01,0.114632644,-0.14712568,0.07026403,0.23404852,-0.45671624,-0.023916166,0.3264144,-0.17862901,0.056739032
1991-04-01,-0.17071192,0.04486342,-0.06168721,-0.04288416,-0.17203145,-0.011875605,-0.1255186,-0.050966166,0.10407648
1991-05-01,0.078511,0.20864785,-0.0173186,-0.024905777,0.18572137,0.060697567,0.34620708,-0.48772478,-0.018638086
1991-06-01,0.1655988,-0.44154197,-0.017813396,-0.58487386,0.65827173,0.09516983,0.32080647,-0.0882424,-0.27033514
1991-07-01,-0.11248843,0.42818174,-0.027874708,0.11809635,0.19462807,0.058388434,-0.3272391,-0.10605581,0.31404394
1991-08-01,-0.06515093,0.3361458,0.10209727,-0.15850642,0.013854909,-0.03397744,-0.25153208,0.035461903,-0.008246958
1991-09-01,-0.18555646,0.140693,0.09962318,0.31536347,-0.3422485,0.0498116,-0.17351589,0.19066954,-0.14597106
1991-10-01,0.1436619,-0.041069817,0.14052808,1.0135505,-1.0156946,0.0019792677,0.44566527,0.12403418,-0.4986108
1991-11-01,0.03282286,0.2690156,0.050966192,0.85289985,-0.69323885,-0.027874697,0.22514181,-0.36995834,-0.36814398
1991-12-01,-0.17203145,0.5631019,-0.041069828,0.14679572,-0.3989876,0.11199361,-0.471066,-0.3988226,-0.473705
1992-01-01,0.04456501,0.46505508,-0.147747,0.4841926,0.23446807,0.04898133,-0.17933059,-0.24022269,-0.2623044
1992-02-01,-0.14145705,-0.024089193,-0.15136036,-0.41446775,0.38355333,0.059152342,-0.036267567,-0.19418554,-0.31356087
1992-03-01,-0.18562053,-0.15684734,-0.035464622,0.0770854,-0.4997167,-0.04844603,0.4598357,-0.2394197,-0.04095161
1992-04-01,0.33751622,-0.13369495,-0.013918197,-0.008297396,0.41808113,-0.0014721274,-0.13597007,-0.0827062,-0.07574711
1992-05-01,0.060624458,0.35518163,-0.085650444,0.3052635,0.32373184,-0.04724157,-0.6520139,0.062899545,-0.15069123
1992-06-01,-0.5200587,0.78129256,-0.0056208135,0.17625254,-0.09140507,0.01994052,-0.16661683,0.023821522,-0.25293642
1992-07-01,-0.09368014,-0.11027493,0.018200707,0.40255705,-0.30017796,0.017665397,-0.5084156,0.033323385,0.22938254
1992-08-01,-0.056743413,-0.06450547,-0.021011138,0.0065576076,0.04014864,-0.010438645,-0.30740476,0.017130101,0.025159812
1992-09-01,0.138379,0.12512994,0.086988725,0.25708514,-0.19632684,-0.061962735,-0.07373969,0.02221558,0.1278065
1992-10-01,-0.079494335,0.518988,0.06236422,-0.097695015,0.8821994,-0.04965048,0.276758,-0.25708514,0.26190296
1992-11-01,-0.27943453,0.13744217,-0.09956862,0.9907347,0.2304531,0.029843826,-0.24356842,-0.54709214,-0.09086971
1992-12-01,-0.28478765,0.5642222,-0.08457979,0.58523333,-0.65656406,0.035464622,-0.12098126,-0.2854569,0.7273595
1993-01-01,-0.24769635,-0.12210703,0.028205346,0.28298205,0.17770529,0.08415177,-0.22227673,0.20416956,-0.4466427
1993-02-01,0.32383916,-0.22448206,-0.14276782,-0.14624994,-0.024955368,0.1614553,0.110616066,0.050026752,-0.15669636
1993-03-01,0.1164196,-0.3321963,0.11421426,-0.04863391,0.7237051,0.035749983,-0.3832677,0.07324104,-0.3378838
1993-04-01,-0.13278568,0.3212856,0.024258947,-0.19256243,0.1293035,-0.010910725,-0.10933924,-0.027624989,-0.071499966
1993-05-01,-0.5172141,0.6967765,-0.12767851,-0.34705344,-0.047821425,0.01590178,-0.5059553,0.0073124887,0.2850713
1993-06-01,-0.081249975,-0.07892857,-0.04317856,0.26998204,-0.4516337,-0.010098219,-0.31292844,-0.009285736,-0.08391962
1993-07-01,-0.122455314,-0.24630348,0.009633923,0.27288383,0.40450874,-0.047008894,-0.31966057,-0.10341964,0.036794614
1993-08-01,-0.42737484,-0.32163382,-0.03714285,0.059312463,-0.13545533,-0.027857136,-0.28414273,0.10260711,0.004642868
1993-09-01,-0.06302676,-0.22262493,0.08774996,-0.11827674,-0.38315165,-0.049098205,-0.33103552,-0.09726782,-0.08252676
1993-10-01,-0.67518723,-0.1582053,0.079624966,0.31130344,0.29249987,-0.01822319,-0.023098279,-0.05733929,-0.07242851
1993-11-01,-0.09645531,0.53079444,-0.02774105,-0.4505891,0.3759552,0.03783927,0.83083904,0.22668739,-0.08705349
1993-12-01,0.39951771,0.09227667,0.018107127,0.08740177,-0.18455347,0.03249998,-0.2803124,-0.12895532,-0.3812945
1994-01-01,0.29786688,0.22324128,0.053267706,0.30193514,0.30600318,-0.0033053875,0.35914385,-0.08047362,-0.35405865
1994-02-01,0.33956572,0.28324693,0.11734152,0.014111495,-0.556959,0.059242845,-0.091533996,0.1406064,-0.3110885
1994-03-01,0.07831243,-0.5114463,-0.019196713,-0.09166113,0.112637684,-0.057717275,0.5649682,-0.15560779,-0.16921078
1994-04-01,0.17162625,0.2658301,-0.027205944,-0.2972313,-0.120392606,-0.0631839,-0.35380435,-0.18840747,0.431354
1994-05-01,-0.14111492,-0.16603251,0.0073735714,-0.061276913,-0.060768414,0.0291129,-0.19120435,0.28858638,-0.32964954
1994-06-01,-0.017035495,-0.029621411,0.03979187,-0.345668,-0.09496651,0.050852202,-0.4987332,-0.26494008,0.088228606
1994-07-01,0.054920413,-0.5820037,0.017925406,0.39245206,0.137301,-0.13526693,-0.32596275,0.016145576,0.25108284
1994-08-01,-0.036994983,0.29367158,-0.025680374,0.18230519,-0.12344377,-0.05314057,-0.25832927,-0.062293984,0.0765326
1994-09-01,0.005593747,-0.42525172,0.010297584,0.12967317,0.077803895,-0.118104294,-0.23595431,-0.15827756,-0.29062045
1994-10-01,0.08555887,-0.25070146,-0.015001404,0.25248128,-0.83486634,0.01258592,0.3023165,-0.01601845,-0.17569444
1994-11-01,0.011060345,0.15026829,-0.11746864,-0.09661941,-0.99988186,-0.012967318,-0.3040963,0.20213759,0.12547788
1994-12-01,0.61098945,0.40287676,-0.031147003,-0.30511332,-0.375798,-0.021230806,-0.5119547,0.22781797,0.040554654
1995-01-01,0.1716527,0.5550772,0.042589653,-0.2681265,0.065884545,0.044236757,-0.20483032,-0.12976897,-0.18671204
1995-02-01,-0.06059023,0.05106051,-0.22459564,-0.010000324,0.53448826,0.27589145,-0.32412833,0.45225024,-0.3423642
1995-03-01,-0.16929969,0.31977525,-0.07670842,-0.064707994,0.25259656,0.005294287,-0.008000279,-0.03164809,0.6773165
1995-04-01,-0.11553323,-0.35459995,-0.034354072,0.1587111,-0.1076506,-0.014353419,0.24942002,-0.43848506,0.047060348
1995-05-01,0.15494628,-0.5720189,-0.048825145,0.14435771,0.036354136,-0.11988632,-0.24953763,0.041648436,0.31318682
1995-06-01,0.0434132,0.04200139,-0.07506132,-0.17377044,-0.05047226,-0.05364883,-0.36365908,-0.01576519,0.019177103
1995-07-01,-0.19224164,0.43460256,0.044707347,0.29318613,-0.5331941,-0.11365081,-0.0043530823,0.1182392,-0.08906176
1995-08-01,-0.022824287,0.006706095,0.073414184,0.16329952,-0.17047623,-0.102473974,-0.3300109,0.16200535,0.042119026
1995-09-01,-0.44930896,0.33730525,0.07976735,-0.08294392,0.18577084,-0.0695317,-0.22953701,-0.25118476,-0.50284016
1995-10-01,0.071767054,-0.45860332,-0.010353303,0.046589743,0.077767275,-0.11376846,-0.122592285,-0.1112978,0.045413278
1995-11-01,-0.1723586,0.33118743,-0.021412471,0.9320308,-0.0068237307,0.01776529,-0.29730394,-0.09706203,-0.106827065
1995-12-01,-0.26718527,0.17529993,0.10365047,0.29306856,-0.19188872,0.031648107,0.061884403,-0.12435703,-0.14294587
1996-01-01,0.3406304,0.28731552,0.055859827,0.2669565,0.26593846,0.039954413,-0.07583705,-0.19137397,0.09174242
1996-02-01,-0.04606209,-0.11528249,0.020995151,-0.50362915,0.4835247,0.023158291,-0.3251067,0.14200357,-0.2140233
1996-03-01,0.16847019,-0.23590918,-0.007889104,-0.3743499,1.0526842,-0.12011771,-0.014378453,0.26861078,-0.43110046
1996-04-01,-0.09937706,-0.014887464,0.043517232,0.15701827,-0.09021554,-0.001399684,0.10052224,-0.0572595,-0.07023834
1996-05-01,0.12647991,-0.72808635,0.010179472,-0.21567746,0.73114026,-0.083217144,-0.23870854,0.2528325,-0.061331272
1996-06-01,0.09988604,-0.24787001,0.03817301,-0.60491484,0.17139682,0.013869524,-0.0648941,0.00089070795,-0.0713835
1996-07-01,0.12864304,0.6419427,0.01183362,0.5012115,0.025321424,0.076218754,-0.36073488,-0.022394825,-0.20397107
1996-08-01,-0.2929142,0.26326647,0.039318226,0.11439177,0.039954424,-0.053187717,-0.16007213,0.111719646,-0.02188586
1996-09-01,-0.020740677,0.15523688,0.10841131,0.09823189,-0.51609904,-0.036518835,0.051279068,0.18921086,-0.17495961
1996-10-01,0.14225806,-0.18361215,0.015396452,0.92175084,-0.38631082,0.02354002,0.18666601,0.107393384,0.18348491
1996-11-01,-0.1274978,0.13131514,-0.040081643,0.34253907,-0.21555023,0.073292166,0.017941285,0.008652544,0.060313366
1996-12-01,-0.056496043,0.053696692,-0.014251256,0.5673781,0.30436602,-0.012724334,0.3284151,-0.42003027,0.511391
1997-01-01,0.23513374,0.13221848,0.040203474,0.35390386,0.7599025,0.20526424,-0.18445471,-0.27236444,-0.23315188
1997-02-01,-0.23173627,0.003963709,-0.055067442,0.042326927,0.25268745,-0.053227138,-0.5123113,-0.23301037,-0.2756203
1997-03-01,-0.24164554,-0.16959076,0.06695862,0.6264099,-0.114523314,0.005804038,0.042610027,-0.29940265,0.12542352
1997-04-01,0.008635235,-0.12613137,0.0072196247,0.532413,0.031001855,0.1211767,-0.11792076,-0.03680601,0.012174296
1997-05-01,-0.034682583,0.04006195,-0.07545231,-0.09498787,0.5661047,0.0026896715,-0.03100195,-0.46205693,-0.03680601
1997-06-01,0.06341958,0.5513822,0.010333991,-0.16152172,-0.4399733,-0.030577278,0.02902012,-0.040628243,0.12570666
1997-07-01,-0.1586905,-0.03284228,-0.013306784,0.21220079,0.09343062,-0.04161911,-0.3914177,0.20314083,-0.027887631
1997-08-01,-0.1499137,-0.08621101,-0.0038221837,0.6395751,0.006228709,0.043176293,-0.24801591,-0.10333991,0.016279578
1997-09-01,-0.33521777,0.6547222,0.100933395,-0.018403005,-0.046290636,-0.023357654,-0.11593895,0.052377798,-0.25580174
1997-10-01,-0.32092005,0.17213885,-0.018261433,0.3527714,-0.13689005,0.07998228,-0.19238214,0.04926343,-0.280575
1997-11-01,-0.09088252,0.2768944,-0.011183357,-0.324176,0.5351027,0.0008493662,-0.04176066,0.08182259,-0.32120314
1997-12-01,0.23754029,0.56214094,0.04558282,-0.015713334,0.26967475,0.015996456,-0.08493694,0.07431984,-0.32813975
1998-01-01,0.16003959,0.31204072,-0.19901423,0.5059395,0.13056508,0.10571871,-0.27562374,-0.28475842,-0.34285507
1998-02-01,-0.09378271,0.19767451,-0.13909078,-0.039461803,-0.16844349,-0.016564226,-0.6558701,-0.17538586,-0.19377708
1998-03-01,-0.064186335,0.10827641,0.0021923066,-0.18013592,-0.15504599,-0.0130320545,-0.71067816,0.15541139,-0.74331945
1998-04-01,-0.14591126,-0.14725108,-0.013153935,-0.18963595,0.16198835,0.009621859,0.03203225,-0.21655282,0.35211152
1998-05-01,-0.032884836,-0.057609368,-0.061994076,-0.21009764,-0.83247393,0.072712086,0.068327524,-0.026795054,-0.13336635
1998-06-01,-0.44808656,0.3810989,0.044090033,0.42080432,-0.5203115,-0.023506593,-0.27050838,-0.089032695,0.1326356
1998-07-01,0.03422451,0.08209042,-0.029596377,0.20315532,-0.013519335,-0.13275738,-0.37196422,-0.021923255,-0.01400652
1998-08-01,0.06516075,0.24834156,0.14956518,-0.14725104,0.5764593,-0.14359722,-0.080994174,-0.12398811,-0.045186184
1998-09-01,0.031179715,0.2320209,0.111808516,-0.37707967,0.15748186,-0.12532783,-0.11485348,-0.19012317,0.010474443
1998-10-01,0.036538698,-0.053468324,0.035686158,-0.34029728,-0.09743662,-0.0979238,-0.22105928,-0.09487891,0.01656418
1998-11-01,0.19986682,-0.24018125,0.04396825,-0.05639143,-0.050423432,0.049936295,-0.12435341,-0.26125187,-0.12544966
1998-12-01,0.21107197,0.083308265,0.07100697,0.47390717,-0.2517518,-0.009134674,0.38036817,0.04908371,0.021923209
1999-01-01,-0.05982141,0.22244267,-0.09394284,-0.18411055,0.047044016,0.15637782,-0.1353242,-0.3104325,0.017278504
1999-02-01,-0.2061806,-0.16349249,-0.037751365,0.052851927,-0.19282241,0.047624815,0.4538877,0.034992598,0.052271176
1999-03-01,-0.12283716,0.5035452,-0.022070039,-0.3142076,-0.24988508,0.05183556,0.19674273,0.16494444,-0.13605015
1999-04-01,0.011470604,-0.14098687,-0.034702227,0.9371053,-0.36226803,-0.08000387,0.37954652,-0.011470604,0.22070035
1999-05-01,0.55000854,-0.3236455,0.0725988,0.9437844,-0.51458037,-0.0849406,-0.33206686,0.2355105,-0.009873435
1999-06-01,-0.22665346,0.11717446,0.065484144,0.0065339087,-0.16697726,-0.011615825,-0.4671007,-0.2787794,0.36952788
1999-07-01,-0.543039,0.14853714,0.03658979,-0.12153039,-0.157249,-0.08973212,-0.4353024,-0.03804177,0.013358188
1999-08-01,-0.15376426,-0.07942309,-0.0026135563,-0.2658568,0.21590881,-0.123272754,-0.27573025,0.16508968,-0.034992624
1999-09-01,-0.1576846,0.32248393,0.12820949,0.07564795,0.1093338,-0.07622874,-0.45069337,-0.17975463,0.41395837
1999-10-01,-0.26266247,0.53505313,0.08987732,0.14592361,-0.2228783,-0.022360433,-0.48670235,0.16436367,-0.25525737
1999-11-01,0.14940833,0.06925926,0.039638948,-0.18614332,-0.3834669,-0.024538392,0.40132618,0.06737168,0.07637396
1999-12-01,0.39551827,0.06432253,0.009147453,0.19296761,-0.05633669,-0.004501128,-0.091184095,-0.33569688,0.059821416
2000-01-01,0.23667188,-0.08964233,-0.08292252,-0.71660095,-0.22417298,-0.07364915,-0.046635486,-0.16020036,-0.057118416
