,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9
1966-12-01,-3.3547801348567097,1.234000840098457,-0.10954404959359328,4.487949002378157,0.303650484572117,0.1401647662846305,0.5339092087595206,-3.197074078911213,0.5907369346916891
1967-01-01,4.491501706842297,5.553885869700434,-1.3008000262394428,1.75537878080914,2.8395551963397687,-2.609936458622508,1.5036139561618163,1.2404069254154766,-0.8527719200574252
1967-02-01,6.345970752930444,-0.9742229986375738,-2.068405654647994,3.9787678548353576,4.024101328702826,-6.712069197746609,1.8490129405130826,-8.023985306978531,-0.766548082851974
1967-03-01,0.9730885075677811,3.211315899004052,-1.3439289345935426,-1.293426537568576,4.068560941870297,-2.6680973948731794,1.1231162155301668,-0.9539102235880035,-1.216601122078828
1967-04-01,0.9894274733062043,-0.5808298000583577,0.1305138289424009,0.4285573152264843,5.315692277408878,-4.833949307263995,-0.30221606103251397,-11.916514737862443,-1.3730459747841952
1967-05-01,-5.566202023447874,3.445449178567107,2.2192126311012896,-0.3123326749371528,1.7678455371110855,0.46573498669585944,-1.7116134445127342,-8.202836166975079,-1.8493479389432947
1967-06-01,-7.1118788447544965,3.0805736715546788,2.0235872119447427,-0.888144330290301,0.5982704259811372,-3.0041655108722796,-2.1276923197730886,-5.67377911831878,-2.8258289984690776
1967-07-01,-5.274050783331547,2.202624964184061,0.9846705533897399,-2.151665860131712,-0.20330986143479435,-0.0910992790328008,-2.860924475634705,-1.2143081464222356,-2.042135725742607
1967-08-01,2.460587602144552,1.8478213100203433,0.13082806398592473,-1.5603874794542474,-0.1388719699755977,-7.82643010650359,-1.7804957985775056,-4.7211136026860805,-2.7614896050881503
1967-09-01,1.5357320815897681,1.6809514637006766,0.20252470226461025,1.6115059352761723,-0.020224959678004587,1.1383927645760097,-2.200922681914333,-4.8237901632909335,-2.1460635383494227
1967-10-01,-1.8185745619317124,2.2410442304646696,0.11380812225342865,2.665229776487247,-0.8242476614449146,-1.904794276198143,-0.05423997443863161,-2.9301173229879707,-1.6112137597580045
1967-11-01,1.0075428043339243,2.1904782891801706,-0.7245635022757355,-0.3848038275084558,1.671890424315984,-0.660613477515009,1.1756622241215913,-4.711471802923312,-0.5095215358336118
1967-12-01,-1.6619137630101373,-3.141992416722734,1.925621457157151,10.031370269618423,2.035803826162981,2.214552814148669,-0.5675194357195044,-10.367904255462664,1.104646565133256
1968-01-01,5.095657771601438,3.6751409478865686,-1.8861242050203852,2.9488345992464353,2.1800967870886647,-7.610263546766752,1.6802621811122205,3.925396477980777,0.14048868099865555
1968-02-01,3.5897984366800526,-2.0947937409409403,-3.221783098573808,6.871430508883149,0.16024932359376728,-8.25107975327077,2.5714324681140828,-4.974271937166372,1.8013430922577576
1968-03-01,0.5927367449182639,0.7389273934237615,0.861335370999252,2.715293736277915,0.5560018153357243,-1.9922761360884198,0.5132828748339738,-7.621942144886614,0.016951928097234826
1968-04-01,4.177312865814829,-1.6437268053122343,-0.3080493501101347,2.7315482397706154,3.5930302319402556,2.5835260874002737,-1.4144658703659687,3.293495163427015,0.6092915345562218
1968-05-01,3.9101183576253677,1.7582944342044622,-1.1637640090295391,1.0721641077674129,1.6576942612004706,1.359164315523826,-1.4059834579142179,1.5628551001045279,-1.6624420980316972
1968-06-01,11.842164907063705,1.1205949616834268,0.16304870940348734,0.3165623424171037,-0.1735704572272741,-4.871517598689368,-2.1629611368472546,-18.315188438575024,-2.0272823423532853
1968-07-01,3.819610061147685,1.4005009716660608,0.6430700200452978,-1.3376828543130954,1.9562664206537066,-1.8061966519330386,-2.1725111975971876,-3.544456618445506,-3.8078750336778295
1968-08-01,-1.2094966583047988,1.4718599112619817,1.708502616013223,-0.7045691578612221,0.8584178481690353,-0.6687925181636531,-2.2554543291962994,0.6561432517050808,-2.914677223879357
1968-09-01,3.696758324134992,2.178862317960417,-0.013166193172348711,0.9854395117225049,-0.2701735460463513,3.1891320334097357,-1.7967242588252355,-3.9287194494468354,-1.3467420280292348
1968-10-01,-0.9294192104520801,3.7880836928420147,-0.007894438333046995,1.641171649805042,-0.5639665388998254,-0.13212376489593805,-0.6278474959968888,-5.873939200880615,-1.1052577511004462
1968-11-01,-2.1767798562302505,0.7263286100477583,1.1831985877985876,4.12530508115943,0.1522069961933627,-0.9784950926251891,-0.6663362783811619,1.887884354091206,0.7921036654907789
1968-12-01,-0.8492380214397045,1.6433397061516182,0.4181312877805603,3.249542140179739,-0.01585675843521627,1.8821266486337318,1.0037999104336548,-5.678426646034765,-0.09521463871650429
1969-01-01,1.503624237197564,2.2067676316580016,-0.9531923887337725,-0.09052410107658275,2.017498515853038,-3.726563384547538,1.7675390220650053,-2.53021313376605,0.49899474847695396
1969-02-01,2.5704337712088763,-0.4440754750299159,0.11174533271362293,2.594584193736234,2.343599304590832,-0.8411942780442065,1.3542748962302067,-7.052410260822779,-0.5958547892134819
1969-03-01,-0.32816341950945743,-1.0773113349814558,0.46982532776914865,2.2853726627886934,1.5954415151011054,-2.614624309088051,0.2752920417177401,-4.170331279194724,0.05129117081204538
1969-04-01,0.7912071615311331,-0.28920336086339976,1.5983870384303074,0.8828604947053562,1.8647966363690036,-3.880102157067973,-0.9539905563620221,0.8496121855687485,-0.33459753610671894
1969-05-01,-8.982640864194998,2.239885175079592,3.153589307116157,0.5648211265766954,-0.9466654521954335,-4.462532733697865,-1.6650663963947254,-10.593680316837373,-0.76514307457662
1969-06-01,3.963826257323023,1.3592320571775118,1.1518615552879212,0.4729157662682061,0.48091393907843627,0.06753829018989968,-2.5142574834982505,-10.373310981009341,-1.9429171498904467
1969-07-01,-1.7232271262399292,1.919989176710249,0.5354638568099023,-1.7281366999290493,1.5243308836461746,-4.3534724359833,-2.5807457497652773,-5.271322887349315,-1.3633018433977417
1969-08-01,-2.285592387632711,0.46746849545677577,0.3275493538963391,0.6549726056502188,0.8267231199344098,0.4729572937541293,-2.131132365109402,-4.182726431595594,-2.309676307433367
1969-09-01,2.566275954991571,1.962998416539132,-0.5006508852357598,-0.11176800189567589,-0.3992223428461037,3.4964629623359267,-1.1591108781253876,-0.5981008325649625,-1.4135455020527932
1969-10-01,1.651698663519542,1.0541863880325366,-0.9449710544393216,3.519507397055703,-0.3940794007836701,5.10270532366535,-0.4532892640358388,-2.684772056624403,-1.1130106396851223
1969-11-01,-1.9607327805745922,-3.128479045229001,-0.5390981230089321,7.051322909539793,0.14021503640217892,0.5285369214901388,0.5490238930028882,-2.967600399603145,-0.5529339952896191
1969-12-01,-4.93716531537247,-1.9033875587058708,-0.20859819142791347,7.831399189512588,1.3967410208865336,-0.4543103367793687,0.1474047144072126,1.8503950756620346,0.6860364854896475
1970-01-01,3.1932895125470644,0.981461756359361,-0.9864067265322579,4.493324935103461,0.12647735154226503,-3.800116122802833,0.7633004474069959,1.5073010628655952,1.8078081490714242
1970-02-01,4.381356542678328,2.7460923676169706,-1.5946552994937766,1.0380864921768862,2.333835746064624,-5.9003514914698485,1.26801081759371,-4.532228402263108,1.1724080233795227
1970-03-01,0.889190683852399,0.8795754440827498,0.030709527252356632,2.2231623628780866,2.7299958468355077,-1.6055373200595695,-0.5129516653516502,0.7179261613528999,0.2909122569595507
1970-04-01,0.22035850162136328,-2.1459137323629203,1.6100567145467355,3.100965388645362,3.1678787181908588,0.36728398058876277,-0.918503872440688,-4.5308292844421,-0.8085507990860183
1970-05-01,9.334432427857191,0.20015491089805418,0.14002260997925303,0.1943685620968474,1.1448334269931615,2.8720758933707096,-1.3343836180232898,-9.58441590085988,-1.6186464575631294
1970-06-01,0.40279940924399876,4.068117114737543,0.7464588757372075,-1.5420648221961333,0.4912138986050039,-2.275817322411029,-1.637900700055297,-5.716412690812185,-2.6315952448192905
1970-07-01,2.0130702374538134,0.6899931152336073,1.0456949330809784,-0.5837491992142209,0.23931600620988058,-1.8506327365979276,-2.3771408040318542,-9.947418559890611,-2.380661659798349
1970-08-01,-7.7265301299392934,1.5921656109244877,2.0416387628942165,-1.4369113247336358,1.6255944531307602,-7.6020968877885435,-2.1791470984043197,0.5897023234091058,-3.5348095801733663
1970-09-01,-2.110553545483589,2.6715538357697164,0.799988076093052,0.00833924337654446,2.0004083258502767,-2.0549460661340975,-1.1124012626212607,0.15377359700937976,-3.583289410151315
1970-10-01,-3.5502381818910065,2.908223880403974,1.989868782169057,1.0846305093183486,1.2093055989615817,2.900308269836594,-0.7106547101629801,-0.08776563206612724,-1.7557228776009448
1970-11-01,2.884257462611072,2.8462711641628693,-0.6442114465013652,2.3567486840185765,2.3093415206578283,0.3667703021501944,0.6490287971863677,-2.41758716525942,-1.317537852501625
1970-12-01,5.873582388793707,-1.318072959003314,-0.6596154619675118,3.614390517186629,4.248897833606184,-3.648877848763674,1.3355838558626776,2.49046739977963,-1.5006402788219084
1971-01-01,5.259903428603057,1.676868066516657,0.06986772122863506,5.942931772214509,2.272730764984438,-5.035994754260164,1.1416969269029726,0.5920941154147528,-0.5891763897492712
1971-02-01,5.366907984835986,1.8362645867583411,-1.8909332186020147,3.187837820398945,2.426889030142315,-2.5897776828899413,1.2984426028630374,8.209815086081676,-0.8389455687894392
1971-03-01,8.242394509581315,-2.0327019727668656,-2.0740144537447187,5.033234020564974,3.1421622247530565,-5.5860768060270285,1.17918578690324,-7.9405494305523145,-2.313622821287275
1971-04-01,6.001132621397068,-0.4635090002195142,-1.1582935341286926,1.1465220451393627,3.509066743882544,-3.537812702270887,0.257864692771086,-0.23935991753128918,-2.009968582796416
1971-05-01,-7.883538565250881,-0.04855797614217367,0.15429761502683445,0.6096587359411738,3.0081951353672514,-0.05211752185938069,-1.4246139096589745,-1.7537645603901175,-1.6416459499731633
1971-06-01,1.1115206301984697,1.4446507496053063,0.2792336831462681,-1.288869053124256,1.248346732669869,3.8888970579789675,-1.8597895249513832,-13.525116140065741,-2.7499078759178377
1971-07-01,1.421646760258738,1.82514263364787,0.18712365541024772,-1.2691466018349,1.088759191590945,-2.54910909515044,-2.167662337364183,-9.630364961382025,-2.0507721830281924
1971-08-01,-0.1156360516383899,1.2664826191132228,0.41457817199254865,-0.5693857189149756,0.8295928398082894,-2.263982484015798,-1.9997418746191364,0.4699745367042474,-3.0603412267282906
1971-09-01,4.704033737960505,2.312722898213268,0.908436830601815,1.7984976122793634,1.1881658333023735,-1.1128574713841797,-1.561664462384862,-1.6635190936433748,-3.8301080685169797
1971-10-01,2.434541935013998,2.704697627678977,-0.3897765723252951,1.7249464801428582,1.0464933675308277,-5.229281644884706,-0.04678354455270276,-0.8242770789706955,-2.8804644250695413
1971-11-01,5.058869828258377,-2.9049000799211373,-2.646963056952117,4.6925403725231725,2.9004151462940633,0.28352500970493494,0.9196680553933048,-0.0854202393753285,-0.8297686672294169
1971-12-01,3.3567275124023244,-3.7374688332680392,0.5260699298543506,5.241874320412741,3.620091567408254,-1.8391222712517865,0.6222525637025432,2.887695058839341,0.24240695390345796
1972-01-01,1.6878276037023716,-0.9583360146448536,-0.8113300199721868,3.7535789998065785,4.1303447029502065,-4.067865461497157,1.130742535643877,0.8816018867024216,-0.2507908889917464
1972-02-01,1.1914611580063939,1.0877993692091896,-2.1363910592549598,3.5780190653714334,4.3490476952791495,0.43098354950144735,1.4847250501034175,4.053478077123453,-1.1652003001194888
1972-03-01,-3.8851665920900866,-0.373284732959278,-0.7943784391687537,3.3187285756263445,1.6523735311457588,-7.478325057054948,1.278930895334555,-2.9991051577930645,-0.9174545926080719
1972-04-01,4.246900210077809,-2.2486973870991545,-0.5125906906166365,1.69633480940289,2.9432887971183996,0.958796248573812,-0.766962854725949,-2.45537079773692,-0.36795106263738875
1972-05-01,-0.28220046692738976,-1.8419165167287677,2.2346692016478196,3.1032562801856853,2.7581640140756805,-2.1476129757253006,-2.1603887183551334,-12.72526958122381,-0.9570337474906657
1972-06-01,1.7640055260400715,1.773015997224579,0.7105433299996903,-0.5706301660905325,0.17572316855827932,-1.4094261962690482,-2.548557961496487,-13.997632771155494,-0.774183079837073
1972-07-01,0.5655132280474482,2.174255649875242,0.9466007653069802,-1.507274851558308,0.2617113592871322,0.6585254958477024,-3.0173379642212983,-10.409655002148817,-1.643574870792537
1972-08-01,2.4123240066555187,1.1881864350363651,-1.2600569296434936,0.22533897745963066,-0.3251217673929628,-5.6269743566657295,-2.036956857994465,-3.259761324081397,-0.44914921837118377
1972-09-01,3.344754524392615,0.7044252912152295,0.7334738879886484,2.1084422979418487,-1.1682262464386686,-3.7026222942514644,-1.3302462810748892,-7.305908377768848,-1.3879396702108415
1972-10-01,5.299401775313504,0.7795548230050339,-0.9860968884808149,3.082312497010537,-0.40335567727792837,0.38159820299123076,-0.37772002998574356,-3.4216088731539798,-1.1740061894929883
1972-11-01,-0.8928922980415668,0.7722199517743825,1.1827337825137567,1.9051163001985911,-0.8986464964207563,1.1207824743343493,-0.16677778077881203,-1.4776761039440858,0.7570288309532758
1972-12-01,2.6104284153480215,-2.1515401016372526,1.1690650645788339,7.575277167587958,1.3697449151072094,-4.225574093852591,-0.023627082567924833,-7.14903506613278,1.1644748240186775
1973-01-01,5.8252539722811685,2.621874455118778,-0.6156174735890482,3.4197347518170615,0.26509185992255585,-5.644052832503733,1.2216092037111685,1.4368509060130796,1.2858958603935633
1973-02-01,9.219554863260226,2.6117734390254874,-0.6074135477424542,0.912302556140992,1.269120866795442,-4.158396881848212,1.121348382019435,5.091957496255009,1.2433285831323422
1973-03-01,6.7285365495799505,3.586287190943674,0.42996249760117083,0.46697741421857303,2.9503767782090558,-5.940594902689848,0.021681616249459617,0.502527777693702,-0.45461248068390464
1973-04-01,5.586117631006916,-2.0647234668974717,0.7755498573923362,3.5720370680760034,0.15970035923005,0.00766811050989937,-0.8394688024173287,-3.539140075441884,-0.17056327961620357
1973-05-01,1.5154705789237812,3.474138858947728,-0.2971833533438557,-0.7105938264635568,0.9697136034299616,-1.2288418780821522,-0.9332502778741721,-7.578678265797589,-0.9072929599982602
1973-06-01,2.1035897620001345,3.4902969488056304,-0.5330033647656479,-1.5833203048698268,1.013391965329747,-0.45681065966481693,-1.3590619292781256,-1.3276615223909989,-2.577888732802756
1973-07-01,2.096608483173424,0.9243158553277753,0.6864997208529506,-1.9574030684116475,-0.02071997168409999,2.154957893804329,-2.064127974597338,-6.124241231843453,-2.0665606293204437
1973-08-01,4.523444048439696,1.579153402431905,-0.224629121889783,-0.6962140477012451,1.8453606604245558,2.1329364336753938,-2.2178059537856996,-2.7749287759408374,-2.2220820552131015
1973-09-01,4.268737993928501,1.5166032429586145,1.230390887202489,1.4463953343743898,0.424449882217216,5.593655061363926,-1.7315460445860178,1.8759120725435643,-2.6871158944807525
1973-10-01,1.3037335126232104,2.202030077295923,0.8246621698507247,1.6757773270581482,0.8800571820874661,-1.928179993140941,-0.6595748105630866,1.1135193741556166,-1.7439344142961364
1973-11-01,5.493012431381614,2.9884944524874295,-0.2238373293117611,2.674766626354641,4.023001169082581,-1.423603511805267,-0.33244938867511176,4.92949472960569,-1.281006247139349
1973-12-01,9.048603444006961,-0.44123098621022927,-2.1256700676539624,8.582046812627597,3.0282400633714377,-4.585880626618413,0.755470187827453,0.9513962112783362,-1.3774311543700684
1974-01-01,8.081108966260402,4.250419541623191,-1.7864081893386647,1.9730920183072944,3.5508929234943634,-9.162803683972278,1.8540594876906822,2.530918931376729,-1.9509762197463976
1974-02-01,5.612730846573104,0.7513109509655175,-1.6084306312391219,4.682621861267934,4.2298199275398,-9.52341457579604,1.5247507634100483,3.011211188001859,-2.361482233415908
1974-03-01,5.635129800416572,-1.971061217256636,-0.9326177010724259,2.5619535103601225,3.878371764554218,-4.794338190003853,0.9791908848940615,5.8803696438557305,-1.3921799634573804
1974-04-01,2.102642943331651,-5.414920352352609,-0.5495768912468878,5.206819677103595,4.0083961365153264,0.44801777533473086,-0.7656563284476053,-0.09281612554490358,-1.0347534777817236
1974-05-01,-2.163914656970683,1.790019532876133,1.0756062141686757,-0.3692110495226855,2.558925405763192,-2.5372081246372864,-1.4747355768164758,-7.500998923017223,-2.2317450283034757
1974-06-01,-0.3930664508374816,2.9684695847224045,0.3835751622534639,-0.5080528893748054,1.8637056946405188,-0.3169892312593749,-2.1381380740922653,-10.633957181453273,-2.727860188495551
1974-07-01,6.248496138927644,0.3605878580327069,1.890899342862209,-1.009966022469751,1.295019645238389,-2.7049699054690977,-2.5654514600163765,-1.0523651945036328,-3.782898204479201
1974-08-01,8.602468160779729,0.9633894671171325,-1.4428730776771665,-0.585950925347793,1.3136828235197844,-1.8792957213063208,-2.222043472751267,-4.4159402540526465,-2.8604862879294326
1974-09-01,4.5905912592039035,1.670216722862383,0.6984066259271121,1.3001394924980594,-0.2998130004216616,-1.5668040973933228,-1.298634004328032,-6.141063702209693,-3.013789605326194
1974-10-01,5.891339275200616,-0.35178478114554745,-1.8354349999274349,3.5941061326331147,0.7610937938380941,-4.3680242123890745,0.4018758318849688,-9.8242691196904,-2.1219471513941026
1974-11-01,-1.2005260235399362,3.7489413865449,-0.06171079044645494,3.492437783985893,1.1994682130808683,1.6857970343236317,0.09705052410798225,-5.697338700890429,-0.48033679557204917
1974-12-01,-1.0681855916389023,4.087850186720754,-0.23556614049296573,1.2964041806727997,1.324248060645133,-2.231820165014574,0.6298326266908152,-4.464001017878054,1.4652198627082913
1975-01-01,7.053571474614265,5.779232130027653,-0.733708221107116,1.3088568557543834,3.8422437971798007,-1.773329139220518,0.2950158681711391,0.24781061980126878,0.29942759439320166
1975-02-01,1.3592397758867065,4.527344378039526,0.5107060867158262,1.844591346458416,2.3872814665216753,-7.401279067773856,0.576183857651758,-0.7125475943307652,-0.8191814659563397
1975-03-01,-1.0625979790264617,1.1676807510246596,1.8085620964879376,2.273547821073899,3.0553177062880086,-0.0710296700697429,-0.28379175946781715,3.5461696944810472,-1.8120137561300487
1975-04-01,-3.243843848263684,-3.4240063536602996,2.0347787605208874,3.06417704218314,3.7233557588171253,-2.987865750963521,-0.48886356529833735,-5.727708105978726,-1.191071027792064
1975-05-01,-0.5201203334590332,0.8274634164864979,1.3360450071832881,0.3007974494813069,1.3980941416439143,1.437806194986248,-1.5611501475678926,-10.865183562348554,-1.5119978661635536
1975-06-01,-0.21907122607137744,2.123113386897356,2.9846537044682324,-0.060520675536296115,1.664436525000144,2.4585285287369305,-2.6220844393170966,-6.261806362569182,-3.2911348862747056
1975-07-01,4.18956821689057,2.0287097337930127,-0.37451716302446264,-1.5881423149409195,1.558731877954363,-0.8568683257731109,-2.2331953711505452,1.5588232372817068,-2.81588963030655
1975-08-01,9.206980518081169,1.3599675097062298,0.40752615501512873,-0.43991630860067427,0.9703228714189931,-4.317610832883416,-1.795517484776329,-3.806734396106556,-3.791715235279196
1975-09-01,5.290804916751752,1.8696862607579023,0.3538899118242456,0.14160140219442627,0.06939953890468584,1.1022992984037805,-1.4905794735952307,2.6033663579903186,-2.686125825996292
1975-10-01,3.3547989443419244,2.7678356078763713,-1.1893961344074615,1.2012656836657156,2.4337819698396643,3.951602935179508,-0.5631889524965237,0.5616335443119629,-2.675418125912262
1975-11-01,3.5487264512951744,-1.0236553530617436,-1.2828788801263098,6.245212483574909,1.719095798496293,-4.576585818307101,0.0905647228420696,-4.9355395488238045,-0.3019374175108036
1975-12-01,4.29806349434097,1.254430708134916,-2.046534793965902,3.7839440096480006,3.8754231645068753,-2.1456651606166806,1.0096531478642805,3.2184147058710377,-1.2569237086030245
1976-01-01,7.263937967761402,1.918896472841593,-1.533978282679936,3.7462947762896004,4.120443902431687,-10.268829760136352,1.7147355943278382,-0.23504737102492154,-1.5542616136739245
1976-02-01,7.176618352630141,0.6931293368419835,-1.8950100998279245,2.375254058631328,4.891431851687623,-8.785141889952314,1.432564898467878,-1.6831988925410721,-1.7516976198286458
1976-03-01,1.5080131060527013,0.14303724969080087,1.1797304471131846,2.9706269013123223,3.319750607451409,-5.041802626639615,0.20071816386001332,10.212677552296807,-2.428433463192949
1976-04-01,0.6164483643605186,-2.2469395722315895,0.2701822874168554,1.7417180630714177,3.5673962941522492,0.8967539100926094,-0.6409960465197827,-5.444746504083627,-1.5150538478451903
1976-05-01,-4.138901917745865,-0.2681884495836449,0.4661457311147163,0.17579466949322825,2.9474972003782622,-2.3509502577011356,-1.6999697541679053,-5.244277866270049,-1.3628102115854912
1976-06-01,1.076846707785648,3.1316340545296373,-0.1257618314742335,-1.6040343658969303,1.973390898647374,-0.12618700200311295,-2.309680496979058,-6.1774781076038385,-1.8401346268822347
1976-07-01,-0.8694641969443829,2.2713877050787397,0.6461439570739244,-2.610353205639144,0.8615712878113793,3.7970558837541484,-2.533604316757383,-9.26135954962763,-1.926984676543003
1976-08-01,8.439764863938695,3.10405454631103,0.5987608184023449,-1.562659403969201,-0.10783143399995614,-2.8641845893156717,-2.4360828528584912,-17.541718991933497,-1.6207096773077097
1976-09-01,3.4882885601911537,1.466150295996965,-0.5136968174133737,1.1753250129078419,-0.42484870532115676,1.892989170397171,-1.731053019608844,-10.630022105044885,-1.3450376691011408
1976-10-01,0.48383267561128585,-1.0658304299908927,-0.07054286450574704,3.5628233088456547,0.3524522365165619,-2.5215788116545363,-0.2813127622232651,-0.9267494467658064,-1.4308409835145763
1976-11-01,0.7197720255521995,-2.636782180563499,-1.5151929217503797,8.211527596413118,-0.4902611070946372,2.3502402143510834,-0.009318511015377973,2.899807571959682,0.7089436619625356
1976-12-01,0.8090369485771218,1.2091344386142344,-1.4093197211926447,3.5220174055101303,1.8920881246590073,-0.7655335126282745,0.3421949669502556,6.299216408285695,1.2087111260368661
1977-01-01,1.3027110681826775,-1.2771678528707733,-1.4685293844835805,5.7989506425338035,0.8768517167261444,-8.066862728144997,1.9575263560439855,-7.234300736112125,1.1756706014685556
1977-02-01,4.0644418009384955,1.4809585339978775,-1.848716857221183,5.042110661574724,0.3130374322153244,-3.095478903532791,1.5021060231308874,5.8750358268240035,-0.33478930695169906
1977-03-01,3.691728855074549,3.699359819026142,0.07567753419362541,-0.010891491972806151,3.593749855938371,-7.16231002211383,0.15831771582926943,-0.9702592276907702,0.14552332805941046
1977-04-01,3.3083256685902764,1.0366754269033822,-0.9790630816081957,-0.6671225001602382,2.4650511897280096,1.1418205086468165,-0.4068194420515731,-0.8868553883815127,0.8593140920464944
1977-05-01,-0.9824725106252892,2.714730139042929,0.0807317297060057,-1.7224201809963164,2.079671418224204,1.1885260165044877,-1.4311005833881343,3.736952474671929,-0.910843765149009
1977-06-01,4.044739399138719,1.4395610813950266,0.7581077745728789,-1.9686558841360804,1.3866877613861412,-3.4623021193599413,-1.616980494307221,-18.31616136061629,-1.489087002963727
1977-07-01,3.814320737538677,1.3348600819140555,1.0632528766757263,-2.555470178669404,-0.5489327365519118,-1.5687243917604714,-1.8901301055920623,-12.386120326102542,-1.7015506053290381
1977-08-01,3.2878845500427727,0.16020569941513457,0.48093386825623646,0.0705542448004331,0.013717894283565533,4.754335242372096,-2.348547319279718,-9.828094583805294,-1.5940997841507987
1977-09-01,3.6822733755791552,2.4523947808971744,-1.0333756280665558,-0.034832680316542165,0.8087542507172563,0.3186131050655195,-1.645158767488517,-1.0517725746978719,-1.376251874973679
1977-10-01,0.3781029123012644,1.5469263743274344,-0.1138266995222992,0.7662902249850451,-0.6195688424017155,0.9352928279888436,-0.22204119042903328,-3.5295425672836913,-0.6495700181817996
