,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9
1969-05-01,-0.05380586409554272,0.07915208927430342,-0.027205098996165435,-0.17931510295186726,0.0018678119163705062,0.029280514859441498,-0.006633180706505327,0.0021836324994415858,0.029729100940532462
1969-06-01,-0.0309201752670206,0.08456610688349095,0.020443594611778453,0.003706147960786309,-0.0009050579224904515,-0.03261168612473046,-0.043161508991666465,-0.0010080735740234516,0.058197435135989226
1969-07-01,0.0027500814909429904,0.054793123428414504,-0.1125005803800918,0.012809934892824719,-0.01828566780441428,-0.00213464850615432,-0.02108820666815492,0.003395033176633517,0.0012124560109173605
1969-08-01,0.00469737422392498,0.08738162158258285,-0.08651798691701244,-0.04083851618426187,-0.03998278806062594,0.02466544453332673,-0.037642689911054746,0.00292519542244947,0.0064215547036986015
1969-09-01,-0.0026762767093159354,-0.004654850823746326,0.05011603714445153,0.038683622011116574,0.003001773538552735,0.05523867682734532,-0.02431732845371184,0.003549121586830523,-0.04220530823912731
1969-10-01,-0.021677764809944412,0.026441982035437527,0.052303632066862005,0.04896860037531172,-0.04365339569033009,-0.06976135408700401,0.0010753458216482693,-0.0026729301883478924,0.0050326643237309865
1969-11-01,-0.10427745942074756,0.03908312383013735,0.04522140465072683,-0.018866128687347685,0.033155221441020705,0.036245651209532326,0.01135157097292983,0.004236847313879714,-0.13275316865869272
1969-12-01,-0.10448091409423134,-0.0664065718546977,0.08006829617393983,0.09843382452215468,-0.14074226356532477,0.12124526634145139,0.03850163125932433,-0.00021917183565455558,0.16447864184083863
1970-01-01,-0.08709844437657625,0.032748817709576376,-0.014880420388402166,-0.0010563855591629234,0.017792385785955274,0.12296497154591687,0.007212919223567715,0.0010563716550899469,0.04491916345071423
1970-02-01,-0.024051585101655552,0.025473940689181615,-0.03939077534989731,0.06776647376162666,0.030763878499808377,0.2730035959784664,-0.01406675500734507,-0.000120500496203633,-0.06430850963490878
1970-03-01,-0.001818363784582584,-0.00025538016980325716,-0.009682953571649017,-0.002453030153576817,-0.03568922258811454,-0.05684115771037429,0.012305838248247039,-0.0011487617820846578,0.03845402646030104
1970-04-01,-0.012460801230332294,-0.07377350865133132,0.09798285224147746,0.2167110996586936,-0.052537794594895354,-0.15337549483598167,0.010494017244681068,0.0010712529817153117,0.022071610248192798
1970-05-01,-0.04001039400841896,0.03007186076989988,-0.04322655322785313,-0.06958294659852982,0.03315689016694892,-0.029981358727412435,0.013670475981189817,-7.148330725398366e-05,0.005571277227339356
1970-06-01,0.00018274349004768027,0.08485591110452127,-0.0975045476209473,-0.019244861656001637,0.03922635000454237,0.03712570378139837,-0.03272656830486612,7.101060406247696e-05,0.00398943864906481
1970-07-01,0.012402618969125407,0.09744590738924538,-0.032221133241782315,-0.06464322230645589,-0.05239151316146328,0.06584566253334728,-0.05854047257858126,0.0014377533829354457,0.030953256601048994
1970-08-01,0.007982733667005675,0.0606086650272695,0.004148841961412817,-0.009244150216025966,-0.006650794578129299,0.08294144228323182,-0.04957535614569982,0.0017822429772171911,0.005891720733655862
1970-09-01,0.001839273412675633,0.05105481668008744,0.007121509721351636,-0.08529613592794964,-0.009526842439623729,0.03819087548042411,-0.02146720050233484,0.0007354922222449328,-0.020306374762178392
1970-10-01,-0.0015454183864806379,-0.007068541692732103,-0.03539795257352494,0.02668516178216253,-0.06514668260535149,-0.05048320475798934,0.016455267441283533,0.000604220956118366,0.020249799442614694
1970-11-01,-0.0371681075760877,0.022606195018785753,0.0846016950703956,0.005212665668555669,0.06415194334232643,0.04974477437894735,-0.04330860363130552,0.0036427176613878127,-0.01171191417893698
1970-12-01,0.017065703778152728,0.0330094299976834,-0.024600578723727045,-0.005582327555332865,0.10982730413136417,0.003987514942106026,-0.013982989670087894,-0.0030190787421525388,-0.06316956204845924
1971-01-01,-0.020291454872334157,0.06624552638688569,-0.0639334270680273,-0.0526398207460131,-0.1855604452629612,0.26769973893663773,0.0073260101287261304,-0.005923444741875031,0.09985112606786017
1971-02-01,-0.032959560645961915,0.04283377076482939,-0.005219967538692258,-0.05947271628039224,0.13563872812545463,-0.07622790203165651,-0.009051594626752363,-0.0011325943782048795,-0.014977760670721069
1971-03-01,-0.10101941184370548,0.06078677251935005,-0.06772629740471775,-0.10002827005726951,0.04634100382458674,0.06206905775105775,0.008468736411052068,-0.00022297087074702485,0.05957829340021739
1971-04-01,-0.0728263214303108,-0.014237212568833021,0.07520026552516061,0.10422431996890477,0.11835989274390757,0.09217648141419708,-0.018550015300971227,0.0032082400884752365,-0.02085984388525172
1971-05-01,-0.036704087896006446,-0.004305373325632424,0.007196834210205723,0.1777042980704989,0.023689141420468893,0.025460051734056043,-0.01043557430671501,-0.0002723719547850673,0.023939031674418337
1971-06-01,-0.025418544015786672,0.06684881054150518,-0.05262768701524348,0.07167298346757889,0.017670720611533075,0.02005100945260987,-0.050737369705187295,0.0032138368259677324,0.021535709009383074
1971-07-01,-0.016602166919279602,0.04578605034625489,-0.0642135670106556,0.050472590540136614,-0.0883868499977948,0.05661055668076472,-0.042823505709352706,0.004574257897045386,0.031054372242254803
1971-08-01,0.0036865265665019485,0.011302342229500049,-0.015559680508197966,0.09629821138722557,-0.016422729224783102,0.06870894845741898,-0.02973534645971613,0.0036873225229575373,-0.007220838117853615
1971-09-01,-0.013098489892269884,0.03722592837822977,-0.07286703566441664,-0.10585497532572066,-0.05958427815404657,-0.029259391907435744,0.006420737085189077,0.00319184712810093,0.0032238012482953627
1971-10-01,-0.010508593087169256,0.005514558099651586,-0.07810647775595253,0.11720476405961174,-0.04175274492534873,-0.0765859024293387,-0.0019694509484142527,0.0006750092108656591,0.11628101211647654
1971-11-01,-0.03943310403446485,-0.029611144253808862,-0.0007055863436009433,0.10830123509679522,-0.08469114258681258,0.08057056745486472,0.03336353718465113,0.00032332619301786,-0.05304735404793028
1971-12-01,0.02096635667462047,-0.03120935350033464,0.06107001540225905,0.007567392396075385,0.2206457600201646,-0.11025616037311838,0.023760630722171158,-0.00450446414917312,-0.13112720361975735
1972-01-01,-0.04533795373780387,-0.0028425724592825675,-0.06848301084057705,0.027898044458457404,0.060584380814473926,0.0694871560406329,0.0495306641349326,-0.003637853588281209,-0.019135050721062245
1972-02-01,-0.0652331943539056,0.011210874995080436,-0.012699108117738285,0.03923746358071055,-0.01000664643432996,0.28057887927809755,0.017021385618768956,-0.0011742580616700322,-0.08028925273769585
1972-03-01,-0.04960545520116756,0.05244947515609787,-0.09572053630207036,-0.051994754799774716,0.10045050349954057,0.08056745377939138,0.00563452047282371,-0.0001293356182615824,-0.03650605916803659
1972-04-01,-0.018559787089803388,-0.026977923455346334,0.02607202245476278,0.11230041938168663,-0.04363950495034048,0.029028215403877084,-0.0028103662982070145,-0.0003510548760029105,0.07737391491153443
1972-05-01,-0.019953065391557362,0.034806916314965755,-0.06747388129902852,0.05004309117794037,-0.050467712013688805,0.04563319649714142,0.018694232710623655,-0.004139854364293826,0.0047089637603697386
1972-06-01,-0.011630736551453153,0.056706734962164315,-0.15951735848510587,0.14363387865679605,0.017284083958357982,0.06450754381827453,-0.02145956563965782,0.0013421826164569219,0.007340361458040023
1972-07-01,0.008837248851823342,0.03992432488277814,0.06930426618940122,-0.02194868267646858,-0.07063175411257025,0.06985221224934307,-0.048486283892576684,0.0004862006398612625,0.028426400855068087
1972-08-01,-0.01430706326644142,0.020220477575312923,-0.07185466788910531,0.16371122428349089,-0.06559531472317161,0.08660975788066635,-0.030947814525132056,0.004272759752701829,0.039710071255532345
1972-09-01,-0.00017155490984970874,0.069255015783609,-0.07173117199862325,-0.07339874548571451,-0.0746361298920357,-0.0013055220774527804,-0.02890401992244997,0.004516311696432011,-0.02248318100622458
1972-10-01,-0.03210346988559543,-0.0033270375387749605,0.0071604239024423266,0.031438688082354414,-0.07155599353248127,0.10301781012051141,0.007454456720987093,0.0011674397918923637,0.017814685648321643
1972-11-01,-0.02692961874841289,-0.01855546751348399,-0.06857643256316313,0.0700296089053154,0.07414461611068413,-0.03280458110037134,0.03123134037182815,-0.00010172396163411935,-0.0020717552234960157
1972-12-01,-0.06118429153431933,0.022878713633229093,-0.08678608448118777,-0.03546693229249546,0.007393371875155462,-0.09683151520899871,0.06678450238499521,-0.0015908463157699897,-0.08913482171158457
1973-01-01,-0.00225076430731199,0.0004215469382677344,0.02857439748540118,0.0910705966608865,-0.022679562233898738,0.04417889320583485,-0.01042680696759751,-0.002996709554864935,0.0662096711092217
1973-02-01,0.08401544643686963,0.02729149457417714,-0.024090788006228773,-0.025624901588474004,-0.2241931141239323,0.2526055965850602,-0.04031117921155216,-0.0013372988262169113,0.12346081608949705
1973-03-01,0.08938018135823213,-0.007349690454865997,0.005291776914099181,-0.018138912107263292,-0.050608385099123604,-0.1916566001835154,-0.030589297007215955,-0.002132977524694085,0.165158322499704
1973-04-01,-0.06044546759070514,0.0493171725435124,-0.10352589794107386,-0.07828100451401303,-0.06161266299959731,-0.12853200088686018,0.03324378403308599,0.002162504650494774,-0.004035038079402243
1973-05-01,-0.025005178985657628,0.043794565967151096,0.02218317869748618,-0.1118743419647217,0.04579854542261934,0.014493535203275395,-0.01634271162481088,0.001005256512018104,-0.014042004093693843
1973-06-01,-0.019288774543478118,0.05108042642837617,-0.054472058105307655,-0.03740487354142325,0.048364693783733946,0.014538951774141681,-0.03332204026831449,0.0038281605393807104,0.015242606509285581
1973-07-01,-0.0051028886658756375,0.08319496900777783,-0.0948391854763031,0.014796005561947824,-0.016233568679388254,0.030195560139506607,-0.05938443520816678,0.008355942517435364,-0.041083120849243426
1973-08-01,0.012150275756834776,-0.011498922196570588,-0.00669715487133913,0.14737860432692937,-0.039149088504379745,0.026276023752653775,-0.04224766727428938,0.0075316993147175855,-0.00674535426520562
1973-09-01,-0.023503491939226916,0.021605619686925037,-0.027188393161506265,-0.12285239994525911,-0.051011900379233165,0.05834093734399596,0.016060420413218115,0.0020946385145125847,0.007381762175770231
1973-10-01,-0.026853700990897494,0.015382661130474004,-0.029055204091442598,-0.03655163571238518,-0.0980375156010667,0.0656304019155787,-0.0007588577463521042,0.0029299550944317377,0.018379213505013044
1973-11-01,-0.01302141349992485,-0.06630116560940959,0.10636705099730878,0.06972219262804304,0.10165852838999605,-0.0472252882683455,-0.020179932133929022,-0.0001906948142450224,0.16280632725981778
1973-12-01,-0.11131652546199886,0.006613695429384916,-0.03129236173589487,0.02652942602123533,-0.16980106904082104,0.07028309489364054,0.04139521059688127,0.0011784571502872967,0.12286399859328602
1974-01-01,-0.012601178000354535,0.04349054398748517,-0.040347131623609644,-0.05760534533432552,0.2060298846192556,-0.02006271631637616,-0.005541043988752948,-0.0036288288614884107,-0.012219497255345647
1974-02-01,-0.007393669114786792,0.027529421775157235,-0.05214610514608589,-0.05384407937526703,-0.1297783667910589,0.1878395231802072,-0.0016631982625635896,-0.001264708077960595,0.06730183525833973
1974-03-01,0.0008436412756125648,0.043956543406543,-0.07887439097504358,-0.05245380103588104,0.04285166728986453,0.029225981057579835,-0.0015146520825615828,-0.00194668916811703,-0.022057153089621733
1974-04-01,-0.051962459602018264,-0.05105297739912824,-0.030431484274968907,0.13413592108658381,0.0012013138660982455,-0.045621914983685334,0.055209373839307525,0.001523379553670949,-0.04255726803527322
1974-05-01,-0.011577286780963035,0.03274017328376969,-0.18656218575464714,0.10892003774642944,0.01946184273860226,-0.04428749375823718,0.013769886868101532,0.0008632248922498258,0.040134104950598964
1974-06-01,-0.011347520532061546,0.0862473277991657,-0.05924128675581636,-0.04271767235227994,0.006058234211108456,0.04093959204741378,-0.03255471685037449,-1.557922303856418e-06,0.029930746717046396
1974-07-01,0.0019402438230425507,0.053688998006362114,-0.1335802160807558,-0.11336206325462887,-0.011321357515168516,0.04957136489562134,0.0032016185814163827,0.00023596351582255582,0.007881855144519214
1974-08-01,-0.01163819423792037,0.001627939204824926,-0.010573806719401398,0.041844703789268224,-0.00877299805312124,0.02334222141931306,-0.012960994575658571,0.0034996731199270067,-0.008907021463725918
1974-09-01,-0.038530007790919245,0.008433096890438361,-0.02213279835445605,0.05653009882995061,-0.007133042337755634,0.026803380295411863,0.023480993273762477,-4.00533787001879e-05,-0.045068517269552216
1974-10-01,-0.05005660220506668,0.0007150204728912393,-0.002648627284813572,0.09161172168595451,-0.15911431345221114,0.12392526242270398,0.004522167686103047,0.004917419483450049,-0.005643638645031655
1974-11-01,0.005375378985901351,-0.0036416885212634913,0.039974696984564934,0.024447645992040634,-0.11008604340357324,-0.02899960295033099,-0.014388305343332384,0.003370185400081698,-0.006860812274060508
1974-12-01,0.005182007849465923,-0.003387258332936606,-0.0220260230471959,-0.03673300679240908,0.08155370820058536,-0.019292543127910414,-0.0049960151638673705,0.0004684426643309847,0.016433116077452667
1975-01-01,0.0037339786611884445,-0.035866906782060545,0.024129109255768156,0.059592606765883314,0.007484674019968673,-0.04624961527870662,0.011108611257783934,-2.5029953065989305e-05,0.050338559293065424
1975-02-01,0.0018318856509958769,0.008205587745283955,-0.013894682775276739,-0.08092678551162993,0.014458249693047511,-0.04845666351603038,0.011095790482679571,-0.004468221648948236,0.11364308785098468
1975-03-01,0.005059509945780307,-0.014545005269166899,0.032018291185031064,-0.04021648849759783,-0.10835086442019842,0.025427119055790686,0.01226906112962119,-0.001888117971670363,0.05508001475024593
1975-04-01,0.046274407657903506,-0.001205052638536754,-0.01747194878958367,0.03325547224708966,-0.026497954170997828,-0.03223065286874771,0.005229463989751926,-0.0013610360206260527,-0.10180625804634981
1975-05-01,-0.005639642314507638,0.03936985566017935,-0.09759311136361715,-0.10852701961994171,0.00020385347466201408,-0.04402263117815131,0.022566962402577148,-0.0012198661748275845,-0.010156005895299504
1975-06-01,-0.0018821194671191177,0.049172821438478675,-0.17312690615653992,-0.21792020116533553,-0.0004963397147287041,-0.007443301685488046,0.034709753168314914,-0.0018273031633373258,0.04454368234489315
1975-07-01,-0.0001567657795045283,0.035378636097866484,-0.012273090652416687,0.020243759666170393,-0.048539782427761656,0.06647637642141598,-0.03430686749355949,0.001845736986768717,0.014456799759190212
1975-08-01,0.008799494380228125,0.0679810482762001,-0.018623400152333686,-0.00951219948806933,-0.04507595137374042,0.030671785682884613,-0.04129925155607255,0.0010150276430861008,0.03807336351899213
1975-09-01,-0.025719074326772968,0.035670244553570964,-0.1035501727381268,-0.05449478115354266,0.019861922331460537,0.01985673417351139,0.016993023841085076,0.0023236235423315004,-0.032982051863457804
1975-10-01,0.001566797427231349,0.008740942890330733,-0.02424521151477018,0.013574215450457165,-0.049376916395474785,-0.022863976156978463,-0.010169244321161019,0.0020044843149032428,0.023168894325115885
1975-11-01,-0.028887044565824718,0.04414599908042037,-0.020628400159546652,0.005703156015702657,-0.14085080729771968,-0.03633962026727733,0.0183506075805728,-0.0024651094517733896,0.0022530887824620386
1975-12-01,-0.06182766519486904,-0.0036598218098698176,0.034476310719509386,0.07431936583348683,0.13965659149705548,0.055256252413365375,-0.005508863862327206,-0.0006154414001006452,0.02804872356066408
1976-01-01,-0.014382921757974794,-0.011961558226898364,-0.017882728433186137,-0.0037998805886932784,0.12280310261739444,0.25503646526763685,0.012312951477487451,-0.002299822263869748,0.10025937312333158
1976-02-01,-0.009131312896437071,0.027037327881993315,-0.0825938189754615,0.031880172235625136,0.098840157463126,0.10055213499425061,-0.007960512564328594,-0.0014884143825748852,-0.025224090236159718
1976-03-01,-0.010375569154230225,0.03694662116857356,-0.005496750787101887,-0.031146226184708733,-0.06442085316736404,-0.027805600148528366,-0.0174740664237027,0.0010441059087493623,0.05394891193208768
1976-04-01,-0.011730837853407705,-0.007095307258577556,-0.011998431668994395,0.11505167399133956,-0.04397383189364656,0.027945696084357017,-0.009335739710165755,0.00427778356446409,-0.055619853353777594
1976-05-01,-0.033610973313644335,0.006757137115772177,-0.025366167097377615,0.024512274456875666,0.02746989516771003,0.05567113854991856,0.02307094291082003,-0.002181151818397895,-0.036797824120798774
1976-06-01,-0.00847640172155066,-0.008767232045738954,0.030014937668031937,0.04267154261469841,-0.004363530761983297,0.014503561516306293,-0.01061203076750499,-0.0018029911217518387,0.054010434090629104
1976-07-01,-0.021307871528816493,0.036403636743382706,0.07717286714830913,-0.1306801076446261,-0.0203974162266679,0.05355337217672547,-0.025076332225369806,-0.00143337161387744,0.0216758687251298
1976-08-01,0.004816907624314938,0.0383971836612615,0.01801135698081674,0.06123591214418412,-0.014089075976038633,0.036110879102749606,-0.040750402579273,-0.0002850974981264675,0.010687721416700718
1976-09-01,-0.02667196790457933,0.05222149842292174,-0.12581204441753593,0.14367912496839252,-0.04072294965998767,0.06342895551403956,-0.002490115635420965,0.00020899126932347244,0.01775387515739877
1976-10-01,-0.06753504004135921,0.00777041948423153,0.03887842963072094,-0.08875000689710891,-0.03364826616359084,0.02843341998644729,0.030081959604116942,0.0019023106830601084,-0.031083006440669067
1976-11-01,-0.12367729387887112,0.030215037986636162,0.001367693452315556,-0.05819792726210186,-0.08338201433828432,0.19809445783273497,0.038899677515407835,-0.0026087572273211525,0.06389952271043273
1976-12-01,-0.04274313573955328,-0.06600801381915289,0.05417440237628447,0.09085392313344139,-0.08505396544933319,0.2607852442940669,0.028841590265864914,0.0001663513847664381,0.029094694110081178
1977-01-01,-0.12106540092787185,0.004624813764261971,-0.0669437989189818,-0.02211608524833407,0.07815375311733926,0.3193726290517778,0.06978587227185136,-0.0019010663787252494,-0.12437150806419608
1977-02-01,-0.06578158429981051,0.01506547095539626,-0.0865514188803531,-0.02297662730727877,-0.050452377085816374,0.22596356584064994,0.03231157568971748,-0.0012957037562805007,0.08628669577513554
1977-03-01,0.0427100190578343,0.003528141316013469,0.007146871192506641,0.05442177078553609,0.13365167869280462,-0.17335994252518042,-0.04401093127840348,0.0007074779970393817,0.08555380122144092
