,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9
1987-03-01,39.418427,48.234627,85.05928,87.79024,43.932552,66.20598,89.693886,19.418125,82.45361
1987-04-01,28.80622,41.513237,85.81431,89.12842,35.823193,39.296337,87.97177,9.051704,84.31709
1987-05-01,33.805492,49.908546,85.60869,88.055305,48.655514,40.197556,90.09871,11.514393,76.708954
1987-06-01,37.191887,39.993538,85.070526,88.43443,54.73111,38.436886,87.178185,14.280701,77.24711
1987-07-01,75.815765,43.619293,82.29137,88.497086,48.082012,33.596653,88.28021,11.421219,59.723953
1987-08-01,78.196526,46.819344,82.516266,87.49466,48.085224,30.758057,86.30588,18.415703,56.628326
1987-09-01,83.562065,52.726257,84.397415,87.20549,34.698677,28.24075,78.56279,17.287971,57.931156
1987-10-01,67.65339,49.70292,83.68737,89.00151,28.256813,32.8609,79.19413,22.361141,74.408516
1987-11-01,59.121536,56.035545,84.264084,88.170975,30.655243,38.72926,77.6937,26.499357,82.83113
1987-12-01,60.936825,59.995445,85.40145,89.0497,35.500298,73.52175,60.16573,30.77412,86.758896
1988-01-01,59.698074,51.418358,84.397156,88.175476,30.290756,68.02339,77.438225,31.790682,84.71147
1988-02-01,52.362938,43.42853,84.18219,87.85627,33.867126,71.70073,80.95596,27.061277,89.045135
1988-03-01,38.287098,39.58508,84.643074,87.76996,36.046165,68.42239,85.10559,20.87429,87.96213
1988-04-01,28.981377,43.50182,84.70985,89.25197,54.77324,59.997734,81.62042,13.392582,87.47029
1988-05-01,34.137466,41.876495,85.07791,89.229164,59.87722,45.1076,90.39523,12.459404,84.56816
1988-06-01,59.880474,37.117775,84.84665,88.53865,54.36284,41.24135,86.67555,13.314411,71.37176
1988-07-01,84.30922,51.22456,85.341736,88.55819,55.1641,38.81313,85.665825,15.970627,58.80561
1988-08-01,84.188705,53.914978,84.39227,88.85133,45.52289,33.898067,86.25537,19.719627,48.260536
1988-09-01,77.71509,50.183895,84.52256,88.046814,35.875168,28.452085,80.283356,19.729397,49.030857
1988-10-01,62.010662,57.740517,82.90375,88.848076,26.009212,36.404457,75.93016,20.685375,68.003845
1988-11-01,52.849884,52.698425,83.9607,89.68028,34.059296,50.32558,62.821697,25.65418,76.088135
1988-12-01,57.65583,55.737362,84.30596,89.045135,43.415504,71.09327,70.125885,34.02835,85.871025
1989-01-01,54.822388,53.093952,84.02513,89.083496,31.661028,79.13441,81.22741,27.628012,85.70312
1989-02-01,40.903763,47.395973,83.91609,88.64243,29.872374,78.73729,78.56803,22.288092,86.52176
1989-03-01,41.92585,39.967934,83.35785,87.415276,59.208576,67.05815,78.66243,17.835175,87.11093
1989-04-01,23.194624,37.43062,84.41086,88.32344,61.01025,66.58617,90.3432,17.93608,86.100235
1989-05-01,36.64615,39.362495,83.213,88.29251,62.40016,51.03513,89.21207,12.459446,77.54269
1989-06-01,61.187653,39.499207,85.28647,88.96957,63.668007,50.6315,89.50177,13.460377,77.13418
1989-07-01,80.4462,47.400856,85.49479,87.94096,56.00723,43.161144,85.33692,17.416897,65.20602
1989-08-01,83.99095,55.903065,84.0707,87.691956,48.943756,35.50525,87.11418,21.666374,70.93817
1989-09-01,83.65405,55.771236,83.39854,88.074425,34.476654,25.784023,80.176025,14.726593,67.941895
1989-10-01,67.923996,52.346916,83.47177,89.41225,33.155098,37.71869,76.09744,18.004436,68.11604
1989-11-01,53.11511,50.61848,82.78496,87.141846,41.989326,43.914692,70.06256,30.417597,75.32762
1989-12-01,61.942825,55.40016,83.99095,89.04768,27.746822,52.158123,73.41202,31.945847,84.39133
1990-01-01,59.722748,50.491245,85.53457,88.298775,40.5732,77.28783,82.33943,40.16029,83.74201
1990-02-01,65.20692,47.433743,84.499016,87.022354,37.892563,70.47808,86.29321,19.598331,87.8023
1990-03-01,48.88057,40.750164,85.116745,88.25617,37.11753,64.962776,83.03908,13.971607,83.16197
1990-04-01,30.396269,45.88533,84.10577,89.293365,49.925953,61.341618,87.88258,25.115274,81.013855
1990-05-01,49.640846,38.993656,84.42692,88.25126,53.858433,45.010353,88.354485,17.371563,82.567184
1990-06-01,58.9936,41.377724,84.47444,88.1169,57.436993,40.959896,90.18145,12.252785,81.031876
1990-07-01,83.896034,51.869255,85.21669,87.433624,47.368202,38.511925,85.87047,17.474792,70.77629
1990-08-01,82.74087,53.00312,82.19032,88.354485,42.93433,33.05561,82.31485,14.748272,68.83627
1990-09-01,86.03596,55.316727,85.3445,88.02841,34.802284,26.455595,82.791664,13.3112755,77.38942
1990-10-01,72.73762,48.325104,83.51753,88.823105,31.027103,37.84996,74.23852,15.349613,81.96092
1990-11-01,55.891853,54.1419,82.31321,89.12952,24.735134,41.787354,74.2975,31.072983,80.47478
1990-12-01,58.63312,61.58412,83.08824,88.34957,29.25421,68.75434,73.13742,33.847023,82.14935
1991-01-01,56.199474,60.084743,85.293686,88.23277,35.119766,74.40602,80.55454,28.51464,84.93433
1991-02-01,52.52025,40.946854,84.90137,87.46628,29.330597,72.378494,79.03637,23.440872,85.949745
1991-03-01,44.711792,49.765778,84.63432,87.634415,31.38285,70.25865,90.64603,21.868301,87.250336
1991-04-01,31.849348,37.907207,83.999695,87.91629,35.151085,47.78111,87.214066,14.649971,83.87112
1991-05-01,33.581814,37.9682,84.08541,88.06299,43.018887,40.739155,88.877304,15.8022,81.79743
1991-06-01,62.7024,36.121994,83.187035,89.16742,55.540115,40.201775,85.489845,13.62302,74.862625
1991-07-01,72.91752,45.41401,84.20904,88.36135,46.521732,37.974792,86.85802,16.989048,65.77666
1991-08-01,86.3569,47.156364,83.564514,87.27176,40.153973,30.771296,87.017914,18.390182,56.35772
1991-09-01,78.73471,59.98584,82.23261,87.024506,28.84432,25.682693,75.98518,14.832943,67.31461
1991-10-01,52.513657,50.776245,82.32492,87.492645,26.787119,38.13139,70.18613,21.968853,73.4516
1991-11-01,51.053177,52.061996,83.609024,88.27069,30.425133,58.798996,68.36959,22.595245,83.459015
1991-12-01,63.808475,70.09546,84.790924,87.72836,32.759262,70.78779,77.67314,28.938278,82.32492
1992-01-01,58.433342,66.82285,84.86653,87.619316,31.872227,65.58086,72.30575,32.829224,83.69417
1992-02-01,51.196762,57.877926,83.509575,86.76109,42.821823,54.811005,82.95092,27.04838,86.18625
1992-03-01,36.720364,57.921646,85.6616,86.5684,40.72647,67.29892,90.36724,23.923162,85.502914
1992-04-01,29.143734,46.432827,84.529724,87.56264,39.469906,47.13236,88.81758,15.400871,84.2593
1992-05-01,33.075356,46.35672,83.8642,87.56264,52.388554,34.043686,88.5083,13.75568,81.88867
1992-06-01,43.566696,40.689228,84.61554,87.09143,55.78419,40.47386,89.25964,12.950893,68.78056
1992-07-01,70.28002,47.94848,84.03098,87.12867,43.046906,36.893627,87.49786,12.840782,65.69745
1992-08-01,83.55653,62.283997,83.11447,87.3408,44.447586,30.071583,83.67636,18.061356,66.57672
1992-09-01,75.92161,56.214924,82.01983,87.51082,42.073715,21.920109,80.40054,14.507027,79.91315
1992-10-01,63.36406,47.655388,82.51695,88.32856,42.383,38.2684,67.198524,23.952309,81.414215
1992-11-01,57.889263,52.85167,82.07489,88.263794,34.152176,58.77987,67.26167,28.241793,82.531525
1992-12-01,57.515205,63.830414,83.82533,87.66304,40.915928,57.21888,79.87104,25.249355,82.99788
1993-01-01,58.62615,64.907936,84.16701,88.078,37.527733,71.835724,73.62416,27.735905,81.7103
1993-02-01,50.333164,56.893406,82.66179,86.93876,34.978737,83.9522,80.75403,24.459763,86.04454
1993-03-01,45.18108,42.79597,83.48282,87.86162,32.98664,69.9216,86.67145,16.372036,81.94419
1993-04-01,35.7568,38.76404,83.74376,87.692955,33.067787,61.69226,89.623,13.151585,83.66739
1993-05-01,42.33136,45.33701,83.52896,86.74623,57.028652,42.74983,88.78606,16.044262,75.511246
1993-06-01,55.40092,40.059223,84.34044,87.86162,54.41601,42.485703,89.4066,10.282772,74.1381
1993-07-01,75.70059,46.22168,84.37067,87.374725,55.59663,44.26777,87.94435,11.950279,60.392303
1993-08-01,76.77779,52.877388,83.17573,87.443146,39.723495,32.305634,84.9928,19.029228,61.364487
1993-09-01,86.05568,57.677834,83.40962,87.76296,41.661495,30.593578,82.48836,17.037128,65.913536
1993-10-01,68.43388,50.09927,82.75408,88.03505,41.432373,34.401157,71.37589,17.621075,73.7069
1993-11-01,57.15435,58.966652,82.203545,88.47739,28.195742,59.9086,77.476295,36.897644,79.76275
1993-12-01,56.33651,59.587193,83.35234,89.198166,47.208183,69.04488,66.63591,30.859297,84.70799
1994-01-01,65.84802,43.72118,83.630104,87.43641,31.879894,81.959915,75.53224,31.605827,86.138626
1994-02-01,59.67508,49.632957,82.28235,87.93456,42.15739,76.66559,84.042816,17.74612,85.139084
1994-03-01,37.320923,43.680878,84.38621,88.33438,32.671463,51.761,81.145775,19.35344,86.93664
1994-04-01,34.83175,40.73708,84.250786,88.522995,36.621246,43.073093,90.32378,13.236919,84.62481
1994-05-01,34.27556,40.306633,84.11214,88.83898,36.553535,37.52889,85.06331,12.374416,81.74872
1994-06-01,62.97355,37.667534,85.169716,88.94377,49.05258,41.233624,88.01033,8.319843,75.18402
1994-07-01,81.11353,39.822987,84.17018,88.192505,36.348793,37.773937,87.57022,12.4824295,68.912735
1994-08-01,84.48616,51.09357,84.823105,88.13931,35.286377,30.098461,87.655655,18.144321,61.437164
1994-09-01,74.14256,53.09748,80.24619,88.8019,33.37275,23.124273,81.11353,34.459343,65.341805
1994-10-01,65.55945,48.227158,80.989395,87.55732,27.610905,30.98837,68.114716,41.26909,75.88531
1994-11-01,55.299686,56.94086,83.00781,88.713234,32.86492,48.036922,78.41156,32.87782,74.25058
1994-12-01,53.945477,68.38233,85.12296,87.476715,27.536745,56.249245,82.26945,22.805067,85.19873
1995-01-01,62.886288,62.804176,85.560165,86.31044,44.16822,55.274124,74.15319,23.537449,85.23817
1995-02-01,53.784855,54.311333,82.36751,85.60686,34.046036,73.59773,76.04175,21.03226,87.59845
1995-03-01,48.68432,48.574837,84.67144,87.27967,35.866966,57.264107,82.59935,27.380562,85.057846
1995-04-01,26.973227,37.840847,85.2108,87.9752,40.565,41.37484,90.73959,17.372688,83.09685
1995-05-01,29.681276,42.123497,84.59255,88.31974,56.87931,49.833874,87.56786,11.021168,83.21437
1995-06-01,52.248898,35.976448,86.07216,88.408295,57.433155,35.517593,87.616165,11.468754,72.80561
1995-07-01,76.123856,42.860886,84.72779,87.72403,53.09416,32.55677,86.42314,11.909901,63.73155
1995-08-01,84.64729,53.17949,84.89845,86.775734,41.242817,26.441921,87.00275,18.20185,55.514015
1995-09-01,83.243355,54.359634,83.926,87.263565,40.58915,22.048182,78.43584,23.033512,55.386826
1995-10-01,69.60811,43.113655,82.330475,87.82385,37.802208,31.74049,77.830475,21.06285,73.86822
1995-11-01,62.36142,52.947647,83.618484,88.1362,42.690224,41.888435,64.84568,23.283066,82.6557
1995-12-01,57.571617,52.487183,83.122604,88.834946,32.61634,66.819565,62.797737,51.37627,85.664825
1996-01-01,68.955666,43.941795,82.92248,89.20537,33.270393,66.63727,73.45381,27.130993,84.699165
1996-02-01,62.687283,53.30245,83.01921,88.25093,29.454227,70.427635,77.44571,24.462738,81.3312
1996-03-01,42.10707,41.515377,82.87089,87.198135,35.38726,59.042015,87.84464,21.230202,87.32712
1996-04-01,31.15675,36.760887,83.53674,87.75758,37.25907,41.744316,83.67056,14.53458,82.9386
1996-05-01,28.931862,36.157913,83.90917,87.46738,49.397606,42.25217,85.52463,14.4878235,82.535545
1996-06-01,59.595013,35.909626,84.21549,88.616905,49.77971,39.622612,88.88937,15.642185,71.55943
1996-07-01,79.598045,49.553993,84.28482,87.841415,55.986824,35.727444,84.4267,13.665581,63.2822
1996-08-01,85.72133,58.961403,84.48635,87.975235,45.204178,26.455465,85.47949,16.166164,67.81743
1996-09-01,83.51901,59.91262,83.1885,88.13968,35.577507,23.255173,81.28928,18.378155,72.38006
1996-10-01,71.78353,45.70881,83.62219,87.54477,35.000324,25.201143,75.64967,17.723583,77.81168
1996-11-01,52.87037,52.119064,82.048645,87.623764,28.864147,52.491493,69.99072,20.714287,85.074814
1996-12-01,51.377438,50.35205,80.68147,88.78941,30.039469,64.35111,65.93111,29.928225,80.6718
1997-01-01,55.989864,55.739174,83.25401,88.731255,36.82035,76.24625,71.47655,32.07044,85.16882
1997-02-01,42.726402,44.45484,82.64708,87.60315,55.15698,74.83942,80.07587,16.613441,84.7829
1997-03-01,42.416336,36.24475,82.66522,87.66913,36.50699,69.489174,84.4184,17.362213,88.71971
1997-04-01,41.164536,44.474632,83.16991,87.42503,31.768621,44.8886,86.61359,19.05272,86.239204
1997-05-01,34.085854,36.32557,82.80541,88.13092,57.20538,40.5609,86.46515,15.419365,79.54645
1997-06-01,55.620426,38.0672,82.40629,85.823586,51.081623,41.006207,87.24196,12.745892,74.484825
1997-07-01,84.276566,41.373993,83.99784,85.3321,43.577427,43.311893,86.77027,13.194496,61.846436
1997-08-01,83.781784,50.484585,80.81969,85.9044,38.446533,28.697674,86.1221,24.244633,60.510525
1997-09-01,83.17815,63.45778,81.598145,86.635025,37.100723,34.262325,78.46452,21.41283,68.77009
1997-10-01,72.59311,48.15911,83.057755,87.00117,34.480026,35.276627,78.86035,25.156681,71.9301
1997-11-01,71.530975,51.025547,84.44974,87.32938,27.912619,49.778698,74.68933,24.026928,73.57607
1997-12-01,78.31279,56.806255,83.93187,84.15287,31.813152,57.97229,77.33807,29.97586,80.04123
1998-01-01,69.58179,53.894333,82.178345,85.888756,40.851734,77.87982,81.33417,26.252949,81.92559
1998-02-01,57.406498,57.06949,84.95372,85.62278,30.842224,67.980995,85.17343,22.948935,85.97301
1998-03-01,50.292957,46.680016,81.14749,85.19491,36.14186,64.99417,87.78691,14.849144,86.30176
1998-04-01,39.388058,40.375957,86.10516,85.75329,43.014214,42.53513,87.11124,15.542988,82.341896
1998-05-01,43.84187,41.403503,84.27474,85.81937,45.338585,34.84504,86.76597,18.594242,76.49709
1998-06-01,55.158115,37.015774,86.40088,87.07489,52.496735,36.530083,89.57768,15.298489,69.89898
1998-07-01,79.748245,51.076008,86.42731,87.9075,61.409313,38.10775,87.316086,13.587009,59.40047
1998-08-01,84.76869,55.534775,83.84357,87.70265,50.96367,32.505795,84.96363,16.6647,68.24697
1998-09-01,84.51594,53.40864,84.65305,87.900894,47.791817,25.483112,78.08137,26.513966,71.90121
1998-10-01,76.860535,50.19714,82.761505,85.89701,38.70578,28.877987,73.99596,19.937325,79.91509
1998-11-01,67.457306,48.513744,80.70806,89.091995,37.779,51.954876,73.63416,19.164185,83.71802
1998-12-01,59.430206,50.170708,83.924515,86.698235,34.004166,72.525665,70.589516,31.491463,83.369446
1999-01-01,66.34955,40.06769,81.13033,87.95173,32.36538,73.1775,73.02194,42.63677,84.85214
1999-02-01,62.925755,40.395172,84.292145,88.086,37.369263,68.506004,70.67555,25.286911,82.23067
1999-03-01,35.946365,44.636032,82.75136,87.64554,38.399185,62.190563,86.505905,19.818005,85.772354
1999-04-01,24.253714,40.920776,83.34901,88.50517,33.06782,44.608196,83.43251,11.578625,80.07258
1999-05-01,41.153286,37.583763,84.3249,87.71922,39.903954,37.827736,84.02853,9.299366,72.67645
1999-06-01,60.191303,39.651794,85.13869,88.3136,46.98897,35.2079,86.18498,7.686531,69.571945
1999-07-01,77.7049,53.404293,83.534035,87.47852,45.426895,38.1765,86.8121,12.135338,67.18298
1999-08-01,84.0842,54.15258,85.36464,87.16578,38.664444,30.886808,84.72606,26.081047,51.601517
1999-09-01,84.79646,60.402527,84.424774,88.44786,31.710419,22.436203,80.59654,17.435593,66.86369
1999-10-01,76.12808,38.625145,81.81968,88.35453,39.204784,30.018988,76.959885,18.704575,72.920425
1999-11-01,58.296833,44.00727,81.091034,87.68648,36.91079,45.34011,72.50453,37.865395,81.71816
1999-12-01,62.837334,48.343098,81.56425,87.10192,39.009933,68.20309,58.395077,28.743456,83.81567
2000-01-01,59.583885,39.672276,82.0704,87.87607,27.640987,76.98082,77.159836,29.990026,82.748
2000-02-01,53.505497,48.658516,81.918144,87.2704,47.43548,78.0767,80.40231,18.49413,84.68713
2000-03-01,36.27922,43.498665,82.38661,87.581604,43.841652,80.63153,81.48983,11.98074,86.12433
2000-04-01,30.354763,36.749367,82.96049,89.05728,54.581303,57.594563,87.15997,12.010853,82.928696
2000-05-01,46.22917,39.44306,84.40939,89.074005,57.55943,49.59211,84.26049,15.378811,74.68532
2000-06-01,71.06974,43.54384,85.72446,88.39975,50.662895,46.99378,83.65482,9.278675,65.62881
2000-07-01,81.1619,43.120544,84.26551,88.17053,44.209732,36.955154,83.51428,14.507126,63.848625
2000-08-01,79.38172,51.708584,84.16512,87.40091,41.956062,32.26377,85.165634,16.130035,61.5113
2000-09-01,82.42175,53.778214,83.551094,87.61172,28.139574,28.576254,76.649536,13.894768,68.734085
2000-10-01,64.03601,57.564445,84.037964,88.89164,40.980644,27.784876,78.65057,23.423096,67.613106
2000-11-01,56.12558,48.435993,82.50708,88.36294,41.009087,41.889137,75.47669,22.340595,81.48481
2000-12-01,54.22828,46.97872,82.73127,88.0233,33.192345,71.95816,74.37579,29.698906,77.84079
2001-01-01,56.904175,55.964966,83.30087,87.71901,29.087786,61.92,78.20468,22.250462,82.56423
2001-02-01,48.230286,48.41277,84.76912,88.1928,33.608055,80.8097,78.762184,18.445065,80.75445
2001-03-01,38.890068,51.79962,83.85335,88.66492,38.67243,76.214096,80.426315,14.7786255,84.73396
2001-04-01,31.60072,41.95883,84.82604,87.96512,33.45738,62.23307,87.573364,14.681522,78.092514
2001-05-01,48.355846,39.183052,84.904724,87.849594,40.70655,43.689926,86.665955,10.732147,77.52664
2001-06-01,72.64308,38.18357,83.86172,88.157646,59.100693,45.60183,86.60401,9.392811,69.1156
2001-07-01,86.39139,47.98418,82.74002,87.51978,52.83761,39.650146,87.30214,12.031307,62.32515
2001-08-01,82.92753,49.79061,81.71208,87.754166,41.03636,32.501427,83.90022,17.792137,48.53331
2001-09-01,79.53063,52.43748,85.1592,88.44225,34.32795,29.578318,74.77263,15.7848015,61.124767
2001-10-01,72.77367,53.577595,83.27074,88.17941,41.980595,35.0311,74.75421,14.48732,72.97959
2001-11-01,62.10918,57.284214,83.50177,87.002464,34.552288,68.77574,65.892815,24.045176,82.46378
2001-12-01,61.73919,52.539604,83.468285,87.87973,41.079887,69.010124,72.06884,24.79353,86.10343
2002-01-01,64.47996,49.41763,83.5342,87.326614,28.148628,67.31504,75.85718,22.587437,79.37128
2002-02-01,61.160343,38.86696,81.914635,85.71878,44.689693,70.65813,81.26412,20.337475,86.12954
2002-03-01,39.5795,41.616535,84.349014,87.25452,32.18246,58.197838,84.93749,17.145283,80.79301
2002-04-01,32.444008,43.328316,83.44199,87.81952,31.563807,49.209732,88.48848,18.939213,77.580696
2002-05-01,47.843327,35.03431,83.509056,86.171455,37.899574,35.06784,84.56529,12.99744,74.02972
2002-06-01,57.18854,37.892868,84.69439,86.48162,42.506798,40.40102,86.95106,10.294807,67.41899
2002-07-01,61.29782,42.427998,81.757034,87.86647,32.97045,33.081104,83.956696,11.870785,65.52446
2002-08-01,83.44534,42.620804,83.08153,86.941,30.941797,34.442482,86.46988,16.427708,57.87594
2002-09-01,82.462875,57.346138,82.54838,87.66863,29.94256,28.594597,80.25818,15.847614,62.664227
2002-10-01,70.69166,47.994217,81.95487,87.5278,26.227276,37.996815,77.70979,24.932962,63.87304
2002-11-01,60.32038,50.738766,83.103325,87.35679,30.018007,48.161877,71.69928,25.504673,70.93476
2002-12-01,61.02454,58.32358,83.406784,88.26549,23.772774,65.33836,80.05531,29.256842,80.844986
2003-01-01,72.827225,46.13794,83.8537,85.657074,25.22329,67.26523,71.29084,41.746216,81.815315
2003-02-01,70.17172,57.46498,84.12708,85.8809,39.47441,75.625015,84.07272,31.501522,83.33251
2003-03-01,48.92294,44.577576,84.06154,85.158264,32.35045,61.919056,83.551544,15.782757,85.505196
2003-04-01,31.666191,42.224236,84.03436,86.17346,37.96201,49.424942,89.47485,15.8195305,80.03752
2003-05-01,31.523903,37.631073,81.68422,87.7706,45.34657,37.89806,84.69943,10.580475,72.2197
2003-06-01,55.839066,37.4664,81.72259,88.173485,46.436905,43.875732,84.52517,12.23037,68.99186
2003-07-01,82.35568,46.98687,84.769775,86.93446,39.68225,38.400063,81.56271,14.694019,58.520145
2003-08-01,85.81375,59.500168,83.51637,87.601135,39.533566,26.494284,83.90006,25.061817,52.085236
2003-09-01,88.33815,62.20523,83.65546,87.84094,27.488697,22.598166,81.80093,16.486202,63.044563
2003-10-01,73.74809,55.727154,82.99998,87.92088,33.28891,29.752504,72.229294,20.148903,72.21491
2003-11-01,56.054893,61.792755,82.88327,87.55318,25.81642,47.92213,73.605804,27.15456,75.95595
2003-12-01,64.510605,53.575256,82.28214,88.024796,29.306458,64.62572,63.952644,32.275307,78.32687
2004-01-01,74.6944,61.977413,83.323326,86.29849,24.223463,78.10962,73.27219,29.13264,83.33927
2004-02-01,54.19352,49.874275,83.16548,85.86162,33.16011,76.76394,79.74388,21.348747,82.4464
2004-03-01,34.837425,42.488983,81.95055,88.87984,27.206596,82.304504,82.829056,17.769306,79.30223
2004-04-01,33.729317,41.934128,82.8737,87.66968,31.833565,65.126366,85.77872,23.279573,80.26207
2004-05-01,35.64579,36.624756,83.85586,87.64896,43.861767,46.226273,85.588974,15.259708,78.513
2004-06-01,63.52558,32.566994,82.62179,87.81477,51.88163,46.40963,82.32363,10.572155,65.14072
2004-07-01,78.2563,44.252396,83.41421,87.51502,41.857597,39.384674,83.4174,16.771206,67.054
2004-08-01,82.57077,44.717964,82.59787,86.816666,37.949707,32.677006,83.35362,17.1156,54.545883
2004-09-01,75.64467,56.049408,84.45376,87.99654,34.08487,25.315632,78.747375,13.504269,51.988457
2004-10-01,61.98379,49.2397,82.1355,87.21049,26.367939,30.591522,63.95288,15.86718,65.129555
2004-11-01,52.101658,56.49106,82.537285,88.33774,25.325197,47.516148,73.64847,27.096582,74.19854
2004-12-01,62.40312,60.379818,82.06853,88.35368,27.061506,64.107544,70.00206,38.56993,76.34779
2005-01-01,66.1511,61.59411,83.469315,86.53774,28.923964,67.942924,75.7216,26.83867,84.59755
2005-02-01,59.17295,64.000595,83.23127,87.94153,27.128883,60.738144,86.37307,32.48478,81.78184
2005-03-01,43.10853,47.22857,83.96495,87.3774,23.594156,65.6897,80.14654,22.01592,83.52312
2005-04-01,23.566439,38.455338,83.536156,87.46707,30.66035,51.180683,86.72035,11.776947,77.074844
2005-05-01,31.268494,40.82595,85.02309,87.315445,35.313538,40.49009,88.94096,10.2883835,71.4858
2005-06-01,43.2895,40.583023,85.324715,89.526276,51.532852,38.94283,88.58553,13.400837,63.840813
2005-07-01,80.96174,48.66822,83.22149,87.013824,50.73232,37.32057,84.91875,13.971481,59.265884
2005-08-01,79.181335,54.84421,82.85301,87.42142,38.22219,29.69678,87.5486,14.33017,48.38616
2005-09-01,79.75361,45.324253,83.22149,88.16815,34.775505,21.746902,81.92368,19.074661,60.314236
2005-10-01,71.79721,53.911617,82.88074,88.150215,36.779274,21.088215,73.68523,22.325697,68.88041
2005-11-01,49.286148,48.62257,82.73726,88.323044,25.208261,52.028496,77.472664,22.21483,76.51561
2005-12-01,53.709446,51.586655,82.92313,88.453476,25.43978,78.52102,61.01694,29.615257,81.76227
2006-01-01,49.350254,40.830536,82.847275,88.75192,28.408518,79.41794,77.06778,36.859978,83.8517
2006-02-01,44.890484,38.69004,83.424255,86.313995,30.033798,80.32321,80.51825,32.865036,84.38805
2006-03-01,45.248047,46.770935,82.32394,88.89007,36.564175,75.51401,83.84195,14.876434,84.43192
2006-04-01,32.947926,41.860962,82.51897,88.16194,37.714874,58.39006,86.4424,11.161045,83.1252
2006-05-01,47.97689,37.35731,83.06181,87.71661,40.09916,46.60678,85.66551,14.227951,70.63492
2006-06-01,56.077286,39.04923,84.34091,87.44032,45.256172,45.881905,85.998695,11.699013,64.133804
2006-07-01,80.71979,48.535988,83.83057,87.63048,51.41111,42.645973,84.921135,12.145966,56.36659
2006-08-01,79.67635,52.34727,83.03256,86.48628,30.477499,33.731308,85.45747,17.067314,50.14989
2006-09-01,78.50128,61.546356,84.16376,87.472824,27.712898,28.58405,78.1746,20.919228,61.651997
2006-10-01,61.68938,53.59386,82.05901,87.52808,24.923918,39.80986,77.62038,21.031372,82.55635
2006-11-01,59.217327,51.49562,82.795265,88.215576,22.676155,62.627167,76.20151,21.057377,76.21938
2006-12-01,56.569748,53.564606,82.95617,87.87589,29.463326,69.048645,68.0621,34.088875,85.3177
2007-01-01,51.027428,52.946136,84.370285,87.46352,41.218708,75.70211,68.19228,24.37094,84.48029
2007-02-01,66.75729,46.162704,83.694046,84.642075,27.528885,68.1939,80.32578,20.81987,85.601425
2007-03-01,51.535416,38.376232,81.82225,88.325806,35.567734,67.08086,86.04309,16.14281,80.95026
2007-04-01,34.860756,40.485844,83.38504,87.584854,29.824543,52.36373,83.11163,15.553928,74.390076
2007-05-01,44.62094,36.19382,83.79111,88.451996,48.924286,39.324265,87.10922,13.444317,66.9304
2007-06-01,57.888515,36.169556,83.2087,87.808105,57.265663,42.035698,87.77413,10.294464,62.43615
2007-07-01,75.84609,47.60093,84.26512,87.337326,40.662186,38.185333,84.24895,13.623894,63.531403
2007-08-01,80.65096,53.42986,85.082115,87.95209,36.03204,30.096333,85.239044,20.71471,55.6511
2007-09-01,81.92093,52.447857,82.91911,87.24835,26.491875,23.6494,76.193924,14.183655,47.0622
2007-10-01,66.60684,45.636917,81.89343,87.75148,24.574781,37.085228,73.69927,16.81905,71.02829
2007-11-01,61.387817,54.387596,82.636,88.0168,36.68725,53.6062,65.46953,24.016642,81.72842
2007-12-01,57.24625,60.18094,81.560165,87.7984,31.916357,73.419395,74.22021,29.523632,83.1909
2008-01-01,56.449284,53.412106,83.31584,87.8965,24.582172,85.450165,73.63173,34.41897,85.89163
2008-02-01,53.184734,42.36044,83.24613,86.76461,33.31862,76.51954,69.53237,14.121342,83.18307
2008-03-01,41.82769,34.32935,81.22467,85.79039,24.851038,69.58548,79.42394,15.234974,84.30499
2008-04-01,29.054953,33.69702,83.979706,86.78453,30.53537,46.605846,86.923935,11.623558,82.1823
2008-05-01,37.212177,39.14734,83.093445,87.50316,37.96898,45.65486,84.33487,14.760311,76.24901
2008-06-01,75.19181,39.233643,84.925705,87.16791,54.246914,44.285645,86.7115,11.172131,73.55539
2008-07-01,84.42615,48.33853,84.464325,87.440094,43.95703,42.232643,84.48092,14.456593,52.066124
2008-08-01,82.99055,62.719475,85.76051,86.77291,40.8767,33.04975,85.65928,16.207535,49.420628
2008-09-01,75.72622,62.726112,82.12918,87.69236,29.237516,23.199677,77.69125,17.34938,53.171455
2008-10-01,58.638374,43.37615,83.88013,87.69734,24.778013,25.765509,80.248795,26.653427,68.73076
2008-11-01,58.142136,50.311863,83.644455,86.91232,47.131958,71.427704,64.601524,27.386995,79.96499
2008-12-01,68.309204,60.84572,82.46111,88.621765,38.349045,77.38754,61.066452,28.301468,81.41387
2009-01-01,66.33279,46.287163,79.43237,88.23242,29.711319,76.15869,63.828907,33.988174,79.00291
2009-02-01,47.17203,42.16751,81.93139,87.112564,26.944897,76.21703,86.37355,24.522049,85.27638
2009-03-01,35.47267,40.177376,83.01398,87.82077,30.816591,75.119865,84.184074,20.698975,86.37841
2009-04-01,24.197922,40.026657,82.02539,88.1919,37.423916,53.116516,80.04173,14.266678,82.34465
2009-05-01,42.54512,35.007553,82.501854,86.96022,47.714943,50.280407,82.50834,10.101646,78.053215
