,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9
1966-05-01,12.764737129211426,12.762504577636719,13.412940979003906,7.517226696014404,8.428824424743652,3.660889148712158,15.770563125610352,7.512351036071777,10.29831600189209
1966-06-01,17.849660873413086,13.636555671691895,4.923405647277832,4.170489311218262,18.24049186706543,3.0585997104644775,8.890533447265625,5.874330997467041,9.140522003173828
1966-07-01,12.899518013000488,15.542905807495117,3.523700475692749,5.045694351196289,5.266764163970947,4.5358195304870605,9.087885856628418,7.3937482833862305,15.561978340148926
1966-08-01,15.924337387084961,14.424935340881348,5.631075859069824,9.5631742477417,6.65589714050293,3.4143850803375244,11.02590274810791,7.8412089347839355,12.239082336425781
1966-09-01,18.66952133178711,13.013555526733398,3.042996406555176,6.458842754364014,8.151079177856445,6.093629837036133,9.50036334991455,4.3147687911987305,7.933232307434082
1966-10-01,19.6226806640625,9.45327377319336,4.854011535644531,3.0938656330108643,13.90320110321045,1.4575222730636597,15.361018180847168,8.377429962158203,4.6126909255981445
1966-11-01,18.652414321899414,6.98049259185791,14.904820442199707,4.782149314880371,10.904790878295898,3.495406150817871,12.726923942565918,9.2362642288208,7.178912162780762
1966-12-01,24.444602966308594,9.068242073059082,18.581457138061523,6.418607234954834,18.106416702270508,6.162372589111328,11.648587226867676,7.09457540512085,8.250645637512207
1967-01-01,16.93423843383789,12.524845123291016,22.149169921875,4.851821422576904,18.91929817199707,8.061995506286621,3.6389803886413574,12.939573287963867,6.698412895202637
1967-02-01,15.232170104980469,8.69881820678711,18.90845489501953,8.901198387145996,15.30294132232666,7.5225324630737305,6.8672919273376465,5.847412109375,7.628846168518066
1967-03-01,16.131242752075195,6.040423393249512,8.840387344360352,10.842236518859863,8.715474128723145,5.257760047912598,7.915111541748047,9.575603485107422,5.364389896392822
1967-04-01,15.867819786071777,2.5978496074676514,9.255425453186035,9.208818435668945,7.002184867858887,2.010394811630249,10.770831108093262,9.68056583404541,6.622899055480957
1967-05-01,12.71615219116211,9.92399787902832,15.192526817321777,5.093073844909668,9.021687507629395,1.2558051347732544,13.798114776611328,7.103868007659912,15.888259887695312
1967-06-01,18.553298950195312,15.59368896484375,6.807417392730713,5.899278163909912,15.39179515838623,5.267134666442871,12.715907096862793,9.304601669311523,12.043717384338379
1967-07-01,12.151854515075684,17.200706481933594,7.081841468811035,6.547305107116699,3.1018788814544678,9.19565486907959,8.373333930969238,11.754150390625,19.880817413330078
1967-08-01,16.69736099243164,18.61981964111328,7.084401607513428,4.099329948425293,5.254337310791016,7.4095354080200195,6.857664585113525,7.769268989562988,18.564523696899414
1967-09-01,19.242650985717773,15.221268653869629,3.8857226371765137,6.629703044891357,8.974337577819824,3.5367238521575928,8.256024360656738,7.42593240737915,8.00076675415039
1967-10-01,15.35610580444336,6.841740608215332,4.320690631866455,2.664983034133911,12.31525707244873,1.9094287157058716,13.208364486694336,12.096489906311035,11.901002883911133
1967-11-01,16.286203384399414,3.078688383102417,14.539022445678711,5.4054951667785645,11.976130485534668,3.180762529373169,15.137557029724121,8.444778442382812,4.596853733062744
1967-12-01,12.350523948669434,5.262887477874756,20.708433151245117,9.930739402770996,8.738125801086426,4.4362077713012695,12.368834495544434,4.4928107261657715,4.503332614898682
1968-01-01,11.402390480041504,10.733772277832031,26.30788803100586,7.758224010467529,12.955633163452148,7.845763206481934,4.165774345397949,6.8719353675842285,7.917551517486572
1968-02-01,13.865413665771484,7.763669490814209,15.322938919067383,12.428674697875977,15.942086219787598,7.986075401306152,4.5629730224609375,8.512901306152344,4.466335296630859
1968-03-01,10.961551666259766,3.1577680110931396,13.49652099609375,13.49085807800293,10.929240226745605,9.20868968963623,7.1612958908081055,9.728063583374023,4.169060707092285
1968-04-01,13.546527862548828,4.0582804679870605,13.192424774169922,14.003881454467773,9.400492668151855,1.206936240196228,14.119457244873047,8.085464477539062,9.777463912963867
1968-05-01,12.314125061035156,4.664770126342773,11.168662071228027,3.7847018241882324,17.638553619384766,2.717710018157959,16.164825439453125,10.545743942260742,17.002477645874023
1968-06-01,13.494030952453613,11.75841999053955,6.675441741943359,6.242057800292969,23.32778549194336,3.1142613887786865,5.5010809898376465,9.348742485046387,11.042877197265625
1968-07-01,13.72010612487793,14.602012634277344,4.886911392211914,8.022201538085938,7.77890157699585,8.299413681030273,5.308872699737549,10.725563049316406,21.09569549560547
1968-08-01,13.109890937805176,22.095230102539062,3.9576566219329834,7.415078639984131,3.0807440280914307,6.40723180770874,7.957808971405029,7.781715393066406,16.895742416381836
1968-09-01,14.009777069091797,14.927879333496094,1.0290290117263794,3.413214683532715,9.101330757141113,3.8640785217285156,8.348908424377441,7.758746147155762,10.121617317199707
1968-10-01,20.15645980834961,4.238058567047119,7.648322105407715,2.8150839805603027,13.584505081176758,2.8302438259124756,16.283863067626953,7.777082443237305,4.838632106781006
1968-11-01,18.712432861328125,2.654698133468628,16.419851303100586,6.462272644042969,19.152111053466797,5.769920349121094,11.290162086486816,8.429756164550781,4.9072136878967285
1968-12-01,13.314729690551758,8.679848670959473,19.581058502197266,9.582976341247559,12.584638595581055,6.1252923011779785,9.187810897827148,9.184696197509766,6.539341926574707
1969-01-01,17.51352882385254,2.310309648513794,19.865854263305664,10.223047256469727,11.261734008789062,10.993836402893066,7.977935314178467,5.289748191833496,4.844479084014893
1969-02-01,13.978930473327637,9.221888542175293,20.48090362548828,7.574795246124268,9.876133918762207,9.313854217529297,6.165297031402588,7.924060344696045,4.0818047523498535
1969-03-01,12.667366027832031,7.134120464324951,19.694459915161133,13.607426643371582,7.135910987854004,3.6808841228485107,8.339303016662598,7.9907941818237305,5.691960334777832
1969-04-01,10.873194694519043,4.878102779388428,14.277793884277344,17.52088165283203,8.822879791259766,2.9010350704193115,14.010578155517578,4.2683491706848145,10.269404411315918
1969-05-01,12.706687927246094,6.082009315490723,17.467275619506836,6.3889055252075195,9.859611511230469,2.170241117477417,15.515746116638184,3.703655242919922,14.48469066619873
1969-06-01,13.465641021728516,17.258302688598633,8.1752290725708,8.887962341308594,14.159154891967773,4.2685866355896,10.270721435546875,10.654327392578125,13.028655052185059
1969-07-01,13.893397331237793,19.586162567138672,3.4233646392822266,4.061710834503174,5.724762439727783,8.38782787322998,6.09034538269043,6.992247104644775,15.407307624816895
1969-08-01,20.059280395507812,11.631124496459961,7.119842052459717,4.27343225479126,5.544111251831055,5.5867462158203125,9.057933807373047,6.40315055847168,15.561452865600586
1969-09-01,17.25631332397461,16.01040267944336,0.8501591086387634,6.094092845916748,6.812691688537598,3.4754979610443115,15.936799049377441,4.962804317474365,13.56165885925293
1969-10-01,18.91396141052246,5.422839641571045,6.620076656341553,1.3258236646652222,12.976361274719238,2.062080144882202,14.019246101379395,7.382566928863525,6.642552852630615
1969-11-01,18.925371170043945,9.953428268432617,12.758058547973633,6.549327373504639,14.270356178283691,3.943129539489746,16.465652465820312,4.126522064208984,7.486872673034668
1969-12-01,14.489433288574219,6.929213047027588,21.420656204223633,6.444617748260498,17.363622665405273,5.955306053161621,13.227434158325195,8.209325790405273,4.983138084411621
1970-01-01,13.779363632202148,5.464075088500977,26.740802764892578,8.811570167541504,12.074066162109375,8.870809555053711,9.752224922180176,5.5785698890686035,3.98738431930542
1970-02-01,9.434158325195312,2.9340898990631104,23.713207244873047,7.777318954467773,18.9117488861084,6.820384979248047,3.8525521755218506,8.578523635864258,4.5618062019348145
1970-03-01,16.957977294921875,5.684996604919434,19.204641342163086,9.739489555358887,11.907007217407227,3.7968029975891113,11.515953063964844,6.739412784576416,4.324953556060791
1970-04-01,10.560580253601074,3.6378684043884277,23.52374839782715,14.561330795288086,12.803921699523926,0.6208786964416504,16.783735275268555,11.013036727905273,8.61567211151123
1970-05-01,21.40862274169922,8.984642028808594,11.980395317077637,3.8471627235412598,13.408992767333984,2.8402044773101807,13.42058277130127,7.821230888366699,11.402386665344238
1970-06-01,19.726394653320312,14.879327774047852,6.558352470397949,6.291723728179932,13.97613525390625,4.355035305023193,7.366444110870361,5.0482940673828125,14.220930099487305
1970-07-01,12.82054615020752,19.590627670288086,2.8327786922454834,6.206965923309326,3.176503896713257,9.5545072555542,8.324651718139648,4.928985118865967,15.451754570007324
1970-08-01,14.643994331359863,19.669601440429688,5.8065714836120605,7.070350646972656,5.725036144256592,11.955485343933105,7.493072032928467,9.30868148803711,16.340038299560547
1970-09-01,13.768448829650879,13.995285034179688,3.688624620437622,3.7032456398010254,6.553001403808594,4.735536098480225,11.355297088623047,11.519694328308105,13.772687911987305
1970-10-01,20.60020637512207,12.2391939163208,12.964103698730469,4.759132385253906,4.845381736755371,0.8351251482963562,8.741225242614746,11.675424575805664,3.9139010906219482
1970-11-01,15.371201515197754,7.640242099761963,12.648941040039062,5.707177639007568,12.96496295928955,4.133607864379883,14.334556579589844,6.048994064331055,4.360005855560303
1970-12-01,19.67296600341797,11.074522972106934,16.05985450744629,7.410617828369141,15.911492347717285,4.645830154418945,6.651979446411133,13.028072357177734,4.597198486328125
1971-01-01,13.970577239990234,8.788949966430664,18.168611526489258,6.350368022918701,7.073230743408203,8.757494926452637,3.2718441486358643,3.9014089107513428,6.4423933029174805
1971-02-01,13.67854118347168,12.32887077331543,17.21200180053711,4.974173069000244,16.07670783996582,8.48602294921875,3.921574831008911,5.941433429718018,4.422238349914551
1971-03-01,14.184955596923828,10.057648658752441,15.881921768188477,4.974865913391113,17.21257781982422,3.131744384765625,3.5717451572418213,8.27108383178711,3.0779130458831787
1971-04-01,20.11421775817871,2.535001516342163,12.321385383605957,5.1951494216918945,9.776206016540527,3.8679802417755127,14.3587064743042,9.251297950744629,1.2643885612487793
1971-05-01,17.598085403442383,13.387781143188477,14.747626304626465,7.790250778198242,13.894895553588867,1.9096951484680176,13.900843620300293,15.692900657653809,10.895503044128418
1971-06-01,17.67878532409668,18.427474975585938,5.426948547363281,3.773751735687256,6.450745105743408,4.933037281036377,0.8882293701171875,9.932929992675781,13.283899307250977
1971-07-01,12.464567184448242,18.528804779052734,3.4408137798309326,5.731540203094482,8.380829811096191,8.207630157470703,4.575119972229004,10.585973739624023,16.081653594970703
1971-08-01,15.602962493896484,16.534164428710938,9.715082168579102,6.403264999389648,4.764713764190674,11.206607818603516,7.589438438415527,13.766955375671387,12.34382152557373
1971-09-01,17.499357223510742,12.791888236999512,4.062270164489746,7.182024955749512,4.374569892883301,5.073938846588135,9.705728530883789,7.090266704559326,10.23593521118164
1971-10-01,16.680057525634766,16.478086471557617,8.294591903686523,9.216446876525879,9.939024925231934,0.943936288356781,10.090411186218262,12.640913963317871,5.254891395568848
1971-11-01,14.473511695861816,11.133298873901367,15.275936126708984,4.32565975189209,14.622601509094238,2.4059391021728516,14.81714916229248,8.454317092895508,3.558173179626465
1971-12-01,14.494193077087402,3.695590019226074,20.551971435546875,8.373815536499023,9.948798179626465,4.964934825897217,10.175345420837402,8.154901504516602,8.028636932373047
1972-01-01,17.32952308654785,3.9668397903442383,19.536396026611328,9.389554977416992,8.869231224060059,5.9610185623168945,8.39365005493164,12.066789627075195,5.81660795211792
1972-02-01,13.89804744720459,6.37683629989624,20.124570846557617,7.902889728546143,8.733927726745605,8.98661994934082,5.393954753875732,10.914393424987793,6.787600994110107
1972-03-01,18.056127548217773,8.288063049316406,15.315187454223633,7.79336404800415,14.058727264404297,4.191304683685303,8.663521766662598,6.851640224456787,3.4049901962280273
1972-04-01,13.699637413024902,0.7509493231773376,12.5948486328125,11.328731536865234,10.657888412475586,0.7387840151786804,12.425054550170898,4.044539928436279,5.3629937171936035
1972-05-01,13.661420822143555,7.8868584632873535,14.756852149963379,4.70131778717041,12.383233070373535,2.7261667251586914,19.190370559692383,5.485259532928467,13.674341201782227
1972-06-01,17.29629898071289,14.604569435119629,7.481091499328613,5.148690223693848,6.413241863250732,10.615073204040527,14.322970390319824,6.145532608032227,17.348711013793945
1972-07-01,12.423371315002441,22.05419921875,5.325201034545898,7.884637832641602,6.492587566375732,7.137042045593262,12.851372718811035,7.63001012802124,12.726216316223145
1972-08-01,20.740278244018555,17.91130256652832,3.347778558731079,3.4754574298858643,6.980008125305176,8.388978004455566,8.19882583618164,3.779139995574951,16.008590698242188
1972-09-01,15.979533195495605,9.813607215881348,2.1297671794891357,4.331568717956543,7.767302989959717,2.1148014068603516,10.540759086608887,2.0529918670654297,12.39002799987793
1972-10-01,17.14816665649414,6.102658271789551,6.678286075592041,5.557399749755859,10.532357215881348,2.8660707473754883,20.687320709228516,1.8523002862930298,3.1881320476531982
1972-11-01,24.254365921020508,7.982049465179443,16.8500919342041,6.773849010467529,12.412199020385742,2.6208598613739014,15.930392265319824,0.4035906195640564,5.868985652923584
1972-12-01,13.374019622802734,4.778781890869141,23.653139114379883,8.13753890991211,8.8689546585083,4.318788051605225,15.569578170776367,3.870166063308716,7.338010787963867
1973-01-01,16.036476135253906,7.553018093109131,26.46846580505371,5.938568115234375,16.420957565307617,7.6847825050354,8.620933532714844,3.2296335697174072,5.345212459564209
1973-02-01,10.496542930603027,5.851012706756592,20.711746215820312,8.423619270324707,15.573356628417969,6.449713706970215,7.224682331085205,8.213287353515625,4.335472583770752
1973-03-01,17.298845291137695,8.159873008728027,16.24171257019043,7.97281551361084,13.88362979888916,4.131538391113281,7.086066246032715,7.784914970397949,4.775603294372559
1973-04-01,18.039527893066406,3.187877655029297,14.421504020690918,15.698692321777344,11.560430526733398,3.435224771499634,10.995814323425293,4.777381896972656,4.4764862060546875
1973-05-01,16.595029830932617,5.45476770401001,13.856217384338379,5.0698723793029785,8.176504135131836,4.809964179992676,11.859079360961914,2.6935229301452637,11.160601615905762
1973-06-01,19.733131408691406,15.220012664794922,9.427459716796875,7.456052780151367,15.244011878967285,3.2293784618377686,2.837374210357666,7.6024627685546875,11.53271770477295
1973-07-01,17.530651092529297,19.51346206665039,3.2959723472595215,6.082762718200684,3.8176424503326416,9.426051139831543,2.3272764682769775,8.776311874389648,13.941120147705078
1973-08-01,18.776460647583008,16.571022033691406,4.748290538787842,8.685968399047852,7.140769958496094,7.294505596160889,6.980010986328125,10.901546478271484,10.374259948730469
1973-09-01,19.56944465637207,15.98812484741211,0.8121217489242554,8.207035064697266,8.12868881225586,3.3828060626983643,11.153979301452637,12.66707706451416,8.5269136428833
1973-10-01,16.768457412719727,9.129672050476074,12.168956756591797,7.06471061706543,7.345409393310547,0.9024189710617065,11.363957405090332,7.878576755523682,3.463567018508911
1973-11-01,15.01126480102539,13.389881134033203,15.34107780456543,5.784762859344482,12.254841804504395,2.6394755840301514,10.465110778808594,8.870344161987305,5.081831455230713
1973-12-01,17.03010368347168,8.65751838684082,15.759788513183594,7.080596923828125,16.525381088256836,7.000709056854248,4.733321666717529,9.976375579833984,9.832045555114746
1974-01-01,12.047025680541992,14.051753997802734,15.570728302001953,6.786440849304199,10.421586990356445,7.099108695983887,9.896024703979492,6.0884318351745605,11.048294067382812
1974-02-01,13.351475715637207,9.379107475280762,16.098360061645508,6.966130256652832,11.49559211730957,5.177040100097656,2.013249635696411,11.330690383911133,3.352299451828003
1974-03-01,11.657754898071289,6.081354141235352,14.145400047302246,11.385976791381836,13.278695106506348,3.76513671875,4.066220283508301,9.858809471130371,8.0184965133667
1974-04-01,20.044069290161133,4.019935131072998,8.37874698638916,11.280778884887695,12.377582550048828,1.1716476678848267,13.234042167663574,12.725431442260742,1.7290152311325073
1974-05-01,16.64366912841797,8.2283296585083,16.05534553527832,8.235513687133789,11.234781265258789,4.701962947845459,14.720714569091797,14.351578712463379,14.183222770690918
1974-06-01,20.34855842590332,16.08270263671875,7.674177169799805,3.5897786617279053,11.972647666931152,6.187517166137695,11.439497947692871,10.882298469543457,9.444859504699707
1974-07-01,17.830568313598633,14.051704406738281,6.226598739624023,2.1614580154418945,5.685379505157471,11.036492347717285,6.255929946899414,14.543906211853027,12.874408721923828
1974-08-01,12.91476821899414,24.24467658996582,5.351583003997803,7.509549140930176,6.395913124084473,8.257655143737793,8.148972511291504,9.615410804748535,17.488372802734375
1974-09-01,19.089752197265625,8.659845352172852,2.53290057182312,5.007846355438232,6.190795421600342,4.995412826538086,5.966736316680908,13.273124694824219,9.230783462524414
1974-10-01,17.591365814208984,16.39290428161621,12.19186019897461,3.741791009902954,15.788788795471191,1.2868937253952026,6.438794136047363,11.547078132629395,6.529303073883057
1974-11-01,14.92548942565918,9.59704303741455,15.063250541687012,4.688648700714111,14.607954025268555,3.7954516410827637,12.55492877960205,9.638069152832031,5.9518046379089355
1974-12-01,11.850643157958984,9.942903518676758,24.248559951782227,9.215276718139648,18.70665740966797,5.904056072235107,9.478241920471191,5.503992557525635,5.998562812805176
1975-01-01,16.40252685546875,4.780414581298828,24.687713623046875,8.885560989379883,16.426755905151367,5.245002269744873,3.4389166831970215,7.479977607727051,6.756275653839111
1975-02-01,15.436891555786133,9.707167625427246,19.069835662841797,8.304109573364258,14.815692901611328,6.028885841369629,4.715209007263184,11.282143592834473,6.934785842895508
1975-03-01,12.350340843200684,8.632089614868164,19.369226455688477,8.29830551147461,11.100214004516602,3.449648380279541,5.857020378112793,11.439704895019531,3.4995460510253906
1975-04-01,12.630692481994629,3.644505500793457,14.554131507873535,15.502842903137207,6.251842498779297,1.601561188697815,13.909947395324707,9.333532333374023,3.1001551151275635
1975-05-01,14.905954360961914,11.613347053527832,12.13250732421875,5.015199661254883,8.26673412322998,2.9965648651123047,16.24785614013672,5.817789077758789,8.488194465637207
1975-06-01,13.09982681274414,21.864789962768555,8.387253761291504,7.324184894561768,8.523734092712402,5.930716037750244,4.528249263763428,13.903407096862793,14.79460334777832
1975-07-01,19.86153221130371,17.35040855407715,6.657373905181885,2.7811920642852783,4.648447036743164,13.562434196472168,4.679892539978027,9.49002742767334,5.979730129241943
1975-08-01,19.950916290283203,19.228897094726562,5.416593551635742,8.747431755065918,6.657620906829834,10.850055694580078,5.381477355957031,8.172185897827148,16.434406280517578
1975-09-01,18.351558685302734,13.837194442749023,3.5998806953430176,2.9528415203094482,5.63107442855835,5.618819713592529,7.096552848815918,14.981511116027832,9.240726470947266
1975-10-01,17.44291877746582,16.50604820251465,10.775965690612793,7.470479965209961,6.341071605682373,0.6742386221885681,6.11856746673584,14.198362350463867,5.673687934875488
1975-11-01,19.348670959472656,7.229706287384033,17.91057777404785,5.379227161407471,11.37692928314209,4.263551235198975,9.58857536315918,9.454690933227539,3.997225046157837
1975-12-01,17.289979934692383,14.177824974060059,18.998390197753906,7.507517337799072,12.127425193786621,7.690771102905273,7.251901149749756,7.954262733459473,3.8919668197631836
1976-01-01,12.749939918518066,10.4241943359375,19.799306869506836,6.581523895263672,14.370439529418945,8.468999862670898,4.782353401184082,11.214627265930176,4.649486541748047
1976-02-01,8.097037315368652,5.666038990020752,11.097307205200195,9.73348617553711,11.422003746032715,4.217187404632568,5.775318145751953,8.157282829284668,6.833017826080322
1976-03-01,9.522051811218262,7.255780220031738,10.650528907775879,7.694179058074951,4.6099066734313965,4.675623893737793,4.339950084686279,15.24264144897461,2.8721041679382324
1976-04-01,15.823667526245117,1.123550534248352,14.321681022644043,8.07886791229248,8.489644050598145,1.006567358970642,12.831816673278809,11.086033821105957,6.739230632781982
1976-05-01,16.331462860107422,17.560707092285156,15.357747077941895,3.725454807281494,11.636251449584961,3.6672966480255127,11.510951042175293,8.781993865966797,16.290077209472656
1976-06-01,17.92523765563965,17.980806350708008,7.965550899505615,3.9911751747131348,7.271262168884277,3.8261590003967285,11.8759183883667,5.211301326751709,18.46160125732422
1976-07-01,12.222110748291016,17.65374183654785,2.932391881942749,6.409943103790283,3.5232856273651123,9.853525161743164,12.074357032775879,5.227388858795166,15.291333198547363
1976-08-01,17.13313865661621,18.69451904296875,4.489782810211182,0.39460739493370056,3.6665852069854736,9.17753791809082,7.107900619506836,6.425811290740967,11.618358612060547
1976-09-01,15.590868949890137,15.769265174865723,5.816216468811035,2.364157199859619,6.027131080627441,6.380862236022949,14.673089027404785,3.2815845012664795,14.128479957580566
1976-10-01,16.708637237548828,9.799368858337402,7.631629467010498,5.714290142059326,16.079395294189453,2.13873553276062,15.14967155456543,11.452497482299805,6.20715856552124
1976-11-01,15.00442886352539,9.467249870300293,19.693071365356445,4.2408623695373535,12.170783042907715,3.8114023208618164,14.817809104919434,7.145179271697998,2.8956780433654785
1976-12-01,18.010799407958984,8.397163391113281,25.483928680419922,7.411246299743652,13.490428924560547,8.35814094543457,10.284998893737793,5.417116641998291,4.626108646392822
1977-01-01,10.300073623657227,8.742472648620605,28.67178726196289,7.320431232452393,9.608346939086914,8.317503929138184,8.887787818908691,12.495471954345703,10.516815185546875
1977-02-01,11.771200180053711,10.917510986328125,22.428855895996094,6.750798225402832,18.573486328125,12.468348503112793,1.8974539041519165,6.756929397583008,7.796572685241699
1977-03-01,13.313623428344727,3.907623529434204,25.286563873291016,10.477106094360352,11.261038780212402,4.892103672027588,9.636540412902832,7.540598392486572,6.068752765655518
1977-04-01,16.476957321166992,3.306605815887451,11.803171157836914,15.408744812011719,9.803082466125488,2.2004942893981934,18.157772064208984,4.218986988067627,5.050975322723389
1977-05-01,12.798195838928223,7.914589881896973,14.991888046264648,5.969537258148193,9.039669036865234,3.734027862548828,15.869112968444824,6.872101306915283,16.386478424072266
1977-06-01,11.577910423278809,14.134832382202148,4.316718101501465,10.039508819580078,18.46518325805664,10.606929779052734,8.871286392211914,4.781849384307861,16.8781681060791
1977-07-01,20.43060874938965,16.82891273498535,2.831127643585205,4.951440811157227,4.055979251861572,10.734525680541992,7.75433874130249,6.048727035522461,14.68425178527832
1977-08-01,22.48983383178711,22.114133834838867,4.619576454162598,12.429006576538086,6.727014064788818,11.97877311706543,5.53807258605957,7.879030227661133,8.877046585083008
1977-09-01,12.419788360595703,18.83749771118164,5.21240758895874,3.3931052684783936,3.313096284866333,2.340217113494873,8.148967742919922,3.0898821353912354,12.059514045715332
1977-10-01,18.619136810302734,3.088907241821289,9.653698921203613,4.091337203979492,12.636137962341309,0.3657797574996948,13.779479026794434,5.907078742980957,4.978104591369629
1977-11-01,15.762486457824707,6.548683166503906,19.660661697387695,4.23802375793457,12.06235408782959,2.9532198905944824,14.515701293945312,2.7701027393341064,5.573761463165283
1977-12-01,8.925850868225098,6.945952415466309,29.958261489868164,7.8871002197265625,15.910361289978027,4.623570919036865,6.9996819496154785,3.7784996032714844,4.807548999786377
1978-01-01,14.744359970092773,8.291916847229004,23.45979881286621,6.307095050811768,16.17833137512207,9.256935119628906,6.830254554748535,5.993020534515381,5.075710773468018
1978-02-01,9.897823333740234,6.539858341217041,20.481046676635742,12.022599220275879,17.823701858520508,6.622887134552002,1.8824392557144165,4.554181098937988,2.870450496673584
1978-03-01,11.48080062866211,7.128294944763184,22.92099952697754,9.746757507324219,11.534375190734863,9.252130508422852,6.579916477203369,6.231668949127197,5.009227275848389
1978-04-01,12.322372436523438,3.134948253631592,12.898530960083008,8.929043769836426,11.939095497131348,0.5631430745124817,14.642765998840332,8.770630836486816,4.741179943084717
1978-05-01,13.511651992797852,9.142071723937988,12.453001022338867,8.243165016174316,9.605488777160645,1.9876959323883057,14.252102851867676,9.980752944946289,14.393104553222656
1978-06-01,14.139184951782227,17.617307662963867,3.5208680629730225,5.468804359436035,7.3329620361328125,9.601529121398926,13.342584609985352,5.515440464019775,13.06521224975586
1978-07-01,10.799111366271973,16.61477279663086,4.7332282066345215,6.582102298736572,7.797501564025879,17.832157135009766,5.829715251922607,6.58497953414917,18.104095458984375
1978-08-01,12.902101516723633,23.408447265625,2.7909352779388428,8.454794883728027,4.86712646484375,6.647797107696533,6.941320896148682,5.863229751586914,20.720653533935547
1978-09-01,9.284420013427734,18.730154037475586,1.5463342666625977,2.2518131732940674,5.769092082977295,2.8214080333709717,9.4976224899292,6.721321105957031,13.35302448272705
1978-10-01,16.908824920654297,10.034453392028809,10.106851577758789,5.78721809387207,10.677814483642578,1.450005054473877,14.903074264526367,7.152040958404541,8.211536407470703
1978-11-01,16.865686416625977,7.510348796844482,18.302942276000977,3.6778452396392822,10.717825889587402,5.195596694946289,10.771092414855957,10.851286888122559,4.376563549041748
1978-12-01,16.060775756835938,6.560627460479736,26.216108322143555,10.670748710632324,11.20096492767334,6.173758506774902,13.201607704162598,8.631707191467285,8.292312622070312
1979-01-01,13.472222328186035,8.461408615112305,21.69389533996582,10.666329383850098,9.066025733947754,6.760620594024658,11.083142280578613,5.802274227142334,9.525811195373535
1979-02-01,12.167830467224121,3.9570224285125732,20.209518432617188,10.470364570617676,9.223142623901367,8.953451156616211,8.389652252197266,11.682299613952637,4.887184143066406
1979-03-01,11.806192398071289,6.856049537658691,19.705791473388672,8.216287612915039,9.849090576171875,2.893144369125366,5.753828048706055,12.69018840789795,3.8988778591156006
1979-04-01,12.062665939331055,4.366807460784912,17.702011108398438,10.41232681274414,10.439176559448242,0.9279981255531311,11.530045509338379,7.300669193267822,7.971264839172363
