,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9
1975-03-01,4.918186590611225e-06,1.2953260489953927e-05,-2.5707025781572372e-05,-6.373365081482476e-06,1.6483428971855972e-06,-4.2510621691980844e-07,6.204236531933324e-07,0.002915667137131095,-1.5979239727248642e-06
1975-04-01,-7.363450859669984e-07,1.0079969270966677e-05,-1.728395660609407e-05,-2.5645582960957354e-06,6.432020726558556e-07,-1.212664205578842e-07,1.6030947694876264e-06,0.0023924790730234236,-4.261611929831542e-06
1975-05-01,-6.567964649716226e-06,8.017558546893461e-07,-1.818320052590556e-05,-5.140380270666245e-06,1.522078296227591e-06,8.929237233921177e-07,2.202804471313229e-06,0.0018175278091803193,-1.2908156616215753e-05
1975-06-01,-1.1095411027318228e-05,5.479854567774485e-06,-1.969132233288031e-05,-3.5093801147233923e-06,-6.910229949266578e-06,1.3921887937598685e-06,3.1842901077456634e-06,0.0004203782737022266,-9.783934012737859e-06
1975-07-01,-7.520321461670159e-06,1.0586392674763614e-05,-1.8140129704628598e-05,-4.3925547288381495e-06,-5.490178489453045e-06,2.484079053503601e-06,2.2304918966923875e-06,-0.00012999506907362957,-2.1751087828069865e-05
1975-08-01,-8.148268754701545e-07,1.1394824564616246e-05,-1.800199217680952e-05,-7.492069815987524e-06,-7.014663615815439e-06,9.7156033651763e-07,2.8177807722179167e-06,-0.0005418890941655263,-1.501749924559627e-05
1975-09-01,-3.4231541309969875e-08,1.0709699812363588e-05,-2.122232153356386e-05,-9.93350526683075e-06,-4.773072871837046e-06,5.995950683695325e-07,2.8828422557898504e-06,0.00040305159927811474,-1.7647776039074956e-05
1975-10-01,4.824417976506431e-06,8.310442617106386e-06,-2.708275391936209e-05,-9.630300127989331e-06,-1.6481135389767587e-06,-2.85790920746194e-06,3.5455946890306407e-06,0.001580863754497841,-2.5627028159901305e-05
1975-11-01,-1.2261417992750425e-06,1.1332228591766724e-05,-2.4722034690021605e-05,-1.0539132276652241e-05,5.076792604086222e-06,2.6786245472153885e-07,2.2402296870316002e-06,0.0034875175333581865,-1.872715621744661e-05
1975-12-01,1.0130103474247838e-05,7.481836100372388e-06,-3.384061528777238e-05,1.4499781889643408e-06,5.225516169479018e-06,8.138959117556656e-07,1.3137317878539672e-06,0.003552994749043137,5.176371718615831e-06
1976-01-01,9.33458236171078e-06,1.9013958463849695e-05,-3.4800040348182835e-05,-6.938934430681085e-06,7.216521816301617e-06,8.621276377155604e-07,4.2119711512616117e-07,0.002882526896428317,1.023938934147411e-05
1976-02-01,1.1980669433176873e-05,1.3893041365295894e-05,-2.4156066042496156e-05,-1.3666249838989286e-05,1.1153522376716546e-05,-4.789632042005118e-07,-1.787554057801152e-07,0.003679505898617208,-3.539191415094263e-07
1976-03-01,2.5779897056448245e-06,1.2540091407381146e-05,-1.1596865299520012e-05,-1.2737981512945034e-05,1.1931958094161624e-05,-4.778026419713458e-07,3.271024470256257e-07,0.0031669670715928078,-1.0405055649968516e-05
1976-04-01,-3.684738275858612e-06,7.450158758920703e-06,-2.066661019655092e-05,-3.3498286994114155e-06,2.9722771917780238e-06,-1.3763783392395218e-07,1.6477191484763744e-06,0.0020880030933767557,-2.0178422124533938e-05
1976-05-01,-1.0248334020054394e-05,-1.957488244012271e-06,-2.0972521046997366e-05,-5.3767753067376995e-06,1.9572518651425765e-06,1.0684221220652497e-06,2.0499780778042873e-06,0.001507837587269023,-1.4221858491953577e-05
1976-06-01,-1.1248926491777644e-05,-7.837216966627717e-06,-1.372693115699083e-05,-7.026416796813437e-06,-4.786127551357679e-06,1.2989116104552395e-06,2.812287430212607e-06,0.0009343538113171235,-1.6906820502942824e-05
1976-07-01,-1.5482613321906844e-05,-1.272721156534604e-06,-1.8530325106250603e-05,-5.9822714044430265e-06,-9.212737431721108e-06,2.9477523898819277e-06,2.291402006529936e-06,-6.336262686090777e-05,-2.28642324426749e-05
1976-08-01,-1.6633117747393726e-05,5.29602594293752e-06,-1.9071483040116475e-05,-3.324870097761353e-06,-7.845694933182626e-06,1.8585995323372067e-06,2.111137048375121e-06,-0.000174029846675694,-2.5487367484464908e-05
1976-09-01,-2.2430894477441196e-05,3.2281524167238354e-06,-2.076846364851611e-05,-4.117566938723692e-06,-7.255606792648649e-06,1.3606211838497649e-06,2.2234814964826357e-06,0.0003428101626923308,-2.4903541392025847e-05
1976-10-01,-1.120661210595366e-05,-4.275056210788439e-06,-2.2390053354593866e-05,-1.2275185960761243e-05,-3.3486446083866453e-07,5.32357355738712e-07,1.6752474320134394e-06,0.0022389990044757724,-1.7150644386519404e-05
1976-11-01,-3.5723694813345814e-06,1.0263013456623363e-05,-2.5389921899146104e-05,-9.835528985466668e-06,1.2477471101559338e-06,-9.028461722512863e-09,1.564615463386638e-06,0.0032396725146099925,-1.6533012819671396e-05
1976-12-01,-1.3284409812808771e-06,3.348703845212616e-06,-3.1349756934312356e-05,-7.0267103155581e-06,1.094447712808077e-06,1.7673010729366733e-06,8.590223614639281e-07,0.0037962134229019284,-2.999816691347708e-07
1977-01-01,4.745377673258468e-06,6.625177057254692e-06,-3.3264364397422974e-05,7.208539252381095e-07,3.5440296000033094e-08,2.1799513079928683e-06,-5.852045431801458e-07,0.0038088115979917347,1.8006953705184785e-05
1977-02-01,1.6617088772218962e-06,1.4964037195329039e-05,-3.839821795619434e-05,-3.437153557597688e-06,-4.39511016960942e-06,2.1524000330730557e-06,4.468386564102789e-08,0.004056407487951219,1.1524386492255428e-05
1977-03-01,3.645500820676965e-06,1.4994931294304e-05,-1.8167070671137986e-05,-8.953590474558235e-06,-9.84257579610832e-07,9.779418845211312e-07,8.114168357996817e-07,0.0026041260571219027,-1.449533707879406e-05
1977-04-01,-5.6348064309375355e-06,2.9666020844543756e-06,-1.3188831430717514e-05,-4.5480310566772735e-06,2.4539376522226487e-06,1.7881702046683793e-06,9.197003917246015e-07,0.002185552002629265,-1.3598043470273392e-05
1977-05-01,-8.477946391342516e-06,-1.53775389614901e-05,-1.9218107737098835e-05,-6.904787865509703e-06,-5.322764688268459e-07,1.3841747547634879e-06,1.4997262326319538e-06,0.0017911731265485287,1.5028007745177167e-07
1977-06-01,-1.1765600004527054e-05,1.0644617538290684e-06,-1.955009198840938e-05,-3.922210734513652e-06,-8.598498536964159e-06,2.9121122635590097e-06,1.8693128411038421e-06,0.0008039840031415224,-1.1146760918445506e-05
1977-07-01,-1.282353988262101e-05,2.1955654454742263e-05,-1.3862053535403631e-05,-8.235020604016345e-06,-7.92373787573939e-06,2.0557883740150046e-06,2.1396989376560887e-06,-0.0002293702527822461,-1.0363966823679517e-05
1977-08-01,-1.8919521387908193e-05,1.9892796013951547e-05,-1.9129380338073484e-05,-1.2297467478536861e-05,-6.576480636635607e-06,1.574180548408254e-06,2.9867380197782967e-06,9.297998985857703e-05,-1.701785852977385e-05
1977-09-01,-2.1617800421096312e-05,-5.9875189531579194e-06,-2.0111946157320035e-05,-8.601794186027044e-06,-4.806415107164515e-06,2.259673458299574e-06,2.059423303616243e-06,0.0003478004873613827,-1.57395134454241e-05
1977-10-01,-1.0010093331164948e-05,-7.45268799188412e-06,-1.7731258397739878e-05,-8.153069619297502e-06,-2.0668438625299339e-07,2.287860293034214e-06,1.1095762027901295e-06,0.0015074326074682176,-2.406428999771985e-05
1977-11-01,-5.401504240349116e-06,1.0163172479032686e-05,-2.3693201001151465e-05,-3.95298436408418e-06,1.0536149873810803e-06,1.677011931668694e-06,9.316173696981323e-07,0.002716504386626184,-1.499373037796335e-05
1977-12-01,4.683682216022899e-06,2.8010546022989345e-06,-3.05212756982223e-05,-1.5195603213435265e-06,6.639483648254291e-07,1.8751980224833906e-06,-4.0840283747437905e-07,0.0029622469446621835,1.309441040945334e-05
1978-01-01,2.8827134072598943e-06,1.6363747147950465e-05,-4.148821855130453e-05,-2.951272790596704e-06,5.8108620530555e-06,6.972008567562871e-07,-1.0403794321077138e-07,0.003950419486500323,1.4073338007154057e-05
1978-02-01,-1.6645352804522525e-06,1.169126239562358e-05,-4.014014839503043e-05,7.327068509901189e-06,-6.82759699038957e-06,2.185634686975185e-06,-1.1351762081374072e-06,0.002860355598386377,1.556693164977658e-05
1978-03-01,4.890386320952367e-07,4.416922724646467e-06,-3.0481697595490967e-05,-6.468775140864168e-06,3.311740305147587e-06,1.5007629976568088e-06,-3.480266539275444e-07,0.0028627365827560425,8.263184998036084e-06
1978-04-01,-3.386589909565767e-06,6.746823768672153e-06,-2.463902956601532e-05,-4.100411250405931e-06,-1.2774860311892872e-06,7.650915204475404e-07,6.691294167348969e-07,0.0016317673726007342,-3.2040261652493827e-06
1978-05-01,-9.156932557431037e-06,4.9034353746959055e-06,-1.909841643336591e-05,-4.294651465429387e-06,-2.776507639473972e-06,1.1291766321397965e-06,2.048674397966311e-06,0.0010200322867603973,-9.793648576128252e-06
1978-06-01,-1.1042112030962386e-05,5.389294026252556e-06,-1.2937304240882206e-05,-3.4863278690891373e-06,-7.407984651907004e-06,-4.757603656164146e-07,3.3364894117637247e-06,0.00037021090975031257,-1.612839785194388e-05
1978-07-01,-1.1913568999545625e-05,8.180623018760295e-06,-2.0084832240487716e-05,-5.3963057408426804e-06,-7.143681342999467e-06,2.84855017445793e-06,1.2173252285149107e-06,-0.0002128839878423605,-1.3021397579705524e-05
1978-08-01,-1.5692673578145055e-05,1.3006784253153264e-05,-1.6694782631799567e-05,-7.633383519891085e-06,-7.331962861874336e-06,1.8311890828952805e-06,2.5546034615148646e-06,-0.0003012504203070421,-2.0093696407937802e-05
1978-09-01,-1.0928940766670438e-05,5.480620458049663e-06,-2.128936904961784e-05,-6.73086216204066e-06,-5.95691792688357e-06,1.0207351725509044e-06,2.309996850351835e-06,0.00028997956178500317,-2.6796345533452913e-05
1978-10-01,-1.4755891718134983e-05,-2.664694121497297e-06,-1.715944689398258e-05,-2.890681874608466e-06,-2.2260249814982606e-06,1.9089777224441237e-06,1.5847792654509958e-06,0.001473649317631498,-1.9143931794820762e-05
1978-11-01,-4.6857934602525874e-06,-5.984670723903133e-07,-2.51127763512708e-05,-1.1412297074760621e-05,7.623008816618462e-06,1.4214403633435134e-06,1.1743347562668721e-06,0.003448302741162479,-4.460911796053463e-06
1978-12-01,-2.8357453195251757e-06,7.5389350154421804e-06,-2.0980915581789627e-05,-1.4350486956325106e-05,-3.511613194381138e-06,1.3256436191441877e-06,4.095180077611164e-07,0.0019853151752613485,-5.329583402967026e-06
1979-01-01,7.200754422738563e-06,8.87843402539913e-06,-3.116449185051018e-05,1.1047351025891576e-06,-5.55367542051898e-07,1.769754666473061e-06,-4.601187648595139e-07,0.003072695981245488,3.942267081524696e-06
1979-02-01,6.56670149481354e-06,7.624057137658574e-06,-2.3704834428925924e-05,1.190181303007359e-06,-4.296529241081883e-06,1.9130687571011565e-06,-1.1478385439965578e-06,0.003138110041618347,3.4834934142305813e-07
1979-03-01,1.5836635419884931e-06,1.0922523965985564e-05,-3.463100558004197e-05,2.185531891220969e-06,3.979409979237652e-06,-3.789239995245314e-07,4.209378284057922e-07,0.004022804496344179,8.852395317595305e-06
1979-04-01,-8.550692064380629e-06,-2.496717480713223e-06,-1.9262715750751385e-05,2.256186262732654e-06,-3.3612882501537363e-06,2.3436869735859428e-08,1.8254059510559828e-06,0.0012885374599136412,-1.5808657225556443e-05
1979-05-01,-6.49266384689732e-06,-6.7707351024038965e-06,-1.8820941081099986e-05,-5.8507730776027804e-06,2.3299208843733745e-06,9.768668650575086e-07,1.9748251915414554e-06,0.0018733172328211367,-1.2804460263536813e-05
1979-06-01,-1.2716596050204258e-05,1.021328922721104e-05,-1.651095843017444e-05,-1.722963368207054e-06,-4.937489688528697e-06,1.2051666577299471e-06,3.0698589469926536e-06,0.00042814805055968463,-1.5881196822288705e-05
1979-07-01,-2.1665444040365492e-05,-8.427902062785028e-06,-2.0603141198836676e-05,-3.2076162149292724e-06,-7.1523542525634785e-06,2.7596149404767544e-06,2.1070142656817432e-06,0.00017462029063608497,-1.2056778625886115e-05
1979-08-01,-1.9705882092980834e-05,-1.7616592853492446e-05,-2.0063810503001656e-05,-6.52179137845947e-06,-5.291957310411115e-06,3.395733532370507e-06,1.2943447217370764e-06,-0.00016735306417103857,-1.1391211881981859e-05
1979-09-01,-5.817604004194112e-06,-6.412322088516177e-07,-2.0885790793655172e-05,-6.431314432120416e-06,-4.1631168993230774e-06,1.0226238521143608e-06,2.7187571189840564e-06,0.0010933147132163867,-2.7064493409172458e-05
1979-10-01,-4.50126799188664e-06,6.3772858993615955e-06,-2.1049373293016565e-05,-1.0234491789808752e-05,-1.4691766393713023e-06,3.0723307805244074e-07,2.3291980855336238e-06,0.001249648630619049,-1.9298966627850053e-05
1979-11-01,-1.0415128976103677e-05,-2.3924955209957645e-06,-1.8133231615048308e-05,-1.001049950542493e-05,4.474716625305805e-06,2.0186331645581617e-06,6.491414015172258e-07,0.002878479426726699,-2.122689648985681e-05
1979-12-01,-2.042902029848951e-06,4.468607154481824e-06,-2.1025331565991534e-05,-7.3386173894643e-06,4.691817807405753e-06,2.6960417751739206e-06,-2.1756177347481022e-07,0.0026465998962521553,5.224498684443032e-06
1980-01-01,6.470649585570505e-06,1.5287671311326496e-05,-2.4209622786134554e-05,-2.2421527939348547e-06,1.8355196293110534e-06,1.2473621638190777e-06,-8.388414010381176e-07,0.004088139976374805,2.5877420184991845e-05
1980-02-01,-2.395484495832389e-07,2.1100164590997767e-05,-3.181178722160898e-05,1.3144033966289665e-06,3.5578001675355805e-06,1.5985942110425148e-06,-1.390513478525221e-06,0.0036374101182445884,2.5141785747435028e-05
1980-03-01,3.8623068338759823e-07,5.7227381196418335e-06,-2.02876138489343e-05,-2.7937115322801578e-06,2.8210381954028107e-06,1.0925746532229452e-06,7.652541682538749e-07,0.0026888935826718807,-7.729506724285968e-06
1980-04-01,-5.913299573992288e-06,1.2324194119030021e-05,-2.0082017056098482e-05,6.660709252834998e-06,-3.3600501506282994e-06,1.369990539081821e-06,1.2476258667555055e-06,0.00216281259781681,-3.0189598541388787e-05
1980-05-01,-3.679176599898073e-06,7.2069814163306115e-06,-1.805828815415027e-05,-4.196426881676554e-06,-2.6760630146925807e-06,1.952020169044578e-06,1.411793224602476e-06,0.001460877392673865,-1.9035434992311946e-05
1980-06-01,-1.6689629229653186e-05,-5.176700238064912e-06,-1.718647582708967e-05,-6.423443582289937e-06,-7.416143298063329e-06,1.9433230384951158e-06,2.0212038380834674e-06,0.0003827492764685303,-1.2833661975587975e-05
1980-07-01,-1.160865887324029e-05,8.335270625761232e-06,-1.7916079666700187e-05,-7.98333958025041e-06,-6.6696018046442124e-06,2.0958043613264947e-06,2.5575296113973356e-06,-0.0001241994777956279,-1.3757359768096945e-05
1980-08-01,-1.0435238946692655e-05,3.2421125620442726e-06,-2.0694512745469166e-05,-7.981592385807414e-06,-6.600293361994421e-06,3.0748772693989953e-06,2.550191084140821e-06,0.00011497070772747975,-7.39962449254718e-06
1980-09-01,-8.696540836081692e-06,-3.708061880938897e-07,-1.7763129011258893e-05,-1.1580682853078047e-05,-3.131976563165887e-06,2.1323944507891214e-06,2.6086778201010096e-06,0.0004367669316707179,-2.67394407421854e-05
1980-10-01,-1.122086553892401e-06,1.1010698280618894e-05,-2.32338609271435e-05,-8.454469273353673e-06,-1.8593011605972015e-06,6.510672499526898e-07,1.8884123634288846e-06,0.001622382114874199,-2.336083725378735e-05
1980-11-01,-4.990276862650474e-07,4.97596189282041e-06,-3.583844151609522e-05,-4.376738202567636e-06,-4.464589461636742e-06,1.535580823272998e-06,1.686947583791309e-06,0.001933235616888851,-4.099830568624221e-06
1980-12-01,-7.734869813578422e-06,8.19516117189778e-06,-3.7661002712447594e-05,-7.645374518522823e-06,4.467984948413479e-06,1.7389298794437716e-06,7.741590277594778e-07,0.0024559363373555243,3.2609964327411576e-05
1981-01-01,3.4621792741988898e-06,6.821751173303806e-06,-3.9071079245872226e-05,2.3166543280350393e-06,4.9071587183565845e-06,1.4743410531825809e-06,-2.540876965017153e-07,0.002319070481462404,3.140499180384412e-05
1981-02-01,8.191352155950115e-06,1.157790225797247e-05,-3.371167572863264e-05,-1.0301510464862738e-06,6.546748137911332e-06,-1.8491755859783747e-07,6.371447109747196e-08,0.003558934258762747,1.5913527880083556e-05
1981-03-01,2.6413562507769034e-06,1.3094281233574484e-05,-3.29341939576996e-05,1.0051296957306366e-05,-7.0561913034588655e-06,2.622515348893894e-06,-8.686455089099493e-07,0.0021648166875820607,-7.714127205850318e-06
1981-04-01,-2.2871620475812657e-06,7.454976687432989e-06,-1.1778948277478235e-05,-4.069360412276265e-06,-3.8999563625302946e-07,1.740539557240435e-06,1.4021923625819925e-06,0.0019336283730808645,-2.027600221777178e-06
1981-05-01,-1.793838573054701e-05,8.370636207569317e-07,-2.6282231203259642e-05,-1.6563304102005947e-06,-3.104120455725678e-06,2.4023718835070236e-06,9.864518336775388e-07,0.0008797808550298214,-7.434512487479213e-06
1981-06-01,-9.025317377812722e-06,3.1049793099220167e-06,-2.136140494150084e-05,-7.303744606553775e-06,-3.626565645837425e-06,2.100343239314427e-07,2.9423513621948912e-06,0.000546375558769796,-1.3562481349365e-05
1981-07-01,-8.11028518568677e-06,1.5370665395446275e-06,-1.6900289699268535e-05,-5.617778724902592e-06,-8.269818480537077e-06,1.6363894646874064e-06,2.944068904834169e-06,-3.6591944763131323e-06,-1.3238410409814414e-05
1981-08-01,-1.1860472467137726e-05,3.771436982596673e-06,-1.8291119445031185e-05,-4.769767932002927e-06,-5.8926075565212065e-06,1.0266200086538599e-06,2.863508573167513e-06,1.9234310002502752e-05,-1.0467285791514215e-05
1981-09-01,-1.0937008332252757e-05,-4.728517404529205e-06,-1.909608807627682e-05,-8.405574286977451e-06,-5.415405100568917e-06,3.009863833569566e-06,2.4092858512211586e-06,0.00044169955799588934,-2.6184801295980796e-05
1981-10-01,-4.944949268742878e-06,6.7830144775813865e-06,-1.533639988338109e-05,-8.71018445733088e-06,3.395736788055122e-07,7.164267105656993e-07,1.900700333167276e-06,0.0023589741613250226,-1.5931682651356142e-05
1981-11-01,1.825370928153965e-06,7.434614178093493e-06,-2.9289026540504668e-05,8.608587146833695e-07,4.307932549476901e-07,-1.26923974461254e-06,1.9521682149755594e-06,0.002612768148537725,-1.6846988876388084e-05
1981-12-01,2.9741668649470865e-06,7.548687551063363e-06,-4.162153561650268e-05,-6.122950666890988e-06,1.3142385924175757e-07,4.079464210819433e-07,6.48547512351738e-07,0.002871239557862282,4.74572930474599e-06
1982-01-01,7.694505048403368e-06,1.2372325536010689e-05,-2.11126588159333e-05,-8.232199241209663e-06,1.4786475906460015e-06,1.8987331935098157e-06,-4.1837349447540765e-07,0.0026363108190707862,1.2633650411276254e-05
1982-02-01,9.511103407757142e-06,1.4619301605546895e-05,-3.0347490958927954e-05,-1.4017544647989174e-05,8.75080874258154e-06,1.2119145919195355e-06,-1.3507339144199852e-06,0.003989670658484101,2.456951208627495e-05
1982-03-01,-4.910349150360295e-06,1.6584495872513416e-05,-3.909263488939098e-06,-9.197026498220636e-06,8.70133653893789e-06,-8.228418317626994e-07,-2.1273481476853932e-07,0.002942978171631694,-8.087463874385949e-06
1982-04-01,-8.368795151562002e-06,-8.396818286296606e-06,-1.9577531534314358e-05,-2.263447062101808e-07,2.3242695565466162e-06,2.0924909035555837e-08,8.032412559840132e-07,0.0023940078972373158,-3.4177050133066808e-06
1982-05-01,-8.639569103159454e-06,2.053857883765886e-06,-2.011258345083832e-05,-1.9086856141394963e-06,-2.1668327526800056e-06,2.5541383746687942e-06,1.0732199298634253e-06,0.001458490442018956,-1.6320833621160467e-05
1982-06-01,-2.2739610578390253e-05,1.5688394676927648e-05,-1.3044201399553809e-05,-9.727226356379548e-06,-3.4583653511314574e-06,2.114963830444073e-06,1.4600787859692687e-06,0.0008513087959727272,-1.5366698996915398e-05
1982-07-01,-2.13402782505301e-05,-6.621785599379923e-06,-2.0735726053263163e-05,-4.762547233081987e-06,-5.9965080716912715e-06,3.931847108288835e-06,1.8265666681069123e-06,0.0003253993418184109,-9.677449351721311e-06
1982-08-01,-1.7090137097146658e-05,-1.5174981327666165e-05,-1.984862366259789e-05,-7.627589211827427e-06,-6.173021526927569e-06,5.527787538904873e-06,7.391263954991331e-07,-0.0005544058512896299,-1.0149080954147578e-05
1982-09-01,-1.4905909103768504e-05,-1.0478263328351251e-05,-2.2824915526828113e-05,-6.295921814329852e-06,-3.0872656041761378e-06,3.4343069371833436e-06,1.131928827814315e-06,0.0006537349690916017,-2.1953910322551336e-05
1982-10-01,-1.1296975907886691e-05,6.458939974675702e-06,-1.8198648034524355e-05,-1.0335141434387134e-05,-2.6185676815976764e-07,1.5414052621902379e-06,1.6855254019971174e-06,0.0012952160614077002,-6.594379326968446e-06
1982-11-01,1.4694915891340992e-06,3.165536324295796e-07,-2.381794787976501e-05,-1.2308811909116974e-05,5.751116428623311e-06,1.857878010091279e-06,2.549387532155256e-07,0.0023223487369250506,-1.370423769839089e-05
1982-12-01,2.152431812403378e-06,5.820605733070375e-06,-3.274451973813466e-05,-1.4957915316865018e-05,1.119955254181517e-05,1.8159279425044706e-06,8.513234229582399e-07,0.003844881139229983,-6.766116512597186e-06
1983-01-01,-2.370288740937334e-06,-4.885350790573284e-07,-4.043899304570635e-05,-3.3658400780316726e-08,5.196728587881744e-06,3.597518361256658e-06,-1.4271413030565243e-06,0.00357242941390723,2.459455942247646e-05
1983-02-01,1.4768178006752756e-06,1.1538585011437949e-06,-3.98685426604277e-05,1.0426120394241122e-05,1.4244681535688996e-06,2.965644817869106e-06,-1.3158432190284029e-06,0.004193242057226598,2.556681554379771e-05
1983-03-01,3.12767841915858e-06,1.2286218825944447e-06,-3.533149862446993e-05,7.596718481209158e-06,4.631683304180849e-06,2.5595654687901578e-06,-1.526713246159176e-06,0.0037380305002443492,1.5154984712870924e-05
1983-04-01,4.150247860029391e-06,4.401665352672449e-06,-1.6322289691896293e-05,5.929056387134496e-06,1.8093433346509476e-06,4.143293033089724e-07,2.3062393187579226e-08,0.002892390766646713,-1.4708981266230103e-05
1983-05-01,1.9642133321114414e-06,4.142057270272696e-06,-1.3779390653803378e-05,-5.122833913033405e-06,-2.1705185597391776e-06,7.40241955291472e-07,1.7954716188975125e-06,0.0015462824376299977,-1.4029646399279496e-05
1983-06-01,-1.5098994828954897e-05,5.662413490139634e-06,-2.6876331152253793e-05,-1.4315002882733208e-06,-5.57757702106181e-06,1.8224347165436739e-06,2.4720002457162504e-06,0.001349478989141062,-1.442019858246582e-05
1983-07-01,-9.718168124439384e-06,-2.887639694611272e-07,-1.64091826524899e-05,-2.1218343273644815e-06,-8.280678964199564e-06,8.928454682032276e-07,2.971906223192454e-06,0.00021582056433544494,-1.947470762358971e-05
1983-08-01,-9.965176747761115e-06,3.405818915780401e-06,-2.023963651197954e-05,-2.579454269035716e-06,-8.67796108905806e-06,1.7404332598866814e-06,2.5247907473836966e-06,-0.0003180695421178825,-8.613992909753195e-06
1983-09-01,-6.680359729795729e-06,6.520522937965947e-06,-1.695338477304068e-05,-8.428140779759623e-06,-4.869900549876324e-06,-2.3514286125238564e-07,3.5275038160575347e-06,0.00025018864107551053,-1.767351695741489e-05
1983-10-01,1.4227076451116904e-06,-4.997014600935233e-06,-1.7835642134597568e-05,-5.3863972094735475e-06,3.167927936350392e-07,3.9070526348691975e-07,2.3164647981190926e-06,0.001064801836037077,-2.7158354741248596e-05
1983-11-01,-5.085109426249946e-07,1.0318328685044482e-05,-3.795704278762978e-05,5.724046841902292e-07,-2.9762266326303543e-06,-8.88708889201188e-07,2.5113887757103424e-06,0.002280541229993105,-3.144148694246258e-06
1983-12-01,-3.848992874174806e-06,9.82438330921516e-06,-4.1297348931525134e-05,-8.948903665772047e-06,4.421184535044232e-06,1.3218520481344594e-06,7.53466646256545e-07,0.0035678400308825076,1.9513004744800216e-05
1984-01-01,-2.8715767315310826e-07,1.036659293611975e-05,-3.5218031506260424e-05,-1.5545302272640225e-05,1.0092601274791696e-05,9.374957089198572e-07,7.602837773979778e-07,0.0043112735147587955,2.574269296374263e-05
1984-02-01,-2.6941231999734075e-06,1.334688740347414e-05,-4.3941016802719865e-05,2.198731238829141e-07,4.575306599706476e-06,4.909141446448119e-07,9.306711476678639e-07,0.0036055920645594597,7.704320560742787e-06
1984-03-01,9.899522526564883e-07,1.6340337233008252e-05,-3.683684202643586e-05,2.396983828392959e-06,1.836579848825574e-06,1.2675477702396472e-07,7.504307159418137e-07,0.0026764278300106525,1.0319860027776463e-05
1984-04-01,-9.013920887833116e-06,4.6987772269571185e-07,-2.2395855885766687e-05,5.9017175792839476e-06,-2.870182582052637e-06,1.710602818237628e-06,1.1488863526295515e-06,0.002258008753415197,-1.5435212046169198e-05
1984-05-01,-4.8347562375392434e-06,-2.7160087699341696e-06,-2.5710507525398514e-05,-6.865723414441825e-06,-2.2649673905617785e-06,1.1555358795426993e-06,2.3303149314447702e-06,0.0011888855078723282,-4.811241206340586e-06
1984-06-01,-6.390342361995932e-06,9.390231824861411e-06,-1.735189282116342e-05,-6.0809187826552344e-06,-7.524833659102258e-06,2.491764535693401e-06,2.116132122286979e-06,-7.628701496287249e-05,-1.6948437464671453e-05
1984-07-01,-1.7857433895361357e-06,4.438928008791041e-06,-1.8749233783574432e-05,-6.630977044220676e-06,-4.122894416356933e-06,1.0161081318967712e-06,1.953910420993674e-06,0.00022039166651666164,-7.075089424170887e-06
1984-08-01,-1.4873227541287471e-05,-8.500919827718846e-07,-1.9412464785046262e-05,-2.7196847440791316e-06,-7.939360920429687e-06,1.6958001837320627e-06,2.5414588590803492e-06,-0.0005243072882876731,-1.1739423019954427e-05
1984-09-01,-1.9052906606419034e-05,-1.3211364315985089e-05,-2.2197480008105798e-05,-9.11371540551596e-06,-4.443352042328211e-06,1.951258165521997e-07,2.9138469790592074e-06,0.0009074035187950358,-2.0355783203925285e-05
1984-10-01,-1.0270403459324104e-05,7.416176566422157e-06,-2.4055908613830763e-05,-1.7044900287697658e-05,2.507206916465963e-06,2.028659101499353e-06,1.8287072170915886e-06,0.0016771798254922032,-1.6701924471455302e-05
1984-11-01,5.397488759690589e-06,1.303579952754693e-05,-2.885248349149052e-05,-8.994172662134973e-06,1.6212939164305632e-06,-4.577781235830804e-08,1.3765523102603962e-06,0.0019860549946315587,-1.7532686139404873e-05
1984-12-01,1.0315779569270726e-05,1.5068004406777235e-05,-2.407991353333507e-05,-1.793144761133149e-05,9.894069750627846e-06,-9.259588177459898e-07,1.1436281443073173e-06,0.004126294807065278,1.9165160732128e-07
1985-01-01,9.73660820192983e-07,1.4359107138405211e-05,-3.4180913536318364e-05,-3.0278382231093324e-06,-7.135402388245749e-07,1.939697488368356e-06,-5.490612596920842e-07,0.0034539625630714,2.0770213320166086e-05
1985-02-01,4.8858623089310325e-06,1.1521488455687895e-05,-2.8032434441922648e-05,-5.453866971506751e-06,-2.0561288182394937e-06,-2.932818735468471e-07,9.25351995209713e-07,0.0038873538142070174,1.3809569385394878e-05
1985-03-01,7.018773367177623e-07,1.1180368107345298e-05,-1.675702891913202e-05,-1.2018952089199571e-05,6.778106277730936e-06,-5.607451998437406e-07,9.255373356609198e-07,0.0033608233206905425,-2.656912048275363e-05
1985-04-01,-1.296871015389567e-07,1.75999730345211e-05,-1.916881226246586e-05,-6.7879354350170065e-06,1.0935362600624405e-06,1.9674278553640518e-07,9.456092523280644e-07,0.0021624259534291923,-8.574526015682358e-06
1985-05-01,-1.1614097014331306e-05,1.335347525654422e-05,-1.644743491765169e-05,-2.6587077751504364e-06,1.4685826356167367e-07,6.131837303801991e-07,1.879337869066082e-06,0.0016137058264575899,-1.652077900679267e-05
