,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9
1967-09-01,5.279813289642334,8.979869842529297,3.8356690406799316,5.137042999267578,5.542143821716309,3.919412612915039,19.90106773376465,3.350900888442993,12.080462455749512
1967-10-01,11.211359024047852,14.20026969909668,9.644299507141113,8.470367431640625,8.356245994567871,3.3596692085266113,14.57939338684082,3.9916787147521973,4.624359130859375
1967-11-01,14.75379753112793,17.879859924316406,5.005603313446045,6.450986862182617,12.738412857055664,2.827059030532837,18.035078048706055,8.70505142211914,2.409731388092041
1967-12-01,13.419923782348633,24.330490112304688,12.913679122924805,4.642369747161865,8.585517883300781,2.5037190914154053,10.796671867370605,12.654298782348633,3.859642505645752
1968-01-01,20.23355484008789,22.42398452758789,8.602478981018066,6.48521089553833,1.4398044347763062,6.138558387756348,12.117741584777832,10.083637237548828,6.1034626960754395
1968-02-01,41.66472625732422,20.32892417907715,6.089480876922607,7.467963695526123,2.7017695903778076,2.8322043418884277,5.756633758544922,12.325068473815918,4.992551803588867
1968-03-01,12.79830551147461,17.577863693237305,3.3575358390808105,8.025019645690918,5.701327800750732,8.359461784362793,11.48930835723877,19.94941520690918,3.9257283210754395
1968-04-01,12.730362892150879,22.173389434814453,2.721827268600464,6.390006065368652,8.992697715759277,1.4266232252120972,16.332317352294922,16.45024299621582,2.3418149948120117
1968-05-01,19.353321075439453,17.434412002563477,4.501944065093994,9.184732437133789,10.884173393249512,1.3731586933135986,15.510431289672852,5.340513706207275,4.601043701171875
1968-06-01,12.960941314697266,8.71535873413086,5.472538471221924,5.53083610534668,4.074002742767334,2.9362058639526367,17.748979568481445,4.208367347717285,11.878837585449219
1968-07-01,5.053102493286133,7.955252647399902,8.498642921447754,7.7550740242004395,3.042891263961792,7.681893348693848,12.961429595947266,5.745205402374268,15.019979476928711
1968-08-01,6.91135835647583,6.923769474029541,7.215281009674072,6.5566725730896,3.0195305347442627,5.58864688873291,13.984163284301758,4.646165370941162,18.772735595703125
1968-09-01,5.382248878479004,15.254659652709961,6.597032070159912,6.924675941467285,4.788333892822266,3.9985759258270264,18.608203887939453,2.4488885402679443,12.396315574645996
1968-10-01,9.187284469604492,15.93890380859375,3.0654871463775635,6.838829040527344,11.636222839355469,1.3902087211608887,21.030868530273438,4.748655796051025,3.1055610179901123
1968-11-01,25.348617553710938,12.274876594543457,1.5096455812454224,8.336905479431152,7.907371997833252,5.172477722167969,17.476459503173828,9.309977531433105,2.4039697647094727
1968-12-01,21.433626174926758,23.492740631103516,5.476958274841309,8.538497924804688,5.264611721038818,5.740157604217529,13.788533210754395,12.992104530334473,5.999763011932373
1969-01-01,14.601785659790039,19.891006469726562,7.201887607574463,4.3423309326171875,3.8426692485809326,6.544233322143555,15.175894737243652,14.156516075134277,1.5250296592712402
1969-02-01,14.253046989440918,18.068557739257812,6.078850269317627,5.988835334777832,3.451575517654419,7.93133020401001,17.223787307739258,10.145807266235352,6.438061714172363
1969-03-01,14.114912033081055,11.455272674560547,3.2291882038116455,7.705012798309326,5.479653835296631,2.938450336456299,13.181410789489746,18.58710289001465,5.860566139221191
1969-04-01,7.753697395324707,26.55430030822754,4.334846496582031,3.5971455574035645,7.0646586418151855,3.204192876815796,13.416644096374512,19.353233337402344,3.4006595611572266
1969-05-01,12.382960319519043,20.736452102661133,5.697199821472168,2.9081592559814453,10.437074661254883,1.7519595623016357,13.913122177124023,6.702755451202393,4.739928245544434
1969-06-01,11.115598678588867,7.2938385009765625,5.6623921394348145,7.789299011230469,4.425355911254883,3.7326488494873047,16.123201370239258,7.5359344482421875,14.971881866455078
1969-07-01,5.944834232330322,6.7482757568359375,8.193838119506836,6.105799674987793,5.422948837280273,6.400984287261963,15.483697891235352,4.762175559997559,17.095470428466797
1969-08-01,8.28221321105957,10.54201602935791,4.0054521560668945,5.352496147155762,8.977995872497559,5.673792362213135,22.308076858520508,4.7617387771606445,9.797500610351562
1969-09-01,2.705591917037964,12.42735767364502,6.953656196594238,5.684780597686768,10.614703178405762,3.2162387371063232,17.388120651245117,5.017422199249268,12.799249649047852
1969-10-01,14.742937088012695,12.747016906738281,2.2400460243225098,6.186191558837891,9.198307037353516,0.9106865525245667,20.704038619995117,3.809791326522827,3.816201686859131
1969-11-01,22.266454696655273,12.171868324279785,0.7962974309921265,3.850994348526001,11.71303939819336,2.7321009635925293,18.435422897338867,7.121784687042236,6.986878395080566
1969-12-01,31.278772354125977,23.645721435546875,4.664874076843262,8.129929542541504,6.798723220825195,3.4384336471557617,13.381417274475098,10.703078269958496,4.181084156036377
1970-01-01,27.116750717163086,16.586885452270508,3.6670804023742676,4.387779712677002,6.807244300842285,6.379366874694824,13.005722045898438,14.624900817871094,5.9568963050842285
1970-02-01,38.27574157714844,27.34621810913086,7.13079833984375,8.037327766418457,1.865851879119873,6.34456205368042,7.012875556945801,9.60953426361084,1.2305489778518677
1970-03-01,24.24215316772461,24.43975830078125,5.66541051864624,5.547852993011475,8.976393699645996,3.4814131259918213,14.354052543640137,13.0217924118042,4.865387439727783
1970-04-01,15.648866653442383,18.611600875854492,6.51909875869751,8.702402114868164,12.715121269226074,0.8345306515693665,11.259820938110352,15.874488830566406,3.0853750705718994
1970-05-01,8.692672729492188,14.756349563598633,3.1379199028015137,5.319794654846191,9.033244132995605,1.303515076637268,22.965190887451172,3.436244010925293,6.774625301361084
1970-06-01,6.44525671005249,12.769796371459961,7.555875301361084,3.5859861373901367,3.8120498657226562,2.169639825820923,20.917442321777344,4.99495267868042,15.38473129272461
1970-07-01,3.6713149547576904,10.897375106811523,6.2129058837890625,2.8469784259796143,6.360785961151123,7.006685256958008,12.28435230255127,3.215690851211548,18.573219299316406
1970-08-01,6.0504937171936035,6.566566467285156,4.200891494750977,8.795530319213867,3.743190288543701,10.598241806030273,14.59634780883789,5.16192626953125,17.960538864135742
1970-09-01,4.34501838684082,10.477331161499023,4.149850845336914,10.393328666687012,4.634135723114014,4.596517562866211,17.257343292236328,4.329921245574951,11.765820503234863
1970-10-01,9.298563003540039,15.553829193115234,2.6694445610046387,9.058510780334473,4.731632232666016,1.0715105533599854,26.3832950592041,5.069052696228027,10.136026382446289
1970-11-01,15.22333812713623,17.63027572631836,4.669470310211182,5.009707927703857,8.133187294006348,4.45804500579834,16.273962020874023,5.56633996963501,6.598435401916504
1970-12-01,14.98332691192627,26.947786331176758,4.86040735244751,9.734586715698242,3.113309383392334,3.7740590572357178,19.692026138305664,9.734332084655762,9.58477783203125
1971-01-01,19.181880950927734,28.278667449951172,4.520462989807129,2.3469977378845215,0.7489140033721924,5.382645606994629,10.890643119812012,11.999889373779297,5.9922099113464355
1971-02-01,34.60879135131836,26.694555282592773,7.906958103179932,5.270579814910889,1.5916728973388672,6.050568103790283,13.188762664794922,9.879300117492676,9.22323989868164
1971-03-01,21.21055030822754,27.907896041870117,4.102547645568848,9.278485298156738,2.02725887298584,4.765173435211182,16.07354164123535,10.30873966217041,6.918229579925537
1971-04-01,8.715476989746094,21.396072387695312,2.8602406978607178,8.083834648132324,8.255657196044922,2.5198864936828613,22.170787811279297,8.89786434173584,2.631863832473755
1971-05-01,11.953324317932129,21.061492919921875,5.172689437866211,13.594897270202637,10.568270683288574,0.5785638689994812,17.209012985229492,7.500968933105469,11.337024688720703
1971-06-01,5.425239562988281,9.25912857055664,5.463907241821289,8.881254196166992,1.0527260303497314,2.3314857482910156,20.938203811645508,4.411673545837402,18.690513610839844
1971-07-01,10.198018074035645,10.683576583862305,6.684112548828125,9.777137756347656,2.0680885314941406,6.486719608306885,13.138490676879883,4.829285144805908,16.17420768737793
1971-08-01,6.849830150604248,7.996753692626953,2.793147087097168,12.877541542053223,5.819129943847656,9.843317985534668,16.721065521240234,7.103236675262451,13.659303665161133
1971-09-01,8.648516654968262,10.853787422180176,3.011063575744629,6.400669574737549,6.680473327636719,4.215240955352783,21.320066452026367,5.074057102203369,12.033415794372559
1971-10-01,7.725771903991699,18.719627380371094,5.301252841949463,12.829451560974121,4.259732723236084,2.18078875541687,17.786190032958984,6.953176975250244,14.639896392822266
1971-11-01,16.99063491821289,19.33684539794922,6.306278705596924,7.504334449768066,10.8920259475708,2.341419219970703,16.373868942260742,4.10961389541626,8.40756607055664
1971-12-01,11.594852447509766,24.06766128540039,4.730002403259277,6.397607326507568,6.457667827606201,5.313201904296875,15.61732006072998,9.971349716186523,2.5699994564056396
1972-01-01,15.912251472473145,31.7874813079834,10.506002426147461,10.400680541992188,7.640756607055664,5.119144439697266,16.88106346130371,14.095821380615234,2.1273813247680664
1972-02-01,15.288541793823242,27.36683464050293,6.129079818725586,9.466743469238281,2.9162709712982178,4.731019020080566,12.51829719543457,13.172228813171387,5.825610160827637
1972-03-01,27.91381072998047,28.6558780670166,5.073336601257324,5.6388068199157715,4.525284290313721,5.733761787414551,16.8300838470459,15.220966339111328,5.7490715980529785
1972-04-01,13.089208602905273,25.917409896850586,1.7943392992019653,4.277355194091797,9.26692008972168,1.4031375646591187,13.086496353149414,16.823822021484375,1.2024030685424805
1972-05-01,8.891154289245605,16.659439086914062,9.017624855041504,5.2985334396362305,14.8284273147583,2.295548439025879,14.935704231262207,4.175622940063477,5.950578212738037
1972-06-01,7.045232772827148,12.192544937133789,9.24079704284668,6.123866081237793,12.717756271362305,8.519270896911621,15.960299491882324,5.858185291290283,12.912615776062012
1972-07-01,6.276491165161133,9.289408683776855,9.884647369384766,4.842674255371094,4.710307598114014,6.729502201080322,13.418183326721191,5.490656852722168,20.314434051513672
1972-08-01,5.04116678237915,11.71972370147705,10.457356452941895,3.050330400466919,5.525315761566162,7.068588733673096,21.014324188232422,3.37774920463562,16.044431686401367
1972-09-01,7.0935468673706055,9.379733085632324,6.191311836242676,4.005036354064941,7.477506637573242,2.217348575592041,13.43807601928711,5.5229716300964355,8.8428955078125
1972-10-01,12.944771766662598,15.222487449645996,3.0284996032714844,1.2543845176696777,17.826988220214844,2.5702600479125977,20.47365379333496,6.112603664398193,4.557638645172119
1972-11-01,18.44005584716797,25.089210510253906,2.800581932067871,0.8077925443649292,12.592364311218262,2.3852789402008057,26.07286834716797,7.158524036407471,6.59995174407959
1972-12-01,21.067371368408203,25.704710006713867,3.841247320175171,3.1565146446228027,12.473832130432129,3.725292682647705,17.346853256225586,12.161003112792969,4.065994739532471
1973-01-01,29.223613739013672,21.52489471435547,7.0905046463012695,1.635345220565796,5.736863136291504,6.021950721740723,15.275459289550781,13.809406280517578,4.964367389678955
1973-02-01,29.79966926574707,26.850313186645508,6.208941459655762,7.899665832519531,4.124291896820068,4.710445404052734,8.826025009155273,13.239428520202637,4.665207386016846
1973-03-01,19.615026473999023,22.557390213012695,7.754054069519043,6.653626441955566,3.7612550258636475,4.89784574508667,16.126861572265625,11.960724830627441,6.593244552612305
1973-04-01,13.154587745666504,22.35740089416504,4.8266801834106445,4.128283977508545,8.236503601074219,2.6666691303253174,16.031719207763672,12.221592903137207,3.235593318939209
1973-05-01,3.741813898086548,22.535465240478516,6.643759727478027,1.5502707958221436,6.910730838775635,4.031308174133301,15.953726768493652,4.611185073852539,4.948248863220215
1973-06-01,6.515905857086182,19.12851333618164,5.415882587432861,7.0643630027771,0.8818289041519165,1.3673145771026611,19.4025936126709,5.985601425170898,14.34872817993164
1973-07-01,1.761509895324707,3.7360730171203613,4.555941104888916,9.895012855529785,1.0150389671325684,5.987949848175049,17.29383087158203,5.7708234786987305,17.9508113861084
1973-08-01,6.875965595245361,10.138936996459961,4.933252334594727,10.162660598754883,2.325226306915283,8.277668952941895,21.87590789794922,6.584403038024902,14.650920867919922
1973-09-01,8.12267780303955,14.528414726257324,2.3820300102233887,11.956792831420898,7.325431823730469,4.436190128326416,23.808347702026367,3.880721092224121,15.126895904541016
1973-10-01,5.360864639282227,22.828157424926758,1.4678399562835693,9.145729064941406,6.156882286071777,0.7089654803276062,20.771615982055664,6.267940044403076,7.250524044036865
1973-11-01,14.210519790649414,25.609760284423828,3.946378469467163,7.93034553527832,6.138051986694336,2.9221763610839844,19.685222625732422,7.219858169555664,11.250299453735352
1973-12-01,25.935211181640625,26.95989418029785,7.385178565979004,9.709793090820312,3.4021151065826416,3.5344676971435547,21.208595275878906,9.305872917175293,7.167980670928955
1974-01-01,29.24751091003418,35.11678695678711,7.684096336364746,6.664540767669678,9.686551094055176,6.1512370109558105,11.964710235595703,9.313223838806152,11.3858060836792
1974-02-01,21.256366729736328,29.921253204345703,6.940230846405029,10.502542495727539,4.079380035400391,4.214606761932373,13.561055183410645,9.819816589355469,6.2348151206970215
1974-03-01,25.457332611083984,32.48784637451172,9.711989402770996,9.404175758361816,4.936460018157959,2.867666482925415,15.699613571166992,13.456490516662598,3.429351329803467
1974-04-01,11.362545013427734,20.687971115112305,6.373849868774414,11.212393760681152,8.358875274658203,0.9839078187942505,24.5870418548584,13.051643371582031,4.277104377746582
1974-05-01,9.195052146911621,20.89397430419922,5.435635089874268,13.503071784973145,10.414651870727539,2.446119785308838,15.220541954040527,4.65172004699707,8.341132164001465
1974-06-01,7.064181327819824,15.890890121459961,3.0290215015411377,6.859914779663086,7.422243595123291,5.893939018249512,24.324460983276367,2.8957579135894775,14.601761817932129
1974-07-01,1.8455488681793213,7.019266128540039,6.68977165222168,10.982295989990234,3.205742597579956,9.650628089904785,19.336647033691406,1.5757534503936768,13.217103004455566
1974-08-01,7.245604991912842,7.886832237243652,8.357003211975098,7.377287864685059,3.9793777465820312,8.567256927490234,15.717488288879395,3.530611038208008,20.880233764648438
1974-09-01,4.899855613708496,12.091462135314941,3.171752452850342,11.502699851989746,3.450000047683716,4.894564151763916,19.630537033081055,5.735663414001465,6.789922714233398
1974-10-01,14.707425117492676,17.150896072387695,6.032492637634277,10.69417667388916,2.708486557006836,1.337747573852539,20.95306968688965,3.5837607383728027,13.600050926208496
1974-11-01,15.226665496826172,23.03616714477539,5.308951377868652,7.07916784286499,6.892965793609619,4.439346790313721,12.256460189819336,4.608772277832031,9.062678337097168
1974-12-01,23.27762794494629,32.797401428222656,4.19904899597168,4.229903697967529,2.683455228805542,5.644183158874512,12.208730697631836,9.795433044433594,8.576265335083008
1975-01-01,23.288448333740234,31.467491149902344,11.632733345031738,6.271548748016357,1.9283863306045532,5.344719886779785,13.63671875,10.94971752166748,6.292830467224121
1975-02-01,24.508211135864258,34.337791442871094,5.914626121520996,10.922316551208496,4.404521942138672,5.054317951202393,15.62394905090332,14.261436462402344,8.181876182556152
1975-03-01,9.357280731201172,28.303607940673828,8.199475288391113,11.251934051513672,1.493322730064392,3.7659480571746826,16.39555549621582,15.770792961120605,7.084658622741699
1975-04-01,8.866728782653809,21.968074798583984,5.874073505401611,9.055848121643066,8.381851196289062,0.9426214098930359,14.847466468811035,14.552145957946777,2.6528220176696777
1975-05-01,8.647547721862793,17.922006607055664,3.640291690826416,5.264610290527344,10.87528133392334,1.2947412729263306,17.51542091369629,5.751417636871338,9.929923057556152
1975-06-01,7.268788814544678,13.632275581359863,5.148448467254639,12.464012145996094,1.8177040815353394,4.235245227813721,15.554652214050293,7.124081134796143,21.95159912109375
1975-07-01,3.5501837730407715,7.243963718414307,2.170897960662842,8.185555458068848,6.445441722869873,9.369677543640137,20.703746795654297,3.0309996604919434,14.783221244812012
1975-08-01,8.548600196838379,6.684103012084961,3.197496175765991,7.312663555145264,3.499910593032837,9.6834716796875,21.281803131103516,5.230545520782471,19.04151153564453
1975-09-01,9.44578742980957,11.726799011230469,2.718902349472046,12.786666870117188,5.346825122833252,6.405259132385254,23.018342971801758,3.85787296295166,14.12427043914795
1975-10-01,5.984236240386963,19.574670791625977,4.239381790161133,14.039227485656738,1.7852435111999512,1.6135857105255127,23.444679260253906,5.591163158416748,15.759686470031738
1975-11-01,5.973713397979736,24.53244400024414,1.6935956478118896,6.900738716125488,5.535879611968994,4.21058464050293,19.646034240722656,6.288065433502197,5.824069976806641
1975-12-01,24.39950180053711,22.71621322631836,2.4407148361206055,7.7091169357299805,2.077176332473755,5.172637939453125,15.819375991821289,9.096250534057617,9.30970287322998
1976-01-01,32.0123405456543,31.628908157348633,6.664451599121094,9.426679611206055,6.839844703674316,5.077786445617676,12.772643089294434,9.991653442382812,6.704063415527344
1976-02-01,19.7304744720459,27.230648040771484,6.891358852386475,8.090764045715332,6.870269298553467,5.26787805557251,8.152227401733398,14.159132957458496,4.171413421630859
1976-03-01,9.745099067687988,27.535266876220703,5.213397026062012,14.234338760375977,2.725268602371216,4.656269073486328,10.759557723999023,13.92010498046875,5.1749958992004395
1976-04-01,7.735611438751221,25.347585678100586,1.6274011135101318,9.695067405700684,8.715250968933105,1.0821865797042847,14.079513549804688,9.087972640991211,0.8498339056968689
1976-05-01,9.525009155273438,16.866729736328125,8.107050895690918,6.829939842224121,10.731245994567871,0.7878851890563965,18.54314613342285,5.25311803817749,14.327560424804688
1976-06-01,9.018037796020508,12.674259185791016,6.887983798980713,5.146785736083984,11.465797424316406,3.6093482971191406,20.853878021240234,3.609267473220825,14.499128341674805
1976-07-01,4.701972961425781,6.8299665451049805,7.784246921539307,3.665085792541504,10.84764289855957,11.154857635498047,14.366961479187012,4.909940242767334,15.548694610595703
1976-08-01,6.959115982055664,6.064879417419434,7.905600547790527,5.142519474029541,5.450119972229004,9.50334644317627,17.951093673706055,2.549454689025879,15.963607788085938
1976-09-01,4.011613368988037,13.535490036010742,9.567602157592773,2.582697868347168,12.734862327575684,6.3054986000061035,21.615602493286133,2.081479072570801,13.095646858215332
1976-10-01,16.318653106689453,19.00698471069336,3.145259380340576,11.196002006530762,12.272729873657227,1.9913631677627563,19.064592361450195,4.890324115753174,7.573543548583984
1976-11-01,20.75005531311035,18.27774429321289,6.138816833496094,6.191071510314941,9.985536575317383,2.815538167953491,14.648983001708984,6.666026592254639,7.715085029602051
1976-12-01,25.526687622070312,22.64882469177246,4.661709308624268,5.83289909362793,7.264702796936035,8.439778327941895,16.939960479736328,11.169137001037598,6.800113201141357
1977-01-01,30.427082061767578,15.02391242980957,5.1730852127075195,9.926753997802734,5.551212310791016,6.291350841522217,10.48515796661377,11.767979621887207,5.248418807983398
1977-02-01,35.016929626464844,22.695287704467773,7.6774725914001465,6.5191144943237305,0.8484578132629395,7.44646692276001,7.904056549072266,9.881107330322266,6.820693492889404
1977-03-01,11.849213600158691,23.174564361572266,10.50924301147461,7.22984504699707,3.2932965755462646,5.111748695373535,12.47587776184082,12.931108474731445,3.883213996887207
1977-04-01,11.408217430114746,19.557641983032227,5.107964992523193,3.929948568344116,15.112395286560059,2.898541212081909,14.697641372680664,17.107786178588867,2.7951254844665527
1977-05-01,8.963410377502441,20.76814842224121,5.786130428314209,6.678241729736328,12.953449249267578,2.075272560119629,13.284814834594727,5.471529006958008,6.800232887268066
1977-06-01,9.861540794372559,9.542580604553223,6.222872257232666,3.0712456703186035,5.303420066833496,5.338464736938477,10.553423881530762,11.764559745788574,13.111313819885254
1977-07-01,4.382111549377441,4.506667137145996,7.527222633361816,4.018772125244141,6.443233966827393,10.09089469909668,18.828847885131836,4.277218818664551,15.066394805908203
1977-08-01,6.778598308563232,2.845740556716919,3.5339674949645996,5.022655487060547,3.8889644145965576,10.33994197845459,27.91297721862793,8.509093284606934,18.379972457885742
1977-09-01,2.8959579467773438,11.042593002319336,8.091668128967285,3.833564043045044,6.33025598526001,3.271742582321167,13.19017505645752,4.868784427642822,13.881776809692383
1977-10-01,7.373722076416016,18.513790130615234,6.724661350250244,4.883769989013672,11.584729194641113,0.9702348709106445,16.743030548095703,4.924914836883545,2.4100351333618164
1977-11-01,17.292455673217773,17.880844116210938,6.189505100250244,2.992690324783325,10.498859405517578,2.86114239692688,16.22227668762207,7.5551862716674805,6.5666327476501465
1977-12-01,31.640810012817383,21.896495819091797,10.387306213378906,2.9206042289733887,2.517967939376831,4.172403335571289,12.159388542175293,13.066486358642578,5.4617018699646
1978-01-01,32.1940803527832,28.526630401611328,1.477867603302002,5.288334846496582,4.149113178253174,4.050089359283447,12.007227897644043,8.521038055419922,5.80235481262207
1978-02-01,40.26062774658203,13.45146656036377,1.2716010808944702,3.7872073650360107,0.3404342532157898,3.8089022636413574,9.616497039794922,14.349966049194336,5.2057929039001465
1978-03-01,20.186643600463867,21.269947052001953,2.434861183166504,5.543778896331787,2.5248863697052,5.998000621795654,9.58549690246582,17.45473289489746,5.457046985626221
1978-04-01,11.234992980957031,18.969322204589844,0.2754824459552765,8.580108642578125,9.452330589294434,1.2910678386688232,12.516594886779785,11.894556045532227,2.288957118988037
1978-05-01,11.756613731384277,14.881366729736328,8.14649772644043,9.21186351776123,9.580926895141602,2.568544626235962,15.563636779785156,6.951944828033447,8.250774383544922
1978-06-01,5.909931182861328,8.303512573242188,4.918558120727539,5.4230570793151855,7.3401780128479,6.940038681030273,17.308568954467773,5.602932929992676,16.389589309692383
1978-07-01,4.173278331756592,7.506046772003174,6.705965518951416,7.158017635345459,2.4537739753723145,12.39973258972168,9.089784622192383,3.878349542617798,16.261384963989258
1978-08-01,5.255990982055664,6.936864376068115,7.104569435119629,4.674668312072754,3.7799408435821533,7.180733680725098,17.191402435302734,6.547159671783447,22.339038848876953
1978-09-01,5.360958576202393,12.334619522094727,4.766178607940674,5.500017166137695,6.885917663574219,3.804523229598999,13.427199363708496,2.769352674484253,16.372148513793945
1978-10-01,10.794020652770996,13.455366134643555,6.70065450668335,7.340268611907959,8.63072681427002,1.4510197639465332,19.34416389465332,6.056014060974121,8.163082122802734
1978-11-01,17.20844078063965,20.7210636138916,5.505763530731201,8.95974063873291,6.415774822235107,3.923365831375122,17.459209442138672,5.64298677444458,6.163306713104248
1978-12-01,18.82500648498535,20.02998924255371,4.8695831298828125,7.248467922210693,7.998257160186768,3.389691114425659,13.522187232971191,12.640650749206543,4.375756740570068
1979-01-01,24.463666915893555,25.90599822998047,6.81158447265625,5.0970635414123535,5.640529155731201,7.242225646972656,9.439201354980469,14.693988800048828,7.140863418579102
1979-02-01,13.08217716217041,15.444161415100098,4.404404163360596,10.683626174926758,4.519184589385986,7.801226615905762,13.467541694641113,17.364187240600586,4.185874938964844
1979-03-01,22.8568115234375,23.867900848388672,4.26364803314209,11.921255111694336,2.333711624145508,4.09010124206543,14.130574226379395,13.131246566772461,4.47169303894043
1979-04-01,13.727781295776367,20.93364715576172,7.3672966957092285,7.388194561004639,7.354604244232178,0.3416302502155304,13.464627265930176,14.72712516784668,4.131112098693848
