,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9
1967-06-01,3.084023625638004,4.218005379263027,3.885165123229331,2.5088885243524586,3.9861079539215214,3.5081246357946214,3.5378039592788335,4.510407447814941,2.057944300447002
1967-07-01,2.9280766634873943,3.739257187372701,3.294916254408816,2.2736894587675733,3.5502585905865143,3.260102116964697,2.807731181383133,4.158258999095244,2.0891150558227283
1967-08-01,3.0048506920326483,3.9819408395436886,3.4327805295903633,2.2445222003418106,3.7050109029315004,3.384549378702634,2.865432876916159,3.663451671600342,2.0654716033457383
1967-09-01,3.5819069320607073,5.108454418359966,4.314097647971295,2.14737594258367,4.6953056646690206,4.105794849757579,3.5452060401439667,3.666627968058867,2.3832576686625364
1967-10-01,4.386820143936945,7.261408907075168,5.9226844665852,2.598128402442263,6.506376186674109,5.161728251594192,4.9459280002684824,3.835290460025563,2.8432954984787115
1967-11-01,4.791939594376255,8.227073857682155,6.485568817625654,2.7924813460885436,7.265073385198744,5.368156484795134,5.373458280449822,3.5260187878328213,3.129968702959151
1967-12-01,5.581251108590426,9.283081956859851,7.561007763477082,2.9817242371408565,8.267832101638346,6.412980743863073,6.028758131322407,4.040212631225586,3.2922118819191595
1968-01-01,6.919488996407236,11.065177633331697,9.426040446504633,3.6501226325829825,10.025023017468312,8.024314167053719,7.59962633961723,5.391305895412669,3.5359716681052715
1968-02-01,5.161818148384632,8.294757296031191,7.063835123752026,2.9146571692667513,7.41007208325374,6.00158541506222,5.7375791526976085,4.15006300982307,3.2477296162448557
1968-03-01,4.060159994402961,6.822832736223104,5.6262663577465295,2.713627681920403,6.01421400094132,4.5776158490478185,4.582438511507852,3.850797484902775,2.4760202278997907
1968-04-01,3.409832855905166,6.001550347667388,4.926184136816795,2.5281833321378944,5.325927893985764,3.9807923117950357,3.9457038044929504,3.324626894558177,2.027061224647883
1968-05-01,3.4149418414478574,6.1085951394874956,4.854579073317507,2.661464180339847,5.335862965763363,4.122624810795151,3.899993073372614,3.9435326351838955,1.9923347948653454
1968-06-01,3.000826678925277,5.342143696335663,4.143282910610767,2.3589887378508587,4.617967565688129,3.584077752379544,3.1126965369497026,3.7897668165319107,1.8885635731944135
1968-07-01,2.7916365106340866,4.776971699805233,3.652355670928955,2.3080585034270036,4.126584380241617,3.2826642033853504,2.8232427934805555,3.5339612119338093,1.8931917493389843
1968-08-01,2.8151924061663274,4.968479270153649,3.633994903970272,2.0630385007774623,4.129958302406087,3.2342159974219675,2.7556722362836203,3.0608161757974064,1.8051219351776464
1968-09-01,3.0347492213540237,5.569290448833444,3.966993626127852,1.8233152400506172,4.59397677098358,3.420319337508866,2.8562924691608975,3.177664279937744,2.045128753922444
1968-10-01,3.6384802469065494,7.304663009927704,5.089220493397814,2.1170559094140406,5.996650631956475,4.1064661046676845,3.728386511405309,3.3927083015441895,2.7086282174899385
1968-11-01,5.138487771083492,10.570161524653656,7.386567440438777,3.0768668181017826,8.778301342760669,5.832634256461126,5.3456102808316555,4.478580250459559,3.983326741911907
1968-12-01,6.858808445818548,12.627140414559419,9.123063290372807,3.215181722975614,10.848564283618368,7.568964273302859,6.249965798287165,4.889267051921172,4.74833611990416
1969-01-01,6.6520744646099255,11.727767994061972,8.62255370363276,3.304957140956009,9.831449277231384,7.10141846157994,6.381956239541372,4.258477126850801,4.562019073199429
1969-02-01,6.360653084768376,10.770640204516647,8.20315218986349,3.4347914290009887,9.043885574181209,6.538699312907894,6.444742069357917,4.90469217300415,3.861753190128252
1969-03-01,5.756831952663655,8.595958191145288,7.195399974254851,3.188495573244597,7.451350319834433,5.903291314598022,5.841910484291258,5.758682699764476,3.4098052712868183
1969-04-01,4.683605550040662,5.0281432309852185,5.153148022103816,2.9761045909764476,4.9658931947652265,4.725622290841287,4.642072745731899,5.180791406070485,3.104820125282309
1969-05-01,3.709888514218756,3.811554669001915,4.276005207224095,2.9976618655940945,3.7865477625794988,3.9630618521837686,4.420899599790573,4.837567665997674,2.4993307079113296
1969-06-01,3.162532625064044,3.282305825799981,3.6573347639530263,2.677894605879198,3.2846767034490734,3.326766471552655,3.9703378010363806,3.730493433335248,2.009783448615114
1969-07-01,2.9367427311033154,3.021036757215219,3.2112538053634316,2.575477578660898,2.9531550207896213,3.0487135496889026,3.6304649852571034,3.4659659161287197,1.9966873285830187
1969-08-01,3.025525556483739,3.2401841446008097,3.281404819894344,2.398335057915303,3.0540243851091073,3.145071419920056,3.577170733894621,3.272262601291432,1.946462279906844
1969-09-01,3.130240283661605,3.662479700766906,3.544123274214724,2.185357074465668,3.3943159809671184,3.351828464001498,3.4993839405831837,3.0701477387372185,1.9217211057880796
1969-10-01,3.3655701668609477,4.326826766882529,3.9739718843013683,2.083686621565568,3.954369902111995,3.61402616268251,3.5689897125675567,3.14969539642334,2.286399108121654
1969-11-01,4.418142244849407,6.137598737436078,5.5055837428316154,2.732950723484943,5.736219833086723,4.943925578419755,4.874478919165475,3.933090462404139,2.62299141844003
1969-12-01,5.858342076691104,8.112858660394252,7.059405205097604,3.1801231205463414,7.4996754714135845,6.511834514173389,6.04281382901328,5.675575452692368,3.2168195938333497
1970-01-01,7.778846154190565,11.329480389642981,9.839520758770881,3.785298699349688,10.355731333648809,8.786273067236593,7.933582081681206,5.530342915478875,3.8098026118902775
1970-02-01,6.961562376067112,10.224186419552709,8.786957923402177,3.3126946211906905,9.153184930649761,7.822232905442153,6.873464087645213,6.0622515397913315,3.9783339978592642
1970-03-01,5.6214409255085975,8.795934016478128,7.363722882372268,2.8730825896848713,7.756528195975714,6.55297341385508,5.7455685167085555,5.178472995758057,2.789997240959104
1970-04-01,4.69637779003018,7.428406425916505,6.171613551200704,2.903312405473308,6.590550514444646,5.340658229217943,4.96391107638677,5.1279037138995,2.4971350653921993
1970-05-01,3.534777679353813,6.126784212762417,4.726196045571185,2.4642598733567356,5.352918573004431,4.1679006281907,3.781002334186009,4.343863375046674,2.09285922369253
1970-06-01,3.1849341213423323,5.653585046807259,4.219013224256799,2.430143900084914,4.852738639799621,3.774276852284667,3.1490496581509,3.8086424154393814,1.8693957156125551
1970-07-01,2.871024916429475,4.930799455838052,3.651334174135898,2.236658465443996,4.203608844070754,3.3619977594391117,2.784642151423863,3.3278430209440346,1.8270923566685415
1970-08-01,2.964167807583518,5.109370265371084,3.6996540617435536,1.9960512194717142,4.294212792209002,3.402047493270419,2.647998645192101,3.212120112250833,1.8639953521632884
1970-09-01,3.419589380703062,6.499961767782712,4.571793028648863,1.8839103349468165,5.380970264578464,3.9857660205706673,3.136565181471053,3.4534583372228287,2.12722233078938
1970-10-01,4.023183175655598,8.585544405036797,6.013160563529806,2.4103736995082157,7.154833023518199,4.896569510462484,4.298457609755652,3.969283945420209,2.658286466571946
1970-11-01,4.666579049517851,9.54557734938751,6.828002625323356,2.7544608633769188,8.071211391911845,5.6336626450866865,4.929007022153764,4.649721454171574,3.3715077097369437
1970-12-01,4.947059591051558,8.456871629427265,6.256621847761438,2.6739940570111864,7.195707943648973,5.3184625579089655,4.726024397781917,4.194494415731991,3.4412003825301913
1971-01-01,6.897319874293368,11.620430440210097,8.671088421598393,3.143717204792458,9.918525528209479,7.292518512343326,6.397111713886261,5.2863475855659035,4.487588179808806
1971-02-01,5.905972400181731,9.425194880593866,7.623419964567144,2.9309669868987904,8.200455809238067,6.346102200226409,5.680153625352042,5.106234971214743,4.2010483303441974
1971-03-01,5.29403115662051,6.186817655794226,5.91690164931277,2.822800987122352,5.829242981627396,5.246084621605188,4.968606432278952,5.3024174185360184,3.7520336905561784
1971-04-01,4.442370945299175,4.4427787791417295,4.826334689525847,2.9339082277657695,4.398242200268861,4.4323707983745795,4.566540001403718,5.545933947843664,2.9084373649448407
1971-05-01,3.6774507150963442,3.777106558588408,4.259001295617286,3.12471468197672,3.7405649987224754,3.9755222920156754,4.497395313921429,4.782857614405015,2.314431122750625
1971-06-01,3.322971930526232,3.382440341473514,3.7410848698717483,3.1455770919197485,3.2861419801432716,3.411895408216854,4.3130000077542805,4.393520775963278,2.1349121601136614
1971-07-01,2.821034724723565,2.908045441966705,3.1330099004380245,2.7552255412988496,2.7932230897528356,2.9434876067205495,3.5436927562668212,3.337831917931052,1.8576206769119732
1971-08-01,2.919569261756861,2.9895535172474896,3.135618656239611,2.2795623854586955,2.861153530775254,3.072708667455327,3.1752557626792366,3.033135778763715,1.8425315037411236
1971-09-01,3.3677003753017374,3.537911942551256,3.7564141192334763,2.2249512112977214,3.4200944661096546,3.6130447051712493,3.649742404619853,3.2768917083740234,2.0885845412782973
1971-10-01,3.8755986052499694,4.144633948469961,4.295625230099293,2.214095421266138,3.9957342287486566,4.077785318782982,4.05722146942502,3.9302601533777572,2.5823813793054864
1971-11-01,4.579086202970693,4.742328903084583,4.818605970829091,2.636442281175078,4.621494664307917,4.630797213009056,4.5460615839277,3.908726327559527,3.1528024288273127
1971-12-01,5.234316257243985,5.299278788504432,5.2882504970469375,2.68505188195329,5.097394807568155,5.283021409983235,4.952393330278851,4.96888048508588,3.1688055288160744
1972-01-01,6.0746854459735715,6.023611214351831,5.989898012039509,2.7628082063114436,5.770868935844389,6.066784819936364,5.362202369031452,4.471543676712934,3.2072188296357904
1972-02-01,6.123428725300821,6.92327941596175,6.7269134521484375,2.883396258479671,6.578511373767294,6.915256066050956,5.713247259457907,5.314376354217529,3.0278594380965806
1972-03-01,5.58278952406046,6.418373331677314,6.201421757961841,2.7542826768599062,6.082742184275863,6.397428874400896,5.0913926391374495,5.680344104766846,3.0375184454957758
1972-04-01,4.629888612899422,6.067137744839631,5.494201741320022,2.532775673949928,5.635987465351695,5.283977281110396,4.355792701244354,5.147739438449635,2.864689249182146
1972-05-01,3.5605818452969404,5.925634231425308,4.653574963833424,2.3238321406799454,5.263060106891967,4.145108199701077,3.6114763291109178,4.126733050626867,2.1226303159028377
1972-06-01,3.429957902487455,5.991030005769357,4.337266353850669,2.017233834454888,5.251844757271611,3.9742004580614045,3.101164067075366,3.8607894673066983,2.091186391942016
1972-07-01,3.4820102749855866,5.825020880672518,4.293936871467753,1.9023810366266654,5.1004197308209145,4.042309474169723,3.00254144129299,4.240727003882913,2.119818902613393
1972-08-01,3.906910856005172,6.824776136231378,5.1274161643170295,1.8351376644874875,5.874962986263769,4.606816568348789,3.607828560329619,4.137817971846637,2.3235612426959706
1972-09-01,3.5620049131868035,6.73377198657954,4.993907644393596,1.9262744538616718,5.855507830695627,4.313258039272898,3.568609307209651,3.088484932394589,2.0500582572809503
1972-10-01,4.376197812702735,8.827664554674088,6.470205631661922,2.1409601692044946,7.5065571892710405,5.352977168592334,4.458432360773995,3.762387247646556,2.673619935771549
1972-11-01,5.340141253851949,10.346534309884467,7.7386527365826545,2.6306673361544024,9.038429379961979,6.549327354121014,5.248286255768368,4.940662945018095,3.4886770925814066
1972-12-01,6.080001844486721,10.287100331965327,7.796366265479554,2.7109630013767045,8.927921071710946,6.850245716125984,5.410443955943698,5.185540844412411,3.8451656989732492
1973-01-01,7.465321133394197,9.970258645283222,8.661489689603764,2.9475093933573944,9.09334266534909,7.966997565292731,6.119030501161303,5.0118419703315285,3.9436279897238222
1973-02-01,9.851931854033134,10.471953138070843,9.982582457522128,3.3164362243393013,9.695695533912051,9.817749633375545,7.038659992672148,8.028454219593721,5.04329606351082
1973-03-01,7.392898187950744,6.448716691086412,7.011780434466423,2.7795887699252684,6.507579153052932,7.191505535508236,5.4858708665484475,6.734963865841136,4.21811358842345
1973-04-01,5.667670791697614,4.94506265864026,5.363546838151647,2.766562266307965,4.904704213641178,5.498279013284823,4.623917170933315,6.107983589172363,3.3202915138520903
1973-05-01,3.700278510510082,4.362801910556672,4.500096452997086,3.146654472016452,4.15010103121961,4.048161519575248,4.55834177278337,4.769052196951473,2.502055221281344
1973-06-01,3.1518720125368507,3.6846145793268357,3.7307606859410063,2.8515740836921495,3.5473250943746524,3.4070998995607784,3.997555658930824,4.353898553287282,2.1198968701375893
1973-07-01,2.9883552045329638,3.340987431048459,3.4495463777095714,2.5173940156635486,3.247945627906831,3.238051241329369,3.5084934816474007,3.7012718705569996,2.0231848307638782
1973-08-01,3.15631348202486,3.7201501359708704,3.8140981755358108,2.1195494030651294,3.605825432174874,3.47902774810791,3.4599041654950096,3.595584420596852,2.03347602926589
1973-09-01,3.6858191512560063,4.404292337499295,4.4593442247269,2.0404289558268434,4.214756309237939,3.99063958062066,3.9758383872963137,3.7568126005284928,2.3265283585922965
1973-10-01,3.5784706263475017,4.69011452388941,4.484649465439167,2.04708708875012,4.464643869439927,4.010120187671527,3.87294501775787,3.695002022911521,2.4606384938805883
1973-11-01,4.429751382747167,5.732764167714607,5.263503764538054,3.041124069376996,5.356214435529509,4.8238420874122685,4.699535880770002,4.410985918606029,2.825388868539114
1973-12-01,4.880905095400385,6.029914877268189,5.532110904125457,3.226117645962197,5.614757438085069,5.18286066649729,5.09046699319567,4.890789985656738,3.3153381188267788
1974-01-01,4.971795126865728,6.368476452108202,5.932637174078758,3.345413597529395,5.900201139090949,5.2810646977204945,5.435456335544586,4.223328197703642,2.875320094541587
1974-02-01,4.798986038691561,6.222754128596414,5.612185559374221,2.8687139482874624,5.660528518166003,5.085755169876223,4.84383258791197,3.7755266357870663,2.5204720769419975
1974-03-01,5.194893969056752,7.589374574203065,6.666423817898364,3.279975161217807,6.80359976062216,6.031732636738599,5.466075809228988,5.375544043148265,2.8284732013691767
1974-04-01,4.355601413708897,6.852337856754466,5.748792404824115,2.71241996894803,6.1262846990609265,5.145691145403275,4.366317107563927,4.761263202218449,2.6692758861690513
1974-05-01,3.6060299112203538,5.936359426828736,4.6874217784151115,2.3910149539771837,5.2464294633107205,4.229889911041673,3.676440353904452,4.65718802283792,2.2645162672717594
1974-06-01,3.0173566979421698,5.000594696741087,3.79951111813809,2.1758928633572765,4.440905409377987,3.540465049950411,2.9566792150338492,4.262183273539824,2.023875082435714
1974-07-01,3.0033351669848805,5.074641336053888,3.610530711234884,2.0259615883492588,4.362292020390722,3.510119404573105,2.688152733303252,3.555305004119873,1.977159053834368
1974-08-01,3.305913864726752,5.799020113669738,4.117977872807929,1.6679826404964717,4.936447203408724,3.9091962462841336,2.8317587006659735,3.680539411656997,2.056724198349339
1974-09-01,3.702521603991728,6.906350453694661,4.835757904864372,1.759719521852962,5.811279189137734,4.390611816550981,3.3307132976395746,3.587798651526956,2.364677954517035
1974-10-01,4.085571329358598,7.97527515688422,5.519938063114247,1.9712559486690322,6.494805503589837,4.730332705386609,3.8179932250863033,4.427854734308579,2.829686977737129
1974-11-01,4.692524923405178,8.900869802833713,6.4075047919090755,2.952716538780614,7.483207431298419,5.255484645605733,4.673796679292407,4.966574837179745,3.570456391921615
1974-12-01,5.5815810888585915,9.013553615832906,6.937287817610071,3.1120742883598598,7.666441985254008,5.691419255119675,5.295464538392567,4.216163859647863,3.8359720394803953
1975-01-01,5.6033213933308925,8.314115730299852,6.592461099015905,2.894617303421623,7.234673520012381,5.481881371681606,5.127323738166265,5.23101666394402,4.088710476761077
1975-02-01,4.90801149690655,7.937593477842306,6.244688439876475,2.7207946306780766,6.818311783060369,5.011818273280694,4.858385310286567,3.6224986525142895,3.2868067202129736
1975-03-01,4.640822567290543,7.177325822343596,5.737573035219882,2.762441624674881,6.081281646026228,4.607108485731006,4.559006080740974,4.1950311380274155,3.336651411561249
1975-04-01,3.9044166394802327,5.992939929500416,4.8196660204136625,2.649417611067755,5.11689585123102,3.9955729714577113,3.914808765763328,4.69159673242008,2.919842240538106
1975-05-01,3.2231204386608145,4.063264129326108,3.942324049929355,2.5253727247840483,3.860560969827564,3.4460728084491845,3.6078141913527535,4.196083685931038,2.301140665011818
1975-06-01,2.9890366003546918,3.0998673962925176,3.3394609106347914,2.6051432547862072,3.0126144197695424,3.251358228647289,3.4038168688615165,4.319514386794147,2.085389665906476
1975-07-01,3.1870226345151806,2.858706515150585,3.2300040062437665,2.3455437076719186,2.850600964853454,3.305319912711456,3.349200529711587,3.9724380829754997,2.1463735023912944
1975-08-01,3.473257346892021,3.2442917370929396,3.5645270347595215,2.3366557140099378,3.1234488327632888,3.585448303842932,3.711409973246711,4.100122872520895,2.1913624075461895
1975-09-01,3.778173386211127,3.9316210666848295,4.246837686985097,2.3376047480524633,3.806158937669698,4.021213435868261,4.212577215262822,4.079009504879222,2.3421781142774067
1975-10-01,3.7575818003623143,3.600225013505591,3.840757126503802,2.253902376743785,3.4933641365881245,3.789168773950923,3.6608462887150903,3.8553235110114605,2.4982777312605493
1975-11-01,4.3871336139983415,4.08240439061568,4.242059372841044,2.734663729604922,3.852830771123016,4.171265043863436,4.0614455583549685,4.056924791897044,3.052697805973149
1975-12-01,5.093453299831337,4.64112825233843,4.81953204946315,3.2655231523932073,4.4212618133512995,4.915483857234965,4.856031849270775,4.728369432337144,2.9502668752643726
1976-01-01,5.7478945020218974,5.071366255065804,5.243871972915974,3.137687711339248,4.722961920574619,5.359218437174149,5.150177649089269,4.6148028093225815,3.0525796592733654
1976-02-01,5.896167799900396,5.200227012847389,5.382406153577439,3.059284650442893,4.9505513083485875,5.462282976806971,5.131377421674275,4.836992516237147,2.9613547670475953
1976-03-01,5.098841839553045,5.4533773738356714,5.300380118349765,3.0191433664999514,5.049256400583179,5.339774982069889,4.845184939248221,5.065648976494284,2.6132122719852373
1976-04-01,5.265576962573988,5.7357628252253186,5.444898503891965,3.0640192722019397,5.339214093515563,5.587251141142393,4.748293686480749,6.9912789849674,3.1144188971240543
1976-05-01,3.925501348826807,4.9585631883788155,4.5434691043610265,2.7114138791435645,4.632407651286743,4.378016531305907,4.0094598063400815,5.330827656914206,2.327501557995682
1976-06-01,3.0652003109175276,3.8724568525062146,3.4645071435481944,2.3804871790241777,3.66484874461984,3.396087158017042,3.1205394793124426,4.324936305775362,2.015807668478708
1976-07-01,2.920608957048873,3.8042349078357773,3.2087200245958694,2.0722013424363053,3.5350534706434944,3.3116568717853165,2.6303460200627646,3.851620589985567,1.9272344856209078
1976-08-01,2.959091618587154,3.953829113553578,3.3428918554427773,1.7569781003291147,3.7289031878674876,3.3838038845113947,2.62492692896298,3.6455742050619686,1.9747375777836962
1976-09-01,3.3526633267111623,4.817490337947227,3.9603212031912296,1.5673396553386723,4.440814181850545,3.868738228712625,2.92508602142334,3.511249037349925,2.1250276180362966
1976-10-01,4.007472062894436,6.525481790581673,5.027930178540818,2.0496049993916565,5.85403462334158,4.666221044897064,3.7675151157946813,3.9215937782736385,2.6101720366305297
1976-11-01,5.769615553914102,9.79842145127735,7.298996397789488,2.9326596411696655,8.499810885185976,6.496669541852584,5.438558757305145,6.3674778096816125,3.709755136442052
1976-12-01,6.692320863965532,10.994971753054713,8.714327304921252,3.2463696180728445,9.665027123614834,7.273143804493312,6.701294368221647,5.7194448919857255,3.9185515021215243
1977-01-01,7.792523657212236,12.82756386300483,10.901149384518886,3.8524419853561804,11.429339971502456,9.080560549810974,8.364089259079524,5.520191332873177,3.685448893597531
1977-02-01,6.583652585884775,9.527391827972242,8.348398817346451,3.2772881027899294,8.685282084732375,7.102627353616524,6.644463964870998,6.413716428420123,3.5523087201344272
1977-03-01,5.116203972991084,7.599288613658599,6.419598396788252,3.0247939521806284,6.714650078298656,5.298044106501551,5.213056682121186,5.43253225438735,3.0747018982773042
1977-04-01,4.03207775572656,6.795180709668378,5.607588544804999,2.8306265672047934,5.939163922265982,4.615648264484354,4.400136179867245,4.735038560979507,2.6230287585085814
1977-05-01,3.0929109300246265,5.627552579457089,4.526595562062365,2.450740062876752,4.873693338497912,3.7367550015126465,3.589585175116857,3.926066230325138,2.01346797863421
1977-06-01,2.837026566966599,4.773962297919076,3.794778509342924,2.4728513861957353,4.129257361759201,3.304569895674543,3.117910275856654,3.96205930148854,1.9186628894221485
1977-07-01,2.9244691553250166,4.662164629504667,3.701373465517734,2.3970037175897967,4.085431438110862,3.3431086113782436,2.962100718702589,3.9574875551111557,2.0424279329836534
1977-08-01,2.971547366307935,4.42554964033585,3.433616516437936,1.8497243392885778,3.8273623797684033,3.2230567802904746,2.618430058161418,3.620281640221091,2.024561282984062
1977-09-01,3.2891721232956006,5.176403713403912,4.0076940110389225,1.7922923883848025,4.4097808115651915,3.705041066094789,2.9925497869650526,3.819056819466984,2.2157288029333344
1977-10-01,4.395842943952677,6.320156953410285,5.385367413784595,2.157091290542954,5.577852436688156,4.783467936321972,3.996304245222183,4.159275223227108,3.019825562129114
1977-11-01,5.8884850130394595,6.9980989843329455,6.647042416511698,2.9234160456741067,6.467494306205206,6.256299419454766,5.129565866220565,5.662419655743768,4.03885711866501
1977-12-01,6.964640774077653,5.985467704758742,6.722877279241034,3.1817987561225896,5.939228365112049,6.869776139091347,5.52996929202761,5.815498969134163,4.355259559280693
1978-01-01,8.02983521295825,6.025173855005474,6.772259144072836,3.4597080789114303,6.066076725596663,7.383831535897604,5.919496289321355,6.859659868128159,4.33152741376404
1978-02-01,8.20811992519898,6.060864983102241,6.565576614217555,3.0063491772141377,5.880858010327965,7.172079525665862,5.5595302156039645,5.970354641185088,4.280572814197593
1978-03-01,6.87027481240286,5.493425745759819,5.780075154405959,2.9725170579918645,5.340671339793185,6.33856701010934,4.996950285775321,5.5005307758555695,3.885909010108799
1978-04-01,5.752036605082767,5.002135537856118,5.131695727084545,2.9409269491831465,4.855537115280598,5.589274274624461,4.427978041626158,6.03024258333094,3.1657321871489206
1978-05-01,3.996299018322582,4.263379453946758,4.428756693576244,2.4851075782064806,4.172246775367769,4.461311130988888,3.941135143949872,5.551539028392119,2.4748533217023674
1978-06-01,3.34669720958656,3.406445718122372,3.5523500341050167,2.4053967835610375,3.4256987990694565,3.592774215429456,3.3093825692222234,4.905504619373994,2.221173031416444
1978-07-01,3.031087985061144,3.2430399285570424,3.2706757301979876,2.1312076140914047,3.1632345590631332,3.2032499468423485,2.9865333012172157,3.8623816826764275,2.086664308744553
1978-08-01,3.2810448480883676,3.6303618766742045,3.6939362262157682,1.909432664775012,3.5777028135674764,3.560198419462375,3.151017569360279,3.9803678849164177,2.1180045803941394
1978-09-01,3.611776134777517,4.287035327605917,4.2352185350783325,1.809830120519588,4.1824053022153205,3.947587517218861,3.4150300990967524,3.990755361669204,2.2900497680919085
1978-10-01,4.24220237373746,5.532235317834041,5.2359838688627205,2.1861326341566287,5.286179027796789,4.782772193433146,4.230594564051855,4.070123504189884,2.8046486105427437
1978-11-01,4.581849004181338,5.91187104166553,5.477023631968397,2.569279597516646,5.592290427395489,4.896652149314157,4.5363315514155795,3.615053822012509,3.2926990793275968
1978-12-01,5.061546625665656,5.808730986753211,5.456150846278414,2.490453526639102,5.449871737587901,5.230185397595248,4.481004001129241,4.267477848950555,3.486346368338072
1979-01-01,5.4414005906369205,7.218192453934938,6.765949168103806,2.7048193963996154,6.70981846095129,6.38935120125127,5.334491176264627,3.665889992433436,2.4467165755694293
