,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9
1966-02-01,-0.10177842575869114,-0.08306017879283789,0.0395612162727166,-0.0948745484759168,-0.5975337797089627,-0.2672625472769141,0.051122698866124645,0.31133484333119493,0.0010371380588260885
1966-03-01,-0.08420046191099737,0.18401967756675952,-0.015143728701443208,-0.04904618623053156,-0.40564415486235367,-0.14179697609506547,0.01736628876391491,0.4184017156032806,0.0020400212899415755
1966-04-01,-0.2597227692604065,0.10755125320318973,-0.09359274208444729,0.11318649460629719,-1.0105706359210767,-0.027560762100620195,0.19266953605050255,0.6693285830477451,0.005798992312769887
1966-05-01,0.16529570273358188,0.06271628192578903,0.059580040259096204,1.1035107984775452,-0.019009417462113657,-0.1929931517224759,-0.11207540936794759,-0.1916521724234236,-0.010330387236957133
1966-06-01,-0.4076641990984087,0.06340267983349887,0.09627719005938307,1.0468895842389363,-0.14064026702391474,-0.20380871137604117,0.14412481885229814,-0.4268925557745264,-0.020172476168719616
1966-07-01,-0.21308476386739197,0.035946951671080155,0.08149892445098417,0.27056770717225426,1.1828548814121045,-0.3172634053044021,0.05455065425151565,-0.9137342584894059,-0.00833418984842727
1966-08-01,-0.012561443040696839,0.03178016555429709,0.03734503501677901,0.02693525265629699,0.15203638100310377,-0.3045793913770467,-0.03602650804331653,-0.12191813042823305,0.0025499323755947827
1966-09-01,-0.11145123314085625,0.11114753556974007,0.029894572286424923,0.7577598821826098,-0.27050705332505076,-0.36519395653158426,0.0667875849618493,-0.04467085162375836,-0.004471489093692889
1966-10-01,0.05175395594011966,-0.16863225686429728,0.05469003636743318,0.9385316837124709,-1.162305003718326,-0.023559940746054053,-0.0717842197012303,0.19875691926225703,-0.005006298517295416
1966-11-01,-0.09403900920058327,0.1331284341185984,-0.033950295581969464,0.19762170750920366,0.7068002694531491,-0.07194619665824575,-0.010298185324209565,-0.6786252589935953,0.00644043335507874
1966-12-01,-0.34376899544283646,0.2670253467078161,-0.03780084453916889,0.04240670582143272,-0.87748867900748,-0.20922546973451972,0.12134975323113062,0.19054189324378967,0.0074737242146336565
1967-01-01,-0.06623812716641872,0.21928482585483128,0.03953416299246514,-0.5569823267983227,-1.1482937555564077,-0.45764846727252007,-0.009216816334794927,0.8712403317715259,0.0012165107472098713
1967-02-01,-0.0656905979346886,-0.31334513967687433,0.10952585424753386,-0.15293839501171577,-0.6523479756556059,0.19192544277757406,-0.01137314240596721,-0.46728094841571566,-0.012392275790088602
1967-03-01,0.17136490816692657,-0.08741481737657027,0.010901066076469818,0.6117859264699425,0.9951318565167878,0.004811078542843461,0.017400571949593054,-1.1233180127245315,-0.004690607519229605
1967-04-01,0.36255874865346677,-0.3007768982588643,-0.0011902337838317644,2.0328603139737758,0.5141728802731163,0.250710838008672,-0.0675961441997986,-0.5346149206161499,-0.010834749575362665
1967-05-01,-0.3065714947611308,-0.03742987308839355,0.04367490569104347,0.8561409101253603,-0.5071512570506648,-0.44561829417943954,0.14775301927306747,-0.3920817628819892,-0.0015887648800248409
1967-06-01,-0.005932790126731928,-0.09206202295091417,-0.049217104902970515,1.9124817557451204,-1.28404427515833,-0.1146655595221091,0.04870723285186555,-0.11539678782858748,0.0080217990003764
1967-07-01,-0.3294290827332641,0.1377272786516132,0.013625911288064348,-0.04526592518498258,0.13099514732235357,-0.2864289766876027,0.20740322207891812,0.15187406159461814,-0.0056623342766685255
1967-08-01,-0.2052758773453802,0.10252527967847959,0.10458815219461272,-0.3604403719669435,0.14204240747188268,-0.3562929341569543,0.17844302359447684,0.47587609671531844,-0.02569907488292386
1967-09-01,-0.14615325699392842,-0.05404818614926001,0.05160903502609025,0.7284730672836304,-0.07465968496705357,-0.28400906594470143,0.10575827371369126,-0.17097807945089138,-0.007598468116599992
1967-10-01,-0.2628051548553028,0.03181133757938038,0.006144670996724106,-0.05234819269034921,-0.8169660442753842,-0.40411577792838216,0.13921382072578622,0.43680341319834937,0.0020922783758914004
1967-11-01,0.09730553401888704,-0.20390846813567962,0.16523021993260115,0.35846927543965784,0.33103294278445994,-0.36126808263361454,0.04610856168813282,-0.5234181880950928,-0.03141250380283584
1967-12-01,-0.10909492672561742,0.10651733839150632,-0.24001023547249395,1.2955239633234537,-1.8135586851521541,0.2982440870255232,0.10915229691185832,-0.3377486733680076,0.03957696808575309
1968-01-01,0.11659843726552649,0.2448748006965175,0.010677854982293072,0.24521781540498502,-0.8817781743250395,-0.3717245999723673,-0.07534539544000207,0.026728936094552916,0.008777555641606209
1968-02-01,-0.12149139166735917,-0.1435697680771953,0.09084576034166303,-0.6093827689566264,-1.0544011467381527,0.10499732743483037,0.053867817886414066,0.3507697201789694,-0.012256462655102057
1968-03-01,-0.31119818738896216,-0.13223340113957724,0.0037818734450795785,0.2784459874397371,-0.4467693206511046,-0.054647939396090806,0.19055454854896847,0.28824327473944805,-0.005591829827050776
1968-04-01,0.3451114185422445,-0.36390014369078355,0.039467139442156005,1.3264503420853033,-1.0268965049793846,0.1985810449696146,-0.1393298087741739,-0.25982861506178023,-0.004907953703670895
1968-05-01,0.18838316523771492,-0.11199245398694818,0.05753155328272804,0.7011564039602513,-0.8007044854917024,-0.10749397042673081,-0.0938638928763595,0.2371682607113047,-0.009252120827188565
1968-06-01,-0.5968566421124576,-0.11455817054016422,0.13536678218260045,0.579627621464613,0.20924130160557597,-0.126000952150207,0.3842454764150804,-0.76709269209111,-0.038730141584282715
1968-07-01,-0.07864870265019026,0.06840343427176428,0.04232251009623694,0.3108080930826141,-0.14757533606730008,-0.3336599445901811,0.046072095986388915,0.23881751806177992,-0.006306736401290579
1968-08-01,-0.17249824867831717,-0.043531654007507095,0.05876969421146119,0.5199202677098717,0.47608194382567154,-0.2437327362713404,0.09588660358528082,-0.23689989713912316,-0.00865495095397387
1968-09-01,0.03160528651029944,0.057038646003212595,0.05158920832947502,0.5482687455851858,-0.6168796043646962,-0.2894805511459708,-0.042591746091195065,0.08491152461538924,-0.0033319373280522157
1968-10-01,-0.35351123526799594,0.19288981201672795,0.039946886541720655,0.3346330872396144,-0.3039957465309846,-0.39895845111459494,0.19965067666064026,0.20706512509508337,-0.010480620378188702
1968-11-01,-0.12739628231782707,0.03170299183840704,-0.033411738048825,0.013316736170431463,-1.07341047964598,-0.2930529182776809,0.08643945432051109,-0.1763044836673331,0.013526472705796894
1968-12-01,-0.06785870884819854,0.16630294949117333,-0.044475460859131684,0.09477282079254709,-0.7213449007586429,-0.14205158222466707,0.06260364633520872,0.3433045554668345,0.004409506804174236
1969-01-01,0.1368646087835161,0.0846695267792904,0.09203420898013907,-0.4835958887891072,-0.1308354500092958,-0.49562419299036264,-0.06594961395614037,0.6083052209083071,-0.008070597672454336
1969-02-01,-0.23643801109396298,0.00650059488235098,0.03346372020322335,0.6038770079612732,0.8767630708845038,-0.0741090057999827,0.012652326615587357,-0.5807098556072154,-0.002539181889534069
1969-03-01,-0.1585976146965576,-0.03946300859403128,-0.010578961396806932,-0.03717997361247133,-0.8329920078578749,-0.18019117414951324,0.04833995307859127,0.323593870122382,0.010668980168776585
1969-04-01,-0.006700554366806429,-0.1474958477598248,0.006065073077312007,0.45316619117085527,-0.08036272698327114,0.035585497971624136,0.005858816293245148,0.20851944672300463,-0.002149345209727864
1969-05-01,-0.3269149245118066,-0.16162649850652674,-0.026878703961042853,0.7468440183779089,-0.7818671433549178,-0.1753107935655862,0.21041943608219052,0.4753245952281546,0.001172939109171715
1969-06-01,0.0027828692398268544,-0.1378607719835609,0.01988215883058019,1.416732479886311,-1.1763864441921836,-0.04764385994349141,0.004028524923068221,0.10759577630682195,-0.0017210803639170701
1969-07-01,0.16316267119037162,0.12367017792932915,0.018727155478020025,0.6740521367003278,0.0083983845175489,-0.2348698617424816,-0.08308953174980738,-0.2729595341580979,-0.0013693763789286617
1969-08-01,-0.09759470475525613,0.11195403457892061,0.005465948595829449,0.045806487522474154,0.32648193208794846,-0.2157839946448803,0.042365060778715276,0.1269146482995216,-0.001986923653868177
1969-09-01,-0.03309890413455826,-0.11224445670542091,0.08810045346516743,0.487590781072291,0.3488448497496153,-0.16968447307590395,0.06907398555441142,-0.29773071725317773,-0.022659947500823195
1969-10-01,-0.10053968901256864,-0.08230890439014242,0.0011172972500909796,0.8771765522840547,-1.374014741496036,-0.24982034228742123,0.010391091573215674,0.27348934970003497,0.010650439418776515
1969-11-01,-0.15311709625257863,-0.2100924349794484,-0.05553149868075441,0.6109613470914887,-0.23854574874827736,0.010187714360654354,0.1459156713818991,-0.4025897447099077,0.0101390158764711
1969-12-01,0.10836024185736404,0.12999642075914325,-0.09942103914290586,-0.15846679850322445,-0.9687137446905437,-9.195064194500446e-05,0.012430708895447434,0.6244135029772495,0.01191894170371405
1970-01-01,-0.35012420132863437,0.03273690288717097,-0.020761632639409968,-1.2278206464720935,-0.853920767181798,-0.12770923785865307,0.03399766320663114,0.6265842534126119,0.019748454594081758
1970-02-01,-0.061391899697214584,0.1362726092338562,0.08842165589453728,-0.4950894088279911,0.3485904712426035,-0.36558147985488176,-0.008086088834510695,-0.10742257408639219,-0.00996057075624088
1970-03-01,-0.07514335992310545,0.08205161853270097,-0.04546463831522197,0.41820701302551644,-0.9737315146546615,-0.1936272979946807,0.07786480676529656,-0.40078454829276877,0.01034101303098574
1970-04-01,0.19186283830258488,-0.0200761350417378,-0.007177153753677035,1.338197690684621,-0.6574228013816633,0.016501155914738774,-0.047824271757649695,-0.3148772615067503,-0.0026016011219580823
1970-05-01,-0.14188404349114397,-0.08725912281961153,0.04847733566391113,0.8369370204646414,-0.34850953440917165,-0.046453988761641085,0.08307656366711876,-0.293188177524729,-0.01009680118456005
1970-06-01,-0.19630308417107564,-0.04033536622018525,0.11994009559878166,0.7087176165929655,0.1763828883045598,-0.3245141822844744,0.1380295389228397,-0.466439888832417,-0.024145120058643495
1970-07-01,-0.395657872553352,0.16578262803530452,0.11320202346376287,0.09209043914225044,0.4757390994774668,-0.3845960833132267,0.19476257237909514,0.39619153484385067,-0.0271794080146684
1970-08-01,0.006911078159757656,0.0527764360109965,-0.014845699798770068,0.07815767170452491,0.5795896837585851,-0.39140444714576006,0.08026277880087548,-0.11791093076797242,0.0023841638235915755
1970-09-01,0.040818939802886776,0.14876038438141947,-0.0005681754208515653,0.5922409092507711,-0.11824505697739751,-0.25309164193458855,0.0694742753407434,-0.2632921839014013,-0.004628235076620099
1970-10-01,-0.03848797775697794,-0.06217023338934388,-0.03803159933042559,-0.3926875387750021,0.48329626259050873,-0.08904963033273816,0.033607413344699424,-0.19671106909183747,0.010675099929834874
1970-11-01,-0.016927604166549638,-0.07514348535826712,0.10322787708080397,-0.7983757955272024,0.1505184820608089,-0.3339522168971598,0.0015223609103310492,1.2391231161482792,-0.017399168253473932
1970-12-01,-0.026480509169238935,-0.29976693066683685,-0.013347747824015979,0.888084493032316,0.8348417909521806,0.169247552548768,-0.04445265404426069,-0.8303258647309973,0.0074314491061366035
1971-01-01,-0.18320559061688485,0.3199352760507603,-0.11267920824772297,0.07601040529041755,-1.5673573079862093,-0.1233291724929586,0.10053870738834463,-0.10914053530135054,0.022214027756329417
1971-02-01,-0.08843497728272308,0.08382811540305013,-0.022554346600037602,0.5308690594463814,-1.6385472134539956,-0.15763447154313326,0.08749258721173878,-0.8083215419282305,0.013419131532024547
1971-03-01,-0.1055617850247047,-0.07858283893026487,0.0707719674419743,-0.08396150135412449,-0.49483003584962143,0.10472753056092188,0.05546709435815025,0.30528782530033843,-0.017214953861547668
1971-04-01,0.11364312159071724,-0.3832733089273626,0.13665632120154414,1.0338603723339919,-0.47941705898234716,-0.023507099831476808,-0.13119393565748755,0.006019084298230232,-0.016219619967065585
1971-05-01,0.11060049207948096,-0.2630085355103618,0.03085659115214335,1.8676805786970185,-0.9801636400975678,0.104126674705185,-0.003773494253075251,-0.2771270718980343,-0.012428420328478709
1971-06-01,-0.2815805965190311,-0.1813064921985973,0.09946029098214819,1.1424834408411166,-0.27469763238179057,-0.0046963890781626105,0.140745523903105,0.12237868727521695,-0.023376673614257912
1971-07-01,-0.0854410793927076,0.14430224293410177,0.07685011651538574,0.13880835982357584,-0.07614166916985261,-0.4385831649415195,0.01564310616596625,-0.00921487312843191,-0.0064831009893737005
1971-08-01,-0.02007572208162692,0.07990287108854814,0.07213255798136235,-0.4045216048636088,0.9224138761821546,-0.3312745859147981,0.011262727282126852,-0.017157672567570465,-0.00839551745948492
1971-09-01,-0.0975816048306527,0.09908113214704725,0.008484345689153445,0.3293530970084958,0.4257263321625559,-0.2685926971025765,0.05086006122677984,-0.4822862909195271,0.0010871367999362566
1971-10-01,0.036564766824674265,0.13552097359088935,0.015423439069572826,1.5791705468805826,-0.8841753005981445,-0.28366363258101046,0.001084411810536111,-0.7235577765931475,0.0016878885637100491
1971-11-01,-0.14053802910468563,-0.2244060689752752,0.028349748789900688,0.8851076771573323,-0.5530950662336851,0.2458280767314136,0.07129362700874232,-0.3084121866429106,-0.00942686003050731
1971-12-01,-0.2067509100591536,-0.48486719829867586,-0.07185506732846664,1.2600129697380997,0.4942659876848522,0.37701623514294624,0.08059481566097573,-1.5494782873924744,0.018464436782063786
1972-01-01,0.13930902635450845,-0.08973365630766358,-0.03405057706524363,0.4838428846219691,-1.2191563060409145,0.10765457791421795,-0.10738970317934576,0.11376031535737059,0.013690206070396675
1972-02-01,0.28429887920832464,0.0032597134416603077,7.994407358854444e-05,-0.4377938261846217,-0.35018113098646464,0.006368209142237902,-0.22120188427655071,0.16989649293270517,0.011556461238672537
1972-03-01,-0.26780177148983636,-0.17221061268238105,-0.018069725029352234,-0.047104378662458285,-1.6862351643411737,0.09787867747945711,0.18798302738897263,0.8091193564394688,-0.00032636586218013226
1972-04-01,0.26198110992102314,0.020017676205948146,-0.022577885967404215,0.5197659134864807,0.3641995160203231,0.08975264354376122,-0.04818012677533652,-0.2854910619715427,-0.004112876990571391
1972-05-01,-0.08095565030900695,-0.19502609667151866,-0.05447285219542379,0.9621062656728233,-0.18676503708488063,0.16878435853868723,0.09896452121409892,0.07677952501368016,-0.003065254580492972
1972-06-01,-0.058962087140237686,-0.1391859217123552,0.09098018258986718,0.9908262549377069,0.015360613255516478,-0.26333135610911995,0.007383174873808379,-0.04261241472781973,-0.015326504259183027
1972-07-01,-0.20698154036947292,0.06691120339162422,0.08123504820716414,-0.15723158310099347,0.24649951803056816,-0.48979822313413024,0.07724828857888458,-0.08391110979496165,-0.006030658440192863
1972-08-01,0.027650110959577905,0.04502857348533592,0.105477219351585,0.37270962465100177,0.17269834091788844,-0.2997652627527714,-0.031213372224761594,-0.126103716010743,-0.014445198721497176
1972-09-01,-0.5677501932322551,-0.11447832891435335,0.0714659541946278,0.6906151044659499,0.3594920039176941,-0.18934433464892209,0.2379267446456417,-0.5322593957819838,-0.010726827448345962
1972-10-01,-0.08573846476112339,0.18886925295145826,0.024782415524536496,1.5912785762693824,-0.29251736245657267,-0.4088244866579771,0.06296597421169281,-0.9853733346817342,-0.001849186234951543
1972-11-01,-0.17265957250869532,-0.24363762802547878,-0.042789414661323154,0.5562168795888017,-0.6559893096748152,0.028241012478247285,0.12496190352572335,-0.26447598604445766,0.01005598440092549
1972-12-01,0.007945470672717198,-0.1508062837099788,-0.12076254378812423,0.7202277823192318,-1.8116129072088945,0.29958110535517335,0.03975253939414964,0.3935787906038,0.022200264020034922
1973-01-01,0.03168649180865974,0.19903553254676587,-0.04261687150613725,-0.16606206574091098,-0.2490414992759102,-0.14712412666995078,0.01000806181875181,-0.03938561186511466,0.007973011146433654
1973-02-01,-0.22522404039506433,0.23016580427535857,0.08772583198821965,-0.22587639892973552,0.8593675337339702,-0.2109148830641061,-0.022070540121913382,0.06669137547624872,-0.01711129226989331
1973-03-01,-0.03178846292036901,0.12522923073383294,0.010402032191837383,1.4933607927182826,-0.7993803212517187,-0.23347401875071228,0.020992981084692542,-0.7220377313329819,-0.0033854323990074125
1973-04-01,-0.08489678638129623,-0.02173677726526453,0.006967852634143054,0.8047652680699419,-1.3518595381786949,-0.20797175238840282,0.030593293648894116,-0.049134502385525,0.008424779357260246
1973-05-01,-0.162348601457884,-0.23301966262586188,0.13268020232447844,0.4939502695711648,-0.4866860806941986,-0.43272963957861066,0.07282260765311538,0.5391203976692037,-0.018354829810418943
1973-06-01,-0.10186001229629243,-0.20029675779920636,0.12153796498287661,0.2844216620049826,0.11926410033514626,-0.26548083988018334,0.0015913839301755352,-0.33551432350848587,-0.01141693163383149
1973-07-01,-0.35230966566277927,0.019274907882767495,0.14229973722602618,0.029037268150870394,-0.424091321857352,-0.38232298102229834,0.16542959384166211,0.7330509576391667,-0.028405011546974092
1973-08-01,0.007123788215702386,0.1549005207389292,0.09011114054033911,0.4231246869738509,0.1708994962667164,-0.3606850281357765,0.002308230259619306,-0.13825311622721084,-0.015620386080417088
1973-09-01,-0.21701067042865343,0.12293250271768282,0.04837004326506036,0.458677730909208,-0.4237027152588493,-0.2877316321246326,0.04932247669733126,0.12263178508332435,-0.0037739758250239525
1973-10-01,-0.160157002455039,0.06959825904682429,0.010969792555785438,0.36978376347844194,-0.09515602141618729,-0.29730424284935,0.05914798293489709,-0.22852902716778695,0.0012326859184858142
1973-11-01,-0.0009127899253968713,-0.08244554352278662,-0.0034794650863361394,0.3955689872183451,0.4413418079677381,-0.22751546930521727,-0.014379569145727328,-0.6000866915317292,0.008388871025217102
1973-12-01,-0.07613858462666437,-0.13792882061967945,-0.07464268312948506,-0.5950645702641185,-1.2653116332857233,0.3544715291354805,-0.04409561522044642,0.7268617761896012,0.019453174946032756
1974-01-01,-0.06171952155854205,-0.09976342470958979,0.06394012866486218,0.5891234046075403,-1.2993250238268,-0.17735063447616994,-0.07081361734525277,-0.00646068526313026,0.007091057743139696
1974-02-01,-0.18113279621378126,0.12983398305045235,-0.007409434563664563,-0.31581099440411825,-0.21959854976127022,0.07384312687008787,0.09449096696992074,-0.381028303440581,-0.0013586476404203209
1974-03-01,0.0482904858779993,-0.3077492569432114,0.051041602391779906,0.7530684878186482,-0.15281943702384046,0.2772968029603362,-0.06830380047841739,-0.2601700577330082,-0.006180195528610744
1974-04-01,0.3560429639953504,-0.21279476808779169,-0.05428629534869255,0.8940475016105466,-0.7624836344467966,0.14847064448986202,-0.11447284330603896,-0.07573401040219246,0.008493476377788727
1974-05-01,-0.1498863476214649,-0.04085690309905043,0.049674996839922055,0.740541481390232,-0.0075311436759013875,-0.1773723284713924,0.030855492331541567,-0.19006239289933063,-0.0067432072645985455
1974-06-01,-0.35135910022173,-0.05463805012028627,0.053860902342046824,0.2614611350908512,0.02846799692825267,-0.3584139281883836,0.16031470350039903,-0.34731223862221905,-0.003455197073879927
1974-07-01,-0.10034286772175659,0.08758131151247506,0.06976394691986605,0.22089061577145647,0.1480777404810253,-0.25601038068998605,0.1465197505703109,0.19543724174195148,-0.022518250629170292
1974-08-01,0.26006098273846745,0.12652047655799173,0.1123152380470984,0.04211308480035968,-0.01095055455439969,-0.282819737913087,-0.0753625212604427,-0.20606356098296796,-0.017168143011154012
1974-09-01,-0.1631095737433262,-0.008693078739775551,0.07259923533150335,-0.1706478072375786,-0.24311607213396774,-0.27234837180003524,0.06180551824390247,0.3456378870822014,-0.00623608222500679
1974-10-01,-0.12924583534971418,0.018471142634598897,0.045732322444276115,1.2262622030769907,-0.9382261257422597,-0.025459699099883437,0.08955187895285185,-0.2503830226177865,-0.0153599778184368
1974-11-01,-0.10152891439070805,0.17220718089980308,0.017796696017327186,-0.23387666882538216,-0.5151942764457903,-0.44803228229284286,0.1330855819914076,0.821453776765377,-0.00990278987791774
1974-12-01,-0.2797288860348489,0.13599379195107353,-0.0017590090117561138,0.8390969619518374,-1.4034177127637362,-0.29484533006325364,0.10985937436848986,-0.4875240173745663,0.007365332462133066
1975-01-01,-0.06329865335560532,0.1523043621670116,-0.004194781555211156,0.29547561596079575,-2.024621712534051,-0.36920246202498674,-0.04939737205650644,0.010751489985813486,0.0197721780856455
1975-02-01,-0.32939618225577927,0.1986374608193985,-0.021381417086201553,-0.20584098813010426,-0.5709071300531688,-0.2627169946208596,0.11573161756265975,0.38551802330828727,0.005371620287310885
1975-03-01,-0.1735919724694259,0.0872088727926967,-0.08066798153971916,0.9875445831112746,-0.05819457338044518,0.12883266317658126,0.11871072019727426,-0.8443442430902035,0.004202079510392822
1975-04-01,0.22946587569422003,-0.17021918537640812,-0.04405715581039749,2.260308440138654,-0.4642489709352192,0.1987303578061983,0.02327255665167739,-1.109873614412673,-0.004087930674154358
1975-05-01,-0.46956633492339434,-0.20021952763952391,0.04071444752537784,1.2961226265604904,-0.8576483318680211,-0.024367391597479582,0.22237766600851516,-0.2757745537352055,-0.010536080343148237
1975-06-01,-0.4307363101904341,-0.0194015677529152,-0.0028367131585028114,1.1340860186553583,-0.3585460154633773,-0.34839774016290903,0.2120242804609319,-0.43675379550203364,0.001345061382748051
1975-07-01,0.04114813352231499,0.216968252201273,0.12162913061012098,-0.09691210963377139,0.8137829993900499,-0.4537314176559448,-0.06326757451539398,-0.5690173265781808,-0.012701701006277445
1975-08-01,-0.28087968448940803,0.2251253736139548,0.06506871179675022,0.5014818616029694,0.07253004434077363,-0.42912542121484876,0.04674402035532459,-0.20114655824417765,-0.003832106032774066
1975-09-01,-0.17995398572022966,-0.03286436425917076,0.08941475026874846,-0.23271441459655762,1.0062965123276961,-0.32325132051482797,0.06552227642587435,-0.7621642122877406,-0.007469792391690177
1975-10-01,0.06579743353180963,0.10756760685130803,0.023141089728389814,0.5210789965420235,0.5629148530332666,-0.18960267771035433,0.03087218169884015,-0.5650288881139552,-0.008143833149172828
1975-11-01,0.07215164494600228,-0.06983695608196837,-0.03802147946322998,0.024836078831335394,-0.3683041585119147,0.18534232513047755,-0.019408137567581668,-0.34305982767267434,0.009875325868371443
1975-12-01,0.15848902918451982,-0.24817831287480363,0.033175831579863216,0.18017590045928955,-0.8815431281139976,-0.0658335760817863,-0.07946206962749842,-0.1709598810114759,0.008352775267545878
1976-01-01,-0.010906928721413339,0.007998196389337983,0.019495092650375714,-0.3371025004037997,-0.8628788747285542,-0.051808682746923296,0.06835870478155365,-0.256155161781514,-0.0009409386435316286
1976-02-01,0.006781997185924071,-0.18512502764210556,0.097592375910056,0.9260807095504389,0.12318418410263564,0.08871127611200791,-0.07830018504759743,-0.7906968289233269,-0.010604363372345518
1976-03-01,-0.21727086185551378,0.04287671410676205,0.009405654211475597,1.2495314202657561,-1.3689379943044562,-0.015842779248487204,0.023468343147133412,0.32165037824752485,-9.270862751406306e-05
1976-04-01,0.1903678444649676,-0.09183563818835248,0.025773045529931947,1.3577474326622196,0.009474367221915409,0.007544027175754309,-0.06465439661322529,-0.3534594114790572,-0.011498266978937738
1976-05-01,0.022376248304792446,-0.2091332216455479,0.001130129404991946,0.8952196051434773,-0.31961237913683843,-0.02459086535964161,-0.016384928296971066,-0.13978462269965639,0.000819266534539935
1976-06-01,0.27148477036318336,0.04283160422787522,0.0239266986835011,1.0543451803486523,0.17040842457821495,-0.3307371400296688,-0.09101804239027816,-0.732858954591954,0.0005012276399199458
1976-07-01,-0.34797893796893337,0.026822462677955627,0.11149586246507924,0.2554887315122093,0.2757219107527482,-0.3588492516428232,0.14068589522419864,0.12485591020989927,-0.019963729760537487
1976-08-01,-0.3771269492965808,0.021632186917945592,0.09785501436560054,0.5226899937885564,0.4504002238574781,-0.2676359552424401,0.26356870555535866,-0.19596696217009363,-0.028373731665383317
1976-09-01,-0.11639373390365848,0.00022336959102746062,0.06708442044209659,1.0660372856186657,-0.443018659165031,-0.16925553791224957,0.11104485445645867,0.43548174360965164,-0.020127675083652253
1976-10-01,-0.2100720733618565,-0.09590995432150484,0.002896399570056073,-0.18191526575786313,-0.26917514440260437,0.12257568669156171,0.08338940827222707,0.1288110667720754,-0.002046852170968887
1976-11-01,0.07936046492281579,-0.007868481028561641,-0.021225331997281813,-0.881439374714363,-0.6997918612078616,0.15207157703116536,-0.04784820908446893,0.606237827463353,0.008009375403487307
1976-12-01,0.15162531849291686,0.07432184436104515,0.03504551061224647,-0.0383647431324168,-0.5345222589216734,-0.14666090137325227,-0.09539967709918604,0.06502415350777038,-0.0007592937177836302
1977-01-01,-0.03606794978217256,-0.18770249202998,0.02014218337567609,0.3907303621129292,-1.249702745362332,0.18411749770166352,0.05425915562657899,-0.6415684806539658,0.0005081597954118661
1977-02-01,-0.1104258831670816,0.06032350915248948,-0.0016844277408953282,-0.6343084864500093,-1.327269485122279,-0.08554227242711931,0.03027221702012537,0.17796583632205396,0.010191182269168557
1977-03-01,-0.054490149503560376,-0.1323099991287848,0.01916202242034399,1.5307853861552914,-0.4598106600736317,-0.17181449802592397,0.038144656033071565,-1.2142906797693132,0.0037906981736650323
1977-04-01,0.14364823377389704,-0.001246552923788326,0.05938427378915674,0.19562984021698557,0.1577308499499371,-0.27053914964199066,-0.12290318192760577,-0.037060868232808214,-0.0015301817525791052
1977-05-01,0.41332590065414104,-0.2553564430487276,0.07105504786015203,2.3662577315074644,-0.20752088411858208,0.0028646551072597504,-0.2744425421974565,-1.0349134815500138,-0.0032606968435269588
