,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9
1966-06-01,5.102400302886963,2.4745266437530518,-3.2340281009674072,-5.602947235107422,-5.3982439041137695,-2.8672971725463867,-3.3721842765808105,0.09765005111694336,3.6564548015594482
1966-07-01,4.638019561767578,-0.23291349411010742,1.6231622695922852,-7.686150550842285,-7.045998573303223,-5.8358612060546875,-6.634422302246094,0.27197372913360596,1.3736118078231812
1966-08-01,1.521895408630371,-1.5927822589874268,-0.7479276657104492,-6.591022491455078,-7.754143714904785,-3.446688175201416,-2.161322832107544,-4.94182014465332,0.1663668155670166
1966-09-01,-1.6860923767089844,-3.7989516258239746,3.569654941558838,-7.829370498657227,-7.304229736328125,-5.250683784484863,-2.363856792449951,-6.6930131912231445,2.8036437034606934
1966-10-01,0.6003674268722534,-1.779402256011963,4.512882232666016,-6.473841667175293,-5.720128059387207,-1.251368522644043,-3.1125073432922363,1.5226186513900757,4.643806457519531
1966-11-01,0.5504574775695801,2.1808528900146484,2.502736806869507,-3.6195647716522217,-3.0329411029815674,1.471261978149414,-4.852849960327148,-1.9530024528503418,5.426453590393066
1966-12-01,1.7280454635620117,6.993919372558594,0.30814051628112793,2.099116325378418,-6.099878311157227,3.0611507892608643,-1.2716217041015625,-0.14611351490020752,7.18777322769165
1967-01-01,0.19900095462799072,7.699427127838135,9.965041160583496,3.7860162258148193,-3.076606512069702,4.539556503295898,-5.713579177856445,4.979190349578857,9.648637771606445
1967-02-01,-1.9034161567687988,7.562041759490967,4.542886734008789,3.16153621673584,-3.9134104251861572,7.158210754394531,3.7993385791778564,2.812659502029419,6.962540149688721
1967-03-01,-0.8484606742858887,4.459622383117676,10.751886367797852,0.20149904489517212,-3.519571304321289,6.160707473754883,0.2797672748565674,8.517911911010742,9.796015739440918
1967-04-01,5.428815841674805,-0.2264782190322876,4.228981018066406,-0.3363867998123169,-3.1673645973205566,2.3771886825561523,-5.147383213043213,0.4870947003364563,4.189014434814453
1967-05-01,4.993345260620117,-0.7194014191627502,-3.2514610290527344,-3.56619930267334,-5.379690170288086,-2.4113268852233887,-4.274776458740234,3.5995049476623535,3.5320611000061035
1967-06-01,2.8218185901641846,-0.1582016944885254,3.678605794906616,-5.502921104431152,-7.898427963256836,-3.7094132900238037,-2.529561996459961,-1.4554555416107178,0.7901759743690491
1967-07-01,1.9508767127990723,-3.7318949699401855,3.5503790378570557,-8.407172203063965,-3.6885976791381836,-4.272278785705566,-1.9225667715072632,-5.3297319412231445,0.04163205623626709
1967-08-01,0.2672775983810425,-4.030812740325928,4.8251519203186035,-9.651968955993652,-7.5953474044799805,-5.527900218963623,-0.20732751488685608,-5.527900695800781,-2.9758572578430176
1967-09-01,-3.69775652885437,-1.7543734312057495,5.565369129180908,-6.8276519775390625,-3.932560920715332,-4.423818588256836,-7.276445388793945,-3.169029712677002,1.7552061080932617
1967-10-01,1.8026669025421143,-0.04662787914276123,4.519572734832764,-3.0874311923980713,-6.838476181030273,-0.6186519265174866,-5.535393714904785,0.1273939609527588,5.180688858032227
1967-11-01,2.8159902095794678,3.039970636367798,1.5137405395507812,-3.279770851135254,-4.431312561035156,2.1748571395874023,-6.278942108154297,-1.2706093788146973,7.20733642578125
1967-12-01,5.089931488037109,4.734394073486328,-4.130729675292969,4.611163139343262,3.5004208087921143,8.168203353881836,-4.4554595947265625,3.308913230895996,6.209000587463379
1968-01-01,0.6809253692626953,6.5933685302734375,0.8260290622711182,4.224993705749512,-1.8474171161651611,8.462727546691895,1.1771091222763062,2.6968045234680176,10.162918090820312
1968-02-01,4.519447326660156,6.288296699523926,-2.289806365966797,3.2050211429595947,-2.2756500244140625,8.529263496398926,-0.15218186378479004,9.728315353393555,10.351906776428223
1968-03-01,6.989748954772949,3.4265694618225098,3.4180755615234375,0.5535172820091248,0.9187538623809814,4.947680473327637,-3.8456008434295654,0.38859474658966064,7.067609786987305
1968-04-01,3.9800868034362793,-0.09130918979644775,1.0652732849121094,-0.12740802764892578,-3.91709041595459,1.872898817062378,-5.128883361816406,8.87114143371582,3.314025402069092
1968-05-01,0.055917978286743164,-2.2416744232177734,-2.5014452934265137,0.6915427446365356,-10.002949714660645,-2.999044418334961,3.9765477180480957,0.9895360469818115,-0.3008246421813965
1968-06-01,-0.11537504196166992,-2.0165867805480957,-0.4600849151611328,-3.7373037338256836,-5.283188343048096,-3.2453670501708984,2.443403720855713,-0.5513938665390015,-0.9045974016189575
1968-07-01,2.9027810096740723,-3.4669151306152344,7.053452968597412,-5.178430557250977,-7.197140693664551,-3.2276716232299805,-3.9015183448791504,-4.006983757019043,0.27251172065734863
1968-08-01,-0.33409231901168823,-5.177722930908203,3.226963520050049,-7.4738993644714355,-8.97094440460205,-3.9857492446899414,-1.5699504613876343,-5.475008487701416,-0.04742419719696045
1968-09-01,-0.5393608808517456,-4.292236328125,3.1568892002105713,-8.035910606384277,-7.328795433044434,-4.791251182556152,-0.8741610050201416,-6.541697025299072,0.8253211975097656
1968-10-01,0.2215484380722046,-0.8975192308425903,1.5657037496566772,-5.032619476318359,-2.5637335777282715,0.6066040992736816,-4.441586971282959,0.4530065059661865,3.04363751411438
1968-11-01,2.7336111068725586,3.4584217071533203,1.9974756240844727,-2.4172143936157227,-0.9874123334884644,4.9257378578186035,-6.309531211853027,0.8663749694824219,9.213019371032715
1968-12-01,5.962698459625244,5.799191474914551,2.171600103378296,3.254568576812744,-3.977255344390869,5.968360900878906,-2.5623178482055664,3.1689224243164062,7.542558670043945
1969-01-01,13.968000411987305,9.168156623840332,-1.6436060667037964,-1.323364019393921,-1.1515083312988281,1.4649368524551392,-1.8548294305801392,2.9018616676330566,13.068597793579102
1969-02-01,7.086205005645752,6.781862258911133,1.838173747062683,2.9730262756347656,0.08403503894805908,6.6925272941589355,-0.83050936460495,3.880000114440918,10.078158378601074
1969-03-01,8.295251846313477,3.406829357147217,4.648429870605469,-0.01968395709991455,-1.8351454734802246,2.145545721054077,-2.0857367515563965,1.9343221187591553,7.193709373474121
1969-04-01,2.4771435260772705,-0.04315316677093506,4.978513240814209,0.0408819317817688,-1.9206953048706055,0.349010705947876,-6.415438652038574,8.61170768737793,1.5149035453796387
1969-05-01,6.332160472869873,-0.8108253479003906,-2.015328884124756,-2.633100748062134,-8.407299041748047,-1.5535143613815308,-4.623445987701416,1.8351454734802246,3.9125542640686035
1969-06-01,4.8551106452941895,-3.379574775695801,3.3924450874328613,-6.8227434158325195,-8.520102500915527,-3.46285343170166,-3.734642505645752,-0.6253424882888794,2.0539398193359375
1969-07-01,4.082139015197754,-4.450833320617676,-0.013627052307128906,-11.429534912109375,-4.449319839477539,-4.855111122131348,-3.9973464012145996,-1.1833055019378662,-0.19456779956817627
1969-08-01,1.9449211359024048,-2.470330238342285,-0.3520392179489136,-4.796815872192383,-7.485939979553223,-2.810256004333496,-5.27604341506958,-2.8397817611694336,-1.6307355165481567
1969-09-01,1.3021659851074219,-3.6793758869171143,0.28465962409973145,-12.169195175170898,-8.863057136535645,-6.083840370178223,-3.567329168319702,-2.7231926918029785,1.2468996047973633
1969-10-01,1.035676121711731,0.9493699073791504,-0.8857755661010742,-3.2660140991210938,-2.1690149307250977,-2.0857367515563965,-3.851231575012207,-0.9054596424102783,2.949557304382324
1969-11-01,2.952585458755493,3.88454270362854,-0.4186614751815796,-6.746279716491699,-6.6137919425964355,1.6610188484191895,-4.072297096252441,-1.494462490081787,3.737670660018921
1969-12-01,2.5074267387390137,6.909050464630127,-0.6071727275848389,-0.4095766544342041,-4.048070907592773,6.134564399719238,-2.1886987686157227,0.04542434215545654,3.3553483486175537
1970-01-01,2.8452062606811523,7.41521692276001,2.48701810836792,1.2402349710464478,-2.391413927078247,6.229986667633057,-3.202739715576172,3.8732786178588867,9.747697830200195
1970-02-01,3.117612361907959,7.4040846824646,2.521069049835205,1.1721333265304565,2.0489416122436523,2.801987648010254,-1.1623109579086304,8.345720291137695,7.017739295959473
1970-03-01,0.873534083366394,1.8799970149993896,7.245617389678955,2.122936248779297,-4.055319786071777,4.8954572677612305,-1.3816766738891602,3.2983436584472656,5.477595329284668
1970-04-01,4.507147312164307,-0.08119803667068481,2.413677930831909,0.35622382164001465,-4.724548816680908,3.4319279193878174,-3.3605523109436035,5.800422668457031,2.3285510540008545
1970-05-01,2.3717689514160156,-2.0004844665527344,0.5821378231048584,-2.3612921237945557,-4.73568058013916,-0.9619351625442505,-0.7320921421051025,3.378887176513672,1.3738188743591309
1970-06-01,4.588345050811768,-2.7404348850250244,1.8053473234176636,-4.311355113983154,-8.301846504211426,-3.8765528202056885,-2.9152722358703613,-1.5990779399871826,2.4117136001586914
1970-07-01,0.23966515064239502,-3.151663303375244,1.9363118410110474,-8.263212203979492,-5.122026443481445,-4.384695529937744,-3.821547508239746,-4.6138834953308105,-0.6397621035575867
1970-08-01,-1.2042195796966553,-4.221644401550293,3.2721505165100098,-9.762102127075195,-7.430277347564697,-4.837832927703857,-3.4790749549865723,-8.40661907196045,-1.2081485986709595
1970-09-01,1.4281692504882812,-3.646055221557617,3.0658817291259766,-6.582281589508057,-8.250770568847656,-2.5380942821502686,0.8309705257415771,-2.7358508110046387,0.35949790477752686
1970-10-01,-0.19382762908935547,-0.935742199420929,3.4417502880096436,-7.341221809387207,-3.343526601791382,-1.6737277507781982,-0.7897166609764099,-0.9992600679397583,2.7142415046691895
1970-11-01,1.802073359489441,4.326416015625,2.801988124847412,-1.8263016939163208,-2.66054630279541,0.5932697057723999,2.673642635345459,-2.5505356788635254,5.962818622589111
1970-12-01,4.3316545486450195,4.759908676147461,1.9683983325958252,2.1635355949401855,-1.8393981456756592,5.529980659484863,0.15977680683135986,1.1760623455047607,3.5962884426116943
1971-01-01,4.819721698760986,7.580840110778809,3.0562329292297363,4.232372283935547,0.7752151489257812,7.295083522796631,-2.38394832611084,2.149296283721924,8.96068000793457
1971-02-01,-0.3087904453277588,6.645112037658691,0.7241098880767822,2.6855406761169434,-0.27711957693099976,6.114625930786133,3.395974636077881,1.3949555158615112,5.014784812927246
1971-03-01,-5.918842792510986,1.372641682624817,11.872236251831055,2.1802475452423096,-1.8656986951828003,6.2247538566589355,1.7706862688064575,2.410580635070801,1.6886301040649414
1971-04-01,2.09027361869812,-0.3095102310180664,10.49383544921875,-1.19197416305542,1.908886194229126,2.7956690788269043,-2.1744892597198486,1.4928468465805054,2.8726863861083984
1971-05-01,2.345799446105957,-1.7238999605178833,9.278828620910645,-5.67195463180542,-7.115135669708252,-2.451608657836914,-1.9175236225128174,1.2985032796859741,1.3748011589050293
1971-06-01,-3.250576972961426,-2.9864134788513184,3.3981339931488037,-6.848093509674072,-3.611912250518799,-5.137869358062744,0.07701766490936279,0.6096630692481995,1.7721259593963623
1971-07-01,-0.39876431226730347,-3.147646427154541,3.472992420196533,-7.877394199371338,-6.066399574279785,-5.522957801818848,-2.9504237174987793,-6.511950969696045,0.9026181697845459
1971-08-01,0.8695076704025269,-5.377560138702393,3.6918087005615234,-7.850042819976807,-7.865157127380371,-5.273189544677734,0.6643671989440918,-4.23165225982666,-0.7046756148338318
1971-09-01,-4.915453910827637,-3.6997268199920654,6.904236793518066,-5.547430515289307,-3.8112940788269043,-6.033289909362793,-1.5511499643325806,-2.2766995429992676,1.5014843940734863
1971-10-01,-1.572023868560791,-0.8184025883674622,-0.19290423393249512,-4.333862781524658,-7.950812816619873,-3.5651254653930664,1.176138997077942,-0.9659596681594849,2.0024590492248535
1971-11-01,0.0878145694732666,2.8251800537109375,1.3517677783966064,-1.4266260862350464,-6.596886157989502,2.9900124073028564,-1.7469333410263062,-1.9160841703414917,1.168940782546997
1971-12-01,7.722639083862305,4.325944900512695,3.539933204650879,1.6476020812988281,-2.6365950107574463,4.0567426681518555,-1.5734636783599854,-0.6449329853057861,5.519358158111572
1972-01-01,9.470412254333496,6.578190803527832,5.27478551864624,1.398103952407837,-0.4892706871032715,6.836637496948242,-0.2959299087524414,2.5910301208496094,6.198085784912109
1972-02-01,-0.15914452075958252,5.569399833679199,2.1714675426483154,1.1791160106658936,0.046691060066223145,2.9711356163024902,4.784199237823486,5.283334732055664,6.847815990447998
1972-03-01,-1.3027489185333252,3.5945611000061035,4.588228225708008,-0.3695833683013916,-2.7705612182617188,8.172924041748047,2.2773447036743164,4.264678001403809,6.989205360412598
1972-04-01,3.0151963233947754,0.043403029441833496,3.4209489822387695,-0.6194798946380615,2.1293797492980957,-1.1199301481246948,-3.674791097640991,7.268694877624512,3.481450080871582
1972-05-01,3.4880266189575195,-2.8231706619262695,5.23598575592041,-3.317044734954834,-4.343592643737793,-3.9056167602539062,-14.12506103515625,2.262219190597534,-0.3945732116699219
1972-06-01,-0.2275371551513672,-4.937425136566162,0.24595046043395996,-12.037111282348633,-5.676591873168945,-6.20926570892334,-6.5939741134643555,1.7591384649276733,0.6122459173202515
1972-07-01,0.03616905212402344,-4.46262264251709,-0.5944902896881104,-11.849689483642578,-9.549327850341797,-8.062444686889648,-5.696978569030762,-6.201374053955078,1.3625925779342651
1972-08-01,3.876023530960083,-4.809846878051758,-1.0337815284729004,-11.076983451843262,-10.47065544128418,-7.771117687225342,-1.7565079927444458,-3.1467206478118896,-0.5313584804534912
1972-09-01,0.7805972099304199,-2.2457785606384277,-1.2080512046813965,-7.214112281799316,-5.3063507080078125,-5.492458343505859,-4.642810821533203,-1.0587713718414307,1.7551928758621216
1972-10-01,-2.0182414054870605,-0.9969547986984253,-5.5233659744262695,-4.3659515380859375,-4.742769241333008,-4.089750289916992,-5.481936454772949,3.610344409942627,5.683168411254883
1972-11-01,7.208850860595703,2.5759053230285645,-5.971864223480225,-5.497718811035156,-4.807873725891113,-3.1171276569366455,1.0929675102233887,0.07562649250030518,5.66080904006958
1972-12-01,8.009177207946777,4.23376989364624,-0.993009090423584,1.2179157733917236,-2.5397355556488037,3.749760150909424,-6.706428527832031,2.5252678394317627,5.768001556396484
1973-01-01,4.1139068603515625,5.963779926300049,-3.039720058441162,5.004560947418213,-1.6822693347930908,7.623887062072754,0.8581027984619141,-0.914201557636261,6.876596450805664
1973-02-01,4.824491024017334,4.921452045440674,-2.6061668395996094,4.651346683502197,-1.416319727897644,4.28497314453125,-0.4938073754310608,6.346775054931641,6.8668999671936035
1973-03-01,0.39961671829223633,3.1484549045562744,2.366535186767578,3.5882411003112793,-3.9317591190338135,6.451354026794434,2.467651605606079,4.273199558258057,5.2019453048706055
1973-04-01,7.712536811828613,-0.9301308393478394,-0.19530677795410156,-0.21331369876861572,0.3421330451965332,2.489121437072754,-1.4177048206329346,3.393627166748047,1.1870768070220947
1973-05-01,4.545382499694824,-3.057727098464966,-3.349994659423828,2.7606115341186523,-4.185934543609619,-0.624011754989624,1.439175009727478,0.4384011924266815,2.699665069580078
1973-06-01,0.14613373577594757,-2.0708048343658447,2.0133211612701416,-2.1158225536346436,-3.4130194187164307,-4.70744514465332,-0.9896924495697021,-2.8174028396606445,3.03140926361084
1973-07-01,1.245253324508667,-4.794017314910889,1.0076992511749268,-5.053733825683594,-4.52114200592041,-5.287132263183594,2.8457987308502197,-6.104372978210449,-1.1510627269744873
1973-08-01,0.7756861448287964,-2.9953951835632324,4.039801597595215,-6.142464637756348,-9.479300498962402,-4.766314506530762,2.8984341621398926,-9.379570007324219,-1.5195138454437256
1973-09-01,-0.06440964341163635,-2.106126308441162,4.879897117614746,-3.8251020908355713,-6.520611763000488,-3.7482261657714844,-0.2569460868835449,-2.9718475341796875,1.702354073524475
1973-10-01,-0.5886904001235962,-0.7071210741996765,-0.0775686502456665,-5.677052974700928,-4.085511207580566,-2.417786121368408,0.42939770221710205,-2.1102819442749023,2.565305233001709
1973-11-01,1.5977747440338135,2.7682299613952637,-2.259878635406494,-0.7112765312194824,-6.365474700927734,1.3844614028930664,4.510061264038086,-2.176769256591797,5.856430530548096
1973-12-01,0.9412121772766113,5.329380035400391,3.372849702835083,1.2764194011688232,-3.217019557952881,4.684590816497803,1.7695341110229492,-1.5118954181671143,3.7987844944000244
1974-01-01,-0.20346593856811523,7.537361145019531,5.754578113555908,6.720690727233887,-1.9904582500457764,11.691575050354004,9.820389747619629,2.2949557304382324,5.520241737365723
1974-02-01,-2.8464183807373047,5.353259086608887,6.340419769287109,3.249140739440918,-1.5596717596054077,7.832036018371582,4.969480514526367,2.6492671966552734,3.227390766143799
1974-03-01,-1.427769660949707,3.3943734169006348,6.416894912719727,2.519469976425171,-1.7301621437072754,7.402652740478516,3.4631309509277344,7.051849365234375,5.607942581176758
1974-04-01,3.18178653717041,0.07437032461166382,4.538693428039551,-1.5996633768081665,-4.218059539794922,0.001403212547302246,-3.814635753631592,2.961482048034668,0.32975518703460693
1974-05-01,1.475479006767273,-3.3059709072113037,6.9269633293151855,-3.317196846008301,-8.201783180236816,-2.5089454650878906,-5.060689926147461,1.1148531436920166,2.252157688140869
1974-06-01,3.3789379596710205,-2.939030647277832,8.15477466583252,-4.939311504364014,-7.6678595542907715,-4.1549153327941895,-1.0783696174621582,-1.300778865814209,2.8309831619262695
1974-07-01,-0.1599663496017456,-6.65263557434082,1.6761385202407837,-4.156318664550781,-4.556936264038086,-3.731144428253174,-1.8031294345855713,-1.9504667520523071,-3.331228733062744
1974-08-01,-0.296078085899353,-4.528871536254883,3.714306354522705,-11.227812767028809,-10.671438217163086,-7.855189323425293,-0.7016067504882812,-9.590964317321777,-1.596856951713562
1974-09-01,-2.330737590789795,-3.602048873901367,5.119624137878418,-1.9778294563293457,-6.418298721313477,-2.1216588020324707,-1.9027574062347412,-0.15926474332809448,0.5416404008865356
1974-10-01,-0.47989898920059204,-1.006805658340454,1.7540168762207031,-6.326388359069824,-6.450572490692139,-2.4949135780334473,1.9188944101333618,-3.1354804039001465,2.989546298980713
1974-11-01,4.258752822875977,3.7395637035369873,0.6258332133293152,-1.422858476638794,-3.7220239639282227,2.026240348815918,0.15926474332809448,-2.5482354164123535,4.987722396850586
1974-12-01,2.2493510246276855,6.033116340637207,-0.004209637641906738,1.3435769081115723,-3.5452189445495605,5.878061294555664,-2.8744826316833496,-0.2132883071899414,9.048622131347656
1975-01-01,5.70781135559082,4.76624059677124,1.7462345361709595,1.734825611114502,-2.591165065765381,4.968245029449463,-2.2717156410217285,5.646068572998047,8.465412139892578
1975-02-01,-3.221339702606201,6.06417179107666,3.956207513809204,3.9025187492370605,-1.6529499292373657,9.134511947631836,2.5810983180999756,5.552784442901611,8.313740730285645
1975-03-01,-4.568262577056885,3.5917935371398926,7.13593864440918,4.548799991607666,-4.086403846740723,6.2232255935668945,2.6274051666259766,5.048779010772705,6.345367431640625
1975-04-01,4.170963764190674,-0.1630803942680359,7.779535293579102,-0.47380518913269043,-3.968287944793701,1.5026206970214844,-0.858352780342102,4.345453262329102,2.101923942565918
1975-05-01,1.6408698558807373,-3.0052413940429688,1.8260968923568726,-2.2723865509033203,-6.2473859786987305,-2.7763919830322266,-0.730170488357544,-0.3040139675140381,1.218069076538086
1975-06-01,0.7563438415527344,-3.3871045112609863,7.805708885192871,-6.731928825378418,-6.0051140785217285,-7.398343563079834,0.46373867988586426,2.457613706588745,2.411306858062744
1975-07-01,0.7093658447265625,-4.36290168762207,5.010525226593018,-6.260136604309082,-4.717920780181885,-4.77899169921875,-1.0952553749084473,-1.403967261314392,-0.933517336845398
1975-08-01,0.9368729591369629,-2.9958460330963135,4.766911506652832,-6.894338130950928,-6.894338607788086,-6.829239845275879,-0.05905783176422119,-9.764015197753906,-3.1542282104492188
1975-09-01,-2.096555233001709,-2.7079386711120605,2.982423782348633,-5.403797626495361,-6.244029998779297,-2.009981632232666,2.1052799224853516,-3.112619400024414,1.0294864177703857
1975-10-01,-1.320749282836914,-0.7516459226608276,6.57086181640625,-2.424729347229004,-3.9421143531799316,-4.170963764190674,3.585082530975342,-4.496453285217285,2.766996383666992
1975-11-01,2.860952377319336,1.7321412563323975,5.2581658363342285,0.7623838186264038,-4.952809810638428,1.0563311576843262,0.10335135459899902,4.423973083496094,1.4402070045471191
1975-12-01,-1.7831459045410156,7.2225117683410645,3.877016067504883,0.8711040019989014,-4.699800491333008,5.916527271270752,6.204434394836426,-2.423387050628662,7.99294900894165
1976-01-01,-2.3943238258361816,7.300978660583496,8.72845458984375,1.906877040863037,-1.9813015460968018,9.4116849899292,0.3345751166343689,2.3245928287506104,9.343964576721191
1976-02-01,-1.9343669414520264,5.099755764007568,5.648888111114502,1.849885106086731,-3.0929758548736572,7.844076633453369,3.063474178314209,6.204055309295654,5.311631202697754
1976-03-01,-2.121433973312378,4.581466197967529,6.146392345428467,3.343069076538086,-4.523804187774658,4.893915176391602,2.7040910720825195,5.3069376945495605,4.086643695831299
1976-04-01,1.5072641372680664,1.5059231519699097,9.338600158691406,-2.0852274894714355,-1.6614772081375122,0.7046862244606018,-4.933474540710449,4.885198593139648,3.054758071899414
1976-05-01,1.5756542682647705,-1.6313050985336304,4.012219429016113,-7.435076713562012,-2.0785226821899414,-4.53788423538208,-5.146690368652344,2.2280421257019043,1.2256580591201782
1976-06-01,5.476572036743164,-1.8143492937088013,1.8498852252960205,-9.219254493713379,-2.4613730907440186,-5.607317924499512,-6.7008891105651855,-0.9675188064575195,2.0295767784118652
1976-07-01,3.748716354370117,-3.6528360843658447,1.151233434677124,-7.394177436828613,-4.983090400695801,-7.117934226989746,-8.293975830078125,-2.7114663124084473,0.30909645557403564
1976-08-01,0.775087833404541,-3.321613311767578,2.0168375968933105,-10.910902976989746,-4.8147969245910645,-5.874844074249268,-7.197722911834717,-1.0023843050003052,0.2125457525253296
1976-09-01,1.2712513208389282,-5.587203025817871,1.4770921468734741,-10.237730979919434,-7.821279525756836,-4.344782829284668,-6.423305511474609,-1.2377266883850098,-0.08314085006713867
1976-10-01,3.640096664428711,-0.7060272693634033,4.728974342346191,-3.8204588890075684,-9.883710861206055,-4.0819501876831055,-0.8481713533401489,1.850555658340454,2.7852203845977783
1976-11-01,2.8415417671203613,3.1519792079925537,4.179171562194824,-2.2977731227874756,-7.470613479614258,1.0821728706359863,-2.316547155380249,0.8776729702949524,6.778666019439697
1976-12-01,1.2994118928909302,7.82463264465332,-2.8200860023498535,0.8642631769180298,-3.819117784500122,4.639799118041992,-0.4056471586227417,1.5588921308517456,12.660213470458984
1977-01-01,1.2731707096099854,7.663295745849609,5.579483985900879,2.7023677825927734,-1.7994978427886963,8.66740894317627,-0.7912243604660034,3.1260643005371094,8.787375450134277
1977-02-01,0.2662839889526367,8.269369125366211,2.693352699279785,1.9638452529907227,-1.131014108657837,8.82204818725586,4.394381046295166,3.3042805194854736,11.994572639465332
1977-03-01,7.612674236297607,4.333357810974121,-0.13660937547683716,1.7495698928833008,-5.443567752838135,3.9873270988464355,-2.5331664085388184,6.566954612731934,10.710307121276855
1977-04-01,7.496868133544922,0.8494739532470703,4.4685797691345215,-1.7877094745635986,-3.9790053367614746,3.017193078994751,-2.039431095123291,3.5830466747283936,3.9977288246154785
1977-05-01,4.03725528717041,-2.60597825050354,2.585174560546875,-3.3375661373138428,-6.298589706420898,-2.4693689346313477,-5.643975257873535,-0.5138450860977173,-0.45282161235809326
1977-06-01,3.6128649711608887,-5.1238884925842285,-2.4097323417663574,-5.279914379119873,-4.8589911460876465,-4.637087821960449,-5.537877082824707,-1.438211441040039,0.6885939836502075
1977-07-01,3.7903878688812256,-4.327116966247559,0.026350975036621094,-8.10294246673584,-6.798565864562988,-5.206408500671387,-6.2597575187683105,-2.1725730895996094,-0.1587996482849121
1977-08-01,-0.3529651165008545,-5.397800445556641,0.5651602745056152,-9.127859115600586,-5.937996864318848,-5.811095237731934,-7.345003128051758,-3.961669445037842,-3.2169060707092285
1977-09-01,0.29124826192855835,-1.578288197517395,-1.211453914642334,-9.383048057556152,-6.99273157119751,-7.605046272277832,-0.5422766208648682,-7.429603576660156,0.7066236734390259
1977-10-01,-0.5339550971984863,-0.25380203127861023,1.625442624092102,-4.262625694274902,-1.8341703414916992,0.001386895775794983,-8.896940231323242,3.7168822288513184,3.383333683013916
1977-11-01,3.2800099849700928,3.438809633255005,-3.3250842094421387,-3.1607367992401123,-2.7529890537261963,0.9652799367904663,-3.7785990238189697,-0.42092305421829224,6.2604498863220215
1977-12-01,3.0664279460906982,5.3242950439453125,-5.521927833557129,2.5699188709259033,-2.428455352783203,9.175705909729004,-3.4395029544830322,0.1997131109237671,6.743783950805664
