,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9
1966-02-01,-6.646656036376953,8.100713729858398,-2.627481460571289,11.893413543701172,11.492971420288086,1.0651054382324219,6.310220718383789,9.448097229003906,10.234209060668945
1966-03-01,-2.9819679260253906,6.659786224365234,-2.602863311767578,14.161479949951172,13.155454635620117,7.3178863525390625,8.007169723510742,7.721609115600586,6.206827163696289
1966-04-01,4.335918426513672,6.001684188842773,-1.861063003540039,12.311904907226562,11.435531616210938,9.159255981445312,6.469411849975586,9.6942720413208,7.0306854248046875
1966-05-01,2.6012210845947266,3.6302223205566406,3.3774871826171875,5.036687850952148,13.462350845336914,6.645013809204102,-5.07115364074707,8.382991790771484,8.069530487060547
1966-06-01,-2.4223365783691406,3.211729049682617,0.7926731109619141,-1.6296615600585938,14.342004776000977,-10.079940795898438,-9.039449691772461,10.866050720214844,7.897211074829102
1966-07-01,-2.15155029296875,-5.072795867919922,-0.8386268615722656,-3.810750961303711,12.983135223388672,-16.94979476928711,1.6559200286865234,12.654905319213867,5.873676300048828
1966-08-01,-3.5186233520507812,-9.924032211303711,2.6307640075683594,-2.9721221923828125,14.982057571411133,-9.275775909423828,-6.334836959838867,13.72329330444336,6.689325332641602
1966-09-01,-4.440950393676758,-6.682762145996094,-2.811290740966797,3.5924758911132812,14.540584564208984,-4.992378234863281,-8.245134353637695,9.331576347351074,4.395000457763672
1966-10-01,-0.25273704528808594,-0.026258468627929688,0.46936798095703125,7.193159103393555,15.100217819213867,0.6285610198974609,-5.261526107788086,7.772483825683594,13.957979202270508
1966-11-01,-0.40700531005859375,13.409833908081055,1.632944107055664,6.814052581787109,18.84368133544922,10.012653350830078,9.833768844604492,7.417996406555176,12.193741798400879
1966-12-01,-3.206806182861328,4.9168853759765625,1.3358955383300781,8.13846206665039,16.15383529663086,10.721630096435547,12.782913208007812,8.123689651489258,9.128074645996094
1967-01-01,-9.843673706054688,2.664600372314453,-2.151926040649414,5.048370361328125,14.207935333251953,10.429817199707031,34.422645568847656,14.621012687683105,20.960865020751953
1967-02-01,-10.212665557861328,8.250137329101562,-0.8669757843017578,10.462472915649414,13.321365356445312,12.821752548217773,13.763833045959473,6.614150047302246,19.24814224243164
1967-03-01,-8.859140396118164,4.519369125366211,-6.137397766113281,13.68709659576416,11.868242263793945,5.74390983581543,20.47268295288086,10.837997436523438,16.756610870361328
1967-04-01,0.5453281402587891,3.534841537475586,0.6204338073730469,11.311487197875977,10.103273391723633,8.895061492919922,15.747589111328125,8.091761589050293,10.901674270629883
1967-05-01,2.5699005126953125,4.741420745849609,4.635293960571289,5.721053123474121,9.86163330078125,7.4974517822265625,0.9077930450439453,9.505698204040527,12.278058052062988
1967-06-01,-1.8596687316894531,-2.4947967529296875,3.3715667724609375,-3.8287296295166016,15.447168350219727,-6.7088470458984375,-8.684438705444336,17.264387130737305,10.271444320678711
1967-07-01,-3.4646339416503906,-9.538354873657227,0.07510566711425781,-4.960205078125,11.42904281616211,-14.273242950439453,-3.126659393310547,15.922290802001953,10.028169631958008
1967-08-01,-10.563701629638672,-13.768733978271484,-1.2931137084960938,-0.12245368957519531,14.415290832519531,-10.317159652709961,0.28572654724121094,12.274791717529297,7.076211929321289
1967-09-01,-3.428712844848633,-5.768400192260742,-4.561820983886719,-2.8164443969726562,15.277366638183594,-4.823057174682617,-7.703176498413086,10.310630798339844,7.587251663208008
1967-10-01,-2.0196762084960938,0.03755378723144531,0.5551242828369141,0.2596015930175781,12.607866287231445,1.4123039245605469,-6.094945907592773,5.779831886291504,13.28544807434082
1967-11-01,3.448305130004883,8.640356063842773,-2.7641944885253906,12.870735168457031,14.327123641967773,9.317935943603516,7.696643829345703,8.04604721069336,9.923674583435059
1967-12-01,-1.652313232421875,11.745790481567383,0.40491485595703125,12.47398567199707,13.693628311157227,12.777669906616211,17.788488388061523,10.478800773620605,9.85346794128418
1968-01-01,-9.793403625488281,12.346145629882812,-4.177375793457031,8.91817855834961,15.371139526367188,9.753288269042969,28.561513900756836,12.433666229248047,13.017149925231934
1968-02-01,-18.563888549804688,12.940567016601562,-9.13880729675293,7.145849227905273,11.32504653930664,4.423534393310547,11.915826797485352,6.390966415405273,5.054422378540039
1968-03-01,-5.450099945068359,1.1979637145996094,1.3292503356933594,20.57143783569336,9.707704544067383,1.7650375366210938,16.44329261779785,6.079166412353516,12.758228302001953
1968-04-01,4.343305587768555,7.251605987548828,-1.3657169342041016,16.84626007080078,10.4771728515625,11.609495162963867,7.873378753662109,11.934059143066406,11.129945755004883
1968-05-01,-3.3076210021972656,6.0044097900390625,6.36726188659668,5.477451324462891,9.102339744567871,10.781679153442383,-4.115381240844727,9.842636108398438,7.140377044677734
1968-06-01,-1.4842338562011719,-2.957530975341797,7.1075592041015625,-2.844482421875,8.872594833374023,-1.2508430480957031,-8.125007629394531,9.19715690612793,13.93431282043457
1968-07-01,-4.609516143798828,-10.710567474365234,-0.08022689819335938,-5.652496337890625,12.794696807861328,-14.144004821777344,4.999725341796875,13.033559799194336,11.439920425415039
1968-08-01,-8.177886962890625,-7.820499420166016,0.29538726806640625,5.010663986206055,15.475072860717773,-10.754325866699219,-3.2711524963378906,16.271894454956055,8.179708480834961
1968-09-01,-3.9695091247558594,-1.7705078125,-0.7074737548828125,7.495939254760742,17.247406005859375,-2.4214553833007812,-7.552463531494141,9.84992790222168,9.126043319702148
1968-10-01,4.031505584716797,2.897357940673828,0.4886665344238281,6.186748504638672,15.00828742980957,5.760074615478516,-9.291975021362305,8.411277770996094,8.320110321044922
1968-11-01,1.4714698791503906,7.189609527587891,-5.439157485961914,9.941097259521484,14.235172271728516,13.57510757446289,7.056501388549805,11.817359924316406,15.10675048828125
1968-12-01,-4.844734191894531,10.427942276000977,-0.4540252685546875,13.828556060791016,18.108041763305664,13.380002975463867,16.375825881958008,9.26644515991211,16.404998779296875
1969-01-01,-6.025835037231445,11.587250709533691,-2.8893489837646484,14.353858947753906,15.859903335571289,9.784309387207031,24.259248733520508,7.392552375793457,8.162160873413086
1969-02-01,-9.07275390625,11.731550216674805,-6.077253341674805,10.472644805908203,15.546419143676758,11.011702537536621,21.197402954101562,7.835409164428711,9.898755073547363
1969-03-01,-3.3885974884033203,8.362855911254883,-2.673725128173828,19.35797119140625,11.253862380981445,12.630533218383789,11.260498046875,7.543488502502441,11.726573944091797
1969-04-01,3.1281909942626953,4.030490875244141,-7.062482833862305,19.42099952697754,12.995433807373047,10.671680450439453,2.413320541381836,18.731006622314453,7.450605392456055
1969-05-01,5.0124053955078125,4.202991485595703,1.857675552368164,4.911230087280273,9.83241081237793,6.540012359619141,-3.1198997497558594,12.484573364257812,9.824117660522461
1969-06-01,-5.120216369628906,0.7795600891113281,2.8512001037597656,-1.5458507537841797,13.506294250488281,-2.147937774658203,-9.261838912963867,13.819778442382812,9.628395080566406
1969-07-01,-6.404003143310547,-9.29998779296875,1.6204891204833984,-0.9288368225097656,10.33663558959961,-11.693401336669922,-3.859651565551758,12.872694969177246,7.291376113891602
1969-08-01,-2.0334911346435547,-11.416410446166992,1.1942176818847656,-6.085544586181641,14.322341918945312,-9.716304779052734,-7.797260284423828,14.551238059997559,6.229846954345703
1969-09-01,-0.2040119171142578,-2.360240936279297,-0.5357398986816406,-0.13766860961914062,15.997570037841797,0.3068504333496094,-9.308282852172852,7.579978942871094,5.332523345947266
1969-10-01,4.000637054443359,-0.3532905578613281,2.386781692504883,5.5182905197143555,12.346908569335938,6.682655334472656,-12.560869216918945,7.249910354614258,7.795600891113281
1969-11-01,-0.21396446228027344,6.521768569946289,3.2691783905029297,6.989502906799316,12.482913970947266,11.955467224121094,-0.6302833557128906,4.697265625,6.505182266235352
1969-12-01,-3.559438705444336,9.940221786499023,-2.6223068237304688,11.023313522338867,13.57098388671875,15.848291397094727,12.592386245727539,11.472804069519043,10.358198165893555
1970-01-01,-1.7504959106445312,12.303390502929688,-3.9902000427246094,15.724512100219727,13.664520263671875,8.33149528503418,14.995695114135742,14.343416213989258,13.962369918823242
1970-02-01,-6.590982437133789,9.501266479492188,-6.298124313354492,9.121881484985352,11.488046646118164,11.539628982543945,17.721275329589844,8.346471786499023,5.283103942871094
1970-03-01,-2.770509719848633,3.502655029296875,-4.379566192626953,12.691097259521484,9.854026794433594,8.025325775146484,13.378314971923828,8.757471084594727,9.614416122436523
1970-04-01,-0.1397724151611328,3.570880889892578,1.6955852508544922,15.892573356628418,9.527889251708984,8.652643203735352,1.4476547241210938,10.527935028076172,16.92090606689453
1970-05-01,-1.945180892944336,1.3877487182617188,3.106630325317383,1.1265068054199219,13.093774795532227,5.812248229980469,-2.0134010314941406,10.090311050415039,13.749382019042969
1970-06-01,0.028289794921875,-0.1347808837890625,3.695676803588867,-1.1830825805664062,11.930660247802734,-4.0068359375,-4.985252380371094,10.106950759887695,10.048711776733398
1970-07-01,-4.316337585449219,-12.042146682739258,1.4676189422607422,-1.2929058074951172,18.233776092529297,-15.827676773071289,-6.622598648071289,13.639557838439941,5.311389923095703
1970-08-01,-8.02199935913086,-15.24029541015625,3.256387710571289,-1.545827865600586,15.27025032043457,-13.355018615722656,-8.82735824584961,15.210344314575195,13.153678894042969
1970-09-01,-2.0899429321289062,-5.509403228759766,4.43281364440918,3.3678741455078125,15.702880859375,-4.1382904052734375,-10.048713684082031,9.383125305175781,11.719339370727539
1970-10-01,-2.9851627349853516,1.7904319763183594,2.422739028930664,4.3695831298828125,15.315177917480469,2.4793128967285156,-8.596065521240234,7.99537467956543,21.85956573486328
1970-11-01,0.7155075073242188,8.970460891723633,3.9935264587402344,6.684165000915527,14.265209197998047,11.456430435180664,6.3663482666015625,6.878850936889648,17.162181854248047
1970-12-01,-6.041873931884766,10.782522201538086,-0.34277915954589844,9.220054626464844,13.291790008544922,13.597959518432617,18.791210174560547,12.213537216186523,8.33149528503418
1971-01-01,-5.975543975830078,5.417022705078125,-0.6859073638916016,10.221628189086914,12.841133117675781,6.062101364135742,17.136211395263672,10.80138111114502,3.3266420364379883
1971-02-01,-12.099702835083008,4.933620452880859,-6.506303787231445,8.217803955078125,4.690288543701172,5.640756607055664,2.782817840576172,9.186236381530762,6.793731689453125
1971-03-01,-13.496009826660156,4.744180679321289,-5.795904159545898,8.869415283203125,12.011516571044922,11.779613494873047,8.101852416992188,7.355523109436035,20.500415802001953
1971-04-01,1.463266372680664,5.178586959838867,1.3277168273925781,10.866706848144531,11.97885513305664,7.027265548706055,8.020198822021484,7.651115417480469,21.609294891357422
1971-05-01,-3.8035106658935547,4.969549179077148,4.909124374389648,7.69194221496582,12.744779586791992,8.35171890258789,-2.5933780670166016,5.962480545043945,14.978873252868652
1971-06-01,-3.8035125732421875,-0.9096412658691406,4.4012298583984375,-6.96357536315918,11.957622528076172,-7.063196182250977,-2.7207584381103516,9.829682350158691,16.866748809814453
1971-07-01,-5.402322769165039,-8.683238983154297,4.479618072509766,-4.316307067871094,12.818269729614258,-9.503059387207031,-3.6646976470947266,9.934200286865234,6.318498611450195
1971-08-01,-2.9918556213378906,-13.280439376831055,3.623868942260742,-5.466014862060547,13.600532531738281,-11.906997680664062,-5.227581024169922,9.926033973693848,7.577625274658203
1971-09-01,-0.0604248046875,-4.865032196044922,3.0653438568115234,0.32498741149902344,18.209163665771484,-3.8590354919433594,-8.309259414672852,13.246145248413086,11.225990295410156
1971-10-01,-3.509550094604492,-0.5438251495361328,8.864513397216797,1.587381362915039,14.304399490356445,3.9308929443359375,-3.947223663330078,10.701762199401855,15.839522361755371
1971-11-01,-1.0157947540283203,4.765411376953125,2.3761730194091797,6.6075592041015625,10.869972229003906,14.100261688232422,10.022388458251953,7.045230865478516,14.565698623657227
1971-12-01,-0.6597747802734375,11.137802124023438,-4.262414932250977,8.727334022521973,9.547155380249023,14.502006530761719,14.606526374816895,11.079011917114258,6.7153425216674805
1972-01-01,-3.1790409088134766,9.207169532775879,-4.434305191040039,14.327207565307617,13.149412155151367,14.777667045593262,24.182811737060547,13.809321403503418,12.549755096435547
1972-02-01,-9.397970199584961,6.104162216186523,-1.4561042785644531,11.747819900512695,9.099576950073242,4.435739517211914,9.123966217041016,12.160982131958008,15.54086685180664
1972-03-01,-10.030622482299805,5.716823577880859,-4.662403106689453,16.16204071044922,8.36650276184082,13.301477432250977,11.321749687194824,11.756429672241211,8.243128776550293
1972-04-01,1.4876651763916016,5.46864128112793,-4.724090576171875,17.25806427001953,12.404863357543945,7.687944412231445,-1.1605796813964844,11.314576148986816,5.381132125854492
1972-05-01,-1.2222671508789062,3.6266326904296875,-3.8145618438720703,5.011008262634277,10.224292755126953,6.286354064941406,-4.830249786376953,10.509774208068848,6.564662933349609
1972-06-01,-1.4489326477050781,-1.3843746185302734,1.6225166320800781,-4.550506591796875,11.271539688110352,-1.8190555572509766,-9.004894256591797,9.134007453918457,7.132759094238281
1972-07-01,-14.342987060546875,-4.111520767211914,-2.707063674926758,1.466146469116211,10.773740768432617,-9.027849197387695,-3.607982635498047,11.04200553894043,3.649585723876953
1972-08-01,-7.271913528442383,-9.007762908935547,-2.2852954864501953,0.2596607208251953,12.830934524536133,-7.898826599121094,-4.468732833862305,11.743518829345703,2.2264766693115234
1972-09-01,0.3457355499267578,0.9253082275390625,-7.831403732299805,4.001060485839844,14.215311050415039,0.7459850311279297,-1.8506145477294922,9.654760360717773,3.042757034301758
1972-10-01,4.4744720458984375,2.5090904235839844,-5.833024978637695,5.637921333312988,13.117851257324219,5.343830108642578,0.9783859252929688,7.170058250427246,4.949319839477539
1972-11-01,2.536348342895508,9.188522338867188,-0.28691864013671875,6.995038986206055,16.996971130371094,9.263118743896484,-3.702665328979492,9.74514102935791,6.1500701904296875
1972-12-01,0.6140041351318359,15.047369003295898,-3.0011520385742188,12.861061096191406,21.424102783203125,14.004426002502441,8.722280502319336,12.818021774291992,7.577482223510742
1973-01-01,-6.962001800537109,9.56458854675293,3.682485580444336,13.766319274902344,14.272815704345703,5.925107955932617,13.083017349243164,11.11754035949707,5.950590133666992
1973-02-01,-3.540729522705078,9.139318466186523,-8.385936737060547,10.864290237426758,8.612112045288086,10.247886657714844,12.375829696655273,12.98426628112793,3.494539260864258
1973-03-01,-6.8345794677734375,3.833799362182617,-1.3012943267822266,10.899330139160156,17.870887756347656,7.812540054321289,9.717493057250977,11.315042495727539,12.756500244140625
1973-04-01,2.0228195190429688,4.483650207519531,4.977407455444336,11.289558410644531,13.086204528808594,8.881290435791016,-1.2248401641845703,6.949257850646973,11.252923965454102
1973-05-01,-2.9450321197509766,1.4382705688476562,5.533285140991211,-1.3650054931640625,10.748018264770508,2.9752960205078125,-3.806720733642578,13.060718536376953,8.965707778930664
1973-06-01,-1.5832138061523438,2.0180397033691406,4.2367706298828125,-3.142536163330078,11.948966979980469,-0.3934135437011719,-6.144908905029297,15.246001243591309,15.986639976501465
1973-07-01,-3.209432601928711,-10.244699478149414,5.109607696533203,1.986185073852539,15.308120727539062,-13.990898132324219,-5.469573974609375,12.25955581665039,5.714860916137695
1973-08-01,-5.482318878173828,-12.65774917602539,5.818391799926758,5.679819107055664,11.964895248413086,-10.794206619262695,-0.9301776885986328,13.240702629089355,9.851287841796875
1973-09-01,0.5160579681396484,-6.025453567504883,5.503023147583008,-1.2614727020263672,14.71561050415039,-5.681413650512695,-9.954818725585938,11.657487869262695,13.094167709350586
1973-10-01,0.4603099822998047,-0.39660072326660156,4.971038818359375,4.671596527099609,17.04901885986328,2.4799442291259766,-4.141204833984375,10.228772163391113,17.18599510192871
1973-11-01,-5.577882766723633,8.602554321289062,5.589033126831055,9.13613224029541,11.773759841918945,7.947927474975586,15.037347793579102,14.707643508911133,15.945226669311523
1973-12-01,-5.520544052124023,5.724418640136719,-1.3204059600830078,8.878103256225586,11.676603317260742,7.476465225219727,24.409210205078125,8.468761444091797,15.655342102050781
1974-01-01,-15.671510696411133,6.707439422607422,-9.317441940307617,6.515138626098633,17.75063705444336,12.387641906738281,20.681135177612305,13.608821868896484,6.548013687133789
1974-02-01,-8.957498550415039,6.922748565673828,-2.568910598754883,10.719411849975586,12.721288681030273,11.108938217163086,15.374025344848633,8.840803146362305,17.956083297729492
1974-03-01,-13.528287887573242,5.982624053955078,-6.239021301269531,13.497058868408203,11.383417129516602,10.070199966430664,15.015724182128906,10.430143356323242,14.445402145385742
1974-04-01,0.4602012634277344,2.680675506591797,7.139699935913086,16.20074462890625,10.300300598144531,8.735612869262695,6.880016326904297,9.422630310058594,16.14157485961914
1974-05-01,-0.03122711181640625,4.508333206176758,6.010562896728516,4.667758941650391,12.331762313842773,2.989665985107422,-3.7835140228271484,8.715890884399414,17.449861526489258
1974-06-01,-2.1054210662841797,1.5646858215332031,4.981683731079102,-1.9131240844726562,13.18149185180664,-0.6508560180664062,-5.505985260009766,11.509973526000977,12.491188049316406
1974-07-01,-2.3338775634765625,-12.050710678100586,5.280813217163086,-0.20380401611328125,19.813323974609375,-11.874847412109375,-1.26226806640625,12.320257186889648,8.756980895996094
1974-08-01,-9.432491302490234,-12.068788528442383,5.622678756713867,2.4653663635253906,12.007976531982422,-9.148151397705078,5.987552642822266,10.285508155822754,7.954916000366211
1974-09-01,0.26626014709472656,-4.907722473144531,6.679496765136719,1.2902069091796875,18.200977325439453,-3.2493553161621094,-6.028644561767578,8.860526084899902,6.743600845336914
1974-10-01,-4.1993408203125,0.9351959228515625,6.575954437255859,4.763088226318359,11.192764282226562,6.31627082824707,5.718006134033203,8.518661499023438,15.44798469543457
1974-11-01,-1.3707447052001953,7.553882598876953,1.8654613494873047,6.388586044311523,13.160125732421875,13.661417007446289,23.376604080200195,5.709787368774414,9.532748222351074
1974-12-01,-2.9847373962402344,17.10306739807129,-1.7027473449707031,8.521949768066406,9.333873748779297,14.294193267822266,21.31391143798828,6.386940956115723,6.206148147583008
1975-01-01,-3.7353687286376953,11.727062225341797,-7.84918212890625,8.062948226928711,10.973337173461914,9.380382537841797,31.37297821044922,12.588460922241211,8.992436408996582
1975-02-01,-9.812665939331055,5.309322357177734,-0.2010974884033203,15.025398254394531,8.645658493041992,11.022424697875977,19.045787811279297,9.98526382446289,17.36257553100586
1975-03-01,-7.8840179443359375,3.290416717529297,-3.8699607849121094,17.159893035888672,10.624977111816406,7.673418045043945,13.187005996704102,12.699302673339844,21.970426559448242
1975-04-01,-3.1684913635253906,5.952203750610352,-0.47028541564941406,12.53779125213623,11.35811710357666,11.468957901000977,5.158893585205078,11.071512222290039,16.786197662353516
1975-05-01,-1.6784610748291016,3.3363380432128906,3.8747119903564453,1.5248661041259766,14.724538803100586,4.538179397583008,-3.4756813049316406,10.780156135559082,14.352428436279297
1975-06-01,-8.262466430664062,-1.326934814453125,7.204717636108398,-7.279140472412109,12.577377319335938,-7.389980316162109,-2.1598281860351562,12.810144424438477,17.644428253173828
1975-07-01,-2.354595184326172,-14.118078231811523,6.680591583251953,-2.0600719451904297,14.027822494506836,-11.902824401855469,-2.7773780822753906,13.476778030395508,13.147420883178711
1975-08-01,-9.247371673583984,-14.654867172241211,3.673614501953125,1.336435317993164,12.75947380065918,-14.358762741088867,-0.6333808898925781,14.373013496398926,8.202291488647461
1975-09-01,-1.7275505065917969,-8.663080215454102,7.560995101928711,2.8834705352783203,15.364255905151367,-6.994119644165039,-6.367069244384766,10.241781234741211,14.795797348022461
1975-10-01,-4.265827178955078,-2.0838260650634766,7.467569351196289,3.101987838745117,15.327838897705078,-0.047504425048828125,2.0268211364746094,10.237030982971191,16.65477180480957
1975-11-01,-1.9254798889160156,7.752592086791992,4.580934524536133,7.629082679748535,13.711128234863281,13.21867561340332,11.481626510620117,8.466729164123535,19.54457664489746
1975-12-01,-10.738985061645508,11.090513229370117,3.776538848876953,9.484890937805176,8.751752853393555,8.868927001953125,27.745283126831055,11.847404479980469,18.556499481201172
1976-01-01,-15.322906494140625,10.670528411865234,-7.481481552124023,6.66908073425293,9.886722564697266,11.395467758178711,36.043312072753906,12.471939086914062,13.460945129394531
1976-02-01,-13.450855255126953,6.923063278198242,-6.699357986450195,12.302057266235352,12.58126449584961,13.943675994873047,19.94164276123047,10.532604217529297,15.526426315307617
1976-03-01,-11.590576171875,6.42182731628418,-0.06896018981933594,12.993352890014648,10.08015251159668,12.623315811157227,24.269399642944336,21.79014778137207,20.942426681518555
1976-04-01,4.736476898193359,4.791980743408203,-2.9468421936035156,10.89927864074707,10.122201919555664,10.0010986328125,14.177471160888672,11.777276992797852,17.596952438354492
1976-05-01,-4.319345474243164,3.3454742431640625,4.1326446533203125,2.7450027465820312,8.490674018859863,8.25855827331543,-0.9923725128173828,7.590810775756836,16.35564613342285
1976-06-01,-1.2244853973388672,-1.1302947998046875,2.5700759887695312,-0.9166831970214844,12.534172058105469,-4.455585479736328,-7.422613143920898,11.442561149597168,6.5177001953125
1976-07-01,-1.9157829284667969,-10.162567138671875,0.3363990783691406,-2.5347557067871094,11.723453521728516,-13.666149139404297,-1.3203620910644531,11.439197540283203,1.1302947998046875
1976-08-01,-6.292316436767578,-10.837043762207031,-0.8140830993652344,-2.8005104064941406,12.132177352905273,-10.155838012695312,-5.202388763427734,13.121185302734375,4.21337890625
1976-09-01,-1.0663814544677734,-3.9106216430664062,-1.1319770812988281,3.0729923248291016,11.185216903686523,-1.2059860229492188,-5.353767395019531,11.180171012878418,-2.6642684936523438
1976-10-01,1.3439083099365234,1.8754158020019531,2.7920989990234375,3.42620849609375,15.075654983520508,9.600786209106445,-2.528024673461914,8.001213073730469,8.45030403137207
1976-11-01,1.5945243835449219,10.051555633544922,-0.7081165313720703,9.319892883300781,14.31035041809082,12.36429214477539,1.7055339813232422,9.144964218139648,4.122550964355469
1976-12-01,-2.9384326934814453,16.076438903808594,-2.440563201904297,12.054804801940918,14.629926681518555,14.118603706359863,8.574771881103516,10.62175178527832,12.248233795166016
1977-01-01,-10.862663269042969,13.47218132019043,-7.807321548461914,12.49029541015625,15.384647369384766,10.853818893432617,13.32003402709961,10.786590576171875,9.371259689331055
1977-02-01,-12.856513977050781,4.111536026000977,-3.1013450622558594,8.946660995483398,15.575716018676758,3.3737945556640625,20.534683227539062,9.760475158691406,8.541522979736328
1977-03-01,-9.112960815429688,13.14842414855957,-5.940851211547852,13.100656509399414,6.988197326660156,13.573022842407227,15.766788482666016,14.69290542602539,8.35576057434082
1977-04-01,3.9452342987060547,4.309680938720703,-1.0544204711914062,17.813709259033203,9.861318588256836,6.478679656982422,11.782629013061523,6.93865966796875,5.7745513916015625
1977-05-01,-0.4723663330078125,4.03369140625,3.3578739166259766,4.498981475830078,9.05811882019043,4.095615386962891,1.1128044128417969,15.136964797973633,14.395683288574219
1977-06-01,-1.89300537109375,-3.596710205078125,0.8704299926757812,-9.120038986206055,12.955585479736328,-5.7108612060546875,-3.4392547607421875,9.744552612304688,5.250875473022461
1977-07-01,-6.078845977783203,-10.705207824707031,-0.20875930786132812,-2.3636016845703125,17.87740135192871,-14.570831298828125,5.771013259887695,11.598636627197266,4.6387481689453125
1977-08-01,-9.762245178222656,-16.518680572509766,-0.2901458740234375,-8.736129760742188,18.80974769592285,-12.292152404785156,-1.3392562866210938,10.335453033447266,2.356525421142578
1977-09-01,-5.496791839599609,-2.860736846923828,-1.5020179748535156,-0.50421142578125,14.119695663452148,-2.0628433227539062,-0.63690185546875,11.060811996459961,1.1676483154296875
1977-10-01,4.245992660522461,2.4732933044433594,0.3520622253417969,6.586597442626953,11.828630447387695,2.901430130004883,2.1548404693603516,6.085923194885254,7.7878570556640625
1977-11-01,2.90142822265625,10.629135131835938,-0.49005699157714844,11.419952392578125,13.703941345214844,9.373027801513672,6.917430877685547,7.72593879699707,5.937311172485352
1977-12-01,-2.7952804565429688,13.04758071899414,-2.4768295288085938,14.319610595703125,11.437641143798828,14.871589660644531,20.72044563293457,7.702938079833984,7.403949737548828
1978-01-01,-10.35702896118164,11.583005905151367,-1.8670196533203125,5.572151184082031,9.797601699829102,7.481679916381836,12.060811996459961,11.730937957763672,11.462276458740234
1978-02-01,-5.131752014160156,15.118098258972168,-8.719560623168945,12.739263534545898,11.829557418823242,10.3400239944458,12.625335693359375,7.7605438232421875,4.339374542236328
1978-03-01,-4.296867370605469,6.964765548706055,0.40808868408203125,16.966415405273438,11.955385208129883,6.762418746948242,8.773971557617188,9.957437515258789,10.219297409057617
1978-04-01,0.37238311767578125,2.1458816528320312,-3.3327484130859375,13.450023651123047,5.488833427429199,7.32354736328125,4.235654830932617,5.369806289672852,12.400888442993164
1978-05-01,-0.8246841430664062,5.65887451171875,7.213020324707031,7.738439559936523,12.650842666625977,6.764120101928711,2.887247085571289,9.515338897705078,16.403587341308594
1978-06-01,-5.641866683959961,-5.366405487060547,6.622989654541016,0.9896221160888672,13.932929992675781,-8.632843017578125,-10.421642303466797,15.252429008483887,6.007452011108398
1978-07-01,-5.874820709228516,-15.517688751220703,2.0999755859375,0.6325416564941406,11.224224090576172,-16.37128257751465,0.41489410400390625,16.376380920410156,7.303142547607422
1978-08-01,-7.029380798339844,-11.559200286865234,5.3477020263671875,2.475757598876953,13.805402755737305,-12.951812744140625,2.1764888763427734,9.729585647583008,2.6849021911621094
