,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9
1987-01-01,52.719833,11.763393,55.352806,25.00536,82.53072,12.537701,88.72681,24.73387,82.095375
1987-02-01,57.407455,8.046066,60.906303,30.465683,82.6994,13.334499,80.877686,48.859535,68.66706
1987-03-01,58.20586,14.777092,43.791183,12.928066,72.31531,13.234901,77.34992,46.33259,60.895058
1987-04-01,67.73532,12.854172,44.475533,14.926491,86.25127,14.179493,68.13693,55.262844,68.47268
1987-05-01,75.85753,11.47905,64.03406,24.202133,73.92176,14.854202,72.85026,36.510754,68.19476
1987-06-01,73.77557,10.613174,71.77393,16.924915,73.35629,10.902336,72.59001,14.672672,55.68534
1987-07-01,76.12581,18.815708,68.03573,25.87284,65.743324,16.80122,55.19055,10.773819,48.75672
1987-08-01,71.25827,19.782791,76.082436,12.320831,66.28791,13.128876,72.461494,15.095169,39.57104
1987-09-01,70.13375,11.713593,65.78991,29.88736,63.23887,17.24942,76.13063,12.338501,32.74202
1987-10-01,82.56446,12.55537,72.56913,25.97726,66.71201,14.590744,68.11284,10.743298,33.77497
1987-11-01,66.25256,8.664551,73.52818,14.216442,77.42382,11.932068,77.42382,7.5625267,20.041428
1987-12-01,55.7753,8.399487,67.685524,11.657368,77.11699,6.8476562,82.73796,18.031761,46.393635
1988-01-01,51.447674,5.4809265,56.230824,27.52868,86.3026,7.9840584,77.77697,24.154257,56.792683
1988-02-01,60.820168,6.6958504,69.4142,18.581245,86.43452,10.869907,77.60597,33.66518,47.81431
1988-03-01,45.263947,10.005131,63.05947,26.95379,75.93504,7.0345955,83.095924,46.688957,44.290054
1988-04-01,69.99235,11.9203415,56.19825,21.864468,85.57462,16.17583,72.06879,39.58508,53.022514
1988-05-01,72.55085,15.239395,73.42866,23.65754,86.121826,9.550755,73.95957,17.608982,42.993702
1988-06-01,74.91067,8.806492,73.1176,17.9575,79.92018,9.127323,76.99362,9.327641,22.735762
1988-07-01,78.4056,7.798401,81.20351,11.306366,77.85677,7.931946,82.1888,14.197102,11.908943
1988-08-01,79.270386,7.853771,75.12889,11.604397,65.026794,8.585007,74.84715,16.276802,12.405663
1988-09-01,77.680885,6.6323357,79.19221,9.938358,61.097027,6.259388,78.68898,15.833828,4.954895
1988-10-01,76.33242,6.5020485,80.58627,32.6066,67.78399,8.456348,74.70546,15.965744,14.843651
1988-11-01,75.45299,9.461182,82.23929,19.980198,81.81748,11.254253,72.023186,7.8472595,20.801006
1988-12-01,65.347626,7.630657,69.966286,19.752197,79.76547,9.886242,79.74104,19.46231,38.625843
1989-01-01,63.357147,9.73008,64.136734,24.247635,85.721016,10.714737,80.04908,30.931896,29.458982
1989-02-01,59.70823,8.707993,72.87331,35.365284,85.25066,8.579418,79.85866,54.31297,36.117203
1989-03-01,62.100697,6.6605606,68.12581,36.63964,86.32809,8.089531,80.94748,63.705437,27.836336
1989-04-01,63.847034,9.746357,66.630104,29.568027,84.75264,7.532917,75.09163,49.44666,47.065586
1989-05-01,75.57175,7.8437767,76.75496,28.448286,88.45852,9.798435,69.43759,19.70195,30.315062
1989-06-01,76.10721,12.062328,78.99607,17.029545,79.11325,12.553844,82.27717,24.576397,30.588488
1989-07-01,74.74659,8.579418,76.6508,17.558495,73.30949,7.555702,80.21346,10.68544,23.739847
1989-08-01,70.58988,12.192532,74.49107,10.358307,60.80681,8.792625,80.14022,8.224617,8.694973
1989-09-01,74.21602,4.8963203,76.393654,8.0195465,56.86819,4.1151085,76.33832,10.272049,15.463863
1989-10-01,74.07117,5.7231064,81.09233,29.226246,73.122314,9.62429,76.727295,12.872837,15.126965
1989-11-01,70.32948,13.657307,73.28833,15.826801,71.54362,16.492462,62.872143,5.8516808,32.45852
1989-12-01,53.731945,7.648472,50.670563,24.130453,69.96491,7.9609566,69.12511,11.010944,43.227875
1990-01-01,61.253136,8.626709,68.59869,31.803768,84.104126,8.892151,86.522606,13.866741,51.790604
1990-02-01,54.941505,13.368626,38.74951,23.784784,74.086136,33.832275,65.36258,26.98484,65.84595
1990-03-01,61.79713,12.639477,61.22528,19.336166,81.67255,13.3112755,73.519196,42.079014,65.857414
1990-04-01,70.597694,9.385349,60.483025,15.549515,78.652725,15.782185,67.658165,41.064762,49.306587
1990-05-01,76.91752,12.847572,72.247696,18.169529,75.654205,9.483662,81.61192,23.47674,38.85274
1990-06-01,75.08236,13.063858,69.35568,15.372551,74.56294,7.448601,79.46708,13.8798485,32.110176
1990-07-01,73.69452,11.089424,74.70714,18.842968,69.549034,10.0424,75.7984,13.348961,25.52163
1990-08-01,72.50167,14.795788,61.977367,21.698933,63.456963,9.409927,76.48659,9.511517,23.28831
1990-09-01,68.32996,14.482826,73.894424,23.46691,61.58412,12.17905,81.05646,12.608345,24.57292
1990-10-01,78.32502,9.678646,66.89625,16.480202,60.900852,10.699455,77.7417,10.90263,9.944088
1990-11-01,72.03633,7.378147,71.02699,27.473124,70.08483,9.344387,60.315895,5.056343,21.734978
1990-12-01,59.439278,19.747437,49.88335,31.641554,75.92784,18.34977,74.885735,10.933765,23.412838
1991-01-01,48.419037,12.08012,62.756798,15.8022,73.75985,12.284519,77.6649,13.6395035,33.89336
1991-02-01,55.617588,5.725548,63.64034,15.503841,74.36976,5.9810486,85.189835,27.464611,41.398514
1991-03-01,59.494617,6.9354706,46.06018,21.510601,83.49364,12.390018,72.07189,31.66143,36.24562
1991-04-01,69.29764,9.534992,62.90515,13.71368,81.09192,11.621864,86.302505,35.97199,31.813084
1991-05-01,80.05013,16.283531,71.016914,15.901104,82.42383,16.273643,56.3808,19.647911,27.730003
1991-06-01,77.34181,16.023087,59.68089,19.549007,75.91925,11.143829,60.45069,10.115231,27.926163
1991-07-01,76.412125,10.77459,65.78985,16.029678,75.68683,9.881157,78.80724,17.373123,36.609917
1991-08-01,74.09612,10.950966,74.66152,25.303562,63.90573,7.5569153,87.528915,17.163776,27.782751
1991-09-01,73.6082,14.2774315,70.257,25.857424,68.47179,9.704777,62.962845,9.114651,18.49733
1991-10-01,71.1867,10.528976,71.86254,25.062897,62.789764,11.211414,77.05005,13.604885,23.574394
1991-11-01,73.52083,11.569115,72.79553,22.282051,69.073456,9.531696,60.35673,10.161385,53.247192
1991-12-01,63.72276,16.072536,65.48819,17.475323,73.72688,21.354004,73.73677,20.849594,69.47896
1992-01-01,52.60068,8.902683,52.829,12.159065,75.5184,12.534737,68.32716,29.177738,68.99755
1992-02-01,54.14224,9.142338,48.693348,17.28086,76.371765,9.811104,73.93799,20.99226,72.35756
1992-03-01,49.41393,9.506676,42.31013,8.248493,78.927,15.017101,78.28414,50.353115,74.98566
1992-04-01,67.41875,11.0838585,50.20414,10.311462,76.37987,12.12344,75.55888,56.642414,74.64237
1992-05-01,76.14183,16.885754,65.750885,18.849945,68.05189,14.834122,75.669,45.90494,65.42703
1992-06-01,73.03928,16.15384,74.85288,12.235172,60.60804,16.586185,65.87557,17.379635,34.680065
1992-07-01,77.20084,12.967087,74.94032,13.724911,65.25377,7.6283073,76.917465,11.559929,35.745552
1992-08-01,74.10153,8.509197,71.78596,17.353725,69.67441,12.235172,75.63338,13.6811905,22.192148
1992-09-01,72.06933,7.4016075,73.544495,39.155766,64.9801,6.512623,68.469666,8.180485,17.382874
1992-10-01,72.68466,11.035282,81.14866,20.231194,63.04344,8.578827,65.34283,10.236973,21.125038
1992-11-01,67.42684,18.597336,73.51373,21.46347,80.1949,19.191616,67.966064,10.651512,31.36539
1992-12-01,56.26674,8.122189,65.11127,20.870811,78.714874,15.948189,79.817604,7.986168,56.825394
1993-01-01,61.362896,10.03933,44.038647,16.879608,78.61554,15.458725,77.1517,11.79435,38.167366
1993-02-01,49.275063,6.452919,60.83464,15.038666,81.58301,12.715614,70.180954,33.990646,43.095104
1993-03-01,64.96522,11.859585,58.484535,15.994938,87.113785,10.424385,74.52952,53.69682,51.63153
1993-04-01,72.51196,14.968658,57.32778,10.0997925,86.66827,14.640884,73.571655,52.598938,66.279495
1993-05-01,80.62833,14.687027,65.4521,15.977436,75.033905,14.6838455,64.06782,21.39206,62.27302
1993-06-01,74.99731,10.562813,75.27098,9.528576,72.10304,10.056831,75.91221,10.6789665,52.834427
1993-07-01,74.30039,13.751442,77.17875,13.528683,65.31527,11.119709,80.483536,17.874065,40.356766
1993-08-01,70.09503,12.779259,68.5214,23.86468,63.386818,11.942326,56.831352,6.4783745,25.072348
1993-09-01,76.314766,7.908802,78.76034,20.303726,63.677994,8.642315,67.57786,10.101383,22.227404
1993-10-01,70.73148,11.845264,73.70531,30.996134,70.021835,12.569229,57.187763,4.7392693,18.40073
1993-11-01,73.43163,8.141109,68.19681,16.321121,79.069016,8.029728,73.93602,8.640724,23.86786
1993-12-01,59.412167,6.338356,75.84061,11.340878,78.07138,8.672546,75.9854,15.030712,45.278137
1994-01-01,53.06201,6.311096,57.827545,16.016277,86.39334,9.517677,80.47673,14.236458,19.24059
1994-02-01,65.45466,5.680744,51.199974,40.185722,84.3588,6.188572,83.07713,33.07773,36.532578
1994-03-01,63.560375,10.776768,65.08547,18.212032,82.69667,8.780922,83.90256,58.356335,40.975677
1994-04-01,73.87173,11.84724,61.430717,9.923939,84.50067,20.440033,81.74066,34.99458,46.565025
1994-05-01,78.2584,14.894215,73.39936,13.559353,79.71418,14.1606865,76.40442,18.11208,34.027287
1994-06-01,76.35928,11.291046,78.25034,12.089066,77.292725,11.4571,84.89081,16.001766,24.281801
1994-07-01,74.12483,8.000637,66.15917,27.430342,69.662384,10.32214,73.36551,11.89883,34.2014
1994-08-01,75.158226,12.276073,77.77315,24.231825,65.393394,8.344025,84.42973,13.660915,32.45382
1994-09-01,72.91572,14.942581,66.11564,23.865866,69.680115,17.705818,59.043114,11.055672,20.525478
1994-10-01,75.72409,12.532406,66.28976,8.729332,65.24669,10.212513,73.07532,9.8320465,21.246113
1994-11-01,73.48965,6.688343,60.982536,15.335949,74.11516,6.7125244,64.46641,8.847019,41.757576
1994-12-01,55.77366,7.3847923,69.85584,8.195709,71.69531,8.7519,73.15915,17.444649,50.10532
1995-01-01,45.919918,10.483421,48.428326,17.430649,74.86965,14.477879,85.800064,26.474121,53.928146
1995-02-01,47.637806,6.0880737,63.622066,23.379667,77.72421,14.234764,87.624214,32.74514,43.426003
1995-03-01,62.949078,11.599167,63.797558,19.010078,80.97484,13.230114,82.95355,29.08235,31.967503
1995-04-01,67.494156,10.6830635,58.864464,22.421707,84.68915,14.255695,79.07019,28.939058,39.640846
1995-05-01,74.615265,8.200417,67.04013,16.192547,82.60901,9.612404,77.20096,13.173763,24.59523
1995-06-01,78.263565,13.212402,77.72421,12.186821,75.92421,11.787537,72.77663,14.706501,15.68539
1995-07-01,77.45856,8.181099,76.88701,14.692009,67.189865,8.490219,81.73477,14.315266,9.660706
1995-08-01,77.292725,8.841206,79.907394,7.306858,61.458202,8.121525,79.43083,13.420097,8.221348
1995-09-01,71.85087,10.198448,80.90078,9.2421,63.430473,8.440311,78.03172,10.903637,19.629936
1995-10-01,79.121704,10.657307,83.15802,13.062672,66.822784,10.670185,77.162315,5.3780556,11.267502
1995-11-01,66.91294,8.5868225,81.31133,15.097736,80.83316,8.966785,79.467865,7.9669647,20.16124
1995-12-01,65.37698,9.787895,79.174835,19.022957,81.38217,12.573227,84.8582,10.832798,35.90561
1996-01-01,56.04325,5.098152,81.7133,26.686014,82.14377,6.3073273,84.95551,19.913002,26.060467
1996-02-01,67.388565,2.7587929,70.28576,28.599741,83.0563,3.7035637,86.6532,36.024094,22.490973
1996-03-01,65.33942,5.481865,57.170204,23.234213,80.7379,4.82407,70.99837,51.05499,35.28408
1996-04-01,69.49093,5.9123306,66.10039,14.108948,86.90471,6.9828568,85.829346,44.45771,49.65879
1996-05-01,79.06923,7.608406,65.647354,27.031033,82.85799,10.194435,76.555756,15.85339,37.915253
1996-06-01,78.86771,9.87521,79.20143,13.104523,80.54121,10.479801,80.33,11.261734,25.207592
1996-07-01,77.045876,10.26376,69.25554,11.867935,72.48163,8.619278,78.803215,7.0715294,20.791672
1996-08-01,72.438095,5.435108,74.35505,20.237064,66.20035,6.4830627,78.04224,8.338749,18.600643
1996-09-01,73.197464,8.501583,78.27117,11.413284,62.946854,10.787739,78.77903,7.5858345,14.455578
1996-10-01,72.82826,6.267021,82.89507,20.91098,73.01689,5.939739,84.075226,8.6982765,10.549126
1996-11-01,73.029785,8.925602,75.967285,26.35067,70.00201,8.564461,72.56546,5.741432,17.31569
1996-12-01,58.21655,5.399639,69.69084,24.712635,75.70933,7.124733,80.765305,6.8667755,33.600903
1997-01-01,53.13332,4.8524666,59.14163,28.534395,81.799355,9.9107895,85.66525,10.897057,32.637787
1997-02-01,69.3094,12.201633,81.12975,22.620098,88.200195,6.552868,88.05176,37.673023,43.900684
1997-03-01,52.374653,14.784397,34.73072,35.108402,84.01268,19.75201,66.30443,58.88434,60.804096
1997-04-01,65.535866,10.859123,58.209785,16.804756,86.02975,8.723312,62.643036,44.895195,44.301456
1997-05-01,72.22862,17.647537,59.88875,23.807575,80.20286,18.61071,53.275158,31.077576,56.99757
1997-06-01,76.03514,20.213806,57.886528,19.113739,66.88167,18.868,53.92992,11.066933,56.151493
1997-07-01,73.52989,8.324188,77.966446,24.300709,67.25935,12.600758,77.08408,20.921345,44.34269
1997-08-01,67.881134,17.533737,64.056465,15.508427,64.0845,17.22697,34.17491,21.538174,46.143696
1997-09-01,72.09668,15.355045,67.056496,13.02462,61.264244,21.365002,46.938644,23.472773,56.32137
1997-10-01,70.92569,9.496822,69.54525,11.39019,61.54627,10.243942,52.034904,27.144056,74.84272
1997-11-01,70.89106,9.419308,72.19234,23.82077,77.64978,10.446804,59.59023,23.06705,66.28464
1997-12-01,49.262474,6.5858536,58.56768,5.4857864,73.642044,10.743675,75.482635,42.70496,78.31444
1998-01-01,45.56326,12.366177,41.205265,6.49329,81.32426,21.82557,72.83624,55.27706,82.77637
1998-02-01,53.603577,8.424488,33.599426,8.652466,77.43213,8.074261,81.111145,60.781548,82.862274
1998-03-01,60.35368,10.055019,35.08458,9.980679,82.936615,18.462082,78.796684,71.59063,75.479454
1998-04-01,71.18093,13.511017,42.20803,9.311615,80.53625,13.735691,82.3452,69.36042,51.241207
1998-05-01,79.039536,12.417389,67.956215,15.490124,80.19594,16.47472,76.61934,35.11927,66.33725
1998-06-01,76.5797,14.906963,80.461914,16.81173,76.710205,11.707027,82.242775,24.498516,42.725113
1998-07-01,76.73003,8.74828,77.544464,19.089844,73.68703,16.311169,78.367165,29.890669,22.273262
1998-08-01,73.123695,6.8220406,75.47285,13.471371,62.251835,5.90683,80.7444,22.144405,18.239063
1998-09-01,73.622604,8.685505,74.12315,9.856777,64.46883,8.358406,80.74771,21.095383,17.57
1998-10-01,73.46896,6.6964874,83.356224,17.850842,69.7536,5.6904144,78.52411,12.372784,11.538521
1998-11-01,72.41663,6.9228134,84.862854,23.127352,75.07141,7.0814056,75.61658,11.071003,30.083952
1998-12-01,72.60827,5.4293976,76.18156,12.929512,67.20951,4.525749,87.59363,11.398102,39.039482
1999-01-01,53.987206,5.024124,79.69106,28.57153,84.745705,4.2447205,81.43652,28.977604,24.165293
1999-02-01,75.86119,20.643253,65.280334,12.728077,85.26149,7.6816177,84.23484,40.517975,40.594933
1999-03-01,63.52668,5.079796,76.59474,16.752796,81.89991,6.0998917,85.161606,75.12436,29.085672
1999-04-01,74.24672,8.447918,76.80433,14.9991455,89.774155,9.253521,83.08211,49.628456,44.583633
1999-05-01,69.93873,8.59856,80.21994,16.73315,85.83621,13.784195,68.931725,31.71533,35.09983
1999-06-01,78.56126,10.461918,70.85075,15.446156,75.93979,10.458645,83.814026,13.676128,33.049812
1999-07-01,73.49843,8.876919,72.306404,13.8857155,71.02104,12.27779,81.14507,10.345661,24.805515
1999-08-01,78.22068,10.51104,75.84318,7.126541,71.28303,11.113602,87.24274,13.507477,13.325726
1999-09-01,76.61767,9.671055,70.56912,7.679981,65.60454,7.714367,75.50096,7.416359,9.603924
1999-10-01,80.77174,11.613007,75.74002,13.5418625,65.280334,12.787022,76.17066,12.521763,10.514317
1999-11-01,71.53847,8.940777,70.00586,15.256218,64.90045,9.039021,82.13242,4.2381706,23.86565
1999-12-01,67.8969,5.913231,77.92758,32.70923,73.48533,7.7012672,82.58598,9.879005,32.799286
2000-01-01,62.572044,4.893471,68.56845,19.400951,83.64144,9.655125,82.41673,19.156681,22.701984
2000-02-01,60.550938,10.804546,79.21943,19.912922,78.85637,8.637878,86.080826,62.916706,17.028492
2000-03-01,61.613358,4.4551163,72.015045,17.262726,89.27144,4.751259,86.555984,75.30771,39.68399
2000-04-01,67.982864,11.523979,75.530235,13.150238,90.23849,10.640583,84.75406,57.121075,41.17807
2000-05-01,77.32046,9.9328575,62.00152,14.436855,84.48469,11.341614,84.01454,32.936363,40.04036
2000-06-01,77.81402,14.751396,81.87966,9.0544815,74.04285,13.86298,82.172455,13.606995,35.76893
2000-07-01,73.41376,8.145985,65.18543,17.764656,75.794586,7.51857,73.4238,12.870831,28.395557
2000-08-01,73.34851,7.2575645,69.89355,15.8221855,62.312714,10.443157,73.5543,17.0653,28.301865
2000-09-01,77.79729,7.9150963,64.80564,14.960537,68.20371,7.516899,78.0014,24.339954,24.493881
2000-10-01,74.4812,6.934658,77.69021,32.506374,70.624695,11.252937,86.36024,14.353199,19.682034
2000-11-01,66.04039,9.481121,76.08403,19.50803,70.248245,9.461044,77.85919,11.279709,17.865044
2000-12-01,61.89611,7.4416084,69.16742,11.619347,72.516975,10.152035,76.907196,20.612278,33.327866
2001-01-01,48.35752,6.601963,78.845894,16.245201,84.91979,5.5689964,84.973366,23.188,18.05833
2001-02-01,51.953644,6.148262,65.49938,28.265766,84.10782,11.585976,82.699844,40.281307,35.4329
2001-03-01,60.316143,12.719391,78.320206,15.925434,77.01434,13.057575,84.387405,58.95169,48.175037
2001-04-01,64.51999,9.171818,64.034485,9.278965,84.26687,7.6968727,86.43994,59.1325,52.209793
2001-05-01,74.477974,16.446102,68.84773,23.042343,78.55124,12.711021,80.29907,17.911003,43.48065
2001-06-01,74.464584,7.1577873,74.14983,23.44917,78.070755,8.222561,78.04229,13.635166,37.55408
2001-07-01,73.79826,13.09943,63.76494,17.249706,67.34097,10.9882965,73.13863,11.135624,33.83072
2001-08-01,70.91199,10.338718,72.115715,17.226265,66.917404,11.455391,73.10348,6.812908,26.837696
2001-09-01,71.47953,10.527901,73.545456,13.05925,65.800735,11.046894,80.38948,10.481022,15.766388
2001-10-01,75.402115,6.5232773,78.38215,19.796124,68.40575,9.278965,68.64013,4.1392517,18.627548
2001-11-01,71.260216,8.045101,75.5394,14.884098,64.89333,6.3575325,79.346466,18.933922,25.895136
2001-12-01,65.51445,8.992683,67.10156,10.387268,80.45979,7.9831543,81.953156,11.544121,66.49384
2002-01-01,47.766205,5.4260406,53.74486,31.823675,74.59807,6.8980713,77.63937,20.94775,36.70753
2002-02-01,50.97181,5.288559,52.65341,13.989971,79.80383,7.922455,84.42446,33.297382,53.937668
2002-03-01,55.347664,10.759216,47.64046,28.016178,84.3356,9.904163,83.3196,64.9276,41.001232
2002-04-01,70.37143,9.397839,56.066914,18.067398,83.88796,8.956902,81.042816,51.612263,43.631775
2002-05-01,77.63602,12.018322,62.64914,41.30134,82.27174,16.841824,71.25666,17.058102,33.267204
2002-06-01,77.956245,11.5371475,73.06065,12.103828,77.07437,14.618687,81.842545,22.027462,39.545967
2002-07-01,71.58192,10.941963,56.8264,23.868338,68.23045,8.539436,62.535133,11.317516,36.881897
2002-08-01,70.961586,11.371166,74.59975,15.394939,63.375095,11.946232,57.914497,7.499958,42.312313
2002-09-01,70.98338,8.616558,72.93491,10.278042,54.123768,12.615181,63.507545,8.386868,42.872288
2002-10-01,70.233955,9.399517,71.91724,22.550552,71.93232,12.155804,57.16507,10.202595,36.41581
2002-11-01,65.673676,6.2022934,69.67398,12.236279,72.61972,7.2048836,72.83096,16.209755,44.993153
2002-12-01,59.842556,6.131878,56.04512,12.938763,79.40145,7.15794,70.21216,14.523121,63.913277
2003-01-01,41.17547,6.729122,54.927788,15.784355,70.884766,10.220757,75.48912,20.81078,53.29548
2003-02-01,50.129982,9.518913,52.013294,21.042597,81.593094,14.663643,83.05593,34.49755,47.23787
2003-03-01,55.385025,7.7922783,67.72886,15.143265,79.86485,7.1623764,84.75539,35.77974,39.426453
2003-04-01,72.15096,8.916191,52.98213,16.444633,84.242195,10.647621,73.40437,29.571848,29.044266
2003-05-01,75.07825,9.779507,65.058975,20.67009,82.90885,13.795528,76.250114,24.786835,42.775803
2003-06-01,77.035095,13.789135,66.56658,13.995373,79.88724,11.795513,58.75356,20.801186,19.638908
2003-07-01,75.407585,12.585289,66.19567,18.12011,74.010284,11.805103,84.25818,18.08014,22.75484
2003-08-01,72.590614,9.446972,70.24367,20.513416,69.97987,8.89061,78.336464,3.755474,11.360657
2003-09-01,74.77768,9.777908,77.32287,7.533283,68.16212,8.318264,77.917595,3.336605,15.223202
2003-10-01,76.6562,8.142403,76.53629,7.6707764,75.174164,10.9737625,73.50189,6.2702827,21.27761
2003-11-01,72.382774,10.642826,64.73923,22.463871,68.694496,9.29509,62.173256,13.167229,15.614891
2003-12-01,62.656075,5.9297523,79.46037,18.61092,71.644165,5.5252724,83.77216,22.767632,42.494423
2004-01-01,44.81363,7.361019,63.787064,28.909424,71.15641,10.72681,80.113785,12.949413,52.792038
2004-02-01,48.65774,8.772072,58.06793,27.07426,85.47737,7.595398,87.22803,34.872505,29.151773
2004-03-01,56.5373,12.906364,50.414776,45.56619,85.31474,16.520885,75.10576,58.36927,52.833492
2004-04-01,69.37386,12.050171,49.451756,17.863377,81.18363,11.217888,73.72181,39.917206,66.80049
2004-05-01,79.731125,10.527512,68.25938,29.449926,78.281815,10.674198,80.35614,10.53389,39.48034
2004-06-01,71.790985,13.328884,64.69428,20.012634,73.03462,10.535484,61.699986,21.03465,39.545708
2004-07-01,73.57991,22.946342,76.51681,14.020855,71.63951,10.796967,68.34388,7.978054,33.2207
2004-08-01,69.35155,11.377331,54.109016,16.874844,60.127903,10.355316,59.62726,4.7047386,15.325081
2004-09-01,73.67079,8.383034,71.317444,12.482254,67.927734,8.716267,80.59211,10.28038,31.171886
2004-10-01,74.412186,6.8635674,63.005806,18.085,67.25809,6.6291885,63.881134,9.267929,19.365307
2004-11-01,70.79767,11.642002,64.59862,18.89177,73.91792,15.7268715,68.20197,11.696213,21.984917
2004-12-01,56.282192,13.0052185,74.02475,15.629612,71.03204,12.595455,75.30505,13.746616,48.520622
2005-01-01,57.38113,12.601936,46.167175,29.928297,72.614044,15.283958,77.60799,14.670925,31.152735
2005-02-01,47.83345,12.525307,46.018806,24.275667,85.30026,12.363895,77.71071,30.169598,70.12278
2005-03-01,52.256752,10.890007,56.355602,22.319176,84.62201,10.54599,82.11444,35.854836,38.70153
2005-04-01,70.63962,17.207844,49.520927,15.314938,82.81715,17.612183,79.28405,33.267372,41.580833
2005-05-01,73.2711,9.528614,72.96622,22.397436,76.17975,12.874214,76.7455,19.71215,38.721092
2005-06-01,74.523254,18.03772,78.398735,8.941666,67.82227,17.330124,75.07596,9.024818,26.95606
2005-07-01,72.20644,7.746578,75.839,13.431816,64.02016,9.187859,86.00786,11.418259,33.063576
2005-08-01,73.359146,13.858982,68.74182,7.978096,65.198944,9.766655,75.30585,13.444859,20.157253
2005-09-01,72.9548,9.618286,70.662445,31.622292,61.08705,9.083511,81.493256,7.4726677,14.630165
2005-10-01,77.22484,5.566719,72.63198,12.098141,69.266815,7.5052757,81.814445,7.2770195,16.775784
2005-11-01,70.293976,11.807926,79.946,23.026773,75.291176,12.973671,79.33133,7.894943,19.298027
2005-12-01,52.147514,11.594341,81.01717,26.23705,84.44919,9.4422035,87.214355,14.201366,22.167547
2006-01-01,55.540943,11.359329,66.39781,15.167362,85.27382,11.820908,86.13684,20.966362,43.078297
2006-02-01,49.311245,7.193737,69.24693,25.424503,86.49115,5.8285027,80.233826,48.402714,44.030712
2006-03-01,64.61976,9.701546,58.78013,38.52426,82.29956,6.1698112,86.291245,66.532715,35.990448
2006-04-01,74.99718,9.043304,73.38002,15.710205,83.21947,9.135948,87.08113,39.283268,44.619064
2006-05-01,75.85532,18.335033,70.88684,21.333675,83.931335,14.426235,71.8035,11.868042,39.7676
2006-06-01,75.523766,14.296211,77.1588,18.573948,69.08928,11.07653,83.51527,14.700905,41.04182
2006-07-01,75.24747,12.706688,68.63908,19.606003,69.9263,10.497932,68.658585,10.3679085,29.78188
2006-08-01,71.67998,12.799328,69.02752,18.421173,63.33904,11.386959,78.68005,10.200504,21.878143
2006-09-01,67.662285,10.660458,74.18128,12.883842,58.830513,9.836441,83.434006,17.346863,21.97566
2006-10-01,76.35916,9.994095,77.07103,24.345318,63.381294,11.126915,59.40261,7.1742325,25.60491
2006-11-01,71.69623,6.161682,63.118,34.345665,78.6183,11.499104,67.017044,12.679058,24.559855
2006-12-01,58.71024,6.8166733,70.823456,19.822163,79.302536,8.90678,71.04612,13.43969,23.778095
2007-01-01,53.447655,9.720142,81.60546,15.8046875,73.6653,10.2071,76.36541,29.717768,58.99833
2007-02-01,34.76207,10.639053,59.626034,22.063957,67.68753,8.281918,79.65925,35.52567,34.20069
2007-03-01,68.137276,6.9375267,59.126133,23.65749,86.33267,9.433792,86.47342,54.428043,45.551174
2007-04-01,72.11545,13.560799,58.96759,15.723801,86.63035,11.454426,80.7092,43.986763,39.608997
2007-05-01,81.15248,10.933495,74.800995,18.563038,80.85642,15.168892,70.90048,14.031582,31.926064
2007-06-01,78.104546,14.976376,79.148026,11.674446,72.534454,24.98894,81.343376,16.034416,28.417057
2007-07-01,73.42748,15.951908,75.28796,16.556965,67.1391,14.050995,71.031525,11.737541,22.301773
2007-08-01,79.571884,6.0024376,69.93142,10.91246,69.3571,8.984043,84.701935,19.282959,14.960197
2007-09-01,73.22202,7.5733223,75.57754,13.284157,61.59651,11.337944,84.26512,11.082333,7.3743324
2007-10-01,78.661064,11.274849,76.20363,9.103764,74.28654,7.5069923,79.757935,13.599628,10.580814
2007-11-01,70.513824,8.767258,74.0924,31.073484,70.06893,9.03096,76.52719,12.541588,18.622894
2007-12-01,62.52028,5.64814,72.62182,27.153555,79.84853,10.276665,76.3185,15.898521,21.355362
2008-01-01,48.68208,12.700676,71.31817,13.532166,82.18561,7.5623703,74.21095,17.925282,29.108063
2008-02-01,55.54145,8.958145,79.67621,37.637047,83.13826,6.78067,87.46997,33.93435,37.48768
2008-03-01,60.40425,7.8245964,78.32524,18.784985,87.58116,8.368965,82.10927,46.365196,31.80169
2008-04-01,68.778885,8.4403305,68.56645,32.943535,84.78464,11.2584305,79.432236,50.295265,37.072765
2008-05-01,76.10297,16.951061,76.028275,20.584053,86.396164,22.645351,83.201324,31.124548,26.33809
2008-06-01,73.52053,14.561153,81.67776,21.330902,75.86066,11.472527,83.06357,22.1209,32.115364
2008-07-01,77.480484,9.343185,77.27966,10.677551,70.39042,7.456154,81.78564,16.595894,29.479826
2008-08-01,75.30798,6.4454193,72.56291,8.637829,60.186832,6.58815,84.13405,16.595894,18.726894
2008-09-01,72.35379,8.946526,76.136154,4.9766235,65.17743,6.7176056,80.54587,20.494434,27.499853
2008-10-01,73.303116,7.6105003,78.02485,15.546989,73.9703,7.7764664,80.33177,16.260643,14.049976
2008-11-01,75.61005,5.554184,83.76395,19.309437,80.894394,7.1457977,80.35335,19.712734,27.775356
2008-12-01,51.817173,5.950844,73.1969,19.797375,79.48701,6.7956085,88.94042,10.539799,28.178654
2009-01-01,58.21341,5.6286964,79.27031,19.84814,83.87453,6.066269,80.29455,30.795523,26.933552
