,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9
1971-01-01,74.07205439796132,43.04459393425553,36.81747708193272,52.97467482717414,41.59025530661306,63.432700303556665,48.63766370066609,44.156583014085925,37.84233235232653
1971-02-01,78.80911393599077,33.3548902663055,27.01719776459193,51.64310605902421,33.53745168255221,64.43746185871244,38.024792918171066,42.185014320389875,31.967465854385527
1971-03-01,76.05932093848867,38.24946453561693,44.98533537550567,42.17133672613847,40.41212451073431,67.39183104695577,59.40298103241332,45.859152652977365,31.537592372462203
1971-04-01,71.56341489681527,45.357586076410435,78.46612788803145,47.72171171087968,51.88544693813529,64.58306319667402,65.09014448796611,39.340669031572034,46.76909246105207
1971-05-01,48.82388311969348,41.56461333201679,73.5986669976209,46.06038645694131,63.19841877106697,65.0766830330634,49.12861219915261,50.04228841058703,48.30523031043389
1971-06-01,47.42405316061225,31.071346508862995,68.0452080791711,59.055068367405944,69.68872008785124,63.38394139456145,49.55221229340451,43.24379130655489,46.129227919100174
1971-07-01,25.022958329886446,29.8914384392678,69.70016298378964,61.29296453375566,68.26909075501145,60.280274136766415,48.51744450420973,39.852972255273855,45.404203347017855
1971-08-01,35.309886144212456,31.71797196605164,66.41456875673741,64.25688291850844,71.99079041839927,63.05912887641463,46.32489633750156,36.471518816733514,44.12360638862289
1971-09-01,46.37510126287287,37.267987981619136,54.109949174196146,53.19553224663986,65.89463756930444,64.11213853497797,51.94928142653994,40.12019139030506,44.44447751955693
1971-10-01,55.01710718328303,44.14734282050768,64.85063683031575,45.15719714917635,67.13213254046696,64.77222812157984,52.78266359610387,51.05672832219453,38.73361630732959
1971-11-01,65.87095339436176,50.54611729741257,64.45297558159078,51.762188359310755,59.85435567876344,66.47574173178296,60.37216186523438,55.68508091013743,39.45202873748483
1971-12-01,69.37746725791742,49.72877066035932,60.656603578290174,54.41370211149517,64.22599259243216,63.16668983720987,54.41644220238188,56.74714082313554,38.65212175066803
1972-01-01,61.43188003666145,47.20862582426213,46.175805609728535,57.09938952797338,61.973503071774715,63.671931850927955,52.10335872087821,48.36032222118827,34.47850082298699
1972-02-01,76.11585254511557,37.07898911364467,45.80413410854622,53.35497253819516,48.53834746986307,60.23225670599902,52.510677200864514,39.37636218183301,40.04242011258518
1972-03-01,70.29756435678026,45.218053127201536,47.33820046444675,49.06438375774183,48.085815675797,67.23012625726965,57.07123896990165,49.66038656949487,37.744451417892115
1972-04-01,56.03498663784059,52.641383667813656,65.86209079278329,49.78690398366828,55.05745077645906,61.471051643928725,74.13847265965435,43.92843552779335,55.299716319852664
1972-05-01,47.53047769719904,51.308271734101616,74.51040115130054,45.80218666478208,67.84173186107348,60.99308997437069,56.698655512228434,51.08052729539238,57.68395982513922
1972-06-01,40.79983924046036,45.35048216541234,65.68306489938799,57.33589975457443,67.53066380818684,61.325344136859194,53.79144736970089,51.61471152458763,53.383780297338
1972-07-01,31.159644481564357,36.728495832728186,62.945037072065674,56.85884576094778,72.17763059882707,58.116673783644835,59.88523475677369,39.877369163888936,45.16583245163211
1972-08-01,22.25623544582651,36.091425601759,55.881597592498146,50.212239717182364,73.69356155395508,59.46975258885482,66.46519695145201,37.919909948965724,44.39177528554182
1972-09-01,24.30908305585877,48.17917003605921,66.05904689528468,48.970660159462376,72.48691640874391,59.160059717124334,55.75791621113204,45.110454191742924,42.19268255634987
1972-10-01,29.61844373340449,58.46896113810276,59.91373486617906,60.39830960725484,68.4924207707887,58.691231717651185,60.33497996539234,48.26367396614026,43.934281975706035
1972-11-01,51.51559341052347,56.059412487743685,58.9458816483042,59.09681922511051,62.16359599944084,60.16754173130996,57.92358975961389,49.98376507320037,50.83508537810983
1972-12-01,52.8669026272356,50.99821770977364,41.050470052204076,56.08580739874589,57.95101042716733,60.32358814813696,56.05100958470805,58.04344602008958,45.45576626428895
1973-01-01,64.91422101485828,42.125724237988805,26.974184506017306,54.96412829348916,45.15842417235015,58.53737548282356,69.26221049639334,50.15886376195087,37.94126495188494
1973-02-01,56.68617595325817,46.6734587103329,27.34536134170849,50.63347063566509,42.93734950404013,62.29374142233199,67.02347257697726,53.22907752092186,36.01686175201318
1973-03-01,62.92513697600562,45.23531963815599,47.04351396871957,50.059336612099095,53.034469645510434,63.49361152478373,64.2523229834568,50.3514757503534,38.25890778723658
1973-04-01,55.21104670753164,49.864851898973754,64.0903110673944,45.306905445299655,50.674928644652006,62.13566741715956,56.51837231153512,54.45962125790451,60.083847910069345
1973-05-01,50.56765532690632,46.06242173452878,71.5994305709703,45.8353328704834,63.86049537248508,63.684819956294824,51.87806969144905,52.40703803313621,52.07684649618698
1973-06-01,53.799402221175264,37.406394106221875,67.23679109567705,53.76897611116108,69.28167035502771,60.83568794716666,45.12828507746359,47.77255905772174,48.33449792707623
1973-07-01,38.15500716532558,29.352843103627016,61.746270154279486,64.34419029637387,66.36058233117544,60.37740323653697,42.02556382137466,43.79429704882603,47.81154506029049
1973-08-01,35.29360668718322,33.26860995183562,61.572102623099035,63.85417938232422,68.34861693843717,62.14855509614447,39.85562191541452,37.82699879027536,42.93732735717181
1973-09-01,47.6218262979807,34.56746482592412,58.89779948339264,54.96185804668226,68.48457705590032,64.01866111243713,40.77157784268201,34.70394167195551,47.0002862627838
1973-10-01,52.37770868726999,42.59420679844565,63.38806718322573,44.78446809869064,61.61214869509461,62.82437945620314,42.81303284177743,40.46955721281326,40.10338181430854
1973-11-01,71.58251518060354,46.71857738879937,76.40975703117755,43.29193516781456,61.23295958324145,65.22976950632655,54.336412589388544,45.49048952678542,33.304859210758146
1973-12-01,72.00768525935402,42.55880147900588,52.73727847136092,42.604771162334245,56.48526837748866,67.67090969398373,54.54621941919821,49.238966261804485,32.427475599023516
1974-01-01,76.14308822253518,35.48418740725614,40.26635619936074,51.27622002049497,53.213048750354396,64.8462498774294,33.90067887021251,44.4864285324064,24.575468097304064
1974-02-01,74.8854345526577,35.14921540045963,36.562025370159205,45.030815726832344,36.1348218815301,63.68019555968784,42.07371031620588,38.88302543689148,25.255823984115256
1974-03-01,66.1615718494762,44.408324332769915,44.72400370974215,46.544377176385176,54.615269937822895,64.9570482143169,52.174654044953,49.14898106577054,30.255807950658706
1974-04-01,67.31780659068714,50.38900465214397,72.88854695215423,47.77989738865903,61.56075898037162,64.38661794193456,58.59214965090809,46.94657335955275,51.47126268800409
1974-05-01,60.72009378228306,48.9516195346016,80.8696056332008,45.62844577588533,66.35976709345336,63.095520292415706,41.11869781615725,51.34822020438805,57.83023309553326
1974-06-01,51.462203412016564,38.26087782232149,64.70449770239765,48.784466793662624,63.950487362441194,65.01240623690154,49.20390915585705,41.741773454229126,54.82129896342948
1974-07-01,40.21072151247135,31.8816511018119,65.76624907088916,65.82637786865234,68.05829386557302,63.38726077811729,40.001444417641935,39.829567004577505,49.68313785046821
1974-08-01,29.710776746765642,28.942590125637132,70.52428701157386,56.483096072548314,70.12639712261897,61.2642818342911,35.267522895478635,41.17451980231406,41.93398134608099
1974-09-01,46.3710130738818,36.634534268488316,55.49859745919881,51.95647038911518,67.03606164583596,65.05846373192777,41.25148727599368,45.551260839948306,44.713251181790746
1974-10-01,50.36547006654345,43.43211147056775,67.5016522053795,44.834377891138985,61.51562352334299,64.24020093528418,42.123147120988705,48.61232300131428,36.62756237783093
1974-11-01,60.108362938746936,53.058168865629995,66.46812506882303,43.87755946109169,63.78486182100029,66.07335711733595,52.68721105567963,49.2795629725977,34.723154086511116
1974-12-01,55.19508960818457,51.84250237322431,33.80921700587966,55.389968470523236,59.17465148433562,64.36592178799533,51.880571281767466,57.79681073011117,34.98987704033219
1975-01-01,64.82825003379632,42.12300158124593,31.314422539504417,49.66427050138775,54.4974624469716,61.905729575235334,49.92124093956207,50.465959961460285,28.502860269886007
1975-02-01,71.18500638599238,38.344914884297715,41.00039507585746,50.76745183844316,47.01183790801674,63.538481403925026,39.60281767218237,42.5190943977307,35.278812272648985
1975-03-01,71.700583213617,39.19572560655638,52.580271418087555,49.51546869779888,59.055888268255416,65.2155425616064,57.49586036955694,44.23098921520552,30.07247764315806
1975-04-01,60.97522767122127,51.43804640019084,64.69365468011058,50.21907103689094,56.84046386390604,62.46464696619798,58.75558435204495,51.6993912690712,48.63041720344025
1975-05-01,55.392166011589616,44.65795237154852,71.66611645978706,43.065757751464844,66.53433563888713,65.06969832805514,48.25095066511299,50.87931140842478,50.42180552065951
1975-06-01,42.153398655662855,35.60627954002987,63.57337996938462,54.62823516444156,66.22755706951182,59.61768055104285,43.476512042649716,41.23955344745383,47.17694625113774
1975-07-01,36.50802186697968,30.536774446633753,56.75051092040291,64.53760749415348,66.01686477661133,63.21087466266933,41.788733432967355,35.66333640055687,47.726118217394195
1975-08-01,37.52528261547246,27.91487422958518,62.981772493537875,65.8423554269891,66.0295558232133,59.99840382492134,39.09624791240312,38.72834722286118,42.51679988354927
1975-09-01,40.72595391391723,33.499803453242635,58.608728063566396,60.765423021818464,62.45474661550214,61.96902285034361,39.60416117512373,36.65177919114172,42.1482482774358
1975-10-01,60.93746847357632,37.26876696539118,69.88984965429108,46.00134899741725,64.56372148247175,63.67392561297125,45.82278187056462,40.83490555495726,37.3395355002394
1975-11-01,58.92408386734892,48.4430736680371,63.324939037289035,49.60206684313322,56.97334556169407,66.08675005894304,46.67144866578608,48.83419175730017,36.76811113326681
1975-12-01,76.7504463511065,42.52826567453459,56.98705610960103,50.71728254619398,53.30147179224158,65.75645156837611,50.78812709367608,41.99255344954497,33.94782751509287
1976-01-01,74.34240293896889,37.78084206869914,47.6261818090603,49.16138448213276,51.308480129447034,62.19149630755497,45.52977360577223,44.98459042012053,22.852225982641325
1976-02-01,75.12399184802346,37.13413947042514,47.35024222988049,48.88501418264289,42.521646458615535,63.280405195210626,49.524454671548185,44.247987898309944,28.03362318612997
1976-03-01,71.21701831659995,36.61527774856999,53.396864531655694,42.55931703667892,51.52939519574565,61.608528273649256,59.13670300487504,41.812489936387514,28.483427381052554
1976-04-01,62.890446875706196,43.618234811528694,73.21128392431785,42.767403753180254,58.45092445291498,61.66702532022081,60.63346406853057,43.94980518414581,51.499093929154974
1976-05-01,52.27067253806374,47.50480164108174,75.88286583784426,44.56914951926784,66.4301021124727,61.1306950871884,52.810089901623975,51.845269540137345,49.52215546543159
1976-06-01,35.49865848761945,38.13684265834968,57.76172151197665,57.54153151261179,65.24783206242387,58.05351936692808,53.969042044711784,42.733148742283696,48.70287885943663
1976-07-01,30.786846097835827,34.951685190521694,58.190644034999764,66.50718387804534,67.47867009973012,55.87995077209928,54.026710844609845,41.42818981881315,47.15183992601907
1976-08-01,30.614588477394797,34.714581475443985,62.49626567172721,66.00632015027499,65.13772369712912,59.82068583435877,51.46667966804657,35.764268225725,46.09430831612893
1976-09-01,22.397368013366197,44.3283224811785,67.20538040296968,53.36954116821289,70.9967808056903,57.583848126066066,46.09547497266792,41.51879745581421,39.54714818293994
1976-10-01,39.52339661022848,56.30207087438489,63.59151393086691,49.23337936401367,63.99102262271347,59.95083366882961,45.408938890434364,45.263550980953895,40.77291288036359
1976-11-01,61.13463472728887,52.384608847616825,64.16705779576513,53.1046526055587,58.93203673824187,63.98888970274151,47.42182393472984,58.863937573974084,41.67916134337391
1976-12-01,56.43136048119916,56.00806655986473,42.40106758095037,52.877844760292454,59.77403989402197,61.795758561476866,53.86190832373631,59.68026318437793,37.66572544875655
1977-01-01,61.209517865141564,50.277341840084276,29.13135902110476,55.44360311407792,38.61064398160545,61.385734745713535,41.57093929579534,55.59462357384235,33.03849581375863
1977-02-01,73.93901446634088,41.04927904994138,32.499577666602434,49.44398076910722,41.309256194740215,66.74804914903712,43.40922139080398,47.681661438380374,31.83816536344757
1977-03-01,54.01652785372143,49.54316253456742,40.98442315347824,54.67021239431281,52.16016564317928,62.42407842826559,65.3178165633365,56.1864015632319,34.462401627722684
1977-04-01,49.74021596356857,53.003934446927836,69.34717557550537,59.10552175421464,56.27482937228295,60.22124141232623,60.76827182237846,53.80984598359919,56.22120952914834
1977-05-01,48.78295472830781,50.15948669105006,72.14290494381143,47.41493977998432,68.06998919415217,61.01387495788483,47.547894360059765,58.47081790899567,54.771568397102236
1977-06-01,41.81481038243317,37.31068858869304,62.64955311217718,55.02540738959062,64.75081905241935,59.75565448425566,47.34918054831456,49.824434888949995,52.15735358327724
1977-07-01,31.92770303773486,32.812942566493,66.30525107907258,69.59214059930099,62.25874911072433,57.08968905862504,46.99993969434762,45.48302105203175,45.83689618650764
1977-08-01,27.838317224802065,32.42907106956595,69.5359702633821,65.97419939543072,66.0190438711515,60.91991089140072,41.74806739229605,35.42672551418525,42.242832091248154
1977-09-01,21.033913636010542,36.488120231782446,67.16041564941406,47.74555206298828,69.23106819070796,59.59921281135207,39.71896152572328,43.31312322514471,37.925154645851904
1977-10-01,29.195921086082773,46.49858538908721,60.8383291906702,50.41016478287546,66.02113170008505,58.59106919449239,34.115496479657544,48.98396967820488,40.30549101844961
1977-11-01,47.324225528181096,55.56318865810718,58.6208807608494,53.40159867939197,61.852513590166645,61.12060461598608,43.83288987604271,54.98800175603503,42.24828855891058
1977-12-01,59.362313767110024,53.12450506485006,28.103470731559774,58.65290993138364,47.089261906121365,60.70945870503228,61.64061861684124,60.560259931347865,41.52878881658165
1978-01-01,68.28927126797763,37.808369499196274,23.799537409660722,47.365998217934056,41.66516847507928,58.51978253678664,43.12070109454759,44.89943445111751,35.66802358164371
1978-02-01,53.81655890094348,42.99938540760313,19.4724272549683,49.769670586836966,22.953447218864195,60.36521766651227,52.07577435618853,51.851091241938654,37.37931158936139
1978-03-01,64.12108870577221,40.62132084514059,43.251644326954285,52.67481452540348,44.29506025006694,59.06213214607068,55.096351957891095,44.09131248196392,41.57570496346187
1978-04-01,53.92655774581531,50.954258072905716,63.73652336505471,50.80437007703279,51.546095776301556,62.05524126214882,59.63226561527329,47.521294669369816,48.2872824067051
1978-05-01,56.79590209456515,48.792384418472146,71.85091194130193,46.87560232062089,66.0330669854277,62.061886567117206,46.36999031462043,54.85872762872014,52.739338118667355
1978-06-01,45.70444989795527,37.64108218864349,70.48326260258253,61.57816033614309,67.00962640905892,64.05164886338167,43.71540479925999,48.503852043723654,47.67901164428316
1978-07-01,31.14353841986538,31.595203404792386,59.81242465689911,65.38883108841746,66.85198917183824,60.96220059117688,39.54883362667494,49.66820792416689,44.01025602346871
1978-08-01,27.42964452948452,31.957830939928265,71.82738420163842,61.718363510934935,72.85514339323966,60.90252729890599,38.325177530843426,42.56056513980318,41.41737620035808
1978-09-01,27.218752459061047,37.30567583004527,65.7817795297866,45.74602428235506,68.54469442880281,61.533815636897764,36.196096959816984,39.30155654025027,41.313159504368855
1978-10-01,30.78245880190006,47.65708481800187,62.79663742472934,47.47091042368036,64.88037724648753,61.14833877267852,36.274172870286435,49.7952516380163,39.72143247289565
1978-11-01,54.10229706567181,48.31948646144944,58.33286885337942,53.518500077097045,64.73892170895812,60.89168383716294,41.492241787245554,55.7188070815942,36.3682361096626
1978-12-01,66.98969060724433,51.80381836512529,51.463669343942705,53.428787432218854,53.521974625126006,60.675713131218124,59.64401518681135,54.2001099351642,42.06797497943767
1979-01-01,66.642378184421,51.73404842494795,31.200858888710993,52.744581824854805,45.40563091155021,58.01688306555485,53.92801505160997,58.43128637277085,29.783766786643216
1979-02-01,82.11485177032219,40.67691248486854,53.83535662461459,48.22070272345292,34.137869906681836,58.45173950877523,58.73085873060493,40.290326888351935,34.76155382915608
1979-03-01,66.79223746307625,40.90568521943741,43.74921102552103,47.1666451504356,45.45856906521705,59.59409494869045,54.95973260279196,50.7487278678943,32.954435441100486
1979-04-01,52.01602652053202,48.75997900160614,69.30537237965389,42.217916187487155,60.35529105894027,55.41064693035916,58.29574007437049,49.062480558930424,49.59370387796445
1979-05-01,53.08343398669535,50.16441653265767,66.06376829062442,47.094744632118626,64.40871043871807,60.97270408437078,55.694517766337,58.342179292274494,45.127111268274994
1979-06-01,37.675672326206175,36.76704339993915,68.17907905012635,56.15749911258096,66.94200679820071,58.60396355346134,52.1686721133046,38.919367984224436,45.926469660885516
1979-07-01,23.90637634214291,30.397376911476517,60.6261958000568,59.85477547896536,68.34982082407961,57.80209343763826,49.53467836418,43.9223704041965,43.91390482584636
