,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9
1982-06-01,-0.23617935,-0.12456055,0.32256317,0.032029726,-0.10579567,0.1339428,-0.16856118,-0.0006469727,0.10708962
1982-07-01,-0.07344208,0.09188385,0.28115082,0.046912383,-0.103207015,0.16338424,0.1986496,-0.011323547,-0.06114769
1982-08-01,0.13911934,0.03138275,-0.019088745,-0.07279472,-0.25656205,0.21935578,0.13523713,-0.07505989,-0.079589844
1982-09-01,0.015206146,-0.1015892,-0.07505989,0.17988472,-0.08703079,0.1582077,-0.17988434,0.009706115,0.08282471
1982-10-01,-0.058882903,-0.03429413,-0.20123787,-0.28147393,0.021353532,0.2271202,0.22776756,0.032676697,0.14914894
1982-11-01,0.0055000307,-0.046912383,-0.27112085,0.07635422,0.05953026,0.3688282,0.092853926,0.06503029,0.14656067
1982-12-01,0.2067379,0.14623718,-0.3361515,-0.2720917,-0.27694473,-0.056295015,-0.22388534,0.055971146,0.0647068
1983-01-01,0.38882065,-0.2876297,-0.30194625,-0.13828354,-0.25346565,0.2505371,-0.53296125,0.11518212,0.067352295
1983-02-01,0.1532505,-0.21246871,-0.29283562,-0.18513718,-0.097286604,0.23947449,-0.22971344,0.10477028,0.21019097
1983-03-01,-0.0426239,-0.37417907,-0.2642029,-0.23882408,0.09663582,0.11876106,-0.16171055,0.1106266,-0.03351326
1983-04-01,-0.16756706,-0.11648407,-0.096961215,0.07613716,-0.12754631,0.18025665,0.26029816,0.08654938,-0.110952
1983-05-01,0.092731096,-0.027656555,0.21995239,0.17179719,0.033513643,-0.05531349,0.0029285431,0.046203233,0.038719557
1983-06-01,-0.20954056,-0.12494354,0.3188656,-0.11778488,0.16594048,0.12429275,-0.18220901,0.037417985,0.17374954
1983-07-01,-0.0852478,0.08850174,0.20465966,0.10834923,0.09240608,0.056289673,0.24402961,-0.015943145,-0.03546524
1983-08-01,0.122015,-0.03774338,0.09663582,-0.09500885,-0.14283867,0.1711464,0.12071343,-0.055638887,-0.08329544
1983-09-01,-0.06962967,-0.077438354,0.025704194,-0.06279679,-0.15194932,0.20238265,0.0022773743,-0.012689209,0.11160354
1983-10-01,-0.010737228,-0.1278717,-0.2261345,-0.06247177,-0.14902115,0.2502121,0.04685364,0.020173263,0.12103806
1983-11-01,0.11941185,-0.01984787,-0.29023284,-0.008134079,-0.21832505,-0.15487786,-0.17960587,0.03253746,0.18025665
1983-12-01,-0.03904457,-0.018871307,-0.3982567,-0.12038803,-0.2755909,-0.047179032,-0.120062634,0.061495207,0.34717256
1984-01-01,-0.110709384,-0.0480896,-0.3220951,-0.19477996,-0.29165038,-0.10448189,-0.51237714,0.10413589,0.27089232
1984-02-01,0.03321266,-0.15257187,-0.23421974,-0.14080887,0.009687042,-0.21138573,-0.27469787,0.08822174,0.1522255
1984-03-01,-0.23318176,-0.14876556,-0.2252243,-0.013492584,-0.11624489,0.053970717,-0.43834,0.038056184,0.1632965
1984-04-01,0.0069194795,-0.1781723,-0.09652481,-0.06919327,-0.09479485,0.09341087,-0.2432148,0.10932579,0.07611237
1984-05-01,0.02110443,0.020411681,0.15879898,0.0034599304,0.29545555,-0.1100174,-0.073691174,0.0051895143,-0.00034561157
1984-06-01,0.047743607,-0.07472839,0.25324783,-0.056046676,0.14496002,0.03182907,-0.058122635,-0.051549148,0.1079422
1984-07-01,0.13769455,-0.10828781,0.13250542,-0.08164787,0.0027679442,0.11382294,-0.06019821,-0.048781585,0.039440155
1984-08-01,-0.31137046,-0.045321655,0.059506606,-0.14253846,0.17125359,0.019374847,0.11520767,-0.070231244,0.07023163
1984-09-01,0.051549148,-0.106558226,-0.053970717,0.026639175,-0.16156654,0.011417389,-0.07230721,-0.0017295837,0.047743224
1984-10-01,-0.092027284,-0.042207338,-0.18509217,-0.2989151,-0.092027284,-0.060890198,-0.36603278,0.016260529,0.18128662
1984-11-01,-0.11243935,-0.073690794,-0.23283538,-0.018336486,-0.032175064,0.003805542,0.111055374,0.054662704,0.2241867
1984-12-01,0.22245674,0.056046296,-0.23664132,-0.103443906,0.042207718,-0.17540511,-0.145998,0.05881424,0.18094024
1985-01-01,0.013367081,-0.018292237,-0.35669136,-0.2849308,-0.13543014,-0.116083145,-0.6053902,0.12171135,0.1259323
1985-02-01,-0.04924736,0.02919693,-0.30498162,-0.1259327,-0.09568062,0.028844833,-0.2546795,0.056282807,0.16357192
1985-03-01,-0.081258394,0.067539215,-0.23779412,-0.4421707,0.14633484,0.14176178,0.040452577,0.06331787,0.20226593
1985-04-01,0.004924774,-0.091459654,-0.0837204,-0.060152054,0.08336868,-0.102012254,0.22266845,0.05170975,0.15864715
1985-05-01,0.18010445,-0.2511612,0.112213515,-0.12417374,-0.12698746,0.14668655,0.12346993,0.017588425,0.112213135
1985-06-01,0.13437462,-0.046784975,0.1653305,0.08618317,-0.25256842,-0.008090973,-0.25643808,-0.0038692474,0.06683578
1985-07-01,-0.098846436,0.051358033,0.1283947,-0.022864914,-0.11432419,0.07387085,0.17236558,-0.053820036,-0.00809021
1985-08-01,-0.102012254,-0.19980316,-0.004924774,-0.26488075,-0.046081543,0.14176178,0.24940261,-0.0700016,0.071057126
1985-09-01,-0.04537811,-0.0703537,-0.0700016,-0.11819382,-0.2508095,0.0056282044,0.17342147,-0.010904694,-0.028845215
1985-10-01,-0.05065422,-0.0830162,-0.22442742,0.032714464,-0.17271729,-0.08301697,0.06894608,0.018291855,0.064022064
1985-11-01,0.28598633,-0.112213895,-0.30638885,0.02321663,-0.18678817,0.051006317,-0.00035171508,0.059800338,0.16286774
1985-12-01,-0.2096527,-0.014070893,-0.29196626,-0.16181259,0.11678658,-0.15266648,-0.5170971,0.071056746,0.28176498
1986-01-01,-0.044626236,-0.19349213,-0.3227089,-0.18783073,-0.08758774,-0.14453621,-0.37666017,0.084257506,0.1815033
1986-02-01,-0.17151184,0.017651368,-0.37332994,-0.21713714,0.011323166,-0.19415817,-0.4319437,0.048622895,0.21780396
1986-03-01,-0.0749321,-0.19782181,-0.1988205,-0.03630066,-0.024311066,-0.273753,-0.14387016,0.07326736,0.11756058
1986-04-01,0.12488747,-0.18882981,-0.012655258,0.0559494,-0.2181366,0.18183593,-0.17950478,0.09091797,0.18150254
1986-05-01,0.115895465,-0.27874908,0.15219612,-0.3786583,-0.16118813,0.215139,-0.085589215,0.00033302308,0.15053101
1986-06-01,0.00066604617,-0.15053101,0.17417602,-0.09491463,-0.025976563,0.009657669,0.028307725,-0.032304384,0.14053956
1986-07-01,0.16018867,0.1695137,0.062610246,-0.35301477,-0.4569214,0.015319824,-0.21180877,-0.07260132,0.067272946
1986-08-01,0.09291611,0.02664261,0.078595735,-0.021980286,0.0016651154,0.067939,-0.16451797,-0.049954988,0.02431183
1986-09-01,0.012322235,-0.042961884,-0.122889325,-0.19715539,0.054950714,0.02464447,-0.24144897,-0.051953126,0.04262848
1986-10-01,-0.14353713,-0.08225937,-0.26342887,-0.30172768,-0.34402314,0.11756058,-0.20081902,0.03430252,0.2924034
1986-11-01,0.02131424,-0.010656739,-0.1751751,0.027308654,-0.007326889,0.003330612,-0.15519333,0.047956847,0.076264955
1986-12-01,-0.2254631,0.010656739,-0.30572397,-0.48689422,-0.03729973,0.11223221,-0.31738013,0.09957657,0.20981064
1987-01-01,-0.24207535,-0.09302902,-0.27408522,-0.26241493,-0.12703934,-0.2030632,-0.34610748,0.1130352,0.24941024
1987-02-01,-0.03067627,-0.1470459,-0.22973824,-0.45814246,-0.13037376,-0.04001236,-0.3937889,0.08669357,0.13637581
1987-03-01,-0.047348022,-0.14037666,-0.27108422,-0.19339332,-0.25774688,0.29675865,-0.25574607,0.090028,0.16004983
1987-04-01,-0.04134636,-0.21239929,-0.08369255,0.02500763,-0.056017686,0.24040833,-0.07402305,0.10103111,0.1337082
1987-05-01,-0.1573822,-0.076690674,0.20939827,0.10403214,0.10303192,0.13870926,-0.07035522,0.04934883,-0.0023342133
1987-06-01,-0.30142707,-0.06668701,0.1557148,-0.19272652,-0.15338096,0.16371766,-0.2477436,-0.023006821,0.04368019
1987-07-01,0.101364896,0.03501129,0.21773414,-0.28708917,-0.004668045,0.23640671,-0.093695834,-0.045681,0.10669937
1987-08-01,0.006002045,-0.015338135,0.13670921,-0.05801811,-0.092695616,0.11570282,-0.51515996,-0.05501709,0.11803665
1987-09-01,-0.11103439,-0.06068573,-0.076690674,-0.19672775,-0.25207824,0.15471497,-0.021673584,0.013337326,0.057350922
1987-10-01,0.060352325,-0.36177903,-0.2130661,0.32109985,-0.13670921,0.32143363,-0.06835441,0.047014616,0.09736328
1987-11-01,0.07635727,-0.11036758,-0.27741927,-0.2360733,-0.03234329,0.13170739,-0.19272652,0.06001854,0.10203133
1987-12-01,-0.067020796,-0.08636017,-0.27375144,-0.2580803,0.011336898,-0.053016283,-0.109033965,0.09402923,0.22673722
1988-01-01,0.096437834,0.017018128,-0.24927025,-0.29665452,-0.05606041,-0.22824708,-0.28097114,0.05772934,0.21423188
1988-02-01,-0.111787796,0.022023773,-0.36472815,-0.2626175,-0.14582482,0.10611496,-0.71110344,0.07174416,0.18486634
1988-03-01,0.39943236,0.05906372,-0.21923752,-0.46350175,-0.24393082,0.031033326,-0.3603901,0.07574882,0.06473694
1988-04-01,-0.21256371,-0.19688034,-0.0697422,-0.30800018,0.054726027,0.13881683,0.090765,0.08142166,0.121464536
1988-05-01,-0.20188522,-0.2646202,0.05439224,0.085092165,-0.067072675,0.102444075,-0.05138893,0.0246933,0.067072295
1988-06-01,-0.2539417,-0.2612831,0.1922081,0.12246589,0.06473656,0.1778595,-0.043714143,-0.06006508,0.08475876
1988-07-01,0.03770752,-0.0043380735,0.05539322,-0.10311165,-0.10878448,0.11846161,-0.35838813,-0.054726027,0.096437834
1988-08-01,-0.05839653,-0.1918747,0.013681412,-0.13180923,0.008342361,0.094769284,-0.113456346,-0.04304657,0.21156235
1988-09-01,-0.041044615,-0.16017303,-0.1047802,-0.3320263,0.04004364,0.12079773,-0.06540451,-0.006006622,0.18453293
1988-10-01,-0.13848343,-0.042045593,-0.19721337,0.28530923,0.05772934,-0.11212158,-0.11479111,0.029031372,0.0860939
1988-11-01,-0.18453331,-0.23425369,-0.32935676,-0.083423994,-0.05539322,-0.18920517,-0.0977726,0.07141075,0.18319854
1988-12-01,-0.18286476,-0.036372375,-0.4324684,-0.39175758,-0.014682388,-0.2269123,-0.46016502,0.111787796,0.37040138
1989-01-01,-0.17242432,0.011756134,-0.40001258,-0.40754852,0.047326278,0.20950165,-0.36112672,0.08440361,0.3035515
1989-02-01,0.27069435,-0.11545257,-0.42201805,-0.17393188,-0.3436432,-0.19231948,0.03014412,0.106710054,0.1127388
1989-03-01,0.036173247,-0.25260773,-0.26134986,-0.2182434,-0.23693275,-0.02170372,0.31500626,0.0605896,0.16157265
1989-04-01,-0.09887276,-0.028636932,-0.0774704,0.037981797,-0.3617298,0.29330215,0.32284355,0.09616013,0.14559631
1989-05-01,0.03436432,-0.20045853,0.028636932,-0.06933174,-0.21643487,0.13323708,0.09043236,0.0054260255,0.16549149
1989-06-01,-0.082595065,-0.003315735,0.16006546,-0.08862343,-0.061494064,-0.1507206,-0.22216225,-0.011454773,0.07053719
1989-07-01,0.0018087387,-0.024416352,0.1338398,-0.06903038,-0.108518794,-0.006029129,0.04823036,-0.05847969,0.04099617
1989-08-01,-0.028335381,-0.051245116,0.06269989,0.100379944,-0.23211002,0.1682045,-0.18930511,-0.072948836,-0.009344864
1989-09-01,-0.10249023,-0.1597641,-0.118767545,0.23964615,-0.09254265,0.07144165,-0.07716904,-0.015674973,0.079278946
1989-10-01,-0.15463944,-0.10942306,-0.28003883,0.051847838,-0.17061576,0.06872864,-0.08892517,0.036172867,0.18990783
1989-11-01,0.13896446,-0.01266098,-0.24808617,0.16157226,-0.18779793,-0.12298775,-0.18689346,0.069632724,0.15705109
1989-12-01,0.17905617,-0.04672394,-0.3457535,-0.27159882,-0.14107437,0.085006334,-0.37137604,0.13052407,0.1865921
1990-01-01,0.044789504,0.046078492,-0.30965766,-0.20203476,-0.19881248,-0.32738018,-0.102789685,0.07411194,0.21975708
1990-02-01,-0.08184509,0.07088928,-0.3431694,-0.20139046,0.07668953,0.27969092,-0.23909073,0.09022293,0.2693798
1990-03-01,0.065733716,0.00676651,-0.14177895,-0.32125777,-0.0012889862,-0.02867813,-0.093767546,0.107623294,0.06315613
1990-04-01,0.0022556304,-0.038989257,-0.0122444155,-0.14467926,0.028355788,0.2281353,-0.34349138,0.08700065,0.17786789
1990-05-01,0.23167953,-0.18173523,0.06766701,-0.09441185,-0.21234627,0.09892273,0.13307877,0.016433334,0.1678791
1990-06-01,-0.11954536,-0.019011687,0.11245613,-0.0070892335,-0.17947884,0.21137962,0.082811736,-0.00064468384,0.010633469
1990-07-01,-0.053811647,-0.058322906,0.10858955,-0.22845726,-0.18560143,0.087322615,-0.056711577,-0.0886116,0.06541176
1990-08-01,-0.07121162,-0.04124527,-0.008377838,-0.16433486,-0.20557937,0.16046791,-0.056066893,-0.04833374,-0.01740036
1990-09-01,0.1143898,0.009344483,-0.10987854,0.23973504,-0.102789685,0.18721238,-0.10568962,-0.01546669,0.007411194
1990-10-01,-0.13050118,-0.062189482,-0.1962349,0.1359787,-0.042211533,0.39279175,0.021588897,0.011922074,0.041244887
1990-11-01,-0.22362366,-0.17947921,-0.21041259,-0.10182305,-0.002577591,-0.0609005,0.01546669,0.040600587,-0.045111466
1990-12-01,0.053811647,0.09151153,-0.3167469,-0.026744843,-0.013855743,-0.13920097,-0.22845726,0.049300384,0.15724564
1991-01-01,0.10275535,-0.051056672,-0.31276092,-0.40363503,-0.16216049,-0.18784904,-0.5102436,0.13518715,0.2687691
1991-02-01,-0.008669662,0.0035324097,-0.332349,-0.0343586,-0.10692978,-0.37120286,-0.5031792,0.105644986,0.23633727
1991-03-01,0.03724899,-0.12780228,-0.2549614,-0.10339737,-0.3660652,0.2161068,0.2687691,0.08573647,0.1461052
1991-04-01,0.104681775,-0.14385757,-0.08284645,-0.22381362,-0.15830688,-0.048166655,-0.15573807,0.09440651,0.07064438
1991-05-01,-0.04238663,-0.13647155,0.03949661,-0.24179573,-0.06968117,0.21739197,-0.32464218,0.0362854,0.058121108
1991-06-01,0.22413445,-0.11399384,0.14867362,-0.31147653,-0.42643395,0.12105827,-0.17179374,-0.020229721,0.091516115
1991-07-01,-0.04688225,0.09761734,0.18656464,-0.13615075,-0.19041824,0.14546242,-0.067753986,-0.051056672,0.011238861
1991-08-01,-0.06968079,-0.020871734,-0.0038536072,0.15605965,0.047203064,0.0362854,0.21450157,-0.0725708,0.17050934
1991-09-01,0.0908741,-0.15349045,-0.08958969,0.061653137,-0.19844589,-0.004496002,-0.20069352,-0.01926651,0.052983094
1991-10-01,0.17115135,-0.15766525,-0.17917939,0.07353401,-0.25624543,0.1261963,-0.3586796,0.023762131,0.055231474
1991-11-01,0.20326272,-0.14738998,-0.26041985,-0.08124046,-0.1287651,0.050093077,-0.29317322,0.0183033,0.032431792
1991-12-01,-0.112709805,0.07000198,-0.19395027,-0.36413878,0.016055297,0.14128837,-0.19395027,0.11046181,0.15605927
1992-01-01,0.19737777,-0.0022720336,-0.314246,-0.4843544,-0.15030555,0.08213234,-0.2941187,0.13829422,0.17984696
1992-02-01,-0.21231079,-0.035060883,-0.26165503,-0.27528992,-0.1295288,0.19737777,0.09641647,0.11816673,0.037982177
1992-03-01,0.0029216767,0.13439865,-0.14998093,-0.16458932,-0.075640105,0.13504791,-0.19478074,0.0850544,0.045773696
1992-04-01,0.032787703,-0.07174377,-0.011037827,-0.32788047,-0.053889085,0.14738388,0.08472977,0.067848586,0.1275814
1992-05-01,0.17854843,-0.13894348,0.20581818,0.24412498,0.15420112,0.03019104,-0.06719933,0.032138444,0.11005096
1992-06-01,-0.13245049,-0.19542924,0.21718025,-0.1804966,0.13504791,0.106155396,-0.28080863,0.006492996,0.09024811
1992-07-01,-0.04252739,0.0785614,0.12563324,-0.20776597,-0.040254593,0.04220276,-0.04609833,-0.07271805,0.061680604
1992-08-01,0.0668747,0.021100616,0.009089661,-0.10842781,-0.33307457,0.09252052,-0.10420761,-0.07693825,-0.06427765
1992-09-01,-0.11232338,-0.06947174,-0.12920456,-0.13991737,-0.23535958,0.11849175,-0.07369194,-0.040903855,0.081158444
1992-10-01,-0.062004853,0.02986679,-0.14608535,-0.048045732,-0.1519291,0.007466507,-0.19056015,0.036034394,0.044150542
1992-11-01,-0.12595788,0.037007906,-0.28924903,-0.24055405,-0.21750489,0.032788087,-0.20322113,0.033112336,0.21912804
1992-12-01,0.049344253,-0.07434082,-0.29606628,-0.1337494,0.0743412,0.053240202,-0.119140625,0.11978988,0.1710823
1993-01-01,-0.13074723,-0.21378097,-0.2890686,-0.19828948,-0.21440049,0.02261734,-0.08303337,0.079005815,0.03686943
1993-02-01,0.24104539,-0.22648315,-0.3742714,-0.03593979,-0.38883287,0.07311936,-0.41795653,0.13322563,0.21006279
1993-03-01,0.09387779,-0.18837509,-0.26583138,0.019829178,-0.28380165,0.14871712,-0.055459023,0.09790535,0.14406967
1993-04-01,-0.1093689,-0.23298988,-0.093567654,-0.18558654,-0.074977875,0.20107765,-0.21532974,0.057008363,0.02261734
1993-05-01,0.09046936,-0.44739038,0.16049042,0.31974143,-0.045544434,0.15181503,0.01332283,0.031292725,0.14437942
1993-06-01,0.33151492,-0.06785202,0.15181541,-0.22462463,-0.22989158,0.10224266,-0.36218795,-0.027884673,0.04182663
1993-07-01,0.07621765,0.07218933,0.0808651,-0.2518894,-0.029743576,0.022307206,-0.1939518,-0.05359993,0.0944973
1993-08-01,-0.038728334,0.04027786,0.008985138,-0.14252052,-0.35599136,0.1896141,-0.19426155,-0.06351471,0.03686943
1993-09-01,0.034700774,-0.030982208,-0.08458252,-0.014871597,-0.13942222,0.12362099,-0.2013874,-0.041207124,0.10410194
1993-10-01,-0.09046974,-0.06816177,-0.16110992,0.026025772,-0.2865898,0.0845829,-0.21997719,0.037488937,0.132296
1993-11-01,0.07126007,-0.24724197,-0.28751945,0.036249924,-0.014251709,0.119283296,-0.07187958,0.030363083,0.13756295
1993-12-01,-0.043685533,-0.11277695,-0.2605648,-0.2791542,-0.06444397,0.037489317,-0.22648354,0.06692276,0.16265908
1994-01-01,0.060478974,-0.032190703,-0.37522927,-0.272155,-0.18208694,-0.24256591,-0.40611917,0.12583503,0.22663346
1994-02-01,0.07836266,-0.027312469,-0.2897133,-0.030564498,0.07868767,-0.070883945,0.1489212,0.12778625,0.20907478
1994-03-01,0.01658287,-0.17363319,-0.2799591,-0.32873192,-0.50236547,-0.38693506,-0.08161392,0.11315422,-0.029264068
1994-04-01,-0.00585289,0.019509126,-0.10437508,-0.2685787,-0.06470604,0.09136887,-0.13851623,0.09852181,0.032190703
1994-05-01,0.10470009,-0.14079209,-0.0052024843,0.14274292,-0.19606896,0.06568146,-0.14989662,0.034791566,-0.029264068
1994-06-01,-0.14989662,0.0621048,0.12648544,-0.062429808,-0.15087204,0.10892715,0.09657097,-0.034791566,0.07055893
1994-07-01,-0.15737514,0.10437469,0.09657135,0.1492466,0.076086424,0.10892715,-0.10957718,-0.10730095,0.072509766
1994-08-01,-0.08258934,-0.015932465,-0.05072403,-0.013331604,0.0003250122,0.18208733,0.123234175,-0.1056755,0.0055274963
1994-09-01,0.17851047,-0.09071884,-0.21557808,-0.5459358,-0.32710648,0.16810532,-0.040644456,-0.055926897,0.006828308
1994-10-01,0.211351,-0.02731285,-0.21167603,-0.11575508,-0.15119705,0.19314232,-0.23281097,0.020484924,0.03446617
1994-11-01,0.012681198,-0.24874382,-0.26435167,-0.029914092,-0.15574951,0.34238854,-0.03901863,0.09039307,0.04357071
1994-12-01,0.08844223,-0.06698189,-0.3414135,-0.34238854,-0.23216096,-0.06405564,-0.088767625,0.09819718,0.1671299
1995-01-01,-0.1384922,-0.09996414,-0.33425522,-0.26067048,0.021866988,-0.10933609,0.0069419863,0.12842636,0.14057465
1995-02-01,0.2519928,-0.14161606,-0.24470368,-0.35508117,0.035750963,-0.24782792,-0.50988656,0.1287735,0.114888765
1995-03-01,-0.19020958,-0.16903687,-0.19472161,-0.32488364,-0.22804336,-0.077402495,-0.064907074,0.08608017,0.009024811
1995-04-01,0.0031238557,-0.027767945,-0.032627106,-0.30822295,-0.11697197,0.099617004,0.12113724,0.10829429,0.10655899
1995-05-01,0.08469162,-0.07184982,-0.035057068,-0.3797249,-0.35959357,0.18361512,-0.3297432,0.044428635,-0.04720535
1995-06-01,-0.15411147,-0.14647523,0.1568882,-0.19784585,-0.023602676,0.12148438,-0.2932976,-0.023255538,-0.005206299
1995-07-01,-0.15723534,-0.043733977,0.20374641,-0.010412979,0.07948532,0.08781586,0.1506401,-0.06386604,-0.037139893
1995-08-01,-0.10864143,-0.27386016,0.037486266,-0.3474453,0.009371567,-0.022214508,0.23325005,-0.06803131,0.06941986
1995-09-01,0.013883973,-0.05553589,-0.119054794,-0.14022751,-0.17667274,0.19472198,-0.3641056,-0.027420808,0.12773208
1995-10-01,0.11107139,-0.39777374,-0.18743286,0.31447068,-0.18465614,-0.02325592,-0.17354889,0.03193283,-0.0017356873
1995-11-01,-0.11141853,-0.041651916,-0.28427315,0.10864143,0.04373436,-0.30718154,-0.13085595,0.09475784,0.07601471
1995-12-01,0.14231034,-0.069767,-0.33356094,-0.14265709,-0.48177186,-0.25338134,-0.33737907,0.08781586,0.20444107
1996-01-01,-0.06818314,-0.10326767,-0.29192963,0.1803875,0.020852279,-0.039387513,-0.10227432,0.10723915,0.15953521
1996-02-01,-0.060570527,-0.13934556,-0.21944389,-0.21712723,0.048324205,-0.20057754,-0.06652832,0.14331703,0.23102799
1996-03-01,0.0052959444,-0.37368315,-0.24956322,-0.09631691,-0.17674637,0.121471785,-0.11783066,0.14033775,0.16085967
1996-04-01,-0.048986055,-0.15754929,-0.041373443,-0.303183,-0.09797172,0.16152115,-0.22904244,0.08175354,0.21414796
1996-05-01,0.19031715,-0.076789096,0.027140807,0.017873382,-0.30583078,0.36143684,-0.10757027,0.07579575,-0.041373443
1996-06-01,0.09929581,-0.116176605,0.11319695,-0.2644577,-0.19726792,0.1625145,0.035746384,-0.011253357,0.09433136
1996-07-01,0.086056136,0.00628891,0.06685905,0.0704998,0.0009929657,0.08109131,0.0,-0.04700012,0.117831424
1996-08-01,-0.21282387,-0.061232757,0.021514129,-0.029457474,0.0046340944,0.06454239,0.0023166656,-0.080098726,-0.037731934
1996-09-01,-0.022507096,-0.124119565,-0.07182388,-0.084401324,-0.083739474,0.17542267,-0.17906341,-0.03673973,0.00066223147
1996-10-01,-0.017873382,-0.23466873,-0.18568306,-0.39188728,-0.1836975,0.12246475,-0.23466912,0.0072818757,0.14298554
1996-11-01,-0.09697876,-0.053951263,-0.30980262,-0.21811981,-0.20885238,0.025817107,-0.13173255,0.018535232,0.1638382
1996-12-01,-0.23400688,0.06685944,-0.23069724,0.2992115,0.05196495,-0.03409157,-0.09002838,0.054612733,0.19164124
1997-01-01,0.077819064,-0.056980133,-0.41319007,-0.110053636,-0.06837654,-0.27611122,-0.16312714,0.07619095,0.23671341
1997-02-01,-0.04590988,-0.0032562255,-0.21587487,-0.30118257,-0.15401039,-0.13186912,-0.4470524,0.10484429,0.1758255
1997-03-01,-0.027350616,0.102890775,-0.2428997,-0.42881927,-0.18494225,0.21261863,-0.16442947,0.12600823,0.24094543
1997-04-01,0.055026628,-0.076516725,-0.05079422,-0.30443877,-0.40830612,0.08205185,-0.26992494,0.037444305,0.13740464
1997-05-01,-0.05079422,-0.02669983,0.057631683,-0.12600823,-0.120147705,0.20578079,0.10972824,0.043305207,0.03939743
1997-06-01,-0.06902771,-0.21294479,0.32723084,-0.06902771,0.112658694,0.24224854,-0.120147325,-0.0035816194,0.07065582
1997-07-01,0.19764099,0.058283232,0.17908172,-0.16670875,-0.1816864,0.13284607,0.102565005,-0.0709816,-0.10028534
1997-08-01,0.10679779,-0.02930374,0.090517424,0.09247132,-0.29434472,0.0035812377,0.24355125,-0.07586555,-0.023769379
1997-09-01,-0.16573182,-0.12958984,-0.04297943,-0.34253424,0.28718147,0.15889435,-0.051445007,-0.025071334,0.05242157
1997-10-01,0.16508064,0.0872612,-0.030932616,-0.0003253937,0.05730591,0.32527772,-0.17875595,0.026048278,0.07651596
1997-11-01,-0.0029304505,-0.0687027,-0.17061576,-0.05730629,-0.10582085,0.40830612,0.23052673,0.05730591,0.116566464
1997-12-01,-0.25820273,-0.15563813,-0.20838585,-0.33016127,-0.07358627,0.14945182,-0.23020133,0.12112427,0.21131667
1998-01-01,-0.0130878445,-0.096848294,-0.30886802,-0.122369386,0.013742065,0.22118111,-0.19991378,0.10600968,0.14592743
1998-02-01,-0.101428986,-0.29610786,-0.21071091,-0.23001519,-0.06805535,0.101429366,-0.18846187,0.11320801,0.081797406
1998-03-01,0.024212265,-0.18289948,-0.15050773,-0.39982682,-0.10797272,0.17013893,-0.14298248,0.07787132,-0.07001877
1998-04-01,0.06445656,-0.10633697,0.02813835,-0.03926277,-0.21758194,0.12956734,0.07754402,0.06380196,0.047115326
1998-05-01,-0.04384365,-0.06478348,0.045152284,-0.17995492,-0.24899216,0.19238815,0.25422707,0.0045806887,0.03304596
1998-06-01,-0.07819863,-0.04253464,0.11451683,-0.19860458,-0.19860458,0.028465653,-0.0768898,0.006543732,0.13807449
1998-07-01,0.003926468,-0.0013092041,0.11353493,-0.07459946,-0.04384346,0.058240127,0.04417076,-0.039916992,0.04940567
1998-08-01,-0.062166214,-0.08670578,0.09881172,-0.100120164,-0.0016361236,0.24604797,-0.20842056,-0.016032409,0.08507004
1998-09-01,-0.28007546,-0.25259095,0.026175309,0.010470199,0.08212509,0.20613022,-0.21431008,-0.033046342,0.020285796
1998-10-01,0.009815598,-0.069036864,-0.19369698,-0.3605644,-0.2656788,0.13185768,-0.002944565,0.016032409,0.058567047
1998-11-01,-0.2149643,-0.04351654,-0.24997368,-0.25291824,-0.1842083,-0.26927796,0.084415436,0.045806885,0.107645415
1998-12-01,-0.15410653,-0.066747285,-0.3072323,-0.19631462,-0.030428696,-0.003271866,-0.3180294,0.06871033,0.28498307
1999-01-01,-0.07758026,-0.027303314,-0.29567108,0.0096557615,-0.07624855,-0.28901178,-0.1574913,0.07857933,0.17580453
1999-02-01,0.010321808,-0.11820145,-0.25138703,-0.48479423,0.17647056,-0.2204216,-0.009322929,0.05860138,0.26071015
1999-03-01,-0.2114315,-0.13518372,-0.17880134,-0.21376228,-0.06326294,-0.103551485,0.26969987,0.020310974,0.074250795
1999-04-01,0.1691452,0.039622497,0.0036624908,-0.35560456,-0.15216407,-0.034628294,-0.28435057,0.038290404,0.055605315
1999-05-01,-0.100221634,-0.13618164,0.071920015,0.1192009,-0.11720314,0.079911426,-0.19411735,-0.0096557615,0.028635407
1999-06-01,0.03762474,-0.13518295,0.21342926,-0.10788002,-0.15749168,0.2617092,-0.029966354,-0.035960007,0.00466156
1999-07-01,-0.046614837,0.006326294,0.13817978,-0.26603776,-0.10321884,0.11087646,0.2933403,-0.07524948,-0.042952728
1999-08-01,-0.0782465,-0.090898894,0.09689255,0.009989167,-0.22075462,0.20077667,0.091897964,-0.06692543,0.0233078
1999-09-01,0.07125397,-0.18512726,-0.009989167,-0.018645858,0.043951035,0.23140946,-0.28501663,-0.053274155,0.10388412
1999-10-01,-0.2537178,-0.20477295,-0.16481666,-0.038290787,-0.16548271,0.070588306,-0.15083237,0.036626052,0.073252104
1999-11-01,0.15382881,0.040621568,-0.29766923,0.25971144,-0.271365,0.0116539,0.10621528,0.04328537,0.19578247
