,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9
1973-11-01,27.287761089149853,29.846223614559605,20.3794177738525,22.990050142025716,18.068868596525455,17.7559012084639,19.585247251309376,52.0974219254683,34.21241633469128
1973-12-01,28.925668411794344,30.009113882871592,22.016441911285686,18.4063818846505,17.58011220310925,16.91154029243895,15.285944402891841,64.01619060955632,31.249183204799106
1974-01-01,30.73393416008085,28.620058859407557,25.44431118882358,19.15451452901505,16.75483723607694,17.6922395868243,20.639573466834733,67.66230363654064,22.902143794153872
1974-02-01,29.07109869147912,30.294086420175688,26.512292083787113,15.040149022717904,15.877128343153991,15.795929113709729,26.90706369245917,59.01491706126027,26.54675747103285
1974-03-01,25.13410105606366,23.67201450005898,25.265570752210778,17.12941280384028,17.26206437126356,16.08235627469568,22.677731239399222,60.91885825127626,23.709927428727067
1974-04-01,22.86123827039397,26.533035835855845,20.560315136354436,28.168118583983738,19.76057603521609,17.809555400847547,27.66095454973974,38.36072286349507,29.74309918761131
1974-05-01,23.88447615721793,17.951184557362943,13.778692741719555,39.48279991843951,17.988135296740822,20.131472370931135,23.069899880038424,28.39975942702372,33.69333619109984
1974-06-01,25.20448723331644,15.02902155405318,14.040554221273693,38.01501586718671,20.50377112187495,18.40643170185561,14.529794478406002,24.923480551965927,38.00230218416464
1974-07-01,23.676034967400643,13.726025724882014,16.892261201953907,34.45714469553109,21.264384662293423,16.151252760711454,12.657404205789412,14.019774934816402,39.90292224194826
1974-08-01,24.51147234150826,11.962525285509004,15.478562199933586,37.41765235842304,21.088873381889144,18.831174731629332,15.594977815841862,10.863958905758851,37.16054146921674
1974-09-01,25.891794061966774,11.789253002577228,11.817729491134608,35.65316453411242,19.39495887764962,15.04369414399557,13.85226583672065,15.695027250768044,41.15228841361613
1974-10-01,28.674794962710514,19.499740064006566,14.045109501599695,27.643042763767784,18.003188538642448,17.547138987802192,16.773939708819974,35.1134653367564,33.96799308873266
1974-11-01,26.24204993561491,24.93547133765068,20.92144744485086,31.255349147190575,17.952794194583735,18.72174070612973,18.792192509944957,50.08676841230558,35.85678003796326
1974-12-01,26.795836790933016,25.4604745062762,27.696220597395627,26.931968692356275,16.493354296930796,19.09401366195266,22.01708595555869,65.34825309929994,28.879475896937514
1975-01-01,26.285641705511438,29.923604549351243,26.36448319288472,20.507292042029338,17.05083965533237,19.482067678391186,22.100414868940017,66.37584998634931,27.183267440383055
1975-02-01,27.590661333860606,25.73267488228588,28.62713920161166,19.60895209755231,16.30344991911238,17.293156055027666,29.26740381860325,61.995821827016954,24.952938261528068
1975-03-01,27.67001605997932,27.448176628875803,25.66160643000126,19.159080875392053,18.239464879138037,16.331224137609542,31.805364629880476,54.268014383369106,28.144384216345042
1975-04-01,22.038437242723,21.99292425664777,22.18495667652075,27.319413008568077,18.272235072178688,18.293338106482672,35.61639784889983,38.405424178761855,26.4666770002738
1975-05-01,25.01333057003283,16.324351426181796,15.102182217072006,37.10705568313693,20.348526636912926,19.329928566699866,21.9474707641912,31.231422408225125,33.45577310041442
1975-06-01,27.45779574988545,19.85344700557524,14.747933922766162,35.45114415878628,21.052677601295287,19.319778206280322,15.273621060203487,23.571896160673628,31.21948369539332
1975-07-01,20.207193366372703,13.095876202642273,16.867227887458135,36.81065634858646,20.372461203052158,15.482107833984195,9.517385834213846,11.419564554827753,35.46152019539276
1975-08-01,22.10545762025209,14.852820624717694,15.586784184338427,31.174147469758196,21.345115117656057,15.590814450077099,13.71021975756405,10.230781814204885,38.3197906404834
1975-09-01,24.058719425851898,16.241887316389967,13.051434799978818,32.49199180080097,20.23105748436573,14.590101626530453,14.842464820884581,12.734438639796222,37.182266870042945
1975-10-01,28.5140588373519,23.34564040914344,13.684349498766332,24.262486230874618,19.328028914005962,17.433820396084446,16.752612877244495,27.223727005040057,34.15017670071473
1975-11-01,26.67414600829077,26.661767526221933,19.000913981999112,26.800320150045074,16.748543458633392,17.141665338009133,16.952676475471335,39.47796142247537,32.105473103170944
1975-12-01,26.580790061113184,29.63421497104487,24.893042595859487,18.497398174950327,17.406616446784682,16.128950371563057,20.732605725204124,60.57224356235781,27.689873276402285
1976-01-01,27.385447332935357,34.37303588504173,26.143790397455973,18.75945510306788,17.959332515590134,18.329186555656797,21.545318043981847,68.78971524316741,24.452536155291906
1976-02-01,27.18708991949947,31.150937888026895,25.1160113092085,14.801598136325655,17.989143125154627,16.665030014542896,24.214227721600693,56.9047283891143,21.114113819282487
1976-03-01,27.32935413715015,31.435847826497266,23.474893241481436,18.56233545062677,18.663558175296348,17.151924696773317,32.709633324438826,49.93078462882943,25.37009826838678
1976-04-01,22.472491635364026,23.266057494471596,20.11653833173019,26.80397968197593,18.714202178601784,18.32554735337935,29.16880216124105,41.59131962014457,28.73339106304356
1976-05-01,24.45479732993066,17.539684137798847,15.316969934973395,35.05592790590278,18.491951505987572,21.21385026544123,24.648423318904683,31.26309982329431,29.772305209765463
1976-06-01,24.120240176111402,11.000577794244839,14.11780386260668,39.41791101694961,19.689409584951502,18.8772136684895,17.308269562926185,19.8461348066347,39.28471974673183
1976-07-01,21.11499303032763,8.8876439692145,16.34959650647604,38.989362558007954,21.145827683851895,18.57148491245002,15.105324449777944,13.098343932964141,34.39746013771148
1976-08-01,21.68281617448608,7.972348311598476,15.339676416975706,37.478467135718525,20.00227669138333,16.730258863127357,14.763368812134056,14.367138364031126,37.24222208656825
1976-09-01,24.606713777481236,6.804187123060568,12.429288192694798,38.689629712184704,17.474573419290998,21.279539621364464,17.4085803722075,18.014215678095578,33.87721595500343
1976-10-01,22.687983352869715,12.219122500923095,16.7675966527556,35.70034392939874,17.505912867980765,18.115616901859813,20.59298008928751,36.04303421767317,36.15009446544714
1976-11-01,26.20230949870086,11.531338944278218,23.919955629374993,32.14084780081327,16.616966527295872,17.18564586594278,21.67082175241161,50.2676552299164,30.190316328409676
1976-12-01,25.599072126523428,18.455843684058763,29.434299258084547,31.3383108656685,16.775533616237038,16.87178483212747,28.847004184107597,66.38307490877088,34.24321916342466
1977-01-01,26.849045231568045,20.405255540809947,34.04704733122809,23.02879343360324,18.14314201509276,17.462276350492065,33.74940058515186,79.59359128559201,27.033242360141188
1977-02-01,28.71019330751864,21.13785872730423,29.64599892764305,21.995059968420446,16.849107206239463,15.606759452675554,27.049287450160005,79.46730982542203,26.836914339359698
1977-03-01,24.305729976919714,22.620656658284783,26.43836036318625,19.586683681044214,16.644517222691285,17.707698252582038,35.7420513036119,54.559786770220136,22.696008455290695
1977-04-01,19.349470727641553,16.93332680637029,21.957426862524688,34.830072204706426,17.010365369817276,18.820105252943556,32.00120437648453,33.805309515999575,26.451210638591846
1977-05-01,23.6846929402729,15.522936838311411,17.540336533499087,37.73614790088075,17.2602351386741,21.154832677751294,24.297103474783984,36.27982346586636,27.391047716334512
1977-06-01,24.213645447522328,9.847185212189864,15.433406115575679,42.31548938723162,20.199949669155032,17.916514047844693,13.767647113935505,27.311749717112455,32.63692573950223
1977-07-01,22.09325877351616,12.117980752530393,17.591655180343345,42.11091321602912,21.189694483101924,17.27978209457217,18.33360221137596,12.307804017284395,40.79768692710102
1977-08-01,23.93499882059914,8.743089062840399,17.101741146009378,38.55961906794268,20.96093949890283,15.234900824629463,11.967417723981361,13.04564699902116,38.22318551801078
1977-09-01,23.467411221591778,5.614826784479651,12.165355721267021,40.04714542092495,17.240288994614104,18.491604296401214,18.029568789535496,14.22978504046666,31.60366355961396
1977-10-01,21.93170752322981,11.38785260883168,15.097089594171132,40.72754739376787,16.097604411390257,18.729801384382807,18.97109906611116,30.882556760413735,32.46653606876625
1977-11-01,23.58268211777081,10.767828727716546,23.617734264929695,34.59519712508286,15.507313651859501,17.551381353069818,20.20386600493632,50.84583691006639,32.95027792984955
1977-12-01,22.77566319963611,16.46391568515942,30.419950862925187,27.91547968915821,16.65359521130408,18.157266332072368,26.55149403362005,63.95163994033758,29.263715737313966
1978-01-01,27.890957879265834,22.72667618309277,28.684205135905056,20.727958084401106,16.634889251470447,16.12124042076156,29.72860146197487,70.52436930432819,27.606885583619864
1978-02-01,23.0353365713653,17.77633804610541,35.89872863197806,20.204354073536305,17.550079813637634,16.65172506598005,33.42620475325093,75.96178814731093,24.67250862443841
1978-03-01,23.737577912372352,20.120899326020442,28.545274210263223,25.711313825346036,15.75661750470603,16.39404368598033,33.46292573412085,58.885436377704785,27.070414227277777
1978-04-01,19.873225921366505,19.512930462202235,23.332005625989947,28.88532119585939,18.248438179416656,18.42782824438874,31.19093525174309,47.94456975337107,26.406434904299857
1978-05-01,24.917965766690894,18.684198022983384,16.552216704145913,37.35830406243161,19.512720262135815,21.457118340091462,24.447975975732838,32.84137619124841,31.221881640682568
1978-06-01,25.806476595440426,11.887650877275,16.149665873237957,34.42833272443739,22.323498323326668,17.588187130904853,19.335457673295387,17.25463854402083,33.396829527857456
1978-07-01,22.175010263005316,10.176314317393244,17.444254628761183,36.53891556242587,20.298274877748813,19.124739040655843,12.985244631680885,10.704024184809981,28.84609221683601
1978-08-01,23.040184322873515,11.8791526176075,15.399062318725866,37.118413383307605,20.594562728445446,17.60826851485983,15.368781639688294,10.862003932434991,33.228053624114715
1978-09-01,24.807266751677506,10.54432589978478,11.880224289774274,36.533539368783856,18.288970210747028,17.516362370351146,15.10623668135177,18.310816017460382,28.38663112566528
1978-10-01,24.91914914690049,11.14341441536207,15.467703144112196,38.41258190478798,16.003680331965082,18.544762081894266,16.79050453892318,35.97044284170337,32.97872757432797
1978-11-01,25.264042988051912,19.628582197948077,22.035529762454505,35.23358725135603,16.507898152241456,19.088946106405555,21.067687662678786,50.78485775716666,32.92498313850348
1978-12-01,21.939225519146003,22.8570689859971,27.45044044112731,30.484026463069288,17.067421286810504,18.16721022145962,30.143712085278704,56.91740366254716,30.399321988856318
1979-01-01,23.55172060574566,23.966725623675224,33.373074386603946,19.373099469276575,19.00576757825456,18.877858180882022,37.92092203085453,65.05165514860732,25.008429784874956
1979-02-01,24.416327828302673,25.329697035267902,30.638487777916296,17.155623068923273,18.28308602611302,15.4646136488325,36.55951191188594,52.23067628470629,26.518125357602372
1979-03-01,26.6705088412756,22.66076258560213,26.996760807235905,20.30818068984456,17.89930757018134,16.608899890839798,34.44061184937102,63.471569426574874,27.71966460101224
1979-04-01,23.398461900285024,16.85521122284526,22.613388372649897,28.999474722140086,18.769549043961828,19.32694406135492,31.777571630918082,40.329267562544594,26.753989728606594
1979-05-01,24.975657548565728,15.389624619971253,17.29077540801674,37.99016199322764,18.02857823024193,21.67933193404749,19.95699940706221,38.06931011318145,34.34612653820232
1979-06-01,24.236750721043045,13.848271947193963,14.396798682902697,38.58758198500899,21.33965486407942,17.150051434683206,22.859315736760447,20.98074023912974,39.27837329134529
