,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9
1976-03-01,0.00010835149233961212,0.00027172216270569593,0.0005735753802582622,-9.456910124865935e-07,0.004255258681951091,0.0011203047809734321,5.580837506827138e-07,-8.70214720216448e-05,-0.0008512032114335202
1976-04-01,0.00011971106037630567,0.0002699477444102447,0.011872136383317411,4.6124397876472077e-07,0.006494204717455432,-0.002035994839388877,-2.770982866568189e-07,-8.750060992779013e-05,-8.79958796368945e-05
1976-05-01,0.00011391777661629023,0.00023542055597288475,0.025389454094693065,6.708370055742076e-07,0.005263850107439794,-0.0015644287486793473,5.752602889400263e-07,-9.194219491235394e-05,-0.0004576299293798261
1976-06-01,0.00011422990480371353,0.00021786601733296147,0.033053167862817645,1.0667349330080899e-06,0.004347851063357666,-0.0018190295425786949,4.5432670958689414e-07,-9.104370026729705e-05,-0.0005721483051144917
1976-07-01,0.00011746119915707304,0.0002403579973390386,0.0407497922424227,1.1635443575583138e-06,0.0053750478400615975,-0.001237493779626675,4.20551876431662e-07,-9.397594096572799e-05,-0.0005404984611751777
1976-08-01,0.00012216554231209948,0.00022357520309367008,0.0287399860098958,4.750019775079045e-07,0.005465590948006138,-0.0011666097028258569,4.439884615782028e-07,-9.109992957601853e-05,-0.0006712190432673586
1976-09-01,0.0001246439101773181,0.000239210790060761,0.01723115856293589,9.189477861418045e-08,0.005456032886286266,-0.0012926485699911914,4.4480386704561914e-07,-9.6857562247536e-05,-0.0007481118830453071
1976-10-01,0.00011307914974167944,0.00023956099833031335,-0.004806474316865206,-3.7745910616810886e-07,0.00571830642002169,-0.0012241379105641197,2.894413383824427e-07,-9.649773716846219e-05,-0.0007847046487898166
1976-11-01,0.0001110136924710657,0.0002659750246112385,0.002280381158925593,-1.2852270470696369e-06,0.006645359826507047,-0.0013948584334381546,5.606524842502111e-07,-9.086688161947131e-05,-0.0010488648383345986
1976-12-01,0.00011919093334914319,0.0002994027454406023,0.0019366430933587253,-2.0630034030568943e-07,0.00797625834820792,-0.00018893456399382558,2.1754312771710147e-07,-9.386213903265915e-05,-0.001421104700836752
1977-01-01,0.00011770986020565034,0.00027592630489849514,-0.0021295832993928343,3.9039332096844344e-07,0.006126626249169931,0.0010665042888528358,-1.1774082491336583e-08,-8.786068612398514e-05,-0.0014166084708579416
1977-02-01,0.00011498063811034497,0.0003082093532993308,0.006685229891445488,-1.438071428067356e-06,0.008344469097210094,0.0020067841736211753,1.9379779218019227e-07,-8.500314069617194e-05,-0.0009790612758869039
1977-03-01,0.00010857653770861881,0.0003031998330111345,0.015858211554586887,-1.0041014183290917e-06,0.004102666935068555,0.0010332890572802476,3.8481689720932396e-07,-8.722006622624618e-05,-0.0009113234617481274
1977-04-01,0.00011053286600924497,0.0002495510524304043,0.005925137156737037,5.151179600166344e-07,0.005184972542338073,-0.0017321687967826924,3.4484901815634667e-07,-9.117137239699921e-05,-0.00057418697646686
1977-05-01,0.00011733601110920843,0.00022929809581969055,0.02023806591751054,4.391038515173787e-07,0.005382834569900297,-0.0015477303046888362,2.702885529159581e-07,-9.399303383208334e-05,-7.269878941380219e-05
1977-06-01,0.00012363347715498615,0.00022758352814332373,0.026056263595819473,1.6575486511642748e-06,0.006010085780872032,-0.001118604268413037,1.1033754923956468e-07,-9.293574704613488e-05,-0.00040067110863414455
1977-07-01,0.0001132439501816407,0.00020953671229372343,0.030436122324317694,9.950907533308534e-07,0.0061061531596351415,-0.0016131324324912082,5.459114905150506e-07,-8.774813414248433e-05,-0.001231009602114292
1977-08-01,0.00011194420429611846,0.00021152063122680112,0.025014986749738455,9.175509688300779e-07,0.005006722494727001,-0.0014866226896022758,6.456501353258875e-07,-9.085119162857187e-05,-0.0007061817346506619
1977-09-01,0.00011335727841859417,0.00022241961672872065,0.01663289003772661,2.4103977222328326e-08,0.004272457954357378,-0.001270283003880953,1.1208696918610113e-06,-9.720559930943975e-05,-0.0005765150230477696
1977-10-01,0.00011151696006501361,0.0002231759173164685,0.006599335029022768,2.3488593295255294e-07,0.003492825635476038,-0.0027091494606186948,4.987992170179931e-07,-9.481251270425779e-05,-0.000639627458960084
1977-11-01,0.0001208521072320374,0.00027578299200432674,-0.003199224011041224,1.3287257674875552e-07,0.007437453314196318,-0.0019268468652929491,1.899506063649036e-07,-9.10486220019e-05,-0.0010369501459146183
1977-12-01,0.00011745325796904841,0.00027589966550529483,0.0029828141123289242,2.0357012130248802e-07,0.005105628588353284,-0.00045309789129532874,-3.19723223290766e-08,-8.94802885333002e-05,-0.0011335449276625045
1978-01-01,0.00011045299678309157,0.0002751599353242425,0.0019007136870641261,-4.6510077581946193e-07,0.0068719484261237085,0.0006857568223495036,2.4536844785907094e-07,-8.678515229875891e-05,-0.0009985512796057653
1978-02-01,0.00013077099408422197,0.00028704453143291175,0.000755612927605398,6.218197280708178e-07,0.009668472921475768,0.0008777618859312497,-9.519833925501691e-07,-8.673543513307463e-05,-0.0010372990800533444
1978-03-01,0.00010584480021082398,0.00023592722080197307,0.0009376719390274957,6.515806323909206e-07,0.006085005588829517,-0.00028555993291471776,-8.005032424355199e-08,-8.667389373140476e-05,-0.0005783734065646837
1978-04-01,0.00012264181610329876,0.0002684063445250954,0.006008102354826406,-2.1565161678469936e-07,0.008808753045741469,-0.0011329200788168237,3.7510128061319214e-08,-9.011445987214484e-05,-8.143012044976266e-05
1978-05-01,0.00012068094552627632,0.0002494271733843151,0.016642393893562257,-3.419950720383844e-07,0.007882178761065006,-0.0003999438376922626,7.435914289758783e-07,-8.92786294120401e-05,-0.000487868081628611
1978-06-01,0.00011864606806609248,0.00022513767978506944,0.028063624631613493,-6.315061494013889e-07,0.005969587800791487,3.0978427882170464e-05,3.733642237084552e-07,-8.908708902298416e-05,-0.0005817667053114356
1978-07-01,0.00010970228426491044,0.0002184050249671864,0.025128558627329767,4.199765547365605e-07,0.003990071127191186,-0.000804162846179679,9.457328313157335e-07,-9.228111207650036e-05,-0.00094365345181099
1978-08-01,0.00011434321225221668,0.0002098568778995785,0.03508821246214211,-3.000981726302313e-07,0.004067845657118596,-0.001352072164687949,1.2946744180197033e-06,-9.046103691335035e-05,-5.116325740216e-05
1978-09-01,0.00011319533639055279,0.000232142525830216,0.013888537068851292,-8.038251469325107e-07,0.004870957491220906,-0.0014015781440927337,8.148247655427612e-07,-9.086179408317935e-05,-0.0006191989086801185
1978-10-01,0.00011664057508044478,0.0002371755169494258,0.0005157035047886893,-1.2177919065472483e-07,0.003812994691543281,-0.0015588941702541585,9.419791084410221e-07,-9.685679118919591e-05,-0.0008564659635469849
1978-11-01,0.00010466025352278458,0.0002518273240345861,0.002528562254155986,-2.1677572175631614e-07,0.004350960080046207,-0.0010958097846014425,9.271444443832382e-07,-9.12062841157462e-05,-0.0010361411633701728
1978-12-01,0.00011881682439707221,0.00031280656149911305,-0.0019182731193723157,-8.829485053994387e-07,0.008025296847335994,-0.00026563405602549517,-3.0616168176218635e-08,-8.857521091730013e-05,-0.0011799659530100013
1979-01-01,0.00012430234554423287,0.00031167932789802794,-0.0011945809092139825,-5.5487584259358345e-08,0.008737856842344627,0.0010740629174203302,-1.7599651550873095e-07,-8.543223707701814e-05,-0.001130673730845696
1979-02-01,0.00012453986398343529,0.0003057558534501661,0.0028924561775056645,2.60673781649214e-07,0.007717741391388699,0.00029793063731631264,-3.764197741864619e-07,-8.640634292629507e-05,-0.0012612063853469277
1979-03-01,0.00011612095737031529,0.0002622232122737314,0.0017652891983743757,-1.5865505066374093e-07,0.00684999831719324,0.0006595043184158083,-2.2110617524326365e-07,-8.700400489419534e-05,-0.0006743454702830473
1979-04-01,0.0001221692218678072,0.00028187599626459904,0.016545203106943518,4.206052409081047e-07,0.007419251051032916,-0.0011552193124468129,-9.100580965778139e-08,-9.226184688607413e-05,-0.00039206528786702875
1979-05-01,0.00011665650942761984,0.0002387163300637997,0.01762505416991189,4.6874562278111257e-07,0.0037986050301697105,-0.000898850521480199,7.504394412948248e-07,-9.299071915952523e-05,-0.0005669024955880428
1979-06-01,0.00012014162036523756,0.00022567565470272977,0.03263817634433508,4.80336700051266e-07,0.004662447463488206,-0.0019516954732049878,6.484680633077283e-07,-8.565018259234052e-05,2.1730389627399355e-05
1979-07-01,0.00011308976224557098,0.0002051672180964341,0.030303571838885546,1.2181798705349344e-06,0.003705679773702286,-0.0017055703210644424,8.335377507193386e-07,-9.82099543086076e-05,-0.0005761420262777911
1979-08-01,0.00011249265558685044,0.00023841742903084285,0.019886148220393807,8.264956630784226e-07,0.005466031507239677,-0.0014629763124200206,8.90424205502372e-07,-9.805150584403253e-05,-0.0009281390313325183
1979-09-01,0.00011406713123765908,0.00016623128049691479,0.015785591676831245,3.489652249857868e-07,0.003995534643763676,-0.0016935880315334848,6.790053309106533e-07,-8.68889304734066e-05,-0.0007711701203204158
1979-10-01,0.00012291001829518273,0.0002452171400129314,0.004805429489351809,-1.5226906164574929e-07,0.005064522702014074,-0.002054267436809217,2.778550113004451e-07,-9.03769376284888e-05,-0.0007027390633343851
1979-11-01,0.00011209986821216133,0.0002613559181261207,-0.007130374433472753,-8.314055193356059e-07,0.0067084569309372455,-0.001777217888350909,5.580499805903121e-07,-9.44210919402169e-05,-0.0010349308597921792
1979-12-01,0.00010706071667040566,0.0002679145836737007,0.00039900005504023284,4.2132410094841984e-07,0.006505259079858661,-0.0005991889944804523,2.649313105836926e-07,-9.237809479648693e-05,-0.001310860742315916
1980-01-01,0.00011747990876236665,0.0002930842569067834,0.0047275527322199196,3.7574163210302165e-07,0.006693747855024412,0.0022872993819570793,-5.8501786721938425e-08,-8.620629755448369e-05,-0.0013697492249775676
1980-02-01,0.00010924116525399898,0.00025305416784249246,-0.00951672627707012,1.0313538338006769e-06,0.004284473470761441,0.0018533963157096878,-1.8643728075813607e-07,-8.730651651466868e-05,-0.0014595406745294374
1980-03-01,0.00011640443907318904,0.0002943892820527957,0.014894937339704484,1.3357793043896623e-06,0.0068809611548203975,-0.0005040159824905762,-3.5741238842020235e-07,-8.973510641258508e-05,-0.0008673716885303812
1980-04-01,0.00012482697327089096,0.0002607508635734238,0.01075757754733786,1.112612545402692e-06,0.0071486676461063325,-0.0009453424354433082,-3.941734525306816e-07,-9.106489068898579e-05,-0.0009995518277199672
1980-05-01,0.00011600039475264827,0.0002604750578381842,0.024139594461303204,1.4872669952431524e-06,0.007783906767144799,-0.0019565621187211946,-3.0167474307260473e-07,-8.866030018312024e-05,-0.0006384424133492367
1980-06-01,0.00011435761864829277,0.00024363595706921432,0.03438318381085992,3.829249461702718e-07,0.0062987943238113075,-0.0013523642943861585,7.8305513324108e-07,-9.67079817587345e-05,-0.000554085844279533
1980-07-01,0.00011313809539257948,0.00022539508438879443,0.03229669528082013,6.233379644220057e-07,0.004925304892822169,-0.0011281087305784847,1.028198534251266e-06,-9.108025712513291e-05,-0.0005569859890134206
1980-08-01,0.00011061728790601983,0.0002018214276646294,0.023110017355065793,1.6800118640220134e-06,0.003508684312691912,-0.001923424618629118,8.962943451112758e-07,-8.840835324861523e-05,-0.0005815994102574353
1980-09-01,0.00010890467300279333,0.00023192682889320196,0.014298562018666416,5.199039921896445e-07,0.00283057688648114,-0.0014958028865900512,1.1605541738860634e-06,-9.257517988377342e-05,-0.000442433260364591
1980-10-01,0.00011370774050841907,0.00026194663200106833,0.012984048225916922,-9.133829957286407e-07,0.006929871597094461,-0.0013923774531576782,6.789576869593615e-07,-8.624837255008536e-05,-0.0007868300599511712
1980-11-01,0.00011849496721489622,0.00027997333334849007,-0.003409667988307774,-5.766537129577474e-07,0.007488473056582734,-0.001362652013388773,3.2854092539858413e-07,-9.024681066795443e-05,-0.0011379756740227873
1980-12-01,0.00010483722560041186,0.00028224650680297805,-0.006376639794325456,-6.312863412414182e-07,0.00612843141425401,0.0008473522029817104,1.025454654102838e-06,-9.398735472180395e-05,-0.0010969840721892458
1981-01-01,0.00010480296623427421,0.00028600127646519294,-0.008302269998239353,-2.6341151854324024e-08,0.005165879338164814,0.0023821882981186113,4.4112501323722327e-07,-8.727284589400145e-05,-0.0014475625773359621
1981-02-01,0.00011514749660688852,0.0003055878257709405,0.0023360604245681316,-7.763111700919126e-07,0.005780220817541704,0.0022341169824358076,2.529034132060235e-07,-8.396293872795315e-05,-0.001021693814046947
1981-03-01,0.00012076168786734344,0.0002461374312969706,-0.005315004818839952,1.8869303050708425e-06,0.005736615639762022,-0.0017121503333328292,-1.171815379320511e-06,-8.621961159108257e-05,-0.0009633506124373524
1981-04-01,0.0001240221380222855,0.0002536075396252976,0.0038726058846805245,6.795354705958229e-07,0.005220077946432866,-0.0016489132879845179,1.7763577596580803e-07,-8.910141960100634e-05,-0.0004743633326143026
1981-05-01,0.00011978736438322814,0.00022847164091804336,0.007958951027831063,7.516510254295346e-07,0.004975699994247407,-0.0017624748579692096,2.929724573687734e-07,-9.749412483306999e-05,-0.00074089335352515
1981-06-01,0.00012128497473895551,0.00021906293583132567,0.022577801428269595,2.5612502907838096e-07,0.005577640331466682,-0.0011263964552199468,1.255677821075341e-07,-8.655905030617301e-05,-0.0006729897514950217
1981-07-01,0.00010871116371293154,0.00021898027156449614,0.034910166868939996,8.138251119351236e-07,0.0037141304346732795,-0.0018979528249474242,9.57500012132573e-07,-9.086292974426272e-05,-0.0003295050451665052
1981-08-01,0.00011205499634213214,0.00020761374710878778,0.021035423560533673,4.5848591294962263e-07,0.0037280755350366235,-0.0019500731771889455,7.987640826768346e-07,-9.049271710888706e-05,-0.0005784225192785794
1981-09-01,0.00011259179570645627,0.00022169176278816116,0.022576966148335487,6.81621430167663e-07,0.004917081605526619,-0.0017905025742948055,8.383765814863576e-07,-9.316512402450972e-05,-0.0003722622100862541
1981-10-01,0.00011202993586526386,0.000261415604449388,0.0024235534510808066,-2.490940798663538e-07,0.00659860234009102,-0.0023401841948119304,7.516674250478553e-07,-8.801201477428421e-05,-0.0008532852786759446
1981-11-01,0.00010933770681731404,0.0002680087017060648,-0.008273938874481246,-1.5521211247837682e-06,0.004600355168804526,0.0004282241206965409,7.662661173705608e-07,-8.597132758612424e-05,-0.0012365744623821227
1981-12-01,0.00011852016281669162,0.000340940389451721,0.003874272442772053,-9.001228514460864e-07,0.011453791375970468,0.0013722149257470544,-5.9515694136327336e-08,-8.795138930621664e-05,-0.001265077818451183
1982-01-01,0.00011266300654304879,0.0002964947798905233,-0.008358946070075035,-6.639638028026001e-07,0.004672334034694359,0.0020340835665895915,7.068591411981284e-07,-8.555061223919801e-05,-0.0012896992432485732
1982-02-01,0.00010485993698239326,0.0002648601366672665,-0.002961744030471891,7.237038343823582e-07,0.0033101154258474708,0.00177604876322827,2.753758584816202e-07,-8.540614826174091e-05,-0.0013968449950750384
1982-03-01,0.0001102385951006519,0.0002652877986791634,-0.0010509873391129076,-4.787580654414383e-07,0.005614961628452875,0.0003343505037870879,5.355261750771559e-07,-9.036341432762226e-05,-0.0011595530460389064
1982-04-01,0.00012496083010254163,0.00025958633482185825,0.010374893463449553,1.2035118600223736e-07,0.0058490230003371835,-0.0017179907445097342,2.689742007621507e-07,-9.29949527366326e-05,-0.0002322554012477797
1982-05-01,0.00011306973257368165,0.00023656119141847858,0.01920527283800766,1.3070532054248678e-06,0.003202339939889498,-0.0017596574859150376,3.206790678798625e-07,-8.986901622718877e-05,-0.0003369955395880554
1982-06-01,0.00011403202993928323,0.00023183949393100074,0.032402726355940104,1.3516297396567812e-06,0.005123734081280418,-0.0014772670207700382,2.5808707261798663e-07,-9.141647236563876e-05,-0.0011097818579790847
1982-07-01,0.00011578822782861868,0.00025174904881315605,0.03510734532028437,1.6351960091315904e-06,0.003632089646998793,-0.0013579421647591516,5.473255830639732e-07,-9.663536303354206e-05,-0.0009383550994763416
1982-08-01,0.00010903028721388963,0.00022845312243237372,0.03530065296217799,2.318271242903784e-06,0.004151799294049852,-0.001699803518325401,7.096762189135798e-07,-9.513871545441846e-05,-0.0007297143123910895
1982-09-01,0.00011615568447658526,0.00022215305850090038,0.01800159807316959,9.63044944276419e-07,0.0028132633815403096,-0.0015368078796503446,5.984669952360059e-07,-9.580081391464549e-05,-0.0006394316317580108
1982-10-01,0.00011320811089327826,0.0002454113141979061,0.009723655239213258,1.5961664945157055e-06,0.006061103704269044,-0.0022385143286858997,1.3899390938141274e-07,-9.477646934874027e-05,-0.0010531585888072315
1982-11-01,0.00011132932351236897,0.00022684323466232707,0.005942521238466725,1.8020239255972371e-06,0.005050257823313586,-0.002433329548997184,-6.312192275214728e-07,-8.87878443396741e-05,-0.001338823598676494
1982-12-01,0.00010423235445549446,0.0002897137986315835,0.003759412720683031,1.152804713740794e-06,0.006841286085546017,-0.000981907760433387,-7.110245506156554e-07,-8.603851107439537e-05,-0.0011971776465153586
1983-01-01,9.881490508892707e-05,0.00027482322278252295,0.00785358643042855,2.6548131430963092e-06,0.0035205423046136275,-0.00039530223148176447,-1.0846650072096364e-06,-9.12878818877466e-05,-0.0013937021971547176
1983-02-01,0.00012587957566470974,0.00026339194230404835,0.008931488991947845,3.2769156765308013e-06,0.0073319533839821815,-0.000656734543251029,-1.7820937132324517e-06,-8.785296668709602e-05,-0.0008583343774911814
1983-03-01,0.00011529877415991256,0.00024062488415849305,0.0035028573620365933,2.832022688491709e-06,0.004930581417283975,-0.00025667898929289856,-1.4568453905074133e-06,-8.336314789856068e-05,-0.0008335575070564767
1983-04-01,0.00012791180259747698,0.0002318612983330123,0.008974083175417036,1.2832174502187177e-06,0.0064403575379401445,-0.0001447412311487521,-6.3549052776715e-07,-8.394146821409078e-05,-0.000772591634553724
1983-05-01,0.00012039616454525718,0.00025905833500737866,0.021857630054000765,1.5535606682080555e-06,0.00516869877174031,-0.0012734664778690785,-6.85839237102818e-07,-8.312041020155803e-05,-0.0009960862891083317
1983-06-01,0.00011812223030054676,0.00023292354120302104,0.03134491271339357,1.3609895885723877e-06,0.0045910357584943995,-0.001720206152337293,-1.378517817955052e-07,-8.826459996480561e-05,-0.0007937465852592139
1983-07-01,0.00011696027026378683,0.00023633124768703936,0.03162308130413294,7.858454953063444e-07,0.0027290734578855336,-0.0018617586950616292,3.3144944200584183e-07,-8.6809657949365e-05,-0.0010791265854745039
1983-08-01,0.00011731104418036662,0.0001956681972519765,0.0321368221193552,1.1459866875253758e-06,0.00432329106843099,-0.0014053210179554299,3.038031921131169e-07,-8.976128537246991e-05,-0.0006058914420594061
1983-09-01,0.00011052880186720619,0.00021910060651510234,0.0165393968927674,5.770652035214265e-07,0.0035246266634203494,-0.001931844356780251,3.3387201685482503e-07,-8.923960967474635e-05,-0.0009322768684277044
1983-10-01,0.00011073170753661544,0.0002501768551977171,0.0067939385189674795,-8.707366204351846e-07,0.0037310324842110276,-0.00214062044202971,1.0709908489346935e-06,-8.850004480208016e-05,-0.0007466870426599468
1983-11-01,0.00012933416915724853,0.00030067981682687755,0.006657461926806718,-1.0073581005991834e-06,0.005125351890455931,0.0006151876732474193,2.529591346880144e-07,-8.821748331007837e-05,-0.000967896422870191
1983-12-01,0.00011472529357498779,0.0002845176617659989,-3.27054294757545e-07,-5.136641836261882e-07,0.005948224497842602,-0.00034837291120008257,8.07360918757819e-07,-9.057810497871989e-05,-0.0012521656961845499
1984-01-01,9.51359626404675e-05,0.0002901862195182231,-0.008531168714398518,-7.390834659887748e-07,0.007146148709580302,0.0015410948738766215,1.0422239769742508e-06,-8.931220586378689e-05,-0.0013656649181419717
1984-02-01,0.00011430094933270344,0.0002918741243305586,0.005386877455748618,-1.4277663387500729e-06,0.00699711381457746,0.002042938528272013,9.392909974724556e-07,-8.620309500632586e-05,-0.001115606677818245
1984-03-01,0.00012593805357547744,0.00029573700064042165,-0.002766351099126041,-2.3097929670393214e-07,0.006683550600428134,5.7775006704711515e-05,-2.4687289676551877e-08,-8.554769380752666e-05,-0.0009813765895419885
1984-04-01,0.00012349238594262197,0.00026141375025373793,0.002267923264298588,5.718901324043951e-07,0.005308740946929902,-0.0015425119878879439,1.469851981828028e-07,-9.069604792970076e-05,-0.0004981333144574558
1984-05-01,0.0001233674889330619,0.00022070861661866787,0.0057656779972603545,9.255798585182875e-07,0.008090472692856565,-0.0018263413949171081,1.895410931859322e-07,-8.562667899563151e-05,-0.0012029243017812924
1984-06-01,0.00011492378169870271,0.00022876136485607394,0.02554857055656612,3.2149230739507793e-07,0.00554877842660062,-0.00203727856084394,4.838576682536026e-07,-8.653213409217595e-05,-0.0009094933505236569
1984-07-01,0.00010763957106973977,0.0002075266703257277,0.02700145705603063,6.592998938334862e-07,0.002918903192039579,-0.0015686283101482938,6.706821644731037e-07,-8.699202290514642e-05,-0.0006451688802501718
1984-08-01,0.00011078360590285489,0.00021357191144488752,0.022379601432476193,-8.976697738752363e-08,0.005003712794859894,-0.0012128070617715518,1.105912011236089e-06,-9.039289483376078e-05,-0.0005631061087894652
1984-09-01,0.0001118977732923148,0.00020268175097542905,0.01090244113584049,-4.585413616466562e-07,0.0067523185862228274,-0.0013119943711596231,7.096066235726987e-07,-9.802703560737943e-05,-0.0006197008458132456
1984-10-01,0.00010867021046578885,0.00027417627279646695,0.0027311747544445097,-7.960369658211169e-07,0.004472816726774909,-0.0011450157520206026,1.361712514298625e-06,-9.233418471423036e-05,-0.0010364140117807047
1984-11-01,0.00011745587731378952,0.00023635539917215225,-0.0066535641963128,-4.1342417880634145e-07,0.005826502820127644,-0.001718101945395271,2.1071941642632745e-07,-8.560556020671132e-05,-0.001076034303488476
1984-12-01,0.00010561513980584486,0.00029392340952800886,0.004624357097782195,-2.262697714864904e-06,0.0036615700082620606,0.0013473529785793896,1.377203032372768e-06,-8.427325107643496e-05,-0.00138625774915064
1985-01-01,0.00011454755232469844,0.00029878611976821574,-0.013631055480800569,-5.1568091056722906e-08,0.008548028563382104,-0.0005569631563654791,2.4697028337440984e-08,-8.98633966767394e-05,-0.00141919164369548
1985-02-01,0.0001197823543666995,0.00032302289788100507,0.005831924863741733,-1.620307067878076e-06,0.005979133493383415,0.001549314280661444,5.617058315821445e-07,-8.63599071853003e-05,-0.0012799733667634425
1985-03-01,0.00010696237690613739,0.000286270956313538,-0.003367326280567795,-6.140549272597132e-07,0.006081134779378772,6.439458957174793e-05,4.045934546896221e-07,-8.593833305001408e-05,-0.0011671344899306338
1985-04-01,0.00011632485049111503,0.0002487499929679137,-0.0021827516320627183,-8.904234523990011e-07,0.006674720498267561,-8.591912319388939e-05,5.62881331086925e-07,-8.4665958815722e-05,-0.0007860565736856577
1985-05-01,0.00012209159779428904,0.00021534855946928503,0.014924902643542737,1.678624326713079e-07,0.005424627670436166,-0.0016852860426297411,3.910483627049463e-07,-8.942376786432914e-05,-0.0005965305587908784
1985-06-01,0.00012313937726763212,0.00024400914328232887,0.03732210607267916,9.074334525897539e-07,0.006269683944992721,-0.000739885156993599,4.517362237165719e-07,-9.502819816548939e-05,-0.0001507137832439704
1985-07-01,0.00011147554947196374,0.0002110609550014018,0.030773674370720983,5.931144784964601e-07,0.002879574640246574,-0.0011490689454755436,6.446078829334254e-07,-9.473838244716275e-05,-0.0003960557088638389
1985-08-01,0.00010784054341326867,0.00021543469741910456,0.02623582840897143,5.93670979309044e-07,0.003464681503828615,-0.0019914738610774902,8.732572856243618e-07,-8.58254060025566e-05,-0.0005019243482300745
1985-09-01,0.00011119329428765924,0.00022061905192752039,0.011120609269710258,-2.944218725061007e-07,0.0016855929061421193,-0.001796812648535706,9.054312061143606e-07,-8.865032391159062e-05,-0.0005815137618420911
1985-10-01,0.00011204768920184247,0.00023770959570913787,-0.0009705276170279831,-1.1534705063164636e-06,0.0028269700123928487,-0.0009019195204018615,1.1851348728200591e-06,-9.333708210728766e-05,-0.0010258272855675646
1985-11-01,0.00012299682046951993,0.00029149553982631094,-0.005964579759165645,-1.5241853772590961e-06,0.00856402111821808,-0.0005825874419921699,5.969063338705728e-07,-8.79678020637021e-05,-0.0006944886990822851
1985-12-01,0.0001096450536611623,0.000281493304364924,-0.010759907308965921,-8.403541362213354e-07,0.003806037057074718,1.9689818664403447e-07,1.4985038438532942e-07,-8.930435362457405e-05,-0.0012874072126578537
1986-01-01,0.00010751325005133238,0.0003056267169379299,0.003020735312020406,-1.0133809584815345e-06,0.008972213981905952,0.002317338415499156,3.609518275742262e-07,-8.481265789653026e-05,-0.0013489061010269713
1986-02-01,0.0001252581984902333,0.0002693044558738268,-0.012125736975576729,6.750821986402254e-07,0.01011378481052816,0.0012402450617325182,-3.2675341658965e-07,-8.665086983278625e-05,-0.001292841729342139
1986-03-01,0.0001052077381505764,0.00023290377876330768,-0.002575656253611669,2.3049015075032154e-07,0.0059334863180993125,-0.0013430367592566959,4.1544200769937435e-07,-8.514947758882464e-05,-0.0009559048131840037
1986-04-01,0.00012193628728190171,0.00025770488953698545,0.012448355846572667,6.885663556587954e-07,0.006665797991445288,-0.0014198996116950489,2.378429174879236e-07,-8.921306530725566e-05,-0.0007051458461709054
1986-05-01,0.00011056993181617665,0.00022327242937359598,0.015733765030745417,1.6618646416709467e-06,0.003196886245859787,-0.0017032243097977093,-3.570380555315467e-09,-9.198597299714936e-05,-0.0007701775757595896
1986-06-01,0.00011577251176017204,0.00022620485152959104,0.03188090631738305,5.713726293748046e-07,0.005010355380363762,-0.001036758718934531,1.721120382538963e-07,-9.485636886072231e-05,-0.0006859365385025739
1986-07-01,0.00011037411500832865,0.0002491676094641368,0.03846746985800564,8.158687808197538e-07,0.0047269411879824474,-0.001406414715650802,1.0957436588949188e-06,-9.86429671507094e-05,-0.0002208198046511305
1986-08-01,0.00011418641536563103,0.00022620729249601642,0.025139516219496727,-1.3981360382229278e-07,0.003371939601493068,-0.001619039418680283,9.537556629263493e-07,-9.291487374029791e-05,-0.0008737005243477012
1986-09-01,0.00011904881310848786,0.0002659819954480495,0.022129643184598535,5.017268615597854e-07,0.0027772992325481027,-0.0011423982262689,7.377999659676582e-07,-9.534421377012763e-05,-0.0003943638668196009
1986-10-01,0.00010712170998366284,0.0002574551598950019,0.0032744013878982514,1.4747745058543027e-07,0.0034370619687251747,-0.0012018659617751837,4.704872002471011e-07,-9.452175127241383e-05,-0.0004856740685811798
1986-11-01,0.00010336747176812164,0.000264652302458642,0.0027382040570955724,-2.4524521911898565e-07,0.0024001574274734594,-0.0011565453557219978,4.688488571963508e-07,-9.148991124578794e-05,-0.0009475008742551185
1986-12-01,0.00010187192986320172,0.000294948052126734,0.007769533840473741,7.534873910259914e-07,0.005216393037699163,-0.0016439478107107184,-4.5712109555885133e-07,-8.869295104291389e-05,-0.0013931774966684835
1987-01-01,0.00012576140371883023,0.0003383867160957908,0.00851053191581741,-1.4175695181163888e-08,0.009032362868310884,0.001969360285632623,-6.959368514280327e-07,-8.494552299952077e-05,-0.0014013167986247155
1987-02-01,0.00011640461577501681,0.00030481805292619093,0.017569115152582526,1.5170006310506527e-06,0.0068948211264796555,0.0016086136990149196,-7.396899920173062e-07,-9.064467596657682e-05,-0.0007430288470849128
1987-03-01,0.00011872478353325279,0.000247240865475408,0.002015036443481222,2.5883053633221244e-06,0.006488469080068171,-0.0017921277806938938,-1.2430456476700207e-06,-9.411473549125651e-05,-0.0006444761571141758
1987-04-01,0.0001224095779304792,0.0002680913190312323,0.015464222815353423,1.9746560347768104e-06,0.004457445538719185,-0.001848837443200561,-7.03212956283469e-07,-8.678029817261165e-05,-0.0006918516841584018
1987-05-01,0.0001263034625610869,0.0002497291256253037,0.0166931000421755,1.0444964812736888e-06,0.005889526073588058,-0.00202318163549838,3.3297045659013935e-08,-8.494815811956821e-05,-0.0006581844770283038
