,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9
1982-07-01,-0.22744408,0.22356185,0.009706115,0.092530444,-0.0485302,-0.08929519,0.13717803,-0.51765364,0.03785324
1982-08-01,-0.24653244,0.19314957,-0.002911377,-0.15917854,0.07861862,0.26432687,0.015853118,-0.490477,-0.057912447
1982-09-01,-0.09447174,0.38435784,-0.05629463,0.021676635,0.13070755,-0.21741447,-0.10773697,-0.2028553,-0.0032356263
1982-10-01,-0.054029845,0.4011814,-0.16047287,0.033000182,-0.16726685,-0.40797576,0.36494598,0.0831482,0.065029904
1982-11-01,0.031706236,0.3400337,-0.26206207,0.11485443,0.10579529,0.103530504,-0.018117905,-0.26723862,-0.041088868
1982-12-01,0.0935009,0.28891525,0.14235458,-0.11064873,-0.24717942,-0.047882844,-0.27273864,0.22809105,-0.31512183
1983-01-01,0.17179719,0.2508625,0.04132233,0.11908646,-0.43014297,-0.10542107,-0.6279701,0.03806839,0.29413718
1983-02-01,0.24956092,0.3858921,0.049782563,-0.3110569,-0.47016412,0.057265855,-0.17570153,0.097286604,-0.04815521
1983-03-01,0.27396432,0.3120327,-0.06800308,-0.14283867,-0.18611374,0.05531349,-0.18220863,0.040346146,0.052710343
1983-04-01,0.23003884,0.42688942,-0.21539688,0.08329544,0.27591628,-0.09826279,0.15845641,-0.18546276,-0.04067154
1983-05-01,0.00813446,0.45942688,-0.17537613,0.0019519806,0.087200165,0.27168655,-0.24598198,-0.17505074,-0.14283904
1983-06-01,0.01626854,0.46170425,-0.11648407,0.104119495,0.40736732,-0.20628643,-0.2681076,0.0032535554,-0.06051941
1983-07-01,-0.17993125,0.28307456,-0.026680756,0.018220901,0.30682677,-0.0013011933,0.21637306,-0.7246059,0.017895509
1983-08-01,-0.24891014,0.13665657,-0.06800308,0.13177605,0.20335846,-0.04685364,0.1896923,0.012364197,-0.029283142
1983-09-01,-0.15227433,0.29478797,-0.057266235,-0.08557282,0.42298508,-0.25476724,0.1545517,0.21832542,0.18285981
1983-10-01,0.033839036,0.52157325,-0.1535759,-0.16073418,0.001952362,0.14674339,0.11322975,-0.07418518,0.04717865
1983-11-01,0.1721222,0.34034005,0.055638887,-0.0078086853,-0.030585099,-0.12982368,-0.22190437,-0.097286604,0.1347042
1983-12-01,0.13698196,0.3126835,-0.05726547,-0.09923897,0.09858818,-0.07223282,-0.23557015,-0.10802384,0.026680756
1984-01-01,0.16710167,0.34319916,-0.03425064,-0.16848525,0.00830307,0.060544204,-0.6649483,0.3473507,-0.05293274
1984-02-01,0.17367554,0.4684391,-0.33697206,0.016952515,0.1390789,0.07057724,-0.34181556,0.15257148,0.1522255
1984-03-01,0.22349434,0.34873468,-0.14738198,-0.13700294,-0.28196296,-0.37537423,-0.50614965,-0.034942627,-0.16641006
1984-04-01,0.10067634,0.42484742,-0.3110241,-0.121780396,0.2553234,0.02248764,-0.16744804,0.12316398,-0.004497528
1984-05-01,0.05777626,0.35634574,-0.20688859,0.17505951,0.20515823,0.19720116,-0.19823913,-0.17056179,-0.2193428
1984-06-01,-0.18751411,0.28265494,-0.12973785,0.08614502,0.3452751,-0.18059464,-0.18197861,-0.38575324,-0.111401364
1984-07-01,-0.27227592,0.27850342,-0.025601197,0.17921066,-0.017990494,0.25220984,0.050857164,-0.35011864,0.006919098
1984-08-01,-0.14150047,0.07542076,-0.032866668,-0.042899705,0.11313133,-0.16814002,0.08164825,-0.008303451,-0.0363266
1984-09-01,-0.12662391,0.41100845,-0.117629245,-0.25082627,0.0550087,0.11520691,-0.16191216,-0.046359636,0.019374084
1984-10-01,-0.088913724,0.41516036,-0.12247238,-0.03909416,0.29995346,0.059160233,-0.563234,0.077150725,-0.03286743
1984-11-01,0.015914535,0.30306703,-0.1401165,-0.0010379791,0.20758018,-0.037018202,0.15603104,-0.30721855,-0.0851078
1984-12-01,0.16052857,0.34423715,-0.036672972,0.036672212,0.6383087,-0.20723419,-0.26950836,0.1276619,-0.07161522
1985-01-01,0.23709068,0.28985596,-0.024975205,-0.07738876,-0.23603554,0.059448622,-0.7605198,0.32679138,-0.2845791
1985-02-01,0.21387406,0.38272247,0.0021102906,-0.1333191,0.39855194,-0.05733795,-0.32784653,-0.15161133,0.009849548
1985-03-01,0.25749284,0.29794616,-0.067538455,-0.17447662,0.4446331,-0.029899979,-0.20754242,0.11291733,-0.010552978
1985-04-01,0.13824424,0.31447944,-0.2515133,0.07000198,-0.025679016,-0.031658936,-0.0147743225,0.3155346,-0.035880663
1985-05-01,0.013367081,0.4442814,-0.13050537,-0.20578384,0.15125962,-0.17271748,0.10377121,-0.07914734,-0.049599458
1985-06-01,-0.14844552,0.3602089,-0.040101625,-0.026382446,0.26875,-0.18151169,-0.12874642,-0.21739197,-0.016532898
1985-07-01,-0.23462829,0.1371891,-0.070352934,-0.061206818,-0.44850272,-0.27754402,0.37603837,-0.33734435,-0.013718414
1985-08-01,-0.24166374,0.10728912,-0.11045532,-0.19417496,-0.30885124,-0.24729195,0.29478034,-0.32362518,-0.03658371
1985-09-01,-0.14809379,0.23884964,-0.13965149,-0.028141022,0.36302337,0.036231995,0.06261444,-0.1364853,-0.03060379
1985-10-01,-0.04115677,0.40980798,-0.014422608,-0.05065422,0.68594474,0.27754402,-0.07914772,0.051709365,-0.06507645
1985-11-01,0.10306778,0.29513207,0.105881885,0.08970032,0.046784975,-0.21141204,0.07562981,0.23040733,0.07703743
1985-12-01,0.13261604,0.25080985,0.20156212,-0.28739318,-0.35141486,-0.16849633,-0.5705654,-0.15970191,0.01794014
1986-01-01,0.1751751,0.34968454,-0.18017082,-0.25377083,-0.5644909,-0.026309585,-0.49588624,0.099909976,0.18949585
1986-02-01,0.21980171,0.32936972,-0.14053956,-0.011323166,-0.698703,-0.1501976,-0.5132038,0.07093601,0.018983077
1986-03-01,0.25277176,0.3583435,-0.19582328,0.02997284,-0.1462017,-0.28907242,-0.2607647,-0.11389732,-0.29107055
1986-04-01,0.14986496,0.38731727,-0.22712784,-0.16851464,0.45026055,0.005661392,-0.26276284,-0.18916264,-0.13954087
1986-05-01,0.02131424,0.48223153,-0.20681381,0.0009990692,0.10490532,0.18616524,-0.06960411,-0.20681342,0.12488709
1986-06-01,-0.035967637,0.39131355,-0.049621582,-0.24011688,0.0016654968,0.17417602,-0.07160225,0.13687667,-0.10823593
1986-07-01,-0.2684242,0.02997322,-0.043294527,-0.07126884,0.374662,-0.2667591,-0.35567933,-0.10623741,-0.076931
1986-08-01,-0.20348282,0.06893768,0.08991852,0.0559494,-0.23578759,0.13454552,-0.13987389,-0.4099636,-0.0049957274
1986-09-01,-0.16751556,0.22912674,-0.044626616,-0.19915351,0.5235275,-0.1811699,-0.30738908,-0.30072862,-0.2444458
1986-10-01,-0.017983627,0.3257061,-0.015319442,-0.046957396,0.11189918,-0.1178936,-0.36433792,0.10157509,-0.08858719
1986-11-01,0.012988281,0.34535486,0.11323128,-0.051287077,0.25410384,-0.06427498,-0.51853216,-0.09957695,-0.12888375
1986-12-01,0.07726364,0.36200675,0.07459907,0.08292504,-0.030306244,-0.11423035,-0.415625,0.094581224,0.19182701
1987-01-01,0.15971641,0.36611405,-0.033010483,-0.22206917,-0.24974403,-0.23907395,-0.4144619,-0.09569645,-0.020006562
1987-02-01,0.21906814,0.45714188,-0.022673797,-0.15471497,-0.09536324,-0.15438156,-0.4614765,-0.117703244,0.17338714
1987-03-01,0.19606057,0.48548394,0.1917263,-0.20573044,-0.028342057,-0.19406033,-0.23073845,0.30109367,-0.1350418
1987-04-01,0.12670593,0.40045777,-0.15071335,0.10503273,-0.19872856,0.01367073,0.18439063,-0.50082225,-0.047348022
1987-05-01,0.09536286,0.48448372,-0.35444337,0.18972588,0.08369255,-0.19072571,0.014004516,-0.16738549,-0.06668701
1987-06-01,-0.10269852,0.33877182,-0.092695616,-0.025341416,0.24340896,-0.12570572,-0.05234947,0.12670593,-0.088027954
1987-07-01,-0.248077,0.22373581,-0.05635147,0.03200989,0.42779922,-0.06201935,0.29042357,-0.27741927,-0.11970367
1987-08-01,-0.2127327,0.2000618,0.0063354494,0.09536286,0.01867218,0.005001831,-0.1577156,-0.3811184,-0.060352325
1987-09-01,-0.15771599,0.22306938,-0.068021394,-0.018338775,0.15571518,-0.29875928,-0.0013336182,-0.36277923,-0.23040466
1987-10-01,-0.058351517,0.4484726,-0.23040466,0.11903687,0.14637871,-0.1470457,-0.17372055,-0.46180993,0.16371766
1987-11-01,0.048348237,0.3701149,-0.026008224,0.00566864,0.11536904,-0.27641925,-0.22273579,0.20939827,0.20573044
1987-12-01,0.10970078,0.20773086,-0.112034604,-0.1250389,0.20773125,-0.03567772,0.1453785,0.10569954,-0.092028424
1988-01-01,0.19954911,0.30966872,-0.07841797,-0.020355606,-0.1361473,-0.055059813,-0.4047718,-0.078084566,-0.2973221
1988-02-01,0.21056136,0.40643996,0.0837574,0.0120128635,0.062734604,-0.23525468,-1.0538079,-0.005005264,-0.062734604
1988-03-01,0.25227317,0.42512703,-0.030032348,-0.029365158,0.0734127,0.4017685,-0.4371399,0.43146744,0.01234665
1988-04-01,0.14182015,0.35838813,-0.21856995,0.08642693,0.3046631,-0.41144562,-0.10511398,-0.21790257,-0.2789692
1988-05-01,0.016017532,0.43780747,-0.2415947,-0.22123985,0.20121804,-0.24726792,0.1818634,-0.2539417,-0.12346725
1988-06-01,-0.12980728,0.3667305,-0.14882812,0.06006508,0.23091698,-0.19287547,-0.03770752,0.013347817,-0.08108749
1988-07-01,-0.2619503,0.21489945,0.0,-0.090765,0.056394197,-0.2128973,-0.28063735,-0.54625857,-0.2622841
1988-08-01,-0.25227317,0.2062233,0.04137802,-0.03370285,0.009677505,0.078084566,0.08842888,-0.37840995,-0.24693374
1988-09-01,-0.14615822,0.2679569,-0.07741775,-0.3116707,0.13648148,-0.14081916,-0.13447914,0.16017342,-0.24326324
1988-10-01,-0.06773987,0.48085403,-0.09577064,-0.15249825,-0.153833,-0.24693413,0.05606041,-0.14816055,0.11946259
1988-11-01,-0.0106781,0.3517143,0.12680396,-0.35004577,0.03770752,0.05305748,-0.18253097,0.16451149,-0.20655708
1988-12-01,0.026028061,0.2859764,-0.12747116,0.0033370971,0.6119965,-0.08542595,-0.5729538,0.29899064,0.0767498
1989-01-01,0.042804718,0.3864479,-0.28214914,-0.21703796,0.40935746,-0.252005,-0.3599209,0.08470497,-0.030746842
1989-02-01,0.16760139,0.43980294,-0.03436432,-0.3578106,0.22366944,-0.0584795,0.1386631,0.009646225,0.10188713
1989-03-01,0.15855828,0.40935746,-0.13564834,-0.044010542,-0.057575226,0.15433808,0.07144146,-0.4147831,0.040393066
1989-04-01,0.24989471,0.44824332,-0.15252915,-0.24386597,-0.252005,-0.252005,0.252005,0.16338119,-0.15584525
1989-05-01,0.075360104,0.43739128,-0.07204475,0.0078372955,0.31922644,-0.03466568,-0.11906929,-0.15041924,-0.091638185
1989-06-01,-0.13263436,0.34183463,-0.13896446,-0.053656768,0.053053666,-0.111533165,-0.21914788,0.30234566,-0.12419357
1989-07-01,-0.2646656,0.17664489,-0.06752281,0.034967043,-0.1076149,-0.012359047,0.35630378,-0.24929199,-0.17905656
1989-08-01,-0.27340737,0.20859757,-0.06782417,0.030747224,0.14740486,0.028033828,0.031048585,-0.16820411,-0.28787652
1989-09-01,-0.2113102,0.27642173,-0.12419357,-0.10218849,0.12841415,-0.10821762,-0.48803368,-0.10580578,-0.0774704
1989-10-01,-0.052450944,0.36986846,-0.23331566,-0.02381363,0.33068123,-0.47115287,0.061494064,0.14408875,0.09646149
1989-11-01,0.097666934,0.32615966,0.17001304,0.008741761,-0.0063301087,-0.22366962,-0.6043898,-0.26195258,0.041297533
1989-12-01,0.13655281,0.22095641,0.08862381,-0.09103546,0.02622528,0.36594963,-0.91216165,-0.5444031,0.14800759
1990-01-01,0.21975747,0.37635842,-0.043500137,-0.062511444,0.19333497,0.2503685,-0.29676896,-0.2626129,-0.20493507
1990-02-01,0.2152462,0.40310326,0.3383358,0.19011268,0.08700065,0.2226574,-0.207835,0.12115669,0.27228013
1990-03-01,0.17496833,0.4227585,-0.025133515,-0.09570084,-0.027066803,-0.09924507,-0.14306775,-0.12921181,0.1827015
1990-04-01,0.09441185,0.4507923,-0.1488678,-0.06831169,0.116967775,-0.17239018,-0.30514678,0.41115874,-0.17883453
1990-05-01,-0.0663784,0.27260208,-0.103112414,0.1224453,0.37474728,0.28097993,0.058322906,-0.22652379,-0.08957825
1990-06-01,-0.13082314,0.24263534,-0.16401291,-0.07475624,0.06992302,-0.27936897,0.21427956,-0.2693798,0.090867616
1990-07-01,-0.25326842,0.20429039,-0.04833374,-0.1827015,-0.040278245,-0.37184733,0.24263497,-0.098278806,0.0
1990-08-01,-0.20461273,0.110522844,0.023200225,0.053811263,-0.084422685,-0.3869919,0.2004238,-0.3795809,-0.093445584
1990-09-01,-0.14629021,0.19172363,-0.014822006,-0.08152275,0.00676651,-0.2687355,-0.2970913,-0.13758984,0.059289552
1990-10-01,-0.056711577,0.4398365,-0.22555733,-0.0054779053,0.12212334,-0.15853462,-0.116967775,-0.07217827,0.20847932
1990-11-01,-0.00032234192,0.30546913,0.032222368,0.05703392,0.22104645,0.034155656,0.14435692,0.1549902,0.21879044
1990-12-01,0.13630104,0.26293564,0.13662338,-0.32286912,0.36250305,0.05252266,-0.3599251,0.22233506,-0.04382248
1991-01-01,0.23087807,0.29413682,-0.057157896,-0.15060043,0.112709425,-0.013807679,-0.8975021,-0.023120116,0.10243416
1991-02-01,0.21963921,0.39239615,-0.07160759,-0.31822014,-0.5966221,-0.015413284,-0.5346481,-0.06582756,-0.1994091
1991-03-01,0.24789658,0.39689177,0.048166275,-0.23087807,0.40427724,-0.28353995,0.072249606,-0.11913185,-0.17789459
1991-04-01,0.24950218,0.5147392,-0.32014656,-0.051377486,0.40459824,-0.22445583,-0.15766487,0.31886196,-0.23986931
1991-05-01,0.11752625,0.40202942,-0.053946305,-0.06711197,0.3959282,0.19523486,-0.39111176,0.47941723,-0.19587708
1991-06-01,-0.19459267,0.24436454,-0.06550674,-0.24564895,0.2710167,0.325284,-0.15798607,0.41230506,-0.15284881
1991-07-01,-0.24404335,0.17853698,-0.04913025,0.0038532256,0.23312607,-0.20133571,0.09183731,-0.18817024,-0.08734207
1991-08-01,-0.23890571,0.11303101,0.07802963,-0.013165665,-0.04784546,-0.2565666,0.40813065,-0.2954212,-0.18913421
1991-09-01,-0.13358192,0.20486832,0.07481842,0.021514129,0.06646957,-0.23344688,-0.4171215,-0.19491386,0.063259125
1991-10-01,-0.052983094,0.47877464,-0.20262031,-0.036927797,0.26298904,-0.15413284,-0.7796547,0.066790774,0.04527664
1991-11-01,0.034680177,0.3124401,0.012202072,-0.111104205,0.27101707,0.2594568,-0.613962,-0.020872116,-0.001605606
1991-12-01,0.06550636,0.23794213,0.088947676,-0.17725258,-0.013486862,-0.0905529,-0.16087571,0.025367737,0.049129866
1992-01-01,0.19770241,0.22497177,0.19153404,0.1295288,-0.35287744,-0.405468,-0.59115905,-0.34800798,-0.12660713
1992-02-01,0.26003188,0.39378127,0.03441124,-0.18763848,-0.42624456,0.080509186,0.07888565,0.33924255,-0.1496563
1992-03-01,0.3282051,0.30288392,0.0133102415,0.19997445,0.20549354,-0.0636282,-0.30872726,0.2632782,-0.210363
1992-04-01,0.13569717,0.31229782,-0.2369831,-0.1636158,-0.4674732,0.16458969,-0.059083365,0.1369957,-0.18633994
1992-05-01,-0.05551224,0.4876007,-0.057135772,-0.15679856,-0.33437347,0.1103756,-0.17822418,-0.3665119,0.18211976
1992-06-01,-0.07206879,0.36878434,-0.022724915,0.1337494,0.3600193,0.115245245,-0.21393394,0.20549336,0.0032463074
1992-07-01,-0.24996834,0.21523246,-0.10745392,-0.09933853,-0.011686707,-0.18958645,0.18147048,0.11556969,-0.023373414
1992-08-01,-0.2441246,0.1486824,-0.062979124,-0.17595176,-0.0029216767,-0.055837058,0.096091464,-0.43078956,-0.18893738
1992-09-01,-0.15355186,0.32236177,-0.060057066,-0.14413758,0.12563363,-0.20744133,-0.014933395,-0.1347229,0.024347687
1992-10-01,0.03376198,0.4002739,-0.057785034,-0.15095481,0.20744133,-0.20614281,0.037332915,0.018504143,0.09154663
1992-11-01,0.099013135,0.2674984,0.106804654,-0.024671936,0.02175026,-0.29931277,-0.17465325,0.08732643,0.06655006
1992-12-01,0.098688506,0.22984084,0.20938912,-0.17757492,0.4830555,0.24055405,0.03473587,0.015582276,-0.07336731
1993-01-01,0.14066124,0.35970917,0.04957237,-0.27326736,0.081484415,-0.12578984,-0.21842822,-0.024166489,0.07249947
1993-02-01,0.16854592,0.30734825,0.048642732,0.115255736,-0.0030982972,-0.10720005,-0.51121444,0.027884293,-0.04027748
1993-03-01,0.24662209,0.52050936,-0.39564896,-0.31571388,-0.0988348,0.13539448,-0.34142932,-0.2020073,0.07249947
1993-04-01,0.11742439,0.38077775,-0.39007226,-0.13415489,-0.17938995,-0.2013876,-0.22369519,-0.2816328,-0.1697853
1993-05-01,-0.034391023,0.4040146,-0.1642086,-0.15584297,-0.04616394,-0.25870553,-0.14066143,-0.1753622,-0.008985138
1993-06-01,-0.16854592,0.31168595,-0.08241425,0.04430542,0.14840737,0.17412262,-0.37334174,-0.05948677,-0.064753726
1993-07-01,-0.25157928,0.24476357,-0.0065063476,-0.009604645,0.18248825,-0.15460376,-0.24414368,-0.0957365,-0.043994904
1993-08-01,-0.25126952,0.16327897,-0.013012695,-0.1945713,0.044924926,-0.14747734,-0.19488144,-0.44491157,-0.13043746
1993-09-01,-0.18372765,0.26521224,-0.13663368,-0.35723075,-0.09511719,-0.25281888,-0.08675156,-0.22214603,-0.13539505
1993-10-01,-0.02261734,0.44739,-0.10843964,-0.043066025,0.088610455,-0.23082122,-0.20169716,-0.12671909,0.15460357
1993-11-01,0.055458833,0.25467795,-0.4033947,0.07033081,0.25374833,-0.046783827,-0.065993115,0.4133091,-0.36094856
1993-12-01,0.059796523,0.29433593,0.025405884,-0.05514908,0.13446502,-0.12362099,-0.42322367,0.14840698,0.043685533
1994-01-01,0.16452865,0.39213753,-0.054301072,-0.25882378,-0.07478561,-0.297517,-0.6356789,0.014307022,-0.07153396
1994-02-01,0.20679894,0.41912538,-0.3716526,0.06535606,0.43538323,-0.27215537,0.025037002,-0.19151668,0.27768287
1994-03-01,0.2669525,0.32743186,-0.0068279267,0.070883945,0.061454393,-0.118681714,-0.11673088,0.13851623,-0.26760292
1994-04-01,0.17655945,0.5248009,-0.24451713,0.09071846,0.2780079,-0.0042268755,-0.06405564,0.19411793,0.00715332
1994-05-01,0.024386596,0.37620467,-0.1554245,0.0003250122,0.27215537,0.15672493,-0.11022778,-0.33100834,-0.11055298
1994-06-01,-0.14957123,0.31832734,-0.15704994,-0.09169388,-0.1297371,0.009104157,0.1911911,-0.0994976,0.33003235
1994-07-01,-0.28906327,0.07023354,-0.079013065,-0.27930832,-0.015282059,-0.08193912,0.040644456,-0.21200123,0.20094605
1994-08-01,-0.2663021,0.10470009,0.019184113,0.044546507,-0.2854866,-0.33198375,-0.14371872,-0.4158741,-0.2116764
1994-09-01,-0.1788353,0.31767693,-0.110552594,-0.2545967,0.39864045,0.14957161,-0.15444908,-0.34466475,-0.16322784
1994-10-01,-0.019834518,0.41619873,-0.20972557,-0.04909859,0.4103462,-0.03414135,-0.3033699,-0.110227585,-0.34368935
1994-11-01,-0.08291473,0.25784796,-0.049423598,-0.24289131,0.49943846,0.14989682,-0.10827675,-0.09624596,0.24451676
1994-12-01,0.029263686,0.38075715,0.18631402,-0.108602144,-0.14404412,0.17460842,-0.19444294,0.07543602,-0.02471199
1995-01-01,0.096840285,0.36375886,0.009371186,0.025337983,-0.49253196,-0.20895271,-0.17806129,0.18014374,0.29850426
1995-02-01,0.20929985,0.36236992,0.113500975,-0.07532044,-0.25268707,-0.116277695,-0.6383131,-0.0013881683,0.18083802
1995-03-01,0.22353134,0.32696646,-0.035057068,-0.0013885498,-0.041651536,-0.27698404,-0.26101762,0.46649933,-0.112112805
1995-04-01,0.2335968,0.49565583,-0.08746834,0.04373436,-0.2113823,0.07358475,0.23082009,0.20721741,-0.26657104
1995-05-01,0.058312226,0.32800752,-0.027420808,-0.08885727,0.5324482,0.011454391,-0.33911476,0.19784585,-0.016660308
1995-06-01,-0.18222618,0.26691818,-0.0485939,-0.1419632,0.32523078,-0.054494094,-0.19368057,0.4106167,0.08122101
1995-07-01,-0.25789374,0.17181358,-0.07948532,-0.046858214,0.07393189,-0.04894104,0.121484,0.04234581,-0.09510422
1995-08-01,-0.24539796,0.16278878,0.072890475,-0.16834259,0.03956909,0.012495613,0.19263954,0.08052673,-0.13779831
1995-09-01,-0.14959946,0.2512989,-0.06664276,-0.07497291,-0.09510498,-0.3738243,-0.19819298,0.36341172,-0.26934737
1995-10-01,-0.01804924,0.51370466,-0.06421318,0.020131683,0.41235238,-0.2256136,-0.23706779,-0.3932621,0.13745041
1995-11-01,0.07913856,0.32245407,-0.053453065,-0.1940277,-0.049288176,-0.12113724,-0.30023974,-0.17285462,0.16973114
1995-12-01,0.096840285,0.24921608,-0.056924056,0.085386276,-0.19715157,-0.13328591,-0.5588276,-0.42727757,0.09614601
1996-01-01,0.119155124,0.31344375,-0.027471924,-0.4584156,0.16549301,-0.10757065,-0.21149997,-0.6417818,0.08936615
1996-02-01,0.17277488,0.32171822,-0.14960594,0.017541885,-0.12676772,0.07380982,-0.30152836,-0.020521164,0.03409157
1996-03-01,0.21315499,0.3339649,-0.09433098,-0.0691761,-0.36242944,-0.039056014,-0.059246443,0.09135208,-0.06884499
1996-04-01,0.16615525,0.39188766,-0.10889435,0.14364776,-0.10326729,0.1035984,-0.381958,0.082084656,-0.087380216
1996-05-01,0.118824005,0.43028182,-0.17476082,-0.19230309,-0.018204117,0.078774646,0.011584473,0.054281615,0.16946487
1996-06-01,-0.1651619,0.32072526,-0.1760849,-0.1850212,-0.04898567,0.16549301,0.14662667,0.51964796,0.022837829
1996-07-01,-0.22738723,0.14795074,-0.082746126,0.05560608,0.10061951,-0.0661972,-0.00033111573,-0.024824142,0.14232406
1996-08-01,-0.29093704,0.09300728,-0.09234543,-0.09466247,-0.2177887,-0.2028946,-0.03111267,0.2810072,-0.16483077
1996-09-01,-0.120148085,0.28564072,-0.086387634,0.24228172,0.18800011,-0.20223236,-0.3395916,0.46635932,-0.32271117
1996-10-01,0.085063554,0.4580845,-0.057922743,-0.0046337126,0.2988804,0.07745075,-0.34621125,0.24393693,-0.13868256
1996-11-01,0.16714783,0.37202835,0.07016907,-0.16251412,0.0764576,0.046007156,-0.090359114,0.17244378,-0.09896469
1996-12-01,0.15225372,0.28001443,0.01456337,-0.0148944855,-0.13471146,0.027140807,-0.26445788,-0.10194359,-0.10260544
1997-01-01,0.19471054,0.3750946,0.19015197,0.03418808,-0.47733346,0.017908478,-0.07586517,-0.26601753,0.08237763
1997-02-01,0.24648133,0.38583907,-0.1142868,-0.10158844,0.5177082,-0.008791352,-0.8592659,-0.064143755,0.2425743
1997-03-01,0.23475952,0.4678913,0.23606186,-0.23248062,0.11624031,-0.17517433,-0.20350151,0.10744858,-0.033862688
1997-04-01,0.009768295,0.36109352,-0.038420867,0.06381836,0.021489715,-0.25038853,-0.59162027,0.018559266,-0.013024139
1997-05-01,0.011070633,0.4047245,-0.11233292,0.1403347,-0.87456894,0.101913646,0.4291443,-0.3220211,0.020187378
1997-06-01,-0.12112427,0.33895263,-0.10582046,0.14261398,0.35588378,0.05535221,-0.18070984,-0.32723123,0.012047577
1997-07-01,-0.22889861,0.11591492,0.02344284,-0.15075378,0.19861794,0.018233871,0.07879601,-0.1699646,0.12079926
1997-08-01,-0.17484856,0.12568244,0.022466278,-0.092796706,0.18103524,-0.03483925,-0.051770784,-0.031583406,-0.11623993
1997-09-01,-0.16605759,0.1859192,-0.09865799,-0.014652252,0.005860901,-0.2787159,-0.004883957,0.1087513,0.1048439
1997-10-01,-0.041025925,0.43793565,-0.09181976,-0.15954514,0.24745826,0.081401065,-0.46724015,0.1520565,0.0039070128
1997-11-01,0.05860863,0.26373824,-0.01888504,-0.10972824,-0.22987556,-0.07000466,0.17680244,-0.2842512,0.1601963
1997-12-01,0.09702949,0.29076347,-0.04721222,-0.16703454,0.11917076,-0.02897873,-0.11982174,-0.03190918,0.05014267
1998-01-01,0.16588554,0.30657768,-0.03271904,0.102083586,-0.41716805,0.214637,-0.3595825,-0.017341232,-0.02813835
1998-02-01,0.20089492,0.36678085,-0.15574265,0.18322678,0.010142898,-0.47050017,-0.18682595,-0.26535186,0.28923684
1998-03-01,0.25848046,0.39132005,-0.16883011,0.106991574,0.07067337,-0.03239174,-0.28825492,0.061511993,0.049078368
1998-04-01,0.08539696,0.2820385,-0.24866524,0.2512825,0.14003754,-0.12302361,0.11451645,0.07983456,-0.07329102
1998-05-01,0.040898897,0.3991726,-0.23852196,0.20613022,0.6677963,-0.17537422,0.018322755,0.11713429,-0.21201935
1998-06-01,-0.108300015,0.26796952,-0.11288071,0.030428696,0.5905792,-0.001635933,-0.2251072,-0.18944359,-0.034027863
1998-07-01,-0.20253105,0.16654015,-0.009487915,0.11353493,-0.003271866,-0.21398239,-0.022576142,-0.6272243,0.045479584
1998-08-01,-0.2555359,0.17537422,0.029774476,0.006543732,-0.04253502,-0.079180144,0.22150803,-0.1482172,-0.12106018
1998-09-01,-0.2051487,0.24048539,-0.118443295,0.056604005,0.0013084412,-0.29283562,0.061511613,0.33569756,-0.11582489
1998-10-01,-0.010797501,0.39590073,-0.09488525,-0.06870995,0.20678444,-0.17537422,-0.12498703,0.041880418,0.034682464
1998-11-01,0.051041793,0.23197822,0.11549835,0.124005124,0.24768333,0.08572426,0.0026174546,0.19925919,-0.012433624
1998-12-01,0.13512954,0.24964638,0.1279316,-0.2722229,0.3952465,-0.117788695,-0.61151963,0.27974814,-0.23917618
1999-01-01,0.09822426,0.38623732,0.014982986,-0.057935335,0.23140946,-0.20543823,-0.44284114,-0.0076580048,-0.22941132
1999-02-01,0.16881256,0.41087645,-0.28534928,-0.2563816,0.040288545,0.08324051,0.03995514,0.54905623,-0.28435057
1999-03-01,0.23440628,0.52241933,-0.19678116,0.03995552,0.4125412,-0.12586021,0.25205308,0.20577125,-0.3206436
1999-04-01,0.16182022,0.40188637,-0.039622497,-0.07524948,0.66492766,-0.34428367,-0.4088791,0.28601533,-0.20677033
1999-05-01,-0.10621528,0.38157576,-0.027635956,0.091897584,0.41587105,-0.06692543,-0.33662605,-0.2886793,0.08823471
1999-06-01,-0.17846832,0.3802437,-0.18645935,0.041287232,0.41620368,-0.25038832,-0.061598204,-0.08224182,0.16082153
1999-07-01,-0.29900092,0.17247505,-0.017979432,-0.029633712,0.18779144,-0.28401756,0.017980194,-0.011653709,-0.100222014
1999-08-01,-0.25738066,0.121198654,-0.023973083,-0.07391815,0.03862343,-0.28235245,0.31065482,-0.23041038,-0.30366212
1999-09-01,-0.18412857,0.24272995,-0.09922294,-0.09822426,0.32696992,-0.4102106,-0.34261894,0.13251933,-0.18346253
1999-10-01,-0.057935715,0.44683647,-0.08657036,-0.27868995,0.0539402,-0.39789087,-0.16048813,-0.24039936,-0.026303863
1999-11-01,-0.06093216,0.32963333,0.1448391,-0.21576004,0.2906769,0.004328537,0.25172025,0.17247467,0.08290787
1999-12-01,0.045948792,0.22241935,0.11786918,0.049944304,0.26470605,0.11087684,-0.8537178,0.07957802,-0.072919086
2000-01-01,0.15190049,0.30723,-0.009943771,-0.07269287,0.015430069,0.12481232,0.10080986,-0.04800453,-0.2664261
