,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9
1982-08-01,0.38374668,-0.07850571,-0.03246679,-0.17909947,0.617268,-0.033930443,-0.025015378,-0.13678625,-0.015834212
1982-09-01,1.2097867,-0.4014438,0.25787133,-0.39971384,0.47342938,-0.05149441,-0.18428889,-0.24376693,0.014902783
1982-10-01,-0.2494885,-0.015435028,0.21316302,-0.080235526,-0.059478093,-0.058413554,-0.15035844,-0.23032781,-0.0025281429
1982-11-01,0.43816847,0.13851604,0.015301967,0.13997975,0.21728787,0.05096216,-0.10165827,-0.29246712,0.0206244
1982-12-01,-0.3327844,-0.395456,0.41621342,0.5568584,-0.080235526,-0.020225238,-0.1764383,0.08475957,0.052958082
1983-01-01,-0.17947726,-0.41086617,0.19973218,0.3573449,-0.06666682,-0.103420734,-0.13480917,-0.26264313,0.009523833
1983-02-01,-0.6382308,-0.19611053,-0.014621091,0.42562142,0.39865953,0.34902835,-0.20429292,-0.22816953,0.015023505
1983-03-01,-0.51227486,-0.09684797,0.32394442,0.066800974,0.32448092,-0.24694891,-0.12273671,-0.18685488,0.033132203
1983-04-01,0.19785428,0.18511114,0.29631191,0.06814234,0.27619106,-0.27538627,-0.2904098,-0.24600995,0.059423346
1983-05-01,0.19678107,-0.22495022,0.14835718,0.00013414622,0.15895405,-0.054728508,-0.20617083,-0.06894717,0.00013414025
1983-06-01,0.70342207,-0.49590987,0.2478879,-0.018511105,-0.115224935,0.010060382,-0.16619757,-0.20778051,0.027632516
1983-07-01,1.1515788,-0.31334743,0.02052318,0.014352798,0.16579513,0.41663408,-0.076593064,-0.24788792,0.015560061
1983-08-01,0.69014245,0.061569594,0.14567438,-0.052582286,0.5334686,-0.09040935,-0.026291141,-0.26921588,-0.031120127
1983-09-01,0.4159634,0.0767272,0.12984605,0.2635821,-0.03447361,0.06532543,-0.18269661,-0.22964501,0.00013413429
1983-10-01,0.2257551,-0.09993315,0.019047666,0.49430028,0.39436713,0.2280354,-0.17384346,-0.17236796,-0.01851111
1983-11-01,-0.17384347,-0.113078736,0.17022173,0.4354135,-0.094165206,0.015560055,-0.087726556,-0.16270998,0.0028169155
1983-12-01,-0.46854562,-0.47806948,0.11817598,0.29403153,-0.13923573,-0.03004694,-0.10985941,0.0025485992,0.06492302
1984-01-01,0.2210002,-0.96319485,-0.017775536,0.35723504,0.4362963,0.01339798,-0.21940836,-0.14207157,-0.0035816194
1984-02-01,0.006897974,-0.55966383,0.09750011,0.063540936,0.6373986,0.09245925,-0.2462043,-0.16316342,0.003316331
1984-03-01,0.23970433,-0.616572,0.27936763,0.07693887,0.34516358,0.053326584,-0.1341124,-0.19486752,0.07176538
1984-04-01,0.39716357,-0.51031685,0.06752048,0.35046974,0.29714313,-0.05332656,-0.2142349,-0.24302062,0.06539802
1984-05-01,0.5226536,-0.7254804,0.18690833,-0.4539392,0.58102095,0.11036746,-0.21503082,-0.15347974,0.0015918494
1984-06-01,0.82019484,-0.6377965,0.0892756,-0.36254114,0.49691877,0.08622458,-0.12350013,-0.13530627,-0.010877562
1984-07-01,0.7957865,-0.3722248,-0.09909193,-0.28825536,0.4873678,-0.2167553,-0.09086742,-0.20309205,0.019500041
1984-08-01,0.91676617,-0.17788792,-0.011408186,-0.101347014,-0.2105206,0.08834703,-0.068316385,-0.3242044,-0.020561242
1984-09-01,1.1993175,-0.5002351,0.10678582,-0.13689804,0.113153175,0.17669404,-0.32911256,0.0035816194,-0.0030510426
1984-10-01,0.5974699,-0.6639292,0.24686757,-0.16170426,0.35272485,0.11023478,-0.09856133,-0.30138806,0.031040836
1984-11-01,0.07640819,-0.056244947,0.13291849,-0.08171435,0.19645934,0.29820436,-0.16143891,-0.13318379,0.026265334
1984-12-01,0.8838682,-0.38217372,0.2210002,0.29170433,-0.33813298,-0.123234846,-0.06606128,-0.21463284,0.04762249
1985-01-01,0.17177686,-0.629893,0.17779236,0.14316964,0.15506704,0.17137584,-0.15747324,0.059353255,0.035959505
1985-02-01,0.63604224,-0.705154,0.1163003,0.23941812,0.22578292,0.12325156,-0.14049606,-0.14076337,-0.022458006
1985-03-01,0.33406258,-0.022859002,0.27203572,-0.18634777,0.09531274,-0.13728781,-0.17926285,-0.13314377,0.075260974
1985-04-01,0.78188545,-0.44314414,0.09651585,-0.1888876,0.25251865,0.07098327,-0.21348453,-0.032350194,0.060690045
1985-05-01,0.43378663,-0.28928024,0.11469613,-0.17097478,0.45931926,0.021522235,-0.05520921,-0.04718851,-0.016709805
1985-06-01,0.77319634,-0.96074724,0.24356215,-0.15533438,0.43592557,0.12218213,-0.13327745,-0.15533438,-0.015506697
1985-07-01,0.37911215,-0.20265655,0.13461423,-0.16656342,0.5073099,0.086356305,-0.07913766,-0.13554999,0.024997879
1985-08-01,0.3963567,-0.20506278,0.33473092,-0.116834976,0.42095357,-0.0009357572,-0.057080723,-0.33940965,0.0024061918
1985-09-01,0.60783607,-0.33927593,0.21361819,-0.10266509,0.3253734,0.23447208,-0.11523084,-0.4458177,0.030077647
1985-10-01,0.44314423,-0.4757617,0.24516635,0.037697338,0.39608935,-0.14784841,-0.1335448,-0.3062574,-0.0048124315
1985-11-01,0.48445088,-0.6507469,0.07713248,0.3343299,0.12819767,0.20265655,-0.100392506,0.15627012,0.018581295
1985-12-01,-0.23046167,-0.4197505,0.18086699,0.25786582,-0.2739072,0.0545408,-0.2025229,0.03702893,0.09023298
1986-01-01,-0.65631974,-0.024106408,0.16511677,0.05132358,-0.05391567,0.14995298,-0.15721087,0.022551274,0.072708406
1986-02-01,-0.3779282,-0.41642094,0.16006218,0.31494012,0.1008327,-0.042639922,-0.15552601,0.013478947,0.066487364
1986-03-01,0.00012960433,-0.07828142,0.16226546,0.22966008,0.24663833,0.07322683,-0.13038263,-0.14917536,0.06363605
1986-04-01,0.7581893,-0.3582283,0.037455846,-0.36315322,0.7589668,0.14878654,-0.09266758,-0.29148164,0.04847227
1986-05-01,0.37818742,-0.32790065,-0.24469423,-0.06830187,0.2649126,0.18611278,-0.14826813,-0.21358904,-0.005702621
1986-06-01,0.33982435,-0.21825485,0.09525968,-0.25169292,0.8285648,0.19492593,-0.061562378,-0.25065607,-0.01957035
1986-07-01,1.2452447,-0.32919675,-0.14787932,0.56559634,0.34811902,0.27618825,0.014515763,-0.16770887,0.0024624944
1986-08-01,0.65800464,-0.23665872,-0.11638528,-0.11340437,0.3280302,0.20866403,-0.0466578,-0.2303081,-0.008942741
1986-09-01,0.5194569,-0.18714967,0.12442081,-0.36328283,0.61445737,0.006480253,-0.07167157,-0.3548585,0.001555264
1986-10-01,0.06493211,-0.38972223,0.02462495,0.1810582,0.06298802,0.04600978,-0.1993325,-0.12649448,0.0028513104
1986-11-01,0.42808542,-0.3687262,0.43430638,-0.28655666,0.43391758,-0.16667204,-0.11858858,-0.37715054,0.009201954
1986-12-01,0.1297346,-0.3000356,0.054304503,0.40281233,-0.052230813,0.06234002,-0.24974883,-0.052360423,0.06363605
1987-01-01,0.017668534,-0.5456493,0.10289387,0.3207082,0.20756945,-0.034743406,-0.1943551,0.06443858,0.030289102
1987-02-01,0.034149457,-0.45938477,0.15753305,0.25656655,0.37905917,0.14461565,-0.26695985,0.24780646,0.051966596
1987-03-01,-0.17386536,-0.03414948,0.14624888,0.31402677,0.39034343,0.07037761,-0.20994505,-0.02628026,0.030289125
1987-04-01,0.53154415,-0.11313872,0.18470415,-0.194949,0.5544094,0.20370908,-0.22390182,-0.15812694,0.042612623
1987-05-01,0.5866288,-0.6440889,0.14253697,-0.4221173,-0.10749664,0.26948395,-0.08760085,0.31179965,0.028507387
1987-06-01,0.49843392,-0.17386547,-0.12635307,0.1881191,0.17119284,0.1566422,-0.10972377,-0.22865304,-0.020192742
1987-07-01,0.7235235,-0.12694702,0.25033054,-0.43028346,0.6780899,0.06250839,-0.07453497,-0.19658223,0.03414948
1987-08-01,0.7296111,-0.6093455,0.09502463,-0.3385253,0.16094795,-0.06933832,-0.03192234,-0.09621246,0.00564208
1987-09-01,0.0025240898,-0.5435707,0.010096359,0.34891862,-0.04780922,0.06993218,-0.20608468,-0.042464137,0.024795497
1987-10-01,0.24157047,-0.060875177,0.085522175,0.009947896,0.15738459,0.08181028,-0.1025969,-0.34075245,0.020786643
1987-11-01,0.38559228,-0.371487,0.21692343,0.4008852,-0.00564208,-0.061617564,-0.10794206,0.020935118,0.065923356
1987-12-01,0.37653527,-0.4334015,0.029843677,0.3324378,-0.14520955,0.23251347,-0.12798631,-0.31580845,0.110020734
1988-01-01,-0.34317178,-0.31985077,0.16053553,0.2562603,0.263582,0.14833264,-0.14114651,-0.0044743777,0.06494638
1988-02-01,0.18548365,-0.19158506,0.09355533,0.47509837,-0.08447099,-0.13897714,-0.18033132,-0.2235837,0.044879444
1988-03-01,0.7332568,-0.84335387,0.06155672,0.3671708,0.32147783,0.07891189,-0.19050036,-0.2978856,0.013694328
1988-04-01,0.37395018,0.052743483,-0.0020338118,0.27171722,0.11945257,-0.07023432,-0.17802632,-0.23592214,0.05762466
1988-05-01,-0.03769331,-0.22344813,-0.04609973,0.27863222,-0.2883945,0.0023049891,-0.08243716,-0.20297441,0.013829922
1988-06-01,1.0152786,-0.24948087,0.14589211,-0.17300956,0.21748228,0.10508027,-0.11660521,-0.16704373,-0.01938901
1988-07-01,0.8143382,-0.5020803,0.15280703,-0.12596074,0.47903043,-0.123791315,-0.032812156,-0.21992283,0.010711407
1988-08-01,0.48025075,-0.17341633,-0.19239855,-0.23158336,0.34357852,0.1167408,-0.09247063,-0.14751916,0.0021693944
1988-09-01,0.75006974,-0.17626372,0.11430023,-0.026846314,0.21571966,0.028337777,-0.17572133,-0.19294092,0.010711407
1988-10-01,0.5636371,-0.38235658,0.1910427,0.29856354,-0.23646455,0.09030124,-0.15823054,0.12135078,-0.006914961
1988-11-01,-0.07267485,-0.23727803,0.10792758,0.24066773,0.19022918,-0.070912264,-0.15524761,-0.20880465,-0.025897205
1988-12-01,0.4386254,-0.6466166,0.0061014416,0.115927264,-0.016134929,0.16839962,-0.12446928,-0.06942077,-0.027524257
1989-01-01,0.5780506,-0.6465399,0.08206816,0.2758634,-0.075874284,0.03859229,-0.16675681,-0.27288565,-0.03501893
1989-02-01,0.30611786,-0.18450451,0.21666475,0.65058976,0.08576064,-0.0032160282,-0.055982642,-0.31374106,-0.0064320504
1989-03-01,-0.6560689,-0.116372444,0.18617207,0.15020026,0.12459116,0.03942609,-0.12459117,-0.21785589,-0.007980501
1989-04-01,0.17521377,-0.5313587,0.23298308,0.2577584,0.37139136,0.01965348,-0.11970757,0.7643418,0.086713545
1989-05-01,0.35924187,-0.30981034,-0.060747124,0.016556561,0.6081859,0.1803356,-0.0793286,-0.11458576,0.015961006
1989-06-01,0.28670257,-0.111727044,0.28515416,-0.4579857,0.29301557,-0.31933933,-0.10743904,-0.15758519,-0.00428803
1989-07-01,0.7202703,-0.24822946,0.117801785,-0.21654563,0.061342716,-0.032279372,-0.06717917,-0.24417964,-0.00821873
1989-08-01,1.0503298,-0.32112598,0.026442861,-0.26156995,0.2508499,0.21190028,-0.06455871,-0.18224138,-0.0039307
1989-09-01,0.51956666,0.010005379,-0.06408225,0.12756896,-0.046096373,0.046096347,-0.2585922,-0.2468001,-0.018343246
1989-10-01,0.36734143,-0.40486175,0.17152128,0.28360566,0.24513252,-0.00023822785,-0.13459659,-0.37127215,0.0021440207
1989-11-01,0.33613414,-0.624266,0.22619371,0.2311964,0.047644805,0.08730908,-0.17866802,-0.035018932,0.040736306
1989-12-01,0.20916072,-0.50837004,0.04907415,-0.10458036,0.07504058,0.33875456,-0.12220893,0.37746596,0.025251746
1990-01-01,0.13944492,-0.18304606,0.16301307,0.33781022,0.14140892,-0.07240663,-0.1243875,-0.21185155,0.06939514
1990-02-01,0.074108794,-0.16065629,-0.04320829,0.34867778,0.090868354,0.4237031,-0.18998553,-0.21237525,-0.02500844
1990-03-01,0.16052532,-0.2741762,0.1289702,0.1728332,0.51221466,0.10383084,-0.1465154,-0.25951162,-0.041768014
1990-04-01,0.28661504,-0.4014443,0.03731625,0.044386722,0.5191541,0.028543662,-0.15371677,-0.09086833,0.016628647
1990-05-01,0.1001647,-0.25244117,0.056170773,-0.0650743,0.16733389,0.08942807,-0.13145795,0.07973893,-0.015057445
1990-06-01,0.4902176,-0.15109806,0.122161604,0.32314563,-0.15397863,-0.10199773,-0.0929633,-0.14677724,-0.010343814
1990-07-01,0.15122901,-0.03941121,0.12517312,-0.012962485,-0.38494658,-0.008772587,-0.07188289,-0.10828258,0.0019640208
1990-08-01,-0.010343743,-0.14049244,0.15005061,0.068740465,0.22049312,0.04779098,-0.034173824,0.002487731,-0.021735072
1990-09-01,0.45918617,-0.032471657,0.13551691,-0.20046028,-0.033388186,0.07266848,-0.10134308,-0.16510804,0.017414236
1990-10-01,0.40851468,-0.26082093,0.2728669,-0.14782472,0.4121809,-0.018068934,-0.16118,-0.22481403,0.0
1990-11-01,0.54363877,-0.59051335,0.20870912,-0.09859333,0.4731962,0.015188361,-0.030114854,-0.2883171,0.014926505
1990-12-01,0.3547008,-0.20216243,0.14913407,0.23057513,0.20884006,0.028543662,-0.065859914,-0.25466704,0.047790993
1991-01-01,0.18770066,-0.5896571,0.19528784,0.08296434,-0.087747574,-0.032163106,-0.21590523,-0.08213965,-0.05360519
1991-02-01,0.039750315,-0.4070696,0.025730502,0.4901989,-0.17681468,-0.020782327,-0.21508053,-0.14135277,0.023421347
1991-03-01,0.36698943,0.052945424,0.11661191,0.39882264,0.20040092,-0.022596646,-0.16279484,-0.14531131,0.036121655
1991-04-01,0.14877501,-0.37160772,0.22151315,0.16065064,0.23817201,0.10737534,-0.07488231,-0.17664972,0.050636284
1991-05-01,0.38744193,-0.70610416,-0.12090035,0.07702651,0.49811593,0.07933567,-0.12766282,-0.061192393,0.0384308
1991-06-01,0.8385502,-0.33004302,0.21194668,0.29095247,0.00181427,0.057068896,-0.08527349,-0.12040553,-0.01237042
1991-07-01,0.46875682,-0.31041536,0.1520738,-0.17203143,0.26802596,-0.14877503,-0.015834142,-0.047667384,0.020782327
1991-08-01,0.55848366,-0.038430788,0.1756601,-0.16345458,0.35808268,0.03150337,-0.028699398,-0.01880306,-0.026060367
1991-09-01,0.67212665,-0.27709758,0.27627292,0.02309146,0.45110828,-0.025565553,-0.13904363,-0.19908142,0.02672013
1991-10-01,0.38991588,-0.24806836,0.004948169,0.21656501,0.2281107,0.13508508,-0.118591174,-0.014349699,0.016493905
1991-11-01,0.49399242,-0.81958216,0.053275324,0.027214956,-0.14366192,-0.017318606,-0.112653375,-0.24229546,0.04849208
1991-12-01,0.6435922,-0.039915275,0.27231437,-0.19528787,0.33070287,0.07455246,-0.12601343,-0.25532565,0.04321403
1992-01-01,0.105724715,-0.6430473,0.41634136,0.36682472,-0.3300218,-0.35384333,-0.22924872,0.04965048,0.04336054
1992-02-01,-0.23714462,-0.08672099,0.005085492,0.12124886,-0.0006691456,-0.7182591,-0.18495138,0.02221557,-0.044698816
1992-03-01,0.4303934,-0.037472058,0.049784314,0.067583546,0.044698905,0.11469128,-0.23553868,-0.34313703,0.059152327
1992-04-01,-0.45622244,-0.3181111,0.14774698,-0.1575165,0.3016501,0.013650561,-0.12593289,0.040282488,0.07534561
1992-05-01,0.69952315,-0.45193982,0.043226708,-0.44484693,0.10465412,0.07079543,-0.11255002,-0.14239381,0.00026766062
1992-06-01,0.682393,-0.21640119,0.25481004,-0.26136762,0.7347201,0.020877313,-0.07320435,-0.076148584,-0.0002676487
1992-07-01,0.19097368,-0.017799187,-0.13235669,-0.19191052,-0.0766839,-0.0543345,-0.041888405,-0.081367895,-0.022349406
1992-08-01,0.37525594,0.089799166,0.12312249,-0.1302154,0.18160567,0.12834182,-0.036669094,-0.12646821,-0.011910761
1992-09-01,0.5027948,-0.06477313,0.19191049,0.0697248,0.019137526,0.04215607,-0.17866144,-0.22804427,0.0060222982
1992-10-01,0.14921908,-0.14614105,0.24530816,-0.007494402,0.07481031,-0.07534561,-0.14761317,-0.13141987,0.010572475
1992-11-01,-0.03506317,-0.63608825,0.08431213,0.18347928,0.03252039,0.019137526,-0.19057219,-0.0058885096,0.012713736
1992-12-01,0.452609,-0.22001462,0.1296801,-0.22617063,0.13998489,0.09742737,-0.049784314,-0.35156828,0.0362676
1993-01-01,0.10260711,-0.3614463,0.2085803,0.23655343,0.086705305,0.1102678,-0.11897316,0.22575884,-0.029133892
1993-02-01,0.0025535584,0.14752674,0.15750885,0.68760693,-0.5852319,0.2510624,-0.17608027,-0.1359196,0.008124995
1993-03-01,-0.11247315,-0.06650896,0.09320533,0.29133916,-0.13023213,0.186991,-0.21577673,-0.016714286,0.006616044
1993-04-01,-0.067205235,-0.30573204,0.24363382,-0.05617857,0.5086248,-0.047473192,-0.19337492,-0.14253566,0.017294621
1993-05-01,-0.050374985,0.264991,0.33707133,-0.41739267,0.3001606,-0.004062486,-0.20950885,-0.052348185,0.00963397
1993-06-01,0.9838211,-0.56933004,0.040857147,-0.07405357,0.13185711,0.054553557,-0.17143743,-0.1842053,-0.033544637
1993-07-01,0.9632764,-0.54019624,0.043991067,-0.050026752,-0.025767803,-0.06720533,-0.019151783,-0.1745714,-0.0060357093
1993-08-01,0.5899908,-0.26487494,0.09262498,0.21798205,0.3706159,0.040276766,-0.03226781,0.30155346,0.003482151
1993-09-01,0.6331694,-0.092392825,0.18931241,0.022053529,0.046892833,0.030178547,-0.15681243,-0.1770089,-0.030642843
1993-10-01,-0.042366076,-0.24502668,0.15646422,0.22111599,0.42168728,0.022169614,-0.12663388,0.12210707,0.010562515
1993-11-01,0.028089285,-0.21612494,0.1485714,-0.04677677,0.08786607,-0.12709813,-0.09134817,0.013812494,0.022169638
1993-12-01,-0.18362494,-0.08217855,0.23016953,0.21484813,0.042482138,0.093785666,-0.14172316,-0.14578566,0.053508926
1994-01-01,-0.06496372,-0.5539078,0.19984925,0.4448298,-0.31172413,0.20633292,-0.17086348,-0.023646284,0.037249256
1994-02-01,-0.05759015,0.017289782,0.21955447,0.3123598,0.2916375,-0.0386477,-0.13869944,-0.18421216,-0.07437138
1994-03-01,0.18027115,-0.1222996,-0.09865331,0.38901952,0.1706092,0.09903471,-0.22908929,0.013221586,0.04487709
1994-04-01,0.13793659,-0.4052922,0.025298977,0.016399836,0.19082299,-0.1792541,-0.15001407,-0.112891935,0.03674074
1994-05-01,0.6409923,-0.16120163,-0.23544578,-0.20722285,0.379739,0.16171008,-0.07475276,-0.16603251,0.004068178
1994-06-01,0.27129665,-0.18764472,-0.06102266,-0.17327896,0.32697973,0.027587319,-0.050216574,-0.19845079,-0.019323844
1994-07-01,0.4326253,-0.5000044,0.014111495,-0.27193227,0.55022085,0.09089835,-0.012458796,-0.1510311,-0.0144928815
1994-08-01,0.54805994,-0.2882049,0.33829445,0.04487709,0.3283782,0.065217994,-0.0873387,-0.24231085,-0.044368565
1994-09-01,0.5663666,-0.12013836,0.0444957,-0.06521797,0.54818696,0.023264885,-0.0961107,-0.2304877,-0.015255669
1994-10-01,0.65319693,-0.5329313,0.17861845,0.16857512,0.38723978,0.030511344,-0.16069302,-0.3216403,0.031019857
1994-11-01,0.34821072,-0.17823716,0.22692804,0.11556168,0.09280529,0.094203755,-0.09814479,-0.39601168,0.002542615
1994-12-01,-0.046656944,0.06776059,0.10030601,0.06699781,0.115180254,0.1875176,-0.13704674,-0.30740172,0.0003813863
1995-01-01,-0.4702508,0.18000594,0.1595347,0.2198896,-0.14165172,-0.055531215,-0.16153474,-0.22894874,-0.040118977
1995-02-01,-0.14541657,-0.6047259,0.20753627,0.42366108,0.08317921,0.11600385,-0.13918106,-0.08941473,-0.051531114
1995-03-01,-0.048236884,-0.090708874,0.16353482,0.32965794,0.22224264,0.01941241,-0.20188904,-0.010235632,0.01611818
1995-04-01,-0.10117979,-0.20130077,0.27342078,-0.0127063,0.23812556,-0.15741694,-0.23047821,0.03129515,0.101062156
1995-05-01,0.45989752,-0.3855421,0.0496487,0.52566445,0.11400376,0.0745907,-0.10682706,0.021765426,0.01129449
1995-06-01,0.40919,-0.35683528,0.084002756,-0.18612379,0.33589345,-0.019059455,-0.13659275,-0.102826916,-0.012353349
1995-07-01,0.3473056,0.12118049,0.364012,-0.57519543,0.66896313,-0.110003635,-0.050942857,-0.19941834,-0.0016471029
1995-08-01,0.90402985,-0.23636074,0.16424072,-0.22424269,0.40954286,-0.04117782,-0.10317989,-0.22306618,-0.033177562
1995-09-01,0.53860605,-0.56225383,0.12835717,0.17753528,0.4687213,-0.0045883893,-0.14694603,-0.1316514,-0.01517697
1995-10-01,1.0721531,-0.5191936,0.039177764,0.08553223,0.15141675,0.16941735,-0.31671634,-0.060943164,-0.0012941614
1995-11-01,0.3369523,-0.21836014,0.15753463,0.078355506,0.12235701,-0.16894677,-0.13376912,-0.11541557,0.01423577
1995-12-01,-0.17777061,-0.57096,0.17341748,0.63260907,0.1242394,0.18259425,-0.17177036,-0.20847742,0.009294426
1996-01-01,-0.2487607,-0.5283144,0.21376887,0.0809268,0.16796127,0.03244705,-0.072401464,-0.21147843,-0.010179472
1996-02-01,-0.12597091,-0.29100552,0.117700085,0.07049284,0.2892241,0.26492065,-0.12317157,-0.04517138,0.004071784
1996-03-01,-0.21300535,-0.4034887,0.056750525,0.33388656,0.24672484,0.15829073,-0.2407444,0.27802673,0.044280685
1996-04-01,0.1544734,-0.44255233,0.12228086,0.08461682,0.59409916,-0.0680752,-0.29011482,-0.18043104,0.067820705
1996-05-01,-0.017941285,-0.4136681,-0.30652922,0.4085784,0.29787666,0.16248974,-0.09059727,0.081817485,0.032065324
1996-06-01,0.83318937,-0.34521112,-0.28515235,0.1987541,0.14200363,0.17292376,-0.08843413,-0.25194183,0.004326284
1996-07-01,0.3931819,-0.22509345,0.025066936,0.00916152,-0.0035628318,-0.07621877,-0.060949557,-0.23069218,-0.00076345203
1996-08-01,0.71790695,-0.28527957,0.0687114,-0.66255605,0.5402752,0.22445726,-0.097086675,-0.15918142,-0.03041116
1996-09-01,0.92836744,-0.30309367,-0.18475732,0.14085837,-0.020486165,-0.24596138,-0.08868861,-0.28451613,-0.012851572
1996-10-01,0.42232066,-0.50871885,0.16885191,0.11502799,0.30716547,0.010179472,-0.1594359,-0.27051935,-0.002672112
1996-11-01,0.2072794,-0.4644382,0.13691384,0.13742281,0.107520625,-0.021885872,-0.073928386,-0.1464571,-0.00229038
1996-12-01,-0.15650931,-0.3139093,0.20893356,-0.11095619,0.100394964,-0.16198078,-0.11210139,0.048734188,0.083598875
1997-01-01,-0.21064362,-0.6022029,0.17128949,-0.09654498,-0.22225168,0.1204689,-0.14425126,0.18289748,0.018827677
1997-02-01,0.34824142,-0.88560903,0.14085379,0.36452103,0.050395966,-0.11183363,-0.17836754,0.015147066,-0.07856667
1997-03-01,0.5229284,-0.48159242,0.26797602,0.4950408,-0.043742526,-0.10886083,-0.17072324,-0.11324928,0.018686127
1997-04-01,0.44464484,-0.9033043,-0.07375357,0.24660023,-0.06695862,0.03581507,-0.08012386,-0.13066134,-0.012174296
1997-05-01,-0.4763546,-0.21602288,0.012598991,-0.2444768,0.47125834,0.09173188,-0.074036695,0.1429772,0.01783676
1997-06-01,0.7381021,-0.3173809,0.09300594,-0.58988696,-0.023640823,-0.091024116,-0.1138155,-0.26203045,-0.020951128
1997-07-01,0.921141,-0.45611134,0.051669955,-0.1418447,0.5552045,-0.05619993,-0.024065446,-0.22607382,-0.0033975125
1997-08-01,0.8012384,-0.012457418,0.09541249,0.31539914,0.3721653,0.050254345,-0.032276034,-0.1451006,-0.02873702
1997-09-01,0.81822586,-0.30733013,0.26670197,-0.123441696,0.37726155,0.12160138,-0.20965269,-0.19195747,0.0005662441
1997-10-01,0.4096791,-0.5230699,0.26967475,-0.4493164,0.41265193,-0.021517372,-0.180491,-0.3182304,0.0038221597
1997-11-01,-0.27944252,-0.045865964,0.11041804,0.04954653,0.37060815,0.23768182,-0.13108602,0.16364515,0.05804024
1997-12-01,0.18587032,-0.20554738,0.11537266,0.18332224,0.42808214,-0.19705367,-0.20214991,-0.09965932,0.02279141
1998-01-01,-0.55685014,-0.264175,0.23908511,0.12520604,0.297547,0.063333794,-0.16552043,-0.065038964,-0.009256506
1998-02-01,-0.29864317,-0.08135953,0.112295724,0.09268665,0.39900285,0.3005919,-0.11826368,-0.053224754,0.0049935817
1998-03-01,0.2208157,-0.3814643,0.049327277,0.24432221,0.1035264,0.0034102916,-0.25601465,-0.17148843,-0.011448813
1998-04-01,0.4646508,-0.04603877,0.19353342,0.10401356,0.25771984,-0.48316374,-0.3284831,-0.23238626,-0.009987259
1998-05-01,0.17453332,0.39059886,-0.118141845,-0.24627104,0.2924316,-0.044942617,-0.10681486,-0.35308585,-0.014859056
1998-06-01,0.45904818,-0.08209038,0.09085961,-0.35552177,0.25370055,-0.004141045,-0.113270044,-0.31666896,0.030448914
1998-07-01,0.9328337,-0.25394416,0.03434639,-0.12520604,0.48340735,-0.02338481,-0.06479535,-0.19012317,-0.00048718453
1998-08-01,1.0792321,-0.6238378,0.16978328,-0.14664201,0.04116707,0.08428264,-0.110346936,-0.15541136,0.017903995
1998-09-01,0.7815634,-0.36404753,0.14055228,0.39498368,-0.21764898,-0.08537884,-0.23116831,-0.20912328,0.014737273
1998-10-01,0.7604926,-0.36002818,0.095609665,0.37744504,0.028500224,0.083186485,-0.2256875,-0.18634751,0.01997447
1998-11-01,0.0260643,-0.2857328,0.18914881,0.2435915,0.1306868,0.04396825,-0.15212288,-0.07271204,0.024115562
1998-12-01,0.059314538,-0.7017871,0.08257751,0.41361833,-0.30753428,0.14578953,-0.024602747,-0.17830905,0.04640417
1999-01-01,0.14723034,-0.7088547,0.061708976,0.47160178,-0.20501903,0.07884228,-0.08203664,0.0059530973,0.05256153
1999-02-01,-0.033395387,-0.13779251,0.107446216,0.08798971,0.03426666,0.13648579,-0.06679089,-0.14345524,0.07027564
1999-03-01,0.052416325,-0.08348866,0.16087894,0.18106146,0.63015753,0.07608354,-0.1453428,-0.29228276,0.040800527
1999-04-01,0.6506305,-0.7818891,-0.004791522,0.33845562,0.40379447,0.06504853,-0.14171286,-0.28182855,0.05967621
1999-05-01,0.7940857,-0.6705225,-0.13634053,0.30026865,0.12908068,0.25816137,-0.07071123,-0.37431937,-0.01713332
1999-06-01,0.8389517,-0.46419677,0.11310893,0.015536142,0.21111727,-0.019892085,-0.1213852,-0.15318346,0.011035025
1999-07-01,0.50528765,0.15463543,0.2540958,0.17133316,0.11702929,0.086973354,-0.054739498,-0.27921495,-0.024828792
1999-08-01,0.75125235,-0.18309411,0.050528765,-0.19311285,0.48263675,0.053868312,-0.12486994,-0.24901387,-0.013648582
1999-09-01,0.8425816,-0.20269585,0.16654165,-0.12545073,0.3023014,0.04225254,-0.18004501,-0.25859696,-0.008711857
1999-10-01,0.13169423,-0.10396151,0.17380154,0.24785233,0.22215238,-0.017278528,-0.33685845,-0.26295286,-0.010889823
1999-11-01,-0.039638944,0.46318036,0.023086417,0.35065222,-0.114851296,0.13546935,-0.118336044,-0.2427704,0.045737244
1999-12-01,0.29896182,-0.6546959,0.32495224,0.26672804,-0.0243932,0.00058078766,-0.1877405,0.046172906,0.017714107
2000-01-01,-0.49094957,0.119075105,0.0979749,0.26193833,0.29096797,0.0791594,-0.02661047,-0.11732797,0.0030911148
2000-02-01,-0.12875167,0.32013196,0.11826873,-0.104291536,-0.035615016,-0.018143486,-0.07499313,-0.2815602,-0.072574
2000-03-01,0.5897309,-0.46097928,0.05846238,0.24379487,0.35332784,0.11396804,-0.14837351,-0.2065671,-0.018412288
