,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9
1978-10-01,4.4487853e-05,6.92975e-05,6.9734044e-05,3.7499558e-07,-8.769191e-05,6.5068357e-06,-7.662106e-05,9.758693e-05,0.0001332734
1978-11-01,3.2194614e-05,5.7786947e-05,7.922834e-05,1.1126758e-07,-8.86107e-05,9.263242e-06,-8.710222e-05,0.00025334954,0.0003051065
1978-12-01,3.5478486e-05,5.5821733e-05,7.511926e-05,8.088755e-07,-7.202121e-05,7.468175e-06,-7.3047944e-05,0.00020834521,0.00013707622
1979-01-01,3.0969808e-05,6.807837e-05,8.7478125e-05,-5.840666e-07,-8.028123e-05,6.225296e-06,-6.7362256e-05,0.00029822465,0.00016149635
1979-02-01,3.7095713e-05,6.185107e-05,7.505732e-05,3.725192e-06,-7.571848e-05,1.0390913e-05,-7.82368e-05,0.00029269865,0.00017554792
1979-03-01,3.059803e-05,7.043579e-05,9.676415e-05,-2.9678267e-07,-7.9520774e-05,7.687066e-06,-6.9415495e-05,0.00035225094,0.0002609304
1979-04-01,4.0483974e-05,6.262843e-05,7.0798764e-05,1.629709e-06,-9.096143e-05,1.1269663e-05,-8.239398e-05,0.00020059879,0.00017942625
1979-05-01,5.237246e-05,6.870364e-05,6.6024775e-05,-1.4121215e-06,-8.5435444e-05,9.926191e-06,-6.911131e-05,0.00021993977,0.00018773213
1979-06-01,5.3014624e-05,6.639691e-05,8.618535e-05,-9.2204937e-07,-7.62001e-05,9.638907e-06,-7.999431e-05,8.936921e-05,0.00014458041
1979-07-01,4.7268943e-05,5.6003995e-05,6.831459e-05,1.486067e-06,-9.527069e-05,5.9887075e-06,-8.848608e-05,6.778912e-05,0.00010970075
1979-08-01,5.1713396e-05,7.1010356e-05,7.869062e-05,3.3196156e-06,-0.00010268093,1.5780547e-06,-8.549495e-05,4.4003693e-05,9.7685515e-05
1979-09-01,4.5671983e-05,6.8188216e-05,6.733445e-05,2.3901666e-06,-8.69817e-05,2.4399064e-06,-7.5355514e-05,0.00014933551,0.00013248068
1979-10-01,5.1054332e-05,6.488444e-05,7.3874384e-05,3.835037e-06,-7.080931e-05,8.008146e-06,-6.967744e-05,0.00015877365,0.00012325379
1979-11-01,6.479326e-05,5.8361413e-05,6.3650456e-05,4.164569e-06,-9.4814415e-05,1.1227416e-05,-7.1789815e-05,0.0002818072,0.00016059226
1979-12-01,4.2917436e-05,6.444508e-05,7.7583725e-05,1.8747451e-06,-7.848148e-05,6.808315e-06,-6.8105815e-05,0.00025826684,0.00020308493
1980-01-01,3.284236e-05,6.528367e-05,8.910963e-05,1.4988182e-06,-7.618068e-05,8.067431e-06,-6.660976e-05,0.00035716416,0.00022535268
1980-02-01,2.818731e-05,7.384829e-05,9.875104e-05,3.6404526e-07,-7.007611e-05,4.0418904e-06,-6.0786813e-05,0.00030151894,0.00029395247
1980-03-01,3.7124668e-05,6.06866e-05,8.228444e-05,1.486842e-07,-7.9179124e-05,1.1827915e-05,-7.408103e-05,0.00028640247,0.00023041359
1980-04-01,4.750327e-05,7.614268e-05,6.119591e-05,-3.2344542e-07,-7.4292155e-05,1.4304527e-05,-7.3410105e-05,0.00024690083,0.00018957011
1980-05-01,4.9449776e-05,7.235735e-05,6.645562e-05,3.8889266e-07,-8.216929e-05,2.3937662e-05,-7.7269986e-05,0.00021334641,0.00022688504
1980-06-01,4.9921906e-05,7.552146e-05,6.971912e-05,-1.2097225e-06,-9.185212e-05,4.837058e-06,-7.110743e-05,4.4895e-05,0.00012627969
1980-07-01,5.1570223e-05,7.578651e-05,8.052844e-05,9.687064e-07,-7.7555655e-05,2.4267079e-06,-8.628189e-05,-2.7713788e-05,7.138824e-05
1980-08-01,4.9250983e-05,7.1512484e-05,7.478832e-05,2.42651e-06,-7.830113e-05,3.967341e-06,-7.174522e-05,8.656862e-06,8.781343e-05
1980-09-01,4.8778853e-05,6.2210675e-05,7.713241e-05,7.616327e-07,-7.912943e-05,7.123171e-06,-6.799302e-05,6.445945e-05,8.9569425e-05
1980-10-01,4.506807e-05,6.417374e-05,5.918314e-05,3.0477386e-06,-7.574168e-05,8.191675e-06,-7.499216e-05,0.00012664823,0.00016270834
1980-11-01,3.967583e-05,5.5385477e-05,8.1538965e-05,3.5281482e-06,-8.096825e-05,1.3708153e-05,-7.889345e-05,0.0001555559,0.00013970643
1980-12-01,2.2124153e-05,7.5372365e-05,9.576917e-05,3.7435093e-06,-7.062279e-05,7.860357e-06,-7.755989e-05,0.00025330362,0.00016032283
1981-01-01,1.7608912e-05,7.1021626e-05,9.396787e-05,2.8419163e-06,-7.670162e-05,5.82872e-06,-6.508781e-05,0.00019858248,0.00014862385
1981-02-01,2.7658123e-05,6.732192e-05,8.994318e-05,1.841996e-06,-7.1527014e-05,5.8620512e-06,-7.042906e-05,0.00033415513,0.00024043329
1981-03-01,3.9732175e-05,7.4504685e-05,7.5227676e-05,1.3503668e-06,-7.451011e-05,1.2153223e-05,-6.566277e-05,0.00021881424,0.00018643754
1981-04-01,4.1548697e-05,5.0581562e-05,7.527767e-05,5.171023e-07,-7.8143166e-05,1.0470021e-05,-8.253643e-05,0.00019639931,0.00024884095
1981-05-01,4.806485e-05,7.1763236e-05,7.689421e-05,3.2502176e-06,-8.49093e-05,1.5394637e-05,-8.101989e-05,0.00013578743,0.00017593836
1981-06-01,4.65483e-05,6.02808e-05,7.529434e-05,1.1587181e-06,-8.367607e-05,6.470336e-06,-8.021995e-05,7.9850164e-05,0.00017819653
1981-07-01,5.1506246e-05,7.2954805e-05,7.136131e-05,-1.0161093e-06,-9.052552e-05,1.2083319e-07,-9.021083e-05,2.9129158e-05,9.191164e-05
1981-08-01,4.7406564e-05,7.847104e-05,7.5944285e-05,1.7670027e-06,-7.606833e-05,4.8037996e-06,-8.3369705e-05,1.964657e-05,0.000105568906
1981-09-01,5.060632e-05,7.025502e-05,6.6678345e-05,1.2170422e-06,-8.7825734e-05,4.420495e-06,-7.768682e-05,8.752456e-05,9.258659e-05
1981-10-01,4.1907002e-05,5.8480946e-05,7.7719145e-05,-1.6577324e-06,-8.4117695e-05,8.386853e-06,-7.730351e-05,0.00018289205,0.00013667479
1981-11-01,3.8440605e-05,6.681362e-05,6.139543e-05,4.025158e-06,-7.0360446e-05,6.287018e-06,-7.491204e-05,0.00022267224,0.00016698074
1981-12-01,3.629911e-05,5.8430946e-05,8.144385e-05,9.587311e-07,-8.530093e-05,5.370422e-06,-8.011996e-05,0.00026262744,0.00016164783
1982-01-01,2.9692874e-05,5.9185215e-05,9.1497684e-05,4.0744635e-06,-7.616624e-05,4.9546084e-06,-7.632976e-05,0.00027502756,0.0001476866
1982-02-01,3.3687935e-05,5.0774106e-05,9.632613e-05,5.002352e-06,-6.511752e-05,4.9202367e-06,-6.181007e-05,0.0002998399,0.00026339738
1982-03-01,4.6583827e-05,6.455492e-05,6.947759e-05,-2.4707697e-07,-6.441302e-05,6.5784056e-06,-8.3563835e-05,0.00026629856,0.00022054282
1982-04-01,4.9324528e-05,6.312873e-05,8.098165e-05,-9.242649e-08,-8.913945e-05,1.1922342e-05,-7.492075e-05,0.0002591762,0.00020490622
1982-05-01,5.066481e-05,7.245914e-05,7.538856e-05,6.5503264e-07,-7.866637e-05,1.9422749e-05,-6.927611e-05,0.00022088372,0.00012665453
1982-06-01,5.3053252e-05,6.445183e-05,5.3892545e-05,9.986979e-07,-7.043568e-05,9.4307925e-06,-8.876171e-05,9.238874e-05,0.00019767215
1982-07-01,4.8585654e-05,7.64542e-05,7.458096e-05,3.4129189e-06,-9.862451e-05,5.796575e-06,-8.533369e-05,9.518099e-05,0.00012752227
1982-08-01,4.435003e-05,6.751041e-05,7.541434e-05,-2.9190414e-06,-8.822875e-05,4.2415063e-06,-8.633031e-05,-4.273031e-05,9.398952e-05
1982-09-01,4.7073543e-05,7.42204e-05,7.425448e-05,4.5985507e-06,-9.328916e-05,3.3565825e-06,-8.571171e-05,9.7646756e-05,0.00013999718
1982-10-01,4.2837917e-05,6.76221e-05,7.948672e-05,-1.0890435e-06,-7.1612725e-05,8.889527e-06,-7.8159756e-05,0.00014228837,0.00013229917
1982-11-01,4.684157e-05,6.2553096e-05,8.0569254e-05,5.3546028e-06,-8.0728336e-05,9.585443e-06,-6.487725e-05,0.00018723927,0.00025136065
1982-12-01,3.7390888e-05,5.3102412e-05,7.269082e-05,-7.5247954e-08,-7.3313844e-05,1.000643e-05,-6.7205554e-05,0.00034585616,0.00027156793
1983-01-01,2.1910862e-05,7.282866e-05,8.8531466e-05,-1.4136385e-06,-8.0084224e-05,5.0782887e-06,-6.115641e-05,0.0002700435,0.00025874953
1983-02-01,2.4588233e-05,8.096509e-05,9.6685275e-05,-2.9227522e-07,-8.3109306e-05,6.651682e-06,-7.415209e-05,0.00034527067,0.00021215629
1983-03-01,2.8213115e-05,8.433788e-05,9.219111e-05,1.6983686e-06,-7.488595e-05,7.268865e-06,-6.7336965e-05,0.00035915303,0.00028200267
1983-04-01,4.511185e-05,7.174206e-05,7.837831e-05,-8.0514656e-07,-8.314408e-05,1.0250484e-05,-7.072714e-05,0.00030077243,0.00022769027
1983-05-01,4.8658498e-05,6.691758e-05,6.6634384e-05,2.8458162e-06,-8.034501e-05,1.2797465e-05,-7.542124e-05,0.00020616039,0.00018021038
1983-06-01,4.3329834e-05,7.727936e-05,6.819039e-05,4.0019513e-06,-7.972782e-05,9.694149e-06,-8.0141406e-05,0.00015790685,0.0001528021
1983-07-01,5.711656e-05,7.0220834e-05,6.6121516e-05,5.9230515e-06,-8.050148e-05,5.3390736e-06,-9.162455e-05,7.1865856e-05,8.405971e-05
1983-08-01,3.941809e-05,7.474976e-05,8.0195096e-05,2.9153562e-06,-7.6902674e-05,4.189692e-07,-8.1732185e-05,1.6345173e-05,6.0745715e-05
1983-09-01,4.2008534e-05,7.4767144e-05,7.820445e-05,1.7244492e-06,-7.0348324e-05,3.270195e-06,-7.770743e-05,4.7326186e-05,6.320576e-05
1983-10-01,5.3335207e-05,6.611785e-05,6.141873e-05,2.0634652e-06,-9.148044e-05,1.0276564e-05,-8.1306236e-05,7.66295e-05,0.000107903965
1983-11-01,3.524556e-05,6.482263e-05,7.697877e-05,3.5673147e-06,-7.524235e-05,1.1102375e-05,-7.848109e-05,0.00015835886,0.00018280082
1983-12-01,2.5518362e-05,6.42489e-05,9.1365306e-05,3.6020865e-06,-7.235636e-05,9.60722e-06,-7.506483e-05,0.00032391257,0.00016293785
1984-01-01,2.4281278e-05,7.0049406e-05,0.00010761574,-6.414266e-07,-8.540805e-05,7.5813164e-06,-7.57352e-05,0.00037819459,0.0001869938
1984-02-01,2.8659622e-05,8.765297e-05,9.015977e-05,-2.1008746e-06,-7.1002156e-05,7.5075236e-06,-8.609892e-05,0.00036798665,0.00019062601
1984-03-01,2.358435e-05,6.63106e-05,9.2890084e-05,4.3266482e-07,-6.805866e-05,9.983671e-06,-7.5284246e-05,0.00025065689,0.00025043875
1984-04-01,3.9228322e-05,6.91721e-05,7.575387e-05,9.902069e-07,-7.868475e-05,1.242701e-05,-8.7345186e-05,0.00025473186,0.00022057748
1984-05-01,4.1958632e-05,6.0292426e-05,7.172809e-05,3.0967203e-07,-8.7236454e-05,9.442521e-06,-7.136506e-05,0.00012466067,0.00027556915
1984-06-01,4.5959812e-05,7.5091884e-05,8.6060194e-05,1.4575562e-06,-8.691669e-05,9.352336e-06,-7.9556e-05,6.8553636e-06,0.00016174043
1984-07-01,4.944445e-05,8.420113e-05,8.02388e-05,-1.891749e-09,-7.756147e-05,5.2527625e-06,-7.66617e-05,5.4894146e-05,0.00010805244
1984-08-01,5.1805804e-05,6.544969e-05,7.7082135e-05,4.4905755e-07,-8.017699e-05,2.8832087e-06,-7.735863e-05,-3.242673e-05,4.838727e-05
1984-09-01,5.3125867e-05,6.612202e-05,6.361094e-05,2.4250548e-06,-9.5796364e-05,1.2351825e-06,-7.917884e-05,0.00011013998,0.00011067616
1984-10-01,4.5205492e-05,5.9070757e-05,6.763672e-05,6.2212566e-06,-8.155445e-05,9.959071e-06,-7.6997865e-05,0.0001731012,8.5086634e-05
1984-11-01,4.3836237e-05,6.9573856e-05,8.6355365e-05,9.902069e-07,-6.857521e-05,7.67971e-06,-7.3464034e-05,0.0001568177,0.00019675898
1984-12-01,3.3997265e-05,5.3027987e-05,8.0312595e-05,1.2109376e-07,-7.135472e-05,3.4243508e-06,-7.234076e-05,0.00038253193,0.00031731097
1985-01-01,2.6099504e-05,5.9257312e-05,9.8422846e-05,1.3011886e-06,-7.257825e-05,7.291195e-06,-8.611812e-05,0.00029218354,0.00017380083
1985-02-01,3.8221744e-05,6.5089465e-05,0.0001005829,2.9687508e-06,-7.375332e-05,6.4617357e-06,-7.271712e-05,0.00027247518,0.00031475752
1985-03-01,4.5790588e-05,5.5429693e-05,5.984422e-05,2.3466564e-06,-6.8284055e-05,1.3131992e-05,-6.816372e-05,0.00033469344,0.0002869792
1985-04-01,5.2625004e-05,7.1967086e-05,6.802652e-05,7.482158e-07,-7.093661e-05,1.3011029e-05,-7.27344e-05,0.00023707616,0.00021244858
1985-05-01,5.1380815e-05,6.849372e-05,7.065315e-05,1.9751242e-06,-7.442726e-05,1.2691338e-05,-9.906118e-05,0.00020854612,0.00024541107
1985-06-01,4.9583647e-05,6.186666e-05,6.134762e-05,2.7959468e-06,-9.1949645e-05,7.76641e-06,-8.702534e-05,0.00010188249,0.00020557959
1985-07-01,4.8443133e-05,7.1465955e-05,7.049763e-05,5.4085103e-07,-8.490786e-05,9.4926645e-07,-7.125692e-05,1.534196e-05,7.5449105e-05
1985-08-01,5.007614e-05,7.1336355e-05,7.283049e-05,-2.2813038e-07,-7.427174e-05,2.6254725e-06,-8.203993e-05,4.990965e-06,9.0569505e-05
1985-09-01,4.9782368e-05,7.457644e-05,7.450669e-05,1.5344776e-06,-8.50029e-05,2.1329774e-06,-8.55997e-05,9.1531496e-05,5.33906e-05
1985-10-01,5.6340305e-05,6.344782e-05,7.304649e-05,4.9473674e-06,-9.32284e-05,1.0418962e-05,-7.573256e-05,9.681932e-05,0.00014356003
1985-11-01,3.648506e-05,7.09821e-05,7.295145e-05,1.9924046e-06,-7.666508e-05,9.382131e-06,-7.296769e-05,0.0002485331,0.00021205112
1985-12-01,3.0341853e-05,6.840732e-05,7.6986435e-05,6.856855e-06,-6.994298e-05,4.837371e-06,-7.916273e-05,0.00024949215,0.00026506756
1986-01-01,2.9099992e-05,6.9284404e-05,8.4729625e-05,3.608293e-07,-6.9820184e-05,8.253106e-06,-6.807291e-05,0.00031110863,0.0001643741
1986-02-01,2.1568743e-05,6.327515e-05,9.8987395e-05,-2.831861e-06,-7.256677e-05,1.0072503e-05,-7.295379e-05,0.00031894603,0.00016370931
1986-03-01,3.4138324e-05,6.593427e-05,8.539441e-05,3.6672282e-06,-6.687241e-05,1.2591665e-05,-7.710866e-05,0.00030881687,0.00026396854
1986-04-01,4.1652074e-05,6.3677515e-05,8.2455386e-05,1.2967648e-06,-7.36864e-05,1.1839418e-05,-8.03276e-05,0.0002661398,0.000258003
1986-05-01,5.3390682e-05,6.559313e-05,6.902859e-05,1.2967648e-06,-9.253639e-05,1.5915562e-05,-8.012641e-05,0.00020052784,0.00022409926
1986-06-01,4.4844764e-05,6.248791e-05,5.735996e-05,-5.9029844e-08,-8.51451e-05,1.1139653e-05,-8.7229055e-05,4.1846753e-05,0.0001830229
1986-07-01,5.8630194e-05,6.671276e-05,6.736664e-05,9.4688585e-07,-9.9988916e-05,1.342903e-06,-8.9004716e-05,-3.336079e-05,5.990752e-05
1986-08-01,4.6821613e-05,7.2363386e-05,7.4644224e-05,4.2970205e-06,-9.2825045e-05,5.042924e-06,-7.612899e-05,1.0803313e-05,7.942229e-05
1986-09-01,4.8037455e-05,5.954889e-05,8.15107e-05,1.9877843e-06,-8.462902e-05,3.800838e-06,-8.75527e-05,3.0003182e-05,8.088305e-05
1986-10-01,4.3445234e-05,6.775367e-05,6.75066e-05,3.0111987e-06,-9.224774e-05,8.926634e-06,-6.418046e-05,0.00017866009,0.00015909958
1986-11-01,3.7768365e-05,5.3714575e-05,7.116288e-05,4.7256253e-06,-6.930411e-05,1.0877238e-05,-7.798337e-05,0.00021314988,0.00023440334
1986-12-01,2.9791012e-05,6.575058e-05,8.5000785e-05,7.981798e-07,-9.184537e-05,9.89756e-06,-6.0742845e-05,0.00022655044,0.00017136302
1987-01-01,3.1443644e-05,6.528909e-05,7.9627265e-05,2.1552187e-06,-6.628457e-05,8.367542e-06,-7.2731986e-05,0.00022839144,0.00018789596
1987-02-01,2.978466e-05,6.477121e-05,8.0118814e-05,-1.7596321e-06,-7.329795e-05,6.4364444e-06,-7.224921e-05,0.00021295145,0.0001740272
1987-03-01,3.662249e-05,7.522544e-05,8.322612e-05,2.9715484e-06,-8.038155e-05,9.227753e-06,-7.499663e-05,0.00021178403,0.00023404032
1987-04-01,4.1081552e-05,8.031651e-05,8.12248e-05,2.400997e-06,-7.491304e-05,1.381849e-05,-7.236332e-05,0.00026055292,0.00022844892
1987-05-01,5.3107e-05,7.3417235e-05,8.060159e-05,-6.553455e-08,-7.260451e-05,8.05154e-06,-7.180154e-05,0.00024542894,0.00019480402
1987-06-01,4.678706e-05,6.857195e-05,6.043922e-05,5.1379175e-07,-8.60695e-05,8.93809e-06,-8.163257e-05,0.00010737333,0.00022016278
1987-07-01,5.0684353e-05,7.144226e-05,8.133014e-05,3.5333214e-06,-8.04781e-05,7.4809955e-06,-8.086013e-05,2.264222e-05,0.00015349616
1987-08-01,4.8525046e-05,6.77644e-05,7.668674e-05,3.0856572e-06,-9.417131e-05,4.663352e-06,-7.478597e-05,2.6627291e-05,0.00013701165
1987-09-01,5.4353433e-05,7.553266e-05,6.532839e-05,1.4617835e-06,-8.93348e-05,5.0934555e-06,-7.825316e-05,0.00010465224,0.0001365201
1987-10-01,5.0227918e-05,6.7527406e-05,7.0480906e-05,1.417895e-06,-8.46914e-05,7.3581045e-06,-7.60324e-05,0.0002032521,0.00019799909
1987-11-01,4.8560152e-05,7.416334e-05,7.099879e-05,6.2368526e-06,-8.24092e-05,1.0755075e-05,-7.7682605e-05,0.0002480008,0.00018981827
1987-12-01,3.7860143e-05,5.9899583e-05,6.869025e-05,4.1916464e-06,-7.379828e-05,4.426352e-06,-6.148775e-05,0.00020243577,0.0002259736
1988-01-01,2.9317554e-05,6.711854e-05,8.4618456e-05,-1.9217732e-06,-7.882775e-05,6.0031502e-06,-7.244611e-05,0.00030922913,0.00022352044
1988-02-01,2.7206588e-05,6.9499336e-05,9.362577e-05,1.2764176e-06,-7.1201284e-05,1.932001e-06,-7.56205e-05,0.00031347488,0.00023803533
1988-03-01,3.5761557e-05,7.049926e-05,7.200028e-05,2.2887252e-07,-8.8581044e-05,9.748923e-06,-7.190647e-05,0.0003142764,0.0002920792
1988-04-01,4.3316588e-05,7.5506854e-05,7.2516115e-05,-1.8979663e-06,-7.4447096e-05,1.19551205e-05,-8.115186e-05,0.00022925052,0.00018360256
1988-05-01,4.7371865e-05,8.105409e-05,6.5096e-05,1.1891243e-06,-8.478765e-05,1.3272491e-05,-6.076438e-05,0.00016112825,0.00028377026
1988-06-01,4.6863963e-05,8.053031e-05,6.550073e-05,5.78053e-07,-7.349478e-05,9.875899e-06,-7.456502e-05,-5.614209e-06,0.00016423089
1988-07-01,5.1077957e-05,6.851528e-05,5.9874128e-05,2.0462066e-06,-9.56123e-05,2.0989819e-07,-7.266832e-05,4.1176212e-05,8.1554055e-05
1988-08-01,4.861781e-05,7.3967276e-05,8.591202e-05,-6.202754e-07,-9.697728e-05,2.7494075e-06,-7.86679e-05,5.016765e-05,7.671312e-05
1988-09-01,4.4721255e-05,5.638119e-05,6.8476715e-05,9.034302e-07,-7.32567e-05,1.2653813e-06,-6.848607e-05,0.00011159992,8.74346e-05
1988-10-01,4.3459437e-05,6.893588e-05,6.539756e-05,4.3714426e-06,-6.292408e-05,1.0669495e-05,-6.1859544e-05,0.00012369432,0.00015039058
1988-11-01,3.949939e-05,5.8373113e-05,7.232565e-05,5.5697747e-06,-6.9947404e-05,9.066431e-06,-7.186679e-05,8.806186e-05,7.733212e-05
1988-12-01,3.1666597e-05,5.4674954e-05,8.520571e-05,6.2363943e-06,-6.614608e-05,7.907782e-06,-7.9048834e-05,0.00021917981,0.00020202987
1989-01-01,3.5478024e-05,5.8817575e-05,8.635697e-05,6.7918154e-07,-6.7461086e-05,1.1552367e-05,-7.702295e-05,0.00035995076,0.00031365553
1989-02-01,3.8831804e-05,5.853809e-05,7.945974e-05,7.0314854e-08,-8.395054e-05,9.615958e-06,-7.9278776e-05,0.00041103613,0.00029890286
1989-03-01,3.682553e-05,5.938651e-05,9.871408e-05,-6.4975175e-06,-7.4747586e-05,6.3619896e-06,-6.441631e-05,0.00028005877,0.00023466184
1989-04-01,4.444142e-05,6.6563225e-05,7.044645e-05,3.99712e-07,-6.6602675e-05,1.1951628e-05,-7.141335e-05,0.00032319882,0.0002765343
1989-05-01,4.4621094e-05,6.627376e-05,7.9539604e-05,1.8370483e-06,-8.9789726e-05,9.526129e-06,-8.549726e-05,0.00012856937,0.00022564855
1989-06-01,4.829429e-05,6.464677e-05,6.5994696e-05,1.2281671e-06,-8.049693e-05,1.0843682e-05,-7.343959e-05,5.3149073e-05,0.00016788553
1989-07-01,4.831424e-05,6.4377266e-05,7.3111514e-05,2.675486e-06,-8.616643e-05,5.623349e-06,-8.544735e-05,2.4961286e-05,9.839426e-05
1989-08-01,5.1737898e-05,6.977726e-05,7.2812065e-05,1.1882512e-06,-7.539638e-05,2.8884183e-06,-8.953977e-05,6.305847e-06,8.063715e-05
1989-09-01,4.9991144e-05,7.291147e-05,6.98775e-05,-1.237262e-06,-7.489731e-05,7.000804e-06,-7.914902e-05,4.625186e-05,8.3841216e-05
1989-10-01,5.079965e-05,6.677283e-05,6.0664563e-05,3.1645905e-06,-7.730285e-05,1.0763828e-05,-7.014569e-05,0.00012405773,0.00011020239
1989-11-01,4.924252e-05,6.320943e-05,6.477695e-05,4.3923064e-06,-7.729287e-05,9.695805e-06,-8.3011866e-05,0.00022543993,0.0002141199
1989-12-01,2.9199658e-05,6.694252e-05,8.7065666e-05,4.5619963e-06,-7.017606e-05,5.19414e-06,-7.02555e-05,0.00022947247,0.0001561373
1990-01-01,3.078923e-05,5.3029144e-05,7.282854e-05,1.1132142e-06,-8.4680505e-05,8.875091e-06,-6.61981e-05,0.00028674994,0.00035273487
1990-02-01,4.890194e-05,5.6429963e-05,7.2495124e-05,2.7469432e-06,-7.52699e-05,7.974873e-06,-7.742581e-05,0.00028703336,0.00018845352
1990-03-01,2.6488193e-05,6.380674e-05,9.0741196e-05,5.3807526e-07,-7.135229e-05,5.999396e-06,-7.06325e-05,0.00025830974,0.00019438828
1990-04-01,3.8065988e-05,6.646572e-05,9.206652e-05,-2.904424e-06,-8.3038445e-05,1.25009665e-05,-7.440008e-05,0.00026673678,0.0002888111
1990-05-01,4.490931e-05,5.673837e-05,6.634364e-05,2.2218155e-06,-8.157976e-05,1.3901305e-05,-6.66232e-05,0.00015369282,0.00015625407
1990-06-01,5.0277275e-05,7.1400245e-05,7.39288e-05,1.0215263e-06,-8.4922234e-05,1.2517639e-05,-7.747582e-05,8.126699e-05,0.00013822471
1990-07-01,5.3303003e-05,6.995823e-05,7.011955e-05,2.3135035e-06,-7.276096e-05,2.6319153e-06,-9.5938616e-05,-4.6638903e-05,6.649906e-05
1990-08-01,4.6301313e-05,6.9383095e-05,6.800237e-05,-2.0377047e-07,-8.531399e-05,2.723607e-06,-7.487519e-05,2.2427776e-05,6.5632186e-05
1990-09-01,5.161093e-05,6.743262e-05,6.479326e-05,3.4804543e-06,-7.5786695e-05,5.5742944e-06,-7.934294e-05,6.662178e-05,8.847103e-05
1990-10-01,5.1777635e-05,6.77577e-05,7.379544e-05,2.1634696e-06,-7.449472e-05,7.733148e-06,-8.3835694e-05,0.00015185069,0.00011849495
1990-11-01,4.735157e-05,6.0764345e-05,8.581501e-05,-2.295943e-06,-7.0402064e-05,1.09505945e-05,-6.553961e-05,0.00020442173,0.00012903917
1990-12-01,4.013316e-05,5.693842e-05,8.0488724e-05,4.612957e-09,-8.170479e-05,1.1392365e-05,-7.3599884e-05,0.00025690105,0.00015381182
1991-01-01,3.0024206e-05,5.869926e-05,0.00010103606,1.7773491e-06,-7.412286e-05,5.9702593e-06,-7.0107235e-05,0.00026242388,0.00021681764
1991-02-01,2.7812031e-05,7.60483e-05,9.889356e-05,-9.660944e-07,-6.7747605e-05,6.8673266e-06,-7.2119095e-05,0.00035107642,0.00021072982
1991-03-01,4.484753e-05,6.753055e-05,6.712182e-05,-4.5224442e-07,-7.0978786e-05,7.20699e-06,-8.453864e-05,0.00025037013,0.000238652
1991-04-01,4.9062863e-05,6.1015955e-05,6.6355395e-05,-1.2999953e-07,-8.2187726e-05,1.61515e-05,-7.479287e-05,0.0002764982,0.00023879136
1991-05-01,5.1423096e-05,6.285363e-05,6.288036e-05,2.2708991e-07,-9.4006326e-05,1.29551645e-05,-7.967882e-05,0.0002244685,0.00027010147
1991-06-01,4.8514175e-05,6.647672e-05,9.16735e-05,1.881861e-06,-9.498177e-05,1.3103223e-05,-8.372867e-05,0.000100630146,0.00013543741
1991-07-01,5.2337582e-05,7.500318e-05,6.301972e-05,4.311776e-06,-8.1194856e-05,5.0557805e-06,-8.547054e-05,1.715096e-05,0.00014012304
1991-08-01,4.9916376e-05,7.165879e-05,6.969979e-05,4.8836955e-07,-7.877366e-05,1.5546188e-06,-7.859015e-05,1.5722624e-05,6.905469e-05
1991-09-01,5.7719964e-05,6.149497e-05,6.0703023e-05,4.9475566e-06,-8.535793e-05,4.4896674e-06,-7.355614e-05,6.321475e-05,8.848526e-05
1991-10-01,5.2546606e-05,7.421934e-05,6.7992754e-05,-1.5583355e-06,-8.4974716e-05,1.5167343e-05,-7.6238626e-05,0.0001849977,0.00015120136
1991-11-01,3.6669448e-05,6.484807e-05,7.004817e-05,9.4125426e-07,-7.7937555e-05,8.095341e-06,-7.7788885e-05,0.00023239403,0.00018538558
1991-12-01,3.5328205e-05,5.8263795e-05,6.601573e-05,1.5509067e-06,-7.701437e-05,4.9164314e-06,-7.217135e-05,0.00017931047,0.00022777401
1992-01-01,3.1314954e-05,7.277183e-05,9.680526e-05,4.459296e-06,-6.560666e-05,2.2720283e-06,-7.66593e-05,0.00021965831,0.0003155134
1992-02-01,3.075817e-05,7.656654e-05,9.311335e-05,4.767673e-06,-7.2176736e-05,5.449992e-06,-7.3027346e-05,0.0003233147,0.00029484375
1992-03-01,3.5135363e-05,7.0964415e-05,8.702296e-05,-3.4619006e-07,-7.264786e-05,8.5165975e-06,-5.9578822e-05,0.00041652925,0.00032705168
1992-04-01,4.5354533e-05,6.671571e-05,8.230313e-05,6.046248e-07,-7.10289e-05,1.1488979e-05,-7.583697e-05,0.0002536565,0.00018132795
1992-05-01,4.6879268e-05,6.810339e-05,7.5047785e-05,2.3178145e-06,-9.840564e-05,1.075231e-05,-8.731533e-05,0.00021086965,0.00023134447
1992-06-01,4.6990626e-05,7.003073e-05,7.3103314e-05,1.6154081e-06,-7.2664996e-05,1.2816703e-05,-7.47234e-05,0.00011814336,0.00021493214
1992-07-01,4.6442405e-05,5.853524e-05,5.8892423e-05,-8.6871296e-07,-7.270782e-05,6.0581747e-06,-8.316942e-05,4.5076304e-06,8.116644e-05
1992-08-01,4.80528e-05,6.377759e-05,6.529118e-05,6.3889456e-07,-7.2887706e-05,2.897346e-06,-8.155045e-05,-9.531941e-06,7.334574e-05
