,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9
2001-05-01,-0.19847946,-3.0510812,-2.2714121,1.872134,1.424147,1.132227,-0.3697876,2.742925,1.51063
2001-06-01,1.7541729,-3.0640042,-1.233289,0.8416317,0.5218784,2.5706222,-0.16832581,2.3426526,0.53579444
2001-07-01,2.5265522,-3.1945565,-2.6653886,0.87774885,-0.09807968,3.004029,-0.46422273,-0.33764648,-0.3701191
2001-08-01,1.9294579,-2.65346,-0.20112991,0.7793377,0.41186982,3.1156945,0.54739153,0.3472561,0.43141937
2001-09-01,3.729026,-3.4805121,-2.7227123,1.0997543,0.27303392,2.8227806,-0.66502225,-0.022531891,1.0069759
2001-10-01,3.1743438,-2.4891098,-1.9602731,1.0490577,0.6173073,1.2856426,0.11199646,2.3022277,2.027206
2001-11-01,1.6683533,-1.5089734,-2.4158812,0.17495346,0.7978935,-0.97549784,-0.3144516,3.4490342,1.666365
2001-12-01,-1.259465,-0.33333912,-1.1189728,0.04605789,2.104411,0.9827877,-0.30716246,4.9003525,1.0507145
2002-01-01,-2.8011832,-0.86233294,-1.4206421,1.0009778,1.7893257,0.110667035,-0.061551284,4.9237533,1.3659306
2002-02-01,-1.9805062,-0.70659065,-0.91953164,0.783374,2.489077,-0.49054146,-0.5362381,5.5992575,1.3475897
2002-03-01,-0.3490982,-0.90865135,-1.0469853,1.5247815,2.3743687,1.3454132,-0.09512405,3.137226,-0.026112746
2002-04-01,-0.807621,-1.6929581,-2.1191506,1.5577328,2.1219482,0.37272415,-0.03077507,0.43458596,0.534062
2002-05-01,1.8297374,-2.764191,-1.9450674,1.252155,1.7392765,2.2211137,-0.12776414,1.9888992,0.9792175
2002-06-01,3.38374,-2.1253676,-2.0492065,1.1806561,1.2549527,0.8029579,-0.26236802,1.848079,1.4557701
2002-07-01,1.9724236,-3.0393043,-1.3022038,1.1048057,0.41127127,3.082515,0.059064485,0.24309464,-0.25335312
2002-08-01,2.5633733,-2.9410717,-1.521362,1.090506,0.2748024,2.8403518,0.23159257,0.37179145,-0.40909538
2002-09-01,2.157387,-3.2466495,-2.1511693,0.80886424,0.5691891,3.1474845,0.18092194,-0.23439065,0.50359726
2002-10-01,2.7383895,-3.2065482,-1.9587456,0.4075405,0.4812153,2.9078095,-0.13771209,1.7601044,0.39634973
2002-11-01,2.3432832,-2.7514453,-1.7066357,0.90523225,1.8399957,1.3317353,-0.33946228,4.2429647,2.0324202
2002-12-01,0.8007828,-1.5714108,-2.0989444,1.1620045,1.458257,0.77591324,-0.043831635,4.02536,1.8120186
2003-01-01,-6.208722,-1.637098,-1.0060486,1.1305084,1.1279151,1.643256,0.0956131,5.756906,2.3896897
2003-02-01,-4.991674,-1.0906426,-1.6354774,1.3810486,2.256803,0.4096796,-0.3847229,5.292128,1.3742416
2003-03-01,-3.785647,-1.554773,-1.5758407,1.1830151,2.5115561,2.8807216,-0.18020706,3.9357123,1.9446815
2003-04-01,2.4029782,-1.3794273,-2.165079,1.6289952,2.0305717,0.28489572,0.31536293,0.76750106,2.312875
2003-05-01,2.882991,-1.9579704,-1.0861048,1.7985065,2.0662243,2.0049667,0.17210464,1.7015966,1.0624443
2003-06-01,0.7772247,-3.190899,-0.82324886,1.1039311,0.91173136,2.5776756,-0.39833602,1.9887607,0.92728883
2003-07-01,2.2007313,-2.920588,-1.445871,1.674371,0.46639937,2.1913323,-0.2751724,1.1859318,0.8559841
2003-08-01,2.7008388,-3.4932969,-1.3794277,0.93377113,0.72666246,4.8704553,-0.21359101,-0.8371857,0.074221805
2003-09-01,4.4549417,-2.2205024,-2.0464537,0.91335183,0.3788887,2.014042,0.23595428,-0.5257122,0.3970394
2003-10-01,4.173611,-2.9734185,-1.6921971,0.46834373,1.2585335,1.5982044,-0.19544068,1.218991,1.7693363
2003-11-01,1.249458,-2.5199833,-2.0357575,0.7188843,1.6332085,1.063741,-0.27095872,3.3429077,1.3722973
2003-12-01,1.2948334,-1.3661388,-1.6805294,0.86992073,0.9937321,-0.27031058,-0.37791595,4.7155294,1.8442065
2004-01-01,-5.0103903,-1.3342619,-1.2615616,0.9582607,2.6872745,1.433279,-0.059212495,5.7725906,1.7234215
2004-02-01,-4.044893,-0.58982545,-1.8303334,0.830624,2.388579,-2.783989,-0.07862167,5.3077707,1.9987614
2004-03-01,0.39672622,-0.74476546,-1.7165134,1.0171444,2.5234523,-0.65627515,-0.3796196,3.4790814,1.860269
2004-04-01,2.3125885,-1.7579625,-2.034947,1.4184757,2.45799,0.96483994,0.044080354,2.4132507,1.9803398
2004-05-01,1.2049809,-1.845795,-2.0461316,1.104319,1.7194748,0.7418049,-0.18849412,-0.020395279,0.9444443
2004-06-01,2.1629124,-1.9224424,-0.64015615,1.5770344,0.4904793,2.1727815,0.40494996,0.010855484,0.2542862
2004-07-01,1.6556556,-2.971496,-2.3681836,0.7487129,0.4105423,3.2570336,-0.48916322,0.3477108,-0.2845505
2004-08-01,1.2184681,-3.2185454,-1.2661674,0.6345642,0.4605438,4.780777,0.042764284,0.8674679,-0.13586044
2004-09-01,2.1767287,-3.3261151,-1.4283447,0.9138508,0.5131782,4.44129,0.031251527,0.081581876,0.75825274
2004-10-01,2.7280657,-2.78991,-2.8593209,1.0069466,0.62370837,1.1974144,0.8062805,1.1178062,0.90595627
2004-11-01,0.4358719,-2.9645882,-2.4129224,0.6881844,0.78851736,2.6402333,0.122702025,3.1017642,1.3276829
2004-12-01,-1.1477417,-1.7191452,-1.7990825,0.25329894,1.3339331,0.25856248,-0.24968033,4.7100506,1.6119045
2005-01-01,-4.5806365,-0.55056876,-0.7548965,0.60810125,2.4616947,-0.6719101,-0.07880249,5.277302,0.14156494
2005-02-01,-2.8616333,-0.4100502,-1.07673,0.85322493,2.751101,0.71375215,-0.1635315,4.2615914,1.54501
2005-03-01,-0.39157027,-2.0791907,-1.7249302,1.3061626,1.3420769,1.302676,-0.03974991,3.461018,2.9508958
2005-04-01,-0.1659729,-1.5289707,-1.7667713,1.6137002,1.8476661,2.3525577,-0.016736602,2.033165,2.6109307
2005-05-01,2.2636437,-2.524109,-1.7183052,1.9951584,1.073592,1.5694176,0.048815917,2.1520653,2.265387
2005-06-01,1.1422821,-2.9083564,-1.8654487,1.6743714,0.8239357,2.967284,-0.2507019,1.5725559,1.539431
2005-07-01,1.1513478,-2.5272477,-2.117546,1.2053932,0.2939392,3.9718368,-0.08333512,0.1429596,-0.24721527
2005-08-01,1.074638,-3.0659611,-0.51918715,0.955389,0.8884422,4.1779075,0.0027893067,-0.30300444,0.6478508
2005-09-01,3.92337,-2.7347126,-2.6203454,1.435175,0.072525784,2.274453,0.12866363,0.20293275,0.10634804
2005-10-01,3.4934452,-1.9609878,-2.4752936,1.057901,0.55614775,1.9003174,-0.15028152,0.6715614,1.303722
2005-11-01,-2.8755798,-2.6412659,-2.127309,0.19595909,0.9177311,1.3026756,-0.47176665,4.21173,2.4250832
2005-12-01,-4.482656,-1.766423,-1.539431,0.33229446,1.2841961,1.7231865,-0.42887956,5.939798,2.0610592
2006-01-01,-3.1494308,-1.1779525,-0.7207619,0.8450527,2.5598302,-0.19112071,-0.20298767,5.247073,0.75511396
2006-02-01,-0.42970887,-0.70858306,-1.460886,1.4359032,1.9386879,0.056524277,-0.22516021,2.845574,1.4768131
2006-03-01,0.6667358,-0.4200279,-1.1005051,0.48748264,1.4633846,-0.04215889,-0.24889374,3.285277,0.53057826
2006-04-01,0.5561859,-0.88346446,-2.023006,1.5979809,2.0351849,0.62270355,-0.37224808,1.923386,0.71951276
2006-05-01,1.2425966,-3.042628,-1.3634523,1.5011714,1.5683136,3.5947547,-0.24514656,0.7357521,2.412742
2006-06-01,1.9408737,-3.6425347,-2.4417849,2.201947,0.9296833,5.191486,-0.047155,1.7538128,1.7335141
2006-07-01,1.6863585,-3.3308704,-0.4765524,1.3803154,0.42658615,4.097539,0.21735306,0.23296699,0.4397026
2006-08-01,0.63300896,-2.9839177,-1.7332017,1.046479,0.6445637,1.8081512,0.39129716,0.6495606,0.50590783
2006-09-01,3.0676112,-2.8924172,-1.8453137,0.796648,0.6929687,2.8827362,-0.1523964,-1.5523869,0.63675654
2006-10-01,3.3240001,-3.0163956,-1.1055018,0.91781616,0.9293709,1.6835476,0.113673404,2.0052056,1.3094265
2006-11-01,-1.4811847,-2.170718,-1.7990948,1.2338524,1.4177907,1.3846878,-0.023421478,3.4208093,2.2372358
2006-12-01,1.4162292,-2.1038885,-1.9155785,0.8356842,3.069797,2.9867282,-0.14177933,4.621871,2.0967057
2007-01-01,-3.7343154,-1.2136123,-1.6755432,0.57114947,2.4365401,-0.1856718,0.024414062,5.1676493,1.2711127
2007-02-01,-3.2033195,-1.7767308,-1.2418804,1.4641731,1.6543419,1.1339467,-0.3090248,5.410178,2.6357036
2007-03-01,-4.979087,-1.4856952,-1.5377346,1.5431954,2.3437042,0.17346497,-0.24413605,3.32089,1.8637846
2007-04-01,1.8005021,-1.8557539,-2.3767912,0.994854,1.7886165,1.2242126,0.051396944,3.0632625,2.1496806
2007-05-01,0.0067459107,-3.0019076,-3.0574806,1.5113941,1.9614391,0.34403878,-0.28139877,2.2833126,2.995483
2007-06-01,-0.26790696,-2.5920162,-2.4741244,1.5997326,0.43655357,1.3899682,-0.12913513,2.5492926,1.2248551
2007-07-01,2.1011746,-3.109199,-2.640522,0.51782495,0.6540268,3.2833061,-0.046257783,0.98907167,0.025377274
2007-08-01,1.87824,-2.0774035,-3.2062106,1.1166008,0.40410843,1.8217026,-0.15130004,-1.481519,-0.0134918215
2007-09-01,3.7667594,-2.1622086,-3.0815728,0.2322506,0.6716946,2.586555,0.33986282,-0.6498512,0.6138733
2007-10-01,3.9659226,-2.2020414,-2.5965135,0.49469644,0.77063406,1.5621479,-0.3748764,1.7314373,0.9158306
2007-11-01,2.2293458,-1.9881008,-2.223885,0.42434654,1.0350075,0.7214855,-0.28718108,3.8335755,2.2280612
2007-12-01,-0.30516967,-0.7044605,-1.3742279,0.14873008,2.3687603,-0.31577033,-0.16447067,4.4699354,1.5300252
2008-01-01,-1.8278854,-0.3929905,-0.7955658,1.0677837,2.8745818,-0.24122581,-0.2744545,4.808542,0.6584986
2008-02-01,-4.0021133,0.014058304,-1.3502258,-0.21566582,2.6426213,-1.5741985,-0.1974533,5.373106,1.4876125
2008-03-01,-2.8311286,-0.06549835,-1.544165,0.86553764,2.3665695,0.10990944,0.1990509,2.9621263,2.6234512
2008-04-01,1.2837692,-1.5170075,-2.4707284,1.3291385,1.7540795,-0.9284798,-0.09393463,2.1445136,1.5368164
2008-05-01,2.067833,-3.0308194,-1.8275654,1.7131832,1.2936738,4.1232047,0.06422043,2.0144756,1.4179608
2008-06-01,2.1151195,-1.9499359,-2.2892494,1.4610941,0.68246114,1.9965836,0.03706207,2.5416584,0.97225225
2008-07-01,2.544853,-2.5566745,-1.7563162,1.5451237,0.42973328,2.9451919,0.14058228,1.0128292,-0.37957114
2008-08-01,2.5285583,-2.5726497,-2.6911862,0.94605255,1.0176224,2.864357,-0.34634322,0.39650497,0.33356285
2008-09-01,2.9726696,-2.1298165,-2.1937175,1.7045562,0.26582795,1.454065,-0.14313737,0.6150459,1.3102875
2008-10-01,3.9960423,-2.5445335,-2.6662648,1.2534161,0.91154635,1.6611035,-0.423983,1.1141121,1.4582183
2008-11-01,0.90196073,-0.44538918,-2.5419774,-0.47254676,1.1575645,-0.19777337,-0.16166916,3.9947643,2.8145146
2008-12-01,-1.6380997,-1.2428726,-1.1374359,-0.3536915,1.9972225,-0.878318,-0.18946609,4.627383,1.4981563
2009-01-01,-2.8294358,-1.6698952,-1.6711895,0.6501587,2.2572706,0.5543663,-0.08705445,4.752728,1.6902831
2009-02-01,-0.7216797,0.56763494,-1.2588936,0.47281343,2.0721583,-2.2077563,0.07605133,4.4193964,1.5737789
2009-03-01,-0.8459511,-1.5132611,-1.8025806,1.3433592,2.3993413,0.6449806,-0.23268509,2.4676251,-0.73688966
2009-04-01,1.9851036,-1.6883415,-2.022644,1.3799286,2.2229667,1.7902828,-0.2721672,2.746589,2.0608315
2009-05-01,0.9527462,-2.8595333,-1.3928734,1.9093759,1.9032271,4.8588767,-0.35986862,1.7404445,1.658568
2009-06-01,-1.0922279,-3.523931,-2.2634196,1.6006397,1.3511261,3.6116333,0.055015564,2.0524173,0.078640364
2009-07-01,3.0666518,-2.3174648,-3.1109884,1.7540371,0.07928772,2.3705392,0.611647,0.09999962,0.04466019
2009-08-01,2.2232904,-2.7025762,-1.1029072,0.23592147,0.7789604,3.3410847,0.06731339,-0.25566214,-0.3618103
2009-09-01,3.8763568,-2.9368792,-2.3145518,0.9634258,0.37961006,1.4799283,0.3087364,-0.22362366,0.23074302
2009-10-01,2.588337,-3.005811,-2.0203788,1.1993469,0.8828434,3.2485275,-0.22071075,2.4750693,0.7391552
2009-11-01,2.8058114,-2.8957791,-1.6352673,0.72879905,0.86245537,1.1566288,-0.18317032,2.417464,1.7323542
2009-12-01,-1.2957878,-1.7682765,-1.5974033,0.91973686,0.8860798,1.3760455,-0.24627686,4.6329875,1.8957837
2010-01-01,-5.60208,-2.2275925,-1.2097843,1.0638161,-0.017873764,0.32636032,-0.21977997,5.211507,2.2987561
2010-02-01,-0.7619492,-1.1598046,-1.0820205,1.4077194,-1.180657,0.5547466,-0.076790616,2.923343,2.895208
2010-03-01,2.4874237,-0.951609,-1.7059453,1.3848804,0.6093607,1.3951412,-0.27472535,1.8353637,3.4724617
2010-04-01,1.4179802,-1.2756523,-2.3573422,1.4639883,1.8151731,2.2428184,-0.38660163,1.6337883,2.3920965
2010-05-01,0.48126602,-2.4632602,-3.0385287,1.4431355,1.7893556,1.1286907,-0.05924835,1.6731768,1.6768177
2010-06-01,2.3632996,-2.653913,-3.351649,0.9909973,0.74473727,2.2646632,-0.35681152,1.3812397,1.0595127
2010-07-01,3.3132539,-2.8892503,-3.13551,1.7403682,0.014894867,2.6227996,-0.18767396,-0.5448166,0.5554085
2010-08-01,1.5166161,-1.4467764,-2.6161797,1.3918316,0.8473457,1.6675495,-0.35449523,-1.2190521,-0.25850677
2010-09-01,3.1881378,-0.8820999,-3.066663,0.4882168,0.14861603,-0.002648163,-0.379982,-0.87647325,0.8149082
2010-10-01,4.163578,-1.0191319,-2.8637633,0.6077057,1.4229447,1.0651401,-0.5077454,0.8652191,1.8333778
2010-11-01,-1.0631546,-1.7443407,-2.6211445,-0.08804436,1.0423015,2.0832787,-0.6080368,3.564148,2.058454
2010-12-01,-1.7026352,-0.6533829,-1.0370057,-0.39057332,0.98768747,-0.82450676,0.109890744,4.0718927,1.5699066
2011-01-01,-6.741301,-0.59408796,-0.686026,0.39336854,1.9184158,-2.4370582,0.13474885,5.8731527,2.0156178
2011-02-01,-2.8886776,0.089481354,-0.8765686,0.5017986,1.9254338,-0.9976322,0.06737442,3.6887481,1.7994576
2011-03-01,-0.4568817,-0.4642517,-1.3601211,-0.8597252,2.4889927,-0.9632435,-0.15685578,4.8460445,1.3436283
2011-04-01,-0.80147475,-1.4250389,-2.6497085,0.425301,2.6405852,-0.8625328,-0.062461853,3.097468,2.0310574
2011-05-01,3.0736065,-1.8938522,-1.7306801,1.72682,1.9078884,0.9200813,-0.10492172,2.2865188,2.0380757
2011-06-01,1.6362854,-1.8899925,-2.3521385,1.6320747,0.3323105,0.82989806,-0.12737961,2.0433395,1.1832631
2011-07-01,2.0857995,-2.5212765,-1.9345577,1.3208191,0.27230453,3.271518,-0.16071625,0.14667968,0.39477158
2011-08-01,1.7706833,-2.6848,-2.450393,1.1137829,0.8955177,2.1089592,0.44600448,0.057899855,0.3400299
2011-09-01,2.7142758,-2.5096962,-2.4851327,0.9937725,0.45161897,4.0547457,-0.09965744,-1.2506374,0.6895348
2011-10-01,3.6733086,-2.4612713,-2.7462087,1.1120285,0.6828674,0.40494806,-0.08386688,1.7313817,2.423022
2011-11-01,0.7267315,-1.97807,-2.2675698,0.9316616,1.5573311,-0.49828988,-0.36459428,3.3234527,1.5362766
2011-12-01,-0.7126953,-1.0046505,-1.15905,-0.8365654,1.6745346,0.19019242,-0.40810624,5.014831,0.9955269
2012-01-01,-5.013588,-0.81505966,-1.3739479,0.7166096,2.7699971,0.26722145,-0.13093185,5.4505854,1.5778805
2012-02-01,-1.5551094,-1.625766,-0.4701496,0.09342728,2.1699204,2.6122756,0.00234375,4.8240547,1.5604671
2012-03-01,1.5808938,-0.45943373,-1.2460301,0.44871807,2.6347122,-0.8562477,-0.29903412,2.9668975,-0.11720276
2012-04-01,-0.07701874,-0.93058777,-1.963644,1.9077215,2.4508717,2.2563157,-0.26253358,2.6169639,1.632798
2012-05-01,2.1977143,-2.4512062,-2.1789615,1.9777082,1.0605152,2.9223607,0.036164857,2.2988434,1.8990151
2012-06-01,-0.5260719,-2.4063346,-1.499522,1.0246845,0.69316864,2.0882134,-0.18886414,3.214697,1.598642
2012-07-01,1.5869217,-3.0161223,-1.3210396,2.005167,0.59203947,3.7327316,0.10414276,0.58032,0.2719097
2012-08-01,0.6720726,-3.384138,-2.3256326,1.1355244,0.60878295,5.2741117,0.31745148,-1.3789711,-0.21565285
2012-09-01,3.4979923,-2.6832676,-1.9104007,1.0621895,0.51033247,2.4086792,0.27961197,-0.92322046,0.3465847
2012-10-01,1.6813533,-2.3604581,-2.5017707,1.3705994,0.86897314,1.2329705,0.012055206,1.9057125,1.4395813
2012-11-01,-0.785257,-2.5412846,-1.9060475,1.3474938,0.41824532,0.20761642,-0.27324906,3.5365014,2.4023163
2012-12-01,-1.3796402,-1.4322144,-0.9690975,-0.07869301,1.68939,-0.72230226,-0.073000334,4.82171,2.0252585
2013-01-01,-4.1013823,-1.7336572,-0.6030113,0.9844223,1.7388332,1.000921,-0.58845365,5.299641,0.4855793
2013-02-01,-1.5706116,-1.1578205,-1.3836257,1.1891998,2.4343667,-0.67224085,-0.23259887,4.974843,1.8087101
2013-03-01,-0.36491242,-0.56969035,-2.1448307,1.5457017,0.56677854,-0.4144085,-0.062436294,2.891154,2.611323
2013-04-01,-1.7103653,-2.165535,-1.6880432,1.6421057,2.1254208,0.19474944,-0.17178115,2.8542747,2.2629097
2013-05-01,1.0646508,-1.9507287,-2.85848,1.0568873,1.6301361,0.4477295,-0.079904936,2.5864136,2.375489
2013-06-01,2.2185898,-2.5925603,-2.7892501,1.2881924,0.7527935,1.1817596,0.044966888,1.7394803,0.5965412
2013-07-01,1.0264778,-1.3318653,-2.6000009,0.72141343,0.35553056,0.3180046,0.044966888,0.9540127,0.2892128
2013-08-01,1.9769322,-2.745254,-2.1509774,0.38594016,1.3114853,4.532613,0.15237045,0.7249721,0.101903915
2013-09-01,2.3162878,-2.7484891,-2.468658,0.29794732,0.5250473,1.2788105,-0.07375946,-0.44837648,-0.039143752
2013-10-01,3.0545235,-2.4893622,-2.7970142,0.77738,0.90807533,1.5088222,0.22774696,1.1358223,1.072739
2013-11-01,-0.055966187,-1.8850571,-2.590619,0.71753156,1.160085,1.3001621,-0.7026504,3.745851,1.2551953
2013-12-01,-4.5364943,-1.2099044,-0.8773426,0.15269394,2.223119,-0.14622383,-0.2636551,4.9754896,1.1215881
2014-01-01,-2.967842,-0.2324295,-0.5565117,0.92642057,1.6507429,-1.8070148,-0.6564072,5.1197104,1.7967945
2014-02-01,-1.0253265,-0.83905333,-1.315781,1.2676468,2.4469373,-0.74047697,-0.74970853,2.7538757,0.96631277
2014-03-01,-0.9178497,-0.60662425,-2.113294,0.8149864,2.5270514,2.0117507,-0.21792297,4.2664804,1.6748102
2014-04-01,-0.54596174,-1.6866792,-2.025927,1.0892864,2.2412128,0.059343718,-0.04318924,2.9717991,2.2395642
2014-05-01,0.23803368,-2.7265122,-2.8620136,1.8548195,1.7288787,1.11698,-0.06165161,2.0555987,2.2342892
2014-06-01,1.290725,-2.5939782,-2.705412,1.3708389,0.98213804,1.874271,-0.29869613,2.6061764,0.32902756
2014-07-01,0.5825573,-3.5382016,-1.7292087,1.1687409,-0.1457222,4.052514,0.109126285,1.6362369,0.05571709
2014-08-01,2.6157374,-2.9724586,-1.1202767,0.57266617,0.47376022,3.7498612,-0.07780609,-0.5482696,-0.48002434
2014-09-01,3.9928398,-3.1554348,-2.4172657,0.9884018,0.16781083,2.89663,0.27429962,1.2781967,-0.0794548
2014-10-01,1.8792168,-2.8524525,-1.7387695,1.2847904,0.81366765,2.6859603,0.12297325,2.0068054,1.3935875
2014-11-01,2.0921943,-2.922676,-2.3480313,0.45958367,1.3286388,0.97125816,-0.20506553,3.2411537,2.7594807
2014-12-01,0.2868286,-1.6616228,-1.9339443,-0.017473603,1.6401933,2.6984887,-0.488266,5.1197104,0.9669722
2015-01-01,-4.568967,-1.8797929,-0.29679337,0.8179394,2.0589085,2.6745026,-0.41661072,4.7899575,1.7648659
2015-02-01,-6.2693396,-0.6204842,-0.901384,1.1107594,2.4761307,-0.13724022,-0.17697525,5.6366286,1.3421415
2015-03-01,-0.46948928,-0.7644493,-1.0630764,0.98116034,2.4733799,-0.485384,-0.21854553,3.6492438,1.0444313
2015-04-01,2.0931423,-1.6199844,-1.7862618,1.4851894,1.871846,0.89007413,0.01008606,0.566383,1.6187617
2015-05-01,2.0763314,-2.6965096,-1.2159052,1.3552849,1.1556904,1.9788262,-0.19592667,2.004501,0.58136046
2015-06-01,3.6449647,-3.3692615,-1.1449926,1.4164165,0.9689339,2.6051183,0.06632767,1.8272197,0.16138725
2015-07-01,3.4689057,-3.2363007,-2.34103,0.7528343,0.18920174,4.7737575,-0.16352692,-0.41477737,-0.79532087
2015-08-01,-0.37901536,-3.258002,-1.4106089,0.9970547,0.28640136,4.0334554,0.31543884,0.08802948,-0.77056235
2015-09-01,0.053490065,-3.3900464,-2.72677,0.54712677,0.79134715,4.720573,-0.16444397,0.6583859,0.32919312
2015-10-01,2.415305,-3.2363007,-2.1796432,0.81885606,0.77850914,1.9983883,-0.013448715,1.6691952,1.1712792
2015-11-01,1.9060795,-3.0052238,-2.6216235,1.088446,1.4350612,2.0344558,-0.28334466,2.1710846,0.95762444
2015-12-01,0.466127,-2.3624263,-0.94417554,1.1942036,1.4399521,2.1399078,-0.621096,4.4350886,1.29018
2016-01-01,-1.9456161,-1.0301812,-1.1458778,0.93857384,1.6016929,1.5658747,-0.20667,4.925849,2.8702419
2016-02-01,-0.62381285,-0.491,-1.400095,0.960762,1.6527268,1.416261,-0.4726158,4.787647,2.2702014
2016-03-01,-0.8938805,-1.6996399,-2.0999842,1.4324268,2.335499,2.220436,0.06751633,2.5703812,1.7373604
2016-04-01,1.7931488,-2.3259897,-1.3338464,1.7769829,1.8622497,1.5693614,-0.09445991,1.4958222,2.89148
2016-05-01,2.006475,-2.1262932,-1.530373,1.7351414,1.7047116,1.0368378,-0.29415625,0.2995449,2.1209042
2016-06-01,1.4847282,-1.9094799,-2.039441,0.8685215,1.0625126,-0.2320282,-0.15088196,2.4042835,0.5074833
2016-07-01,1.0178187,-2.155455,-2.050218,0.64315,0.43647957,2.742183,-0.01806717,1.473634,0.20159873
2016-08-01,1.0111622,-2.4641926,-1.0200374,0.5965538,0.2859146,1.0257431,0.46627578,-0.20445137,0.11252747
2016-09-01,3.8798194,-2.4030156,-1.1129122,0.17845878,0.23519821,2.4125252,-0.15341797,0.054203413,0.43204194
2016-10-01,4.2050395,-1.6150067,-2.9374418,0.76740533,0.49004936,2.3155296,-0.06973572,1.9839694,0.9027554
2016-11-01,2.9643846,-1.4482753,-1.4048496,0.54869,1.1417572,-0.1594406,-0.39241943,2.846469,2.3637104
2016-12-01,-0.16894989,-2.0895236,-1.7991714,0.69957197,2.6249003,1.6108853,-0.32553712,4.236103,0.8479179
2017-01-01,-4.494807,-1.4390247,-0.48722917,0.66787565,2.4280505,0.10877647,-0.40435106,5.620127,1.082263
2017-02-01,-4.471498,-1.8951744,-1.2674423,0.7756809,2.560784,1.7235922,-0.39463884,4.9982233,1.551686
2017-03-01,-6.2345862,-1.6180527,-1.4921181,0.72744405,2.0113971,-0.7073719,-0.21010742,4.8696985,1.8174766
2017-04-01,0.88413393,-1.697369,-2.1444542,1.6180527,2.5015397,-0.93075293,-0.46877518,2.2066123,1.389492
2017-05-01,1.4613628,-2.2801013,-3.1778328,1.9719007,1.7536999,2.5164318,-0.24280472,2.2140584,1.860534
2017-06-01,4.034448,-3.490565,-3.1202068,1.1699966,1.2328022,4.255563,-0.012301636,1.8148868,1.2085216
2017-07-01,1.1638454,-3.0392718,-1.2124068,1.4827293,0.4419056,3.2331924,-0.12463989,0.2813301,0.12755355
2017-08-01,2.009131,-2.7262154,-2.0903897,0.33798486,1.1415077,2.4393814,-0.13920823,0.65686876,-0.036259077
2017-09-01,3.2662132,-2.7061431,-2.7352798,1.3597084,-0.0032375336,3.9583697,-0.4461136,0.99841464,0.51733667
2017-10-01,4.086895,-2.5847406,-1.4620101,0.6361492,0.38816413,1.0900329,0.0832016,0.07219429,1.2554638
2017-11-01,0.5102146,-2.2794538,-2.0554256,0.72647285,0.9242779,1.0537739,-0.54388314,3.889737,0.42150956
2017-12-01,1.3969383,-2.3085904,-1.2506081,0.17676201,2.039886,3.8777585,-0.47622222,4.6071444,1.1631981
2018-01-01,-2.180751,-0.9304451,-1.3973049,-0.029792404,1.7476127,1.330517,-0.3457245,5.125633,1.6857361
2018-02-01,-1.5583808,0.9039265,-1.6922836,0.75954705,3.1265836,-1.2064356,-0.33852234,5.066375,-0.64397794
2018-03-01,-0.066460416,-1.0296444,-1.2499787,0.8011257,1.0050901,0.6695145,-0.2543827,3.1357505,0.5690056
2018-04-01,2.6371338,-2.4767127,-1.442157,1.4775155,2.267182,0.45310897,-0.2628948,0.64004934,1.9551785
2018-05-01,3.622581,-2.6125793,-1.1173851,1.1890838,1.7630001,0.8443413,-0.27140695,-0.20330963,1.4457585
2018-06-01,3.6788921,-3.0591412,-2.4285862,1.285664,1.0126206,3.5819843,0.05009079,1.8392826,-0.5392128
2018-07-01,0.98151815,-2.6499023,-2.0098531,0.8400852,0.13586731,3.1203628,0.116551206,-0.9975605,0.16991577
2018-08-01,3.2198899,-3.2375686,-1.0961044,0.9366657,0.11262207,2.3824239,0.3417961,-0.64201355,-0.07824669
2018-09-01,2.5497205,-2.4554322,-1.6945755,1.1285164,1.0384839,2.278968,0.39581528,0.38763124,0.2658413
2018-10-01,3.808867,-2.7039216,-2.2161093,0.807346,1.171732,3.1936986,-0.067770004,1.7770779,0.25536498
2018-11-01,0.055656433,-2.6060321,-2.3853705,0.5768627,1.7836258,2.7615426,-0.22688179,2.8954456,1.6038883
2018-12-01,-0.40825653,-1.6870453,-1.8651463,1.2041439,2.1764953,2.1696198,-0.36864167,3.9332745,1.5953763
2019-01-01,-5.7074256,-1.8553684,-1.0183674,0.6907158,1.7319199,1.6349484,-0.58546984,5.7219877,1.229521
2019-02-01,-1.0713218,0.0059574125,-0.810524,1.1550545,2.9760025,1.2685741,-0.32103235,4.5401254,-0.11716042
2019-03-01,-0.3061386,-0.7287766,-2.4213119,1.3159015,2.6414008,2.019525,-0.40906754,4.659602,0.6480219
2019-04-01,-0.9266922,-1.697169,-2.9673982,1.7689877,2.633127,1.3619053,-0.34717864,2.6513298,1.4770797
2019-05-01,1.5042187,-2.6370983,-2.8839958,1.9086533,2.4328954,1.2579834,-0.3250038,2.0668526,0.47526017
2019-06-01,2.692369,-2.6258457,-1.7431724,1.2851223,1.2354782,2.0393825,-0.11583634,1.781895,0.65033877
2019-07-01,3.4975975,-2.541451,-2.09002,1.0137336,0.5973854,3.0226681,-0.3034912,0.23200378,-0.0
