,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9
1971-10-01,2.5724880463254136,0.020176890444438333,0.7041119892178601,-0.14473275878840072,-0.7438730081745998,-0.7310252695802658,-0.6936234199196284,-0.06205538641019115,0.6994577987891872
1971-11-01,1.757271521914322,0.22033593181718966,0.16502576474925032,-0.22891382143968572,-0.581894405765237,-0.5207666092448764,-0.9012029580543378,0.2818666687556382,1.6129266198088483
1971-12-01,1.3979856419352306,0.31849215881956394,1.4579532255653207,-0.1857684936395847,-0.4620723001697521,-0.4631528719550087,-1.3741812091663572,-0.6314046680927277,1.2008278108224637
1972-01-01,0.7023303909639342,0.2886227652931414,2.263369087044519,-0.12421655535339625,-0.5421428637183392,-0.523926577870808,-2.0249876873624837,-0.7497099966838443,0.8235277744328104
1972-02-01,-0.20034031002922398,0.29843471401712807,1.5422649510944162,-0.04081511767790446,-0.7538025860959384,-0.3756676342279192,-1.657034484155339,-0.6836802152724102,1.130405068397522
1972-03-01,-1.4327334091726658,0.3158073595800654,0.21030517252346942,-0.07987138072795041,-1.0611798170317022,-0.30733877792954445,-1.1904014034505273,-1.099131333416906,1.2755572432424964
1972-04-01,0.920296796655233,0.22070649263324446,1.1385915388587777,-0.1736832748547438,-0.7743356450234052,-0.4819532826779381,-1.1422305019355259,-0.5907079654520956,0.23285186872249697
1972-05-01,1.5035287468834262,0.21413985968512647,0.7970610875209779,-0.24791314060689265,0.5646518011784925,-1.3808369873062012,-0.8843113856812929,-0.9312054463501634,0.7993782620604446
1972-06-01,1.8737017053418457,0.03678616924153991,-0.07157775623197773,-0.08493124437567103,0.4971788491609801,-1.4830636363180856,-0.7569608147158945,-0.09905413949284061,0.34265180186527533
1972-07-01,2.0385123987113483,-0.09285092056423677,0.6509850498374181,-0.07930086468971032,-0.04939573570854306,-0.9386704436370304,-1.186229480556184,0.007326377491498816,0.15757301958595835
1972-08-01,2.04057915020833,-0.15496457574748193,0.6788764518635874,-0.017857826151775554,0.49061264089969775,-1.8140655661386156,-0.7350233069226786,0.4162767709329211,0.17933191322698827
1972-09-01,1.6697572923339574,0.011504905726186702,0.5624733808386416,-0.07715605966594914,0.03611524758252455,-0.9335514571931627,-0.8016318448482116,-0.9159595544995933,0.32286306888591954
1972-10-01,2.0581735973864532,0.0571100909330723,0.24186204407961312,-0.08217560247139849,-0.06263277691262992,-0.9313842606922936,-0.7285114537718838,-0.5205937629115993,0.681526995286709
1972-11-01,2.188935269296697,0.06190355011478526,0.5080992483910713,-0.05487905836177789,-0.05873238373489886,-0.7999356776948959,-0.8984307752796478,-0.33362446802443474,1.8308295709330862
1972-12-01,0.3251930253695598,0.05027141189854853,2.2290126057981534,-0.0742513456630632,-0.5959939925781803,-0.478039232511369,-0.979804681854014,-1.1137718784398047,1.5367634412718982
1973-01-01,-0.021879915642527354,0.09640145092075612,0.6021020550081748,-0.016066850291081142,-0.922167177645036,-0.22508931301888965,-1.5776791821228215,-1.183100430102184,1.8287425361028533
1973-02-01,0.39982404065343136,0.2796217715706812,0.37929887193759887,-0.08456848505290467,-0.7351879474412593,-0.03624654981115508,-1.19326462043575,-0.8205467257006416,1.6319314154182993
1973-03-01,0.5402890718088741,0.30842384888271407,0.18591678893293132,-0.14699484410043856,-0.21971927405639016,-0.6871213042546832,-0.9097105520634564,-0.7109168146190973,1.4854992308267734
1973-04-01,2.107001194911721,0.3275020522814171,-0.5469209557214311,-0.1112930500033758,0.23528724484184246,-0.892881244894058,-1.2339949242176456,-0.5654769339438143,1.0388895142369154
1973-05-01,1.925503996621191,0.1793886944442904,0.47951569595864707,-0.12362033870680696,-0.2075813440461233,-1.0076574153370328,-0.9699588538678878,-0.6652523602904945,0.717758405499342
1973-06-01,1.3983520522581794,-0.0027986890336378616,0.7966518060851643,-0.13815297789470538,-0.34531725503002425,-0.9634681400798616,-1.2660398256559313,0.3006506759416441,1.1737605783997513
1973-07-01,2.1319918927893178,-0.16226258614108344,0.37534337576109034,0.04788283706568201,0.40709818737494513,-1.6359800857210915,-0.9000483466072318,0.057470676055627654,0.35467591227554696
1973-08-01,2.188864323945172,-0.19275291460234914,1.05279779616203,0.0062077088594062755,-0.16164358879000412,-0.9378985280082339,-1.1179097956674964,0.41982695331861236,-0.09428285425756036
1973-09-01,2.833485708827466,-0.030201119670764408,1.1852927790343306,-0.13153314993556606,-0.37099547645588615,-0.7140802367339059,-0.5686121301416971,-0.3571014305383995,0.7396143656678317
1973-10-01,1.7697959874583558,0.042851007587852936,0.7025200447053399,-0.05401747434614718,-0.7332530355206426,-0.5245067238334625,-0.7541663990430306,-0.31632343628283205,0.7224170354808249
1973-11-01,0.4767866524974857,0.28917109658967716,0.5353318370935571,-0.1852924039492932,-0.9006769237123006,-0.2852971443817729,-1.1984134561445086,-0.7691241929243351,1.4731755343879143
1973-12-01,0.6373608913437455,0.2908029350913873,0.6419123811576203,-0.18355700100240943,-0.9793405396950677,-0.40445767993491794,-1.3223837124058075,-0.4868259846136488,2.5231106979090994
1974-01-01,-2.2685340020508895,0.38590057247907905,3.159788000674648,-0.1079520603015793,-1.4213071585936867,-0.3533107479886403,-1.9165265048208413,-1.184563081839989,1.4433633536100388
1974-02-01,0.5042451936586768,0.3745629492604516,1.4258922056387398,-0.10459439914675514,-0.8442432151557251,-0.2824928138464216,-1.257665171945022,-0.8917124620799362,1.5269084674556082
1974-03-01,-0.32018354508729113,0.31701254355786396,1.6315741393402332,-0.08946134822255208,-0.9350617623699762,-0.47765751443211996,-1.084255303707591,-0.6370329779797588,1.6100192215384508
1974-04-01,2.798789792356238,0.33369086244527035,0.9799964327848594,-0.26209967905120957,-0.2106665696350404,-0.5575666588450235,-0.9784356765220502,0.12168400110034594,1.1906594038009644
1974-05-01,2.5797872416741026,0.14692411525827162,1.3559260441146734,-0.12440108915647785,-0.16431885486748551,-1.0966201623280842,-0.7960513691229324,0.08175130291231748,0.5712750844839143
1974-06-01,1.3534820712773148,-0.0078061052939805,0.8086345122970697,-0.07132861385452019,-0.09037839837488115,-1.1783862634310647,-0.5216049453232187,0.2430911400708659,0.7160884759775022
1974-07-01,1.869866805793965,-0.22229169670189797,0.4952213236393819,-0.01240875055917071,-0.1308038242045462,-0.8798583987213316,-0.9747430865018646,0.6660572221053058,0.3068768033167211
1974-08-01,1.8350302118115722,-0.11418893133674576,0.9260282716678299,-0.14329509555483388,0.1002176592387066,-1.1268997712740823,-0.5971313117106268,0.5293687227471122,0.364159467834525
1974-09-01,1.5986956853782184,-0.031921687256805706,1.316299374776942,-0.13148211273126173,-0.04750149314885312,-0.8251895743703085,-0.8251111017414398,0.5235888449282482,0.3337567581272707
1974-10-01,2.8557456700147785,0.06529804376535724,0.4681238463816752,-0.1519401973747282,-0.696803714327244,-0.26098409933703287,-1.0121048045304657,-0.062958974840826,1.419171509219379
1974-11-01,2.575798477746744,0.23904320697824497,0.9236313004530112,-0.20857142105355853,-0.4910687322443631,-0.3472726141649579,-1.4491997796333642,-0.5426680219584499,1.550432167402128
1974-12-01,1.317517551700626,0.23588905611834607,0.8170424071887067,-0.19205044049495065,-0.5188492836112185,-0.3945941962893047,-1.4620688612475718,-0.730090742481166,2.576413532582725
1975-01-01,-0.6541378466428909,0.2314473887128072,1.981612880721347,-0.14097097184230567,-0.44469229606766775,-0.28500154703145936,-1.7678716431366155,-0.36180326393966017,2.0724217339259825
1975-02-01,-0.46842192769446206,0.3055383006491664,1.4419388452559025,-0.0650325765705707,-0.5262591369411489,-0.4892405832097644,-1.2528132990094052,-0.969904057424644,1.9501178002938993
1975-03-01,0.2912187272995974,0.31095090992644386,0.6587840218580406,-0.04494963160249119,-0.7544482619033577,-0.4196398669765109,-0.8257227806957222,-0.6146551077735836,1.2834204406273075
1975-04-01,1.0815134618134625,0.3005186028006364,-0.03723123373876091,-0.21467171434139745,-0.46578281283996265,-0.49656002767502316,-0.9742796329632859,-0.7051057085908693,0.9488741072212779
1975-05-01,1.7995521558069552,0.24114345990810074,0.584642008970712,-0.2743991628343749,0.14528959526299196,-1.1529983509154547,-0.9122757458248022,-0.6636990105797504,0.8671719126585054
1975-06-01,1.5543551571601262,0.07171683399533692,0.3091577582686912,-0.17652734252392965,0.019079724741723255,-1.3222276218353757,-1.2966576163754142,0.21521578510773595,0.9093460513324273
1975-07-01,2.431561039612357,-0.12405757930557601,0.7394743557194716,-0.08554054814611377,-0.35757204720393365,-1.166632700534094,-1.1270540623577094,-0.015342592036929625,0.4857655228456346
1975-08-01,1.6014554859262653,-0.16613781767837307,0.8796072188224501,-0.041102674647082976,-0.5680884413150926,-0.6258590826912531,-1.3510025352056774,0.47754289518142573,0.1751218422702173
1975-09-01,1.8178748346008033,-0.08348436264389036,1.2205411459653432,-0.07526678385157519,-0.6328198267388221,-0.6213127147583735,-1.1717774568159889,0.07328559676634855,0.40804093203893527
1975-10-01,2.906539060373222,0.0777242284565538,1.4979915309498328,-0.19406359379851126,-0.748332115034983,-0.2801059080021722,-0.2715101471296483,0.22700029457437582,0.9346492043355616
1975-11-01,2.230050658757708,0.2282414621874398,1.1050541892306496,-0.21467360261860813,-0.4093054199465816,-0.6533168492809175,-1.4049856209316138,-0.6619409882816776,1.2588957824358127
1975-12-01,0.15336301474444636,0.39488802095275133,-0.5383577510600781,-0.21959548291881212,-0.9821065658114735,-0.4742903250550467,-1.7289710922475243,-1.3541023792891669,2.0916246786350157
1976-01-01,-0.08996339778588937,0.35567316820151085,0.7539598768904009,-0.13137653570328156,-1.1515184387641868,-0.04394420585225499,-1.9166078669893232,-0.9987828546556934,2.205968848088893
1976-02-01,0.6087641511936631,0.418279710009235,1.848865010356175,-0.16602357363613626,-1.144166066856582,-0.2885631921272429,-1.5437841049732608,-0.920597386771235,0.9756909274473423
1976-03-01,1.982194765479164,0.4372932402944031,1.4952205064642519,-0.19920342278087944,-0.6511349134494604,-0.26770517643955016,-1.5594931285074154,-0.6834804240999551,1.023414621992809
1976-04-01,2.3468513404373574,0.2561480764799206,0.6354075124245563,-0.16590446560905048,-0.2902788047345809,-0.44011284434606157,-1.0996142048045903,-0.34803325503036897,1.1481576213022557
1976-05-01,1.536084645617325,0.31228889437282786,0.8831946676924028,-0.30928096605948735,0.13390422793867676,-1.0156274078384278,-1.1525794292337326,-0.697113175330491,0.8226870036706693
1976-06-01,1.9611561192875417,0.02923573358167036,0.9864857633605257,-0.19407637477684445,0.45283279270705784,-1.2702052082334245,-0.9113896386755025,-0.021960553391997158,0.6509762711641266
1976-07-01,2.6227413025577513,-0.0663401950307253,0.8544463010234686,-0.10661949392386712,0.5117857703273161,-1.0538749042011442,-1.2537785834329993,-0.1160977404275588,0.39029179549798737
1976-08-01,2.6450989520655273,-0.07383918587942752,0.5562384847466272,-0.04982693082863787,0.3690772800865569,-0.9382144754959477,-1.160963876115764,0.5461097454074129,0.2136201257022416
1976-09-01,2.7289381069419663,-0.03006576139125086,0.4949034625337324,-0.0724363119827785,0.7281249360099358,-1.374274232084789,-0.6332057842447715,0.6208655841905496,0.37950086066635647
1976-10-01,2.3479121448719398,0.16938102815081094,1.7379748002263424,-0.17621724194979954,0.40590437080884845,-1.2091554583065094,-0.8096594934814547,0.5073539655784081,0.9687492396773362
1976-11-01,2.810555327255114,0.14034266883953467,1.396460797040517,-0.13141365857162965,-0.34590012205697096,-0.7223109995561933,-0.8661455537643902,0.47334155453176335,1.607822572312704
1976-12-01,0.5638564582419607,0.12152210394499684,1.2124944279212078,-0.03060322825471207,-0.22140381558571456,-0.726301743397637,-1.4022182833197658,-0.8435596792220043,2.137297101137115
1977-01-01,-1.6025861280154339,0.12324820285668227,0.08069633982563747,0.08620472545604092,-0.4234047596936399,-0.4973074983036707,-1.713491948835689,-0.9695011480101224,2.262325911987119
1977-02-01,-0.5456301688620475,0.24440664581495342,1.3022265133966926,0.04907385102909894,-0.7444850830216482,-0.38264163784564487,-1.7839758308387244,-1.0702528316399147,2.7979699576773296
1977-03-01,1.8918538515546683,0.3021332291828818,1.139916104214792,-0.12151077253402245,-0.7567935193758555,-0.16526225362978283,-1.2942684940033895,-0.9065506787135684,1.1847378277197118
1977-04-01,1.9904023250647354,0.24757214380996903,0.9512678812478335,-0.23236603549619778,-0.012755409423551411,-0.7557632667677743,-1.3568568083406227,-0.5100163759599472,1.0717346173960989
1977-05-01,0.27385057996859596,0.20111913711917837,1.0315666671927648,-0.20534052171292133,0.566906987694261,-1.2796302163411701,-1.0530876784236884,0.21191977831567158,1.0591037753151684
1977-06-01,1.2712795386272195,0.05343242102310437,0.4333716866965512,-0.1454516225852271,0.2110754057687799,-1.4515803919898138,-1.3577979035172727,0.28487654274393776,1.167008062688316
