,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9
1982-08-01,0.69430315,-0.60242003,0.49371186,-1.0686314,0.31285706,-0.1860321,-0.86577606,-0.57718354,-0.86415786
1982-09-01,0.49759483,0.03688278,0.56133044,-0.4694473,-0.36138687,-0.27694473,-0.5648888,-0.034294892,-0.3306511
1982-10-01,0.4882118,0.59659576,0.47300568,-0.2436203,-0.9016876,-0.47656518,-0.18117829,0.14138412,-0.104500964
1982-11-01,0.1397663,1.3465462,0.2902096,-0.22615051,-0.839246,-0.42868155,0.57071304,0.7091858,-0.6137428
1982-12-01,0.1620903,0.9340412,-0.37950477,-0.30315095,-0.7958921,-0.4807709,0.81465685,0.80786324,-0.45682907
1983-01-01,0.16431351,1.5800114,-0.2088894,-0.051083375,-0.35205382,-0.49814606,0.7880539,0.42233428,-0.4779728
1983-02-01,-0.008785248,1.0548595,0.2134449,-0.02375183,-0.25314027,-0.2873045,0.89184797,0.11745949,-0.43177032
1983-03-01,-0.0032535554,1.4566952,0.18253441,0.024727631,0.07776413,-0.8820864,0.9940151,0.092731476,-0.74380267
1983-04-01,0.032862853,1.0717789,-0.15943298,-0.07028122,-0.61137617,-0.87362653,0.6897907,-0.4636566,-0.35302964
1983-05-01,0.25509262,1.500946,0.18578835,-0.045552064,-1.243576,-1.5409667,0.7857758,-0.30942994,-0.35107726
1983-06-01,0.7532387,1.8490951,-0.035791017,-0.03904457,-0.8801338,-2.1956177,0.54662704,-0.7870773,-0.053686522
1983-07-01,0.7792686,1.6655849,0.10184173,-0.030585099,-0.8856651,-2.4725099,0.572982,-1.6571251,-0.3426178
1983-08-01,0.90746534,1.4505131,0.109976195,-0.37222672,-1.113752,-2.499516,0.46235543,-1.842913,-0.14381485
1983-09-01,0.6494446,1.523722,0.3260231,0.09338226,-0.8186386,-1.9076622,0.57493436,-1.7661251,-0.48740882
1983-10-01,0.9526924,1.1749222,0.31170732,0.057590485,-0.69499665,-1.6073433,0.23459396,-0.51734316,0.17797928
1983-11-01,0.3553074,1.0112594,0.4880596,-0.11095276,-0.43990478,-0.97481763,0.22385712,-0.023101425,-0.1711464
1983-12-01,-0.02895813,1.0808891,-0.19327164,-0.40508956,-0.058241654,-0.49977303,0.21734925,0.20205688,-0.65757906
1984-01-01,0.14253846,1.3184799,-0.07230683,-0.30064544,-0.21553726,-0.08545379,0.3034134,0.5666939,-0.54558945
1984-02-01,-0.16848525,1.145842,-0.28784448,-0.11555252,0.065733716,-0.3476967,0.49680787,0.53694075,-0.57499695
1984-03-01,-0.0363266,0.9562523,0.16156654,-0.3874832,-0.30202904,-0.42830697,0.3352417,0.48885116,-0.6801704
1984-04-01,0.2996071,0.7241089,0.2733139,-0.51514435,-0.09479523,-0.57534295,-0.055700682,0.3224411,-0.73794746
1984-05-01,0.78811264,-0.12904587,0.23733291,-0.30791014,0.12731552,-0.49196473,-0.5030357,-0.16018295,-0.5417843
1984-06-01,0.67117536,-0.45771408,0.42796096,-0.2612049,0.07611313,-0.6448822,-0.88498384,-0.79191816,-0.05293312
1984-07-01,0.6646019,-0.6819008,0.45390853,-0.7241089,0.08337784,-0.5961006,-1.0129913,-0.9181961,-0.41031647
1984-08-01,0.8590355,-0.72653043,0.59990615,-0.7977997,0.2805794,-0.6767105,-0.6749817,-0.7237625,0.11520691
1984-09-01,0.80679476,-0.5670395,0.875296,-0.6504181,0.53763276,-0.37468186,-1.0884117,-0.30514222,0.13838653
1984-10-01,0.5400543,-0.47397462,1.4579041,-0.19789353,0.7292984,0.024217224,-0.9863518,0.03944092,0.051202394
1984-11-01,0.4864292,-0.21865082,1.0894496,-0.7348343,0.9233856,0.17748109,-0.852462,0.18440017,-0.07161484
1984-12-01,-0.29026642,-0.193396,1.0181808,-1.065924,1.1292359,0.4366104,-0.9472572,0.24529037,-0.36118928
1985-01-01,0.008794403,0.2691017,0.7545395,-0.8769539,0.7971031,0.40664214,-0.7112724,0.39010924,-0.6272003
1985-02-01,0.109047696,0.69931257,0.24307099,-0.7119759,0.77001727,0.32679063,-0.29724273,0.36618882,-0.58604354
1985-03-01,-0.22126122,1.1168594,0.47910652,-0.7774048,0.11397247,-0.522374,-0.07949905,0.59061587,-0.7443382
1985-04-01,0.134375,1.6121464,0.45413056,-0.47207108,-0.271212,-0.969117,0.59343034,-0.10693703,-0.7784592
1985-05-01,0.31272087,0.9666546,0.2522171,-0.4193058,-0.824189,-1.594558,0.6015213,-0.5462936,-0.37498322
1985-06-01,0.550515,0.5343338,0.08653488,0.08970032,-1.0166054,-1.8284829,0.96771014,-1.2100773,0.0056282044
1985-07-01,0.75102156,0.41965753,-0.21528092,0.45905572,-0.76649934,-2.3364341,1.1253017,-2.1095448,-0.48438263
1985-08-01,0.90966874,0.47980958,-0.5111168,0.34508285,-1.3926445,-1.6431019,1.2069114,-1.6290314,-0.13331947
1985-09-01,0.5128754,0.6683567,-0.36970672,0.19100913,-1.2575653,-1.1794735,1.3834984,-1.579784,-0.012311554
1985-10-01,0.47136727,0.44744682,-0.053468324,0.20332107,-0.9381615,-1.0268071,1.1119343,-0.28176498,0.060855865
1985-11-01,0.28668976,0.8547928,0.016884994,0.32257003,-1.0113293,-0.89278376,1.0239929,0.41543657,0.1013092
1985-12-01,0.0671875,1.4542034,-0.042211913,-0.06507721,-0.6169987,-0.8023796,0.7795151,0.28598633,-0.33910292
1986-01-01,0.05894699,1.7354339,-0.024311448,0.27641678,-0.4492615,-0.5631584,1.063041,0.6251028,-0.3033928
1986-02-01,-0.084257126,1.9089444,-0.18516617,0.23612061,-0.6364258,-0.6634014,1.4809967,0.4912235,-0.60345536
1986-03-01,-0.18516617,1.9242642,-0.102241136,0.22213288,-1.1226536,-0.41762313,1.147631,0.51953125,-0.4142929
1986-04-01,0.22812729,2.0601413,0.042295076,0.02364502,-1.4623474,-1.3750923,0.67639005,0.6913761,-0.6027893
1986-05-01,0.38998145,1.775398,-0.1608551,-0.049621962,-1.1359752,-2.036829,0.616444,0.43427485,-0.53918
1986-06-01,0.61078185,1.7570813,0.10190811,-0.054284286,-0.8116005,-2.4674408,0.57548064,-1.2445437,-0.19415817
1986-07-01,0.66073763,1.0227439,0.14853287,-0.2327896,-0.9947693,-2.5097356,0.62576866,-1.8306816,-0.40663338
1986-08-01,0.7023659,1.3617713,0.17217788,-0.03730011,-0.9135086,-2.5260544,0.44659728,-1.7800605,-0.08925285
1986-09-01,0.7616463,1.3434547,0.35168305,-0.18583222,-0.85589445,-2.2183318,0.4832306,-0.9571365,-0.02564392
1986-10-01,0.46624604,1.4916538,0.5584961,0.18183593,-0.6264343,-1.7607448,0.40363616,-0.16518441,-0.09158401
1986-11-01,0.5112053,1.0503857,0.26109773,-0.1412056,-0.14420319,-1.2342198,0.29306945,0.058280945,0.045625307
1986-12-01,0.34901848,0.97012484,0.41562462,-0.3966423,0.119558714,-0.98644334,0.15852356,0.21047668,-0.4652466
1987-01-01,0.07335587,1.104676,0.29809266,-0.32576752,0.0016670227,-0.35511017,0.3484413,0.38578644,-0.39979094
1987-02-01,0.10469933,0.9289551,0.23207207,-0.08069229,-0.26041412,-0.12103729,0.29675904,0.6752098,-0.65953827
1987-03-01,-0.28975677,0.9252876,0.5725113,-0.47714844,0.21406631,-0.05201645,0.13770981,0.40846023,-0.75156707
1987-04-01,0.16538468,0.13204117,0.693882,-0.52382964,0.29842606,0.06568756,-0.21906738,0.17905578,-0.7772415
1987-05-01,0.100364685,-0.3757828,0.5238293,-0.8866089,0.46114272,0.14504471,-0.55583876,-0.1250389,-0.5551723
1987-06-01,0.4591423,-0.7725731,0.66087186,-0.5158264,0.5761787,-0.2127327,-0.54450226,-0.61119,-0.2490776
1987-07-01,0.7022179,-1.0943397,0.5941849,-0.40279198,0.6118568,-0.3351036,-1.0976741,-0.82825774,-0.97230184
1987-08-01,0.74589765,-0.65420306,0.6955498,-0.6251942,0.156382,-0.6268616,-1.317743,-0.3471077,-0.62486076
1987-09-01,0.825256,0.41746292,0.7002174,-0.4801491,-0.8272568,-0.8425949,-0.5745117,0.27275085,-0.63719785
1987-10-01,0.30876273,1.2777302,0.223069,-0.22373581,-1.1273499,-0.6822117,-0.12203827,0.4821495,0.038678743
1987-11-01,0.21840096,1.5518154,-0.16004983,-0.37078172,-1.0486591,-0.0020004273,0.10803299,0.8102514,-0.28808936
1987-12-01,0.06368637,1.1080105,-0.18539086,-0.56817627,-0.37411612,-0.06368637,0.36678085,1.2400516,-0.47047958
1988-01-01,0.22157326,1.0678227,-0.038040925,-0.13881683,-0.34303817,-0.26295128,0.7161087,0.43246803,-0.46416932
1988-02-01,0.027362823,1.5983979,-0.6837406,-0.0897644,-0.16618004,-0.07274552,0.6917496,1.4195373,-0.60632324
1988-03-01,0.03770752,1.0841739,-0.56160814,-0.14615783,-0.68874586,0.10311165,0.8565941,0.77383804,-0.62234116
1988-04-01,0.11479072,0.90564764,-0.21823616,-0.17252044,-0.80053365,-0.73546314,0.5112206,0.48953018,-0.43413696
1988-05-01,0.37840995,1.5296566,-0.14849396,-0.16651344,-1.0664883,-1.1679318,0.23492126,0.067072675,-0.78318137
1988-06-01,0.60298616,1.2450148,-0.0030029297,-0.31767768,-0.9033119,-1.8833729,0.41111183,-0.97272015,-0.7060978
1988-07-01,0.740802,1.2723777,-0.19054031,-0.2586132,-1.1652619,-2.3935921,0.72912294,-1.9918239,-0.4958706
1988-08-01,0.7825142,1.0217733,-0.31233826,0.07608261,-1.3558013,-2.5030441,1.2226574,-1.5573534,-0.42379227
1988-09-01,0.86760557,1.193626,-0.10444641,0.17151947,-1.2683738,-2.186034,0.9320095,-0.91732675,-0.30065918
1988-10-01,0.17919388,1.2610325,0.3667305,0.08375702,-0.99741364,-1.8016179,0.85392493,-0.45949745,-0.18753663
1988-11-01,0.5385834,1.6190869,-0.0213562,-0.07074356,-0.75948906,-1.5666965,0.84658355,0.34003487,-0.3313591
1988-12-01,0.39943275,1.8907146,-0.18953896,-0.3046631,-0.80286944,-0.9854004,0.57662505,0.68273944,-0.38208008
1989-01-01,0.3294754,2.033825,-0.22969818,-0.04913483,-0.59082526,-1.2114929,0.96250266,1.1409557,-0.5721359
1989-02-01,-0.1971424,2.069697,-0.29179534,-0.1211792,-0.62127036,-1.0019913,1.1053855,1.2576134,-0.7231575
1989-03-01,0.1781517,2.1960006,-0.015072251,-0.16971207,-0.6490036,-0.9489374,0.9625023,1.4258178,-0.8482563
1989-04-01,0.19955444,1.7540874,-0.024115372,-0.315308,-0.71260756,-1.1903919,0.5832893,0.84283006,-0.84222716
1989-05-01,0.51214904,0.6827644,0.119672395,-0.39850578,-0.7451633,-1.4821873,0.07415466,-0.11876793,-0.390065
1989-06-01,0.84313166,0.015072251,0.1296196,-0.43588448,-0.50672305,-1.1922004,-0.20467873,-1.0312309,-0.32284394
1989-07-01,0.7876663,-0.49526826,0.4006157,-0.6405632,-0.4413101,-1.22566,-0.49466553,-1.1213623,-0.37348595
1989-08-01,0.87267303,0.053355027,0.44372177,-0.36353797,-0.51636964,-1.2431443,-0.51365584,-0.8648354,-0.26376113
1989-09-01,0.7059757,-0.1498169,0.65714264,-0.09887276,-0.3138008,-0.7294884,-0.591428,-0.4184006,-0.12901688
1989-10-01,0.28908235,-0.03707733,1.066198,-0.39850578,0.20317078,-0.037981413,-0.7159233,-0.014167786,0.0078372955
1989-11-01,0.11484909,0.16639557,0.9145733,-0.7315979,0.6625679,0.12178192,-0.71471786,0.119672395,0.051546477
1989-12-01,0.07837486,0.23693237,0.5594753,-0.9899338,1.1605488,0.22698517,-0.7367226,0.28636932,-0.6061985
1990-01-01,0.17593499,0.12792282,-0.0663784,-0.6550827,1.1058754,0.45336992,-0.6560494,0.46045837,-0.48172608
1990-02-01,-0.00870018,0.378936,0.3215805,-0.77623975,1.421978,0.47367018,-0.5783936,0.52844846,-0.59450454
1990-03-01,0.082811736,0.5197479,0.53843766,-0.99309695,1.2064091,-0.049300384,-0.50911486,0.11632309,-0.61609346
1990-04-01,-0.013533401,0.9689293,1.0011524,-0.87065125,0.4359703,-0.6982605,-0.5203934,-0.259391,-0.7059944
1990-05-01,0.3953697,0.81877327,0.8110401,-0.7904171,-0.47979277,-1.2524875,-0.2184681,-0.4372589,-0.44177017
1990-06-01,0.73692816,-0.31513596,0.18914565,-0.16336784,-0.9615189,-2.1186275,0.2983803,-1.1313311,-0.03480034
1990-07-01,0.762706,-0.21975727,-0.21846847,0.010311127,-1.1999649,-1.6623573,0.27808,-1.6343238,-0.4221142
1990-08-01,0.63413846,0.16755676,-0.20654678,0.24134636,-1.3175766,-1.8312031,1.1342312,-1.5221897,-0.024811173
1990-09-01,0.63413846,0.18785706,-0.14918976,0.093767546,-1.1593647,-1.5908234,1.1832092,-1.1322978,0.3370472
1990-10-01,0.7681839,0.68762743,-0.03705559,0.23909073,-0.98149645,-1.0984638,1.02113,-0.15337887,-0.007088852
1990-11-01,0.62092704,1.1384197,-0.25842437,0.011922074,-1.1184422,-0.7514278,1.2399209,0.2564909,-0.1752903
1990-12-01,-0.029966736,1.5830898,-0.71791685,-0.032222748,-0.89030683,-0.3045023,1.072686,0.40825883,-0.4630371
1991-01-01,0.06229515,1.7619298,-0.21064797,0.08862686,-0.6001541,0.1637661,0.8262154,0.9254387,-0.43092957
1991-02-01,0.015413284,1.5483917,0.13004951,0.09922256,-0.3586796,0.13582954,1.0561306,0.510886,-0.7074051
1991-03-01,-0.29606324,1.5737594,-0.08862648,0.15284805,-0.8641068,0.025367355,0.92415464,1.3470558,-0.38757935
1991-04-01,0.4537281,1.2828343,-0.14417839,-0.09793854,-1.2834759,-0.475885,0.5728596,0.8869053,-0.47813264
1991-05-01,0.42097512,0.86282235,-0.22541961,-0.033395387,-0.7558926,-1.7567921,0.50221556,0.053946495,-0.28450355
1991-06-01,0.56033707,-0.24340133,0.07610321,0.036927797,-0.6056137,-1.4491692,0.18624382,-1.040075,-0.40716705
1991-07-01,0.803096,-0.28675118,0.21096878,-0.048166275,-0.4421684,-1.5628418,0.096653745,-1.7185802,-0.6791477
1991-08-01,0.8557579,0.13871917,0.6752945,-0.0732132,-0.49675673,-1.6328437,0.16601372,-1.6440823,-0.7424061
1991-09-01,0.5548779,0.08156204,0.7616722,-0.26459503,-0.23408966,-1.551603,0.18399581,-1.2561817,-0.33234864
1991-10-01,-0.0362854,0.6190998,1.0798919,0.31468812,-0.21000595,-1.1762257,0.75139695,-0.7488281,0.1249115
1991-11-01,0.4389572,0.52116126,0.70547867,-0.25785142,-0.009954834,-0.53336334,0.17115097,-0.3429455,0.13326111
1991-12-01,0.2713379,0.9135574,0.115278624,-0.33202744,0.2292717,-0.3609272,0.30216447,0.111746214,-0.35611075
1992-01-01,0.28113326,0.8761879,-0.02142601,-0.32430953,0.6242714,0.06427765,0.18893738,0.22334823,-0.6057671
1992-02-01,-0.12238693,1.1193383,0.46649933,-0.32138824,0.053240202,0.14478683,0.20938873,0.6762131,-0.698613
1992-03-01,-0.2071167,0.5797966,0.23763236,-0.5187653,0.54960555,-0.018828582,-0.058109283,0.5158436,-0.8654747
1992-04-01,0.6687466,0.22854233,0.81515616,-0.6362831,0.38371736,0.16036911,-0.4817566,0.26847228,-0.49247018
1992-05-01,0.16978379,-0.30353317,0.59278184,-0.7421139,0.40611726,0.014284516,-0.5304524,-0.22269897,-0.33794442
1992-06-01,0.3824188,-0.84924316,0.76289064,-0.061680604,0.60803986,-0.062979124,-0.76970786,-0.39053497,-0.44994316
1992-07-01,0.5132469,-0.9291031,0.6609551,-0.0870018,0.5414902,-0.30677947,-1.3706055,-0.53272474,-0.39443055
1992-08-01,0.8313881,-0.97942126,0.7690582,-0.664851,0.5716812,-0.07206879,-1.4507904,-0.37982178,0.12108841
1992-09-01,0.9943546,-0.7833427,0.58401716,-0.8005478,0.62167513,0.22237396,-1.3981994,-0.049343873,0.13309975
1992-10-01,0.3950798,-0.3749527,1.0417511,-0.72685623,0.6930939,0.22562103,-1.3245071,-0.011686707,0.38598937
1992-11-01,0.15744781,0.64374924,0.6379059,-0.64309996,0.43695754,-0.38728866,-0.8229477,0.21328506,0.075964354
1992-12-01,0.053564835,1.2625027,-0.47299194,-0.99922335,0.121738054,-0.7090012,-0.12433548,0.29346925,-0.29574203
1993-01-01,-0.02013893,1.3846172,-0.1939518,-0.5136932,-0.013322448,-0.15615273,0.579686,1.0441173,-0.7531891
1993-02-01,-0.3990574,1.4481316,-0.35227355,-0.15739211,-0.33120498,-0.6689165,0.78851014,0.5146225,-0.4291107
1993-03-01,-0.024476241,1.7105548,-0.32252997,-0.20045853,-0.7795246,-0.44739038,0.72654456,0.4477001,-0.7500912
1993-04-01,0.048643112,1.30747,-0.047093965,-0.03934784,-0.7256149,-0.51090467,0.32345963,0.42043534,-0.43654633
1993-05-01,0.079935454,1.2907394,-0.17164421,0.0061965943,-1.0524826,-1.2005796,0.4910759,-0.031292535,-0.44150352
1993-06-01,0.56109655,1.2027485,-0.05855713,0.05452957,-1.2470535,-1.8521459,0.7169399,-0.7169399,-0.3590893
1993-07-01,0.63390654,0.59022045,-0.0006195068,-0.044924926,-1.0366814,-2.2090669,0.9276222,-1.4670309,-0.53290254
1993-08-01,0.64289093,1.348677,0.116184995,-0.13787308,-1.2095642,-2.1198363,0.6035431,-1.3065407,-0.22927208
1993-09-01,0.580616,1.3536342,0.23236999,0.21687889,-1.0283158,-1.7334824,0.7417259,-1.00322,-0.29805335
1993-10-01,0.5078064,1.4394566,0.31602326,-0.018279266,-1.0019805,-1.6894867,0.46938783,0.09759541,-0.15770188
1993-11-01,0.0136322025,1.4363582,0.24011612,0.020449067,-0.73738825,-1.1249821,0.32376975,0.71663,0.09201851
1993-12-01,-0.079315566,1.162471,0.05917702,-0.40246582,-0.53940886,-0.5078064,0.36373672,0.89354116,-0.33275414
1994-01-01,-0.119982146,1.3048489,-0.00585289,-0.31897736,-0.5394329,-0.40839538,0.41587448,0.89645386,-0.6158447
1994-02-01,-0.14176789,1.3110268,0.4210766,-0.09494553,-0.4155487,-0.062429808,0.7368019,0.93872374,-0.5856045
1994-03-01,-0.37880594,1.1312157,0.17981072,-0.21427765,-0.25264588,-0.39929086,0.52935255,0.7641155,-0.9263676
1994-04-01,-0.16615447,0.26402625,0.6343781,-0.6197464,0.1541237,-0.4272545,-0.057227325,0.22143097,-0.7267227
1994-05-01,0.236063,-0.63015175,0.6376301,-0.5030155,0.6077156,-0.4955368,-0.4955372,-0.44773865,-0.40872058
1994-06-01,0.5326046,-0.7725693,0.7849258,-0.45619315,0.6971329,-0.48740846,-0.98652154,-0.84475404,-0.34921685
1994-07-01,0.49098435,-0.9114113,0.7797226,-1.2502228,0.5361816,-0.5192734,-1.4531196,-0.9026321,-0.41132164
1994-08-01,0.59178317,-0.80118334,0.8958031,-1.3978436,0.755336,-0.38660964,-1.5155499,-0.76509094,-0.37490425
1994-09-01,0.41684914,-0.84150237,1.1588547,-0.7257473,0.93091965,-0.08584137,-0.9653862,-0.39441377,0.114780046
1994-10-01,0.47277603,-0.6493355,1.2086033,-0.35702056,0.927343,-0.07543564,-0.98717195,0.020484924,0.17200737
1994-11-01,0.008128738,0.13689041,1.5926113,-0.98066866,0.6919304,-0.6812004,-0.8935272,0.0188591,-0.12908669
1994-12-01,0.40384293,1.1019516,0.63470346,-0.9471779,0.4288803,-0.60966647,-0.6288513,0.19997063,-0.59731066
1995-01-01,-0.26865387,1.1363983,0.035056688,-0.70669097,-0.6004795,-0.390485,0.16070633,0.52515906,-0.8403244
1995-02-01,-0.1964573,1.6806481,-0.082956314,-0.23984452,0.4036747,0.6136692,0.78166425,0.61019784,-0.63171846
1995-03-01,-0.36271745,0.9097435,0.06247749,-0.34675065,0.13467368,-0.038874816,1.0163025,0.7424423,-0.6962784
1995-04-01,0.16035958,1.3130715,0.06282463,-0.32939607,-0.47274742,0.09371643,0.24748078,0.309264,-0.43977317
1995-05-01,0.3287018,1.4970331,0.17771454,-0.21797752,-0.8781578,-0.8073494,0.6900307,-0.26900083,-0.38041916
1995-06-01,0.544944,0.5445967,-0.02186737,-0.17389603,-1.3679127,-1.7847774,0.7476486,-0.6983608,-0.5931904
1995-07-01,0.60638046,-0.012148285,-0.22075424,-0.2290844,-1.3422279,-2.2925816,1.0294926,-1.3998457,-0.60985106
1995-08-01,0.9135612,0.09822865,-0.24505158,0.08920441,-1.0704498,-2.2155259,0.8580257,-1.3953333,-0.53904307
1995-09-01,0.5654224,0.5327953,-0.020825196,0.1506401,-0.7597969,-2.4019172,1.147158,-1.1714554,-0.0458168
1995-10-01,0.7368889,1.1429932,0.2283905,-0.02464447,-0.412352,-1.5751301,1.0787804,-0.74278945,-0.07705536
1995-11-01,0.21867141,1.5949147,-0.036792375,-0.21311799,-0.76292115,-1.198529,0.6285942,0.23845634,-0.23047256
1995-12-01,0.43838462,1.3248726,-0.026379395,-0.29086837,-0.649073,-0.9520893,0.588678,1.0249798,-0.3880554
1996-01-01,0.40777475,1.4378029,-0.40347213,-0.20885238,-0.68414843,-0.42597884,0.6980492,1.7164936,-0.39619064
1996-02-01,-0.086387254,1.4556763,-0.24823952,-0.05825348,-0.69804955,-0.37070465,0.7003662,1.2090919,-0.6457535
1996-03-01,-0.24327469,1.4454159,0.059577562,-0.20190124,-0.6444294,-0.5881618,0.6533661,1.1392536,-0.7910568
1996-04-01,0.55804217,0.8476551,0.15390816,-0.46371156,-0.39122543,-0.2733944,0.375338,0.5788948,-0.53156316
1996-05-01,0.5391766,-0.23301391,0.20620422,-0.40446472,0.07414093,-0.30483857,0.07414093,-0.120147705,-0.63979566
1996-06-01,0.49647903,-0.32999343,0.40280992,-0.19031677,0.17906341,-0.52097243,-0.40247878,-0.6735565,0.116838075
1996-07-01,0.5544014,-0.77748567,0.4676834,-0.22771835,-0.012908936,-0.68547213,-1.03069,-0.7543167,-0.34157753
1996-08-01,0.74173963,-0.7212181,0.47761306,-0.15655594,0.14331666,-0.7189018,-0.85096514,-0.6973877,-0.14497185
1996-09-01,0.6265564,-0.4809227,0.78311235,-0.52527463,0.39453506,-0.42035216,-0.96416247,-0.35349274,0.052296065
1996-10-01,0.38195762,-0.33561936,1.16474,-0.8168732,0.7030144,0.11220398,-1.0843102,-0.09863434,-0.41439438
1996-11-01,0.040049363,-0.18402787,1.1342888,-0.7711975,1.0111618,0.44120407,-0.9360283,0.080760956,-0.20752831
1996-12-01,0.0049648285,0.01125412,0.9681343,-1.0369797,1.3434715,0.45940858,-0.75861967,0.34290162,-0.58518374
1997-01-01,-0.06251564,0.31453246,1.2275223,-1.1295159,1.1265862,0.494265,-0.72414094,0.3633728,-0.6551132
1997-02-01,0.3161598,0.27643663,0.090517424,-0.79088897,1.3050163,0.4167717,-0.49426574,0.18396607,-0.4486801
1997-03-01,0.22694512,0.39365387,0.75116575,-0.6398094,0.9517372,0.02897873,-0.5001259,-0.07000427,-0.61766815
1997-04-01,0.18526801,0.79088974,0.454216,-0.600737,-0.08367996,-1.2851547,-0.25592345,-0.113961026,-0.5870617
1997-05-01,0.1422886,0.8745693,0.44933242,-0.37476882,-0.6417633,-1.2890613,0.111356355,-0.34448776,-0.042979814
1997-06-01,0.65055466,0.3383011,0.06349258,-0.16508064,-1.0595115,-1.3453907,0.52096444,-0.88922155,-0.27643663
1997-07-01,0.6645554,0.5909691,-0.33471984,0.10386734,-1.157518,-2.2407985,0.6967899,-1.8386791,-0.53236043
1997-08-01,0.5613388,0.7387928,-0.28750762,0.061538696,-1.0324867,-2.386343,0.9999264,-1.3603685,-0.22466584
1997-09-01,0.70590746,0.89605904,-0.450634,0.40309677,-0.73455966,-2.1473503,1.1936604,-1.1871479,-0.31323013
1997-10-01,0.5812012,0.7094883,-0.3034622,0.18624496,-0.78665656,-1.7530457,0.6684624,0.40635243,-0.20578079
1997-11-01,-0.17843056,1.2340348,0.32364923,0.15140533,-0.82051927,-1.4391644,0.52194136,0.943597,-0.28946152
1997-12-01,-0.14098588,1.4088833,-0.2389923,-0.29174042,-0.4721241,-0.38356018,0.41026002,0.6153892,-0.61473846
1998-01-01,0.058567047,1.6460965,0.3635086,-0.1374199,-0.24015789,0.22739753,0.519252,1.019199,-0.4747532
1998-02-01,0.072963335,1.609124,0.5346298,-0.15868759,-0.40735245,0.04384346,0.83793485,1.3499889,-0.3389694
1998-03-01,-0.14134637,1.4108464,-0.013414765,-0.2149643,-0.7119667,0.12269668,0.39917296,1.225329,-0.57847327
1998-04-01,0.24637452,0.5729111,0.32588196,-0.2509548,-0.48620528,-0.41455078,0.21790925,1.070895,-0.70934945
1998-05-01,0.11484375,-0.38150445,0.24342994,-0.38772088,-0.19860458,0.02192154,-0.42338485,0.14069137,-0.19598731
1998-06-01,0.43189162,-0.65339965,0.27713013,-0.3170479,-0.21038361,-0.09226761,-0.5683304,-0.43679962,-0.36678085
1998-07-01,0.87687075,-0.7783867,0.2911995,-0.6147915,-0.19173431,-0.6589615,-1.1238998,-0.72439957,-0.36056405
1998-08-01,0.9400185,-0.7001877,0.37037963,-0.76955223,0.113861844,-0.56702197,-0.95801467,-0.57749176,-0.64816475
1998-09-01,0.7368332,-0.56996614,0.8709816,-0.9377289,0.61773604,-0.29283524,-1.2279465,-0.27582246,-0.24833794
1998-10-01,0.70542336,-0.4246933,1.4406208,-0.95670545,0.89421237,0.04809723,-1.3751824,0.0078521725,-0.24212113
1998-11-01,0.07852554,-0.25913543,2.0433059,-0.8147041,1.0892181,0.41127855,-1.1081955,0.086705014,-0.15279809
1998-12-01,-0.21921769,0.0019630431,1.0820194,-1.3519516,0.53004915,0.5686569,-0.9841896,0.2807289,-0.6089016
1999-01-01,0.42819062,0.47846833,0.7112095,-1.2579346,1.2266365,0.4718086,-0.8823525,0.48113173,-0.663929
1999-02-01,0.23640403,1.0811317,0.8427299,-1.0701431,0.20011063,-0.15782471,-0.55072176,0.46448287,-0.3998886
1999-03-01,-0.17980003,1.3648163,0.40788,-0.9209763,-0.21942253,-0.49378434,0.24938889,0.45549393,-0.6243057
1999-04-01,0.23307419,1.5386226,0.049611665,-0.39156494,-0.594672,-0.82208633,0.86204183,0.22441712,-0.71786845
1999-05-01,0.60965574,1.0435064,0.081243135,-0.30599326,-0.9136509,-1.0531623,0.57369536,-0.18512726,-0.6496113
1999-06-01,0.68856734,0.22208652,0.020310212,0.05493889,-1.1280792,-1.7766914,0.77214164,-1.1980013,-0.46581537
1999-07-01,0.59700316,-0.3243063,-0.31531602,0.3629299,-1.0082123,-2.008767,1.2645938,-2.2984445,-0.58201945
1999-08-01,0.7594887,0.07857933,-0.3049942,0.33762473,-1.2879013,-1.7800213,1.3355153,-1.8675903,-0.33029976
1999-09-01,0.5696999,0.1947834,-0.3859047,0.5307434,-1.1643718,-1.6441723,1.500665,-1.1940057,-0.12019996
1999-10-01,0.6283016,0.5127632,0.12486114,0.3958931,-0.63096505,-1.4204209,1.3911202,-0.0845726,-0.007991028
1999-11-01,0.16881256,1.4034398,0.2910099,0.03629303,-0.822419,-1.2372911,1.0781345,0.009988785,0.006326294
1999-12-01,0.07924537,2.0960033,-0.2983349,-0.060266115,-1.0764698,-1.2269694,0.9556038,0.7265255,-0.35593796
2000-01-01,0.2516815,1.8286355,0.25031012,0.033946227,-1.2638947,-0.993697,0.9940399,1.0670755,-0.5602829
2000-02-01,-0.16733055,1.8138916,-0.0682354,0.23522338,-0.92923355,-0.5537685,1.1490265,0.95735055,-0.61000216
2000-03-01,0.16664505,1.9390465,-0.081265256,0.28425598,-0.98203886,-0.37409383,1.0032982,0.7783619,-0.67309415
