,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9
1967-05-01,-0.2857515306183786,0.0613507423279942,-0.09037288387478275,0.7472101113070612,-0.1409319043159485,0.026445259957226436,-0.2650891921736977,0.3525748965330422,0.1708933711051941
1967-06-01,0.050206981585219954,0.39038731568101526,-0.08555497401035748,0.4492887984151425,0.19480706916915044,0.011138487660245968,0.3794445232911543,-0.17494865896878764,0.4021541608704461
1967-07-01,-0.4138743674213236,0.6452799275301505,-0.021479655599828243,-0.2614728296580522,0.1708204878701104,0.011038095612274436,-0.7433905384757301,0.14113914221525192,-0.1277681357330746
1967-08-01,-0.3109110293514801,0.3479797986970432,0.006982234678933863,-0.6561187298401542,0.3520735436015659,-0.002805450216601611,-0.4213628985665061,0.21126096398802474,-0.23632236652904087
1967-09-01,-0.1896404745903882,0.23690557134324228,0.001755986117289909,0.2391798988632534,-0.15434915820757547,-0.0009787315620552327,-0.26161326603455975,0.09678900532890111,0.032715526305966906
1967-10-01,-0.2956459270508,0.10868319566699043,-0.014233944324834451,0.35748310063196265,0.6814677185482448,0.007112364347122648,0.041202858767726204,-0.07663515280000865,-0.22334368692504034
1967-11-01,0.1371621238914403,-0.30590682357981586,-0.09272026756257062,-0.28832376651141955,-0.6410272916158041,0.0328721785050162,0.06694560023871335,0.2799035923089832,-0.014109364193346765
1967-12-01,-0.08501742797141724,0.003669198022048543,-0.024512007225871865,1.905663894570392,-0.1388566941022873,0.005222574248595845,0.9488097104159268,-0.9857006138190627,0.6131414572397867
1968-01-01,0.009619369115116018,-0.13803880715715713,0.04578111617050077,0.6392739389253699,0.23996945884492663,-0.01256167312503304,-0.4688876325433904,-0.34649191657081246,0.1864691740936703
1968-02-01,-0.16303055665709754,0.00868398034810156,-0.05912989873931409,0.6935088530830714,0.4849987228711446,0.018955357649566178,0.32199304212223395,0.19377187709324062,-0.18498818079630533
1968-03-01,-0.47159244616826373,0.33226835986842285,-0.05063564012074041,0.09618575644233952,0.2863665421803792,0.018311168324723716,0.46341343359513715,-0.2801301860017702,0.2452795041932
1968-04-01,0.40041052482344885,-0.21793280822643338,-0.0377808255486422,0.3675144651661748,-0.12407174540890588,0.006264299158207935,0.6368412212892012,-0.3308465122245252,0.4558444685406155
1968-05-01,0.21001621516364993,-0.39537168931269995,0.009577337491635458,-0.04681379574796428,0.2992935644255744,-0.010781062357198341,0.6489976969632235,-0.07976705674082041,0.21032169461250305
1968-06-01,-0.7049343351161841,0.7794532223024231,-0.04839995729625712,0.3241476481375487,-0.5639817317326864,0.023184567668300883,-0.07836228067224675,0.2594943769508973,0.04300724301073286
1968-07-01,-0.059188603225982545,0.05686612448830536,0.017634922744138106,0.06683866047988767,0.36570118533240425,-0.009593672137510174,-0.648594932122664,0.10259736009174958,0.05215723481443193
1968-08-01,-0.061658146847603894,0.11353999160338141,-0.018449306012468133,-0.22523550559645114,-0.22230787409676445,0.004901228406628308,-0.2725179628892378,0.14843858079984784,0.18755942583084106
1968-09-01,0.04455502794095964,-0.11951100567112799,0.03489195765491496,0.18366534748803012,0.20114016201761034,-0.00954985296044304,-0.18674599853428925,-0.06737271614838392,0.1377641244067086
1968-10-01,-0.3758824797290744,0.2638042836949445,0.04348108516746915,0.3739518315895744,0.12834987706608242,-0.011831862680397263,-0.4420110854235562,0.2349521149881184,-0.059168872733910874
1968-11-01,-0.07535604421388019,0.03936583905116372,-0.01194421838322706,0.7767883979755899,-0.047192159626219005,0.009125792900411316,-0.25806619362397626,0.09950212261173874,-0.08619212441974215
1968-12-01,-0.06835818816343266,0.21727268678554593,-0.01606019274766043,0.17213523387908936,0.41914939880371094,0.004263133978475872,0.1529642939567566,-0.2977868774905801,0.08330795500013563
1969-01-01,0.13960565468578626,0.06330232473387234,0.03382184273302677,0.3004286276257556,0.9430581993526882,-0.00868558969665621,-1.0011939568953079,-0.04765964199577866,-0.26777878403663635
1969-02-01,-0.2604359591549093,-0.16765284581460815,-0.014113194237534816,-0.36023456765257794,-0.8801360925038655,0.016234009907522804,-0.22957601330497046,0.21310239390004426,0.09758778744273715
1969-03-01,-0.12673381892399804,-0.05687803461931754,-0.029721360732900333,-0.012334789473401463,0.32304760482576156,0.020000612521057236,-0.3549077023159374,-0.10649707692209631,0.03928024735715654
1969-04-01,0.046566842744747795,0.18412719170252484,-0.03881083553029703,-0.2942390739917755,0.1464164422618018,0.008490405280758865,0.5255430936813354,-0.019927865287172608,0.06204478856590059
1969-05-01,-0.18423480743711645,0.3358934884485991,-0.1129782546018959,0.17538012369819309,0.6662023067474365,0.03674451946115991,-0.0022261397151107135,0.12814191868528724,0.0781067626343833
1969-06-01,0.008456775862159151,0.04234714298576549,-0.013097433553194648,0.572342134040335,0.24343937635421753,-0.007645439906838911,0.5018792911009354,-0.1828528504120186,0.17271184258990818
1969-07-01,0.2675636473930243,-0.4530737365501515,-0.008485614247437195,0.07640211640492729,-0.12278120550844404,0.002157527766493581,-0.32598248936913227,0.0022407446522265673,0.06489215211735831
1969-08-01,-0.03913516623222015,0.19377688134925955,0.00048497180742518016,-0.409495085477829,0.2318542864587572,-0.0012613765189709207,-0.2672356908971613,0.06249738507904112,-0.08582800626754761
1969-09-01,-0.12262675322056042,0.028218895844791248,-0.012021331816192245,-0.18363298605317654,-0.29714226722717285,0.0005665117981537398,0.1068288358775052,0.22098316112533212,0.037646960053178996
1969-10-01,-0.07587332052714897,0.12777150757070901,0.016389950178563595,0.5912855915401293,0.45534667041566634,-0.013945946469240427,-0.08927431296218524,-0.17687618092168123,0.2933492925431993
1969-11-01,-0.19542912698604842,0.5117380100747814,-0.0661019007019918,0.7716009798257247,-0.38668450382020736,0.012375851764271435,0.21516142921014264,0.10697128891479224,0.0061964838662081296
1969-12-01,0.20371809263120996,-0.2840043194052102,-0.03574923756982028,0.3998600918313731,1.005578835805257,0.0077886963624375265,0.16548915342851117,-0.23724142229184508,0.00047307901291383634
1970-01-01,-0.39897615259343927,0.0611564441435579,-0.0044101804232685145,0.5157989976198777,0.8847018745210435,0.010934595213370622,-0.19849555058912796,-0.09489599906373769,-0.35981112056308323
1970-02-01,-0.05275112837835243,-0.11075451106264972,0.022689955889776275,0.20350739359855652,-0.18784508109092712,-0.007312461430583625,-0.5786371772939508,0.4376841359771788,-0.20709958341386583
1970-03-01,-0.082279374879418,-0.02444464767324752,0.010933312579818716,-0.19239498221355936,-0.48609260055753917,0.00671810316683412,-0.054061155427585945,-0.16847790684551,0.06632539961073133
1970-04-01,0.23027486873395514,-0.26623716820841253,-0.031243219480845227,-0.4650609324807706,-0.2267618311776055,0.015896814199978043,0.26671499013900757,-0.48052624333649874,0.6350207991070217
1970-05-01,-0.18435372321894675,0.16642879100813382,0.008740744426992833,0.027859401281761086,-0.17287760972976685,-0.00198421766098061,0.2633302861993963,-0.12431541781552369,0.1386710587475035
1970-06-01,-0.2029479057951407,0.3782374703365824,-0.024070184328783845,0.03877512138822804,-0.46538882785373265,0.0019685029883399407,-0.0681699744679711,0.36206975346431136,-0.05775678902864456
1970-07-01,-0.40456852452321485,0.5960694257763849,0.017174023185260654,-0.711292028427124,0.23806469308005437,-0.0029794429821507224,-0.7036867466839877,0.25408287765458226,-0.016615698114037514
1970-08-01,0.14889213207149596,-0.02614791518536167,-0.11030774946140091,-0.00029420872401122165,0.08984670870833926,0.02927970962754402,-0.4425547881559892,0.26196594699285924,-0.019480821986993153
1970-09-01,0.1707138493657112,-0.1770538804323777,-0.018280383150677048,0.3886408455993818,-0.20903540982140434,-0.0005182837881893862,-0.35405091264031147,0.059585438793874346,0.15666728218396506
1970-10-01,0.055214845942276894,-0.031142638645310337,-0.02017977880695057,0.2972275990506877,-0.29672523339589435,0.01607059896491707,0.24713537909767844,-0.19145223195664585,-0.09506912695036994
1970-11-01,0.0702888641337102,-0.03935883118622545,-0.026146392185551932,-1.4606968216274094,1.6748612456851535,0.009180074981704329,0.09916955774480646,0.07600521203130484,-0.20420552955733404
1970-12-01,-0.013865733688527887,-0.07773025528244351,-0.051801028370296306,-0.35887402684792225,-0.9521005551020304,0.013637478683912628,0.9104709191755814,0.06145728111732751,0.28665125370025635
1971-01-01,-0.11835350429244113,0.09661591139392577,0.030988163551782088,1.6215689804243003,0.37180188629362315,-0.015582080999574614,-0.07600398903543298,-0.41146299336105585,0.026098624285724428
1971-02-01,0.009946431964635849,0.14331261964811795,-0.0013553216381214936,0.711190570955691,-0.7310601737764146,0.005304772146894247,-0.41989250616593793,-0.21816749504068866,0.20640421244833204
1971-03-01,-0.1121894484668067,0.05253413017245307,0.030606088179747425,0.009702941726731217,0.303505625989702,-0.014907502165632747,0.4953877492384477,0.2289178897626698,-0.18170629938443503
1971-04-01,0.14991674177122838,-0.3911250743313112,-0.04916622923799895,-0.026111343227650807,0.06012558523151609,0.006493447736886442,0.3541586344892328,0.03839154087472707,0.30124617947472465
1971-05-01,0.22499612109227612,-0.11994885145754054,-0.09497591856800007,0.19409656524658203,-0.11422685450977749,0.013038232813795014,0.8525536277077415,-0.022558632190339267,0.375995934009552
1971-06-01,-0.3978299372123949,0.4503926073295483,-0.028368695059855224,-0.4297041050765825,0.24697898162735832,0.0025010688747098735,0.13103261590003967,-0.017682566249277443,0.29715273115370006
1971-07-01,-0.07378824168082439,0.043688101720982704,0.007814385374907385,0.42989636244981183,-0.1226092129945755,-0.0030535393043418855,-0.530208945274353,0.12090165982954204,-0.15880442327923244
1971-08-01,-0.0776852946728468,-0.028526070325270946,-0.0030602452325377057,-0.5988520772560783,-0.043148460487524666,0.0037736622153343178,-0.31859389760277484,0.2119019947713241,-0.11852728823820749
1971-09-01,-0.07244065883710528,-0.016755599906479103,0.028972462339421242,0.10540926747995874,-0.5543911788198683,-0.0024066815232713966,-0.290305804122578,-0.059550689184106886,0.06854578024811214
1971-10-01,0.028156515591862524,-0.2589342386826225,0.020452040639544384,1.0833682573359944,-0.8391420708762275,-0.009987568129388016,-0.4490230029279535,-0.07186850561993197,0.3478999932607015
1971-11-01,-0.1606180530154344,0.2839753377264825,0.017862013692063708,0.04673268565017244,-0.2422023812929789,-0.013985102419061415,1.0133979537270286,-0.19252787751611322,0.3419791989856296
1971-12-01,-0.12270591475746848,0.22958327030790027,-0.06861080714301762,0.5465612463329149,-1.7259167300330267,0.026914903446073956,1.1542198874733665,-0.41900903452187777,0.5092438724305894
1972-01-01,0.15865782219352143,-0.18020993557529175,-0.0021198927539167545,-0.06667757001907929,0.23323352138201395,0.004206611692409139,0.22185085849328473,-0.2894385776016861,-0.03095262787408299
1972-02-01,0.4336352262533072,-0.5748483149901681,-0.00046967317650487884,-0.1370898893345957,0.19566602177090114,-0.006779036333495484,0.4579982974312522,0.08548520054318942,-0.22574779060151842
1972-03-01,-0.27677883591615793,0.2221034920733908,-0.10694356592533631,0.12812890598307486,1.112136443456014,0.03305573869078628,0.3304728323763067,-0.19835332059301436,-0.03190878571735488
1972-04-01,0.2642506677092928,-0.0960611130880273,-0.011936178642977486,-0.65419667440912,-0.3855036364661323,-0.0022375603800507586,0.2645137364214117,0.19506981188897043,0.09975227216879526
1972-05-01,0.06992465844660094,-0.12772370507751687,-0.08847787762868618,-0.12324624087499535,0.20697992708947924,0.018317528347002617,1.0184218666770242,0.06129882240202278,0.18069065279430813
1972-06-01,-0.06534529595889828,-0.16984721456748852,-0.029037305911844398,0.26672228198984393,0.13227425515651703,0.0013853162354326369,0.43592003258791834,0.19760248251259327,0.008530663843784068
1972-07-01,-0.23849414322863924,0.38514564866605017,0.028806180257270945,0.23327035748440286,0.05979236629274156,-0.013744027054588692,-0.4379828951575539,0.1810725312680006,-0.0609100278880861
1972-08-01,0.007456566461107947,-0.10693091629207999,0.012787315672882351,0.16481824543165124,-0.07836482591099209,-0.00949439387607528,-0.4577130621129816,0.2631638664752245,-0.012639491922325557
1972-09-01,-0.7886114445599642,1.0272084802821064,-0.007256866797024412,0.22818967700004578,-0.4498068160480923,0.002787605043450405,0.2868068218231201,0.1842341443989426,0.07909075253539614
1972-10-01,-0.23663312648281906,0.28459775275078375,0.00665314074867876,1.8409279377564138,-0.8747782309850056,-0.01880240016876018,-0.6040947545658458,0.2514712046831846,0.3659955660502116
1972-11-01,-0.33844594251025806,0.1775044677914053,-0.08030710711392365,0.3994221920552461,-0.17678654856152004,0.03273019065741217,0.8490788394754583,-0.4025421687401831,0.2960587210125393
1972-12-01,0.05226523401991774,-0.0872117399737455,-0.09504531760914967,1.1509400347004766,0.7562512159347534,0.029410845486205355,0.4351320320909673,-0.49975505098700523,0.1911297771665785
1973-01-01,0.04161559327533751,0.1586711385111878,0.039989045103204036,0.1709214371183644,-0.09690171314610375,-0.010889448542744675,-0.210918282920664,-0.18320386298000813,0.01877627025047938
1973-02-01,-0.33113280819220975,0.10487619733464891,0.04113622347187135,-0.49054350541985553,-0.05503057191769282,-0.01369445007349385,0.03913277929479425,0.44429278932511806,-0.05755616558922662
1973-03-01,-0.08824118554140582,0.056238413073014526,0.023287030260052695,-0.7613215109576349,-0.6396742661794027,0.0003928663124664864,0.02312727949836037,-0.45744164381176233,0.4759317967626783
1973-04-01,-0.19954197447408328,0.3978045954220537,0.009802661595314302,0.45113430722900055,0.006150486361649301,0.0021969414306105654,-0.1722514900294217,-0.2763460448477417,0.1766038437684377
1973-05-01,-0.17829555453676166,0.24163418489953747,-0.034760478838253915,-0.5303328127964683,0.5630211035410563,0.009902052865127067,-0.373373194174333,0.29406429966911674,0.025711444516976673
1973-06-01,-0.1365729071425669,0.16871754457985147,0.01668094073570106,-0.07855898660162221,-0.31369732485877144,-0.010869271827871091,0.316240597854961,0.17199113353854045,0.0258342321548197
1973-07-01,-0.4803903626673149,0.3832674976708233,0.04002001569431074,-0.5987110345259956,0.8705746465259128,-0.00917512327464043,-0.2905076742172241,0.05376140907173976,-0.0817974822388755
1973-08-01,-0.025017925001906624,0.0771357691374378,0.015574705549980682,0.09388817555230597,0.050767275194327034,-0.009819489165992927,-0.3656174919821999,0.18506833002902567,0.06475397696097691
1973-09-01,-0.3329313727039279,0.12328405527101048,0.05179493110352569,-0.0581833088527555,0.21219884355862934,-0.010845732647834526,-0.18424015153538095,-0.08903854759410024,0.09095026387108697
1973-10-01,-0.245795178114239,0.005574454553425312,-0.011680828355581983,0.6077688673268193,-0.29485758807924056,0.006103175941090654,-0.10385344651612367,0.06551394453708781,0.05289855102698008
1973-11-01,0.012668408453464508,-0.07329061087490857,-0.01545104593703136,0.39143682174060657,-0.6929910182952881,0.0052119582596941326,-0.10160924358801407,-0.10141304228454828,0.22455938988261753
1973-12-01,-0.13299638998102056,0.017526532536831455,0.08643609762657434,0.64174332048582,0.9577329953511555,-0.0350292240499957,1.3767528533935545,-0.49814694793894887,-0.21598567565282184
1974-01-01,-0.09062724279691324,0.14291286900423575,0.050898241845415686,0.20882262159948764,0.2928470902972751,-0.008589586044361731,-0.2847960591316223,-0.5641400814056396,0.1898433268070221
1974-02-01,-0.16151760289424352,0.1324104010194972,0.004430296219223821,-0.10185325113327606,-0.6788442532221476,0.001933986911290831,0.4160846634344621,0.007571181049570441,-0.09158653517564137
1974-03-01,0.0946803596999609,0.12208601270896802,-0.0990200960786126,-0.17604304720526157,-0.4031316439310709,0.02431845522187666,0.7873622395775535,-0.04767750506289303,0.2751659188005659
1974-04-01,0.3890075241074417,-0.26704571817232214,-0.04876120730094404,0.20358713100785794,-0.02039181689421336,0.0055558757723386054,0.6698328256607056,-0.09597968673915602,0.1815882490740882
1974-05-01,-0.15824671806485363,-0.16713865857193436,-0.03413132067679072,-0.17405703015949414,-0.13842344284057617,0.01047196897804112,-0.22804631428285077,0.1443512854166329,0.21849695179197523
1974-06-01,-0.41294853118332947,0.4017947808555935,-0.028409531687534184,-0.25015690404435864,-0.2910151415401035,0.01059102885893108,-0.2668602900071577,0.35688086645677686,-0.025853763024012245
1974-07-01,-0.12582479552789166,0.025384535716063736,-0.043827370882801,-0.7930699249972467,0.40291719966464573,0.02458554980954435,-0.6031164797869595,0.12365172515274025,-0.07445515857802497
1974-08-01,0.1472843698028362,-0.2645355419836183,0.08170780330993929,0.46370994785557623,-0.25004421671231586,-0.029055705355067265,-0.4719800298864191,0.11507642921060324,-0.1881034341123369
1974-09-01,-0.32866514767661237,0.043314452404561256,0.037673229592472754,0.20613715700481247,0.6067322360144721,-0.0043260540835195005,-0.12876774777065622,-0.15631465357728302,-0.1216673023170895
1974-10-01,-0.2884112185601032,0.21056545817333722,0.008209587308027936,0.580556755480559,0.05287638968891568,-0.005037785322170997,0.20534388043663718,-0.10296257678419352,0.1256423443555832
1974-11-01,-0.11079654266888445,0.2026748829993649,0.008606863129615734,-0.6766501976096112,0.9867048263549805,0.00638911432549703,-0.44109837575392286,-0.25040353648364544,-0.15104598469204372
1974-12-01,-0.3505949777635661,0.44022077235622686,-0.03721924962052151,-0.12966235694677933,-0.5385054482354058,0.02616406997686769,-0.23154537786136972,-0.5200895015150309,0.38773102892769706
1975-01-01,-0.12675662045225952,0.11198677230572356,0.08037025318519134,0.45946651826734125,0.19444985522164238,-0.016554510613517055,-0.341966450214386,-0.6581174908205867,0.12768624557389152
1975-02-01,-0.41710927405140613,0.27279072049735253,0.058365864191454286,-0.43771577918011206,0.5356604191992018,-0.006072662943898752,-0.33937492153861304,-0.2841342822648585,-0.06436489522457123
1975-03-01,-0.2656932101782524,0.05604605851829916,0.0021362728279224197,0.0040912226287891035,-0.9808220465977986,0.006121440042041142,0.5999114296653053,-0.2536252490244806,0.26009230150116813
1975-04-01,0.2759840339422226,-0.43588535509247717,-0.13440183435114017,0.5286963089652683,-0.9722097052468194,0.03401493684771121,1.0016200759194114,-0.3305529127828777,0.8069120513068305
1975-05-01,-0.5766195555528004,0.3528515065925709,-0.04069005854049798,0.25188934219920117,-0.2566246853934394,0.01732552694203882,0.7605635577982122,-0.14659666921943426,0.38186973995632595
1975-06-01,-0.3351689062335274,0.3109021031338236,-0.06065043741658043,0.06972408003133276,-0.42893658081690467,0.021178664890483877,-0.060312131589109245,-0.0083797553088516,0.3934736053148905
1975-07-01,0.07532691639481169,-0.1429592245730801,0.0907182126456899,0.0057538161459176436,-0.5593929688135783,-0.028015215308711712,-0.77884088863026,0.44592658523470163,-0.27624603774812484
1975-08-01,-0.4011157392100854,0.12951643354650857,0.019146212313397377,-0.31227022409439087,-0.09924021859963734,-0.0019880641410033053,-0.49779946153814136,-0.00042696192394942045,0.1806198391649458
1975-09-01,-0.247841633178971,0.022444008863058643,0.06049192253707522,0.8815802309824072,-0.7311599784427218,-0.017630601795327428,0.0054774124344641505,0.19568230491131544,-0.19630932145648533
1975-10-01,0.13550215711196262,-0.10866499033527098,0.05320498063236646,-0.19545441736345706,-0.5275909768210517,-0.016921854182971017,-0.4011849381706931,0.12848808546550572,-0.03139920118782255
1975-11-01,0.01843386527263757,0.014842414985532347,0.041407725103839665,0.8516529979913131,-0.31107260121239555,-0.0150099691135289,0.5872721021825617,-0.408552004955709,0.018015452143218782
1975-12-01,0.24725695451100665,-0.27572929427243664,-0.020845762969173013,0.5160950124263763,0.1976589858531952,0.008320061373720685,0.17112180590629578,-0.1785820786608383,0.019142236560583115
1976-01-01,-0.004618823754064964,0.1984609641890595,0.036354161365826136,0.6855553259020266,-0.16791668203141955,-0.011403700381966581,0.10194731706922704,-0.06702457903884351,-0.3074539370006985
1976-02-01,-0.043180082557779366,0.0479549817416979,-0.0001312199973923485,0.20457489982895227,-0.7083198097017076,-0.004317758330508154,0.3400493751872669,-0.031782071164343506,0.17198166913456386
1976-03-01,-0.2076979416112105,0.056339481818503234,-0.0333436443920075,-0.460984881805337,0.7376221815745035,0.015408095666545038,-0.07574773647568442,-0.41085886768996716,0.3554419345325894
1976-04-01,0.2534909173846245,-0.3039433256439541,-0.06549102482850833,-0.27432305657345313,-0.3108712699678209,0.012052716850950957,0.5213047699494795,-0.03969748941017315,0.32658815383911133
1976-05-01,0.14098700573385664,-0.25593247534572217,-0.06205092280273937,-0.2499976073918135,0.07022370066907671,0.0188457954062061,0.46680824323133985,0.014579716662410647,0.08751230935255687
1976-06-01,0.3596937791867689,-0.3603503323983455,0.002904912173357806,0.19914060831069946,-0.6995393832524618,-0.005747516172593318,-0.3165695071220398,0.19351927912794054,0.04664486481083764
1976-07-01,-0.3004442335981311,0.2574790863023288,0.01921468153717865,-0.5808464858842932,0.23983274896939594,0.0013577117440157255,-0.49073690717870533,0.10722624429035932,-0.03518025908205244
1976-08-01,-0.5633767807122433,0.5550007889236229,-0.04831727524783383,-0.023224710932244423,-0.2789388762580024,0.020615501575875543,-0.40819902311671863,0.14843009994365275,-0.04366082863675223
1976-09-01,-0.23729447275400162,0.24440748536068463,0.04028444082755138,-0.24773948218511496,0.5738938517040676,-0.018788757058796724,0.010727688839489763,-0.06383433938026428,0.11896127627955543
1976-10-01,-0.2063705896337827,0.08540429930756058,-0.02203288599742049,0.44269542331280914,0.22940480046802098,0.005291033827528534,0.5510281432758678,0.10717420373111963,-0.1407928599251641
1976-11-01,0.0711668893045774,0.009442472398497057,0.025637648941007018,0.7843119294747062,0.9477231899897257,-0.013039789367137355,0.20245762033896011,-0.1506390341091901,-0.30628154675165814
1976-12-01,0.15520567469524613,-0.2485609140948973,0.0006332458063591204,-0.1664569520432016,-0.07543728583388858,0.0027662883045290578,-0.1269644634290175,0.13472007776726969,-0.123883080151346
1977-01-01,-0.06571633416707769,-0.01249526613864346,-0.09238503182858668,1.13974058109781,-0.560052129957411,0.03210226496578309,0.6111735105514526,-0.0427295221015811,0.07990068031681909
1977-02-01,-0.1042372462424365,0.19961180894271188,0.07436525887533803,0.4453510369943536,0.41105396217770046,-0.024906479120238814,0.07428679953921924,-0.17912911134772003,-0.2488082812892066
1977-03-01,-0.06948650504151979,-0.058093785807706314,-0.039800543966055306,0.2455542592898659,-1.2633709112803142,0.02173931078265247,0.06529905579306862,-0.3095778345596045,0.5702469746271769
1977-04-01,0.13771234926852313,-0.09848466817883478,0.01689294275390243,0.005490068123554406,-0.017142074389590155,-0.0043301364390452785,-0.23485438390211624,-0.010027227835962549,0.030196631948153176
1977-05-01,0.511462851004167,-0.7337266984193221,-0.013710004041267104,0.2514480086772338,-0.9548967414432101,-0.00964653169682083,0.8839892257343638,0.02730101114138961,0.6139249271816677
