,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9
2000-07-01,-0.10697943,0.06370382,0.043678798,-0.99480134,0.16799536,0.99507,-0.20898624,-1.1095757,0.22188835
2000-08-01,-0.35843486,0.033195876,0.05765601,-0.35762852,0.0666606,0.32671732,-0.17162403,-0.6502091,0.34943038
2000-09-01,0.06692938,0.44794282,0.065047786,-0.5893277,-0.33760348,-0.067601345,-0.07109564,-0.6875714,0.20146003
2000-10-01,0.5895965,0.32335746,0.41904765,-1.2338922,-0.2964782,-0.053086568,-0.14474478,0.13856259,0.31421852
2000-11-01,0.30991784,0.32389507,0.368649,-1.0052842,-0.59927297,-0.25347143,-0.30198842,0.17323676,0.38007268
2000-12-01,0.3502367,0.6276306,0.23237118,0.11464,-0.95851433,0.87532294,-0.15133028,-0.5241455,0.55115926
2001-01-01,0.026701927,0.2794075,0.22407933,0.20687942,-1.0441399,-0.8199402,-0.22973251,-0.3255945,0.55785275
2001-02-01,0.005051804,0.70531464,-0.374548,-0.16586438,-1.46716,-1.3691328,-0.17753142,-0.040173054,0.16851063
2001-03-01,-0.07625675,0.51695794,-0.07132528,-0.6661036,-0.40545955,-0.04269886,0.20543604,-0.7559519,0.46415558
2001-04-01,-0.20940527,0.65744364,0.05580933,-1.1472185,-0.4817164,0.07577562,-0.1142648,0.4071436,0.115587875
2001-05-01,0.0679575,0.024777364,0.30105767,-0.12388706,0.006735611,0.24344406,-0.16670632,0.115106724,0.17055526
2001-06-01,-0.09959078,-0.056290437,-0.15600152,-0.511305,0.0020446777,0.47281575,0.07649728,-0.2453686,0.117031194
2001-07-01,-0.18101951,-0.005412483,-0.088044025,-0.77832377,0.014794159,0.8613161,-0.25210422,-1.0002378,0.1587679
2001-08-01,-0.0025258542,0.5395702,-0.07782034,0.33461532,0.006735611,-0.028866911,-0.12545076,0.6117376,0.26413217
2001-09-01,-0.09610267,0.26641735,0.09465937,-0.5766163,-0.13579473,0.5773379,0.13254717,-0.12232347,0.05256181
2001-10-01,0.12713452,0.13014165,0.14806314,-0.95116425,-1.1096917,0.23526521,-0.030430507,-0.18510894,0.38128358
2001-11-01,0.28048992,0.50060016,0.65744364,0.30141848,0.03740673,-0.1271346,-0.6030776,-0.18414669,0.042939473
2001-12-01,0.6478214,1.1311014,-0.26713887,0.10331955,-0.9431056,0.50264484,-0.49218065,-0.31164226,0.14986725
2002-01-01,0.158564,0.13100433,-0.0060246466,-0.14318185,-1.0695698,0.3062323,-0.018330384,-0.5881095,0.40275496
2002-02-01,0.060759354,0.34366208,-0.17010054,-0.092036344,-1.1185364,0.4465941,0.09472819,-0.59080154,0.8258915
2002-03-01,0.035378836,0.19663477,0.15805125,-0.5072253,-0.18112436,-0.5919552,0.039352514,0.5578581,0.262906
2002-04-01,-0.40211415,0.22855262,-0.12638974,-0.77795047,0.0417881,0.100111865,-0.38096374,0.2330391,-0.0061528445
2002-05-01,-0.11139216,-0.2330391,0.17984256,-0.24470381,-0.2890556,0.89241904,0.23534639,0.24406293,0.16381952
2002-06-01,-0.30969325,-0.08575535,0.20958133,-0.46505266,0.029097939,0.47415382,0.13369624,-0.27790356,0.4257001
2002-07-01,0.09613822,0.061913013,0.09331818,-0.5796493,-0.061913013,0.6589956,-0.2688025,0.2984131,0.20599222
2002-08-01,-0.20791498,0.017048549,0.009998369,-0.37481079,-0.22163066,0.9488203,-0.22432253,-0.26431602,0.12408233
2002-09-01,0.15330839,0.36006975,0.14420733,-0.848452,-0.5676001,0.57529116,-0.18945639,0.71706295,0.3842965
2002-10-01,0.056016542,0.31635886,0.27213532,-1.22134,-0.13600354,0.3818609,0.08934448,0.79820365,0.3791692
2002-11-01,0.27072525,0.34353393,0.48863858,0.16638318,-0.94766647,-0.12767157,-0.12100597,-0.55555075,0.5060716
2002-12-01,0.30033588,0.17599706,0.13177347,0.3536605,-1.4197694,0.49825248,-0.064604856,-1.0976422,0.68578607
2003-01-01,0.27273256,0.5992791,-0.21370625,2.05127,-0.76255226,-0.32091153,-0.30710593,-1.5579283,0.20018235
2003-02-01,0.14073344,0.38839036,-0.26639324,-0.67605555,-0.8086182,-0.2637166,-0.12382851,-0.23793659,0.24977008
2003-03-01,0.2238492,0.4579822,-0.21680546,0.2538554,-1.4848146,0.8141123,0.13242178,-0.58012027,0.5985747
2003-04-01,0.03127408,0.42656723,-0.21483326,-1.1577046,-0.129886,0.98245704,0.07114144,0.7996023,0.31429046
2003-05-01,0.15045366,0.39289832,0.28386155,-0.8924384,-0.07128239,-0.022962475,0.11622133,0.25047436,0.5022167
2003-06-01,-0.6208328,0.13862018,0.23948622,-0.38571373,-0.56448305,0.31837577,-0.08875084,0.1410151,0.54377455
2003-07-01,-0.31330433,-0.10016155,0.0025357723,0.8758152,-0.11509428,0.0807209,-0.12199707,-0.46671644,0.31288165
2003-08-01,-0.033668946,0.2444168,-0.008452463,-0.79171336,0.4748872,0.007466316,-0.31147298,-0.40599957,0.39656085
2003-09-01,0.19003937,0.5716677,0.032401036,-0.77269524,0.28048077,0.02141285,-0.2603356,0.26709762,0.13523936
2003-10-01,0.4482619,0.3324632,0.02887926,-0.08846903,0.18679924,-0.2524466,-0.10016155,-0.5533541,0.3299275
2003-11-01,0.5148954,0.5916718,0.64196396,-0.66112286,-0.5460286,-0.23624611,-0.031414937,0.27555004,0.1827139
2003-12-01,0.24131756,0.7446612,-0.0026765824,-0.19961873,-0.8146757,-0.04155793,-0.05677233,-0.5133458,0.22807541
2004-01-01,0.5041355,0.5889147,-0.026255775,0.7909862,-1.1492424,0.10036085,-0.047972012,-1.2967165,0.2754403
2004-02-01,-0.090545654,0.5339492,0.015581608,0.18060055,-0.46781906,0.09275405,0.08220263,-0.7406828,0.008220196
2004-03-01,-0.001226902,0.44843397,-0.17569287,0.052511595,-0.03226757,-0.3129836,-0.12085019,-0.25139293,0.2949481
2004-04-01,-0.40720993,0.22795907,0.32500726,-0.42524546,0.30918026,0.24120963,0.111648396,-0.16784067,0.056192268
2004-05-01,0.31224746,-0.24317265,0.6193419,-0.48879915,0.9724453,-0.20881939,0.0755774,0.43088922,0.38267183
2004-06-01,-0.010060626,0.027727986,0.22906324,-0.33212337,-0.36071023,0.33899403,-0.20231672,0.23470707,0.2336028
2004-07-01,-0.16955833,0.13790417,0.12146364,0.03545761,-0.009201813,0.2658704,-0.29458004,-0.62105954,0.3755558
2004-08-01,0.15986577,0.2818202,-0.06698904,0.06968822,-0.061222553,0.45223743,-0.29188082,-0.18759385,0.2323759
2004-09-01,-0.08637415,0.16538687,0.25458288,-0.66878617,-0.5579966,0.10011549,-0.10306005,0.1224452,0.2786303
2004-10-01,0.041960143,0.33911663,0.5404519,-1.5233259,-0.037788678,0.53161824,0.092385985,0.332614,0.43567413
2004-11-01,0.301328,0.37874573,0.6900116,-0.722034,-0.08919604,-0.3231669,0.08011691,0.41383523,0.24219117
2004-12-01,0.21838912,0.74608123,0.2855009,-0.9328162,-0.31089783,-0.82423514,-0.41003186,-0.21851191,0.35923785
2005-01-01,0.4122962,0.2575,-0.050342403,0.73790663,-1.2211399,0.037151147,-0.21415713,-0.09220467,0.2358286
2005-02-01,0.23030977,-0.012383652,-0.24605861,0.33301362,-0.3460703,1.0582675,-0.24955836,-0.30784246,0.33516732
2005-03-01,0.3108038,0.25682697,-0.48511776,0.58351433,-0.8007673,0.14322014,-0.2125419,-1.5291169,0.3853751
2005-04-01,0.25924993,0.36424208,-0.064341426,-0.3086501,0.07309075,0.355089,-0.09637745,0.52038443,0.20352332
2005-05-01,-0.25548095,0.20998439,0.15102723,0.04522743,-1.0675552,0.4432556,0.21038821,-0.6568743,0.23327112
2005-06-01,-0.068917945,0.06232233,0.2509044,-2.0562317,-0.2879209,-0.3433783,-0.09947337,-0.44298625,0.2976125
2005-07-01,0.008210922,-0.085609056,0.10916495,0.46734992,-0.3855098,0.43975574,-0.25130814,-0.047381114,0.31430358
2005-08-01,-0.0601686,0.30851555,0.021133041,-0.40798894,0.2218297,-0.072552204,-0.1862938,-0.8231117,0.071744725
2005-09-01,0.23179047,0.10485754,0.32695645,-1.6147258,-0.19369707,0.30986154,-0.13231707,-0.4965592,0.11899114
2005-10-01,0.19894667,0.30084303,0.061514568,-0.96283215,-0.6568742,0.21106124,0.40166244,-0.36006933,0.24632783
2005-11-01,0.3787795,0.3285717,0.44554377,-0.9027982,-0.11952953,0.12020264,-0.35980016,-0.7209463,0.1576229
2005-12-01,0.069187164,0.91760474,0.052630685,0.63304913,0.056265067,1.021251,-0.2533273,-0.74732894,0.12989417
2006-01-01,-0.0076238634,0.6281284,-0.5515024,0.2735544,-0.1409769,-0.8195003,-0.4395996,-0.28957754,0.031399917
2006-02-01,0.37873784,0.34307376,-0.2150187,-0.25455934,-0.37279388,0.2426714,-0.7802181,-0.8913456,0.16966304
2006-03-01,-0.028557157,0.6455731,-0.3185223,-0.47242108,-1.0856893,-0.115003966,-0.11435795,-0.22690673,0.31374115
2006-04-01,0.17715785,0.7689762,0.31464586,-0.7729819,0.433914,0.29216185,0.0033596992,0.3585798,0.38571566
2006-05-01,0.30379143,0.43262196,0.041608192,-0.375249,-0.16656189,-0.4319757,-0.0273942,-0.64273024,0.37499064
2006-06-01,-0.3247248,0.21553555,0.1622978,0.14821303,-0.30404988,0.40987945,-0.12521222,-0.27807704,0.39282265
2006-07-01,-0.34384903,-0.042512704,-0.14304431,-0.116813086,-0.04819832,-0.15028048,-0.24163766,0.10027313,0.33338243
2006-08-01,0.108155444,0.18749523,-0.09898095,-0.5330242,0.21191745,0.10996449,-0.3771873,-0.27613884,0.22303028
2006-09-01,0.3557371,0.5666208,0.1417521,-0.5221699,-0.26786894,0.0019382477,-0.21618168,0.47939873,0.25662693
2006-10-01,0.19330998,0.5764414,0.10970607,-1.2960564,-0.53250736,0.810326,-0.055951357,0.34578738,0.39153048
2006-11-01,0.1847817,0.7679424,0.19059649,0.2183784,-1.2696959,0.23414302,0.005944061,0.0028428077,0.4032894
2006-12-01,0.5352209,0.8472823,0.41168842,0.40639052,-0.544137,-0.9379934,-0.11048126,-0.46738148,-0.092778586
2007-01-01,0.66866654,0.9409812,-0.17369957,0.15336171,-1.4443434,-0.20101385,-0.073783875,-0.49236566,0.23695984
2007-02-01,0.2878045,0.21638545,-0.17157117,-0.47013587,-1.2025356,0.6551868,0.072010234,-1.0457449,0.6483288
2007-03-01,-0.12072654,0.6045787,-0.21969628,-0.07283795,-0.5987846,0.83231556,-0.24216254,-0.14567594,0.05793929
2007-04-01,-0.67516994,0.43336216,-0.059949446,-0.4020277,-0.0024830818,0.057821084,-0.090692714,-0.30826062,0.25174028
2007-05-01,0.01359806,0.1657773,0.17996648,-0.44814262,0.70082885,-0.27479774,-0.36123365,-0.05025344,0.3084971
2007-06-01,-0.7248322,0.12427378,0.0014189214,-0.17748336,-0.50064266,-0.23341255,0.12013531,-0.23613214,0.32611537
2007-07-01,-0.12533803,0.34148702,-0.070473075,0.018327713,-0.12391911,0.54900426,-0.42756826,-1.2433296,0.34065932
2007-08-01,-0.29809165,0.19947672,-0.13574342,-0.77875125,0.108902216,0.35733166,-0.3128721,-0.47841293,0.06881771
2007-09-01,-0.14626713,0.29690924,-0.0075675966,-1.2378905,-0.036300708,0.89439327,-0.027668977,0.45452768,0.19214556
2007-10-01,0.0014188767,0.30684167,0.49023724,-0.9633292,-0.087618396,-0.2915883,-0.2295105,0.3128721,0.02885139
2007-11-01,0.3048316,0.6778895,0.15407118,0.08418932,-0.15253401,0.32327753,-0.49922377,-0.607653,0.19793952
2007-12-01,0.1771287,0.44104797,-0.118125185,-0.27657136,-0.88044053,-0.09258461,-0.51211226,-0.18540573,0.20337868
2008-01-01,-0.19539928,0.81906396,0.0343055,-0.588727,-1.6349663,0.27238894,0.23587017,0.07493458,0.80372936
2008-02-01,0.46715575,0.3941183,-0.05770283,-0.36218405,-1.3978312,0.01738987,-0.33024988,-0.7657877,0.4360121
2008-03-01,0.16156797,0.5759216,-0.35586044,-0.5479397,-0.06450071,0.23602824,-0.21610895,-0.4023389,0.24377462
2008-04-01,0.46099025,0.5967895,-0.21231477,-0.8883073,0.13516691,0.18022251,-0.2934149,0.85890263,0.15113398
2008-05-01,0.4383834,0.1471817,0.2137376,-0.9257747,0.51110476,0.18654612,-0.23381504,0.059125613,0.3206064
2008-06-01,0.036360692,0.16804962,-0.04774318,-0.6494335,-0.24503946,0.1383287,-0.24946591,-0.019761276,0.086159036
2008-07-01,-0.2934149,0.43869954,-0.029720902,0.34843025,-0.020551682,0.5237519,-0.32281965,-0.7283204,0.14228097
2008-08-01,0.018496525,0.33625728,0.0049007656,-0.49877375,0.2896208,-0.9482235,-0.39411825,-0.54667497,0.12030649
2008-09-01,-0.1003871,0.5465169,0.1693143,-0.49197587,-0.4369606,0.34637505,-0.11635417,0.36344877,0.09975471
2008-10-01,-0.09675102,0.272389,0.37372458,-0.3425809,0.04679462,0.37736067,0.2167413,-0.5305498,0.17800927
2008-11-01,0.2142119,0.5610612,0.07461844,0.12030645,-0.01928711,-0.16267455,-0.37245995,-0.77479875,0.21705751
2008-12-01,0.15571861,0.5909401,-0.07936114,-1.3662132,-0.1173027,0.54556835,-0.013595748,0.090427496,0.23571205
2009-01-01,0.14892825,0.8234544,-0.3165713,-0.3321231,-0.31419906,0.10649028,-0.31354,-1.128823,0.2486969
2009-02-01,0.02425022,0.7322523,-0.3967026,-0.6859924,-0.6743944,-0.0445467,-0.47946978,-0.065106586,-0.00065898895
2009-03-01,0.37548357,0.71564615,-0.20230515,-1.3636817,-1.1555774,-0.6291888,-0.3471477,0.38405028,0.2098175
2009-04-01,0.6556795,0.36625797,-0.27584666,-0.6110011,-0.043492317,0.5096508,0.09910975,0.17607796,0.3343636
2009-05-01,0.6104739,0.30431432,-0.23301336,0.5552518,-0.5211169,-0.092783645,0.14761026,0.30009693,0.15802208
2009-06-01,0.09963689,0.27927333,0.23314515,-0.99452436,-0.7534713,0.61324155,-0.3300144,0.07538662,0.35505542
2009-07-01,-0.4110682,0.3696846,0.023327684,0.42872888,-0.23749447,0.979895,-0.19558361,-0.32922363,0.3725841
2009-08-01,0.19729695,0.37469283,0.07775898,-0.40645543,-0.29495698,0.41594467,-0.46721286,-0.6285298,0.40961853
2009-09-01,-0.078681566,0.27676925,0.054035854,-0.52559793,-0.32896,0.05851693,-0.18925746,-0.24685183,0.07973592
2009-10-01,0.16777487,0.46787181,0.081317425,-0.737656,-0.7789077,-0.9762047,-0.10319539,0.9360072,0.31209028
2009-11-01,0.18200865,0.6410503,0.29627487,-0.11479334,-0.34121692,-0.7210497,-0.1498508,-0.4399313,0.5291564
2009-12-01,0.2606902,0.5921544,0.009752798,-0.10042769,-0.6104739,-0.7580842,0.1718605,-0.5531429,0.36665344
2010-01-01,0.08096342,0.6475724,-0.17399068,1.4551946,-0.6349721,-0.23632169,-0.34342378,-1.1602952,0.45950708
2010-02-01,-0.3226468,0.5631239,0.0076405765,0.90145385,-0.46620926,0.09852324,-0.465405,-1.0367056,0.27881402
2010-03-01,0.15240946,0.400527,-0.40267175,-0.55105984,-0.3462388,-0.32948312,-0.34181526,-0.4028058,0.2361876
2010-04-01,-0.052143596,0.7485084,-0.13471547,-1.2539928,-0.20817217,0.95936143,-0.09101669,-0.20361467,0.03806882
2010-05-01,-0.2615222,-0.16085427,0.6002544,-0.9753129,0.47720098,0.07064183,0.2583051,0.6273315,0.06930137
2010-06-01,-0.16058616,-0.027747344,0.11152561,-0.09986367,0.213534,0.17130966,-0.17412472,0.11232988,0.16179252
2010-07-01,-0.17479494,0.14892416,0.043296598,-0.46808586,0.44328755,-0.44529814,-0.32144043,0.08190165,0.2255981
2010-08-01,-0.3092423,-0.002412796,-0.06032034,-0.17988864,0.45763034,-0.15173917,-0.49784392,-0.403342,0.2545519
2010-09-01,-0.40468246,-0.0482563,0.014744997,0.030294228,-0.40575486,-0.38819495,-0.095976375,-0.13726225,0.09892535
2010-10-01,0.18216738,0.18002267,0.22063836,-0.2914143,0.52652955,-0.095306136,-0.25683063,-1.2956809,-0.012466192
2010-11-01,0.12439394,0.3280086,0.12064066,-1.0896534,-0.041419983,-0.21849367,-0.31339765,-0.4050846,0.16125636
2010-12-01,0.3939588,0.71177995,0.3810905,0.441813,-0.010455513,-0.5864477,-0.07158017,-0.8007859,0.16206065
2011-01-01,0.10645046,0.79428464,-0.10099153,-0.0068237307,-0.7826844,-0.39686948,-0.19979934,-1.0556345,0.15230617
2011-02-01,-0.383222,0.5972147,-0.5285679,-0.026476193,-0.7285036,-0.6503036,-0.25780138,-0.36234125,0.658219
2011-03-01,0.1067235,0.6786905,-0.21986131,-0.34623718,-0.07738133,-0.52638423,-0.41119927,0.19010973,-0.07970142
2011-04-01,0.03753066,0.6250557,-0.23528294,-0.57851774,-0.9798908,-0.13524678,-0.11354723,0.94686383,0.20635028
2011-05-01,0.18055649,0.2837316,0.14821187,-1.268945,0.31757736,0.424028,0.2864611,0.92652905,0.40082723
2011-06-01,-0.41051692,0.25821075,0.14316234,-1.8972759,0.24142437,-0.24961281,-0.11095424,0.32262698,0.4146112
2011-07-01,-0.30816066,0.07205887,0.15667334,-0.20034532,0.38731617,0.24565515,-0.2500223,-0.28482342,0.2310522
2011-08-01,0.052542876,0.11409321,-0.04558263,-0.10058212,-0.014466286,0.52092516,-0.106314085,-0.7244097,0.4166583
2011-09-01,-0.2631239,0.6307877,-0.03179865,-0.06973872,-0.4895359,0.08106618,-0.24388091,0.18205777,0.18929091
2011-10-01,0.014193344,0.4780721,0.42798573,-1.3882242,-0.85215014,-0.01692295,0.26462513,-0.91383684,0.30570406
2011-11-01,0.17673516,0.795513,0.022381973,-1.1223707,-0.40464854,-0.52693003,0.10522227,0.40587682,0.1965241
2011-12-01,0.33736628,0.63679254,0.15489921,-0.8364555,-1.1671345,0.6436163,-0.47070247,-0.20293827,0.054316998
2012-01-01,0.23325577,0.44001397,-0.09019575,-0.19253059,-1.4108906,-0.7739079,-0.21263218,-0.7329218,0.35295114
2012-02-01,-0.016055107,0.46481472,0.13065977,-0.124133304,0.007962418,0.2968235,-0.22555451,-0.89960766,0.22033343
2012-03-01,0.41025344,0.62745416,0.10507603,-0.2431759,-1.3248718,0.8148941,0.037722968,0.48870152,0.52120334
2012-04-01,-0.058607627,0.68319005,0.14841175,-0.14554015,0.57811403,0.3490352,-0.1739955,-0.39237088,0.149456
2012-05-01,0.030674363,0.37461892,0.14410429,-1.1436973,-0.58672893,-0.3231904,0.01018126,0.5356921,0.49901333
2012-06-01,-0.24317598,0.11147203,0.18639575,-1.1510069,-0.43048543,-0.06774467,0.011356044,-1.5517317,0.4770843
2012-07-01,-0.5266855,0.33363277,-0.057041287,0.09123993,0.21563439,-0.42539483,-0.3184914,-0.008745432,0.3678314
2012-08-01,-0.6048725,0.48713523,-0.09006516,0.5123272,0.086932465,0.68841124,-0.1926612,-0.783306,0.022973156
2012-09-01,-0.6307173,0.56897706,0.25662047,-0.7197382,0.20010142,0.15493822,-0.2943434,-0.5275992,0.22620721
2012-10-01,-0.3720084,0.5043651,0.5043651,-0.5067145,-0.49575,0.0270195,0.071399495,0.7643794,0.31261754
2012-11-01,0.19553289,0.5278603,0.34290034,-0.15454662,-0.11643209,0.29982573,-0.05495281,-0.32462627,0.5248581
2012-12-01,0.042422008,0.4535892,0.23612738,-0.816852,-0.6855396,-0.11865101,-0.3333717,0.45711342,0.040594578
2013-01-01,0.4578902,0.42266783,-0.28564444,-0.4901058,-1.31826,0.764582,-0.099223875,-0.14532776,0.2886513
2013-02-01,0.07874908,0.7141827,-0.39603633,-1.5689682,-0.56384355,0.15635276,-0.08834217,-0.5397892,0.10151472
2013-03-01,0.27132645,0.30511695,-0.21677475,0.28335354,-0.5710026,0.3278826,-0.28478536,-0.94599134,0.37885475
2013-04-01,0.5980636,0.50070107,-0.0045817615,-1.2999327,-1.009277,0.87182415,0.5917636,0.21691799,0.50857604
2013-05-01,0.2057499,0.04438591,0.3525096,-0.8240019,0.12542582,0.45431072,-0.06443109,0.34234378,0.05784478
2013-06-01,-0.26932186,-0.04739275,0.23023371,-0.7243485,0.21033163,0.64932215,-0.12599854,-0.36152995,0.29609662
2013-07-01,-0.29566702,-0.28335363,-0.15506415,0.51630765,0.31156015,1.3297143,-0.18799555,-0.088055804,0.3719821
2013-08-01,-0.004868126,0.40605897,-0.1789752,-1.0235951,0.76544124,0.2870763,-0.4702037,-0.639729,-0.021047497
2013-09-01,0.10738516,0.14561424,-0.068869665,-0.73637563,-0.28263766,-0.3407688,0.06886969,-0.07531281,0.22064069
2013-10-01,0.09879427,0.23281088,0.26774687,-0.6017863,-0.4859535,0.5811683,-0.011883927,0.50642824,0.27433318
2013-11-01,0.25371534,0.65132666,0.51143956,0.32745305,-0.49468747,-0.008161259,-0.25428802,-0.048251726,0.16938214
2013-12-01,0.5137304,0.58603644,-0.33633024,-0.70229864,-0.74725735,0.9408369,-0.027633786,0.37828198,0.5039943
2014-01-01,-0.06388817,0.48325405,-0.14876464,0.58687454,-0.9662441,0.23905304,-0.26782924,-1.1785011,0.7993954
2014-02-01,0.25555316,-0.102432445,-0.22479697,0.8441437,-1.6729752,-0.17978479,0.04633217,0.07471237,0.22255297
2014-03-01,0.22057304,0.08659239,-0.24063706,0.14863265,-0.74804735,-0.6035066,0.026268149,-0.9550241,0.26848918
2014-04-01,0.3747496,0.53447026,-0.06454828,-0.91779995,-0.16236076,0.46398202,-0.033792138,0.6668669,0.33765748
2014-05-01,0.0005280018,0.059796263,0.24433306,-0.29911327,-0.26056919,0.3565336,-0.0069960356,-0.23918507,0.28102925
2014-06-01,-0.048576213,-0.24433298,-0.013860082,-1.9686565,-0.080652334,-0.7814433,-0.06375627,0.7941154,0.19417281
2014-07-01,-0.23482904,0.06151228,0.079596326,-0.27126113,-0.19879293,0.72125113,-0.15430868,-0.8899479,0.27825722
2014-08-01,-0.122760534,0.18704481,0.027852107,-0.5625864,0.10190449,-0.031812143,-0.16394472,-0.80810755,0.08949642
2014-09-01,-0.22360897,0.13952455,0.27522117,-0.10164032,-0.71187913,0.034320164,-0.3511215,0.17226076,0.2703372
2014-10-01,-0.055440236,0.21753702,0.30967337,0.06243627,-0.8354317,-0.14440861,-0.14586064,-0.21133295,0.35362953
2014-11-01,0.40365773,0.35046154,0.5489904,0.102960445,-0.28868532,-0.11048441,-0.22994499,-0.6724109,0.10269642
2014-12-01,0.34861356,0.7780114,0.08474437,0.27099714,-0.46490604,0.21912098,-0.26598114,-0.104148485,0.27416524
2015-01-01,0.28410777,1.0182196,0.090086415,0.9856685,-0.9011499,0.6613001,0.019130897,-0.99337786,0.5912012
2015-02-01,-0.1660389,0.25284156,-0.13991237,0.7161229,-0.24912968,0.7516721,-0.36505705,-0.8548931,-0.03197994
2015-03-01,0.009422684,0.6523057,-0.5597923,0.97067773,-1.0599077,0.27497077,-0.14205389,-0.7105551,0.27682662
2015-04-01,0.20986852,0.35078025,-0.071526624,-0.4791285,-1.1308632,0.021415174,0.30223927,-0.283394,0.36976844
2015-05-01,-0.051396392,0.22785732,-0.06752916,-1.1015959,-0.76737654,0.74367714,0.08251975,0.49811658,0.43401393
2015-06-01,-0.20858368,0.001998806,0.053537894,0.26069388,-0.6725788,-0.5700716,0.04896933,-0.16889423,0.37462252
2015-07-01,-0.4621392,-0.09822426,0.08566065,-1.2385101,0.20501442,0.11621289,-0.3606313,-0.17146406,-0.031837203
2015-08-01,-0.19230814,0.09451218,-0.13091803,-0.20729867,-0.43215793,0.07580962,-0.24755926,-0.80306846,0.3507804
2015-09-01,-0.227429,0.26226443,0.22914219,-0.43073025,0.49568957,0.7155519,-0.21914847,-0.33878785,0.14505205
2015-10-01,0.39589483,0.3694829,0.3713389,0.15818664,-0.34521246,0.2327114,0.31237584,0.8700266,0.44657746
2015-11-01,0.3230833,0.2748279,0.267404,-0.87373865,-0.43772584,-0.21643586,-0.2598373,1.1484236,0.38861364
2015-12-01,0.35263634,0.27125874,0.27511343,-0.40217686,-1.1754067,-0.28839082,0.17360559,0.82576865,0.4334429
2016-01-01,0.7289594,0.11463366,0.3360738,1.1185626,-1.2032753,0.7968811,0.13937855,-1.6249459,0.3363263
2016-02-01,-0.27055073,0.17813674,-0.035728358,1.0439497,-0.62594044,0.25035095,-0.1724556,-0.7721364,0.30994034
2016-03-01,0.055170633,0.24757347,-0.5004494,0.5547363,-0.24365978,0.43719894,-0.3608185,-0.33897743,0.17195062
2016-04-01,-0.04481826,0.3406187,0.02600721,0.4767147,-0.19707409,0.6890648,0.08092537,0.23343368,0.31309652
2016-05-01,0.1531395,-0.09771643,0.3536223,-0.66507757,0.4573986,0.21853633,0.25237092,0.74587667,0.32559514
2016-06-01,0.082566544,-0.049615763,0.1223349,-0.7095172,-0.47494715,0.7601428,0.034844615,-0.71608204,0.39528432
2016-07-01,-0.19858904,-0.2033865,-0.2403773,-0.18230286,0.3475624,0.5101706,-0.27799946,0.565215,0.52961284
2016-08-01,0.18356547,0.20856266,0.05378189,-0.20351276,0.44224882,0.01477108,-0.43555766,0.8434669,0.17333937
2016-09-01,0.28948802,0.12687978,-0.15957823,-0.3162527,0.14051476,-0.20174527,-0.09935764,-0.24858351,0.15983072
2016-10-01,0.18924665,0.30009288,0.6976498,-0.75900656,-0.13420229,0.30489036,-0.17737928,-0.5802386,0.31385404
2016-11-01,0.51067555,0.61432564,0.38720447,0.20351276,0.29630548,0.14872083,-0.09026774,-0.056559395,0.09746389
2016-12-01,0.109583855,0.4827746,-0.12687984,0.015907288,-0.53807145,0.19316037,-0.2514872,-0.14821586,0.07183542
2017-01-01,0.12739602,0.7053384,-0.051677942,-0.52577394,-0.7485121,-0.75276434,0.18610597,-0.15585145,0.23042469
2017-02-01,0.34408337,0.66298217,-0.115948245,0.27245393,-0.80378807,-0.062962055,-0.20540348,-0.78187406,0.072610855
2017-03-01,-0.05969143,0.5609344,-0.031562805,0.052659176,-1.0858909,0.41424122,0.012755966,-0.6338724,0.2179958
2017-04-01,0.4310856,0.44171548,-0.35978302,0.38594913,-0.39788732,1.0793493,-0.04529996,0.53476846,0.45201835
2017-05-01,-0.17302294,0.31039467,0.114639975,-0.43124908,-0.7504748,0.027637864,-0.006541538,0.48750606,0.4031206
2017-06-01,-0.3440834,0.120036796,0.3035261,-0.5905349,-1.07984,0.9275862,-0.17596662,-0.47998333,0.16386485
2017-07-01,-0.34980726,0.31971627,0.030090952,0.20556697,0.0641069,0.087329105,-0.36861414,-0.48505297,0.3172633
2017-08-01,0.005723858,0.47949275,-0.17940097,-0.9964355,-0.087983325,0.10351944,-0.4162036,-0.07964287,0.534932
2017-09-01,-0.4873425,0.27572465,0.10433702,-0.96798,0.46068588,0.03336172,0.16533668,-0.20278683,0.059200667
2017-10-01,0.37482858,0.1597764,-0.024367046,-0.29845637,-0.7223462,-0.7764773,-0.162393,0.3934718,0.29714808
2017-11-01,0.44531345,0.57957786,0.3169362,-0.18152694,-0.5308436,0.30434376,-0.1159483,-0.19199333,0.10957031
2017-12-01,0.22306557,0.9277498,-0.58219445,0.1462028,-0.68555033,0.34620947,-0.5993659,-0.52381146,0.59576815
2018-01-01,0.28481406,0.43643484,-0.14051008,-0.18495299,-0.79021674,0.28779498,0.021543885,-0.8196195,0.64970654
2018-02-01,0.63873136,0.54916817,-0.45025548,-0.2986347,0.6490292,0.676806,-0.36435062,0.6720635,-0.25703725
2018-03-01,0.3201787,0.32194012,-0.63493747,-0.5715251,-0.22722793,-0.428305,-0.21923366,0.11937265,0.23034434
