,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9
1967-09-01,5.255626678466797,-2.3288955688476562,-1.7144068479537964,-2.21648907661438,1.9450480937957764,-3.854292869567871,-2.8509609699249268,-0.6303088068962097,-3.75437593460083
1967-10-01,0.8368039131164551,-1.169027328491211,0.7418827414512634,-0.026644468307495117,1.9916760921478271,-2.1415512561798096,-2.0899276733398438,-0.42214876413345337,-1.2864296436309814
1967-11-01,4.066616535186768,1.3422164916992188,0.27810192108154297,-0.04412996768951416,2.0008351802825928,-4.457124710083008,2.917572259902954,1.6078288555145264,1.6486282348632812
1967-12-01,-4.85929012298584,1.3397185802459717,3.129063129425049,1.1890106201171875,2.2572884559631348,-2.5462145805358887,0.7435479760169983,1.5154056549072266,2.032475471496582
1968-01-01,-6.057546615600586,2.9792256355285645,4.540682315826416,4.367973804473877,-0.009909629821777344,0.8309838175773621,1.8658204078674316,4.672337532043457,2.0229568481445312
1968-02-01,-14.225822448730469,1.1134049892425537,4.263923645019531,6.3314738273620605,1.9408502578735352,0.27959001064300537,3.716069221496582,2.2119460105895996,3.573089122772217
1968-03-01,-5.133837699890137,1.2330269813537598,1.2542617321014404,0.7474607229232788,3.8314437866210938,-1.6817866563796997,-2.4872887134552,3.5999860763549805,3.1611359119415283
1968-04-01,-0.535821795463562,-2.097278594970703,0.870621919631958,-1.3356614112854004,4.188894271850586,-2.492243766784668,4.135807991027832,2.31174898147583,-0.42469358444213867
1968-05-01,-0.6957896947860718,-0.2618943452835083,-2.6125736236572266,-0.13448631763458252,2.449066638946533,1.4156452417373657,-2.209822177886963,-0.535821795463562,0.19606691598892212
1968-06-01,1.4135220050811768,-0.03963804244995117,-2.2147769927978516,-3.672891616821289,1.9217385053634644,-0.4013354778289795,1.4949214458465576,-0.2880837917327881,-1.1771091222763062
1968-07-01,3.2708487510681152,0.22225630283355713,-1.5451768636703491,-2.4511899948120117,0.34683310985565186,0.40062761306762695,-1.9217382669448853,-2.1645216941833496,0.6979131698608398
1968-08-01,0.3263063430786133,-4.062194347381592,0.9152147173881531,-1.4651930332183838,3.2510290145874023,-2.3804075717926025,-1.8792692422866821,-3.677138328552246,-0.5075089335441589
1968-09-01,1.8976726531982422,-3.5405287742614746,-1.5579177141189575,-2.575058937072754,2.830582618713379,-1.7546921968460083,-1.70797598361969,-2.2211475372314453,-1.3752994537353516
1968-10-01,2.416506767272949,-1.2478913068771362,0.03539109230041504,-0.16633832454681396,1.135347604751587,-3.54477596282959,-4.138638973236084,-0.6582751274108887,0.1267002820968628
1968-11-01,-4.030342102050781,2.3110411167144775,3.865419864654541,2.5679807662963867,0.6158057451248169,-2.6033718585968018,3.2630624771118164,2.2253944873809814,0.5414843559265137
1968-12-01,-4.936355113983154,2.2529995441436768,3.089646100997925,2.3910250663757324,1.7320421934127808,-2.1808016300201416,6.412165641784668,3.4739937782287598,1.8955490589141846
1969-01-01,-6.896937370300293,4.6030049324035645,0.6889364719390869,1.3362343311309814,1.2416001558303833,-3.819434642791748,4.209327220916748,5.564487934112549,6.553982734680176
1969-02-01,3.9231536388397217,5.026209354400635,3.0631184577941895,1.6080235242843628,1.0674731731414795,-0.5738614797592163,3.091129779815674,5.484995365142822,6.00056266784668
1969-03-01,7.862962245941162,2.470329999923706,2.24699330329895,1.6807024478912354,0.665467381477356,-2.5649640560150146,-6.0232744216918945,2.1508448123931885,4.34257173538208
1969-04-01,1.6526907682418823,-0.9327142238616943,-2.081951141357422,-0.6495687961578369,-0.3777795433998108,-0.9478555917739868,-1.391500473022461,-0.3724799156188965,3.0994577407836914
1969-05-01,0.3883786201477051,-0.5481209754943848,-0.7093775868415833,-2.207625389099121,-0.5329794883728027,-7.4919962882995605,1.1681640148162842,1.1855766773223877,4.705967426300049
1969-06-01,4.14573335647583,-1.4497953653335571,0.8289951086044312,-3.7550830841064453,1.1908763647079468,-4.561366558074951,-5.191251277923584,-0.8342946767807007,-0.21728003025054932
1969-07-01,5.07996129989624,-1.703415036201477,-0.015898585319519043,-1.9259943962097168,0.32856976985931396,-2.174314498901367,-1.4846205711364746,-1.7420252561569214,0.38989269733428955
1969-08-01,3.0373775959014893,-2.0206289291381836,-0.4731706976890564,-0.4769561290740967,2.20005464553833,-4.5939202308654785,-2.7186498641967773,-1.9646052122116089,1.6080235242843628
1969-09-01,-0.6874222755432129,-2.193998098373413,-2.0251708030700684,-0.5519064664840698,5.581900596618652,-0.8403513431549072,-0.0749502182006836,-2.25759220123291,0.7267903089523315
1969-10-01,1.2287298440933228,0.4678713083267212,-1.5701699256896973,-1.2287298440933228,1.5860683917999268,-4.397838592529297,0.046181440353393555,0.5973308086395264,-0.6412409543991089
1969-11-01,-1.128796100616455,2.0024585723876953,1.2582557201385498,0.8812332153320312,2.272733688354492,-3.5181193351745605,-3.529475450515747,1.9524919986724854,1.8518011569976807
1969-12-01,-0.2657327651977539,1.447524070739746,3.9625210762023926,4.992140769958496,2.4029505252838135,-1.9827747344970703,3.2099907398223877,2.559664726257324,2.7701308727264404
1970-01-01,-2.716860771179199,4.448868274688721,3.4273438453674316,3.682070255279541,0.9868183135986328,-2.0103068351745605,0.7373307943344116,4.909863471984863,1.4504331350326538
1970-02-01,-8.231780052185059,3.0527853965759277,3.414902448654175,3.727252960205078,-0.3378887176513672,-1.1930875778198242,-0.7412598133087158,5.191437244415283,3.504613161087036
1970-03-01,8.734685897827148,0.43283796310424805,2.4470739364624023,2.980099678039551,0.7628688812255859,-1.1171281337738037,-4.9773101806640625,2.2683074474334717,0.5421935319900513
1970-04-01,2.970277786254883,-0.9141330718994141,1.4235854148864746,-0.7537013292312622,2.73388671875,-1.5087125301361084,-0.662026047706604,1.289346694946289,0.879427433013916
1970-05-01,2.946049213409424,-0.6744678020477295,-0.37586843967437744,-1.031346321105957,2.591135025024414,-0.5618382692337036,-1.7686771154403687,-0.3234826326370239,2.5007693767547607
1970-06-01,2.742399215698242,-2.217885971069336,-0.4197416305541992,-1.6154484748840332,1.3351845741271973,-0.9075847864151001,-0.2894318103790283,-0.04845690727233887,0.7543561458587646
1970-07-01,2.051560878753662,0.07530462741851807,-1.1885039806365967,-0.6240463256835938,0.6541680097579956,-0.375868558883667,-3.224349021911621,-2.052215576171875,1.3404228687286377
1970-08-01,-0.4596858024597168,-3.3919837474823,-0.3097313642501831,-1.7326618432998657,-1.019559621810913,-1.677001953125,-13.187481880187988,-2.2905709743499756,-0.39092934131622314
1970-09-01,2.66054630279541,-3.188988208770752,-0.10608148574829102,-0.656787633895874,1.2428539991378784,0.20888853073120117,-7.446648120880127,-2.239494800567627,-1.272976040840149
1970-10-01,1.719565510749817,-0.8899046182632446,0.5186198949813843,-0.04125404357910156,3.0082573890686035,1.143975853919983,-0.9566965103149414,-0.6188079118728638,0.08185279369354248
1970-11-01,-0.44920873641967773,2.112459421157837,1.320123314857483,1.7981442213058472,2.7705564498901367,2.1995506286621094,1.0994480848312378,2.2224693298339844,1.2821437120437622
1970-12-01,6.947673797607422,1.5617529153823853,3.4050798416137695,2.1982412338256836,-0.4361121654510498,1.3666157722473145,-0.11393916606903076,0.4131934642791748,4.153542995452881
1971-01-01,-5.915244102478027,4.350417613983154,5.018383979797363,4.0531439781188965,1.0984011888504028,-1.0141857862472534,-3.1397292613983154,4.780133247375488,0.8911014795303345
1971-02-01,-1.761329174041748,2.0593223571777344,4.445430278778076,4.950723171234131,1.52451753616333,1.8304288387298584,-6.696217060089111,4.305070877075195,-1.2085294723510742
1971-03-01,1.1516660451889038,0.05470407009124756,4.151035308837891,4.729747772216797,0.27855920791625977,1.632486343383789,-1.5223582983016968,-0.6240589618682861,1.4741322994232178
1971-04-01,2.443690776824951,-1.0969617366790771,1.523078203201294,2.130581855773926,1.7361364364624023,2.3407609462738037,0.42611634731292725,0.7435442209243774,2.74312424659729
1971-05-01,4.924091815948486,-0.7960890531539917,-1.0782470703125,0.6089433431625366,1.9729477167129517,0.279998779296875,2.487597942352295,-0.13316136598587036,0.05974268913269043
1971-06-01,4.0286712646484375,-1.975106954574585,-0.665087103843689,-2.389706611633301,0.713313102722168,2.1313016414642334,1.0221034288406372,-1.4834896326065063,1.58713960647583
1971-07-01,1.518039584159851,-1.6943883895874023,-1.9707882404327393,-1.2466782331466675,1.2006117105484009,-1.2747501134872437,-1.0163452625274658,-2.550220012664795,1.2689918279647827
1971-08-01,1.6245687007904053,-3.9646098613739014,-1.9873433113098145,-3.0123257637023926,0.2886362075805664,-0.003598928451538086,-4.828359127044678,-2.803586483001709,0.7845722436904907
1971-09-01,3.704045295715332,-2.478240966796875,-2.5545387268066406,-3.1829166412353516,0.6881203651428223,-0.15331542491912842,-7.604593753814697,-2.9014782905578613,-2.8309383392333984
1971-10-01,1.2848272323608398,-1.3697625398635864,-1.0249825716018677,-0.569354772567749,-0.0878148078918457,-2.2407097816467285,0.40380287170410156,-1.2999428510665894,0.7874515652656555
1971-11-01,6.5918474197387695,1.2114086151123047,1.4352635145187378,0.9681191444396973,3.408931255340576,-0.6650873422622681,1.7238998413085938,1.0660107135772705,2.763998031616211
1971-12-01,2.4033823013305664,2.067959785461426,2.022613048553467,1.2416396141052246,2.2997326850891113,0.4253964424133301,-1.1559847593307495,1.4100711345672607,5.0162248611450195
1972-01-01,-0.10390424728393555,3.3295395374298096,4.917038917541504,5.817323684692383,0.5313584804534912,0.6050121784210205,3.8260440826416016,3.8701045513153076,3.018484592437744
1972-02-01,1.8985540866851807,2.4463534355163574,1.7295455932617188,1.8637006282806396,1.976811408996582,3.7714614868164062,0.7681022882461548,3.5958762168884277,-0.044718384742736816
1972-03-01,-8.044689178466797,2.5923452377319336,4.6460981369018555,5.707500457763672,-1.6295870542526245,-0.20583558082580566,-1.051537275314331,3.443308115005493,0.21241188049316406
1972-04-01,1.1041476726531982,-0.6431542634963989,-1.473073124885559,-1.8794834613800049,0.8522779941558838,-0.4392913579940796,-1.3941583633422852,0.6477575302124023,2.763327121734619
1972-05-01,3.1414597034454346,-2.3023340702056885,-0.6970791816711426,-1.1159844398498535,-0.41364383697509766,-5.837052345275879,-0.0940399169921875,-0.4064103364944458,1.711132287979126
1972-06-01,-1.1390010118484497,-4.708572864532471,-2.201718330383301,-3.1467206478118896,0.2972451448440552,-4.49418830871582,1.008134126663208,-2.4233367443084717,-1.3435214757919312
1972-07-01,-5.724598407745361,-4.01215124130249,-3.4097695350646973,-4.420534133911133,2.5292131900787354,-6.65316104888916,-2.370727300643921,-1.7078441381454468,-1.3244504928588867
1972-08-01,1.4796491861343384,-5.794306755065918,-1.9406421184539795,-2.387167453765869,3.2032763957977295,-0.5648972988128662,-3.414372682571411,-3.3532137870788574,-1.3027489185333252
1972-09-01,4.846673011779785,-2.1438474655151367,-2.6725754737854004,-1.3796907663345337,1.007477045059204,-4.588885307312012,7.113495826721191,-0.9989277124404907,-1.0357544422149658
1972-10-01,-2.8330352306365967,-0.8305764198303223,-2.178043842315674,-0.9088335037231445,2.1043901443481445,-3.052680730819702,6.958954811096191,-0.7069436311721802,-0.7970378398895264
1972-11-01,6.826772689819336,0.34064817428588867,-1.5283132791519165,-1.169251561164856,2.569986343383789,-0.5635819435119629,5.479305744171143,2.102417230606079,4.179186820983887
1972-12-01,-4.671745300292969,1.687457799911499,1.1488654613494873,0.9101486206054688,-0.328153133392334,-3.6373066902160645,-0.7490313053131104,0.17295455932617188,3.168422222137451
1973-01-01,-2.778618574142456,1.7078948020935059,3.68727970123291,3.1463770866394043,1.2798821926116943,-4.321680068969727,-3.2841997146606445,4.248266696929932,2.8991270065307617
1973-02-01,-5.048885822296143,1.4301713705062866,1.8505654335021973,0.9121239185333252,1.16560697555542,0.6960397958755493,-2.2245569229125977,2.3796944618225098,4.735841274261475
1973-03-01,8.199418067932129,1.5416762828826904,4.200478553771973,1.3671467304229736,1.0506391525268555,0.9827666282653809,-0.9703001976013184,0.12120097875595093,0.7431350350379944
1973-04-01,5.523301124572754,-1.0582575798034668,1.011854887008667,-1.7563750743865967,0.8525621891021729,-0.4439418315887451,-0.6468667984008789,-0.3954614996910095,2.410167694091797
1973-05-01,2.5750012397766113,-2.3803868293762207,-0.9834592342376709,-3.0424904823303223,0.8020040988922119,0.6648738384246826,4.3182172775268555,-1.8886572122573853,0.6842659711837769
1973-06-01,1.8117812871932983,0.843558669090271,-1.6947357654571533,-2.3194401264190674,1.244560718536377,0.48895931243896484,-1.9412930011749268,-0.8117001056671143,-0.06025415658950806
1973-07-01,1.736983060836792,-3.0708858966827393,-1.7466789484024048,-4.0093278884887695,3.8313355445861816,1.1884620189666748,0.9038128852844238,-2.7682299613952637,0.07964634895324707
1973-08-01,2.7571487426757812,-3.4982056617736816,-1.2632603645324707,-4.169313430786133,2.1172080039978027,2.4821958541870117,-1.5776903629302979,-1.840869426727295,-0.6849585771560669
1973-09-01,1.138596534729004,-2.4295597076416016,-1.7944667339324951,-2.026479959487915,4.325142860412598,-0.42247194051742554,-5.379937648773193,-1.4107792377471924,-0.16483330726623535
1973-10-01,2.3443729877471924,-0.6143157482147217,-1.1946951150894165,-1.0111624002456665,2.0375614166259766,-0.7888451218605042,-5.472742557525635,-0.23132067918777466,-0.2195468693971634
1973-11-01,4.321680068969727,1.3879241943359375,1.311048150062561,2.6414883136749268,1.4461005926132202,2.875579595565796,-0.8747245073318481,2.361687421798706,1.299966812133789
1973-12-01,0.8054671287536621,1.8734207153320312,3.91582989692688,4.350768566131592,0.9813814163208008,1.9343674182891846,-0.5083514451980591,0.49727028608322144,1.2757266759872437
1974-01-01,-3.458219528198242,3.287027359008789,8.255805969238281,6.484951019287109,-0.6623166799545288,5.993124485015869,-2.546130895614624,3.5845084190368652,-0.08980566263198853
1974-02-01,2.452115535736084,1.601768136024475,4.396267890930176,5.015786170959473,-1.582122802734375,4.284010410308838,-3.509436845779419,1.925910472869873,0.34659361839294434
1974-03-01,-3.5185577869415283,0.9282256960868835,3.4294533729553223,4.9947381019592285,0.6153091192245483,2.9032485485076904,-5.2725749015808105,0.6707360744476318,-0.2708202004432678
1974-04-01,1.1555461883544922,-0.4020206332206726,0.3318599462509155,1.4754791259765625,1.9602892398834229,-3.6350245475769043,-2.6443557739257812,0.996281623840332,0.37606120109558105
1974-05-01,3.997053623199463,-0.879814863204956,-0.4890199899673462,-0.6153090000152588,0.6377605199813843,-1.778572916984558,0.13400697708129883,-0.6896793842315674,0.4939310550689697
1974-06-01,2.3875675201416016,-2.558058261871338,-1.2158844470977783,-1.2944644689559937,-0.5788255929946899,0.559180498123169,-0.17680484056472778,-1.4733742475509644,-0.202062726020813
1974-07-01,0.3437873125076294,-4.018803596496582,-0.12418442964553833,-0.6363573670387268,1.5365185737609863,-1.2586824893951416,-5.2494215965271,-5.071213722229004,-1.0390796661376953
1974-08-01,3.7065882682800293,-3.543113946914673,-2.197432279586792,-2.9151759147644043,1.7652424573898315,-1.6978881359100342,-0.8215816020965576,-2.988844871520996,-2.7208309173583984
1974-09-01,3.283519744873047,-2.102715492248535,-0.6693328619003296,-1.5133657455444336,1.2060620784759521,-0.6174138784408569,-3.27229380607605,-1.6480741500854492,-1.0853856801986694
1974-10-01,0.21258676052093506,-1.9385393857955933,-0.2981828451156616,1.381463646888733,1.0720548629760742,1.8859190940856934,0.8363152742385864,-0.6560022830963135,-2.151827812194824
1974-11-01,-2.0999088287353516,1.8410159349441528,1.6796464920043945,2.224794864654541,2.845716953277588,0.34238409996032715,6.237283706665039,1.9125800132751465,-0.705816388130188
1974-12-01,1.3800604343414307,2.5924367904663086,4.538693904876709,4.368203639984131,0.9766367673873901,-3.564863681793213,-8.4978609085083,3.239318370819092,2.956570625305176
1975-01-01,-3.050877094268799,3.338113307952881,4.532022476196289,3.9414429664611816,1.6099987030029297,-0.7140636444091797,5.8057942390441895,3.6448111534118652,2.2676889896392822
1975-02-01,2.446204662322998,2.583782911300659,4.011910438537598,4.1266703605651855,0.04362225532531738,0.8798284530639648,-3.3461666107177734,3.0018858909606934,-2.3361425399780273
1975-03-01,0.9200950860977173,1.1281399726867676,3.8622522354125977,4.061572551727295,2.44754695892334,2.2099733352661133,-8.247971534729004,3.1112771034240723,-2.147559881210327
1975-04-01,1.7234164476394653,-0.9643886089324951,0.6107125282287598,0.1510002613067627,3.3126111030578613,1.0355266332626343,-2.286479949951172,0.614738941192627,2.4019112586975098
1975-05-01,7.047351837158203,-1.562349796295166,-1.352291464805603,-2.4267425537109375,1.6811368465423584,0.9872063398361206,-1.0086816549301147,-0.7865438461303711,1.1811578273773193
1975-06-01,5.598419666290283,-1.6462388038635254,-1.6328165531158447,-4.311897277832031,0.42280077934265137,1.0059974193572998,-1.4415496587753296,-1.6992566585540771,0.23220491409301758
1975-07-01,0.4127342700958252,-1.5509408712387085,-1.094584345817566,-1.8415324687957764,2.8569250106811523,0.7704371213912964,-10.57874584197998,-2.411306858062744,-1.439536213874817
1975-08-01,1.9140127897262573,-1.892537236213684,-2.8065924644470215,-3.1441614627838135,0.2738138437271118,-0.9268062114715576,-6.72119140625,-2.425400495529175,0.10603570938110352
1975-09-01,3.940101146697998,-2.8810858726501465,-0.1858980655670166,0.06711125373840332,3.6689720153808594,1.6959010362625122,-4.429342269897461,-1.6737544536590576,-2.5300941467285156
1975-10-01,3.1830859184265137,-1.8489147424697876,-0.42816972732543945,-1.835492491722107,2.9153127670288086,3.3213353157043457,-2.0374975204467773,0.06845355033874512,-0.9496240615844727
1975-11-01,3.653536081314087,0.5932633876800537,0.25032496452331543,-0.8456016778945923,0.913383960723877,0.2811959981918335,4.193781852722168,-1.1710911989212036,-1.8247547149658203
1975-12-01,-1.8596526384353638,3.3005309104919434,4.668929100036621,3.947483539581299,2.189168930053711,1.8502570390701294,-3.703869342803955,3.6676292419433594,-0.677823543548584
1976-01-01,0.34731435775756836,4.909336566925049,6.675410270690918,6.5802001953125,-0.356701135635376,0.7958730459213257,2.478135347366333,4.735008716583252,1.9256505966186523
1976-02-01,1.4978773593902588,2.432542085647583,4.100053310394287,4.785295486450195,0.054309844970703125,2.952843189239502,-2.9729576110839844,2.8938400745391846,2.5968122482299805
1976-03-01,-2.9488203525543213,2.7516956329345703,2.968264579772949,3.223721742630005,-0.26417356729507446,0.4693438410758972,-0.8407959938049316,3.411458969116211,0.5645534992218018
1976-04-01,2.717500686645508,0.5377339124679565,0.7985550165176392,-0.021455764770507812,-0.2903226912021637,-0.5652241706848145,1.5823593139648438,1.3188562393188477,1.284661054611206
1976-05-01,5.19563627243042,-0.5518143177032471,-1.3114806413650513,-0.9259483814239502,1.943753957748413,-1.1579382419586182,1.3168444633483887,0.014080286026000977,-0.35603079199790955
1976-06-01,4.458095550537109,-0.6611042022705078,-2.446622371673584,-2.1891536712646484,0.7985550165176392,-3.6602113246917725,-4.933474540710449,-1.0198169946670532,-0.5028684139251709
1976-07-01,-1.6547722816467285,-4.767192363739014,-3.1700823307037354,-3.3685476779937744,2.942115306854248,-3.4014015197753906,1.2853314876556396,-4.016912460327148,1.5769953727722168
1976-08-01,2.5089778900146484,-3.4443135261535645,-2.142889976501465,-1.7513229846954346,0.6751846075057983,-3.931760311126709,-2.087909698486328,-3.02994966506958,0.2635030448436737
1976-09-01,0.7791107892990112,-5.502721309661865,-0.8816958665847778,-2.9220006465911865,2.401029109954834,-3.0963282585144043,4.627059459686279,-4.318634033203125,-1.4288166761398315
1976-10-01,5.062208652496338,-0.9909859895706177,-2.3487305641174316,-2.3259339332580566,3.4999642372131348,0.06771957874298096,1.406020164489746,-0.5484617948532104,0.6738436818122864
1976-11-01,1.9383900165557861,1.1887809038162231,1.3476872444152832,0.5672354698181152,2.6350302696228027,1.9558227062225342,0.1327572464942932,1.0359089374542236,-0.5384044051170349
1976-12-01,1.7553459405899048,5.010581016540527,3.821129322052002,2.4593617916107178,0.9929975271224976,-0.8850483894348145,-2.4258370399475098,5.686435699462891,1.4610002040863037
1977-01-01,-5.218197822570801,3.697465419769287,4.053897857666016,2.775179862976074,-0.3363223075866699,-2.099067449569702,1.0096606016159058,5.415830135345459,3.7258970737457275
1977-02-01,0.5415830016136169,4.576064586639404,6.0004072189331055,5.498350620269775,0.5505978465080261,0.6865136623382568,-2.565758228302002,5.861717224121094,-0.009708285331726074
1977-03-01,8.198637008666992,2.6468918323516846,1.3653995990753174,1.375107765197754,1.5401482582092285,-2.875729560852051,-2.0380442142486572,3.233548879623413,3.4609997272491455
1977-04-01,2.9471547603607178,0.2004065364599228,2.4256818294525146,2.6559066772460938,0.7551651000976562,0.7967720031738281,2.187135696411133,1.2752512693405151,5.428312301635742
1977-05-01,2.95755672454834,-1.605332374572754,-1.5595649480819702,-2.034576892852783,0.7933046817779541,-2.109469175338745,2.3334531784057617,-0.24894791841506958,2.0415115356445312
1977-06-01,5.261191368103027,-0.8675037026405334,-1.483285665512085,-1.5859158039093018,0.654615044593811,-2.689885377883911,2.9846010208129883,-2.1899094581604004,2.2280490398406982
1977-07-01,0.34880441427230835,-1.2371115684509277,-0.5665470957756042,-1.886178970336914,0.9562652111053467,-3.3230037689208984,2.930511951446533,-3.3680777549743652,1.375107765197754
1977-08-01,1.1532042026519775,-3.811884880065918,-2.098374128341675,-2.8576998710632324,1.8813247680664062,-2.215566873550415,0.0062410831451416016,-3.8375420570373535,-1.1407222747802734
1977-09-01,3.2515785694122314,-1.690626621246338,-2.4180538654327393,-2.189215898513794,2.714156150817871,-0.40844106674194336,3.1225972175598145,-0.7891440987586975,-1.9097564220428467
1977-10-01,1.5859159231185913,-0.902176022529602,0.3605930507183075,0.029818236827850342,2.9679582118988037,-4.763988971710205,3.006791353225708,-0.03120511770248413,-3.0109519958496094
