,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9
1975-12-01,-1.063851544001539e-06,9.680558334014589e-05,-0.01470045535825193,-1.3923645432314482e-06,-0.0006356721314659808,0.002451780407379071,1.8797066293367676e-06,4.1312217411005465e-06,-0.0007511817654761086
1976-01-01,-1.375027360544274e-05,0.00016410728764434856,0.002022214903263375,-1.5797218567237803e-06,0.0006430908797483426,0.0027879543874102337,1.2694641318200913e-06,5.571659925563249e-06,-0.001099510388615142
1976-02-01,-1.0865861830617568e-05,8.51464715050233e-05,-0.011525269655976444,-1.240349388568245e-06,-0.0012819866242352873,0.0011253533254299934,1.3784020977363676e-06,7.933888244514115e-06,-0.000897083373274654
1976-03-01,-1.1338241685215119e-05,0.00010433222116496895,-0.0006975213182158768,-8.212444928769132e-07,-0.0003057789626836893,0.0015421182373150564,1.0826052669517578e-06,4.96072429624026e-06,-0.0006034658456753407
1976-04-01,2.1378213485182384e-08,0.00010255780286951772,0.010601039684843272,5.856845421042808e-07,0.0019331671865074895,-0.001614181383047253,2.474240161086353e-07,4.481593696737922e-06,0.00015974151860323867
1976-05-01,-5.771943766116498e-06,6.803063790298878e-05,0.024118355941027403,7.952791677678044e-07,0.0007028120307950303,-0.001142615292337723,1.099782922544651e-06,3.999424979985183e-08,-0.00020989256362164658
1976-06-01,-5.459804534828956e-06,5.047611099848103e-05,0.03178206970915198,1.1911806685119623e-06,-0.0002131868541255244,-0.0013972160862370706,9.788469649730972e-07,9.384992826142529e-07,-0.0003244109393563121
1976-07-01,-2.2285044971275577e-06,7.296807926914264e-05,0.03947869408875704,1.2879852693657205e-06,0.0008140094905684236,-0.0008156803232850507,9.450723713441285e-07,-1.993731263858745e-06,-0.0002927610954169982
1976-08-01,2.4758118602871297e-06,5.61852732883586e-05,0.02746888785623014,5.994436015589272e-07,0.0009045532351592556,-0.0007447961858512524,9.685090555155964e-07,8.822726525760175e-07,-0.0004234816515236161
1976-09-01,4.954182973701142e-06,7.182085438774178e-05,0.01596006186446175,2.1633968323803768e-07,0.0008949951734393835,-0.0008708350530165869,9.693251904493602e-07,-4.875367979535296e-06,-0.000500374413344876
1976-10-01,-6.610529063826627e-06,7.217103918646313e-05,-0.006077571015339345,-2.5301764327549233e-07,0.0011572684343263973,-0.0008023243935895152,8.139609239246366e-07,-4.5155410014888585e-06,-0.000536967283031637
1976-11-01,-8.676038955205253e-06,9.858508307051153e-05,0.001009284460451454,-1.1607871507940605e-06,0.0020843222955591045,-0.0009730448558305701,1.085174950069799e-06,1.1153131515685e-06,-0.0008011273686341675
1976-12-01,-4.987325853887472e-07,0.00013201287431236836,0.0006655463948845863,-8.185545609239553e-08,0.003415220999158919,0.00023287893782253377,7.42064884549319e-07,-1.879944311923258e-06,-0.0011733672831074466
1977-01-01,-1.9798739815866743e-06,0.00010853639856401471,-0.0034006799978669733,5.148385309003104e-07,0.0015655883544241078,0.0014883178664604202,5.127464393807959e-07,4.121511589833425e-06,-0.0011688709491863845
1977-02-01,-4.709076100490555e-06,0.00014081938828777282,0.0054141335567692295,-1.3136284139719267e-06,0.003783431020565331,0.00242859775122876,7.183179521706541e-07,6.979057596141599e-06,-0.0007313237542153468
1977-03-01,-1.1113167732089226e-05,0.00013580987973499202,0.014587114856112748,-8.796579926206354e-07,-0.00045837086872779764,0.0014551023923559114,9.093370426830426e-07,4.762132921233847e-06,-0.000663586044018822
1977-04-01,-9.156836183267713e-06,8.216114022821608e-05,0.004654040458262898,6.395625712386439e-07,0.0006239346021175152,-0.0013103552191751078,8.693692546189381e-07,8.108254928830538e-07,-0.0003264495067664289
1977-05-01,-2.3536957931875288e-06,6.190815427896356e-05,0.0189669692190364,5.635463057042817e-07,0.0008217969480028842,-0.0011259167270812518,7.948109026016002e-07,-2.0108436386993896e-06,0.00017503860882633098
1977-06-01,3.943770090180416e-06,6.019358660259675e-05,0.024785168352536857,1.7819899180304395e-06,0.0014490477951767389,-0.0006967906908054526,6.34857401267688e-07,-9.535530799576412e-07,-0.00015293367791205777
1977-07-01,-6.4457500619547715e-06,4.2146782488411956e-05,0.029165024170652032,1.1195348083650124e-06,0.0015451154467882589,-0.0011913188548836238,1.0704331161781238e-06,4.234058163663866e-06,-0.0009832721843849868
1977-08-01,-7.745511538814753e-06,4.4130698487635765e-05,0.023743888596072793,1.0419931392888898e-06,0.0004456845545064425,-0.0010648091119946912,1.1701726181248806e-06,1.131006581997815e-06,-0.0004584443688924823
1977-09-01,-6.332453657315845e-06,5.502965171716266e-05,0.015361793339252472,1.485475028575009e-07,-0.00028857984943897463,-0.0008484694262733683,1.6453896018264937e-06,-5.223404035360843e-06,-0.0003287775793329014
1977-10-01,-8.172734331830206e-06,5.578595817261826e-05,0.005328238330548629,3.593260861673561e-07,-0.001068212168320315,-0.0022873360042770705,1.023320346001066e-06,-2.830325126677182e-06,-0.0003918900672163415
1977-11-01,1.1623603768384783e-06,0.00010839305046359979,-0.004470320709515363,2.5731683248678706e-07,0.0028764150556526147,-0.0015050332876853645,7.14471554407141e-07,9.33581119588941e-07,-0.0007892127801564389
1977-12-01,-2.2364490957573125e-06,0.00010850972396456787,0.0017117174138547853,3.280155608531924e-07,0.000544590830031666,-3.1284387584188764e-05,4.92546190788711e-07,2.501912274208864e-06,-0.0008858075099331991
1978-01-01,-9.236700212308538e-06,0.00010777000551893105,0.0006296169885899872,-3.406577651257932e-07,0.0023109101675800048,0.0011075703999570883,7.698902845333763e-07,5.197046999632849e-06,-0.00075081386187646
1978-02-01,1.1081273052176196e-05,0.0001196546016276003,-0.000515483770868741,7.462639225771594e-07,0.0051074352086288854,0.0012995755241718143,-4.274590838818732e-07,5.246765284579119e-06,-0.0007895617142951647
1978-03-01,-1.3844901332049632e-05,6.853732620290811e-05,-0.0003334247594466433,7.760238046682156e-07,0.0015239673302858137,0.00013625352342690653,4.4447207443609853e-07,5.308309993731112e-06,-0.0003306360148209413
1978-04-01,2.952084027388732e-06,0.0001010164499260305,0.004737005656352267,-9.120977629666134e-08,0.004247714969096705,-0.0007111066224751994,5.620294315639303e-07,1.8677364583161972e-06,0.00016630729078315196
1978-05-01,9.912020816825264e-07,8.203724944671135e-05,0.015371297195088118,-2.1755503278255982e-07,0.003321140320622362,2.186959591199411e-05,1.2681139671847617e-06,2.7035726027628122e-06,-0.00024013063791374274
1978-06-01,-1.0436485808895668e-06,5.774777931829674e-05,0.02679252647794783,-5.070612031059648e-07,0.0014085500879446045,0.0004527919069611623,8.978888045656868e-07,2.895120399069579e-06,-0.0003340293135676932
1978-07-01,-9.987434168579057e-06,5.1015124500413693e-05,0.023857461928855628,5.444197015006513e-07,-0.0005709666311304318,-0.00038234942015454487,1.4702524675693186e-06,-2.9891318053988934e-07,-0.0006959160860528105
1978-08-01,-5.346506181272811e-06,4.246697156509805e-05,0.03381711430847645,-1.756522791172386e-07,-0.0004931920102535514,-0.0009302587083463247,1.8191949035999777e-06,1.521158712855937e-06,0.00019657417007173144
1978-09-01,-6.494350210622153e-06,6.475258428948902e-05,0.012617440370377153,-6.793817110187727e-07,0.000309919914798229,-0.0009797646877511095,1.339344161330383e-06,1.1204039073107245e-06,-0.0003714615169363761
1978-10-01,-3.0491326340000213e-06,6.97855636732833e-05,-0.0007553931936854497,2.6663951716833887e-09,-0.0007480431122530717,-0.0011370805926465741,1.466502394780637e-06,-4.8745927962745475e-06,-0.0006087285458176796
1978-11-01,-1.5029477903486363e-05,8.443735315532033e-05,0.001257465555681847,-9.233327575489946e-08,-0.00021007801933592418,-0.0006739963282598183,1.4516669708620746e-06,7.759153838611962e-07,-0.0007884037456408674
1978-12-01,-8.729038622082694e-07,0.00014541659648755506,-0.0031893698178464547,-7.585044975647076e-07,0.0034642591344891116,0.00015617936999963908,4.939063238253527e-07,3.4069782197016986e-06,-0.0009322284313384442
1979-01-01,4.612612169044691e-06,0.00014428937462188543,-0.0024656776076881215,6.895788250543047e-08,0.004176818401901983,0.0014958762524959943,3.485244745283708e-07,6.549962963356293e-06,-0.0008829363131163907
1979-02-01,4.8501413272918275e-06,0.00013836592364485466,0.0016213594790315256,3.851192756280873e-07,0.0031567029509460554,0.0007197440936579369,1.4810360813215646e-07,5.575850071531892e-06,-0.001013469071559874
1979-03-01,-3.5687506689490486e-06,9.483326486529662e-05,0.0004941924999002367,-3.421054999894951e-08,0.002288960968144238,0.0010813177747574325,3.03414346564062e-07,4.9781973218232135e-06,-0.0004266080785393049
1979-04-01,2.4794938521413968e-06,0.00011448608993011857,0.015274106408469379,5.450472889035365e-07,0.0028582137019839138,-0.0007334057954722084,4.3351488978522815e-07,-2.79645550374003e-07,-0.00014432790911606778
1979-05-01,-3.033203483937541e-06,7.132637091994946e-05,0.016353957471437752,5.931888392812947e-07,-0.0007624328191013774,-0.0004770371257715548,1.2749613692172305e-06,-1.0085263503379287e-06,-0.0003191651038443004
1979-06-01,4.5192978502330205e-07,5.828577770678807e-05,0.03136707819066942,6.047818649098057e-07,0.000101409432318178,-0.0015298818955974034,1.172988819521573e-06,6.3320075004356165e-06,0.00026946779273982557
1979-07-01,-6.599974377812552e-06,3.777727948956101e-05,0.02903247659560293,1.3426248780620484e-06,-0.000855358211993007,-0.0012837568647228181,1.358060877309971e-06,-6.227755312039311e-06,-0.00032840460854848577
1979-08-01,-7.197048554579462e-06,7.102750509323913e-05,0.018615051521919668,9.509388132442741e-07,0.0009049934305949137,-0.0010411627348124361,1.414946184751834e-06,-6.069314342746908e-06,-0.0006804016655743388
1979-09-01,-5.622566407380094e-06,-1.1586426155425275e-06,0.014514494978357106,4.7340862518103894e-07,-0.0005655030690832064,-0.0012717744539259002,1.2035271971369003e-06,5.093261581222039e-06,-0.0005234326506199846
1979-10-01,3.2203050588058043e-06,7.782719260449671e-05,0.00353433279087767,-2.782578221299682e-08,0.0005034849891671911,-0.0016324538592016324,8.023744742280043e-07,1.6052601607856383e-06,-0.0004550016456050798
1979-11-01,-7.589857367357971e-06,9.396597658539371e-05,-0.008401471131946892,-7.069613894627149e-07,0.002147419218090363,-0.0013554043107433245,1.0825723209437622e-06,-2.438895263916477e-06,-0.0007871934940339996
1979-12-01,-1.2628979675355367e-05,0.00010052465386838923,-0.0008720966434339061,5.457643481368583e-07,0.0019442204575170763,-0.000177375568455318,7.894518386772865e-07,-3.9589997514321544e-07,-0.0010631233245866106
1980-01-01,-2.209801063405134e-06,0.00012569429189522542,0.0034564560337457806,5.001878846744985e-07,0.0021327099602785893,0.0027091128382987035,4.6601846555353405e-07,5.7759039698560966e-06,-0.0011220117033060107
1980-02-01,-1.0448585661444148e-05,8.56642497725965e-05,-0.010787822975544259,1.1557995795098311e-06,-0.0002765641056612367,0.0022752098933172724,3.3808438430752605e-07,4.675685192022789e-06,-0.0012118033607423837
1980-03-01,-3.2852524002789456e-06,0.00012699934051206877,0.013623840641230345,1.4602202578686358e-06,0.002319923441973515,-8.220249583246186e-05,1.6710854510529184e-07,2.2470887357340607e-06,-0.0006196342708010758
1980-04-01,5.137245092815387e-06,9.336094550352783e-05,0.009486480848863721,1.237056976331392e-06,0.0025876297513605095,-0.0005235289184687039,1.3034845880116039e-07,9.172970772344778e-07,-0.0007518144099906618
1980-05-01,-3.689282428760115e-06,9.308515150370377e-05,0.022868497762829065,1.6117089390596672e-06,0.0032228694180957973,-0.0015347486623795703,2.2284654352082314e-07,3.3218938333609e-06,-0.00039070494364880554
1980-06-01,-5.332073474814284e-06,7.624598618994858e-05,0.0331120885675773,5.073706068354122e-07,0.0017377564290654846,-0.000930550777411554,1.3075766349933807e-06,-4.725774763844443e-06,-0.0003063484005646647
1980-07-01,-6.551626289105376e-06,5.800517218660623e-05,0.031025600037537515,7.477777264343451e-07,0.00036426692986424314,-0.0007062950923379201,1.5527194791827728e-06,9.019389632405477e-07,-0.00030924857128411526
1980-08-01,-9.072423381439876e-06,3.443150079317181e-05,0.021838920656591654,1.8044541293049007e-06,-0.0010523534911044408,-0.0015016110410215333,1.4208152011277302e-06,3.573848954827361e-06,-0.0003338620185136928
1980-09-01,-1.0785026591163063e-05,6.453695189726028e-05,0.013027465320192277,6.443464756104273e-07,-0.0017304610082646832,-0.0010739893089824668,1.6850766413906305e-06,-5.929925577123691e-07,-0.0001946958556280671
1980-10-01,-5.981987020017447e-06,9.45566963280491e-05,0.011712952255038545,-7.889389560024043e-07,0.0023688342480454594,-0.0009705639361830739,1.2034813465218529e-06,5.7338181337617194e-06,-0.0005390926422218659
1980-11-01,-1.1947486200369895e-06,0.0001125834035431786,-0.004680764686781913,-4.5221060361302264e-07,0.002927435707533732,-0.0009408384964141685,8.530637699496339e-07,1.7353848073401271e-06,-0.0008902382562934819
1980-12-01,-1.4852474643183607e-05,0.00011485664741015963,-0.007647736492799595,-5.068384634788366e-07,0.001567393701407127,0.0012691655380573745,1.5499796699439115e-06,-2.0051656351060314e-06,-0.0008492467064310663
1981-01-01,-1.488674180499012e-05,0.00011861134665988146,-0.009573366696713492,9.810486259391402e-08,0.000604841534368461,0.0028040017544602356,9.656475909135023e-07,4.709357699086661e-06,-0.0011998251596066567
1981-02-01,-4.542204286346013e-06,0.00013819789596562906,0.0010649637260939926,-6.51866643913917e-07,0.00121918264994747,0.0026559306813093526,7.774249751315211e-07,8.019256294606202e-06,-0.0007739564482887673
1981-03-01,1.0719755242202415e-06,7.874753083019788e-05,-0.006586101517314091,2.011371976746513e-06,0.0011755780178646091,-0.001290336876991205,-6.472949004801533e-07,5.76259349225889e-06,-0.0007156132466791729
1981-04-01,4.332425760367187e-06,8.62175922168629e-05,0.0026015091862063855,8.039759007883487e-07,0.0006590405973838642,-0.0012270998316428936,7.021575646830152e-07,2.8807729566614025e-06,-0.00022662588889943433
1981-05-01,9.765867860421298e-08,6.108172871585515e-05,0.006687854329356924,8.760927504703239e-07,0.0004146621904510539,-0.0013406612803616251,8.17492248219193e-07,-5.511932577225699e-06,-0.0004931559357958446
1981-06-01,1.5952615025785886e-06,5.167302949684522e-05,0.021306704729795456,3.8056773531448005e-07,0.00101660280051874,-0.0007045829988783225,6.500899223373096e-07,5.423145571552821e-06,-0.0004252523337657164
1981-07-01,-1.0978539129220216e-05,5.1590347626892427e-05,0.033639068715274334,9.382660535079351e-07,-0.0008469071872241329,-0.0014761393686058,1.482021861249801e-06,1.119266284374851e-06,-8.176763393359059e-05
1981-08-01,-7.634729887026229e-06,4.022380556806081e-05,0.019764326862059534,5.829302486290272e-07,-0.0008329625416081399,-0.0015282597208473212,1.3232846823172344e-06,1.4894836986220064e-06,-0.0003306850755637112
1981-09-01,-7.097906486056413e-06,5.430183298284969e-05,0.021305869449861348,8.0606289646204e-07,0.0003560439836292062,-0.0013686891179531813,1.3628957531069488e-06,-1.182922512745903e-06,-0.0001245248053497302
1981-10-01,-7.659772174000475e-06,9.402566877636878e-05,0.0011524567526066676,-1.2464659670799647e-07,0.0020375648091430776,-0.0019183708597362663,1.2761895367625993e-06,3.970187542342171e-06,-0.0006055478609466393
1981-11-01,-1.0352013565092682e-05,0.00010061878363616884,-0.009545035572955385,-1.4276776380562319e-06,3.9317322375609365e-05,0.0008500375164051851,1.2907873987794376e-06,6.010877094785936e-06,-0.0009888370446528175
1981-12-01,-1.1695335290694077e-06,0.00017355048311724057,0.002603175744297914,-7.756800244474876e-07,0.006892754026921466,0.0017940283820886787,4.650046365554813e-07,4.0308105958220285e-06,-0.0010173404007218778
1982-01-01,-7.026700196937392e-06,0.00012910486182062737,-0.009630042768549174,-5.395206730473121e-07,0.00011129594668091158,0.002455897144197176,1.2313800140643742e-06,6.431582498829857e-06,-0.0010419617215770163
1982-02-01,-1.4829773655427355e-05,9.747022446507828e-05,-0.00423284072894603,8.481457378029665e-07,-0.0012509221960499417,0.0021978623408358544,7.998967598628972e-07,6.576044497142476e-06,-0.0011491074734034815
1982-03-01,-9.451101245109125e-06,9.789789821239068e-05,-0.0023220840375870466,-3.5431666888315255e-07,0.001053923915605992,0.0007561639601287122,1.060047319095427e-06,1.618774759075661e-06,-0.0009118158361941043
1982-04-01,5.271109395315372e-06,9.21964519582088e-05,0.009103796764975414,2.4479017921669154e-07,0.0012879847417934798,-0.0012961771669021498,7.934965475962897e-07,-1.0127474017715828e-06,1.5482026226111752e-05
1982-05-01,-6.6199767648608296e-06,6.917127334858261e-05,0.01793417613953352,1.431496937504384e-06,-0.001358697954856325,-0.0013378440295734133,8.452022898662364e-07,2.113170092794076e-06,-8.925811536235933e-05
1982-06-01,-5.657691742401637e-06,6.444955239027379e-05,0.03113162820227444,1.4760709712296802e-06,0.0005626961865345947,-0.0010554534431624538,7.826086936149639e-07,5.657305546345466e-07,-0.0008620443363075277
1982-07-01,-3.9014987253592285e-06,8.435913661096786e-05,0.033836247166618705,1.7596391048692729e-06,-0.0009289484296459705,-0.0009361286477845473,1.0718501758456725e-06,-4.6531678883669145e-06,-0.0006906176297759105
1982-08-01,-1.0659426672126367e-05,6.106314568540021e-05,0.03402955480851233,2.442714821691465e-06,-0.0004092385097465012,-0.0012779899407178164,1.2341976677834588e-06,-3.1565161434507227e-06,-0.00048197699860403573
1982-09-01,-3.5340414277535667e-06,5.476309935705015e-05,0.01673050137469545,1.0874906185486017e-06,-0.0017477745132055134,-0.0011149944233087203,1.1229896912496651e-06,-3.8186097870783296e-06,-0.0003916942659998312
1982-10-01,-6.481601693459587e-06,7.802137852488687e-05,0.008452558540739119,1.7206091956491636e-06,0.0015000659914221615,-0.001816700751078315,6.635146324141301e-07,-2.7942726535758866e-06,-0.000805421223049052
1982-11-01,-8.36037738086556e-06,5.945328725389235e-05,0.004671424539992586,1.926466256789235e-06,0.0004892201104667038,-0.0020115160926555595,-1.066982545933899e-07,3.194352242306485e-06,-0.001091086388831692
1982-12-01,-1.545733799243213e-05,0.00012232388056168753,0.002488316022208892,1.2772472124694993e-06,0.0022802480089012533,-0.0005600942434587827,-1.8650165577445938e-07,5.943674440724895e-06,-0.0009494402287860533
1983-01-01,-2.0874815943118718e-05,0.00010743330471262697,0.006582489731954411,2.77925481562242e-06,-0.0010404957720311359,2.6511243807666084e-05,-5.601442095193824e-07,6.94316335399077e-07,-0.001145964883367664
1983-02-01,6.189863727610958e-06,9.600201249873686e-05,0.007660392293473706,3.401359683089872e-06,0.0027709158530342393,-0.00023492108690940466,-1.2575738114326373e-06,4.129236132569459e-06,-0.0006105969077907502
1983-03-01,-4.390906269691186e-06,7.323494848547383e-05,0.0022317606635624543,2.956465629449286e-06,0.0003695432269523735,0.0001651344973652158,-9.32324958198402e-07,8.61905814055508e-06,-0.0005858200373560456
1983-04-01,8.222081565431186e-06,6.447138613082408e-05,0.007702986476942897,1.407663165312027e-06,0.0018793200069922023,0.0002770722251928722,-1.1097094507645926e-07,8.040729373968021e-06,-0.0005248541128821671
1983-05-01,7.065178156803346e-07,9.166838759894392e-05,0.020586533355526626,1.6780049860282172e-06,0.0006076606496208115,-0.0008516531427934145,-1.6131886934146862e-07,8.86178859379462e-06,-0.0007483488194079005
1983-06-01,-1.5675167170619327e-06,6.55336466039561e-05,0.030073817470110953,1.4854330200744675e-06,2.9997593742336903e-05,-0.0012983925747297085,3.8666928030685763e-07,3.7175890715883953e-06,-0.0005460091675299086
1983-07-01,-2.7294400492142557e-06,6.894132374943564e-05,0.030351986060850322,9.102879855306483e-07,-0.001831964254961349,-0.001439945238720005,8.559723632882488e-07,5.1725368216748156e-06,-0.0008313892197163242
1983-08-01,-2.3786859466261897e-06,2.827827038051891e-05,0.030865726876072586,1.270425939273632e-06,-0.00023774705368850846,-0.0009835074403478454,8.283246132456472e-07,2.2209214212045033e-06,-0.00035815402433010083
1983-09-01,-9.160896427472056e-06,5.171072365145289e-05,0.01526830019429326,7.015093943070925e-07,-0.0010364110494265333,-0.0015100307791726664,8.583958158817424e-07,2.742584392038716e-06,-0.0006845395026695249
1983-10-01,-8.95800375084426e-06,8.278696646635992e-05,0.00552284145669546,-7.462938512665153e-07,-0.0008300055014842656,-0.0017188071069540456,1.5955115696343626e-06,3.4821464602618938e-06,-0.0004989496249306415
1983-11-01,9.644440979172941e-06,0.00013328992222781262,0.005386365228332579,-8.829132040545075e-07,0.0005643139047606383,0.0010370011295890436,7.774811611168921e-07,3.764714479196067e-06,-0.0007201590571120115
1983-12-01,-4.964443048395749e-06,0.00011712776716693395,-0.0012714237527688965,-3.8922227510293915e-07,0.0013871865121473093,7.344054514154172e-05,1.3318821965375099e-06,1.404088182594788e-06,-0.0010044282784552445
1984-01-01,-2.4553740201684248e-05,0.00012279628971291164,-0.009802265412872657,-6.146389993415889e-07,0.00258511117863236,0.001962908451484206,1.5667438769594724e-06,2.6699881526942634e-06,-0.0011179277082971695
1984-02-01,-5.388736618832419e-06,0.00012448420626066264,0.004115780757274479,-1.303326464479635e-06,0.002436075737932697,0.0024647519846136374,1.4638135423564487e-06,5.779098368780432e-06,-0.0008678693120600655
1984-03-01,6.2483416383786665e-06,0.00012834704736427915,-0.00403744779760018,-1.0653513621519614e-07,0.002122512705682311,0.0004795884706254583,4.998321341076461e-07,6.434508207276262e-06,-0.0007336391718126832
1984-04-01,3.8026528922533287e-06,9.402384978696523e-05,0.000996826565824449,6.963343787875851e-07,0.0007477029612346087,-0.0011206984102803594,6.715058137008905e-07,1.2861471022905734e-06,-0.00025039589672815055
1984-05-01,3.6777847916320235e-06,5.3318716151895185e-05,0.0044945812987862155,1.0500210407656583e-06,0.003529434252413921,-0.0014045279385754839,7.140587382802428e-07,6.355525634974753e-06,-0.000955186884051987
1984-06-01,-4.765926665381163e-06,6.137144091847022e-05,0.024277475313283503,4.459369203179676e-07,0.0009877406228042673,-0.0016154647407044347,1.0083813677371379e-06,5.45006259041246e-06,-0.0006617559327943516
1984-07-01,-1.205015386014046e-05,4.0136746388124e-05,0.025730361812748015,7.837437940875397e-07,-0.0016421345208073035,-0.0011468148538066696,1.1952047300953014e-06,4.9901814723683e-06,-0.0003974314625208665
1984-08-01,-8.906095640018716e-06,4.6181990441137685e-05,0.021108504734002054,3.467802333606926e-08,0.0004426754003361566,-0.0007909936054299276,1.6304318217878031e-06,1.5893000630387936e-06,-0.00031536863908903403
1984-09-01,-7.791939294423044e-06,3.5291832905533095e-05,0.009631344437366351,-3.3409653611373184e-07,0.0021912803276791237,-0.0008901809148179989,1.234127806215876e-06,-6.044828260362003e-06,-0.00037196342808394026
1984-10-01,-1.101949367564105e-05,0.00010678630778490896,0.0014600780559703708,-6.715996768887005e-07,-8.822094059723895e-05,-0.0007232021137800378,1.88623567355193e-06,-3.519847555997862e-07,-0.0007886765420802736
1984-11-01,-2.2338466416320964e-06,6.896548696996404e-05,-0.007924660894786939,-2.889771761466624e-07,0.0012654650163312908,-0.0012962884890536468,7.352428419063342e-07,6.376641103836855e-06,-0.000828297041672548
1984-12-01,-1.4074568233419476e-05,0.0001265334914581129,0.0033532603993080556,-2.1382528004609848e-06,-0.0008994678864837624,0.0017691664349210139,1.901723605053502e-06,7.708944097036122e-06,-0.0011385203314213347
1985-01-01,-5.142160586858933e-06,0.00013139621343373533,-0.014902152179274708,7.287371881547013e-08,0.003986989759141579,-0.0001351496545491197,5.492181443591359e-07,2.118796484575265e-06,-0.0011714542259661745
1985-02-01,9.264281532393528e-08,0.00015563299154652463,0.004560828165267594,-1.4958635435185637e-06,0.0014180961443344131,0.0019711278582690284,1.086227502350813e-06,5.622293873728317e-06,-0.0010322359490341374
1985-03-01,-1.272733892879582e-05,0.00011888102650822651,-0.004638422979041934,-4.896117826217226e-07,0.0015200967027340084,0.0004862080459133722,9.291136561564933e-07,6.043859658565397e-06,-0.0009193969682590769
1985-04-01,-3.3648757380433385e-06,8.136006903031e-05,-0.0034538483305368572,-7.659822276296234e-07,0.002113682057824917,0.00033589437104334746,1.08740383967906e-06,7.3162349743915515e-06,-0.0005383191559563523
1985-05-01,2.401890891893085e-06,4.795860325928868e-05,0.013653805945068598,2.9230434459631757e-07,0.0008635895028419327,-0.0012634724650221567,9.155707593836841e-07,2.5584413439329806e-06,-0.00034879319303269895
1985-06-01,3.449633173399239e-06,7.661923108014068e-05,0.0360510079190135,1.0318744324323718e-06,0.0017086462321458384,-0.00031807164001899463,9.762565568710423e-07,-3.0460015835088013e-06,9.702359550699058e-05
1985-07-01,-8.214152070909872e-06,4.367105160077523e-05,0.02950257621705532,7.175557653479679e-07,-0.0016814632544992492,-0.000727255307234979,1.1691287942949633e-06,-2.7561900907106477e-06,-0.00014831833011287796
1985-08-01,-1.1849168523830097e-05,4.804473827525433e-05,0.024964730255305767,7.181119047234929e-07,-0.0010963562090182677,-0.0015696604047358658,1.397777173425888e-06,6.156792490972583e-06,-0.00025418693050076915
1985-09-01,-8.4963994595455e-06,5.3229127989916674e-05,0.009849512571236119,-1.699773956536331e-07,-0.0028754449886037037,-0.0013749991921940818,1.429952086757433e-06,3.331868998204493e-06,-0.00033377631812722284
1985-10-01,-7.642031180564248e-06,7.031967177153415e-05,-0.002241624315502122,-1.0290251722203364e-06,-0.001734067700454034,-0.0004801060034272572,1.7096563424281427e-06,-1.3548874620076366e-06,-0.0007780898678382592
1985-11-01,3.3071137295337394e-06,0.00012410563349183048,-0.007235676457639784,-1.3997450233404203e-06,0.0040029823139775544,-0.0001607739250175655,1.1214285899750667e-06,4.014393210376818e-06,-0.0004467513333241056
1985-12-01,-1.0044637487486138e-05,0.00011410335108878152,-0.01203100400744006,-7.159109443839171e-07,-0.0007550009740953101,0.0004220103922610482,6.743697791684444e-07,2.6778447683473053e-06,-0.0010396698988708
1986-01-01,-1.2176472279991556e-05,0.00013823682233886494,0.0017496386135462672,-8.889372870490307e-07,0.004411175905261189,0.00273915187184078,8.85472717938332e-07,7.169540270023495e-06,-0.0011011686832976659
1986-02-01,5.568523582561674e-06,0.00010191446739143782,-0.013396833674050868,7.995261295101241e-07,0.005552746733883396,0.0016620585180741425,1.977693097536335e-07,5.33132808224796e-06,-0.0010451044155550854
1986-03-01,-1.448196209301906e-05,6.551386069341172e-05,-0.003846752952085808,3.5493413604838896e-07,0.0013724486962019,-0.0009212232422820914,9.399639252526777e-07,6.832714113676627e-06,-0.0007081674474258241
1986-04-01,2.2465449741762962e-06,9.03149479962585e-05,0.011177259148098528,8.130090533904931e-07,0.0021047604604973458,-0.0009980860947204444,7.62364362599003e-07,2.7691307535587257e-06,-0.00045740837647047423
1986-05-01,-9.119795062620792e-06,5.5882476097453506e-05,0.014462668332271278,1.7863088684940137e-06,-0.0013641516488860361,-0.0012814107321901247,5.209504661289469e-07,-3.770730826891423e-09,-0.0005224401580302843
1986-06-01,-3.917196603911829e-06,5.8814951062818326e-05,0.03060980816371739,6.958164871068513e-07,0.0004493174856179394,-0.0006149452019599266,6.966356759116591e-07,-2.874160608234486e-06,-0.00043819912077326857
1986-07-01,-9.31559627913105e-06,8.177764445257884e-05,0.03719637170433998,9.403116792553241e-07,0.0001659028612266411,-0.0009846011986761976,1.620268116878288e-06,-6.6607767561098015e-06,2.6917621198663252e-05
1986-08-01,-5.503303067858464e-06,5.881737442612047e-05,0.02386842097621411,-1.537203930207971e-08,-0.0011890983842022251,-0.0011972258410726986,1.4782764948346408e-06,-9.32677686508383e-07,-0.0006259631066183959
1986-09-01,-6.408986662011428e-07,9.859201870107603e-05,0.020858546486124396,6.261735248938491e-07,-0.00178373848029878,-0.0007205845880283354,1.2623221676343648e-06,-3.3620121577559906e-06,-0.0001466264490902956
1986-10-01,-1.2568005851270366e-05,9.006524769281367e-05,0.0020033046894241124,2.719230830000123e-07,-0.0011239759260206483,-0.0007800523841675993,9.950101985200926e-07,-2.539555545599716e-06,-0.00023793665085187446
