,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9
1967-02-01,2.1888237446546555,-1.2953739012441328,0.08181650500271201,-0.18914524465799332,-1.2761172439370836,-0.07536402903497219,0.05688629829440957,-0.03721602491022628,-0.024498018107996865
1967-03-01,1.0056046769022942,0.5616786018494637,0.023228006221312842,0.242031030356884,-1.1998104197638375,-0.11309479363262653,0.028305320739283962,-0.28639893840860436,-0.0009451935813454504
1967-04-01,3.0102167278528214,0.1306021405804542,-0.005781288305040222,0.6027736142277718,-0.9637486721788133,0.13500405475497246,0.05655773012911058,-0.30523836612701416,-0.01941586017454939
1967-05-01,2.1801115944981575,-0.9946129014415126,0.0831584410114183,-1.5823845565319061,1.7112824533666882,0.056037395261228085,0.003280486400623637,-0.018984182266357504,-0.0017541015171488041
1967-06-01,4.302849248051643,-1.3854115240035518,0.07212468891183316,-0.497196689248085,-0.3880894609860011,0.1908525638282299,0.0456535105922771,-0.09727932420777685,-0.023051178980149727
1967-07-01,3.16794216632843,-0.5952436597116532,0.165026293275106,-1.5614283084869385,0.9333853210721696,-0.12202950194478035,0.027304420505697195,0.02290941544888932,-0.018104390525018072
1967-08-01,3.036472015082836,-1.0459810495376587,0.08007678690814099,-1.1692867428064346,0.5224627043519701,-0.06329219788312912,0.06385467058210682,0.10544340928188628,-0.03662012191169123
1967-09-01,2.8141817077994347,-0.7809787027297481,0.01305868612468572,-0.7249758392572403,0.36700426467827385,-0.07690757513046265,0.037171121838815165,-0.03370997254495267,-0.013246506570029088
1967-10-01,2.610180899500847,-1.3332756296280892,0.005445743586806303,-1.2989750504493713,1.0905378631183078,0.09401397779583931,0.0383384587393392,-0.014837161798811989,-0.015153526134689219
1967-11-01,2.87785567343235,0.12180135855751653,-0.06828601806532612,0.2925422601401806,-1.1777131685188837,0.07789649069309235,0.042261518499487276,0.008657213047514727,-0.021236121863156418
1967-12-01,3.4310825169086456,-2.030324166820895,0.03745952281504046,0.046949656680226326,-0.6158630762781415,0.08265737444162369,-0.016901314163581822,-0.37885503268536225,0.027178880433985777
1968-01-01,0.4507306031882763,-1.0976774077261648,0.011212928272083977,0.22037314251065254,-1.4130759452070507,-0.28626155108213425,0.06689708394291768,-0.10919211731280809,-0.01475623538471567
1968-02-01,-1.3398217037320137,-1.4729299852924962,-0.06180350251948636,-0.30350852757692337,-0.7625148232494081,-0.015323908301070333,0.04462080081471651,0.1711118506428636,-0.017419494749183376
1968-03-01,0.09092843974940479,-0.5295200213309257,0.1299812237202133,0.08025908842682838,-0.817062280007771,-0.21331818774342537,0.0049716808405068725,-0.0669500491593355,0.0011757041967749985
1968-04-01,4.176576808094978,-1.7090639760417323,-0.030734336507913157,0.8202644437551498,-1.1588614966188158,-0.11734970845282078,0.04842718119645102,-0.25583939787782267,-0.006703239284324994
1968-05-01,1.915956288576126,-1.5001987257311422,0.01083185165626568,0.35854093730449677,-0.20852893857019286,-0.07627857383340597,0.022601306920314014,-0.08652631515338097,-0.005553118119247519
1968-06-01,3.085565008223057,-1.1752029580454673,0.2147941793526075,-1.5193824470043182,1.743812539747783,-0.3927367553114891,0.04616994628981834,-0.07662455562824085,-0.017949462948074424
1968-07-01,4.4336069375276566,-1.409399893976027,-0.04578135002054562,-1.2250089645385742,0.9796217083930968,0.19235286861658096,0.06849965429463668,-0.034629560455127995,-0.02949307800133767
1968-08-01,2.482382021844387,-0.13075055133911873,-0.025916979416628568,-0.8940205723047256,0.7741766848734446,0.1303683128207922,0.08535069614221348,-0.10772179812192915,-0.03827286198589623
1968-09-01,3.342553973197937,-0.859864104178644,-0.04488430217484743,-0.33854030072689056,-0.13205439650586673,-0.11330155655741692,0.06342895196135868,-0.1293702005052272,-0.016247320454146334
1968-10-01,1.8201475962996483,-1.0556629588527064,-0.02112365044776906,-0.9524794667959213,0.37676064031464707,-0.07597941905260086,0.0318105702338513,0.13086500083222802,-0.011875691917071668
1968-11-01,0.8709670044481754,-1.3785071911350373,0.01206941573330052,-0.6414205580949783,0.03250147482114178,-0.016050315462052822,0.01073956590975095,0.0756195251956398,-0.0021063330742708162
1968-12-01,-0.35346997901797295,-0.7118541386819655,0.1401254649978975,-0.8400024473667145,-0.44472017990691315,-0.07475593592971563,0.02513393795991934,-0.06871698769154372,-0.008906338698553597
1969-01-01,0.4362824372947216,-0.22445390782048624,-0.017861890200093305,-0.07387892808765173,-0.7850095097507749,-0.24383880198001862,0.053594334386058054,0.0909788281093409,-0.02137242481510222
1969-02-01,1.4186440967023373,0.6756883475088304,0.10979973932326828,-0.4597778618335724,-0.016280898957380226,-0.0743458978831768,0.0241409639650115,-0.022301523957723453,-0.01830186894911109
1969-03-01,-0.17338080797344446,-0.9838614732988419,0.03246986898928057,-0.25529662147164345,-0.4868987415518079,0.11784067377448082,-0.009394429500845692,0.009821120787549901,0.005496718987001432
1969-04-01,0.7623312063515186,-0.4393873676176994,0.15309820599977483,-0.3540118411183357,-0.15233816312892096,-0.2155851200222969,0.01879441243375579,-0.10741298765312006,-0.004762339656747853
1969-05-01,1.9733095541596413,-1.3962385154539538,0.03835876415694616,-1.2189050763845444,1.400791960103171,0.16297470778226852,-0.011628958621902519,0.04586072891582677,0.0011834796848246801
1969-06-01,3.458353504538536,-1.947022638013286,0.12429134704131448,-1.2486942112445831,0.8133055376155035,0.09565268643200397,0.052120270679925,-0.01679527699763392,-0.026780906545589508
1969-07-01,5.413819849491119,-0.9265066154541508,-0.14243176958178946,-0.8945607393980026,1.1075449841363088,0.18533818423748016,0.0648200311033706,-0.09070759018262227,-0.025232779234580338
1969-08-01,5.616277456283569,-0.7790293424360214,0.0034042402525633077,-0.3548171743750572,-0.13674589406166757,0.13136173598468304,0.034301077688997324,-0.07236634415608864,-0.01857376370411818
1969-09-01,5.003561452031136,-0.4722761531029978,0.06874131645945554,-0.9410326927900314,0.28790594743830816,-0.08470000699162483,0.05975324836406192,-0.06696170678845158,-0.029111532066558386
1969-10-01,2.553025633096695,-1.63474275219825,0.10592315078440291,-0.4682828113436699,-0.28325021266937256,0.07231271360069513,0.025445741516564282,-0.01897636045023431,-0.013573348358370582
1969-11-01,2.1734461188316345,-0.6357458329969837,0.13427496450382043,-0.4743007570505142,-0.43795617031199585,0.019409641390666366,0.01959270894909977,0.01686862152483728,-0.016332524569069418
1969-12-01,-0.3698730608448386,-1.1536145402539162,0.06760973792049767,0.3972334787249565,-1.6468718647956846,0.05217484198510647,0.021595440369784873,-0.039558799040538294,-0.010928589499437891
1970-01-01,-3.3162832260131836,-0.5985760881054786,0.05581541326493848,-0.8964595198631287,0.025712287918265374,-0.12567603960633278,0.014601380411512396,0.11760767687250066,-0.0035078985585133035
1970-02-01,-2.4453552439808846,0.36581485502181516,0.1530034807176221,-0.18419785425066948,-1.3409253742013658,-0.055205957032740116,0.020476897105086482,0.05259237505127618,-0.01354279906479138
1970-03-01,3.460095077753067,-1.6525676173548545,0.03364843558211353,-0.3479258343577385,-0.4636010421173913,-0.04977715667337179,0.0015549221782746765,-0.17092861235141754,0.012574254639967171
1970-04-01,3.793575242161751,-1.2881976942862234,0.06403054897956427,-0.060167666524648666,-0.5471016679491315,0.04221548791974783,0.04183640475702606,-0.3392293865298047,-0.0073033745007005406
1970-05-01,3.5057786852121353,-1.4127381386295441,0.10031100506611292,-0.858733281493187,0.4540708448205675,-0.1767534576356411,0.04265063136127963,-0.1421815957184191,-0.011133925144574456
1970-06-01,3.3959217369556427,-0.9745449789108769,0.06152305273514097,-0.7634634524583817,0.22583880594798494,-0.022120587527751923,0.07854631513377702,-0.014911062245107727,-0.039271513856960906
1970-07-01,4.388109967112541,-0.9569142133958878,0.07207013501976076,-1.1707279086112976,0.41457356086799074,-0.13396195136010647,0.05156776612992947,0.07308570863564073,-0.02560281068176959
1970-08-01,4.138395935297012,-0.509230504112859,-0.048871803514206606,-0.4751303791999817,-0.23751759103366304,0.3700307011604309,0.048433500181608864,-0.015520403322614269,-0.030498434339491218
1970-09-01,3.9341725409030914,-0.7897698590832372,-0.09401790303749274,-0.5962459743022919,-0.04252363994185413,0.1260878425091505,0.0608199833475726,-0.10161274285228164,-0.020460741751760898
1970-10-01,1.0168405249714851,0.12230224186374296,0.005668952278998675,-0.28605950996279716,0.07903311135513441,0.034771435894072056,0.052157811233456114,-0.18971926636166042,-0.019366753478394637
1970-11-01,-0.2942737424746156,-0.09198844913513429,-0.0683721422490494,0.48118915408849716,-1.2968770095280238,0.07979391142725945,0.08364761749514829,0.19774756129877066,-0.0504203196562735
1970-12-01,1.986662857234478,0.3797272039997962,0.10503223011506854,-0.8467539399862289,0.250068972153323,-0.09168952703475952,0.07756686137846673,-0.15391944045269929,-0.035850589097957145
1971-01-01,2.5909222662448883,-2.3015443355806413,0.19814997746799531,-0.9885714203119278,0.04042983387729951,0.17227819189429283,-0.00400083662003669,-0.03950024529555697,-0.00155032052005595
1971-02-01,2.2007083520293236,-2.0724240810640397,0.13703192630525451,-0.18571916967630386,-0.7176367832081658,0.06490074098110199,0.00034468804086865964,-0.17618813816411993,0.006740950284023687
1971-03-01,0.09643396479077637,-0.94306267076923,0.246562454746573,-0.12282334268093109,-0.5101858505180903,-0.2913867309689522,0.0646778832617852,-0.026789847991348783,-0.034757227965263524
1971-04-01,2.041831612586975,-0.8127334617799328,0.07163740010180855,0.29128672555088997,-0.8075745510203497,-0.005201364401727915,0.04843949418268497,-0.03135904761744134,-0.026972703194131767
1971-05-01,5.453445389866829,-1.7226203795402282,0.05185059503297121,0.049292417243123055,-0.45492116894040785,0.18233723938465118,0.012825794844053105,-0.12179550565319296,-0.007103559120524158
1971-06-01,3.151797503232956,-0.9797174123025709,0.1336914461455951,-0.37900418043136597,-0.5390607884952,-0.25399867445230484,0.06849424089391752,-0.06139372693903652,-0.029693853399617557
1971-07-01,4.677505791187286,-1.2748372170232958,-0.05045772957209065,-0.6439738720655441,0.6603642233780451,-0.10839044116437435,0.07524337057283548,-0.002874515628741111,-0.03145267136787326
1971-08-01,1.6830811277031898,-0.07330384105443954,-0.02876083824516001,-0.34999165683984756,-0.667097685592515,-0.07177363615483046,0.08131347617184516,0.03948996625380751,-0.037066115995372205
1971-09-01,3.1766220927238464,-0.32628959705752714,0.03572354988498582,-0.6908641010522842,0.17212900732244762,-0.0017974984075408429,0.05323773482333045,-0.20071859528988967,-0.01811324523534684
1971-10-01,4.145319014787674,-1.1064282348079066,-0.03357349961831425,0.2525836043059826,-1.099194905587605,0.06526616867631674,0.05480114718466525,-0.04088574859463138,-0.0226298911453852
1971-11-01,2.957143262028694,-1.037848860986771,0.11287195741800972,0.11685209348797798,-1.0787748864718845,-0.033682468347251415,0.06549364770361467,-0.15337485360142625,-0.028615241953371673
1971-12-01,3.1586606055498123,0.002974832821036539,0.0843132444713985,-1.1156051605939865,0.6284795701503753,-0.08932164870202541,0.042746999556010815,-0.46445618809005357,-0.0020101244861028826
1972-01-01,2.9873546212911606,-1.5537730147761684,0.16712355761896838,-0.06337706930935383,-1.1430012328284127,-0.08694441989064217,0.037768910905997106,-0.0872105934921606,-0.019273779500793085
1972-02-01,-1.0118212550878525,-0.5225744939619495,0.1599711607832935,0.5059128999710083,-2.3688825113432745,0.14183402061462402,0.020885016694716305,0.0943719650860186,-0.02115072803507777
1972-03-01,0.32934960909187794,-2.077009408704696,0.16786837281443137,-0.2425077185034752,-0.6248372473887034,0.06419148296117783,-0.007534306303827127,0.039773604568140004,-0.001903624901459716
1972-04-01,2.3898109793663025,-0.4326580993590816,0.09916010235554605,0.8242341130971909,-1.5568808785506656,-0.014240737073123455,0.029639350131621327,-0.23573597456202094,-0.011408604016454053
1972-05-01,3.5985812544822693,-1.3223899948981501,0.11337164748274818,-1.2495078146457672,1.4360054263046809,0.06481950636953115,0.004597757345553761,0.011543156636625895,-0.006480904217166311
1972-06-01,4.799885675311089,-0.9793699749054448,0.08593835862795951,-1.30576491355896,1.5847911792142049,-0.1205675583332777,0.06541035607903888,0.007577026607813658,-0.03422606784048429
1972-07-01,3.6506272852420807,-0.61300786272172,0.1411966372343058,-0.807851180434227,-0.08092356313552175,-0.24478698149323463,0.08611068216830924,-0.09857801099618275,-0.037721678826295936
1972-08-01,2.9651135206222534,-0.7214035237989118,0.0020631964611743693,-0.558803491294384,0.4835835524967738,-0.05207058973610401,0.06874884908144677,-0.0071978081523636234,-0.03223505343111327
1972-09-01,3.738413378596306,-0.45411351226991226,0.23391467019997908,-1.1008991301059723,0.4300423764756747,-0.48385877162218094,0.06987385100060542,-0.0919121081860345,-0.02816129929864381
1972-10-01,4.37459796667099,-0.9500315112452353,0.03845352185529898,-0.44356510043144226,-0.5696628774915422,-0.17185254022479057,0.013827008364027652,-0.0176353242110323,0.0006308653351449359
1972-11-01,2.398228645324707,-0.8424273421687465,-0.018277549884637086,-0.1967436820268631,-0.2957771399191447,-0.23516714572906494,0.02787294953247644,-0.1500786178641849,0.0019361263486869173
1972-12-01,0.7896165363490582,-1.8612521310006418,0.002062110775742083,-0.08338415995240211,-0.674546297107424,0.11057903990149498,0.026331129220720614,0.05071394398440549,-0.011342354559542162
1973-01-01,-1.790456473827362,-0.2898996155108175,0.1593243577697659,-0.8726780116558075,0.13602804392576218,-0.13600056059658527,0.03218229919117455,-0.07329380576625281,-0.012970023024712639
1973-02-01,-1.2398632243275642,0.7435294889634655,0.2618547878871306,-0.6409064680337906,-0.33296474388667513,-0.2981876954436302,0.025330307019898843,-0.004730724879069092,-0.018346679187817967
1973-03-01,4.672367125749588,-0.8479226020074659,0.04007440080958835,-0.23758558556437492,-0.41406583040952677,-0.13468416407704353,0.0338544114669342,-0.3719164449491618,0.0003093181223815177
1973-04-01,3.4537415951490402,-1.8693533635908557,0.1785460591974838,-0.4229367524385452,-0.21955611716423715,-0.3308919817209244,0.00806122124169425,-0.14262856156737716,0.007598842212736844
1973-05-01,3.746003657579422,-1.196647459460843,-0.013478194718449814,-0.2402370236814022,-0.1778537274471351,-0.2099963091313839,0.033212751875420346,0.009569061207182613,-0.00833009167092674
1973-06-01,4.759253188967705,-1.2266828167823054,0.019173207821437666,-0.762265995144844,0.4167720675468444,-0.20619207993149757,0.07915183533365606,-0.09638336429625381,-0.028140015839125492
1973-07-01,3.4476492553949356,-1.0061667811486028,0.05859310085272921,-0.7962100952863693,0.4549786448478698,-0.32356973737478256,0.07851000231460281,0.025077303296621934,-0.034934403015812306
1973-08-01,4.056696593761444,-0.24810293989796792,-0.07397835966179055,0.26925498619675636,-1.1431290635040827,-0.11840964667499065,0.09216512473162744,-0.06836854527922875,-0.035605914360303276
1973-09-01,2.5185151025652885,-0.6064546685064993,0.055100938603693604,-0.05770706571638584,-0.8525040532861436,-0.2656090445816517,0.06236895539513503,-0.09845375646779567,-0.020364870177101584
1973-10-01,2.965414337813854,-0.6267374561678979,0.04044238591144757,-0.5698167532682419,-0.23168352033410752,-0.16366021707654,0.0633689263400055,0.007519089145424924,-0.027290356061578074
1973-11-01,0.3488566027954221,0.3190114853843566,-0.09758148486442987,0.24736465886235237,-1.3399627591882433,-0.04921684041619301,0.08229018608782104,-0.1821340510138759,-0.025740293891474517
1973-12-01,-0.9158799424767494,-1.2696768968336043,0.19967456384258375,-0.09320095181465149,-1.4801110540117535,-0.1386798918247223,0.06328366632569456,-0.06316695477307578,-0.02918051015346342
1974-01-01,1.6619199886918068,-1.4568748974031018,0.0780923703675112,-0.6641095876693726,-0.504087603517941,-0.0114913668949157,0.0806496585805937,-0.1039714127043147,-0.030231842597329014
1974-02-01,0.2931597176939249,-0.7564532179986277,0.25931451037443803,-0.3408270329236984,-0.5661091634205409,-0.0218139193020761,0.035465850548075446,-0.12908088112318958,-0.022170668282659695
1974-03-01,0.7693304680287838,-0.5054967538002999,0.1607796105232028,0.4444146528840065,-1.4950669237545557,-0.005367171252146363,0.027973196555255077,-0.13117419532787652,-0.0157565237779657
1974-04-01,3.328508511185646,-1.2407989271225468,0.11201878772914739,0.9007458388805389,-1.8378664340291702,0.0529372226446867,0.026196504857706908,-0.16458027156782737,-0.01374203127143494
1974-05-01,4.197780787944794,-1.3699209497820946,0.024121164122997727,-0.43679844588041306,0.5855250039270945,-0.08754757232964039,0.03110569944928723,-0.13061103261547324,-0.008109947929439924
1974-06-01,5.105732753872871,-1.2392225765412854,0.044797150963577774,-0.6863852590322495,0.12292509366359028,-0.11549696326255798,0.038337605176743846,-0.01784377144994559,-0.016452453710213626
1974-07-01,3.6981455981731415,-0.48375408495626143,0.020250352871352136,-0.9303498268127441,0.6610894841807229,0.016595914494246244,0.06457453537129025,-0.0025006120357616447,-0.03203542273083093
1974-08-01,3.8819603621959686,-0.898227576286562,-0.036102391326625044,0.37250902503728867,-1.2523772461073739,-0.18772274255752563,0.1016952295747196,-0.06257639622982637,-0.040061623666592557
1974-09-01,0.6301200017333031,-0.6809570616291415,-0.049083491591788125,0.31776804476976395,-0.5031381866761616,-0.10456525720655918,0.056694340933856266,-0.003183642287313202,-0.022417568954579477
1974-10-01,3.9193328469991684,-1.1376408800002067,0.1929088397908606,0.49071017652750015,-1.3304221842970165,-0.3628693148493767,0.09097272464729522,-0.14473813022544355,-0.04119166776963783
1974-11-01,1.298974733799696,-0.6743247470548076,0.12192381185721297,-0.07917559705674648,-0.8327276578971317,-0.19211892038583755,0.057954091851026346,-0.01881039546181758,-0.029726891661362154
1974-12-01,3.321133553981781,-1.776589693561677,-0.009917331993250556,0.11400771327316761,-0.892713719180652,0.09269667789340019,0.0337473117456939,-0.14579002228048113,-0.007506624162101049
1975-01-01,2.2411447018384933,-1.8917397145302066,0.03658570143399317,0.01678924192674458,-1.0502955743244715,-0.25293441489338875,0.04798925366524805,-0.11978924366427056,-0.006465183935352978
1975-02-01,-0.7418830879032612,-0.6303103700760873,0.1096220347433459,-0.4407098889350891,-0.3351167642644473,-0.1724735088646412,0.001730153184361001,-0.036598524987053724,0.004231849729298866
1975-03-01,2.802993170917034,-0.2967364124713405,0.24901326766330234,-0.3424772247672081,-0.32319761812686915,-0.12759468518197536,-0.001254303895609696,-0.339262279463403,0.004253512615128311
1975-04-01,4.720688983798027,-0.7740924435277139,0.010691023333955206,-0.028675429057329893,-0.39849068437303814,0.05752447992563248,0.02737403208637632,-0.39353019293443653,7.005725125032213e-05
1975-05-01,4.267311468720436,-1.6185702816132577,0.1448094186203256,-0.9071225672960281,0.9347423911094664,-0.30893025919795036,0.02258753777577251,-0.2544351565985032,0.0037610965925516577
1975-06-01,4.606149718165398,-0.9048397502591533,0.03315609421848592,-1.2980908155441284,1.5373835606234412,0.017718214076012373,0.05322246684556086,-0.17914420200718773,-0.018561558481931945
1975-07-01,4.480110481381416,-0.4219592098266848,-0.06265159881575989,-0.32355718314647675,-0.06377588558409894,-0.00291366915917024,0.0571165265942918,0.003309114433733033,-0.02547858513426457
1975-08-01,4.9789126962423325,-0.6300633953463647,0.02969252717429103,-0.5338850244879723,-0.8743310081107275,-0.1177610270678997,0.09536765108872167,-0.13075050104547428,-0.03851256683422303
1975-09-01,1.9808394834399223,-0.10164192607325892,-0.0025370214854814727,-0.2603185176849365,-0.9324802884033747,-0.1676526665687561,0.047189170359245546,-0.08071142214315909,-0.011983542554613057
1975-10-01,1.9738763570785522,-0.07955377260523458,-0.08760225130708178,0.10356079787015915,-1.0135986975261142,0.16449140384793282,0.07067513637704265,-0.02073828033229083,-0.0342100240066056
1975-11-01,1.7389871180057526,-1.0576854790410688,0.16301224080238552,-0.024462728761136532,-1.280786097049713,-0.16669481992721558,0.06823328552802295,-0.2228892695756606,-0.023730272699216227
1975-12-01,0.9374263696372509,-1.4643102884292603,-0.004246472561145355,-0.04619956016540527,-1.0116569697856903,0.16641372814774513,0.05873916125108586,-0.0905223144793216,-0.021732844132411798
1976-01-01,1.234415266662836,-1.7089124648801741,0.1606919241873599,-0.4217381775379181,-0.44540502130985254,-0.12792681343853474,0.04360368738475953,-0.010473308164948299,-0.020271291133182188
1976-02-01,2.5469066575169563,-0.3555978738492535,0.2129742042135797,0.14518002979457378,-1.4581872948578425,-0.1375537272542715,0.06837547955062782,-0.10344384031163321,-0.035781849535007515
1976-03-01,3.8993656635284424,-1.7688482038436397,0.15644140912024354,0.1427082158625126,-0.955415517091751,-0.01130527351051569,0.010313119737368506,-0.09919662994367104,-0.006108803800474064
1976-04-01,2.991386130452156,-0.5044008935651472,0.08975440090861768,0.6747260689735413,-1.4997537646974834,0.16070086508989334,0.03245268479184723,-0.15426538424727357,-0.020161848747849983
1976-05-01,4.313810169696808,-1.1335248908688946,-0.00026533946147939773,0.03697240725159645,-0.2910572237202099,0.04421772435307503,0.005111491638489278,-0.08198122413438043,-0.00023722433191166272
1976-06-01,4.181233420968056,-0.6822874469141806,-0.06288526096067376,-0.2497919648885727,-0.2589768330965723,0.0871612410992384,0.04591447193538841,-0.11730337009569744,-0.014603324057524226
1976-07-01,3.81937213242054,-0.6090133901565306,0.07474075858764227,-0.9401103109121323,0.2924920458878789,-0.016733461525291204,0.0634160691257348,-0.003969400293297238,-0.0342630946708021
1976-08-01,2.971186675131321,-0.19310580626610788,0.07988059718305893,-0.45512057840824127,-0.46610379857676365,-0.3067188151180744,0.041252318551464794,0.05381682220800423,-0.019632986441322536
1976-09-01,3.2906003296375275,-0.7917797373187158,0.015552389227723425,0.452938936650753,-0.9096689522266387,-0.3263581544160843,0.06443485457977752,0.010312548666088668,-0.02801204249404379
1976-10-01,0.6553641054779291,-0.8251658370417934,0.09040278665597926,-0.34447215497493744,-0.06833566751863275,-0.0424800394102931,0.022458847914453337,0.046786414114413435,-0.014899656609027036
1976-11-01,-1.3870547525584698,-0.9421935965937953,0.12035538848921738,0.28973987326025963,-1.1642082461288996,-0.12030948884785175,0.05266570250569829,0.06754041223982234,-0.029578749471321473
1976-12-01,0.7216853089630604,-1.0760271741497902,0.004784927513059332,-0.43178077787160873,-0.049767047832054746,-0.11914624832570553,0.06145602916922551,0.10485657387309603,-0.028934103808471265
1977-01-01,1.9081637263298035,-1.9935600219234344,0.06341820644492602,-0.1820891909301281,-1.1244218264307293,0.00040589628042653203,0.054552550360221524,-0.08436412102094402,-0.019550237752742585
1977-02-01,-0.002244666393380612,-1.5778914574653873,0.15910503284707253,-0.5877946317195892,-0.4767383847917829,-0.14583470299839973,0.026983899952680756,0.020898003950370128,-0.010320265094675138
1977-03-01,4.286260157823563,-0.9987446569627331,0.0015338687277630548,-0.017411428270861506,-0.8576534688472747,-0.0018603588978294283,0.037368661096423214,-0.3560684713316552,-0.001168152861940259
1977-04-01,2.0264048129320145,-0.788704474126139,0.0272621663071174,0.22489162161946297,-0.7064087050301687,-0.09327350184321404,0.006640378801700249,-0.12216854518578375,0.005893462483841593
1977-05-01,4.416037350893021,-0.6599207558939534,-0.0037030291162143095,0.49056511372327805,-0.7294307329824992,0.19931508228182793,0.05000359430102995,-0.24297549216835584,-0.019672876082352655
