,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9
1978-07-01,-9.610575e-05,-7.054092e-05,5.558155e-05,7.326197e-05,2.5203095e-05,-1.4193711e-07,6.693999e-06,7.110329e-05,7.312851e-05
1978-08-01,-9.893022e-05,-6.7656896e-05,5.2306186e-05,6.844677e-05,2.5143549e-05,-1.2819305e-06,3.9716156e-06,7.4718955e-05,8.031729e-05
1978-09-01,-9.334083e-05,-8.207699e-05,5.23232e-05,6.308708e-05,2.6045338e-05,-4.0978935e-06,6.7875785e-06,0.00011131793,7.258404e-05
1978-10-01,-9.741589e-05,-9.4965755e-05,4.4266664e-05,7.156899e-05,3.3344713e-05,-7.38778e-08,7.025786e-06,0.00015468882,6.649272e-05
1978-11-01,-8.86107e-05,-8.504609e-05,2.4929264e-05,5.552397e-05,3.0273528e-05,-2.1241663e-06,7.723398e-06,0.00026769307,8.124461e-05
1978-12-01,-8.422087e-05,-7.1102404e-05,2.6392547e-05,5.9326794e-05,3.1685762e-05,-7.662506e-06,7.178923e-06,0.00018563887,8.0070575e-05
1979-01-01,-8.596776e-05,-7.4577794e-05,1.9326355e-05,6.21299e-05,2.2980217e-05,-6.1428996e-06,7.754659e-06,0.000261841,9.052841e-05
1979-02-01,-7.293014e-05,-7.200914e-05,3.358916e-05,6.531537e-05,2.6875452e-05,-3.684088e-06,1.12865655e-05,0.00026693605,7.616421e-05
1979-03-01,-8.5688924e-05,-7.741684e-05,2.7192866e-05,6.9751375e-05,2.4475787e-05,-1.0815491e-05,7.053351e-06,0.0003090823,0.00010189302
1979-04-01,-8.9364476e-05,-9.212746e-05,4.0686762e-05,6.590685e-05,3.815557e-05,-4.6219843e-06,1.0103629e-05,0.00013918763,6.72077e-05
1979-05-01,-7.523686e-05,-9.314141e-05,4.2925887e-05,6.899937e-05,2.3951914e-05,-4.3093546e-06,1.0847189e-05,0.00019893426,6.686128e-05
1979-06-01,-9.9039185e-05,-7.909829e-05,4.733654e-05,6.882193e-05,2.653747e-05,-4.9853165e-06,7.78846e-06,0.00010889607,6.877932e-05
1979-07-01,-0.0001095504,-0.00010508904,4.5334004e-05,5.765165e-05,2.6816306e-05,-2.374412e-06,7.703964e-06,9.439668e-05,6.728375e-05
1979-08-01,-9.9039185e-05,-0.00011345408,5.411306e-05,6.909232e-05,2.848931e-05,-1.8251935e-06,4.3579507e-06,8.132526e-05,7.324912e-05
1979-09-01,-8.33653e-05,-8.856176e-05,5.287943e-05,6.7123576e-05,2.7678157e-05,-2.2983672e-06,4.0115206e-06,0.00012986781,7.0756505e-05
1979-10-01,-9.0631904e-05,-7.2423165e-05,4.1345826e-05,6.2205945e-05,2.7686605e-05,-7.756762e-06,9.267127e-06,0.00015747242,7.0942406e-05
1979-11-01,-9.5507276e-05,-9.2516144e-05,4.165846e-05,5.6772904e-05,2.9317365e-05,-5.8387172e-06,7.872955e-06,0.0002290399,6.9336995e-05
1979-12-01,-8.136277e-05,-7.562553e-05,3.0352989e-05,6.21299e-05,4.498279e-05,-1.1119673e-05,5.777472e-06,0.00023656845,8.533195e-05
1980-01-01,-6.8328394e-05,-7.1972914e-05,2.2422337e-05,6.737098e-05,2.7250138e-05,-4.895855e-06,6.8332606e-06,0.00030774777,0.000104698236
1980-02-01,-8.626109e-05,-6.186766e-05,1.9042873e-05,6.837323e-05,2.8964718e-05,-5.782132e-06,5.599098e-06,0.0002754192,0.000100515324
1980-03-01,-9.3193965e-05,-8.106765e-05,3.191466e-05,6.0214472e-05,2.8890176e-05,-8.18421e-06,1.2449136e-05,0.00024012534,8.391619e-05
1980-04-01,-8.857205e-05,-7.4217605e-05,3.9245115e-05,7.2589275e-05,2.940372e-05,-4.738476e-06,1.3053797e-05,0.00022100817,5.1016104e-05
1980-05-01,-9.0576534e-05,-8.6136846e-05,4.747842e-05,7.498306e-05,2.4127443e-05,-2.9659145e-06,1.3923514e-05,0.00013175057,6.0301347e-05
1980-06-01,-0.000102330116,-9.232425e-05,4.5921213e-05,7.310282e-05,2.4467048e-05,4.0816758e-08,6.7669985e-06,0.000104052204,6.715139e-05
1980-07-01,-9.832942e-05,-7.934478e-05,4.0852017e-05,6.943345e-05,2.6165068e-05,-2.6097491e-06,7.0569017e-06,9.2124676e-05,7.652775e-05
1980-08-01,-0.000101476966,-8.015652e-05,4.1580923e-05,6.987245e-05,2.1460317e-05,-3.968156e-06,5.5079813e-06,0.000107166605,7.236969e-05
1980-09-01,-8.766092e-05,-8.554047e-05,5.1802144e-05,6.238461e-05,2.4235127e-05,-2.8996524e-06,7.785808e-06,0.000121487916,7.796071e-05
1980-10-01,-7.839224e-05,-7.18321e-05,4.5192315e-05,6.813302e-05,2.909725e-05,-5.508796e-06,9.508674e-06,0.00017049845,5.531498e-05
1980-11-01,-8.176342e-05,-8.3892155e-05,3.1028376e-05,5.5551136e-05,2.8997852e-05,-7.844605e-06,1.024586e-05,0.00018739575,8.894397e-05
1980-12-01,-9.008784e-05,-6.857688e-05,1.9730363e-05,7.451093e-05,3.2087413e-05,-9.171481e-08,7.015487e-06,0.00024257711,0.00010543542
1981-01-01,-9.382526e-05,-7.695159e-05,1.5109112e-05,6.6730296e-05,1.901745e-05,-4.7778535e-06,7.3119386e-06,0.0002212807,0.000108216744
1981-02-01,-7.390183e-05,-7.5810014e-05,1.4867463e-05,6.4655454e-05,2.6208549e-05,-2.5280328e-06,7.870231e-06,0.00027841787,9.135974e-05
1981-03-01,-8.2901126e-05,-7.2626935e-05,3.179946e-05,7.4454685e-05,2.7250138e-05,1.938281e-06,1.0270038e-05,0.00020677352,7.3927775e-05
1981-04-01,-9.5100164e-05,-7.800151e-05,4.1707015e-05,6.188901e-05,3.4082932e-05,-3.3029733e-06,1.1878246e-05,0.0001654101,7.106967e-05
1981-05-01,-0.000107399195,-9.229205e-05,4.8523147e-05,6.850516e-05,3.0916515e-05,-4.2862243e-06,9.911733e-06,0.00011753887,8.0010635e-05
1981-06-01,-9.050053e-05,-8.651751e-05,3.9973816e-05,6.458046e-05,2.8183396e-05,-1.3281256e-06,9.503432e-06,0.000115930656,6.262033e-05
1981-07-01,-9.666671e-05,-8.8134046e-05,4.7931524e-05,7.63712e-05,2.7450118e-05,-3.244642e-06,4.7538065e-06,8.083342e-05,7.1236325e-05
1981-08-01,-9.595843e-05,-6.9568836e-05,4.903977e-05,7.38714e-05,2.6075231e-05,4.5506613e-07,7.203614e-06,8.874113e-05,8.208547e-05
1981-09-01,-9.4375224e-05,-9.442522e-05,5.2497835e-05,6.1697356e-05,3.0674866e-05,-2.5280328e-06,6.8869717e-06,0.0001145641,6.262033e-05
1981-10-01,-8.991724e-05,-7.864313e-05,4.4156823e-05,5.60478e-05,3.1941436e-05,-3.5529533e-06,1.0511687e-05,0.0002052153,8.330204e-05
1981-11-01,-7.8876445e-05,-7.449345e-05,4.009881e-05,6.932176e-05,2.480033e-05,-5.4278075e-06,7.2786074e-06,0.0002318882,6.288698e-05
1981-12-01,-8.7084125e-05,-9.179209e-05,2.8149752e-05,5.6897734e-05,3.0399886e-05,-4.0445825e-06,5.787058e-06,0.0002647356,8.053559e-05
1982-01-01,-7.529849e-05,-7.463694e-05,1.8463736e-05,5.4021708e-05,2.9970044e-05,-4.7872104e-06,6.552634e-06,0.00023322116,8.8688255e-05
1982-02-01,-9.0831985e-05,-7.26523e-05,2.2201053e-05,5.1049035e-05,3.8501432e-05,-5.4315765e-06,4.5765787e-06,0.0002964119,0.00011021005
1982-03-01,-8.6982975e-05,-6.732554e-05,3.3567656e-05,6.2630425e-05,3.359567e-05,-1.0955928e-05,9.284742e-06,0.00025759533,6.32745e-05
1982-04-01,-9.2258175e-05,-0.00010217281,3.9315393e-05,6.137606e-05,3.2083557e-05,-1.634116e-06,1.1243612e-05,0.0002138988,7.742475e-05
1982-05-01,-9.312592e-05,-8.206862e-05,4.788974e-05,7.47273e-05,2.5399346e-05,-6.7718515e-06,1.23175505e-05,0.00015885284,7.2939976e-05
1982-06-01,-0.000116228555,-7.167286e-05,6.1945495e-05,6.352394e-05,2.3079632e-05,-6.117202e-07,9.47375e-06,0.0001289543,5.1383817e-05
1982-07-01,-9.70007e-05,-9.7791126e-05,4.7511716e-05,7.372209e-05,2.4248078e-05,-8.0073505e-07,8.107696e-06,0.000108721244,6.463196e-05
1982-08-01,-9.892521e-05,-0.00010930378,4.0002717e-05,6.385901e-05,2.6275684e-05,2.223484e-06,8.631783e-06,4.2102496e-05,7.242448e-05
1982-09-01,-9.756775e-05,-9.3821836e-05,4.3035525e-05,6.7854075e-05,2.7349623e-05,-7.491849e-07,3.382354e-06,0.0001258098,7.4117015e-05
1982-10-01,-9.2309725e-05,-7.6484124e-05,3.6909758e-05,6.4666616e-05,3.4892993e-05,-1.1591701e-05,7.6008014e-06,0.00016206608,7.927194e-05
1982-11-01,-8.948311e-05,-9.086635e-05,3.013104e-05,6.095507e-05,3.5915382e-05,-1.2949169e-05,7.978824e-06,0.00019696489,7.964137e-05
1982-12-01,-8.933705e-05,-7.849454e-05,2.2123731e-05,5.045622e-05,4.2762837e-05,-9.005651e-06,1.047896e-05,0.00028497656,7.086941e-05
1983-01-01,-9.179338e-05,-8.592576e-05,2.0937274e-05,7.565381e-05,3.1056396e-05,-5.1586553e-06,1.0796189e-06,0.0002820743,9.266053e-05
1983-02-01,-8.57606e-05,-9.872152e-05,1.9250874e-05,8.418141e-05,1.8460581e-05,-5.167217e-07,7.946901e-06,0.00032805902,0.00010309184
1983-03-01,-7.75894e-05,-7.276492e-05,2.8256582e-05,8.588519e-05,1.826934e-05,-4.680556e-06,5.4607713e-06,0.00030074635,9.4433846e-05
1983-04-01,-7.749378e-05,-7.760679e-05,4.7102494e-05,7.33763e-05,3.0934698e-05,-8.5140655e-06,6.5299805e-06,0.00024852023,8.1829334e-05
1983-05-01,-7.8606456e-05,-8.296153e-05,4.5155313e-05,6.5248576e-05,3.7706362e-05,-2.759452e-06,6.9820067e-06,0.00016760797,6.746889e-05
1983-06-01,-9.359278e-05,-7.1252376e-05,4.454682e-05,7.700118e-05,2.6649166e-05,-8.0357995e-07,8.03383e-06,0.00015988879,6.13405e-05
1983-07-01,-9.191508e-05,-8.944633e-05,4.8571572e-05,6.9290705e-05,2.5936359e-05,-1.6901095e-07,8.042522e-06,0.00010844501,6.375708e-05
1983-08-01,-9.437514e-05,-7.877161e-05,4.843249e-05,7.504532e-05,2.5136622e-05,-2.15096e-06,6.7125306e-06,5.6036337e-05,7.643983e-05
1983-09-01,-8.650818e-05,-8.508256e-05,4.178252e-05,7.868758e-05,2.2502718e-05,-5.6454496e-06,8.564088e-06,0.00010495052,6.357454e-05
1983-10-01,-8.434368e-05,-9.581813e-05,4.6641777e-05,6.221479e-05,3.0456595e-05,-5.497675e-06,8.8422585e-06,0.00013223711,5.7463516e-05
1983-11-01,-7.173048e-05,-7.80675e-05,2.7161295e-05,6.640471e-05,3.156927e-05,-7.7491e-06,6.7733795e-06,0.00020337,7.8039295e-05
1983-12-01,-8.802072e-05,-6.928781e-05,1.918133e-05,6.0745715e-05,3.5646175e-05,-4.91526e-06,6.034495e-06,0.00031822748,8.53673e-05
1984-01-01,-9.150001e-05,-8.3719024e-05,1.4737478e-05,6.590884e-05,2.883378e-05,-1.2045437e-05,7.974881e-06,0.00034764456,0.000118455006
1984-02-01,-8.5080086e-05,-8.062795e-05,1.9960327e-05,8.168399e-05,3.2187232e-05,-6.076459e-06,5.19537e-06,0.00032447377,8.851994e-05
1984-03-01,-9.139342e-05,-6.3901694e-05,1.9886542e-05,6.485115e-05,2.309438e-05,-4.1988546e-06,9.303136e-06,0.00023337311,9.585817e-05
1984-04-01,-9.7608376e-05,-9.133603e-05,3.9966242e-05,6.814721e-05,2.2782817e-05,-6.191252e-06,9.959071e-06,0.00022416547,6.435706e-05
1984-05-01,-9.06719e-05,-9.245111e-05,3.7998445e-05,5.758671e-05,3.3531887e-05,-8.437813e-06,7.712502e-06,0.00013725454,7.039983e-05
1984-06-01,-8.940923e-05,-8.147246e-05,4.2581767e-05,7.2845316e-05,1.7781338e-05,-4.7973967e-06,8.8357865e-06,6.916066e-05,7.9574675e-05
1984-07-01,-0.000107676926,-8.3710824e-05,4.2278403e-05,8.0314734e-05,2.3422344e-05,-1.0257877e-06,9.942671e-06,0.000116945266,7.965666e-05
1984-08-01,-9.014715e-05,-9.0540714e-05,5.1330255e-05,6.6540175e-05,2.3996286e-05,-1.8539008e-06,7.18776e-06,5.020424e-05,7.297436e-05
1984-09-01,-0.00010652084,-0.00010001072,5.0362756e-05,6.744208e-05,2.7882681e-05,-1.771908e-06,2.6946304e-06,0.00014128032,6.616087e-05
1984-10-01,-9.864967e-05,-7.63316e-05,4.5525263e-05,6.214543e-05,3.136732e-05,-5.067968e-06,5.7611046e-06,0.00017959494,6.7505534e-05
1984-11-01,-7.656937e-05,-6.954271e-05,3.430883e-05,6.791763e-05,2.8538616e-05,-6.732394e-06,6.3350467e-06,0.00019651797,7.1760885e-05
1984-12-01,-6.454123e-05,-7.1723676e-05,2.7077189e-05,4.8748036e-05,3.5958834e-05,-3.895491e-06,5.072377e-06,0.00029585877,8.164906e-05
1985-01-01,-9.0308e-05,-7.0098504e-05,1.906636e-05,6.115816e-05,2.8737148e-05,-7.0994442e-06,7.291195e-06,0.00028232503,9.877709e-05
1985-02-01,-9.6831376e-05,-8.038038e-05,2.4570185e-05,5.7054058e-05,3.212412e-05,-7.842502e-06,1.1568112e-05,0.00028265337,8.844338e-05
1985-03-01,-8.20393e-05,-7.342499e-05,3.9154886e-05,5.7511985e-05,4.0539704e-05,-7.3845745e-06,9.822785e-06,0.000262297,6.5149325e-05
1985-04-01,-9.0852336e-05,-7.180927e-05,4.3613243e-05,6.8735644e-05,2.7155987e-05,-4.0580867e-06,9.978308e-06,0.00021100859,6.66268e-05
1985-05-01,-0.00010072812,-6.5173575e-05,4.119398e-05,6.579797e-05,2.6914062e-05,-4.222247e-06,5.960604e-06,0.00015595305,7.050626e-05
1985-06-01,-0.00010192911,-9.685729e-05,4.26801e-05,6.794938e-05,2.039933e-05,-1.9325903e-06,8.76868e-06,0.0001288832,6.2920146e-05
1985-07-01,-9.046352e-05,-8.184922e-05,4.2524578e-05,6.967743e-05,2.655981e-05,-2.4682827e-06,5.2780247e-06,0.0001030662,7.0825954e-05
1985-08-01,-0.000104452054,-7.7546385e-05,5.3108855e-05,7.053281e-05,2.8884035e-05,-4.19633e-06,6.859185e-06,5.914792e-05,7.141349e-05
1985-09-01,-9.9941855e-05,-7.825488e-05,4.8598657e-05,7.282247e-05,2.8996354e-05,-4.4036947e-06,7.1875124e-06,0.00012801055,7.12234e-05
1985-10-01,-8.909837e-05,-9.8412536e-05,4.3924298e-05,6.203083e-05,3.3748478e-05,-4.852985e-06,9.20069e-06,0.00014231876,7.143077e-05
1985-11-01,-8.4406725e-05,-7.780559e-05,2.6332786e-05,6.459698e-05,3.2348766e-05,-8.7497265e-06,8.64771e-06,0.00023064783,7.799734e-05
1985-12-01,-8.2557715e-05,-6.92172e-05,2.5088597e-05,6.4622895e-05,2.31642e-05,-5.9070894e-06,6.21981e-06,0.0002539246,7.368587e-05
1986-01-01,-8.5836116e-05,-7.261925e-05,2.1411299e-05,6.519076e-05,4.2257136e-05,-1.1712562e-05,9.346493e-06,0.0002974194,8.0154896e-05
1986-02-01,-9.149549e-05,-7.2776704e-05,2.0370393e-05,6.173566e-05,3.8574606e-05,-7.2340495e-06,7.0722467e-06,0.00028527842,0.00010567018
1986-03-01,-9.061203e-05,-6.598021e-05,2.8618906e-05,7.0045404e-05,2.410691e-05,-6.824789e-07,9.4514635e-06,0.00026815163,8.718756e-05
1986-04-01,-9.065577e-05,-7.666041e-05,4.1757045e-05,6.831348e-05,2.753577e-05,-4.7936132e-06,1.511958e-05,0.0001971077,8.78261e-05
1986-05-01,-9.227398e-05,-8.8180335e-05,3.7400987e-05,7.1401206e-05,2.902278e-05,-3.3503397e-06,1.1262107e-05,0.00014919112,7.475794e-05
1986-06-01,-0.00011003059,-8.797041e-05,4.5255878e-05,6.3240164e-05,2.1307842e-05,-8.8365914e-07,5.9088866e-06,0.00011302187,5.69401e-05
1986-07-01,-0.00010571827,-0.000111780006,4.686535e-05,6.3642525e-05,2.6109996e-05,-5.6876297e-07,3.118564e-06,6.894526e-05,6.79527e-05
1986-08-01,-8.8197834e-05,-9.711112e-05,5.5253815e-05,6.8864545e-05,2.3538352e-05,6.995674e-07,6.3724815e-06,7.3353796e-05,7.597378e-05
1986-09-01,-9.1862865e-05,-9.237895e-05,4.8667247e-05,5.7781974e-05,2.7124657e-05,-2.58934e-06,1.1786937e-05,0.00010783484,7.913149e-05
1986-10-01,-9.47669e-05,-9.276382e-05,3.8835515e-05,7.108631e-05,3.6484056e-05,-6.2718696e-06,6.7311134e-06,0.00020346686,6.333423e-05
1986-11-01,-8.493516e-05,-7.4281204e-05,3.472438e-05,5.7886937e-05,3.783985e-05,-1.1625098e-05,1.1183389e-05,0.00021773335,7.264989e-05
1986-12-01,-9.376973e-05,-8.051788e-05,2.754301e-05,6.19106e-05,3.314266e-05,-9.280871e-06,8.078163e-06,0.00022926205,8.2717794e-05
1987-01-01,-8.406818e-05,-6.55999e-05,1.5968562e-05,7.058204e-05,3.143901e-05,-6.7781816e-06,6.87533e-06,0.00023175328,8.280479e-05
1987-02-01,-0.0001048011,-7.319261e-05,1.8408766e-05,6.0935352e-05,2.524196e-05,-1.9767808e-06,2.0124876e-06,0.00020473552,8.041725e-05
1987-03-01,-9.085334e-05,-7.7116245e-05,2.8450453e-05,7.682298e-05,1.9255564e-05,-1.6871177e-06,3.109702e-06,0.00019283299,7.6414624e-05
1987-04-01,-8.261986e-05,-7.337695e-05,3.7368587e-05,7.986007e-05,1.714892e-05,-1.2306787e-06,6.8489985e-06,0.00019571205,7.546663e-05
1987-05-01,-8.072388e-05,-7.1103525e-05,5.105302e-05,6.8563175e-05,2.8875922e-05,-5.1543043e-06,6.296004e-06,0.00018942723,7.2491e-05
1987-06-01,-8.446318e-05,-9.778772e-05,4.7243495e-05,6.8958165e-05,2.5654506e-05,-2.2401123e-06,1.0114303e-05,0.000131512,5.155619e-05
1987-07-01,-0.00010351078,-9.4048424e-05,5.2080006e-05,6.66233e-05,2.1098884e-05,-1.4588963e-06,8.90298e-06,0.00010983108,7.966237e-05
1987-08-01,-9.298632e-05,-9.781405e-05,4.7331272e-05,6.588597e-05,2.6198726e-05,-1.3711192e-06,7.015778e-06,0.00010041261,6.460863e-05
1987-09-01,-0.0001000787,-9.135367e-05,5.7890844e-05,7.2592135e-05,2.717305e-05,-3.3285482e-06,7.717988e-06,0.00013224932,6.3186635e-05
1987-10-01,-7.903856e-05,-9.5417745e-05,4.3758755e-05,7.246924e-05,3.4203986e-05,-4.671537e-06,4.733572e-06,0.00020483209,7.136745e-05
1987-11-01,-9.824416e-05,-7.758146e-05,3.287441e-05,7.375079e-05,3.1755004e-05,-1.125481e-05,7.516102e-06,0.00021725253,6.935736e-05
1987-12-01,-8.580617e-05,-7.120008e-05,2.8740116e-05,5.786316e-05,3.0052131e-05,-4.2063198e-06,5.8483433e-06,0.00020117179,7.0542344e-05
1988-01-01,-6.799516e-05,-8.393057e-05,2.015946e-05,6.6729684e-05,2.4406483e-05,-4.3708837e-06,4.7572044e-06,0.00028507208,8.5459666e-05
1988-02-01,-7.269325e-05,-6.609053e-05,1.8246887e-05,6.683284e-05,3.258052e-05,-5.0057583e-06,1.0590461e-06,0.00026800184,9.214968e-05
1988-03-01,-9.518376e-05,-9.48822e-05,3.3539487e-05,6.926125e-05,2.1422562e-05,-5.108928e-06,8.542656e-06,0.00028158026,6.0009046e-05
1988-04-01,-9.765185e-05,-7.5780335e-05,3.667419e-05,8.202228e-05,2.421602e-05,-6.1802834e-06,9.915579e-06,0.00019836376,6.969091e-05
1988-05-01,-7.3272575e-05,-8.507335e-05,3.5999634e-05,7.3483185e-05,2.0311527e-05,-5.704123e-06,6.8284876e-06,0.00014624039,6.250887e-05
1988-06-01,-8.981112e-05,-6.67016e-05,3.989619e-05,7.757814e-05,2.7017413e-05,-4.093124e-06,1.223288e-05,7.757053e-05,6.6738736e-05
1988-07-01,-8.274811e-05,-9.274742e-05,5.3466683e-05,6.70868e-05,2.6271431e-05,-5.108928e-06,5.5269934e-06,7.069798e-05,5.812822e-05
1988-08-01,-9.6453514e-05,-0.00010098495,4.8014677e-05,7.632426e-05,3.1691692e-05,-6.0136276e-06,8.233155e-06,0.000111480884,8.047589e-05
1988-09-01,-8.3224266e-05,-7.570098e-05,5.1569987e-05,4.9778468e-05,2.8445887e-05,-2.8154332e-06,6.590411e-06,0.00012878922,7.4460426e-05
1988-10-01,-7.829604e-05,-6.542391e-05,4.679254e-05,7.249119e-05,3.6239e-05,-6.085052e-06,1.1518643e-05,0.00014815296,5.3739637e-05
1988-11-01,-7.822461e-05,-6.904271e-05,3.1666597e-05,6.246014e-05,4.104819e-05,-1.9266058e-06,7.955396e-06,0.00014115343,6.6341934e-05
1988-12-01,-0.00010135793,-7.1034636e-05,2.454804e-05,5.9523827e-05,3.4556575e-05,-4.7597437e-06,8.709312e-06,0.00020581565,8.516604e-05
1989-01-01,-8.091616e-05,-6.064371e-05,2.4957513e-05,4.9055656e-05,3.832392e-05,-5.5226496e-06,1.3149411e-05,0.00031956556,8.52091e-05
1989-02-01,-6.18914e-05,-8.0586775e-05,2.4688012e-05,5.5833094e-05,3.957161e-05,-6.3810526e-06,1.2241095e-05,0.00034953005,9.887379e-05
1989-03-01,-8.219379e-05,-7.2930954e-05,3.2363798e-05,6.33891e-05,2.832244e-05,-1.0094178e-05,4.5253923e-06,0.0002504436,0.000113536626
1989-04-01,-9.0498404e-05,-6.6662564e-05,3.392091e-05,6.558503e-05,2.163483e-05,-5.3329945e-06,1.1442573e-05,0.0002870558,6.451743e-05
1989-05-01,-8.765368e-05,-8.470913e-05,3.632646e-05,6.6303706e-05,2.2093987e-05,-4.69418e-06,8.687677e-06,0.00015504034,7.96494e-05
1989-06-01,-9.846366e-05,-7.912947e-05,5.007099e-05,6.506599e-05,2.3261822e-05,-3.0272727e-06,9.54608e-06,0.00011754979,6.3439424e-05
1989-07-01,-9.715608e-05,-8.689509e-05,5.1208877e-05,6.183199e-05,2.4958677e-05,-1.6298595e-06,7.978984e-06,8.558899e-05,6.925865e-05
1989-08-01,-0.00010463223,-7.470766e-05,4.9651764e-05,6.6473396e-05,2.5088437e-05,-2.9573944e-06,8.39821e-06,9.785627e-05,7.4758456e-05
1989-09-01,-9.454093e-05,-7.366958e-05,5.1588187e-05,6.740166e-05,2.5717269e-05,-1.3004696e-06,7.1105983e-06,0.00012308953,6.544571e-05
1989-10-01,-8.082633e-05,-7.990803e-05,5.3035506e-05,6.31795e-05,2.9899518e-05,-3.9156234e-06,1.0664016e-05,0.0001429627,6.139322e-05
1989-11-01,-8.355128e-05,-8.321191e-05,4.3822572e-05,6.70623e-05,2.6655533e-05,-1.8494479e-06,9.1268685e-06,0.00022517043,6.0415026e-05
1989-12-01,-8.528806e-05,-6.758086e-05,2.0934956e-05,6.97074e-05,2.9580118e-05,-5.263131e-06,3.7468212e-06,0.00021165548,9.57895e-05
1990-01-01,-7.902081e-05,-9.2015616e-05,2.5437937e-05,4.909486e-05,3.1620613e-05,-6.690339e-06,1.7077075e-05,0.00024360619,7.6612785e-05
1990-02-01,-8.1046295e-05,-7.185241e-05,3.775758e-05,5.7013436e-05,3.848894e-05,-3.4145464e-06,3.8822195e-06,0.00025957671,7.194499e-05
1990-03-01,-7.26276e-05,-7.5028176e-05,2.8355313e-05,6.520708e-05,3.3254342e-05,-8.7575045e-06,5.349238e-06,0.0002253101,9.387529e-05
1990-04-01,-7.747044e-05,-8.195485e-05,3.551537e-05,7.296729e-05,2.5427453e-05,-6.2902413e-06,1.1183982e-05,0.00021730817,9.520061e-05
1990-05-01,-6.908507e-05,-8.1429724e-05,4.175855e-05,5.8613827e-05,2.0401236e-05,-2.681039e-06,9.992027e-06,0.00011535855,6.3484615e-05
1990-06-01,-9.715019e-05,-8.758121e-05,4.2808806e-05,6.924973e-05,2.2551754e-05,-1.1473326e-06,9.625272e-06,0.00011159931,6.9594425e-05
1990-07-01,-9.697514e-05,-7.636183e-05,5.237778e-05,6.673245e-05,2.7961396e-05,-1.4557422e-06,1.6233403e-06,6.868895e-05,6.2359344e-05
1990-08-01,-9.550813e-05,-9.433284e-05,4.405077e-05,6.8299494e-05,2.8686572e-05,9.365017e-07,8.608362e-06,7.5232194e-05,6.816074e-05
1990-09-01,-9.835048e-05,-7.972932e-05,5.1502568e-05,6.802443e-05,2.5510806e-05,-3.6729448e-06,7.2663693e-06,0.00012642788,6.209261e-05
1990-10-01,-8.987343e-05,-7.0418726e-05,4.7051493e-05,6.644071e-05,3.084543e-05,-6.890388e-06,5.7159937e-06,0.00017969075,8.015531e-05
1990-11-01,-8.610585e-05,-6.6401095e-05,2.7830185e-05,5.983078e-05,3.0503677e-05,-6.048516e-06,8.091569e-06,0.00020078753,8.1513965e-05
1990-12-01,-8.137971e-05,-7.8320634e-05,2.6329824e-05,5.543806e-05,3.572994e-05,-6.6986736e-06,1.0275429e-05,0.00023661283,7.958017e-05
1991-01-01,-9.526918e-05,-7.272065e-05,1.841463e-05,6.071112e-05,3.141857e-05,-5.681564e-06,5.804782e-06,0.00030829606,9.5383686e-05
1991-02-01,-7.7545636e-05,-6.381969e-05,1.6306967e-05,7.118848e-05,3.444943e-05,-4.340321e-06,6.6408843e-06,0.0002955804,0.00010927511
1991-03-01,-0.000103316626,-7.8059486e-05,4.4281423e-05,6.456937e-05,2.9310908e-05,-1.5549269e-05,8.408884e-06,0.0002359126,6.562381e-05
1991-04-01,-8.4330226e-05,-8.810138e-05,3.5493682e-05,6.5179025e-05,3.1357606e-05,-7.440854e-06,1.1936174e-05,0.00023957054,6.323745e-05
1991-05-01,-0.00010027706,-9.7612e-05,3.5310786e-05,6.312362e-05,2.2953074e-05,-6.6918524e-06,1.4409628e-05,0.00017346651,5.8386337e-05
1991-06-01,-9.5425945e-05,-9.5904965e-05,4.34192e-05,6.4656466e-05,2.1298296e-05,-1.7013895e-06,1.0891048e-05,0.00012175905,9.2527014e-05
1991-07-01,-8.701271e-05,-8.806654e-05,5.0952793e-05,6.990821e-05,2.8683837e-05,-2.0236344e-06,9.549805e-06,0.00010269426,5.9178885e-05
1991-08-01,-8.07681e-05,-7.650052e-05,5.6491943e-05,6.710379e-05,2.3763048e-05,-3.2429466e-06,6.95442e-06,0.000102014936,7.116296e-05
1991-09-01,-9.199446e-05,-0.000100451245,4.9019316e-05,5.8394435e-05,2.9885723e-05,-1.2485048e-06,6.3795974e-06,0.00011952945,5.899599e-05
1991-10-01,-9.683686e-05,-8.706497e-05,4.6876816e-05,6.6955734e-05,3.7018694e-05,-1.1229424e-05,1.31990255e-05,0.0001940293,7.1859715e-05
1991-11-01,-7.193681e-05,-7.681405e-05,3.0668696e-05,6.17127e-05,3.545101e-05,-1.0846214e-05,8.417594e-06,0.00024779217,6.678216e-05
1991-12-01,-8.5715015e-05,-7.7676275e-05,2.305672e-05,5.4257493e-05,3.366559e-05,-5.951553e-06,8.84435e-06,0.00022046219,6.762696e-05
1992-01-01,-7.868685e-05,-6.5186934e-05,1.9605319e-05,6.4488566e-05,2.811036e-05,-3.6496872e-06,7.137483e-06,0.00022636543,9.934078e-05
1992-02-01,-7.58087e-05,-6.9435635e-05,2.1421296e-05,8.110648e-05,3.6050984e-05,-7.0161054e-06,7.75423e-06,0.0003065426,9.367013e-05
