,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9
1967-03-01,-5.394678115844727,-9.62282657623291,-2.9433841705322266,4.320571422576904,-3.9941763877868652,-1.7502102851867676,-1.940885066986084,-0.9708588719367981,-3.3647003173828125
1967-04-01,-1.212324619293213,-2.5137417316436768,-1.9034162759780884,-0.5328900218009949,-0.848460853099823,-0.06661128997802734,0.9159045815467834,-4.2148261070251465,7.04830265045166
1967-05-01,1.4021666049957275,0.459617555141449,0.44129955768585205,-1.1798516511917114,1.4371376037597656,5.89259672164917,1.4929243326187134,1.202332854270935,3.130728244781494
1967-06-01,-4.467116355895996,1.8742737770080566,1.5995023250579834,1.532891035079956,3.018321990966797,-4.669447898864746,-0.6902589201927185,-0.1515405774116516,7.622823715209961
1967-07-01,-2.029977560043335,2.7976717948913574,5.049964427947998,1.502083420753479,0.6569533348083496,-1.5578703880310059,-1.7335575819015503,0.17152392864227295,5.148216247558594
1967-08-01,3.7527105808258057,2.6336419582366943,4.964202404022217,-0.33472150564193726,0.4654460549354553,-5.913413047790527,-1.0158214569091797,0.7801840901374817,2.1174049377441406
1967-09-01,-0.18651139736175537,3.366365432739258,1.895089864730835,-1.4204847812652588,0.33055830001831055,4.849298000335693,-0.9567039608955383,3.360537052154541,0.13322246074676514
1967-10-01,0.9616998434066772,1.761034607887268,-0.46627867221832275,-1.0932570695877075,-1.9750232696533203,2.470444440841675,-3.0732760429382324,1.0824326276779175,6.693596839904785
1967-11-01,-2.313908100128174,-4.009163856506348,-0.7976695895195007,-1.3730242252349854,-3.120736598968506,-2.677771806716919,-0.8717746138572693,0.2789345979690552,2.308079481124878
1967-12-01,-0.06328070163726807,0.09825146198272705,-4.217324256896973,-8.564539909362793,-3.946715831756592,8.561209678649902,-0.9950053691864014,-1.0249805450439453,-6.146552085876465
1968-01-01,-2.5446226596832275,-6.863048553466797,-3.107341766357422,-4.31913423538208,-4.128021717071533,-0.37656164169311523,-4.850708961486816,-3.3869314193725586,0.5747519731521606
1968-02-01,-2.1984972953796387,-1.92598557472229,-2.0866613388061523,-4.397702217102051,-3.2708487510681152,7.430014610290527,-1.0121864080429077,-6.3449225425720215,8.21003532409668
1968-03-01,-2.9763941764831543,-2.3733294010162354,-3.513631820678711,-4.377175807952881,-2.974270820617676,8.519353866577148,0.28879159688949585,1.3264596462249756,-7.910626411437988
1968-04-01,-3.8293204307556152,0.6681846380233765,-1.9429731369018555,-2.8872087001800537,0.8309837579727173,-1.8021163940429688,4.791959762573242,-3.551854133605957,2.655750274658203
1968-05-01,-5.776540756225586,0.48202723264694214,-0.43672657012939453,-1.6796631813049316,2.3712058067321777,-3.3989644050598145,4.195972919464111,-1.1948046684265137,4.016185760498047
1968-06-01,4.787004470825195,2.393148422241211,2.3082098960876465,1.9620845317840576,3.2347497940063477,5.01917028427124,0.8253213167190552,-0.6964974403381348,4.360895156860352
1968-07-01,-2.5814294815063477,2.4603917598724365,3.9369094371795654,1.4177687168121338,4.94838809967041,1.9075819253921509,1.6619675159454346,1.269126057624817,0.9520215392112732
1968-08-01,-2.1531965732574463,2.1206367015838623,2.9586987495422363,-1.6400249004364014,2.1857566833496094,1.2323193550109863,-3.0592098236083984,1.7001900672912598,1.812026023864746
1968-09-01,-1.271249532699585,2.531881809234619,3.1462714672088623,-0.2130545973777771,0.7241026163101196,-4.744535446166992,-0.049547553062438965,2.144702672958374,6.599738597869873
1968-10-01,-0.8062101006507874,0.9576840996742249,1.0256351232528687,-1.256385326385498,-1.0758904218673706,11.077425003051758,-3.3027005195617676,0.604480504989624,-0.36665213108062744
1968-11-01,-1.812026023864746,-0.6122666001319885,-1.8346763849258423,-4.808239459991455,0.32276713848114014,9.537910461425781,-1.385209083557129,-1.776634931564331,2.555947780609131
1968-12-01,-4.363018989562988,-3.5320348739624023,-2.5948777198791504,-3.816579818725586,-4.731794834136963,1.5409297943115234,-2.9601144790649414,0.9109678268432617,-4.959713459014893
1969-01-01,-4.476573944091797,-3.7399415969848633,0.43380290269851685,-1.095484972000122,-5.636409759521484,6.5638251304626465,-1.9782323837280273,-0.37626540660858154,-2.8534088134765625
1969-02-01,-1.2014751434326172,-2.5210537910461426,-2.1031494140625,-2.154630422592163,-3.9231534004211426,13.70453929901123,-1.4460097551345825,0.21425175666809082,0.6836371421813965
1969-03-01,-5.986177444458008,-4.918704509735107,-1.7503533363342285,-5.9339399337768555,-0.6821229457855225,6.3541154861450195,0.4867980480194092,0.29828691482543945,9.130303382873535
1969-04-01,-3.78006649017334,-0.2876877784729004,0.1567140817642212,-3.233459949493408,1.388472318649292,1.9752041101455688,0.361880898475647,-1.9956450462341309,4.053370475769043
1969-05-01,4.220683574676514,0.04920971393585205,-0.1892683506011963,-2.054696798324585,2.168257474899292,4.1994853019714355,-0.8199103474617004,-0.8835045099258423,6.642560958862305
1969-06-01,-4.2358245849609375,1.7745797634124756,2.49001407623291,-2.1750712394714355,1.7442967891693115,-0.44818735122680664,0.9448273777961731,-3.6119961738586426,3.810349464416504
1969-07-01,-4.045042037963867,2.6717114448547363,4.4364495277404785,0.5367650985717773,1.0167492628097534,-3.7777953147888184,0.4671142101287842,0.2619473934173584,0.1029619574546814
1969-08-01,2.1099629402160645,3.8989272117614746,2.0070009231567383,-2.488499641418457,3.8853001594543457,-1.1499942541122437,1.5376156568527222,0.4368312954902649,3.6763479709625244
1969-09-01,0.8660917282104492,1.5807689428329468,5.673507213592529,-1.2075318098068237,0.23923516273498535,-2.9911961555480957,-1.701143503189087,1.0576313734054565,-1.1969327926635742
1969-10-01,-3.2781271934509277,0.1824546456336975,0.11658930778503418,-1.7117425203323364,1.2779395580291748,-0.21652305126190186,-1.4490381479263306,0.8214243650436401,6.9461469650268555
1969-11-01,-4.588620662689209,2.2999885082244873,2.465787410736084,-3.9322381019592285,-1.2627981901168823,3.3273367881774902,-4.128320693969727,0.03785371780395508,3.4969215393066406
1969-12-01,-2.2719767093658447,-2.2659201622009277,-2.7095651626586914,-7.371621608734131,-2.5573933124542236,1.8518011569976807,-2.83296799659729,-1.1795201301574707,12.819520950317383
1970-01-01,-8.975005149841309,-3.340907096862793,-3.259709358215332,-4.19610595703125,-2.0247130393981934,11.46202278137207,-1.888509750366211,-5.04475736618042,9.050310134887695
1970-02-01,-2.834074020385742,-3.9780502319335938,-4.3774919509887695,-2.2205052375793457,-4.343441009521484,4.091989517211914,-0.504868745803833,-5.8272705078125,10.87661075592041
1970-03-01,3.80910587310791,-3.376922607421875,-2.886460065841675,-5.702854156494141,-4.325760841369629,1.1596916913986206,-1.1616562604904175,-2.9866480827331543,14.152036666870117
1970-04-01,-2.3239669799804688,-0.6044015884399414,-1.7909412384033203,-3.1274352073669434,-1.9886976480484009,1.3292909860610962,0.8290059566497803,-1.1924328804016113,6.64579963684082
1970-05-01,-0.6914931535720825,1.8439817428588867,-0.2553809881210327,0.4786757230758667,1.5663368701934814,3.752791166305542,1.26511812210083,-3.1241610050201416,3.319298267364502
1970-06-01,-0.8506151437759399,2.7037644386291504,2.8294906616210938,0.5087975263595581,2.7371604442596436,-0.352294921875,0.7307826280593872,0.929193913936615,2.2447333335876465
1970-07-01,0.3601527214050293,3.2092878818511963,3.2518515586853027,1.2461283206939697,4.334273815155029,-3.424724578857422,0.5127265453338623,1.1544530391693115,1.1957069635391235
1970-08-01,-2.881221294403076,3.130054473876953,4.395172119140625,-0.6142240166664124,3.2675669193267822,2.3508148193359375,-0.9016914367675781,1.3711994886398315,-3.7482070922851562
1970-09-01,-4.736989974975586,2.261758804321289,2.557084321975708,-0.8604373931884766,2.3174190521240234,-1.5735398530960083,-0.9743766784667969,1.7320071458816528,1.7771899700164795
1970-10-01,-3.4332375526428223,1.4104890823364258,2.9984350204467773,-1.6337835788726807,0.5277873277664185,3.7370755672454834,0.10739099979400635,-0.051731109619140625,-0.7072088718414307
1970-11-01,-3.084216594696045,-2.5714902877807617,0.5913052558898926,-1.9677433967590332,-1.922560691833496,1.741174578666687,-2.9480133056640625,1.5270473957061768,6.430362701416016
1970-12-01,-2.9034857749938965,-3.5949783325195312,-2.3285508155822754,-4.099847316741943,-3.9695377349853516,4.442319869995117,-0.9494936466217041,2.439216136932373,7.434860706329346
1971-01-01,-7.0021281242370605,-0.7241098880767822,-2.866208076477051,-4.772934913635254,-3.5291359424591064,7.200071334838867,-2.0701193809509277,-0.8385566473007202,-0.19362390041351318
1971-02-01,-4.697357177734375,-2.7193708419799805,-2.3587558269500732,-2.1406588554382324,-6.020333290100098,4.120804309844971,-1.4834895133972168,0.7752150893211365,9.482528686523438
1971-03-01,-2.215517282485962,-7.485108852386475,-3.1714000701904297,-1.8153133392333984,-2.7834320068359375,1.628887414932251,-1.7483727931976318,-1.0890439748764038,4.514530181884766
1971-04-01,-9.93311882019043,-5.830308437347412,-0.25696539878845215,-2.144977569580078,-1.6619980335235596,-1.209969162940979,0.6341360211372375,-0.1403592824935913,0.4714632034301758
1971-05-01,-0.03383028507232666,0.05974268913269043,1.5705842971801758,1.0192241668701172,-0.08637493848800659,-6.4615654945373535,2.0211737155914307,0.4491497278213501,9.175178527832031
1971-06-01,0.14179885387420654,2.85685133934021,3.0195236206054688,-1.5763425827026367,1.1782982349395752,-5.412829399108887,1.7289382219314575,0.3332632780075073,4.28275728225708
1971-07-01,0.608223557472229,3.514739990234375,4.73766565322876,-2.4983949661254883,5.149386405944824,-6.023212432861328,1.5288364887237549,0.8263202905654907,2.0442070960998535
1971-08-01,0.7672974467277527,4.2064595222473145,3.414689064025879,-0.8587108850479126,0.7097140550613403,-6.174368858337402,-1.0789670944213867,1.4086313247680664,0.3138289451599121
1971-09-01,-0.40092360973358154,1.126473069190979,2.363074541091919,-2.035569429397583,1.0465763807296753,1.908886194229126,-1.514440655708313,1.8808141946792603,-2.3206069469451904
1971-10-01,-0.7118734121322632,-0.6499714851379395,2.3486785888671875,-0.6874004602432251,-1.5677051544189453,-4.8607497215271,0.11660617589950562,1.2142877578735352,0.57799232006073
1971-11-01,0.11516660451889038,-3.6421427726745605,-1.1034398078918457,-2.6668262481689453,-2.0708391666412354,2.378190040588379,0.0878145694732666,2.648831367492676,5.401312828063965
1971-12-01,-9.841705322265625,0.6096631288528442,-2.2860567569732666,-3.942296266555786,-3.151965379714966,8.035748481750488,-1.410070776939392,-0.4383528232574463,1.1653417348861694
1972-01-01,-6.295413970947266,-2.2970731258392334,-3.828674554824829,-6.062615871429443,-5.125504493713379,2.096498489379883,-3.216428756713867,0.3169737458229065,1.8288465738296509
1972-02-01,-10.965187072753906,0.6424965858459473,-2.212897777557373,-2.2622194290161133,-4.86968994140625,-2.5666985511779785,-3.620208501815796,-1.131109595298767,2.1865925788879395
1972-03-01,-6.541364669799805,-7.386408805847168,-3.1467206478118896,-1.2310680150985718,-4.1489362716674805,3.901012897491455,-1.6835119724273682,-2.7179512977600098,4.778938293457031
1972-04-01,-5.43919038772583,-1.8235855102539062,-0.6905030012130737,-3.292055130004883,-1.4599206447601318,-1.7486166954040527,-1.1390010118484497,-2.506197214126587,-0.004603385925292969
1972-05-01,-7.108234882354736,2.531844139099121,1.16727876663208,-1.1876651048660278,1.6256412267684937,1.572373867034912,2.082030773162842,-2.7449135780334473,4.423822402954102
1972-06-01,-5.2583441734313965,2.252354860305786,6.417074203491211,0.9114639759063721,2.7547781467437744,1.9123647212982178,0.4057527780532837,-1.2902542352676392,-0.5477988719940186
1972-07-01,-4.118028163909912,2.848817825317383,7.453486919403076,-0.20912384986877441,-2.4502992630004883,-0.7819125652313232,-4.0299072265625,-0.34525156021118164,2.964559555053711
1972-08-01,-6.306593894958496,3.2802181243896484,4.814449310302734,-3.134883403778076,1.232383370399475,-4.554689407348633,4.796036243438721,-0.09930086135864258,-1.0587713718414307
1972-09-01,4.717779159545898,1.270525574684143,5.208364963531494,-1.4112565517425537,-2.2109251022338867,5.238615989685059,-3.8398542404174805,0.18544936180114746,2.449641466140747
1972-10-01,5.771946907043457,0.6010663509368896,2.2010605335235596,-1.6309022903442383,-0.18281888961791992,-1.5309436321258545,-1.3981040716171265,-0.5116298198699951,-6.19874382019043
1972-11-01,5.725256443023682,-3.173025369644165,2.2543280124664307,-1.779524803161621,-3.2624623775482178,4.169322967529297,-1.01273775100708,-1.8143787384033203,2.627199411392212
1972-12-01,-1.8005688190460205,0.9417145252227783,-0.8305764198303223,-4.106191158294678,-4.515231609344482,6.253984451293945,-2.6344332695007324,-1.477676510810852,2.193826675415039
1973-01-01,0.9952331185340881,-1.945448637008667,-3.5930891036987305,-2.0424091815948486,-4.147843360900879,7.191718578338623,-2.8118624687194824,0.596308708190918,4.80025053024292
1973-02-01,-0.04432491958141327,-7.237429141998291,-2.9178266525268555,-5.883440971374512,-6.6023359298706055,8.299149513244629,-3.8001697063446045,-1.7501418590545654,6.57324743270874
1973-03-01,-8.520773887634277,-8.440434455871582,-4.154768943786621,-3.578544855117798,-6.201333999633789,4.8016357421875,-1.7051246166229248,-0.5561392307281494,12.329255104064941
1973-04-01,-7.713229179382324,0.17937742173671722,-2.09989333152771,-4.858427047729492,-3.4608068466186523,5.304446220397949,-1.2092393636703491,-3.012017250061035,4.728915214538574
1973-05-01,0.3989242911338806,0.1710665225982666,-2.5348315238952637,-0.13920795917510986,-0.9751482605934143,-1.5610684156417847,-0.6586406826972961,-1.5776902437210083,5.859893321990967
1973-06-01,1.8914273977279663,0.5512912273406982,1.1489851474761963,-0.033243656158447266,1.6711881160736084,-2.28481125831604,-1.1953877210617065,-2.3942384719848633,1.477959156036377
1973-07-01,-1.3657617568969727,1.6130115985870361,3.947688341140747,-1.6116266250610352,2.621403694152832,-2.236330986022949,2.0153987407684326,1.1462147235870361,3.49820613861084
1973-08-01,-1.2133947610855103,2.728060483932495,2.7931628227233887,-1.1323633193969727,2.802166223526001,-4.681127548217773,0.6427114009857178,-0.7888451814651489,-1.2597973346710205
1973-09-01,-3.7039012908935547,1.6330962181091309,0.8380181193351746,-1.8332512378692627,2.1608400344848633,5.472743034362793,0.3947688341140747,-0.414853572845459,0.32066312432289124
1973-10-01,-3.445570468902588,0.20777307450771332,0.3919985294342041,-1.6587218046188354,-0.5630650520324707,2.151144027709961,-3.142914056777954,0.045710086822509766,-0.8574103116989136
1973-11-01,-7.420961856842041,-5.053041458129883,-1.9752295017242432,-1.9412931203842163,-3.504439353942871,5.096673488616943,-2.252260446548462,-1.0326322317123413,-0.43493807315826416
1973-12-01,-1.7542972564697266,-3.5009765625,-2.183002471923828,-7.2000298500061035,-3.7281415462493896,-1.2050838470458984,-2.491199493408203,-0.6884214878082275,7.148778915405273
1974-01-01,-3.077948570251465,-7.16340446472168,-6.5670390129089355,-0.7956220507621765,-6.722094535827637,3.409107208251953,-3.9977550506591797,-0.3536098003387451,11.999580383300781
1974-02-01,-4.855820178985596,-5.038939476013184,-3.912158966064453,-6.122220039367676,-6.132744312286377,0.43429458141326904,-1.5512523651123047,-0.37956923246383667,7.413878440856934
1974-03-01,-5.865431785583496,-10.33607006072998,-3.841296672821045,-3.679927349090576,-6.499684810638428,-4.613063812255859,0.1845225691795349,-2.3994951248168945,8.300007820129395
1974-04-01,-6.187469482421875,1.4684629440307617,-1.4095278978347778,-2.798708915710449,-5.165930271148682,2.979022264480591,0.42517367005348206,0.5107697248458862,3.1958184242248535
1974-05-01,-3.7220237255096436,0.14172452688217163,-0.10664424300193787,0.12137794494628906,-0.6047850847244263,2.015716075897217,1.228513479232788,0.030169129371643066,5.5602335929870605
1974-06-01,4.171051979064941,1.823475956916809,2.756612777709961,-0.7619449496269226,0.32694876194000244,-2.9628849029541016,0.048410892486572266,-0.4104399085044861,4.368905067443848
1974-07-01,-1.5568653345108032,2.4479057788848877,2.745387077331543,0.46586689352989197,1.0727567672729492,6.608434200286865,-1.1660703420639038,0.22591739892959595,4.295938014984131
1974-08-01,-5.823335647583008,2.6387429237365723,5.499895095825195,-0.5409387350082397,3.3733253479003906,-5.3771138191223145,3.609064817428589,4.448186874389648,-0.5304147601127625
1974-09-01,6.53195858001709,2.5166633129119873,1.2902547121047974,-1.1330947875976562,1.0552165508270264,7.497369766235352,-2.8155477046966553,0.643373429775238,2.523679733276367
1974-10-01,-0.7928155660629272,0.5241003036499023,2.9018454551696777,-1.7301623821258545,-2.163754940032959,-0.027362585067749023,0.8524521589279175,0.8594682216644287,7.035712242126465
1974-11-01,-1.0166281461715698,-2.2051501274108887,-0.8692907691001892,-3.5564441680908203,-0.3037956953048706,3.237213611602783,0.7394934892654419,1.6585984230041504,9.911598205566406
1974-12-01,-3.7325477600097656,-5.664071083068848,-1.9434504508972168,-2.419139862060547,-4.633410930633545,5.812811851501465,-2.8765876293182373,-1.0489020347595215,7.935873985290527
1975-01-01,-0.6482946872711182,-7.505049705505371,-3.4555578231811523,-1.6918745040893555,-6.709782123565674,14.7852783203125,-4.393102169036865,-1.412691593170166,9.364032745361328
1975-02-01,-6.382950305938721,-8.149317741394043,-5.167565822601318,-5.2460856437683105,-5.638686656951904,12.265922546386719,-1.7650254964828491,0.0771780014038086,9.413694381713867
1975-03-01,-6.548043727874756,-5.033343315124512,-3.1481881141662598,-2.993832588195801,-6.01853609085083,7.684907913208008,-0.901975154876709,-0.1449604034423828,-0.05905795097351074
1975-04-01,-5.544059753417969,-1.159682273864746,-1.6804656982421875,-2.6233787536621094,-3.9072165489196777,2.20124888420105,0.5623923540115356,-1.1704200506210327,-0.23623156547546387
1975-05-01,2.313324451446533,-1.3073270320892334,1.481816291809082,-0.12482690811157227,-1.9368304014205933,6.183629989624023,1.8918660879135132,-3.0193347930908203,4.172976970672607
1975-06-01,-4.107879161834717,0.44293421506881714,4.099154949188232,0.5784989595413208,0.4295119047164917,5.054148197174072,-0.04026675224304199,-0.094626784324646,2.1093063354492188
1975-07-01,-7.780877590179443,1.8079767227172852,2.1327953338623047,1.1066644191741943,1.9247503280639648,-3.358917236328125,1.053646445274353,2.383120059967041,0.8919084072113037
1975-08-01,-0.8724461793899536,1.9898483753204346,2.4884848594665527,-1.7455633878707886,1.7422078847885132,-3.67501163482666,-0.8818418979644775,1.476447343826294,-0.224151611328125
1975-09-01,-1.8958925008773804,1.0576733350753784,1.4952386617660522,0.2711294889450073,0.5630632638931274,1.9321327209472656,-0.16442251205444336,1.2475980520248413,1.3361848592758179
1975-10-01,-3.474349021911621,0.5925923585891724,0.996601939201355,-0.23086285591125488,-2.153599977493286,2.900547981262207,1.1059932708740234,1.6925455331802368,1.1549845933914185
1975-11-01,-8.81103515625,0.06241345405578613,-0.5046765804290771,-2.797867774963379,-1.3623583316802979,0.07919144630432129,-1.8227412700653076,-0.5489699840545654,-4.0005011558532715
1975-12-01,-5.564193248748779,-4.484373092651367,-2.9555788040161133,-3.8810434341430664,-2.080448627471924,4.862880706787109,-1.550940752029419,-1.4227584600448608,9.988166809082031
1976-01-01,-5.597260475158691,-7.703272819519043,-3.9042701721191406,-3.1419215202331543,-5.416898250579834,7.357970237731934,-2.66252064704895,-3.1747756004333496,11.820760726928711
1976-02-01,-7.047532558441162,-5.68844747543335,-4.156374931335449,-3.975342035293579,-5.078970909118652,2.188483238220215,-1.3161741495132446,-2.5740156173706055,4.663266181945801
1976-03-01,-6.248978137969971,-5.9539618492126465,-3.949193000793457,-3.283395290374756,-5.51143741607666,6.287195682525635,-0.5612011551856995,-0.6798781156539917,4.028981685638428
1976-04-01,-6.737095832824707,-2.9823451042175293,-1.2497955560684204,-2.0972964763641357,-2.5163536071777344,2.4104156494140625,1.2062135934829712,-1.8156901597976685,1.2162710428237915
1976-05-01,-3.3088741302490234,-1.5944280624389648,2.374209403991699,0.31781283020973206,0.284288227558136,-1.8478736877441406,-0.9165614247322083,-3.2364611625671387,7.819268703460693
1976-06-01,-4.246891498565674,2.8375186920166016,4.466141700744629,0.6007601022720337,1.6755573749542236,-1.5629149675369263,-0.12269985675811768,-1.8143491744995117,3.5127034187316895
1976-07-01,-0.5813157558441162,2.8502581119537354,4.056471824645996,1.2015200853347778,1.1089924573898315,4.026299476623535,-5.13998556137085,-1.3362889289855957,3.891530752182007
1976-08-01,0.3546898365020752,3.3859803676605225,3.860017776489258,-0.5605306625366211,0.9929974675178528,1.8197131156921387,-1.7828359603881836,0.23668333888053894,0.9903154969215393
1976-09-01,-5.273413181304932,1.1485514640808105,4.902631759643555,-0.2608211040496826,-1.9169342517852783,-0.2735602855682373,-3.3504445552825928,0.6403191089630127,3.8412439823150635
1976-10-01,0.5860092639923096,1.2625349760055542,1.3993151187896729,-3.7889456748962402,-1.1807349920272827,2.3259339332580566,-2.490204095840454,-2.509648561477661,4.640469551086426
1976-11-01,-7.453180313110352,1.154585838317871,0.40564706921577454,-4.307235240936279,-2.0309178829193115,-0.8528647422790527,0.8917533159255981,-0.8756614923477173,9.262836456298828
1976-12-01,-6.590928077697754,-5.175521373748779,-1.7660738229751587,-6.874546051025391,-1.7741197347640991,3.5194082260131836,-1.7446180582046509,-1.379870891571045,11.064445495605469
1977-01-01,-1.7863225936889648,-5.098924160003662,-3.621879816055298,-2.703754425048828,-5.073960304260254,7.260402202606201,-4.811837196350098,-3.730057954788208,10.688117027282715
1977-02-01,-9.457939147949219,-3.8722147941589355,-3.5199429988861084,-4.125323295593262,-5.08574914932251,8.032903671264648,-2.9915354251861572,-2.0311098098754883,14.425803184509277
1977-03-01,-9.370565414428711,-5.87350606918335,-3.1961028575897217,-7.601578712463379,-5.333309650421143,9.29359245300293,-2.635103225708008,-2.9922289848327637,1.6240555047988892
1977-04-01,-5.225131988525391,-3.524796962738037,-1.7072694301605225,-2.0241751670837402,-4.6287665367126465,-2.66145396232605,0.7829029560089111,-3.146174430847168,4.418651580810547
1977-05-01,-6.308298110961914,-1.113677740097046,-0.4951219856739044,-2.0630083084106445,1.317551612854004,-5.489336013793945,5.110713005065918,-1.802271842956543,-3.4013633728027344
1977-06-01,2.7113821506500244,-0.3668341040611267,2.5872550010681152,1.2065998315811157,2.1032283306121826,0.5464372634887695,2.952702283859253,-2.5525827407836914,7.306863784790039
1977-07-01,-3.3250839710235596,2.799450159072876,4.522668838500977,1.1601388454437256,0.6747250556945801,1.8244621753692627,-2.126112222671509,-1.3022956848144531,1.6968677043914795
1977-08-01,-1.6719036102294922,2.3175036907196045,3.9075803756713867,-0.5207796096801758,0.3696078360080719,-4.045576572418213,1.3674798011779785,0.03051173686981201,0.16157343983650208
1977-09-01,-7.250694274902344,1.6746774911880493,4.946365833282471,-1.666356086730957,0.1678144633769989,0.4278574585914612,-0.7371354103088379,2.8160929679870605,2.2072455883026123
1977-10-01,1.1261597871780396,0.002773761749267578,0.9597322940826416,-0.21219512820243835,-0.7919176816940308,3.424940586090088,-1.1448829174041748,0.14215686917304993,0.2621234059333801
