,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9
1965-12-01,0.13631996091293253,-0.02959421800235736,0.22893961623450304,0.008308353503558128,0.016658780247584347,-0.10424310725832742,-0.07402087169245256,0.16184340929612517,-0.05720805978670911
1966-01-01,0.03736351103778335,-0.013213482416625837,0.25993944885574766,-0.0013131971376200433,0.013156214294060737,0.008805073975097565,-0.11987339489716144,0.15748032806989024,-0.014984657312845038
1966-02-01,0.180299477516741,-0.02551955076791116,0.245890808161174,0.006052592569133904,0.003603919607172782,-0.15187689236232213,0.1940123736858368,-0.044491819982581275,-0.0013901725488686405
1966-03-01,0.007295144208963367,-0.009315082715893756,-0.08817950489922104,0.005348228618244849,0.006049004124912397,-0.03604431791851918,-0.1429794433195729,0.011943098883528042,0.09837193845661446
1966-04-01,-0.01873452607812225,-0.0054399592494362116,0.08461183790013055,-0.007697859801715467,-0.03997089817200988,0.16866943665913173,-0.048348943371910695,0.06774135947446612,0.051980494118934115
1966-05-01,-0.17091222647307577,0.005911787486529055,-0.03725001327345304,0.0016771522716027493,-0.01728520954298553,0.11311444853033338,-0.07477916530833757,-0.03305962309241295,0.0574396248077201
1966-06-01,0.24785414554070737,-0.013684840636656074,-0.02402303931869079,0.0046281741531062105,-0.07584582735263304,0.0897469852740566,-0.08831975196511292,0.011663311435019268,0.056827016272399104
1966-07-01,0.04694751342353614,-0.017739495084287574,0.00944703504025379,0.008773944471011675,0.047298079758619944,0.08332189763822252,-0.12395092524772834,0.050063570961356156,0.05175957749048695
1966-08-01,0.043471957948328796,-0.011319419963329228,-0.0097848927584764,0.0011649217368557869,0.052555738271333044,0.16971652706464133,-0.08880219861002993,-0.013729330727501826,0.018018039831013202
1966-09-01,0.07713199255691058,0.0035800188847772535,-0.005692724034050915,-0.006059330498037921,-0.035687018440224,0.1428730815412506,-0.04982714202593674,0.006702613523777793,0.0084472864898792
1966-10-01,0.15186795937842218,-0.0014320079259565006,-0.029898783035367447,0.0011129607039099818,-0.024655266225928778,0.038037656821192256,0.06208289491613049,0.03913853057276676,-0.10280414569846408
1966-11-01,0.17526131933150085,-0.0327783148614512,0.2911855893157353,0.011927953866692625,-0.04898432133481366,0.09222762836586862,0.035667669004953106,0.24526321931796913,-0.1302524343718608
1966-12-01,0.12259915255118109,-0.00012499452665521747,-0.03412741924000678,-0.00858975288181389,-0.028767542593542174,0.05544441463869242,-0.17378772339545007,0.04654618473175694,0.0681145450173507
1967-01-01,0.05952716953512552,-0.004636796190877425,0.1773230522592491,-0.009115437827847267,0.026392587973420315,0.04227382855282889,0.007890928382715903,-0.13686868307345051,0.04854603403900632
1967-02-01,0.0437549882284973,0.017496169027746953,0.10191443089012787,-0.029233710877133154,0.035486004975858236,-0.043679864722348395,0.1735985032783067,-0.10661477880442843,0.015680469556276454
1967-03-01,0.025607409306626392,-0.018124090673299516,0.2105648968821374,-0.0025788886097411912,0.02229216832684,-0.03682464390756592,0.08888098696046624,0.028747743379105538,0.039708062876259914
1967-04-01,0.023812477044977142,-0.01814839824475975,0.10646811085883702,0.0021878215123841012,-0.03224231204272367,0.15499917346806752,0.05863774413904868,-0.009355077739147578,-0.010917451248939381
1967-05-01,0.13711300233136053,-0.03184425302843357,-0.00726709865299097,0.020219378387324627,-0.0003268937364893469,0.12158577936509299,-0.006575480657668153,-0.02651457462514586,0.025596803025745147
1967-06-01,-0.03728002977921911,-0.015716797388163964,-0.01408294709312303,0.01646169270082621,-0.01942871327179644,0.056584268098785764,-0.11660884296105914,-0.04340102416737114,0.07442967014541793
1967-07-01,0.0328538372464802,-0.005602294804008864,-0.0191620703368822,-0.004101617583036023,0.04020384574382841,0.16434589430453286,-0.11832991476393928,-0.007545170699492754,0.037808833830871955
1967-08-01,-0.06113105952955675,-0.01737703172363002,-0.022788593005911212,0.003413303769667646,0.1337531543775802,0.16692082087198892,-0.08527802164889564,0.001971635912709376,0.01956731625974959
1967-09-01,0.2548894264559815,-0.002466160456485854,-0.05742961314515532,-0.0036387872948357687,0.00605531988690078,-0.0125046701185287,0.0006881519413191426,0.019100687110467866,-0.04880716658185143
1967-10-01,0.11767256141140842,-0.018261086832529184,-0.03610780358175251,0.004544711564613204,-0.067381193196721,0.4250617845663949,0.002635495106050791,0.03186520599924466,-0.0478228416362997
1967-11-01,-0.026939631156299427,-0.006167160859736525,0.15218653759666692,-0.007374887297575363,0.07185135426467473,0.13586114205065228,0.10995428608961343,0.1146703486002105,-0.14610877748595055
1967-12-01,-0.05873475169789964,-0.004985406650456979,0.3441211636935439,-0.00824697881659013,-0.030997600652572867,0.12501349288319785,-0.19671939128686575,0.004246341311098898,0.09828666550428586
1968-01-01,0.07003765499246294,-0.027814624461582647,0.10188676625768714,0.003307108111692023,0.06753386117288195,0.010647708993582498,-0.08032039454406943,0.034170736805261934,0.0602654559643508
1968-02-01,0.053602794482224235,0.010108299638386649,-0.18508231667714697,-0.01750886415654194,0.046302314790269354,-0.0005818659528380348,0.016081613326860852,0.02934641122598858,0.021719459167734503
1968-03-01,0.08593537993189218,-0.0219763125952513,0.027972277010155613,0.00867354941515727,-0.0354400589766744,0.017533103920637616,-0.042824288599254676,0.05010677200249013,0.08094314176703124
1968-04-01,-0.08241370374309845,-0.006965573216102783,0.17860374439542537,0.003154229408911255,0.015732625064476997,0.11298792466284736,-0.03346132955413835,0.003962635117418625,-0.01117668549762022
1968-05-01,-0.08007831385602122,0.0014144495474780867,-0.05379422245738662,-0.0030033721264860615,0.0038656951769333054,0.10592111696799596,-0.0006878517629686467,0.002561831463347463,0.026056442133203864
1968-06-01,0.02939982940375373,-0.009589604626074706,-0.029126608909638686,7.954510797925238e-05,-0.010903575970475369,0.217681656044627,-0.04015979472516982,-0.05270221804761711,0.07362113248833402
1968-07-01,0.05320140525050786,-0.02101709034074909,-0.05570585691483221,-0.0008567125974571153,0.1296113815470414,0.16820647768558017,-0.08887584852285622,-0.015781442840200135,0.06849770332527993
1968-08-01,-0.032561562577451485,-0.011135972196165175,0.017639960240677138,-0.010144908187569199,0.1769904917032183,0.14918234258417098,-0.05675878314193616,-0.00808338278575855,0.012188432453501171
1968-09-01,0.07550249389116316,-0.009662163341689674,0.008701626864200998,-0.004497080201738389,0.06100165448459235,0.19472454275403703,-0.04023462226075575,0.06608251030282938,-0.05647989770796101
1968-10-01,0.1575587830249814,-0.010381762789759375,-0.017961410144082854,0.0011993503260494369,0.10155065945197832,-0.11016368156387692,-0.07407388472852629,0.011263190604308072,-0.005936080347909287
1968-11-01,0.08618147247403429,0.006450329994027347,0.007992773969596792,0.0022566438479618635,-0.05179073513867046,0.02660193731860509,0.12360642873874504,-0.05458669791765072,-0.13131988946527373
1968-12-01,0.035947952352032284,-0.010196619472956634,0.34333974401527473,0.003604960963581832,-0.016749477104205917,0.09539356189114707,-0.08453140112240452,-0.07823445176815284,-0.022470007557015233
1969-01-01,0.05868400609039742,-0.018147151575159327,0.08846374106741396,0.002979920793834319,-0.0016187272539222818,0.06592603075125861,0.11099110211222625,-0.0694628948729266,-0.03541093604338221
1969-02-01,-0.011849206656325556,-0.02587545124419853,0.43207262163964383,0.007036710640495237,0.03741029239698654,0.05510495679955634,0.16230192681974617,-0.030068340985214007,-0.09051301355441162
1969-03-01,0.04738185426517241,-0.011175562499308442,0.08428661744589003,-0.0035106763873280896,-0.07476244893105545,0.09077601134777069,-0.024640042919757937,-0.05863583372796283,0.1439298734914788
1969-04-01,0.07242082037787508,-0.015194990467562368,-0.1731471341347026,0.0049196631936030515,0.037589362342452165,0.10975396615408715,-0.041221310423055955,-0.0010309802532634314,0.05437642514835799
1969-05-01,0.1399278478777927,-0.0051309964117854335,-0.09211875567926424,0.004285263018447115,-0.06780691510517692,-0.01305170368314499,0.025644956141217683,0.010195303954841459,0.025916352103500906
1969-06-01,0.2301064252421476,0.0006464471221053774,0.00019372869544079368,-0.013741113140306032,-0.04632926427057661,0.14585329012738335,-0.031583395705766175,-0.0014478696838897817,0.03653620430736042
1969-07-01,-0.03483567886270475,-0.017052381045961653,-0.01822212258371237,0.003797980124172325,0.09212925176788532,0.1444676033561192,-0.07433492597962214,0.012932032319333623,0.024125827923742443
1969-08-01,0.054111203475706825,-0.01226106821115136,-0.053606208448655136,0.003533616767206633,0.02643417552655095,0.12677205756070123,-0.07294929655622845,0.017089648720096138,-0.0009670432181174838
1969-09-01,-0.05320448941294698,0.002469295621708487,0.02803485231282555,-0.022134385459334417,0.21807624905119907,0.013322499950253775,-0.02596397260742739,0.014284171629697083,0.004089740206646086
1969-10-01,0.16846135258674622,-0.004335140738731373,0.0380745190239259,-0.008239816081518069,0.0015007020158914741,0.09314751636887353,-0.014090832815436292,-0.007184469551943681,-0.035703744267532395
1969-11-01,0.07075158528227737,-0.012150841572256101,0.08435971756404805,0.001225123061079528,0.0391921625443886,0.04510730652818604,0.014954786901631632,0.030897163292940923,-0.09297881332352172
1969-12-01,-0.028038798979874973,0.008964903721132228,-0.16375802387701016,-0.018022558253731537,0.0419118417024875,0.1525313016914186,-0.27827469031672836,0.05703496897374005,0.10163660393011101
1970-01-01,0.13405528135489728,-0.01003924091479832,-0.09851374567669129,-0.007655001025694331,-0.0446040068428947,0.1350552878446049,0.12664005529782005,0.1459890483495067,-0.006222554917679083
1970-02-01,-0.0029644453007492398,0.010293462197688293,-0.1673617304485535,-0.02372125246850201,0.03912924719145645,0.08347849878999922,-0.005114001552920696,0.07095935768173897,0.03359505508143829
1970-03-01,0.010565500301511392,-0.008672342061323316,0.19629103975875353,-0.01207454428761286,-0.07158638786376835,0.14428094265952943,-0.04957798899205263,0.18220456207499783,0.06277757944888944
1970-04-01,-0.008158496432546257,-0.009355946062554738,0.030281334227629908,-0.0021094919908505373,-0.0013438402162249392,0.06052547962301307,-0.06542533851605802,0.07215286947458105,0.04856109814352343
1970-05-01,0.1667965311503065,-0.004895764653122536,-0.01227811118152654,-0.00257317095083626,-0.01451054778737775,0.03853996121694171,-0.02894426247659178,-0.006800435264320934,0.010476967672650666
1970-06-01,-0.07126851250296054,-0.011529606036479557,3.297230072110613e-05,0.008195273238426807,-0.01165703480595534,0.12439189863110345,-0.037237349127934985,-0.005676279269049273,0.02491683851699772
1970-07-01,0.06324753057265628,-0.008338477576397647,-0.052232199531292246,-0.01180441076023796,0.13278943654724154,0.15341502924760184,-0.045087539460048204,-0.012816945501767537,0.06196439412613623
1970-08-01,0.1307691676893096,-0.0022592863008405024,-0.02480613624798917,-0.007953311088961605,0.023919251021243926,0.16187506414661626,-0.07967496336984241,-0.0170721039039028,0.0179464867802166
1970-09-01,0.21367858069530432,-0.009899426263539637,0.03550239777732118,-0.021888325498256662,0.1693194723864484,0.12235860857698652,-0.049996331395689125,0.060856721692663776,-0.02624307470355492
1970-10-01,0.22573481867278833,-0.019754668757555677,0.06867260019355845,-0.006651502142858831,-0.03775201229140622,0.2928349706861708,-0.0791050832379948,0.09640222689246429,0.013071301852771808
1970-11-01,0.024681810991487644,-0.01911627525329385,0.10402333774717054,-0.0017644877281101186,0.012052846079618394,0.1575802792868917,0.007188912050044241,0.12144033304032156,-0.04138986795620106
1970-12-01,0.1297751468592796,-0.02727664552150659,0.45052179109270324,-0.004346802347874978,-0.02511117098615033,0.08123996889307385,0.1127044862705814,-0.04486109623137642,0.013318737586512835
1971-01-01,0.15167539966279184,-0.01164257917584544,0.27272125410142345,-0.00913271511715273,-0.02474182486402831,0.04421243044946875,0.0046406033610509444,0.048798560986624044,-0.015831040828509103
1971-02-01,0.1405505058558091,-0.021496315380047763,0.11191760912259048,0.003670014547552491,-0.04295990412587111,0.014185452175932744,0.07300388899223864,-0.03643987070330802,0.024257353039287582
1971-03-01,0.14346690605516021,-0.02652435881262342,0.022964673029763676,0.0072671935033381055,-0.04936084520514841,0.05227763146635086,-0.08141112490749557,0.0033658689490574244,0.11590711699237469
1971-04-01,0.041039236078875656,-0.004867538268856629,-0.041118705923729966,-0.0037521952635426892,-0.03322514885880611,0.12665482622290414,0.029438740212070057,-0.017378551830701968,0.036040873685648345
1971-05-01,-0.005143249839328338,0.003837824155765718,0.0073218108894669,-0.0064221146891302455,-0.0482469456606762,0.13587118259498052,0.006202650294939349,0.03417419098053977,0.027234414206028765
1971-06-01,0.05078745425503323,-0.005318029195971277,-0.009914577359803648,-0.00014415943860802266,-0.027744227503364832,0.1506561561236306,-0.08263371515372568,-0.00806081190924434,0.04799758698221898
1971-07-01,-0.1066074477157731,-0.01327450923918507,-0.05092278262165105,0.0017522512154884771,0.10695565606791542,0.2449778514722037,-0.09666796742884581,-0.007235258132876718,0.040643413624356146
1971-08-01,-0.19838332158067953,-0.008684037718137957,-0.021566870996606684,0.009256953464094797,0.12405452683633644,-0.04281047140322034,-0.029876279790908837,-0.00031255596481701903,0.013106781277626623
1971-09-01,0.14670213171537372,-0.015056899579672517,0.05545675684915524,-0.00811556748532782,0.12135517163948865,0.09178848574972814,-0.05126807469228083,0.05924047162646756,-0.040831899180943265
1971-10-01,0.054181207889232086,-0.02935367080306699,0.11154829272042925,0.006868436582947461,0.0764176889531938,0.1637262957436698,-0.12061253559490866,0.060155982261194896,0.016836101783024693
1971-11-01,0.04828023737755375,-0.007361148857207411,0.1183293098322699,-0.005892399216538902,-0.007257898982269648,0.13565016644341604,-0.194556450794551,0.062199243727852314,0.03705624669920409
1971-12-01,0.2005631832972817,-0.018493100961850063,0.5382926107567048,-0.011375575478969899,-0.04258130672941649,0.06493448560673093,0.037927547669854046,-0.06626063738675678,0.031764785795753175
1972-01-01,0.09908325754214024,-0.002734377686515467,0.3116751107100014,-0.01555525455554732,-0.04591445976023107,0.18741507970151447,0.1865356360092636,-0.12923200231264617,-0.07903191899498477
1972-02-01,0.07104945328572522,0.014600352037647858,0.1295438924125422,-0.02791783160086591,-0.015606790050732932,0.009392211694152108,0.20773196823833404,0.06674585096976336,-0.11167960591191288
1972-03-01,0.13919617386831754,-0.009690929469720415,-0.011657444307597997,0.0010351025255462146,-0.0551828925830152,0.022627414012002568,0.09814994717555599,-0.1177455682088347,0.045163203417181184
1972-04-01,-0.0024623925919118137,-0.006542762367245056,0.006491157974804116,-0.0029727585170781466,-0.03478296043654896,0.1062607392668724,-0.028794662149484493,0.0016499749001334695,0.052418951839859305
1972-05-01,0.011043103438788567,-0.011641338418470957,-0.0620750344802286,0.01279914355738047,-0.06687903511625128,0.21469888114739977,-0.10511129478777737,0.0069207665921353235,0.00878429878096393
1972-06-01,0.16974988730921262,-0.02467279881591711,-0.053494987643767734,0.01884129761065399,-0.16072344215430878,0.341424641628114,-0.016767908010847314,-0.025499816846979013,0.0342520970574633
1972-07-01,0.1678636162609294,-0.007797304191234637,-0.047029123345616264,-0.0018857635084459656,0.0771264036879403,-0.059157006797336396,-0.10606086204859837,-0.03139524967135752,0.0586468037055179
1972-08-01,0.1441243334092956,-0.012172563332075505,-0.03757799984277966,0.0035226426552209564,-0.11816438008510069,0.3896262437578232,-0.08990472136450209,-0.04391533678726238,0.04622162061470955
1972-09-01,0.26564005276431213,-0.025985863193813147,0.04833845582694929,0.0013341980805192913,0.010644629728951643,0.2636854433351093,-0.04363027208846463,0.05232806673602146,-0.0475006178021431
1972-10-01,0.2406946126965509,-0.00284263415451033,0.08414090898270918,-0.007029526864750309,-0.06084017115050213,0.17659303746999255,-0.04398946858142033,0.10794435408623779,-0.08363470142324939
1972-11-01,0.09406671683857407,-0.014054281272376417,0.17293925597288898,0.001832502210178943,-0.14009666075265356,0.2897062058013583,-0.04725879104423129,0.0686487539068741,0.005041136036273174
1972-12-01,-0.08232701380831609,-0.023280966145798613,0.2642097943854109,0.001121781195711057,0.03385800572875313,0.2967459046178394,0.16834793135154347,-0.0048535451402559,-0.11620171913088148
1973-01-01,0.08023881717868474,-0.005100118828619654,0.09841578794974032,0.0014704061412348286,-0.03310138447361994,0.10324615748628738,0.10825152978424199,-0.12592001105932626,-0.0879563090257249
1973-02-01,0.1089883023414059,-0.02615635488292058,0.16930454593395516,0.0005692372552621892,-0.03994896696133761,0.04627699298518045,-0.16147944429689204,0.19819972598377394,0.01224399458893522
1973-03-01,-0.02258920272731263,-0.025945742969039523,0.24046187645921083,0.0020011900422930687,0.012613785974189048,0.15051041153215228,-0.23879056011349703,0.0283568275763708,0.18131777514016265
1973-04-01,0.1551615155261496,-0.017996490274163487,-0.01681141389934259,0.014638018420051037,-0.0699386968880498,0.009893122616977919,-0.20115289313734072,0.06884377079961054,0.020384557512649802
1973-05-01,0.12166667459667593,-0.00645831371613127,-0.024503238159710557,0.005241629876461066,-0.08408325490447394,0.07790443783123342,-0.0020662667075834,0.053553796126781135,0.000656978938907515
1973-06-01,-0.020810720625508955,-0.010632294244274046,-0.038334655044513326,-0.002389499477643129,0.06725910706404548,0.17056510680251652,-0.09050118344381822,-0.0028877245152697842,0.05537089220691456
1973-07-01,-0.09620429381080296,-0.020600182151294645,-0.0738212159860914,0.015685365946321726,0.044937508636141925,0.2177343452497134,-0.08954751836366891,-0.017386152381625244,0.03953443923517736
1973-08-01,-0.22759357656257742,-0.007514372028595445,-0.013126025550833371,0.00043136451871372356,0.1535282162580196,0.09671442861121798,-0.12215660069107025,0.016283473301240626,0.02206104785187666
1973-09-01,0.00793901466143628,-0.003421256555438744,-0.01908143716820768,0.0009840164793564416,0.024978565421398514,-0.08575531639276988,-0.021891306974147717,-0.00020112035118098205,0.03088823762772133
1973-10-01,0.06057614649551503,-0.002450464006176785,-0.06027314877224581,-0.0064191522710282094,0.04654491806427419,0.16906870499489798,-0.10420624628539914,0.046797944506739866,-0.018465544439508583
1973-11-01,0.08646720291479774,-0.018565903818098917,0.3947198948013448,-0.004281414238057541,-0.006727366872328756,-0.004631749516914761,-0.2192577793578471,-0.04328711314455551,0.1357357054298101
1973-12-01,0.04591909979564557,-0.011013562047088938,-0.056768064256583414,-0.0007565672496903573,0.0031957601808372572,0.05062356321436782,-0.2774063343844138,0.032809943727710664,0.20199104427770756
1974-01-01,0.046255544799825424,-0.0055360674960528294,0.27301201475000825,-0.007028054059700387,0.048220403787848184,-0.019180976475278538,0.3440259655645071,-0.2452665611225016,-0.10332930426410192
1974-02-01,0.07123983046714812,-0.005206445809014719,0.22360153287370627,-0.005468673805196593,-0.013303848820438995,-0.0203643688961627,-0.06303830333977692,0.11757159715189652,-0.06853463575569303
1974-03-01,0.04630693355980127,-0.008870812481024651,0.1646524730408303,0.0007727691036582879,0.025677741279554786,0.019572314525407458,-0.07124313361142293,0.03617137451382244,-0.005696800752953671
1974-04-01,-0.010010150414756568,-4.896812567405829e-06,-0.028934594348212266,4.061075047938467e-05,0.026027594040669007,0.11263130794441889,-0.11358434442153648,-0.036395100794513434,0.011744657653387978
1974-05-01,-0.014442552987864054,-0.021374225355141226,-0.02162009140337321,0.023769571650874517,-0.13918728949214917,0.1876092974155668,-0.05486792738526321,-0.004909182076945024,0.048377848836272046
1974-06-01,0.00864362911037777,0.0012919245966930698,-0.08742548177175433,0.0045409551705604114,-0.09526544074129953,0.1435385396083196,-0.06421575676803747,-0.004633539356291294,0.045881166191991236
1974-07-01,0.22136061519816302,-0.011905497235301401,-0.030337574360805135,-0.003563548555345327,0.00016269343802582324,0.09404565133745708,-0.06463938692877115,-0.00919949242790394,0.04838495616959693
1974-08-01,0.11852538024169812,-0.006720807993111403,-0.00017878085931884906,-0.001692692217123739,0.14094495366323362,-0.19073763063975743,-0.036527320727213354,-0.04954055663855637,0.018347284500385475
1974-09-01,0.03050148817778066,-0.0036406202091718892,0.009786744088491546,-0.0022327665022049943,0.022554832986568303,0.09234327202041943,0.014124721219409104,0.029080835520289835,-0.052421048739070976
1974-10-01,-0.03423893392301988,-0.014166324739119688,0.07003174102473482,0.004140263149059379,0.07180409087483579,0.043826505157446106,-0.0716506896063316,0.10415361303945674,-0.033182213052407754
1974-11-01,0.1264072414757549,-0.018629508348303094,0.0779516629387285,0.01225773565639561,0.033751470631702356,-0.08759770158027845,-0.03509176351430187,0.08944091934929875,-0.044474196030583446
1974-12-01,0.05589835885642232,-0.01650895861575357,0.16615810917220383,0.004486863261163048,-0.016732618114234068,0.10800534297549536,-0.02463650851210287,0.02053016933667309,-0.060435657808353804
1975-01-01,0.07254155487685965,-0.013748660796519482,0.1145730891795916,-0.0025573063510063196,-0.01898476164705953,0.059072102700907084,0.07797891181732013,0.07729440352276844,-0.020343903045466894
1975-02-01,0.0883763467056164,-0.008649812565683195,0.1561029283242805,-0.006030336017006848,-0.019592876722502813,-0.028653728539153697,0.07205901682869462,-0.07075258558068205,0.05640062100892504
1975-03-01,0.04536623027229655,-0.012764742622239773,0.24834361588843515,0.003449716439203005,-0.046279872993278084,0.03113175576251547,-0.10613573422609282,0.0051628784550463444,0.056391214244230346
1975-04-01,-0.0036021222130975866,-0.017518489116672285,0.17398276549076364,-0.00048299132209776854,0.06286014714544959,0.034603634331789285,0.024122730174586795,0.12088413076365695,0.0032429747063845524
1975-05-01,0.1597894274670145,-0.009369532417377414,-0.0199136981375028,0.0005559245243467083,-0.06774531980968257,0.20331667351817329,0.0009977227954332494,0.02766694772563984,0.007450012144465894
1975-06-01,0.2742541009101315,-0.01972798292298292,-0.0023282598704099655,-0.0030009224913344736,-0.0594162858103603,0.3333528481778644,-0.08395865929028219,0.018735640161835095,0.05859503599786602
1975-07-01,0.13814823890941733,-0.010047869606039725,-0.04666479669998739,0.005990412498084573,-0.05150259624231229,0.14984515599078602,-0.08197002543890772,0.037322890164111465,0.018619368789213258
1975-08-01,0.16667613948600882,-0.008328665048471944,-0.001228475838760349,0.0038801791851432485,0.029490230038827735,-0.0972173895524253,-0.09027874358921997,-0.012583291904507752,0.030810596185861416
1975-09-01,0.15650398597337198,-0.019578110425414946,-0.0030904364223792173,0.008477363456127037,0.014674071107666923,0.06092993232111136,-0.008946711058951607,0.014150274150511797,-0.01628388565310224
1975-10-01,0.011822380327140454,-0.013945113097494688,0.10274853731427237,-0.0025525451097855928,0.12339864434912341,0.03352518976917342,-0.02903297220256703,-0.018651206012103048,-0.0007433469069706821
1975-11-01,0.17374975309855697,-0.00945823035839481,0.2108806552730988,0.002814776849972967,0.01771688668492213,-0.028400646064371343,-0.1075290036575353,-0.020044733879759028,-0.08005008170600801
1975-12-01,0.1574213333103968,-0.015400502849601259,0.08770124899728275,0.00514828256545697,0.009526528976037113,-0.03912244879064106,-0.01997202019060939,-0.13332363656338522,0.04087032254085791
1976-01-01,0.09333570420310118,0.0026510399165244483,0.08928257031975505,-0.012938511492223699,-0.005842755355827084,0.010120589286088943,0.06474062554107225,-0.18788062803008976,0.06254692134898823
1976-02-01,0.007578602357619051,-0.002629352878783354,0.16658340937623353,-0.01002418325200661,0.012706894846017665,0.09791949276058447,0.14619845512115265,-0.08717558401472428,-0.05408481747627779
1976-03-01,0.11879052642894829,-0.008151672440675096,0.18096163729640924,-0.002314910258182294,0.0098356022191796,-0.046331561096603906,0.011319660943401746,0.03162905957330676,-0.03346886005919573
1976-04-01,0.04248382705871178,-0.012421694466076983,0.025442493296115195,0.007544639109251655,-0.005104289070132808,0.08582542687358838,-0.14964904913232346,0.13386320103617275,-0.03181028436039733
1976-05-01,0.07008823390672173,-0.005511883695899404,-0.03716834183242694,0.0029081755521536135,-0.030886480535507726,0.1465090565265171,-0.06487910628072487,0.0015117775867967043,0.012966523945380377
1976-06-01,0.20799962398798572,0.0023449043477817484,0.010930187782603447,-0.01054557527599151,-0.07851107480898828,0.19593420364553965,-0.08676959401812435,-0.0030208858387435183,0.04319177216577738
1976-07-01,0.18187496757161792,0.004855912082329995,-0.04247850694946039,-0.00647902772031045,-0.04760833489934253,0.07891001231554481,-0.11614427155207012,0.016007209470605147,0.012493335873734482
1976-08-01,0.15087099610895352,-0.00031758917706749924,-0.01066699319423359,-0.0033876802974744983,-0.08380855331074298,0.22038590340387254,-0.10551439582808944,0.04573695512269349,0.004125931493401137
1976-09-01,-0.07042152726131937,-0.00621617317276664,-0.01879367872933361,0.017619316202366415,-0.08462959908703875,0.14253459752552092,-0.07792120907178596,-0.012685158906285377,-0.016723206372500507
1976-10-01,0.17870062611241272,-0.005490055783859775,0.014681830375551062,-0.016227511694992588,0.15077708937260548,0.06231098095812495,0.03112189410146603,-0.0865309074630632,-0.004249128744852075
1976-11-01,-0.05104260087229204,-0.008401445322304203,-0.03028704880553985,-0.007360676701145083,0.14832424828659596,0.15542620112971653,-0.08237836035815152,0.022702280651120576,0.0037751570049120216
1976-12-01,0.04558620866442072,0.0063870501193384124,0.19850585714121843,-0.020743615996667353,-0.012012093178189404,0.07950032632502299,-0.08706418443317256,0.18190619371393146,-0.03738333735468606
1977-01-01,0.018642337965792507,-0.00417007246921879,0.04318577311410803,-0.015046563446260042,0.030658345173076123,0.09735006365984206,0.21440534552266777,0.010387053001014624,-0.05895877297658587
1977-02-01,0.05839971582526746,0.0029956897012272683,-0.2417933509171566,-0.013021878483468195,-0.04523013295843738,0.07937481323818839,0.0465456190449763,0.11459607630968092,0.06193167623539158
1977-03-01,0.07963158676157828,-0.028590629888305442,0.282644327277335,0.014283166020405382,-0.04602528058222212,0.024291490840296897,-0.07138225165280429,0.01464154543902944,0.059162128887517484
1977-04-01,-0.022183885068997093,-0.001787832170664048,-0.07598736784725545,-0.00708473083135511,0.04570033844347042,0.07619109625617664,-0.05153022583358544,0.08381335407166796,0.014310271995687069
