,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9
1969-09-01,-3.5991263389587402,7.397362232208252,-3.4136433601379395,0.5799180269241333,-0.4890693426132202,-2.7125933170318604,-7.2300496101379395,-1.8381738662719727,-0.14308679103851318
1969-10-01,0.8766908049583435,4.525026321411133,-1.663290023803711,1.6125659942626953,0.9183298349380493,-1.9123668670654297,-6.831071853637695,6.468433380126953,-3.78763747215271
1969-11-01,3.3318793773651123,8.120367050170898,1.4876489639282227,8.991758346557617,2.490013837814331,-0.7033209800720215,-7.760000228881836,5.842333793640137,-1.9736897945404053
1969-12-01,5.070119380950928,2.397651195526123,6.907536029815674,10.43701171875,2.3242149353027344,3.571871280670166,-1.2045034170150757,9.336227416992188,-0.943313479423523
1970-01-01,5.555519104003906,2.5832769870758057,8.233745574951172,14.860555648803711,0.22329473495483398,6.368809700012207,-4.250456809997559,5.196675777435303,3.741659164428711
1970-02-01,4.320522308349609,7.677145957946777,8.785106658935547,12.281862258911133,3.697786331176758,8.057598114013672,-3.8745880126953125,5.158696174621582,1.0699808597564697
1970-03-01,0.5742800235748291,3.4993743896484375,7.88603401184082,7.617557048797607,-0.3922390937805176,8.290060043334961,-2.8196682929992676,0.5140360593795776,8.839457511901855
1970-04-01,-1.777844786643982,4.846345901489258,3.881136655807495,1.5008546113967896,5.421935081481934,6.753190517425537,-4.6701979637146,-0.7877522706985474,-0.4125385284423828
1970-05-01,-3.446333885192871,14.075423240661621,-1.0608134269714355,-2.155022621154785,3.10451602935791,3.821547508239746,-2.4771957397460938,-4.845690727233887,-2.6919779777526855
1970-06-01,-5.66749382019043,7.186028480529785,-4.2511115074157715,-1.5244280099868774,5.070950031280518,0.7301278114318848,-2.74436354637146,-3.0285568237304688,0.5408838391304016
1970-07-01,-4.807710647583008,7.303896903991699,-8.51008129119873,-1.9382764101028442,-0.32806646823883057,-3.528841495513916,-5.937281131744385,-5.637372016906738,-1.3797122240066528
1970-08-01,-5.691067695617676,3.9145326614379883,-8.117841720581055,-1.7287330627441406,-1.3987021446228027,-4.514350414276123,-5.867869853973389,-4.28319787979126,2.6435208320617676
1970-09-01,-2.7365055084228516,1.9821494817733765,-3.3743033409118652,-0.46361470222473145,0.7504273653030396,-2.7260284423828125,-0.9580063819885254,-0.09036564826965332,4.809675216674805
1970-10-01,-1.971017599105835,1.348935604095459,-1.28410804271698,5.345320701599121,-0.7720364332199097,-3.212562084197998,-4.526792049407959,0.7746555805206299,2.111149787902832
1970-11-01,3.517709255218506,7.354317665100098,4.695736408233643,10.709630966186523,0.5199296474456787,0.3012186288833618,0.33330512046813965,6.846175193786621,3.656532049179077
1970-12-01,4.903970241546631,13.719198226928711,6.744022846221924,7.9089531898498535,3.764577865600586,1.8400529623031616,0.7104829549789429,7.053099632263184,1.5918748378753662
1971-01-01,6.846653461456299,8.744023323059082,9.18813419342041,13.408990859985352,-1.2783491611480713,2.044926881790161,-2.740964889526367,6.961819648742676,6.141977787017822
1971-02-01,3.838646411895752,11.528175354003906,9.049214363098145,9.209728240966797,-1.9326393604278564,3.034639596939087,3.299522876739502,4.620339393615723,3.8566408157348633
1971-03-01,-1.1495065689086914,7.449838638305664,6.902796745300293,3.395254611968994,-7.968807697296143,3.6104722023010254,0.9673993587493896,1.921842336654663,13.717781066894531
1971-04-01,-1.5864198207855225,3.6860504150390625,4.446869850158691,2.517829418182373,0.29799360036849976,2.183126449584961,-3.74939227104187,-1.213567852973938,10.435532569885254
1971-05-01,-3.632066249847412,1.9419965744018555,0.22601443529129028,-3.6255879402160645,2.3486785888671875,-2.252946376800537,-5.001108646392822,-4.469183444976807,8.145156860351562
1971-06-01,-3.58815860748291,4.726868629455566,-1.4590166807174683,-1.538193702697754,-5.229282855987549,-1.409351110458374,-3.5046634674072266,-2.214797258377075,2.6265180110931396
1971-07-01,-4.572113037109375,7.388656139373779,-7.1763176918029785,-2.3299641609191895,-1.1603033542633057,-4.323065757751465,-5.658998489379883,-1.8405061960220337,2.103229522705078
1971-08-01,-6.0771965980529785,1.8261101245880127,-4.21077823638916,-1.430225133895874,-0.3275049924850464,-3.7313973903656006,-0.9026180505752563,-2.344359874725342,4.032989501953125
1971-09-01,-3.359984874725342,5.892210006713867,-2.6610679626464844,1.304261565208435,-5.077406883239746,-5.906606197357178,-2.1140267848968506,-1.6583987474441528,6.609841823577881
1971-10-01,-0.4441111087799072,6.619199275970459,-0.5585578680038452,4.922651767730713,-2.544461727142334,-2.591248035430908,2.738805055618286,0.761539101600647,-2.860450029373169
1971-11-01,1.2344417572021484,7.351946830749512,3.8825531005859375,7.927779674530029,-1.7203009128570557,-0.45058923959732056,-2.4544878005981445,6.38526725769043,2.998650074005127
1971-12-01,5.208408355712891,2.8784449100494385,5.436582565307617,11.23449993133545,4.593707084655762,4.9895920753479,-1.6483217477798462,4.491497039794922,2.792789936065674
1972-01-01,5.497061729431152,4.8282599449157715,10.554831504821777,12.893991470336914,7.216742992401123,4.383049964904785,-0.4406067132949829,6.595947742462158,5.5345458984375
1972-02-01,3.895094394683838,3.7103025913238525,10.957953453063965,10.171438217163086,-1.268552541732788,6.797837734222412,3.7971086502075195,4.388311386108398,1.5145032405853271
1972-03-01,0.1611173152923584,-0.9436874389648438,7.496889114379883,8.551714897155762,-0.9969547986984253,5.715391635894775,1.6526038646697998,3.3926713466644287,6.0672197341918945
1972-04-01,-1.7380945682525635,7.308809280395508,5.051193714141846,1.077184796333313,4.139729976654053,5.065004348754883,-6.712346076965332,-0.933165431022644,2.8514485359191895
1972-05-01,-4.275199890136719,6.650529861450195,-1.559879183769226,-2.4562177658081055,2.888932943344116,5.189294338226318,-17.288223266601562,-4.381076812744141,1.9222286939620972
1972-06-01,-7.430469512939453,10.044516563415527,-5.293856620788574,-2.6449551582336426,0.22687935829162598,1.4974048137664795,-8.326150894165039,-6.676177501678467,-1.8354227542877197
1972-07-01,-7.358131408691406,7.2049055099487305,0.2544996738433838,-0.5122874975204468,0.35906171798706055,-2.222761869430542,-8.395858764648438,-0.3702411651611328,-4.510628700256348
1972-08-01,-5.79430627822876,2.632460594177246,-1.359304428100586,-2.908003807067871,5.2188873291015625,-2.8317198753356934,-4.420534133911133,-1.1501808166503906,-4.126577377319336
1972-09-01,-1.7729486227035522,8.376130104064941,-2.237229585647583,-0.06247413158416748,0.5188636779785156,-2.604182720184326,-6.701167106628418,0.4110138416290283,-4.320575714111328
1972-10-01,-1.3481247425079346,11.037525177001953,-0.515575647354126,4.436975002288818,-0.8950233459472656,0.4215354919433594,-5.166934967041016,-1.8387107849121094,-7.414029598236084
1972-11-01,1.1804312467575073,3.4012200832366943,5.099857807159424,10.556803703308105,7.592245101928711,1.7854433059692383,-0.06905031204223633,0.6122459173202515,-7.422577857971191
1972-12-01,3.8365659713745117,14.00537395477295,8.102560043334961,9.980728149414062,7.504123687744141,5.965287685394287,-6.0238165855407715,3.6188931465148926,-3.562995433807373
1973-01-01,4.475432395935059,9.901079177856445,6.4728240966796875,12.525945663452148,7.220114707946777,4.525990009307861,3.350687265396118,4.359771728515625,-4.269043922424316
1973-02-01,3.137373447418213,12.478851318359375,10.585346221923828,13.39859390258789,6.280980110168457,8.529085159301758,-0.5242807269096375,3.111055850982666,-2.877657175064087
1973-03-01,1.9641484022140503,8.760405540466309,8.174485206604004,10.085997581481934,-2.4808106422424316,7.605879783630371,0.6974250078201294,2.4468743801116943,2.7959327697753906
1973-04-01,-2.4475667476654053,6.1369242668151855,4.646498680114746,0.3172001838684082,8.844900131225586,6.829501152038574,-3.167846918106079,-1.543753981590271,-0.7999262809753418
1973-05-01,-3.3402981758117676,6.979097843170166,2.2758078575134277,-0.17314422130584717,6.550393104553223,3.866657257080078,1.2563345432281494,-3.3299098014831543,-5.081436634063721
1973-06-01,-4.8660454750061035,1.2778044939041138,-1.661492109298706,-2.0417168140411377,1.637251853942871,2.1705362796783447,-2.077730655670166,-2.8118624687194824,1.6961209774017334
1973-07-01,-5.398636817932129,5.654198169708252,-2.0832712650299072,-2.648413896560669,0.7126616835594177,-4.310598850250244,0.3310518264770508,-1.4945811033248901,-0.9855366945266724
1973-08-01,-3.0037059783935547,6.881444454193115,-4.872971057891846,-2.1913132667541504,-0.14682632684707642,-1.272263765335083,-1.8838093280792236,-0.7805341482162476,3.711519718170166
1973-09-01,-0.6967322826385498,4.080663204193115,-1.9115123748779297,0.18145519495010376,-0.5699908137321472,-2.4489519596099854,-2.288274049758911,-0.7299760580062866,6.4208807945251465
1973-10-01,-0.7597568035125732,6.7089924812316895,0.28949713706970215,5.007331371307373,-0.7375944256782532,-4.552308082580566,-3.1034374237060547,0.32481858134269714,-2.255030632019043
1973-11-01,1.739753246307373,11.015436172485352,3.7004387378692627,13.034990310668945,-0.2998858094215393,1.2002358436584473,5.240729808807373,5.515682697296143,1.6005452871322632
1973-12-01,5.724148750305176,11.807050704956055,7.211111068725586,9.498692512512207,-2.853416919708252,1.7085872888565063,2.144911050796509,7.799108982086182,4.429722309112549
1974-01-01,6.677893161773682,11.276925086975098,11.533712387084961,13.906547546386719,-4.765313148498535,0.5647934675216675,10.591455459594727,7.7892374992370605,5.263453483581543
1974-02-01,3.581000804901123,10.359223365783691,8.677472114562988,9.363643646240234,-4.824248313903809,4.161229133605957,4.73233699798584,6.403564453125,9.29207992553711
1974-03-01,1.1688768863677979,7.776608943939209,8.756052017211914,6.8104963302612305,-5.445169925689697,2.9046521186828613,2.456325054168701,2.3917770385742188,7.944293022155762
1974-04-01,-1.1057322025299072,7.218831539154053,6.53195858001709,-0.0743703842163086,3.3845505714416504,-0.163474440574646,-5.280292510986328,-0.42587530612945557,3.5564444065093994
1974-05-01,-5.791763782501221,3.614677906036377,0.3374728560447693,-0.8068478107452393,0.8615731000900269,-1.0734583139419556,-6.4512739181518555,-4.008279323577881,6.998526573181152
1974-06-01,-6.2786784172058105,10.768260955810547,-0.14242616295814514,-1.7273558378219604,2.965691566467285,-1.9132816791534424,-5.173647880554199,-3.023223400115967,6.470217227935791
1974-07-01,-8.48312759399414,11.347085952758789,-3.814635753631592,-3.989335536956787,0.34869861602783203,-1.071353554725647,-2.7699432373046875,-4.935803413391113,1.2018523216247559
1974-08-01,-3.929699420928955,7.686101913452148,-5.342735290527344,-1.9659020900726318,-0.8447344899177551,-11.406723022460938,-3.1249561309814453,1.1401110887527466,4.54571008682251
1974-09-01,-2.412123680114746,9.475899696350098,-3.1340770721435547,0.1283940076828003,-3.493299961090088,-2.2879395484924316,-3.0084896087646484,-0.06735432147979736,5.262752532958984
1974-10-01,-0.7282679080963135,7.877640247344971,2.9235951900482178,4.693748950958252,-1.278327465057373,-3.376131534576416,1.2713112831115723,3.25405216217041,1.8283872604370117
1974-11-01,2.873079299926758,9.899670600891113,1.02925705909729,10.056129455566406,4.711990833282471,-1.0145233869552612,-1.7329685688018799,8.593278884887695,-0.5991721749305725
1974-12-01,5.718796730041504,11.064338684082031,9.85968017578125,14.31137466430664,2.3503825664520264,4.894408702850342,-2.4612364768981934,6.165018081665039,-2.4170353412628174
1975-01-01,3.412606716156006,17.214706420898438,11.338444709777832,15.063789367675781,2.5649917125701904,7.532566070556641,-2.6696853637695312,4.773622989654541,1.160353422164917
1975-02-01,4.191768169403076,3.2347617149353027,9.833810806274414,15.430888175964355,-4.625307083129883,7.478877067565918,4.877645015716553,6.316510200500488,4.5984625816345215
1975-03-01,0.9791527986526489,3.612598419189453,8.070127487182617,9.800926208496094,-6.030616283416748,5.909144878387451,4.039425849914551,1.8482437133789062,8.898279190063477
1975-04-01,-1.4912118911743164,3.6508517265319824,7.1252007484436035,-0.0375823974609375,2.1233997344970703,5.297090530395508,-2.258293390274048,-0.7362103462219238,7.123187065124512
1975-05-01,-3.4253578186035156,7.619810581207275,2.5864672660827637,-3.342811107635498,1.5267808437347412,2.5059337615966797,-4.194452285766602,-3.2985177040100098,1.671069860458374
1975-06-01,-4.632688999176025,9.366044998168945,-0.5006499290466309,-2.394529342651367,1.5784566402435303,1.7938835620880127,-4.846774101257324,-4.419275283813477,6.483616828918457
1975-07-01,-4.703155994415283,5.58298397064209,-1.9321328401565552,-3.3683133125305176,1.0731089115142822,-4.0065412521362305,-3.218655586242676,-2.652907371520996,3.238117218017578
1975-08-01,-2.724045515060425,11.878690719604492,-4.826640605926514,-3.1857705116271973,-0.3805205821990967,-6.580928802490234,-0.8456016778945923,-3.2468421459198,5.8621673583984375
1975-09-01,-1.8294525146484375,6.495697021484375,-2.430098295211792,0.9066729545593262,-1.6844922304153442,-4.944756507873535,0.3087117671966553,-1.5442298650741577,2.58445405960083
1975-10-01,-0.419445276260376,5.308499336242676,-0.16576480865478516,5.497081756591797,-3.5126023292541504,-3.7092385292053223,3.590451240539551,0.4919254779815674,7.231907367706299
1975-11-01,0.7744638919830322,6.449390411376953,2.803236722946167,8.889554977416992,3.1179885864257812,-3.33744215965271,-2.193195343017578,3.4428067207336426,5.778948783874512
1975-12-01,6.393016815185547,8.848617553710938,3.8340651988983154,11.762588500976562,-4.4024977684021,1.5495986938476562,7.889597415924072,5.748077869415283,5.521242141723633
1976-01-01,6.15510892868042,12.945843696594238,9.86091423034668,14.23922061920166,-4.409820556640625,5.262014865875244,1.2182825803756714,5.585862159729004,11.410419464111328
1976-02-01,0.6463534832000732,10.393953323364258,10.46703815460205,8.986593246459961,-5.896299362182617,6.802133083343506,2.2414519786834717,3.7185442447662354,6.150415897369385
1976-03-01,2.130150556564331,4.886539459228516,9.496837615966797,7.925205707550049,-3.5093507766723633,4.482904434204102,3.131864547729492,4.659243106842041,9.31178092956543
1976-04-01,-0.2749013900756836,4.894585609436035,2.513671398162842,1.2839906215667725,1.909558892250061,2.05438494682312,-7.536320686340332,2.4721009731292725,9.89041519165039
1976-05-01,-3.595844268798828,5.330405235290527,-1.2571710348129272,-2.133502960205078,1.8116672039031982,-0.4472176432609558,-10.115030288696289,-4.348805904388428,3.7111687660217285
1976-06-01,-4.56001091003418,8.420028686523438,-2.704761505126953,-1.1203906536102295,5.227819919586182,1.3034348487854004,-9.610150337219238,-3.9203617572784424,0.09386876225471497
1976-07-01,-5.319676876068115,5.435672283172607,-3.705134391784668,-0.2500932216644287,4.401774883270264,-0.7020043134689331,-11.696048736572266,-3.8425848484039307,-0.03285408020019531
1976-08-01,-3.109067678451538,13.317296028137207,-3.4718031883239746,-0.9681892395019531,1.5079346895217896,-3.162036418914795,-9.440515518188477,-3.610595226287842,-0.7992255687713623
1976-09-01,-5.187590599060059,5.065561294555664,0.4183864891529083,0.8200106620788574,2.616927146911621,-6.562097072601318,-12.193552017211914,-3.8626997470855713,0.3070847988128662
1976-10-01,-0.3721226453781128,3.4704625606536865,0.6088060140609741,3.385310173034668,3.863370418548584,2.467407703399658,-0.17097526788711548,2.1978700160980225,4.267005920410156
1976-11-01,2.506296157836914,4.3172926902771,3.4369378089904785,10.702380180358887,4.602921962738037,0.29836857318878174,-3.320272445678711,3.8197884559631348,2.9320578575134277
1976-12-01,6.103481292724609,3.7728540897369385,6.416600704193115,15.524552345275879,1.4234528541564941,4.322656631469727,-0.31378987431526184,8.37309455871582,-2.718841791152954
1977-01-01,6.659183025360107,6.292348861694336,7.660521984100342,12.980655670166016,-1.4070063829421997,9.932257652282715,0.4798661470413208,7.026017189025879,4.953300476074219
1977-02-01,6.584290504455566,11.932855606079102,6.059350490570068,17.232879638671875,-0.37307512760162354,8.362984657287598,5.263965129852295,5.867958068847656,2.9956960678100586
1977-03-01,3.0019371509552,10.518221855163574,7.220182418823242,15.687877655029297,9.00997257232666,8.426088333129883,0.13660928606987,6.210521697998047,0.5859637260437012
1977-04-01,-0.4098278880119324,-1.4174079895019531,7.401172637939453,4.810450077056885,7.257628917694092,8.272143363952637,-5.441487789154053,-1.2918939590454102,5.419297218322754
1977-05-01,-5.263271808624268,0.4243903160095215,-0.9313008785247803,-2.5844812393188477,3.2460310459136963,1.6053324937820435,-7.246533393859863,-2.682950973510742,2.754376173019409
1977-06-01,-5.902630805969238,11.331636428833008,-2.356336832046509,-1.4000718593597412,2.426375150680542,1.9478960037231445,-7.671617031097412,-4.580918312072754,-6.523266792297363
1977-07-01,-4.431827545166016,11.60069465637207,-3.0927786827087402,-1.4402918815612793,4.178718566894531,-1.1005022525787354,-11.348973274230957,-3.7584891319274902,-3.0997133255004883
1977-08-01,-5.619010925292969,7.831803798675537,-3.5289576053619385,-2.972118854522705,-0.025657594203948975,-1.2405788898468018,-9.507867813110352,-0.860569179058075,-3.0879247188568115
1977-09-01,-1.7946438789367676,6.907437324523926,-0.48472025990486145,0.997871994972229,-0.7399091720581055,-6.095409393310547,-7.290914535522461,0.16573411226272583,-2.761310577392578
1977-10-01,-0.28708750009536743,7.350550651550293,0.5388092398643494,5.033740520477295,0.76209956407547,-3.0213537216186523,-11.378791809082031,0.9021759629249573,-1.4874464273452759
1977-11-01,2.7058348655700684,2.4603540897369385,4.365256309509277,13.192157745361328,3.2931854724884033,1.0020325183868408,-3.5740320682525635,4.424892902374268,-4.574677467346191
1977-12-01,5.142611980438232,10.868412971496582,11.34203815460205,10.437088012695312,3.5580825805664062,3.841702938079834,-2.7675516605377197,8.566859245300293,-7.721545696258545
1978-01-01,6.731809616088867,9.014508247375488,5.817800045013428,11.87863826751709,-0.37734878063201904,6.386439800262451,-2.284442901611328,7.19927978515625,-2.7077252864837646
1978-02-01,4.1589765548706055,5.761401176452637,7.402199745178223,12.254823684692383,4.290962219238281,10.511693954467773,-3.990943193435669,6.0602569580078125,-1.4611363410949707
1978-03-01,1.8693013191223145,7.911533355712891,4.329336166381836,11.401283264160156,1.8483697175979614,5.675349235534668,-6.306783676147461,3.3374149799346924,-0.2930412292480469
