,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9
1968-11-01,81.89232038414997,50.20378707745753,63.9454460144043,60.51564227575544,114.48003375341021,60.12676239013672,61.627128888975896,58.627727155221315,44.774219302312
1968-12-01,81.56961634539176,52.105447786663646,66.16080474853516,61.623265935086664,115.10054573180183,57.85581270853678,66.28497861466317,56.88758303144726,43.687867240671736
1969-01-01,82.07229945970619,51.26518415748526,69.72836303710938,60.4989479328024,109.04082343691871,53.15983666314019,63.76444258779849,59.577777010180576,47.72465243661331
1969-02-01,86.35387420654297,53.24076337551851,69.85179901123047,62.16574482534124,109.37659853980655,51.335339016384545,77.17250428109799,56.936825962356096,56.80387766083326
1969-03-01,78.03439264712127,53.42186569073878,78.29364776611328,62.72708805128076,106.38229127914187,47.51180595821804,77.50930246317161,56.472011787737934,58.84204817695852
1969-04-01,73.82710221884908,55.458143216754316,79.01374053955078,60.968152188706675,104.69082423618862,53.30279244316949,62.87216150535727,56.45804033424142,58.55539474019244
1969-05-01,70.71089537247369,56.900297829864215,73.36357116699219,62.85472168319527,109.27890293181889,51.6070466571384,72.29480023654001,57.24439456286947,51.481039831243415
1969-06-01,74.89141381305197,55.3516794782166,70.41865539550781,61.70247746610094,105.0706288171193,54.59931108686659,64.8276778886903,57.15703859434023,41.11797356166723
1969-07-01,83.96023183629133,55.86340099299719,64.85332489013672,64.86638255502986,118.40315924750433,55.70193502638075,69.23212015403891,58.899124401018675,40.55578898798469
1969-08-01,91.21199621670489,51.19628818756943,56.71767044067383,63.19653916632993,113.73784504239521,60.0879160563151,61.8642231203475,59.33986665814538,43.350282914799415
1969-09-01,95.60908165530883,49.49233160106414,47.1956672668457,61.01941514289243,109.50046720958892,63.1458854675293,67.9314505379155,57.35173287783413,37.03610355868661
1969-10-01,93.41458859650986,49.25496687582873,50.79582977294922,62.81935724718818,107.13770427401104,68.37647755940755,61.76793800210053,57.819740738561805,38.52931180614635
1969-11-01,91.11868816873303,48.64184309583191,53.17699432373047,63.28038708917026,110.36773560539125,64.37821918063693,57.348876629235605,58.32234197483832,46.12170494407233
1969-12-01,78.76714623492698,50.06447932042113,60.796077728271484,64.54975610491874,111.96893358987475,58.86075655619303,63.79980950985314,55.86404086781197,45.77206687693216
1970-01-01,65.87202929068303,50.29691687417686,64.94636535644531,63.50525823132746,99.05149369012742,49.45290883382161,65.24647766689084,58.513900062165796,56.50690464885689
1970-02-01,74.70589236936708,51.67029538285841,65.29096984863281,63.96714089930743,110.34482320149739,51.27790768941243,69.52814246123691,54.49775853498889,63.19940485105924
1970-03-01,72.77534871861555,53.26210336947659,68.40779876708984,62.03170600978808,108.60479748438274,49.565159479777016,68.23332084799712,57.16896705886945,64.2867690946427
1970-04-01,77.33308819756992,53.96859448984128,70.86988830566406,62.43720482135642,104.68349759540861,43.25793902079264,72.86745467275944,55.25094116626143,62.50506442017351
1970-05-01,73.84539894435717,54.8721274104687,63.749385833740234,62.066361876739855,107.56608266679068,51.78081459469265,73.34247265221937,55.812125453020755,59.84920197469326
1970-06-01,74.56292967865433,54.64439698315541,61.257423400878906,64.03188376591125,115.66163320390005,53.60470347934299,66.72052347435141,58.875726992269264,55.48769945015937
1970-07-01,89.9261198182037,54.75720965534175,45.736934661865234,64.0820417733028,110.44529506138393,54.20976532830132,56.356917687182154,59.79194800807568,44.94106901203928
1970-08-01,94.18287968290025,52.78119734667856,49.635101318359375,63.854593298901094,114.82018364800346,58.20220046573215,61.06853485107422,60.02152730880889,45.58294331369225
1970-09-01,94.27604122438294,46.292822514105275,49.2998161315918,60.77065391102057,105.96550835503473,59.752697414822045,71.1699809668199,58.70401431352664,51.70721510436638
1970-10-01,92.63350168863933,46.96124890528687,46.68815231323242,61.308177202597435,107.14722285195002,60.15745374891493,54.132465146622565,56.59681806259914,48.27838967914231
1970-11-01,95.88840595190076,47.64511432122747,39.31765365600586,65.35314581860071,105.10429503425719,60.18959151373969,65.08702871934423,55.97323862312353,48.27545025597321
1970-12-01,97.43226369222006,48.15555056300732,44.37308120727539,63.377183936108125,111.94927276126921,57.75505807664659,69.14948337482956,55.90260913395745,49.4749127721494
1971-01-01,79.52122342759284,53.48300365133023,48.7002067565918,65.68777062427039,102.57652827671596,44.94661649068197,70.10989818932875,56.30926394699632,54.684958428692966
1971-02-01,68.17456673884737,53.819487947936445,48.419830322265625,66.45878495841191,107.61309729682074,51.76413430107964,78.86046283649948,53.8064346832483,66.39392127288632
1971-03-01,81.26117042873217,53.606043386896815,55.98446273803711,64.62243222642219,100.42520856100415,49.57267867194282,85.12178277069667,53.937688315494846,73.90671244428202
1971-04-01,79.16333018869594,56.652652670484066,66.68717956542969,63.61992978501594,105.20032246907552,53.82833374871148,77.11094910243771,54.90964193858132,64.66268761757694
1971-05-01,81.62230892457825,54.72491640563405,61.875953674316406,64.87304731347095,106.52480958000062,54.415877660115555,75.05617321662183,55.928756378509185,47.74137157604007
1971-06-01,84.49436961740687,54.538973974525376,60.45747756958008,64.89769508098735,107.94175768655444,49.11780304378933,64.9075742037791,58.60497091903168,51.67332280632909
1971-07-01,87.15703383735989,54.55377386250627,62.10737228393555,64.1863662895115,119.66243925548736,56.892851723564995,63.8664461531729,59.86764888873218,35.72102412124353
1971-08-01,86.86093316561934,53.725661269021685,53.06204605102539,61.13462163114,113.54792761424231,59.18236414591471,72.1882478246149,60.51109988673204,40.29023340143309
1971-09-01,97.35181504401609,49.27661222055417,49.32762145996094,60.90426346351361,100.00176505436973,63.27295621236165,64.10332625766969,58.75109079182304,45.6231228413026
1971-10-01,100.73570859604989,51.36313219682886,51.52043914794922,60.719801804115036,108.76053098648313,61.66470633612739,63.79815947334721,57.21726110629047,35.672556403224455
1971-11-01,95.30937084253284,50.78677912370874,43.97989273071289,63.04931640625001,110.07741897825211,65.67095120747884,75.64836358124354,56.5391847938845,42.615520734728484
1971-12-01,93.39892622353375,50.64247507567799,53.1400146484375,63.29402748195605,113.73232281397259,60.25171809726291,70.56717242834702,56.820741291135974,45.36082729971482
1972-01-01,91.83115751846978,52.37986057176502,52.802616119384766,65.61350373016008,108.51788596501426,55.278682708740234,70.08284622768186,57.19547810696732,53.516724943383345
1972-02-01,82.95618969461192,52.06456884331659,60.16277313232422,62.446956853756966,105.69850376674107,50.38458506266276,75.07740056739662,56.669450617160926,66.75885674412265
1972-03-01,67.1389178953309,53.473519841465375,68.0367660522461,64.18099019719267,97.70101214212085,54.03965738084581,69.05434086637676,55.93267936846276,77.18528326303681
1972-04-01,84.49706201967986,55.04954583054288,75.91498565673828,63.86696475675737,104.82410249255952,54.31941244337294,64.30465050463407,56.60499101655762,74.77951517865702
1972-05-01,89.03011100879614,55.56961986996711,73.01541900634766,62.76053154605559,112.01410142202226,54.934821658664276,68.30562915442124,57.56806234362735,52.32743573335051
1972-06-01,81.80211385091147,55.82572867017273,66.28170776367188,63.10537535568764,110.40220714750744,57.56946828630235,68.11203506757627,58.15444878418991,39.89426899541375
1972-07-01,90.01310873722686,54.88298311146027,73.3448486328125,62.58971510262325,123.91088576543899,56.014395819769966,63.07768911685584,59.65048102793551,47.752731416854395
1972-08-01,86.07185750767805,55.44363643051287,72.05897521972656,60.37840613003435,119.83530559237042,61.24975522359212,74.37159520275188,60.671964532601656,41.10158089479786
1972-09-01,95.40072454922442,48.605344492361084,70.50959777832031,61.58276700425422,121.96944100516183,65.81217765808105,58.81587154460403,59.407650694555166,44.84854622121238
1972-10-01,97.08033575527911,48.86113219304916,66.14632415771484,59.161946526889146,115.05125742109995,68.20688989427354,57.945222674675705,58.4377917614612,43.38092101863557
1972-11-01,88.27919338060462,50.04563287857475,67.15168762207031,61.571163747502474,117.3631092858693,58.874666425916885,64.4729902159493,59.18222364488539,41.16504177725388
1972-12-01,77.66527369402458,51.87438081163879,72.95748901367188,60.8618155293081,114.66746254572793,59.091341230604385,63.4056289240999,60.81465357326825,51.51495670248395
1973-01-01,64.53907178795856,51.22498809744458,79.97637939453125,60.294495067377206,105.08338080512152,47.723701265123154,77.68295396049068,58.01424338891206,55.44695122841677
1973-02-01,76.69161920962127,53.51155438554396,78.42020416259766,64.02065320946704,104.24890669565352,52.754126654730904,83.47327034428434,57.92893739597514,63.43903804849262
1973-03-01,69.05510667441548,55.59319137433253,81.10717010498047,62.49381580572019,104.37569693913535,46.10270341237386,75.88910336764353,55.094392358289845,64.01625323149325
1973-04-01,71.68356024700662,57.64170917895955,71.72039031982422,63.52015352797235,106.69333745562841,48.05955410003662,78.5930075735416,56.79989250338807,63.87365610321607
1973-05-01,84.38058936077616,56.38792536674289,68.79399871826172,63.40793609619141,113.37933313278924,46.45660188462999,74.72662475873838,57.0891593402122,55.19892920745663
1973-06-01,75.95120305600375,54.12067098355074,58.86954116821289,64.00463981189948,110.40189228360614,53.20383177863227,78.10056434487396,58.49208502417644,47.789666111483896
1973-07-01,92.48018126556839,58.02384254035599,56.13740158081055,65.87377877070986,116.43447875976562,53.027748531765404,75.12847432550394,61.3568396296319,44.09964508805538
1973-08-01,96.62924227507219,52.95475426070187,51.617835998535156,63.83437496492233,111.8214622376457,59.40661006503635,75.12889358232606,60.065010066808426,52.93036150786043
1973-09-01,98.75253041585287,49.39240709357305,40.66872787475586,62.1310148567989,105.6535418071444,57.52864413791232,65.64452513208929,58.86545845003792,43.505168985004076
1973-10-01,100.21046901094742,48.145347560217616,43.954429626464844,63.98202216488192,106.05353400820778,56.611378987630204,67.99686179970794,56.86706151717748,49.36419293924344
1973-11-01,99.97617749200352,50.469692912670446,47.3530387878418,65.19019554401267,106.49678063771081,61.179589165581596,73.55038265012345,55.41716395467442,51.94662597281801
1973-12-01,83.78773012023042,50.04797375530278,50.50398254394531,66.64315366196907,109.34473067995101,58.28023910522461,74.49764575598374,55.10297043669105,54.834347122286
1974-01-01,85.2497570756553,50.218651710300264,43.48691940307617,67.8292842294978,99.68673463851687,48.40773529476589,93.09310553208836,57.653878659618144,61.46954963543664
1974-02-01,84.53705552695455,55.06409942556958,54.65022659301758,67.76904226719648,109.39744616311694,46.29006968604194,83.2634152106519,55.73350396348443,77.05882253822374
1974-03-01,85.91416400411855,56.90031882819779,59.301788330078125,65.95296092417048,98.39346749441964,51.01529439290364,84.71596555889776,58.432138583723756,80.73610177069355
1974-04-01,87.20779418945312,57.55414700289385,71.76863098144531,65.66012503086836,111.38354104662699,50.07373491923014,89.2237735244463,55.10728397898372,70.40861398895825
1974-05-01,90.2392649996108,57.8138062713343,65.85871124267578,66.0803099884384,109.31821550641742,48.00947401258681,81.33265837183538,56.864203787922925,56.11884228290956
1974-06-01,79.61420805557916,55.169301514231826,64.39935302734375,65.73609713850351,110.77051616850353,51.403633223639595,69.40658497360518,56.69567740942907,51.44322167144963
1974-07-01,88.79755268926206,57.002501094013176,64.29972839355469,63.355711575212155,116.00789872426836,53.58060942755805,68.26742280204341,60.504194905407324,56.250559332911955
1974-08-01,96.93070010862489,54.3082219745041,56.12675094604492,63.2653563050018,119.66750129820808,56.176183488633896,78.74359094871664,59.67877107038353,42.63072335646928
1974-09-01,98.4228797580885,53.00871254107274,54.284847259521484,63.35591195643634,114.49462042914496,61.14835527208116,76.50152062470058,59.41187081569031,47.89680527763133
1974-10-01,98.85177059450012,51.89769114923039,47.370994567871094,63.08924883261495,110.21621340797061,59.33363384670681,75.22697628669019,57.264767162217204,53.36804068161666
1974-11-01,97.88590306821078,50.49363276280394,50.16147994995117,66.64697625171179,115.04142397925968,57.55336125691731,69.82244815466538,56.4788353249766,57.938876473830526
1974-12-01,85.97638226937558,50.977017463894065,58.801326751708984,64.65433581122038,118.19949074397012,53.57095188564724,63.095519227801624,58.58651355322215,52.91230839454324
1975-01-01,76.89536827197973,50.06799566636391,60.868289947509766,65.4519271850586,108.75207204667349,52.50699361165364,64.54380863117721,57.42481038060131,56.000481353946995
1975-02-01,80.19872471906137,52.339229233768,64.44681549072266,64.33579850470883,109.04488033718533,46.81390709347195,82.06655574294756,57.090756083458025,64.61553515100772
1975-03-01,71.71751381694408,55.03802911950907,74.4004898071289,65.36851510234263,107.58808983696832,40.443924268086754,81.52769376646798,55.4594449133601,77.12947400801022
1975-04-01,84.27180967469147,55.12866623904726,78.00930786132812,64.81907943199421,112.54804096524677,49.26473988427056,77.88090975779407,56.855410820897625,70.47858208966402
1975-05-01,83.88033880703692,57.47936187534157,63.72553253173828,66.88696850305317,112.63101971338665,53.16950692070855,69.31360892529757,57.9911567851675,63.61498920464077
1975-06-01,82.7190260956253,57.074733611640575,62.52206802368164,65.9151813901704,114.29974389454675,52.60235574510362,72.44185321735885,58.12222048102219,58.58768158895107
1975-07-01,92.57552658302197,54.19436857241009,56.430633544921875,64.10585995378166,119.35177152118986,53.622185389200844,73.68400501755048,60.01404523225682,58.82599953493458
1975-08-01,102.87188101505889,54.29759156813315,53.201202392578125,64.01984423056416,120.03955538310701,58.689963022867836,74.5443344116211,60.665851235701616,55.60184314938411
1975-09-01,97.52925928088203,51.315784454345696,50.983394622802734,63.317917133199764,115.16767229352679,59.46380509270562,77.65538917397552,59.718243106380925,57.39452151433091
1975-10-01,96.75373132678047,52.518187094172205,47.04197311401367,64.16556785846579,109.88351125565787,58.182160059611,83.86067624362009,56.51873055083286,58.20320925098256
1975-11-01,89.62800675544186,50.813966716101405,49.862876892089844,65.711037646765,112.45376344711062,57.81733300950792,71.15691562868514,56.164799105865306,54.892693268009495
1975-12-01,84.90634586500086,49.47006549310247,47.933937072753906,65.8840657376695,113.32651774088542,61.813343895806206,76.04106327272811,56.088231983514184,61.28225502060967
1976-01-01,84.97139198192653,49.22634614716976,57.73545837402344,68.07003196628615,108.04972572932168,54.43556467692057,79.3619137889934,56.44821833715833,63.51570878292154
1976-02-01,89.54172549040422,51.57398302620704,59.97370529174805,65.54515750928857,106.0252446976919,56.61602656046549,86.0120287481344,57.103955415079945,72.84539111552795
1976-03-01,88.87068154155345,55.94962671262408,74.5110092163086,65.31136172941362,110.39304581899492,55.86456510755751,80.30839956031654,56.609410056888215,80.75096270789399
1976-04-01,88.78974638123444,56.44075104949671,76.4168472290039,65.04263033812074,116.35913546123201,56.13516277737087,71.05121612548828,57.15989452703407,74.80504790698093
1976-05-01,83.15132528111555,56.393925640561164,73.63813018798828,66.8112020382936,116.44861130487351,55.520004696316185,65.6334787044885,56.97200960791093,59.247518902176
1976-06-01,87.55071888799253,55.40692653131047,74.00786590576172,65.75517544801208,115.66737947009858,55.46354081895616,70.75671609842551,58.910121548431576,61.93846486097465
1976-07-01,92.58187335470448,56.84663046390638,72.12106323242188,64.47223970259743,124.8173123314267,57.10811932881673,66.20382992726452,59.93252848530864,57.43999832246933
1976-08-01,96.33678767992103,55.74891895329186,64.07767486572266,61.90779499623968,122.67911396329364,58.433888753255204,62.067353950356534,60.31670642735009,56.70632672456145
1976-09-01,101.79393049599469,55.754924914158806,62.82057189941406,61.27367304659438,121.45408751472594,63.33364698621962,66.70161733087504,59.37194704448035,52.59603254634179
1976-10-01,94.06581546949305,54.777575851580416,63.15486145019531,61.3696008441092,117.51374138726128,66.75181600782606,84.03267770443323,58.31853486305129,49.37257357170246
1976-11-01,90.58091813239498,51.834896945078434,58.722801208496094,63.79431143574332,114.88371955023871,58.029424879286026,69.56674287903984,57.764736437036504,53.833431407717846
1976-12-01,80.0479114919469,50.22268295288085,65.78897857666016,63.423043612776134,119.00440397716704,56.020025677151146,60.69199903955999,59.115161027414274,54.3469434866876
1977-01-01,50.44459467348845,51.816032129690186,66.55815887451172,62.81084126439588,110.92755151173425,48.94040743509928,67.39926068287976,59.39847306391758,57.320008541177394
1977-02-01,57.69652767457824,52.07280019007691,72.0017318725586,66.86451352875808,105.4154532296317,39.50640678405762,78.76221818744011,53.891529181064705,79.70239136116636
1977-03-01,89.85502270684727,56.62595547667337,79.5509033203125,64.05234939750584,109.5731432475741,37.6716751522488,80.26711445934367,54.871179669518426,81.64003290281705
1977-04-01,81.9768822711447,57.29312546756289,74.53734588623047,63.94357571656677,113.24475909036303,50.79242494371202,74.09145247261479,56.975106678977184,68.59828504316647
1977-05-01,83.37054321731347,58.137795247069185,63.31599044799805,63.461359396748165,112.87656511579242,52.113700442843964,77.96358792286999,58.04830478286943,54.13008613820457
1977-06-01,83.96007427270862,57.63951704042767,61.29607009887695,61.920619394587376,113.71188088068887,51.3412438498603,65.41771618825085,58.67401035215018,58.141195847212906
1977-07-01,95.91839002526325,53.157494921203046,64.46194458007812,64.8357365049165,119.30529276529948,54.24313439263238,60.26688701701614,62.0062120917703,63.20257128382022
1977-08-01,95.51886682925017,51.99433204230912,54.82392501831055,62.17083854236822,118.55489942762587,56.18062549167209,57.42700684745356,61.46714686099801,50.40766008061134
1977-09-01,102.54046122233073,54.131307951900936,50.59535598754883,63.586727449263655,112.94804527646019,61.6553348965115,69.37898959753647,59.94029381960116,50.62200394144819
1977-10-01,102.74249919946644,51.62621419364159,50.03255081176758,61.09519870801904,117.29976109095982,61.07282850477431,57.49261424226581,59.35608001980465,46.5758879491888
1977-11-01,96.21565445609716,50.1277779220441,54.44284439086914,63.06597654846893,114.22801547580295,54.881645838419594,63.945529146014515,59.42636506835682,53.387135230690426
1977-12-01,81.3420890034109,50.87703171126339,68.07886505126953,63.56917063395183,110.4897938077412,54.51714091830783,65.7010852165942,59.154114256598824,58.717091098153524
1978-01-01,75.82854395327361,51.254679741115744,65.61651611328125,63.02289590068248,109.80025397406683,57.255238427056206,79.61817327535377,57.7764323467612,64.28262207405699
1978-02-01,60.62130029650702,55.31235791127616,74.83760833740234,64.80609411480783,105.6509290422712,46.642276446024574,74.57157350936025,58.97779090438196,63.72677387635401
1978-03-01,65.87345289147419,54.37841590391386,74.83076477050781,63.068159256858394,107.20017751057942,45.18572701348199,79.3256273809469,57.088019322625385,71.78264454098567
1978-04-01,82.79560476109602,59.280704795767406,71.854736328125,63.55052816456762,109.20072585817367,53.07711071438259,68.40268620904887,56.5680072171597,67.4952360749976
1978-05-01,89.1974435336348,55.77203461883265,63.24872589111328,64.79809552773662,107.00567941817026,54.0966092215644,82.07510102469966,57.34843798547063,60.35753261823596
1978-06-01,94.3635332411614,56.279148749255256,57.275123596191406,63.98361995302398,111.65800548735119,53.791578610738114,81.52915846626713,58.15038636116255,59.93663811244848
1978-07-01,94.28713701773381,57.74008112216214,56.937965393066406,63.61806277571054,115.36497085813492,52.01178656684028,76.36552666718104,60.40622305957389,46.92175227440208
1978-08-01,100.54949608401976,53.79923767999771,56.82305145263672,64.16457077552533,116.7269994342138,59.24726804097493,73.67484254657097,58.89557080391126,49.52793238353144
1978-09-01,101.49111816848534,52.09349186048595,49.1484260559082,62.503727441546566,111.88967871287512,60.94059626261393,69.8130337697155,58.43328239404987,44.79931322343511
1978-10-01,100.05935171376105,50.48444424200495,51.2017707824707,63.1832609505489,115.53632948133681,62.39830123053657,70.90614246872236,57.453131164199455,46.36028266391872
1978-11-01,97.1264161925385,49.40246267056246,49.5971565246582,62.93346755806058,117.78908381386408,60.9789498647054,70.75946735885908,59.12994712138912,49.516366595870885
1978-12-01,94.80750318886578,51.02276364597705,59.574058532714844,63.61081309702205,118.7466333782862,51.72339386410183,70.59853391827276,57.44854354658781,53.722079692442726
1979-01-01,83.28645678534025,49.38118085948699,64.86730194091797,62.42831131507611,112.76882111080108,56.69426706102159,64.67996453339198,59.94580606713088,53.21182765843678
1979-02-01,80.7367131329965,51.31825219600572,71.28423309326172,61.65742150668441,111.62613157242063,41.26239087846544,75.45106815841962,55.972665320635464,65.28476176817725
1979-03-01,65.03780199133833,53.829900059131305,75.8499984741211,60.430373268565916,114.51893458290705,52.06772910224067,76.96943463019605,57.7277089213277,69.96064449380512
1979-04-01,77.60226208230723,55.161522944039156,74.50422668457031,59.796324543569284,107.22287798684741,46.38794157240126,77.08967856641085,55.17099820650541,59.73708497965995
1979-05-01,74.29696235103884,54.228624291376235,70.04108428955078,62.28781557631219,110.82131824796161,54.232589933607315,81.30249887142541,56.963566970226346,45.019757089439345
1979-06-01,86.59149943918422,52.79248701323063,68.27831268310547,65.20513424928161,115.58561779203869,58.83654594421387,70.6393187900759,58.21721283070771,52.44311467270179
1979-07-01,88.80337148472883,54.4933568447008,57.15359115600586,63.9144708918429,120.63133603050595,54.197373390197754,68.92319805217238,60.10276019916305,35.09303836003403
