,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9
1967-04-01,-0.495029671091429,0.017179143328166686,0.09343853341186341,-0.46266728586542144,-0.2908461713438551,0.38519515547641486,0.1521403634716681,0.3311570936983282,0.009024635981613835
1967-05-01,-0.6762191023625119,-0.3851070567541778,0.06034178680154835,0.31790370315048033,-0.3180017685655303,0.19970583881056586,0.14834766253144496,-0.37817490371790796,0.02000879918727859
1967-06-01,-0.1296919731187149,0.029639905027303654,0.028402644565841496,0.09018285780349188,-1.0577981988784715,0.6316408688245818,0.07642612499662085,-0.1359690251675519,0.012320584898419983
1967-07-01,-0.15403912730619942,-0.1713058297738645,0.03577355999641237,0.35034697558122857,-0.26771146895850234,0.10159902144656625,0.24720570434529873,-0.5634320053187283,-0.04466167271994384
1967-08-01,-0.02318505774921095,-0.20699867828621119,0.021940105807211178,0.3562496349116019,-0.2812657597029738,-0.3283758929302526,0.4032590258669095,-0.7552958618510852,-0.025882339004563184
1967-09-01,-0.22335419772376477,0.04795427733184814,-0.05120352948171981,0.06580960215552978,0.004971644432820711,-0.1397048231474189,0.10505244662399427,-0.2672359211878343,0.009027625675173064
1967-10-01,-0.028118719412407407,-0.01777319140485113,-0.007619099145634329,0.265569186794298,0.003271482040729429,-0.03924461644749309,0.13165363298182772,-0.5039600215174934,-0.022176675317166123
1967-11-01,0.03239071442627571,-0.2644979911392899,0.23236288053610715,0.06400716853071037,-0.16978160647923138,0.13705224968319715,0.14486083013824985,-0.3207946230064739,-0.06451632936209012
1967-12-01,-0.6771116189553704,1.1443358179517267,-0.42147135374530054,-0.685771760317975,0.09757624617938339,0.2951208588688873,0.2651273954146321,-1.4755614779212256,0.06671685655395278
1968-01-01,0.10527257978076666,0.18394853030353503,-0.11215136580219205,0.012718651786402354,0.4648550610824172,-0.1184867218483326,-0.17678491284169073,0.2894381907853213,0.023827406132709134
1968-02-01,-0.9462825849022665,0.19920848186405915,0.0018057853016810663,-0.14107730958157547,0.4096038896462013,0.021385228218034256,0.18927110556526233,-0.5300005999478427,-0.013627338231401106
1968-03-01,-0.4994803331267666,0.32975152664557456,-0.005085011048271619,-0.22472817262839137,-0.256877273247747,-0.08932061406762101,0.4217765725122324,-1.1097608371214431,-0.027443159008975575
1968-04-01,-0.0011875046561406533,0.29567356146342383,0.04356090537787018,-0.5119341505741153,0.37854861449725524,-0.13000416287849115,-0.1638867296673384,1.0401526906273582,-0.01367661830004865
1968-05-01,0.47628573128874874,-0.046793567193274814,-0.028106630665210536,0.00019150216806713125,-0.07644250915555532,-0.2218835575636043,-0.2755955440838008,0.5403195050629702,0.026277480176928148
1968-06-01,-0.4292788639874526,0.1170548665562371,0.025216941992591828,-0.013626125870543347,0.7673509308857285,-0.9195887072141781,0.8776453695533132,-1.5940319408069956,-0.07890944108490593
1968-07-01,-0.4472722050169824,-0.10174175446314553,0.017194300410764862,0.1172471095086559,0.027765714898338463,-0.036154774039290676,0.12113374029368477,-0.1750062152066014,-0.006605886639944747
1968-08-01,-0.37493630194328204,-0.0331432167970315,-0.03813865034105527,0.009449115934994525,0.044440704723590706,0.2858372015315433,0.04775130696752678,-0.033526725389740684,-0.004058763433690286
1968-09-01,0.5123368871044105,0.03640488743499557,-0.02889976955500225,0.08170470949096566,0.36398722180004783,-0.2712242998356043,-0.04536337136906364,0.17372871664437378,-0.036183975222808994
1968-10-01,-0.7326802737276319,-0.014946292379597353,-0.08239296626432964,0.38051681720184644,0.13829106556737952,-0.022787570433561194,0.1603658689521648,-0.4778303883292458,-0.01706002265692944
1968-11-01,-0.3929894155179951,0.12017650203117262,-0.15914759433815795,0.006950117139151259,-0.12020978461859262,0.016343054296665414,-0.08842785688044746,0.1713274216110056,0.0658613818788291
1968-12-01,-0.404847801571161,0.17858512646637822,-0.0641626095575316,0.05738655387117176,-0.09075537544165926,0.0705207156580548,0.0035717293567455277,-0.43752767822959204,0.027854961953002265
1969-01-01,-0.9394262038486105,-0.21002326178324732,0.07082660363724567,0.26981934507098326,0.31623628559370937,-0.07282167153303014,0.059985547152087884,-0.07730065421624617,-0.011396979814213988
1969-02-01,-0.42317131875266495,0.10957395419549039,0.0938176637894622,-0.09030880909468371,0.6570073771359298,0.0902136311281559,-0.0450224349071196,-0.7994674146175383,-0.02297143467580405
1969-03-01,-0.8534326519764646,0.06264240281784386,-0.13458379851633337,0.15213534191737188,-0.12754270338953425,0.2740070570346921,0.03693247536467158,0.03695389086549932,0.04508864733110289
1969-04-01,-0.327377608964141,-0.06809125597019332,-0.1605617303309558,0.18534873907926883,-0.45531643508690334,0.199370805260747,0.08004558052169981,0.919412537054582,0.06227939095001964
1969-05-01,-1.1620419965663427,-0.07288589603510372,-0.06272504252008677,0.3474201133767646,-0.8418079520681222,0.7309608334718749,0.5575848447139187,-1.0450619459152222,0.00936984512475896
1969-06-01,0.2525017504960718,0.009565095977760604,-0.03647616162262774,-0.09228060082795005,-0.25086319578692245,0.026366954431111037,0.10444148321876257,-0.05687696012583646,0.02461139341935812
1969-07-01,0.14182198005662838,-0.11175991879043422,-0.06526824768207617,0.1784272806978721,-0.29469510457785847,0.24034808887991796,0.02588335911713725,0.3470571339130401,0.010483311486004983
1969-08-01,-0.12537252525208703,0.04773893221435954,-0.12254443236312078,0.05390762796387828,-0.11229596921963059,0.1603442742380985,-0.040642735498954044,-0.0917383926835927,0.051857253254043036
1969-09-01,0.5115995104883758,-0.14201315534764558,0.03558306994387501,0.2617716921896892,-0.010194699165269073,-0.2919883662185004,0.1478102045008656,-0.21746341477740894,-0.05233914864896508
1969-10-01,0.1334116597410659,0.11141777162162049,-0.10919876571669675,0.026895103627920858,0.10046611810699473,-0.023883215130068535,-0.10387048177921308,0.020787667229094288,0.02738693871213931
1969-11-01,-0.7015932613695172,0.4282648670729868,-0.0253697640577152,-0.4625825968623515,-0.6101829635227108,-0.00031847766665525217,0.16709202406895035,-0.09738350795073943,0.02173528946787778
1969-12-01,-0.3799624006513139,0.427046976100777,-0.3103756997942658,-0.06205848354614099,-0.4587662924686677,0.3915232887794805,-0.008712735277182642,-0.029678967866030605,0.0831061090441602
1970-01-01,-0.029168388163539727,-0.04591796595726816,-0.166061801640046,0.16747790026735482,-0.7899669737651431,0.045313226968743084,-0.026878274898225762,0.6072935868393291,0.0653587198049753
1970-02-01,0.11612027883529663,-0.1251417013564946,-0.08354297407691302,0.3593632393137991,-0.249198241517168,-0.17659070706644725,0.12834359309224694,-0.06972876462069424,0.020062738444359428
1970-03-01,-0.1044531418404109,-0.15198282403121063,-0.12371674163362859,0.2293750787435724,-0.5559819378876334,-0.1338209003903145,0.20592954839076255,0.5154626071453094,0.038323295343898035
1970-04-01,-0.21312494932765694,0.4235805846503561,0.00672990922926523,-0.48092882251173524,0.06457169177790581,0.1490614550231501,0.028589819376965715,0.22899674421006982,-0.015520039138145151
1970-05-01,-0.6257163806700371,-0.0011061393254176136,0.06137128147948742,-0.0376429925575985,0.3444768451704768,-0.49538135875103084,0.1364223158822885,-0.13192084025252948,-0.023900441685279383
1970-06-01,-0.3295276786240054,-0.2074035564305093,0.03907151907782427,0.23693952499405213,0.10104550810283042,-0.13845971417288447,0.2499575275835637,-0.7488309795206243,-0.016707531794641923
1970-07-01,-0.1736140272147219,-0.010158098633820412,-0.06727113428065175,0.12981128002840261,-0.021122942857554394,-0.24835922170517058,0.2794491949856492,-0.5466652729294517,0.006219540275550917
1970-08-01,-0.40535162871992086,-0.05560730809072183,-0.05975303269289351,0.04979983795688485,-1.1719674899660308,0.7342352596826331,0.15835770975153354,-0.529348145831715,0.05477257009566786
1970-09-01,0.4299123942012518,0.09047473423288897,-0.044096826306925525,-0.013776984824370647,-0.3296431869708846,0.24629163360872935,-0.051082901051103434,0.031022959473458202,0.002866128770700466
1970-10-01,-0.19681867159588237,0.04240029424552252,0.021105865954152692,0.04659708733020975,-0.06808833095240475,0.33858110045277795,-0.06798115088324665,0.08466235615990378,-0.018378716725567602
1970-11-01,-0.4207262690638153,-0.13061148292375457,-0.04992085598592524,0.18062674680873972,0.04421445114418791,0.24795320837996726,-0.08894410813757953,0.04491650414737788,0.025820914878452245
1970-12-01,-0.13532579784661952,0.08198976145960143,0.07104135474702657,-0.1732908963095894,-0.46273471025997787,0.05693542662748071,-0.10231157251413214,0.8363789861852472,3.17070006796744e-06
1971-01-01,-0.9617600642459494,0.28056064841306605,-0.2534288512980378,-0.02667933415057751,-0.6707387971760604,0.3038133819435918,0.1221315599583063,0.22844936698675153,0.06576100257184125
1971-02-01,0.14858219615170654,0.11968621945502987,0.09683060649390722,-0.13079229598583028,-0.2446875636800757,-0.05361238537832748,-0.18260386301856157,0.29597675258463074,-0.026417707126027187
1971-03-01,-0.18985363799081723,0.06495254749864764,-0.008439983635040739,0.06366166968771894,0.18858698201296953,-0.30411888607019605,0.12436493665190551,0.07685814391482959,-0.014059255775311483
1971-04-01,-0.07382523215992351,0.06830521210392505,0.16014841666457638,-0.10924311658748886,0.20386400114139314,-0.0552624290765718,-0.22163650172338048,0.8086757226423783,-0.059635945579317284
1971-05-01,-0.3780984962490243,-0.24409521088639707,0.08430865236976803,0.09047358520660627,-0.4542211887284453,0.48312206947526265,0.13580586968562416,-0.1688789508559487,-0.014326119701691235
1971-06-01,0.18224923963278114,0.0178340464936331,0.02463301685399124,-0.018874938027706626,-0.12533693970639828,-0.06062511008146197,0.394116178839451,-1.235469254580411,-0.026749133944214708
1971-07-01,0.21489434678789596,-0.135511994997472,-0.12664879418042815,0.21299519507043085,-0.134019168286488,-0.11784860994233641,0.1717021234675768,-0.2906243774023923,0.03958594665936796
1971-08-01,0.24227055025772312,-0.11555889259441204,-0.001861768414243489,0.05813542807347608,-0.22971213157541062,-0.04934559597872024,0.15428665327730953,-0.08324821225621483,0.00878591219991429
1971-09-01,0.008063906357741691,0.02912689326993097,-0.01740355994677384,0.06433276784984887,-0.02176912749195334,0.1791130220734103,0.03571155293459606,-0.22844233804128386,-0.017472462649034765
1971-10-01,0.24934614628133642,0.18732674614089362,-0.007765112398921511,0.1384649160442437,0.09521280456646324,-0.03583309089028558,0.03851462129253381,-0.3372864628379995,-0.059560673966575245
1971-11-01,-0.4533151085947601,0.361397297461451,-0.07288347913048145,-0.4200317827813349,0.5524060482462052,-0.3202436795068342,0.10819858575220032,-0.43903444978323847,0.005228321966344276
1971-12-01,-0.4630242854776517,0.5603952995408769,-0.054169764588076534,-0.8134015412995652,0.03591411439656037,-0.14353791295095933,-0.05604215756111347,0.24840481917966495,0.04361114394644984
1972-01-01,-0.821439481117356,0.16966493208826436,-0.037971486533331524,-0.011589628290550822,-0.15476980966887452,0.19971570649812387,-0.0779770050187967,0.5700736154209484,0.006421398416787913
1972-02-01,0.29630702985844143,0.017420102740633544,-0.1044729652645804,0.08477833320991929,-0.13105720648624627,0.5666448626407358,-0.39145378889548904,0.9870022806254299,0.03155228932206807
1972-03-01,-0.4760218338227608,0.15267591870509054,0.03489421793078416,-0.08218508180595646,-0.9669608376883522,0.39966049235920575,0.3025368724821313,-1.2325173074548894,-0.008764045325363368
1972-04-01,-0.5848929076127604,-0.012038961511935104,0.014582629158251172,0.050584690573484324,0.19563185831008875,0.05120934646435862,-0.09664713072692548,0.5296103927222164,-0.007938446324582384
1972-05-01,-0.19222254484472143,0.2278533185969032,-0.02825639436700667,-0.35464245195912325,-0.4090300407902948,0.4663125720135001,0.09774932433775373,0.2035439217632467,0.012830369642202173
1972-06-01,-0.0063955429679071404,-0.016245662601073206,-0.021824038442186763,0.1023573817502851,0.07146428628214475,0.03526840293996556,0.24938381708131663,-0.05149115215648304,-0.017353065756965526
1972-07-01,-0.7179988941676181,-0.0983542206551509,-0.080135414690421,0.2834073779137269,0.11152735007513921,0.12346998636805734,0.4034132818451197,-0.8030090819705615,-0.027824161631937048
1972-08-01,0.7419174825641471,-0.030026124609342966,0.007085800504257749,0.009049064803105787,0.3149819491532049,-0.3710481663082921,0.16052838243781045,-0.11631177568977528,-0.03283424175702925
1972-09-01,-0.8793812402537172,0.08958212642873069,-0.003697434481925079,-0.05582823951449521,0.12699449480754402,-0.5359614137993303,0.38101924813678323,-0.2719069746407595,0.009363356219713815
1972-10-01,-0.7394127442803182,0.19227409232142978,0.01307231649106381,0.0915526017237134,0.11397118638888956,-0.34855316544688025,0.24867350031546062,-0.11504112658175554,-0.053647348659310846
1972-11-01,-0.5123750844471892,0.10685211464639101,0.07407938745352013,-0.21370304223337938,-0.12885617284939208,-0.16800795010356015,0.3534145100377895,-0.37398667836731125,-0.017213114079879185
1972-12-01,-0.6443317507354307,0.6247136335802305,-0.16937464292284093,-0.5437328925118602,-0.20066507601092015,0.14404234433070173,0.26549949136302664,-0.3876624527302655,0.03940951895067649
1973-01-01,-0.714115021933972,0.22588743700235378,-0.19555718052540583,-0.06471486452646355,0.15000468854026255,-0.27597132463787877,0.17650145313343815,0.5069476366043091,0.04576461165587096
1973-02-01,-0.263254701251715,-0.05430222546319826,-0.013479356022689168,0.2841096072946882,0.5224692630650375,-0.5112515632496324,-0.051163307756396145,0.6777031177824193,-0.008890395067154173
1973-03-01,-0.3874096232400814,0.04663828636797684,-0.13933450471134795,-0.06452378294005257,-0.12538486660407683,-0.26195210426352744,0.01117387266546593,0.3683164444836703,0.07160123831188651
1973-04-01,-0.22414935306763986,0.2395980766316726,0.09226694315571914,-0.2897879711244509,0.332227481409834,-0.6450087525123773,-0.05936996103017574,0.6819876486604863,-0.012421996427485637
1973-05-01,-0.4699012763063673,-0.2227046500485373,0.05979345511370058,0.27537229595269225,0.1610574280393535,-0.00011807220966316933,0.27184237860959326,-0.3751217099753293,-0.03729889921398948
1973-06-01,-0.018263336690798614,-0.12529139027387892,0.05842125047439964,0.16013637229313835,0.12612169048762675,-0.2742456748735073,0.1190093546684555,-0.02787821672179482,-0.02633423800992293
1973-07-01,0.11132137036659348,-0.09552506173815208,0.05081172848132833,-0.024232038957251994,0.44102306142816405,-0.45644874836123267,0.22869011117375782,-0.36118140274828126,-0.022928466725748328
1973-08-01,0.3989830823011801,-0.04092221991357645,-0.055083456101266866,0.06636338535066175,0.2075232840670741,-0.1823552342694859,-0.010327231336398174,-0.0732932917096398,0.011802626242119389
1973-09-01,-0.14454720305724883,0.16016705994498673,-0.032901352998577646,-0.04821124124597725,0.3671716990435652,-0.32534380118514217,-0.14597331519261686,0.28670131482861255,0.007106987870220028
1973-10-01,-0.11747922276107359,-0.008984605679111954,-0.002246187954007646,0.19646082515621044,-0.08467789647614428,-0.03779413243539111,-0.09524298983201543,0.5891971154646439,-0.0027776918483720845
1973-11-01,-0.6853582573608614,0.06403622363133453,-0.16070809090297494,0.021382191049858088,-0.1336139704793545,0.09216636116074961,-0.04130483135192691,0.14767976985736325,0.057530132064645266
1973-12-01,-0.018786809498995125,0.3428936746165651,-0.28404902158434225,-0.15837017568353376,0.45830489966669696,-0.31128997026487837,-0.11095026501391886,0.01682936129244891,0.0808344401709686
1974-01-01,0.01891853261581609,-0.006934371445840005,-0.05453979456901417,0.007470792231290913,0.4713501689469286,-0.303882178525592,-0.025146899295661454,0.16585872931913895,0.03133995784034507
1974-02-01,0.3118533063942278,0.13117825268145422,0.01477936732789014,0.012240908654888218,0.22230005543220221,0.07545049193986626,0.026576972629071965,-1.0179570317268372,-0.02898752214041934
1974-03-01,-0.1314275281530031,0.12341452215167019,0.09005356880042377,-0.28967181723620133,-0.12254004591497883,0.23597366241521614,-0.2577208746027188,0.909176387570121,-0.005031566555916735
1974-04-01,-0.25357881062467336,0.4633045945122344,0.06604004382797553,-0.47023278669362956,0.13318509964520123,0.049331592569170996,-0.15131932528617104,0.8118302713740955,-0.034338373361686984
1974-05-01,0.006073013498959407,-0.05557484465752733,-0.02108716283001889,0.14457204517319755,-0.223384937042086,0.2636506287164466,-0.04351177374592097,-0.08044428276744756,0.021114132224903565
1974-06-01,-0.1682280654638586,-0.2345927183238251,0.002700301757802712,0.35466389503960083,-0.365807156404251,0.16238107670878255,0.22066943215818371,-0.9840320998972112,0.0020670394034050734
1974-07-01,-0.3434166522093222,-0.1338450847220082,0.11801716331934237,-0.06519685601622131,0.18369468855740403,-0.06497565570265748,0.20770956054593143,-0.44464272531596094,-0.03361794300196049
1974-08-01,0.7295268522181981,-0.03992078176995307,-0.061116155739081926,0.10710361935972106,0.23984443855109475,-0.5062471815319949,0.08902789123172052,0.29475954445925623,-0.01329731080779987
1974-09-01,-0.14319558378676295,0.018527083125371505,-0.046113569714479004,0.05044985883136885,-0.0626633631918818,-0.2567630780990734,0.060366329740298506,-0.4780110581354661,0.03638858035355147
1974-10-01,-0.06683078450216375,0.15115052090860656,0.02070278949177172,-0.15504881960701872,0.3416865109810101,-0.4007316865893297,0.298736794677303,-0.680531154979359,-0.023965050344792217
1974-11-01,-0.8745156543355593,0.043818878972134885,-0.22211967398656296,0.3914445461788234,-0.06531240106583229,0.40853804973668834,0.28107194723594314,-1.159058321606029,0.03295419744135548
1974-12-01,-0.522222401390613,0.0947827605698346,-0.223495171174107,0.15267319314027045,0.13553239221643346,0.04101388676221981,0.06358287043790514,-1.3623370365663008,0.09839643814922433
1975-01-01,-0.7959142537184165,0.03602323629915432,-0.3230158281272957,0.3627044919778756,0.06802783811033654,0.017498234330221664,0.0060145943935684095,-0.1490374993194233,0.09959260790028807
1975-02-01,-1.1241037241170104,-0.028376515416243066,-0.21163320681392747,0.36143118443757916,-0.516618252387775,0.0031507422411164573,0.22693468988362975,-0.30965242873538623,0.07187885042708532
1975-03-01,-0.38399985978301143,0.30395958872767986,-0.11069170822820708,-0.11577492342150883,-0.4293294595967373,0.18714990813371749,-0.01399534435238518,-0.08884379809552972,0.02100862701221542
1975-04-01,-0.027642309875555444,0.36647655952598246,0.17410267172568797,-0.6089739258282262,-0.5720451694403964,0.2843469641236372,0.15534111109394383,0.010791623287580229,-0.05186218689546088
1975-05-01,-0.6627523563277554,-0.05943677719170449,0.07110242841252745,-0.05438707393071771,0.1705613556166588,-0.24044002557909766,0.21827259880915126,-0.7991911606355147,0.003555725090127372
1975-06-01,-0.8081865982270577,0.015343747750560256,0.019307561443756092,0.20833515426702243,-0.2167016010859917,0.2608868618344152,0.0637718739626475,-0.18645268272269855,-0.02926074195059791
1975-07-01,0.34883376997961124,-0.20742986651393475,0.012640304440503286,0.0875706731919365,0.40212572354988513,-0.11835391524919243,-0.1146102304382796,0.3009585291147232,-0.0024194053845043267
1975-08-01,0.25116662744065404,-0.0679568449361912,-0.00978544421110644,0.05913858277065464,-0.2839344732573467,-0.11432935418777687,0.135837126747037,-0.5688031695105812,0.01426999492079341
1975-09-01,0.3697998506922118,-0.1460158429439599,0.06290079986205704,0.09184003661135183,0.4617129567221468,-0.5232337429079899,-0.08074663737426797,0.06763362071730873,-0.010381723909671788
1975-10-01,-0.15852907803696648,-0.1505786349988097,0.06898175299967696,0.08758301971043607,0.17943590572057982,0.0037906171624050586,0.029160660220961688,-0.06132924082604321,-0.03258870869248578
1975-11-01,-0.16188867075342528,0.45655164955916566,-0.1974713063530074,-0.17252869749281455,0.10247945400147604,-0.15860919970585857,0.18762848191884718,-0.03448466008359735,0.017695506963573922
1975-12-01,-0.5203200897700351,0.0647950158299993,-0.12152378116078025,-0.09220186399865221,0.39152254538583053,0.28102541732233627,-0.08855753449900833,0.04032155329530889,0.054833980903556914
1976-01-01,-0.7226572909825285,0.045691536942505724,-0.07264824913318792,0.24274340015490614,0.0820915577153267,0.1349148795355198,0.11826371082989992,-0.4831301420927047,0.006124570561919064
1976-02-01,0.059641976381691414,0.03347973829197093,-0.08055503736406365,-0.0043672672541983405,0.20535202522583199,-0.18403985385977945,-0.11025189484597937,0.11083379049192775,0.04328954841249284
1976-03-01,-0.6282218745057012,0.34151295491304445,-0.07436011482438519,-0.16134401634114431,-0.718766740830661,0.6226279881111412,-0.19297865433322245,0.11875797401775012,0.027600030051091008
1976-04-01,-0.17673599887901628,0.18950042036754827,0.03285816551854947,-0.19973124811309734,-0.27007465732508695,0.3029291193152583,-0.18463834541004032,0.25352231142195786,0.004809222228421244
1976-05-01,-0.2582504925593524,-0.1324978096507737,0.057841101932178944,-0.11583195020961479,-0.33601905778967983,0.6065551624741665,0.0502199487424992,-0.01641846346584233,-0.006772873900517557
1976-06-01,0.07268154705074471,-0.09580448852472397,-0.11254497772495219,0.4415899868888742,-0.32543857476394167,0.44133671840956046,0.0935925519613832,0.20773360675031488,-0.025166145389883127
1976-07-01,-0.9064618130804788,-0.2297866612814049,0.03970452684334061,0.10699450483307994,0.029070196865961472,0.29232581687528036,0.20732833302905618,-0.5458601496436378,-0.00662931359442058
1976-08-01,-0.3795473508431878,-0.1480755917021731,-0.03220611017497394,0.3353105034424926,-0.12939588309855207,-0.1808969607186872,0.5991175612796743,-1.129433133385398,-0.03823548970554452
1976-09-01,-0.2872759397600738,0.02132130310080628,-0.08774361796093734,0.25602286399648877,0.29068562784805674,-0.16734799326852312,0.014054671904012928,-0.34036925570531323,-0.004532234926102271
1976-10-01,-0.44231314054677184,0.20645022992556694,0.004343231994100332,-0.04063868115846764,-0.016294540883285073,0.16012498459150626,0.13344048295341196,-0.2568693188103762,-0.03684060002133184
1976-11-01,0.33383079817597294,0.5398591124050991,-0.17942429897302484,-0.2590577717793094,-0.10226011239542751,0.02275728911627084,-0.20471242628333425,0.5096953836354342,0.02574245284972877
1976-12-01,-0.032103612599238544,-0.017547398205334543,-0.16317423849764554,0.17834745833887897,0.029446339702664928,-0.0555300917259829,-0.26000845558651764,0.7806135036728599,0.0669125281634897
1977-01-01,-0.27158432443377,0.1998967380744021,0.0978184668076385,-0.33597131135378816,-0.24458472181129928,-0.13053749016551083,0.455520367875116,-0.5465502359650352,-0.023906541023963848
1977-02-01,-0.4676011246694646,0.06941741606070533,-0.011816772088508478,0.13556198413188097,0.30396313869894437,-0.248787569445233,-0.11121550502499085,0.2973267165097323,-0.0043353774204677115
1977-03-01,-0.3170305784319488,-0.03373235887825772,0.03311113158545105,-0.04577468914872461,-0.44523908073091745,-0.04958540937581728,0.09875447347812855,0.3709356622262434,-0.002391503728973572
1977-04-01,-0.12189185535404044,-0.07524552900714897,0.0632299397815794,0.03902446312791162,-0.05085810450057091,0.0329739609083464,-0.23153197323054392,0.7135510851036418,-0.02520341810150138
1977-05-01,0.8445360291172082,-0.12338306551790351,0.09643978791382223,0.15471835651100566,-0.4027229591543452,0.423514045948206,-0.3790767843647475,1.263647296211936,-0.020261299569753154
