,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9
1965-12-01,0.20667870634609892,-0.06388114232743261,0.10806367405363032,0.37083178758621216,-0.08706884865445652,0.006591180731298204,0.0715895672933211,0.3117943874427251,-0.013727660909850404
1966-01-01,0.24754667712241105,-0.01935579798944842,0.2887333567078049,0.09261466562747955,0.044446802516093196,0.03202990870198545,-0.07686469034675744,0.18633220876966206,-0.013469414126058543
1966-02-01,0.48983837525869156,-0.1169875884630836,0.6271816588736869,-0.26303123150553026,0.06821865494223847,0.20144925984820483,-0.0693363515681443,-0.34064361027308876,-0.10173374191157936
1966-03-01,0.26866090051906627,-0.015847848903196873,0.037065095494727834,0.369703471660614,-0.1404859168433595,0.003418269829967562,0.035662652860827905,-0.3802176458495004,-0.034850664720263165
1966-04-01,0.2550103768859942,0.014721346543053076,-0.15527087490300875,0.5527832678386143,-0.0077841653563510416,-0.015607539560656962,-0.09719223163147704,0.15631077545029778,0.07856081526217439
1966-05-01,-0.31273192966107244,0.07324284655359133,0.2983750926481711,0.6685564347675869,0.0014806296756683752,-0.16099391006033567,0.05562996825985204,0.49067373786653795,-0.09966368789882948
1966-06-01,0.24100196422989836,0.0641872126681935,0.202993061896917,0.22886629615511214,0.016999265898939693,-0.08968157616675139,-0.021809407607541027,0.35716461283820017,-0.11813249945154655
1966-07-01,-0.09944873679544508,0.003937072863529762,-0.45309715174339915,0.2675224202019828,0.04192345358174423,-0.030553214259423384,0.058380189629296766,-0.25676982743399485,-0.07209029635819404
1966-08-01,0.24975991433428735,0.009089972951342066,-0.2594378550310393,0.04852038409028735,0.08314017784492723,-0.07350785436771684,0.05784611462355278,-0.00781595041709287,-0.08336671899934732
1966-09-01,0.2556002938870302,0.014888186388305531,0.1908690542788119,-0.0018165428524038623,0.043372251093387604,-0.06022298242432527,-0.013552907455871161,0.3590300253459386,-0.04479467510158971
1966-10-01,0.26759923118905926,0.032037671715704395,0.18529734901479772,0.05159615405968258,0.14039351251618615,-0.12580948479748438,0.05806908876995864,0.40383424077715196,-0.1537540477052655
1966-11-01,0.25738430084641445,0.0601659679002884,-0.689457799937274,0.16446376485483988,-0.011922172859482381,-0.1815721284921243,0.17991977384041216,0.45539919819150654,-0.23339182740042666
1966-12-01,0.5471329713605114,0.0214119053075865,0.16934807236130173,0.10039286954062326,0.07426618483324332,-0.07211938630399534,0.013021358626344369,-0.12328884431294033,-0.05904517587713943
1967-01-01,0.19008549525565707,0.09882523337867681,0.9033729901184907,0.31904092856815885,0.08307450330778074,-0.06679641203592687,-0.04149223672978479,-0.3254746539252145,-0.21814741653401798
1967-02-01,0.24176751522673776,0.019717685732581047,0.3022672759520041,0.5191627144813538,-0.08635350834878011,-0.06717943167638922,-0.02072989236590523,0.8238937173570906,-0.07639068427570858
1967-03-01,0.24561989553195915,-0.018065296821285225,0.6862207844450667,0.016089189531547685,0.07402451532282706,0.08898781798687111,0.01884368098382514,0.2857513087136405,-0.2625460279469164
1967-04-01,0.2265787769838707,0.02230626144097893,-0.43865949720949743,0.8099696465900966,-0.04662622847519387,-0.10700709277490973,0.16713730414491823,1.0025917632239205,-0.18507743960026626
1967-05-01,0.37228544962774845,0.06263658117982719,0.11868200994826653,0.5477758390562876,-0.19300758956406994,-0.16158340482091382,-0.002823240846116966,0.7384908199310303,-0.035718466322984754
1967-06-01,0.3449516812550653,0.02888027975487693,0.1742184564873979,0.5195221730640956,-0.2628778546363458,-0.15637470782545962,0.0850110609995381,0.6572662932532175,-0.07970172764374787
1967-07-01,0.2821516437628835,0.05809464347464003,-0.3593886623511443,-0.01876844625387873,-0.013892296514334693,-0.03471909258477501,-0.0441771641572858,-0.5361064842769078,0.004311542240729243
1967-08-01,-0.07820006498356456,0.04257254003574136,-0.3023555754004298,0.07320448756217957,-0.22582013177385704,-0.027091044037494204,0.06371867835235434,-0.4236662813595363,0.005745648996476431
1967-09-01,0.2655350977612525,0.03436447263444728,0.29806901474256775,0.5066459093775069,0.001161040781044412,-0.09713028929013377,-0.015820078319663942,0.6223892739840916,-0.06285246059599314
1967-10-01,0.18549520023090324,0.03607310891648804,0.6842727596695358,0.18049306103161405,0.023710203688891453,-0.07358367502845356,-0.04114469354691783,-0.14001922948019846,0.004814250209594365
1967-11-01,0.02187917335438974,-0.014993142533170679,0.28461584368267573,0.2268721801894052,0.04144565706553095,-0.09115432288798533,0.06568646081560073,0.8113759756088257,-0.036695435128365615
1967-12-01,0.23885673468874902,-0.008264047172817321,-0.1053994068422833,0.2804789159979139,0.05579625052967291,-0.14515651635090235,0.04402550918012393,0.5393747346741813,0.12468248938343354
1968-01-01,0.3557349603200696,0.001073156471539412,0.5489853185576362,0.14826589397021703,0.010400312556617561,-0.017592985069719055,-0.0022263657823901307,-0.1772982201405934,-0.08951592597508837
1968-02-01,0.4200638876747839,-0.08590736728480597,-0.20924669665259285,0.6187945604324341,-0.11935168127903993,0.1800730731616824,-0.009751813109047316,-0.6993214998926436,-0.024091634720054843
1968-03-01,0.7416505789019399,-0.00764480813965955,0.1520700752735138,0.016950076179844994,0.0547218115079677,0.09375654309774459,-0.08196996412262211,-0.6551197171211243,-0.08240602650211094
1968-04-01,0.04933717631802117,-0.022280308030500497,-0.3002946642605034,0.02606400421687535,0.08689660215000997,-0.13580689669130808,0.10798015667518227,0.620350113936833,0.032699885819706
1968-05-01,-0.20947494764917904,0.024230866796580104,-0.11303284885110082,-0.32372734376362394,0.21927287031350465,-0.042703515824008505,0.03870391225981935,0.12531396533761707,-0.06629883352181186
1968-06-01,0.27874514614183876,0.06327965608920427,0.09948556890358796,0.6115313938685826,-0.13538792558100032,0.020348640197771023,-0.0539273070993515,0.25520565254347666,-0.0890189316123724
1968-07-01,-0.04100936282541334,0.08735237796982437,-0.4234479891287314,0.19357155476297652,-0.08583768998840074,-0.039717480763124445,0.06007485909857482,-0.10817327669688634,-0.1969648791210992
1968-08-01,0.12118258734339292,0.06711532010753976,-0.16984196530806053,-0.22009113005229405,0.06034367573286953,-0.08024758847796193,0.006845091718132003,-0.27110282863889423,-0.017585659830582252
1968-09-01,-0.29470819173399937,0.05476124759258568,0.20377629914799253,0.0792666684303965,0.018782603243986767,-0.08720672157326582,0.020383582484298158,0.0898613567863192,-0.025687090364163334
1968-10-01,0.546957537070992,0.018591972147080034,0.841179328995782,0.03998204533542906,0.015170637775084069,-0.00793853475677884,-0.08675855519646548,0.44318297079631264,-0.0764357785098486
1968-11-01,0.21314922067307934,-0.013965692754052404,0.16773627013773532,-0.11210178690297264,0.07587348876371124,-0.08412268354463673,-0.032396737422295076,-0.30252858996391296,0.16044854860382604
1968-12-01,0.29709689395943867,-0.02858480551629877,0.02835008340912896,0.35244992801121305,0.018216054297812367,-0.062049293225762976,0.03423824725500458,-0.09514845907688141,-0.0031239723335511936
1969-01-01,0.2664826579929627,-0.05467139536625406,0.831366390795321,0.46579433338982723,0.07001677763530578,0.0656952502081544,0.0007276172795152119,-0.10728757296289718,-0.16896085501272484
1969-02-01,0.4665864189875495,0.06300656021957612,-0.15281211282755877,0.6059679814747402,0.020609188011322898,-0.07330074826030736,-0.05179659501182327,0.5126164214951652,-0.15292151264198448
1969-03-01,0.2951695439741784,0.03320314151825872,-0.03681215080055031,0.3092028626373836,-0.00486297441924783,-0.03232033264007074,-0.045946852989719164,0.8022434370858329,-0.10121347243833985
1969-04-01,0.273082366923696,0.01745976803451274,-0.23373512400163188,0.134596015725817,-0.06866701691272273,0.04062220502499926,0.015308298721816679,0.1501203647681645,-0.07717521305872786
1969-05-01,0.05677357776877807,-0.0031518369482293855,0.4913653070862229,0.552970256124224,-0.15342820692678977,0.05690187200948463,-0.10802977411840439,-0.2558750552790506,0.11741434201715305
1969-06-01,0.08334908442398936,0.05837165896886921,-0.07257833573463801,0.7332631519862585,-0.1805793322708415,-0.11783163815343072,0.02697331440148571,0.5105171459061759,-0.06895761735164646
1969-07-01,-0.3462447333581669,0.07638818473226704,-0.4447724770855259,0.29994877321379526,0.02510197053866825,-0.03232509083488765,0.017531997348188673,-0.35285015191350666,-0.06978565773504398
1969-08-01,-0.10801297948532498,0.021239248338637124,-0.5805651078353057,0.13598533613341196,-0.08388574117387848,-0.05379925841318884,0.10445676898721099,-0.7302590778895788,0.02159040004755399
1969-09-01,-0.21357952626710086,0.019378076718500937,0.40067079904917124,-0.11368896280016219,0.1115114663609828,-0.01578617335881217,-0.007648925371429382,0.224247191633497,-0.008357641784624652
1969-10-01,-0.0289360618161172,0.008823659047434158,0.2469851157149753,0.549792264189039,0.11383696277251189,-0.19390477185116214,0.045491541761939765,0.344083947794778,-0.005348237240050705
1969-11-01,0.526827082191546,-0.033612403138185865,-0.13913543441811124,0.25471038052013945,0.1330127275880726,-0.11095588419545566,0.016561571531856542,0.5102703401020595,-0.006456466056175113
1969-12-01,0.21170118113153988,-0.02379430035934284,-0.31996500250455495,-0.37619071347372873,0.2164702370077714,-0.06177600324367464,0.02034501105388346,-0.4901276741709028,0.14308746021981378
1970-01-01,0.5775795769445675,-0.06556623845800144,0.25000964870324005,-0.2670820483139583,0.03364046228696303,0.10163744416293073,-0.10854396911053642,-0.2943917683192662,0.023078615054117964
1970-02-01,0.26120101053690176,0.009946013042177008,0.19026529547330495,0.4260513186454773,-0.01995239471053255,0.0170199883914184,-0.01956816643731802,-0.20225086382457189,-0.020451695074020705
1970-03-01,0.08397884282869163,0.08350474525535691,-0.22344422098752614,0.09934073047978538,-0.12279582777242551,-0.18132600681679853,0.03277801944879546,0.9407584156308856,0.018623622816912135
1970-04-01,0.04117538019553902,0.016319173760586548,-0.36870962059175644,0.040638771440301626,0.11347015762979958,-0.09975866772093303,0.027276905348305885,1.080980556351798,-0.01593392619990414
1970-05-01,0.26877295110643523,0.04135792345230594,-0.3132828586810344,0.4695254138537816,-0.07312330925815749,-0.10444532266464215,0.08080490342092816,0.5516535895211356,-0.16555417421626747
1970-06-01,0.30941400945801095,0.0760598742451446,0.11790448145286457,0.007527551746794156,-0.13674065770431496,-0.08051511056253229,0.03287884322607257,0.322465364422117,-0.10001252619376093
1970-07-01,-0.0941402442062024,0.0033120448567319867,-0.2626830862986075,0.26228504521506174,-0.0574071011131351,0.06371203536986711,0.05303610886059322,-0.3903532879693168,-0.07383678605930405
1970-08-01,0.3214235158310723,0.06283397920711051,-0.147698336356395,-0.19018032721110753,-0.06155683284347085,0.00310647863140729,-0.011665379746525952,-0.591587211404528,-0.04497551365020852
1970-09-01,0.015295485092192581,0.09516272417552875,0.1028742641210556,-0.2849945213113512,-0.028628293938677888,-0.07444252134676826,0.040679670875623186,0.28597821082387653,-0.1438405393674877
1970-10-01,0.5576424377480733,0.06336985804035064,0.5074291213138683,0.02480869580592428,-0.012701311972977102,-0.10415449959494301,0.014698330162098846,0.32700155462537495,-0.1584852153365934
1970-11-01,0.6353514710652459,0.034244422187283886,0.4732577784641369,0.1953645476273128,0.08235933946916599,-0.047433800050099256,-0.0038551344601040934,-0.017008456800665175,-0.24391801171698924
1970-12-01,0.3668545447673994,0.034917093313689106,-0.13534127659088857,-0.03298641847712653,0.1286946558232965,-0.12659121045688632,0.1320033782811667,1.3190580265862601,-0.29574741626748385
1971-01-01,0.6212025573573162,0.08789578444699349,0.3714409631651801,0.16747698187828064,-0.03349663925239409,-0.07680015998742992,-0.07964846613282107,0.10372410927500045,-0.12379466203151282
1971-02-01,0.46361051883894144,0.07210828920302564,0.29845128993730285,-0.27747635330472675,0.002577351877899391,-0.08593611902040119,-0.03742103872052853,0.28927026050431387,-0.13252418974171512
1971-03-01,0.36924890021687934,0.09246260660624513,-0.629809418240109,0.6998018281800407,-0.16307536681214796,-0.04678848399181785,0.060780501517303756,0.41016863925116404,-0.2054633653682211
1971-04-01,0.40304347411873415,0.04848251590255299,-0.1738042847530262,0.058471501937934336,0.1166653123566474,0.07431551998393872,0.024690583590292376,0.24923824838229588,-0.38070652824797613
1971-05-01,-0.12815923420424313,0.06793799143804542,-0.45044055661639654,0.07344761597258705,0.031064169738313246,-0.15205087312910398,0.05312875046917969,0.9814704316002982,-0.033708447185547455
1971-06-01,0.41244586103970243,0.053829067014283374,-0.014112700985090152,0.5433375069073269,-0.13321261082229943,-0.13073934799251505,0.06951388087208737,0.2557102910109929,-0.1173881394137854
1971-07-01,-0.35387041028012933,0.05394745112879708,-0.5042597651481628,0.5852754201207843,-0.13904323969999777,-0.046175598433373106,0.08319501367591994,-0.5757251807621547,-0.014154860960979083
1971-08-01,-0.01927605762924116,0.02814892353521395,0.13319708004191116,-0.2620228273527963,-0.07240946632783175,-0.02486666335779078,0.03672764420911654,-0.4115355866295951,0.013616047322356738
1971-09-01,0.20109895885605172,0.11583441626330786,-0.2079472751230807,-0.05548460142953056,-0.13093824402011675,-0.099709389707146,0.014904124985293312,0.4987443770681109,-0.17494345705678557
1971-10-01,0.04947880647846104,0.03583954922874996,0.4966527626321123,-0.19109036241258895,-0.057626762641486765,-0.10711789253731431,0.11668005433061227,0.6295120716094971,-0.13799146244371807
1971-11-01,0.3883167947690512,0.005165726293081861,-0.5431863101753028,-0.08545943668910436,0.2026020774039729,-0.14807229206069994,0.14684666160915746,0.7774310452597483,-0.1130951849038001
1971-12-01,0.4566956119439037,0.017321005739762738,0.2819635578103968,-0.24648153356143407,0.28316395078924883,-0.0649686760695304,0.012688106228138086,1.156122854777745,-0.2593266125479192
1972-01-01,0.33730990493420476,0.006098705026762597,0.3399469159744881,0.07432145199605397,0.03718311159775175,-0.14293031281385857,0.07682030035041636,0.447919922215598,-0.09951018930777258
1972-02-01,0.12655523173587838,0.08124726336507161,0.21308670575554306,-0.09334781340190343,0.13408678391113363,-0.05020812926358977,0.01046508463604428,0.2476694328444345,-0.3385187872911092
1972-03-01,0.6243922046779358,0.010198963566137502,0.14750402722809766,-0.26352820651871817,-0.04840463870900801,-0.00835807834647908,-0.020888134806203197,-0.5134378160749163,-0.026610642035277732
1972-04-01,0.23686587810516357,0.01968608215195017,-0.4600417372342703,0.11761977204254696,0.07160507683139081,-0.12132627139720371,0.09983896934509524,0.5841402922357832,-0.13754066797146886
1972-05-01,-0.08019676681646366,0.0895848884595783,-0.26250870243923086,0.8873004572732108,-0.13164878159161958,-0.1270879797288333,0.0284115796200815,0.4460726039750236,-0.07871914841523914
1972-06-01,0.03612707032985294,0.07406096404326662,0.44083099912952733,0.9626070942197528,-0.10283701295761027,-0.084895849346758,-0.040238484187072925,0.0283523861851011,-0.11492855935458741
1972-07-01,0.47115689700411767,0.02255724863584429,-0.2552598312094405,0.23219627993447442,0.1324278936753499,-0.07056938061826785,-0.03449004936502977,-0.05964279174804688,-0.06872165647352704
1972-08-01,-0.29334693225388675,0.02851464379948092,-0.07615537961592546,0.19809141755104065,0.10090818435981357,-0.026254925936282217,0.0005377574532698,-0.3651192358561925,-0.057139986965469784
1972-09-01,0.28506228604267553,-0.004326881538129544,-0.09822562538288736,0.2389328820364816,0.0010371727376491174,-0.04026856262270261,0.020019433326702002,0.7772446530205863,-0.006605975795537233
1972-10-01,0.14690236025249837,0.020753737002584784,-0.13109833203457497,0.169164634176663,0.06597673934589986,-0.06902250150220464,0.010574623547796147,0.9362408944538662,0.005178516788512283
1972-11-01,0.1318355196530057,-0.015151399437059282,0.1554702584807937,-0.02351927437952587,-0.06136183851751788,-0.13833637381806332,0.07811672971047158,0.5083651202065604,0.10020463613168515
1972-12-01,0.2749166845046368,-0.010404464336791479,0.28247976222553767,0.8250689506530762,-0.046086485294261195,-0.07584804360225987,0.009778161075736008,-0.020806581846305305,0.04535989318135547
1973-01-01,0.4089923556317988,-0.013858860897733022,0.42924542684812805,0.36728973899568834,0.04202381034660014,0.03664046282214248,-0.09637590021916267,-0.22801103336470468,0.005831021051969587
1973-02-01,0.6137973254488915,0.027410928831911135,-0.06471769632519903,-0.214579062802451,0.13017213807023806,-0.05434688054404017,-0.04449547577924012,0.17953540597643172,-0.13254318872223728
1973-03-01,0.2388880578512998,0.06689250441575806,0.28745004454174555,-0.073102419929845,0.1312673520082715,-0.042325357051337824,-0.029175771498977206,0.9006825515202114,-0.17715055200485338
1973-04-01,0.22461351352868622,0.0342345666058678,-0.03242993828009915,0.2810883734907423,-0.06869053414583891,-0.09023301725406739,0.01928065714899253,0.8229390212467739,-0.0610878662154171
1973-05-01,0.2787330408686215,0.005086584692407683,0.7704579346888775,0.28666768755231586,0.07496606585323468,-0.03654570360542651,-0.04961202433671287,0.4524017231804984,-0.04975311530418462
1973-06-01,-0.04343816376838488,0.045709827572888544,0.24111639406229998,-0.13836629688739777,-0.06210151604837042,-0.1674562560789963,0.10691315016921063,0.22970574242728098,-0.05739880067741741
1973-07-01,0.023181350498469835,0.047063104593554866,-0.3083746980976414,0.32178344471114023,-0.04038929072176588,-0.047136684981799674,0.042518926155777605,-0.44261766331536434,-0.052416451876948336
1973-08-01,-0.0556249133090383,0.0323049137550918,-0.6375122714687038,-0.018325973568218096,-0.09043693339088182,-0.08441399177489942,0.12640561038088574,-0.317950291293008,-0.034205271336047546
1973-09-01,0.33907954840315985,0.06256974189192438,-0.003132150143485617,-0.1746274850198201,-0.0283022355636175,-0.11047299743322647,0.06890215525096079,0.026587774710995812,-0.1426838790659463
1973-10-01,0.33788945257049247,0.05634525068297691,0.29089064211458776,-0.17977578299386163,-0.008172793688530895,-0.018825981968406548,0.0012259836563006863,0.24365233523505075,-0.16561802881567372
1973-11-01,0.5648003411047238,0.07537461610652874,0.5891006540607762,-0.4886367065565927,0.20404410944587884,-0.11793095293498468,-0.016615154615265866,0.6195442591394698,-0.22005404299414305
1973-12-01,0.4035456586129887,0.07914663672407013,-0.3310575879908897,-0.0011099303706682154,0.10419964426379094,-0.037433639454728704,0.05344331166818196,-0.10828663195882525,-0.25895568397567137
1974-01-01,0.35004720245439985,0.06796920638147111,1.1594028086275667,0.5792947752135141,-0.22309637660610265,-0.049090410136094956,-0.04288689770106214,0.1681292908532279,-0.13618524134251642
1974-02-01,0.3004961407061705,0.10133237375131107,0.25234764089455475,-0.19759603909083776,0.008148928012313515,-0.07691254220895492,-0.010921543431183012,0.6617128423282079,-0.22123563537223737
1974-03-01,0.18968926262609737,0.04063398568127656,-0.42970776557922363,-0.05304503121546337,-0.11739184459050496,-0.015331593788751697,0.096686491365559,-0.1475508404629571,-0.14750871240444804
1974-04-01,0.17098031707645692,0.036371757470407926,-0.5568520442859547,-0.2471435708659036,0.14487761447484465,-0.15399146152814389,0.13411396095066921,0.45735823256628855,-0.121469290128776
1974-05-01,0.12069205494271111,0.07634589289059449,0.17148387190457937,0.48877149820327764,-0.18561374310446882,-0.20271923879564463,0.07744388055706228,0.8094565357480731,-0.09329421850650206
1974-06-01,0.3520512703767757,0.039640912661782324,0.44904415671889847,0.573059448174068,-0.11563279783759994,-0.14402272174151565,0.04864175178242126,0.28269141912460327,-0.03608258376736772
1974-07-01,0.34252521917992035,0.10490627759666919,-0.3525232543816438,0.01542835363319942,-0.21202920925343174,0.025060473535495884,0.007229159670269748,-0.43192403657095774,-0.18093315826624815
1974-08-01,-0.18311546942622392,0.03913353352392355,-0.09063792389792365,0.3433785906859807,0.05866559249102727,-0.03961067635599424,0.061492734590616854,0.055727932069982805,-0.14953683213596897
1974-09-01,0.2320151507239981,0.019287406162321767,0.34309565215497406,0.24188605802399774,-0.10789870766216311,-0.13392495134416393,0.09263038958267135,0.19191707883562362,-0.07050915141098248
1974-10-01,0.37588179111480713,-0.0031938211802727294,-0.4165988918897268,0.24428137711116246,-0.07980908668632138,-0.1279147414273303,0.15663092439512596,0.5661722166197641,-0.07008232222580761
1974-11-01,0.6652035049556457,0.040149243736284174,0.41359401232487447,0.3120773392064231,0.14477407923717608,-0.14608045789233948,-0.037608825846315044,-0.11580465095383781,-0.0765831208273028
1974-12-01,0.6550087142236454,-0.030908392744160188,0.8347556397721574,0.19993571298463006,0.1974998384542849,-0.10934815201666931,-0.08502768841983126,0.40043115615844727,0.07893831341857124
1975-01-01,0.6016807457835404,0.005405490297324257,1.2548640773103044,-0.28601852910859243,0.19129212710192833,-0.08689225061702824,-0.088501425396152,0.18429219722747803,-0.040200165825786054
1975-02-01,0.5438825518814558,0.07952715876868305,0.8804382504643621,-0.047144895153386254,0.0540731213491774,-0.04830228845873924,-0.13833250289517893,0.0796451366373471,-0.13335745446152567
1975-03-01,0.5884062998073617,0.11286966336874726,0.13607444392668233,-0.5356863992554801,0.15933332408125372,-0.04944869466608805,-0.10323201781013053,0.6925989474569049,-0.16256102163927422
1975-04-01,0.2587049277787356,0.01598546810232138,-0.8976671341303233,0.2234976419380733,-0.058182391027609505,-0.10968993212712014,0.14834485417144877,1.083542023386274,-0.0749768342198052
1975-05-01,0.14954187820867165,0.03421629822372747,-0.15473509761127266,0.5603526319776263,-0.083678448037512,-0.1668970671631879,0.050677617152075465,0.6944710441998073,0.030921542184045595
1975-06-01,0.30217115412053375,0.10013690275477342,-0.10545466195892643,0.5886636887277876,-0.14868728259856673,-0.21329561911397063,0.05752294172502876,0.5630480817386082,-0.14362486407611957
1975-07-01,0.006369424542200935,0.0543965617055356,-0.372764709833506,0.09984054735728673,0.1340320671041464,-0.040346512372270306,0.025128875617305375,-0.2785849358354296,-0.12239196412959454
1975-08-01,0.18956576733245065,0.05322463709336033,-0.6031397629428554,-0.023874696344137192,-0.12391116041904209,-0.0026541915262565537,0.08572966217228742,-0.14906010457447597,-0.18956751927085544
1975-09-01,0.03678088566077124,0.04689067631045549,0.2821238661134565,-0.2112614256995065,0.03215946556850412,-0.06607442041292623,0.07440308834254927,0.07887432617800577,-0.16301086820338082
1975-10-01,0.37381421659410613,0.05081794797728593,0.2658010334581942,-0.22930764726230077,0.017867847506342262,-0.1227101858924417,0.08311606759857289,0.6853172183036804,-0.18444304348704235
1975-11-01,0.5283219912617477,0.005768542947274,-0.00948930360578202,0.43669670820236206,0.053340242640382944,-0.10102898047741128,0.08584882286478797,0.3747351680483137,-0.1783199188941569
1975-12-01,0.31714654460395736,0.02013714550739997,0.2911755966173636,0.023106961910213743,0.1160509555183094,-0.09646575585943633,0.03066252804504415,0.2564811706542969,-0.15657260342969656
1976-01-01,0.37457288540515704,0.06902232622967647,0.31289788516792094,0.059638683285032,-0.12369865722868635,-0.08016186506336079,-0.012788769468928174,0.4649386661393302,-0.053777162170743346
1976-02-01,0.2746862849009406,0.04491307025377162,0.4396303279979809,0.2972485337938581,-0.1560665463664751,-0.02049219126953323,0.04314707238169102,0.5910350595201765,-0.2177705976718701
1976-03-01,0.5409386354623382,0.07546024694687116,0.15447785121363564,-0.7000827363559179,0.0927751359326401,-0.07139071599317572,0.03421306813199572,0.36220840045384,-0.29457726267091233
1976-04-01,0.42881421821633564,0.019586478686242772,-0.36764116706074895,0.11746864233698165,0.03886562397425202,-0.10099717574184788,0.1279784057014704,0.41779501097542904,-0.1819618185114416
1976-05-01,-0.004658242207519787,0.06804662619718047,-0.11905209236853832,0.5243865506989616,0.037350479363538754,-0.10385647627821236,0.01989493034354499,0.25871178933552336,-0.06720060598313438
1976-06-01,0.025254386217938258,0.08129649489834799,0.11670574344493248,0.3507396153041295,0.07016125681071446,-0.1803088498442013,0.027290106567758234,0.5467911703245981,-0.12390325771448034
1976-07-01,0.23821901107571788,0.031372163110661974,-0.3951922059059143,0.43216577598026823,0.1706308331982843,-0.05441345534438745,-0.034065355560311955,-0.39029163973672054,-0.0354502367445771
1976-08-01,0.29879467389018266,0.06467045943578674,-0.6926812030173637,0.7004857914788383,-0.05563170777569557,-0.013896398820124145,-0.011632260300706479,0.03676496712224824,-0.14327173960042294
1976-09-01,0.0589831012118723,-0.003836742159235401,0.047348036959364605,0.49503398793084286,0.08632470264859583,-0.13670675904078713,0.06420228433014818,0.16408479639462065,0.0026068021922939174
1976-10-01,0.16511228588438526,-0.0018623685470542952,0.13147535154948364,0.0063077786139079505,0.11635775337980568,-0.05740895528431726,0.015157616822008403,0.4283263853618077,-0.06770299203832697
1976-11-01,0.10724909526785625,-0.11972390914075855,-0.38649641178749705,-0.0322757794388703,0.14582091471415826,-0.024678061343915206,0.12841475789018383,-0.06835633622748512,0.02801981696754879
1976-12-01,0.15485283640242115,0.012253017641418059,-0.15509195021680883,-0.2515783480235509,0.21969010175644665,-0.1674519796091562,-0.00046365749311410003,0.41963649647576473,0.10794707868965515
1977-01-01,0.38780557740594923,-0.11569486110799633,0.17470548281798493,0.3171206159251077,-0.1585494362931142,0.02618814750777879,0.0020653663177975486,0.4074280176843916,0.17189900817418968
1977-02-01,0.5454158045581936,0.029703660975496107,0.29365506929320256,-0.11922957641737802,0.03205597054095532,-0.018357993071064994,-0.07583429400547023,-0.44568287474768503,-0.07329716300881056
1977-03-01,0.4716984389983502,0.0274293031731893,0.9243565636712152,-0.3517896788460868,0.13456527282879954,-0.044147918745503945,-0.09872754871350087,1.5583591801779613,-0.1491208902056913
1977-04-01,-0.1842645793845973,-0.03286492612039569,-0.12095540359213545,-0.11897462819303786,0.16437271374395523,-0.03387641687696412,0.10572885175700747,0.09300983377865384,-0.02245609344833571
1977-05-01,-0.44338819906883636,0.030114492954119828,-0.08364676724414567,-0.04418437236121723,0.057487803492588044,-0.06253710216824021,0.04982076936352104,0.6441228730337961,-0.1156375497602713
1977-06-01,-0.09041878673219189,0.07566621694123511,-0.07870194275636931,1.03724547794887,-0.16168019809257025,-0.05086852708350448,-0.005842282822179614,0.3161342867783138,-0.05913199365185284
