,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9
1967-10-01,95.45729406948747,77.29281409312104,79.93248918175492,79.19428848875916,38.04715627647308,100.36299705505371,54.24324603790933,66.57151510549146,89.11919730050224
1967-11-01,95.57508929022428,92.79529765500861,79.70967987113073,78.54982763402221,37.719292238534216,145.162353515625,68.04670374444191,57.71989378818246,111.2199946812221
1967-12-01,117.9088592529297,109.55448473914196,78.99818696171404,78.14463612986705,44.89178485180958,144.15765762329102,63.13282175266997,51.71367955762287,112.90404183523997
1968-01-01,105.29916697535022,111.23723175566076,78.60400766185556,79.20118022390413,60.13498880777015,137.92855262756348,60.66831223508145,43.745329213696856,112.22721644810268
1968-02-01,89.28845504234577,102.82109147411282,78.23815626449716,78.84333763673534,59.27425062800029,134.07572746276855,63.525729483746474,41.518858976142354,118.84202139718192
1968-03-01,76.8266875168373,89.80445861816406,79.04821898153439,79.77375623626838,64.95370979768684,166.6742706298828,54.403536370460024,44.034129519795265,112.35173906598773
1968-04-01,68.4823332161739,77.60531538623874,77.99202937062144,80.08763354616643,52.42531558117235,135.8572483062744,54.696683680757566,49.657412462456286,105.20270211356028
1968-05-01,68.01635479104931,77.17875464487885,78.01423983811921,79.82590836595456,79.67635924557605,129.88136291503906,50.834572568852856,55.3837776184082,97.06382751464844
1968-06-01,97.29403134050041,73.09738417803231,78.38828449610384,79.83140969742327,73.68999619081796,112.91335105895996,44.34639342287754,65.64973565035088,83.26573508126395
1968-07-01,124.6148076550714,87.52148515087063,78.69165417249354,80.98033493417952,73.51628498858716,105.17512321472168,46.92963945104721,70.96560722173646,74.6983664376395
1968-08-01,122.46279223211882,89.70058893753311,79.07130361218871,79.7971383534758,52.019730533461974,86.2159538269043,46.8681497776762,72.35793402028638,83.96325247628349
1968-09-01,110.39205090752964,82.47920537399034,78.84806674031505,78.3786070377217,44.13969660379801,71.9731855392456,45.24128690679023,70.52051632903343,87.31504712785994
1968-10-01,99.5519966914736,81.81946964587196,78.84120291153452,79.03880181713639,35.03479555428746,78.46800327301025,50.69062253262135,61.141581868016445,98.60603332519531
1968-11-01,86.43747527023842,94.32515936382747,79.33977136923811,77.4757981604201,37.338141935417454,128.3458709716797,60.26214031462974,56.15650664928348,105.69392613002233
1968-12-01,82.25946755244814,91.0708799200543,79.12395707095962,78.03308880724133,40.26141339037792,139.56331253051758,66.98358008202086,49.431508086448495,115.82384381975447
1969-01-01,79.2425484492861,103.3950611696405,79.16629548327238,77.57201668764438,45.68117900067065,142.55952835083008,69.35514896473987,47.428401680879816,110.83975655691965
1969-02-01,71.04056785846579,100.78235561564817,78.28702654157365,79.3489227683846,60.45561641095633,164.36304092407227,64.12994912330142,41.340065002441406,110.22283281598773
1969-03-01,61.70942372289198,88.46290717690678,78.88780892613423,78.78450897657578,57.78562706637096,177.67255783081055,56.03455685554667,47.90188323619754,110.8401816231864
1969-04-01,60.20101349929284,76.35335114042638,78.90905239085527,78.53945308351477,42.11499777184912,149.7524929046631,52.46086120605469,52.392706760140356,104.21506609235492
1969-05-01,75.33058298045192,78.08965909278999,78.76711781381945,78.27223110928207,55.67632468349963,117.47845649719238,49.50661963604866,55.87841189184854,93.56482369559153
1969-06-01,90.98761328335466,78.20860006041447,78.38685027498386,78.18179782812334,61.0856113663639,111.04528427124023,42.60203584711603,63.57387054798215,86.07431684221541
1969-07-01,123.04972944588498,80.70557804430946,79.05620266361204,79.52090824875876,55.98351811788169,108.01323890686035,47.314089917122054,71.34746728941452,76.27220153808594
1969-08-01,126.84230146736935,81.10869456145723,78.63852522254196,79.425024196265,43.057508353727414,96.19565010070801,46.467314375207785,76.08318550642147,68.83154732840403
1969-09-01,119.83846467116784,92.17645677469545,79.00533259222716,78.90545465020477,39.954435968973556,76.71431541442871,46.79282573943443,73.93800824187522,74.661865234375
1969-10-01,93.33264581088363,95.63465441687633,79.13390561758753,78.03153505544087,44.74149956760637,118.33091735839844,51.04032678807036,72.19226083090139,96.53556823730469
1969-11-01,86.50604774212016,93.23413008350437,79.81345276824374,78.68675614375631,32.550581966538026,128.6243724822998,58.03721407626538,56.840224598729336,105.29821123395648
1969-12-01,76.22232765987002,102.01781321380099,79.04764723654664,78.75683508186697,44.38999130065183,146.7610740661621,57.255998570868314,48.91581202662268,114.34823172433036
1970-01-01,88.60876149144667,95.59597726595604,79.45346549948398,79.46468538010434,38.25056926313653,142.0787525177002,65.67903275185444,45.72105185930119,116.7210933140346
1970-02-01,83.72063472353179,88.76589758921479,78.83473329002393,78.4197804881236,46.43942591655686,162.0443344116211,56.36992555983523,37.59635880936024,114.224363054548
1970-03-01,76.77691229458513,88.77509812177239,78.47656263131488,79.10718958359608,43.88807825295322,121.48139953613281,55.961543955701465,42.55147867424544,110.97854614257812
1970-04-01,62.181328082906795,69.3702827065678,78.77654425248427,78.86791439915271,49.14709343967668,113.65551948547363,48.338762242743314,46.87162887218387,112.39434378487724
1970-05-01,71.1258000340955,66.35232699119439,78.44780834939927,79.58789848126693,56.09287124082267,101.14131927490234,44.2413330078125,55.496845688930776,99.98949323381697
1970-06-01,108.57458443477236,73.0687868797173,78.8631902750511,80.45181105880283,51.145222675369446,116.5749740600586,42.274718588971076,58.604971198148505,92.16002328055247
1970-07-01,124.52501757391569,78.51589008913203,78.78140684249274,79.84795712168783,44.23468716173287,100.29791831970215,46.75762501168759,69.05249218608058,81.06883457728796
1970-08-01,134.1106546336207,82.14737843658965,78.9566260648061,80.32787715163187,41.635623610163314,81.3702392578125,48.343447421459445,74.5005208392476,70.14630453927177
1970-09-01,126.3726333091999,89.08508430093022,78.74915643321052,80.26174514498261,45.33474474068148,72.34582901000977,47.20583367854991,72.91427656661632,88.22129385811942
1970-10-01,96.73748016357422,86.22950537730073,78.94619336021542,79.94593164124728,35.60760222285627,91.47056579589844,49.05797877210252,62.42949685385061,104.7922079903739
1970-11-01,77.55330184410359,82.45433225470074,79.21707389687096,80.39788802802411,42.21059500452984,118.20966720581055,50.84533894315679,50.62054257060206,109.12307739257812
1970-12-01,75.90885820059941,93.69263729806674,78.83841667240951,80.25926964305272,46.11868800887142,136.16951942443848,60.22639781870741,45.881788120713345,105.3009251185826
1971-01-01,85.9661891542632,92.44848994885461,78.81573583501137,80.22142149375067,44.27806900208255,171.51405334472656,58.00625821377369,42.72373110749001,109.47941371372768
1971-02-01,76.5234453924771,81.73478336657509,78.40827364109059,80.17936583383668,53.50593199212867,172.6488494873047,55.656268748831245,40.92259296151095,111.27701895577567
1971-03-01,66.17747339709052,65.19783149331303,78.08409843510482,80.03022640361154,64.0474664159568,136.58491134643555,50.22266063284367,44.90473325862441,115.85764203752791
1971-04-01,74.91498486749057,68.38252827272578,78.78288229648504,79.99720869169666,51.86584656497082,130.70566177368164,53.63643118675719,48.8738780797914,113.78625052315849
1971-05-01,89.37775842074691,72.4169844287937,78.53989934346762,79.45949259509247,52.61234605168722,122.21797943115234,46.45056420184196,55.76006534487702,107.84144810267858
1971-06-01,112.78151150407463,72.35951827744306,78.60466883227664,80.63295246082134,65.45184951230705,117.61512756347656,44.61157372657289,59.52097981475121,104.30447169712612
1971-07-01,125.29141656283676,78.51622629973848,79.00281712438482,79.737452763871,55.231250625058834,107.41697311401367,47.01770823052589,70.10012338327807,89.89455631801061
1971-08-01,132.10818849760912,99.08205452611891,78.87255302599908,80.28240868269435,59.1372018837067,85.82805633544922,49.25615026595745,75.22958045782045,85.49254281180247
1971-09-01,116.30195091510642,87.13828264656713,79.07131254160055,79.98585210782346,43.050306389130746,78.93427848815918,47.965244536704205,74.24325942993164,91.5742928641183
1971-10-01,105.98702924004917,97.20069109383276,79.18361197650535,79.52549884961435,36.87304071633213,91.5293025970459,47.89986914776741,61.68705252713936,110.19756862095424
1971-11-01,92.68314098489697,94.45260258044227,78.74802003423852,80.00336860131691,48.53360279496894,129.056396484375,59.50234595765459,53.78575879474019,114.07084873744421
1971-12-01,83.24759910846579,110.75511867717161,79.2669315305306,78.8202660106053,47.768135530402866,132.26099014282227,60.912941871805394,50.14200210571289,112.33311244419643
1972-01-01,81.17846127214104,91.35334855419094,79.01845226189356,79.29926299400621,48.696044554193335,178.56918334960938,70.54529190063477,44.694346050883446,110.41652134486608
1972-02-01,79.4232598666487,78.13168541859773,78.4579562320151,79.93077980631372,50.67805554493364,138.00023078918457,65.22675980912878,40.9533700277639,116.89311436244421
1972-03-01,68.35947365596377,68.16146333338851,78.81731423986963,80.17012823813025,52.28448431175875,183.27444076538086,59.698202254924375,45.591547322827715,115.42259216308595
1972-04-01,66.80641174316406,64.02268490548862,78.95288175231619,79.26782949961336,42.29362212031721,159.0857982635498,56.37746364512343,54.20036759487418,111.11319405691965
1972-05-01,63.18979592158877,72.63523037150755,78.75261763081903,78.31461735468551,49.32312563241246,122.4269962310791,52.10009432853537,58.91881321751794,105.0122288295201
1972-06-01,83.97235212654904,82.88119687872418,79.17157407882087,78.16278008758364,54.912861284003206,116.25594139099121,46.168984758093,65.99391671114189,95.96017020089286
1972-07-01,118.07502220416892,83.00409478656317,79.42370784056986,79.03836557393167,53.44821516289769,109.58845138549805,47.37732866977124,68.84137308874796,88.26626368931362
1972-08-01,126.63775476916084,91.64817292811507,79.42793013922318,78.60202189715312,53.138337652367284,89.83806610107422,49.01822881495699,72.8325599847838,90.06077902657645
1972-09-01,112.3424266946727,96.7081102274232,79.58912335656801,78.08693340499217,40.95820691212114,79.83928680419922,47.7324201705608,72.82442935677462,87.30922154017858
1972-10-01,96.64967635582234,106.59436371366857,79.952678319304,77.47409661745965,37.427116302122556,106.28608703613281,48.54734096121281,68.18010418914085,98.99484906877791
1972-11-01,102.76709589464912,109.33493921312235,80.64748898635838,78.10219608329572,44.670417509883286,102.60040283203125,61.12630519461125,51.205218115518264,111.93255833217077
1972-12-01,100.62197981209592,102.47855752201404,80.35550352218024,78.45469485325842,40.87445362504707,105.1620864868164,66.27526384718875,50.37503796954488,115.39520263671876
1973-01-01,90.46040239005254,105.6195598537639,79.6311501586704,78.29097271370706,61.85279754270991,124.77700233459473,63.2381723282185,41.192194472911744,110.09326389857702
1973-02-01,88.39598688586005,112.15873330326404,79.51231308114713,78.2582914211432,62.68436018242894,152.53992080688477,58.02437193850254,42.58384704589844,114.33006286621095
1973-03-01,71.29277196423762,101.2823331153999,79.20705273311438,79.45494931333634,53.392005828489744,154.50020790100098,50.94090522603786,39.63873885398687,117.03886849539622
1973-04-01,59.82764013882341,82.93415004924192,78.92358947333699,79.01388085688589,56.349536022508005,144.41574096679688,48.79008556934114,49.406781307486604,114.52235630580358
1973-05-01,73.46803730931776,75.66116462319584,79.0044895506972,80.18162224185396,57.8746887574713,107.18785285949707,48.09444508654006,53.83503714273142,105.76562064034599
1973-06-01,98.05049896240234,75.07570557675119,78.93729809024042,81.11710852247836,72.74554149214045,116.01264953613281,44.690067210096,61.062331532323086,99.3386949811663
1973-07-01,124.73595717857624,89.75593437582761,78.910197850554,80.59097782676263,73.0100103171475,107.24507331848145,48.105515824987535,67.5649177196414,92.6332528250558
1973-08-01,135.70764475855336,87.04458333678166,78.82906232561383,80.93293416064577,62.142282508942024,94.11466598510742,47.859845262892705,73.29030813172807,88.15561567034041
1973-09-01,125.56782426505254,92.95946541479078,78.46136989363704,80.70742040745971,47.70310643207596,77.04801082611084,49.69946475739175,68.29692485720612,90.2296883719308
1973-10-01,109.3221138263571,84.51428170931541,78.68725065930575,80.4670646622106,42.83323632665427,115.85932731628418,48.60961995226272,59.54332573469295,108.19258553641184
1973-11-01,93.6077907167632,88.14162561448954,78.6628988400589,81.04875900022236,48.5501760459808,123.43149185180664,50.29184057357464,51.381401683008946,113.35900442940849
1973-12-01,97.52428120580214,88.60864800921942,78.99696205651288,80.86887576768433,54.34236641389778,161.69605255126953,54.359886494088684,49.78934886843659,117.19458443777903
1974-01-01,82.03124342293576,109.19516611907443,78.9087368411985,81.29960338038313,81.89097025308264,185.0107765197754,65.61113519871489,43.63850438317587,118.34276471819197
1974-02-01,73.10802196634228,75.66071203199483,78.58007526233561,81.29200704440082,75.00130067388696,194.15653228759766,63.2852371702803,39.165858335273214,116.44059317452567
1974-03-01,66.46193142594963,84.93426694708356,78.89223830835338,80.01292770761702,63.9869046498494,175.47313690185547,60.72410015349693,45.59071119441543,121.17248535156251
1974-04-01,65.59139777874125,66.57172380867651,78.78175390772073,80.21001629436432,73.65536057805441,171.97736740112305,49.92769119587351,50.41132195051326,119.00663103376117
1974-05-01,75.80493400836814,68.74950861526749,78.80004331290003,79.93969329859912,73.64859063941313,137.22540855407715,47.84629294212829,55.343634583229246,111.43761771065849
1974-06-01,96.6055179464406,63.50182355460474,78.4839999121766,80.12784765044206,63.59466185052711,124.59165573120117,43.96196730593418,61.493831457093705,101.13697596958706
1974-07-01,124.68665550495017,78.20323362188824,78.80818562335278,81.27210839076274,58.701430171369076,123.11628341674805,47.50489782779775,73.0394762615825,84.38412802559989
1974-08-01,126.90819049703664,88.17409580036745,78.38788818779582,79.71941446386968,61.91970181752401,103.13308715820312,47.71125062983087,74.09942981808685,88.30989292689733
1974-09-01,111.68849550444506,94.50879501084151,78.84783247456903,79.79158127621868,58.491405808782005,91.09910011291504,47.58836665052049,72.59991667991461,88.29498835972377
1974-10-01,91.02497758536504,102.74591607562567,78.75144551419966,79.82897438431759,52.32429504394531,96.68692588806152,45.306213865888886,65.03589984982513,105.85120064871653
1974-11-01,71.58989084178005,99.99979310116525,79.36872603766068,79.76236464922572,46.80637221738517,150.34372329711914,52.648150667231135,52.72890357084053,106.0876682826451
1974-12-01,85.94130154313713,98.1784238653668,79.55428814518677,79.24616059308956,42.671966552734375,151.143159866333,66.96308420059529,46.81860679803893,117.68054417201452
1975-01-01,92.40695032580146,96.83782286563162,79.24455731337738,79.67454299343372,46.543723416615684,154.85344886779785,65.30177745413273,41.16621017456055,113.3131844656808
1975-02-01,87.68687412656587,96.85154931019929,79.24208412892642,79.31370633886138,65.50742919186511,164.40166473388672,60.97940688437604,44.41939952761628,116.30008152553015
1975-03-01,67.98916520743535,86.23223385568393,78.76304573938891,80.21824074277659,61.894023849303466,181.3459014892578,51.52777610941136,42.550112480341,113.31983293805804
1975-04-01,59.18149619266905,80.29763819807667,78.63873138690364,79.25732790056486,53.05975948471621,154.7963809967041,54.89362148528404,51.954779514046606,115.7179914202009
1975-05-01,67.0391608928812,76.66040840795485,78.98298476936485,79.79698796948844,47.39307265683829,133.54212760925293,47.67374282187604,58.877916114274846,103.85668073381697
1975-06-01,100.31411401156723,75.97325858423265,78.68845612990467,80.1936989835287,58.14650202371988,129.6317958831787,43.50140957122154,61.78417205810547,94.05918666294643
1975-07-01,129.05622021905307,90.98481647038864,78.57403517179768,80.58098377367148,62.75301554116859,110.81643104553223,47.503688487600776,69.69763511835143,91.35533469063895
1975-08-01,135.4755401611328,83.38226706294691,78.66982464946281,81.02593434089914,54.20569454330996,101.20229721069336,49.37673325234272,73.94103116767351,77.29940686907088
1975-09-01,133.66174369022764,87.17672057070975,78.87667316167573,80.99473355276258,54.97737562800029,86.93816184997559,50.04391365862907,72.02629044998524,85.01116071428572
1975-10-01,103.18904087461274,74.8378042447365,78.69178837630096,81.10362906119737,63.57635130365211,88.81332397460938,49.82987261833029,62.22955792449242,104.9348885672433
1975-11-01,75.69384081610319,80.44081865730932,79.3226085144148,79.89305740913903,49.23082834266755,111.33465766906738,55.830324457046835,54.4576600540516,114.04622759137835
1975-12-01,76.45906908758757,97.71779593774828,78.73517533793097,80.94617313718837,59.4151324536427,147.93931007385254,64.47605985276243,49.18998673904774,113.56771196637835
1976-01-01,85.44885043440195,87.19627897618182,78.606414663607,80.54800430596028,65.2287172983928,187.2212791442871,61.701604153247594,47.39423574403275,113.5599081856864
1976-02-01,82.72691266290073,82.75240235409494,78.85790695216693,80.31554047901345,73.69982707931335,178.46193313598633,65.56075481658287,48.69327988735465,119.60019792829242
1976-03-01,71.45312079067888,74.29740388514632,79.43078965205129,80.48513537255403,61.23098350432982,187.57978439331055,60.56405737044964,48.69703913843909,113.9885493687221
1976-04-01,69.24779168490706,80.91977006298,79.06365189412784,79.59010627377104,47.60099204189806,162.88074493408203,56.864030310448186,50.926801770232444,110.49137660435268
1976-05-01,76.10314467857624,79.66248463776152,79.05694170375699,79.29270508538492,50.78635158309017,144.90193367004395,49.704730257074885,59.904136214145396,110.8865465436663
1976-06-01,102.77666552313444,69.92814015533965,79.12941753761699,79.28069057156702,56.15461878029697,132.89305686950684,45.61257463820437,64.24688294876454,95.72357177734375
1976-07-01,124.60266639446391,94.82663688013109,79.04762675142534,79.68016294675454,54.47805014001318,118.25872421264648,47.97858988985102,70.45447327369868,83.1038338797433
1976-08-01,135.03306158657733,81.53624453787077,79.17171826255917,79.07846624200995,45.08655042533415,97.84685134887695,47.48273200177132,71.4634895324707,80.09600503104075
1976-09-01,123.44806276518725,103.53829981917042,79.25981321351253,78.34782823223934,42.33517934040851,92.37407684326172,47.57038075873193,73.30677121184593,98.70124816894531
1976-10-01,86.30862400449556,91.42494201660156,78.85631278952305,78.64380855122764,54.867539922875096,118.53333473205566,53.07481441091984,70.93992676845816,107.86214556012835
1976-11-01,84.16080474853516,95.19750950700146,79.38601836895573,78.8044743955186,42.67203549304641,122.2921371459961,53.556561977305314,57.55704391834348,113.67111206054689
1976-12-01,78.44198818864494,91.28529823432535,79.54428799181099,78.42585807547492,42.90064616375659,131.93594932556152,60.81110771666182,49.67334880385288,115.66686357770648
1977-01-01,80.03428228970232,105.96414339744439,79.02620640556086,78.21221687880835,51.44603223685759,139.2688274383545,69.62456398821892,45.367285262706666,117.81616210937501
1977-02-01,70.35332383780644,80.59466733770856,78.96501708564168,79.80659504309487,60.05761479756919,177.97849655151367,53.288084395388346,37.17413281285486,113.78027779715403
1977-03-01,58.33332456391434,72.02416112867452,79.39074307834015,79.23292809861539,63.034365550581235,181.15056991577148,48.02561212093272,35.05059064820755,113.01482064383372
1977-04-01,77.95243098818023,78.11479730121161,79.44962112505547,79.70652422260812,52.598130559346764,153.85525703430176,54.06749197777282,45.129683960315795,115.1942116873605
1977-05-01,85.33073293751684,83.68517988819187,78.90308636190969,79.01157388873493,64.77970904614553,119.8173713684082,49.08948046095828,55.08709951888683,109.19296264648438
1977-06-01,102.48462413919384,76.69731398760263,79.05632715011834,79.63880151636842,60.22993340549699,115.32959938049316,46.254405569522945,61.54350790866586,107.72626604352679
1977-07-01,132.5403673895474,83.33190012786348,79.04109725032944,80.561538216616,52.61143603956843,117.76439666748047,47.65237442990567,68.85063925454783,85.44261932373047
1977-08-01,133.22540809368266,93.62463870290983,79.18145105883914,79.56604937324103,42.36375739775509,106.81242942810059,48.79290601040455,74.51691294825355,81.7117691040039
1977-09-01,125.69182823444235,87.88699780480337,79.20931712690606,79.20337310765088,41.853920810193905,106.72286033630371,47.84891859013984,72.23344625428666,94.2180415562221
1977-10-01,103.69740190177129,87.01430498543432,79.30387224469865,79.03817889036115,37.31349117784615,96.8238639831543,57.41422125633727,62.2426520946414,105.80920628138952
1977-11-01,102.2653185088059,84.86686318607654,79.82158825032272,79.13478439707015,45.143885784838574,112.7232837677002,63.91984655501995,48.43877969786178,113.1136213030134
1977-12-01,95.40238216005524,85.80073987023306,79.74083170012639,78.86001405416147,48.902410484222045,155.5155086517334,67.8069865449946,46.75944128701853,117.88190569196429
1978-01-01,93.29136815564387,109.86851837675451,79.49607757200677,79.90420915965014,60.071903826242476,170.57933807373047,61.71199108691926,43.26106892075649,115.25840759277345
1978-02-01,92.79395794046337,108.86860217078258,79.13713701415595,79.00783503166983,58.562432714255465,181.09155654907227,62.86588425331928,41.447934439015945,116.66804722377233
1978-03-01,82.83027122760642,92.59089453745698,79.47910499244466,79.34782989164886,48.112800322383286,173.03781509399414,56.97428114870762,42.64410484668821,113.52937970842635
1978-04-01,74.37122608053274,77.80484991558528,79.4676535470145,79.76140595130629,43.26887475438865,157.85664558410645,47.34932311037754,54.77539106856945,110.5533163888114
1978-05-01,71.62878102269667,78.17980879444187,78.95827774336745,80.2654684450835,65.6355340796781,130.54652214050293,45.0483890289956,58.942503152891646,109.54122270856585
1978-06-01,99.90154792522563,72.8102085954052,78.86762635432915,81.24569072091387,74.5990339531956,127.26545333862305,43.73230426869494,63.87991128965866,98.22274344308036
1978-07-01,131.52012002879175,75.56725194898702,78.9915773585413,80.02210502008715,73.69905494781862,118.43832969665527,49.05972176409782,70.46275693316792,94.95125906808036
1978-08-01,133.43974146349677,85.87762864969545,79.29186454943658,80.54060113561691,64.55869559782097,97.81111717224121,46.33259874709109,73.67302650629088,74.19986179896763
1978-09-01,121.46321000724004,97.99683134434588,79.24301804035338,79.40246141250597,51.158716592443994,97.39075660705566,46.37161417210356,71.32569690083349,92.06927708217077
1978-10-01,90.50525139118064,87.5391297421213,79.29174163870886,79.02523679255223,46.12209825630648,108.3665943145752,49.200260892827465,66.46860477536224,100.82562037876674
1978-11-01,89.45293426513672,113.4974722134865,79.73911725305238,78.86313970755397,44.53420524137566,128.1691837310791,60.89365938876538,52.01378534006518,108.89131818498885
1978-12-01,87.18154512602707,104.16648994057866,79.23133285443672,80.0561987553599,45.98097743758236,141.59074783325195,62.11616637858939,47.2800609677337,116.62206377301898
1979-01-01,89.83222698343212,115.138451527741,78.94035181777612,79.20769988832174,50.673909934170275,153.1330966949463,65.31490975237908,49.50726309487986,119.94719369070872
1979-02-01,94.26192579598263,106.4257799568823,78.77939391669636,79.84090139021181,62.579791517142795,161.03681564331055,59.39590372937791,42.07854381827421,118.49674769810268
1979-03-01,74.34114258864831,95.73467707229874,79.06685847218394,79.35372468467071,56.16325929940465,138.96764755249023,57.07110141186004,44.46366221405739,116.95970807756697
1979-04-01,63.17762177566003,80.84635330458819,78.76062639403877,78.61060091470802,55.48210603645049,120.51713943481445,49.28554372584566,47.33518777891647,111.36714390345983
1979-05-01,66.09747656460466,83.61330193988348,78.80333669009184,79.55243119569583,70.92233221214939,124.30499076843262,48.9554689285603,59.09651268360227,106.70704432896206
1979-06-01,88.7762003931506,76.26480490474378,79.05709297849882,80.62586431900323,62.48376685452749,124.73395347595215,45.41217925700736,66.78683258766353,90.02513340541296
1979-07-01,120.04795732169316,81.02212679588189,79.21673641762922,79.97444950126447,51.376227872917454,116.07792854309082,47.706027741127826,70.57947336241257,87.53821236746653
