,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9
1978-12-01,4.676492e-05,9.0233916e-05,2.9952862e-06,-2.3340292e-05,-5.1939405e-06,0.00012323425,0.00017654634,-8.568762e-05,0.00016285788
1979-01-01,5.6585373e-05,8.95118e-05,2.0775333e-06,-2.0727157e-05,7.3586474e-05,0.00010642776,0.00011901435,-9.365366e-05,0.00015836381
1979-02-01,3.5224966e-05,9.9313256e-05,1.5367659e-06,-1.5615193e-05,4.1883846e-05,0.000109072455,9.811867e-05,-9.167646e-05,0.00013551628
1979-03-01,4.9927145e-05,8.972304e-05,2.162029e-06,-1.3654904e-05,4.5246758e-05,0.00010723046,0.00010356016,-0.000100007695,0.00013347149
1979-04-01,5.1955027e-05,8.848941e-05,1.8831961e-06,-2.450828e-06,-4.6033492e-05,0.00010759379,0.00016106764,-5.5199846e-05,0.00012388127
1979-05-01,6.405475e-05,6.415477e-05,2.846442e-06,-8.593635e-06,-7.077371e-05,5.9870858e-05,0.00015802582,-2.8719278e-06,8.76497e-05
1979-06-01,6.710504e-05,2.816823e-05,2.3310204e-06,-1.5699688e-05,-0.00020687026,7.626294e-05,0.00022133812,8.120909e-06,8.76328e-05
1979-07-01,6.640372e-05,7.241615e-07,2.804194e-06,-3.7689551e-06,-0.00024244277,-4.252608e-06,0.00014501355,7.066432e-05,0.000108790424
1979-08-01,6.546582e-05,1.6195248e-05,2.6014059e-06,5.8255137e-07,-0.00020918544,-2.0509506e-05,0.00018655989,7.097695e-05,0.000118439784
1979-09-01,6.631078e-05,3.5215136e-05,2.7788446e-06,-1.4719544e-05,-0.00020870382,3.871324e-05,0.00014794554,3.302167e-05,9.1147806e-05
1979-10-01,4.857522e-05,8.941041e-05,2.162029e-06,-2.373519e-05,-0.0001613442,1.3998368e-05,9.487405e-05,4.9329257e-05,0.00010326443
1979-11-01,6.492506e-05,9.12355e-05,3.226669e-06,-8.585188e-06,-0.00010889798,8.274373e-05,0.00011240682,-4.550824e-05,0.00014264768
1979-12-01,5.754017e-05,9.343239e-05,2.2887725e-06,-1.9662517e-05,1.5960695e-05,9.3728115e-05,9.360662e-05,-5.0358263e-05,0.00015037056
1980-01-01,5.5971497e-05,9.3845476e-05,1.6893246e-06,-2.251547e-05,0.000119041026,0.00011939854,9.746317e-05,-9.1954236e-05,0.0001491491
1980-02-01,5.9922488e-05,9.870759e-05,1.5319456e-06,-1.7222634e-05,7.339341e-05,0.00012543684,4.8974478e-05,-0.00010833801,0.000114932016
1980-03-01,5.1059673e-05,9.234625e-05,1.5816477e-06,-1.8771554e-05,1.1378574e-05,0.00011837973,0.0001952937,-7.709452e-05,0.00012762986
1980-04-01,5.6692115e-05,9.1012684e-05,2.2277236e-06,-1.5408657e-05,-4.5865258e-05,0.000116482915,0.00015560984,-9.6170275e-05,0.0001252692
1980-05-01,4.9336813e-05,6.730673e-05,2.0786247e-06,-7.643084e-07,-0.00017139415,6.6205095e-05,0.00019328922,-1.3729559e-05,0.0001158183
1980-06-01,6.208435e-05,1.0866363e-05,2.964909e-06,-5.311673e-06,-0.00016910804,0.00010472933,0.0001744371,-1.2180639e-05,0.00010639224
1980-07-01,6.679738e-05,-5.061851e-06,2.741268e-06,-4.831263e-06,-0.00014931167,1.8039438e-05,0.00012714116,6.082574e-05,9.646092e-05
1980-08-01,6.819721e-05,5.0019917e-06,3.619265e-06,-1.1134629e-05,-0.00021121054,-1.7652164e-06,0.00015020932,8.343005e-05,0.000116547206
1980-09-01,7.290195e-05,4.9291208e-05,2.7661154e-06,-1.6837203e-06,-0.00021268491,-1.3502231e-05,0.000120200006,0.00010061728,0.00010809026
1980-10-01,6.1744744e-05,7.213572e-05,3.0974334e-06,-1.5624011e-05,-0.00015685748,6.415091e-05,0.00014706179,2.71222e-05,0.00012002606
1980-11-01,5.6377365e-05,9.0292066e-05,3.6772472e-06,-1.6593125e-05,-0.000105941865,7.114177e-05,0.00016774444,-4.1908337e-05,0.00014725229
1980-12-01,6.339306e-05,9.826031e-05,2.7329806e-06,-2.461107e-05,5.446675e-05,8.789828e-05,0.00014094892,-1.4856052e-05,0.00010381623
1981-01-01,5.6738034e-05,0.0001039441,2.7585884e-06,-1.6260949e-05,0.00013623538,0.00011776801,7.449292e-05,-9.285669e-05,9.745778e-05
1981-02-01,5.7512967e-05,8.854531e-05,1.8253268e-06,-1.7910816e-05,0.00013104413,0.00011058524,0.0001314551,-7.91661e-05,0.00011738954
1981-03-01,4.983024e-05,8.634549e-05,2.1419692e-06,-8.511555e-06,-6.887347e-05,0.00012530075,0.00015926125,-0.00010044776,0.00011531471
1981-04-01,4.8430353e-05,8.093758e-05,2.1169762e-06,-8.186582e-06,-9.417981e-05,0.00011292673,0.00022994736,-8.0307684e-05,9.4374685e-05
1981-05-01,5.3746597e-05,5.7031124e-05,2.1919695e-06,-1.0603058e-05,-0.00014901717,0.00010076935,0.00024847922,-3.9794206e-05,0.000102340724
1981-06-01,6.3729145e-05,2.1542251e-05,2.7585884e-06,-1.2836217e-05,-0.00013323507,2.455035e-05,0.00025715353,4.602404e-05,8.653364e-05
1981-07-01,7.0253634e-05,-8.0599057e-07,2.675264e-06,-2.0735597e-05,-0.00018698085,2.8175065e-05,0.00017491836,4.928212e-05,0.00011302323
1981-08-01,6.5712324e-05,8.951578e-06,2.9669063e-06,-3.5036192e-06,-0.00020954575,-5.4293447e-05,0.00018327602,0.00010961071,9.6132884e-05
1981-09-01,6.18043e-05,3.3441316e-05,2.4419496e-06,-1.1527985e-05,-0.00019710505,4.457377e-05,0.00016995208,2.130099e-05,0.00012062262
1981-10-01,6.3720814e-05,8.724541e-05,1.7420025e-06,-9.536476e-06,-0.00015944135,6.242237e-05,0.00013069683,-1.888855e-06,0.00013897952
1981-11-01,7.815301e-05,9.247e-05,3.2085554e-06,-3.0851465e-05,-3.2576332e-05,9.356992e-05,5.948577e-05,-4.6210364e-05,0.00011338986
1981-12-01,3.538138e-05,0.00010223591,2.5252739e-06,-2.382702e-05,6.9248985e-05,9.959444e-05,0.00010000758,-5.2209885e-05,0.00018393432
1982-01-01,5.5870296e-05,0.000105627085,2.4506662e-06,-2.1439757e-05,0.00011445253,0.00010381428,0.00014885707,-7.923169e-05,9.202408e-05
1982-02-01,5.5217344e-05,6.6389555e-05,2.2015083e-06,-2.006511e-05,0.00012508026,0.000114278766,0.00012951753,-7.63793e-05,9.5675474e-05
1982-03-01,6.2451414e-05,7.730081e-05,2.227287e-06,-2.3622006e-05,1.7153418e-05,0.00011775833,8.822662e-05,-7.2478746e-05,0.00012134698
1982-04-01,6.153212e-05,8.419121e-05,2.0640437e-06,-1.2306953e-05,-0.00011755324,0.000106133986,0.000120779936,-6.957481e-05,9.367365e-05
1982-05-01,7.3208015e-05,7.759291e-05,2.1327796e-06,-4.7721787e-06,-0.0001897479,8.235262e-05,0.00019352447,-2.4486437e-05,9.284027e-05
1982-06-01,6.484845e-05,2.8354832e-05,2.7427814e-06,1.9034433e-06,-0.00018141411,4.2625372e-05,0.00013000725,3.4683457e-05,0.00011376066
1982-07-01,6.369719e-05,8.010084e-06,3.0434821e-06,6.2078016e-06,-0.00020543604,-3.520533e-05,0.0002127437,0.00010985938,0.00011794473
1982-08-01,6.894661e-05,7.64924e-06,2.2788372e-06,5.6235785e-06,-0.0002321815,-2.1433105e-05,0.0001812042,9.89825e-05,0.00010260026
1982-09-01,6.654098e-05,4.2694104e-05,2.9146104e-06,-3.5865469e-06,-0.00021110645,-2.920844e-05,0.00018006153,9.3045746e-05,9.944716e-05
1982-10-01,5.5526638e-05,8.543699e-05,1.926579e-06,-5.0986546e-06,-0.00018870832,3.72213e-05,0.00011668178,4.1634004e-05,0.00012049642
1982-11-01,5.3816926e-05,7.6278404e-05,2.6053167e-06,-1.050273e-05,-0.000152495,0.00010432118,0.00012657064,-5.9230595e-05,0.00012077135
1982-12-01,5.3490447e-05,9.4965e-05,2.2960157e-06,-1.4927367e-05,-2.5357496e-05,0.0001012454,0.00012521318,-6.077707e-05,0.00012393303
1983-01-01,8.185863e-05,6.759209e-05,1.5766709e-06,-1.4356216e-05,5.011265e-06,0.00012803287,9.313265e-05,-9.502285e-05,0.00011906317
1983-02-01,5.157303e-05,7.297291e-05,2.3764042e-06,-7.914876e-06,-9.636044e-06,0.00011575001,1.8592204e-05,-9.1684815e-05,0.00013550988
1983-03-01,5.8318623e-05,7.165161e-05,1.2376513e-06,-5.628679e-06,-1.690858e-06,0.00012994529,3.310911e-05,-8.440897e-05,0.00010781473
1983-04-01,5.013873e-05,7.8892685e-05,1.6983686e-06,-4.0639807e-06,-8.3060495e-06,0.00012925855,0.000114577706,-9.2380236e-05,0.00010976191
1983-05-01,5.3250737e-05,7.698027e-05,2.2720924e-06,-3.977055e-06,-0.0001114457,0.00012815457,0.00018059925,-6.573692e-05,0.00010609356
1983-06-01,6.2595456e-05,3.1265023e-05,3.1326745e-06,-7.2194543e-06,-0.0001999902,9.620866e-05,0.00021416202,-1.9213248e-05,0.0001079799
1983-07-01,5.9900707e-05,2.6397465e-06,2.7588867e-06,-9.827285e-06,-0.0002502431,6.67315e-05,0.00022174211,2.9083754e-05,0.00010070405
1983-08-01,5.8866262e-05,1.2754026e-07,2.115623e-06,-5.4635148e-06,-0.00023599563,3.6828787e-06,0.00014385494,6.801865e-05,0.00013047676
1983-09-01,7.247913e-05,1.776516e-05,3.515157e-06,-1.5399348e-05,-0.00021684548,4.9511134e-05,0.000108588385,3.3369288e-05,0.00011728985
1983-10-01,7.453063e-05,7.4641925e-05,2.4720248e-06,-1.1478909e-05,-0.00014061862,7.6954195e-05,0.00013995188,7.134522e-06,9.9061115e-05
1983-11-01,5.596288e-05,0.00010119831,2.5763402e-06,-1.5816599e-05,1.140914e-05,2.7066417e-05,8.23797e-05,2.9318458e-05,0.00010045196
1983-12-01,5.4919747e-05,9.2766335e-05,3.202218e-06,-2.5543804e-05,-1.000114e-05,0.00011266407,6.894069e-05,-9.0198366e-05,0.00011775056
1984-01-01,6.16983e-05,8.869573e-05,1.8757128e-06,-1.9825215e-05,0.00010421143,0.00012268938,0.00017188762,-9.284275e-05,0.00015047146
1984-02-01,5.235128e-05,0.00010168317,1.9003055e-06,-1.916108e-05,9.10928e-05,0.00012326332,0.00011656799,-0.00010652711,0.00013596716
1984-03-01,5.4302676e-05,0.000105258005,1.7035272e-06,-2.3375445e-05,2.1367285e-05,0.00012208264,0.00016896051,-8.1076985e-05,0.00012684971
1984-04-01,6.0017475e-05,8.451416e-05,2.359462e-06,-8.141431e-06,-6.8429734e-05,0.000107635744,0.00021826196,-6.626932e-05,0.00011694516
1984-05-01,4.106926e-05,7.36995e-05,2.4988476e-06,2.7306323e-06,-9.630682e-05,8.8187386e-05,0.00023601312,-2.63313e-05,8.853512e-05
1984-06-01,5.739375e-05,1.3386594e-05,2.6382331e-06,-5.837477e-06,-0.0001923352,3.3253116e-05,0.00023068368,3.915526e-05,0.000112624206
1984-07-01,7.378384e-05,3.1622658e-06,2.589033e-06,-4.7469857e-06,-0.00018638262,3.266278e-05,0.00013016217,3.4309567e-05,0.00010251466
1984-08-01,6.5601096e-05,7.352024e-06,3.1383825e-06,-1.3839837e-05,-0.00018702215,-5.2468928e-05,0.00019578812,0.00010323977,0.000113813076
1984-09-01,6.0542225e-05,5.153721e-05,2.605433e-06,-9.084337e-06,-0.0001510279,4.752783e-05,0.00019250845,4.092628e-05,0.00013340903
1984-10-01,6.9635076e-05,8.375985e-05,2.4332548e-06,-1.9029894e-05,-0.000109942,1.782233e-05,0.00016562347,0.00010087842,9.693924e-05
1984-11-01,5.012931e-05,0.0001013962,3.507339e-06,-1.968583e-05,-0.000110909496,7.439642e-05,6.426566e-05,-9.03111e-06,0.00012869452
1984-12-01,6.6568595e-05,8.669514e-05,2.0068983e-06,-2.1620826e-05,6.595423e-05,8.554726e-05,0.0001490366,-5.577442e-05,0.00011300137
1985-01-01,4.9283e-05,0.00010129779,2.3553002e-06,-2.0301164e-05,1.5564428e-05,8.738702e-05,0.00016007866,-1.8415123e-05,0.00013773504
1985-02-01,5.9029175e-05,6.140585e-05,2.2602544e-06,-8.982459e-06,5.6467274e-05,0.000116530515,0.00019775008,-9.0595604e-05,0.00012980332
1985-03-01,5.837252e-05,0.00010043377,1.4307952e-06,-2.4310231e-05,1.1624483e-05,0.00011396437,0.00016939285,-9.345551e-05,0.00012166421
1985-04-01,6.333201e-05,7.006337e-05,1.6035992e-06,-1.0105692e-05,-2.8163768e-05,6.4922424e-05,0.0001995386,-1.8225039e-05,0.000111114496
1985-05-01,5.3006937e-05,3.7126814e-05,1.7591228e-06,-3.1631316e-07,-0.00014190374,7.7364355e-05,0.00017733322,-2.3893032e-05,8.26795e-05
1985-06-01,6.0048726e-05,1.3685869e-05,2.4935434e-06,-8.844216e-06,-0.000107904445,-2.048624e-05,0.00013802017,8.3772866e-05,0.000113758404
1985-07-01,6.839519e-05,-1.2295302e-05,2.7786664e-06,3.7532354e-06,-0.00016740106,3.5761655e-05,0.00015210375,4.8296082e-05,0.00011146875
1985-08-01,6.878399e-05,-2.4367946e-06,2.8045906e-06,-8.1875605e-06,-0.00022188634,-3.385267e-05,0.00014633207,9.4313946e-05,0.00010690671
1985-09-01,7.427918e-05,3.221916e-05,2.7873102e-06,-1.5220705e-05,-0.00020489965,2.8927232e-05,0.00010727823,5.7955855e-05,7.867908e-05
1985-10-01,7.074533e-05,6.683192e-05,2.07017e-06,-1.954082e-05,-0.00014660403,5.8278092e-05,0.0001611587,1.6543241e-05,9.666803e-05
1985-11-01,5.5538527e-05,9.362526e-05,3.2279568e-06,-2.074181e-05,-7.608248e-05,9.626054e-05,0.0001588604,-5.5680437e-05,0.0001508077
1985-12-01,5.605694e-05,9.6761665e-05,2.3120956e-06,-2.4828643e-05,-1.3916031e-05,6.883645e-05,0.00015441069,-2.2648843e-05,0.000102171856
1986-01-01,4.587634e-05,0.00010068774,2.6525668e-06,-2.4133564e-05,0.00011818169,0.0001267191,4.8058704e-05,-9.0834044e-05,0.00016294306
1986-02-01,3.535358e-05,9.742507e-05,2.215209e-06,-2.2821498e-05,7.604693e-05,9.262291e-05,4.8128684e-05,-6.663083e-05,0.000165401
1986-03-01,5.6189165e-05,9.370755e-05,2.6700582e-06,-9.587142e-06,-1.4966607e-05,0.000114525654,0.000116128605,-9.2775896e-05,0.00012176174
1986-04-01,4.716216e-05,8.282617e-05,1.86533e-06,-1.3103474e-05,-9.631461e-05,0.00011264502,0.00019954966,-9.2705915e-05,0.0001078626
1986-05-01,6.337053e-05,5.7896945e-05,2.8625e-06,-2.15211e-06,-0.00016985144,3.5871755e-05,0.00018254531,2.6805652e-05,9.3779774e-05
1986-06-01,6.5644774e-05,5.8867117e-06,2.3814064e-06,-7.1816885e-06,-9.64633e-05,3.5180736e-05,0.00013486488,3.9777602e-05,9.591407e-05
1986-07-01,7.17415e-05,3.4906407e-08,2.7575297e-06,-2.5235697e-05,-0.00016749848,1.1064989e-05,0.0001608875,6.9928836e-05,0.00011272599
1986-08-01,6.585471e-05,1.2412045e-05,2.573841e-06,-2.8743283e-05,-0.00021108525,-5.103939e-05,0.00012827832,0.00012503554,9.745356e-05
1986-09-01,6.379914e-05,4.7741563e-05,3.3435863e-06,-1.9313911e-05,-0.0001696765,1.3365479e-05,0.00010141599,7.204564e-05,8.701827e-05
1986-10-01,7.000958e-05,8.5082924e-05,1.9003128e-06,-4.1094187e-05,-0.00016008093,7.763914e-05,0.00013418261,1.1970578e-05,9.8511955e-05
1986-11-01,6.114002e-05,8.9946305e-05,3.5185294e-06,-3.0702635e-05,-9.145121e-05,8.580893e-05,0.00019064512,-1.140166e-05,8.9861074e-05
1986-12-01,6.211095e-05,9.066357e-05,2.3026805e-06,-2.2882732e-05,-7.91703e-05,9.026121e-05,0.00012030972,-4.3958353e-05,0.00011409928
1987-01-01,4.7827933e-05,9.91765e-05,1.7865605e-06,-2.5606014e-05,0.00010695477,0.00011553812,0.00012773433,-0.00011062787,0.00015426052
1987-02-01,4.3790198e-05,0.00010539111,1.523229e-06,-3.0925294e-05,0.000109043845,0.00011504657,0.00013512513,-0.000100963625,0.00014306896
1987-03-01,6.115248e-05,8.137533e-05,1.4617835e-06,-1.2044469e-05,-8.05105e-05,0.0001263259,0.000101050115,-9.839175e-05,0.000119711505
1987-04-01,5.9195052e-05,8.077844e-05,2.1815576e-06,-2.3187804e-06,-9.796935e-05,0.00010267002,0.00017883806,-7.532396e-05,0.000114471215
1987-05-01,5.6772406e-05,5.964175e-05,2.4185538e-06,-2.4724613e-07,-0.00013375601,0.00010637421,0.0001866151,-5.6794248e-05,0.00012223948
1987-06-01,6.423345e-05,1.2136854e-05,2.6379967e-06,3.184834e-06,-0.00017578361,1.6683702e-05,0.00013155262,4.4596927e-05,0.00010575497
1987-07-01,6.1538696e-05,3.342277e-05,2.9276598e-06,8.060797e-07,-0.00020794512,-9.1558104e-07,0.00017480033,7.749574e-05,9.859236e-05
1987-08-01,6.2074134e-05,8.406332e-06,3.1471027e-06,-8.559722e-06,-0.00024332802,2.741005e-05,7.936921e-05,6.007201e-05,0.00012739198
1987-09-01,7.18876e-05,4.23848e-05,2.6643283e-06,-5.197866e-06,-0.00021354528,-1.9339965e-05,0.00014794058,7.100902e-05,9.191253e-05
1987-10-01,5.749218e-05,8.569396e-05,2.7345486e-06,-2.1594604e-05,-0.00020959531,4.9828286e-05,0.00011795596,7.168832e-06,0.00012360002
1987-11-01,5.6175522e-05,8.986336e-05,2.6994385e-06,-3.6306024e-05,-0.00012378454,9.563031e-05,0.0001398651,-4.6196164e-06,0.00012529411
1987-12-01,5.9572492e-05,9.394498e-05,1.9972213e-06,-2.7405438e-05,2.454097e-05,0.00011115805,8.300317e-05,-6.516816e-05,0.00012779576
1988-01-01,5.1575716e-05,9.272716e-05,1.8239989e-06,-2.3322891e-05,1.0920778e-05,0.0001202094,0.00010850258,-8.059733e-05,0.00012492208
1988-02-01,5.905933e-05,9.057652e-05,1.1494449e-06,-2.238645e-05,3.5903176e-05,0.00012433609,0.00018876689,-9.6088326e-05,0.00014129397
1988-03-01,6.024179e-05,8.3513514e-05,2.8001232e-06,-1.8021672e-05,5.633034e-05,0.000119272954,0.000229153,-9.679463e-05,0.00017183948
1988-04-01,4.959173e-05,8.768783e-05,2.3795183e-06,-2.7449478e-06,-0.00011253102,0.00011868568,0.00012593789,-7.06139e-05,0.000109026354
1988-05-01,5.328989e-05,5.4674234e-05,2.8398026e-06,-1.2053697e-06,-9.5309995e-05,7.623624e-05,0.00018018018,-1.6593816e-05,9.813822e-05
1988-06-01,4.9917104e-05,2.912838e-05,2.4588771e-06,2.588018e-06,-0.00020072336,4.5024106e-05,0.00017410915,3.7386584e-05,0.00010268552
1988-07-01,7.146323e-05,4.058682e-06,2.085886e-06,-1.1434824e-05,-0.00023133236,1.2407312e-05,0.00014305575,5.5425025e-05,7.693333e-05
1988-08-01,6.6788954e-05,-7.3611664e-06,2.942972e-06,-1.0530124e-05,-0.00022430108,6.4435466e-05,0.000112502305,-1.0681526e-05,9.673355e-05
1988-09-01,7.31536e-05,1.9192557e-05,2.3160283e-06,-2.2989583e-05,-0.00021723016,2.8803002e-05,0.00013145337,4.1362502e-05,0.0001036299
1988-10-01,6.1281404e-05,7.3506264e-05,2.7366368e-06,-2.8798704e-05,-0.00012368105,1.1589909e-05,0.00011649409,9.0303576e-05,0.00012321585
1988-11-01,6.086079e-05,9.486194e-05,2.5223635e-06,-3.275081e-05,-1.5910706e-05,0.00010931332,0.00010588371,-4.130639e-05,0.00011330383
1988-12-01,7.450271e-05,9.808394e-05,2.2922213e-06,-2.4727558e-05,6.481388e-05,7.166513e-05,0.00016530024,4.4602875e-06,0.00010095548
1989-01-01,7.645483e-05,7.518564e-05,1.8869468e-06,-2.355738e-05,-2.7270506e-05,0.00012552239,0.000172159,-3.8176724e-05,7.841264e-05
1989-02-01,6.891879e-05,7.2161245e-05,1.3180106e-06,-2.3247949e-05,9.367546e-05,0.00010048876,0.00015656787,-3.0490972e-05,0.000104494335
1989-03-01,5.8338395e-05,7.414755e-05,1.6573758e-06,-2.6462001e-05,5.5985278e-05,9.8622215e-05,5.6752768e-05,-6.446802e-05,0.00010470394
1989-04-01,4.696945e-05,8.362999e-05,2.4159672e-06,-2.451561e-05,-1.43244815e-05,9.6855496e-05,0.000115633695,-6.925915e-05,9.96533e-05
1989-05-01,6.368848e-05,5.0261802e-05,2.396002e-06,-6.8183854e-06,-0.00010575513,0.00010830429,0.00021174568,-2.8424789e-05,8.004961e-05
1989-06-01,6.3049665e-05,2.5976788e-05,3.12466e-06,-1.21385365e-05,-5.6995443e-05,4.3334632e-05,0.00013862111,3.540697e-05,0.0001155239
1989-07-01,6.910844e-05,4.2869688e-06,2.5557092e-06,-1.4484189e-05,-0.00011071593,1.3260349e-05,0.00026466764,5.3483483e-05,0.000104394516
1989-08-01,6.862932e-05,5.444821e-06,2.615605e-06,1.8954688e-06,-0.0002057998,-9.926702e-06,0.0001398189,8.2350016e-05,0.000116462164
1989-09-01,6.1103274e-05,5.3675478e-05,2.5756744e-06,-1.0321897e-05,-0.00019922199,7.291401e-06,0.000109734625,5.2245778e-05,0.00010659045
1989-10-01,6.906851e-05,7.50958e-05,2.1764135e-06,-3.3588803e-05,-0.00017018577,3.3213382e-05,0.00013203331,2.8469824e-05,9.874498e-05
1989-11-01,5.418608e-05,9.192462e-05,2.8252107e-06,-2.9246845e-05,-7.812631e-05,6.409618e-05,0.00017734937,-2.0140136e-05,0.0001245472
1989-12-01,5.7410114e-05,9.725476e-05,2.5656918e-06,-1.897587e-05,-5.1365874e-05,8.1753475e-05,0.00018312866,-3.022147e-05,0.00010486365
1990-01-01,6.447045e-05,8.6483866e-05,1.6466765e-06,-1.691441e-05,0.00011703461,0.000119358476,0.00013959155,-9.104829e-05,8.0343896e-05
1990-02-01,6.9646696e-05,5.549305e-05,1.2549172e-06,-1.2696726e-05,-3.406856e-05,0.0001238679,0.00016689813,-0.000104726605,0.00013410689
1990-03-01,6.783793e-05,7.196369e-05,2.430199e-06,-1.533903e-05,1.0842294e-05,0.00010991453,0.00014846036,-0.00010496831,8.256943e-05
1990-04-01,5.4726428e-05,7.0379974e-05,1.8467254e-06,-1.1796508e-05,-9.565843e-05,0.00012183406,0.00015936297,-7.83619e-05,0.00012663007
1990-05-01,6.755452e-05,3.11455e-05,2.121793e-06,-1.0187787e-05,-0.00012759947,9.070155e-05,0.000116744355,-3.6851874e-05,7.265037e-05
1990-06-01,6.08279e-05,1.9042574e-05,2.8719733e-06,-1.05378695e-05,-0.00015612305,3.4521316e-05,0.00019852244,5.1152718e-05,9.989028e-05
1990-07-01,6.592913e-05,2.396886e-06,2.7302704e-06,-1.4305448e-05,-0.00017311049,-1.544075e-05,0.00012383773,8.839505e-05,9.561425e-05
1990-08-01,6.7254456e-05,9.698651e-06,2.1884734e-06,-7.1370505e-06,-0.00016970964,-2.2975906e-05,0.000101490674,8.577775e-05,9.494742e-05
1990-09-01,6.974672e-05,2.5052363e-05,2.771947e-06,-6.1880746e-07,-0.00020901082,3.9640508e-07,0.00016114675,7.3208044e-05,0.00013627407
1990-10-01,4.7566362e-05,7.615637e-05,2.4468718e-06,-1.4097064e-05,-0.00019844159,5.326751e-05,0.00019127902,1.4452182e-05,0.0001281471
1990-11-01,5.6410165e-05,9.4477466e-05,3.3387514e-06,-3.7244325e-05,-0.00010462726,6.666241e-05,0.00020724954,4.7543508e-05,9.9873614e-05
1990-12-01,5.731872e-05,9.35439e-05,2.5468944e-06,-2.3440987e-05,2.01112e-05,0.00011282356,0.00019887253,-8.993136e-05,0.00012961413
1991-01-01,6.093407e-05,9.0790265e-05,2.1954038e-06,-1.958425e-05,0.00010049166,0.0001231281,0.00013641511,-0.00010605482,9.065614e-05
1991-02-01,4.4255656e-05,9.50056e-05,2.0560547e-06,-1.76769e-05,0.00014229657,0.00013033075,0.00013052758,-9.907863e-05,0.0001251452
1991-03-01,4.799197e-05,6.872946e-05,1.2112432e-06,-1.5813099e-05,-6.8104084e-05,0.00012060239,7.84282e-05,-8.7590975e-05,9.743203e-05
1991-04-01,5.664907e-05,8.2760234e-05,1.8470237e-06,-1.4924741e-05,-2.1273865e-05,0.000113817805,0.00019287787,-8.6362954e-05,0.00013461227
1991-05-01,6.470523e-05,5.8887887e-05,2.474102e-06,1.1717182e-05,-0.00018993928,9.545848e-05,0.00021132428,-5.3293523e-05,0.00011478107
1991-06-01,6.656032e-05,2.601877e-05,2.3173343e-06,1.0917665e-06,-0.00018624653,5.1293326e-05,0.00016391056,9.736088e-06,8.709401e-05
1991-07-01,6.64471e-05,7.938146e-06,2.9095681e-06,-5.370579e-06,-0.00020760187,1.3573099e-05,0.000102274425,5.0095252e-05,0.00012032021
1991-08-01,6.908603e-05,-9.254127e-06,2.9705334e-06,-8.93966e-07,-0.00023545438,-5.878424e-05,0.00014593443,0.000116051226,0.00010334568
1991-09-01,6.287626e-05,4.790539e-05,2.5873233e-06,-1.8216879e-05,-0.0002258654,-4.5345707e-05,0.00010412952,0.00010577418,0.000106916516
1991-10-01,5.5856515e-05,8.2246384e-05,2.4305555e-06,-1.4968287e-05,-0.0001844698,1.2745713e-05,0.00014441901,5.615697e-05,0.00010670749
1991-11-01,5.4567536e-05,9.732228e-05,3.8588914e-06,-3.180348e-05,-0.00013082886,7.500019e-05,0.00019917474,3.7614718e-06,0.00013483872
1991-12-01,7.1463684e-05,9.199216e-05,2.4653928e-06,-1.2808368e-05,-5.5796027e-06,0.00012142108,0.00012487521,-0.00010182207,4.922573e-05
1992-01-01,7.109339e-05,8.627308e-05,2.1207961e-06,-1.6795484e-05,-3.2784283e-06,0.00010915271,0.00014513475,-8.326875e-05,0.00010589418
1992-02-01,7.5496275e-05,4.545639e-05,1.7610291e-06,-1.1870068e-05,4.6258385e-05,0.00012407456,5.762512e-05,-0.00010051199,9.312236e-05
1992-03-01,6.607375e-05,8.447423e-05,1.4183897e-06,-1.6024545e-05,-3.063804e-05,0.00013204945,8.002504e-05,-9.559514e-05,0.00012211807
1992-04-01,5.7781916e-05,8.28981e-05,2.3349494e-06,-1.2187009e-05,-5.449418e-05,0.00010617176,0.00014483494,-5.9798083e-05,0.00012833693
1992-05-01,6.655344e-05,7.534295e-05,2.2321547e-06,-1.8736155e-06,-7.130055e-05,8.7515145e-05,0.00014176832,-2.3195827e-05,7.497971e-05
1992-06-01,4.721155e-05,3.8432318e-05,2.3949106e-06,2.9661405e-06,-0.0001432116,5.877642e-05,0.00010203951,9.037793e-06,0.000102459235
1992-07-01,6.116546e-05,9.299558e-06,2.3263783e-06,2.7948208e-06,-0.00021111377,3.262461e-05,0.00013751962,4.563149e-05,9.951255e-05
1992-08-01,6.2030624e-05,7.517843e-06,2.7118513e-06,-8.889123e-06,-0.0001765845,-3.1816937e-05,0.00016102457,9.286407e-05,8.722043e-05
1992-09-01,6.735864e-05,3.4594774e-05,3.1487143e-06,-3.0038418e-05,-0.0001782206,-1.4102585e-05,0.00013660306,6.8810914e-05,0.00010932056
1992-10-01,4.832512e-05,6.7393754e-05,2.4034744e-06,-1.7532153e-05,-0.00015778225,-5.44242e-06,0.00010501189,8.251641e-05,0.00013118083
1992-11-01,6.840368e-05,9.3614086e-05,3.2001044e-06,-1.8817043e-05,-0.00010330289,6.853302e-05,0.00018305615,-2.394106e-05,0.0001295019
1992-12-01,6.0779996e-05,8.838887e-05,1.8552528e-06,-2.1309728e-05,-5.848209e-06,0.00012619035,9.385047e-05,-0.00010176261,0.00011626753
