,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9
1982-07-01,0.13588409,-0.044971466,0.25656205,-0.030088807,0.25656205,0.0129413605,0.1339428,0.0854126,-0.14364891
1982-08-01,-0.43547592,0.0038822175,0.18150254,0.10094261,0.1116188,-0.0507946,0.20188522,0.0122940065,0.09447174
1982-09-01,-0.10773659,-0.028794479,0.08767776,0.2656208,-0.028470993,0.12747231,0.1439724,-0.020059204,-0.077971265
1982-10-01,0.6043606,0.19379655,0.03623581,-0.25882682,0.37012252,0.13006058,-0.11420746,-0.1355606,0.2656212
1982-11-01,0.3102688,0.38306388,0.1520607,-0.040118027,-0.09091282,0.15853158,-0.08994217,-0.068265535,0.15335464
1982-12-01,0.080236435,0.30023918,-0.2840622,-0.18829651,-0.23003235,-0.005176544,0.13717803,-0.009705734,-0.23585625
1983-01-01,-0.18188362,-0.2999943,0.63350105,-0.08492279,-0.8635403,0.13470459,-0.06051941,0.23068962,-0.15162392
1983-02-01,-0.17830467,-0.2082386,-0.12559395,-0.08882675,-0.5205971,-0.30357322,0.08264466,0.4213581,-0.27851906
1983-03-01,0.34066582,-0.2876297,0.1890419,0.11323013,-0.24403,-0.14348945,0.08915176,0.3240715,-0.21995239
1983-04-01,0.2082386,0.08362083,-0.120062634,0.109650806,0.4649582,0.21019097,0.15455207,-0.04327469,0.1047699
1983-05-01,0.44283277,0.39467773,-0.1890419,-0.14804535,-0.22190475,-0.11127739,-0.063122556,-0.056289673,-0.040346526
1983-06-01,-0.06572552,-0.06539993,-0.020497894,-0.18155822,-0.20368347,-0.08329544,-0.052059937,0.033838652,-0.119737245
1983-07-01,-0.04522686,0.058567047,0.40769273,-0.14706917,0.33968964,-0.03448982,0.027331162,0.07093124,0.11583252
1983-08-01,-0.04067154,-0.060193636,0.20726319,-0.09631042,0.4535702,-0.21897621,0.054662704,0.06605072,0.15943298
1983-09-01,0.005531311,0.039694976,0.14251328,-0.035791017,0.36148947,-0.19099388,0.04522705,0.07418518,0.10119095
1983-10-01,0.14674339,0.119736865,0.10965042,-0.0078090667,0.15194893,-0.22450753,0.122340396,-0.055963896,0.06344757
1983-11-01,-0.097612,0.05531349,0.1415371,-0.21246871,-0.2999939,-0.1399105,-0.044576265,-0.07516098,0.06051941
1983-12-01,0.16008377,0.05694046,-0.052710343,-0.16008301,-0.36214027,0.045552444,-0.027331542,0.011062622,0.013014984
1984-01-01,0.02940712,0.040132143,-0.11520691,0.33316612,-0.82167166,-0.20169869,-0.073344804,-0.15637703,-0.0058815004
1984-02-01,0.09479485,-0.013838577,0.25359383,0.15776138,-0.4328045,-0.05881424,-0.03182907,-0.09998474,0.043937683
1984-03-01,0.011417007,-0.0058815004,-0.16087456,0.2144989,-0.7234169,0.02248764,0.043245696,-0.103443906,-0.10240631
1984-04-01,-0.05777664,-0.003459549,-0.0103790285,0.22072677,-0.16917801,-0.25151786,-0.0795723,-0.07161484,-0.11659088
1984-05-01,0.6016365,0.26708642,-0.32970658,-0.16571808,-0.33455008,-0.13181344,0.09514084,-0.117974855,0.024217987
1984-06-01,0.012454987,0.106557466,0.06642608,-0.013493347,0.02836914,0.17332916,-0.030445099,0.09756241,0.03321304
1984-07-01,0.03321266,0.06953888,0.2311058,-0.24529114,0.08268585,0.16883202,0.1155529,0.07576676,0.008995056
1984-08-01,-0.13042946,-0.0034599304,0.1442688,-0.03874855,0.2542858,-0.14219245,0.087876126,-0.026639557,0.13665695
1984-09-01,-0.2733139,-0.10205994,0.13285065,0.029061127,-0.06331177,-0.111401364,0.046013642,0.06746368,0.1280075
1984-10-01,-0.14980355,0.16018257,-0.099638365,-0.22764626,-0.36326522,0.084416196,-0.053625487,-0.011763001,-0.016952515
1984-11-01,0.5289833,-0.013146591,-0.23906326,0.2016983,0.23179778,0.06331177,-0.15187912,-0.061582185,-0.0020759583
1984-12-01,0.4141224,0.087876126,-0.18613014,-0.34389114,-0.08476181,0.12005043,0.025255585,0.053624727,0.011416626
1985-01-01,-0.014070511,-0.16322021,-0.21387406,0.052413177,-0.8104706,0.18256684,0.13929978,-0.18608475,-0.29618758
1985-02-01,0.08336868,-0.019346619,0.028493118,0.1565361,-0.25256842,-0.11151047,0.11643486,-0.17553177,-0.020754242
1985-03-01,0.33417854,0.33347473,-0.23884964,0.07949905,-0.15407372,-0.3658371,-0.17834549,-0.21176338,-0.14035492
1985-04-01,0.2852829,0.1336712,-0.03517685,0.07949905,-0.027086258,0.30287093,-0.17904893,-0.022865295,0.1903061
1985-05-01,0.18538094,-0.00035209657,-0.071408845,-0.17060623,0.20015526,-0.23286971,-0.051358033,0.04010086,-0.046784975
1985-06-01,-0.3493042,0.27472916,0.16603394,-0.054172136,-0.13050537,-0.0063316347,0.057689667,-0.015477752,0.025678253
1985-07-01,-0.23040752,0.04467392,0.29583588,-0.15759125,0.6011692,-0.0014072418,0.047488403,0.0010559082,0.08266525
1985-08-01,-0.071056746,-0.032362364,0.08442459,-0.23181458,0.4305626,-0.12945023,0.09392166,0.088293456,0.15864715
1985-09-01,-0.2705086,-0.014422608,0.09356995,-0.1322647,0.2430706,0.029548263,0.20472793,-0.029547881,0.18678817
1985-10-01,0.1371891,0.13191299,-0.07000122,0.21668854,-0.17869759,-0.18045655,0.028141404,-0.04256363,0.07387085
1985-11-01,0.091459274,0.09919815,-0.006332016,-0.061559297,-0.019699097,0.048191834,0.0671875,-0.071408845,0.04326706
1985-12-01,0.3018158,-0.1737732,-0.00035171508,-0.048192598,-0.78514326,0.15055618,0.06577988,0.10728912,-0.09779129
1986-01-01,0.34435576,-0.28840676,0.0,-0.1342121,-0.61977386,0.29440078,-0.034302138,0.011656189,0.19116059
1986-02-01,-0.021646881,-0.09324913,-0.1575245,0.1338791,-0.5951298,0.18916245,-0.0043296814,-0.03729973,0.006993866
1986-03-01,0.4036358,-0.28241196,-0.38165587,0.09724541,-0.4349411,-0.057281874,-0.08125992,-0.15252876,-0.29373473
1986-04-01,-0.033636473,0.37099838,-0.29506722,-0.05828018,-0.17717361,-0.07393341,0.21447334,0.034635544,-0.032637786
1986-05-01,-0.38831633,-0.08359146,0.16052207,0.17917176,-0.0855896,0.03297043,0.11989136,-0.032637022,-0.09058533
1986-06-01,-0.16718216,0.011656189,0.20514831,-0.16285324,-0.14553528,-0.21047668,0.017984008,0.05361862,-0.07226791
1986-07-01,-0.48589498,-0.032637022,0.14087296,0.019648742,-0.2111431,-0.121557236,-0.06327591,-0.00632782,0.10390625
1986-08-01,-0.10623741,0.12788391,0.096912384,-0.2447792,-0.15685844,0.07493248,0.11756019,0.09058533,0.0036636353
1986-09-01,0.27808228,0.015985107,0.06227722,-0.017983627,-0.030639267,-0.28940544,-0.058280565,-0.045957945,0.14786682
1986-10-01,-0.21347389,-0.011656189,-0.2357872,0.2714222,-0.39564306,0.050954055,-0.04196205,-0.060612105,0.078928754
1986-11-01,0.5185318,0.46191636,-0.09824486,-0.26476136,-0.5351837,-0.059280016,-0.16851501,-0.029306794,-0.021980286
1986-12-01,-0.08792038,0.08692169,0.20381622,-0.12422104,-0.547506,0.0899189,0.020981599,0.049621962,-0.006661224
1987-01-01,0.3361042,-0.23107186,0.03867836,0.15037994,-0.49181938,0.07135544,0.09703026,0.019005965,-0.043013
1987-02-01,-0.046347428,0.07535668,0.07002182,-0.09669685,-0.43246764,0.27908668,0.1567154,0.25274545,-0.028341675
1987-03-01,-0.10769997,0.1097004,-0.029676056,0.08435936,-0.3921215,0.021339798,-0.10536613,0.16338387,-0.18238983
1987-04-01,0.014004516,-0.19872856,0.22073516,0.020339966,0.06902142,0.20739785,0.09669685,0.16405106,0.12937316
1987-05-01,0.4734806,-0.11503563,-0.035010528,-0.32009926,-0.19572754,0.37144852,-0.05201607,0.16671905,0.09536286
1987-06-01,-0.15971622,0.19105911,-0.09636383,0.14671211,-0.13070717,-0.007335663,0.14337769,0.06135254,-0.014671326
1987-07-01,-0.080358505,-0.057017516,0.1577156,0.06135254,0.42213097,0.05234947,0.11436882,0.2130661,-0.0786911
1987-08-01,-0.26174775,0.04201355,0.09502945,0.26608276,-0.49482042,0.17672157,0.1000309,0.10169754,0.068021394
1987-09-01,0.19072571,0.12937355,0.09202881,-0.089027405,0.30042648,-0.02234001,-0.021006394,-0.07969131,0.23840752
1987-10-01,-0.06835461,0.11003418,0.17205353,0.2250702,-0.28508872,0.0020008087,0.06502037,0.04201317,-0.015337753
1987-11-01,0.056350708,-0.0056682588,0.1553814,-0.14171067,-0.21206589,-0.08202515,-0.0030010224,-0.1910595,0.19939537
1987-12-01,0.015338135,0.10669975,-0.19372673,-0.03867836,0.03767853,-0.24741021,-0.09069519,0.05901871,0.022006607
1988-01-01,0.25761262,-0.26161653,-0.27696687,-0.18319854,-0.3737381,0.111120604,-0.058063507,0.08108787,0.029031372
1988-02-01,0.25260696,0.15883866,-0.13180962,-0.33035773,-1.2903973,0.125803,0.017018128,0.1778595,0.1328102
1988-03-01,-0.040377043,0.13080826,-0.05706177,0.09310074,-0.6153328,-0.30533066,-0.13114205,0.043714143,-0.10711594
1988-04-01,0.1011097,0.2302494,-0.10277824,-0.014014816,-0.1431551,0.04538269,0.06807365,0.017018508,-0.16317673
1988-05-01,0.02002182,-0.08709411,-0.08575936,-0.20689087,0.09209976,-0.13381156,0.059397887,-0.0010009765,0.21456604
1988-06-01,0.08809547,-0.05739517,0.010011291,-0.12513542,0.13848305,0.12546921,0.08275642,0.16184159,-0.05305748
1988-07-01,0.04371395,0.05005417,0.10044174,-0.07608223,-0.3467087,-0.025027085,-0.06773987,0.113455966,0.08275642
1988-08-01,-0.109451674,0.12079696,0.042379,-0.17752533,0.15516777,-0.0023361207,0.12647018,0.012680816,0.035037614
1988-09-01,0.2889797,0.00033340455,-0.0016685486,-0.04838562,-0.36506194,-0.3984314,0.10678253,0.068740845,0.25060463
1988-10-01,0.5689495,0.09209976,-0.09844017,-0.22657852,-0.09243317,-0.29498595,0.031701278,-0.06306839,0.10678253
1988-11-01,0.3880871,-0.105781175,-0.11312256,-0.13915062,-0.23692322,0.1011097,-0.055059433,-0.04304657,-0.011345672
1988-12-01,0.2409275,0.18920478,0.22624473,0.14215393,-0.66872406,-0.33436203,-0.07841873,0.025027085,-0.002001953
1989-01-01,0.04762764,0.19201812,-0.2571295,0.17634316,-0.27853203,0.35117912,0.12992096,-0.19985542,0.048833467
1989-02-01,-0.013263321,0.10640869,-0.2034729,0.08681526,0.07264729,-0.3505764,0.017784882,-0.029842759,-0.03225441
1989-03-01,0.14891204,0.13806,-0.025321007,0.29420662,0.115753554,-0.2218605,-0.14861031,-0.11213608,-0.011454773
1989-04-01,-0.038283158,-0.08048477,-0.25954095,0.13715592,-0.20377445,-0.29089126,0.20588455,-0.025923919,-0.088322066
1989-05-01,-0.105203055,0.13414153,-0.08289643,-0.07415466,0.06812553,-0.113643646,-0.0168808,0.009646225,0.18116646
1989-06-01,0.10761452,0.15825692,0.051546477,-0.30505866,-0.2113102,0.14951476,0.13836174,0.11062889,0.10942306
1989-07-01,-0.18146782,0.09344673,0.11243744,-0.1703144,0.30867615,-0.07083893,0.050642394,0.07415428,0.18870202
1989-08-01,-0.13022271,0.013263702,0.14951515,-0.18990822,0.24959335,-0.02803421,0.11786385,0.053053666,0.1971428
1989-09-01,0.28546506,0.14710312,0.15946236,-0.16941032,-0.30777168,-0.11545181,0.09374847,0.036172867,0.22336808
1989-10-01,0.48954067,0.17363015,0.035570145,-0.07475738,0.0859108,-0.036474228,0.115753554,-0.05395775,0.21583176
1989-11-01,-0.17754897,0.09706421,-0.10158577,0.15102196,-0.5787676,0.11032753,0.19473115,0.12781143,-0.10218849
1989-12-01,0.04551754,-0.24326324,0.21613331,0.075963214,-0.7617424,0.12961999,-0.07083855,0.01718216,-0.08048515
1990-01-01,0.48075923,0.09022293,-0.15080109,0.15112343,-0.34864712,-0.10407829,0.116967775,0.050588988,-0.07862244
1990-02-01,0.39665872,-0.01965561,0.22072391,-0.26647988,-0.37345847,0.3911808,-0.009666825,-0.20622405,0.07250061
1990-03-01,0.32093582,0.055422593,0.12695655,-0.15531234,-0.23747978,-0.19107933,0.0051555634,0.043500137,0.15950127
1990-04-01,0.02642231,0.13984528,-0.42340356,-0.05896721,-0.42469233,0.03705559,0.1224453,-0.014177704,-0.049300384
1990-05-01,0.0196558,0.00032234192,-0.10182266,-0.07217827,0.011600113,0.026100159,-0.13372307,0.021910857,-0.079911806
1990-06-01,-0.08828964,0.108912274,0.09312286,-0.0051559447,0.28613585,-0.13694534,0.15112343,0.11503372,-0.020622253
1990-07-01,0.025133515,-0.008055496,0.22716828,-0.1617569,0.13597909,-0.18689004,-0.0663784,-0.025133515,-0.06992264
1990-08-01,-0.0012889862,0.075400546,0.30579147,0.05058937,0.24005738,-0.035122298,0.24843521,0.05510025,0.15337868
1990-09-01,-0.11728954,0.109234236,0.090544894,0.055422593,-0.17303467,-0.21750145,0.0744339,-0.12598953,0.106011584
1990-10-01,0.30224687,0.2558464,0.35219154,-0.118256375,-0.16659012,-0.04640045,-0.06347809,-0.04414482,0.22201309
1990-11-01,0.77043915,0.013211059,-0.04027786,-0.21846847,-0.1759346,-0.076367185,0.09763412,0.0016113281,0.023844909
1990-12-01,0.43049222,0.21879081,-0.15595703,0.10536728,-0.46851462,-0.13243446,-0.2558464,-0.1543457,0.11890068
1991-01-01,0.23890571,-0.1448204,-0.033395387,0.06582756,-1.0609471,-0.2539978,0.04206543,0.24564895,0.07064438
1991-02-01,0.27326432,0.2954212,-0.330101,0.034679793,-0.8181881,0.041101836,-0.02954178,-0.1271595,-0.115599826
1991-03-01,0.116241835,0.2546402,-0.26427346,0.059405137,0.14963722,-0.2562458,0.06968079,-0.1066082,-0.15220566
1991-04-01,-0.06935997,0.33780748,-0.058441926,0.28899878,-0.17115173,-0.060368728,-0.022477722,-0.079956815,-0.003211212
1991-05-01,-0.3085865,0.254319,-0.2000515,0.08573647,-0.4389572,-0.022477722,-0.09922294,0.010597229,-0.020872116
1991-06-01,-0.09536972,0.20840034,-0.039175414,-0.010596466,-0.11913185,-0.19940948,0.1631237,-0.035964202,-0.0703228
1991-07-01,-0.15381165,0.16055527,0.23826294,-0.07610321,-0.0073856353,-0.066790774,0.16922493,0.11495743,0.032432176
1991-08-01,-0.08734188,0.015412902,0.15830764,-0.40331382,0.30023766,0.019908905,0.08991089,0.11816788,0.06133194
1991-09-01,-0.2735855,0.022477722,0.17243576,0.39111176,-0.5163444,-0.13647194,0.24950218,-0.14449997,0.0025688172
1991-10-01,0.31565112,0.27904433,-0.074818805,-0.14995842,-0.87663,-0.16440812,-0.19523469,-0.07032242,0.17628936
1991-11-01,0.0025688172,0.24083214,-0.1624817,-0.14000359,-0.9257599,-0.2713379,0.010596847,-0.015413284,-0.14064637
1991-12-01,0.3628544,0.09986534,-0.028899765,-0.04238663,-0.20840034,0.28835678,-0.061974335,0.06903877,-0.13518754
1992-01-01,0.35028037,-0.14868279,-0.08765125,-0.1275814,-0.7654873,0.26717415,0.037008286,0.016231919,-0.25451317
1992-02-01,0.18958625,-0.18731384,-0.07174416,-0.19737777,-0.13829422,-0.09706573,0.059732817,-0.14186516,-0.15485077
1992-03-01,0.013634491,0.1327755,-0.3333994,0.13894348,-0.36553803,0.28210717,-0.05616226,0.14316368,-0.20549317
1992-04-01,0.29866353,0.15549965,-0.037657548,-0.22724418,-0.033112336,-0.12498436,0.04642258,0.12660751,-0.026619721
1992-05-01,0.27788696,0.07206879,0.39021033,-0.04252701,-0.24509868,-0.15744743,0.06654968,0.10842781,0.024347687
1992-06-01,-0.015907288,0.113297656,0.07758789,-0.13991737,-0.18082123,-0.05583725,0.2155571,-0.059407808,0.23276253
1992-07-01,0.13991737,0.10453262,0.20289688,-0.19413146,0.09479332,-0.17887345,0.031164933,0.13439865,-0.0016231537
1992-08-01,-0.13147679,0.0058433535,0.06590042,0.010388183,0.25938264,-0.07758751,0.14705925,0.027918244,0.11070061
1992-09-01,-0.011037827,0.046747208,0.15679856,0.1094017,-0.07693825,-0.080834195,0.048045732,0.022724915,0.19997445
1992-10-01,-0.1720562,0.16004448,-0.13342476,-0.25840873,-0.046097945,-0.25613633,-0.03863144,0.10842781,0.22951622
1992-11-01,0.011362076,0.3006111,0.03830681,-0.031814195,-0.4109869,-0.09511757,0.016231537,-0.009739304,0.07758751
1992-12-01,0.2571102,0.1486824,-0.2623043,0.016231919,-0.087976076,-0.31879044,0.16134338,-0.1720562,-0.28308105
1993-01-01,-0.09697571,-0.16885567,-0.0021686554,-0.17257385,-0.14623833,-0.12269135,0.14437942,0.06940117,0.05948677
1993-02-01,0.14468917,0.1697853,-0.10162334,-0.14933662,-0.6918438,0.14530906,0.15398407,-0.18837471,-0.09356804
1993-03-01,-0.40184575,-0.3299656,0.14159127,0.03841858,-0.35413247,0.14561883,-0.0068161013,0.03841858,-0.06320496
1993-04-01,0.22586384,0.024166489,-0.05886688,0.22183609,-0.18775482,-0.14654846,0.12238159,-0.18713531,-0.11370621
1993-05-01,0.049262427,0.042136382,0.057937622,0.33616257,-0.0018590927,0.15832177,0.0136322025,-0.0018592834,0.0994545
1993-06-01,-0.17629166,0.06351471,0.1366333,0.1006939,-0.39626867,0.007126236,0.12950745,0.10007477,0.0058864593
1993-07-01,0.027264785,0.0009296417,0.20293656,0.03160248,-0.14964637,0.15584297,0.08675156,-0.04523468,-0.04430542
1993-08-01,-0.4517277,0.13477477,0.13601379,0.21470985,-0.09170876,-0.24383393,0.17815056,0.014561462,0.09170914
1993-09-01,-0.15522346,-0.019519042,0.15150604,-0.09914474,0.2841114,-0.35630113,0.14840698,0.028193664,0.013012695
1993-10-01,-0.22555408,0.08210411,-0.03098259,0.0796257,-0.093257904,0.07869606,0.030053329,-0.111227795,0.119902804
1993-11-01,0.3612585,0.13415489,-0.53073347,0.07652702,-0.28442115,-0.17195396,0.0151813505,-0.031292725,-0.014871979
1993-12-01,0.27636567,0.092638396,-0.048642732,-0.060726166,-0.5158621,-0.03841858,-0.09201889,0.028504182,-0.0068161013
1994-01-01,0.09169388,-0.16160202,-0.032190323,-0.007478714,-0.6197464,-0.014632034,0.08128891,0.014632034,0.0556015
1994-02-01,0.34921685,0.08388977,0.14989662,0.20972557,-0.03999405,-0.0029262542,0.10957756,-0.12095795,0.058203124
1994-03-01,-0.60316336,0.14046745,-0.24581738,0.09266929,-0.35051766,0.06633186,0.1420929,0.03641777,-0.19541855
1994-04-01,-0.13461438,0.22468224,0.113479234,0.030239487,-0.18663922,0.09852181,0.039669037,-0.040319443,0.16843072
1994-05-01,-0.39799023,0.18208694,-0.09884758,0.06340523,-0.07315998,-0.008779144,-0.0003253937,-0.010404969,-0.05397606
1994-06-01,-0.13428918,0.07055855,0.48675767,-0.14111748,0.23963967,-0.12843628,0.1603016,0.08681641,0.05202484
1994-07-01,-0.14014205,-0.00357666,0.40709457,-0.1921669,0.09299431,-0.18273735,0.080638506,0.14046708,0.1850132
1994-08-01,0.2477684,0.060478974,0.0178833,-0.33198357,0.047472764,0.20354728,0.23508759,0.10404968,0.17590904
1994-09-01,-0.4025425,0.084215544,-0.17753486,0.23118553,-0.04487152,-0.19184189,0.13168792,-0.06015358,0.16582909
1994-10-01,-0.14176789,0.2292347,-0.088767625,0.08031349,-0.4214016,0.01528244,-0.1804615,-0.05885315,-0.028613662
1994-11-01,0.006503105,0.09169388,0.13428918,-0.12420921,-0.16225281,-0.018208694,-0.16680488,-0.042920686,0.030239487
1994-12-01,0.21817932,0.0110553745,0.07511101,-0.13526459,-0.3586464,0.03544159,-0.08356514,0.030239487,0.009754563
1995-01-01,0.48697814,0.031238938,0.2134655,0.012495423,-0.17563172,0.10204659,-0.0072891237,0.0069419863,0.10169983
1995-02-01,-0.06421318,-0.22596054,0.036792375,0.10308762,-0.9291813,-0.019437408,0.11593018,0.08746872,-0.01978531
1995-03-01,0.29329795,0.24713364,-0.28947982,0.34015656,-0.35022163,-0.14612809,-0.0024291992,-0.0010410309,-0.106211856
1995-04-01,-0.11870766,0.15515289,-0.19472198,0.037834167,0.35994035,0.23047295,0.021520233,-0.017007446,-0.0721962
1995-05-01,-0.23012562,0.06074219,0.08191528,-0.17320175,-0.16105346,-0.020825958,-0.03262787,-0.013536835,-0.011801148
1995-06-01,0.024644088,0.053800203,0.12634353,-0.117665865,-0.22700195,-0.36792374,0.063518904,-0.03227997,0.04894028
1995-07-01,0.37937775,0.07184982,0.3155121,-0.03956909,0.13953324,-0.17667274,0.007983399,0.086774446,0.120442964
1995-08-01,0.20548172,0.11870804,0.22526626,-0.24817505,0.27871972,0.027767563,0.023603057,0.0048591616,0.1183609
1995-09-01,0.0013883591,0.053800203,0.011801148,-0.1791027,-0.1964573,-0.03991623,0.06386566,-0.085385896,0.23602676
1995-10-01,0.1391863,0.29642144,-0.022213746,0.019090652,-0.38909683,0.11176529,-0.02047882,-0.086774446,0.22630806
1995-11-01,0.34293252,0.07983246,0.0617836,-0.06455994,-0.41131097,-0.08399773,0.05796547,0.05692444,0.14682236
1995-12-01,-0.20374641,0.04616394,-0.06525421,-0.13953324,-0.6462963,-0.0020828247,0.03540344,0.1770195,0.050675966
1996-01-01,0.30450708,0.0013240814,0.03243637,0.2283802,-0.30914098,-0.3472042,-0.060239412,-0.35250014,0.1396759
1996-02-01,0.091020964,0.25717583,-0.14000702,0.15423965,-0.43094388,0.25783807,-0.057260133,0.007613373,0.14497146
1996-03-01,0.029457856,-0.18237343,-0.2028946,0.25949326,-0.12114086,0.15589447,-0.1357048,-0.028795624,-0.22705612
1996-04-01,0.20521125,0.21249314,0.10988732,0.113528445,-0.43359184,0.14530258,-0.057260133,0.1125351,-0.009929657
1996-05-01,-0.21613388,0.10922508,-0.17476043,-0.114190295,0.07447167,-0.31907043,-0.10988732,-0.048986055,0.11783066
1996-06-01,-0.37732428,0.1426548,-0.02350006,-0.09466171,0.13868293,-0.30682412,0.02350006,0.0056266785,0.07579613
1996-07-01,0.15457039,-0.01257782,0.23599243,-0.14828148,0.09366913,-0.040049363,0.23169021,0.11054993,0.1261055
1996-08-01,-0.114190295,0.08804245,0.20024642,-0.14000702,-0.21977463,-0.02780304,0.25717622,0.010591889,0.06255646
1996-09-01,0.09797211,0.18998604,-0.02350006,-0.19759865,-0.27769738,0.0678524,0.06718979,0.09664764,0.12974624
1996-10-01,0.08009853,0.08042984,-0.13404885,-0.049647905,-0.45080298,0.14861298,0.12875366,-0.07678871,0.20951386
1996-11-01,-0.1022747,0.09201393,-0.29192963,0.3005352,-0.27703533,0.0043029785,0.03541565,0.06983795,0.1409996
1996-12-01,0.3455494,0.21580276,-0.3922184,-0.023168946,-0.12809162,-0.015556335,0.119486235,-0.06156349,-0.09267578
1997-01-01,0.1461956,-0.0709816,0.015629197,-0.03190918,-0.081726454,0.110054016,-0.030281067,-0.043956377,0.062841035
1997-02-01,0.351651,0.075213626,0.2806694,-0.14131165,-0.80293655,-0.3187645,0.027676392,0.04851532,0.12242661
1997-03-01,-0.18038407,0.025396729,-0.06870232,0.050468445,-0.3060665,0.061538696,0.004558563,-0.13154335,-0.10907669
1997-04-01,-0.32625428,-0.014326477,0.076516345,0.1999199,-0.82638013,-0.22303772,-0.08140068,0.0013023376,0.11461258
1997-05-01,-0.20350209,0.30346146,-0.16833648,0.067725375,0.2806696,0.34481353,0.062189866,-0.15694046,0.03288574
1997-06-01,0.1341484,-0.13740464,0.0885643,-0.007814407,-0.14131165,0.17843056,0.13121796,-0.06935272,0.059911348
1997-07-01,-0.23182908,-0.008465576,0.26471558,-0.05795746,0.06609726,-0.0032562255,0.0055351257,0.018234253,0.042328645
1997-08-01,-0.68604547,0.098983005,0.043955993,0.35686034,0.120147325,0.06902771,0.23085251,0.059259035,0.09247132
1997-09-01,0.6414377,0.22043304,0.07195816,0.009116745,0.075214386,0.02116394,-0.039398193,-0.07033081,-0.0849823
1997-10-01,0.12568264,-0.057631683,0.079121396,-0.059259795,-0.40798035,-0.13317147,-0.16442947,0.056980133,0.12535706
1997-11-01,0.21913071,-0.16084747,0.17452316,-0.12828751,0.12763634,-0.024094772,-0.2132698,0.013675308,0.056980133
1997-12-01,0.22727089,-0.21847916,0.21522331,0.11591415,-0.20643234,0.2471325,-0.19438477,-0.07130661,-0.039071657
1998-01-01,0.37168866,-0.24768333,0.045806505,0.20874786,-0.32457313,-0.13120346,0.10731888,0.013742065,-0.0068710325
1998-02-01,0.13709298,-0.2411396,0.33602485,-0.11418953,-0.10633697,0.1429821,0.019631576,0.16981201,-0.042207338
1998-03-01,0.044498064,-0.02813835,0.08605118,0.062820435,-0.28007507,0.32686347,0.034355164,-0.011778641,-0.12956695
1998-04-01,-0.48456916,0.38117713,-0.21790925,0.11877022,0.028792763,0.24408455,0.04809723,-0.041552734,-0.04253464
1998-05-01,-0.15508881,0.20187645,-0.2817112,-0.14625435,0.09259491,0.0026172637,0.13218498,-0.035009004,-0.001963806
1998-06-01,0.015705109,0.18846206,0.05496826,-0.01668663,-0.077544406,0.022576142,-0.02159462,-0.01014328,0.0765625
1998-07-01,0.2925087,-0.007852936,0.29414445,-0.2574993,0.02126732,0.2309967,0.13349381,0.07459946,0.16097793
1998-08-01,0.2565174,0.04286194,0.07885285,-0.16621323,0.39099273,0.07132759,0.047115326,0.0055618286,0.010142898
1998-09-01,-0.082452014,0.070345685,-0.08343353,-0.057913207,-0.051696397,-0.17079353,0.015050888,-0.031082917,0.19566002
1998-10-01,0.019304276,0.11975174,0.22805175,-0.13480225,0.11680718,0.14134637,0.03926277,-0.122369766,0.23525009
1998-11-01,0.33962402,0.29447174,-0.08016167,-0.3540203,0.15050773,-0.046788406,-0.047115706,-0.042207718,0.18617173
1998-12-01,0.2866188,0.14167328,-0.4246933,0.008507157,-0.7368334,-0.33504295,-0.002944565,-0.047442626,0.10535507
1999-01-01,0.08690338,0.036958694,-0.16148719,0.111542895,-0.59367335,-0.23607102,-0.11120949,-0.030965423,0.041620634
1999-02-01,0.20843467,0.23707008,-0.34661466,0.17180939,-0.19345169,-0.046281815,-0.0629303,0.09955597,0.027968597
1999-03-01,0.11820183,0.10987816,-0.40821266,0.31198654,0.35826817,0.041287232,-0.0016647339,0.009988403,-0.029634094
1999-04-01,0.06126518,0.3895668,-0.38090974,-0.02930069,-0.40688094,-0.20443916,0.002996826,-0.11553802,0.06559372
1999-05-01,0.13651486,-0.048612975,0.15083237,-0.1807991,-0.351276,0.22874565,-0.073251724,0.107547,-0.0033298493
1999-06-01,-0.19777985,0.18046609,0.24006653,-0.23240852,-0.011986923,-0.18645935,0.045283128,0.045283508,-0.02463913
1999-07-01,-0.16448383,-0.017980194,0.2663704,-0.22574921,0.21576004,-0.14883462,0.024972152,0.16048813,0.07957802
1999-08-01,-0.3322975,0.025305176,-0.06659241,-0.0069919587,0.50776863,-0.15349579,0.29433936,-0.016981507,0.14051056
1999-09-01,0.433185,0.16082153,0.02796936,-0.12019958,-0.13451728,-0.04694786,0.15083237,0.10155411,0.19811288
1999-10-01,0.2230854,0.064927675,0.054938506,-0.12186432,-0.17447281,-0.20543823,-0.09822426,0.028968047,0.28068772
1999-11-01,-0.007991028,0.26970023,-0.26870117,0.0819088,0.061598204,-0.21542701,-0.02830162,-0.109212115,0.10921173
1999-12-01,0.15382919,-0.066259384,-0.15782471,-0.20477219,-0.70221937,0.031964492,0.012652588,0.13817978,0.044284057
2000-01-01,0.13098411,0.15875855,-0.31340218,0.37615052,0.2211647,-0.054519653,-0.0017143249,-0.12378349,-0.061720274
2000-02-01,0.02194519,0.15772972,0.2979721,0.23488006,-0.11932602,0.06960678,-0.100810245,0.32266006,0.1011528
